response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2705,0.0000,0.0000,0.0000,0.2681,0.0024,200,3.8744
0.2409,0.0000,0.0000,0.0000,0.2384,0.0025,200,3.9063
0.2303,0.0000,0.0000,0.0000,0.2278,0.0025,200,3.9169
0.2291,0.0000,0.0000,0.0000,0.2258,0.0033,200,3.9183
0.2511,0.0000,0.0000,0.0000,0.2481,0.0029,200,3.8980
0.2425,0.0000,0.0000,0.0000,0.2396,0.0029,200,3.9117
0.2319,0.0000,0.0000,0.0000,0.2288,0.0030,200,3.9224
0.2313,0.0000,0.0000,0.0000,0.2285,0.0027,200,3.9250
0.2302,0.0000,0.0000,0.0000,0.2270,0.0031,200,3.9268
0.2331,0.0000,0.0000,0.0000,0.2302,0.0028,200,3.9246
0.2573,0.0000,0.0000,0.0000,0.2546,0.0026,200,3.9053
0.2201,0.0000,0.0000,0.0000,0.2179,0.0021,200,3.9435
0.2260,0.0000,0.0000,0.0000,0.2238,0.0022,200,3.9377
0.2215,0.0000,0.0000,0.0000,0.2192,0.0022,200,3.9448
0.2222,0.0000,0.0000,0.0000,0.2199,0.0022,200,3.9469
0.2241,0.0000,0.0000,0.0000,0.2218,0.0022,200,3.9480
0.2051,0.0000,0.0000,0.0000,0.2027,0.0024,200,3.9708
0.2120,0.0000,0.0000,0.0000,0.2075,0.0045,200,3.9640
0.2202,0.0000,0.0000,0.0000,0.2160,0.0042,200,3.9591
0.1938,0.0000,0.0000,0.0000,0.1914,0.0023,200,3.9872
0.2217,0.0000,0.0000,0.0000,0.2191,0.0026,200,3.9616
0.2245,0.0000,0.0000,0.0000,0.2222,0.0023,200,3.9604
0.2180,0.0000,0.0000,0.0001,0.2155,0.0024,200,3.9669
0.2232,0.0000,0.0000,0.0000,0.2074,0.0157,200,3.9645
0.2188,0.0000,0.0000,0.0000,0.2163,0.0025,200,3.9728
0.2252,0.0000,0.0000,0.0000,0.2135,0.0117,200,3.9669
0.2032,0.0000,0.0000,0.0000,0.2013,0.0018,200,3.9903
0.2040,0.0000,0.0000,0.0001,0.2013,0.0025,200,3.9901
0.2011,0.0000,0.0000,0.0000,0.1986,0.0024,200,3.9931
0.2355,0.0000,0.0000,0.0000,0.2331,0.0024,200,3.9606
0.2058,0.0000,0.0000,0.0000,0.2038,0.0020,200,3.9923
0.2000,0.0000,0.0000,0.0000,0.1980,0.0020,200,4.0001
0.2144,0.0000,0.0000,0.0000,0.2111,0.0033,200,3.9898
0.1842,0.0000,0.0000,0.0000,0.1789,0.0052,200,4.0203
0.2092,0.0000,0.0000,0.0000,0.2058,0.0034,200,3.9997
0.2123,0.0000,0.0000,0.0000,0.2044,0.0079,200,3.9969
0.1726,0.0000,0.0000,0.0000,0.1676,0.0049,200,4.0366
0.1796,0.0000,0.0000,0.0000,0.1755,0.0041,200,4.0302
0.1831,0.0000,0.0000,0.0000,0.1807,0.0024,200,4.0285
0.1996,0.0000,0.0000,0.0000,0.1978,0.0018,200,4.0139
0.1881,0.0000,0.0000,0.0000,0.1857,0.0024,200,4.0299
0.2032,0.0000,0.0000,0.0000,0.1994,0.0038,200,4.0164
0.1833,0.0000,0.0000,0.0000,0.1793,0.0039,200,4.0364
0.1981,0.0000,0.0000,0.0000,0.1889,0.0092,200,4.0228
0.1997,0.0000,0.0000,0.0000,0.1973,0.0023,200,4.0216
0.1796,0.0000,0.0000,0.0000,0.1770,0.0025,200,4.0471
0.2127,0.0000,0.0000,0.0000,0.2104,0.0023,200,4.0164
0.1945,0.0000,0.0000,0.0000,0.1930,0.0015,200,4.0361
0.1959,0.0000,0.0000,0.0001,0.1935,0.0023,200,4.0366
0.2247,0.0000,0.0000,0.0000,0.2220,0.0027,200,4.0094
0.2233,0.0000,0.0000,0.0000,0.2196,0.0037,200,4.0164
0.1891,0.0000,0.0000,0.0000,0.1786,0.0105,200,4.0512
0.2049,0.0000,0.0000,0.0000,0.2020,0.0029,200,4.0370
0.2042,0.0000,0.0000,0.0000,0.2018,0.0023,200,4.0380
0.2137,0.0000,0.0000,0.0000,0.2098,0.0040,200,4.0290
0.1832,0.0000,0.0000,0.0000,0.1790,0.0041,200,4.0597
0.1686,0.0000,0.0000,0.0000,0.1646,0.0039,200,4.0793
0.1917,0.0000,0.0000,0.0000,0.1894,0.0023,200,4.0586
0.1642,0.0000,0.0000,0.0000,0.1619,0.0023,200,4.0862
0.2089,0.0000,0.0000,0.0000,0.2065,0.0024,200,4.0415
0.2177,0.0000,0.0000,0.0000,0.2153,0.0024,200,4.0368
0.1900,0.0000,0.0000,0.0000,0.1880,0.0019,200,4.0680
0.2552,0.0000,0.0000,0.0000,0.2522,0.0029,200,4.0032
0.1758,0.0000,0.0000,0.0000,0.1727,0.0030,200,4.0832
0.2120,0.0000,0.0000,0.0000,0.2097,0.0023,200,4.0509
0.1875,0.0000,0.0000,0.0000,0.1826,0.0049,200,4.0763
0.1842,0.0000,0.0000,0.0000,0.1821,0.0021,200,4.0824
0.1936,0.0000,0.0000,0.0000,0.1916,0.0020,200,4.0756
0.1802,0.0000,0.0000,0.0000,0.1777,0.0024,200,4.0905
0.2039,0.0000,0.0000,0.0000,0.1808,0.0230,200,4.0671
0.1952,0.0000,0.0000,0.0000,0.1908,0.0043,200,4.0827
0.1851,0.0000,0.0000,0.0000,0.1831,0.0019,200,4.0935
0.2126,0.0000,0.0000,0.0000,0.2033,0.0092,200,4.0675
0.1836,0.0000,0.0000,0.0000,0.1814,0.0021,200,4.1014
0.2013,0.0000,0.0000,0.0000,0.1900,0.0112,200,4.0845
0.1949,0.0000,0.0000,0.0000,0.1875,0.0074,200,4.0922
0.1802,0.0000,0.0000,0.0000,0.1777,0.0024,200,4.1073
0.2026,0.0000,0.0000,0.0000,0.1991,0.0034,200,4.0879
0.1868,0.0000,0.0000,0.0000,0.1842,0.0025,200,4.1088
0.1856,0.0000,0.0000,0.0000,0.1830,0.0026,200,4.1109
0.2041,0.0000,0.0000,0.0000,0.2014,0.0026,200,4.0974
0.2018,0.0000,0.0000,0.0000,0.1975,0.0042,200,4.1041
0.1939,0.0000,0.0000,0.0000,0.1835,0.0104,200,4.1155
0.1955,0.0000,0.0000,0.0000,0.1915,0.0039,200,4.1179
0.1948,0.0000,0.0000,0.0000,0.1823,0.0125,200,4.1188
0.1928,0.0000,0.0000,0.0000,0.1892,0.0035,200,4.1214
0.2027,0.0000,0.0000,0.0000,0.2010,0.0017,200,4.1124
0.1905,0.0000,0.0000,0.0000,0.1844,0.0061,200,4.1290
0.1968,0.0000,0.0000,0.0000,0.1904,0.0063,200,4.1233
0.1994,0.0000,0.0000,0.0000,0.1971,0.0023,200,4.1273
0.1902,0.0000,0.0000,0.0000,0.1874,0.0027,200,4.1393
0.1958,0.0000,0.0000,0.0000,0.1933,0.0025,200,4.1362
0.1943,0.0000,0.0000,0.0000,0.1878,0.0064,200,4.1389
0.1897,0.0000,0.0000,0.0000,0.1875,0.0021,200,4.1449
0.2303,0.0000,0.0000,0.0000,0.2269,0.0034,200,4.1107
0.1971,0.0000,0.0000,0.0000,0.1875,0.0096,200,4.1447
0.2010,0.0000,0.0000,0.0000,0.1937,0.0073,200,4.1474
0.2217,0.0000,0.0000,0.0000,0.2194,0.0023,200,4.1297
0.2511,0.0000,0.0000,0.0000,0.2362,0.0149,200,4.1181
0.2196,0.0000,0.0000,0.0000,0.2168,0.0028,200,4.1543
0.2508,0.0000,0.0000,0.0000,0.2430,0.0077,200,4.1238
0.2469,0.0000,0.0000,0.0000,0.2439,0.0029,200,4.1490
0.2940,0.0000,0.0000,0.0000,0.2902,0.0037,200,4.1123
0.2630,0.0000,0.0000,0.0000,0.2601,0.0029,200,4.1577
0.2675,0.0000,0.0000,0.0000,0.2645,0.0030,200,4.1563
0.2677,0.0000,0.0000,0.0000,0.2637,0.0039,200,4.1663
0.2875,0.0000,0.0000,0.0001,0.2735,0.0139,200,4.1472
0.2827,0.0000,0.0000,0.0000,0.2737,0.0089,200,4.1543
0.2807,0.0000,0.0000,0.0000,0.2724,0.0083,200,4.1636
0.2694,0.0000,0.0000,0.0000,0.2538,0.0156,200,4.1759
0.2778,0.0000,0.0000,0.0000,0.2752,0.0025,200,4.1691
0.2847,0.0000,0.0000,0.0000,0.2731,0.0116,200,4.1626
0.2640,0.0000,0.0000,0.0000,0.2611,0.0030,200,4.1833
0.3095,0.0000,0.0000,0.0000,0.3058,0.0036,200,4.1473
0.2889,0.0000,0.0000,0.0000,0.2858,0.0030,200,4.1722
0.2806,0.0000,0.0000,0.0000,0.2554,0.0252,200,4.1810
0.2842,0.0000,0.0000,0.0000,0.2817,0.0025,200,4.1794
0.2816,0.0000,0.0000,0.0000,0.2783,0.0033,200,4.1849
0.2820,0.0000,0.0000,0.0000,0.2685,0.0135,200,4.1849
0.2929,0.0000,0.0000,0.0000,0.2905,0.0023,200,4.1761
0.2852,0.0000,0.0000,0.0000,0.2821,0.0030,200,4.1935
0.2911,0.0000,0.0000,0.0000,0.2879,0.0031,200,4.1877
0.2794,0.0000,0.0000,0.0000,0.2758,0.0035,200,4.2089
0.2985,0.0000,0.0000,0.0000,0.2809,0.0175,200,4.1942
0.3017,0.0000,0.0000,0.0000,0.2993,0.0023,200,4.1916
0.2885,0.0000,0.0000,0.0000,0.2855,0.0030,200,4.2092
0.2952,0.0000,0.0000,0.0000,0.2843,0.0109,200,4.2042
0.3365,0.0000,0.0000,0.0000,0.3247,0.0117,200,4.1637
0.3052,0.0000,0.0000,0.0000,0.3016,0.0036,200,4.1961
0.3094,0.0000,0.0000,0.0001,0.3057,0.0036,200,4.1920
0.3016,0.0000,0.0000,0.0000,0.2986,0.0029,200,4.2001
0.3281,0.0000,0.0000,0.0000,0.3155,0.0125,200,4.1941
0.3270,0.0000,0.0000,0.0000,0.3242,0.0028,200,4.1981
0.3191,0.0000,0.0000,0.0000,0.3160,0.0031,200,4.2092
0.3200,0.0000,0.0000,0.0000,0.3170,0.0030,200,4.2135
0.3310,0.0000,0.0000,0.0000,0.3207,0.0103,200,4.2045
0.3179,0.0000,0.0000,0.0000,0.3071,0.0107,200,4.2180
0.3252,0.0000,0.0000,0.0000,0.3218,0.0033,200,4.2117
0.3164,0.0000,0.0000,0.0000,0.3127,0.0037,200,4.2213
0.3109,0.0000,0.0000,0.0000,0.3080,0.0029,200,4.2326
0.3221,0.0000,0.0000,0.0000,0.3186,0.0034,200,4.2267
0.3265,0.0000,0.0000,0.0000,0.3232,0.0032,200,4.2341
0.3211,0.0000,0.0000,0.0000,0.3148,0.0063,200,4.2397
0.3409,0.0000,0.0000,0.0000,0.3314,0.0094,200,4.2209
0.3465,0.0000,0.0000,0.0001,0.3419,0.0045,200,4.2197
0.3271,0.0000,0.0000,0.0000,0.3215,0.0055,200,4.2403
0.3392,0.0000,0.0000,0.0000,0.3280,0.0112,200,4.2291
0.3629,0.0000,0.0000,0.0000,0.3592,0.0037,200,4.2098
0.3308,0.0000,0.0000,0.0000,0.3280,0.0028,200,4.2479
0.3506,0.0000,0.0000,0.0000,0.3481,0.0024,200,4.2306
0.3653,0.0000,0.0000,0.0000,0.3608,0.0045,200,4.2197
0.3469,0.0000,0.0000,0.0000,0.3383,0.0086,200,4.2504
0.4421,0.0000,0.0000,0.0000,0.4343,0.0078,200,4.1570
0.4624,0.0000,0.0000,0.0000,0.2455,0.2169,200,4.1375
0.3576,0.0000,0.0000,0.0000,0.3421,0.0155,200,4.2429
0.3590,0.0000,0.0000,0.0000,0.3555,0.0035,200,4.2419
0.3387,0.0000,0.0000,0.0000,0.3345,0.0042,200,4.2629
0.3513,0.0000,0.0000,0.0000,0.3470,0.0043,200,4.2504
0.3457,0.0000,0.0000,0.0000,0.3416,0.0040,200,4.2666
0.3583,0.0000,0.0000,0.0000,0.3545,0.0037,200,4.2544
0.3654,0.0000,0.0000,0.0000,0.3626,0.0028,200,4.2504
0.3853,0.0000,0.0000,0.0000,0.3801,0.0051,200,4.2422
0.3694,0.0000,0.0000,0.0000,0.3639,0.0055,200,4.2584
0.3495,0.0000,0.0000,0.0000,0.3436,0.0058,200,4.2786
0.3573,0.0000,0.0000,0.0000,0.3511,0.0062,200,4.2710
0.3647,0.0000,0.0000,0.0000,0.3593,0.0054,200,4.2638
0.3463,0.0000,0.0000,0.0000,0.3421,0.0041,200,4.2850
0.3732,0.0000,0.0000,0.0000,0.3704,0.0027,200,4.2692
0.3920,0.0000,0.0000,0.0000,0.3890,0.0030,200,4.2590
0.3981,0.0000,0.0000,0.0000,0.3951,0.0030,200,4.2580
0.3392,0.0000,0.0000,0.0000,0.3366,0.0026,200,4.3195
0.3801,0.0000,0.0000,0.0000,0.3760,0.0041,200,4.2801
0.3761,0.0000,0.0000,0.0000,0.3732,0.0028,200,4.2875
0.3560,0.0000,0.0000,0.0000,0.3481,0.0079,200,4.3094
0.3826,0.0000,0.0000,0.0003,0.3739,0.0085,200,4.2860
0.3983,0.0000,0.0000,0.0000,0.3947,0.0036,200,4.2707
0.3912,0.0000,0.0000,0.0000,0.3876,0.0036,200,4.2779
0.3596,0.0000,0.0000,0.0000,0.3572,0.0024,200,4.3151
0.3762,0.0000,0.0000,0.0000,0.3734,0.0027,200,4.3014
0.3594,0.0000,0.0000,0.0000,0.3569,0.0024,200,4.3201
0.3863,0.0000,0.0000,0.0000,0.3834,0.0029,200,4.2965
0.3584,0.0000,0.0000,0.0000,0.3534,0.0050,200,4.3295
0.3776,0.0000,0.0000,0.0000,0.3749,0.0027,200,4.3134
0.4049,0.0000,0.0000,0.0000,0.3855,0.0193,200,4.2872
0.3784,0.0000,0.0000,0.0001,0.3612,0.0171,200,4.3136
0.3967,0.0000,0.0000,0.0000,0.3792,0.0175,200,4.2956
0.3595,0.0000,0.0000,0.0000,0.3480,0.0115,200,4.3332
0.3607,0.0000,0.0000,0.0001,0.3254,0.0352,200,4.3320
0.3671,0.0000,0.0000,0.0000,0.3642,0.0027,200,4.3267
0.3537,0.0000,0.0000,0.0000,0.3506,0.0031,200,4.3410
0.4046,0.0000,0.0000,0.0000,0.3900,0.0145,200,4.2905
0.3922,0.0000,0.0000,0.0000,0.3851,0.0071,200,4.3058
0.3487,0.0000,0.0000,0.0000,0.3468,0.0020,200,4.3514
0.3213,0.0000,0.0000,0.0000,0.3118,0.0095,200,4.3960
0.3464,0.0000,0.0000,0.0000,0.3330,0.0135,200,4.3746
0.4786,0.0000,0.0000,0.0000,0.4746,0.0039,200,4.2427
0.4072,0.0000,0.0000,0.0000,0.4032,0.0040,200,4.3142
0.3733,0.0000,0.0000,0.0000,0.3689,0.0044,200,4.3484
0.3156,0.0000,0.0000,0.0000,0.3110,0.0045,200,4.4063
0.3481,0.0000,0.0000,0.0000,0.3434,0.0047,200,4.3739
0.3805,0.0000,0.0000,0.0000,0.3761,0.0043,200,4.3418
0.3892,0.0000,0.0000,0.0000,0.3864,0.0028,200,4.3346
0.3577,0.0000,0.0000,0.0000,0.3481,0.0095,200,4.3692
0.3096,0.0000,0.0000,0.0000,0.3070,0.0026,200,4.4238
0.3131,0.0000,0.0000,0.0000,0.3037,0.0093,200,4.4207
0.2914,0.0000,0.0000,0.0000,0.2891,0.0022,200,4.4443
0.2793,0.0000,0.0000,0.0000,0.2763,0.0029,200,4.4610
0.2743,0.0000,0.0000,0.0000,0.2706,0.0036,200,4.4669
0.2871,0.0000,0.0000,0.0000,0.2805,0.0065,200,4.4567
0.3020,0.0000,0.0000,0.0000,0.2992,0.0027,200,4.4468
0.3144,0.0000,0.0000,0.0000,0.3034,0.0109,200,4.4347
0.2880,0.0000,0.0000,0.0000,0.2838,0.0041,200,4.4616
0.3127,0.0000,0.0000,0.0000,0.3068,0.0058,200,4.4369
0.2570,0.0000,0.0000,0.0000,0.2540,0.0030,200,4.4933
0.3160,0.0000,0.0000,0.0000,0.3079,0.0080,200,4.4454
0.3194,0.0000,0.0000,0.0000,0.3151,0.0042,200,4.4473
0.2672,0.0000,0.0000,0.0000,0.2640,0.0031,200,4.5017
0.2701,0.0000,0.0000,0.0000,0.2661,0.0040,200,4.4994
0.2708,0.0000,0.0000,0.0000,0.2581,0.0127,200,4.5014
0.3287,0.0000,0.0000,0.0000,0.3107,0.0180,200,4.4473
0.3557,0.0000,0.0000,0.0000,0.3435,0.0121,200,4.4340
0.2933,0.0000,0.0000,0.0000,0.2883,0.0050,200,4.5014
0.2690,0.0000,0.0000,0.0000,0.2517,0.0172,200,4.5283
0.3085,0.0000,0.0000,0.0000,0.2954,0.0131,200,4.4927
0.3374,0.0000,0.0000,0.0000,0.3215,0.0158,200,4.4666
0.3434,0.0000,0.0000,0.0000,0.3404,0.0030,200,4.4636
0.3291,0.0000,0.0000,0.0000,0.3266,0.0025,200,4.4788
0.3088,0.0000,0.0000,0.0000,0.2972,0.0115,200,4.5002
0.3229,0.0000,0.0000,0.0000,0.3190,0.0039,200,4.4884
0.3400,0.0000,0.0000,0.0000,0.3370,0.0029,200,4.4787
0.3521,0.0000,0.0000,0.0000,0.3450,0.0070,200,4.4690
0.2885,0.0000,0.0000,0.0000,0.2737,0.0147,200,4.5335
0.3317,0.0000,0.0000,0.0000,0.3277,0.0039,200,4.4977
0.3046,0.0000,0.0000,0.0000,0.2953,0.0092,200,4.5252
0.2965,0.0000,0.0000,0.0000,0.2903,0.0062,200,4.5355
0.2960,0.0000,0.0000,0.0000,0.2920,0.0039,200,4.5435
0.3185,0.0000,0.0000,0.0000,0.3150,0.0034,200,4.5223
0.2995,0.0000,0.0000,0.0000,0.2963,0.0031,200,4.5488
0.2834,0.0000,0.0000,0.0000,0.2786,0.0047,200,4.5662
0.3143,0.0000,0.0000,0.0000,0.3101,0.0041,200,4.5359
0.3141,0.0000,0.0000,0.0000,0.3101,0.0039,200,4.5368
0.3015,0.0000,0.0000,0.0000,0.2756,0.0259,200,4.5609
0.3259,0.0000,0.0000,0.0001,0.3060,0.0198,200,4.5377
0.2909,0.0000,0.0000,0.0000,0.2821,0.0087,200,4.5727
0.2979,0.0000,0.0000,0.0000,0.2908,0.0070,200,4.5674
0.3066,0.0000,0.0000,0.0000,0.3048,0.0018,200,4.5605
0.3057,0.0000,0.0000,0.0000,0.2977,0.0080,200,4.5618
0.2998,0.0000,0.0000,0.0000,0.2978,0.0019,200,4.5683
0.2740,0.0000,0.0000,0.0001,0.2718,0.0021,200,4.5999
0.2723,0.0000,0.0000,0.0000,0.2680,0.0043,200,4.6017
0.2669,0.0000,0.0000,0.0000,0.2643,0.0026,200,4.6158
0.2606,0.0000,0.0000,0.0001,0.2557,0.0048,200,4.6283
0.2578,0.0000,0.0000,0.0000,0.2453,0.0124,200,4.6313
0.3046,0.0000,0.0000,0.0000,0.2976,0.0070,200,4.5850
0.2887,0.0000,0.0000,0.0000,0.2805,0.0082,200,4.6009
0.2613,0.0000,0.0000,0.0002,0.2574,0.0037,200,4.6286
0.3087,0.0000,0.0000,0.0000,0.3045,0.0042,200,4.5812
0.2948,0.0000,0.0000,0.0000,0.2903,0.0045,200,4.5973
0.2646,0.0000,0.0000,0.0001,0.2547,0.0097,200,4.6278
0.2912,0.0000,0.0000,0.0000,0.2886,0.0026,200,4.6016
0.2655,0.0000,0.0000,0.0001,0.2628,0.0026,200,4.6281
0.2856,0.0000,0.0000,0.0000,0.2823,0.0032,200,4.6128
0.2737,0.0000,0.0000,0.0001,0.2703,0.0028,200,4.6275
0.3043,0.0000,0.0000,0.0000,0.3014,0.0028,200,4.6005
0.3298,0.0000,0.0000,0.0000,0.3264,0.0033,200,4.5788
0.2774,0.0000,0.0000,0.0000,0.2746,0.0027,200,4.6424
0.2506,0.0000,0.0000,0.0000,0.2476,0.0029,200,4.6747
0.3287,0.0000,0.0000,0.0000,0.3192,0.0094,200,4.5991
0.3196,0.0000,0.0000,0.0000,0.3131,0.0064,200,4.6123
0.2758,0.0000,0.0000,0.0000,0.2732,0.0025,200,4.6587
0.2695,0.0000,0.0000,0.0000,0.2665,0.0029,200,4.6655
0.2868,0.0000,0.0000,0.0000,0.2825,0.0043,200,4.6561
0.2931,0.0000,0.0000,0.0000,0.2862,0.0069,200,4.6510
0.2893,0.0000,0.0000,0.0000,0.2853,0.0039,200,4.6636
0.2689,0.0000,0.0000,0.0000,0.2564,0.0125,200,4.6927
0.2934,0.0000,0.0000,0.0000,0.2873,0.0060,200,4.6687
0.2876,0.0000,0.0000,0.0000,0.2840,0.0035,200,4.6776
0.2682,0.0000,0.0000,0.0000,0.2582,0.0100,200,4.6981
0.2838,0.0000,0.0000,0.0000,0.2791,0.0047,200,4.6829
0.2748,0.0000,0.0000,0.0000,0.2698,0.0049,200,4.6928
0.3028,0.0000,0.0000,0.0000,0.2805,0.0222,200,4.6691
0.2807,0.0000,0.0000,0.0000,0.2756,0.0050,200,4.6938
0.3084,0.0000,0.0000,0.0000,0.2999,0.0084,200,4.6691
0.2984,0.0000,0.0000,0.0000,0.2921,0.0062,200,4.6794
0.2861,0.0000,0.0000,0.0000,0.2828,0.0032,200,4.6920
0.2617,0.0000,0.0000,0.0000,0.2581,0.0035,200,4.7173
0.2893,0.0000,0.0000,0.0000,0.2790,0.0103,200,4.6950
0.2669,0.0000,0.0000,0.0000,0.2632,0.0036,200,4.7213
0.2548,0.0000,0.0000,0.0000,0.2509,0.0038,200,4.7334
0.2969,0.0000,0.0000,0.0000,0.2920,0.0048,200,4.6923
0.2714,0.0000,0.0000,0.0000,0.2684,0.0030,200,4.7221
0.3050,0.0000,0.0000,0.0000,0.2935,0.0115,200,4.6910
0.2757,0.0000,0.0000,0.0000,0.2717,0.0039,200,4.7218
0.2538,0.0000,0.0000,0.0000,0.2497,0.0041,200,4.7438
0.2762,0.0000,0.0000,0.0000,0.2717,0.0045,200,4.7219
0.2579,0.0000,0.0000,0.0000,0.2533,0.0046,200,4.7403
0.2784,0.0000,0.0000,0.0000,0.2737,0.0047,200,4.7223
0.2809,0.0000,0.0000,0.0000,0.2748,0.0061,200,4.7214
0.2556,0.0000,0.0000,0.0000,0.2525,0.0030,200,4.7503
0.3187,0.0000,0.0000,0.0000,0.3137,0.0050,200,4.6879
0.3469,0.0000,0.0000,0.0000,0.3432,0.0037,200,4.6602
0.2379,0.0000,0.0000,0.0000,0.2341,0.0037,200,4.7695
0.2714,0.0000,0.0000,0.0000,0.2684,0.0029,200,4.7412
0.3205,0.0000,0.0000,0.0000,0.3179,0.0026,200,4.6947
0.2852,0.0000,0.0000,0.0000,0.2824,0.0028,200,4.7357
0.2242,0.0000,0.0000,0.0000,0.2182,0.0059,200,4.7974
0.2731,0.0000,0.0000,0.0000,0.2701,0.0030,200,4.7489
0.2764,0.0000,0.0000,0.0000,0.2733,0.0031,200,4.7497
0.3054,0.0000,0.0000,0.0000,0.3007,0.0045,200,4.7210
0.2318,0.0000,0.0000,0.0000,0.2204,0.0113,200,4.7947
0.2580,0.0000,0.0000,0.0000,0.2541,0.0038,200,4.7689
0.3062,0.0000,0.0000,0.0000,0.3022,0.0040,200,4.7238
0.3401,0.0000,0.0000,0.0000,0.3275,0.0125,200,4.6920
0.3505,0.0000,0.0000,0.0000,0.3475,0.0030,200,4.7002
0.2520,0.0000,0.0000,0.0000,0.2495,0.0025,200,4.8012
0.3356,0.0000,0.0000,0.0000,0.3340,0.0015,200,4.7269
0.2907,0.0000,0.0000,0.0000,0.2853,0.0054,200,4.7760
0.2923,0.0000,0.0000,0.0001,0.2904,0.0018,200,4.7897
0.3446,0.0000,0.0000,0.0000,0.3419,0.0027,200,4.7491
0.2873,0.0000,0.0000,0.0000,0.2851,0.0022,200,4.8079
0.3356,0.0000,0.0000,0.0000,0.3338,0.0017,200,4.7614
0.3634,0.0000,0.0000,0.0000,0.3399,0.0235,200,4.7338
0.3270,0.0000,0.0000,0.0000,0.3248,0.0022,200,4.7722
0.2926,0.0000,0.0000,0.0000,0.2882,0.0043,200,4.8070
0.3403,0.0000,0.0000,0.0000,0.3381,0.0022,200,4.7667
0.2789,0.0000,0.0000,0.0000,0.2772,0.0017,200,4.8298
0.2816,0.0000,0.0000,0.0000,0.2793,0.0022,200,4.8294
0.2934,0.0000,0.0000,0.0000,0.2913,0.0020,200,4.8187
0.2779,0.0000,0.0000,0.0000,0.2748,0.0030,200,4.8396
0.3027,0.0000,0.0000,0.0000,0.2985,0.0041,200,4.8211
0.2749,0.0000,0.0000,0.0000,0.2723,0.0025,200,4.8495
0.2860,0.0000,0.0000,0.0000,0.2837,0.0023,200,4.8407
0.2663,0.0000,0.0000,0.0001,0.2631,0.0031,200,4.8636
0.2687,0.0000,0.0000,0.0000,0.2631,0.0056,200,4.8636
0.3251,0.0000,0.0000,0.0000,0.3225,0.0025,200,4.8113
0.2887,0.0000,0.0000,0.0000,0.2866,0.0021,200,4.8502
0.2672,0.0000,0.0000,0.0000,0.2591,0.0080,200,4.8740
0.3950,0.0000,0.0000,0.0000,0.3928,0.0022,200,4.7496
0.2834,0.0000,0.0000,0.0000,0.2813,0.0020,200,4.8624
0.2864,0.0000,0.0000,0.0000,0.2846,0.0018,200,4.8653
0.2729,0.0000,0.0000,0.0000,0.2708,0.0021,200,4.8827
0.2914,0.0000,0.0000,0.0000,0.2688,0.0226,200,4.8675
0.3502,0.0000,0.0000,0.0000,0.3377,0.0124,200,4.8089
0.2580,0.0000,0.0000,0.0000,0.2557,0.0022,200,4.9012
0.3117,0.0000,0.0000,0.0000,0.2979,0.0137,200,4.8483
0.3392,0.0000,0.0000,0.0000,0.3365,0.0027,200,4.8220
0.3303,0.0000,0.0000,0.0000,0.3278,0.0024,200,4.8320
0.2910,0.0000,0.0000,0.0000,0.2889,0.0020,200,4.8740
0.2581,0.0000,0.0000,0.0000,0.2563,0.0017,200,4.9085
0.3187,0.0000,0.0000,0.0000,0.3167,0.0020,200,4.8509
0.2804,0.0000,0.0000,0.0000,0.2778,0.0025,200,4.8928
0.2767,0.0000,0.0000,0.0000,0.2736,0.0031,200,4.8984
0.3088,0.0000,0.0000,0.0000,0.3065,0.0023,200,4.8671
0.2866,0.0000,0.0000,0.0000,0.2839,0.0026,200,4.8900
0.2830,0.0000,0.0000,0.0000,0.2807,0.0022,200,4.8936
0.2956,0.0000,0.0000,0.0000,0.2934,0.0021,200,4.8896
0.2708,0.0000,0.0000,0.0000,0.2687,0.0021,200,4.9278
0.3101,0.0000,0.0000,0.0000,0.3080,0.0020,200,4.8922
0.2855,0.0000,0.0000,0.0000,0.2833,0.0022,200,4.9198
0.3174,0.0000,0.0000,0.0000,0.3136,0.0031,200,4.8891
0.3172,0.0000,0.0000,0.0000,0.3136,0.0034,200,4.8896
0.2724,0.0000,0.0000,0.0000,0.2695,0.0028,200,4.9349
0.3234,0.0000,0.0000,0.0000,0.3214,0.0019,200,4.8894
0.3475,0.0000,0.0000,0.0000,0.3453,0.0022,200,4.8680
0.2717,0.0000,0.0000,0.0000,0.2695,0.0022,200,4.9441
0.3235,0.0000,0.0000,0.0000,0.3210,0.0025,200,4.8924
0.2817,0.0000,0.0000,0.0000,0.2794,0.0022,200,4.9346
0.3006,0.0000,0.0000,0.0000,0.2983,0.0022,200,4.9253
0.2945,0.0000,0.0000,0.0000,0.2919,0.0025,200,4.9319
0.2841,0.0000,0.0000,0.0001,0.2814,0.0026,200,4.9430
0.2809,0.0000,0.0000,0.0000,0.2788,0.0020,200,4.9529
0.3318,0.0000,0.0000,0.0000,0.3292,0.0026,200,4.9048
0.2776,0.0000,0.0000,0.0000,0.2750,0.0025,200,4.9617
0.4369,0.0000,0.0000,0.0000,0.4352,0.0016,200,4.8040
0.2848,0.0000,0.0000,0.0000,0.2825,0.0022,200,4.9652
0.2838,0.0000,0.0000,0.0000,0.2805,0.0032,200,4.9667
0.2887,0.0000,0.0000,0.0000,0.2858,0.0028,200,4.9620
