response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2456,0.0000,0.0000,0.0000,0.2429,0.0027,200,5.0355
0.3101,0.0000,0.0000,0.0000,0.3060,0.0041,200,4.9723
0.2310,0.0000,0.0000,0.0000,0.2294,0.0016,200,5.0515
0.2059,0.0000,0.0000,0.0000,0.2035,0.0024,200,5.0851
0.2184,0.0000,0.0000,0.0000,0.2158,0.0026,200,5.0728
0.2318,0.0000,0.0000,0.0000,0.2229,0.0089,200,5.0658
0.2167,0.0000,0.0000,0.0000,0.2113,0.0054,200,5.0808
0.2306,0.0000,0.0000,0.0000,0.2274,0.0032,200,5.0671
0.2231,0.0000,0.0000,0.0000,0.2208,0.0023,200,5.0761
0.1934,0.0000,0.0000,0.0000,0.1891,0.0043,200,5.1079
0.2148,0.0000,0.0000,0.0000,0.2102,0.0045,200,5.0869
0.2127,0.0000,0.0000,0.0000,0.2098,0.0029,200,5.0891
0.2351,0.0000,0.0000,0.0000,0.2330,0.0021,200,5.0671
0.2322,0.0000,0.0000,0.0000,0.2298,0.0024,200,5.0759
0.2085,0.0000,0.0000,0.0000,0.2033,0.0051,200,5.1023
0.2608,0.0000,0.0000,0.0000,0.2578,0.0029,200,5.0550
0.2138,0.0000,0.0000,0.0000,0.2060,0.0078,200,5.1022
0.3153,0.0000,0.0000,0.0000,0.2950,0.0203,200,5.0009
0.2655,0.0000,0.0000,0.0000,0.2534,0.0121,200,5.0509
0.2090,0.0000,0.0000,0.0000,0.1978,0.0111,200,5.1095
0.2519,0.0000,0.0000,0.0000,0.2488,0.0030,200,5.0671
0.2013,0.0000,0.0000,0.0000,0.1979,0.0033,200,5.1185
0.2020,0.0000,0.0000,0.0000,0.1996,0.0024,200,5.1208
0.2045,0.0000,0.0000,0.0000,0.2021,0.0023,200,5.1190
0.2075,0.0000,0.0000,0.0003,0.1939,0.0132,200,5.1163
0.2459,0.0000,0.0000,0.0000,0.2427,0.0031,200,5.0780
0.2087,0.0000,0.0000,0.0000,0.2051,0.0035,200,5.1154
0.2131,0.0000,0.0000,0.0000,0.2104,0.0026,200,5.1186
0.2838,0.0000,0.0000,0.0000,0.2391,0.0446,200,5.0480
0.2623,0.0000,0.0000,0.0000,0.2586,0.0036,200,5.0707
0.2077,0.0000,0.0000,0.0000,0.2041,0.0036,200,5.1257
0.2021,0.0000,0.0000,0.0000,0.1997,0.0024,200,5.1325
0.2069,0.0000,0.0000,0.0000,0.2048,0.0020,200,5.1318
0.2737,0.0000,0.0000,0.0000,0.2712,0.0024,200,5.0673
0.2042,0.0000,0.0000,0.0000,0.2012,0.0029,200,5.1398
0.2118,0.0000,0.0000,0.0000,0.2094,0.0023,200,5.1400
0.2326,0.0000,0.0000,0.0000,0.2293,0.0032,200,5.1206
0.2118,0.0000,0.0000,0.0000,0.2091,0.0026,200,5.1435
0.2143,0.0000,0.0000,0.0000,0.2121,0.0021,200,5.1440
0.2136,0.0000,0.0000,0.0000,0.2115,0.0021,200,5.1465
0.2137,0.0000,0.0000,0.0000,0.2112,0.0025,200,5.1468
0.2109,0.0000,0.0000,0.0000,0.2076,0.0033,200,5.1508
0.2083,0.0000,0.0000,0.0000,0.2059,0.0024,200,5.1549
0.1984,0.0000,0.0000,0.0000,0.1957,0.0026,200,5.1657
0.2007,0.0000,0.0000,0.0000,0.1983,0.0023,200,5.1639
0.2051,0.0000,0.0000,0.0000,0.2028,0.0023,200,5.1645
0.1989,0.0000,0.0000,0.0000,0.1964,0.0024,200,5.1753
0.2059,0.0000,0.0000,0.0000,0.2035,0.0024,200,5.1722
0.2039,0.0000,0.0000,0.0001,0.2014,0.0023,200,5.1744
0.2149,0.0000,0.0000,0.0000,0.2037,0.0111,200,5.1635
0.1969,0.0000,0.0000,0.0000,0.1946,0.0022,200,5.1818
0.2056,0.0000,0.0000,0.0000,0.2030,0.0026,200,5.1735
0.2088,0.0000,0.0000,0.0000,0.2055,0.0032,200,5.1745
0.1896,0.0000,0.0000,0.0000,0.1869,0.0027,200,5.1962
0.1998,0.0000,0.0000,0.0000,0.1974,0.0024,200,5.1874
0.2035,0.0000,0.0000,0.0000,0.2011,0.0024,200,5.1838
0.1876,0.0000,0.0000,0.0001,0.1850,0.0025,200,5.2009
0.1912,0.0000,0.0000,0.0000,0.1873,0.0036,200,5.1985
0.1977,0.0000,0.0000,0.0000,0.1905,0.0072,200,5.1949
0.1939,0.0000,0.0000,0.0000,0.1913,0.0025,200,5.2029
0.1861,0.0000,0.0000,0.0000,0.1842,0.0019,200,5.2118
0.1790,0.0000,0.0000,0.0000,0.1763,0.0027,200,5.2199
0.1869,0.0000,0.0000,0.0000,0.1842,0.0026,200,5.2149
0.2022,0.0000,0.0000,0.0000,0.1995,0.0027,200,5.2001
0.1850,0.0000,0.0000,0.0000,0.1824,0.0026,200,5.2181
0.1958,0.0000,0.0000,0.0000,0.1931,0.0027,200,5.2125
0.2012,0.0000,0.0000,0.0000,0.1986,0.0026,200,5.2100
0.1803,0.0000,0.0000,0.0000,0.1776,0.0027,200,5.2310
0.1783,0.0000,0.0000,0.0000,0.1757,0.0026,200,5.2335
0.1970,0.0000,0.0000,0.0000,0.1951,0.0019,200,5.2153
0.2066,0.0000,0.0000,0.0000,0.2042,0.0024,200,5.2105
0.1865,0.0000,0.0000,0.0000,0.1843,0.0022,200,5.2312
0.2558,0.0000,0.0000,0.0000,0.2526,0.0032,200,5.1640
0.2003,0.0000,0.0000,0.0000,0.1976,0.0026,200,5.2203
0.1801,0.0000,0.0000,0.0000,0.1772,0.0029,200,5.2441
0.1964,0.0000,0.0000,0.0000,0.1929,0.0035,200,5.2281
0.1878,0.0000,0.0000,0.0000,0.1851,0.0026,200,5.2381
0.1902,0.0000,0.0000,0.0000,0.1881,0.0021,200,5.2360
0.2029,0.0000,0.0000,0.0000,0.2007,0.0021,200,5.2248
0.1913,0.0000,0.0000,0.0000,0.1888,0.0025,200,5.2383
0.1810,0.0000,0.0000,0.0000,0.1790,0.0020,200,5.2535
0.1845,0.0000,0.0000,0.0000,0.1805,0.0039,200,5.2508
0.1841,0.0000,0.0000,0.0000,0.1799,0.0041,200,5.2524
0.2163,0.0000,0.0000,0.0000,0.2137,0.0026,200,5.2238
0.2070,0.0000,0.0000,0.0000,0.2047,0.0023,200,5.2366
0.1784,0.0000,0.0000,0.0000,0.1757,0.0026,200,5.2654
0.1814,0.0000,0.0000,0.0000,0.1780,0.0034,200,5.2637
0.1801,0.0000,0.0000,0.0000,0.1771,0.0029,200,5.2682
0.2205,0.0000,0.0000,0.0000,0.2172,0.0033,200,5.2277
0.1890,0.0000,0.0000,0.0000,0.1797,0.0093,200,5.2620
0.1930,0.0000,0.0000,0.0000,0.1828,0.0102,200,5.2585
0.1879,0.0000,0.0000,0.0000,0.1857,0.0021,200,5.2638
0.1830,0.0000,0.0000,0.0000,0.1792,0.0038,200,5.2741
0.1876,0.0000,0.0000,0.0000,0.1821,0.0055,200,5.2713
0.1824,0.0000,0.0000,0.0000,0.1803,0.0020,200,5.2770
0.1945,0.0000,0.0000,0.0000,0.1908,0.0037,200,5.2701
0.1842,0.0000,0.0000,0.0000,0.1815,0.0027,200,5.2811
0.1920,0.0000,0.0000,0.0000,0.1887,0.0033,200,5.2748
0.2230,0.0000,0.0000,0.0000,0.2205,0.0025,200,5.2502
0.1914,0.0000,0.0000,0.0000,0.1899,0.0015,200,5.2824
0.2044,0.0000,0.0000,0.0000,0.2022,0.0022,200,5.2711
0.1803,0.0000,0.0000,0.0000,0.1778,0.0024,200,5.2976
0.2041,0.0000,0.0000,0.0000,0.2003,0.0038,200,5.2762
0.1783,0.0000,0.0000,0.0000,0.1755,0.0028,200,5.3023
0.1849,0.0000,0.0000,0.0000,0.1824,0.0024,200,5.2976
0.1790,0.0000,0.0000,0.0000,0.1758,0.0031,200,5.3082
0.1901,0.0000,0.0000,0.0000,0.1880,0.0021,200,5.2977
0.1895,0.0000,0.0000,0.0000,0.1857,0.0037,200,5.2991
0.1884,0.0000,0.0000,0.0000,0.1857,0.0026,200,5.3012
0.1931,0.0000,0.0000,0.0000,0.1907,0.0023,200,5.3017
0.2203,0.0000,0.0000,0.0000,0.2173,0.0030,200,5.2825
0.1872,0.0000,0.0000,0.0001,0.1845,0.0024,200,5.3185
0.2085,0.0000,0.0000,0.0000,0.1943,0.0142,200,5.3018
0.2222,0.0000,0.0000,0.0000,0.2168,0.0054,200,5.2911
0.2026,0.0000,0.0000,0.0000,0.1971,0.0054,200,5.3108
0.2111,0.0000,0.0000,0.0002,0.1938,0.0171,200,5.3164
0.2107,0.0000,0.0000,0.0000,0.2007,0.0099,200,5.3199
0.2400,0.0000,0.0000,0.0000,0.2366,0.0034,200,5.2913
0.2225,0.0000,0.0000,0.0000,0.2047,0.0178,200,5.3158
0.2269,0.0000,0.0000,0.0000,0.2230,0.0038,200,5.3190
0.2351,0.0000,0.0000,0.0000,0.2314,0.0037,200,5.3162
0.2284,0.0000,0.0000,0.0000,0.2250,0.0033,200,5.3241
0.2228,0.0000,0.0000,0.0000,0.2205,0.0022,200,5.3318
0.2393,0.0000,0.0000,0.0000,0.2359,0.0034,200,5.3236
0.2263,0.0000,0.0000,0.0000,0.2241,0.0022,200,5.3387
0.2309,0.0000,0.0000,0.0000,0.2282,0.0026,200,5.3346
0.2505,0.0000,0.0000,0.0000,0.2451,0.0054,200,5.3161
0.2486,0.0000,0.0000,0.0000,0.2443,0.0043,200,5.3228
0.2462,0.0000,0.0000,0.0001,0.2437,0.0023,200,5.3330
0.2644,0.0000,0.0000,0.0000,0.2515,0.0128,200,5.3239
0.2646,0.0000,0.0000,0.0000,0.2622,0.0023,200,5.3239
0.2479,0.0000,0.0000,0.0000,0.2451,0.0028,200,5.3410
0.2577,0.0000,0.0000,0.0000,0.2528,0.0049,200,5.3334
0.2472,0.0000,0.0000,0.0000,0.2442,0.0029,200,5.3440
0.2698,0.0000,0.0000,0.0000,0.2666,0.0031,200,5.3317
0.2497,0.0000,0.0000,0.0000,0.2468,0.0028,200,5.3518
0.2561,0.0000,0.0000,0.0000,0.2533,0.0028,200,5.3531
0.2491,0.0000,0.0000,0.0001,0.2469,0.0020,200,5.3618
0.2570,0.0000,0.0000,0.0000,0.2536,0.0034,200,5.3553
0.2530,0.0000,0.0000,0.0000,0.2499,0.0031,200,5.3606
0.2545,0.0000,0.0000,0.0000,0.2508,0.0037,200,5.3602
0.2475,0.0000,0.0000,0.0000,0.2452,0.0023,200,5.3696
0.2631,0.0000,0.0000,0.0000,0.2609,0.0021,200,5.3582
0.2573,0.0000,0.0000,0.0000,0.2550,0.0022,200,5.3646
0.2678,0.0000,0.0000,0.0000,0.2647,0.0030,200,5.3632
0.2759,0.0000,0.0000,0.0000,0.2723,0.0036,200,5.3641
0.2667,0.0000,0.0000,0.0000,0.2629,0.0038,200,5.3742
0.2566,0.0000,0.0000,0.0000,0.2538,0.0027,200,5.3859
0.2649,0.0000,0.0000,0.0000,0.2611,0.0038,200,5.3780
0.2641,0.0000,0.0000,0.0000,0.2597,0.0044,200,5.3792
0.2575,0.0000,0.0000,0.0000,0.2541,0.0033,200,5.3885
0.2728,0.0000,0.0000,0.0000,0.2692,0.0036,200,5.3783
0.2648,0.0000,0.0000,0.0000,0.2618,0.0030,200,5.3872
0.2722,0.0000,0.0000,0.0000,0.2679,0.0043,200,5.3834
0.2689,0.0000,0.0000,0.0000,0.2645,0.0044,200,5.3873
0.2648,0.0000,0.0000,0.0000,0.2623,0.0025,200,5.3979
0.2597,0.0000,0.0000,0.0000,0.2567,0.0030,200,5.4031
0.2845,0.0000,0.0000,0.0000,0.2814,0.0030,200,5.3784
0.2736,0.0000,0.0000,0.0000,0.2710,0.0026,200,5.3898
0.2670,0.0000,0.0000,0.0000,0.2644,0.0025,200,5.3988
0.2753,0.0000,0.0000,0.0000,0.2722,0.0030,200,5.3926
0.2763,0.0000,0.0000,0.0000,0.2735,0.0028,200,5.3968
0.2954,0.0000,0.0000,0.0000,0.2917,0.0036,200,5.3787
0.2746,0.0000,0.0000,0.0000,0.2718,0.0027,200,5.4018
0.2770,0.0000,0.0000,0.0000,0.2741,0.0028,200,5.4084
0.2755,0.0000,0.0000,0.0000,0.2728,0.0026,200,5.4112
0.2774,0.0000,0.0000,0.0000,0.2742,0.0031,200,5.4123
0.2738,0.0000,0.0000,0.0000,0.2718,0.0020,200,5.4177
0.2786,0.0000,0.0000,0.0000,0.2758,0.0027,200,5.4171
0.2903,0.0000,0.0000,0.0000,0.2842,0.0061,200,5.4114
0.2907,0.0000,0.0000,0.0000,0.2878,0.0029,200,5.4118
0.2846,0.0000,0.0000,0.0000,0.2796,0.0050,200,5.4245
0.2891,0.0000,0.0000,0.0000,0.2863,0.0028,200,5.4206
0.2966,0.0000,0.0000,0.0000,0.2926,0.0039,200,5.4198
0.3142,0.0000,0.0000,0.0000,0.3100,0.0042,200,5.4024
0.2928,0.0000,0.0000,0.0000,0.2866,0.0061,200,5.4242
0.2916,0.0000,0.0000,0.0000,0.2858,0.0057,200,5.4258
0.2923,0.0000,0.0000,0.0000,0.2897,0.0026,200,5.4262
0.2961,0.0000,0.0000,0.0000,0.2933,0.0028,200,5.4277
0.2900,0.0000,0.0000,0.0000,0.2870,0.0029,200,5.4401
0.2967,0.0000,0.0000,0.0000,0.2926,0.0040,200,5.4451
0.3078,0.0000,0.0000,0.0000,0.3024,0.0053,200,5.4353
0.3070,0.0000,0.0000,0.0000,0.3013,0.0056,200,5.4365
0.3092,0.0000,0.0000,0.0000,0.3039,0.0053,200,5.4345
0.3144,0.0000,0.0000,0.0000,0.3089,0.0054,200,5.4296
0.2950,0.0000,0.0000,0.0000,0.2905,0.0044,200,5.4517
0.2986,0.0000,0.0000,0.0000,0.2953,0.0033,200,5.4515
0.3066,0.0000,0.0000,0.0000,0.3027,0.0038,200,5.4437
0.2863,0.0000,0.0000,0.0000,0.2822,0.0041,200,5.4646
0.2925,0.0000,0.0000,0.0000,0.2880,0.0045,200,5.4594
0.2830,0.0000,0.0000,0.0000,0.2790,0.0039,200,5.4733
0.3062,0.0000,0.0000,0.0000,0.2954,0.0108,200,5.4510
0.2936,0.0000,0.0000,0.0000,0.2906,0.0030,200,5.4654
0.3111,0.0000,0.0000,0.0000,0.3077,0.0034,200,5.4482
0.3122,0.0000,0.0000,0.0000,0.3077,0.0045,200,5.4482
0.2943,0.0000,0.0000,0.0000,0.2903,0.0040,200,5.4669
0.2751,0.0000,0.0000,0.0000,0.2720,0.0031,200,5.4872
0.3081,0.0000,0.0000,0.0000,0.3045,0.0035,200,5.4589
0.2941,0.0000,0.0000,0.0000,0.2912,0.0029,200,5.4755
0.2850,0.0000,0.0000,0.0000,0.2737,0.0112,200,5.4886
0.3312,0.0000,0.0000,0.0000,0.3272,0.0040,200,5.4438
0.3014,0.0000,0.0000,0.0000,0.2911,0.0104,200,5.4803
0.3089,0.0000,0.0000,0.0000,0.3041,0.0047,200,5.4738
0.3262,0.0000,0.0000,0.0000,0.3236,0.0026,200,5.4572
0.2886,0.0000,0.0000,0.0000,0.2860,0.0026,200,5.4948
0.2722,0.0000,0.0000,0.0000,0.2686,0.0035,200,5.5132
0.2761,0.0000,0.0000,0.0000,0.2718,0.0043,200,5.5134
0.3125,0.0000,0.0000,0.0000,0.3086,0.0038,200,5.4806
0.2828,0.0000,0.0000,0.0000,0.2788,0.0039,200,5.5104
0.3157,0.0000,0.0000,0.0000,0.3114,0.0043,200,5.4779
0.3113,0.0000,0.0000,0.0000,0.3084,0.0028,200,5.4878
0.2627,0.0000,0.0000,0.0000,0.2605,0.0022,200,5.5383
0.2506,0.0000,0.0000,0.0000,0.2475,0.0031,200,5.5513
0.3204,0.0000,0.0000,0.0000,0.3172,0.0032,200,5.4825
0.2753,0.0000,0.0000,0.0000,0.2579,0.0173,200,5.5313
0.3045,0.0000,0.0000,0.0000,0.3013,0.0032,200,5.5028
0.3191,0.0000,0.0000,0.0000,0.3150,0.0040,200,5.4896
0.3032,0.0000,0.0000,0.0000,0.3007,0.0025,200,5.5057
0.2849,0.0000,0.0000,0.0000,0.2814,0.0035,200,5.5275
0.2687,0.0000,0.0000,0.0000,0.2654,0.0032,200,5.5459
0.2534,0.0000,0.0000,0.0000,0.2507,0.0027,200,5.5629
0.2640,0.0000,0.0000,0.0000,0.2613,0.0026,200,5.5525
0.2519,0.0000,0.0000,0.0000,0.2486,0.0033,200,5.5714
0.2703,0.0000,0.0000,0.0000,0.2675,0.0027,200,5.5546
0.2658,0.0000,0.0000,0.0000,0.2544,0.0114,200,5.5655
0.3029,0.0000,0.0000,0.0000,0.2990,0.0038,200,5.5305
0.2672,0.0000,0.0000,0.0000,0.2621,0.0051,200,5.5666
0.2562,0.0000,0.0000,0.0000,0.2534,0.0027,200,5.5791
0.2477,0.0000,0.0000,0.0000,0.2449,0.0028,200,5.5883
0.2718,0.0000,0.0000,0.0000,0.2661,0.0057,200,5.5650
0.2296,0.0000,0.0000,0.0000,0.2253,0.0042,200,5.6109
0.2398,0.0000,0.0000,0.0000,0.2375,0.0022,200,5.6015
0.2323,0.0000,0.0000,0.0001,0.2273,0.0049,200,5.6092
0.2200,0.0000,0.0000,0.0000,0.2170,0.0030,200,5.6219
0.2534,0.0000,0.0000,0.0000,0.2505,0.0029,200,5.5912
0.2566,0.0000,0.0000,0.0000,0.2529,0.0037,200,5.5889
0.2566,0.0000,0.0000,0.0000,0.2532,0.0033,200,5.5911
0.2347,0.0000,0.0000,0.0000,0.2309,0.0037,200,5.6147
0.2613,0.0000,0.0000,0.0000,0.2586,0.0026,200,5.5884
0.2375,0.0000,0.0000,0.0000,0.2344,0.0031,200,5.6123
0.2489,0.0000,0.0000,0.0000,0.2457,0.0032,200,5.6015
0.2372,0.0000,0.0000,0.0000,0.2341,0.0031,200,5.6171
0.2232,0.0000,0.0000,0.0001,0.2195,0.0037,200,5.6433
0.2538,0.0000,0.0000,0.0000,0.2508,0.0030,200,5.6136
0.2367,0.0000,0.0000,0.0000,0.2336,0.0031,200,5.6310
0.2277,0.0000,0.0000,0.0000,0.2244,0.0032,200,5.6400
0.2228,0.0000,0.0000,0.0000,0.2199,0.0028,200,5.6562
0.2579,0.0000,0.0000,0.0000,0.2548,0.0031,200,5.6213
0.2459,0.0000,0.0000,0.0000,0.2352,0.0106,200,5.6430
0.2264,0.0000,0.0000,0.0000,0.2137,0.0126,200,5.6634
0.2474,0.0000,0.0000,0.0000,0.2444,0.0029,200,5.6425
0.2380,0.0000,0.0000,0.0000,0.2189,0.0190,200,5.6521
0.2350,0.0000,0.0000,0.0000,0.2313,0.0037,200,5.6556
0.2200,0.0000,0.0000,0.0000,0.2168,0.0032,200,5.6741
0.2297,0.0000,0.0000,0.0000,0.2261,0.0035,200,5.6731
0.2379,0.0000,0.0000,0.0000,0.2317,0.0062,200,5.6658
0.2111,0.0000,0.0000,0.0000,0.2066,0.0044,200,5.6957
0.2164,0.0000,0.0000,0.0000,0.2117,0.0047,200,5.6916
0.2625,0.0000,0.0000,0.0000,0.2464,0.0161,200,5.6460
0.2468,0.0000,0.0000,0.0000,0.2422,0.0045,200,5.6629
0.2445,0.0000,0.0000,0.0000,0.2386,0.0058,200,5.6679
0.2370,0.0000,0.0000,0.0000,0.2341,0.0028,200,5.6764
0.2319,0.0000,0.0000,0.0000,0.2292,0.0026,200,5.6853
0.2581,0.0000,0.0000,0.0000,0.2552,0.0029,200,5.6628
0.2713,0.0000,0.0000,0.0000,0.2670,0.0043,200,5.6511
0.2340,0.0000,0.0000,0.0000,0.2309,0.0031,200,5.6897
0.2178,0.0000,0.0000,0.0000,0.2149,0.0029,200,5.7097
0.2093,0.0000,0.0000,0.0000,0.2020,0.0072,200,5.7185
0.2254,0.0000,0.0000,0.0000,0.2076,0.0178,200,5.7025
0.2153,0.0000,0.0000,0.0000,0.2125,0.0028,200,5.7175
0.2511,0.0000,0.0000,0.0000,0.2433,0.0077,200,5.6867
0.3009,0.0000,0.0000,0.0000,0.2967,0.0042,200,5.6409
0.2233,0.0000,0.0000,0.0000,0.2211,0.0021,200,5.7238
0.2868,0.0000,0.0000,0.0000,0.2832,0.0036,200,5.6629
0.2074,0.0000,0.0000,0.0000,0.2043,0.0030,200,5.7431
0.2353,0.0000,0.0000,0.0000,0.2321,0.0031,200,5.7171
0.2074,0.0000,0.0000,0.0000,0.2049,0.0025,200,5.7502
0.2430,0.0000,0.0000,0.0000,0.2407,0.0022,200,5.7166
0.2179,0.0000,0.0000,0.0000,0.2155,0.0023,200,5.7418
0.2517,0.0000,0.0000,0.0000,0.2392,0.0124,200,5.7092
0.2625,0.0000,0.0000,0.0000,0.2590,0.0035,200,5.7017
0.2143,0.0000,0.0000,0.0000,0.2097,0.0045,200,5.7509
0.2361,0.0000,0.0000,0.0000,0.2329,0.0031,200,5.7301
0.2224,0.0000,0.0000,0.0000,0.2089,0.0134,200,5.7440
0.2523,0.0000,0.0000,0.0001,0.2466,0.0057,200,5.7164
0.2261,0.0000,0.0000,0.0000,0.2228,0.0032,200,5.7467
0.2245,0.0000,0.0000,0.0000,0.2151,0.0094,200,5.7605
0.2416,0.0000,0.0000,0.0000,0.2325,0.0090,200,5.7438
0.2263,0.0000,0.0000,0.0000,0.2200,0.0062,200,5.7594
0.2324,0.0000,0.0000,0.0000,0.2277,0.0043,200,5.7573
0.2186,0.0000,0.0000,0.0000,0.2157,0.0028,200,5.7750
0.2298,0.0000,0.0000,0.0000,0.2265,0.0032,200,5.7670
0.2467,0.0000,0.0000,0.0000,0.2434,0.0033,200,5.7501
0.2349,0.0000,0.0000,0.0001,0.2311,0.0037,200,5.7623
0.2437,0.0000,0.0000,0.0000,0.2381,0.0056,200,5.7563
0.2182,0.0000,0.0000,0.0000,0.2153,0.0029,200,5.7834
0.2174,0.0000,0.0000,0.0000,0.2143,0.0031,200,5.7854
0.2536,0.0000,0.0000,0.0000,0.2501,0.0034,200,5.7519
0.2647,0.0000,0.0000,0.0000,0.2618,0.0029,200,5.7435
0.2355,0.0000,0.0000,0.0000,0.2088,0.0267,200,5.7736
0.2281,0.0000,0.0000,0.0000,0.2246,0.0034,200,5.7834
0.2421,0.0000,0.0000,0.0009,0.2348,0.0065,200,5.7697
0.2194,0.0000,0.0000,0.0000,0.2146,0.0047,200,5.7936
0.2257,0.0000,0.0000,0.0000,0.2217,0.0039,200,5.7931
0.2622,0.0000,0.0000,0.0000,0.2596,0.0026,200,5.7590
0.2204,0.0000,0.0000,0.0000,0.2177,0.0027,200,5.8020
0.2454,0.0000,0.0000,0.0000,0.2423,0.0029,200,5.7827
0.2277,0.0000,0.0000,0.0000,0.2183,0.0093,200,5.8010
0.2371,0.0000,0.0000,0.0000,0.2347,0.0024,200,5.7932
0.2409,0.0000,0.0000,0.0000,0.2337,0.0071,200,5.7896
0.2329,0.0000,0.0000,0.0000,0.2306,0.0022,200,5.8029
0.2754,0.0000,0.0000,0.0000,0.2666,0.0087,200,5.7612
0.2269,0.0000,0.0000,0.0000,0.2234,0.0034,200,5.8125
0.2582,0.0000,0.0000,0.0000,0.2507,0.0074,200,5.7818
0.2315,0.0000,0.0000,0.0000,0.2283,0.0031,200,5.8087
0.2351,0.0000,0.0000,0.0000,0.2324,0.0027,200,5.8066
0.2431,0.0000,0.0000,0.0000,0.2374,0.0056,200,5.7991
0.2320,0.0000,0.0000,0.0000,0.2281,0.0039,200,5.8164
0.2423,0.0000,0.0000,0.0000,0.2385,0.0037,200,5.8089
0.2349,0.0000,0.0000,0.0000,0.2308,0.0041,200,5.8165
0.2316,0.0000,0.0000,0.0000,0.2286,0.0029,200,5.8234
0.2324,0.0000,0.0000,0.0000,0.2274,0.0049,200,5.8249
0.2502,0.0000,0.0000,0.0000,0.2477,0.0024,200,5.8073
0.2261,0.0000,0.0000,0.0000,0.2233,0.0028,200,5.8404
0.2299,0.0000,0.0000,0.0000,0.2268,0.0030,200,5.8368
0.2453,0.0000,0.0000,0.0000,0.2421,0.0032,200,5.8361
0.2556,0.0000,0.0000,0.0000,0.2529,0.0027,200,5.8353
0.2515,0.0000,0.0000,0.0000,0.2218,0.0297,200,5.8498
0.2876,0.0000,0.0000,0.0000,0.2492,0.0383,200,5.8145
0.2520,0.0000,0.0000,0.0000,0.2473,0.0047,200,5.8504
0.2601,0.0000,0.0000,0.0000,0.2567,0.0034,200,5.8446
0.2569,0.0000,0.0000,0.0000,0.2409,0.0160,200,5.8494
0.2770,0.0000,0.0000,0.0000,0.2725,0.0044,200,5.8314
0.2438,0.0000,0.0000,0.0000,0.2412,0.0026,200,5.8677
0.2825,0.0000,0.0000,0.0000,0.2741,0.0083,200,5.8334
0.2834,0.0000,0.0000,0.0000,0.2803,0.0030,200,5.8415
0.2640,0.0000,0.0000,0.0000,0.2617,0.0023,200,5.8665
0.2484,0.0000,0.0000,0.0000,0.2456,0.0028,200,5.8906
0.2931,0.0000,0.0000,0.0000,0.2909,0.0022,200,5.8478
0.2622,0.0000,0.0000,0.0000,0.2597,0.0025,200,5.8790
0.2895,0.0000,0.0000,0.0000,0.2845,0.0049,200,5.8677
0.3075,0.0000,0.0000,0.0000,0.3047,0.0027,200,5.8544
0.2999,0.0000,0.0000,0.0000,0.2967,0.0032,200,5.8674
0.2818,0.0000,0.0000,0.0000,0.2779,0.0038,200,5.8898
0.3321,0.0000,0.0000,0.0000,0.3295,0.0025,200,5.8419
0.2861,0.0000,0.0000,0.0000,0.2815,0.0045,200,5.8898
0.2721,0.0000,0.0000,0.0000,0.2696,0.0024,200,5.9124
0.3396,0.0000,0.0000,0.0002,0.3366,0.0028,200,5.8455
0.2755,0.0000,0.0000,0.0000,0.2519,0.0235,200,5.9097
0.2916,0.0000,0.0000,0.0000,0.2881,0.0035,200,5.8941
0.2833,0.0000,0.0000,0.0001,0.2794,0.0038,200,5.9029
0.2831,0.0000,0.0000,0.0000,0.2805,0.0026,200,5.9085
0.3585,0.0000,0.0000,0.0000,0.3549,0.0034,200,5.8338
0.2733,0.0000,0.0000,0.0000,0.2712,0.0021,200,5.9225
0.3154,0.0000,0.0000,0.0000,0.2606,0.0547,200,5.8889
0.3148,0.0000,0.0000,0.0000,0.3093,0.0054,200,5.8900
0.3043,0.0000,0.0000,0.0000,0.3014,0.0029,200,5.9069
0.3331,0.0000,0.0000,0.0000,0.3304,0.0027,200,5.8793
0.3123,0.0000,0.0000,0.0000,0.3075,0.0047,200,5.9080
0.2952,0.0000,0.0000,0.0000,0.2923,0.0028,200,5.9278
0.3010,0.0000,0.0000,0.0000,0.2979,0.0030,200,5.9237
0.3144,0.0000,0.0000,0.0000,0.3118,0.0026,200,5.9172
0.3313,0.0000,0.0000,0.0000,0.3281,0.0031,200,5.9037
0.2720,0.0000,0.0000,0.0000,0.2693,0.0026,200,5.9663
0.2837,0.0000,0.0000,0.0000,0.2809,0.0028,200,5.9596
0.3248,0.0000,0.0000,0.0000,0.3221,0.0027,200,5.9209
0.3197,0.0000,0.0000,0.0000,0.3156,0.0041,200,5.9275
0.3194,0.0000,0.0000,0.0000,0.3035,0.0158,200,5.9279
0.3347,0.0000,0.0000,0.0000,0.3270,0.0077,200,5.9134
0.3112,0.0000,0.0000,0.0000,0.3093,0.0018,200,5.9378
0.2934,0.0000,0.0000,0.0000,0.2911,0.0022,200,5.9597
0.3174,0.0000,0.0000,0.0000,0.3105,0.0068,200,5.9577
0.2946,0.0000,0.0000,0.0001,0.2918,0.0026,200,5.9853
0.3180,0.0000,0.0000,0.0000,0.2969,0.0211,200,5.9652
0.2895,0.0000,0.0000,0.0000,0.2781,0.0114,200,6.0016
0.3019,0.0000,0.0000,0.0000,0.2765,0.0254,200,5.9897
0.3542,0.0000,0.0000,0.0000,0.3379,0.0162,200,5.9418
