response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3103,0.0000,0.0000,0.0000,0.3068,0.0034,200,3.7199
0.3647,0.0000,0.0000,0.0000,0.3607,0.0040,200,3.6663
0.3240,0.0000,0.0000,0.0000,0.3209,0.0030,200,3.7081
0.3467,0.0000,0.0000,0.0000,0.3423,0.0044,200,3.6972
0.2918,0.0000,0.0000,0.0000,0.2863,0.0055,200,3.7530
0.2981,0.0000,0.0000,0.0000,0.2850,0.0131,200,3.7544
0.3280,0.0000,0.0000,0.0000,0.3239,0.0041,200,3.7254
0.3567,0.0000,0.0000,0.0000,0.3429,0.0138,200,3.6974
0.3587,0.0000,0.0000,0.0000,0.3545,0.0042,200,3.6955
0.3423,0.0000,0.0000,0.0000,0.3305,0.0118,200,3.7121
0.3216,0.0000,0.0000,0.0000,0.3075,0.0140,200,3.7334
0.3164,0.0000,0.0000,0.0001,0.3117,0.0046,200,3.7388
0.3249,0.0000,0.0000,0.0000,0.3205,0.0043,200,3.7306
0.3892,0.0000,0.0000,0.0000,0.3842,0.0050,200,3.6663
0.3134,0.0000,0.0000,0.0000,0.3078,0.0056,200,3.7430
0.4661,0.0000,0.0000,0.0000,0.3085,0.1576,200,3.5911
0.3172,0.0000,0.0000,0.0000,0.3140,0.0032,200,3.7490
0.2951,0.0000,0.0000,0.0000,0.2917,0.0034,200,3.7713
0.3303,0.0000,0.0000,0.0000,0.3265,0.0037,200,3.7362
0.3050,0.0000,0.0000,0.0000,0.3014,0.0035,200,3.7698
0.2758,0.0000,0.0000,0.0000,0.2721,0.0037,200,3.7990
0.4558,0.0000,0.0000,0.0000,0.4516,0.0041,200,3.6197
0.3696,0.0000,0.0000,0.0000,0.3659,0.0037,200,3.7210
0.4528,0.0000,0.0000,0.0000,0.4491,0.0037,200,3.6409
0.3346,0.0000,0.0000,0.0000,0.3305,0.0040,200,3.7599
0.3143,0.0000,0.0000,0.0000,0.3111,0.0032,200,3.7826
0.3319,0.0000,0.0000,0.0000,0.3287,0.0031,200,3.7680
0.2558,0.0000,0.0000,0.0000,0.2516,0.0041,200,3.8449
0.3362,0.0000,0.0000,0.0000,0.3319,0.0043,200,3.7650
0.3805,0.0000,0.0000,0.0000,0.3697,0.0108,200,3.7226
0.2913,0.0000,0.0000,0.0000,0.2872,0.0040,200,3.8128
0.2992,0.0000,0.0000,0.0000,0.2942,0.0050,200,3.8065
0.3479,0.0000,0.0000,0.0000,0.3427,0.0052,200,3.7608
0.3292,0.0000,0.0000,0.0000,0.3244,0.0047,200,3.7805
0.3340,0.0000,0.0000,0.0000,0.3302,0.0037,200,3.7762
0.3007,0.0000,0.0000,0.0000,0.2968,0.0038,200,3.8099
0.3524,0.0000,0.0000,0.0000,0.3481,0.0043,200,3.7666
0.2776,0.0000,0.0000,0.0000,0.2745,0.0031,200,3.8460
0.3411,0.0000,0.0000,0.0000,0.2962,0.0448,200,3.7832
0.3182,0.0000,0.0000,0.0000,0.2837,0.0344,200,3.8062
0.3477,0.0000,0.0000,0.0000,0.3344,0.0132,200,3.7775
0.3354,0.0000,0.0000,0.0000,0.3078,0.0275,200,3.7906
0.3297,0.0000,0.0000,0.0000,0.3183,0.0114,200,3.7966
0.3341,0.0000,0.0000,0.0000,0.3308,0.0032,200,3.7925
0.2981,0.0000,0.0000,0.0000,0.2943,0.0038,200,3.8298
0.3382,0.0000,0.0000,0.0000,0.3257,0.0125,200,3.7901
0.2687,0.0000,0.0000,0.0000,0.2646,0.0041,200,3.8601
0.3198,0.0000,0.0000,0.0000,0.3168,0.0029,200,3.8166
0.3716,0.0000,0.0000,0.0000,0.3686,0.0030,200,3.7724
0.3793,0.0000,0.0000,0.0000,0.3760,0.0032,200,3.7681
0.3365,0.0000,0.0000,0.0000,0.3332,0.0033,200,3.8116
0.3848,0.0000,0.0000,0.0000,0.3814,0.0034,200,3.7689
0.2921,0.0000,0.0000,0.0000,0.2871,0.0050,200,3.8629
0.3231,0.0000,0.0000,0.0000,0.3174,0.0056,200,3.8332
0.2541,0.0000,0.0000,0.0000,0.2507,0.0034,200,3.9028
0.2571,0.0000,0.0000,0.0000,0.2511,0.0060,200,3.9024
0.3664,0.0000,0.0000,0.0000,0.3634,0.0030,200,3.7990
0.2609,0.0000,0.0000,0.0000,0.2545,0.0064,200,3.9054
0.2921,0.0000,0.0000,0.0000,0.2866,0.0054,200,3.8754
0.2486,0.0000,0.0000,0.0000,0.2461,0.0025,200,3.9189
0.2650,0.0000,0.0000,0.0000,0.2559,0.0091,200,3.9028
0.2417,0.0000,0.0000,0.0000,0.2381,0.0035,200,3.9305
0.2537,0.0000,0.0000,0.0000,0.2509,0.0028,200,3.9202
0.2603,0.0000,0.0000,0.0000,0.2568,0.0035,200,3.9143
0.2438,0.0000,0.0000,0.0000,0.2379,0.0058,200,3.9347
0.2525,0.0000,0.0000,0.0000,0.2475,0.0049,200,3.9318
0.2454,0.0000,0.0000,0.0000,0.2421,0.0032,200,3.9418
0.2558,0.0000,0.0000,0.0000,0.2511,0.0045,200,3.9328
0.2491,0.0000,0.0000,0.0000,0.2447,0.0043,200,3.9398
0.2562,0.0000,0.0000,0.0000,0.2522,0.0039,200,3.9431
0.2438,0.0000,0.0000,0.0000,0.2380,0.0057,200,3.9563
0.2707,0.0000,0.0000,0.0000,0.2579,0.0127,200,3.9318
0.2381,0.0000,0.0000,0.0000,0.2344,0.0037,200,3.9644
0.2845,0.0000,0.0000,0.0000,0.2718,0.0127,200,3.9192
0.2306,0.0000,0.0000,0.0000,0.2259,0.0047,200,3.9768
0.2539,0.0000,0.0000,0.0000,0.2360,0.0178,200,3.9545
0.2431,0.0000,0.0000,0.0000,0.2370,0.0060,200,3.9660
0.2355,0.0000,0.0000,0.0000,0.2322,0.0032,200,3.9766
0.2486,0.0000,0.0000,0.0000,0.2457,0.0028,200,3.9660
0.2292,0.0000,0.0000,0.0000,0.2264,0.0027,200,3.9855
0.2307,0.0000,0.0000,0.0000,0.2262,0.0044,200,3.9858
0.2313,0.0000,0.0000,0.0000,0.2272,0.0040,200,3.9900
0.2445,0.0000,0.0000,0.0000,0.2383,0.0060,200,3.9778
0.2576,0.0000,0.0000,0.0000,0.2414,0.0161,200,3.9663
0.2299,0.0000,0.0000,0.0000,0.2261,0.0037,200,3.9948
0.2470,0.0000,0.0000,0.0000,0.2435,0.0034,200,3.9784
0.2215,0.0000,0.0000,0.0000,0.2158,0.0057,200,4.0057
0.2215,0.0000,0.0000,0.0000,0.2178,0.0037,200,4.0073
0.2691,0.0000,0.0000,0.0000,0.2630,0.0059,200,3.9639
0.2300,0.0000,0.0000,0.0000,0.2269,0.0031,200,4.0076
0.2364,0.0000,0.0000,0.0000,0.2332,0.0031,200,4.0040
0.2461,0.0000,0.0000,0.0000,0.2432,0.0028,200,3.9948
0.2255,0.0000,0.0000,0.0000,0.2192,0.0062,200,4.0155
0.2334,0.0000,0.0000,0.0000,0.2304,0.0029,200,4.0081
0.2177,0.0000,0.0000,0.0000,0.2143,0.0033,200,4.0321
0.2764,0.0000,0.0000,0.0000,0.2689,0.0074,200,3.9753
0.2366,0.0000,0.0000,0.0000,0.2335,0.0030,200,4.0182
0.2013,0.0000,0.0000,0.0000,0.1964,0.0049,200,4.0555
0.2294,0.0000,0.0000,0.0000,0.2164,0.0130,200,4.0302
0.2063,0.0000,0.0000,0.0000,0.1931,0.0132,200,4.0544
0.2364,0.0000,0.0000,0.0000,0.2303,0.0061,200,4.0258
0.1973,0.0000,0.0000,0.0000,0.1934,0.0038,200,4.0665
0.2099,0.0000,0.0000,0.0000,0.2052,0.0047,200,4.0541
0.2197,0.0000,0.0000,0.0000,0.2097,0.0100,200,4.0448
0.2099,0.0000,0.0000,0.0001,0.2057,0.0042,200,4.0556
0.2621,0.0000,0.0000,0.0000,0.2590,0.0030,200,4.0073
0.2147,0.0000,0.0000,0.0001,0.1921,0.0225,200,4.0552
0.2509,0.0000,0.0000,0.0000,0.2480,0.0029,200,4.0214
0.2320,0.0000,0.0000,0.0000,0.2289,0.0030,200,4.0439
0.2294,0.0000,0.0000,0.0000,0.2265,0.0027,200,4.0525
0.2157,0.0000,0.0000,0.0000,0.2130,0.0027,200,4.0662
0.2719,0.0000,0.0000,0.0000,0.2664,0.0054,200,4.0107
0.2391,0.0000,0.0000,0.0000,0.2236,0.0154,200,4.0564
0.2416,0.0000,0.0000,0.0000,0.2353,0.0062,200,4.0571
0.2444,0.0000,0.0000,0.0000,0.2327,0.0116,200,4.0550
0.2460,0.0000,0.0000,0.0000,0.2342,0.0118,200,4.0534
0.2256,0.0000,0.0000,0.0000,0.2175,0.0081,200,4.0754
0.2769,0.0000,0.0000,0.0000,0.2720,0.0048,200,4.0310
0.2539,0.0000,0.0000,0.0000,0.2387,0.0152,200,4.0541
0.2445,0.0000,0.0000,0.0000,0.2411,0.0034,200,4.0664
0.2371,0.0000,0.0000,0.0000,0.2331,0.0039,200,4.0748
0.2283,0.0000,0.0000,0.0000,0.2256,0.0027,200,4.0906
0.2186,0.0000,0.0000,0.0000,0.2155,0.0030,200,4.1008
0.2200,0.0000,0.0000,0.0000,0.2152,0.0047,200,4.0998
0.2511,0.0000,0.0000,0.0000,0.2482,0.0029,200,4.0748
0.2295,0.0000,0.0000,0.0000,0.2215,0.0079,200,4.1058
0.2117,0.0000,0.0000,0.0000,0.2076,0.0040,200,4.1244
0.2119,0.0000,0.0000,0.0000,0.2038,0.0080,200,4.1243
0.2096,0.0000,0.0000,0.0000,0.2066,0.0029,200,4.1266
0.2466,0.0000,0.0000,0.0001,0.2430,0.0036,200,4.0937
0.2468,0.0000,0.0000,0.0000,0.2366,0.0101,200,4.0969
0.2189,0.0000,0.0000,0.0000,0.2145,0.0043,200,4.1253
0.2511,0.0000,0.0000,0.0000,0.2476,0.0034,200,4.0945
0.2308,0.0000,0.0000,0.0000,0.2280,0.0028,200,4.1191
0.2411,0.0000,0.0000,0.0000,0.2367,0.0044,200,4.1106
0.2269,0.0000,0.0000,0.0000,0.2238,0.0030,200,4.1260
0.2477,0.0000,0.0000,0.0000,0.2450,0.0026,200,4.1102
0.2571,0.0000,0.0000,0.0003,0.2541,0.0027,200,4.1046
0.2606,0.0000,0.0000,0.0000,0.2572,0.0034,200,4.1013
0.2348,0.0000,0.0000,0.0000,0.2318,0.0030,200,4.1289
0.2215,0.0000,0.0000,0.0000,0.2186,0.0028,200,4.1473
0.2264,0.0000,0.0000,0.0000,0.2227,0.0036,200,4.1441
0.2428,0.0000,0.0000,0.0000,0.2391,0.0036,200,4.1279
0.2347,0.0000,0.0000,0.0000,0.2310,0.0036,200,4.1364
0.2680,0.0000,0.0000,0.0000,0.2649,0.0031,200,4.1031
0.2657,0.0000,0.0000,0.0000,0.2623,0.0033,200,4.1097
0.2265,0.0000,0.0000,0.0000,0.2223,0.0041,200,4.1563
0.2552,0.0000,0.0000,0.0000,0.2508,0.0044,200,4.1283
0.2574,0.0000,0.0000,0.0000,0.2513,0.0060,200,4.1264
0.2785,0.0000,0.0000,0.0000,0.2752,0.0032,200,4.1088
0.2342,0.0000,0.0000,0.0000,0.2302,0.0039,200,4.1569
0.2265,0.0000,0.0000,0.0000,0.2228,0.0036,200,4.1654
0.2457,0.0000,0.0000,0.0000,0.2416,0.0041,200,4.1481
0.2427,0.0000,0.0000,0.0000,0.2387,0.0039,200,4.1551
0.2793,0.0000,0.0000,0.0000,0.2758,0.0035,200,4.1236
0.2317,0.0000,0.0000,0.0000,0.2279,0.0037,200,4.1722
0.2425,0.0000,0.0000,0.0000,0.2383,0.0041,200,4.1678
0.2521,0.0000,0.0000,0.0000,0.2485,0.0036,200,4.1663
0.2526,0.0000,0.0000,0.0000,0.2495,0.0031,200,4.1740
0.2498,0.0000,0.0000,0.0000,0.2464,0.0033,200,4.1785
0.2774,0.0000,0.0000,0.0000,0.2704,0.0070,200,4.1537
0.2691,0.0000,0.0000,0.0000,0.2659,0.0032,200,4.1675
0.2785,0.0000,0.0000,0.0000,0.2756,0.0028,200,4.1595
0.2709,0.0000,0.0000,0.0000,0.2675,0.0034,200,4.1676
0.2770,0.0000,0.0000,0.0000,0.2742,0.0027,200,4.1746
0.2808,0.0000,0.0000,0.0000,0.2780,0.0028,200,4.1873
0.2911,0.0000,0.0000,0.0000,0.2883,0.0027,200,4.1889
0.2714,0.0000,0.0000,0.0000,0.2682,0.0031,200,4.2091
0.2724,0.0000,0.0000,0.0000,0.2689,0.0034,200,4.2083
0.2931,0.0000,0.0000,0.0000,0.2902,0.0029,200,4.1886
0.3025,0.0000,0.0000,0.0000,0.2991,0.0033,200,4.1843
0.2801,0.0000,0.0000,0.0000,0.2675,0.0125,200,4.2075
0.2865,0.0000,0.0000,0.0000,0.2826,0.0038,200,4.2037
0.2588,0.0000,0.0000,0.0000,0.2535,0.0052,200,4.2330
0.2901,0.0000,0.0000,0.0000,0.2875,0.0025,200,4.2025
0.2826,0.0000,0.0000,0.0000,0.2792,0.0034,200,4.2146
0.2759,0.0000,0.0000,0.0000,0.2731,0.0028,200,4.2239
0.2847,0.0000,0.0000,0.0000,0.2799,0.0047,200,4.2254
0.2979,0.0000,0.0000,0.0000,0.2949,0.0030,200,4.2272
0.3099,0.0000,0.0000,0.0000,0.2968,0.0131,200,4.2164
0.3284,0.0000,0.0000,0.0000,0.3251,0.0033,200,4.2000
0.2550,0.0000,0.0000,0.0000,0.2489,0.0061,200,4.2759
0.2735,0.0000,0.0000,0.0000,0.2688,0.0047,200,4.2638
0.2869,0.0000,0.0000,0.0000,0.2800,0.0068,200,4.2517
0.2751,0.0000,0.0000,0.0000,0.2687,0.0063,200,4.2641
0.3104,0.0000,0.0000,0.0000,0.2993,0.0110,200,4.2289
0.3201,0.0000,0.0000,0.0000,0.3157,0.0043,200,4.2213
0.2774,0.0000,0.0000,0.0000,0.2735,0.0038,200,4.2700
0.2667,0.0000,0.0000,0.0000,0.2622,0.0044,200,4.2819
0.2862,0.0000,0.0000,0.0000,0.2750,0.0111,200,4.2645
0.2897,0.0000,0.0000,0.0000,0.2870,0.0026,200,4.2723
0.3234,0.0000,0.0000,0.0000,0.3135,0.0099,200,4.2409
0.2863,0.0000,0.0000,0.0000,0.2820,0.0042,200,4.2819
0.3314,0.0000,0.0000,0.0000,0.2945,0.0368,200,4.2376
0.2997,0.0000,0.0000,0.0000,0.2735,0.0261,200,4.2694
0.3281,0.0000,0.0000,0.0000,0.2742,0.0538,200,4.2410
0.3210,0.0000,0.0000,0.0000,0.3182,0.0028,200,4.2498
0.3118,0.0000,0.0000,0.0000,0.2973,0.0144,200,4.2596
0.3577,0.0000,0.0000,0.0000,0.3537,0.0040,200,4.2147
0.3176,0.0000,0.0000,0.0000,0.2914,0.0261,200,4.2568
0.3143,0.0000,0.0000,0.0000,0.3114,0.0028,200,4.2622
0.2815,0.0000,0.0000,0.0000,0.2555,0.0260,200,4.2987
0.2748,0.0000,0.0000,0.0000,0.2704,0.0044,200,4.3079
0.3854,0.0000,0.0000,0.0000,0.3821,0.0033,200,4.1993
0.2946,0.0000,0.0000,0.0000,0.2914,0.0032,200,4.2994
0.3722,0.0000,0.0000,0.0000,0.3686,0.0036,200,4.2247
0.3581,0.0000,0.0000,0.0000,0.3539,0.0041,200,4.2403
0.3392,0.0000,0.0000,0.0001,0.3347,0.0045,200,4.2607
0.3039,0.0000,0.0000,0.0000,0.2835,0.0203,200,4.3080
0.3823,0.0000,0.0000,0.0000,0.3793,0.0029,200,4.2415
0.3284,0.0000,0.0000,0.0000,0.3197,0.0086,200,4.2955
0.3127,0.0000,0.0000,0.0000,0.3096,0.0030,200,4.3194
0.3157,0.0000,0.0000,0.0000,0.3128,0.0029,200,4.3190
0.4363,0.0000,0.0000,0.0000,0.4069,0.0293,200,4.2025
0.2965,0.0000,0.0000,0.0000,0.2890,0.0073,200,4.3437
0.4212,0.0000,0.0000,0.0000,0.4166,0.0045,200,4.2223
0.4457,0.0000,0.0000,0.0000,0.4341,0.0116,200,4.2122
0.3124,0.0000,0.0000,0.0000,0.3044,0.0079,200,4.3499
0.4078,0.0000,0.0000,0.0000,0.3775,0.0302,200,4.2548
0.3368,0.0000,0.0000,0.0000,0.3285,0.0082,200,4.3260
0.3104,0.0000,0.0000,0.0000,0.3027,0.0077,200,4.3529
0.3639,0.0000,0.0000,0.0000,0.3553,0.0086,200,4.2995
0.3813,0.0000,0.0000,0.0000,0.3759,0.0054,200,4.2826
0.3199,0.0000,0.0000,0.0000,0.3114,0.0084,200,4.3456
0.2996,0.0000,0.0000,0.0000,0.2954,0.0041,200,4.3710
0.3310,0.0000,0.0000,0.0003,0.3248,0.0058,200,4.3407
0.2963,0.0000,0.0000,0.0000,0.2926,0.0037,200,4.3754
0.3696,0.0000,0.0000,0.0000,0.3562,0.0134,200,4.3110
0.3627,0.0000,0.0000,0.0000,0.3589,0.0038,200,4.3198
0.3709,0.0000,0.0000,0.0000,0.3670,0.0038,200,4.3119
0.3255,0.0000,0.0000,0.0000,0.3214,0.0041,200,4.3579
0.3519,0.0000,0.0000,0.0000,0.3451,0.0068,200,4.3362
0.3177,0.0000,0.0000,0.0000,0.3115,0.0061,200,4.3712
0.3309,0.0000,0.0000,0.0000,0.3168,0.0140,200,4.3688
0.3644,0.0000,0.0000,0.0000,0.3616,0.0027,200,4.3362
0.3392,0.0000,0.0000,0.0000,0.3216,0.0175,200,4.3617
0.3382,0.0000,0.0000,0.0000,0.3279,0.0102,200,4.3637
0.3193,0.0000,0.0000,0.0000,0.3142,0.0051,200,4.3838
0.3527,0.0000,0.0000,0.0000,0.3478,0.0049,200,4.3517
0.3197,0.0000,0.0000,0.0000,0.3166,0.0030,200,4.3872
0.3629,0.0000,0.0000,0.0000,0.3596,0.0033,200,4.3442
0.3056,0.0000,0.0000,0.0000,0.3018,0.0038,200,4.4103
0.3229,0.0000,0.0000,0.0000,0.3183,0.0046,200,4.3938
0.4513,0.0000,0.0000,0.0000,0.4471,0.0042,200,4.2655
0.3865,0.0000,0.0000,0.0000,0.3832,0.0032,200,4.3362
0.3896,0.0000,0.0000,0.0000,0.3869,0.0026,200,4.3353
0.3210,0.0000,0.0000,0.0000,0.3184,0.0026,200,4.4039
0.4305,0.0000,0.0000,0.0000,0.4275,0.0029,200,4.3010
0.3422,0.0000,0.0000,0.0000,0.3393,0.0029,200,4.3919
0.3727,0.0000,0.0000,0.0000,0.3693,0.0033,200,4.3619
0.3080,0.0000,0.0000,0.0000,0.2969,0.0110,200,4.4283
0.3465,0.0000,0.0000,0.0000,0.3205,0.0260,200,4.3911
0.3671,0.0000,0.0000,0.0000,0.3558,0.0113,200,4.3707
0.3358,0.0000,0.0000,0.0000,0.3318,0.0040,200,4.4029
0.3686,0.0000,0.0000,0.0000,0.3646,0.0039,200,4.3705
0.3035,0.0000,0.0000,0.0000,0.2891,0.0143,200,4.4366
0.3128,0.0000,0.0000,0.0000,0.3071,0.0056,200,4.4311
0.3465,0.0000,0.0000,0.0000,0.3335,0.0130,200,4.3977
0.3260,0.0000,0.0000,0.0000,0.3220,0.0039,200,4.4184
0.3629,0.0000,0.0000,0.0000,0.3604,0.0024,200,4.3827
0.3244,0.0000,0.0000,0.0000,0.3217,0.0027,200,4.4266
0.3678,0.0000,0.0000,0.0000,0.3646,0.0031,200,4.3836
0.3130,0.0000,0.0000,0.0000,0.3100,0.0029,200,4.4385
0.3190,0.0000,0.0000,0.0000,0.3158,0.0031,200,4.4380
0.2654,0.0000,0.0000,0.0000,0.2615,0.0038,200,4.4926
0.2787,0.0000,0.0000,0.0000,0.2739,0.0047,200,4.4805
0.2703,0.0000,0.0000,0.0000,0.2671,0.0031,200,4.4918
0.2547,0.0000,0.0000,0.0000,0.2515,0.0032,200,4.5101
0.2924,0.0000,0.0000,0.0000,0.2892,0.0031,200,4.4808
0.2939,0.0000,0.0000,0.0000,0.2816,0.0123,200,4.4800
0.3223,0.0000,0.0000,0.0000,0.3015,0.0208,200,4.4516
0.2891,0.0000,0.0000,0.0000,0.2853,0.0037,200,4.4876
0.2777,0.0000,0.0000,0.0000,0.2731,0.0046,200,4.4998
0.2963,0.0000,0.0000,0.0000,0.2839,0.0123,200,4.4817
0.2397,0.0000,0.0000,0.0000,0.2343,0.0054,200,4.5386
0.2477,0.0000,0.0000,0.0000,0.2438,0.0038,200,4.5309
0.2928,0.0000,0.0000,0.0000,0.2894,0.0034,200,4.4903
0.2880,0.0000,0.0000,0.0000,0.2856,0.0023,200,4.4972
0.2607,0.0000,0.0000,0.0000,0.2579,0.0027,200,4.5285
0.3082,0.0000,0.0000,0.0000,0.3050,0.0031,200,4.4868
0.2173,0.0000,0.0000,0.0000,0.2145,0.0027,200,4.5802
0.2737,0.0000,0.0000,0.0000,0.2705,0.0031,200,4.5264
0.2787,0.0000,0.0000,0.0002,0.2757,0.0028,200,4.5253
0.2575,0.0000,0.0000,0.0002,0.2518,0.0056,200,4.5486
0.2442,0.0000,0.0000,0.0000,0.2379,0.0063,200,4.5620
0.2735,0.0000,0.0000,0.0000,0.2667,0.0068,200,4.5392
0.2515,0.0000,0.0000,0.0000,0.2400,0.0114,200,4.5643
0.2317,0.0000,0.0000,0.0000,0.2280,0.0036,200,4.5847
0.2795,0.0000,0.0000,0.0000,0.2764,0.0031,200,4.5392
0.2781,0.0000,0.0000,0.0000,0.2682,0.0098,200,4.5414
0.2262,0.0000,0.0000,0.0000,0.2228,0.0033,200,4.5941
0.2407,0.0000,0.0000,0.0000,0.2372,0.0035,200,4.5827
0.2527,0.0000,0.0000,0.0000,0.2501,0.0025,200,4.5714
0.2606,0.0000,0.0000,0.0000,0.2511,0.0091,200,4.5682
0.2561,0.0000,0.0000,0.0000,0.2499,0.0061,200,4.5744
0.2199,0.0000,0.0000,0.0000,0.2127,0.0072,200,4.6120
0.2563,0.0000,0.0000,0.0000,0.2536,0.0026,200,4.5765
0.3699,0.0000,0.0000,0.0000,0.3674,0.0024,200,4.4681
0.2921,0.0000,0.0000,0.0000,0.2883,0.0038,200,4.5474
0.2712,0.0000,0.0000,0.0000,0.2642,0.0070,200,4.5691
0.3078,0.0000,0.0000,0.0000,0.3049,0.0029,200,4.5373
0.2744,0.0000,0.0000,0.0000,0.2690,0.0054,200,4.5724
0.2550,0.0000,0.0000,0.0000,0.2520,0.0029,200,4.5984
0.2861,0.0000,0.0000,0.0000,0.2827,0.0033,200,4.5708
0.2898,0.0000,0.0000,0.0000,0.2839,0.0059,200,4.5691
0.2355,0.0000,0.0000,0.0000,0.2294,0.0060,200,4.6238
0.2279,0.0000,0.0000,0.0000,0.2247,0.0031,200,4.6320
0.2926,0.0000,0.0000,0.0000,0.2896,0.0030,200,4.5691
0.2008,0.0000,0.0000,0.0000,0.1973,0.0034,200,4.6655
0.2450,0.0000,0.0000,0.0000,0.2393,0.0057,200,4.6239
0.1998,0.0000,0.0000,0.0001,0.1957,0.0041,200,4.6707
0.2087,0.0000,0.0000,0.0000,0.2044,0.0042,200,4.6623
0.3250,0.0000,0.0000,0.0000,0.3185,0.0065,200,4.5507
0.2131,0.0000,0.0000,0.0000,0.2076,0.0054,200,4.6627
0.2804,0.0000,0.0000,0.0000,0.2743,0.0060,200,4.5969
0.2374,0.0000,0.0000,0.0000,0.2320,0.0054,200,4.6402
0.1789,0.0000,0.0000,0.0000,0.1716,0.0073,200,4.7031
0.2866,0.0000,0.0000,0.0000,0.2832,0.0033,200,4.6000
0.2531,0.0000,0.0000,0.0000,0.2490,0.0040,200,4.6388
0.1930,0.0000,0.0000,0.0000,0.1873,0.0057,200,4.7008
0.2595,0.0000,0.0000,0.0000,0.2568,0.0026,200,4.6347
0.2369,0.0000,0.0000,0.0003,0.2333,0.0032,200,4.6579
0.2552,0.0000,0.0000,0.0001,0.2518,0.0033,200,4.6435
0.2197,0.0000,0.0000,0.0000,0.2167,0.0029,200,4.6806
0.2420,0.0000,0.0000,0.0000,0.2393,0.0026,200,4.6633
0.2169,0.0000,0.0000,0.0000,0.2100,0.0069,200,4.6889
0.2436,0.0000,0.0000,0.0000,0.2407,0.0029,200,4.6634
0.2083,0.0000,0.0000,0.0000,0.2049,0.0033,200,4.6997
0.2492,0.0000,0.0000,0.0000,0.2356,0.0135,200,4.6640
0.2319,0.0000,0.0000,0.0000,0.2274,0.0045,200,4.6834
0.1871,0.0000,0.0000,0.0000,0.1834,0.0037,200,4.7315
0.2119,0.0000,0.0000,0.0000,0.2082,0.0036,200,4.7069
0.2476,0.0000,0.0000,0.0000,0.2442,0.0034,200,4.6717
0.2322,0.0000,0.0000,0.0000,0.2295,0.0026,200,4.6881
0.2250,0.0000,0.0000,0.0000,0.2217,0.0033,200,4.7006
0.2202,0.0000,0.0000,0.0000,0.2176,0.0026,200,4.7072
0.2559,0.0000,0.0000,0.0000,0.2524,0.0035,200,4.6717
0.2686,0.0000,0.0000,0.0000,0.2645,0.0041,200,4.6627
0.2153,0.0000,0.0000,0.0000,0.2124,0.0028,200,4.7169
0.2013,0.0000,0.0000,0.0000,0.1985,0.0027,200,4.7341
0.1642,0.0000,0.0000,0.0000,0.1604,0.0037,200,4.7740
0.1958,0.0000,0.0000,0.0000,0.1908,0.0049,200,4.7442
0.2188,0.0000,0.0000,0.0000,0.2141,0.0047,200,4.7249
0.2199,0.0000,0.0000,0.0000,0.2169,0.0029,200,4.7249
0.2006,0.0000,0.0000,0.0000,0.1899,0.0106,200,4.7510
0.2192,0.0000,0.0000,0.0000,0.2153,0.0038,200,4.7363
0.2188,0.0000,0.0000,0.0000,0.2162,0.0026,200,4.7388
0.2014,0.0000,0.0000,0.0000,0.1982,0.0032,200,4.7570
0.2254,0.0000,0.0000,0.0000,0.2225,0.0029,200,4.7346
0.2222,0.0000,0.0000,0.0000,0.2180,0.0042,200,4.7440
0.2283,0.0000,0.0000,0.0000,0.2230,0.0053,200,4.7391
0.2848,0.0000,0.0000,0.0000,0.2802,0.0046,200,4.6828
0.2327,0.0000,0.0000,0.0000,0.2280,0.0047,200,4.7378
0.2308,0.0000,0.0000,0.0000,0.2278,0.0030,200,4.7401
0.2006,0.0000,0.0000,0.0000,0.1978,0.0027,200,4.7739
0.2128,0.0000,0.0000,0.0000,0.2037,0.0091,200,4.7620
0.1975,0.0000,0.0000,0.0000,0.1912,0.0062,200,4.7831
0.2036,0.0000,0.0000,0.0000,0.1997,0.0039,200,4.7784
0.2095,0.0000,0.0000,0.0000,0.2057,0.0037,200,4.7732
0.2457,0.0000,0.0000,0.0000,0.2411,0.0046,200,4.7376
0.1683,0.0000,0.0000,0.0000,0.1654,0.0028,200,4.8158
0.2335,0.0000,0.0000,0.0000,0.2145,0.0189,200,4.7516
0.1766,0.0000,0.0000,0.0000,0.1735,0.0029,200,4.8127
0.2891,0.0000,0.0000,0.0000,0.2830,0.0061,200,4.7019
0.2082,0.0000,0.0000,0.0000,0.2040,0.0042,200,4.7853
0.2009,0.0000,0.0000,0.0000,0.1981,0.0028,200,4.7976
0.2842,0.0000,0.0000,0.0000,0.2816,0.0026,200,4.7168
0.2797,0.0000,0.0000,0.0000,0.2757,0.0039,200,4.7227
0.2583,0.0000,0.0000,0.0000,0.2495,0.0088,200,4.7514
0.2569,0.0000,0.0000,0.0001,0.2319,0.0250,200,4.7579
0.2372,0.0000,0.0000,0.0000,0.2203,0.0168,200,4.7779
0.3359,0.0000,0.0000,0.0000,0.3330,0.0028,200,4.6825
0.2609,0.0000,0.0000,0.0000,0.2541,0.0068,200,4.7592
0.2433,0.0000,0.0000,0.0000,0.2406,0.0027,200,4.7776
0.2749,0.0000,0.0000,0.0000,0.2720,0.0029,200,4.7649
0.2989,0.0000,0.0000,0.0000,0.2958,0.0030,200,4.7456
0.3440,0.0000,0.0000,0.0001,0.3403,0.0036,200,4.7045
