response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3189,0.0000,0.0000,0.0000,0.3165,0.0023,200,4.8350
0.3383,0.0000,0.0000,0.0000,0.3354,0.0029,200,4.8187
0.3884,0.0000,0.0000,0.0000,0.3825,0.0059,200,4.7699
0.3697,0.0000,0.0000,0.0000,0.3678,0.0019,200,4.7924
0.3766,0.0000,0.0000,0.0000,0.3737,0.0028,200,4.7894
0.3276,0.0000,0.0000,0.0000,0.3254,0.0022,200,4.8418
0.3099,0.0000,0.0000,0.0000,0.3070,0.0029,200,4.8642
0.3452,0.0000,0.0000,0.0000,0.3429,0.0023,200,4.8312
0.3410,0.0000,0.0000,0.0000,0.3382,0.0027,200,4.8426
0.3375,0.0000,0.0000,0.0000,0.3353,0.0022,200,4.8483
0.3114,0.0000,0.0000,0.0000,0.3076,0.0037,200,4.8760
0.3317,0.0000,0.0000,0.0000,0.3276,0.0040,200,4.8560
0.3671,0.0000,0.0000,0.0000,0.3643,0.0028,200,4.8216
0.3182,0.0000,0.0000,0.0000,0.3163,0.0019,200,4.8732
0.3237,0.0000,0.0000,0.0000,0.3210,0.0026,200,4.8680
0.3294,0.0000,0.0000,0.0000,0.3268,0.0026,200,4.8627
0.3143,0.0000,0.0000,0.0000,0.3122,0.0021,200,4.8805
0.3070,0.0000,0.0000,0.0000,0.3040,0.0030,200,4.8890
0.3233,0.0000,0.0000,0.0000,0.3205,0.0027,200,4.8771
0.3060,0.0000,0.0000,0.0000,0.3040,0.0019,200,4.8948
0.3110,0.0000,0.0000,0.0000,0.3083,0.0027,200,4.8921
0.3831,0.0000,0.0000,0.0000,0.3644,0.0186,200,4.8204
0.3428,0.0000,0.0000,0.0000,0.3399,0.0028,200,4.8610
0.2978,0.0000,0.0000,0.0000,0.2948,0.0029,200,4.9084
0.3000,0.0000,0.0000,0.0000,0.2974,0.0026,200,4.9093
0.3529,0.0000,0.0000,0.0000,0.3503,0.0026,200,4.8575
0.3284,0.0000,0.0000,0.0000,0.3259,0.0024,200,4.8835
0.3125,0.0000,0.0000,0.0000,0.3096,0.0028,200,4.9056
0.3488,0.0000,0.0000,0.0000,0.3209,0.0278,200,4.8696
0.3182,0.0000,0.0000,0.0000,0.2984,0.0197,200,4.9003
0.3231,0.0000,0.0000,0.0001,0.3199,0.0031,200,4.8990
0.3054,0.0000,0.0000,0.0000,0.3030,0.0024,200,4.9214
0.3048,0.0000,0.0000,0.0000,0.2999,0.0048,200,4.9231
0.2910,0.0000,0.0000,0.0000,0.2888,0.0020,200,4.9380
0.3079,0.0000,0.0000,0.0000,0.3056,0.0022,200,4.9218
0.2747,0.0000,0.0000,0.0000,0.2718,0.0028,200,4.9557
0.3215,0.0000,0.0000,0.0000,0.3193,0.0022,200,4.9114
0.3171,0.0000,0.0000,0.0000,0.3147,0.0022,200,4.9181
0.2944,0.0000,0.0000,0.0000,0.2919,0.0024,200,4.9410
0.2708,0.0000,0.0000,0.0000,0.2683,0.0024,200,4.9669
0.2728,0.0000,0.0000,0.0000,0.2700,0.0027,200,4.9677
0.3312,0.0000,0.0000,0.0000,0.3283,0.0029,200,4.9116
0.3380,0.0000,0.0000,0.0000,0.3349,0.0030,200,4.9080
0.2696,0.0000,0.0000,0.0000,0.2673,0.0023,200,4.9788
0.3458,0.0000,0.0000,0.0000,0.3431,0.0027,200,4.9030
0.2791,0.0000,0.0000,0.0000,0.2752,0.0039,200,4.9709
0.3118,0.0000,0.0000,0.0000,0.3087,0.0030,200,4.9402
0.3416,0.0000,0.0000,0.0000,0.3384,0.0031,200,4.9111
0.2794,0.0000,0.0000,0.0000,0.2768,0.0025,200,4.9764
0.2765,0.0000,0.0000,0.0000,0.2746,0.0018,200,4.9812
0.2684,0.0000,0.0000,0.0000,0.2660,0.0024,200,4.9898
0.2610,0.0000,0.0000,0.0000,0.2583,0.0027,200,5.0008
0.2607,0.0000,0.0000,0.0000,0.2588,0.0019,200,5.0037
0.2571,0.0000,0.0000,0.0000,0.2548,0.0023,200,5.0107
0.3002,0.0000,0.0000,0.0000,0.2985,0.0017,200,4.9693
0.2711,0.0000,0.0000,0.0000,0.2684,0.0028,200,4.9995
0.2524,0.0000,0.0000,0.0000,0.2502,0.0022,200,5.0203
0.2632,0.0000,0.0000,0.0000,0.2601,0.0030,200,5.0111
0.2663,0.0000,0.0000,0.0000,0.2643,0.0020,200,5.0101
0.2622,0.0000,0.0000,0.0000,0.2588,0.0033,200,5.0155
0.2532,0.0000,0.0000,0.0000,0.2514,0.0018,200,5.0250
0.2434,0.0000,0.0000,0.0000,0.2413,0.0020,200,5.0374
0.2389,0.0000,0.0000,0.0000,0.2352,0.0037,200,5.0435
0.2486,0.0000,0.0000,0.0000,0.2449,0.0037,200,5.0338
0.2789,0.0000,0.0000,0.0000,0.2763,0.0027,200,5.0104
0.2653,0.0000,0.0000,0.0000,0.2602,0.0051,200,5.0242
0.2461,0.0000,0.0000,0.0000,0.2435,0.0026,200,5.0444
0.2384,0.0000,0.0000,0.0000,0.2361,0.0023,200,5.0574
0.2294,0.0000,0.0000,0.0000,0.2276,0.0018,200,5.0683
0.2493,0.0000,0.0000,0.0000,0.2462,0.0031,200,5.0496
0.2465,0.0000,0.0000,0.0000,0.2431,0.0034,200,5.0527
0.2449,0.0000,0.0000,0.0000,0.2428,0.0021,200,5.0550
0.2234,0.0000,0.0000,0.0000,0.2204,0.0030,200,5.0773
0.2400,0.0000,0.0000,0.0000,0.2379,0.0021,200,5.0628
0.2739,0.0000,0.0000,0.0000,0.2700,0.0038,200,5.0336
0.2540,0.0000,0.0000,0.0000,0.2515,0.0025,200,5.0548
0.2290,0.0000,0.0000,0.0000,0.2269,0.0021,200,5.0839
0.2297,0.0000,0.0000,0.0000,0.2270,0.0027,200,5.0842
0.2325,0.0000,0.0000,0.0000,0.2300,0.0024,200,5.0832
0.2335,0.0000,0.0000,0.0000,0.2314,0.0021,200,5.0834
0.2345,0.0000,0.0000,0.0000,0.2318,0.0027,200,5.0860
0.2527,0.0000,0.0000,0.0000,0.2496,0.0031,200,5.0686
0.2638,0.0000,0.0000,0.0000,0.2615,0.0022,200,5.0595
0.2191,0.0000,0.0000,0.0000,0.2144,0.0047,200,5.1047
0.2201,0.0000,0.0000,0.0000,0.2178,0.0022,200,5.1096
0.2492,0.0000,0.0000,0.0000,0.2459,0.0033,200,5.0817
0.2057,0.0000,0.0000,0.0000,0.2028,0.0029,200,5.1260
0.2224,0.0000,0.0000,0.0000,0.2201,0.0023,200,5.1106
0.2214,0.0000,0.0000,0.0000,0.2183,0.0030,200,5.1128
0.2066,0.0000,0.0000,0.0000,0.2009,0.0057,200,5.1282
0.2384,0.0000,0.0000,0.0000,0.2360,0.0024,200,5.1006
0.4003,0.0000,0.0000,0.0000,0.3979,0.0024,200,4.9410
0.2426,0.0000,0.0000,0.0000,0.2402,0.0023,200,5.0990
0.2172,0.0000,0.0000,0.0000,0.2147,0.0024,200,5.1274
0.1937,0.0000,0.0000,0.0000,0.1898,0.0038,200,5.1515
0.2165,0.0000,0.0000,0.0000,0.2141,0.0024,200,5.1293
0.2412,0.0000,0.0000,0.0000,0.2384,0.0027,200,5.1143
0.1874,0.0000,0.0000,0.0000,0.1849,0.0025,200,5.1695
0.1922,0.0000,0.0000,0.0000,0.1884,0.0037,200,5.1660
0.2119,0.0000,0.0000,0.0000,0.2065,0.0053,200,5.1521
0.2300,0.0000,0.0000,0.0000,0.2284,0.0016,200,5.1357
0.2123,0.0000,0.0000,0.0000,0.2101,0.0022,200,5.1539
0.2684,0.0000,0.0000,0.0000,0.2614,0.0070,200,5.1000
0.2094,0.0000,0.0000,0.0000,0.2071,0.0022,200,5.1621
0.2149,0.0000,0.0000,0.0000,0.2111,0.0037,200,5.1583
0.2182,0.0000,0.0000,0.0000,0.2114,0.0068,200,5.1571
0.2014,0.0000,0.0000,0.0000,0.1991,0.0022,200,5.1741
0.1905,0.0000,0.0000,0.0000,0.1881,0.0024,200,5.1859
0.2006,0.0000,0.0000,0.0000,0.1985,0.0020,200,5.1765
0.1909,0.0000,0.0000,0.0000,0.1876,0.0033,200,5.1921
0.1840,0.0000,0.0000,0.0000,0.1815,0.0024,200,5.2004
0.1888,0.0000,0.0000,0.0000,0.1857,0.0031,200,5.1960
0.1779,0.0000,0.0000,0.0000,0.1756,0.0023,200,5.2104
0.1946,0.0000,0.0000,0.0000,0.1870,0.0076,200,5.1948
0.2021,0.0000,0.0000,0.0000,0.1985,0.0035,200,5.1874
0.1978,0.0000,0.0000,0.0000,0.1919,0.0059,200,5.1917
0.1903,0.0000,0.0000,0.0000,0.1865,0.0038,200,5.2038
0.2060,0.0000,0.0000,0.0000,0.2034,0.0025,200,5.1887
0.1945,0.0000,0.0000,0.0000,0.1917,0.0028,200,5.2035
0.2171,0.0000,0.0000,0.0000,0.2153,0.0017,200,5.1836
0.1998,0.0000,0.0000,0.0000,0.1974,0.0023,200,5.2032
0.1849,0.0000,0.0000,0.0000,0.1832,0.0016,200,5.2185
0.2027,0.0000,0.0000,0.0000,0.1999,0.0029,200,5.2008
0.1935,0.0000,0.0000,0.0000,0.1914,0.0020,200,5.2181
0.2042,0.0000,0.0000,0.0000,0.2015,0.0026,200,5.2093
0.1899,0.0000,0.0000,0.0000,0.1877,0.0022,200,5.2268
0.1989,0.0000,0.0000,0.0000,0.1957,0.0032,200,5.2183
0.2130,0.0000,0.0000,0.0000,0.2112,0.0018,200,5.2062
0.1964,0.0000,0.0000,0.0000,0.1942,0.0022,200,5.2290
0.2427,0.0000,0.0000,0.0001,0.2394,0.0031,200,5.1876
0.2026,0.0000,0.0000,0.0000,0.1997,0.0029,200,5.2279
0.1879,0.0000,0.0000,0.0000,0.1854,0.0024,200,5.2429
0.2024,0.0000,0.0000,0.0000,0.1915,0.0109,200,5.2355
0.2029,0.0000,0.0000,0.0000,0.2005,0.0024,200,5.2352
0.2090,0.0000,0.0000,0.0000,0.2065,0.0024,200,5.2297
0.2182,0.0000,0.0000,0.0000,0.1971,0.0210,200,5.2221
0.1923,0.0000,0.0000,0.0000,0.1889,0.0031,200,5.2488
0.2499,0.0000,0.0000,0.0000,0.2472,0.0027,200,5.1914
0.2038,0.0000,0.0000,0.0000,0.1996,0.0041,200,5.2377
0.1900,0.0000,0.0000,0.0000,0.1879,0.0021,200,5.2520
0.2154,0.0000,0.0000,0.0000,0.2132,0.0023,200,5.2305
0.2055,0.0000,0.0000,0.0000,0.2032,0.0022,200,5.2404
0.2351,0.0000,0.0000,0.0000,0.2326,0.0025,200,5.2118
0.1970,0.0000,0.0000,0.0000,0.1943,0.0026,200,5.2500
0.2007,0.0000,0.0000,0.0000,0.1986,0.0020,200,5.2484
0.1941,0.0000,0.0000,0.0000,0.1920,0.0020,200,5.2558
0.2207,0.0000,0.0000,0.0000,0.2188,0.0019,200,5.2329
0.2201,0.0000,0.0000,0.0000,0.2169,0.0032,200,5.2460
0.2005,0.0000,0.0000,0.0000,0.1984,0.0021,200,5.2706
0.2116,0.0000,0.0000,0.0000,0.2093,0.0022,200,5.2618
0.2099,0.0000,0.0000,0.0000,0.2074,0.0024,200,5.2644
0.2075,0.0000,0.0000,0.0000,0.2048,0.0027,200,5.2678
0.1997,0.0000,0.0000,0.0000,0.1976,0.0020,200,5.2777
0.2306,0.0000,0.0000,0.0000,0.2285,0.0021,200,5.2527
0.2139,0.0000,0.0000,0.0000,0.2118,0.0021,200,5.2743
0.2232,0.0000,0.0000,0.0000,0.2211,0.0021,200,5.2696
0.2240,0.0000,0.0000,0.0000,0.2219,0.0020,200,5.2727
0.2239,0.0000,0.0000,0.0000,0.2217,0.0021,200,5.2808
0.2237,0.0000,0.0000,0.0000,0.2223,0.0014,200,5.2824
0.2314,0.0000,0.0000,0.0000,0.2297,0.0016,200,5.2764
0.2508,0.0000,0.0000,0.0001,0.2405,0.0102,200,5.2577
0.2252,0.0000,0.0000,0.0000,0.2229,0.0023,200,5.2999
0.2290,0.0000,0.0000,0.0000,0.2260,0.0030,200,5.2992
0.2378,0.0000,0.0000,0.0000,0.2353,0.0025,200,5.2905
0.2327,0.0000,0.0000,0.0000,0.2296,0.0031,200,5.2958
0.2318,0.0000,0.0000,0.0000,0.2289,0.0029,200,5.2976
0.2212,0.0000,0.0000,0.0000,0.2192,0.0020,200,5.3088
0.2465,0.0000,0.0000,0.0000,0.2442,0.0023,200,5.2895
0.2401,0.0000,0.0000,0.0000,0.2376,0.0025,200,5.3008
0.2384,0.0000,0.0000,0.0000,0.2316,0.0068,200,5.3027
0.2316,0.0000,0.0000,0.0000,0.2295,0.0021,200,5.3157
0.2399,0.0000,0.0000,0.0000,0.2377,0.0021,200,5.3075
0.2907,0.0000,0.0000,0.0000,0.2293,0.0614,200,5.2582
0.2714,0.0000,0.0000,0.0000,0.2669,0.0044,200,5.2782
0.2097,0.0000,0.0000,0.0000,0.2075,0.0021,200,5.3414
0.2563,0.0000,0.0000,0.0000,0.2521,0.0042,200,5.2990
0.2231,0.0000,0.0000,0.0000,0.2210,0.0021,200,5.3348
0.2436,0.0000,0.0000,0.0000,0.2411,0.0025,200,5.3233
0.2343,0.0000,0.0000,0.0000,0.2317,0.0026,200,5.3330
0.2513,0.0000,0.0000,0.0000,0.2491,0.0022,200,5.3170
0.2488,0.0000,0.0000,0.0000,0.2467,0.0020,200,5.3205
0.2617,0.0000,0.0000,0.0000,0.2595,0.0022,200,5.3139
0.2458,0.0000,0.0000,0.0000,0.2439,0.0019,200,5.3318
0.2583,0.0000,0.0000,0.0000,0.2561,0.0021,200,5.3214
0.2408,0.0000,0.0000,0.0000,0.2386,0.0022,200,5.3416
0.2505,0.0000,0.0000,0.0000,0.2483,0.0021,200,5.3341
0.2632,0.0000,0.0000,0.0000,0.2608,0.0024,200,5.3238
0.2498,0.0000,0.0000,0.0000,0.2471,0.0027,200,5.3446
0.2505,0.0000,0.0000,0.0000,0.2465,0.0039,200,5.3452
0.2672,0.0000,0.0000,0.0000,0.2645,0.0027,200,5.3309
0.2695,0.0000,0.0000,0.0000,0.2673,0.0022,200,5.3297
0.2564,0.0000,0.0000,0.0000,0.2534,0.0029,200,5.3459
0.2658,0.0000,0.0000,0.0000,0.2632,0.0027,200,5.3389
0.2498,0.0000,0.0000,0.0000,0.2466,0.0032,200,5.3554
0.2419,0.0000,0.0000,0.0000,0.2386,0.0032,200,5.3684
0.2585,0.0000,0.0000,0.0000,0.2545,0.0039,200,5.3582
0.3043,0.0000,0.0000,0.0000,0.3004,0.0039,200,5.3130
0.2538,0.0000,0.0000,0.0000,0.2498,0.0040,200,5.3640
0.2571,0.0000,0.0000,0.0001,0.2531,0.0039,200,5.3715
0.2406,0.0000,0.0000,0.0000,0.2342,0.0064,200,5.3883
0.2519,0.0000,0.0000,0.0000,0.2449,0.0070,200,5.3770
0.2536,0.0000,0.0000,0.0000,0.2478,0.0057,200,5.3754
0.2725,0.0000,0.0000,0.0000,0.2679,0.0045,200,5.3569
0.2408,0.0000,0.0000,0.0000,0.2359,0.0049,200,5.3895
0.2200,0.0000,0.0000,0.0000,0.2170,0.0030,200,5.4167
0.2560,0.0000,0.0000,0.0000,0.2536,0.0023,200,5.3831
0.2550,0.0000,0.0000,0.0000,0.2494,0.0056,200,5.3843
0.2281,0.0000,0.0000,0.0000,0.2251,0.0030,200,5.4116
0.2832,0.0000,0.0000,0.0000,0.2792,0.0039,200,5.3662
0.2646,0.0000,0.0000,0.0000,0.2618,0.0027,200,5.3941
0.2828,0.0000,0.0000,0.0000,0.2603,0.0225,200,5.3764
0.2699,0.0000,0.0000,0.0000,0.2556,0.0143,200,5.3896
0.2579,0.0000,0.0000,0.0000,0.2553,0.0026,200,5.4035
0.2992,0.0000,0.0000,0.0000,0.2950,0.0041,200,5.3657
0.2726,0.0000,0.0000,0.0000,0.2691,0.0034,200,5.3946
0.2945,0.0000,0.0000,0.0000,0.2907,0.0038,200,5.3753
0.2976,0.0000,0.0000,0.0000,0.2937,0.0039,200,5.3732
0.3832,0.0000,0.0000,0.0000,0.3806,0.0025,200,5.2893
0.2590,0.0000,0.0000,0.0000,0.2482,0.0108,200,5.4136
0.2747,0.0000,0.0000,0.0000,0.2687,0.0060,200,5.4034
0.2958,0.0000,0.0000,0.0000,0.2874,0.0084,200,5.3848
0.3986,0.0000,0.0000,0.0000,0.3957,0.0029,200,5.2825
0.2813,0.0000,0.0000,0.0000,0.2776,0.0037,200,5.4007
0.2666,0.0000,0.0000,0.0000,0.2638,0.0028,200,5.4192
0.2968,0.0000,0.0000,0.0000,0.2828,0.0140,200,5.3894
0.2754,0.0000,0.0000,0.0000,0.2724,0.0030,200,5.4254
0.3010,0.0000,0.0000,0.0000,0.2984,0.0025,200,5.4030
0.2694,0.0000,0.0000,0.0000,0.2664,0.0029,200,5.4379
0.2771,0.0000,0.0000,0.0000,0.2736,0.0034,200,5.4303
0.2908,0.0000,0.0000,0.0000,0.2874,0.0033,200,5.4172
0.2793,0.0000,0.0000,0.0000,0.2769,0.0024,200,5.4305
0.2687,0.0000,0.0000,0.0000,0.2660,0.0026,200,5.4413
0.2690,0.0000,0.0000,0.0000,0.2662,0.0027,200,5.4411
0.2727,0.0000,0.0000,0.0000,0.2696,0.0030,200,5.4403
0.3175,0.0000,0.0000,0.0000,0.3150,0.0025,200,5.3980
0.2882,0.0000,0.0000,0.0000,0.2840,0.0041,200,5.4308
0.2790,0.0000,0.0000,0.0000,0.2727,0.0063,200,5.4420
0.2855,0.0000,0.0000,0.0000,0.2826,0.0029,200,5.4386
0.2853,0.0000,0.0000,0.0000,0.2827,0.0025,200,5.4415
0.2810,0.0000,0.0000,0.0000,0.2768,0.0042,200,5.4491
0.2853,0.0000,0.0000,0.0000,0.2798,0.0055,200,5.4470
0.2810,0.0000,0.0000,0.0000,0.2770,0.0039,200,5.4536
0.2967,0.0000,0.0000,0.0000,0.2931,0.0036,200,5.4381
0.2899,0.0000,0.0000,0.0000,0.2857,0.0041,200,5.4470
0.2636,0.0000,0.0000,0.0000,0.2599,0.0036,200,5.4753
0.2662,0.0000,0.0000,0.0000,0.2612,0.0050,200,5.4734
0.2435,0.0000,0.0000,0.0000,0.2403,0.0032,200,5.4967
0.2927,0.0000,0.0000,0.0000,0.2871,0.0056,200,5.4499
0.2972,0.0000,0.0000,0.0000,0.2938,0.0034,200,5.4459
0.2392,0.0000,0.0000,0.0000,0.2353,0.0038,200,5.5047
0.2998,0.0000,0.0000,0.0001,0.2965,0.0032,200,5.4459
0.2797,0.0000,0.0000,0.0000,0.2745,0.0051,200,5.4712
0.2735,0.0000,0.0000,0.0000,0.2681,0.0054,200,5.4774
0.2866,0.0000,0.0000,0.0000,0.2818,0.0048,200,5.4662
0.2648,0.0000,0.0000,0.0000,0.2595,0.0052,200,5.4882
0.2501,0.0000,0.0000,0.0000,0.2465,0.0035,200,5.5085
0.2513,0.0000,0.0000,0.0000,0.2431,0.0082,200,5.5077
0.2551,0.0000,0.0000,0.0000,0.2524,0.0026,200,5.5061
0.2782,0.0000,0.0000,0.0000,0.2716,0.0066,200,5.4833
0.2695,0.0000,0.0000,0.0000,0.2658,0.0036,200,5.4928
0.2915,0.0000,0.0000,0.0000,0.2883,0.0032,200,5.4743
0.2393,0.0000,0.0000,0.0000,0.2363,0.0030,200,5.5300
0.2444,0.0000,0.0000,0.0000,0.2407,0.0037,200,5.5252
0.2412,0.0000,0.0000,0.0000,0.2376,0.0036,200,5.5284
0.2435,0.0000,0.0000,0.0000,0.2408,0.0027,200,5.5285
0.2398,0.0000,0.0000,0.0000,0.2367,0.0031,200,5.5361
0.2497,0.0000,0.0000,0.0000,0.2449,0.0048,200,5.5282
0.2313,0.0000,0.0000,0.0000,0.2286,0.0026,200,5.5473
0.2379,0.0000,0.0000,0.0000,0.2350,0.0028,200,5.5409
0.2321,0.0000,0.0000,0.0000,0.2286,0.0035,200,5.5489
0.2325,0.0000,0.0000,0.0000,0.2291,0.0034,200,5.5496
0.2348,0.0000,0.0000,0.0000,0.2318,0.0030,200,5.5474
0.2196,0.0000,0.0000,0.0001,0.2165,0.0031,200,5.5669
0.2213,0.0000,0.0000,0.0000,0.2184,0.0029,200,5.5683
0.2206,0.0000,0.0000,0.0000,0.2174,0.0032,200,5.5693
0.2356,0.0000,0.0000,0.0000,0.2324,0.0031,200,5.5552
0.2299,0.0000,0.0000,0.0000,0.2259,0.0039,200,5.5674
0.2687,0.0000,0.0000,0.0000,0.2642,0.0045,200,5.5294
0.2472,0.0000,0.0000,0.0000,0.2437,0.0034,200,5.5510
0.2252,0.0000,0.0000,0.0000,0.2217,0.0035,200,5.5756
0.2603,0.0000,0.0000,0.0000,0.2529,0.0073,200,5.5412
0.2226,0.0000,0.0000,0.0001,0.2193,0.0032,200,5.5824
0.2239,0.0000,0.0000,0.0000,0.2205,0.0034,200,5.5846
0.2219,0.0000,0.0000,0.0000,0.2181,0.0038,200,5.5870
0.2108,0.0000,0.0000,0.0000,0.2070,0.0038,200,5.5981
0.2515,0.0000,0.0000,0.0000,0.2472,0.0042,200,5.5579
0.2300,0.0000,0.0000,0.0000,0.2254,0.0045,200,5.5797
0.2180,0.0000,0.0000,0.0000,0.2148,0.0031,200,5.5944
0.2157,0.0000,0.0000,0.0000,0.2094,0.0063,200,5.5992
0.2200,0.0000,0.0000,0.0000,0.2172,0.0027,200,5.5957
0.2142,0.0000,0.0000,0.0000,0.2112,0.0030,200,5.6048
0.2417,0.0000,0.0000,0.0000,0.2385,0.0032,200,5.5775
0.2154,0.0000,0.0000,0.0000,0.2106,0.0047,200,5.6103
0.2222,0.0000,0.0000,0.0000,0.2192,0.0030,200,5.6053
0.2252,0.0000,0.0000,0.0000,0.2223,0.0028,200,5.6022
0.2187,0.0000,0.0000,0.0000,0.2146,0.0040,200,5.6166
0.2183,0.0000,0.0000,0.0000,0.2138,0.0045,200,5.6178
0.2064,0.0000,0.0000,0.0000,0.2019,0.0044,200,5.6304
0.2196,0.0000,0.0000,0.0000,0.2157,0.0038,200,5.6173
0.2008,0.0000,0.0000,0.0000,0.1965,0.0042,200,5.6367
0.1714,0.0000,0.0000,0.0000,0.1675,0.0038,200,5.6725
0.1660,0.0000,0.0000,0.0000,0.1617,0.0043,200,5.6780
0.2159,0.0000,0.0000,0.0000,0.2115,0.0044,200,5.6293
0.1769,0.0000,0.0000,0.0000,0.1636,0.0132,200,5.6708
0.1849,0.0000,0.0000,0.0000,0.1776,0.0073,200,5.6649
0.2124,0.0000,0.0000,0.0000,0.2029,0.0094,200,5.6393
0.1941,0.0000,0.0000,0.0000,0.1829,0.0110,200,5.6592
0.1840,0.0000,0.0000,0.0000,0.1726,0.0114,200,5.6698
0.1946,0.0000,0.0000,0.0000,0.1899,0.0047,200,5.6594
0.2191,0.0000,0.0000,0.0000,0.2082,0.0108,200,5.6391
0.1771,0.0000,0.0000,0.0000,0.1696,0.0075,200,5.6810
0.1721,0.0000,0.0000,0.0000,0.1646,0.0074,200,5.6862
0.2296,0.0000,0.0000,0.0000,0.2205,0.0090,200,5.6289
0.1866,0.0000,0.0000,0.0000,0.1756,0.0109,200,5.6725
0.2303,0.0000,0.0000,0.0000,0.2199,0.0104,200,5.6290
0.2102,0.0000,0.0000,0.0000,0.2021,0.0080,200,5.6494
0.2200,0.0000,0.0000,0.0000,0.2113,0.0086,200,5.6397
0.1811,0.0000,0.0000,0.0000,0.1760,0.0050,200,5.6807
0.2333,0.0000,0.0000,0.0000,0.2293,0.0040,200,5.6288
0.1828,0.0000,0.0000,0.0000,0.1796,0.0031,200,5.6820
0.1614,0.0000,0.0000,0.0000,0.1583,0.0031,200,5.7039
0.1801,0.0000,0.0000,0.0000,0.1757,0.0044,200,5.6859
0.2402,0.0000,0.0000,0.0000,0.2373,0.0028,200,5.6286
0.1652,0.0000,0.0000,0.0000,0.1631,0.0020,200,5.7074
0.1797,0.0000,0.0000,0.0000,0.1775,0.0022,200,5.7009
0.2276,0.0000,0.0000,0.0000,0.2249,0.0026,200,5.6587
0.2213,0.0000,0.0000,0.0000,0.2186,0.0026,200,5.6672
0.2343,0.0000,0.0000,0.0000,0.2314,0.0028,200,5.6614
0.1836,0.0000,0.0000,0.0000,0.1811,0.0025,200,5.7155
0.1932,0.0000,0.0000,0.0000,0.1826,0.0106,200,5.7097
0.1960,0.0000,0.0000,0.0000,0.1933,0.0026,200,5.7073
0.1971,0.0000,0.0000,0.0000,0.1939,0.0031,200,5.7080
0.1959,0.0000,0.0000,0.0000,0.1928,0.0030,200,5.7100
0.1921,0.0000,0.0000,0.0000,0.1894,0.0027,200,5.7190
0.2022,0.0000,0.0000,0.0000,0.1994,0.0027,200,5.7101
0.2004,0.0000,0.0000,0.0000,0.1971,0.0032,200,5.7130
0.1929,0.0000,0.0000,0.0000,0.1892,0.0035,200,5.7210
0.1920,0.0000,0.0000,0.0000,0.1895,0.0025,200,5.7268
0.1863,0.0000,0.0000,0.0000,0.1842,0.0021,200,5.7346
0.1801,0.0000,0.0000,0.0000,0.1763,0.0037,200,5.7426
0.1933,0.0000,0.0000,0.0000,0.1890,0.0042,200,5.7301
0.1847,0.0000,0.0000,0.0000,0.1820,0.0026,200,5.7389
0.1947,0.0000,0.0000,0.0000,0.1923,0.0024,200,5.7323
0.1930,0.0000,0.0000,0.0000,0.1819,0.0111,200,5.7369
0.1958,0.0000,0.0000,0.0000,0.1925,0.0032,200,5.7348
0.2072,0.0000,0.0000,0.0000,0.2037,0.0034,200,5.7242
0.1917,0.0000,0.0000,0.0000,0.1876,0.0040,200,5.7401
0.1893,0.0000,0.0000,0.0000,0.1864,0.0029,200,5.7431
0.1859,0.0000,0.0000,0.0000,0.1799,0.0059,200,5.7508
0.1932,0.0000,0.0000,0.0000,0.1908,0.0024,200,5.7458
0.1881,0.0000,0.0000,0.0000,0.1840,0.0041,200,5.7528
0.1917,0.0000,0.0000,0.0000,0.1882,0.0035,200,5.7509
0.1998,0.0000,0.0000,0.0000,0.1953,0.0044,200,5.7439
0.1852,0.0000,0.0000,0.0000,0.1806,0.0045,200,5.7586
0.1852,0.0000,0.0000,0.0000,0.1816,0.0035,200,5.7591
0.2096,0.0000,0.0000,0.0000,0.2067,0.0029,200,5.7396
0.1811,0.0000,0.0000,0.0000,0.1785,0.0026,200,5.7693
0.1994,0.0000,0.0000,0.0000,0.1964,0.0029,200,5.7530
0.1914,0.0000,0.0000,0.0000,0.1882,0.0032,200,5.7612
0.1890,0.0000,0.0000,0.0000,0.1864,0.0026,200,5.7658
0.1941,0.0000,0.0000,0.0000,0.1825,0.0116,200,5.7615
0.1872,0.0000,0.0000,0.0000,0.1775,0.0096,200,5.7696
0.1852,0.0000,0.0000,0.0000,0.1829,0.0023,200,5.7720
0.1990,0.0000,0.0000,0.0000,0.1963,0.0027,200,5.7623
0.1961,0.0000,0.0000,0.0000,0.1932,0.0029,200,5.7759
0.2048,0.0000,0.0000,0.0000,0.2025,0.0022,200,5.7696
0.1963,0.0000,0.0000,0.0000,0.1934,0.0029,200,5.7788
0.1936,0.0000,0.0000,0.0000,0.1900,0.0035,200,5.7821
0.2031,0.0000,0.0000,0.0000,0.2000,0.0030,200,5.7779
0.2031,0.0000,0.0000,0.0000,0.2002,0.0028,200,5.7786
0.2006,0.0000,0.0000,0.0000,0.1945,0.0060,200,5.7865
0.2067,0.0000,0.0000,0.0000,0.2039,0.0027,200,5.7822
0.1918,0.0000,0.0000,0.0000,0.1889,0.0029,200,5.7972
0.1884,0.0000,0.0000,0.0000,0.1834,0.0050,200,5.8008
0.2067,0.0000,0.0000,0.0000,0.2036,0.0030,200,5.7899
0.2076,0.0000,0.0000,0.0000,0.2057,0.0018,200,5.7908
0.2094,0.0000,0.0000,0.0000,0.2070,0.0024,200,5.8050
