response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2991,0.0000,0.0000,0.0000,0.2947,0.0044,200,4.3828
0.2232,0.0000,0.0000,0.0000,0.2185,0.0046,200,4.4590
0.3122,0.0000,0.0000,0.0000,0.3097,0.0024,200,4.3710
0.2771,0.0000,0.0000,0.0000,0.2752,0.0018,200,4.4074
0.3476,0.0000,0.0000,0.0000,0.3446,0.0029,200,4.3392
0.2157,0.0000,0.0000,0.0000,0.2135,0.0022,200,4.4730
0.2801,0.0000,0.0000,0.0000,0.2776,0.0025,200,4.4089
0.2153,0.0000,0.0000,0.0000,0.2125,0.0027,200,4.4740
0.3136,0.0000,0.0000,0.0000,0.3106,0.0029,200,4.3784
0.2345,0.0000,0.0000,0.0000,0.2191,0.0154,200,4.4579
0.2873,0.0000,0.0000,0.0000,0.2713,0.0159,200,4.4057
0.3618,0.0000,0.0000,0.0000,0.3566,0.0051,200,4.3323
0.3559,0.0000,0.0000,0.0000,0.3534,0.0025,200,4.3384
0.2368,0.0000,0.0000,0.0000,0.2068,0.0300,200,4.4578
0.3037,0.0000,0.0000,0.0000,0.3008,0.0028,200,4.3910
0.2469,0.0000,0.0000,0.0000,0.2188,0.0281,200,4.4479
0.2163,0.0000,0.0000,0.0000,0.2132,0.0030,200,4.4786
0.3592,0.0000,0.0000,0.0000,0.3562,0.0029,200,4.3359
0.3286,0.0000,0.0000,0.0000,0.3257,0.0028,200,4.3719
0.3530,0.0000,0.0000,0.0000,0.3508,0.0022,200,4.3495
0.3271,0.0000,0.0000,0.0000,0.3234,0.0037,200,4.3839
0.3853,0.0000,0.0000,0.0000,0.3793,0.0060,200,4.3261
0.3934,0.0000,0.0000,0.0000,0.3270,0.0664,200,4.3229
0.3903,0.0000,0.0000,0.0000,0.3241,0.0662,200,4.3262
0.3329,0.0000,0.0000,0.0000,0.3301,0.0028,200,4.3838
0.3198,0.0000,0.0000,0.0000,0.3169,0.0029,200,4.4043
0.4520,0.0000,0.0000,0.0000,0.3780,0.0740,200,4.2725
0.3705,0.0000,0.0000,0.0000,0.3580,0.0124,200,4.3593
0.3344,0.0000,0.0000,0.0000,0.3318,0.0026,200,4.3971
0.3774,0.0000,0.0000,0.0000,0.3688,0.0086,200,4.3551
0.2477,0.0000,0.0000,0.0000,0.2451,0.0026,200,4.4849
0.4130,0.0000,0.0000,0.0000,0.4104,0.0025,200,4.3199
0.3711,0.0000,0.0000,0.0000,0.3662,0.0049,200,4.3671
0.2500,0.0000,0.0000,0.0000,0.2472,0.0027,200,4.4912
0.3559,0.0000,0.0000,0.0000,0.3529,0.0029,200,4.3905
0.3381,0.0000,0.0000,0.0000,0.3272,0.0108,200,4.4089
0.2424,0.0000,0.0000,0.0000,0.2390,0.0034,200,4.5149
0.2636,0.0000,0.0000,0.0000,0.2526,0.0109,200,4.4942
0.3802,0.0000,0.0000,0.0000,0.3734,0.0067,200,4.3776
0.2521,0.0000,0.0000,0.0000,0.2478,0.0043,200,4.5093
0.2276,0.0000,0.0000,0.0000,0.2230,0.0045,200,4.5342
0.2537,0.0000,0.0000,0.0000,0.2487,0.0050,200,4.5093
0.2495,0.0000,0.0000,0.0000,0.2440,0.0054,200,4.5146
0.3896,0.0000,0.0000,0.0000,0.3800,0.0095,200,4.3780
0.2342,0.0000,0.0000,0.0001,0.2308,0.0033,200,4.5338
0.2582,0.0000,0.0000,0.0000,0.2539,0.0043,200,4.5101
0.4633,0.0000,0.0000,0.0000,0.4520,0.0112,200,4.3125
0.2510,0.0000,0.0000,0.0000,0.2316,0.0194,200,4.5255
0.2588,0.0000,0.0000,0.0000,0.2305,0.0282,200,4.5184
0.2320,0.0000,0.0000,0.0000,0.2216,0.0103,200,4.5455
0.4315,0.0000,0.0000,0.0000,0.4254,0.0060,200,4.3467
0.2576,0.0000,0.0000,0.0000,0.2535,0.0041,200,4.5207
0.2176,0.0000,0.0000,0.0001,0.2130,0.0045,200,4.5614
0.2371,0.0000,0.0000,0.0000,0.2329,0.0041,200,4.5426
0.2461,0.0000,0.0000,0.0000,0.2265,0.0195,200,4.5372
0.2342,0.0000,0.0000,0.0000,0.2227,0.0114,200,4.5495
0.3835,0.0000,0.0000,0.0000,0.3789,0.0045,200,4.4011
0.2777,0.0000,0.0000,0.0000,0.2734,0.0043,200,4.5071
0.2434,0.0000,0.0000,0.0000,0.2408,0.0025,200,4.5424
0.2262,0.0000,0.0000,0.0000,0.2224,0.0037,200,4.5649
0.4902,0.0000,0.0000,0.0000,0.4859,0.0042,200,4.3013
0.2862,0.0000,0.0000,0.0000,0.2820,0.0042,200,4.5094
0.2673,0.0000,0.0000,0.0000,0.2366,0.0306,200,4.5285
0.2448,0.0000,0.0000,0.0000,0.2320,0.0128,200,4.5510
0.2550,0.0000,0.0000,0.0000,0.2524,0.0025,200,4.5424
0.5265,0.0000,0.0000,0.0000,0.5228,0.0036,200,4.2727
0.3072,0.0000,0.0000,0.0000,0.3040,0.0032,200,4.4980
0.4187,0.0000,0.0000,0.0000,0.4132,0.0055,200,4.3906
0.2477,0.0000,0.0000,0.0000,0.2447,0.0029,200,4.5670
0.2513,0.0000,0.0000,0.0000,0.2486,0.0026,200,4.5674
0.4471,0.0000,0.0000,0.0000,0.4442,0.0028,200,4.3743
0.2587,0.0000,0.0000,0.0000,0.2560,0.0027,200,4.5668
0.2522,0.0000,0.0000,0.0000,0.2498,0.0024,200,4.5736
0.2482,0.0000,0.0000,0.0000,0.2449,0.0033,200,4.5808
0.2458,0.0000,0.0000,0.0000,0.2429,0.0029,200,4.5838
0.2589,0.0000,0.0000,0.0000,0.2532,0.0057,200,4.5733
0.2342,0.0000,0.0000,0.0000,0.2305,0.0037,200,4.5983
0.3732,0.0000,0.0000,0.0000,0.3671,0.0060,200,4.4595
0.2282,0.0000,0.0000,0.0000,0.2258,0.0023,200,4.6061
0.2419,0.0000,0.0000,0.0000,0.2386,0.0032,200,4.5933
0.2122,0.0000,0.0000,0.0000,0.2094,0.0027,200,4.6263
0.2301,0.0000,0.0000,0.0000,0.2257,0.0044,200,4.6092
0.2131,0.0000,0.0000,0.0000,0.2106,0.0024,200,4.6276
0.2312,0.0000,0.0000,0.0000,0.2287,0.0024,200,4.6095
0.2205,0.0000,0.0000,0.0000,0.2176,0.0029,200,4.6234
0.3762,0.0000,0.0000,0.0000,0.3739,0.0023,200,4.4698
0.2434,0.0000,0.0000,0.0000,0.2401,0.0032,200,4.6111
0.5045,0.0000,0.0000,0.0000,0.5008,0.0036,200,4.3511
0.3886,0.0000,0.0000,0.0000,0.3865,0.0021,200,4.4677
0.2112,0.0000,0.0000,0.0000,0.2082,0.0030,200,4.6503
0.2446,0.0000,0.0000,0.0000,0.2412,0.0033,200,4.6177
0.1683,0.0000,0.0000,0.0000,0.1653,0.0029,200,4.6950
0.1806,0.0000,0.0000,0.0000,0.1771,0.0034,200,4.6831
0.1756,0.0000,0.0000,0.0000,0.1722,0.0034,200,4.6887
0.1770,0.0000,0.0000,0.0000,0.1740,0.0029,200,4.6892
0.1778,0.0000,0.0000,0.0000,0.1749,0.0028,200,4.6924
0.1862,0.0000,0.0000,0.0000,0.1752,0.0109,200,4.6845
0.2644,0.0000,0.0000,0.0001,0.2609,0.0034,200,4.6069
0.1691,0.0000,0.0000,0.0000,0.1662,0.0029,200,4.7026
0.1842,0.0000,0.0000,0.0000,0.1809,0.0033,200,4.6948
0.1790,0.0000,0.0000,0.0000,0.1680,0.0110,200,4.7005
0.1940,0.0000,0.0000,0.0000,0.1890,0.0049,200,4.6867
0.1859,0.0000,0.0000,0.0000,0.1674,0.0184,200,4.6949
0.1989,0.0000,0.0000,0.0000,0.1885,0.0104,200,4.6822
0.2413,0.0000,0.0000,0.0000,0.2383,0.0030,200,4.6405
0.1495,0.0000,0.0000,0.0000,0.1462,0.0032,200,4.7326
0.1882,0.0000,0.0000,0.0000,0.1850,0.0032,200,4.6941
0.1941,0.0000,0.0000,0.0000,0.1907,0.0034,200,4.6920
0.2001,0.0000,0.0000,0.0000,0.1969,0.0032,200,4.6890
0.1946,0.0000,0.0000,0.0000,0.1919,0.0026,200,4.6947
0.1800,0.0000,0.0000,0.0000,0.1766,0.0033,200,4.7110
0.1629,0.0000,0.0000,0.0000,0.1605,0.0023,200,4.7329
0.1720,0.0000,0.0000,0.0000,0.1617,0.0102,200,4.7242
0.2019,0.0000,0.0000,0.0000,0.1992,0.0027,200,4.6943
0.1738,0.0000,0.0000,0.0000,0.1671,0.0066,200,4.7297
0.2218,0.0000,0.0000,0.0000,0.2117,0.0100,200,4.6818
0.1796,0.0000,0.0000,0.0000,0.1770,0.0026,200,4.7245
0.2604,0.0000,0.0000,0.0000,0.2471,0.0132,200,4.6442
0.1927,0.0000,0.0000,0.0000,0.1897,0.0030,200,4.7166
0.2290,0.0000,0.0000,0.0000,0.2181,0.0109,200,4.6815
0.2295,0.0000,0.0000,0.0000,0.2271,0.0023,200,4.6819
0.2325,0.0000,0.0000,0.0000,0.2295,0.0029,200,4.6815
0.2010,0.0000,0.0000,0.0000,0.1983,0.0026,200,4.7167
0.1794,0.0000,0.0000,0.0000,0.1768,0.0026,200,4.7412
0.1744,0.0000,0.0000,0.0000,0.1720,0.0023,200,4.7464
0.2794,0.0000,0.0000,0.0000,0.2768,0.0023,200,4.6426
0.1678,0.0000,0.0000,0.0000,0.1645,0.0032,200,4.7578
0.2148,0.0000,0.0000,0.0000,0.2060,0.0087,200,4.7115
0.1889,0.0000,0.0000,0.0000,0.1843,0.0046,200,4.7383
0.2345,0.0000,0.0000,0.0000,0.2301,0.0043,200,4.6930
0.2345,0.0000,0.0000,0.0000,0.2319,0.0026,200,4.6946
0.1968,0.0000,0.0000,0.0000,0.1940,0.0028,200,4.7325
0.2177,0.0000,0.0000,0.0000,0.2150,0.0026,200,4.7163
0.1687,0.0000,0.0000,0.0000,0.1655,0.0031,200,4.7683
0.1757,0.0000,0.0000,0.0000,0.1727,0.0030,200,4.7630
0.1775,0.0000,0.0000,0.0000,0.1745,0.0029,200,4.7617
0.1961,0.0000,0.0000,0.0000,0.1934,0.0026,200,4.7470
0.1861,0.0000,0.0000,0.0000,0.1765,0.0096,200,4.7574
0.2125,0.0000,0.0000,0.0000,0.2091,0.0033,200,4.7316
0.1849,0.0000,0.0000,0.0000,0.1820,0.0028,200,4.7614
0.1843,0.0000,0.0000,0.0000,0.1819,0.0022,200,4.7641
0.1829,0.0000,0.0000,0.0000,0.1720,0.0109,200,4.7680
0.1729,0.0000,0.0000,0.0000,0.1700,0.0029,200,4.7784
0.1692,0.0000,0.0000,0.0000,0.1661,0.0031,200,4.7846
0.1964,0.0000,0.0000,0.0000,0.1922,0.0041,200,4.7578
0.1795,0.0000,0.0000,0.0000,0.1766,0.0028,200,4.7775
0.1743,0.0000,0.0000,0.0000,0.1710,0.0032,200,4.7837
0.1849,0.0000,0.0000,0.0003,0.1822,0.0023,200,4.7757
0.1818,0.0000,0.0000,0.0000,0.1784,0.0034,200,4.7848
0.1888,0.0000,0.0000,0.0000,0.1783,0.0104,200,4.7790
0.1836,0.0000,0.0000,0.0000,0.1802,0.0034,200,4.7858
0.2039,0.0000,0.0000,0.0001,0.2009,0.0028,200,4.7676
0.1918,0.0000,0.0000,0.0000,0.1890,0.0028,200,4.7797
0.1812,0.0000,0.0000,0.0000,0.1782,0.0029,200,4.7911
0.1913,0.0000,0.0000,0.0000,0.1887,0.0026,200,4.7833
0.1793,0.0000,0.0000,0.0000,0.1767,0.0026,200,4.7974
0.1814,0.0000,0.0000,0.0000,0.1754,0.0059,200,4.7992
0.2039,0.0000,0.0000,0.0000,0.2008,0.0030,200,4.7782
0.1908,0.0000,0.0000,0.0000,0.1877,0.0030,200,4.7915
0.2091,0.0000,0.0000,0.0000,0.2063,0.0027,200,4.7765
0.2100,0.0000,0.0000,0.0000,0.2072,0.0027,200,4.7772
0.1903,0.0000,0.0000,0.0000,0.1876,0.0026,200,4.8052
0.2046,0.0000,0.0000,0.0000,0.2019,0.0026,200,4.7956
0.3829,0.0000,0.0000,0.0000,0.3798,0.0031,200,4.6207
0.1922,0.0000,0.0000,0.0000,0.1892,0.0029,200,4.8147
0.2126,0.0000,0.0000,0.0000,0.2103,0.0022,200,4.7957
0.2030,0.0000,0.0000,0.0000,0.2005,0.0025,200,4.8094
0.1977,0.0000,0.0000,0.0000,0.1951,0.0026,200,4.8188
0.2031,0.0000,0.0000,0.0000,0.2006,0.0025,200,4.8214
0.3712,0.0000,0.0000,0.0000,0.3684,0.0027,200,4.6564
0.2064,0.0000,0.0000,0.0000,0.2035,0.0028,200,4.8296
0.2039,0.0000,0.0000,0.0000,0.2012,0.0027,200,4.8327
0.2116,0.0000,0.0000,0.0000,0.2057,0.0058,200,4.8255
0.2080,0.0000,0.0000,0.0000,0.2053,0.0027,200,4.8291
0.2093,0.0000,0.0000,0.0000,0.2065,0.0028,200,4.8325
0.2179,0.0000,0.0000,0.0000,0.2155,0.0023,200,4.8259
0.2146,0.0000,0.0000,0.0000,0.2109,0.0036,200,4.8343
0.2125,0.0000,0.0000,0.0000,0.2101,0.0023,200,4.8384
0.2070,0.0000,0.0000,0.0000,0.2046,0.0023,200,4.8440
0.2111,0.0000,0.0000,0.0000,0.2044,0.0066,200,4.8407
0.2169,0.0000,0.0000,0.0000,0.2146,0.0023,200,4.8408
0.2213,0.0000,0.0000,0.0000,0.2187,0.0026,200,4.8393
0.2305,0.0000,0.0000,0.0000,0.2276,0.0029,200,4.8322
0.2376,0.0000,0.0000,0.0000,0.2348,0.0027,200,4.8352
0.2113,0.0000,0.0000,0.0000,0.2083,0.0030,200,4.8634
0.2143,0.0000,0.0000,0.0000,0.2120,0.0023,200,4.8616
0.2220,0.0000,0.0000,0.0000,0.2175,0.0044,200,4.8545
0.2224,0.0000,0.0000,0.0000,0.2193,0.0030,200,4.8624
0.2205,0.0000,0.0000,0.0000,0.2163,0.0042,200,4.8643
0.2303,0.0000,0.0000,0.0000,0.2266,0.0036,200,4.8555
0.2308,0.0000,0.0000,0.0000,0.2279,0.0029,200,4.8563
0.2226,0.0000,0.0000,0.0000,0.2203,0.0022,200,4.8702
0.2190,0.0000,0.0000,0.0000,0.2162,0.0028,200,4.8807
0.2361,0.0000,0.0000,0.0000,0.2169,0.0192,200,4.8637
0.2374,0.0000,0.0000,0.0000,0.2348,0.0026,200,4.8662
0.2306,0.0000,0.0000,0.0000,0.2279,0.0025,200,4.8790
0.2305,0.0000,0.0000,0.0000,0.2272,0.0033,200,4.8818
0.2318,0.0000,0.0000,0.0000,0.2289,0.0029,200,4.8808
0.2315,0.0000,0.0000,0.0000,0.2292,0.0023,200,4.8821
0.2341,0.0000,0.0000,0.0000,0.2317,0.0023,200,4.8893
0.2589,0.0000,0.0000,0.0000,0.2562,0.0027,200,4.8717
0.2609,0.0000,0.0000,0.0000,0.2474,0.0135,200,4.8707
0.2525,0.0000,0.0000,0.0000,0.2394,0.0131,200,4.8811
0.2427,0.0000,0.0000,0.0000,0.2400,0.0027,200,4.8910
0.2634,0.0000,0.0000,0.0000,0.2600,0.0034,200,4.8713
0.2512,0.0000,0.0000,0.0000,0.2480,0.0032,200,4.8862
0.2418,0.0000,0.0000,0.0000,0.2390,0.0027,200,4.8963
0.2663,0.0000,0.0000,0.0000,0.2638,0.0025,200,4.8824
0.2618,0.0000,0.0000,0.0000,0.2501,0.0116,200,4.8891
0.3055,0.0000,0.0000,0.0000,0.3026,0.0029,200,4.8460
0.2628,0.0000,0.0000,0.0000,0.2602,0.0025,200,4.8961
0.2670,0.0000,0.0000,0.0000,0.2444,0.0226,200,4.9036
0.2614,0.0000,0.0000,0.0000,0.2490,0.0123,200,4.9093
0.2665,0.0000,0.0000,0.0000,0.2636,0.0029,200,4.9045
0.2482,0.0000,0.0000,0.0000,0.2455,0.0026,200,4.9263
0.2734,0.0000,0.0000,0.0000,0.2709,0.0025,200,4.9036
0.2517,0.0000,0.0000,0.0000,0.2489,0.0027,200,4.9294
0.2671,0.0000,0.0000,0.0000,0.2444,0.0226,200,4.9140
0.2459,0.0000,0.0000,0.0000,0.2434,0.0025,200,4.9387
0.3088,0.0000,0.0000,0.0000,0.3057,0.0030,200,4.8795
0.2951,0.0000,0.0000,0.0000,0.2928,0.0022,200,4.8958
0.2662,0.0000,0.0000,0.0000,0.2636,0.0026,200,4.9272
0.2732,0.0000,0.0000,0.0000,0.2647,0.0084,200,4.9206
0.2721,0.0000,0.0000,0.0000,0.2435,0.0286,200,4.9220
0.2652,0.0000,0.0000,0.0000,0.2625,0.0027,200,4.9291
0.2736,0.0000,0.0000,0.0000,0.2554,0.0182,200,4.9208
0.4054,0.0000,0.0000,0.0000,0.4019,0.0035,200,4.7958
0.2838,0.0000,0.0000,0.0000,0.2745,0.0093,200,4.9177
0.2655,0.0000,0.0000,0.0000,0.2624,0.0031,200,4.9370
0.2924,0.0000,0.0000,0.0000,0.2890,0.0033,200,4.9105
0.2995,0.0000,0.0000,0.0000,0.2954,0.0041,200,4.9041
0.2784,0.0000,0.0000,0.0000,0.2740,0.0043,200,4.9256
0.2709,0.0000,0.0000,0.0000,0.2678,0.0031,200,4.9341
0.2578,0.0000,0.0000,0.0000,0.2544,0.0033,200,4.9484
0.2649,0.0000,0.0000,0.0000,0.2616,0.0033,200,4.9440
0.2981,0.0000,0.0000,0.0000,0.2858,0.0122,200,4.9114
0.2665,0.0000,0.0000,0.0000,0.2622,0.0042,200,4.9431
0.2718,0.0000,0.0000,0.0000,0.2695,0.0023,200,4.9392
0.2889,0.0000,0.0000,0.0000,0.2866,0.0023,200,4.9435
0.3087,0.0000,0.0000,0.0000,0.3058,0.0028,200,4.9276
0.2841,0.0000,0.0000,0.0000,0.2822,0.0018,200,4.9538
0.2849,0.0000,0.0000,0.0000,0.2812,0.0037,200,4.9570
0.2820,0.0000,0.0000,0.0000,0.2785,0.0034,200,4.9606
0.2903,0.0000,0.0000,0.0000,0.2876,0.0027,200,4.9542
0.2967,0.0000,0.0000,0.0000,0.2930,0.0036,200,4.9512
0.2981,0.0000,0.0000,0.0000,0.2944,0.0037,200,4.9509
0.3089,0.0000,0.0000,0.0000,0.3060,0.0029,200,4.9463
0.2884,0.0000,0.0000,0.0000,0.2834,0.0049,200,4.9678
0.2994,0.0000,0.0000,0.0000,0.2896,0.0097,200,4.9580
0.2874,0.0000,0.0000,0.0000,0.2841,0.0033,200,4.9714
0.2920,0.0000,0.0000,0.0004,0.2881,0.0034,200,4.9671
0.2872,0.0000,0.0000,0.0000,0.2838,0.0033,200,4.9723
0.2925,0.0000,0.0000,0.0000,0.2900,0.0025,200,4.9694
0.2952,0.0000,0.0000,0.0000,0.2910,0.0041,200,4.9715
0.2873,0.0000,0.0000,0.0000,0.2839,0.0034,200,4.9806
0.2940,0.0000,0.0000,0.0000,0.2897,0.0042,200,4.9768
0.2840,0.0000,0.0000,0.0000,0.2777,0.0062,200,4.9872
0.2914,0.0000,0.0000,0.0000,0.2861,0.0052,200,4.9857
0.3034,0.0000,0.0000,0.0000,0.2984,0.0049,200,4.9747
0.2961,0.0000,0.0000,0.0000,0.2920,0.0041,200,4.9823
0.2830,0.0000,0.0000,0.0000,0.2782,0.0047,200,4.9955
0.2767,0.0000,0.0000,0.0000,0.2734,0.0032,200,5.0036
0.2668,0.0000,0.0000,0.0000,0.2637,0.0030,200,5.0164
0.2563,0.0000,0.0000,0.0000,0.2538,0.0025,200,5.0276
0.2841,0.0000,0.0000,0.0000,0.2730,0.0110,200,5.0003
0.2782,0.0000,0.0000,0.0000,0.2747,0.0034,200,5.0069
0.2773,0.0000,0.0000,0.0000,0.2747,0.0026,200,5.0083
0.2613,0.0000,0.0000,0.0000,0.2585,0.0027,200,5.0245
0.3050,0.0000,0.0000,0.0000,0.3024,0.0026,200,4.9821
0.2517,0.0000,0.0000,0.0000,0.2492,0.0025,200,5.0419
0.2833,0.0000,0.0000,0.0000,0.2811,0.0021,200,5.0124
0.2549,0.0000,0.0000,0.0000,0.2520,0.0029,200,5.0438
0.2629,0.0000,0.0000,0.0000,0.2604,0.0024,200,5.0371
0.2521,0.0000,0.0000,0.0000,0.2492,0.0029,200,5.0509
0.2670,0.0000,0.0000,0.0000,0.2642,0.0027,200,5.0366
0.2707,0.0000,0.0000,0.0000,0.2671,0.0036,200,5.0371
0.2569,0.0000,0.0000,0.0000,0.2543,0.0026,200,5.0518
0.2606,0.0000,0.0000,0.0000,0.2583,0.0023,200,5.0509
0.2804,0.0000,0.0000,0.0000,0.2776,0.0027,200,5.0360
0.2691,0.0000,0.0000,0.0000,0.2648,0.0043,200,5.0488
0.2478,0.0000,0.0000,0.0001,0.2436,0.0041,200,5.0728
0.2579,0.0000,0.0000,0.0000,0.2547,0.0032,200,5.0627
0.2631,0.0000,0.0000,0.0000,0.2599,0.0031,200,5.0577
0.2462,0.0000,0.0000,0.0001,0.2432,0.0029,200,5.0747
0.2490,0.0000,0.0000,0.0000,0.2455,0.0035,200,5.0759
0.2383,0.0000,0.0000,0.0000,0.2349,0.0034,200,5.0871
0.2649,0.0000,0.0000,0.0000,0.2622,0.0026,200,5.0606
0.2450,0.0000,0.0000,0.0000,0.2419,0.0030,200,5.0848
0.2551,0.0000,0.0000,0.0000,0.2533,0.0017,200,5.0764
0.2284,0.0000,0.0000,0.0000,0.2260,0.0023,200,5.1037
0.2336,0.0000,0.0000,0.0000,0.2311,0.0024,200,5.0998
0.2478,0.0000,0.0000,0.0000,0.2450,0.0027,200,5.0858
0.2391,0.0000,0.0000,0.0000,0.2365,0.0025,200,5.0998
0.2487,0.0000,0.0000,0.0000,0.2459,0.0028,200,5.0928
0.2284,0.0000,0.0000,0.0000,0.2258,0.0026,200,5.1136
0.2186,0.0000,0.0000,0.0000,0.2160,0.0025,200,5.1316
0.2279,0.0000,0.0000,0.0000,0.2249,0.0030,200,5.1234
0.1845,0.0000,0.0000,0.0000,0.1820,0.0025,200,5.1706
0.1963,0.0000,0.0000,0.0000,0.1937,0.0026,200,5.1590
0.2429,0.0000,0.0000,0.0000,0.2350,0.0078,200,5.1126
0.1816,0.0000,0.0000,0.0000,0.1780,0.0036,200,5.1770
0.2495,0.0000,0.0000,0.0000,0.2306,0.0188,200,5.1096
0.2469,0.0000,0.0000,0.0000,0.2439,0.0029,200,5.1123
0.1493,0.0000,0.0000,0.0000,0.1474,0.0018,200,5.2110
0.2121,0.0000,0.0000,0.0000,0.2097,0.0024,200,5.1487
0.1584,0.0000,0.0000,0.0001,0.1558,0.0025,200,5.2050
0.1740,0.0000,0.0000,0.0000,0.1713,0.0026,200,5.1938
0.1644,0.0000,0.0000,0.0000,0.1616,0.0028,200,5.2040
0.2011,0.0000,0.0000,0.0000,0.1992,0.0018,200,5.1707
0.2456,0.0000,0.0000,0.0000,0.2426,0.0029,200,5.1347
0.1860,0.0000,0.0000,0.0000,0.1831,0.0029,200,5.1945
0.2433,0.0000,0.0000,0.0000,0.2104,0.0328,200,5.1374
0.2960,0.0000,0.0000,0.0000,0.2835,0.0125,200,5.0847
0.1772,0.0000,0.0000,0.0000,0.1573,0.0198,200,5.2036
0.2500,0.0000,0.0000,0.0000,0.2471,0.0028,200,5.1337
0.1474,0.0000,0.0000,0.0000,0.1432,0.0042,200,5.2379
0.2349,0.0000,0.0000,0.0000,0.2325,0.0023,200,5.1509
0.2548,0.0000,0.0000,0.0000,0.2523,0.0025,200,5.1336
0.1600,0.0000,0.0000,0.0000,0.1572,0.0028,200,5.2324
0.1860,0.0000,0.0000,0.0000,0.1833,0.0026,200,5.2090
0.2578,0.0000,0.0000,0.0000,0.2543,0.0034,200,5.1381
0.1990,0.0000,0.0000,0.0000,0.1806,0.0183,200,5.2029
0.2112,0.0000,0.0000,0.0000,0.2085,0.0027,200,5.1908
0.2008,0.0000,0.0000,0.0000,0.1733,0.0275,200,5.2012
0.2006,0.0000,0.0000,0.0000,0.1977,0.0028,200,5.2016
0.1996,0.0000,0.0000,0.0000,0.1967,0.0028,200,5.2026
0.1930,0.0000,0.0000,0.0000,0.1827,0.0103,200,5.2096
0.1664,0.0000,0.0000,0.0000,0.1637,0.0027,200,5.2362
0.2519,0.0000,0.0000,0.0000,0.2490,0.0029,200,5.1516
0.1952,0.0000,0.0000,0.0000,0.1911,0.0041,200,5.2095
0.2154,0.0000,0.0000,0.0000,0.2127,0.0026,200,5.1943
0.2360,0.0000,0.0000,0.0000,0.2024,0.0335,200,5.1745
0.2171,0.0000,0.0000,0.0000,0.1728,0.0443,200,5.1934
0.2800,0.0000,0.0000,0.0000,0.2251,0.0548,200,5.1306
0.2169,0.0000,0.0000,0.0000,0.2029,0.0140,200,5.1941
0.2228,0.0000,0.0000,0.0000,0.2000,0.0228,200,5.1883
0.2270,0.0000,0.0000,0.0000,0.2226,0.0043,200,5.1846
0.2409,0.0000,0.0000,0.0000,0.2385,0.0024,200,5.1710
0.2061,0.0000,0.0000,0.0001,0.2035,0.0025,200,5.2062
0.1784,0.0000,0.0000,0.0000,0.1759,0.0024,200,5.2419
0.2469,0.0000,0.0000,0.0000,0.2442,0.0026,200,5.1810
0.1899,0.0000,0.0000,0.0000,0.1877,0.0022,200,5.2445
0.2560,0.0000,0.0000,0.0000,0.2536,0.0023,200,5.1812
0.1927,0.0000,0.0000,0.0000,0.1901,0.0025,200,5.2479
0.2016,0.0000,0.0000,0.0000,0.1982,0.0033,200,5.2426
0.1895,0.0000,0.0000,0.0000,0.1876,0.0018,200,5.2562
0.1970,0.0000,0.0000,0.0000,0.1926,0.0044,200,5.2490
0.1877,0.0000,0.0000,0.0000,0.1849,0.0027,200,5.2591
0.1890,0.0000,0.0000,0.0000,0.1865,0.0024,200,5.2589
0.1876,0.0000,0.0000,0.0000,0.1852,0.0023,200,5.2620
0.1874,0.0000,0.0000,0.0000,0.1844,0.0029,200,5.2666
0.1988,0.0000,0.0000,0.0000,0.1952,0.0034,200,5.2553
0.1970,0.0000,0.0000,0.0000,0.1932,0.0038,200,5.2574
0.1949,0.0000,0.0000,0.0000,0.1914,0.0035,200,5.2595
0.1883,0.0000,0.0000,0.0000,0.1859,0.0024,200,5.2679
0.1924,0.0000,0.0000,0.0000,0.1896,0.0027,200,5.2712
0.1880,0.0000,0.0000,0.0000,0.1862,0.0018,200,5.2771
0.1872,0.0000,0.0000,0.0000,0.1848,0.0023,200,5.2784
0.1952,0.0000,0.0000,0.0000,0.1925,0.0026,200,5.2707
0.1915,0.0000,0.0000,0.0000,0.1892,0.0022,200,5.2781
0.1887,0.0000,0.0000,0.0000,0.1860,0.0026,200,5.2850
0.1947,0.0000,0.0000,0.0000,0.1910,0.0036,200,5.2803
0.1923,0.0000,0.0000,0.0000,0.1872,0.0050,200,5.2839
0.1926,0.0000,0.0000,0.0000,0.1891,0.0034,200,5.2844
0.1999,0.0000,0.0000,0.0000,0.1967,0.0032,200,5.2784
0.1956,0.0000,0.0000,0.0001,0.1914,0.0042,200,5.2832
0.1936,0.0000,0.0000,0.0000,0.1911,0.0025,200,5.2858
0.1864,0.0000,0.0000,0.0000,0.1836,0.0028,200,5.2956
0.1845,0.0000,0.0000,0.0000,0.1809,0.0036,200,5.2987
0.2008,0.0000,0.0000,0.0000,0.1981,0.0026,200,5.2856
0.1946,0.0000,0.0000,0.0000,0.1925,0.0020,200,5.2936
0.2089,0.0000,0.0000,0.0000,0.2067,0.0022,200,5.3036
0.2098,0.0000,0.0000,0.0000,0.1905,0.0193,200,5.3031
0.1964,0.0000,0.0000,0.0000,0.1938,0.0025,200,5.3205
0.2021,0.0000,0.0000,0.0000,0.1992,0.0028,200,5.3179
0.2207,0.0000,0.0000,0.0000,0.1984,0.0222,200,5.2999
0.2150,0.0000,0.0000,0.0000,0.2120,0.0029,200,5.3078
