response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2905,0.0000,0.0000,0.0000,0.2878,0.0027,200,4.0185
0.2860,0.0000,0.0000,0.0000,0.2835,0.0024,200,4.0233
0.3572,0.0000,0.0000,0.0000,0.3347,0.0225,200,3.9523
0.3049,0.0000,0.0000,0.0000,0.2982,0.0066,200,4.0085
0.2909,0.0000,0.0000,0.0000,0.2866,0.0043,200,4.0282
0.3028,0.0000,0.0000,0.0000,0.3007,0.0021,200,4.0183
0.2988,0.0000,0.0000,0.0000,0.2969,0.0020,200,4.0290
0.2982,0.0000,0.0000,0.0001,0.2936,0.0044,200,4.0340
0.3078,0.0000,0.0000,0.0000,0.3031,0.0047,200,4.0292
0.2999,0.0000,0.0000,0.0000,0.2930,0.0069,200,4.0372
0.2931,0.0000,0.0000,0.0000,0.2884,0.0047,200,4.0442
0.3108,0.0000,0.0000,0.0000,0.3080,0.0027,200,4.0375
0.3116,0.0000,0.0000,0.0000,0.3056,0.0059,200,4.0382
0.3111,0.0000,0.0000,0.0000,0.3028,0.0082,200,4.0409
0.3161,0.0000,0.0000,0.0000,0.3140,0.0020,200,4.0379
0.3297,0.0000,0.0000,0.0000,0.3165,0.0131,200,4.0404
0.3283,0.0000,0.0000,0.0000,0.3161,0.0122,200,4.0424
0.3148,0.0000,0.0000,0.0000,0.3094,0.0054,200,4.0646
0.3185,0.0000,0.0000,0.0000,0.3165,0.0019,200,4.0627
0.3245,0.0000,0.0000,0.0000,0.3204,0.0040,200,4.0575
0.3307,0.0000,0.0000,0.0000,0.3191,0.0116,200,4.0519
0.3308,0.0000,0.0000,0.0000,0.3288,0.0020,200,4.0523
0.3263,0.0000,0.0000,0.0000,0.3235,0.0028,200,4.0611
0.3302,0.0000,0.0000,0.0000,0.3230,0.0071,200,4.0589
0.3423,0.0000,0.0000,0.0000,0.3373,0.0049,200,4.0488
0.3476,0.0000,0.0000,0.0000,0.3454,0.0023,200,4.0478
0.3355,0.0000,0.0000,0.0000,0.3282,0.0072,200,4.0627
0.3306,0.0000,0.0000,0.0004,0.3275,0.0025,200,4.0701
0.3230,0.0000,0.0000,0.0000,0.3202,0.0028,200,4.0811
0.3351,0.0000,0.0000,0.0000,0.3323,0.0027,200,4.0723
0.3364,0.0000,0.0000,0.0000,0.3323,0.0041,200,4.0717
0.3299,0.0000,0.0000,0.0000,0.3275,0.0024,200,4.0813
0.3509,0.0000,0.0000,0.0000,0.3445,0.0064,200,4.0666
0.3513,0.0000,0.0000,0.0000,0.3462,0.0050,200,4.0665
0.3615,0.0000,0.0000,0.0000,0.3590,0.0024,200,4.0596
0.3341,0.0000,0.0000,0.0000,0.3258,0.0082,200,4.0883
0.3541,0.0000,0.0000,0.0000,0.3520,0.0020,200,4.0719
0.3364,0.0000,0.0000,0.0000,0.3290,0.0074,200,4.0937
0.3287,0.0000,0.0000,0.0000,0.3245,0.0041,200,4.1021
0.3195,0.0000,0.0000,0.0001,0.3149,0.0045,200,4.1120
0.3238,0.0000,0.0000,0.0000,0.3196,0.0042,200,4.1104
0.3254,0.0000,0.0000,0.0000,0.3232,0.0021,200,4.1170
0.3278,0.0000,0.0000,0.0000,0.3190,0.0088,200,4.1182
0.3254,0.0000,0.0000,0.0000,0.3227,0.0027,200,4.1229
0.3437,0.0000,0.0000,0.0000,0.3412,0.0025,200,4.1055
0.3384,0.0000,0.0000,0.0000,0.3350,0.0034,200,4.1145
0.3386,0.0000,0.0000,0.0000,0.3360,0.0026,200,4.1168
0.3421,0.0000,0.0000,0.0000,0.3307,0.0114,200,4.1140
0.3383,0.0000,0.0000,0.0000,0.3333,0.0049,200,4.1194
0.3389,0.0000,0.0000,0.0000,0.3361,0.0027,200,4.1190
0.3406,0.0000,0.0000,0.0000,0.3345,0.0060,200,4.1264
0.3438,0.0000,0.0000,0.0000,0.3393,0.0044,200,4.1233
0.3553,0.0000,0.0000,0.0000,0.3520,0.0032,200,4.1139
0.3780,0.0000,0.0000,0.0000,0.3740,0.0040,200,4.0950
0.3636,0.0000,0.0000,0.0000,0.3609,0.0027,200,4.1141
0.3576,0.0000,0.0000,0.0001,0.3538,0.0036,200,4.1213
0.3768,0.0000,0.0000,0.0000,0.3746,0.0021,200,4.1029
0.3942,0.0000,0.0000,0.0000,0.3917,0.0025,200,4.0931
0.3960,0.0000,0.0000,0.0000,0.3909,0.0051,200,4.0962
0.3692,0.0000,0.0000,0.0000,0.3600,0.0092,200,4.1233
0.3197,0.0000,0.0000,0.0000,0.3172,0.0025,200,4.1779
0.4027,0.0000,0.0000,0.0000,0.3811,0.0216,200,4.0964
0.3206,0.0000,0.0000,0.0000,0.3166,0.0040,200,4.1787
0.3283,0.0000,0.0000,0.0000,0.3251,0.0032,200,4.1783
0.3484,0.0000,0.0000,0.0000,0.3408,0.0076,200,4.1617
0.3677,0.0000,0.0000,0.0000,0.3645,0.0032,200,4.1449
0.3337,0.0000,0.0000,0.0000,0.3192,0.0145,200,4.1838
0.3261,0.0000,0.0000,0.0000,0.3197,0.0063,200,4.1923
0.3284,0.0000,0.0000,0.0000,0.3258,0.0026,200,4.1947
0.3312,0.0000,0.0000,0.0000,0.3293,0.0018,200,4.1936
0.3204,0.0000,0.0000,0.0000,0.3166,0.0038,200,4.2064
0.3168,0.0000,0.0000,0.0000,0.3132,0.0035,200,4.2141
0.3073,0.0000,0.0000,0.0000,0.3056,0.0017,200,4.2248
0.3168,0.0000,0.0000,0.0000,0.3138,0.0029,200,4.2207
0.3358,0.0000,0.0000,0.0000,0.3329,0.0028,200,4.2044
0.3329,0.0000,0.0000,0.0000,0.3285,0.0044,200,4.2087
0.3483,0.0000,0.0000,0.0000,0.3448,0.0034,200,4.1952
0.3487,0.0000,0.0000,0.0000,0.3452,0.0034,200,4.1950
0.3237,0.0000,0.0000,0.0000,0.3138,0.0099,200,4.2207
0.3055,0.0000,0.0000,0.0000,0.3010,0.0045,200,4.2393
0.3216,0.0000,0.0000,0.0000,0.3187,0.0029,200,4.2233
0.3089,0.0000,0.0000,0.0000,0.3041,0.0048,200,4.2492
0.3124,0.0000,0.0000,0.0000,0.3100,0.0024,200,4.2479
0.3353,0.0000,0.0000,0.0000,0.3319,0.0033,200,4.2272
0.3154,0.0000,0.0000,0.0000,0.3048,0.0105,200,4.2476
0.3255,0.0000,0.0000,0.0000,0.3194,0.0061,200,4.2384
0.3019,0.0000,0.0000,0.0000,0.2988,0.0031,200,4.2649
0.3100,0.0000,0.0000,0.0000,0.2982,0.0118,200,4.2597
0.3030,0.0000,0.0000,0.0000,0.2955,0.0074,200,4.2712
0.2995,0.0000,0.0000,0.0000,0.2796,0.0199,200,4.2833
0.3101,0.0000,0.0000,0.0000,0.2963,0.0138,200,4.2729
0.3111,0.0000,0.0000,0.0000,0.3013,0.0098,200,4.2720
0.3192,0.0000,0.0000,0.0000,0.3093,0.0099,200,4.2640
0.3362,0.0000,0.0000,0.0000,0.3332,0.0030,200,4.2494
0.3376,0.0000,0.0000,0.0000,0.3330,0.0045,200,4.2496
0.2952,0.0000,0.0000,0.0000,0.2926,0.0026,200,4.2984
0.3188,0.0000,0.0000,0.0000,0.3148,0.0039,200,4.2800
0.3169,0.0000,0.0000,0.0000,0.3113,0.0056,200,4.2843
0.2736,0.0000,0.0000,0.0000,0.2655,0.0080,200,4.3279
0.2956,0.0000,0.0000,0.0000,0.2868,0.0088,200,4.3090
0.2867,0.0000,0.0000,0.0000,0.2795,0.0072,200,4.3211
0.3318,0.0000,0.0000,0.0000,0.3216,0.0102,200,4.2770
0.2966,0.0000,0.0000,0.0000,0.2941,0.0025,200,4.3134
0.3501,0.0000,0.0000,0.0000,0.3368,0.0133,200,4.2607
0.3037,0.0000,0.0000,0.0000,0.3004,0.0033,200,4.3093
0.2813,0.0000,0.0000,0.0000,0.2756,0.0057,200,4.3373
0.2712,0.0000,0.0000,0.0000,0.2688,0.0024,200,4.3483
0.2704,0.0000,0.0000,0.0000,0.2676,0.0028,200,4.3520
0.2399,0.0000,0.0000,0.0000,0.2360,0.0038,200,4.3831
0.2967,0.0000,0.0000,0.0000,0.2862,0.0104,200,4.3322
0.3106,0.0000,0.0000,0.0000,0.3031,0.0075,200,4.3191
0.2532,0.0000,0.0000,0.0000,0.2481,0.0051,200,4.3794
0.2495,0.0000,0.0000,0.0000,0.2454,0.0040,200,4.3891
0.3024,0.0000,0.0000,0.0000,0.3003,0.0021,200,4.3370
0.2941,0.0000,0.0000,0.0000,0.2911,0.0029,200,4.3498
0.2527,0.0000,0.0000,0.0003,0.2489,0.0029,200,4.3955
0.2792,0.0000,0.0000,0.0000,0.2587,0.0205,200,4.3707
0.2396,0.0000,0.0000,0.0000,0.2365,0.0030,200,4.4112
0.2742,0.0000,0.0000,0.0000,0.2711,0.0031,200,4.3820
0.2862,0.0000,0.0000,0.0000,0.2549,0.0312,200,4.3701
0.2709,0.0000,0.0000,0.0000,0.2685,0.0024,200,4.3875
0.2748,0.0000,0.0000,0.0000,0.2649,0.0099,200,4.3911
0.2639,0.0000,0.0000,0.0000,0.2614,0.0025,200,4.4042
0.2701,0.0000,0.0000,0.0000,0.2674,0.0027,200,4.3982
0.2906,0.0000,0.0000,0.0000,0.2673,0.0232,200,4.3827
0.3716,0.0000,0.0000,0.0000,0.3694,0.0021,200,4.3095
0.3000,0.0000,0.0000,0.0000,0.2959,0.0040,200,4.3812
0.2903,0.0000,0.0000,0.0000,0.2865,0.0037,200,4.4007
0.2604,0.0000,0.0000,0.0000,0.2340,0.0264,200,4.4315
0.2858,0.0000,0.0000,0.0000,0.2835,0.0022,200,4.4073
0.3591,0.0000,0.0000,0.0000,0.3572,0.0018,200,4.3371
0.2668,0.0000,0.0000,0.0000,0.2565,0.0103,200,4.4307
0.2474,0.0000,0.0000,0.0000,0.2231,0.0243,200,4.4529
0.3497,0.0000,0.0000,0.0000,0.3478,0.0020,200,4.3540
0.2919,0.0000,0.0000,0.0000,0.2878,0.0040,200,4.4175
0.3015,0.0000,0.0000,0.0000,0.2598,0.0416,200,4.4081
0.2797,0.0000,0.0000,0.0000,0.2648,0.0149,200,4.4301
0.2674,0.0000,0.0000,0.0000,0.2643,0.0031,200,4.4424
0.2921,0.0000,0.0000,0.0000,0.2693,0.0228,200,4.4178
0.2624,0.0000,0.0000,0.0000,0.2579,0.0045,200,4.4483
0.2672,0.0000,0.0000,0.0000,0.2643,0.0029,200,4.4491
0.2949,0.0000,0.0000,0.0000,0.2910,0.0039,200,4.4223
0.2676,0.0000,0.0000,0.0000,0.2642,0.0033,200,4.4554
0.2671,0.0000,0.0000,0.0000,0.2614,0.0056,200,4.4579
0.2625,0.0000,0.0000,0.0000,0.2598,0.0027,200,4.4692
0.2758,0.0000,0.0000,0.0000,0.2723,0.0035,200,4.4577
0.3143,0.0000,0.0000,0.0000,0.3112,0.0031,200,4.4211
0.2742,0.0000,0.0000,0.0000,0.2690,0.0051,200,4.4671
0.3081,0.0000,0.0000,0.0000,0.3043,0.0037,200,4.4342
0.2787,0.0000,0.0000,0.0000,0.2749,0.0038,200,4.4670
0.2601,0.0000,0.0000,0.0000,0.2471,0.0130,200,4.4873
0.3254,0.0000,0.0000,0.0000,0.3230,0.0024,200,4.4260
0.3005,0.0000,0.0000,0.0000,0.2978,0.0027,200,4.4561
0.2799,0.0000,0.0000,0.0000,0.2771,0.0028,200,4.4788
0.3218,0.0000,0.0000,0.0000,0.3082,0.0135,200,4.4460
0.2762,0.0000,0.0000,0.0000,0.2725,0.0038,200,4.4925
0.2717,0.0000,0.0000,0.0000,0.2678,0.0038,200,4.4976
0.2633,0.0000,0.0000,0.0000,0.2580,0.0053,200,4.5066
0.2974,0.0000,0.0000,0.0000,0.2945,0.0028,200,4.4730
0.2770,0.0000,0.0000,0.0000,0.2749,0.0020,200,4.4993
0.2902,0.0000,0.0000,0.0000,0.2833,0.0068,200,4.4922
0.3066,0.0000,0.0000,0.0000,0.3028,0.0038,200,4.4777
0.2748,0.0000,0.0000,0.0000,0.2637,0.0110,200,4.5102
0.2666,0.0000,0.0000,0.0000,0.2637,0.0029,200,4.5248
0.2803,0.0000,0.0000,0.0000,0.2769,0.0034,200,4.5126
0.2641,0.0000,0.0000,0.0000,0.2580,0.0058,200,4.5309
0.2808,0.0000,0.0000,0.0000,0.2777,0.0030,200,4.5175
0.3208,0.0000,0.0000,0.0000,0.3185,0.0023,200,4.4796
0.2805,0.0000,0.0000,0.0000,0.2750,0.0055,200,4.5231
0.2774,0.0000,0.0000,0.0000,0.2744,0.0029,200,4.5267
0.3078,0.0000,0.0000,0.0000,0.3049,0.0029,200,4.4991
0.2898,0.0000,0.0000,0.0000,0.2819,0.0078,200,4.5184
0.2786,0.0000,0.0000,0.0000,0.2753,0.0032,200,4.5321
0.2818,0.0000,0.0000,0.0000,0.2759,0.0058,200,4.5444
0.2891,0.0000,0.0000,0.0000,0.2864,0.0027,200,4.5437
0.3222,0.0000,0.0000,0.0000,0.3160,0.0062,200,4.5375
0.3148,0.0000,0.0000,0.0000,0.3124,0.0023,200,4.5450
0.3004,0.0000,0.0000,0.0000,0.2931,0.0072,200,4.5603
0.3258,0.0000,0.0000,0.0000,0.3127,0.0130,200,4.5448
0.2793,0.0000,0.0000,0.0000,0.2746,0.0047,200,4.5936
0.3037,0.0000,0.0000,0.0000,0.2985,0.0051,200,4.5697
0.3068,0.0000,0.0000,0.0000,0.2996,0.0071,200,4.5669
0.2989,0.0000,0.0000,0.0000,0.2927,0.0062,200,4.5831
0.3404,0.0000,0.0000,0.0000,0.3384,0.0020,200,4.5435
0.3010,0.0000,0.0000,0.0000,0.2989,0.0021,200,4.5830
0.3173,0.0000,0.0000,0.0000,0.3149,0.0024,200,4.5741
0.2914,0.0000,0.0000,0.0000,0.2860,0.0053,200,4.6100
0.3020,0.0000,0.0000,0.0000,0.2994,0.0025,200,4.6012
0.3213,0.0000,0.0000,0.0000,0.3185,0.0028,200,4.5828
0.3651,0.0000,0.0000,0.0000,0.3605,0.0046,200,4.5401
0.3566,0.0000,0.0000,0.0000,0.3537,0.0028,200,4.5581
0.2963,0.0000,0.0000,0.0001,0.2929,0.0033,200,4.6186
0.2916,0.0000,0.0000,0.0000,0.2882,0.0033,200,4.6297
0.2934,0.0000,0.0000,0.0000,0.2847,0.0087,200,4.6326
0.2786,0.0000,0.0000,0.0000,0.2756,0.0029,200,4.6481
0.2889,0.0000,0.0000,0.0000,0.2826,0.0063,200,4.6386
0.3667,0.0000,0.0000,0.0000,0.3636,0.0030,200,4.5640
0.2807,0.0000,0.0000,0.0000,0.2679,0.0128,200,4.6508
0.3311,0.0000,0.0000,0.0000,0.3262,0.0048,200,4.6014
0.3221,0.0000,0.0000,0.0000,0.3195,0.0026,200,4.6108
0.3751,0.0000,0.0000,0.0000,0.3723,0.0028,200,4.5629
0.2915,0.0000,0.0000,0.0000,0.2887,0.0028,200,4.6562
0.2791,0.0000,0.0000,0.0000,0.2683,0.0107,200,4.6732
0.3906,0.0000,0.0000,0.0000,0.3806,0.0100,200,4.5625
0.3474,0.0000,0.0000,0.0001,0.3442,0.0031,200,4.6078
0.3695,0.0000,0.0000,0.0000,0.3578,0.0117,200,4.5872
0.3584,0.0000,0.0000,0.0000,0.3561,0.0023,200,4.5988
0.3010,0.0000,0.0000,0.0000,0.2985,0.0024,200,4.6563
0.3489,0.0000,0.0000,0.0000,0.3460,0.0028,200,4.6088
0.3449,0.0000,0.0000,0.0000,0.3390,0.0058,200,4.6130
0.3813,0.0000,0.0000,0.0000,0.3782,0.0030,200,4.5856
0.2682,0.0000,0.0000,0.0000,0.2665,0.0016,200,4.7002
0.3026,0.0000,0.0000,0.0000,0.3007,0.0018,200,4.6659
0.3305,0.0000,0.0000,0.0000,0.3276,0.0028,200,4.6438
0.3538,0.0000,0.0000,0.0000,0.3492,0.0045,200,4.6224
0.2877,0.0000,0.0000,0.0000,0.2849,0.0028,200,4.6910
0.3742,0.0000,0.0000,0.0000,0.3713,0.0029,200,4.6045
0.3512,0.0000,0.0000,0.0000,0.3472,0.0039,200,4.6289
0.3177,0.0000,0.0000,0.0000,0.3152,0.0025,200,4.6681
0.3739,0.0000,0.0000,0.0000,0.3711,0.0028,200,4.6195
0.3138,0.0000,0.0000,0.0000,0.3071,0.0066,200,4.6812
0.3664,0.0000,0.0000,0.0000,0.3640,0.0023,200,4.6394
0.3570,0.0000,0.0000,0.0000,0.3539,0.0031,200,4.6498
0.3064,0.0000,0.0000,0.0000,0.3031,0.0033,200,4.7037
0.3060,0.0000,0.0000,0.0000,0.3037,0.0023,200,4.7107
0.3086,0.0000,0.0000,0.0000,0.3043,0.0043,200,4.7099
0.3511,0.0000,0.0000,0.0000,0.3482,0.0028,200,4.6683
0.3185,0.0000,0.0000,0.0000,0.3152,0.0033,200,4.7099
0.3475,0.0000,0.0000,0.0000,0.3444,0.0030,200,4.6812
0.3069,0.0000,0.0000,0.0000,0.3043,0.0026,200,4.7230
0.2901,0.0000,0.0000,0.0000,0.2862,0.0039,200,4.7413
0.3226,0.0000,0.0000,0.0000,0.3200,0.0025,200,4.7096
0.4968,0.0000,0.0000,0.0000,0.4927,0.0040,200,4.5417
0.4578,0.0000,0.0000,0.0000,0.4523,0.0055,200,4.5832
0.3322,0.0000,0.0000,0.0000,0.3288,0.0034,200,4.7099
0.3372,0.0000,0.0000,0.0000,0.3313,0.0059,200,4.7094
0.3302,0.0000,0.0000,0.0000,0.3265,0.0037,200,4.7164
0.3548,0.0000,0.0000,0.0000,0.3500,0.0048,200,4.6919
0.3887,0.0000,0.0000,0.0000,0.3848,0.0038,200,4.6584
0.3542,0.0000,0.0000,0.0000,0.3514,0.0027,200,4.6931
0.3343,0.0000,0.0000,0.0000,0.3315,0.0028,200,4.7335
0.3213,0.0000,0.0000,0.0000,0.3181,0.0031,200,4.7514
0.3412,0.0000,0.0000,0.0000,0.3370,0.0041,200,4.7317
0.3280,0.0000,0.0000,0.0000,0.3237,0.0043,200,4.7456
0.3782,0.0000,0.0000,0.0000,0.3752,0.0029,200,4.6962
0.3330,0.0000,0.0000,0.0000,0.3297,0.0033,200,4.7423
0.3399,0.0000,0.0000,0.0000,0.3336,0.0063,200,4.7354
0.3193,0.0000,0.0000,0.0000,0.3163,0.0030,200,4.7567
0.4572,0.0000,0.0000,0.0000,0.4543,0.0029,200,4.6230
0.3635,0.0000,0.0000,0.0000,0.3607,0.0028,200,4.7173
0.3134,0.0000,0.0000,0.0000,0.3106,0.0028,200,4.7704
0.3156,0.0000,0.0000,0.0000,0.3125,0.0031,200,4.7693
0.3062,0.0000,0.0000,0.0000,0.3015,0.0046,200,4.7844
0.3224,0.0000,0.0000,0.0000,0.3189,0.0035,200,4.7687
0.3245,0.0000,0.0000,0.0000,0.3212,0.0032,200,4.7678
0.3109,0.0000,0.0000,0.0000,0.3076,0.0033,200,4.7824
0.3989,0.0000,0.0000,0.0000,0.3962,0.0026,200,4.6976
0.3122,0.0000,0.0000,0.0000,0.3095,0.0027,200,4.7849
0.3542,0.0000,0.0000,0.0000,0.3513,0.0029,200,4.7475
0.3076,0.0000,0.0000,0.0000,0.3042,0.0034,200,4.7950
0.3110,0.0000,0.0000,0.0000,0.3069,0.0040,200,4.7930
0.3791,0.0000,0.0000,0.0000,0.3755,0.0036,200,4.7250
0.3357,0.0000,0.0000,0.0000,0.3328,0.0028,200,4.7699
0.3067,0.0000,0.0000,0.0000,0.3035,0.0032,200,4.8041
0.3145,0.0000,0.0000,0.0000,0.3121,0.0024,200,4.7983
0.3371,0.0000,0.0000,0.0000,0.3342,0.0029,200,4.7763
0.3554,0.0000,0.0000,0.0000,0.3525,0.0029,200,4.7588
0.3122,0.0000,0.0000,0.0000,0.3084,0.0038,200,4.8081
0.3182,0.0000,0.0000,0.0000,0.3149,0.0033,200,4.8036
0.3214,0.0000,0.0000,0.0000,0.3181,0.0033,200,4.8004
0.3158,0.0000,0.0000,0.0000,0.3131,0.0027,200,4.8069
0.2961,0.0000,0.0000,0.0000,0.2926,0.0034,200,4.8328
0.2702,0.0000,0.0000,0.0000,0.2659,0.0042,200,4.8597
0.2575,0.0000,0.0000,0.0000,0.2544,0.0031,200,4.8729
0.3199,0.0000,0.0000,0.0000,0.3151,0.0047,200,4.8107
0.3052,0.0000,0.0000,0.0000,0.3007,0.0045,200,4.8262
0.3400,0.0000,0.0000,0.0000,0.3339,0.0061,200,4.7914
0.2472,0.0000,0.0000,0.0000,0.2435,0.0037,200,4.8915
0.2783,0.0000,0.0000,0.0000,0.2748,0.0034,200,4.8607
0.2376,0.0000,0.0000,0.0000,0.2351,0.0024,200,4.9032
0.2393,0.0000,0.0000,0.0000,0.2368,0.0025,200,4.9015
0.2201,0.0000,0.0000,0.0000,0.2172,0.0029,200,4.9267
0.2752,0.0000,0.0000,0.0000,0.2703,0.0049,200,4.8737
0.2758,0.0000,0.0000,0.0000,0.2624,0.0134,200,4.8734
0.2656,0.0000,0.0000,0.0000,0.2623,0.0032,200,4.8840
0.2770,0.0000,0.0000,0.0000,0.2682,0.0088,200,4.8820
0.2074,0.0000,0.0000,0.0000,0.1949,0.0124,200,4.9523
0.3020,0.0000,0.0000,0.0000,0.2991,0.0028,200,4.8597
0.2472,0.0000,0.0000,0.0000,0.2442,0.0030,200,4.9147
0.2473,0.0000,0.0000,0.0000,0.2440,0.0032,200,4.9149
0.2300,0.0000,0.0000,0.0000,0.2263,0.0037,200,4.9326
0.2336,0.0000,0.0000,0.0000,0.2306,0.0030,200,4.9330
0.2622,0.0000,0.0000,0.0000,0.2585,0.0037,200,4.9052
0.2972,0.0000,0.0000,0.0000,0.2764,0.0207,200,4.8706
0.2007,0.0000,0.0000,0.0000,0.1980,0.0027,200,4.9684
0.1904,0.0000,0.0000,0.0000,0.1880,0.0024,200,4.9788
0.1928,0.0000,0.0000,0.0000,0.1842,0.0086,200,4.9801
0.2224,0.0000,0.0000,0.0000,0.2187,0.0037,200,4.9531
0.2719,0.0000,0.0000,0.0000,0.2683,0.0035,200,4.9040
0.2930,0.0000,0.0000,0.0000,0.2888,0.0042,200,4.8838
0.2361,0.0000,0.0000,0.0000,0.2321,0.0040,200,4.9477
0.2372,0.0000,0.0000,0.0003,0.2331,0.0037,200,4.9556
0.2366,0.0000,0.0000,0.0000,0.2326,0.0040,200,4.9579
0.2386,0.0000,0.0000,0.0000,0.2355,0.0030,200,4.9572
0.2199,0.0000,0.0000,0.0000,0.2170,0.0028,200,4.9761
0.2223,0.0000,0.0000,0.0000,0.2192,0.0031,200,4.9787
0.2443,0.0000,0.0000,0.0000,0.2255,0.0187,200,4.9573
0.2273,0.0000,0.0000,0.0000,0.2218,0.0055,200,4.9743
0.2332,0.0000,0.0000,0.0000,0.2302,0.0029,200,4.9685
0.2350,0.0000,0.0000,0.0000,0.2238,0.0112,200,4.9669
0.2462,0.0000,0.0000,0.0000,0.2424,0.0038,200,4.9577
0.1977,0.0000,0.0000,0.0000,0.1944,0.0032,200,5.0069
0.2788,0.0000,0.0000,0.0000,0.2759,0.0029,200,4.9316
0.2052,0.0000,0.0000,0.0000,0.2009,0.0043,200,5.0058
0.2278,0.0000,0.0000,0.0000,0.2250,0.0028,200,4.9858
0.2925,0.0000,0.0000,0.0000,0.2819,0.0105,200,4.9214
0.1945,0.0000,0.0000,0.0000,0.1916,0.0029,200,5.0194
0.2905,0.0000,0.0000,0.0000,0.2877,0.0028,200,4.9275
0.2816,0.0000,0.0000,0.0000,0.2786,0.0030,200,4.9380
0.2052,0.0000,0.0000,0.0000,0.2014,0.0038,200,5.0167
0.2276,0.0000,0.0000,0.0000,0.2232,0.0043,200,4.9949
0.2300,0.0000,0.0000,0.0000,0.2266,0.0034,200,4.9934
0.2137,0.0000,0.0000,0.0000,0.2104,0.0033,200,5.0101
0.2985,0.0000,0.0000,0.0000,0.2947,0.0037,200,4.9260
0.2956,0.0000,0.0000,0.0000,0.2927,0.0028,200,4.9307
0.2145,0.0000,0.0000,0.0000,0.2110,0.0034,200,5.0185
0.2800,0.0000,0.0000,0.0000,0.2764,0.0036,200,4.9568
0.2113,0.0000,0.0000,0.0000,0.2086,0.0026,200,5.0286
0.1991,0.0000,0.0000,0.0000,0.1962,0.0028,200,5.0466
0.1988,0.0000,0.0000,0.0000,0.1937,0.0051,200,5.0471
0.2043,0.0000,0.0000,0.0000,0.2011,0.0031,200,5.0421
0.2087,0.0000,0.0000,0.0000,0.2050,0.0036,200,5.0409
0.2033,0.0000,0.0000,0.0000,0.2004,0.0028,200,5.0473
0.2057,0.0000,0.0000,0.0000,0.2018,0.0037,200,5.0467
0.2242,0.0000,0.0000,0.0001,0.2207,0.0033,200,5.0299
0.2261,0.0000,0.0000,0.0000,0.2234,0.0027,200,5.0284
0.2082,0.0000,0.0000,0.0000,0.2027,0.0054,200,5.0465
0.1850,0.0000,0.0000,0.0000,0.1783,0.0066,200,5.0729
0.2258,0.0000,0.0000,0.0000,0.2231,0.0026,200,5.0322
0.2216,0.0000,0.0000,0.0000,0.2176,0.0040,200,5.0385
0.1900,0.0000,0.0000,0.0000,0.1868,0.0032,200,5.0727
0.1893,0.0000,0.0000,0.0001,0.1864,0.0028,200,5.0737
0.1958,0.0000,0.0000,0.0000,0.1927,0.0030,200,5.0678
0.2029,0.0000,0.0000,0.0000,0.2005,0.0024,200,5.0744
0.1943,0.0000,0.0000,0.0000,0.1915,0.0028,200,5.0849
0.2000,0.0000,0.0000,0.0000,0.1973,0.0027,200,5.0802
0.2082,0.0000,0.0000,0.0000,0.2054,0.0027,200,5.0759
0.1953,0.0000,0.0000,0.0001,0.1932,0.0020,200,5.0906
0.2051,0.0000,0.0000,0.0000,0.2008,0.0043,200,5.0808
0.2110,0.0000,0.0000,0.0000,0.2086,0.0024,200,5.0753
0.1924,0.0000,0.0000,0.0000,0.1894,0.0029,200,5.0965
0.1956,0.0000,0.0000,0.0000,0.1928,0.0028,200,5.0933
0.2588,0.0000,0.0000,0.0000,0.2547,0.0041,200,5.0314
0.2087,0.0000,0.0000,0.0000,0.2059,0.0027,200,5.0838
0.2172,0.0000,0.0000,0.0000,0.2145,0.0027,200,5.0753
0.2025,0.0000,0.0000,0.0000,0.1998,0.0026,200,5.0912
0.2009,0.0000,0.0000,0.0000,0.1987,0.0022,200,5.0972
0.2081,0.0000,0.0000,0.0000,0.2053,0.0028,200,5.0923
0.2011,0.0000,0.0000,0.0000,0.1986,0.0025,200,5.1017
0.2032,0.0000,0.0000,0.0000,0.2009,0.0022,200,5.1039
0.2052,0.0000,0.0000,0.0000,0.2025,0.0027,200,5.1057
0.2080,0.0000,0.0000,0.0000,0.2060,0.0020,200,5.1041
0.2017,0.0000,0.0000,0.0000,0.1992,0.0024,200,5.1108
0.2115,0.0000,0.0000,0.0000,0.2077,0.0037,200,5.1026
0.2033,0.0000,0.0000,0.0001,0.2005,0.0027,200,5.1129
0.2037,0.0000,0.0000,0.0000,0.2011,0.0026,200,5.1134
0.2071,0.0000,0.0000,0.0000,0.2044,0.0027,200,5.1141
0.2021,0.0000,0.0000,0.0000,0.1993,0.0028,200,5.1218
0.2054,0.0000,0.0000,0.0000,0.2008,0.0045,200,5.1203
0.2047,0.0000,0.0000,0.0000,0.2022,0.0025,200,5.1219
0.2043,0.0000,0.0000,0.0000,0.2015,0.0027,200,5.1227
0.1976,0.0000,0.0000,0.0000,0.1944,0.0031,200,5.1299
0.1894,0.0000,0.0000,0.0000,0.1864,0.0030,200,5.1408
0.2007,0.0000,0.0000,0.0000,0.1984,0.0023,200,5.1315
0.2031,0.0000,0.0000,0.0000,0.1997,0.0033,200,5.1314
0.2065,0.0000,0.0000,0.0000,0.2036,0.0028,200,5.1289
0.2055,0.0000,0.0000,0.0000,0.2023,0.0031,200,5.1306
