response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2855,0.0000,0.0000,0.0000,0.2827,0.0028,200,4.1877
0.2945,0.0000,0.0000,0.0000,0.2801,0.0143,200,4.1958
0.2997,0.0000,0.0000,0.0000,0.2974,0.0022,200,4.1921
0.3744,0.0000,0.0000,0.0000,0.3530,0.0213,200,4.1251
0.3432,0.0000,0.0000,0.0000,0.3215,0.0216,200,4.1567
0.3152,0.0000,0.0000,0.0000,0.3115,0.0037,200,4.1892
0.3157,0.0000,0.0000,0.0000,0.3095,0.0061,200,4.1898
0.3270,0.0000,0.0000,0.0000,0.3246,0.0023,200,4.1786
0.2963,0.0000,0.0000,0.0000,0.2866,0.0097,200,4.2166
0.3370,0.0000,0.0000,0.0000,0.3349,0.0021,200,4.1775
0.2983,0.0000,0.0000,0.0000,0.2904,0.0078,200,4.2176
0.3210,0.0000,0.0000,0.0000,0.3176,0.0033,200,4.1997
0.3229,0.0000,0.0000,0.0000,0.3006,0.0222,200,4.1987
0.3241,0.0000,0.0000,0.0000,0.3100,0.0140,200,4.1982
0.3130,0.0000,0.0000,0.0000,0.3102,0.0028,200,4.2101
0.3030,0.0000,0.0000,0.0000,0.2994,0.0035,200,4.2215
0.3270,0.0000,0.0000,0.0000,0.3220,0.0049,200,4.2086
0.3035,0.0000,0.0000,0.0000,0.2957,0.0078,200,4.2331
0.2997,0.0000,0.0000,0.0000,0.2931,0.0066,200,4.2382
0.3048,0.0000,0.0000,0.0000,0.3015,0.0033,200,4.2339
0.3700,0.0000,0.0000,0.0000,0.3670,0.0030,200,4.1892
0.3095,0.0000,0.0000,0.0000,0.3070,0.0024,200,4.2519
0.3450,0.0000,0.0000,0.0000,0.3419,0.0030,200,4.2255
0.3177,0.0000,0.0000,0.0000,0.3147,0.0030,200,4.2536
0.3186,0.0000,0.0000,0.0000,0.3101,0.0085,200,4.2538
0.3495,0.0000,0.0000,0.0000,0.3468,0.0027,200,4.2314
0.3354,0.0000,0.0000,0.0000,0.3297,0.0056,200,4.2488
0.3350,0.0000,0.0000,0.0001,0.3319,0.0031,200,4.2519
0.3549,0.0000,0.0000,0.0000,0.3202,0.0347,200,4.2332
0.3433,0.0000,0.0000,0.0001,0.3310,0.0122,200,4.2472
0.3652,0.0000,0.0000,0.0000,0.3610,0.0042,200,4.2262
0.3254,0.0000,0.0000,0.0000,0.3208,0.0046,200,4.2762
0.3385,0.0000,0.0000,0.0000,0.3354,0.0031,200,4.2687
0.3553,0.0000,0.0000,0.0000,0.3359,0.0193,200,4.2531
0.3608,0.0000,0.0000,0.0000,0.3516,0.0091,200,4.2477
0.3365,0.0000,0.0000,0.0000,0.3332,0.0033,200,4.2756
0.3493,0.0000,0.0000,0.0000,0.3455,0.0038,200,4.2723
0.3691,0.0000,0.0000,0.0000,0.3648,0.0043,200,4.2551
0.3780,0.0000,0.0000,0.0000,0.3731,0.0048,200,4.2467
0.3729,0.0000,0.0000,0.0000,0.3682,0.0046,200,4.2629
0.3432,0.0000,0.0000,0.0000,0.3394,0.0038,200,4.2940
0.3155,0.0000,0.0000,0.0000,0.3110,0.0045,200,4.3220
0.3462,0.0000,0.0000,0.0000,0.3403,0.0059,200,4.2937
0.3496,0.0000,0.0000,0.0000,0.3459,0.0036,200,4.2909
0.3963,0.0000,0.0000,0.0000,0.3930,0.0032,200,4.2530
0.3977,0.0000,0.0000,0.0000,0.3941,0.0036,200,4.2549
0.3388,0.0000,0.0000,0.0001,0.3354,0.0032,200,4.3238
0.3535,0.0000,0.0000,0.0001,0.3478,0.0056,200,4.3121
0.5016,0.0000,0.0000,0.0000,0.4981,0.0034,200,4.1696
0.4052,0.0000,0.0000,0.0000,0.4018,0.0034,200,4.2660
0.4890,0.0000,0.0000,0.0000,0.4838,0.0051,200,4.1824
0.3655,0.0000,0.0000,0.0000,0.3624,0.0031,200,4.3106
0.3553,0.0000,0.0000,0.0000,0.3511,0.0041,200,4.3247
0.3479,0.0000,0.0000,0.0000,0.3445,0.0033,200,4.3353
0.4090,0.0000,0.0000,0.0000,0.4046,0.0044,200,4.2750
0.3802,0.0000,0.0000,0.0000,0.3754,0.0048,200,4.3115
0.4196,0.0000,0.0000,0.0000,0.4168,0.0027,200,4.2747
0.3688,0.0000,0.0000,0.0000,0.3651,0.0036,200,4.3278
0.3907,0.0000,0.0000,0.0000,0.3806,0.0101,200,4.3078
0.3549,0.0000,0.0000,0.0000,0.3516,0.0033,200,4.3471
0.4110,0.0000,0.0000,0.0000,0.4071,0.0039,200,4.2920
0.4048,0.0000,0.0000,0.0000,0.4012,0.0035,200,4.2997
0.3940,0.0000,0.0000,0.0000,0.3901,0.0038,200,4.3109
0.3805,0.0000,0.0000,0.0000,0.3763,0.0042,200,4.3249
0.3958,0.0000,0.0000,0.0000,0.3928,0.0029,200,4.3119
0.4259,0.0000,0.0000,0.0000,0.4222,0.0036,200,4.2839
0.4155,0.0000,0.0000,0.0000,0.4127,0.0027,200,4.2962
0.3643,0.0000,0.0000,0.0000,0.3617,0.0025,200,4.3529
0.3591,0.0000,0.0000,0.0000,0.3564,0.0026,200,4.3655
0.3645,0.0000,0.0000,0.0000,0.3617,0.0027,200,4.3648
0.3933,0.0000,0.0000,0.0000,0.3891,0.0041,200,4.3429
0.3672,0.0000,0.0000,0.0000,0.3619,0.0052,200,4.3741
0.3758,0.0000,0.0000,0.0000,0.3713,0.0044,200,4.3671
0.3567,0.0000,0.0000,0.0000,0.3540,0.0027,200,4.3893
0.4081,0.0000,0.0000,0.0000,0.4038,0.0042,200,4.3427
0.3598,0.0000,0.0000,0.0000,0.3551,0.0047,200,4.3912
0.3644,0.0000,0.0000,0.0000,0.3617,0.0026,200,4.3867
0.3786,0.0000,0.0000,0.0000,0.3760,0.0026,200,4.3762
0.3772,0.0000,0.0000,0.0000,0.3731,0.0040,200,4.3792
0.3754,0.0000,0.0000,0.0000,0.3696,0.0057,200,4.3866
0.3650,0.0000,0.0000,0.0000,0.3627,0.0022,200,4.3982
0.3769,0.0000,0.0000,0.0000,0.3705,0.0064,200,4.3913
0.3358,0.0000,0.0000,0.0000,0.3252,0.0106,200,4.4332
0.3385,0.0000,0.0000,0.0000,0.3354,0.0031,200,4.4328
0.3871,0.0000,0.0000,0.0000,0.3829,0.0042,200,4.3894
0.4065,0.0000,0.0000,0.0000,0.4029,0.0036,200,4.3718
0.3649,0.0000,0.0000,0.0000,0.3456,0.0193,200,4.4153
0.3952,0.0000,0.0000,0.0000,0.3924,0.0027,200,4.3875
0.4091,0.0000,0.0000,0.0000,0.4063,0.0027,200,4.3773
0.3353,0.0000,0.0000,0.0000,0.3334,0.0019,200,4.4528
0.3312,0.0000,0.0000,0.0000,0.3286,0.0025,200,4.4577
0.3348,0.0000,0.0000,0.0000,0.3321,0.0027,200,4.4594
0.2937,0.0000,0.0000,0.0001,0.2908,0.0027,200,4.5045
0.3588,0.0000,0.0000,0.0000,0.3519,0.0068,200,4.4422
0.3583,0.0000,0.0000,0.0000,0.3553,0.0029,200,4.4428
0.3146,0.0000,0.0000,0.0000,0.3114,0.0031,200,4.4902
0.3088,0.0000,0.0000,0.0000,0.3051,0.0037,200,4.4995
0.3668,0.0000,0.0000,0.0000,0.3617,0.0050,200,4.4429
0.3470,0.0000,0.0000,0.0000,0.3327,0.0143,200,4.4627
0.3720,0.0000,0.0000,0.0000,0.3683,0.0036,200,4.4399
0.3233,0.0000,0.0000,0.0000,0.3198,0.0035,200,4.4918
0.3422,0.0000,0.0000,0.0000,0.3314,0.0108,200,4.4732
0.3064,0.0000,0.0000,0.0000,0.3022,0.0042,200,4.5128
0.3577,0.0000,0.0000,0.0000,0.3352,0.0225,200,4.4657
0.3581,0.0000,0.0000,0.0000,0.3511,0.0070,200,4.4660
0.4398,0.0000,0.0000,0.0001,0.4372,0.0026,200,4.3891
0.3048,0.0000,0.0000,0.0000,0.3027,0.0021,200,4.5244
0.3319,0.0000,0.0000,0.0000,0.3289,0.0029,200,4.4998
0.3305,0.0000,0.0000,0.0000,0.3285,0.0019,200,4.5056
0.3032,0.0000,0.0000,0.0000,0.3001,0.0031,200,4.5356
0.3252,0.0000,0.0000,0.0000,0.3227,0.0025,200,4.5146
0.3350,0.0000,0.0000,0.0000,0.3328,0.0021,200,4.5055
0.3189,0.0000,0.0000,0.0001,0.3163,0.0025,200,4.5223
0.3100,0.0000,0.0000,0.0000,0.3076,0.0023,200,4.5367
0.3119,0.0000,0.0000,0.0000,0.2948,0.0170,200,4.5387
0.3275,0.0000,0.0000,0.0000,0.3229,0.0046,200,4.5231
0.3351,0.0000,0.0000,0.0000,0.3306,0.0045,200,4.5158
0.3314,0.0000,0.0000,0.0000,0.3278,0.0035,200,4.5218
0.3341,0.0000,0.0000,0.0000,0.3308,0.0024,200,4.5211
0.2958,0.0000,0.0000,0.0000,0.2932,0.0026,200,4.5615
0.2833,0.0000,0.0000,0.0000,0.2806,0.0027,200,4.5809
0.2937,0.0000,0.0000,0.0000,0.2909,0.0028,200,4.5705
0.2781,0.0000,0.0000,0.0000,0.2715,0.0065,200,4.5914
0.3325,0.0000,0.0000,0.0000,0.3299,0.0026,200,4.5380
0.2639,0.0000,0.0000,0.0000,0.2530,0.0109,200,4.6084
0.2644,0.0000,0.0000,0.0000,0.2573,0.0071,200,4.6084
0.2851,0.0000,0.0000,0.0000,0.2817,0.0033,200,4.5881
0.2834,0.0000,0.0000,0.0000,0.2783,0.0050,200,4.5905
0.2723,0.0000,0.0000,0.0000,0.2688,0.0034,200,4.6016
0.3017,0.0000,0.0000,0.0000,0.2991,0.0025,200,4.5724
0.2539,0.0000,0.0000,0.0000,0.2504,0.0034,200,4.6375
0.2711,0.0000,0.0000,0.0000,0.2660,0.0051,200,4.6216
0.2811,0.0000,0.0000,0.0000,0.2688,0.0123,200,4.6121
0.3101,0.0000,0.0000,0.0000,0.3035,0.0065,200,4.5842
0.3142,0.0000,0.0000,0.0001,0.2918,0.0223,200,4.5869
0.3307,0.0000,0.0000,0.0000,0.3286,0.0021,200,4.5713
0.3451,0.0000,0.0000,0.0000,0.3283,0.0167,200,4.5592
0.2971,0.0000,0.0000,0.0000,0.2917,0.0053,200,4.6072
0.2825,0.0000,0.0000,0.0000,0.2735,0.0089,200,4.6242
0.2492,0.0000,0.0000,0.0000,0.2420,0.0072,200,4.6626
0.2888,0.0000,0.0000,0.0000,0.2810,0.0077,200,4.6247
0.2432,0.0000,0.0000,0.0000,0.2400,0.0031,200,4.6712
0.2780,0.0000,0.0000,0.0000,0.2759,0.0020,200,4.6372
0.2494,0.0000,0.0000,0.0000,0.2464,0.0029,200,4.6715
0.2880,0.0000,0.0000,0.0000,0.2841,0.0038,200,4.6358
0.2847,0.0000,0.0000,0.0000,0.2816,0.0030,200,4.6399
0.2845,0.0000,0.0000,0.0000,0.2774,0.0071,200,4.6405
0.2599,0.0000,0.0000,0.0000,0.2580,0.0018,200,4.6656
0.2736,0.0000,0.0000,0.0000,0.2716,0.0020,200,4.6526
0.2413,0.0000,0.0000,0.0001,0.2380,0.0032,200,4.6944
0.2872,0.0000,0.0000,0.0001,0.2490,0.0381,200,4.6493
0.2448,0.0000,0.0000,0.0000,0.2374,0.0073,200,4.6917
0.2300,0.0000,0.0000,0.0000,0.2249,0.0051,200,4.7077
0.2355,0.0000,0.0000,0.0000,0.2323,0.0031,200,4.7045
0.2698,0.0000,0.0000,0.0000,0.2658,0.0040,200,4.6712
0.2459,0.0000,0.0000,0.0000,0.2429,0.0029,200,4.6965
0.2161,0.0000,0.0000,0.0000,0.2125,0.0036,200,4.7292
0.2651,0.0000,0.0000,0.0000,0.2587,0.0063,200,4.6832
0.2369,0.0000,0.0000,0.0000,0.2333,0.0036,200,4.7117
0.2243,0.0000,0.0000,0.0000,0.2203,0.0039,200,4.7246
0.2477,0.0000,0.0000,0.0000,0.2446,0.0030,200,4.7020
0.2739,0.0000,0.0000,0.0000,0.2692,0.0047,200,4.6761
0.2564,0.0000,0.0000,0.0000,0.2536,0.0028,200,4.7054
0.2549,0.0000,0.0000,0.0000,0.2514,0.0034,200,4.7172
0.2887,0.0000,0.0000,0.0001,0.2672,0.0214,200,4.6841
0.2743,0.0000,0.0000,0.0000,0.2464,0.0279,200,4.6985
0.2952,0.0000,0.0000,0.0000,0.2919,0.0033,200,4.6800
0.2735,0.0000,0.0000,0.0000,0.2689,0.0046,200,4.7030
0.2765,0.0000,0.0000,0.0000,0.2736,0.0028,200,4.7098
0.2851,0.0000,0.0000,0.0000,0.2820,0.0030,200,4.7048
0.2545,0.0000,0.0000,0.0000,0.2502,0.0043,200,4.7429
0.2561,0.0000,0.0000,0.0000,0.2515,0.0046,200,4.7414
0.2459,0.0000,0.0000,0.0000,0.2388,0.0071,200,4.7549
0.2394,0.0000,0.0000,0.0000,0.2350,0.0043,200,4.7620
0.2652,0.0000,0.0000,0.0000,0.2608,0.0044,200,4.7362
0.2386,0.0000,0.0000,0.0000,0.2338,0.0048,200,4.7632
0.2511,0.0000,0.0000,0.0000,0.2463,0.0048,200,4.7507
0.2373,0.0000,0.0000,0.0000,0.2334,0.0038,200,4.7691
0.2573,0.0000,0.0000,0.0000,0.2535,0.0038,200,4.7511
0.2303,0.0000,0.0000,0.0000,0.2268,0.0034,200,4.7783
0.2324,0.0000,0.0000,0.0000,0.2289,0.0034,200,4.7765
0.2414,0.0000,0.0000,0.0000,0.2343,0.0071,200,4.7681
0.2383,0.0000,0.0000,0.0000,0.2339,0.0043,200,4.7713
0.2629,0.0000,0.0000,0.0000,0.2525,0.0103,200,4.7510
0.2595,0.0000,0.0000,0.0000,0.2549,0.0045,200,4.7564
0.2174,0.0000,0.0000,0.0000,0.2147,0.0027,200,4.8010
0.2362,0.0000,0.0000,0.0000,0.2310,0.0052,200,4.7827
0.2096,0.0000,0.0000,0.0000,0.2059,0.0036,200,4.8097
0.2206,0.0000,0.0000,0.0000,0.2157,0.0048,200,4.8049
0.2794,0.0000,0.0000,0.0000,0.2744,0.0050,200,4.7460
0.2403,0.0000,0.0000,0.0000,0.2356,0.0046,200,4.7864
0.2384,0.0000,0.0000,0.0000,0.2357,0.0026,200,4.7943
0.2531,0.0000,0.0000,0.0000,0.2497,0.0033,200,4.7802
0.2189,0.0000,0.0000,0.0000,0.2162,0.0026,200,4.8152
0.2255,0.0000,0.0000,0.0000,0.2226,0.0029,200,4.8118
0.2551,0.0000,0.0000,0.0000,0.2517,0.0033,200,4.7881
0.2422,0.0000,0.0000,0.0000,0.2387,0.0034,200,4.8011
0.2465,0.0000,0.0000,0.0000,0.2428,0.0037,200,4.7982
0.2039,0.0000,0.0000,0.0000,0.2003,0.0036,200,4.8411
0.1985,0.0000,0.0000,0.0000,0.1942,0.0043,200,4.8532
0.2436,0.0000,0.0000,0.0000,0.2401,0.0034,200,4.8083
0.2235,0.0000,0.0000,0.0000,0.2198,0.0036,200,4.8289
0.2371,0.0000,0.0000,0.0000,0.2333,0.0038,200,4.8154
0.2216,0.0000,0.0000,0.0000,0.2170,0.0045,200,4.8317
0.2027,0.0000,0.0000,0.0000,0.1997,0.0030,200,4.8509
0.2344,0.0000,0.0000,0.0001,0.2313,0.0029,200,4.8193
0.2122,0.0000,0.0000,0.0000,0.2094,0.0027,200,4.8467
0.2078,0.0000,0.0000,0.0000,0.2050,0.0028,200,4.8552
0.2010,0.0000,0.0000,0.0000,0.1984,0.0025,200,4.8642
0.1914,0.0000,0.0000,0.0000,0.1887,0.0026,200,4.8739
0.2085,0.0000,0.0000,0.0000,0.2056,0.0029,200,4.8572
0.1959,0.0000,0.0000,0.0000,0.1931,0.0028,200,4.8723
0.2493,0.0000,0.0000,0.0000,0.2461,0.0032,200,4.8234
0.2377,0.0000,0.0000,0.0000,0.2344,0.0033,200,4.8361
0.2131,0.0000,0.0000,0.0000,0.2104,0.0026,200,4.8741
0.3023,0.0000,0.0000,0.0000,0.2993,0.0029,200,4.7889
0.2537,0.0000,0.0000,0.0000,0.2508,0.0029,200,4.8388
0.1930,0.0000,0.0000,0.0000,0.1899,0.0030,200,4.9067
0.2293,0.0000,0.0000,0.0000,0.2263,0.0029,200,4.8733
0.2100,0.0000,0.0000,0.0000,0.2066,0.0034,200,4.8928
0.2179,0.0000,0.0000,0.0001,0.2149,0.0030,200,4.8914
0.2169,0.0000,0.0000,0.0000,0.1947,0.0221,200,4.8943
0.2717,0.0000,0.0000,0.0000,0.2686,0.0031,200,4.8405
0.2121,0.0000,0.0000,0.0001,0.2091,0.0030,200,4.9011
0.2499,0.0000,0.0000,0.0000,0.2469,0.0030,200,4.8739
0.1788,0.0000,0.0000,0.0000,0.1756,0.0032,200,4.9489
0.2119,0.0000,0.0000,0.0000,0.2087,0.0032,200,4.9246
0.2367,0.0000,0.0000,0.0000,0.2337,0.0030,200,4.9021
0.1907,0.0000,0.0000,0.0000,0.1875,0.0032,200,4.9486
0.1897,0.0000,0.0000,0.0000,0.1854,0.0042,200,4.9500
0.2294,0.0000,0.0000,0.0000,0.2263,0.0030,200,4.9144
0.2238,0.0000,0.0000,0.0000,0.2201,0.0036,200,4.9263
0.3407,0.0000,0.0000,0.0000,0.3362,0.0045,200,4.8098
0.2109,0.0000,0.0000,0.0000,0.2064,0.0045,200,4.9400
0.2493,0.0000,0.0000,0.0000,0.2463,0.0029,200,4.9043
0.2926,0.0000,0.0000,0.0000,0.2892,0.0033,200,4.8642
0.2660,0.0000,0.0000,0.0000,0.2321,0.0338,200,4.8933
0.2097,0.0000,0.0000,0.0000,0.2068,0.0029,200,4.9497
0.2461,0.0000,0.0000,0.0000,0.2430,0.0030,200,4.9209
0.3451,0.0000,0.0000,0.0000,0.3425,0.0026,200,4.8241
0.2084,0.0000,0.0000,0.0000,0.2052,0.0032,200,4.9618
0.2602,0.0000,0.0000,0.0000,0.2572,0.0030,200,4.9135
0.2387,0.0000,0.0000,0.0000,0.2251,0.0135,200,4.9356
0.2703,0.0000,0.0000,0.0000,0.2266,0.0437,200,4.9043
0.2344,0.0000,0.0000,0.0000,0.2314,0.0030,200,4.9454
0.3479,0.0000,0.0000,0.0000,0.3448,0.0030,200,4.8398
0.3624,0.0000,0.0000,0.0000,0.3580,0.0044,200,4.8293
0.3435,0.0000,0.0000,0.0000,0.3388,0.0047,200,4.8506
0.2236,0.0000,0.0000,0.0000,0.2193,0.0043,200,4.9721
0.3253,0.0000,0.0000,0.0000,0.2709,0.0544,200,4.8728
0.2730,0.0000,0.0000,0.0000,0.2287,0.0443,200,4.9251
0.2254,0.0000,0.0000,0.0000,0.2014,0.0239,200,4.9728
0.2617,0.0000,0.0000,0.0000,0.2584,0.0033,200,4.9365
0.2622,0.0000,0.0000,0.0001,0.2477,0.0143,200,4.9365
0.3288,0.0000,0.0000,0.0000,0.3252,0.0036,200,4.8705
0.2749,0.0000,0.0000,0.0000,0.2516,0.0233,200,4.9255
0.2524,0.0000,0.0000,0.0000,0.2083,0.0441,200,4.9483
0.2639,0.0000,0.0000,0.0000,0.2599,0.0039,200,4.9377
0.3549,0.0000,0.0000,0.0000,0.3518,0.0030,200,4.8506
0.2820,0.0000,0.0000,0.0000,0.2741,0.0079,200,4.9239
0.2367,0.0000,0.0000,0.0000,0.2338,0.0029,200,4.9727
0.2447,0.0000,0.0000,0.0000,0.2418,0.0029,200,4.9752
0.2354,0.0000,0.0000,0.0000,0.2246,0.0108,200,4.9863
0.3100,0.0000,0.0000,0.0000,0.3068,0.0032,200,4.9153
0.3183,0.0000,0.0000,0.0000,0.3157,0.0026,200,4.9119
0.2973,0.0000,0.0000,0.0000,0.2945,0.0027,200,4.9411
0.2740,0.0000,0.0000,0.0000,0.2710,0.0029,200,4.9765
0.2582,0.0000,0.0000,0.0000,0.2551,0.0030,200,4.9974
0.2664,0.0000,0.0000,0.0000,0.2619,0.0044,200,4.9899
0.2540,0.0000,0.0000,0.0000,0.2506,0.0034,200,5.0064
0.2585,0.0000,0.0000,0.0000,0.2557,0.0028,200,5.0019
0.2670,0.0000,0.0000,0.0000,0.2634,0.0035,200,4.9974
0.2672,0.0000,0.0000,0.0000,0.2637,0.0034,200,5.0014
0.2621,0.0000,0.0000,0.0000,0.2589,0.0031,200,5.0084
0.2701,0.0000,0.0000,0.0000,0.2668,0.0033,200,5.0015
0.2756,0.0000,0.0000,0.0000,0.2712,0.0043,200,5.0008
0.2794,0.0000,0.0000,0.0000,0.2758,0.0036,200,5.0018
0.2691,0.0000,0.0000,0.0000,0.2638,0.0052,200,5.0139
0.4141,0.0000,0.0000,0.0001,0.2483,0.1656,200,4.8695
0.3476,0.0000,0.0000,0.0000,0.3443,0.0032,200,4.9425
0.2775,0.0000,0.0000,0.0000,0.2693,0.0081,200,5.0192
0.2849,0.0000,0.0000,0.0000,0.2790,0.0058,200,5.0159
0.2833,0.0000,0.0000,0.0000,0.2792,0.0040,200,5.0189
0.2926,0.0000,0.0000,0.0000,0.2871,0.0055,200,5.0096
0.2852,0.0000,0.0000,0.0000,0.2822,0.0030,200,5.0184
0.2832,0.0000,0.0000,0.0000,0.2798,0.0033,200,5.0266
0.3011,0.0000,0.0000,0.0000,0.2905,0.0105,200,5.0095
0.2856,0.0000,0.0000,0.0000,0.2827,0.0028,200,5.0254
0.3092,0.0000,0.0000,0.0000,0.3061,0.0030,200,5.0087
0.2844,0.0000,0.0000,0.0000,0.2804,0.0040,200,5.0341
0.2865,0.0000,0.0000,0.0000,0.2825,0.0039,200,5.0326
0.3111,0.0000,0.0000,0.0000,0.3020,0.0090,200,5.0089
0.2948,0.0000,0.0000,0.0000,0.2920,0.0027,200,5.0254
0.2938,0.0000,0.0000,0.0000,0.2905,0.0033,200,5.0333
0.2914,0.0000,0.0000,0.0000,0.2882,0.0032,200,5.0374
0.2856,0.0000,0.0000,0.0000,0.2809,0.0047,200,5.0447
0.2854,0.0000,0.0000,0.0000,0.2821,0.0033,200,5.0451
0.2873,0.0000,0.0000,0.0000,0.2830,0.0042,200,5.0432
0.2861,0.0000,0.0000,0.0000,0.2813,0.0048,200,5.0536
0.2881,0.0000,0.0000,0.0000,0.2827,0.0054,200,5.0519
0.2814,0.0000,0.0000,0.0000,0.2775,0.0038,200,5.0653
0.2816,0.0000,0.0000,0.0000,0.2782,0.0034,200,5.0682
0.2764,0.0000,0.0000,0.0000,0.2726,0.0037,200,5.0738
0.2979,0.0000,0.0000,0.0000,0.2951,0.0027,200,5.0524
0.2888,0.0000,0.0000,0.0000,0.2852,0.0036,200,5.0658
0.2554,0.0000,0.0000,0.0000,0.2520,0.0034,200,5.0996
0.2642,0.0000,0.0000,0.0000,0.2607,0.0034,200,5.0912
0.3055,0.0000,0.0000,0.0000,0.3018,0.0037,200,5.0537
0.3092,0.0000,0.0000,0.0000,0.2869,0.0222,200,5.0525
0.2488,0.0000,0.0000,0.0000,0.2457,0.0031,200,5.1132
0.2596,0.0000,0.0000,0.0000,0.2562,0.0034,200,5.1028
0.3093,0.0000,0.0000,0.0000,0.3057,0.0036,200,5.0533
0.2726,0.0000,0.0000,0.0000,0.2684,0.0041,200,5.0925
0.3145,0.0000,0.0000,0.0000,0.3077,0.0067,200,5.0517
0.3082,0.0000,0.0000,0.0000,0.3020,0.0062,200,5.0589
0.2647,0.0000,0.0000,0.0003,0.2596,0.0047,200,5.1112
0.2821,0.0000,0.0000,0.0000,0.2786,0.0034,200,5.1026
0.2734,0.0000,0.0000,0.0000,0.2695,0.0038,200,5.1122
0.2499,0.0000,0.0000,0.0001,0.2434,0.0063,200,5.1397
0.3029,0.0000,0.0000,0.0000,0.2845,0.0184,200,5.0873
0.3175,0.0000,0.0000,0.0000,0.2829,0.0346,200,5.0727
0.3251,0.0000,0.0000,0.0000,0.2996,0.0255,200,5.0652
0.2665,0.0000,0.0000,0.0000,0.2453,0.0211,200,5.1238
0.3288,0.0000,0.0000,0.0000,0.3214,0.0074,200,5.0630
0.2642,0.0000,0.0000,0.0000,0.2504,0.0138,200,5.1277
0.2556,0.0000,0.0000,0.0000,0.2526,0.0029,200,5.1365
0.3519,0.0000,0.0000,0.0000,0.3480,0.0038,200,5.0432
0.2563,0.0000,0.0000,0.0000,0.2532,0.0031,200,5.1393
0.2897,0.0000,0.0000,0.0000,0.2867,0.0029,200,5.1094
0.2618,0.0000,0.0000,0.0000,0.2590,0.0028,200,5.1438
0.2464,0.0000,0.0000,0.0000,0.2434,0.0029,200,5.1670
0.2572,0.0000,0.0000,0.0000,0.2485,0.0086,200,5.1568
0.2474,0.0000,0.0000,0.0000,0.2438,0.0035,200,5.1693
0.2673,0.0000,0.0000,0.0000,0.2640,0.0033,200,5.1509
0.2619,0.0000,0.0000,0.0000,0.2591,0.0027,200,5.1595
0.2632,0.0000,0.0000,0.0000,0.2356,0.0275,200,5.1593
0.2451,0.0000,0.0000,0.0000,0.2412,0.0039,200,5.1798
0.2816,0.0000,0.0000,0.0000,0.2765,0.0051,200,5.1500
0.2831,0.0000,0.0000,0.0000,0.2798,0.0032,200,5.1505
0.2803,0.0000,0.0000,0.0000,0.2766,0.0036,200,5.1536
0.2638,0.0000,0.0000,0.0000,0.2601,0.0036,200,5.1702
0.2405,0.0000,0.0000,0.0000,0.2284,0.0120,200,5.1941
0.2660,0.0000,0.0000,0.0000,0.2630,0.0029,200,5.1737
0.2443,0.0000,0.0000,0.0000,0.2410,0.0033,200,5.1982
0.2498,0.0000,0.0000,0.0000,0.2465,0.0033,200,5.1957
0.2261,0.0000,0.0000,0.0000,0.2222,0.0038,200,5.2200
0.2374,0.0000,0.0000,0.0000,0.2208,0.0165,200,5.2094
0.2489,0.0000,0.0000,0.0000,0.2322,0.0167,200,5.1981
0.2225,0.0000,0.0000,0.0000,0.2136,0.0088,200,5.2253
0.2176,0.0000,0.0000,0.0000,0.2120,0.0056,200,5.2302
0.2430,0.0000,0.0000,0.0001,0.2394,0.0035,200,5.2059
0.2485,0.0000,0.0000,0.0000,0.2449,0.0036,200,5.2004
0.2542,0.0000,0.0000,0.0000,0.2506,0.0035,200,5.1982
0.2537,0.0000,0.0000,0.0000,0.2492,0.0044,200,5.1996
0.2790,0.0000,0.0000,0.0000,0.2753,0.0037,200,5.1743
0.2657,0.0000,0.0000,0.0000,0.2622,0.0035,200,5.1876
0.2596,0.0000,0.0000,0.0000,0.2563,0.0033,200,5.1993
0.2878,0.0000,0.0000,0.0000,0.2775,0.0102,200,5.1746
0.2439,0.0000,0.0000,0.0000,0.2403,0.0035,200,5.2217
0.2767,0.0000,0.0000,0.0000,0.2737,0.0030,200,5.1917
0.3345,0.0000,0.0000,0.0000,0.3313,0.0031,200,5.1388
0.2820,0.0000,0.0000,0.0000,0.2770,0.0049,200,5.2007
0.2773,0.0000,0.0000,0.0000,0.2727,0.0046,200,5.2056
0.2371,0.0000,0.0000,0.0000,0.2339,0.0031,200,5.2505
0.2512,0.0000,0.0000,0.0000,0.2481,0.0030,200,5.2384
0.2917,0.0000,0.0000,0.0000,0.2886,0.0030,200,5.1981
0.2329,0.0000,0.0000,0.0000,0.2297,0.0031,200,5.2604
0.2349,0.0000,0.0000,0.0000,0.2309,0.0039,200,5.2644
0.2461,0.0000,0.0000,0.0000,0.2343,0.0118,200,5.2556
0.2339,0.0000,0.0000,0.0000,0.2309,0.0030,200,5.2686
0.2326,0.0000,0.0000,0.0000,0.2282,0.0044,200,5.2705
0.3022,0.0000,0.0000,0.0000,0.2974,0.0047,200,5.2016
0.2494,0.0000,0.0000,0.0000,0.2455,0.0039,200,5.2563
0.2301,0.0000,0.0000,0.0000,0.2225,0.0075,200,5.2764
0.2273,0.0000,0.0000,0.0000,0.2237,0.0036,200,5.2836
0.2210,0.0000,0.0000,0.0000,0.2178,0.0031,200,5.2900
0.2301,0.0000,0.0000,0.0000,0.2268,0.0032,200,5.2812
