response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2868,0.0000,0.0000,0.0000,0.2817,0.0051,200,4.7292
0.2906,0.0000,0.0000,0.0000,0.2862,0.0044,200,4.7316
0.2932,0.0000,0.0000,0.0000,0.2898,0.0033,200,4.7321
0.2626,0.0000,0.0000,0.0000,0.2585,0.0041,200,4.7633
0.2983,0.0000,0.0000,0.0000,0.2955,0.0028,200,4.7323
0.2706,0.0000,0.0000,0.0000,0.2573,0.0132,200,4.7634
0.2720,0.0000,0.0000,0.0000,0.2686,0.0033,200,4.7624
0.2376,0.0000,0.0000,0.0000,0.2345,0.0030,200,4.7983
0.2445,0.0000,0.0000,0.0000,0.2411,0.0033,200,4.7936
0.3186,0.0000,0.0000,0.0000,0.3157,0.0029,200,4.7213
0.2425,0.0000,0.0000,0.0000,0.2396,0.0029,200,4.7986
0.2894,0.0000,0.0000,0.0000,0.2862,0.0032,200,4.7571
0.2948,0.0000,0.0000,0.0002,0.2915,0.0031,200,4.7554
0.2866,0.0000,0.0000,0.0000,0.2836,0.0030,200,4.7655
0.2560,0.0000,0.0000,0.0000,0.2530,0.0029,200,4.8008
0.2815,0.0000,0.0000,0.0000,0.2781,0.0033,200,4.7792
0.2872,0.0000,0.0000,0.0000,0.2836,0.0036,200,4.7740
0.2880,0.0000,0.0000,0.0000,0.2843,0.0037,200,4.7734
0.2536,0.0000,0.0000,0.0000,0.2504,0.0032,200,4.8099
0.2782,0.0000,0.0000,0.0000,0.2753,0.0029,200,4.7891
0.2651,0.0000,0.0000,0.0000,0.2610,0.0040,200,4.8074
0.2987,0.0000,0.0000,0.0000,0.2942,0.0044,200,4.7740
0.2956,0.0000,0.0000,0.0000,0.2915,0.0040,200,4.7772
0.3355,0.0000,0.0000,0.0000,0.3282,0.0072,200,4.7470
0.2838,0.0000,0.0000,0.0000,0.2808,0.0029,200,4.7988
0.2602,0.0000,0.0000,0.0000,0.2562,0.0039,200,4.8230
0.2957,0.0000,0.0000,0.0000,0.2927,0.0030,200,4.7885
0.2832,0.0000,0.0000,0.0000,0.2790,0.0041,200,4.8076
0.3278,0.0000,0.0000,0.0000,0.3210,0.0068,200,4.7629
0.3042,0.0000,0.0000,0.0000,0.3004,0.0038,200,4.7890
0.2846,0.0000,0.0000,0.0000,0.2802,0.0043,200,4.8093
0.3104,0.0000,0.0000,0.0000,0.3062,0.0041,200,4.7842
0.2564,0.0000,0.0000,0.0000,0.2533,0.0031,200,4.8401
0.2875,0.0000,0.0000,0.0000,0.2833,0.0041,200,4.8156
0.3076,0.0000,0.0000,0.0000,0.3047,0.0028,200,4.8115
0.3042,0.0000,0.0000,0.0000,0.3011,0.0030,200,4.8185
0.2837,0.0000,0.0000,0.0000,0.2805,0.0032,200,4.8403
0.2825,0.0000,0.0000,0.0000,0.2780,0.0045,200,4.8424
0.2894,0.0000,0.0000,0.0000,0.2864,0.0030,200,4.8379
0.4506,0.0000,0.0000,0.0000,0.4455,0.0050,200,4.6783
0.2662,0.0000,0.0000,0.0000,0.2633,0.0029,200,4.8640
0.2671,0.0000,0.0000,0.0000,0.2613,0.0057,200,4.8644
0.2948,0.0000,0.0000,0.0000,0.2913,0.0034,200,4.8406
0.3074,0.0000,0.0000,0.0000,0.3030,0.0044,200,4.8288
0.2591,0.0000,0.0000,0.0000,0.2562,0.0029,200,4.8789
0.2716,0.0000,0.0000,0.0000,0.2591,0.0124,200,4.8664
0.2448,0.0000,0.0000,0.0000,0.2417,0.0031,200,4.8941
0.2930,0.0000,0.0000,0.0000,0.2887,0.0043,200,4.8474
0.2888,0.0000,0.0000,0.0000,0.2847,0.0040,200,4.8532
0.2997,0.0000,0.0000,0.0000,0.2935,0.0062,200,4.8457
0.3043,0.0000,0.0000,0.0000,0.2981,0.0062,200,4.8420
0.2654,0.0000,0.0000,0.0000,0.2620,0.0034,200,4.8830
0.2732,0.0000,0.0000,0.0000,0.2607,0.0124,200,4.8771
0.2792,0.0000,0.0000,0.0000,0.2757,0.0034,200,4.8711
0.3247,0.0000,0.0000,0.0000,0.3214,0.0033,200,4.8263
0.2696,0.0000,0.0000,0.0000,0.2644,0.0052,200,4.8829
0.2641,0.0000,0.0000,0.0000,0.2611,0.0030,200,4.8890
0.2706,0.0000,0.0000,0.0000,0.2671,0.0034,200,4.8860
0.2772,0.0000,0.0000,0.0000,0.2732,0.0039,200,4.8800
0.2722,0.0000,0.0000,0.0000,0.2696,0.0025,200,4.8859
0.2768,0.0000,0.0000,0.0000,0.2739,0.0029,200,4.8855
0.2770,0.0000,0.0000,0.0000,0.2741,0.0029,200,4.8894
0.2653,0.0000,0.0000,0.0001,0.2622,0.0030,200,4.9065
0.2590,0.0000,0.0000,0.0000,0.2489,0.0101,200,4.9132
0.2631,0.0000,0.0000,0.0000,0.2585,0.0045,200,4.9105
0.2547,0.0000,0.0000,0.0000,0.2338,0.0208,200,4.9257
0.2702,0.0000,0.0000,0.0000,0.2670,0.0031,200,4.9105
0.2483,0.0000,0.0000,0.0000,0.2456,0.0026,200,4.9390
0.2686,0.0000,0.0000,0.0000,0.2652,0.0033,200,4.9222
0.2868,0.0000,0.0000,0.0000,0.2624,0.0244,200,4.9092
0.2868,0.0000,0.0000,0.0000,0.2837,0.0031,200,4.9094
0.2944,0.0000,0.0000,0.0000,0.2850,0.0093,200,4.9020
0.3220,0.0000,0.0000,0.0000,0.3183,0.0037,200,4.8760
0.2335,0.0000,0.0000,0.0000,0.2299,0.0035,200,4.9647
0.3529,0.0000,0.0000,0.0000,0.3489,0.0040,200,4.8478
0.2609,0.0000,0.0000,0.0000,0.2572,0.0037,200,4.9402
0.2916,0.0000,0.0000,0.0000,0.2876,0.0040,200,4.9116
0.2924,0.0000,0.0000,0.0000,0.2890,0.0033,200,4.9135
0.3241,0.0000,0.0000,0.0000,0.3192,0.0048,200,4.8825
0.2415,0.0000,0.0000,0.0000,0.2389,0.0025,200,4.9693
0.2453,0.0000,0.0000,0.0000,0.2413,0.0040,200,4.9671
0.3113,0.0000,0.0000,0.0000,0.3082,0.0030,200,4.9027
0.2447,0.0000,0.0000,0.0001,0.2411,0.0033,200,4.9771
0.2509,0.0000,0.0000,0.0000,0.2471,0.0038,200,4.9711
0.2530,0.0000,0.0000,0.0000,0.2495,0.0034,200,4.9697
0.2310,0.0000,0.0000,0.0000,0.2277,0.0032,200,5.0005
0.2387,0.0000,0.0000,0.0000,0.2352,0.0034,200,4.9937
0.2411,0.0000,0.0000,0.0000,0.2357,0.0054,200,4.9932
0.2534,0.0000,0.0000,0.0000,0.2404,0.0129,200,4.9812
0.2415,0.0000,0.0000,0.0000,0.2358,0.0057,200,4.9936
0.2304,0.0000,0.0000,0.0000,0.2265,0.0039,200,5.0047
0.2671,0.0000,0.0000,0.0000,0.2617,0.0053,200,4.9699
0.2571,0.0000,0.0000,0.0000,0.2531,0.0040,200,4.9806
0.2609,0.0000,0.0000,0.0000,0.2569,0.0040,200,4.9799
0.2360,0.0000,0.0000,0.0000,0.2335,0.0025,200,5.0050
0.2378,0.0000,0.0000,0.0000,0.2349,0.0028,200,5.0037
0.2277,0.0000,0.0000,0.0000,0.2249,0.0027,200,5.0157
0.2287,0.0000,0.0000,0.0000,0.2261,0.0026,200,5.0153
0.2319,0.0000,0.0000,0.0000,0.2289,0.0030,200,5.0160
0.2457,0.0000,0.0000,0.0000,0.2432,0.0024,200,5.0044
0.2306,0.0000,0.0000,0.0001,0.2279,0.0026,200,5.0253
0.2347,0.0000,0.0000,0.0002,0.2313,0.0032,200,5.0222
0.2327,0.0000,0.0000,0.0000,0.2302,0.0024,200,5.0258
0.2302,0.0000,0.0000,0.0000,0.2272,0.0029,200,5.0306
0.2305,0.0000,0.0000,0.0000,0.2269,0.0035,200,5.0359
0.2704,0.0000,0.0000,0.0000,0.2669,0.0035,200,4.9963
0.2214,0.0000,0.0000,0.0000,0.2172,0.0042,200,5.0465
0.2168,0.0000,0.0000,0.0000,0.2140,0.0027,200,5.0522
0.2380,0.0000,0.0000,0.0000,0.2342,0.0036,200,5.0340
0.2345,0.0000,0.0000,0.0000,0.2318,0.0027,200,5.0381
0.2133,0.0000,0.0000,0.0000,0.2106,0.0027,200,5.0611
0.2183,0.0000,0.0000,0.0000,0.2076,0.0106,200,5.0568
0.2146,0.0000,0.0000,0.0000,0.2108,0.0037,200,5.0615
0.2041,0.0000,0.0000,0.0000,0.2003,0.0037,200,5.0728
0.2370,0.0000,0.0000,0.0000,0.2343,0.0026,200,5.0399
0.2437,0.0000,0.0000,0.0000,0.2400,0.0037,200,5.0344
0.2119,0.0000,0.0000,0.0000,0.2091,0.0027,200,5.0673
0.1984,0.0000,0.0000,0.0000,0.1957,0.0026,200,5.0825
0.2121,0.0000,0.0000,0.0000,0.2093,0.0027,200,5.0725
0.2380,0.0000,0.0000,0.0000,0.2344,0.0035,200,5.0503
0.2050,0.0000,0.0000,0.0000,0.2001,0.0048,200,5.0842
0.1994,0.0000,0.0000,0.0000,0.1971,0.0022,200,5.0908
0.2491,0.0000,0.0000,0.0000,0.2468,0.0023,200,5.0411
0.1989,0.0000,0.0000,0.0000,0.1958,0.0030,200,5.0946
0.2051,0.0000,0.0000,0.0000,0.2025,0.0025,200,5.0908
0.2254,0.0000,0.0000,0.0000,0.2229,0.0024,200,5.0727
0.2164,0.0000,0.0000,0.0000,0.2131,0.0032,200,5.0825
0.2175,0.0000,0.0000,0.0000,0.2146,0.0028,200,5.0832
0.2427,0.0000,0.0000,0.0000,0.2402,0.0025,200,5.0635
0.2134,0.0000,0.0000,0.0000,0.2106,0.0028,200,5.0965
0.2188,0.0000,0.0000,0.0000,0.2165,0.0023,200,5.0932
0.2537,0.0000,0.0000,0.0000,0.2508,0.0028,200,5.0606
0.2234,0.0000,0.0000,0.0000,0.2176,0.0057,200,5.0939
0.1925,0.0000,0.0000,0.0000,0.1891,0.0033,200,5.1250
0.1874,0.0000,0.0000,0.0000,0.1839,0.0034,200,5.1302
0.1807,0.0000,0.0000,0.0000,0.1762,0.0044,200,5.1380
0.1810,0.0000,0.0000,0.0000,0.1788,0.0021,200,5.1380
0.1730,0.0000,0.0000,0.0000,0.1697,0.0033,200,5.1485
0.1770,0.0000,0.0000,0.0000,0.1741,0.0029,200,5.1454
0.2039,0.0000,0.0000,0.0000,0.2007,0.0031,200,5.1192
0.1839,0.0000,0.0000,0.0000,0.1807,0.0032,200,5.1404
0.2038,0.0000,0.0000,0.0000,0.2011,0.0027,200,5.1228
0.1790,0.0000,0.0000,0.0000,0.1761,0.0028,200,5.1503
0.2023,0.0000,0.0000,0.0000,0.1976,0.0046,200,5.1290
0.1652,0.0000,0.0000,0.0000,0.1625,0.0026,200,5.1664
0.2082,0.0000,0.0000,0.0000,0.2052,0.0030,200,5.1241
0.1986,0.0000,0.0000,0.0001,0.1903,0.0083,200,5.1464
0.2089,0.0000,0.0000,0.0000,0.1928,0.0160,200,5.1362
0.2153,0.0000,0.0000,0.0000,0.2110,0.0043,200,5.1315
0.1961,0.0000,0.0000,0.0000,0.1836,0.0125,200,5.1511
0.2055,0.0000,0.0000,0.0000,0.1928,0.0127,200,5.1420
0.1747,0.0000,0.0000,0.0000,0.1706,0.0041,200,5.1736
0.2459,0.0000,0.0000,0.0000,0.2411,0.0048,200,5.1030
0.2057,0.0000,0.0000,0.0000,0.1956,0.0101,200,5.1503
0.1625,0.0000,0.0000,0.0000,0.1594,0.0031,200,5.1964
0.1621,0.0000,0.0000,0.0000,0.1592,0.0029,200,5.2007
0.2060,0.0000,0.0000,0.0000,0.1772,0.0287,200,5.1571
0.2123,0.0000,0.0000,0.0000,0.2006,0.0116,200,5.1525
0.1848,0.0000,0.0000,0.0000,0.1818,0.0030,200,5.1807
0.1948,0.0000,0.0000,0.0000,0.1907,0.0041,200,5.1718
0.2179,0.0000,0.0000,0.0000,0.2148,0.0030,200,5.1531
0.2156,0.0000,0.0000,0.0000,0.2115,0.0040,200,5.1566
0.2146,0.0000,0.0000,0.0000,0.2091,0.0055,200,5.1581
0.2381,0.0000,0.0000,0.0000,0.2353,0.0028,200,5.1354
0.1785,0.0000,0.0000,0.0000,0.1670,0.0114,200,5.1961
0.1841,0.0000,0.0000,0.0000,0.1561,0.0279,200,5.1908
0.1743,0.0000,0.0000,0.0000,0.1699,0.0043,200,5.2011
0.2388,0.0000,0.0000,0.0000,0.2354,0.0034,200,5.1389
0.2528,0.0000,0.0000,0.0000,0.2490,0.0037,200,5.1273
0.2187,0.0000,0.0000,0.0000,0.1718,0.0469,200,5.1623
0.2088,0.0000,0.0000,0.0000,0.1719,0.0369,200,5.1723
0.1949,0.0000,0.0000,0.0000,0.1921,0.0027,200,5.1873
0.1875,0.0000,0.0000,0.0001,0.1810,0.0064,200,5.1962
0.2070,0.0000,0.0000,0.0000,0.2041,0.0029,200,5.1805
0.1870,0.0000,0.0000,0.0001,0.1839,0.0030,200,5.2033
0.1780,0.0000,0.0000,0.0000,0.1749,0.0031,200,5.2124
0.1868,0.0000,0.0000,0.0000,0.1843,0.0024,200,5.2058
0.1959,0.0000,0.0000,0.0000,0.1919,0.0040,200,5.1982
0.1961,0.0000,0.0000,0.0000,0.1839,0.0122,200,5.1980
0.1948,0.0000,0.0000,0.0000,0.1904,0.0044,200,5.2065
0.1899,0.0000,0.0000,0.0000,0.1831,0.0067,200,5.2139
0.1930,0.0000,0.0000,0.0000,0.1895,0.0035,200,5.2108
0.1869,0.0000,0.0000,0.0000,0.1841,0.0028,200,5.2218
0.1773,0.0000,0.0000,0.0000,0.1744,0.0028,200,5.2315
0.1882,0.0000,0.0000,0.0000,0.1843,0.0038,200,5.2220
0.1792,0.0000,0.0000,0.0000,0.1764,0.0027,200,5.2346
0.1804,0.0000,0.0000,0.0000,0.1778,0.0026,200,5.2370
0.1949,0.0000,0.0000,0.0000,0.1912,0.0037,200,5.2226
0.1843,0.0000,0.0000,0.0002,0.1799,0.0041,200,5.2343
0.1865,0.0000,0.0000,0.0006,0.1800,0.0059,200,5.2330
0.1842,0.0000,0.0000,0.0000,0.1809,0.0033,200,5.2409
0.1912,0.0000,0.0000,0.0000,0.1882,0.0029,200,5.2351
0.1833,0.0000,0.0000,0.0000,0.1797,0.0035,200,5.2441
0.1954,0.0000,0.0000,0.0000,0.1916,0.0037,200,5.2415
0.1877,0.0000,0.0000,0.0000,0.1850,0.0027,200,5.2501
0.2041,0.0000,0.0000,0.0000,0.1982,0.0058,200,5.2351
0.1986,0.0000,0.0000,0.0000,0.1925,0.0060,200,5.2410
0.1964,0.0000,0.0000,0.0000,0.1926,0.0037,200,5.2434
0.1959,0.0000,0.0000,0.0000,0.1930,0.0028,200,5.2479
0.2041,0.0000,0.0000,0.0000,0.1945,0.0095,200,5.2560
0.1829,0.0000,0.0000,0.0000,0.1785,0.0043,200,5.2782
0.1802,0.0000,0.0000,0.0000,0.1769,0.0032,200,5.2846
0.1920,0.0000,0.0000,0.0000,0.1894,0.0025,200,5.2751
0.2132,0.0000,0.0000,0.0000,0.2090,0.0042,200,5.2586
0.2212,0.0000,0.0000,0.0000,0.2186,0.0025,200,5.2569
0.2082,0.0000,0.0000,0.0000,0.2049,0.0032,200,5.2769
0.2129,0.0000,0.0000,0.0000,0.2097,0.0032,200,5.2727
0.2276,0.0000,0.0000,0.0000,0.2247,0.0029,200,5.2680
0.2109,0.0000,0.0000,0.0000,0.2006,0.0103,200,5.2892
0.2290,0.0000,0.0000,0.0002,0.2175,0.0113,200,5.2720
0.2228,0.0000,0.0000,0.0000,0.2179,0.0048,200,5.2792
0.2146,0.0000,0.0000,0.0000,0.2066,0.0080,200,5.2901
0.2444,0.0000,0.0000,0.0000,0.2395,0.0048,200,5.2608
0.2286,0.0000,0.0000,0.0000,0.2200,0.0085,200,5.2769
0.2403,0.0000,0.0000,0.0000,0.2378,0.0024,200,5.2667
0.2490,0.0000,0.0000,0.0000,0.2463,0.0027,200,5.2664
0.2485,0.0000,0.0000,0.0001,0.2462,0.0022,200,5.2690
0.2799,0.0000,0.0000,0.0000,0.2775,0.0023,200,5.2377
0.2660,0.0000,0.0000,0.0000,0.2628,0.0031,200,5.2745
0.2440,0.0000,0.0000,0.0000,0.2412,0.0027,200,5.2989
0.2452,0.0000,0.0000,0.0000,0.2425,0.0027,200,5.3063
0.2510,0.0000,0.0000,0.0000,0.2479,0.0030,200,5.3006
0.2653,0.0000,0.0000,0.0000,0.2630,0.0023,200,5.2883
0.2442,0.0000,0.0000,0.0000,0.2413,0.0029,200,5.3099
0.2584,0.0000,0.0000,0.0000,0.2554,0.0029,200,5.2958
0.2686,0.0000,0.0000,0.0000,0.2658,0.0028,200,5.2935
0.2523,0.0000,0.0000,0.0000,0.2498,0.0024,200,5.3120
0.2500,0.0000,0.0000,0.0000,0.2475,0.0025,200,5.3143
0.2742,0.0000,0.0000,0.0000,0.2714,0.0027,200,5.2980
0.2920,0.0000,0.0000,0.0000,0.2889,0.0031,200,5.2809
0.2575,0.0000,0.0000,0.0000,0.2549,0.0025,200,5.3176
0.2524,0.0000,0.0000,0.0001,0.2482,0.0041,200,5.3244
0.2521,0.0000,0.0000,0.0000,0.2481,0.0039,200,5.3293
0.2652,0.0000,0.0000,0.0000,0.2628,0.0023,200,5.3175
0.2756,0.0000,0.0000,0.0000,0.2727,0.0029,200,5.3215
0.2715,0.0000,0.0000,0.0000,0.2685,0.0030,200,5.3323
0.2594,0.0000,0.0000,0.0000,0.2559,0.0035,200,5.3451
0.2590,0.0000,0.0000,0.0000,0.2545,0.0044,200,5.3468
0.2912,0.0000,0.0000,0.0000,0.2881,0.0030,200,5.3231
0.2992,0.0000,0.0000,0.0001,0.2930,0.0059,200,5.3173
0.2716,0.0000,0.0000,0.0000,0.2690,0.0026,200,5.3451
0.2903,0.0000,0.0000,0.0000,0.2846,0.0057,200,5.3266
0.2695,0.0000,0.0000,0.0000,0.2658,0.0036,200,5.3482
0.2925,0.0000,0.0000,0.0000,0.2894,0.0031,200,5.3313
0.3041,0.0000,0.0000,0.0000,0.3010,0.0031,200,5.3224
0.2796,0.0000,0.0000,0.0000,0.2759,0.0037,200,5.3475
0.3107,0.0000,0.0000,0.0001,0.3075,0.0032,200,5.3187
0.2594,0.0000,0.0000,0.0000,0.2564,0.0029,200,5.3778
0.2694,0.0000,0.0000,0.0000,0.2661,0.0032,200,5.3749
0.2913,0.0000,0.0000,0.0001,0.2877,0.0035,200,5.3560
0.3006,0.0000,0.0000,0.0000,0.2972,0.0033,200,5.3472
0.3175,0.0000,0.0000,0.0000,0.3145,0.0028,200,5.3316
0.2865,0.0000,0.0000,0.0000,0.2831,0.0033,200,5.3710
0.2944,0.0000,0.0000,0.0000,0.2915,0.0029,200,5.3656
0.3849,0.0000,0.0000,0.0000,0.3813,0.0035,200,5.2760
0.2885,0.0000,0.0000,0.0000,0.2847,0.0037,200,5.3736
0.3735,0.0000,0.0000,0.0000,0.3705,0.0030,200,5.2903
0.2966,0.0000,0.0000,0.0001,0.2922,0.0043,200,5.3726
0.2958,0.0000,0.0000,0.0000,0.2905,0.0052,200,5.3754
0.3135,0.0000,0.0000,0.0000,0.3097,0.0037,200,5.3589
0.2888,0.0000,0.0000,0.0000,0.2849,0.0038,200,5.3837
0.2908,0.0000,0.0000,0.0000,0.2867,0.0040,200,5.3822
0.3114,0.0000,0.0000,0.0000,0.3080,0.0033,200,5.3632
0.2842,0.0000,0.0000,0.0000,0.2808,0.0033,200,5.3904
0.2980,0.0000,0.0000,0.0000,0.2951,0.0028,200,5.3810
0.3165,0.0000,0.0000,0.0000,0.3140,0.0025,200,5.3648
0.2963,0.0000,0.0000,0.0003,0.2928,0.0031,200,5.4015
0.3841,0.0000,0.0000,0.0000,0.3786,0.0055,200,5.3190
0.2936,0.0000,0.0000,0.0000,0.2877,0.0058,200,5.4174
0.3484,0.0000,0.0000,0.0000,0.3348,0.0136,200,5.3629
0.3370,0.0000,0.0000,0.0000,0.3333,0.0037,200,5.3746
0.3450,0.0000,0.0000,0.0000,0.3414,0.0036,200,5.3666
0.3246,0.0000,0.0000,0.0000,0.3153,0.0093,200,5.3875
0.3631,0.0000,0.0000,0.0000,0.3425,0.0206,200,5.3490
0.3199,0.0000,0.0000,0.0000,0.3160,0.0038,200,5.3941
0.3122,0.0000,0.0000,0.0000,0.3082,0.0039,200,5.4038
0.3263,0.0000,0.0000,0.0000,0.3223,0.0039,200,5.3926
0.3102,0.0000,0.0000,0.0000,0.2960,0.0142,200,5.4088
0.3099,0.0000,0.0000,0.0000,0.3068,0.0030,200,5.4102
0.3163,0.0000,0.0000,0.0000,0.3131,0.0032,200,5.4038
0.3391,0.0000,0.0000,0.0000,0.3352,0.0038,200,5.3811
0.2978,0.0000,0.0000,0.0000,0.2923,0.0055,200,5.4273
0.3550,0.0000,0.0000,0.0000,0.3499,0.0051,200,5.3722
0.3020,0.0000,0.0000,0.0000,0.2985,0.0034,200,5.4263
0.3343,0.0000,0.0000,0.0000,0.3309,0.0034,200,5.3942
0.3041,0.0000,0.0000,0.0000,0.3007,0.0034,200,5.4378
0.3301,0.0000,0.0000,0.0000,0.3279,0.0022,200,5.4139
0.3388,0.0000,0.0000,0.0000,0.3357,0.0031,200,5.4087
0.2879,0.0000,0.0000,0.0000,0.2854,0.0024,200,5.4600
0.3113,0.0000,0.0000,0.0000,0.3093,0.0020,200,5.4369
0.3249,0.0000,0.0000,0.0000,0.3225,0.0022,200,5.4250
0.3720,0.0000,0.0000,0.0000,0.3682,0.0037,200,5.3801
0.2946,0.0000,0.0000,0.0000,0.2918,0.0027,200,5.4611
0.3384,0.0000,0.0000,0.0000,0.3263,0.0120,200,5.4175
0.3175,0.0000,0.0000,0.0000,0.3136,0.0039,200,5.4392
0.3381,0.0000,0.0000,0.0000,0.3259,0.0122,200,5.4186
0.3381,0.0000,0.0000,0.0000,0.3338,0.0043,200,5.4195
0.2541,0.0000,0.0000,0.0000,0.2516,0.0024,200,5.5055
0.2922,0.0000,0.0000,0.0000,0.2899,0.0023,200,5.4781
0.2649,0.0000,0.0000,0.0000,0.2569,0.0080,200,5.5070
0.3390,0.0000,0.0000,0.0000,0.3355,0.0034,200,5.4397
0.3144,0.0000,0.0000,0.0000,0.2991,0.0152,200,5.4648
0.2954,0.0000,0.0000,0.0000,0.2906,0.0048,200,5.4851
0.3369,0.0000,0.0000,0.0000,0.3316,0.0052,200,5.4438
0.3932,0.0000,0.0000,0.0000,0.3900,0.0031,200,5.3903
0.2724,0.0000,0.0000,0.0000,0.2706,0.0017,200,5.5154
0.3517,0.0000,0.0000,0.0000,0.3482,0.0034,200,5.4396
0.3075,0.0000,0.0000,0.0000,0.2971,0.0104,200,5.4856
0.2892,0.0000,0.0000,0.0000,0.2857,0.0034,200,5.5052
0.2906,0.0000,0.0000,0.0000,0.2869,0.0036,200,5.5047
0.3236,0.0000,0.0000,0.0000,0.3166,0.0069,200,5.4718
0.3016,0.0000,0.0000,0.0000,0.2966,0.0050,200,5.4955
0.2966,0.0000,0.0000,0.0000,0.2921,0.0045,200,5.5020
0.2866,0.0000,0.0000,0.0000,0.2846,0.0020,200,5.5176
0.3081,0.0000,0.0000,0.0000,0.3059,0.0021,200,5.5010
0.3090,0.0000,0.0000,0.0000,0.3058,0.0031,200,5.5002
0.3422,0.0000,0.0000,0.0000,0.3397,0.0025,200,5.4671
0.2584,0.0000,0.0000,0.0000,0.2545,0.0039,200,5.5542
0.2625,0.0000,0.0000,0.0000,0.2586,0.0038,200,5.5515
0.2430,0.0000,0.0000,0.0000,0.2400,0.0030,200,5.5767
0.2691,0.0000,0.0000,0.0000,0.2652,0.0039,200,5.5516
0.3037,0.0000,0.0000,0.0000,0.2845,0.0191,200,5.5175
0.2787,0.0000,0.0000,0.0000,0.2766,0.0021,200,5.5429
0.2350,0.0000,0.0000,0.0000,0.2310,0.0039,200,5.5971
0.2507,0.0000,0.0000,0.0000,0.2410,0.0097,200,5.5814
0.2789,0.0000,0.0000,0.0000,0.2738,0.0051,200,5.5536
0.2923,0.0000,0.0000,0.0000,0.2873,0.0051,200,5.5404
0.2606,0.0000,0.0000,0.0000,0.2555,0.0050,200,5.5751
0.2877,0.0000,0.0000,0.0000,0.2787,0.0090,200,5.5541
0.2607,0.0000,0.0000,0.0000,0.2541,0.0065,200,5.5826
0.2795,0.0000,0.0000,0.0000,0.2697,0.0097,200,5.5643
0.2825,0.0000,0.0000,0.0000,0.2793,0.0032,200,5.5622
0.2860,0.0000,0.0000,0.0000,0.2825,0.0034,200,5.5643
0.2843,0.0000,0.0000,0.0000,0.2811,0.0032,200,5.5722
0.2849,0.0000,0.0000,0.0000,0.2802,0.0046,200,5.5729
0.2574,0.0000,0.0000,0.0000,0.2533,0.0040,200,5.6038
0.2481,0.0000,0.0000,0.0000,0.2401,0.0079,200,5.6165
0.2515,0.0000,0.0000,0.0000,0.2427,0.0087,200,5.6143
0.2622,0.0000,0.0000,0.0000,0.2573,0.0049,200,5.6045
0.2435,0.0000,0.0000,0.0000,0.2408,0.0027,200,5.6238
0.2435,0.0000,0.0000,0.0000,0.2374,0.0061,200,5.6266
0.2620,0.0000,0.0000,0.0000,0.2590,0.0030,200,5.6177
0.2631,0.0000,0.0000,0.0000,0.2557,0.0074,200,5.6169
0.2434,0.0000,0.0000,0.0000,0.2397,0.0037,200,5.6372
0.2751,0.0000,0.0000,0.0000,0.2641,0.0109,200,5.6058
0.2689,0.0000,0.0000,0.0000,0.2656,0.0033,200,5.6167
0.2401,0.0000,0.0000,0.0000,0.2378,0.0022,200,5.6474
0.2467,0.0000,0.0000,0.0000,0.2441,0.0024,200,5.6442
0.2668,0.0000,0.0000,0.0000,0.2639,0.0028,200,5.6272
0.2368,0.0000,0.0000,0.0000,0.2339,0.0028,200,5.6575
0.2673,0.0000,0.0000,0.0000,0.2612,0.0061,200,5.6294
0.2397,0.0000,0.0000,0.0000,0.2337,0.0060,200,5.6600
0.2274,0.0000,0.0000,0.0000,0.2230,0.0043,200,5.6745
0.2544,0.0000,0.0000,0.0000,0.2388,0.0156,200,5.6491
0.2412,0.0000,0.0000,0.0000,0.2298,0.0113,200,5.6638
0.2345,0.0000,0.0000,0.0000,0.2275,0.0069,200,5.6711
0.2324,0.0000,0.0000,0.0000,0.2222,0.0101,200,5.6813
0.2455,0.0000,0.0000,0.0000,0.2388,0.0067,200,5.6692
0.2676,0.0000,0.0000,0.0000,0.2631,0.0044,200,5.6478
0.2368,0.0000,0.0000,0.0000,0.2322,0.0046,200,5.6790
0.2441,0.0000,0.0000,0.0000,0.2354,0.0087,200,5.6746
0.2592,0.0000,0.0000,0.0000,0.2548,0.0043,200,5.6609
0.2584,0.0000,0.0000,0.0000,0.2540,0.0043,200,5.6620
0.2491,0.0000,0.0000,0.0000,0.2354,0.0136,200,5.6724
0.2605,0.0000,0.0000,0.0000,0.2521,0.0083,200,5.6729
0.2106,0.0000,0.0000,0.0000,0.2074,0.0032,200,5.7272
0.2438,0.0000,0.0000,0.0000,0.2413,0.0024,200,5.7031
0.2364,0.0000,0.0000,0.0000,0.2326,0.0038,200,5.7121
0.2365,0.0000,0.0000,0.0000,0.2339,0.0025,200,5.7140
0.2399,0.0000,0.0000,0.0000,0.2264,0.0134,200,5.7113
0.2543,0.0000,0.0000,0.0000,0.2508,0.0035,200,5.6978
0.2413,0.0000,0.0000,0.0000,0.2292,0.0119,200,5.7116
0.2364,0.0000,0.0000,0.0000,0.2216,0.0147,200,5.7190
0.2445,0.0000,0.0000,0.0001,0.2411,0.0033,200,5.7160
0.2580,0.0000,0.0000,0.0000,0.2550,0.0027,200,5.7116
0.2591,0.0000,0.0000,0.0000,0.2568,0.0023,200,5.7121
0.2461,0.0000,0.0000,0.0000,0.2154,0.0306,200,5.7252
