response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3548,0.0000,0.0000,0.0000,0.3467,0.0081,200,4.4181
0.3361,0.0000,0.0000,0.0000,0.3215,0.0145,200,4.4479
0.3524,0.0000,0.0000,0.0000,0.3463,0.0060,200,4.4355
0.3390,0.0000,0.0000,0.0000,0.3327,0.0063,200,4.4528
0.3655,0.0000,0.0000,0.0000,0.3595,0.0059,200,4.4290
0.3597,0.0000,0.0000,0.0000,0.3513,0.0083,200,4.4403
0.3608,0.0000,0.0000,0.0000,0.3545,0.0063,200,4.4473
0.3937,0.0000,0.0000,0.0000,0.3872,0.0064,200,4.4148
0.3615,0.0000,0.0000,0.0000,0.3590,0.0025,200,4.4521
0.4063,0.0000,0.0000,0.0000,0.4006,0.0057,200,4.4186
0.3538,0.0000,0.0000,0.0000,0.3507,0.0030,200,4.4738
0.4421,0.0000,0.0000,0.0000,0.4379,0.0042,200,4.3883
0.4070,0.0000,0.0000,0.0000,0.3952,0.0117,200,4.4244
0.3800,0.0000,0.0000,0.0000,0.3770,0.0029,200,4.4531
0.4468,0.0000,0.0000,0.0000,0.4438,0.0030,200,4.3980
0.3729,0.0000,0.0000,0.0000,0.3702,0.0027,200,4.4743
0.3770,0.0000,0.0000,0.0000,0.3738,0.0031,200,4.4708
0.3667,0.0000,0.0000,0.0000,0.3635,0.0031,200,4.4849
0.3785,0.0000,0.0000,0.0000,0.3757,0.0028,200,4.4757
0.3577,0.0000,0.0000,0.0000,0.3537,0.0039,200,4.4982
0.3826,0.0000,0.0000,0.0000,0.3773,0.0053,200,4.4741
0.3648,0.0000,0.0000,0.0000,0.3615,0.0033,200,4.4929
0.3657,0.0000,0.0000,0.0000,0.3630,0.0026,200,4.4987
0.3786,0.0000,0.0000,0.0000,0.3744,0.0041,200,4.4904
0.3615,0.0000,0.0000,0.0000,0.3576,0.0037,200,4.5097
0.3789,0.0000,0.0000,0.0000,0.3720,0.0068,200,4.4955
0.3736,0.0000,0.0000,0.0000,0.3698,0.0037,200,4.5012
0.3772,0.0000,0.0000,0.0000,0.3746,0.0025,200,4.4989
0.3577,0.0000,0.0000,0.0000,0.3547,0.0030,200,4.5220
0.3527,0.0000,0.0000,0.0000,0.3501,0.0025,200,4.5338
0.3730,0.0000,0.0000,0.0000,0.3700,0.0029,200,4.5140
0.3924,0.0000,0.0000,0.0000,0.3891,0.0032,200,4.4978
0.3778,0.0000,0.0000,0.0000,0.3659,0.0118,200,4.5134
0.3199,0.0000,0.0000,0.0000,0.3153,0.0046,200,4.5762
0.3799,0.0000,0.0000,0.0000,0.3766,0.0033,200,4.5192
0.3274,0.0000,0.0000,0.0000,0.3238,0.0035,200,4.5733
0.3721,0.0000,0.0000,0.0000,0.3670,0.0051,200,4.5289
0.3680,0.0000,0.0000,0.0000,0.3642,0.0038,200,4.5337
0.3817,0.0000,0.0000,0.0000,0.3791,0.0026,200,4.5241
0.3749,0.0000,0.0000,0.0000,0.3717,0.0030,200,4.5315
0.3984,0.0000,0.0000,0.0000,0.3953,0.0030,200,4.5101
0.3514,0.0000,0.0000,0.0000,0.3485,0.0028,200,4.5605
0.3736,0.0000,0.0000,0.0000,0.3705,0.0031,200,4.5417
0.4249,0.0000,0.0000,0.0000,0.3989,0.0260,200,4.4912
0.4074,0.0000,0.0000,0.0000,0.4012,0.0062,200,4.5139
0.3847,0.0000,0.0000,0.0000,0.3822,0.0025,200,4.5389
0.3722,0.0000,0.0000,0.0000,0.3688,0.0033,200,4.5522
0.3899,0.0000,0.0000,0.0000,0.3809,0.0089,200,4.5346
0.3979,0.0000,0.0000,0.0000,0.3947,0.0032,200,4.5314
0.3971,0.0000,0.0000,0.0000,0.3938,0.0032,200,4.5386
0.3612,0.0000,0.0000,0.0000,0.3524,0.0088,200,4.5756
0.3337,0.0000,0.0000,0.0000,0.3284,0.0052,200,4.6042
0.3230,0.0000,0.0000,0.0000,0.3194,0.0036,200,4.6160
0.3141,0.0000,0.0000,0.0000,0.3111,0.0030,200,4.6277
0.3337,0.0000,0.0000,0.0000,0.3242,0.0095,200,4.6112
0.4239,0.0000,0.0000,0.0000,0.4193,0.0046,200,4.5224
0.3375,0.0000,0.0000,0.0000,0.3207,0.0167,200,4.6095
0.3223,0.0000,0.0000,0.0001,0.3176,0.0046,200,4.6265
0.3116,0.0000,0.0000,0.0000,0.3051,0.0064,200,4.6390
0.3685,0.0000,0.0000,0.0000,0.3648,0.0036,200,4.5865
0.3290,0.0000,0.0000,0.0001,0.3178,0.0111,200,4.6263
0.3060,0.0000,0.0000,0.0000,0.3031,0.0028,200,4.6510
0.3223,0.0000,0.0000,0.0000,0.3184,0.0039,200,4.6358
0.3339,0.0000,0.0000,0.0005,0.3287,0.0046,200,4.6251
0.3341,0.0000,0.0000,0.0000,0.3310,0.0029,200,4.6288
0.3014,0.0000,0.0000,0.0000,0.2891,0.0122,200,4.6654
0.2979,0.0000,0.0000,0.0000,0.2938,0.0041,200,4.6695
0.3321,0.0000,0.0000,0.0000,0.3288,0.0032,200,4.6394
0.2685,0.0000,0.0000,0.0000,0.2645,0.0039,200,4.7067
0.2796,0.0000,0.0000,0.0000,0.2766,0.0030,200,4.6968
0.3203,0.0000,0.0000,0.0000,0.3146,0.0056,200,4.6603
0.2700,0.0000,0.0000,0.0000,0.2664,0.0035,200,4.7129
0.2967,0.0000,0.0000,0.0000,0.2929,0.0038,200,4.6888
0.2825,0.0000,0.0000,0.0000,0.2774,0.0050,200,4.7049
0.2867,0.0000,0.0000,0.0000,0.2838,0.0029,200,4.7040
0.3407,0.0000,0.0000,0.0000,0.3299,0.0108,200,4.6505
0.3321,0.0000,0.0000,0.0000,0.3276,0.0044,200,4.6630
0.3195,0.0000,0.0000,0.0000,0.3143,0.0051,200,4.6790
0.2862,0.0000,0.0000,0.0001,0.2827,0.0034,200,4.7154
0.3441,0.0000,0.0000,0.0000,0.3359,0.0081,200,4.6576
0.2974,0.0000,0.0000,0.0000,0.2934,0.0040,200,4.7048
0.3416,0.0000,0.0000,0.0000,0.3373,0.0042,200,4.6610
0.2749,0.0000,0.0000,0.0000,0.2715,0.0034,200,4.7291
0.3199,0.0000,0.0000,0.0000,0.3165,0.0033,200,4.6844
0.3149,0.0000,0.0000,0.0000,0.3088,0.0060,200,4.6896
0.2785,0.0000,0.0000,0.0000,0.2754,0.0030,200,4.7312
0.2453,0.0000,0.0000,0.0000,0.2401,0.0051,200,4.7647
0.3149,0.0000,0.0000,0.0000,0.3093,0.0055,200,4.7015
0.2548,0.0000,0.0000,0.0000,0.2514,0.0033,200,4.7657
0.2620,0.0000,0.0000,0.0000,0.2585,0.0034,200,4.7606
0.2771,0.0000,0.0000,0.0000,0.2730,0.0040,200,4.7470
0.2304,0.0000,0.0000,0.0000,0.2217,0.0086,200,4.7945
0.2849,0.0000,0.0000,0.0000,0.2813,0.0036,200,4.7420
0.2786,0.0000,0.0000,0.0000,0.2751,0.0034,200,4.7501
0.2857,0.0000,0.0000,0.0000,0.2828,0.0028,200,4.7441
0.2569,0.0000,0.0000,0.0000,0.2501,0.0068,200,4.7729
0.2790,0.0000,0.0000,0.0000,0.2742,0.0048,200,4.7613
0.2975,0.0000,0.0000,0.0000,0.2879,0.0095,200,4.7434
0.2549,0.0000,0.0000,0.0000,0.2515,0.0034,200,4.7879
0.2774,0.0000,0.0000,0.0000,0.2740,0.0034,200,4.7661
0.2420,0.0000,0.0000,0.0000,0.2327,0.0092,200,4.8085
0.2427,0.0000,0.0000,0.0000,0.2381,0.0046,200,4.8082
0.2852,0.0000,0.0000,0.0000,0.2818,0.0034,200,4.7664
0.2248,0.0000,0.0000,0.0000,0.2218,0.0030,200,4.8330
0.2458,0.0000,0.0000,0.0000,0.2409,0.0049,200,4.8137
0.2687,0.0000,0.0000,0.0000,0.2657,0.0029,200,4.7918
0.2336,0.0000,0.0000,0.0000,0.2243,0.0092,200,4.8305
0.2654,0.0000,0.0000,0.0000,0.2575,0.0078,200,4.8001
0.3051,0.0000,0.0000,0.0000,0.2984,0.0066,200,4.7609
0.2395,0.0000,0.0000,0.0000,0.2362,0.0033,200,4.8276
0.3016,0.0000,0.0000,0.0000,0.2976,0.0040,200,4.7663
0.2896,0.0000,0.0000,0.0000,0.2856,0.0039,200,4.7840
0.2325,0.0000,0.0000,0.0000,0.2293,0.0031,200,4.8447
0.2463,0.0000,0.0000,0.0000,0.2427,0.0036,200,4.8313
0.2338,0.0000,0.0000,0.0000,0.2300,0.0037,200,4.8542
0.2379,0.0000,0.0000,0.0000,0.2326,0.0052,200,4.8516
0.2468,0.0000,0.0000,0.0000,0.2403,0.0065,200,4.8473
0.2078,0.0000,0.0000,0.0000,0.2044,0.0033,200,4.8865
0.2256,0.0000,0.0000,0.0000,0.2223,0.0032,200,4.8690
0.2387,0.0000,0.0000,0.0000,0.2361,0.0026,200,4.8577
0.2325,0.0000,0.0000,0.0000,0.2268,0.0057,200,4.8644
0.2497,0.0000,0.0000,0.0000,0.2424,0.0073,200,4.8478
0.2249,0.0000,0.0000,0.0000,0.2202,0.0047,200,4.8761
0.2782,0.0000,0.0000,0.0000,0.2758,0.0024,200,4.8249
0.2308,0.0000,0.0000,0.0000,0.2279,0.0028,200,4.8748
0.2071,0.0000,0.0000,0.0000,0.2038,0.0033,200,4.9006
0.2424,0.0000,0.0000,0.0000,0.2376,0.0048,200,4.8712
0.2240,0.0000,0.0000,0.0000,0.2214,0.0025,200,4.8902
0.2643,0.0000,0.0000,0.0000,0.2613,0.0029,200,4.8567
0.2222,0.0000,0.0000,0.0000,0.2103,0.0118,200,4.8991
0.2214,0.0000,0.0000,0.0000,0.2198,0.0016,200,4.9010
0.2162,0.0000,0.0000,0.0000,0.2144,0.0018,200,4.9064
0.2484,0.0000,0.0000,0.0000,0.2395,0.0089,200,4.8743
0.2682,0.0000,0.0000,0.0001,0.2622,0.0059,200,4.8559
0.2345,0.0000,0.0000,0.0000,0.2318,0.0026,200,4.8911
0.2158,0.0000,0.0000,0.0000,0.2125,0.0032,200,4.9153
0.2133,0.0000,0.0000,0.0000,0.2109,0.0023,200,4.9213
0.2357,0.0000,0.0000,0.0000,0.2329,0.0028,200,4.9017
0.2291,0.0000,0.0000,0.0000,0.2189,0.0102,200,4.9084
0.2527,0.0000,0.0000,0.0000,0.2477,0.0049,200,4.8870
0.2168,0.0000,0.0000,0.0000,0.2134,0.0033,200,4.9236
0.2634,0.0000,0.0000,0.0000,0.2598,0.0035,200,4.8797
0.2288,0.0000,0.0000,0.0000,0.2268,0.0020,200,4.9161
0.2402,0.0000,0.0000,0.0000,0.2371,0.0030,200,4.9058
0.2501,0.0000,0.0000,0.0000,0.2485,0.0015,200,4.8961
0.2127,0.0000,0.0000,0.0000,0.2092,0.0035,200,4.9419
0.2256,0.0000,0.0000,0.0000,0.2220,0.0036,200,4.9294
0.2105,0.0000,0.0000,0.0004,0.2074,0.0025,200,4.9452
0.2196,0.0000,0.0000,0.0000,0.2163,0.0032,200,4.9369
0.2078,0.0000,0.0000,0.0000,0.2043,0.0034,200,4.9506
0.2348,0.0000,0.0000,0.0000,0.2318,0.0030,200,4.9245
0.2216,0.0000,0.0000,0.0000,0.2197,0.0019,200,4.9379
0.2253,0.0000,0.0000,0.0000,0.2217,0.0035,200,4.9390
0.2398,0.0000,0.0000,0.0000,0.2352,0.0046,200,4.9245
0.2539,0.0000,0.0000,0.0000,0.2412,0.0126,200,4.9119
0.2146,0.0000,0.0000,0.0000,0.2124,0.0021,200,4.9570
0.2193,0.0000,0.0000,0.0000,0.2145,0.0047,200,4.9550
0.2198,0.0000,0.0000,0.0001,0.2176,0.0022,200,4.9581
0.2245,0.0000,0.0000,0.0000,0.2222,0.0022,200,4.9553
0.2425,0.0000,0.0000,0.0000,0.2398,0.0025,200,4.9470
0.2426,0.0000,0.0000,0.0000,0.2393,0.0032,200,4.9488
0.2337,0.0000,0.0000,0.0000,0.2293,0.0043,200,4.9591
0.2104,0.0000,0.0000,0.0000,0.2070,0.0034,200,4.9830
0.2284,0.0000,0.0000,0.0000,0.2207,0.0077,200,4.9675
0.1862,0.0000,0.0000,0.0000,0.1831,0.0031,200,5.0164
0.2185,0.0000,0.0000,0.0000,0.2155,0.0029,200,4.9913
0.2342,0.0000,0.0000,0.0000,0.2231,0.0111,200,4.9765
0.2399,0.0000,0.0000,0.0000,0.2148,0.0250,200,4.9714
0.2368,0.0000,0.0000,0.0000,0.2320,0.0047,200,4.9751
0.2661,0.0000,0.0000,0.0001,0.2635,0.0025,200,4.9469
0.2213,0.0000,0.0000,0.0000,0.2110,0.0102,200,4.9985
0.2575,0.0000,0.0000,0.0000,0.2442,0.0133,200,4.9629
0.2853,0.0000,0.0000,0.0000,0.2822,0.0030,200,4.9357
0.2458,0.0000,0.0000,0.0000,0.2303,0.0155,200,4.9908
0.2499,0.0000,0.0000,0.0000,0.2464,0.0034,200,4.9874
0.2163,0.0000,0.0000,0.0001,0.2128,0.0034,200,5.0269
0.2211,0.0000,0.0000,0.0000,0.2175,0.0036,200,5.0225
0.2797,0.0000,0.0000,0.0000,0.2761,0.0035,200,4.9667
0.2252,0.0000,0.0000,0.0000,0.2220,0.0031,200,5.0287
0.2541,0.0000,0.0000,0.0000,0.2510,0.0030,200,5.0027
0.2531,0.0000,0.0000,0.0000,0.2466,0.0065,200,5.0043
0.2780,0.0000,0.0000,0.0000,0.2734,0.0045,200,4.9806
0.2646,0.0000,0.0000,0.0000,0.2313,0.0332,200,4.9950
0.2232,0.0000,0.0000,0.0000,0.2202,0.0030,200,5.0408
0.2428,0.0000,0.0000,0.0000,0.2397,0.0030,200,5.0241
0.2590,0.0000,0.0000,0.0000,0.2544,0.0045,200,5.0097
0.2850,0.0000,0.0000,0.0000,0.2820,0.0029,200,4.9855
0.2467,0.0000,0.0000,0.0000,0.2439,0.0026,200,5.0249
0.2321,0.0000,0.0000,0.0000,0.2170,0.0150,200,5.0403
0.2705,0.0000,0.0000,0.0000,0.2666,0.0038,200,5.0022
0.2822,0.0000,0.0000,0.0000,0.2733,0.0088,200,5.0017
0.2843,0.0000,0.0000,0.0000,0.2812,0.0030,200,5.0045
0.2610,0.0000,0.0000,0.0000,0.2587,0.0022,200,5.0298
0.2343,0.0000,0.0000,0.0000,0.2312,0.0031,200,5.0605
0.2936,0.0000,0.0000,0.0000,0.2908,0.0028,200,5.0040
0.2477,0.0000,0.0000,0.0000,0.2434,0.0043,200,5.0516
0.2572,0.0000,0.0000,0.0000,0.2546,0.0026,200,5.0428
0.2334,0.0000,0.0000,0.0000,0.2303,0.0031,200,5.0672
0.2848,0.0000,0.0000,0.0000,0.2818,0.0029,200,5.0205
0.2332,0.0000,0.0000,0.0000,0.2291,0.0041,200,5.0772
0.2440,0.0000,0.0000,0.0000,0.2407,0.0033,200,5.0679
0.2657,0.0000,0.0000,0.0000,0.2621,0.0035,200,5.0509
0.2519,0.0000,0.0000,0.0000,0.2484,0.0035,200,5.0655
0.2606,0.0000,0.0000,0.0000,0.2575,0.0030,200,5.0594
0.2719,0.0000,0.0000,0.0000,0.2693,0.0025,200,5.0505
0.2931,0.0000,0.0000,0.0000,0.2901,0.0030,200,5.0297
0.2958,0.0000,0.0000,0.0000,0.2927,0.0030,200,5.0434
0.2820,0.0000,0.0000,0.0000,0.2681,0.0138,200,5.0578
0.2526,0.0000,0.0000,0.0000,0.2390,0.0136,200,5.0895
0.2685,0.0000,0.0000,0.0000,0.2559,0.0125,200,5.0736
0.3411,0.0000,0.0000,0.0000,0.3373,0.0038,200,5.0017
0.2458,0.0000,0.0000,0.0000,0.2310,0.0147,200,5.0975
0.2792,0.0000,0.0000,0.0000,0.2748,0.0044,200,5.0641
0.2497,0.0000,0.0000,0.0000,0.2453,0.0044,200,5.0941
0.3370,0.0000,0.0000,0.0000,0.3337,0.0033,200,5.0100
0.2852,0.0000,0.0000,0.0000,0.2808,0.0044,200,5.0660
0.2741,0.0000,0.0000,0.0000,0.2586,0.0155,200,5.0776
0.2509,0.0000,0.0000,0.0001,0.2456,0.0052,200,5.1011
0.2574,0.0000,0.0000,0.0000,0.2538,0.0035,200,5.0965
0.2578,0.0000,0.0000,0.0000,0.2546,0.0032,200,5.0969
0.2633,0.0000,0.0000,0.0000,0.2604,0.0028,200,5.0946
0.2591,0.0000,0.0000,0.0000,0.2560,0.0029,200,5.1056
0.2803,0.0000,0.0000,0.0000,0.2774,0.0028,200,5.0880
0.2611,0.0000,0.0000,0.0000,0.2580,0.0031,200,5.1137
0.2832,0.0000,0.0000,0.0000,0.2803,0.0029,200,5.0943
0.2667,0.0000,0.0000,0.0000,0.2631,0.0035,200,5.1142
0.2779,0.0000,0.0000,0.0000,0.2741,0.0037,200,5.1031
0.2755,0.0000,0.0000,0.0000,0.2727,0.0028,200,5.1078
0.2538,0.0000,0.0000,0.0000,0.2510,0.0028,200,5.1311
0.2526,0.0000,0.0000,0.0000,0.2491,0.0034,200,5.1404
0.2675,0.0000,0.0000,0.0000,0.2640,0.0034,200,5.1256
0.2728,0.0000,0.0000,0.0000,0.2686,0.0042,200,5.1224
0.2715,0.0000,0.0000,0.0000,0.2661,0.0053,200,5.1241
0.2836,0.0000,0.0000,0.0000,0.2803,0.0033,200,5.1227
0.2622,0.0000,0.0000,0.0000,0.2568,0.0053,200,5.1463
0.2659,0.0000,0.0000,0.0000,0.2628,0.0031,200,5.1431
0.2887,0.0000,0.0000,0.0000,0.2846,0.0041,200,5.1213
0.2739,0.0000,0.0000,0.0000,0.2707,0.0032,200,5.1374
0.2567,0.0000,0.0000,0.0000,0.2514,0.0053,200,5.1595
0.2969,0.0000,0.0000,0.0000,0.2930,0.0038,200,5.1209
0.2722,0.0000,0.0000,0.0000,0.2680,0.0042,200,5.1460
0.2648,0.0000,0.0000,0.0000,0.2603,0.0044,200,5.1550
0.2592,0.0000,0.0000,0.0000,0.2535,0.0056,200,5.1643
0.2875,0.0000,0.0000,0.0000,0.2825,0.0050,200,5.1376
0.2581,0.0000,0.0000,0.0000,0.2539,0.0042,200,5.1779
0.2920,0.0000,0.0000,0.0000,0.2888,0.0032,200,5.1449
0.2826,0.0000,0.0000,0.0000,0.2770,0.0055,200,5.1546
0.2475,0.0000,0.0000,0.0000,0.2445,0.0030,200,5.1914
0.2395,0.0000,0.0000,0.0000,0.2363,0.0032,200,5.2026
0.2897,0.0000,0.0000,0.0000,0.2861,0.0035,200,5.1557
0.3122,0.0000,0.0000,0.0000,0.3072,0.0050,200,5.1346
0.2369,0.0000,0.0000,0.0000,0.2269,0.0100,200,5.2107
0.2289,0.0000,0.0000,0.0000,0.2241,0.0048,200,5.2210
0.2916,0.0000,0.0000,0.0000,0.2866,0.0049,200,5.1584
0.2911,0.0000,0.0000,0.0000,0.2804,0.0107,200,5.1593
0.3282,0.0000,0.0000,0.0000,0.3250,0.0031,200,5.1228
0.2403,0.0000,0.0000,0.0000,0.2353,0.0049,200,5.2114
0.2871,0.0000,0.0000,0.0000,0.2838,0.0032,200,5.1658
0.2608,0.0000,0.0000,0.0000,0.2581,0.0026,200,5.1934
0.2981,0.0000,0.0000,0.0000,0.2944,0.0037,200,5.1564
0.2772,0.0000,0.0000,0.0000,0.2741,0.0031,200,5.1798
0.2836,0.0000,0.0000,0.0000,0.2675,0.0160,200,5.1743
0.2384,0.0000,0.0000,0.0001,0.2351,0.0032,200,5.2198
0.2994,0.0000,0.0000,0.0000,0.2962,0.0032,200,5.1643
0.2508,0.0000,0.0000,0.0000,0.2470,0.0037,200,5.2130
0.2461,0.0000,0.0000,0.0000,0.2431,0.0030,200,5.2204
0.2641,0.0000,0.0000,0.0000,0.2602,0.0039,200,5.2097
0.3342,0.0000,0.0000,0.0000,0.3296,0.0046,200,5.1397
0.2303,0.0000,0.0000,0.0000,0.2273,0.0030,200,5.2437
0.2923,0.0000,0.0000,0.0000,0.2887,0.0036,200,5.1894
0.2453,0.0000,0.0000,0.0000,0.2426,0.0027,200,5.2373
0.3115,0.0000,0.0000,0.0000,0.3062,0.0053,200,5.1716
0.2267,0.0000,0.0000,0.0000,0.2238,0.0029,200,5.2597
0.2327,0.0000,0.0000,0.0000,0.2299,0.0028,200,5.2568
0.2437,0.0000,0.0000,0.0000,0.2366,0.0071,200,5.2464
0.2472,0.0000,0.0000,0.0000,0.2317,0.0155,200,5.2432
0.2265,0.0000,0.0000,0.0000,0.2173,0.0091,200,5.2640
0.2251,0.0000,0.0000,0.0000,0.2211,0.0040,200,5.2687
0.2273,0.0000,0.0000,0.0000,0.2233,0.0040,200,5.2669
0.2414,0.0000,0.0000,0.0000,0.2383,0.0031,200,5.2539
0.2371,0.0000,0.0000,0.0000,0.2335,0.0036,200,5.2587
0.3038,0.0000,0.0000,0.0000,0.2994,0.0044,200,5.1928
0.3008,0.0000,0.0000,0.0000,0.2971,0.0036,200,5.1959
0.2421,0.0000,0.0000,0.0000,0.2386,0.0034,200,5.2574
0.2287,0.0000,0.0000,0.0000,0.2257,0.0030,200,5.2727
0.2379,0.0000,0.0000,0.0000,0.2354,0.0024,200,5.2724
0.2392,0.0000,0.0000,0.0000,0.2285,0.0107,200,5.2715
0.2303,0.0000,0.0000,0.0000,0.2273,0.0030,200,5.2839
0.2781,0.0000,0.0000,0.0000,0.2748,0.0033,200,5.2366
0.2273,0.0000,0.0000,0.0000,0.2248,0.0025,200,5.2908
0.2262,0.0000,0.0000,0.0000,0.2235,0.0026,200,5.2948
0.2335,0.0000,0.0000,0.0000,0.2308,0.0026,200,5.2888
0.2248,0.0000,0.0000,0.0000,0.2220,0.0028,200,5.2993
0.2271,0.0000,0.0000,0.0000,0.2244,0.0027,200,5.2976
0.2276,0.0000,0.0000,0.0000,0.2246,0.0029,200,5.3006
0.2621,0.0000,0.0000,0.0000,0.2590,0.0031,200,5.2706
0.2224,0.0000,0.0000,0.0000,0.2199,0.0025,200,5.3104
0.2231,0.0000,0.0000,0.0000,0.2205,0.0026,200,5.3119
0.2175,0.0000,0.0000,0.0001,0.2148,0.0025,200,5.3200
0.2165,0.0000,0.0000,0.0000,0.2124,0.0040,200,5.3224
0.2231,0.0000,0.0000,0.0000,0.2207,0.0024,200,5.3166
0.2356,0.0000,0.0000,0.0000,0.2320,0.0035,200,5.3052
0.2236,0.0000,0.0000,0.0000,0.2199,0.0036,200,5.3174
0.2205,0.0000,0.0000,0.0000,0.2178,0.0027,200,5.3228
0.2063,0.0000,0.0000,0.0000,0.2039,0.0023,200,5.3392
0.2032,0.0000,0.0000,0.0000,0.2003,0.0029,200,5.3433
0.2049,0.0000,0.0000,0.0000,0.2020,0.0028,200,5.3433
0.2063,0.0000,0.0000,0.0000,0.2025,0.0038,200,5.3438
0.1998,0.0000,0.0000,0.0000,0.1967,0.0030,200,5.3512
0.2135,0.0000,0.0000,0.0000,0.2107,0.0027,200,5.3428
0.2051,0.0000,0.0000,0.0000,0.2021,0.0029,200,5.3517
0.2198,0.0000,0.0000,0.0000,0.2166,0.0029,200,5.3421
0.2071,0.0000,0.0000,0.0000,0.2043,0.0028,200,5.3579
0.2656,0.0000,0.0000,0.0000,0.2599,0.0057,200,5.3000
0.2111,0.0000,0.0000,0.0000,0.2072,0.0038,200,5.3547
0.2145,0.0000,0.0000,0.0000,0.2109,0.0036,200,5.3520
0.2052,0.0000,0.0000,0.0000,0.2022,0.0029,200,5.3646
0.2282,0.0000,0.0000,0.0000,0.2250,0.0031,200,5.3421
0.2305,0.0000,0.0000,0.0000,0.2173,0.0131,200,5.3398
0.2023,0.0000,0.0000,0.0000,0.1996,0.0027,200,5.3683
0.2194,0.0000,0.0000,0.0000,0.2164,0.0029,200,5.3538
0.2307,0.0000,0.0000,0.0000,0.2282,0.0024,200,5.3470
0.2065,0.0000,0.0000,0.0000,0.2037,0.0027,200,5.3748
0.2059,0.0000,0.0000,0.0000,0.2035,0.0023,200,5.3776
0.2070,0.0000,0.0000,0.0000,0.2037,0.0033,200,5.3833
0.2117,0.0000,0.0000,0.0000,0.2093,0.0024,200,5.3809
0.2126,0.0000,0.0000,0.0000,0.2091,0.0035,200,5.3811
0.2122,0.0000,0.0000,0.0000,0.2091,0.0030,200,5.3850
0.1914,0.0000,0.0000,0.0000,0.1878,0.0035,200,5.4090
0.2075,0.0000,0.0000,0.0000,0.2039,0.0036,200,5.3929
0.1906,0.0000,0.0000,0.0000,0.1868,0.0037,200,5.4100
0.2075,0.0000,0.0000,0.0000,0.2037,0.0037,200,5.3931
0.2070,0.0000,0.0000,0.0000,0.2028,0.0042,200,5.3956
0.3907,0.0000,0.0000,0.0000,0.3881,0.0026,200,5.2119
0.1980,0.0000,0.0000,0.0000,0.1949,0.0030,200,5.4084
0.1955,0.0000,0.0000,0.0005,0.1916,0.0033,200,5.4120
0.2125,0.0000,0.0000,0.0000,0.2086,0.0039,200,5.3952
0.1884,0.0000,0.0000,0.0001,0.1852,0.0029,200,5.4198
0.1917,0.0000,0.0000,0.0000,0.1892,0.0024,200,5.4179
0.1982,0.0000,0.0000,0.0000,0.1951,0.0029,200,5.4162
0.1981,0.0000,0.0000,0.0000,0.1960,0.0021,200,5.4182
0.1792,0.0000,0.0000,0.0000,0.1770,0.0021,200,5.4372
0.1913,0.0000,0.0000,0.0000,0.1892,0.0021,200,5.4250
0.1881,0.0000,0.0000,0.0000,0.1854,0.0026,200,5.4360
0.1741,0.0000,0.0000,0.0000,0.1711,0.0029,200,5.4504
0.2189,0.0000,0.0000,0.0000,0.2155,0.0033,200,5.4063
0.1868,0.0000,0.0000,0.0000,0.1828,0.0040,200,5.4389
0.1722,0.0000,0.0000,0.0001,0.1693,0.0029,200,5.4546
0.1914,0.0000,0.0000,0.0000,0.1882,0.0032,200,5.4421
0.1773,0.0000,0.0000,0.0001,0.1739,0.0033,200,5.4570
0.1974,0.0000,0.0000,0.0001,0.1933,0.0039,200,5.4369
0.1847,0.0000,0.0000,0.0000,0.1805,0.0041,200,5.4510
0.1827,0.0000,0.0000,0.0000,0.1782,0.0045,200,5.4541
0.1949,0.0000,0.0000,0.0001,0.1929,0.0020,200,5.4476
0.1788,0.0000,0.0000,0.0000,0.1680,0.0108,200,5.4637
0.1927,0.0000,0.0000,0.0000,0.1890,0.0037,200,5.4500
0.1719,0.0000,0.0000,0.0000,0.1690,0.0028,200,5.4739
0.1683,0.0000,0.0000,0.0000,0.1640,0.0042,200,5.4817
0.1767,0.0000,0.0000,0.0000,0.1613,0.0154,200,5.4738
0.1841,0.0000,0.0000,0.0000,0.1721,0.0119,200,5.4665
0.1978,0.0000,0.0000,0.0000,0.1894,0.0083,200,5.4528
0.2037,0.0000,0.0000,0.0000,0.1918,0.0119,200,5.4469
0.1898,0.0000,0.0000,0.0000,0.1859,0.0038,200,5.4638
0.2039,0.0000,0.0000,0.0000,0.1998,0.0040,200,5.4499
0.1799,0.0000,0.0000,0.0000,0.1772,0.0027,200,5.4740
0.2028,0.0000,0.0000,0.0001,0.1983,0.0043,200,5.4517
0.1738,0.0000,0.0000,0.0001,0.1713,0.0024,200,5.4832
0.2338,0.0000,0.0000,0.0000,0.2294,0.0044,200,5.4235
0.1568,0.0000,0.0000,0.0000,0.1541,0.0026,200,5.5014
0.1757,0.0000,0.0000,0.0000,0.1731,0.0026,200,5.4826
0.1738,0.0000,0.0000,0.0000,0.1704,0.0034,200,5.4864
0.2060,0.0000,0.0000,0.0000,0.2030,0.0030,200,5.4578
0.1762,0.0000,0.0000,0.0000,0.1738,0.0023,200,5.4896
0.1759,0.0000,0.0000,0.0000,0.1729,0.0029,200,5.4905
0.1724,0.0000,0.0000,0.0000,0.1693,0.0030,200,5.4942
0.1742,0.0000,0.0000,0.0000,0.1705,0.0036,200,5.4938
0.1781,0.0000,0.0000,0.0000,0.1749,0.0031,200,5.4901
