response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2367,0.0000,0.0000,0.0000,0.2323,0.0044,200,5.2267
0.3289,0.0000,0.0000,0.0000,0.3245,0.0043,200,5.1562
0.2936,0.0000,0.0000,0.0000,0.2843,0.0092,200,5.1918
0.3454,0.0000,0.0000,0.0000,0.3257,0.0196,200,5.1409
0.2882,0.0000,0.0000,0.0000,0.2846,0.0036,200,5.1989
0.3569,0.0000,0.0000,0.0000,0.3525,0.0044,200,5.1305
0.3395,0.0000,0.0000,0.0000,0.3202,0.0193,200,5.1480
0.3510,0.0000,0.0000,0.0000,0.3357,0.0153,200,5.1367
0.3500,0.0000,0.0000,0.0000,0.3353,0.0146,200,5.1378
0.2414,0.0000,0.0000,0.0000,0.2302,0.0112,200,5.2464
0.2259,0.0000,0.0000,0.0000,0.2162,0.0097,200,5.2700
0.3253,0.0000,0.0000,0.0000,0.3222,0.0030,200,5.1717
0.2392,0.0000,0.0000,0.0000,0.2320,0.0071,200,5.2601
0.2633,0.0000,0.0000,0.0000,0.2604,0.0029,200,5.2397
0.2927,0.0000,0.0000,0.0000,0.2801,0.0125,200,5.2112
0.2983,0.0000,0.0000,0.0000,0.2952,0.0031,200,5.2080
0.3138,0.0000,0.0000,0.0000,0.3106,0.0032,200,5.1935
0.2972,0.0000,0.0000,0.0000,0.2940,0.0031,200,5.2110
0.2996,0.0000,0.0000,0.0000,0.2940,0.0056,200,5.2143
0.3669,0.0000,0.0000,0.0000,0.3634,0.0035,200,5.1482
0.4225,0.0000,0.0000,0.0000,0.4184,0.0040,200,5.0959
0.2331,0.0000,0.0000,0.0000,0.2231,0.0100,200,5.2921
0.2829,0.0000,0.0000,0.0000,0.2790,0.0038,200,5.2428
0.4145,0.0000,0.0000,0.0000,0.3798,0.0347,200,5.1117
0.3171,0.0000,0.0000,0.0000,0.3140,0.0030,200,5.2094
0.4204,0.0000,0.0000,0.0000,0.4161,0.0043,200,5.1104
0.2740,0.0000,0.0000,0.0000,0.2362,0.0378,200,5.2589
0.2459,0.0000,0.0000,0.0000,0.2332,0.0127,200,5.2871
0.2778,0.0000,0.0000,0.0000,0.2731,0.0047,200,5.2553
0.2484,0.0000,0.0000,0.0000,0.2423,0.0061,200,5.2852
0.3538,0.0000,0.0000,0.0000,0.3477,0.0061,200,5.1838
0.2724,0.0000,0.0000,0.0000,0.2604,0.0120,200,5.2680
0.2305,0.0000,0.0000,0.0000,0.2252,0.0052,200,5.3124
0.2759,0.0000,0.0000,0.0000,0.2676,0.0083,200,5.2718
0.3990,0.0000,0.0000,0.0000,0.3889,0.0101,200,5.1494
0.2974,0.0000,0.0000,0.0000,0.2867,0.0107,200,5.2513
0.2997,0.0000,0.0000,0.0000,0.2959,0.0037,200,5.2497
0.2593,0.0000,0.0000,0.0000,0.2552,0.0041,200,5.2911
0.2720,0.0000,0.0000,0.0000,0.2683,0.0036,200,5.2789
0.3275,0.0000,0.0000,0.0000,0.3238,0.0037,200,5.2234
0.2602,0.0000,0.0000,0.0000,0.2567,0.0034,200,5.2978
0.2279,0.0000,0.0000,0.0000,0.2250,0.0028,200,5.3332
0.2356,0.0000,0.0000,0.0000,0.2311,0.0044,200,5.3280
0.2438,0.0000,0.0000,0.0000,0.2367,0.0071,200,5.3200
0.2207,0.0000,0.0000,0.0000,0.2148,0.0059,200,5.3462
0.2943,0.0000,0.0000,0.0000,0.2909,0.0033,200,5.2758
0.2456,0.0000,0.0000,0.0000,0.2340,0.0116,200,5.3370
0.2659,0.0000,0.0000,0.0000,0.2540,0.0118,200,5.3168
0.2438,0.0000,0.0000,0.0000,0.2349,0.0089,200,5.3395
0.2513,0.0000,0.0000,0.0000,0.2423,0.0089,200,5.3320
0.2761,0.0000,0.0000,0.0000,0.2714,0.0047,200,5.3093
0.2962,0.0000,0.0000,0.0000,0.2802,0.0159,200,5.3034
0.2280,0.0000,0.0000,0.0000,0.2228,0.0052,200,5.3719
0.2892,0.0000,0.0000,0.0000,0.2843,0.0048,200,5.3111
0.2481,0.0000,0.0000,0.0000,0.2308,0.0173,200,5.3524
0.2636,0.0000,0.0000,0.0000,0.2521,0.0115,200,5.3434
0.2544,0.0000,0.0000,0.0000,0.2410,0.0134,200,5.3625
0.2680,0.0000,0.0000,0.0000,0.2640,0.0040,200,5.3544
0.2928,0.0000,0.0000,0.0000,0.2891,0.0036,200,5.3363
0.2676,0.0000,0.0000,0.0000,0.2610,0.0066,200,5.3697
0.3353,0.0000,0.0000,0.0000,0.3306,0.0046,200,5.3022
0.2559,0.0000,0.0000,0.0000,0.2523,0.0036,200,5.4033
0.2752,0.0000,0.0000,0.0000,0.2671,0.0080,200,5.3888
0.2966,0.0000,0.0000,0.0000,0.2920,0.0045,200,5.3689
0.2625,0.0000,0.0000,0.0000,0.2595,0.0030,200,5.4031
0.2978,0.0000,0.0000,0.0000,0.2945,0.0033,200,5.3710
0.2644,0.0000,0.0000,0.0000,0.2576,0.0067,200,5.4167
0.2834,0.0000,0.0000,0.0000,0.2748,0.0085,200,5.3982
0.3026,0.0000,0.0000,0.0000,0.2474,0.0552,200,5.3797
0.3028,0.0000,0.0000,0.0000,0.2982,0.0046,200,5.3871
0.2558,0.0000,0.0000,0.0000,0.2474,0.0084,200,5.4425
0.3166,0.0000,0.0000,0.0000,0.3127,0.0039,200,5.3916
0.2998,0.0000,0.0000,0.0000,0.2948,0.0049,200,5.4105
0.3391,0.0000,0.0000,0.0000,0.3343,0.0047,200,5.3730
0.2984,0.0000,0.0000,0.0000,0.2933,0.0051,200,5.4205
0.3662,0.0000,0.0000,0.0000,0.3601,0.0060,200,5.3534
0.3288,0.0000,0.0000,0.0000,0.3162,0.0125,200,5.3911
0.2853,0.0000,0.0000,0.0000,0.2819,0.0034,200,5.4370
0.2807,0.0000,0.0000,0.0000,0.2736,0.0070,200,5.4467
0.2916,0.0000,0.0000,0.0000,0.2866,0.0050,200,5.4382
0.2879,0.0000,0.0000,0.0000,0.2833,0.0045,200,5.4428
0.2794,0.0000,0.0000,0.0000,0.2754,0.0039,200,5.4521
0.2784,0.0000,0.0000,0.0000,0.2736,0.0048,200,5.4537
0.2970,0.0000,0.0000,0.0000,0.2929,0.0041,200,5.4391
0.3140,0.0000,0.0000,0.0000,0.3075,0.0065,200,5.4235
0.3106,0.0000,0.0000,0.0000,0.3070,0.0035,200,5.4301
0.3118,0.0000,0.0000,0.0000,0.3073,0.0045,200,5.4288
0.2928,0.0000,0.0000,0.0000,0.2883,0.0044,200,5.4556
0.3450,0.0000,0.0000,0.0000,0.3399,0.0051,200,5.4072
0.3275,0.0000,0.0000,0.0000,0.3208,0.0066,200,5.4254
0.2661,0.0000,0.0000,0.0000,0.2599,0.0062,200,5.4878
0.2712,0.0000,0.0000,0.0000,0.2682,0.0029,200,5.4874
0.3023,0.0000,0.0000,0.0000,0.2967,0.0055,200,5.4634
0.3409,0.0000,0.0000,0.0000,0.3280,0.0128,200,5.4285
0.3321,0.0000,0.0000,0.0000,0.3134,0.0187,200,5.4386
0.2859,0.0000,0.0000,0.0000,0.2822,0.0036,200,5.4870
0.3350,0.0000,0.0000,0.0000,0.3278,0.0072,200,5.4437
0.3191,0.0000,0.0000,0.0000,0.3153,0.0038,200,5.4616
0.3526,0.0000,0.0000,0.0000,0.3494,0.0031,200,5.4312
0.3238,0.0000,0.0000,0.0000,0.3085,0.0152,200,5.4608
0.3049,0.0000,0.0000,0.0000,0.3003,0.0047,200,5.4878
0.3074,0.0000,0.0000,0.0000,0.3022,0.0052,200,5.4878
0.3352,0.0000,0.0000,0.0000,0.3309,0.0042,200,5.4627
0.3144,0.0000,0.0000,0.0000,0.3075,0.0068,200,5.4851
0.2672,0.0000,0.0000,0.0000,0.2619,0.0053,200,5.5329
0.2890,0.0000,0.0000,0.0000,0.2840,0.0049,200,5.5139
0.3171,0.0000,0.0000,0.0000,0.3126,0.0045,200,5.4863
0.3028,0.0000,0.0000,0.0000,0.2988,0.0040,200,5.5029
0.2810,0.0000,0.0000,0.0000,0.2773,0.0037,200,5.5337
0.3112,0.0000,0.0000,0.0000,0.3079,0.0032,200,5.5082
0.2810,0.0000,0.0000,0.0000,0.2777,0.0032,200,5.5510
0.4561,0.0000,0.0000,0.0000,0.4507,0.0054,200,5.3788
0.3214,0.0000,0.0000,0.0000,0.3172,0.0042,200,5.5151
0.2946,0.0000,0.0000,0.0000,0.2904,0.0042,200,5.5429
0.3207,0.0000,0.0000,0.0000,0.3153,0.0054,200,5.5183
0.3447,0.0000,0.0000,0.0000,0.3395,0.0052,200,5.4959
0.3341,0.0000,0.0000,0.0000,0.3277,0.0063,200,5.5074
0.3453,0.0000,0.0000,0.0000,0.3395,0.0057,200,5.4971
0.3393,0.0000,0.0000,0.0000,0.3355,0.0038,200,5.5039
0.3185,0.0000,0.0000,0.0000,0.3154,0.0030,200,5.5262
0.3473,0.0000,0.0000,0.0000,0.3344,0.0129,200,5.4994
0.4191,0.0000,0.0000,0.0000,0.4007,0.0184,200,5.4279
0.3597,0.0000,0.0000,0.0000,0.3563,0.0034,200,5.4875
0.3001,0.0000,0.0000,0.0000,0.2944,0.0057,200,5.5477
0.3118,0.0000,0.0000,0.0000,0.3081,0.0036,200,5.5377
0.2889,0.0000,0.0000,0.0000,0.2859,0.0030,200,5.5635
0.4569,0.0000,0.0000,0.0000,0.4512,0.0056,200,5.3993
0.3242,0.0000,0.0000,0.0000,0.3208,0.0033,200,5.5330
0.2756,0.0000,0.0000,0.0000,0.2728,0.0027,200,5.5833
0.3295,0.0000,0.0000,0.0000,0.3258,0.0036,200,5.5331
0.3120,0.0000,0.0000,0.0000,0.3079,0.0040,200,5.5509
0.3811,0.0000,0.0000,0.0000,0.3784,0.0027,200,5.4854
0.3615,0.0000,0.0000,0.0000,0.3582,0.0032,200,5.5063
0.3032,0.0000,0.0000,0.0000,0.3004,0.0027,200,5.5669
0.3305,0.0000,0.0000,0.0000,0.3275,0.0029,200,5.5404
0.3263,0.0000,0.0000,0.0000,0.3239,0.0023,200,5.5487
0.3557,0.0000,0.0000,0.0000,0.3534,0.0023,200,5.5252
0.3622,0.0000,0.0000,0.0000,0.3582,0.0040,200,5.5308
0.2880,0.0000,0.0000,0.0000,0.2840,0.0040,200,5.6071
0.3455,0.0000,0.0000,0.0000,0.3411,0.0043,200,5.5504
0.3286,0.0000,0.0000,0.0000,0.3236,0.0050,200,5.5701
0.3178,0.0000,0.0000,0.0000,0.3123,0.0054,200,5.5826
0.3396,0.0000,0.0000,0.0000,0.3349,0.0046,200,5.5639
0.3556,0.0000,0.0000,0.0000,0.3505,0.0051,200,5.5485
0.3788,0.0000,0.0000,0.0000,0.3729,0.0059,200,5.5257
0.2880,0.0000,0.0000,0.0000,0.2826,0.0053,200,5.6169
0.3490,0.0000,0.0000,0.0000,0.3451,0.0038,200,5.5579
0.3075,0.0000,0.0000,0.0000,0.3006,0.0069,200,5.6005
0.3618,0.0000,0.0000,0.0000,0.3587,0.0030,200,5.5493
0.3139,0.0000,0.0000,0.0000,0.3108,0.0031,200,5.5996
0.3872,0.0000,0.0000,0.0000,0.3754,0.0118,200,5.5265
0.2926,0.0000,0.0000,0.0000,0.2888,0.0037,200,5.6224
0.3350,0.0000,0.0000,0.0000,0.3314,0.0035,200,5.5827
0.3575,0.0000,0.0000,0.0000,0.3539,0.0035,200,5.5611
0.2878,0.0000,0.0000,0.0000,0.2842,0.0036,200,5.6373
0.2601,0.0000,0.0000,0.0000,0.2562,0.0038,200,5.6657
0.2599,0.0000,0.0000,0.0000,0.2563,0.0035,200,5.6688
0.2707,0.0000,0.0000,0.0000,0.2666,0.0041,200,5.6592
0.3018,0.0000,0.0000,0.0000,0.2979,0.0039,200,5.6291
0.2937,0.0000,0.0000,0.0000,0.2900,0.0036,200,5.6375
0.2659,0.0000,0.0000,0.0000,0.2629,0.0029,200,5.6656
0.3361,0.0000,0.0000,0.0000,0.3329,0.0032,200,5.6003
0.2145,0.0000,0.0000,0.0000,0.2091,0.0054,200,5.7224
0.3426,0.0000,0.0000,0.0000,0.3397,0.0028,200,5.5999
0.2182,0.0000,0.0000,0.0000,0.2052,0.0130,200,5.7274
0.3626,0.0000,0.0000,0.0000,0.3369,0.0256,200,5.5832
0.2839,0.0000,0.0000,0.0000,0.2803,0.0036,200,5.6639
0.3633,0.0000,0.0000,0.0000,0.3570,0.0062,200,5.5854
0.2201,0.0000,0.0000,0.0000,0.2176,0.0025,200,5.7315
0.2404,0.0000,0.0000,0.0000,0.2371,0.0032,200,5.7121
0.2575,0.0000,0.0000,0.0000,0.2542,0.0033,200,5.6983
0.2666,0.0000,0.0000,0.0000,0.2630,0.0035,200,5.6900
0.2319,0.0000,0.0000,0.0001,0.2283,0.0035,200,5.7298
0.2549,0.0000,0.0000,0.0000,0.2518,0.0030,200,5.7082
0.2461,0.0000,0.0000,0.0000,0.2435,0.0025,200,5.7199
0.2848,0.0000,0.0000,0.0000,0.2546,0.0301,200,5.6816
0.2853,0.0000,0.0000,0.0000,0.2778,0.0075,200,5.6812
0.2564,0.0000,0.0000,0.0000,0.2498,0.0066,200,5.7103
0.2902,0.0000,0.0000,0.0000,0.2874,0.0028,200,5.6823
0.2447,0.0000,0.0000,0.0000,0.2417,0.0029,200,5.7321
0.2255,0.0000,0.0000,0.0000,0.2221,0.0034,200,5.7528
0.2396,0.0000,0.0000,0.0000,0.2305,0.0091,200,5.7407
0.2283,0.0000,0.0000,0.0000,0.2248,0.0033,200,5.7522
0.2709,0.0000,0.0000,0.0000,0.2674,0.0034,200,5.7197
0.2523,0.0000,0.0000,0.0000,0.2497,0.0024,200,5.7407
0.2109,0.0000,0.0000,0.0000,0.2063,0.0045,200,5.7845
0.2428,0.0000,0.0000,0.0000,0.2382,0.0046,200,5.7540
0.1625,0.0000,0.0000,0.0000,0.1592,0.0032,200,5.8349
0.2675,0.0000,0.0000,0.0000,0.2634,0.0040,200,5.7307
0.1790,0.0000,0.0000,0.0000,0.1761,0.0029,200,5.8194
0.1674,0.0000,0.0000,0.0000,0.1651,0.0023,200,5.8375
0.2149,0.0000,0.0000,0.0000,0.2104,0.0044,200,5.7927
0.2165,0.0000,0.0000,0.0000,0.2131,0.0033,200,5.7951
0.2153,0.0000,0.0000,0.0000,0.2120,0.0032,200,5.7995
0.2005,0.0000,0.0000,0.0000,0.1970,0.0035,200,5.8147
0.1836,0.0000,0.0000,0.0000,0.1806,0.0030,200,5.8319
0.2396,0.0000,0.0000,0.0000,0.2361,0.0035,200,5.7788
0.1706,0.0000,0.0000,0.0000,0.1679,0.0026,200,5.8525
0.1865,0.0000,0.0000,0.0000,0.1793,0.0072,200,5.8366
0.2441,0.0000,0.0000,0.0000,0.2405,0.0035,200,5.7808
0.2258,0.0000,0.0000,0.0000,0.2223,0.0034,200,5.8028
0.1907,0.0000,0.0000,0.0000,0.1870,0.0037,200,5.8391
0.1823,0.0000,0.0000,0.0000,0.1770,0.0053,200,5.8478
0.1845,0.0000,0.0000,0.0000,0.1805,0.0040,200,5.8467
0.2751,0.0000,0.0000,0.0000,0.2725,0.0026,200,5.7587
0.1690,0.0000,0.0000,0.0000,0.1652,0.0038,200,5.8678
0.1958,0.0000,0.0000,0.0000,0.1867,0.0090,200,5.8472
0.2450,0.0000,0.0000,0.0000,0.2411,0.0038,200,5.8058
0.1441,0.0000,0.0000,0.0000,0.1415,0.0026,200,5.9150
0.2180,0.0000,0.0000,0.0000,0.2146,0.0034,200,5.8423
0.2617,0.0000,0.0000,0.0000,0.2459,0.0158,200,5.8034
0.1974,0.0000,0.0000,0.0000,0.1799,0.0175,200,5.8709
0.1639,0.0000,0.0000,0.0000,0.1546,0.0093,200,5.9050
0.1504,0.0000,0.0000,0.0000,0.1327,0.0177,200,5.9185
0.2983,0.0000,0.0000,0.0000,0.2939,0.0044,200,5.7707
0.2856,0.0000,0.0000,0.0000,0.2449,0.0407,200,5.7838
0.3507,0.0000,0.0000,0.0000,0.3319,0.0188,200,5.7189
0.1571,0.0000,0.0000,0.0000,0.1538,0.0033,200,5.9138
0.2152,0.0000,0.0000,0.0000,0.2032,0.0120,200,5.8562
0.2320,0.0000,0.0000,0.0000,0.2286,0.0034,200,5.8407
0.2318,0.0000,0.0000,0.0001,0.2122,0.0195,200,5.8415
0.1620,0.0000,0.0000,0.0000,0.1278,0.0341,200,5.9135
0.3383,0.0000,0.0000,0.0000,0.3352,0.0031,200,5.7375
0.2214,0.0000,0.0000,0.0000,0.2189,0.0025,200,5.8572
0.2087,0.0000,0.0000,0.0000,0.1959,0.0128,200,5.8701
0.2170,0.0000,0.0000,0.0000,0.2123,0.0046,200,5.8629
0.3342,0.0000,0.0000,0.0000,0.2581,0.0761,200,5.7485
0.3468,0.0000,0.0000,0.0000,0.2714,0.0754,200,5.7362
0.1801,0.0000,0.0000,0.0000,0.1772,0.0029,200,5.9034
0.2837,0.0000,0.0000,0.0000,0.2647,0.0190,200,5.8001
0.1853,0.0000,0.0000,0.0004,0.1816,0.0033,200,5.9008
0.1908,0.0000,0.0000,0.0000,0.1869,0.0038,200,5.8958
0.2467,0.0000,0.0000,0.0000,0.2307,0.0159,200,5.8447
0.3355,0.0000,0.0000,0.0000,0.2786,0.0569,200,5.7657
0.3321,0.0000,0.0000,0.0000,0.2845,0.0475,200,5.7694
0.2070,0.0000,0.0000,0.0000,0.1896,0.0174,200,5.8951
0.3066,0.0000,0.0000,0.0000,0.2963,0.0102,200,5.7979
0.2297,0.0000,0.0000,0.0000,0.2266,0.0032,200,5.8751
0.1606,0.0000,0.0000,0.0000,0.1544,0.0061,200,5.9458
0.2604,0.0000,0.0000,0.0000,0.2564,0.0040,200,5.8470
0.2483,0.0000,0.0000,0.0000,0.2361,0.0122,200,5.8626
0.3387,0.0000,0.0000,0.0000,0.3345,0.0042,200,5.7729
0.2536,0.0000,0.0000,0.0000,0.2338,0.0198,200,5.8589
0.2015,0.0000,0.0000,0.0000,0.1996,0.0018,200,5.9111
0.2689,0.0000,0.0000,0.0000,0.2642,0.0047,200,5.8495
0.2403,0.0000,0.0000,0.0000,0.2374,0.0028,200,5.8810
0.2231,0.0000,0.0000,0.0000,0.2199,0.0031,200,5.8987
0.1925,0.0000,0.0000,0.0000,0.1898,0.0026,200,5.9315
0.1989,0.0000,0.0000,0.0000,0.1956,0.0032,200,5.9300
0.2860,0.0000,0.0000,0.0000,0.1930,0.0930,200,5.8432
0.1730,0.0000,0.0000,0.0000,0.1699,0.0031,200,5.9631
0.1993,0.0000,0.0000,0.0000,0.1875,0.0118,200,5.9369
0.1887,0.0000,0.0000,0.0000,0.1841,0.0045,200,5.9487
0.2065,0.0000,0.0000,0.0000,0.2038,0.0027,200,5.9312
0.1982,0.0000,0.0000,0.0000,0.1921,0.0060,200,5.9425
0.2215,0.0000,0.0000,0.0000,0.2171,0.0044,200,5.9252
0.2017,0.0000,0.0000,0.0000,0.1976,0.0041,200,5.9456
0.1920,0.0000,0.0000,0.0000,0.1880,0.0040,200,5.9559
0.2458,0.0000,0.0000,0.0000,0.2407,0.0050,200,5.9041
0.2006,0.0000,0.0000,0.0000,0.1967,0.0038,200,5.9566
0.2054,0.0000,0.0000,0.0000,0.2022,0.0032,200,5.9525
0.2665,0.0000,0.0000,0.0000,0.2627,0.0038,200,5.8931
0.2425,0.0000,0.0000,0.0000,0.2189,0.0236,200,5.9308
0.3098,0.0000,0.0000,0.0000,0.3067,0.0030,200,5.8666
0.2412,0.0000,0.0000,0.0000,0.2376,0.0036,200,5.9364
0.2719,0.0000,0.0000,0.0000,0.2682,0.0037,200,5.9080
0.2341,0.0000,0.0000,0.0000,0.2282,0.0059,200,5.9478
0.2215,0.0000,0.0000,0.0000,0.2176,0.0039,200,5.9664
0.2272,0.0000,0.0000,0.0000,0.2225,0.0047,200,5.9617
0.2883,0.0000,0.0000,0.0000,0.2786,0.0097,200,5.9045
0.2758,0.0000,0.0000,0.0000,0.2729,0.0029,200,5.9257
0.2116,0.0000,0.0000,0.0000,0.2022,0.0094,200,5.9906
0.1750,0.0000,0.0000,0.0000,0.1673,0.0076,200,6.0286
0.2874,0.0000,0.0000,0.0000,0.2779,0.0094,200,5.9176
0.2410,0.0000,0.0000,0.0000,0.2384,0.0026,200,5.9665
0.1746,0.0000,0.0000,0.0000,0.1715,0.0031,200,6.0338
0.2179,0.0000,0.0000,0.0000,0.2151,0.0028,200,5.9929
0.3051,0.0000,0.0000,0.0000,0.3011,0.0040,200,5.9069
0.2521,0.0000,0.0000,0.0000,0.2380,0.0141,200,5.9660
0.2953,0.0000,0.0000,0.0000,0.2674,0.0278,200,5.9287
0.2529,0.0000,0.0000,0.0000,0.2500,0.0029,200,5.9725
0.2457,0.0000,0.0000,0.0000,0.2315,0.0142,200,5.9805
0.2061,0.0000,0.0000,0.0000,0.2029,0.0032,200,6.0248
0.2302,0.0000,0.0000,0.0000,0.1891,0.0411,200,6.0049
0.2551,0.0000,0.0000,0.0000,0.2400,0.0151,200,5.9803
0.2224,0.0000,0.0000,0.0000,0.2056,0.0167,200,6.0155
0.2172,0.0000,0.0000,0.0000,0.2109,0.0062,200,6.0231
0.2395,0.0000,0.0000,0.0000,0.2276,0.0119,200,6.0077
0.2822,0.0000,0.0000,0.0000,0.2776,0.0046,200,5.9666
0.2852,0.0000,0.0000,0.0000,0.2816,0.0035,200,5.9769
0.2525,0.0000,0.0000,0.0000,0.2482,0.0043,200,6.0148
0.2815,0.0000,0.0000,0.0000,0.2779,0.0035,200,5.9974
0.2227,0.0000,0.0000,0.0000,0.2173,0.0054,200,6.0651
0.2166,0.0000,0.0000,0.0000,0.2111,0.0054,200,6.0732
0.2947,0.0000,0.0000,0.0000,0.2907,0.0040,200,5.9954
0.2661,0.0000,0.0000,0.0000,0.2622,0.0039,200,6.0302
0.2735,0.0000,0.0000,0.0000,0.2612,0.0123,200,6.0231
0.2362,0.0000,0.0000,0.0000,0.2319,0.0043,200,6.0709
0.2173,0.0000,0.0000,0.0000,0.2057,0.0116,200,6.0914
0.2418,0.0000,0.0000,0.0000,0.2379,0.0038,200,6.0691
0.2303,0.0000,0.0000,0.0000,0.2269,0.0033,200,6.0827
0.2307,0.0000,0.0000,0.0000,0.2271,0.0036,200,6.0835
0.2374,0.0000,0.0000,0.0000,0.2131,0.0243,200,6.0830
0.2471,0.0000,0.0000,0.0000,0.2441,0.0030,200,6.0788
0.3818,0.0000,0.0000,0.0000,0.3773,0.0045,200,5.9516
0.2647,0.0000,0.0000,0.0000,0.2609,0.0037,200,6.0694
0.3078,0.0000,0.0000,0.0000,0.3044,0.0034,200,6.0298
0.2726,0.0000,0.0000,0.0000,0.2692,0.0034,200,6.0683
0.2687,0.0000,0.0000,0.0000,0.2210,0.0477,200,6.0727
0.3631,0.0000,0.0000,0.0000,0.3421,0.0210,200,5.9783
0.2702,0.0000,0.0000,0.0000,0.2603,0.0099,200,6.0714
0.3251,0.0000,0.0000,0.0000,0.3224,0.0026,200,6.0184
0.2750,0.0000,0.0000,0.0000,0.2716,0.0034,200,6.0786
0.3429,0.0000,0.0000,0.0000,0.3387,0.0042,200,6.0152
0.2428,0.0000,0.0000,0.0000,0.2224,0.0204,200,6.1184
0.3058,0.0000,0.0000,0.0000,0.2988,0.0070,200,6.0603
0.3294,0.0000,0.0000,0.0000,0.3240,0.0053,200,6.0368
0.3428,0.0000,0.0000,0.0000,0.3206,0.0222,200,6.0312
0.2504,0.0000,0.0000,0.0000,0.2376,0.0127,200,6.1239
0.3788,0.0000,0.0000,0.0000,0.3663,0.0125,200,5.9984
0.3002,0.0000,0.0000,0.0000,0.2957,0.0044,200,6.0798
0.2804,0.0000,0.0000,0.0000,0.2751,0.0053,200,6.1048
0.3098,0.0000,0.0000,0.0000,0.2916,0.0181,200,6.0755
0.3447,0.0000,0.0000,0.0000,0.3403,0.0044,200,6.0430
0.2753,0.0000,0.0000,0.0000,0.2704,0.0049,200,6.1218
0.3873,0.0000,0.0000,0.0000,0.3809,0.0063,200,6.0116
0.4032,0.0000,0.0000,0.0000,0.3896,0.0135,200,5.9968
0.3431,0.0000,0.0000,0.0000,0.3396,0.0035,200,6.0592
0.2658,0.0000,0.0000,0.0000,0.2617,0.0041,200,6.1377
0.2989,0.0000,0.0000,0.0000,0.2807,0.0182,200,6.1116
0.3602,0.0000,0.0000,0.0000,0.3567,0.0035,200,6.0507
0.2945,0.0000,0.0000,0.0000,0.2842,0.0102,200,6.1289
0.3584,0.0000,0.0000,0.0000,0.3522,0.0061,200,6.0688
0.2941,0.0000,0.0000,0.0000,0.2910,0.0031,200,6.1361
0.3562,0.0000,0.0000,0.0000,0.3528,0.0033,200,6.0759
0.3292,0.0000,0.0000,0.0000,0.3255,0.0037,200,6.1045
0.2885,0.0000,0.0000,0.0000,0.2831,0.0054,200,6.1579
0.3459,0.0000,0.0000,0.0002,0.3400,0.0057,200,6.1025
0.3114,0.0000,0.0000,0.0000,0.3064,0.0049,200,6.1479
0.2718,0.0000,0.0000,0.0000,0.2671,0.0046,200,6.1890
0.2347,0.0000,0.0000,0.0000,0.2306,0.0040,200,6.2262
0.2935,0.0000,0.0000,0.0000,0.2900,0.0035,200,6.1734
0.3127,0.0000,0.0000,0.0000,0.3055,0.0071,200,6.1571
0.3490,0.0000,0.0000,0.0000,0.3298,0.0192,200,6.1213
0.3369,0.0000,0.0000,0.0000,0.3211,0.0158,200,6.1362
0.3882,0.0000,0.0000,0.0000,0.3773,0.0108,200,6.0866
0.3462,0.0000,0.0000,0.0000,0.3398,0.0064,200,6.1373
0.4019,0.0000,0.0000,0.0000,0.3949,0.0069,200,6.0837
0.3400,0.0000,0.0000,0.0000,0.3312,0.0088,200,6.1472
0.3058,0.0000,0.0000,0.0000,0.2982,0.0075,200,6.1820
0.2966,0.0000,0.0000,0.0000,0.2618,0.0348,200,6.1928
0.2787,0.0000,0.0000,0.0000,0.2702,0.0085,200,6.2120
0.4052,0.0000,0.0000,0.0000,0.3719,0.0333,200,6.0861
0.4961,0.0000,0.0000,0.0000,0.4873,0.0088,200,5.9982
0.4258,0.0000,0.0000,0.0000,0.4154,0.0104,200,6.0690
0.3882,0.0000,0.0000,0.0000,0.3599,0.0282,200,6.1074
0.3898,0.0000,0.0000,0.0000,0.3808,0.0089,200,6.1064
0.3886,0.0000,0.0000,0.0000,0.3749,0.0137,200,6.1126
0.3546,0.0000,0.0000,0.0000,0.3297,0.0249,200,6.1467
0.2728,0.0000,0.0000,0.0000,0.2585,0.0142,200,6.2309
0.2425,0.0000,0.0000,0.0000,0.2284,0.0141,200,6.2620
0.3460,0.0000,0.0000,0.0000,0.3356,0.0103,200,6.1596
0.3286,0.0000,0.0000,0.0000,0.3170,0.0116,200,6.1800
0.3595,0.0000,0.0000,0.0000,0.3500,0.0095,200,6.1499
0.3990,0.0000,0.0000,0.0000,0.3883,0.0107,200,6.1109
0.3808,0.0000,0.0000,0.0000,0.3692,0.0115,200,6.1292
0.3083,0.0000,0.0000,0.0000,0.2912,0.0171,200,6.2036
0.3245,0.0000,0.0000,0.0000,0.3132,0.0112,200,6.1879
0.3384,0.0000,0.0000,0.0000,0.3278,0.0106,200,6.1763
0.3748,0.0000,0.0000,0.0000,0.3648,0.0100,200,6.1407
0.4032,0.0000,0.0000,0.0000,0.3930,0.0102,200,6.1125
0.4474,0.0000,0.0000,0.0000,0.4377,0.0097,200,6.0697
0.3163,0.0000,0.0000,0.0000,0.3071,0.0091,200,6.2021
0.4183,0.0000,0.0000,0.0000,0.4109,0.0073,200,6.1013
0.2760,0.0000,0.0000,0.0000,0.2547,0.0213,200,6.2471
0.3130,0.0000,0.0000,0.0000,0.2984,0.0146,200,6.2109
0.4225,0.0000,0.0000,0.0000,0.4122,0.0103,200,6.1016
