response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2938,0.0000,0.0000,0.0000,0.2907,0.0031,200,4.0500
0.2109,0.0000,0.0000,0.0000,0.1989,0.0118,200,4.1333
0.2102,0.0000,0.0000,0.0000,0.1974,0.0127,200,4.1342
0.2057,0.0000,0.0000,0.0000,0.2023,0.0034,200,4.1417
0.2734,0.0000,0.0000,0.0000,0.2702,0.0031,200,4.0786
0.2310,0.0000,0.0000,0.0000,0.2275,0.0035,200,4.1231
0.2186,0.0000,0.0000,0.0000,0.2151,0.0035,200,4.1398
0.2814,0.0000,0.0000,0.0000,0.2772,0.0041,200,4.0785
0.1676,0.0000,0.0000,0.0000,0.1615,0.0060,200,4.2009
0.2721,0.0000,0.0000,0.0000,0.2594,0.0127,200,4.0991
0.2695,0.0000,0.0000,0.0000,0.2572,0.0122,200,4.1020
0.1983,0.0000,0.0000,0.0000,0.1935,0.0047,200,4.1733
0.2786,0.0000,0.0000,0.0000,0.2735,0.0050,200,4.0931
0.1658,0.0000,0.0000,0.0000,0.1618,0.0040,200,4.2073
0.2171,0.0000,0.0000,0.0000,0.2145,0.0025,200,4.1597
0.2245,0.0000,0.0000,0.0000,0.2148,0.0097,200,4.1538
0.2564,0.0000,0.0000,0.0000,0.2512,0.0052,200,4.1261
0.1853,0.0000,0.0000,0.0000,0.1810,0.0042,200,4.1981
0.2801,0.0000,0.0000,0.0000,0.2746,0.0054,200,4.1037
0.2098,0.0000,0.0000,0.0000,0.2059,0.0038,200,4.1829
0.2527,0.0000,0.0000,0.0000,0.2487,0.0040,200,4.1411
0.1921,0.0000,0.0000,0.0000,0.1873,0.0048,200,4.2025
0.2171,0.0000,0.0000,0.0000,0.2132,0.0038,200,4.1790
0.2910,0.0000,0.0000,0.0000,0.2869,0.0041,200,4.1054
0.1835,0.0000,0.0000,0.0000,0.1809,0.0025,200,4.2169
0.2226,0.0000,0.0000,0.0000,0.2193,0.0033,200,4.1834
0.3193,0.0000,0.0000,0.0000,0.3159,0.0034,200,4.0888
0.2863,0.0000,0.0000,0.0000,0.2772,0.0091,200,4.1234
0.2479,0.0000,0.0000,0.0000,0.2447,0.0031,200,4.1633
0.2633,0.0000,0.0000,0.0000,0.2595,0.0037,200,4.1604
0.2895,0.0000,0.0000,0.0000,0.2814,0.0080,200,4.1351
0.2164,0.0000,0.0000,0.0000,0.2103,0.0061,200,4.2086
0.2411,0.0000,0.0000,0.0000,0.2366,0.0044,200,4.1870
0.3055,0.0000,0.0000,0.0000,0.2946,0.0108,200,4.1234
0.2157,0.0000,0.0000,0.0000,0.2056,0.0100,200,4.2133
0.1922,0.0000,0.0000,0.0000,0.1900,0.0021,200,4.2379
0.2272,0.0000,0.0000,0.0000,0.2236,0.0035,200,4.2060
0.1982,0.0000,0.0000,0.0000,0.1946,0.0035,200,4.2433
0.1823,0.0000,0.0000,0.0000,0.1710,0.0113,200,4.2602
0.2087,0.0000,0.0000,0.0000,0.2066,0.0021,200,4.2348
0.2251,0.0000,0.0000,0.0000,0.2201,0.0050,200,4.2261
0.2247,0.0000,0.0000,0.0000,0.2209,0.0038,200,4.2346
0.3106,0.0000,0.0000,0.0000,0.3003,0.0103,200,4.1518
0.2572,0.0000,0.0000,0.0000,0.2525,0.0046,200,4.2081
0.2332,0.0000,0.0000,0.0000,0.2014,0.0317,200,4.2328
0.1970,0.0000,0.0000,0.0000,0.1651,0.0319,200,4.2692
0.2167,0.0000,0.0000,0.0000,0.2124,0.0043,200,4.2585
0.2985,0.0000,0.0000,0.0000,0.2944,0.0040,200,4.1770
0.2348,0.0000,0.0000,0.0000,0.2226,0.0121,200,4.2408
0.2825,0.0000,0.0000,0.0000,0.2795,0.0029,200,4.1993
0.3821,0.0000,0.0000,0.0000,0.3772,0.0048,200,4.1242
0.2860,0.0000,0.0000,0.0000,0.2808,0.0051,200,4.2208
0.2796,0.0000,0.0000,0.0000,0.2743,0.0052,200,4.2286
0.2585,0.0000,0.0000,0.0000,0.2543,0.0042,200,4.2502
0.2937,0.0000,0.0000,0.0000,0.2684,0.0252,200,4.2342
0.2719,0.0000,0.0000,0.0000,0.2674,0.0044,200,4.2571
0.3113,0.0000,0.0000,0.0000,0.3062,0.0050,200,4.2185
0.2572,0.0000,0.0000,0.0000,0.2515,0.0056,200,4.2796
0.3061,0.0000,0.0000,0.0000,0.3010,0.0050,200,4.2307
0.2606,0.0000,0.0000,0.0000,0.2560,0.0046,200,4.2770
0.2574,0.0000,0.0000,0.0000,0.2531,0.0043,200,4.2831
0.2968,0.0000,0.0000,0.0000,0.2927,0.0041,200,4.2487
0.3083,0.0000,0.0000,0.0000,0.3046,0.0037,200,4.2390
0.2544,0.0000,0.0000,0.0000,0.2504,0.0040,200,4.2942
0.2831,0.0000,0.0000,0.0000,0.2794,0.0036,200,4.2678
0.2662,0.0000,0.0000,0.0000,0.2624,0.0038,200,4.2925
0.3081,0.0000,0.0000,0.0000,0.3027,0.0054,200,4.2534
0.2763,0.0000,0.0000,0.0000,0.2715,0.0047,200,4.2860
0.3178,0.0000,0.0000,0.0000,0.3132,0.0045,200,4.2448
0.3020,0.0000,0.0000,0.0000,0.2972,0.0047,200,4.2628
0.2692,0.0000,0.0000,0.0000,0.2657,0.0035,200,4.3000
0.3188,0.0000,0.0000,0.0000,0.3132,0.0055,200,4.2515
0.3019,0.0000,0.0000,0.0000,0.2977,0.0042,200,4.2715
0.3111,0.0000,0.0000,0.0000,0.3064,0.0047,200,4.2695
0.3216,0.0000,0.0000,0.0000,0.3150,0.0066,200,4.2641
0.2638,0.0000,0.0000,0.0000,0.2562,0.0075,200,4.3229
0.2806,0.0000,0.0000,0.0000,0.2778,0.0027,200,4.3067
0.2771,0.0000,0.0000,0.0000,0.2737,0.0033,200,4.3151
0.2737,0.0000,0.0000,0.0000,0.2703,0.0033,200,4.3196
0.3143,0.0000,0.0000,0.0000,0.2304,0.0838,200,4.2796
0.2911,0.0000,0.0000,0.0000,0.2873,0.0038,200,4.3058
0.3481,0.0000,0.0000,0.0000,0.3449,0.0031,200,4.2520
0.2584,0.0000,0.0000,0.0000,0.2530,0.0053,200,4.3439
0.4092,0.0000,0.0000,0.0000,0.4062,0.0029,200,4.1942
0.3620,0.0000,0.0000,0.0000,0.3585,0.0034,200,4.2470
0.2663,0.0000,0.0000,0.0004,0.2616,0.0042,200,4.3447
0.3015,0.0000,0.0000,0.0000,0.2969,0.0045,200,4.3099
0.2932,0.0000,0.0000,0.0000,0.2892,0.0039,200,4.3269
0.3168,0.0000,0.0000,0.0000,0.3115,0.0053,200,4.3048
0.3025,0.0000,0.0000,0.0000,0.2990,0.0035,200,4.3210
0.2986,0.0000,0.0000,0.0000,0.2950,0.0036,200,4.3285
0.3158,0.0000,0.0000,0.0000,0.3126,0.0031,200,4.3144
0.2890,0.0000,0.0000,0.0000,0.2850,0.0040,200,4.3421
0.3282,0.0000,0.0000,0.0000,0.3233,0.0048,200,4.3056
0.2959,0.0000,0.0000,0.0000,0.2916,0.0043,200,4.3389
0.2471,0.0000,0.0000,0.0000,0.2427,0.0043,200,4.3927
0.3051,0.0000,0.0000,0.0000,0.3000,0.0051,200,4.3349
0.2813,0.0000,0.0000,0.0000,0.2772,0.0041,200,4.3599
0.2831,0.0000,0.0000,0.0000,0.2786,0.0044,200,4.3585
0.3210,0.0000,0.0000,0.0000,0.3172,0.0037,200,4.3295
0.2739,0.0000,0.0000,0.0000,0.2697,0.0042,200,4.3769
0.3225,0.0000,0.0000,0.0000,0.3174,0.0051,200,4.3310
0.3208,0.0000,0.0000,0.0000,0.3167,0.0041,200,4.3404
0.2910,0.0000,0.0000,0.0000,0.2870,0.0040,200,4.3712
0.2923,0.0000,0.0000,0.0000,0.2874,0.0048,200,4.3717
0.2823,0.0000,0.0000,0.0000,0.2785,0.0038,200,4.3826
0.2872,0.0000,0.0000,0.0000,0.2788,0.0083,200,4.3838
0.3012,0.0000,0.0000,0.0000,0.2968,0.0044,200,4.3714
0.5469,0.0000,0.0000,0.0000,0.5431,0.0038,200,4.1279
0.2918,0.0000,0.0000,0.0000,0.2881,0.0035,200,4.3834
0.3156,0.0000,0.0000,0.0000,0.3112,0.0044,200,4.3715
0.2940,0.0000,0.0000,0.0000,0.2899,0.0041,200,4.3939
0.3393,0.0000,0.0000,0.0000,0.3347,0.0046,200,4.3541
0.3264,0.0000,0.0000,0.0000,0.3175,0.0089,200,4.3685
0.3449,0.0000,0.0000,0.0000,0.3393,0.0055,200,4.3520
0.3191,0.0000,0.0000,0.0000,0.3118,0.0072,200,4.3784
0.3753,0.0000,0.0000,0.0000,0.3642,0.0110,200,4.3243
0.2942,0.0000,0.0000,0.0000,0.2906,0.0035,200,4.4061
0.2763,0.0000,0.0000,0.0000,0.2705,0.0058,200,4.4246
0.3293,0.0000,0.0000,0.0000,0.3242,0.0051,200,4.3731
0.3587,0.0000,0.0000,0.0000,0.3540,0.0046,200,4.3475
0.2817,0.0000,0.0000,0.0000,0.2758,0.0058,200,4.4251
0.2992,0.0000,0.0000,0.0000,0.2947,0.0045,200,4.4081
0.2785,0.0000,0.0000,0.0000,0.2734,0.0050,200,4.4290
0.2988,0.0000,0.0000,0.0000,0.2963,0.0025,200,4.4098
0.3178,0.0000,0.0000,0.0000,0.3130,0.0048,200,4.3961
0.3195,0.0000,0.0000,0.0000,0.3157,0.0038,200,4.3947
0.3056,0.0000,0.0000,0.0000,0.3026,0.0030,200,4.4112
0.3845,0.0000,0.0000,0.0000,0.3796,0.0049,200,4.3398
0.3020,0.0000,0.0000,0.0000,0.2975,0.0045,200,4.4237
0.3353,0.0000,0.0000,0.0000,0.3315,0.0038,200,4.3964
0.3107,0.0000,0.0000,0.0000,0.3066,0.0040,200,4.4302
0.2789,0.0000,0.0000,0.0000,0.2752,0.0036,200,4.4662
0.3201,0.0000,0.0000,0.0000,0.3142,0.0059,200,4.4281
0.3209,0.0000,0.0000,0.0000,0.3162,0.0046,200,4.4288
0.3078,0.0000,0.0000,0.0000,0.3033,0.0044,200,4.4435
0.3108,0.0000,0.0000,0.0000,0.3055,0.0053,200,4.4424
0.2791,0.0000,0.0000,0.0000,0.2722,0.0068,200,4.4752
0.3145,0.0000,0.0000,0.0000,0.3086,0.0059,200,4.4415
0.3559,0.0000,0.0000,0.0000,0.3378,0.0181,200,4.4004
0.2943,0.0000,0.0000,0.0000,0.2887,0.0055,200,4.4625
0.4134,0.0000,0.0000,0.0003,0.4068,0.0058,200,4.3441
0.2515,0.0000,0.0000,0.0000,0.2456,0.0059,200,4.5068
0.2844,0.0000,0.0000,0.0000,0.2806,0.0038,200,4.4755
0.2870,0.0000,0.0000,0.0000,0.2822,0.0047,200,4.4755
0.3327,0.0000,0.0000,0.0000,0.3262,0.0065,200,4.4332
0.3000,0.0000,0.0000,0.0000,0.2943,0.0057,200,4.4660
0.3021,0.0000,0.0000,0.0000,0.2952,0.0068,200,4.4653
0.2589,0.0000,0.0000,0.0000,0.2536,0.0053,200,4.5087
0.2594,0.0000,0.0000,0.0000,0.2547,0.0046,200,4.5082
0.2656,0.0000,0.0000,0.0000,0.2625,0.0030,200,4.5063
0.2456,0.0000,0.0000,0.0000,0.2400,0.0055,200,4.5280
0.2551,0.0000,0.0000,0.0000,0.2477,0.0073,200,4.5290
0.3267,0.0000,0.0000,0.0000,0.3218,0.0048,200,4.4593
0.2572,0.0000,0.0000,0.0000,0.2512,0.0059,200,4.5298
0.2502,0.0000,0.0000,0.0000,0.2449,0.0053,200,4.5369
0.3395,0.0000,0.0000,0.0000,0.3346,0.0048,200,4.4513
0.2581,0.0000,0.0000,0.0000,0.2539,0.0041,200,4.5368
0.2449,0.0000,0.0000,0.0000,0.2408,0.0040,200,4.5509
0.2570,0.0000,0.0000,0.0000,0.2521,0.0048,200,4.5406
0.2530,0.0000,0.0000,0.0000,0.2471,0.0059,200,4.5455
0.2620,0.0000,0.0000,0.0000,0.2572,0.0047,200,4.5376
0.2539,0.0000,0.0000,0.0000,0.2501,0.0038,200,4.5474
0.2416,0.0000,0.0000,0.0000,0.2382,0.0034,200,4.5626
0.2572,0.0000,0.0000,0.0000,0.2525,0.0046,200,4.5487
0.2502,0.0000,0.0000,0.0000,0.2455,0.0046,200,4.5587
0.2387,0.0000,0.0000,0.0000,0.2346,0.0041,200,4.5703
0.2485,0.0000,0.0000,0.0000,0.2436,0.0048,200,4.5616
0.2405,0.0000,0.0000,0.0000,0.2354,0.0050,200,4.5734
0.2498,0.0000,0.0000,0.0000,0.2443,0.0054,200,4.5648
0.2384,0.0000,0.0000,0.0000,0.2354,0.0030,200,4.5807
0.2601,0.0000,0.0000,0.0000,0.2567,0.0034,200,4.5623
0.2547,0.0000,0.0000,0.0000,0.2508,0.0038,200,4.5693
0.2488,0.0000,0.0000,0.0000,0.2417,0.0071,200,4.5873
0.2398,0.0000,0.0000,0.0000,0.2333,0.0064,200,4.5970
0.2371,0.0000,0.0000,0.0000,0.2304,0.0066,200,4.6001
0.2362,0.0000,0.0000,0.0000,0.2327,0.0034,200,4.6034
0.2559,0.0000,0.0000,0.0000,0.2513,0.0045,200,4.5857
0.2398,0.0000,0.0000,0.0000,0.2262,0.0136,200,4.6022
0.2321,0.0000,0.0000,0.0000,0.2275,0.0046,200,4.6114
0.2590,0.0000,0.0000,0.0000,0.2548,0.0041,200,4.5867
0.2532,0.0000,0.0000,0.0000,0.2497,0.0035,200,4.5932
0.2413,0.0000,0.0000,0.0000,0.2235,0.0178,200,4.6090
0.2405,0.0000,0.0000,0.0000,0.2364,0.0041,200,4.6110
0.2285,0.0000,0.0000,0.0000,0.2249,0.0035,200,4.6236
0.2242,0.0000,0.0000,0.0000,0.2203,0.0038,200,4.6302
0.2256,0.0000,0.0000,0.0006,0.2200,0.0051,200,4.6316
0.2670,0.0000,0.0000,0.0000,0.2610,0.0059,200,4.5939
0.2356,0.0000,0.0000,0.0000,0.2295,0.0061,200,4.6271
0.2218,0.0000,0.0000,0.0000,0.2167,0.0051,200,4.6413
0.2713,0.0000,0.0000,0.0000,0.2686,0.0026,200,4.5922
0.2243,0.0000,0.0000,0.0000,0.2210,0.0032,200,4.6398
0.2436,0.0000,0.0000,0.0000,0.2394,0.0041,200,4.6216
0.2321,0.0000,0.0000,0.0000,0.2280,0.0041,200,4.6400
0.2317,0.0000,0.0000,0.0000,0.2281,0.0035,200,4.6415
0.2459,0.0000,0.0000,0.0000,0.2343,0.0115,200,4.6338
0.2461,0.0000,0.0000,0.0000,0.2418,0.0042,200,4.6348
0.2198,0.0000,0.0000,0.0000,0.2153,0.0045,200,4.6612
0.2308,0.0000,0.0000,0.0000,0.2269,0.0039,200,4.6508
0.2319,0.0000,0.0000,0.0000,0.2283,0.0035,200,4.6504
0.2246,0.0000,0.0000,0.0000,0.2213,0.0033,200,4.6622
0.2343,0.0000,0.0000,0.0000,0.2309,0.0033,200,4.6535
0.2251,0.0000,0.0000,0.0000,0.2219,0.0032,200,4.6649
0.2361,0.0000,0.0000,0.0000,0.2259,0.0102,200,4.6640
0.2289,0.0000,0.0000,0.0000,0.2264,0.0024,200,4.6748
0.2380,0.0000,0.0000,0.0000,0.2333,0.0047,200,4.6710
0.2131,0.0000,0.0000,0.0000,0.2077,0.0053,200,4.6974
0.2362,0.0000,0.0000,0.0000,0.2303,0.0058,200,4.6752
0.2091,0.0000,0.0000,0.0000,0.2038,0.0052,200,4.7025
0.2149,0.0000,0.0000,0.0000,0.2103,0.0045,200,4.6969
0.2923,0.0000,0.0000,0.0000,0.2778,0.0145,200,4.6201
0.4403,0.0000,0.0000,0.0000,0.4347,0.0056,200,4.4818
0.2139,0.0000,0.0000,0.0000,0.2027,0.0112,200,4.7086
0.2095,0.0000,0.0000,0.0000,0.2037,0.0057,200,4.7139
0.2519,0.0000,0.0000,0.0000,0.2454,0.0064,200,4.6727
0.2393,0.0000,0.0000,0.0000,0.2328,0.0065,200,4.6872
0.2024,0.0000,0.0000,0.0000,0.1966,0.0057,200,4.7244
0.2272,0.0000,0.0000,0.0000,0.2172,0.0099,200,4.6996
0.2015,0.0000,0.0000,0.0000,0.1939,0.0075,200,4.7257
0.2368,0.0000,0.0000,0.0000,0.2298,0.0069,200,4.6934
0.2297,0.0000,0.0000,0.0000,0.2235,0.0062,200,4.7009
0.2433,0.0000,0.0000,0.0000,0.2385,0.0048,200,4.6879
0.2259,0.0000,0.0000,0.0000,0.2211,0.0048,200,4.7062
0.2261,0.0000,0.0000,0.0000,0.2159,0.0101,200,4.7142
0.2336,0.0000,0.0000,0.0000,0.2236,0.0100,200,4.7074
0.2093,0.0000,0.0000,0.0000,0.1990,0.0102,200,4.7318
0.2425,0.0000,0.0000,0.0000,0.2297,0.0127,200,4.7003
0.2370,0.0000,0.0000,0.0000,0.2257,0.0112,200,4.7067
0.2282,0.0000,0.0000,0.0000,0.2234,0.0048,200,4.7168
0.2042,0.0000,0.0000,0.0000,0.2003,0.0039,200,4.7408
0.2385,0.0000,0.0000,0.0000,0.2353,0.0032,200,4.7074
0.2513,0.0000,0.0000,0.0000,0.2476,0.0037,200,4.6949
0.1968,0.0000,0.0000,0.0000,0.1929,0.0038,200,4.7543
0.2037,0.0000,0.0000,0.0000,0.2009,0.0027,200,4.7482
0.2034,0.0000,0.0000,0.0000,0.2000,0.0034,200,4.7559
0.2019,0.0000,0.0000,0.0000,0.1986,0.0032,200,4.7583
0.2093,0.0000,0.0000,0.0000,0.2047,0.0045,200,4.7513
0.2111,0.0000,0.0000,0.0000,0.2080,0.0030,200,4.7563
0.2028,0.0000,0.0000,0.0000,0.2000,0.0028,200,4.7660
0.2208,0.0000,0.0000,0.0000,0.2172,0.0035,200,4.7497
0.2182,0.0000,0.0000,0.0000,0.2146,0.0035,200,4.7532
0.2055,0.0000,0.0000,0.0000,0.2025,0.0030,200,4.7719
0.2190,0.0000,0.0000,0.0000,0.2149,0.0041,200,4.7659
0.2215,0.0000,0.0000,0.0000,0.2171,0.0043,200,4.7677
0.2220,0.0000,0.0000,0.0000,0.2116,0.0103,200,4.7676
0.2272,0.0000,0.0000,0.0000,0.2228,0.0044,200,4.7624
0.2349,0.0000,0.0000,0.0000,0.2315,0.0033,200,4.7575
0.2393,0.0000,0.0000,0.0000,0.2338,0.0055,200,4.7568
0.2226,0.0000,0.0000,0.0000,0.2176,0.0050,200,4.7735
0.2372,0.0000,0.0000,0.0000,0.2335,0.0037,200,4.7600
0.1998,0.0000,0.0000,0.0000,0.1959,0.0039,200,4.7976
0.2548,0.0000,0.0000,0.0000,0.2511,0.0037,200,4.7451
0.2362,0.0000,0.0000,0.0000,0.2331,0.0030,200,4.7674
0.1958,0.0000,0.0000,0.0000,0.1934,0.0024,200,4.8100
0.2200,0.0000,0.0000,0.0000,0.2161,0.0038,200,4.7860
0.2169,0.0000,0.0000,0.0000,0.2133,0.0035,200,4.7949
0.2248,0.0000,0.0000,0.0000,0.2209,0.0038,200,4.7908
0.2174,0.0000,0.0000,0.0000,0.2111,0.0063,200,4.7986
0.2003,0.0000,0.0000,0.0000,0.1968,0.0035,200,4.8191
0.2169,0.0000,0.0000,0.0000,0.2123,0.0045,200,4.8042
0.2345,0.0000,0.0000,0.0000,0.2308,0.0036,200,4.7871
0.2158,0.0000,0.0000,0.0000,0.2078,0.0080,200,4.8059
0.2269,0.0000,0.0000,0.0000,0.2225,0.0044,200,4.7958
0.2262,0.0000,0.0000,0.0000,0.2231,0.0031,200,4.7996
0.2147,0.0000,0.0000,0.0000,0.2091,0.0056,200,4.8138
0.2281,0.0000,0.0000,0.0000,0.2248,0.0032,200,4.8013
0.1939,0.0000,0.0000,0.0000,0.1909,0.0029,200,4.8396
0.2468,0.0000,0.0000,0.0000,0.2422,0.0045,200,4.7870
0.2260,0.0000,0.0000,0.0000,0.2211,0.0048,200,4.8089
0.2225,0.0000,0.0000,0.0000,0.2186,0.0039,200,4.8146
0.1956,0.0000,0.0000,0.0000,0.1929,0.0026,200,4.8421
0.2190,0.0000,0.0000,0.0000,0.2155,0.0035,200,4.8224
0.1994,0.0000,0.0000,0.0000,0.1960,0.0034,200,4.8436
0.1923,0.0000,0.0000,0.0000,0.1898,0.0024,200,4.8515
0.2034,0.0000,0.0000,0.0000,0.2011,0.0022,200,4.8416
0.2271,0.0000,0.0000,0.0000,0.2229,0.0042,200,4.8240
0.1970,0.0000,0.0000,0.0004,0.1928,0.0033,200,4.8543
0.1943,0.0000,0.0000,0.0001,0.1831,0.0111,200,4.8572
0.2147,0.0000,0.0000,0.0000,0.2115,0.0032,200,4.8372
0.2152,0.0000,0.0000,0.0000,0.2009,0.0142,200,4.8368
0.2709,0.0000,0.0000,0.0000,0.2664,0.0045,200,4.7841
0.2202,0.0000,0.0000,0.0000,0.2155,0.0046,200,4.8361
0.2497,0.0000,0.0000,0.0000,0.2459,0.0037,200,4.8090
0.2124,0.0000,0.0000,0.0000,0.2032,0.0091,200,4.8520
0.2223,0.0000,0.0000,0.0000,0.2161,0.0061,200,4.8503
0.2244,0.0000,0.0000,0.0000,0.2192,0.0053,200,4.8641
0.2189,0.0000,0.0000,0.0000,0.2153,0.0035,200,4.8722
0.2337,0.0000,0.0000,0.0000,0.2302,0.0034,200,4.8631
0.2434,0.0000,0.0000,0.0000,0.2385,0.0049,200,4.8635
0.2351,0.0000,0.0000,0.0000,0.2316,0.0034,200,4.8732
0.2152,0.0000,0.0000,0.0000,0.2123,0.0029,200,4.9037
0.2371,0.0000,0.0000,0.0000,0.2313,0.0058,200,4.8868
0.2516,0.0000,0.0000,0.0000,0.2403,0.0113,200,4.8816
0.2528,0.0000,0.0000,0.0001,0.2493,0.0034,200,4.8823
0.2548,0.0000,0.0000,0.0000,0.2410,0.0137,200,4.8809
0.2930,0.0000,0.0000,0.0000,0.2897,0.0032,200,4.8465
0.2802,0.0000,0.0000,0.0000,0.2708,0.0093,200,4.8627
0.2441,0.0000,0.0000,0.0000,0.2407,0.0033,200,4.9001
0.2594,0.0000,0.0000,0.0000,0.2557,0.0037,200,4.8878
0.2587,0.0000,0.0000,0.0000,0.2545,0.0041,200,4.8900
0.2920,0.0000,0.0000,0.0000,0.2303,0.0617,200,4.8652
0.2354,0.0000,0.0000,0.0000,0.2301,0.0052,200,4.9246
0.3158,0.0000,0.0000,0.0000,0.3119,0.0038,200,4.8457
0.2591,0.0000,0.0000,0.0000,0.2557,0.0034,200,4.9105
0.2616,0.0000,0.0000,0.0000,0.2584,0.0032,200,4.9124
0.2615,0.0000,0.0000,0.0000,0.2582,0.0032,200,4.9234
0.2609,0.0000,0.0000,0.0000,0.2572,0.0036,200,4.9268
0.3278,0.0000,0.0000,0.0000,0.3232,0.0045,200,4.8609
0.2582,0.0000,0.0000,0.0000,0.2546,0.0036,200,4.9306
0.2463,0.0000,0.0000,0.0000,0.2423,0.0039,200,4.9519
0.2475,0.0000,0.0000,0.0000,0.2374,0.0101,200,4.9511
0.2527,0.0000,0.0000,0.0000,0.2496,0.0030,200,4.9460
0.2719,0.0000,0.0000,0.0000,0.2688,0.0031,200,4.9321
0.2745,0.0000,0.0000,0.0000,0.2706,0.0039,200,4.9302
0.2961,0.0000,0.0000,0.0000,0.2928,0.0033,200,4.9113
0.2856,0.0000,0.0000,0.0000,0.2818,0.0037,200,4.9268
0.2905,0.0000,0.0000,0.0000,0.2474,0.0431,200,4.9222
0.2606,0.0000,0.0000,0.0000,0.2553,0.0053,200,4.9593
0.3150,0.0000,0.0000,0.0000,0.3109,0.0041,200,4.9090
0.2981,0.0000,0.0000,0.0000,0.2920,0.0061,200,4.9265
0.2872,0.0000,0.0000,0.0000,0.2829,0.0043,200,4.9410
0.2974,0.0000,0.0000,0.0000,0.2927,0.0046,200,4.9312
0.3071,0.0000,0.0000,0.0000,0.2872,0.0199,200,4.9272
0.3229,0.0000,0.0000,0.0000,0.3204,0.0025,200,4.9118
0.3349,0.0000,0.0000,0.0000,0.3300,0.0047,200,4.9115
0.3260,0.0000,0.0000,0.0000,0.3175,0.0084,200,4.9225
0.3087,0.0000,0.0000,0.0000,0.3022,0.0064,200,4.9402
0.3040,0.0000,0.0000,0.0000,0.2975,0.0065,200,4.9450
0.3057,0.0000,0.0000,0.0000,0.3003,0.0054,200,4.9437
0.2978,0.0000,0.0000,0.0000,0.2940,0.0037,200,4.9602
0.2918,0.0000,0.0000,0.0000,0.2862,0.0055,200,4.9689
0.2943,0.0000,0.0000,0.0000,0.2913,0.0029,200,4.9714
0.3368,0.0000,0.0000,0.0000,0.3325,0.0043,200,4.9462
0.3231,0.0000,0.0000,0.0000,0.2983,0.0247,200,4.9606
0.2892,0.0000,0.0000,0.0000,0.2839,0.0053,200,4.9962
0.3404,0.0000,0.0000,0.0000,0.3252,0.0152,200,4.9451
0.4071,0.0000,0.0000,0.0000,0.4025,0.0045,200,4.8810
0.3077,0.0000,0.0000,0.0000,0.3029,0.0048,200,4.9924
0.3150,0.0000,0.0000,0.0000,0.3108,0.0041,200,4.9892
0.3639,0.0000,0.0000,0.0000,0.3552,0.0087,200,4.9410
0.4257,0.0000,0.0000,0.0000,0.4175,0.0081,200,4.8797
0.3094,0.0000,0.0000,0.0000,0.3043,0.0050,200,4.9974
0.3296,0.0000,0.0000,0.0000,0.3250,0.0045,200,4.9774
0.3252,0.0000,0.0000,0.0000,0.3210,0.0042,200,4.9849
0.3433,0.0000,0.0000,0.0000,0.3388,0.0045,200,4.9674
0.3739,0.0000,0.0000,0.0000,0.3703,0.0036,200,4.9428
0.3472,0.0000,0.0000,0.0000,0.3438,0.0034,200,4.9705
0.3309,0.0000,0.0000,0.0000,0.3267,0.0041,200,4.9896
0.3113,0.0000,0.0000,0.0000,0.3066,0.0047,200,5.0156
0.3309,0.0000,0.0000,0.0000,0.3259,0.0050,200,4.9972
0.3123,0.0000,0.0000,0.0000,0.3084,0.0039,200,5.0258
0.3004,0.0000,0.0000,0.0000,0.2956,0.0047,200,5.0414
0.3283,0.0000,0.0000,0.0000,0.3230,0.0053,200,5.0160
0.3263,0.0000,0.0000,0.0000,0.3224,0.0039,200,5.0194
0.3426,0.0000,0.0000,0.0000,0.3387,0.0038,200,5.0036
0.3279,0.0000,0.0000,0.0000,0.3084,0.0194,200,5.0227
0.3450,0.0000,0.0000,0.0000,0.3396,0.0053,200,5.0061
0.3314,0.0000,0.0000,0.0000,0.3263,0.0050,200,5.0212
0.3020,0.0000,0.0000,0.0000,0.2977,0.0042,200,5.0511
0.3108,0.0000,0.0000,0.0000,0.3055,0.0052,200,5.0430
0.3433,0.0000,0.0000,0.0000,0.3390,0.0042,200,5.0117
0.3205,0.0000,0.0000,0.0000,0.3168,0.0037,200,5.0371
0.3635,0.0000,0.0000,0.0000,0.3603,0.0031,200,4.9961
0.3594,0.0000,0.0000,0.0000,0.3491,0.0103,200,5.0058
0.3154,0.0000,0.0000,0.0000,0.3116,0.0038,200,5.0519
0.3251,0.0000,0.0000,0.0000,0.3207,0.0044,200,5.0438
0.3519,0.0000,0.0000,0.0000,0.3479,0.0041,200,5.0216
0.3380,0.0000,0.0000,0.0000,0.3331,0.0048,200,5.0376
0.3123,0.0000,0.0000,0.0000,0.3074,0.0049,200,5.0644
0.3258,0.0000,0.0000,0.0000,0.3216,0.0042,200,5.0515
0.3431,0.0000,0.0000,0.0000,0.3354,0.0076,200,5.0349
0.2951,0.0000,0.0000,0.0000,0.2904,0.0046,200,5.0885
0.3541,0.0000,0.0000,0.0000,0.3312,0.0229,200,5.0295
0.3125,0.0000,0.0000,0.0000,0.3075,0.0050,200,5.0726
0.3427,0.0000,0.0000,0.0000,0.3372,0.0055,200,5.0450
0.3895,0.0000,0.0000,0.0000,0.3824,0.0070,200,4.9999
0.3602,0.0000,0.0000,0.0000,0.3557,0.0044,200,5.0335
