response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2158,0.0000,0.0000,0.0000,0.2086,0.0072,200,4.7715
0.3573,0.0000,0.0000,0.0000,0.3482,0.0090,200,4.6378
0.3454,0.0000,0.0000,0.0000,0.3311,0.0142,200,4.6556
0.3166,0.0000,0.0000,0.0000,0.3065,0.0100,200,4.6869
0.2548,0.0000,0.0000,0.0000,0.2443,0.0104,200,4.7500
0.2204,0.0000,0.0000,0.0000,0.2123,0.0081,200,4.7862
0.2239,0.0000,0.0000,0.0000,0.2193,0.0046,200,4.7840
0.2571,0.0000,0.0000,0.0000,0.2532,0.0039,200,4.7511
0.2712,0.0000,0.0000,0.0000,0.2678,0.0034,200,4.7387
0.1847,0.0000,0.0000,0.0000,0.1824,0.0023,200,4.8308
0.2083,0.0000,0.0000,0.0000,0.2034,0.0049,200,4.8134
0.2947,0.0000,0.0000,0.0000,0.2909,0.0037,200,4.7273
0.2727,0.0000,0.0000,0.0000,0.2686,0.0041,200,4.7505
0.2642,0.0000,0.0000,0.0000,0.2581,0.0061,200,4.7655
0.2485,0.0000,0.0000,0.0000,0.2440,0.0044,200,4.7823
0.3707,0.0000,0.0000,0.0000,0.3673,0.0033,200,4.6640
0.2547,0.0000,0.0000,0.0000,0.2502,0.0044,200,4.7826
0.2003,0.0000,0.0000,0.0000,0.1904,0.0099,200,4.8447
0.3544,0.0000,0.0000,0.0000,0.3512,0.0032,200,4.6937
0.2145,0.0000,0.0000,0.0000,0.1941,0.0204,200,4.8546
0.2708,0.0000,0.0000,0.0000,0.2669,0.0039,200,4.7991
0.2559,0.0000,0.0000,0.0000,0.2416,0.0142,200,4.8173
0.2597,0.0000,0.0000,0.0000,0.2539,0.0058,200,4.8139
0.2717,0.0000,0.0000,0.0001,0.2679,0.0037,200,4.8047
0.3815,0.0000,0.0000,0.0000,0.3773,0.0041,200,4.6960
0.2536,0.0000,0.0000,0.0000,0.2453,0.0082,200,4.8261
0.2453,0.0000,0.0000,0.0001,0.2406,0.0046,200,4.8397
0.2817,0.0000,0.0000,0.0000,0.2784,0.0033,200,4.8133
0.2747,0.0000,0.0000,0.0000,0.2603,0.0143,200,4.8212
0.3554,0.0000,0.0000,0.0000,0.3525,0.0028,200,4.7425
0.2960,0.0000,0.0000,0.0000,0.2893,0.0066,200,4.8103
0.2797,0.0000,0.0000,0.0000,0.2746,0.0050,200,4.8351
0.2603,0.0000,0.0000,0.0000,0.2561,0.0042,200,4.8585
0.2342,0.0000,0.0000,0.0000,0.2290,0.0051,200,4.8858
0.2975,0.0000,0.0000,0.0000,0.2890,0.0085,200,4.8234
0.3051,0.0000,0.0000,0.0000,0.3020,0.0031,200,4.8177
0.2781,0.0000,0.0000,0.0000,0.2742,0.0038,200,4.8466
0.2984,0.0000,0.0000,0.0000,0.2931,0.0053,200,4.8306
0.3296,0.0000,0.0000,0.0000,0.3149,0.0146,200,4.7998
0.2680,0.0000,0.0000,0.0000,0.2622,0.0058,200,4.8624
0.3002,0.0000,0.0000,0.0000,0.2943,0.0059,200,4.8303
0.2400,0.0000,0.0000,0.0000,0.2358,0.0041,200,4.8964
0.3055,0.0000,0.0000,0.0000,0.3011,0.0043,200,4.8322
0.3514,0.0000,0.0000,0.0000,0.3457,0.0057,200,4.7907
0.2862,0.0000,0.0000,0.0000,0.2798,0.0064,200,4.8565
0.3597,0.0000,0.0000,0.0000,0.3554,0.0043,200,4.7869
0.2950,0.0000,0.0000,0.0000,0.2902,0.0048,200,4.8536
0.2534,0.0000,0.0000,0.0000,0.2505,0.0028,200,4.8960
0.3230,0.0000,0.0000,0.0000,0.3200,0.0029,200,4.8305
0.2965,0.0000,0.0000,0.0000,0.2923,0.0042,200,4.8647
0.3160,0.0000,0.0000,0.0000,0.3120,0.0040,200,4.8464
0.3048,0.0000,0.0000,0.0000,0.2905,0.0143,200,4.8668
0.2775,0.0000,0.0000,0.0000,0.2695,0.0080,200,4.8951
0.3297,0.0000,0.0000,0.0000,0.3237,0.0059,200,4.8467
0.3028,0.0000,0.0000,0.0000,0.2993,0.0035,200,4.8782
0.4539,0.0000,0.0000,0.0000,0.4499,0.0039,200,4.7296
0.2673,0.0000,0.0000,0.0000,0.2630,0.0042,200,4.9164
0.3070,0.0000,0.0000,0.0000,0.2949,0.0120,200,4.8802
0.3646,0.0000,0.0000,0.0000,0.3617,0.0029,200,4.8231
0.2790,0.0000,0.0000,0.0000,0.2754,0.0036,200,4.9122
0.3153,0.0000,0.0000,0.0000,0.3122,0.0030,200,4.8770
0.4992,0.0000,0.0000,0.0000,0.4818,0.0174,200,4.7040
0.3124,0.0000,0.0000,0.0000,0.3093,0.0031,200,4.8937
0.2991,0.0000,0.0000,0.0000,0.2956,0.0035,200,4.9080
0.3078,0.0000,0.0000,0.0000,0.3049,0.0029,200,4.9070
0.3222,0.0000,0.0000,0.0000,0.3122,0.0099,200,4.9042
0.3504,0.0000,0.0000,0.0000,0.3450,0.0054,200,4.8789
0.2672,0.0000,0.0000,0.0000,0.2612,0.0059,200,4.9624
0.3522,0.0000,0.0000,0.0000,0.3477,0.0044,200,4.8786
0.3083,0.0000,0.0000,0.0001,0.3038,0.0043,200,4.9225
0.3134,0.0000,0.0000,0.0000,0.3101,0.0033,200,4.9208
0.3124,0.0000,0.0000,0.0000,0.3090,0.0033,200,4.9235
0.3165,0.0000,0.0000,0.0000,0.3124,0.0041,200,4.9236
0.2800,0.0000,0.0000,0.0000,0.2753,0.0047,200,4.9636
0.2845,0.0000,0.0000,0.0000,0.2807,0.0038,200,4.9645
0.2853,0.0000,0.0000,0.0000,0.2809,0.0044,200,4.9651
0.3284,0.0000,0.0000,0.0000,0.3127,0.0157,200,4.9221
0.2926,0.0000,0.0000,0.0000,0.2894,0.0032,200,4.9602
0.3210,0.0000,0.0000,0.0000,0.3170,0.0039,200,4.9404
0.3012,0.0000,0.0000,0.0000,0.2921,0.0091,200,4.9621
0.3112,0.0000,0.0000,0.0000,0.3071,0.0041,200,4.9521
0.2996,0.0000,0.0000,0.0000,0.2959,0.0036,200,4.9653
0.3022,0.0000,0.0000,0.0000,0.2984,0.0037,200,4.9628
0.2867,0.0000,0.0000,0.0000,0.2837,0.0030,200,4.9844
0.3108,0.0000,0.0000,0.0000,0.3076,0.0032,200,4.9622
0.3500,0.0000,0.0000,0.0000,0.3376,0.0123,200,4.9336
0.3963,0.0000,0.0000,0.0000,0.3909,0.0053,200,4.8887
0.3015,0.0000,0.0000,0.0000,0.2949,0.0065,200,4.9863
0.3075,0.0000,0.0000,0.0000,0.3036,0.0039,200,4.9872
0.3640,0.0000,0.0000,0.0000,0.3586,0.0053,200,4.9320
0.3680,0.0000,0.0000,0.0000,0.3635,0.0044,200,4.9293
0.3201,0.0000,0.0000,0.0003,0.3167,0.0031,200,4.9789
0.3996,0.0000,0.0000,0.0000,0.3966,0.0030,200,4.9006
0.3421,0.0000,0.0000,0.0000,0.3374,0.0046,200,4.9661
0.2991,0.0000,0.0000,0.0000,0.2944,0.0047,200,5.0099
0.3076,0.0000,0.0000,0.0000,0.3049,0.0027,200,5.0035
0.3447,0.0000,0.0000,0.0000,0.3409,0.0037,200,4.9710
0.3076,0.0000,0.0000,0.0000,0.3036,0.0039,200,5.0082
0.3213,0.0000,0.0000,0.0000,0.3176,0.0037,200,4.9951
0.3911,0.0000,0.0000,0.0000,0.3846,0.0064,200,4.9551
0.2720,0.0000,0.0000,0.0000,0.2543,0.0177,200,5.0797
0.2339,0.0000,0.0000,0.0000,0.2256,0.0083,200,5.1189
0.3312,0.0000,0.0000,0.0000,0.3102,0.0209,200,5.0217
0.2579,0.0000,0.0000,0.0000,0.2319,0.0260,200,5.0951
0.2692,0.0000,0.0000,0.0000,0.2655,0.0037,200,5.0850
0.2879,0.0000,0.0000,0.0000,0.2637,0.0241,200,5.0691
0.2838,0.0000,0.0000,0.0000,0.2664,0.0174,200,5.0732
0.3121,0.0000,0.0000,0.0000,0.3033,0.0088,200,5.0450
0.2432,0.0000,0.0000,0.0000,0.2393,0.0039,200,5.1148
0.3240,0.0000,0.0000,0.0000,0.3196,0.0043,200,5.0347
0.2639,0.0000,0.0000,0.0000,0.2598,0.0040,200,5.0959
0.3742,0.0000,0.0000,0.0000,0.3699,0.0043,200,4.9857
0.3139,0.0000,0.0000,0.0000,0.2953,0.0185,200,5.0482
0.2654,0.0000,0.0000,0.0000,0.2619,0.0035,200,5.0980
0.3564,0.0000,0.0000,0.0000,0.3527,0.0037,200,5.0079
0.3810,0.0000,0.0000,0.0000,0.3765,0.0044,200,4.9874
0.3674,0.0000,0.0000,0.0000,0.3623,0.0050,200,5.0010
0.2990,0.0000,0.0000,0.0000,0.2948,0.0042,200,5.0699
0.2945,0.0000,0.0000,0.0000,0.2917,0.0027,200,5.0764
0.3464,0.0000,0.0000,0.0000,0.3415,0.0049,200,5.0297
0.4366,0.0000,0.0000,0.0000,0.4324,0.0041,200,4.9407
0.3676,0.0000,0.0000,0.0000,0.3638,0.0038,200,5.0155
0.3472,0.0000,0.0000,0.0000,0.3429,0.0042,200,5.0373
0.2527,0.0000,0.0000,0.0000,0.2481,0.0044,200,5.1364
0.3846,0.0000,0.0000,0.0000,0.3771,0.0075,200,5.0047
0.4392,0.0000,0.0000,0.0000,0.4339,0.0052,200,4.9504
0.3873,0.0000,0.0000,0.0000,0.3826,0.0047,200,5.0066
0.3169,0.0000,0.0000,0.0000,0.3115,0.0054,200,5.0775
0.3751,0.0000,0.0000,0.0000,0.3015,0.0735,200,5.0232
0.3764,0.0000,0.0000,0.0000,0.3266,0.0497,200,5.0220
0.3256,0.0000,0.0000,0.0000,0.3220,0.0036,200,5.0736
0.2758,0.0000,0.0000,0.0000,0.2722,0.0036,200,5.1247
0.2806,0.0000,0.0000,0.0000,0.2768,0.0037,200,5.1210
0.2975,0.0000,0.0000,0.0000,0.2946,0.0029,200,5.1063
0.3759,0.0000,0.0000,0.0000,0.3731,0.0028,200,5.0307
0.2848,0.0000,0.0000,0.0000,0.2813,0.0035,200,5.1228
0.2726,0.0000,0.0000,0.0000,0.2676,0.0049,200,5.1427
0.2796,0.0000,0.0000,0.0000,0.2737,0.0058,200,5.1377
0.2883,0.0000,0.0000,0.0000,0.2826,0.0057,200,5.1290
0.2886,0.0000,0.0000,0.0000,0.2823,0.0063,200,5.1305
0.2783,0.0000,0.0000,0.0000,0.2709,0.0073,200,5.1420
0.3003,0.0000,0.0000,0.0000,0.2944,0.0059,200,5.1200
0.2914,0.0000,0.0000,0.0000,0.2848,0.0065,200,5.1304
0.2695,0.0000,0.0000,0.0000,0.2631,0.0063,200,5.1612
0.3026,0.0000,0.0000,0.0000,0.2952,0.0073,200,5.1293
0.2703,0.0000,0.0000,0.0000,0.2666,0.0036,200,5.1623
0.2408,0.0000,0.0000,0.0000,0.2368,0.0039,200,5.1923
0.2740,0.0000,0.0000,0.0000,0.2659,0.0081,200,5.1764
0.3144,0.0000,0.0000,0.0000,0.3007,0.0136,200,5.1466
0.3122,0.0000,0.0000,0.0000,0.2991,0.0131,200,5.1493
0.3161,0.0000,0.0000,0.0000,0.3122,0.0039,200,5.1486
0.2948,0.0000,0.0000,0.0000,0.2892,0.0056,200,5.1716
0.3141,0.0000,0.0000,0.0000,0.3057,0.0084,200,5.1535
0.2805,0.0000,0.0000,0.0000,0.2767,0.0038,200,5.1912
0.3027,0.0000,0.0000,0.0000,0.2855,0.0172,200,5.1726
0.2884,0.0000,0.0000,0.0000,0.2847,0.0036,200,5.1877
0.2975,0.0000,0.0000,0.0000,0.2936,0.0039,200,5.1810
0.3017,0.0000,0.0000,0.0000,0.2987,0.0029,200,5.1835
0.3096,0.0000,0.0000,0.0000,0.3061,0.0035,200,5.1837
0.2904,0.0000,0.0000,0.0000,0.2857,0.0047,200,5.2032
0.2690,0.0000,0.0000,0.0000,0.2639,0.0050,200,5.2293
0.3120,0.0000,0.0000,0.0000,0.2980,0.0140,200,5.1871
0.2782,0.0000,0.0000,0.0000,0.2743,0.0039,200,5.2296
0.2989,0.0000,0.0000,0.0000,0.2831,0.0157,200,5.2148
0.3090,0.0000,0.0000,0.0000,0.3055,0.0035,200,5.2071
0.2862,0.0000,0.0000,0.0000,0.2815,0.0047,200,5.2308
0.3191,0.0000,0.0000,0.0000,0.3074,0.0116,200,5.2062
0.3023,0.0000,0.0000,0.0000,0.2987,0.0036,200,5.2264
0.2897,0.0000,0.0000,0.0000,0.2850,0.0046,200,5.2436
0.2980,0.0000,0.0000,0.0000,0.2927,0.0052,200,5.2359
0.3035,0.0000,0.0000,0.0000,0.2989,0.0046,200,5.2308
0.2876,0.0000,0.0000,0.0000,0.2824,0.0052,200,5.2490
0.5858,0.0000,0.0000,0.0000,0.5801,0.0057,200,4.9565
0.2476,0.0000,0.0000,0.0000,0.2430,0.0045,200,5.2947
0.2806,0.0000,0.0000,0.0000,0.2758,0.0047,200,5.2633
0.2820,0.0000,0.0000,0.0000,0.2784,0.0036,200,5.2649
0.2799,0.0000,0.0000,0.0000,0.2726,0.0073,200,5.2711
0.3010,0.0000,0.0000,0.0000,0.2961,0.0049,200,5.2528
0.3047,0.0000,0.0000,0.0000,0.2996,0.0050,200,5.2504
0.3164,0.0000,0.0000,0.0000,0.3091,0.0073,200,5.2401
0.2959,0.0000,0.0000,0.0000,0.2924,0.0035,200,5.2633
0.3117,0.0000,0.0000,0.0000,0.3086,0.0031,200,5.2506
0.2503,0.0000,0.0000,0.0000,0.2473,0.0029,200,5.3158
0.2621,0.0000,0.0000,0.0000,0.2572,0.0048,200,5.3090
0.2568,0.0000,0.0000,0.0000,0.2514,0.0054,200,5.3158
0.3130,0.0000,0.0000,0.0000,0.3086,0.0043,200,5.2650
0.2837,0.0000,0.0000,0.0000,0.2795,0.0042,200,5.2959
0.2947,0.0000,0.0000,0.0000,0.2895,0.0051,200,5.2850
0.2259,0.0000,0.0000,0.0000,0.2228,0.0031,200,5.3598
0.2361,0.0000,0.0000,0.0000,0.2311,0.0050,200,5.3528
0.2409,0.0000,0.0000,0.0000,0.2372,0.0036,200,5.3541
0.2507,0.0000,0.0000,0.0000,0.2461,0.0046,200,5.3462
0.2825,0.0000,0.0000,0.0000,0.2787,0.0037,200,5.3164
0.3116,0.0000,0.0000,0.0000,0.2835,0.0280,200,5.2877
0.3392,0.0000,0.0000,0.0000,0.3351,0.0041,200,5.2614
0.3280,0.0000,0.0000,0.0000,0.3133,0.0147,200,5.2730
0.3012,0.0000,0.0000,0.0000,0.2977,0.0034,200,5.3003
0.3733,0.0000,0.0000,0.0000,0.3701,0.0032,200,5.2343
0.3022,0.0000,0.0000,0.0000,0.2939,0.0083,200,5.3082
0.3123,0.0000,0.0000,0.0000,0.3085,0.0038,200,5.2990
0.2557,0.0000,0.0000,0.0000,0.2524,0.0033,200,5.3580
0.3321,0.0000,0.0000,0.0000,0.3275,0.0046,200,5.2835
0.2596,0.0000,0.0000,0.0000,0.2558,0.0037,200,5.3571
0.2418,0.0000,0.0000,0.0000,0.2380,0.0038,200,5.3845
0.2787,0.0000,0.0000,0.0000,0.2694,0.0092,200,5.3518
0.2826,0.0000,0.0000,0.0000,0.2758,0.0067,200,5.3530
0.2769,0.0000,0.0000,0.0000,0.2728,0.0040,200,5.3599
0.3408,0.0000,0.0000,0.0000,0.3333,0.0074,200,5.2973
0.2398,0.0000,0.0000,0.0000,0.2343,0.0055,200,5.3983
0.2896,0.0000,0.0000,0.0000,0.2859,0.0037,200,5.3529
0.2624,0.0000,0.0000,0.0000,0.2592,0.0031,200,5.3832
0.2532,0.0000,0.0000,0.0000,0.2488,0.0044,200,5.3939
0.2481,0.0000,0.0000,0.0000,0.2439,0.0043,200,5.4016
0.2414,0.0000,0.0000,0.0000,0.2374,0.0039,200,5.4153
0.3469,0.0000,0.0000,0.0000,0.3416,0.0053,200,5.3111
0.2280,0.0000,0.0000,0.0000,0.2198,0.0082,200,5.4307
0.2522,0.0000,0.0000,0.0000,0.2463,0.0059,200,5.4066
0.3029,0.0000,0.0000,0.0000,0.2996,0.0032,200,5.3570
0.3013,0.0000,0.0000,0.0000,0.2963,0.0050,200,5.3588
0.2971,0.0000,0.0000,0.0000,0.2909,0.0061,200,5.3683
0.2784,0.0000,0.0000,0.0000,0.2728,0.0055,200,5.3891
0.2513,0.0000,0.0000,0.0000,0.2472,0.0040,200,5.4203
0.3047,0.0000,0.0000,0.0000,0.3015,0.0032,200,5.3683
0.3190,0.0000,0.0000,0.0000,0.3155,0.0034,200,5.3570
0.3144,0.0000,0.0000,0.0000,0.3083,0.0061,200,5.3620
0.2861,0.0000,0.0000,0.0000,0.2816,0.0045,200,5.3983
0.2639,0.0000,0.0000,0.0000,0.2595,0.0044,200,5.4218
0.2357,0.0000,0.0000,0.0000,0.2309,0.0047,200,5.4504
0.3003,0.0000,0.0000,0.0000,0.2965,0.0038,200,5.3944
0.2789,0.0000,0.0000,0.0000,0.2751,0.0038,200,5.4173
0.2333,0.0000,0.0000,0.0000,0.2299,0.0033,200,5.4648
0.2823,0.0000,0.0000,0.0000,0.2780,0.0042,200,5.4173
0.2686,0.0000,0.0000,0.0000,0.2649,0.0037,200,5.4319
0.3269,0.0000,0.0000,0.0000,0.3239,0.0029,200,5.3773
0.3358,0.0000,0.0000,0.0000,0.3251,0.0107,200,5.3689
0.3056,0.0000,0.0000,0.0000,0.2983,0.0073,200,5.4005
0.2464,0.0000,0.0000,0.0000,0.2436,0.0027,200,5.4610
0.2899,0.0000,0.0000,0.0000,0.2862,0.0036,200,5.4191
0.2165,0.0000,0.0000,0.0000,0.2137,0.0028,200,5.4936
0.3485,0.0000,0.0000,0.0000,0.3449,0.0035,200,5.3634
0.2852,0.0000,0.0000,0.0000,0.2814,0.0038,200,5.4327
0.3302,0.0000,0.0000,0.0000,0.3265,0.0037,200,5.3894
0.3556,0.0000,0.0000,0.0000,0.3382,0.0174,200,5.3643
0.2449,0.0000,0.0000,0.0000,0.2405,0.0043,200,5.4753
0.3249,0.0000,0.0000,0.0000,0.3176,0.0073,200,5.3992
0.2270,0.0000,0.0000,0.0000,0.2233,0.0037,200,5.4992
0.3200,0.0000,0.0000,0.0000,0.3168,0.0031,200,5.4076
0.3407,0.0000,0.0000,0.0000,0.3366,0.0041,200,5.3895
0.3620,0.0000,0.0000,0.0000,0.3584,0.0036,200,5.3710
0.3619,0.0000,0.0000,0.0000,0.3513,0.0105,200,5.3762
0.3193,0.0000,0.0000,0.0000,0.3155,0.0038,200,5.4203
0.2241,0.0000,0.0000,0.0000,0.2100,0.0141,200,5.5161
0.3086,0.0000,0.0000,0.0000,0.2990,0.0097,200,5.4331
0.3386,0.0000,0.0000,0.0000,0.3353,0.0033,200,5.4039
0.2513,0.0000,0.0000,0.0000,0.2423,0.0090,200,5.4933
0.2633,0.0000,0.0000,0.0000,0.2596,0.0036,200,5.4852
0.2928,0.0000,0.0000,0.0000,0.2897,0.0030,200,5.4615
0.2868,0.0000,0.0000,0.0000,0.2836,0.0032,200,5.4718
0.2885,0.0000,0.0000,0.0000,0.2830,0.0055,200,5.4761
0.3000,0.0000,0.0000,0.0000,0.2957,0.0042,200,5.4665
0.2313,0.0000,0.0000,0.0000,0.2255,0.0057,200,5.5367
0.2394,0.0000,0.0000,0.0000,0.2353,0.0041,200,5.5287
0.2422,0.0000,0.0000,0.0000,0.2353,0.0069,200,5.5338
0.2046,0.0000,0.0000,0.0001,0.2003,0.0041,200,5.5726
0.2740,0.0000,0.0000,0.0000,0.2544,0.0195,200,5.5078
0.3186,0.0000,0.0000,0.0001,0.3140,0.0045,200,5.4676
0.2803,0.0000,0.0000,0.0000,0.2741,0.0061,200,5.5137
0.2393,0.0000,0.0000,0.0000,0.2351,0.0041,200,5.5566
0.3200,0.0000,0.0000,0.0000,0.3032,0.0167,200,5.4785
0.2715,0.0000,0.0000,0.0000,0.2561,0.0154,200,5.5333
0.2610,0.0000,0.0000,0.0000,0.2578,0.0032,200,5.5469
0.2470,0.0000,0.0000,0.0000,0.2426,0.0044,200,5.5711
0.2981,0.0000,0.0000,0.0000,0.2870,0.0111,200,5.5252
0.3030,0.0000,0.0000,0.0000,0.2992,0.0038,200,5.5423
0.2943,0.0000,0.0000,0.0000,0.2901,0.0042,200,5.5510
0.3490,0.0000,0.0000,0.0000,0.3254,0.0235,200,5.4983
0.2853,0.0000,0.0000,0.0000,0.2558,0.0295,200,5.5623
0.3413,0.0000,0.0000,0.0000,0.3354,0.0059,200,5.5170
0.3048,0.0000,0.0000,0.0000,0.2960,0.0088,200,5.5551
0.2830,0.0000,0.0000,0.0000,0.2631,0.0198,200,5.5780
0.3088,0.0000,0.0000,0.0000,0.2953,0.0135,200,5.5538
0.3059,0.0000,0.0000,0.0000,0.2989,0.0070,200,5.5593
0.2680,0.0000,0.0000,0.0000,0.2643,0.0036,200,5.6006
0.3405,0.0000,0.0000,0.0000,0.3360,0.0045,200,5.5343
0.2848,0.0000,0.0000,0.0000,0.2812,0.0036,200,5.5993
0.2765,0.0000,0.0000,0.0000,0.2633,0.0132,200,5.6104
0.3280,0.0000,0.0000,0.0001,0.3199,0.0079,200,5.5661
0.3118,0.0000,0.0000,0.0000,0.3044,0.0073,200,5.5857
0.3196,0.0000,0.0000,0.0000,0.3143,0.0052,200,5.5797
0.3573,0.0000,0.0000,0.0000,0.3486,0.0086,200,5.5424
0.2992,0.0000,0.0000,0.0000,0.2830,0.0162,200,5.6010
0.3594,0.0000,0.0000,0.0000,0.3341,0.0252,200,5.5439
0.3154,0.0000,0.0000,0.0000,0.3113,0.0041,200,5.5889
0.3097,0.0000,0.0000,0.0000,0.3057,0.0039,200,5.5989
0.3151,0.0000,0.0000,0.0000,0.3065,0.0085,200,5.6014
0.3034,0.0000,0.0000,0.0000,0.3000,0.0033,200,5.6167
0.3420,0.0000,0.0000,0.0000,0.3369,0.0050,200,5.5797
0.3006,0.0000,0.0000,0.0000,0.2956,0.0050,200,5.6263
0.3150,0.0000,0.0000,0.0000,0.3100,0.0050,200,5.6137
0.3193,0.0000,0.0000,0.0000,0.3155,0.0038,200,5.6114
0.2733,0.0000,0.0000,0.0000,0.2686,0.0046,200,5.6587
0.3419,0.0000,0.0000,0.0000,0.3382,0.0037,200,5.5950
0.3311,0.0000,0.0000,0.0000,0.3212,0.0098,200,5.6157
0.3103,0.0000,0.0000,0.0000,0.3059,0.0043,200,5.6381
0.3043,0.0000,0.0000,0.0000,0.3003,0.0040,200,5.6471
0.3184,0.0000,0.0000,0.0000,0.3090,0.0093,200,5.6382
0.3220,0.0000,0.0000,0.0000,0.3059,0.0160,200,5.6425
0.3189,0.0000,0.0000,0.0000,0.3133,0.0055,200,5.6497
0.3125,0.0000,0.0000,0.0000,0.3098,0.0027,200,5.6588
0.3649,0.0000,0.0000,0.0000,0.3610,0.0038,200,5.6076
0.2923,0.0000,0.0000,0.0000,0.2890,0.0032,200,5.6857
0.3864,0.0000,0.0000,0.0000,0.3817,0.0047,200,5.5969
0.3274,0.0000,0.0000,0.0000,0.3230,0.0044,200,5.6567
0.3197,0.0000,0.0000,0.0000,0.3149,0.0047,200,5.6654
0.3576,0.0000,0.0000,0.0000,0.3535,0.0041,200,5.6368
0.3653,0.0000,0.0000,0.0000,0.3600,0.0053,200,5.6304
0.2967,0.0000,0.0000,0.0000,0.2918,0.0048,200,5.6996
0.3380,0.0000,0.0000,0.0000,0.3328,0.0051,200,5.6601
0.3337,0.0000,0.0000,0.0000,0.3279,0.0057,200,5.6730
0.3714,0.0000,0.0000,0.0000,0.3649,0.0064,200,5.6356
0.3622,0.0000,0.0000,0.0000,0.3571,0.0051,200,5.6455
0.2688,0.0000,0.0000,0.0000,0.2624,0.0063,200,5.7484
0.3597,0.0000,0.0000,0.0000,0.3532,0.0064,200,5.6580
0.3581,0.0000,0.0000,0.0000,0.3535,0.0046,200,5.6598
0.3226,0.0000,0.0000,0.0000,0.3173,0.0052,200,5.7042
0.3510,0.0000,0.0000,0.0000,0.3447,0.0063,200,5.6760
0.3602,0.0000,0.0000,0.0000,0.3476,0.0125,200,5.6675
0.3284,0.0000,0.0000,0.0000,0.3222,0.0062,200,5.7006
0.3101,0.0000,0.0000,0.0000,0.3054,0.0047,200,5.7199
0.3102,0.0000,0.0000,0.0000,0.2970,0.0131,200,5.7262
0.3420,0.0000,0.0000,0.0000,0.3160,0.0260,200,5.6947
0.2988,0.0000,0.0000,0.0000,0.2627,0.0361,200,5.7380
0.3393,0.0000,0.0000,0.0000,0.3231,0.0161,200,5.6980
0.2812,0.0000,0.0000,0.0000,0.2719,0.0092,200,5.7586
0.3653,0.0000,0.0000,0.0000,0.3604,0.0049,200,5.6764
0.3167,0.0000,0.0000,0.0000,0.3101,0.0066,200,5.7276
0.3398,0.0000,0.0000,0.0000,0.3343,0.0055,200,5.7061
0.3405,0.0000,0.0000,0.0000,0.3302,0.0103,200,5.7119
0.3824,0.0000,0.0000,0.0000,0.3733,0.0090,200,5.6716
0.3584,0.0000,0.0000,0.0000,0.3462,0.0122,200,5.6962
0.3125,0.0000,0.0000,0.0000,0.3034,0.0091,200,5.7425
0.3271,0.0000,0.0000,0.0000,0.3179,0.0091,200,5.7303
0.3132,0.0000,0.0000,0.0001,0.3042,0.0089,200,5.7447
0.3728,0.0000,0.0000,0.0000,0.3629,0.0098,200,5.6861
0.3518,0.0000,0.0000,0.0000,0.3415,0.0103,200,5.7090
0.3409,0.0000,0.0000,0.0000,0.3267,0.0141,200,5.7202
0.2137,0.0000,0.0000,0.0000,0.2039,0.0097,200,5.8476
0.2959,0.0000,0.0000,0.0000,0.2877,0.0082,200,5.7665
0.3809,0.0000,0.0000,0.0000,0.3714,0.0095,200,5.6845
0.3597,0.0000,0.0000,0.0000,0.3465,0.0132,200,5.7101
0.3461,0.0000,0.0000,0.0000,0.3342,0.0119,200,5.7241
0.3316,0.0000,0.0000,0.0000,0.3191,0.0124,200,5.7397
0.2900,0.0000,0.0000,0.0000,0.2790,0.0110,200,5.7818
0.3678,0.0000,0.0000,0.0000,0.3584,0.0093,200,5.7047
0.3536,0.0000,0.0000,0.0000,0.3427,0.0108,200,5.7196
0.2694,0.0000,0.0000,0.0000,0.2606,0.0087,200,5.8048
0.3062,0.0000,0.0000,0.0000,0.2972,0.0090,200,5.7682
0.3446,0.0000,0.0000,0.0000,0.3349,0.0097,200,5.7330
0.3714,0.0000,0.0000,0.0000,0.3645,0.0069,200,5.7074
0.3148,0.0000,0.0000,0.0000,0.3094,0.0053,200,5.7646
0.2862,0.0000,0.0000,0.0000,0.2801,0.0061,200,5.7940
0.3396,0.0000,0.0000,0.0000,0.3350,0.0045,200,5.7417
0.2368,0.0000,0.0000,0.0000,0.2327,0.0040,200,5.8454
0.3432,0.0000,0.0000,0.0000,0.3394,0.0037,200,5.7403
0.2638,0.0000,0.0000,0.0000,0.2602,0.0036,200,5.8233
0.2950,0.0000,0.0000,0.0000,0.2891,0.0058,200,5.7959
0.2365,0.0000,0.0000,0.0000,0.2320,0.0044,200,5.8599
0.2793,0.0000,0.0000,0.0000,0.2740,0.0052,200,5.8182
0.3206,0.0000,0.0000,0.0000,0.3156,0.0049,200,5.7772
0.2566,0.0000,0.0000,0.0000,0.2535,0.0030,200,5.8473
0.3072,0.0000,0.0000,0.0000,0.3027,0.0044,200,5.7984
0.3048,0.0000,0.0000,0.0000,0.3011,0.0037,200,5.8079
0.3590,0.0000,0.0000,0.0000,0.3555,0.0034,200,5.7543
0.3465,0.0000,0.0000,0.0000,0.3358,0.0106,200,5.7680
0.3294,0.0000,0.0000,0.0000,0.3256,0.0037,200,5.7862
0.2578,0.0000,0.0000,0.0000,0.2539,0.0038,200,5.8627
0.4033,0.0000,0.0000,0.0000,0.3996,0.0037,200,5.7179
