response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3372,0.0000,0.0000,0.0000,0.3324,0.0047,200,4.9321
0.1804,0.0000,0.0000,0.0000,0.1764,0.0039,200,5.0891
0.3273,0.0000,0.0000,0.0000,0.3223,0.0050,200,4.9578
0.3484,0.0000,0.0000,0.0000,0.3418,0.0065,200,4.9407
0.3600,0.0000,0.0000,0.0000,0.3535,0.0064,200,4.9361
0.2275,0.0000,0.0000,0.0000,0.2213,0.0061,200,5.0745
0.3978,0.0000,0.0000,0.0000,0.3873,0.0104,200,4.9044
0.2036,0.0000,0.0000,0.0000,0.2011,0.0025,200,5.1013
0.3657,0.0000,0.0000,0.0000,0.3605,0.0052,200,4.9540
0.3686,0.0000,0.0000,0.0000,0.3642,0.0043,200,4.9514
0.3836,0.0000,0.0000,0.0000,0.3778,0.0058,200,4.9365
0.3587,0.0000,0.0000,0.0000,0.3501,0.0085,200,4.9815
0.2557,0.0000,0.0000,0.0000,0.2486,0.0070,200,5.0857
0.3669,0.0000,0.0000,0.0000,0.3587,0.0082,200,4.9761
0.3473,0.0000,0.0000,0.0000,0.3399,0.0073,200,4.9989
0.2464,0.0000,0.0000,0.0000,0.2397,0.0066,200,5.1003
0.2389,0.0000,0.0000,0.0000,0.2336,0.0052,200,5.1092
0.3916,0.0000,0.0000,0.0000,0.3836,0.0080,200,4.9586
0.4177,0.0000,0.0000,0.0000,0.4015,0.0161,200,4.9353
0.4001,0.0000,0.0000,0.0000,0.3937,0.0063,200,4.9536
0.2587,0.0000,0.0000,0.0000,0.2539,0.0048,200,5.0953
0.3391,0.0000,0.0000,0.0000,0.3342,0.0049,200,5.0168
0.3942,0.0000,0.0000,0.0000,0.3907,0.0035,200,4.9651
0.4079,0.0000,0.0000,0.0000,0.4029,0.0050,200,4.9532
0.4269,0.0000,0.0000,0.0000,0.4216,0.0053,200,4.9357
0.3963,0.0000,0.0000,0.0000,0.3922,0.0040,200,4.9670
0.3928,0.0000,0.0000,0.0000,0.3876,0.0051,200,4.9766
0.2590,0.0000,0.0000,0.0000,0.2543,0.0046,200,5.1110
0.3855,0.0000,0.0000,0.0000,0.3800,0.0054,200,4.9864
0.3624,0.0000,0.0000,0.0000,0.3578,0.0045,200,5.0121
0.3666,0.0000,0.0000,0.0000,0.3610,0.0056,200,5.0108
0.2200,0.0000,0.0000,0.0000,0.2150,0.0049,200,5.1591
0.4590,0.0000,0.0000,0.0000,0.4551,0.0038,200,4.9353
0.2041,0.0000,0.0000,0.0000,0.1991,0.0049,200,5.1915
0.2133,0.0000,0.0000,0.0000,0.2096,0.0037,200,5.1846
0.2849,0.0000,0.0000,0.0000,0.2773,0.0075,200,5.1232
0.3972,0.0000,0.0000,0.0000,0.3925,0.0047,200,5.0132
0.2927,0.0000,0.0000,0.0000,0.2899,0.0028,200,5.1190
0.3124,0.0000,0.0000,0.0000,0.3065,0.0059,200,5.1051
0.4103,0.0000,0.0000,0.0000,0.4062,0.0039,200,5.0088
0.4365,0.0000,0.0000,0.0000,0.4314,0.0051,200,4.9876
0.2551,0.0000,0.0000,0.0000,0.2507,0.0044,200,5.1695
0.1751,0.0000,0.0000,0.0000,0.1699,0.0051,200,5.2497
0.2949,0.0000,0.0000,0.0000,0.2904,0.0044,200,5.1347
0.2642,0.0000,0.0000,0.0000,0.2579,0.0062,200,5.1678
0.4659,0.0000,0.0000,0.0000,0.4603,0.0055,200,4.9665
0.2518,0.0000,0.0000,0.0000,0.2477,0.0040,200,5.1858
0.3057,0.0000,0.0000,0.0000,0.3011,0.0045,200,5.1348
0.4418,0.0000,0.0000,0.0000,0.4342,0.0076,200,4.9997
0.4534,0.0000,0.0000,0.0000,0.4481,0.0052,200,4.9904
0.4528,0.0000,0.0000,0.0000,0.4487,0.0041,200,4.9961
0.2259,0.0000,0.0000,0.0000,0.2212,0.0047,200,5.2243
0.2079,0.0000,0.0000,0.0000,0.2025,0.0053,200,5.2493
0.4510,0.0000,0.0000,0.0000,0.4316,0.0193,200,5.0101
0.4859,0.0000,0.0000,0.0000,0.4811,0.0048,200,4.9800
0.3222,0.0000,0.0000,0.0000,0.3165,0.0057,200,5.1459
0.3391,0.0000,0.0000,0.0000,0.3349,0.0042,200,5.1309
0.4546,0.0000,0.0000,0.0000,0.4484,0.0062,200,5.0200
0.3410,0.0000,0.0000,0.0000,0.3359,0.0051,200,5.1347
0.2804,0.0000,0.0000,0.0000,0.2555,0.0248,200,5.1954
0.3294,0.0000,0.0000,0.0001,0.3059,0.0233,200,5.1467
0.2703,0.0000,0.0000,0.0000,0.2668,0.0034,200,5.2077
0.4819,0.0000,0.0000,0.0000,0.4718,0.0101,200,4.9982
0.2457,0.0000,0.0000,0.0000,0.2417,0.0040,200,5.2363
0.5505,0.0000,0.0000,0.0000,0.5383,0.0122,200,4.9373
0.5522,0.0000,0.0000,0.0000,0.5432,0.0089,200,4.9359
0.5148,0.0000,0.0000,0.0000,0.5105,0.0043,200,4.9751
0.3433,0.0000,0.0000,0.0000,0.3389,0.0043,200,5.1478
0.2394,0.0000,0.0000,0.0000,0.2355,0.0038,200,5.2543
0.2284,0.0000,0.0000,0.0000,0.2130,0.0153,200,5.2851
0.3638,0.0000,0.0000,0.0000,0.3481,0.0157,200,5.1514
0.2583,0.0000,0.0000,0.0000,0.2423,0.0160,200,5.2571
0.3616,0.0000,0.0000,0.0000,0.3506,0.0110,200,5.1540
0.3586,0.0000,0.0000,0.0000,0.3442,0.0144,200,5.1636
0.3713,0.0000,0.0000,0.0000,0.3636,0.0077,200,5.1515
0.2685,0.0000,0.0000,0.0000,0.2594,0.0090,200,5.2676
0.3008,0.0000,0.0000,0.0000,0.2881,0.0126,200,5.2357
0.3220,0.0000,0.0000,0.0000,0.2997,0.0222,200,5.2265
0.3715,0.0000,0.0000,0.0000,0.3661,0.0053,200,5.1783
0.4100,0.0000,0.0000,0.0000,0.4032,0.0067,200,5.1399
0.6417,0.0000,0.0000,0.0000,0.6348,0.0068,200,4.9142
0.4016,0.0000,0.0000,0.0000,0.3967,0.0049,200,5.1568
0.3995,0.0000,0.0000,0.0000,0.3962,0.0032,200,5.1620
0.3540,0.0000,0.0000,0.0000,0.3493,0.0047,200,5.2099
0.6109,0.0000,0.0000,0.0000,0.5999,0.0110,200,4.9586
0.3560,0.0000,0.0000,0.0000,0.3424,0.0135,200,5.2174
0.4252,0.0000,0.0000,0.0001,0.4209,0.0042,200,5.1501
0.4297,0.0000,0.0000,0.0000,0.4111,0.0186,200,5.1548
0.4414,0.0000,0.0000,0.0000,0.4328,0.0086,200,5.1465
0.5759,0.0000,0.0000,0.0000,0.3685,0.2073,200,5.2383
0.8561,0.0000,0.0000,0.0000,0.6496,0.2065,200,4.9584
0.8257,0.0000,0.0000,0.0000,0.6212,0.2045,200,4.9890
0.4950,0.0000,0.0000,0.0000,0.3015,0.1935,200,5.3201
0.6040,0.0000,0.0000,0.0000,0.4028,0.2012,200,5.2112
0.8499,0.0000,0.0000,0.0000,0.6575,0.1923,200,4.9654
0.5194,0.0000,0.0000,0.0000,0.3290,0.1903,200,5.2961
0.2934,0.0000,0.0000,0.0000,0.2897,0.0036,200,5.5222
0.8374,0.0000,0.0000,0.0000,0.6455,0.1919,200,4.9797
0.5476,0.0000,0.0000,0.0000,0.3629,0.1846,200,5.2695
0.6954,0.0000,0.0000,0.0000,0.5100,0.1853,200,5.1222
0.5158,0.0000,0.0000,0.0000,0.3324,0.1833,200,5.3020
0.4720,0.0000,0.0000,0.0000,0.2940,0.1780,200,5.3462
0.4643,0.0000,0.0000,0.0000,0.2871,0.1771,200,5.3540
0.5492,0.0000,0.0000,0.0000,0.3731,0.1760,200,5.2693
0.5137,0.0000,0.0000,0.0000,0.3393,0.1744,200,5.3049
0.5166,0.0000,0.0000,0.0000,0.3451,0.1714,200,5.3022
0.4787,0.0000,0.0000,0.0000,0.3075,0.1712,200,5.3402
0.4764,0.0000,0.0000,0.0000,0.3114,0.1650,200,5.3430
0.4667,0.0000,0.0000,0.0000,0.3034,0.1633,200,5.3530
0.6372,0.0000,0.0000,0.0000,0.4738,0.1633,200,5.1825
0.6044,0.0000,0.0000,0.0000,0.4431,0.1613,200,5.2155
0.4787,0.0000,0.0000,0.0000,0.3198,0.1588,200,5.3413
0.5004,0.0000,0.0000,0.0000,0.3254,0.1749,200,5.3197
0.4643,0.0000,0.0000,0.0000,0.3119,0.1523,200,5.3559
0.5008,0.0000,0.0000,0.0000,0.3486,0.1521,200,5.3200
0.4435,0.0000,0.0000,0.0000,0.2982,0.1453,200,5.3775
0.4708,0.0000,0.0000,0.0000,0.3200,0.1507,200,5.3503
0.4600,0.0000,0.0000,0.0000,0.3156,0.1444,200,5.3611
0.4496,0.0000,0.0000,0.0000,0.3048,0.1447,200,5.3718
0.5802,0.0000,0.0000,0.0000,0.4366,0.1435,200,5.2414
0.4526,0.0000,0.0000,0.0000,0.3170,0.1356,200,5.3693
0.3973,0.0000,0.0000,0.0000,0.2586,0.1387,200,5.4248
0.4523,0.0000,0.0000,0.0000,0.3167,0.1356,200,5.3700
0.4630,0.0000,0.0000,0.0000,0.3283,0.1346,200,5.3594
0.4270,0.0000,0.0000,0.0000,0.2932,0.1338,200,5.3956
0.2499,0.0000,0.0000,0.0000,0.2380,0.0118,200,5.5733
0.6733,0.0000,0.0000,0.0000,0.5399,0.1333,200,5.1500
0.4609,0.0000,0.0000,0.0000,0.3455,0.1153,200,5.3626
0.4699,0.0000,0.0000,0.0000,0.3388,0.1310,200,5.3537
0.4257,0.0000,0.0000,0.0000,0.2943,0.1313,200,5.3979
0.4492,0.0000,0.0000,0.0000,0.3397,0.1094,200,5.3745
0.4134,0.0000,0.0000,0.0000,0.3037,0.1096,200,5.4105
0.3668,0.0000,0.0000,0.0000,0.2570,0.1098,200,5.4572
0.8704,0.0000,0.0000,0.0000,0.7607,0.1097,200,4.9538
0.4300,0.0000,0.0000,0.0000,0.3200,0.1099,200,5.3942
0.3948,0.0000,0.0000,0.0000,0.2852,0.1095,200,5.4296
0.4764,0.0000,0.0000,0.0000,0.3479,0.1285,200,5.3481
0.4000,0.0000,0.0000,0.0000,0.2922,0.1077,200,5.4246
0.3872,0.0000,0.0000,0.0000,0.2784,0.1088,200,5.4376
0.4457,0.0000,0.0000,0.0000,0.3414,0.1042,200,5.3792
0.4134,0.0000,0.0000,0.0000,0.3035,0.1099,200,5.4118
0.3848,0.0000,0.0000,0.0000,0.2841,0.1006,200,5.4405
0.3931,0.0000,0.0000,0.0000,0.2962,0.0969,200,5.4323
0.4621,0.0000,0.0000,0.0000,0.3613,0.1008,200,5.3633
0.4174,0.0000,0.0000,0.0000,0.3216,0.0958,200,5.4081
0.2902,0.0000,0.0000,0.0000,0.2841,0.0061,200,5.5361
0.2901,0.0000,0.0000,0.0000,0.2717,0.0184,200,5.5365
0.3656,0.0000,0.0000,0.0000,0.3488,0.0168,200,5.4611
0.3852,0.0000,0.0000,0.0000,0.2888,0.0963,200,5.4415
0.5378,0.0000,0.0000,0.0000,0.5237,0.0141,200,5.2891
0.4803,0.0000,0.0000,0.0000,0.3867,0.0936,200,5.3467
0.3470,0.0000,0.0000,0.0000,0.2396,0.1074,200,5.4800
0.3515,0.0000,0.0000,0.0000,0.2625,0.0890,200,5.4758
0.3955,0.0000,0.0000,0.0000,0.3080,0.0875,200,5.4320
0.3775,0.0000,0.0000,0.0000,0.2900,0.0874,200,5.4502
0.3498,0.0000,0.0000,0.0000,0.2669,0.0828,200,5.4781
0.3620,0.0000,0.0000,0.0000,0.2821,0.0799,200,5.4658
0.3532,0.0000,0.0000,0.0000,0.2686,0.0846,200,5.4747
0.4040,0.0000,0.0000,0.0000,0.3254,0.0785,200,5.4241
0.3581,0.0000,0.0000,0.0000,0.2802,0.0779,200,5.4700
0.2784,0.0000,0.0000,0.0000,0.2049,0.0734,200,5.5500
0.3348,0.0000,0.0000,0.0000,0.2656,0.0691,200,5.4937
0.3057,0.0000,0.0000,0.0000,0.2347,0.0710,200,5.5229
0.3132,0.0000,0.0000,0.0000,0.2445,0.0687,200,5.5155
0.4096,0.0000,0.0000,0.0000,0.3417,0.0679,200,5.4191
0.2592,0.0000,0.0000,0.0000,0.1933,0.0659,200,5.5695
0.3531,0.0000,0.0000,0.0000,0.2934,0.0597,200,5.4757
0.3409,0.0000,0.0000,0.0000,0.2795,0.0614,200,5.4880
0.3137,0.0000,0.0000,0.0000,0.2547,0.0590,200,5.5153
0.3134,0.0000,0.0000,0.0000,0.2544,0.0589,200,5.5156
0.2798,0.0000,0.0000,0.0000,0.2288,0.0509,200,5.5498
0.2659,0.0000,0.0000,0.0000,0.2171,0.0488,200,5.5639
0.3617,0.0000,0.0000,0.0000,0.3114,0.0502,200,5.4681
0.3387,0.0000,0.0000,0.0000,0.2885,0.0501,200,5.4911
0.2716,0.0000,0.0000,0.0000,0.2221,0.0494,200,5.5584
0.3539,0.0000,0.0000,0.0000,0.3123,0.0415,200,5.4761
0.3863,0.0000,0.0000,0.0000,0.3453,0.0410,200,5.4438
0.3481,0.0000,0.0000,0.0000,0.3088,0.0393,200,5.4820
0.3425,0.0000,0.0000,0.0000,0.2900,0.0524,200,5.4877
0.3404,0.0000,0.0000,0.0000,0.3081,0.0322,200,5.4899
0.4129,0.0000,0.0000,0.0000,0.3822,0.0306,200,5.4175
0.3170,0.0000,0.0000,0.0000,0.2840,0.0330,200,5.5135
0.2746,0.0000,0.0000,0.0000,0.2448,0.0298,200,5.5559
0.2690,0.0000,0.0000,0.0000,0.2280,0.0409,200,5.5615
0.2821,0.0000,0.0000,0.0000,0.2532,0.0289,200,5.5485
0.2553,0.0000,0.0000,0.0000,0.2282,0.0271,200,5.5754
0.3819,0.0000,0.0000,0.0000,0.2698,0.1120,200,5.4489
0.2542,0.0000,0.0000,0.0000,0.2494,0.0048,200,5.5845
0.2526,0.0000,0.0000,0.0000,0.2494,0.0032,200,5.5879
0.0359,0.0000,0.0000,0.0000,0.0331,0.0027,200,5.8145
0.0365,0.0000,0.0000,0.0000,0.0340,0.0024,200,5.8141
0.0429,0.0000,0.0000,0.0000,0.0360,0.0068,200,5.8153
0.0621,0.0000,0.0000,0.0000,0.0589,0.0031,200,5.8148
0.0688,0.0000,0.0000,0.0000,0.0599,0.0089,200,5.8155
0.0669,0.0000,0.0000,0.0000,0.0637,0.0032,200,5.8249
0.0756,0.0000,0.0000,0.0000,0.0736,0.0020,200,5.8182
0.0841,0.0000,0.0000,0.0000,0.0769,0.0072,200,5.8194
0.0877,0.0000,0.0000,0.0000,0.0762,0.0115,200,5.8189
0.0939,0.0000,0.0000,0.0000,0.0804,0.0134,200,5.8152
0.0880,0.0000,0.0000,0.0000,0.0732,0.0148,200,5.8215
0.1109,0.0000,0.0000,0.0000,0.0849,0.0259,200,5.8186
0.1007,0.0000,0.0000,0.0000,0.0963,0.0044,200,5.8289
0.1057,0.0000,0.0000,0.0000,0.0878,0.0178,200,5.8275
0.1370,0.0000,0.0000,0.0000,0.1321,0.0048,200,5.8151
0.1399,0.0000,0.0000,0.0000,0.1375,0.0024,200,5.8285
0.1579,0.0000,0.0000,0.0000,0.1547,0.0032,200,5.8242
0.1881,0.0000,0.0000,0.0000,0.1845,0.0036,200,5.8202
0.1825,0.0000,0.0000,0.0000,0.1707,0.0118,200,5.8298
0.1911,0.0000,0.0000,0.0000,0.1741,0.0169,200,5.8224
0.1877,0.0000,0.0000,0.0000,0.1778,0.0099,200,5.8263
0.2008,0.0000,0.0000,0.0000,0.1885,0.0123,200,5.8219
0.2099,0.0000,0.0000,0.0000,0.2038,0.0060,200,5.8197
0.2023,0.0000,0.0000,0.0000,0.1951,0.0071,200,5.8281
0.2083,0.0000,0.0000,0.0000,0.2016,0.0066,200,5.8233
0.2178,0.0000,0.0000,0.0000,0.2085,0.0092,200,5.8210
0.2092,0.0000,0.0000,0.0000,0.2050,0.0041,200,5.8298
0.2213,0.0000,0.0000,0.0000,0.2152,0.0061,200,5.8216
0.2191,0.0000,0.0000,0.0000,0.2097,0.0094,200,5.8300
0.2423,0.0000,0.0000,0.0000,0.2382,0.0041,200,5.8171
0.2418,0.0000,0.0000,0.0000,0.2354,0.0064,200,5.8240
0.2513,0.0000,0.0000,0.0000,0.2283,0.0229,200,5.8156
0.2512,0.0000,0.0000,0.0000,0.2378,0.0134,200,5.8255
0.2608,0.0000,0.0000,0.0000,0.2562,0.0045,200,5.8279
0.2614,0.0000,0.0000,0.0000,0.2583,0.0031,200,5.8303
0.2693,0.0000,0.0000,0.0000,0.2646,0.0047,200,5.8296
0.2641,0.0000,0.0000,0.0000,0.2576,0.0065,200,5.8388
0.2814,0.0000,0.0000,0.0000,0.2739,0.0075,200,5.8290
0.2929,0.0000,0.0000,0.0000,0.2855,0.0073,200,5.8185
0.2851,0.0000,0.0000,0.0000,0.2783,0.0067,200,5.8266
0.2840,0.0000,0.0000,0.0000,0.2747,0.0093,200,5.8281
0.2893,0.0000,0.0000,0.0000,0.2841,0.0052,200,5.8242
0.2941,0.0000,0.0000,0.0000,0.2834,0.0107,200,5.8269
0.2984,0.0000,0.0000,0.0000,0.2878,0.0105,200,5.8234
0.2984,0.0000,0.0000,0.0000,0.2904,0.0080,200,5.8244
0.3064,0.0000,0.0000,0.0000,0.2990,0.0073,200,5.8170
0.3032,0.0000,0.0000,0.0000,0.2978,0.0053,200,5.8235
0.2261,0.0000,0.0000,0.0000,0.2208,0.0052,200,5.9007
0.3085,0.0000,0.0000,0.0000,0.3033,0.0052,200,5.8201
0.3013,0.0000,0.0000,0.0000,0.2964,0.0048,200,5.8286
0.1188,0.0000,0.0000,0.0000,0.1149,0.0038,200,6.0136
0.3141,0.0000,0.0000,0.0000,0.3044,0.0097,200,5.8183
0.3156,0.0000,0.0000,0.0000,0.3108,0.0048,200,5.8177
0.3121,0.0000,0.0000,0.0000,0.3073,0.0048,200,5.8221
0.3134,0.0000,0.0000,0.0000,0.3099,0.0035,200,5.8226
0.3220,0.0000,0.0000,0.0000,0.3109,0.0111,200,5.8188
0.3142,0.0000,0.0000,0.0000,0.3092,0.0049,200,5.8267
0.3211,0.0000,0.0000,0.0000,0.3167,0.0043,200,5.8211
0.3131,0.0000,0.0000,0.0000,0.3079,0.0051,200,5.8306
0.3160,0.0000,0.0000,0.0000,0.3114,0.0045,200,5.8301
0.3186,0.0000,0.0000,0.0000,0.3141,0.0045,200,5.8278
0.3219,0.0000,0.0000,0.0000,0.3172,0.0047,200,5.8288
0.3317,0.0000,0.0000,0.0000,0.3271,0.0045,200,5.8200
0.3272,0.0000,0.0000,0.0000,0.3240,0.0031,200,5.8266
0.3258,0.0000,0.0000,0.0000,0.3209,0.0048,200,5.8304
0.3280,0.0000,0.0000,0.0000,0.3168,0.0111,200,5.8287
0.3343,0.0000,0.0000,0.0000,0.3090,0.0253,200,5.8271
0.2611,0.0000,0.0000,0.0000,0.2536,0.0074,200,5.9007
0.3379,0.0000,0.0000,0.0000,0.3324,0.0055,200,5.8276
0.2675,0.0000,0.0000,0.0000,0.2569,0.0105,200,5.9007
0.2683,0.0000,0.0000,0.0000,0.2637,0.0045,200,5.9007
0.3496,0.0000,0.0000,0.0000,0.3458,0.0038,200,5.8197
0.3443,0.0000,0.0000,0.0000,0.3405,0.0037,200,5.8255
0.3480,0.0000,0.0000,0.0000,0.3409,0.0071,200,5.8245
0.3509,0.0000,0.0000,0.0000,0.3470,0.0038,200,5.8236
0.3461,0.0000,0.0000,0.0000,0.3413,0.0048,200,5.8298
0.3466,0.0000,0.0000,0.0000,0.3233,0.0233,200,5.8304
0.3518,0.0000,0.0000,0.0000,0.3479,0.0038,200,5.8255
0.1657,0.0000,0.0000,0.0000,0.1623,0.0034,200,6.0123
0.3554,0.0000,0.0000,0.0000,0.3514,0.0040,200,5.8288
0.3566,0.0000,0.0000,0.0000,0.3528,0.0038,200,5.8300
0.3640,0.0000,0.0000,0.0000,0.3561,0.0079,200,5.8239
0.3588,0.0000,0.0000,0.0000,0.3329,0.0259,200,5.8307
0.3697,0.0000,0.0000,0.0000,0.3649,0.0048,200,5.8223
0.2942,0.0000,0.0000,0.0000,0.2911,0.0031,200,5.9006
0.3742,0.0000,0.0000,0.0000,0.3704,0.0037,200,5.8284
0.1900,0.0000,0.0000,0.0000,0.1863,0.0036,200,6.0140
0.3840,0.0000,0.0000,0.0000,0.3749,0.0090,200,5.8210
0.1757,0.0000,0.0000,0.0000,0.1718,0.0039,200,6.0296
0.3764,0.0000,0.0000,0.0000,0.3453,0.0311,200,5.8290
0.3759,0.0000,0.0000,0.0000,0.3713,0.0046,200,5.8303
0.3110,0.0000,0.0000,0.0000,0.2819,0.0290,200,5.9007
0.3832,0.0000,0.0000,0.0000,0.3614,0.0218,200,5.8287
0.3881,0.0000,0.0000,0.0000,0.3827,0.0053,200,5.8247
0.3896,0.0000,0.0000,0.0000,0.3853,0.0042,200,5.8236
0.3886,0.0000,0.0000,0.0000,0.3800,0.0085,200,5.8305
0.3968,0.0000,0.0000,0.0000,0.3934,0.0034,200,5.8307
0.4071,0.0000,0.0000,0.0000,0.4030,0.0041,200,5.8237
0.4003,0.0000,0.0000,0.0000,0.3970,0.0032,200,5.8305
0.4076,0.0000,0.0000,0.0000,0.3921,0.0155,200,5.8270
0.4068,0.0000,0.0000,0.0000,0.3981,0.0088,200,5.8279
0.4113,0.0000,0.0000,0.0000,0.4074,0.0038,200,5.8248
0.3962,0.0000,0.0000,0.0000,0.3918,0.0043,200,5.8406
0.3356,0.0000,0.0000,0.0000,0.3324,0.0032,200,5.9036
0.4178,0.0000,0.0000,0.0000,0.4141,0.0036,200,5.8253
0.2757,0.0000,0.0000,0.0000,0.2720,0.0036,200,5.9684
0.2645,0.0000,0.0000,0.0000,0.2616,0.0029,200,5.9821
0.4439,0.0000,0.0000,0.0000,0.4403,0.0036,200,5.8199
0.2338,0.0000,0.0000,0.0000,0.2304,0.0033,200,6.0315
0.2575,0.0000,0.0000,0.0000,0.2542,0.0032,200,6.0084
0.3700,0.0000,0.0000,0.0000,0.3670,0.0029,200,5.9091
0.3275,0.0000,0.0000,0.0000,0.3231,0.0043,200,5.9520
0.4651,0.0000,0.0000,0.0000,0.4511,0.0140,200,5.8175
0.4614,0.0000,0.0000,0.0000,0.4573,0.0041,200,5.8273
0.2534,0.0000,0.0000,0.0000,0.2508,0.0026,200,6.0388
0.3935,0.0000,0.0000,0.0000,0.3898,0.0037,200,5.9008
0.2569,0.0000,0.0000,0.0000,0.2540,0.0029,200,6.0390
0.2748,0.0000,0.0000,0.0000,0.2714,0.0034,200,6.0228
0.4019,0.0000,0.0000,0.0000,0.3900,0.0119,200,5.9066
0.2455,0.0000,0.0000,0.0000,0.2409,0.0046,200,6.0658
0.3868,0.0000,0.0000,0.0000,0.3831,0.0037,200,5.9297
0.2175,0.0000,0.0000,0.0000,0.2036,0.0139,200,6.1029
0.2438,0.0000,0.0000,0.0000,0.2406,0.0032,200,6.0767
0.2771,0.0000,0.0000,0.0000,0.2710,0.0061,200,6.0491
0.3969,0.0000,0.0000,0.0000,0.3864,0.0105,200,5.9296
0.3032,0.0000,0.0000,0.0000,0.2962,0.0069,200,6.0303
0.5104,0.0000,0.0000,0.0000,0.4964,0.0139,200,5.8252
0.2508,0.0000,0.0000,0.0000,0.2472,0.0035,200,6.0887
0.2845,0.0000,0.0000,0.0000,0.2737,0.0107,200,6.0594
0.2467,0.0000,0.0000,0.0000,0.2432,0.0035,200,6.0989
0.2854,0.0000,0.0000,0.0000,0.2788,0.0065,200,6.0669
0.2616,0.0000,0.0000,0.0000,0.2581,0.0034,200,6.0917
0.2317,0.0000,0.0000,0.0000,0.2285,0.0031,200,6.1228
0.3118,0.0000,0.0000,0.0000,0.3077,0.0041,200,6.0429
0.5411,0.0000,0.0000,0.0000,0.5374,0.0037,200,5.8208
0.4373,0.0000,0.0000,0.0000,0.4336,0.0037,200,5.9331
0.5442,0.0000,0.0000,0.0000,0.5401,0.0040,200,5.8301
0.2488,0.0000,0.0000,0.0000,0.2450,0.0037,200,6.1267
0.2658,0.0000,0.0000,0.0000,0.2608,0.0049,200,6.1210
0.2750,0.0000,0.0000,0.0000,0.2709,0.0041,200,6.1122
0.2548,0.0000,0.0000,0.0000,0.2504,0.0044,200,6.1334
0.2779,0.0000,0.0000,0.0000,0.2731,0.0048,200,6.1104
0.2562,0.0000,0.0000,0.0000,0.2507,0.0054,200,6.1324
0.2781,0.0000,0.0000,0.0000,0.2738,0.0043,200,6.1136
0.2489,0.0000,0.0000,0.0000,0.2449,0.0039,200,6.1464
0.4869,0.0000,0.0000,0.0000,0.4825,0.0043,200,5.9095
0.2606,0.0000,0.0000,0.0000,0.2569,0.0036,200,6.1361
0.2787,0.0000,0.0000,0.0000,0.2757,0.0030,200,6.1218
0.2520,0.0000,0.0000,0.0000,0.2478,0.0041,200,6.1538
0.2372,0.0000,0.0000,0.0000,0.2301,0.0071,200,6.1690
0.2632,0.0000,0.0000,0.0000,0.2579,0.0052,200,6.1437
0.2393,0.0000,0.0000,0.0000,0.2355,0.0038,200,6.1693
0.2730,0.0000,0.0000,0.0000,0.2694,0.0036,200,6.1422
0.2777,0.0000,0.0000,0.0000,0.2727,0.0049,200,6.1410
0.2621,0.0000,0.0000,0.0000,0.2579,0.0041,200,6.1655
0.3052,0.0000,0.0000,0.0001,0.3027,0.0024,200,6.1299
0.2860,0.0000,0.0000,0.0000,0.2820,0.0039,200,6.1516
0.2346,0.0000,0.0000,0.0000,0.2310,0.0035,200,6.2050
0.3124,0.0000,0.0000,0.0000,0.3004,0.0119,200,6.1286
0.3006,0.0000,0.0000,0.0000,0.2853,0.0152,200,6.1408
0.3161,0.0000,0.0000,0.0000,0.3122,0.0039,200,6.1268
0.2761,0.0000,0.0000,0.0000,0.2706,0.0055,200,6.1682
0.2994,0.0000,0.0000,0.0000,0.2959,0.0034,200,6.1461
0.3350,0.0000,0.0000,0.0000,0.3317,0.0032,200,6.1114
0.3371,0.0000,0.0000,0.0000,0.3034,0.0337,200,6.1118
0.2430,0.0000,0.0000,0.0000,0.2394,0.0035,200,6.2062
0.2572,0.0000,0.0000,0.0000,0.2360,0.0211,200,6.1921
0.3152,0.0000,0.0000,0.0000,0.3111,0.0039,200,6.1342
0.2964,0.0000,0.0000,0.0000,0.2936,0.0027,200,6.1567
0.2928,0.0000,0.0000,0.0000,0.2900,0.0028,200,6.1614
0.2952,0.0000,0.0000,0.0000,0.2925,0.0026,200,6.1618
0.3080,0.0000,0.0000,0.0000,0.3054,0.0026,200,6.1508
0.2847,0.0000,0.0000,0.0000,0.2774,0.0072,200,6.1842
0.2894,0.0000,0.0000,0.0000,0.2832,0.0062,200,6.1866
0.2668,0.0000,0.0000,0.0000,0.2616,0.0051,200,6.2128
0.2684,0.0000,0.0000,0.0000,0.2554,0.0130,200,6.2117
0.2758,0.0000,0.0000,0.0000,0.2720,0.0037,200,6.2055
0.2712,0.0000,0.0000,0.0000,0.2676,0.0036,200,6.2119
0.2835,0.0000,0.0000,0.0000,0.2811,0.0024,200,6.2053
0.3646,0.0000,0.0000,0.0000,0.3610,0.0035,200,6.1323
0.3047,0.0000,0.0000,0.0000,0.3015,0.0031,200,6.1948
0.2819,0.0000,0.0000,0.0000,0.2777,0.0041,200,6.2192
0.3250,0.0000,0.0000,0.0000,0.3212,0.0038,200,6.1773
0.3268,0.0000,0.0000,0.0000,0.3235,0.0033,200,6.1759
0.3398,0.0000,0.0000,0.0000,0.3360,0.0038,200,6.1698
0.2835,0.0000,0.0000,0.0001,0.2796,0.0038,200,6.2275
0.2810,0.0000,0.0000,0.0000,0.2752,0.0057,200,6.2308
0.3005,0.0000,0.0000,0.0000,0.2960,0.0044,200,6.2132
