response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2092,0.0000,0.0000,0.0000,0.2055,0.0036,200,5.3430
0.3012,0.0000,0.0000,0.0000,0.2965,0.0046,200,5.2520
0.2829,0.0000,0.0000,0.0000,0.2792,0.0037,200,5.2723
0.3170,0.0000,0.0000,0.0000,0.3130,0.0040,200,5.2394
0.2025,0.0000,0.0000,0.0000,0.1974,0.0051,200,5.3586
0.3372,0.0000,0.0000,0.0000,0.3319,0.0053,200,5.2248
0.2959,0.0000,0.0000,0.0000,0.2922,0.0037,200,5.2714
0.3004,0.0000,0.0000,0.0000,0.2878,0.0126,200,5.2674
0.3349,0.0000,0.0000,0.0000,0.3305,0.0044,200,5.2343
0.3017,0.0000,0.0000,0.0000,0.2949,0.0068,200,5.2788
0.3166,0.0000,0.0000,0.0001,0.2821,0.0343,200,5.2645
0.2876,0.0000,0.0000,0.0000,0.2728,0.0147,200,5.2946
0.3637,0.0000,0.0000,0.0000,0.3584,0.0053,200,5.2186
0.3309,0.0000,0.0000,0.0000,0.3232,0.0076,200,5.2515
0.3454,0.0000,0.0000,0.0000,0.3386,0.0067,200,5.2372
0.2363,0.0000,0.0000,0.0000,0.2271,0.0091,200,5.3467
0.2989,0.0000,0.0000,0.0000,0.2925,0.0063,200,5.2879
0.3124,0.0000,0.0000,0.0000,0.3056,0.0067,200,5.2763
0.2614,0.0000,0.0000,0.0000,0.2566,0.0047,200,5.3274
0.2481,0.0000,0.0000,0.0000,0.2383,0.0097,200,5.3484
0.2614,0.0000,0.0000,0.0000,0.2319,0.0295,200,5.3358
0.2086,0.0000,0.0000,0.0000,0.1986,0.0100,200,5.3889
0.2535,0.0000,0.0000,0.0000,0.2476,0.0058,200,5.3446
0.1845,0.0000,0.0000,0.0000,0.1762,0.0083,200,5.4137
0.3357,0.0000,0.0000,0.0000,0.3314,0.0042,200,5.2655
0.2617,0.0000,0.0000,0.0000,0.2571,0.0046,200,5.3404
0.2580,0.0000,0.0000,0.0000,0.2465,0.0115,200,5.3537
0.2797,0.0000,0.0000,0.0000,0.2670,0.0127,200,5.3343
0.3788,0.0000,0.0000,0.0000,0.3685,0.0103,200,5.2356
0.1972,0.0000,0.0000,0.0001,0.1869,0.0102,200,5.4178
0.3447,0.0000,0.0000,0.0000,0.3348,0.0099,200,5.2712
0.2531,0.0000,0.0000,0.0000,0.2489,0.0042,200,5.3650
0.3077,0.0000,0.0000,0.0000,0.3031,0.0046,200,5.3120
0.2211,0.0000,0.0000,0.0000,0.2132,0.0079,200,5.4077
0.2704,0.0000,0.0000,0.0000,0.2628,0.0075,200,5.3597
0.3807,0.0000,0.0000,0.0000,0.3725,0.0082,200,5.2498
0.2354,0.0000,0.0000,0.0000,0.2300,0.0054,200,5.3970
0.2819,0.0000,0.0000,0.0000,0.2540,0.0278,200,5.3532
0.3448,0.0000,0.0000,0.0000,0.3332,0.0115,200,5.2929
0.3358,0.0000,0.0000,0.0000,0.3326,0.0031,200,5.3092
0.2251,0.0000,0.0000,0.0000,0.2201,0.0049,200,5.4210
0.2048,0.0000,0.0000,0.0000,0.1931,0.0116,200,5.4419
0.2144,0.0000,0.0000,0.0000,0.2088,0.0056,200,5.4331
0.3172,0.0000,0.0000,0.0000,0.3073,0.0098,200,5.3309
0.2117,0.0000,0.0000,0.0001,0.2063,0.0052,200,5.4389
0.3856,0.0000,0.0000,0.0000,0.3796,0.0059,200,5.2663
0.3199,0.0000,0.0000,0.0000,0.3148,0.0050,200,5.3392
0.2531,0.0000,0.0000,0.0000,0.2488,0.0043,200,5.4070
0.3713,0.0000,0.0000,0.0000,0.3677,0.0036,200,5.2890
0.3372,0.0000,0.0000,0.0000,0.3331,0.0040,200,5.3240
0.2380,0.0000,0.0000,0.0000,0.2305,0.0074,200,5.4233
0.2315,0.0000,0.0000,0.0005,0.2268,0.0042,200,5.4369
0.2203,0.0000,0.0000,0.0000,0.2147,0.0056,200,5.4494
0.3444,0.0000,0.0000,0.0000,0.3400,0.0044,200,5.3254
0.2376,0.0000,0.0000,0.0010,0.2313,0.0050,200,5.4358
0.3523,0.0000,0.0000,0.0000,0.3493,0.0030,200,5.3240
0.3721,0.0000,0.0000,0.0000,0.3640,0.0081,200,5.3055
0.3093,0.0000,0.0000,0.0000,0.3055,0.0038,200,5.3685
0.2142,0.0000,0.0000,0.0000,0.2108,0.0033,200,5.4745
0.2710,0.0000,0.0000,0.0000,0.2634,0.0075,200,5.4252
0.4304,0.0000,0.0000,0.0000,0.4246,0.0057,200,5.2742
0.2897,0.0000,0.0000,0.0000,0.2791,0.0105,200,5.4151
0.2856,0.0000,0.0000,0.0000,0.2814,0.0041,200,5.4211
0.3195,0.0000,0.0000,0.0000,0.3161,0.0033,200,5.3874
0.3638,0.0000,0.0000,0.0000,0.3571,0.0066,200,5.3696
0.4930,0.0000,0.0000,0.0000,0.4888,0.0041,200,5.2478
0.3936,0.0000,0.0000,0.0000,0.3852,0.0083,200,5.3482
0.2915,0.0000,0.0000,0.0000,0.2873,0.0042,200,5.4513
0.2688,0.0000,0.0000,0.0000,0.2621,0.0066,200,5.4751
0.3379,0.0000,0.0000,0.0000,0.3288,0.0090,200,5.4063
0.4423,0.0000,0.0000,0.0000,0.4387,0.0035,200,5.3114
0.2759,0.0000,0.0000,0.0000,0.2730,0.0028,200,5.4806
0.2920,0.0000,0.0000,0.0000,0.2779,0.0140,200,5.4648
0.3207,0.0000,0.0000,0.0000,0.3165,0.0041,200,5.4419
0.3130,0.0000,0.0000,0.0000,0.3090,0.0039,200,5.4617
0.3823,0.0000,0.0000,0.0000,0.3665,0.0157,200,5.4141
0.2586,0.0000,0.0000,0.0000,0.2495,0.0091,200,5.5449
0.3267,0.0000,0.0000,0.0000,0.3101,0.0165,200,5.4804
0.2783,0.0000,0.0000,0.0000,0.2608,0.0174,200,5.5291
0.3127,0.0000,0.0000,0.0000,0.3074,0.0053,200,5.4961
0.2768,0.0000,0.0000,0.0000,0.2707,0.0060,200,5.5330
0.3513,0.0000,0.0000,0.0000,0.3451,0.0062,200,5.4596
0.3090,0.0000,0.0000,0.0000,0.3028,0.0061,200,5.5023
0.3054,0.0000,0.0000,0.0000,0.2942,0.0111,200,5.5159
0.3496,0.0000,0.0000,0.0000,0.3168,0.0328,200,5.4730
0.2871,0.0000,0.0000,0.0000,0.2822,0.0048,200,5.5364
0.2997,0.0000,0.0000,0.0000,0.2962,0.0034,200,5.5250
0.3420,0.0000,0.0000,0.0000,0.3374,0.0046,200,5.4839
0.3196,0.0000,0.0000,0.0000,0.3142,0.0054,200,5.5085
0.2804,0.0000,0.0000,0.0000,0.2758,0.0046,200,5.5493
0.3894,0.0000,0.0000,0.0000,0.3851,0.0043,200,5.4417
0.3566,0.0000,0.0000,0.0000,0.3533,0.0032,200,5.4750
0.2752,0.0000,0.0000,0.0000,0.2715,0.0036,200,5.5674
0.2940,0.0000,0.0000,0.0000,0.2907,0.0032,200,5.5492
0.2764,0.0000,0.0000,0.0000,0.2721,0.0043,200,5.5679
0.3004,0.0000,0.0000,0.0000,0.2886,0.0118,200,5.5564
0.2954,0.0000,0.0000,0.0000,0.2907,0.0046,200,5.5620
0.3053,0.0000,0.0000,0.0000,0.2997,0.0056,200,5.5532
0.3634,0.0000,0.0000,0.0000,0.3587,0.0047,200,5.4968
0.3115,0.0000,0.0000,0.0000,0.3080,0.0035,200,5.5522
0.2863,0.0000,0.0000,0.0000,0.2836,0.0027,200,5.5805
0.3021,0.0000,0.0000,0.0000,0.2982,0.0039,200,5.5693
0.2934,0.0000,0.0000,0.0000,0.2903,0.0030,200,5.5810
0.2954,0.0000,0.0000,0.0000,0.2918,0.0036,200,5.5825
0.3734,0.0000,0.0000,0.0000,0.3678,0.0055,200,5.5105
0.2955,0.0000,0.0000,0.0000,0.2902,0.0052,200,5.5887
0.3311,0.0000,0.0000,0.0000,0.3243,0.0068,200,5.5552
0.3377,0.0000,0.0000,0.0000,0.3315,0.0061,200,5.5487
0.4252,0.0000,0.0000,0.0000,0.4202,0.0049,200,5.4655
0.3341,0.0000,0.0000,0.0000,0.3295,0.0046,200,5.5611
0.2978,0.0000,0.0000,0.0000,0.2932,0.0046,200,5.5975
0.2809,0.0000,0.0000,0.0000,0.2760,0.0048,200,5.6159
0.3147,0.0000,0.0000,0.0000,0.3113,0.0033,200,5.5869
0.2665,0.0000,0.0000,0.0000,0.2535,0.0129,200,5.6377
0.3186,0.0000,0.0000,0.0000,0.3133,0.0053,200,5.5888
0.5010,0.0000,0.0000,0.0000,0.4949,0.0061,200,5.4084
0.3400,0.0000,0.0000,0.0000,0.3229,0.0170,200,5.5824
0.3260,0.0000,0.0000,0.0000,0.3174,0.0085,200,5.5972
0.3271,0.0000,0.0000,0.0000,0.3225,0.0046,200,5.5980
0.3467,0.0000,0.0000,0.0000,0.3438,0.0028,200,5.5821
0.3399,0.0000,0.0000,0.0000,0.3351,0.0048,200,5.6181
0.3100,0.0000,0.0000,0.0000,0.2878,0.0221,200,5.6481
0.3277,0.0000,0.0000,0.0000,0.3218,0.0058,200,5.6305
0.3467,0.0000,0.0000,0.0000,0.3328,0.0138,200,5.6116
0.3601,0.0000,0.0000,0.0000,0.3492,0.0109,200,5.5982
0.3761,0.0000,0.0000,0.0000,0.3610,0.0150,200,5.5824
0.3622,0.0000,0.0000,0.0000,0.3363,0.0259,200,5.6021
0.3177,0.0000,0.0000,0.0000,0.3073,0.0103,200,5.6475
0.3055,0.0000,0.0000,0.0000,0.3013,0.0041,200,5.6612
0.3543,0.0000,0.0000,0.0000,0.3476,0.0066,200,5.6144
0.3728,0.0000,0.0000,0.0000,0.3687,0.0041,200,5.5965
0.3561,0.0000,0.0000,0.0000,0.3499,0.0061,200,5.6324
0.4078,0.0000,0.0000,0.0000,0.3992,0.0086,200,5.5830
0.3226,0.0000,0.0000,0.0000,0.3157,0.0068,200,5.6684
0.4630,0.0000,0.0000,0.0000,0.2506,0.2123,200,5.5288
0.3725,0.0000,0.0000,0.0000,0.3642,0.0082,200,5.6197
0.3424,0.0000,0.0000,0.0000,0.3357,0.0067,200,5.6506
0.5262,0.0000,0.0000,0.0000,0.5182,0.0080,200,5.4671
0.3487,0.0000,0.0000,0.0000,0.3457,0.0029,200,5.6467
0.3194,0.0000,0.0000,0.0000,0.3003,0.0191,200,5.6763
0.3530,0.0000,0.0000,0.0000,0.3493,0.0036,200,5.6461
0.3362,0.0000,0.0000,0.0000,0.3226,0.0135,200,5.6734
0.3550,0.0000,0.0000,0.0000,0.3492,0.0057,200,5.6603
0.4086,0.0000,0.0000,0.0000,0.4019,0.0066,200,5.6151
0.3543,0.0000,0.0000,0.0000,0.3504,0.0038,200,5.6699
0.3955,0.0000,0.0000,0.0000,0.3874,0.0081,200,5.6301
0.3794,0.0000,0.0000,0.0000,0.3728,0.0066,200,5.6519
0.3250,0.0000,0.0000,0.0000,0.3183,0.0067,200,5.7068
0.3870,0.0000,0.0000,0.0000,0.3837,0.0032,200,5.6450
0.3788,0.0000,0.0000,0.0000,0.3672,0.0115,200,5.6613
0.3826,0.0000,0.0000,0.0000,0.3776,0.0049,200,5.6591
0.3725,0.0000,0.0000,0.0000,0.3539,0.0185,200,5.6698
0.3656,0.0000,0.0000,0.0000,0.3610,0.0045,200,5.6776
0.4095,0.0000,0.0000,0.0000,0.3912,0.0183,200,5.6352
0.4444,0.0000,0.0000,0.0000,0.4374,0.0069,200,5.6012
0.4216,0.0000,0.0000,0.0000,0.4179,0.0037,200,5.6288
0.3446,0.0000,0.0000,0.0000,0.3420,0.0026,200,5.7066
0.3562,0.0000,0.0000,0.0000,0.3499,0.0062,200,5.7046
0.3183,0.0000,0.0000,0.0000,0.3138,0.0044,200,5.7428
0.4471,0.0000,0.0000,0.0000,0.4411,0.0060,200,5.6140
0.3746,0.0000,0.0000,0.0000,0.3631,0.0115,200,5.6886
0.3863,0.0000,0.0000,0.0000,0.3828,0.0034,200,5.6778
0.3370,0.0000,0.0000,0.0000,0.3333,0.0036,200,5.7334
0.3150,0.0000,0.0000,0.0000,0.3105,0.0045,200,5.7568
0.3794,0.0000,0.0000,0.0000,0.3757,0.0036,200,5.6961
0.3320,0.0000,0.0000,0.0000,0.3220,0.0100,200,5.7438
0.3723,0.0000,0.0000,0.0000,0.3668,0.0054,200,5.7047
0.3176,0.0000,0.0000,0.0000,0.3143,0.0033,200,5.7626
0.4228,0.0000,0.0000,0.0000,0.4108,0.0120,200,5.6601
0.3328,0.0000,0.0000,0.0000,0.3274,0.0053,200,5.7537
0.2795,0.0000,0.0000,0.0000,0.2761,0.0034,200,5.8071
0.3460,0.0000,0.0000,0.0000,0.3400,0.0059,200,5.7408
0.3305,0.0000,0.0000,0.0000,0.3253,0.0052,200,5.7565
0.2941,0.0000,0.0000,0.0000,0.2902,0.0039,200,5.7964
0.3494,0.0000,0.0000,0.0000,0.3451,0.0043,200,5.7417
0.2676,0.0000,0.0000,0.0000,0.2637,0.0038,200,5.8259
0.2875,0.0000,0.0000,0.0000,0.2831,0.0044,200,5.8074
0.3253,0.0000,0.0000,0.0000,0.3187,0.0066,200,5.7747
0.3015,0.0000,0.0000,0.0000,0.2979,0.0036,200,5.8035
0.2979,0.0000,0.0000,0.0000,0.2885,0.0093,200,5.8098
0.2997,0.0000,0.0000,0.0000,0.2897,0.0099,200,5.8088
0.2819,0.0000,0.0000,0.0000,0.2783,0.0035,200,5.8297
0.2957,0.0000,0.0000,0.0000,0.2852,0.0105,200,5.8226
0.2984,0.0000,0.0000,0.0000,0.2950,0.0034,200,5.8213
0.3202,0.0000,0.0000,0.0000,0.2940,0.0261,200,5.8282
0.3383,0.0000,0.0000,0.0000,0.3189,0.0193,200,5.8110
0.3187,0.0000,0.0000,0.0000,0.3041,0.0145,200,5.8315
0.3396,0.0000,0.0000,0.0000,0.3205,0.0190,200,5.8113
0.4069,0.0000,0.0000,0.0000,0.3946,0.0123,200,5.7442
0.2910,0.0000,0.0000,0.0000,0.2801,0.0108,200,5.8602
0.3201,0.0000,0.0000,0.0000,0.3082,0.0119,200,5.8312
0.3269,0.0000,0.0000,0.0000,0.3168,0.0100,200,5.8247
0.3090,0.0000,0.0000,0.0000,0.2985,0.0105,200,5.8432
0.2663,0.0000,0.0000,0.0000,0.2607,0.0056,200,5.8863
0.2978,0.0000,0.0000,0.0000,0.2946,0.0032,200,5.8585
0.3011,0.0000,0.0000,0.0000,0.2974,0.0036,200,5.8568
0.2930,0.0000,0.0000,0.0000,0.2895,0.0035,200,5.8668
0.3387,0.0000,0.0000,0.0000,0.3343,0.0043,200,5.8234
0.3267,0.0000,0.0000,0.0000,0.3202,0.0064,200,5.8443
0.2879,0.0000,0.0000,0.0000,0.2845,0.0034,200,5.8863
0.2971,0.0000,0.0000,0.0000,0.2864,0.0106,200,5.8780
0.3115,0.0000,0.0000,0.0000,0.3074,0.0040,200,5.8638
0.2776,0.0000,0.0000,0.0000,0.2732,0.0044,200,5.9042
0.3404,0.0000,0.0000,0.0000,0.3366,0.0037,200,5.8426
0.3304,0.0000,0.0000,0.0000,0.3282,0.0021,200,5.8574
0.3115,0.0000,0.0000,0.0000,0.2872,0.0243,200,5.8838
0.3297,0.0000,0.0000,0.0000,0.3263,0.0034,200,5.8714
0.2107,0.0000,0.0000,0.0000,0.2077,0.0029,200,5.9932
0.2132,0.0000,0.0000,0.0000,0.2108,0.0024,200,5.9931
0.3137,0.0000,0.0000,0.0000,0.3063,0.0074,200,5.8953
0.2435,0.0000,0.0000,0.0000,0.2398,0.0036,200,5.9667
0.3012,0.0000,0.0000,0.0000,0.2962,0.0049,200,5.9224
0.2663,0.0000,0.0000,0.0000,0.2620,0.0043,200,5.9581
0.3405,0.0000,0.0000,0.0000,0.3359,0.0045,200,5.8842
0.2670,0.0000,0.0000,0.0000,0.2618,0.0052,200,5.9583
0.2678,0.0000,0.0000,0.0000,0.2617,0.0060,200,5.9583
0.3190,0.0000,0.0000,0.0000,0.2988,0.0201,200,5.9074
0.3257,0.0000,0.0000,0.0000,0.3200,0.0056,200,5.9016
0.3321,0.0000,0.0000,0.0000,0.3274,0.0046,200,5.8953
0.3064,0.0000,0.0000,0.0000,0.3016,0.0047,200,5.9232
0.2426,0.0000,0.0000,0.0000,0.2386,0.0040,200,5.9885
0.3346,0.0000,0.0000,0.0000,0.3300,0.0046,200,5.8968
0.3081,0.0000,0.0000,0.0000,0.3046,0.0034,200,5.9288
0.2728,0.0000,0.0000,0.0000,0.2691,0.0036,200,5.9652
0.3136,0.0000,0.0000,0.0000,0.3096,0.0039,200,5.9252
0.3535,0.0000,0.0000,0.0000,0.3472,0.0063,200,5.8907
0.3360,0.0000,0.0000,0.0000,0.3325,0.0035,200,5.9094
0.2232,0.0000,0.0000,0.0000,0.2183,0.0048,200,6.0313
0.2972,0.0000,0.0000,0.0000,0.2931,0.0040,200,5.9581
0.2971,0.0000,0.0000,0.0000,0.2939,0.0032,200,5.9584
0.2306,0.0000,0.0000,0.0000,0.2269,0.0036,200,6.0257
0.2315,0.0000,0.0000,0.0000,0.2282,0.0032,200,6.0319
0.2693,0.0000,0.0000,0.0000,0.2631,0.0061,200,5.9958
0.4029,0.0000,0.0000,0.0000,0.3910,0.0119,200,5.8744
0.2866,0.0000,0.0000,0.0000,0.2742,0.0124,200,5.9908
0.2538,0.0000,0.0000,0.0000,0.2393,0.0143,200,6.0237
0.2795,0.0000,0.0000,0.0000,0.2764,0.0030,200,5.9990
0.3208,0.0000,0.0000,0.0000,0.3130,0.0078,200,5.9582
0.2878,0.0000,0.0000,0.0000,0.2827,0.0050,200,5.9918
0.3001,0.0000,0.0000,0.0000,0.2077,0.0923,200,5.9910
0.3233,0.0000,0.0000,0.0000,0.3092,0.0141,200,5.9693
0.2483,0.0000,0.0000,0.0001,0.2321,0.0161,200,6.0447
0.2990,0.0000,0.0000,0.0000,0.2851,0.0139,200,5.9954
0.2630,0.0000,0.0000,0.0000,0.2598,0.0031,200,6.0320
0.2508,0.0000,0.0000,0.0000,0.2466,0.0041,200,6.0456
0.3125,0.0000,0.0000,0.0000,0.3096,0.0029,200,5.9922
0.2699,0.0000,0.0000,0.0004,0.2628,0.0067,200,6.0417
0.2479,0.0000,0.0000,0.0000,0.2423,0.0055,200,6.0642
0.2392,0.0000,0.0000,0.0000,0.2326,0.0066,200,6.0758
0.2757,0.0000,0.0000,0.0003,0.2641,0.0091,200,6.0401
0.2745,0.0000,0.0000,0.0003,0.2675,0.0067,200,6.0423
0.3534,0.0000,0.0000,0.0000,0.3478,0.0055,200,5.9643
0.2480,0.0000,0.0000,0.0000,0.2423,0.0056,200,6.0704
0.2599,0.0000,0.0000,0.0000,0.2566,0.0033,200,6.0611
0.2687,0.0000,0.0000,0.0000,0.2645,0.0041,200,6.0608
0.2367,0.0000,0.0000,0.0000,0.2317,0.0050,200,6.0935
0.2874,0.0000,0.0000,0.0001,0.2831,0.0041,200,6.0432
0.2770,0.0000,0.0000,0.0000,0.2718,0.0051,200,6.0612
0.2632,0.0000,0.0000,0.0000,0.2570,0.0061,200,6.0771
0.2333,0.0000,0.0000,0.0000,0.2272,0.0061,200,6.1076
0.2786,0.0000,0.0000,0.0000,0.2732,0.0053,200,6.0632
0.2583,0.0000,0.0000,0.0000,0.2551,0.0031,200,6.0865
0.3801,0.0000,0.0000,0.0000,0.3759,0.0041,200,5.9688
0.3399,0.0000,0.0000,0.0000,0.3259,0.0140,200,6.0096
0.2315,0.0000,0.0000,0.0000,0.2269,0.0045,200,6.1183
0.3353,0.0000,0.0000,0.0000,0.3308,0.0044,200,6.0153
0.2482,0.0000,0.0000,0.0000,0.2443,0.0039,200,6.1051
0.2673,0.0000,0.0000,0.0000,0.2559,0.0113,200,6.0866
0.2758,0.0000,0.0000,0.0000,0.2728,0.0030,200,6.0829
0.3113,0.0000,0.0000,0.0000,0.3081,0.0031,200,6.0504
0.2763,0.0000,0.0000,0.0000,0.2723,0.0039,200,6.0870
0.2535,0.0000,0.0000,0.0000,0.2488,0.0047,200,6.1198
0.2863,0.0000,0.0000,0.0000,0.2808,0.0055,200,6.0912
0.2848,0.0000,0.0000,0.0000,0.2796,0.0051,200,6.1000
0.2734,0.0000,0.0000,0.0000,0.2669,0.0065,200,6.1117
0.3059,0.0000,0.0000,0.0000,0.3012,0.0047,200,6.0802
0.2829,0.0000,0.0000,0.0000,0.2783,0.0045,200,6.1085
0.2971,0.0000,0.0000,0.0000,0.2929,0.0041,200,6.0949
0.3702,0.0000,0.0000,0.0000,0.3646,0.0055,200,6.0242
0.3444,0.0000,0.0000,0.0000,0.3400,0.0044,200,6.0512
0.2500,0.0000,0.0000,0.0000,0.2456,0.0044,200,6.1492
0.2491,0.0000,0.0000,0.0000,0.2452,0.0038,200,6.1503
0.2516,0.0000,0.0000,0.0000,0.2459,0.0056,200,6.1512
0.2329,0.0000,0.0000,0.0000,0.2291,0.0038,200,6.1751
0.2203,0.0000,0.0000,0.0000,0.2171,0.0031,200,6.1878
0.2594,0.0000,0.0000,0.0000,0.2542,0.0051,200,6.1509
0.3393,0.0000,0.0000,0.0000,0.3361,0.0032,200,6.0718
0.2571,0.0000,0.0000,0.0000,0.2533,0.0038,200,6.1598
0.2645,0.0000,0.0000,0.0000,0.2598,0.0047,200,6.1527
0.2673,0.0000,0.0000,0.0000,0.2632,0.0041,200,6.1579
0.2443,0.0000,0.0000,0.0000,0.1852,0.0590,200,6.1831
0.2761,0.0000,0.0000,0.0000,0.2283,0.0478,200,6.1517
0.2460,0.0000,0.0000,0.0000,0.2353,0.0107,200,6.1818
0.1985,0.0000,0.0000,0.0000,0.1937,0.0048,200,6.2314
0.2741,0.0000,0.0000,0.0000,0.2688,0.0053,200,6.1563
0.3477,0.0000,0.0000,0.0000,0.3414,0.0063,200,6.0868
0.2834,0.0000,0.0000,0.0000,0.2776,0.0058,200,6.1522
0.2747,0.0000,0.0000,0.0000,0.2682,0.0065,200,6.1621
0.3480,0.0000,0.0000,0.0000,0.3437,0.0043,200,6.0905
0.2137,0.0000,0.0000,0.0000,0.2085,0.0051,200,6.2272
0.2936,0.0000,0.0000,0.0000,0.2692,0.0243,200,6.1484
0.2491,0.0000,0.0000,0.0000,0.2302,0.0189,200,6.1954
0.2088,0.0000,0.0000,0.0000,0.2035,0.0053,200,6.2369
0.2197,0.0000,0.0000,0.0000,0.2125,0.0071,200,6.2274
0.2238,0.0000,0.0000,0.0000,0.2212,0.0026,200,6.2244
0.2446,0.0000,0.0000,0.0000,0.2303,0.0143,200,6.2039
0.2976,0.0000,0.0000,0.0000,0.2183,0.0793,200,6.1511
0.2254,0.0000,0.0000,0.0000,0.1985,0.0268,200,6.2235
0.3735,0.0000,0.0000,0.0000,0.3666,0.0068,200,6.0755
0.2764,0.0000,0.0000,0.0000,0.2717,0.0047,200,6.1742
0.2190,0.0000,0.0000,0.0000,0.2155,0.0035,200,6.2380
0.2350,0.0000,0.0000,0.0000,0.2290,0.0060,200,6.2247
0.3091,0.0000,0.0000,0.0000,0.3039,0.0051,200,6.1514
0.2601,0.0000,0.0000,0.0000,0.2563,0.0037,200,6.2011
0.2978,0.0000,0.0000,0.0000,0.2952,0.0025,200,6.1710
0.2999,0.0000,0.0000,0.0000,0.2972,0.0027,200,6.1752
0.2328,0.0000,0.0000,0.0000,0.2296,0.0032,200,6.2455
0.2712,0.0000,0.0000,0.0000,0.2680,0.0031,200,6.2102
0.2606,0.0000,0.0000,0.0000,0.2569,0.0036,200,6.2311
0.2594,0.0000,0.0000,0.0000,0.2553,0.0041,200,6.2552
0.3097,0.0000,0.0000,0.0000,0.3013,0.0084,200,6.2063
0.2943,0.0000,0.0000,0.0000,0.2899,0.0044,200,6.2254
0.2426,0.0000,0.0000,0.0000,0.2344,0.0082,200,6.2774
0.3021,0.0000,0.0000,0.0000,0.2986,0.0034,200,6.2262
0.2613,0.0000,0.0000,0.0000,0.2580,0.0032,200,6.2773
0.2619,0.0000,0.0000,0.0000,0.2583,0.0035,200,6.2775
0.3378,0.0000,0.0000,0.0000,0.3320,0.0057,200,6.2090
0.2544,0.0000,0.0000,0.0000,0.2466,0.0078,200,6.2926
0.3239,0.0000,0.0000,0.0000,0.3208,0.0031,200,6.2296
0.3121,0.0000,0.0000,0.0000,0.3093,0.0028,200,6.2442
0.3057,0.0000,0.0000,0.0000,0.3023,0.0033,200,6.2555
0.3379,0.0000,0.0000,0.0000,0.3342,0.0036,200,6.2388
0.3218,0.0000,0.0000,0.0000,0.3159,0.0060,200,6.2563
0.2865,0.0000,0.0000,0.0000,0.2817,0.0048,200,6.2964
0.2720,0.0000,0.0000,0.0001,0.2670,0.0049,200,6.3121
0.2325,0.0000,0.0000,0.0000,0.2288,0.0037,200,6.3539
0.2756,0.0000,0.0000,0.0000,0.2715,0.0040,200,6.3211
0.3390,0.0000,0.0000,0.0000,0.3342,0.0047,200,6.2634
0.2865,0.0000,0.0000,0.0000,0.2820,0.0044,200,6.3177
0.3294,0.0000,0.0000,0.0000,0.3256,0.0038,200,6.2785
0.3177,0.0000,0.0000,0.0000,0.3130,0.0047,200,6.2911
0.2943,0.0000,0.0000,0.0000,0.2895,0.0047,200,6.3158
0.3090,0.0000,0.0000,0.0000,0.3035,0.0054,200,6.3047
0.3597,0.0000,0.0000,0.0000,0.3552,0.0044,200,6.2545
0.2737,0.0000,0.0000,0.0000,0.2576,0.0161,200,6.3410
0.3353,0.0000,0.0000,0.0000,0.3306,0.0047,200,6.2796
0.3026,0.0000,0.0000,0.0000,0.2979,0.0046,200,6.3168
0.3106,0.0000,0.0000,0.0001,0.3059,0.0045,200,6.3116
0.3963,0.0000,0.0000,0.0000,0.3673,0.0290,200,6.2263
0.3303,0.0000,0.0000,0.0000,0.3252,0.0050,200,6.2931
0.2630,0.0000,0.0000,0.0000,0.2575,0.0055,200,6.3617
0.3430,0.0000,0.0000,0.0000,0.3335,0.0094,200,6.2950
0.3738,0.0000,0.0000,0.0000,0.3701,0.0036,200,6.2651
0.3685,0.0000,0.0000,0.0000,0.3461,0.0223,200,6.2791
0.3536,0.0000,0.0000,0.0000,0.3509,0.0027,200,6.2945
0.3169,0.0000,0.0000,0.0000,0.3015,0.0153,200,6.3633
0.3271,0.0000,0.0000,0.0000,0.3149,0.0122,200,6.3533
0.3660,0.0000,0.0000,0.0000,0.3577,0.0082,200,6.3150
0.3397,0.0000,0.0000,0.0000,0.3324,0.0073,200,6.3418
0.3669,0.0000,0.0000,0.0000,0.3579,0.0090,200,6.3184
0.3368,0.0000,0.0000,0.0000,0.3266,0.0101,200,6.3506
0.3614,0.0000,0.0000,0.0000,0.3508,0.0105,200,6.3295
0.2866,0.0000,0.0000,0.0000,0.2739,0.0126,200,6.4080
0.3375,0.0000,0.0000,0.0000,0.3236,0.0138,200,6.3587
0.3693,0.0000,0.0000,0.0000,0.3548,0.0145,200,6.3302
0.3283,0.0000,0.0000,0.0000,0.3143,0.0139,200,6.3733
0.3527,0.0000,0.0000,0.0000,0.3382,0.0144,200,6.3498
0.3561,0.0000,0.0000,0.0000,0.3409,0.0151,200,6.3496
0.3152,0.0000,0.0000,0.0000,0.3003,0.0148,200,6.3914
0.3623,0.0000,0.0000,0.0000,0.3494,0.0128,200,6.3448
0.3695,0.0000,0.0000,0.0000,0.3553,0.0142,200,6.3381
0.3597,0.0000,0.0000,0.0000,0.3477,0.0120,200,6.3488
0.3244,0.0000,0.0000,0.0000,0.3132,0.0111,200,6.3851
0.3130,0.0000,0.0000,0.0000,0.3010,0.0119,200,6.3993
0.3019,0.0000,0.0000,0.0000,0.2914,0.0104,200,6.4112
0.3376,0.0000,0.0000,0.0000,0.3281,0.0095,200,6.3775
0.3234,0.0000,0.0000,0.0000,0.3122,0.0111,200,6.3944
