response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3168,0.0000,0.0000,0.0000,0.3118,0.0049,200,4.1324
0.2405,0.0000,0.0000,0.0000,0.2312,0.0093,200,4.2102
0.2245,0.0000,0.0000,0.0000,0.2154,0.0090,200,4.2275
0.2932,0.0000,0.0000,0.0000,0.2885,0.0046,200,4.1598
0.2945,0.0000,0.0000,0.0000,0.2898,0.0047,200,4.1599
0.2368,0.0000,0.0000,0.0000,0.2335,0.0032,200,4.2210
0.2630,0.0000,0.0000,0.0000,0.2558,0.0071,200,4.1965
0.2366,0.0000,0.0000,0.0000,0.2328,0.0037,200,4.2249
0.2646,0.0000,0.0000,0.0000,0.2596,0.0050,200,4.1980
0.2958,0.0000,0.0000,0.0000,0.2903,0.0055,200,4.1676
0.3306,0.0000,0.0000,0.0000,0.3141,0.0164,200,4.1332
0.2677,0.0000,0.0000,0.0000,0.2632,0.0044,200,4.1961
0.2149,0.0000,0.0000,0.0000,0.2101,0.0047,200,4.2565
0.2279,0.0000,0.0000,0.0000,0.2237,0.0041,200,4.2450
0.2441,0.0000,0.0000,0.0000,0.2415,0.0026,200,4.2334
0.2428,0.0000,0.0000,0.0000,0.2364,0.0063,200,4.2434
0.2464,0.0000,0.0000,0.0000,0.2426,0.0038,200,4.2412
0.2508,0.0000,0.0000,0.0000,0.2349,0.0159,200,4.2372
0.2144,0.0000,0.0000,0.0000,0.2014,0.0129,200,4.2768
0.2336,0.0000,0.0000,0.0000,0.2265,0.0070,200,4.2584
0.2794,0.0000,0.0000,0.0000,0.2740,0.0053,200,4.2194
0.3264,0.0000,0.0000,0.0000,0.3220,0.0043,200,4.1744
0.2557,0.0000,0.0000,0.0000,0.2477,0.0080,200,4.2455
0.2756,0.0000,0.0000,0.0000,0.2698,0.0058,200,4.2259
0.2947,0.0000,0.0000,0.0000,0.2911,0.0035,200,4.2086
0.3078,0.0000,0.0000,0.0000,0.3035,0.0042,200,4.2039
0.2467,0.0000,0.0000,0.0000,0.2422,0.0045,200,4.2662
0.2507,0.0000,0.0000,0.0000,0.2467,0.0040,200,4.2646
0.2140,0.0000,0.0000,0.0000,0.2093,0.0046,200,4.3027
0.3272,0.0000,0.0000,0.0000,0.3074,0.0197,200,4.1973
0.2650,0.0000,0.0000,0.0000,0.2460,0.0190,200,4.2613
0.2490,0.0000,0.0000,0.0000,0.2445,0.0044,200,4.2812
0.2715,0.0000,0.0000,0.0000,0.2641,0.0073,200,4.2606
0.2396,0.0000,0.0000,0.0000,0.2362,0.0033,200,4.3001
0.2662,0.0000,0.0000,0.0000,0.2627,0.0034,200,4.2743
0.2356,0.0000,0.0000,0.0000,0.2326,0.0029,200,4.3072
0.2444,0.0000,0.0000,0.0000,0.2407,0.0036,200,4.3045
0.2840,0.0000,0.0000,0.0000,0.2789,0.0050,200,4.2691
0.2759,0.0000,0.0000,0.0000,0.2665,0.0093,200,4.2795
0.2474,0.0000,0.0000,0.0000,0.2432,0.0041,200,4.3084
0.2784,0.0000,0.0000,0.0000,0.2744,0.0039,200,4.2785
0.2447,0.0000,0.0000,0.0000,0.2335,0.0111,200,4.3125
0.2780,0.0000,0.0000,0.0000,0.2744,0.0035,200,4.2871
0.2499,0.0000,0.0000,0.0000,0.2462,0.0036,200,4.3162
0.2901,0.0000,0.0000,0.0000,0.2863,0.0038,200,4.2787
0.2559,0.0000,0.0000,0.0000,0.2518,0.0040,200,4.3169
0.2647,0.0000,0.0000,0.0000,0.2593,0.0054,200,4.3145
0.2564,0.0000,0.0000,0.0000,0.2446,0.0118,200,4.3274
0.2614,0.0000,0.0000,0.0000,0.2564,0.0050,200,4.3226
0.2367,0.0000,0.0000,0.0000,0.2250,0.0117,200,4.3486
0.2708,0.0000,0.0000,0.0000,0.2674,0.0033,200,4.3211
0.2655,0.0000,0.0000,0.0000,0.2536,0.0118,200,4.3489
0.2814,0.0000,0.0000,0.0000,0.2747,0.0067,200,4.3373
0.2459,0.0000,0.0000,0.0000,0.2423,0.0036,200,4.3743
0.3247,0.0000,0.0000,0.0000,0.3202,0.0044,200,4.3018
0.3041,0.0000,0.0000,0.0000,0.2986,0.0054,200,4.3237
0.3175,0.0000,0.0000,0.0000,0.3130,0.0044,200,4.3103
0.2781,0.0000,0.0000,0.0000,0.2740,0.0041,200,4.3657
0.3111,0.0000,0.0000,0.0000,0.3060,0.0050,200,4.3349
0.2836,0.0000,0.0000,0.0000,0.2741,0.0095,200,4.3638
0.3010,0.0000,0.0000,0.0000,0.2968,0.0041,200,4.3501
0.2913,0.0000,0.0000,0.0000,0.2865,0.0047,200,4.3617
0.3269,0.0000,0.0000,0.0000,0.3204,0.0065,200,4.3376
0.3783,0.0000,0.0000,0.0000,0.3727,0.0055,200,4.2871
0.2904,0.0000,0.0000,0.0000,0.2612,0.0291,200,4.3980
0.2990,0.0000,0.0000,0.0000,0.2865,0.0125,200,4.3898
0.3211,0.0000,0.0000,0.0000,0.3127,0.0083,200,4.3707
0.3275,0.0000,0.0000,0.0000,0.3190,0.0084,200,4.3643
0.3552,0.0000,0.0000,0.0000,0.3341,0.0210,200,4.3395
0.3062,0.0000,0.0000,0.0000,0.2999,0.0063,200,4.3892
0.3184,0.0000,0.0000,0.0000,0.3139,0.0045,200,4.3777
0.3370,0.0000,0.0000,0.0000,0.3166,0.0203,200,4.3646
0.2968,0.0000,0.0000,0.0000,0.2740,0.0228,200,4.4113
0.3371,0.0000,0.0000,0.0000,0.3235,0.0136,200,4.3734
0.3361,0.0000,0.0000,0.0000,0.3262,0.0099,200,4.3752
0.3011,0.0000,0.0000,0.0000,0.2938,0.0073,200,4.4138
0.3645,0.0000,0.0000,0.0000,0.3603,0.0042,200,4.3517
0.3961,0.0000,0.0000,0.0000,0.3921,0.0039,200,4.3262
0.2846,0.0000,0.0000,0.0000,0.2782,0.0064,200,4.4507
0.3339,0.0000,0.0000,0.0000,0.3268,0.0070,200,4.4024
0.3369,0.0000,0.0000,0.0000,0.3306,0.0063,200,4.3998
0.3553,0.0000,0.0000,0.0000,0.3443,0.0109,200,4.3984
0.3569,0.0000,0.0000,0.0000,0.3521,0.0048,200,4.3984
0.3564,0.0000,0.0000,0.0000,0.3510,0.0053,200,4.4005
0.3974,0.0000,0.0000,0.0000,0.3915,0.0059,200,4.3602
0.2951,0.0000,0.0000,0.0000,0.2910,0.0041,200,4.4634
0.3018,0.0000,0.0000,0.0000,0.2984,0.0034,200,4.4615
0.3338,0.0000,0.0000,0.0000,0.3292,0.0046,200,4.4415
0.3163,0.0000,0.0000,0.0000,0.3104,0.0058,200,4.4627
0.4775,0.0000,0.0000,0.0000,0.4732,0.0043,200,4.3057
0.3631,0.0000,0.0000,0.0000,0.3438,0.0193,200,4.4363
0.4098,0.0000,0.0000,0.0000,0.3970,0.0127,200,4.3915
0.3713,0.0000,0.0000,0.0000,0.3665,0.0047,200,4.4335
0.3414,0.0000,0.0000,0.0000,0.3340,0.0073,200,4.4638
0.3864,0.0000,0.0000,0.0000,0.3826,0.0037,200,4.4247
0.3908,0.0000,0.0000,0.0000,0.3872,0.0036,200,4.4258
0.3684,0.0000,0.0000,0.0000,0.3632,0.0051,200,4.4520
0.3657,0.0000,0.0000,0.0000,0.3434,0.0222,200,4.4578
0.3577,0.0000,0.0000,0.0000,0.3375,0.0201,200,4.4714
0.3526,0.0000,0.0000,0.0000,0.3493,0.0033,200,4.4776
0.3969,0.0000,0.0000,0.0000,0.3888,0.0081,200,4.4454
0.3950,0.0000,0.0000,0.0000,0.3891,0.0058,200,4.4492
0.3395,0.0000,0.0000,0.0000,0.3257,0.0138,200,4.5166
0.4289,0.0000,0.0000,0.0000,0.4167,0.0121,200,4.4319
0.3511,0.0000,0.0000,0.0000,0.3403,0.0108,200,4.5117
0.4359,0.0000,0.0000,0.0000,0.4227,0.0131,200,4.4271
0.4105,0.0000,0.0000,0.0001,0.3893,0.0212,200,4.4530
0.3609,0.0000,0.0000,0.0000,0.3518,0.0090,200,4.5033
0.3790,0.0000,0.0000,0.0000,0.3750,0.0039,200,4.4876
0.4191,0.0000,0.0000,0.0000,0.4146,0.0045,200,4.4545
0.4505,0.0000,0.0000,0.0000,0.4457,0.0047,200,4.4247
0.4037,0.0000,0.0000,0.0000,0.3982,0.0055,200,4.4728
0.4615,0.0000,0.0000,0.0000,0.4557,0.0057,200,4.4175
0.3919,0.0000,0.0000,0.0000,0.3872,0.0047,200,4.4912
0.4525,0.0000,0.0000,0.0000,0.4468,0.0056,200,4.4349
0.4050,0.0000,0.0000,0.0000,0.4004,0.0045,200,4.4880
0.3943,0.0000,0.0000,0.0000,0.3885,0.0058,200,4.5012
0.3962,0.0000,0.0000,0.0000,0.3901,0.0060,200,4.5007
0.3651,0.0000,0.0000,0.0000,0.3610,0.0040,200,4.5321
0.4523,0.0000,0.0000,0.0000,0.4479,0.0043,200,4.4474
0.4113,0.0000,0.0000,0.0000,0.4077,0.0036,200,4.4920
0.3872,0.0000,0.0000,0.0000,0.3769,0.0103,200,4.5263
0.3910,0.0000,0.0000,0.0000,0.3863,0.0046,200,4.5245
0.4194,0.0000,0.0000,0.0000,0.4146,0.0048,200,4.4988
0.3638,0.0000,0.0000,0.0000,0.3576,0.0062,200,4.5558
0.4071,0.0000,0.0000,0.0000,0.4021,0.0049,200,4.5129
0.4926,0.0000,0.0000,0.0000,0.4878,0.0047,200,4.4304
0.3825,0.0000,0.0000,0.0000,0.3785,0.0039,200,4.5405
0.3865,0.0000,0.0000,0.0000,0.3818,0.0047,200,4.5397
0.3649,0.0000,0.0000,0.0000,0.3597,0.0051,200,4.5650
0.4682,0.0000,0.0000,0.0000,0.4633,0.0048,200,4.4638
0.3846,0.0000,0.0000,0.0000,0.3788,0.0057,200,4.5490
0.3931,0.0000,0.0000,0.0000,0.3892,0.0038,200,4.5428
0.4366,0.0000,0.0000,0.0000,0.4220,0.0145,200,4.5015
0.4803,0.0000,0.0000,0.0000,0.4747,0.0056,200,4.4595
0.3754,0.0000,0.0000,0.0000,0.3709,0.0044,200,4.5661
0.3914,0.0000,0.0000,0.0000,0.3861,0.0052,200,4.5530
0.5019,0.0000,0.0000,0.0000,0.4839,0.0180,200,4.4430
0.3609,0.0000,0.0000,0.0000,0.3559,0.0050,200,4.5854
0.4187,0.0000,0.0000,0.0000,0.4141,0.0045,200,4.5301
0.3845,0.0000,0.0000,0.0000,0.3757,0.0087,200,4.5688
0.3732,0.0000,0.0000,0.0000,0.3647,0.0085,200,4.5839
0.3144,0.0000,0.0000,0.0000,0.3063,0.0080,200,4.6438
0.4727,0.0000,0.0000,0.0000,0.4655,0.0072,200,4.4862
0.3676,0.0000,0.0000,0.0000,0.3610,0.0066,200,4.5919
0.3328,0.0000,0.0000,0.0000,0.3264,0.0063,200,4.6278
0.4079,0.0000,0.0000,0.0000,0.3996,0.0082,200,4.5554
0.3460,0.0000,0.0000,0.0000,0.3403,0.0055,200,4.6202
0.3535,0.0000,0.0000,0.0000,0.3478,0.0056,200,4.6144
0.3955,0.0000,0.0000,0.0000,0.3903,0.0052,200,4.5728
0.4153,0.0000,0.0000,0.0000,0.4114,0.0039,200,4.5572
0.3241,0.0000,0.0000,0.0000,0.3213,0.0027,200,4.6511
0.3969,0.0000,0.0000,0.0000,0.3815,0.0154,200,4.5792
0.3148,0.0000,0.0000,0.0000,0.3106,0.0041,200,4.6654
0.3969,0.0000,0.0000,0.0000,0.3911,0.0057,200,4.5840
0.4666,0.0000,0.0000,0.0000,0.4617,0.0049,200,4.5153
0.3185,0.0000,0.0000,0.0000,0.3015,0.0170,200,4.6645
0.4268,0.0000,0.0000,0.0000,0.4232,0.0036,200,4.5569
0.3662,0.0000,0.0000,0.0000,0.3623,0.0038,200,4.6187
0.3417,0.0000,0.0000,0.0000,0.3380,0.0037,200,4.6474
0.3633,0.0000,0.0000,0.0000,0.3586,0.0047,200,4.6277
0.3456,0.0000,0.0000,0.0000,0.3406,0.0049,200,4.6459
0.3677,0.0000,0.0000,0.0000,0.3625,0.0051,200,4.6265
0.3038,0.0000,0.0000,0.0000,0.2992,0.0045,200,4.6917
0.3482,0.0000,0.0000,0.0000,0.3451,0.0030,200,4.6530
0.3128,0.0000,0.0000,0.0000,0.3093,0.0034,200,4.6919
0.2959,0.0000,0.0000,0.0000,0.2915,0.0043,200,4.7106
0.2850,0.0000,0.0000,0.0000,0.2808,0.0041,200,4.7222
0.2987,0.0000,0.0000,0.0000,0.2947,0.0039,200,4.7114
0.3155,0.0000,0.0000,0.0000,0.3079,0.0075,200,4.6962
0.3171,0.0000,0.0000,0.0000,0.3124,0.0046,200,4.6947
0.3256,0.0000,0.0000,0.0000,0.3216,0.0040,200,4.6888
0.3088,0.0000,0.0000,0.0000,0.3043,0.0044,200,4.7082
0.2644,0.0000,0.0000,0.0000,0.2606,0.0037,200,4.7537
0.3174,0.0000,0.0000,0.0000,0.3136,0.0037,200,4.7015
0.2841,0.0000,0.0000,0.0000,0.2802,0.0038,200,4.7367
0.2868,0.0000,0.0000,0.0000,0.2841,0.0026,200,4.7353
0.2700,0.0000,0.0000,0.0000,0.2652,0.0047,200,4.7569
0.3112,0.0000,0.0000,0.0000,0.3065,0.0046,200,4.7163
0.2695,0.0000,0.0000,0.0000,0.2647,0.0048,200,4.7585
0.2744,0.0000,0.0000,0.0000,0.2691,0.0053,200,4.7553
0.2943,0.0000,0.0000,0.0000,0.2888,0.0055,200,4.7363
0.3182,0.0000,0.0000,0.0000,0.3156,0.0026,200,4.7149
0.2785,0.0000,0.0000,0.0000,0.2746,0.0039,200,4.7576
0.3421,0.0000,0.0000,0.0000,0.3389,0.0032,200,4.6954
0.2636,0.0000,0.0000,0.0000,0.2607,0.0028,200,4.7753
0.2831,0.0000,0.0000,0.0000,0.2799,0.0032,200,4.7633
0.2461,0.0000,0.0000,0.0000,0.2430,0.0030,200,4.8013
0.2451,0.0000,0.0000,0.0000,0.2426,0.0025,200,4.8048
0.2712,0.0000,0.0000,0.0000,0.2663,0.0049,200,4.7789
0.3642,0.0000,0.0000,0.0000,0.3604,0.0038,200,4.6884
0.2538,0.0000,0.0000,0.0000,0.2499,0.0038,200,4.8052
0.2596,0.0000,0.0000,0.0000,0.2559,0.0037,200,4.7995
0.2382,0.0000,0.0000,0.0000,0.2334,0.0048,200,4.8235
0.2244,0.0000,0.0000,0.0000,0.2147,0.0096,200,4.8424
0.2560,0.0000,0.0000,0.0000,0.2463,0.0096,200,4.8167
0.2623,0.0000,0.0000,0.0000,0.2595,0.0028,200,4.8111
0.2188,0.0000,0.0000,0.0000,0.2021,0.0166,200,4.8630
0.2161,0.0000,0.0000,0.0000,0.2120,0.0041,200,4.8666
0.2527,0.0000,0.0000,0.0000,0.2497,0.0030,200,4.8302
0.2583,0.0000,0.0000,0.0000,0.2542,0.0040,200,4.8291
0.2094,0.0000,0.0000,0.0000,0.2064,0.0029,200,4.8831
0.2307,0.0000,0.0000,0.0000,0.2273,0.0033,200,4.8628
0.2423,0.0000,0.0000,0.0000,0.2333,0.0090,200,4.8561
0.2244,0.0000,0.0000,0.0008,0.2193,0.0041,200,4.8790
0.2403,0.0000,0.0000,0.0000,0.2212,0.0191,200,4.8636
0.2836,0.0000,0.0000,0.0000,0.2730,0.0106,200,4.8204
0.2353,0.0000,0.0000,0.0000,0.2320,0.0032,200,4.8752
0.2414,0.0000,0.0000,0.0000,0.2218,0.0195,200,4.8765
0.2545,0.0000,0.0000,0.0000,0.2515,0.0030,200,4.8642
0.2219,0.0000,0.0000,0.0000,0.2116,0.0102,200,4.8972
0.2209,0.0000,0.0000,0.0000,0.2180,0.0028,200,4.8997
0.2279,0.0000,0.0000,0.0000,0.2108,0.0170,200,4.8931
0.2081,0.0000,0.0000,0.0000,0.2048,0.0033,200,4.9135
0.2213,0.0000,0.0000,0.0000,0.2168,0.0045,200,4.9033
0.3419,0.0000,0.0000,0.0000,0.3377,0.0042,200,4.7832
0.2316,0.0000,0.0000,0.0000,0.2290,0.0025,200,4.8955
0.2563,0.0000,0.0000,0.0000,0.2535,0.0027,200,4.8736
0.2109,0.0000,0.0000,0.0000,0.2081,0.0027,200,4.9229
0.2465,0.0000,0.0000,0.0000,0.2429,0.0036,200,4.8874
0.2182,0.0000,0.0000,0.0000,0.2139,0.0043,200,4.9182
0.2423,0.0000,0.0000,0.0000,0.2380,0.0042,200,4.8970
0.2954,0.0000,0.0000,0.0000,0.2920,0.0033,200,4.8442
0.2175,0.0000,0.0000,0.0000,0.2136,0.0038,200,4.9230
0.2824,0.0000,0.0000,0.0000,0.2794,0.0030,200,4.8608
0.2161,0.0000,0.0000,0.0000,0.2131,0.0029,200,4.9320
0.2149,0.0000,0.0000,0.0000,0.2092,0.0056,200,4.9336
0.2209,0.0000,0.0000,0.0000,0.2168,0.0041,200,4.9300
0.2356,0.0000,0.0000,0.0000,0.2324,0.0031,200,4.9200
0.1990,0.0000,0.0000,0.0000,0.1964,0.0026,200,4.9571
0.2016,0.0000,0.0000,0.0000,0.1992,0.0023,200,4.9582
0.2128,0.0000,0.0000,0.0000,0.2094,0.0033,200,4.9488
0.2489,0.0000,0.0000,0.0000,0.2461,0.0027,200,4.9155
0.2309,0.0000,0.0000,0.0000,0.2215,0.0093,200,4.9358
0.2495,0.0000,0.0000,0.0000,0.2462,0.0033,200,4.9196
0.2273,0.0000,0.0000,0.0000,0.2243,0.0029,200,4.9463
0.2351,0.0000,0.0000,0.0000,0.2320,0.0031,200,4.9415
0.2512,0.0000,0.0000,0.0000,0.2473,0.0039,200,4.9262
0.2411,0.0000,0.0000,0.0000,0.2386,0.0024,200,4.9398
0.2283,0.0000,0.0000,0.0000,0.2258,0.0025,200,4.9533
0.2244,0.0000,0.0000,0.0000,0.2215,0.0029,200,4.9607
0.2423,0.0000,0.0000,0.0000,0.2386,0.0036,200,4.9449
0.2506,0.0000,0.0000,0.0000,0.2470,0.0035,200,4.9381
0.2321,0.0000,0.0000,0.0000,0.2280,0.0041,200,4.9595
0.1962,0.0000,0.0000,0.0000,0.1940,0.0021,200,4.9955
0.2206,0.0000,0.0000,0.0000,0.2125,0.0081,200,4.9725
0.2140,0.0000,0.0000,0.0000,0.2099,0.0040,200,4.9802
0.2322,0.0000,0.0000,0.0000,0.2280,0.0041,200,4.9632
0.2019,0.0000,0.0000,0.0000,0.1982,0.0036,200,4.9942
0.2221,0.0000,0.0000,0.0000,0.2185,0.0036,200,4.9752
0.2188,0.0000,0.0000,0.0000,0.2157,0.0031,200,4.9809
0.2167,0.0000,0.0000,0.0000,0.2101,0.0066,200,4.9848
0.1749,0.0000,0.0000,0.0000,0.1717,0.0032,200,5.0297
0.2468,0.0000,0.0000,0.0000,0.2409,0.0059,200,4.9589
0.1787,0.0000,0.0000,0.0000,0.1760,0.0026,200,5.0281
0.2393,0.0000,0.0000,0.0000,0.2359,0.0034,200,4.9679
0.2444,0.0000,0.0000,0.0000,0.2400,0.0043,200,4.9683
0.2697,0.0000,0.0000,0.0000,0.2666,0.0030,200,4.9444
0.1856,0.0000,0.0000,0.0000,0.1813,0.0042,200,5.0306
0.2258,0.0000,0.0000,0.0000,0.2225,0.0033,200,4.9915
0.2269,0.0000,0.0000,0.0000,0.2155,0.0113,200,4.9911
0.2111,0.0000,0.0000,0.0000,0.2080,0.0031,200,5.0116
0.2499,0.0000,0.0000,0.0000,0.2457,0.0041,200,4.9761
0.1673,0.0000,0.0000,0.0000,0.1642,0.0030,200,5.0591
0.1806,0.0000,0.0000,0.0000,0.1778,0.0028,200,5.0464
0.2193,0.0000,0.0000,0.0000,0.2165,0.0027,200,5.0118
0.2228,0.0000,0.0000,0.0000,0.2196,0.0031,200,5.0100
0.2156,0.0000,0.0000,0.0000,0.2121,0.0035,200,5.0190
0.1964,0.0000,0.0000,0.0000,0.1929,0.0035,200,5.0389
0.1909,0.0000,0.0000,0.0000,0.1886,0.0023,200,5.0474
0.2096,0.0000,0.0000,0.0000,0.2070,0.0025,200,5.0331
0.2604,0.0000,0.0000,0.0000,0.2574,0.0030,200,4.9837
0.2099,0.0000,0.0000,0.0000,0.2072,0.0027,200,5.0375
0.2348,0.0000,0.0000,0.0000,0.2310,0.0038,200,5.0181
0.2046,0.0000,0.0000,0.0000,0.2013,0.0033,200,5.0499
0.1741,0.0000,0.0000,0.0000,0.1656,0.0084,200,5.0818
0.2512,0.0000,0.0000,0.0000,0.2479,0.0032,200,5.0065
0.2362,0.0000,0.0000,0.0000,0.2323,0.0038,200,5.0221
0.2391,0.0000,0.0000,0.0000,0.2277,0.0114,200,5.0208
0.1772,0.0000,0.0000,0.0000,0.1701,0.0071,200,5.0829
0.2014,0.0000,0.0000,0.0000,0.1987,0.0027,200,5.0589
0.2078,0.0000,0.0000,0.0000,0.1971,0.0107,200,5.0526
0.2632,0.0000,0.0000,0.0000,0.2408,0.0224,200,5.0012
0.2671,0.0000,0.0000,0.0000,0.2549,0.0121,200,5.0073
0.2012,0.0000,0.0000,0.0000,0.1895,0.0117,200,5.0734
0.2254,0.0000,0.0000,0.0000,0.2123,0.0131,200,5.0502
0.2497,0.0000,0.0000,0.0000,0.2468,0.0029,200,5.0275
0.2951,0.0000,0.0000,0.0000,0.2916,0.0034,200,4.9830
0.2997,0.0000,0.0000,0.0000,0.2970,0.0026,200,4.9820
0.2903,0.0000,0.0000,0.0000,0.2783,0.0119,200,5.0047
0.2706,0.0000,0.0000,0.0000,0.2681,0.0025,200,5.0269
0.2057,0.0000,0.0000,0.0000,0.2025,0.0031,200,5.0925
0.2646,0.0000,0.0000,0.0000,0.2614,0.0031,200,5.0361
0.2205,0.0000,0.0000,0.0000,0.2168,0.0036,200,5.0827
0.2479,0.0000,0.0000,0.0000,0.2448,0.0031,200,5.0727
0.2642,0.0000,0.0000,0.0000,0.2529,0.0113,200,5.0617
0.2519,0.0000,0.0000,0.0001,0.2409,0.0110,200,5.0984
0.2506,0.0000,0.0000,0.0000,0.2471,0.0034,200,5.1039
0.3413,0.0000,0.0000,0.0000,0.3359,0.0054,200,5.0144
0.2433,0.0000,0.0000,0.0000,0.2397,0.0035,200,5.1251
0.2609,0.0000,0.0000,0.0000,0.2465,0.0143,200,5.1104
0.3552,0.0000,0.0000,0.0000,0.3492,0.0059,200,5.0169
0.2510,0.0000,0.0000,0.0000,0.2467,0.0043,200,5.1217
0.2591,0.0000,0.0000,0.0000,0.2519,0.0071,200,5.1179
0.2435,0.0000,0.0000,0.0000,0.2332,0.0103,200,5.1432
0.3260,0.0000,0.0000,0.0000,0.3223,0.0037,200,5.0668
0.2994,0.0000,0.0000,0.0001,0.2869,0.0125,200,5.0935
0.3079,0.0000,0.0000,0.0000,0.2942,0.0137,200,5.0874
0.2609,0.0000,0.0000,0.0000,0.2567,0.0042,200,5.1365
0.4354,0.0000,0.0000,0.0000,0.4299,0.0055,200,4.9661
0.3016,0.0000,0.0000,0.0000,0.2980,0.0035,200,5.1034
0.3038,0.0000,0.0000,0.0000,0.3009,0.0029,200,5.1040
0.4286,0.0000,0.0000,0.0000,0.4241,0.0044,200,4.9892
0.2868,0.0000,0.0000,0.0000,0.2838,0.0030,200,5.1338
0.3015,0.0000,0.0000,0.0000,0.2972,0.0042,200,5.1209
0.2956,0.0000,0.0000,0.0000,0.2864,0.0091,200,5.1271
0.2796,0.0000,0.0000,0.0000,0.2735,0.0060,200,5.1598
0.3253,0.0000,0.0000,0.0000,0.3182,0.0071,200,5.1191
0.2786,0.0000,0.0000,0.0000,0.2739,0.0047,200,5.1667
0.3236,0.0000,0.0000,0.0000,0.3189,0.0047,200,5.1246
0.3098,0.0000,0.0000,0.0000,0.3059,0.0038,200,5.1481
0.3285,0.0000,0.0000,0.0000,0.3084,0.0201,200,5.1299
0.2951,0.0000,0.0000,0.0000,0.2870,0.0080,200,5.1643
0.3108,0.0000,0.0000,0.0000,0.3070,0.0037,200,5.1509
0.3074,0.0000,0.0000,0.0000,0.3035,0.0038,200,5.1556
0.3252,0.0000,0.0000,0.0000,0.3222,0.0030,200,5.1396
0.3302,0.0000,0.0000,0.0000,0.3274,0.0028,200,5.1392
0.2759,0.0000,0.0000,0.0000,0.2723,0.0036,200,5.1973
0.3562,0.0000,0.0000,0.0000,0.3505,0.0057,200,5.1206
0.2791,0.0000,0.0000,0.0000,0.2753,0.0038,200,5.2016
0.3534,0.0000,0.0000,0.0000,0.3468,0.0066,200,5.1340
0.2957,0.0000,0.0000,0.0000,0.2889,0.0067,200,5.1954
0.3304,0.0000,0.0000,0.0000,0.3225,0.0079,200,5.1617
0.3447,0.0000,0.0000,0.0000,0.3378,0.0068,200,5.1484
0.3259,0.0000,0.0000,0.0000,0.3134,0.0125,200,5.1691
0.3559,0.0000,0.0000,0.0000,0.3522,0.0036,200,5.1405
0.2744,0.0000,0.0000,0.0000,0.2706,0.0037,200,5.2228
0.3900,0.0000,0.0000,0.0000,0.3859,0.0041,200,5.1187
0.3060,0.0000,0.0000,0.0000,0.2897,0.0162,200,5.2067
0.3076,0.0000,0.0000,0.0000,0.3015,0.0060,200,5.2057
0.3061,0.0000,0.0000,0.0000,0.3014,0.0047,200,5.2072
0.3188,0.0000,0.0000,0.0000,0.3150,0.0038,200,5.1961
0.2991,0.0000,0.0000,0.0000,0.2934,0.0057,200,5.2162
0.3164,0.0000,0.0000,0.0000,0.3037,0.0127,200,5.1998
0.3247,0.0000,0.0000,0.0000,0.3211,0.0036,200,5.1931
0.3023,0.0000,0.0000,0.0000,0.2992,0.0031,200,5.2174
0.3143,0.0000,0.0000,0.0000,0.3080,0.0063,200,5.2310
0.3184,0.0000,0.0000,0.0000,0.3115,0.0069,200,5.2270
0.3035,0.0000,0.0000,0.0000,0.2907,0.0128,200,5.2427
0.3299,0.0000,0.0000,0.0000,0.3219,0.0079,200,5.2180
0.3598,0.0000,0.0000,0.0000,0.3522,0.0075,200,5.1886
0.3620,0.0000,0.0000,0.0000,0.3397,0.0222,200,5.1872
0.3154,0.0000,0.0000,0.0000,0.3107,0.0047,200,5.2345
0.2698,0.0000,0.0000,0.0000,0.2661,0.0036,200,5.2816
0.3994,0.0000,0.0000,0.0000,0.3953,0.0041,200,5.1561
0.3182,0.0000,0.0000,0.0000,0.3129,0.0053,200,5.2383
0.3021,0.0000,0.0000,0.0000,0.2978,0.0042,200,5.2559
0.2994,0.0000,0.0000,0.0000,0.2947,0.0046,200,5.2604
0.3357,0.0000,0.0000,0.0000,0.3299,0.0057,200,5.2260
0.3327,0.0000,0.0000,0.0000,0.3276,0.0051,200,5.2328
0.3323,0.0000,0.0000,0.0000,0.3100,0.0223,200,5.2353
0.3760,0.0000,0.0000,0.0000,0.3704,0.0056,200,5.1917
0.3547,0.0000,0.0000,0.0000,0.3421,0.0126,200,5.2141
0.3978,0.0000,0.0000,0.0000,0.3877,0.0101,200,5.1736
0.3194,0.0000,0.0000,0.0000,0.3143,0.0050,200,5.2529
0.3958,0.0000,0.0000,0.0000,0.3904,0.0054,200,5.1766
0.3251,0.0000,0.0000,0.0000,0.3175,0.0076,200,5.2475
0.3182,0.0000,0.0000,0.0000,0.3106,0.0075,200,5.2545
0.3807,0.0000,0.0000,0.0000,0.3772,0.0034,200,5.1942
0.3140,0.0000,0.0000,0.0000,0.3103,0.0036,200,5.2644
0.3672,0.0000,0.0000,0.0000,0.3625,0.0047,200,5.2127
0.3654,0.0000,0.0000,0.0000,0.3577,0.0077,200,5.2264
0.3341,0.0000,0.0000,0.0000,0.3299,0.0041,200,5.2599
0.3337,0.0000,0.0000,0.0000,0.3248,0.0090,200,5.2604
0.3305,0.0000,0.0000,0.0000,0.3252,0.0052,200,5.2756
0.3353,0.0000,0.0000,0.0000,0.3296,0.0057,200,5.2744
0.3123,0.0000,0.0000,0.0000,0.3089,0.0034,200,5.2976
