response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2648,0.0000,0.0000,0.0000,0.2612,0.0036,200,4.3139
0.3202,0.0000,0.0000,0.0000,0.3079,0.0122,200,4.2707
0.3219,0.0000,0.0000,0.0001,0.3161,0.0057,200,4.2694
0.2940,0.0000,0.0000,0.0000,0.2909,0.0030,200,4.3014
0.3261,0.0000,0.0000,0.0000,0.3209,0.0051,200,4.2699
0.3334,0.0000,0.0000,0.0000,0.3301,0.0032,200,4.2635
0.3546,0.0000,0.0000,0.0000,0.3362,0.0183,200,4.2425
0.2978,0.0000,0.0000,0.0000,0.2902,0.0076,200,4.3074
0.2871,0.0000,0.0000,0.0000,0.2842,0.0028,200,4.3190
0.2832,0.0000,0.0000,0.0000,0.2802,0.0030,200,4.3239
0.2819,0.0000,0.0000,0.0000,0.2791,0.0028,200,4.3280
0.2846,0.0000,0.0000,0.0000,0.2818,0.0028,200,4.3297
0.2636,0.0000,0.0000,0.0000,0.2596,0.0039,200,4.3541
0.2902,0.0000,0.0000,0.0000,0.2881,0.0020,200,4.3294
0.3264,0.0000,0.0000,0.0001,0.3239,0.0025,200,4.2963
0.3023,0.0000,0.0000,0.0000,0.2979,0.0044,200,4.3256
0.3352,0.0000,0.0000,0.0000,0.3318,0.0034,200,4.2935
0.3416,0.0000,0.0000,0.0000,0.3384,0.0031,200,4.2875
0.3457,0.0000,0.0000,0.0000,0.3273,0.0184,200,4.2884
0.3276,0.0000,0.0000,0.0000,0.3251,0.0025,200,4.3078
0.2799,0.0000,0.0000,0.0000,0.2763,0.0035,200,4.3590
0.3389,0.0000,0.0000,0.0000,0.3354,0.0035,200,4.3007
0.3530,0.0000,0.0000,0.0000,0.3458,0.0071,200,4.2955
0.3303,0.0000,0.0000,0.0000,0.3071,0.0231,200,4.3185
0.2866,0.0000,0.0000,0.0000,0.2732,0.0133,200,4.3621
0.2947,0.0000,0.0000,0.0000,0.2911,0.0036,200,4.3548
0.3083,0.0000,0.0000,0.0000,0.3051,0.0031,200,4.3433
0.2945,0.0000,0.0000,0.0000,0.2912,0.0033,200,4.3618
0.2817,0.0000,0.0000,0.0000,0.2789,0.0027,200,4.3776
0.2743,0.0000,0.0000,0.0000,0.2713,0.0029,200,4.3860
0.2944,0.0000,0.0000,0.0000,0.2894,0.0049,200,4.3768
0.3784,0.0000,0.0000,0.0000,0.3753,0.0030,200,4.2960
0.3735,0.0000,0.0000,0.0000,0.3703,0.0032,200,4.3041
0.3561,0.0000,0.0000,0.0000,0.3282,0.0278,200,4.3233
0.3582,0.0000,0.0000,0.0000,0.3391,0.0191,200,4.3216
0.3436,0.0000,0.0000,0.0000,0.3167,0.0268,200,4.3389
0.2526,0.0000,0.0000,0.0000,0.2488,0.0037,200,4.4303
0.3104,0.0000,0.0000,0.0000,0.2945,0.0158,200,4.3725
0.2976,0.0000,0.0000,0.0000,0.2948,0.0027,200,4.3884
0.3673,0.0000,0.0000,0.0000,0.3506,0.0166,200,4.3306
0.3265,0.0000,0.0000,0.0000,0.3219,0.0046,200,4.3730
0.3371,0.0000,0.0000,0.0000,0.3299,0.0071,200,4.3633
0.2940,0.0000,0.0000,0.0000,0.2805,0.0135,200,4.4065
0.3203,0.0000,0.0000,0.0000,0.3153,0.0049,200,4.3804
0.3097,0.0000,0.0000,0.0000,0.3053,0.0044,200,4.3911
0.3251,0.0000,0.0000,0.0000,0.3205,0.0046,200,4.3778
0.3606,0.0000,0.0000,0.0000,0.3560,0.0045,200,4.3429
0.3147,0.0000,0.0000,0.0000,0.3060,0.0087,200,4.3892
0.3323,0.0000,0.0000,0.0000,0.3281,0.0042,200,4.3728
0.3523,0.0000,0.0000,0.0000,0.3493,0.0030,200,4.3543
0.3173,0.0000,0.0000,0.0001,0.3146,0.0026,200,4.3924
0.3116,0.0000,0.0000,0.0000,0.3089,0.0026,200,4.4016
0.2394,0.0000,0.0000,0.0000,0.2352,0.0042,200,4.4767
0.4042,0.0000,0.0000,0.0000,0.4006,0.0036,200,4.3156
0.3147,0.0000,0.0000,0.0000,0.3105,0.0042,200,4.4058
0.4129,0.0000,0.0000,0.0000,0.4096,0.0032,200,4.3081
0.3284,0.0000,0.0000,0.0000,0.3243,0.0041,200,4.3949
0.3477,0.0000,0.0000,0.0000,0.3333,0.0144,200,4.3939
0.3452,0.0000,0.0000,0.0000,0.3396,0.0056,200,4.4002
0.3362,0.0000,0.0000,0.0000,0.3323,0.0039,200,4.4155
0.2780,0.0000,0.0000,0.0000,0.2749,0.0031,200,4.4742
0.2809,0.0000,0.0000,0.0000,0.2768,0.0040,200,4.4724
0.2749,0.0000,0.0000,0.0000,0.2682,0.0066,200,4.4810
0.2922,0.0000,0.0000,0.0000,0.2861,0.0061,200,4.4639
0.2796,0.0000,0.0000,0.0000,0.2765,0.0031,200,4.4793
0.2905,0.0000,0.0000,0.0000,0.2869,0.0036,200,4.4714
0.3154,0.0000,0.0000,0.0000,0.3013,0.0140,200,4.4482
0.3221,0.0000,0.0000,0.0000,0.3182,0.0039,200,4.4435
0.3459,0.0000,0.0000,0.0000,0.3348,0.0111,200,4.4223
0.3674,0.0000,0.0000,0.0000,0.3634,0.0040,200,4.4010
0.3166,0.0000,0.0000,0.0000,0.3133,0.0033,200,4.4524
0.3323,0.0000,0.0000,0.0000,0.3291,0.0031,200,4.4377
0.3194,0.0000,0.0000,0.0000,0.3153,0.0040,200,4.4532
0.3505,0.0000,0.0000,0.0000,0.3464,0.0040,200,4.4260
0.3239,0.0000,0.0000,0.0000,0.3192,0.0047,200,4.4533
0.3140,0.0000,0.0000,0.0000,0.3091,0.0049,200,4.4634
0.3399,0.0000,0.0000,0.0000,0.3357,0.0042,200,4.4380
0.3053,0.0000,0.0000,0.0000,0.3010,0.0042,200,4.4729
0.3611,0.0000,0.0000,0.0000,0.3583,0.0028,200,4.4212
0.2612,0.0000,0.0000,0.0000,0.2581,0.0030,200,4.5253
0.3766,0.0000,0.0000,0.0000,0.3727,0.0038,200,4.4123
0.2562,0.0000,0.0000,0.0000,0.2529,0.0033,200,4.5337
0.3119,0.0000,0.0000,0.0000,0.3083,0.0035,200,4.4781
0.2553,0.0000,0.0000,0.0000,0.2518,0.0035,200,4.5367
0.2338,0.0000,0.0000,0.0000,0.2304,0.0034,200,4.5591
0.3077,0.0000,0.0000,0.0000,0.3039,0.0037,200,4.4882
0.3761,0.0000,0.0000,0.0000,0.3716,0.0044,200,4.4222
0.2336,0.0000,0.0000,0.0000,0.2281,0.0055,200,4.5656
0.2513,0.0000,0.0000,0.0000,0.2466,0.0046,200,4.5486
0.2507,0.0000,0.0000,0.0000,0.2375,0.0132,200,4.5506
0.2140,0.0000,0.0000,0.0000,0.2099,0.0040,200,4.5910
0.1713,0.0000,0.0000,0.0000,0.1674,0.0039,200,4.6341
0.2547,0.0000,0.0000,0.0000,0.2502,0.0045,200,4.5512
0.2203,0.0000,0.0000,0.0000,0.2172,0.0031,200,4.5913
0.2615,0.0000,0.0000,0.0000,0.2573,0.0042,200,4.5505
0.1935,0.0000,0.0000,0.0000,0.1895,0.0040,200,4.6197
0.2390,0.0000,0.0000,0.0000,0.2178,0.0211,200,4.5761
0.2497,0.0000,0.0000,0.0000,0.2462,0.0034,200,4.5667
0.2672,0.0000,0.0000,0.0000,0.2642,0.0030,200,4.5492
0.2122,0.0000,0.0000,0.0000,0.2089,0.0032,200,4.6052
0.2590,0.0000,0.0000,0.0000,0.2416,0.0173,200,4.5615
0.2107,0.0000,0.0000,0.0000,0.2077,0.0030,200,4.6099
0.2264,0.0000,0.0000,0.0000,0.2164,0.0099,200,4.5953
0.2661,0.0000,0.0000,0.0000,0.2636,0.0025,200,4.5564
0.2574,0.0000,0.0000,0.0000,0.2546,0.0027,200,4.5679
0.3639,0.0000,0.0000,0.0000,0.3611,0.0028,200,4.4645
0.2370,0.0000,0.0000,0.0000,0.2273,0.0096,200,4.5960
0.2161,0.0000,0.0000,0.0000,0.2127,0.0034,200,4.6176
0.2392,0.0000,0.0000,0.0000,0.2346,0.0045,200,4.5970
0.2332,0.0000,0.0000,0.0000,0.2301,0.0031,200,4.6061
0.1808,0.0000,0.0000,0.0000,0.1776,0.0032,200,4.6593
0.2449,0.0000,0.0000,0.0000,0.2425,0.0024,200,4.5968
0.2380,0.0000,0.0000,0.0000,0.2345,0.0035,200,4.6071
0.1908,0.0000,0.0000,0.0000,0.1872,0.0035,200,4.6563
0.2766,0.0000,0.0000,0.0000,0.2735,0.0031,200,4.5710
0.2000,0.0000,0.0000,0.0000,0.1970,0.0029,200,4.6487
0.2760,0.0000,0.0000,0.0000,0.2702,0.0058,200,4.5787
0.2281,0.0000,0.0000,0.0000,0.2237,0.0043,200,4.6291
0.2365,0.0000,0.0000,0.0001,0.2312,0.0051,200,4.6280
0.2514,0.0000,0.0000,0.0000,0.2459,0.0055,200,4.6142
0.2144,0.0000,0.0000,0.0000,0.2084,0.0059,200,4.6516
0.1661,0.0000,0.0000,0.0000,0.1626,0.0035,200,4.7029
0.1718,0.0000,0.0000,0.0000,0.1691,0.0027,200,4.6995
0.2506,0.0000,0.0000,0.0000,0.2397,0.0109,200,4.6227
0.1611,0.0000,0.0000,0.0000,0.1594,0.0017,200,4.7132
0.1678,0.0000,0.0000,0.0000,0.1583,0.0095,200,4.7097
0.1738,0.0000,0.0000,0.0000,0.1714,0.0024,200,4.7039
0.2428,0.0000,0.0000,0.0000,0.2387,0.0040,200,4.6389
0.2426,0.0000,0.0000,0.0000,0.2385,0.0041,200,4.6396
0.1782,0.0000,0.0000,0.0000,0.1749,0.0033,200,4.7052
0.2234,0.0000,0.0000,0.0000,0.2180,0.0054,200,4.6603
0.2530,0.0000,0.0000,0.0000,0.2444,0.0086,200,4.6354
0.2602,0.0000,0.0000,0.0000,0.2408,0.0193,200,4.6287
0.2411,0.0000,0.0000,0.0000,0.2354,0.0056,200,4.6485
0.2428,0.0000,0.0000,0.0000,0.2399,0.0029,200,4.6495
0.2442,0.0000,0.0000,0.0000,0.2376,0.0066,200,4.6488
0.2174,0.0000,0.0000,0.0000,0.2087,0.0087,200,4.6776
0.2193,0.0000,0.0000,0.0000,0.2152,0.0040,200,4.6798
0.1941,0.0000,0.0000,0.0000,0.1913,0.0028,200,4.7067
0.1879,0.0000,0.0000,0.0000,0.1816,0.0063,200,4.7197
0.2402,0.0000,0.0000,0.0000,0.2372,0.0030,200,4.6712
0.1956,0.0000,0.0000,0.0000,0.1891,0.0065,200,4.7162
0.2401,0.0000,0.0000,0.0000,0.2293,0.0107,200,4.6794
0.2217,0.0000,0.0000,0.0000,0.2158,0.0058,200,4.7035
0.2033,0.0000,0.0000,0.0000,0.1987,0.0046,200,4.7233
0.1851,0.0000,0.0000,0.0000,0.1805,0.0046,200,4.7415
0.2267,0.0000,0.0000,0.0000,0.2215,0.0052,200,4.7006
0.2275,0.0000,0.0000,0.0000,0.2245,0.0030,200,4.7004
0.2080,0.0000,0.0000,0.0000,0.2032,0.0048,200,4.7211
0.2339,0.0000,0.0000,0.0000,0.2308,0.0030,200,4.7005
0.2149,0.0000,0.0000,0.0000,0.2120,0.0029,200,4.7206
0.2602,0.0000,0.0000,0.0000,0.2573,0.0028,200,4.6829
0.1667,0.0000,0.0000,0.0000,0.1640,0.0027,200,4.7772
0.2620,0.0000,0.0000,0.0000,0.2469,0.0151,200,4.6860
0.1921,0.0000,0.0000,0.0000,0.1888,0.0032,200,4.7561
0.2082,0.0000,0.0000,0.0000,0.2052,0.0030,200,4.7455
0.2711,0.0000,0.0000,0.0000,0.2580,0.0130,200,4.6828
0.2066,0.0000,0.0000,0.0000,0.2042,0.0023,200,4.7523
0.1597,0.0000,0.0000,0.0000,0.1572,0.0025,200,4.8054
0.1982,0.0000,0.0000,0.0000,0.1832,0.0150,200,4.7684
0.2693,0.0000,0.0000,0.0000,0.2662,0.0030,200,4.7009
0.2249,0.0000,0.0000,0.0000,0.2170,0.0078,200,4.7589
0.1976,0.0000,0.0000,0.0000,0.1947,0.0029,200,4.7899
0.2285,0.0000,0.0000,0.0000,0.1997,0.0287,200,4.7636
0.3205,0.0000,0.0000,0.0000,0.3070,0.0134,200,4.6744
0.3130,0.0000,0.0000,0.0000,0.2885,0.0244,200,4.6825
0.2451,0.0000,0.0000,0.0000,0.2133,0.0318,200,4.7532
0.2309,0.0000,0.0000,0.0000,0.2237,0.0072,200,4.7683
0.2179,0.0000,0.0000,0.0000,0.1923,0.0256,200,4.7823
0.1813,0.0000,0.0000,0.0000,0.1618,0.0195,200,4.8207
0.2332,0.0000,0.0000,0.0000,0.2197,0.0135,200,4.7701
0.2447,0.0000,0.0000,0.0000,0.2364,0.0083,200,4.7619
0.2300,0.0000,0.0000,0.0000,0.2261,0.0039,200,4.7779
0.1797,0.0000,0.0000,0.0000,0.1756,0.0041,200,4.8362
0.2383,0.0000,0.0000,0.0000,0.2338,0.0044,200,4.7782
0.2191,0.0000,0.0000,0.0000,0.2147,0.0044,200,4.7982
0.2215,0.0000,0.0000,0.0000,0.2162,0.0052,200,4.8049
0.2496,0.0000,0.0000,0.0000,0.2450,0.0046,200,4.7774
0.2378,0.0000,0.0000,0.0000,0.2244,0.0134,200,4.7899
0.2653,0.0000,0.0000,0.0000,0.2604,0.0048,200,4.7765
0.2463,0.0000,0.0000,0.0000,0.2300,0.0163,200,4.7959
0.2094,0.0000,0.0000,0.0000,0.2030,0.0063,200,4.8338
0.2289,0.0000,0.0000,0.0000,0.2120,0.0169,200,4.8150
0.2716,0.0000,0.0000,0.0000,0.2498,0.0217,200,4.7725
0.2791,0.0000,0.0000,0.0000,0.2733,0.0058,200,4.7657
0.2960,0.0000,0.0000,0.0000,0.2802,0.0158,200,4.7518
0.2822,0.0000,0.0000,0.0000,0.2783,0.0039,200,4.7690
0.2964,0.0000,0.0000,0.0000,0.2920,0.0044,200,4.7558
0.2667,0.0000,0.0000,0.0000,0.2622,0.0044,200,4.7865
0.2393,0.0000,0.0000,0.0000,0.2344,0.0048,200,4.8174
0.2459,0.0000,0.0000,0.0000,0.2393,0.0066,200,4.8226
0.1888,0.0000,0.0000,0.0000,0.1855,0.0033,200,4.8822
0.2572,0.0000,0.0000,0.0000,0.2546,0.0026,200,4.8164
0.2114,0.0000,0.0000,0.0000,0.2076,0.0037,200,4.8660
0.2889,0.0000,0.0000,0.0000,0.2817,0.0072,200,4.7929
0.1899,0.0000,0.0000,0.0000,0.1872,0.0027,200,4.8991
0.2455,0.0000,0.0000,0.0000,0.2420,0.0035,200,4.8471
0.2318,0.0000,0.0000,0.0000,0.2243,0.0075,200,4.8657
0.2981,0.0000,0.0000,0.0000,0.2887,0.0093,200,4.8012
0.2078,0.0000,0.0000,0.0000,0.2051,0.0027,200,4.8923
0.2610,0.0000,0.0000,0.0000,0.2529,0.0081,200,4.8401
0.3018,0.0000,0.0000,0.0000,0.2980,0.0038,200,4.7998
0.2378,0.0000,0.0000,0.0000,0.2342,0.0036,200,4.8645
0.2355,0.0000,0.0000,0.0000,0.2323,0.0031,200,4.8713
0.2648,0.0000,0.0000,0.0000,0.2608,0.0040,200,4.8452
0.3001,0.0000,0.0000,0.0000,0.2957,0.0043,200,4.8116
0.2642,0.0000,0.0000,0.0000,0.2533,0.0109,200,4.8477
0.3368,0.0000,0.0000,0.0000,0.3301,0.0067,200,4.7920
0.2817,0.0000,0.0000,0.0000,0.2785,0.0031,200,4.8547
0.2653,0.0000,0.0000,0.0000,0.2455,0.0198,200,4.8743
0.2878,0.0000,0.0000,0.0000,0.2768,0.0110,200,4.8572
0.2369,0.0000,0.0000,0.0000,0.2325,0.0043,200,4.9118
0.3245,0.0000,0.0000,0.0000,0.3017,0.0228,200,4.8253
0.2640,0.0000,0.0000,0.0000,0.2610,0.0029,200,4.8889
0.2629,0.0000,0.0000,0.0000,0.2518,0.0110,200,4.8950
0.3798,0.0000,0.0000,0.0000,0.3695,0.0103,200,4.7889
0.3710,0.0000,0.0000,0.0000,0.3469,0.0240,200,4.8059
0.2878,0.0000,0.0000,0.0000,0.2845,0.0032,200,4.8930
0.2581,0.0000,0.0000,0.0000,0.2539,0.0042,200,4.9252
0.3077,0.0000,0.0000,0.0000,0.2964,0.0113,200,4.8777
0.3095,0.0000,0.0000,0.0000,0.3057,0.0037,200,4.8775
0.3041,0.0000,0.0000,0.0001,0.2784,0.0256,200,4.8884
0.2591,0.0000,0.0000,0.0000,0.2536,0.0055,200,4.9345
0.4334,0.0000,0.0000,0.0000,0.3829,0.0505,200,4.8163
0.3494,0.0000,0.0000,0.0000,0.3204,0.0290,200,4.9008
0.4385,0.0000,0.0000,0.0000,0.4110,0.0275,200,4.8120
0.3609,0.0000,0.0000,0.0000,0.3331,0.0278,200,4.8896
0.4301,0.0000,0.0000,0.0000,0.4022,0.0278,200,4.8205
0.2244,0.0000,0.0000,0.0000,0.2191,0.0053,200,5.0264
0.4292,0.0000,0.0000,0.0000,0.4038,0.0254,200,4.8217
0.3250,0.0000,0.0000,0.0000,0.3040,0.0210,200,4.9267
0.3686,0.0000,0.0000,0.0000,0.3498,0.0188,200,4.8833
0.3081,0.0000,0.0000,0.0000,0.2981,0.0100,200,4.9439
0.2983,0.0000,0.0000,0.0000,0.2897,0.0086,200,4.9539
0.3169,0.0000,0.0000,0.0000,0.3015,0.0153,200,4.9355
0.4037,0.0000,0.0000,0.0000,0.3902,0.0135,200,4.8487
0.3247,0.0000,0.0000,0.0000,0.3199,0.0047,200,4.9279
0.3111,0.0000,0.0000,0.0000,0.3078,0.0032,200,4.9482
0.2185,0.0000,0.0000,0.0000,0.2146,0.0038,200,5.0448
0.4705,0.0000,0.0000,0.0000,0.4663,0.0042,200,4.7992
0.3923,0.0000,0.0000,0.0000,0.3704,0.0219,200,4.8817
0.5864,0.0000,0.0000,0.0000,0.5795,0.0068,200,4.6979
0.4026,0.0000,0.0000,0.0000,0.3988,0.0038,200,4.8837
0.2815,0.0000,0.0000,0.0000,0.2783,0.0031,200,5.0079
0.4716,0.0000,0.0000,0.0000,0.4670,0.0046,200,4.8330
0.3255,0.0000,0.0000,0.0000,0.3172,0.0083,200,4.9838
0.3634,0.0000,0.0000,0.0000,0.3570,0.0063,200,4.9480
0.3943,0.0000,0.0000,0.0000,0.3901,0.0042,200,4.9195
0.3177,0.0000,0.0000,0.0000,0.3136,0.0040,200,5.0001
0.3761,0.0000,0.0000,0.0000,0.3616,0.0144,200,4.9430
0.3178,0.0000,0.0000,0.0000,0.3078,0.0100,200,5.0032
0.4524,0.0000,0.0000,0.0000,0.4467,0.0057,200,4.8690
0.5047,0.0000,0.0000,0.0000,0.5002,0.0044,200,4.8285
0.4760,0.0000,0.0000,0.0000,0.4715,0.0045,200,4.8734
0.3051,0.0000,0.0000,0.0000,0.3015,0.0035,200,5.0478
0.3605,0.0000,0.0000,0.0000,0.3563,0.0042,200,4.9984
0.3966,0.0000,0.0000,0.0000,0.3926,0.0039,200,4.9651
0.3116,0.0000,0.0000,0.0000,0.3083,0.0032,200,5.0532
0.3249,0.0000,0.0000,0.0001,0.3202,0.0044,200,5.0418
0.5539,0.0000,0.0000,0.0000,0.5406,0.0133,200,4.8132
0.4624,0.0000,0.0000,0.0000,0.4570,0.0054,200,4.9115
0.3585,0.0000,0.0000,0.0000,0.3534,0.0051,200,5.0165
0.4210,0.0000,0.0000,0.0000,0.4149,0.0061,200,4.9589
0.3531,0.0000,0.0000,0.0000,0.3482,0.0049,200,5.0278
0.3873,0.0000,0.0000,0.0000,0.3806,0.0066,200,4.9955
0.4259,0.0000,0.0000,0.0000,0.4204,0.0054,200,4.9701
0.3564,0.0000,0.0000,0.0000,0.3509,0.0055,200,5.0423
0.4953,0.0000,0.0000,0.0000,0.4887,0.0065,200,4.9077
0.3277,0.0000,0.0000,0.0000,0.3234,0.0043,200,5.0774
0.3186,0.0000,0.0000,0.0000,0.3104,0.0081,200,5.0890
0.4100,0.0000,0.0000,0.0000,0.4024,0.0076,200,5.0020
0.4271,0.0000,0.0000,0.0000,0.4172,0.0098,200,4.9875
0.4236,0.0000,0.0000,0.0000,0.4135,0.0100,200,4.9921
0.3484,0.0000,0.0000,0.0000,0.3430,0.0054,200,5.0685
0.3750,0.0000,0.0000,0.0000,0.3641,0.0108,200,5.0439
0.4155,0.0000,0.0000,0.0000,0.4095,0.0059,200,5.0066
0.3496,0.0000,0.0000,0.0000,0.3432,0.0063,200,5.0736
0.3822,0.0000,0.0000,0.0000,0.3662,0.0159,200,5.0432
0.4013,0.0000,0.0000,0.0000,0.3944,0.0069,200,5.0270
0.3779,0.0000,0.0000,0.0000,0.3704,0.0074,200,5.0522
0.4315,0.0000,0.0000,0.0000,0.4237,0.0078,200,4.9991
0.5049,0.0000,0.0000,0.0000,0.4976,0.0073,200,4.9273
0.4390,0.0000,0.0000,0.0000,0.4307,0.0083,200,4.9949
0.4181,0.0000,0.0000,0.0000,0.4104,0.0076,200,5.0160
0.5941,0.0000,0.0000,0.0000,0.5840,0.0101,200,4.8417
0.3813,0.0000,0.0000,0.0000,0.3771,0.0042,200,5.0567
0.3675,0.0000,0.0000,0.0000,0.3480,0.0195,200,5.0710
0.4252,0.0000,0.0000,0.0000,0.4205,0.0047,200,5.0173
0.4911,0.0000,0.0000,0.0000,0.4861,0.0049,200,4.9537
0.4786,0.0000,0.0000,0.0000,0.4719,0.0066,200,4.9666
0.4124,0.0000,0.0000,0.0000,0.4024,0.0099,200,5.0441
0.3191,0.0000,0.0000,0.0000,0.3161,0.0029,200,5.1450
0.3896,0.0000,0.0000,0.0000,0.3843,0.0053,200,5.0818
0.3653,0.0000,0.0000,0.0000,0.3616,0.0036,200,5.1068
0.3334,0.0000,0.0000,0.0000,0.3296,0.0038,200,5.1397
0.3808,0.0000,0.0000,0.0000,0.3446,0.0361,200,5.0993
0.3880,0.0000,0.0000,0.0000,0.3592,0.0287,200,5.0926
0.5557,0.0000,0.0000,0.0000,0.5502,0.0053,200,4.9267
0.3822,0.0000,0.0000,0.0000,0.3780,0.0042,200,5.1002
0.3730,0.0000,0.0000,0.0000,0.3527,0.0203,200,5.1117
0.3869,0.0000,0.0000,0.0000,0.3826,0.0042,200,5.1011
0.3320,0.0000,0.0000,0.0000,0.3219,0.0101,200,5.1579
0.3224,0.0000,0.0000,0.0000,0.3166,0.0058,200,5.1688
0.6542,0.0000,0.0000,0.0000,0.6477,0.0065,200,4.8393
0.3828,0.0000,0.0000,0.0000,0.3786,0.0042,200,5.1118
0.3664,0.0000,0.0000,0.0000,0.3590,0.0073,200,5.1288
0.3931,0.0000,0.0000,0.0000,0.3867,0.0063,200,5.1024
0.3497,0.0000,0.0000,0.0000,0.3395,0.0102,200,5.1487
0.3991,0.0000,0.0000,0.0000,0.3940,0.0051,200,5.1017
0.3169,0.0000,0.0000,0.0000,0.3113,0.0055,200,5.1854
0.4525,0.0000,0.0000,0.0000,0.4454,0.0070,200,5.0512
0.5752,0.0000,0.0000,0.0000,0.5691,0.0060,200,4.9291
0.3124,0.0000,0.0000,0.0000,0.3083,0.0041,200,5.1924
0.3350,0.0000,0.0000,0.0000,0.3297,0.0053,200,5.1769
0.3762,0.0000,0.0000,0.0000,0.3696,0.0065,200,5.1364
0.2656,0.0000,0.0000,0.0000,0.2620,0.0035,200,5.2497
0.3288,0.0000,0.0000,0.0000,0.3220,0.0067,200,5.1870
0.3377,0.0000,0.0000,0.0000,0.3344,0.0033,200,5.1808
0.4140,0.0000,0.0000,0.0000,0.4092,0.0047,200,5.1100
0.2728,0.0000,0.0000,0.0000,0.2684,0.0043,200,5.2520
0.3784,0.0000,0.0000,0.0000,0.3726,0.0057,200,5.1498
0.3757,0.0000,0.0000,0.0000,0.3720,0.0037,200,5.1528
0.3356,0.0000,0.0000,0.0000,0.3135,0.0221,200,5.1936
0.2773,0.0000,0.0000,0.0000,0.2700,0.0073,200,5.2522
0.4343,0.0000,0.0000,0.0000,0.4306,0.0036,200,5.0975
0.2847,0.0000,0.0000,0.0000,0.2812,0.0035,200,5.2506
0.2697,0.0000,0.0000,0.0000,0.2652,0.0045,200,5.2740
0.2924,0.0000,0.0000,0.0000,0.2805,0.0118,200,5.2517
0.2944,0.0000,0.0000,0.0000,0.2910,0.0034,200,5.2526
0.2963,0.0000,0.0000,0.0000,0.2861,0.0101,200,5.2524
0.2904,0.0000,0.0000,0.0000,0.2763,0.0140,200,5.2593
0.3008,0.0000,0.0000,0.0000,0.2981,0.0027,200,5.2505
0.3020,0.0000,0.0000,0.0000,0.2898,0.0121,200,5.2509
0.3714,0.0000,0.0000,0.0000,0.3680,0.0033,200,5.1833
0.3151,0.0000,0.0000,0.0001,0.3105,0.0045,200,5.2519
0.2784,0.0000,0.0000,0.0000,0.2735,0.0048,200,5.2894
0.3175,0.0000,0.0000,0.0000,0.3125,0.0049,200,5.2509
0.2592,0.0000,0.0000,0.0000,0.2548,0.0043,200,5.3093
0.3196,0.0000,0.0000,0.0000,0.3165,0.0030,200,5.2506
0.2874,0.0000,0.0000,0.0000,0.2839,0.0034,200,5.2863
0.3266,0.0000,0.0000,0.0000,0.3234,0.0032,200,5.2502
0.2719,0.0000,0.0000,0.0000,0.2670,0.0049,200,5.3138
0.3041,0.0000,0.0000,0.0000,0.2960,0.0081,200,5.2843
0.2731,0.0000,0.0000,0.0000,0.2698,0.0033,200,5.3214
0.2919,0.0000,0.0000,0.0000,0.2874,0.0044,200,5.3047
0.3458,0.0000,0.0000,0.0000,0.3423,0.0034,200,5.2524
0.2686,0.0000,0.0000,0.0000,0.2656,0.0029,200,5.3332
0.3354,0.0000,0.0000,0.0000,0.3314,0.0040,200,5.2697
0.3432,0.0000,0.0000,0.0000,0.3384,0.0047,200,5.2633
0.2878,0.0000,0.0000,0.0000,0.2833,0.0044,200,5.3191
0.3047,0.0000,0.0000,0.0000,0.3007,0.0039,200,5.3114
0.2954,0.0000,0.0000,0.0000,0.2874,0.0079,200,5.3211
0.2585,0.0000,0.0000,0.0000,0.2543,0.0042,200,5.3589
0.2655,0.0000,0.0000,0.0000,0.2605,0.0049,200,5.3529
0.3027,0.0000,0.0000,0.0000,0.2980,0.0046,200,5.3179
0.2460,0.0000,0.0000,0.0000,0.2429,0.0031,200,5.3750
0.2518,0.0000,0.0000,0.0000,0.2480,0.0038,200,5.3739
0.2763,0.0000,0.0000,0.0000,0.2695,0.0067,200,5.3617
0.2774,0.0000,0.0000,0.0000,0.2695,0.0079,200,5.3648
0.2765,0.0000,0.0000,0.0000,0.2682,0.0082,200,5.3667
0.2764,0.0000,0.0000,0.0000,0.2679,0.0085,200,5.3671
0.2472,0.0000,0.0000,0.0001,0.2396,0.0074,200,5.3987
0.2635,0.0000,0.0000,0.0000,0.2428,0.0206,200,5.3828
0.2654,0.0000,0.0000,0.0000,0.2448,0.0206,200,5.3809
0.2664,0.0000,0.0000,0.0000,0.2466,0.0197,200,5.3799
0.2970,0.0000,0.0000,0.0000,0.2736,0.0233,200,5.3494
0.2220,0.0000,0.0000,0.0000,0.2156,0.0064,200,5.4283
0.2301,0.0000,0.0000,0.0000,0.2237,0.0063,200,5.4222
0.2285,0.0000,0.0000,0.0000,0.2129,0.0155,200,5.4253
0.2518,0.0000,0.0000,0.0000,0.2451,0.0066,200,5.4030
0.2360,0.0000,0.0000,0.0000,0.2242,0.0117,200,5.4189
0.2252,0.0000,0.0000,0.0000,0.2177,0.0075,200,5.4301
0.2220,0.0000,0.0000,0.0000,0.2154,0.0066,200,5.4341
0.2285,0.0000,0.0000,0.0000,0.2230,0.0055,200,5.4323
0.2387,0.0000,0.0000,0.0000,0.2332,0.0054,200,5.4232
0.2175,0.0000,0.0000,0.0000,0.2122,0.0053,200,5.4448
0.2477,0.0000,0.0000,0.0000,0.2353,0.0123,200,5.4156
