response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2652,0.0000,0.0000,0.0000,0.2615,0.0037,200,4.4433
0.3771,0.0000,0.0000,0.0000,0.3744,0.0027,200,4.3336
0.2631,0.0000,0.0000,0.0000,0.2596,0.0035,200,4.4553
0.2652,0.0000,0.0000,0.0000,0.2588,0.0064,200,4.4537
0.2514,0.0000,0.0000,0.0000,0.2471,0.0042,200,4.4686
0.2783,0.0000,0.0000,0.0000,0.2751,0.0031,200,4.4448
0.2303,0.0000,0.0000,0.0000,0.2267,0.0035,200,4.4964
0.2299,0.0000,0.0000,0.0000,0.2259,0.0040,200,4.4980
0.2163,0.0000,0.0000,0.0000,0.2096,0.0066,200,4.5123
0.2353,0.0000,0.0000,0.0000,0.2295,0.0057,200,4.4983
0.2662,0.0000,0.0000,0.0000,0.2626,0.0035,200,4.4676
0.2023,0.0000,0.0000,0.0000,0.1949,0.0073,200,4.5330
0.2260,0.0000,0.0000,0.0000,0.2217,0.0042,200,4.5167
0.2436,0.0000,0.0000,0.0000,0.2393,0.0043,200,4.5009
0.2353,0.0000,0.0000,0.0000,0.2191,0.0162,200,4.5101
0.1892,0.0000,0.0000,0.0000,0.1863,0.0028,200,4.5654
0.2373,0.0000,0.0000,0.0000,0.2267,0.0105,200,4.5290
0.2476,0.0000,0.0000,0.0000,0.2418,0.0057,200,4.5218
0.2523,0.0000,0.0000,0.0000,0.2474,0.0048,200,4.5172
0.2020,0.0000,0.0000,0.0000,0.1980,0.0039,200,4.5710
0.2275,0.0000,0.0000,0.0000,0.2205,0.0069,200,4.5465
0.2522,0.0000,0.0000,0.0000,0.2488,0.0034,200,4.5241
0.2302,0.0000,0.0000,0.0000,0.2266,0.0036,200,4.5475
0.2650,0.0000,0.0000,0.0000,0.2533,0.0117,200,4.5140
0.2390,0.0000,0.0000,0.0000,0.2293,0.0097,200,4.5503
0.2198,0.0000,0.0000,0.0000,0.2154,0.0043,200,4.5733
0.2003,0.0000,0.0000,0.0000,0.1929,0.0073,200,4.5938
0.2037,0.0000,0.0000,0.0000,0.2007,0.0029,200,4.5904
0.2492,0.0000,0.0000,0.0000,0.2452,0.0039,200,4.5462
0.2128,0.0000,0.0000,0.0000,0.2096,0.0032,200,4.5849
0.2542,0.0000,0.0000,0.0000,0.2429,0.0112,200,4.5451
0.2336,0.0000,0.0000,0.0000,0.2299,0.0037,200,4.5741
0.2292,0.0000,0.0000,0.0000,0.2237,0.0054,200,4.5798
0.2494,0.0000,0.0000,0.0000,0.2446,0.0048,200,4.5607
0.2736,0.0000,0.0000,0.0000,0.2692,0.0044,200,4.5433
0.2344,0.0000,0.0000,0.0000,0.2315,0.0028,200,4.5837
0.2447,0.0000,0.0000,0.0000,0.2391,0.0055,200,4.5751
0.2259,0.0000,0.0000,0.0000,0.2157,0.0102,200,4.5965
0.2372,0.0000,0.0000,0.0000,0.2327,0.0045,200,4.5875
0.2605,0.0000,0.0000,0.0000,0.2560,0.0045,200,4.5647
0.2073,0.0000,0.0000,0.0000,0.2034,0.0038,200,4.6237
0.2458,0.0000,0.0000,0.0000,0.2411,0.0046,200,4.5882
0.2388,0.0000,0.0000,0.0000,0.2273,0.0114,200,4.5963
0.2414,0.0000,0.0000,0.0000,0.2367,0.0046,200,4.5955
0.2547,0.0000,0.0000,0.0000,0.2510,0.0037,200,4.5840
0.2132,0.0000,0.0000,0.0000,0.2089,0.0043,200,4.6265
0.3020,0.0000,0.0000,0.0000,0.2970,0.0049,200,4.5427
0.2469,0.0000,0.0000,0.0000,0.2412,0.0057,200,4.5990
0.1808,0.0000,0.0000,0.0000,0.1763,0.0044,200,4.6654
0.1830,0.0000,0.0000,0.0000,0.1806,0.0024,200,4.6665
0.2403,0.0000,0.0000,0.0000,0.2351,0.0052,200,4.6103
0.2593,0.0000,0.0000,0.0000,0.2486,0.0106,200,4.5952
0.1928,0.0000,0.0000,0.0000,0.1876,0.0051,200,4.6618
0.2927,0.0000,0.0000,0.0000,0.2725,0.0202,200,4.5635
0.3003,0.0000,0.0000,0.0000,0.2843,0.0160,200,4.5563
0.2812,0.0000,0.0000,0.0000,0.2596,0.0216,200,4.5763
0.2941,0.0000,0.0000,0.0000,0.2888,0.0052,200,4.5634
0.2617,0.0000,0.0000,0.0000,0.2544,0.0072,200,4.5961
0.2261,0.0000,0.0000,0.0000,0.2206,0.0054,200,4.6336
0.2215,0.0000,0.0000,0.0000,0.2138,0.0077,200,4.6383
0.2400,0.0000,0.0000,0.0000,0.2361,0.0039,200,4.6215
0.2275,0.0000,0.0000,0.0000,0.2213,0.0061,200,4.6370
0.1981,0.0000,0.0000,0.0000,0.1942,0.0039,200,4.6666
0.1997,0.0000,0.0000,0.0000,0.1962,0.0035,200,4.6656
0.2059,0.0000,0.0000,0.0000,0.2021,0.0037,200,4.6649
0.2243,0.0000,0.0000,0.0000,0.2137,0.0105,200,4.6473
0.2408,0.0000,0.0000,0.0000,0.2367,0.0040,200,4.6311
0.2736,0.0000,0.0000,0.0000,0.2704,0.0032,200,4.6057
0.2634,0.0000,0.0000,0.0000,0.2530,0.0104,200,4.6201
0.2648,0.0000,0.0000,0.0000,0.2570,0.0077,200,4.6205
0.2180,0.0000,0.0000,0.0000,0.2109,0.0070,200,4.6683
0.1837,0.0000,0.0000,0.0000,0.1791,0.0045,200,4.7039
0.1850,0.0000,0.0000,0.0000,0.1815,0.0035,200,4.7049
0.2497,0.0000,0.0000,0.0000,0.2454,0.0042,200,4.6404
0.1906,0.0000,0.0000,0.0000,0.1773,0.0133,200,4.6997
0.2551,0.0000,0.0000,0.0000,0.2517,0.0033,200,4.6358
0.2124,0.0000,0.0000,0.0000,0.2041,0.0082,200,4.6881
0.2067,0.0000,0.0000,0.0000,0.2017,0.0049,200,4.6942
0.2470,0.0000,0.0000,0.0000,0.2405,0.0064,200,4.6551
0.2070,0.0000,0.0000,0.0000,0.2044,0.0025,200,4.6997
0.2242,0.0000,0.0000,0.0000,0.2213,0.0028,200,4.6844
0.2046,0.0000,0.0000,0.0000,0.1980,0.0066,200,4.7053
0.2299,0.0000,0.0000,0.0000,0.2208,0.0091,200,4.6824
0.2426,0.0000,0.0000,0.0000,0.2397,0.0029,200,4.6726
0.2010,0.0000,0.0000,0.0000,0.1951,0.0059,200,4.7201
0.2122,0.0000,0.0000,0.0000,0.2088,0.0034,200,4.7106
0.2061,0.0000,0.0000,0.0000,0.2026,0.0034,200,4.7184
0.2836,0.0000,0.0000,0.0000,0.2797,0.0038,200,4.6440
0.2018,0.0000,0.0000,0.0000,0.1976,0.0042,200,4.7267
0.1390,0.0000,0.0000,0.0000,0.1346,0.0044,200,4.7931
0.2587,0.0000,0.0000,0.0000,0.2545,0.0041,200,4.6774
0.2303,0.0000,0.0000,0.0000,0.2255,0.0048,200,4.7066
0.3021,0.0000,0.0000,0.0000,0.2959,0.0062,200,4.6351
0.2880,0.0000,0.0000,0.0000,0.2825,0.0054,200,4.6501
0.1706,0.0000,0.0000,0.0000,0.1656,0.0049,200,4.7695
0.2088,0.0000,0.0000,0.0000,0.2050,0.0038,200,4.7336
0.2665,0.0000,0.0000,0.0000,0.2609,0.0055,200,4.6796
0.2143,0.0000,0.0000,0.0000,0.2085,0.0057,200,4.7338
0.1700,0.0000,0.0000,0.0000,0.1657,0.0043,200,4.7791
0.3265,0.0000,0.0000,0.0000,0.3205,0.0060,200,4.6240
0.2086,0.0000,0.0000,0.0000,0.1977,0.0109,200,4.7454
0.2567,0.0000,0.0000,0.0000,0.2522,0.0045,200,4.6997
0.2379,0.0000,0.0000,0.0000,0.2342,0.0036,200,4.7189
0.2688,0.0000,0.0000,0.0000,0.2639,0.0049,200,4.6911
0.2647,0.0000,0.0000,0.0000,0.2501,0.0146,200,4.6971
0.2601,0.0000,0.0000,0.0000,0.2450,0.0150,200,4.7025
0.2652,0.0000,0.0000,0.0000,0.2622,0.0029,200,4.7021
0.2981,0.0000,0.0000,0.0000,0.2665,0.0315,200,4.6714
0.2030,0.0000,0.0000,0.0000,0.1982,0.0048,200,4.7693
0.3181,0.0000,0.0000,0.0000,0.3126,0.0055,200,4.6546
0.2469,0.0000,0.0000,0.0000,0.2289,0.0180,200,4.7445
0.3020,0.0000,0.0000,0.0000,0.2934,0.0085,200,4.6962
0.2991,0.0000,0.0000,0.0000,0.2941,0.0049,200,4.7085
0.2849,0.0000,0.0000,0.0000,0.2803,0.0046,200,4.7232
0.3047,0.0000,0.0000,0.0000,0.2974,0.0072,200,4.7066
0.2806,0.0000,0.0000,0.0000,0.2743,0.0062,200,4.7426
0.2367,0.0000,0.0000,0.0000,0.2255,0.0112,200,4.7977
0.2367,0.0000,0.0000,0.0000,0.2322,0.0044,200,4.7993
0.2722,0.0000,0.0000,0.0000,0.2681,0.0041,200,4.7663
0.3035,0.0000,0.0000,0.0000,0.2990,0.0045,200,4.7353
0.2498,0.0000,0.0000,0.0000,0.2458,0.0039,200,4.7940
0.3023,0.0000,0.0000,0.0000,0.2989,0.0034,200,4.7547
0.2870,0.0000,0.0000,0.0000,0.2654,0.0215,200,4.7729
0.2861,0.0000,0.0000,0.0000,0.2829,0.0032,200,4.7777
0.3433,0.0000,0.0000,0.0000,0.3392,0.0040,200,4.7286
0.2717,0.0000,0.0000,0.0000,0.2681,0.0036,200,4.8102
0.2429,0.0000,0.0000,0.0000,0.2394,0.0034,200,4.8397
0.2861,0.0000,0.0000,0.0000,0.2787,0.0073,200,4.8077
0.2393,0.0000,0.0000,0.0000,0.2313,0.0078,200,4.8566
0.3214,0.0000,0.0000,0.0000,0.3152,0.0062,200,4.7762
0.3084,0.0000,0.0000,0.0000,0.3031,0.0053,200,4.7893
0.3056,0.0000,0.0000,0.0000,0.3015,0.0040,200,4.7941
0.2747,0.0000,0.0000,0.0000,0.2686,0.0060,200,4.8253
0.2852,0.0000,0.0000,0.0000,0.2816,0.0035,200,4.8169
0.2911,0.0000,0.0000,0.0000,0.2863,0.0048,200,4.8310
0.3062,0.0000,0.0000,0.0000,0.3005,0.0056,200,4.8182
0.3982,0.0000,0.0000,0.0000,0.3914,0.0068,200,4.7279
0.2920,0.0000,0.0000,0.0000,0.2871,0.0049,200,4.8350
0.2603,0.0000,0.0000,0.0000,0.2553,0.0049,200,4.8716
0.2821,0.0000,0.0000,0.0000,0.2761,0.0060,200,4.8506
0.3108,0.0000,0.0000,0.0000,0.3075,0.0033,200,4.8248
0.2668,0.0000,0.0000,0.0000,0.2639,0.0029,200,4.8718
0.2621,0.0000,0.0000,0.0000,0.2592,0.0028,200,4.8793
0.3332,0.0000,0.0000,0.0000,0.3297,0.0034,200,4.8197
0.3804,0.0000,0.0000,0.0000,0.3761,0.0043,200,4.7740
0.3596,0.0000,0.0000,0.0000,0.3552,0.0043,200,4.7954
0.2941,0.0000,0.0000,0.0000,0.2813,0.0127,200,4.8616
0.3019,0.0000,0.0000,0.0001,0.2897,0.0120,200,4.8578
0.3031,0.0000,0.0000,0.0000,0.2986,0.0045,200,4.8598
0.2645,0.0000,0.0000,0.0000,0.2598,0.0047,200,4.9005
0.3209,0.0000,0.0000,0.0000,0.3169,0.0039,200,4.8459
0.3595,0.0000,0.0000,0.0000,0.3542,0.0053,200,4.8090
0.3124,0.0000,0.0000,0.0000,0.3086,0.0036,200,4.8564
0.2910,0.0000,0.0000,0.0000,0.2869,0.0040,200,4.8835
0.2726,0.0000,0.0000,0.0000,0.2695,0.0031,200,4.9021
0.2917,0.0000,0.0000,0.0000,0.2887,0.0030,200,4.8863
0.2931,0.0000,0.0000,0.0000,0.2745,0.0185,200,4.8853
0.3267,0.0000,0.0000,0.0000,0.3233,0.0034,200,4.8575
0.2750,0.0000,0.0000,0.0000,0.2712,0.0037,200,4.9123
0.2814,0.0000,0.0000,0.0000,0.2778,0.0036,200,4.9067
0.3070,0.0000,0.0000,0.0000,0.3025,0.0046,200,4.8899
0.2638,0.0000,0.0000,0.0000,0.2606,0.0032,200,4.9369
0.2928,0.0000,0.0000,0.0000,0.2882,0.0046,200,4.9085
0.2555,0.0000,0.0000,0.0000,0.2526,0.0028,200,4.9540
0.2915,0.0000,0.0000,0.0000,0.2825,0.0089,200,4.9276
0.3689,0.0000,0.0000,0.0004,0.3553,0.0131,200,4.8549
0.3596,0.0000,0.0000,0.0000,0.3522,0.0073,200,4.8645
0.4022,0.0000,0.0000,0.0000,0.3945,0.0077,200,4.8225
0.3672,0.0000,0.0000,0.0000,0.3596,0.0076,200,4.8597
0.3363,0.0000,0.0000,0.0000,0.3039,0.0324,200,4.8909
0.3779,0.0000,0.0000,0.0000,0.3708,0.0070,200,4.8495
0.3854,0.0000,0.0000,0.0000,0.3794,0.0059,200,4.8446
0.3067,0.0000,0.0000,0.0000,0.2977,0.0089,200,4.9244
0.3416,0.0000,0.0000,0.0000,0.3342,0.0073,200,4.8903
0.3864,0.0000,0.0000,0.0000,0.3803,0.0061,200,4.8462
0.3681,0.0000,0.0000,0.0000,0.3622,0.0059,200,4.8648
0.3196,0.0000,0.0000,0.0000,0.3145,0.0051,200,4.9152
0.3341,0.0000,0.0000,0.0000,0.3277,0.0064,200,4.9009
0.4040,0.0000,0.0000,0.0000,0.3982,0.0058,200,4.8340
0.3063,0.0000,0.0000,0.0000,0.3024,0.0038,200,4.9322
0.3493,0.0000,0.0000,0.0000,0.3453,0.0039,200,4.8901
0.3825,0.0000,0.0000,0.0000,0.3790,0.0034,200,4.8575
0.3111,0.0000,0.0000,0.0000,0.3049,0.0062,200,4.9401
0.4083,0.0000,0.0000,0.0003,0.4041,0.0038,200,4.8548
0.3141,0.0000,0.0000,0.0000,0.3100,0.0040,200,4.9505
0.3457,0.0000,0.0000,0.0000,0.3422,0.0035,200,4.9228
0.3078,0.0000,0.0000,0.0000,0.3041,0.0037,200,4.9618
0.3037,0.0000,0.0000,0.0000,0.3003,0.0033,200,4.9672
0.4059,0.0000,0.0000,0.0000,0.3808,0.0251,200,4.8653
0.3266,0.0000,0.0000,0.0000,0.3233,0.0032,200,4.9481
0.3676,0.0000,0.0000,0.0000,0.3631,0.0045,200,4.9099
0.3459,0.0000,0.0000,0.0000,0.3147,0.0311,200,4.9372
0.3423,0.0000,0.0000,0.0000,0.3369,0.0053,200,4.9424
0.4143,0.0000,0.0000,0.0000,0.4100,0.0043,200,4.8708
0.3405,0.0000,0.0000,0.0000,0.3352,0.0053,200,4.9461
0.2952,0.0000,0.0000,0.0000,0.2905,0.0046,200,4.9915
0.3521,0.0000,0.0000,0.0000,0.3478,0.0043,200,4.9381
0.2960,0.0000,0.0000,0.0000,0.2931,0.0028,200,4.9981
0.3353,0.0000,0.0000,0.0000,0.3321,0.0032,200,4.9626
0.2679,0.0000,0.0000,0.0000,0.2641,0.0038,200,5.0359
0.3832,0.0000,0.0000,0.0000,0.3711,0.0120,200,4.9210
0.3489,0.0000,0.0000,0.0000,0.3446,0.0042,200,4.9568
0.2985,0.0000,0.0000,0.0000,0.2939,0.0046,200,5.0081
0.3836,0.0000,0.0000,0.0000,0.3800,0.0035,200,4.9285
0.3086,0.0000,0.0000,0.0000,0.3038,0.0047,200,5.0076
0.3824,0.0000,0.0000,0.0000,0.3780,0.0043,200,4.9361
0.4816,0.0000,0.0000,0.0000,0.4751,0.0065,200,4.8369
0.4828,0.0000,0.0000,0.0000,0.4773,0.0054,200,4.8388
0.3128,0.0000,0.0000,0.0000,0.3069,0.0058,200,5.0113
0.3787,0.0000,0.0000,0.0000,0.3758,0.0028,200,4.9491
0.3653,0.0000,0.0000,0.0000,0.3619,0.0034,200,4.9695
0.4484,0.0000,0.0000,0.0000,0.4424,0.0060,200,4.8876
0.3155,0.0000,0.0000,0.0000,0.3114,0.0040,200,5.0232
0.3834,0.0000,0.0000,0.0000,0.3670,0.0163,200,4.9563
0.2961,0.0000,0.0000,0.0000,0.2920,0.0040,200,5.0439
0.2859,0.0000,0.0000,0.0000,0.2822,0.0037,200,5.0570
0.3173,0.0000,0.0000,0.0000,0.3090,0.0083,200,5.0388
0.3186,0.0000,0.0000,0.0000,0.3071,0.0114,200,5.0385
0.2944,0.0000,0.0000,0.0000,0.2902,0.0041,200,5.0639
0.3939,0.0000,0.0000,0.0000,0.3898,0.0041,200,4.9724
0.4086,0.0000,0.0000,0.0000,0.4053,0.0033,200,4.9600
0.3368,0.0000,0.0000,0.0000,0.3273,0.0095,200,5.0344
0.2914,0.0000,0.0000,0.0000,0.2872,0.0041,200,5.0827
0.3032,0.0000,0.0000,0.0000,0.3000,0.0031,200,5.0719
0.2789,0.0000,0.0000,0.0000,0.2700,0.0089,200,5.0977
0.2996,0.0000,0.0000,0.0000,0.2953,0.0042,200,5.0819
0.2880,0.0000,0.0000,0.0000,0.2815,0.0064,200,5.0977
0.2862,0.0000,0.0000,0.0000,0.2810,0.0052,200,5.1000
0.2903,0.0000,0.0000,0.0000,0.2849,0.0054,200,5.0959
0.2842,0.0000,0.0000,0.0000,0.2799,0.0042,200,5.1022
0.2904,0.0000,0.0000,0.0000,0.2871,0.0033,200,5.0997
0.3339,0.0000,0.0000,0.0000,0.3302,0.0037,200,5.0599
0.2727,0.0000,0.0000,0.0000,0.2682,0.0045,200,5.1221
0.2583,0.0000,0.0000,0.0000,0.2544,0.0039,200,5.1386
0.3062,0.0000,0.0000,0.0000,0.3030,0.0031,200,5.0938
0.2345,0.0000,0.0000,0.0000,0.2299,0.0046,200,5.1686
0.2743,0.0000,0.0000,0.0000,0.2708,0.0034,200,5.1327
0.2870,0.0000,0.0000,0.0000,0.2832,0.0037,200,5.1244
0.2702,0.0000,0.0000,0.0000,0.2667,0.0035,200,5.1414
0.2374,0.0000,0.0000,0.0000,0.2315,0.0058,200,5.1748
0.2522,0.0000,0.0000,0.0000,0.2478,0.0044,200,5.1668
0.2564,0.0000,0.0000,0.0000,0.2339,0.0225,200,5.1629
0.2604,0.0000,0.0000,0.0000,0.2554,0.0049,200,5.1597
0.4495,0.0000,0.0000,0.0000,0.4461,0.0033,200,4.9727
0.2709,0.0000,0.0000,0.0000,0.2660,0.0049,200,5.1530
0.2494,0.0000,0.0000,0.0000,0.2385,0.0109,200,5.1745
0.2702,0.0000,0.0000,0.0000,0.2504,0.0197,200,5.1549
0.2995,0.0000,0.0000,0.0000,0.2967,0.0027,200,5.1270
0.2630,0.0000,0.0000,0.0000,0.2587,0.0042,200,5.1650
0.2341,0.0000,0.0000,0.0000,0.2300,0.0041,200,5.1970
0.2075,0.0000,0.0000,0.0000,0.2046,0.0028,200,5.2238
0.2106,0.0000,0.0000,0.0000,0.2068,0.0038,200,5.2247
0.2115,0.0000,0.0000,0.0000,0.2075,0.0040,200,5.2241
0.2827,0.0000,0.0000,0.0000,0.2787,0.0040,200,5.1544
0.3113,0.0000,0.0000,0.0000,0.3084,0.0029,200,5.1262
0.2864,0.0000,0.0000,0.0000,0.2822,0.0041,200,5.1557
0.3123,0.0000,0.0000,0.0000,0.3090,0.0033,200,5.1319
0.2762,0.0000,0.0000,0.0000,0.2728,0.0034,200,5.1688
0.2610,0.0000,0.0000,0.0000,0.2567,0.0043,200,5.1842
0.3101,0.0000,0.0000,0.0000,0.3068,0.0033,200,5.1356
0.2686,0.0000,0.0000,0.0000,0.2645,0.0040,200,5.1873
0.2268,0.0000,0.0000,0.0000,0.2241,0.0026,200,5.2311
0.2338,0.0000,0.0000,0.0000,0.2306,0.0031,200,5.2272
0.2432,0.0000,0.0000,0.0000,0.2393,0.0038,200,5.2191
0.2303,0.0000,0.0000,0.0000,0.2269,0.0033,200,5.2329
0.2854,0.0000,0.0000,0.0000,0.2719,0.0134,200,5.1780
0.2623,0.0000,0.0000,0.0000,0.2569,0.0053,200,5.2095
0.2522,0.0000,0.0000,0.0000,0.2440,0.0081,200,5.2274
0.2480,0.0000,0.0000,0.0000,0.2400,0.0079,200,5.2326
0.2176,0.0000,0.0000,0.0000,0.2068,0.0108,200,5.2631
0.2547,0.0000,0.0000,0.0000,0.2456,0.0091,200,5.2300
0.2607,0.0000,0.0000,0.0000,0.2574,0.0032,200,5.2269
0.3167,0.0000,0.0000,0.0000,0.3127,0.0039,200,5.1783
0.2574,0.0000,0.0000,0.0001,0.2533,0.0041,200,5.2381
0.2524,0.0000,0.0000,0.0000,0.2489,0.0034,200,5.2512
0.2692,0.0000,0.0000,0.0000,0.2547,0.0145,200,5.2351
0.2662,0.0000,0.0000,0.0000,0.2463,0.0199,200,5.2384
0.2764,0.0000,0.0000,0.0000,0.2705,0.0058,200,5.2319
0.2377,0.0000,0.0000,0.0000,0.2349,0.0028,200,5.2709
0.2785,0.0000,0.0000,0.0000,0.2707,0.0078,200,5.2393
0.2367,0.0000,0.0000,0.0000,0.2326,0.0041,200,5.2832
0.2865,0.0000,0.0000,0.0000,0.2823,0.0041,200,5.2348
0.2283,0.0000,0.0000,0.0000,0.2244,0.0038,200,5.2941
0.2496,0.0000,0.0000,0.0000,0.2469,0.0026,200,5.2746
0.2295,0.0000,0.0000,0.0000,0.2267,0.0027,200,5.2980
0.3446,0.0000,0.0000,0.0000,0.3416,0.0030,200,5.1881
0.2016,0.0000,0.0000,0.0000,0.1986,0.0030,200,5.3348
0.2313,0.0000,0.0000,0.0000,0.2260,0.0052,200,5.3066
0.2218,0.0000,0.0000,0.0000,0.1947,0.0270,200,5.3162
0.2031,0.0000,0.0000,0.0000,0.2000,0.0031,200,5.3361
0.2706,0.0000,0.0000,0.0000,0.2281,0.0425,200,5.2685
0.2231,0.0000,0.0000,0.0000,0.2190,0.0040,200,5.3185
0.2376,0.0000,0.0000,0.0000,0.2270,0.0105,200,5.3043
0.2019,0.0000,0.0000,0.0000,0.1879,0.0140,200,5.3399
0.2309,0.0000,0.0000,0.0000,0.2279,0.0030,200,5.3121
0.2543,0.0000,0.0000,0.0000,0.2512,0.0031,200,5.2902
0.2902,0.0000,0.0000,0.0000,0.2488,0.0413,200,5.2646
0.3536,0.0000,0.0000,0.0000,0.3434,0.0101,200,5.2014
0.2153,0.0000,0.0000,0.0000,0.1969,0.0184,200,5.3397
0.2858,0.0000,0.0000,0.0000,0.2828,0.0029,200,5.2696
0.2688,0.0000,0.0000,0.0000,0.2343,0.0344,200,5.2867
0.2542,0.0000,0.0000,0.0000,0.2245,0.0297,200,5.3039
0.3182,0.0000,0.0000,0.0000,0.2773,0.0409,200,5.2400
0.2929,0.0000,0.0000,0.0000,0.2744,0.0184,200,5.2712
0.2798,0.0000,0.0000,0.0000,0.2649,0.0148,200,5.2848
0.3645,0.0000,0.0000,0.0000,0.3604,0.0040,200,5.2007
0.2233,0.0000,0.0000,0.0000,0.2195,0.0038,200,5.3429
0.2614,0.0000,0.0000,0.0000,0.2583,0.0031,200,5.3057
0.2452,0.0000,0.0000,0.0000,0.2298,0.0154,200,5.3241
0.2476,0.0000,0.0000,0.0000,0.2450,0.0026,200,5.3278
0.2994,0.0000,0.0000,0.0000,0.2846,0.0147,200,5.2776
0.2608,0.0000,0.0000,0.0000,0.2570,0.0037,200,5.3185
0.2416,0.0000,0.0000,0.0000,0.2379,0.0036,200,5.3387
0.2609,0.0000,0.0000,0.0000,0.2528,0.0081,200,5.3216
0.3014,0.0000,0.0000,0.0000,0.2983,0.0031,200,5.2866
0.3051,0.0000,0.0000,0.0000,0.2963,0.0087,200,5.2850
0.2182,0.0000,0.0000,0.0000,0.2134,0.0047,200,5.3766
0.2267,0.0000,0.0000,0.0000,0.2225,0.0041,200,5.3712
0.2413,0.0000,0.0000,0.0000,0.2354,0.0058,200,5.3583
0.2322,0.0000,0.0000,0.0000,0.2221,0.0100,200,5.3686
0.2351,0.0000,0.0000,0.0000,0.2323,0.0027,200,5.3663
0.2572,0.0000,0.0000,0.0000,0.2522,0.0050,200,5.3561
0.2284,0.0000,0.0000,0.0000,0.2242,0.0041,200,5.3864
0.2341,0.0000,0.0000,0.0000,0.2301,0.0040,200,5.3815
0.2424,0.0000,0.0000,0.0000,0.2335,0.0089,200,5.3751
0.2321,0.0000,0.0000,0.0000,0.2291,0.0029,200,5.3862
0.1995,0.0000,0.0000,0.0000,0.1964,0.0031,200,5.4353
0.2332,0.0000,0.0000,0.0000,0.2289,0.0043,200,5.4031
0.2266,0.0000,0.0000,0.0000,0.2076,0.0189,200,5.4251
0.2730,0.0000,0.0000,0.0000,0.2677,0.0053,200,5.3857
0.2619,0.0000,0.0000,0.0000,0.2534,0.0084,200,5.3969
0.3021,0.0000,0.0000,0.0000,0.2976,0.0045,200,5.3571
0.2700,0.0000,0.0000,0.0000,0.2653,0.0046,200,5.3901
0.2674,0.0000,0.0000,0.0000,0.2643,0.0030,200,5.3939
0.2521,0.0000,0.0000,0.0000,0.2473,0.0047,200,5.4121
0.2906,0.0000,0.0000,0.0000,0.2702,0.0203,200,5.4114
0.2938,0.0000,0.0000,0.0000,0.2904,0.0034,200,5.4239
0.2730,0.0000,0.0000,0.0000,0.2525,0.0205,200,5.4457
0.3232,0.0000,0.0000,0.0000,0.3183,0.0049,200,5.4070
0.2932,0.0000,0.0000,0.0000,0.2731,0.0201,200,5.4375
0.3374,0.0000,0.0000,0.0000,0.3332,0.0041,200,5.3949
0.2779,0.0000,0.0000,0.0000,0.2522,0.0257,200,5.4579
0.3258,0.0000,0.0000,0.0000,0.3210,0.0047,200,5.4190
0.3101,0.0000,0.0000,0.0000,0.3001,0.0100,200,5.4357
0.3203,0.0000,0.0000,0.0000,0.3149,0.0053,200,5.4265
0.3814,0.0000,0.0000,0.0001,0.3584,0.0228,200,5.3740
0.3346,0.0000,0.0000,0.0000,0.3302,0.0044,200,5.4222
0.3599,0.0000,0.0000,0.0000,0.3553,0.0045,200,5.4000
0.3565,0.0000,0.0000,0.0000,0.3531,0.0034,200,5.4116
0.3509,0.0000,0.0000,0.0000,0.3479,0.0029,200,5.4201
0.3306,0.0000,0.0000,0.0000,0.3262,0.0043,200,5.4421
0.3135,0.0000,0.0000,0.0000,0.3087,0.0048,200,5.4634
0.3508,0.0000,0.0000,0.0000,0.3363,0.0144,200,5.4280
0.3395,0.0000,0.0000,0.0000,0.3229,0.0166,200,5.4453
0.2816,0.0000,0.0000,0.0000,0.2726,0.0090,200,5.5043
0.3557,0.0000,0.0000,0.0000,0.3324,0.0232,200,5.4311
0.3018,0.0000,0.0000,0.0000,0.2976,0.0042,200,5.4876
0.3266,0.0000,0.0000,0.0000,0.3182,0.0084,200,5.4632
0.2958,0.0000,0.0000,0.0000,0.2907,0.0050,200,5.4955
0.3088,0.0000,0.0000,0.0000,0.3059,0.0030,200,5.4848
0.2906,0.0000,0.0000,0.0000,0.2849,0.0057,200,5.5083
0.2983,0.0000,0.0000,0.0000,0.2934,0.0048,200,5.5046
0.3110,0.0000,0.0000,0.0000,0.3056,0.0054,200,5.4951
0.3876,0.0000,0.0000,0.0000,0.3782,0.0093,200,5.4239
0.3836,0.0000,0.0000,0.0000,0.3778,0.0057,200,5.4313
0.3794,0.0000,0.0000,0.0000,0.3724,0.0069,200,5.4371
0.3786,0.0000,0.0000,0.0000,0.3751,0.0035,200,5.4451
0.3245,0.0000,0.0000,0.0000,0.3209,0.0036,200,5.5036
0.4471,0.0000,0.0000,0.0000,0.4436,0.0034,200,5.3862
0.3788,0.0000,0.0000,0.0000,0.3722,0.0066,200,5.4610
0.2891,0.0000,0.0000,0.0000,0.2827,0.0064,200,5.5554
0.4257,0.0000,0.0000,0.0000,0.4193,0.0063,200,5.4193
0.4049,0.0000,0.0000,0.0000,0.3999,0.0050,200,5.4442
0.3712,0.0000,0.0000,0.0000,0.3662,0.0050,200,5.4805
0.3907,0.0000,0.0000,0.0000,0.3866,0.0041,200,5.4623
0.3821,0.0000,0.0000,0.0000,0.3779,0.0042,200,5.4718
0.2675,0.0000,0.0000,0.0000,0.2602,0.0072,200,5.5948
