response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2592,0.0000,0.0000,0.0000,0.2553,0.0039,200,3.8246
0.2460,0.0000,0.0000,0.0000,0.2414,0.0045,200,3.8402
0.2767,0.0000,0.0000,0.0000,0.2733,0.0034,200,3.8147
0.2717,0.0000,0.0000,0.0000,0.2686,0.0031,200,3.8229
0.2335,0.0000,0.0000,0.0000,0.2305,0.0029,200,3.8669
0.2812,0.0000,0.0000,0.0000,0.2781,0.0031,200,3.8229
0.2725,0.0000,0.0000,0.0000,0.2689,0.0035,200,3.8325
0.2488,0.0000,0.0000,0.0000,0.2427,0.0060,200,3.8576
0.2830,0.0000,0.0000,0.0000,0.2785,0.0044,200,3.8243
0.2588,0.0000,0.0000,0.0000,0.2545,0.0042,200,3.8507
0.2619,0.0000,0.0000,0.0000,0.2576,0.0043,200,3.8520
0.2400,0.0000,0.0000,0.0000,0.2351,0.0049,200,3.8744
0.2217,0.0000,0.0000,0.0000,0.2188,0.0028,200,3.8943
0.2639,0.0000,0.0000,0.0000,0.2588,0.0050,200,3.8545
0.2803,0.0000,0.0000,0.0000,0.2764,0.0038,200,3.8402
0.2345,0.0000,0.0000,0.0000,0.2295,0.0050,200,3.8909
0.2668,0.0000,0.0000,0.0000,0.2626,0.0042,200,3.8603
0.3132,0.0000,0.0000,0.0000,0.3088,0.0043,200,3.8141
0.2619,0.0000,0.0000,0.0000,0.2514,0.0104,200,3.8668
0.2623,0.0000,0.0000,0.0000,0.2527,0.0095,200,3.8683
0.2508,0.0000,0.0000,0.0000,0.2397,0.0110,200,3.8822
0.2743,0.0000,0.0000,0.0000,0.2679,0.0063,200,3.8592
0.2796,0.0000,0.0000,0.0001,0.2729,0.0066,200,3.8547
0.2508,0.0000,0.0000,0.0000,0.2473,0.0035,200,3.8837
0.2016,0.0000,0.0000,0.0000,0.1985,0.0030,200,3.9330
0.3065,0.0000,0.0000,0.0000,0.3036,0.0028,200,3.8316
0.2683,0.0000,0.0000,0.0000,0.2652,0.0031,200,3.8705
0.3422,0.0000,0.0000,0.0000,0.3389,0.0033,200,3.8000
0.2156,0.0000,0.0000,0.0000,0.2117,0.0038,200,3.9305
0.2802,0.0000,0.0000,0.0000,0.2745,0.0056,200,3.8661
0.2446,0.0000,0.0000,0.0000,0.2413,0.0033,200,3.9028
0.2978,0.0000,0.0000,0.0000,0.2952,0.0025,200,3.8533
0.3306,0.0000,0.0000,0.0000,0.3260,0.0046,200,3.8213
0.2432,0.0000,0.0000,0.0000,0.2392,0.0039,200,3.9096
0.2428,0.0000,0.0000,0.0000,0.2393,0.0034,200,3.9113
0.3236,0.0000,0.0000,0.0000,0.3207,0.0028,200,3.8310
0.2859,0.0000,0.0000,0.0000,0.2827,0.0031,200,3.8742
0.2217,0.0000,0.0000,0.0000,0.2172,0.0045,200,3.9386
0.1979,0.0000,0.0000,0.0000,0.1926,0.0053,200,3.9659
0.2524,0.0000,0.0000,0.0000,0.2486,0.0037,200,3.9149
0.2301,0.0000,0.0000,0.0000,0.2251,0.0050,200,3.9406
0.3378,0.0000,0.0000,0.0000,0.3330,0.0048,200,3.8340
0.2452,0.0000,0.0000,0.0000,0.2414,0.0038,200,3.9306
0.2194,0.0000,0.0000,0.0000,0.2151,0.0042,200,3.9575
0.2418,0.0000,0.0000,0.0000,0.2330,0.0087,200,3.9362
0.1955,0.0000,0.0000,0.0000,0.1925,0.0029,200,3.9835
0.2317,0.0000,0.0000,0.0000,0.2281,0.0036,200,3.9528
0.2919,0.0000,0.0000,0.0000,0.2814,0.0105,200,3.8930
0.2781,0.0000,0.0000,0.0000,0.2740,0.0041,200,3.9070
0.2445,0.0000,0.0000,0.0000,0.2381,0.0064,200,3.9424
0.2809,0.0000,0.0000,0.0000,0.2780,0.0028,200,3.9092
0.2500,0.0000,0.0000,0.0000,0.2447,0.0052,200,3.9473
0.2600,0.0000,0.0000,0.0000,0.2539,0.0061,200,3.9387
0.2182,0.0000,0.0000,0.0000,0.2146,0.0035,200,3.9877
0.2001,0.0000,0.0000,0.0000,0.1967,0.0033,200,4.0066
0.1875,0.0000,0.0000,0.0000,0.1819,0.0056,200,4.0268
0.2950,0.0000,0.0000,0.0000,0.2850,0.0099,200,3.9221
0.2467,0.0000,0.0000,0.0000,0.2376,0.0090,200,3.9741
0.2020,0.0000,0.0000,0.0000,0.1981,0.0038,200,4.0188
0.2026,0.0000,0.0000,0.0000,0.1987,0.0039,200,4.0191
0.2156,0.0000,0.0000,0.0000,0.2069,0.0087,200,4.0074
0.2226,0.0000,0.0000,0.0000,0.2179,0.0046,200,4.0006
0.2545,0.0000,0.0000,0.0000,0.2516,0.0029,200,3.9708
0.3109,0.0000,0.0000,0.0000,0.2926,0.0182,200,3.9177
0.2881,0.0000,0.0000,0.0000,0.2694,0.0187,200,3.9414
0.2578,0.0000,0.0000,0.0000,0.2542,0.0036,200,3.9721
0.2603,0.0000,0.0000,0.0000,0.2562,0.0041,200,3.9729
0.2229,0.0000,0.0000,0.0000,0.2175,0.0054,200,4.0110
0.2271,0.0000,0.0000,0.0000,0.2048,0.0222,200,4.0076
0.3260,0.0000,0.0000,0.0000,0.3218,0.0041,200,3.9093
0.2957,0.0000,0.0000,0.0000,0.2926,0.0031,200,3.9399
0.2298,0.0000,0.0000,0.0000,0.2256,0.0040,200,4.0096
0.2350,0.0000,0.0000,0.0000,0.2301,0.0048,200,4.0061
0.2673,0.0000,0.0000,0.0000,0.2624,0.0049,200,3.9742
0.2132,0.0000,0.0000,0.0000,0.2096,0.0036,200,4.0289
0.2201,0.0000,0.0000,0.0000,0.2166,0.0035,200,4.0244
0.2600,0.0000,0.0000,0.0000,0.2439,0.0161,200,4.0006
0.1989,0.0000,0.0000,0.0000,0.1951,0.0037,200,4.0763
0.2525,0.0000,0.0000,0.0000,0.2485,0.0040,200,4.0307
0.2303,0.0000,0.0000,0.0000,0.2130,0.0172,200,4.0540
0.2507,0.0000,0.0000,0.0000,0.2377,0.0129,200,4.0352
0.2532,0.0000,0.0000,0.0000,0.2201,0.0330,200,4.0394
0.2697,0.0000,0.0000,0.0000,0.2551,0.0146,200,4.0408
0.2647,0.0000,0.0000,0.0000,0.2587,0.0060,200,4.0548
0.2578,0.0000,0.0000,0.0000,0.2250,0.0328,200,4.0663
0.2933,0.0000,0.0000,0.0000,0.2810,0.0123,200,4.0414
0.2806,0.0000,0.0000,0.0000,0.2758,0.0047,200,4.0559
0.2471,0.0000,0.0000,0.0000,0.2431,0.0039,200,4.0915
0.2974,0.0000,0.0000,0.0000,0.2935,0.0039,200,4.0423
0.2673,0.0000,0.0000,0.0000,0.2583,0.0089,200,4.0742
0.2899,0.0000,0.0000,0.0000,0.2864,0.0034,200,4.0526
0.2760,0.0000,0.0000,0.0000,0.2730,0.0029,200,4.0671
0.2989,0.0000,0.0000,0.0000,0.2956,0.0033,200,4.0503
0.2795,0.0000,0.0000,0.0000,0.2759,0.0035,200,4.0727
0.2933,0.0000,0.0000,0.0000,0.2904,0.0029,200,4.0595
0.3046,0.0000,0.0000,0.0000,0.2906,0.0139,200,4.0617
0.2668,0.0000,0.0000,0.0000,0.2620,0.0048,200,4.1050
0.3546,0.0000,0.0000,0.0000,0.3512,0.0034,200,4.0176
0.3120,0.0000,0.0000,0.0000,0.3078,0.0042,200,4.0607
0.2897,0.0000,0.0000,0.0000,0.2860,0.0037,200,4.0831
0.3081,0.0000,0.0000,0.0000,0.3035,0.0046,200,4.0752
0.2895,0.0000,0.0000,0.0000,0.2716,0.0178,200,4.0946
0.3004,0.0000,0.0000,0.0000,0.2945,0.0059,200,4.0838
0.2990,0.0000,0.0000,0.0000,0.2935,0.0054,200,4.0862
0.3105,0.0000,0.0000,0.0000,0.3061,0.0043,200,4.0754
0.2864,0.0000,0.0000,0.0000,0.2807,0.0057,200,4.1004
0.2957,0.0000,0.0000,0.0000,0.2921,0.0036,200,4.1041
0.2892,0.0000,0.0000,0.0000,0.2844,0.0047,200,4.1144
0.2800,0.0000,0.0000,0.0000,0.2753,0.0047,200,4.1273
0.2658,0.0000,0.0000,0.0000,0.2574,0.0083,200,4.1422
0.3057,0.0000,0.0000,0.0000,0.3028,0.0028,200,4.1064
0.2781,0.0000,0.0000,0.0000,0.2752,0.0029,200,4.1345
0.3106,0.0000,0.0000,0.0000,0.3063,0.0042,200,4.1139
0.2921,0.0000,0.0000,0.0000,0.2874,0.0047,200,4.1331
0.2874,0.0000,0.0000,0.0000,0.2829,0.0044,200,4.1389
0.2722,0.0000,0.0000,0.0000,0.2672,0.0050,200,4.1541
0.2943,0.0000,0.0000,0.0000,0.2912,0.0031,200,4.1380
0.2776,0.0000,0.0000,0.0000,0.2746,0.0030,200,4.1673
0.3400,0.0000,0.0000,0.0000,0.3358,0.0042,200,4.1074
0.3025,0.0000,0.0000,0.0000,0.2985,0.0040,200,4.1463
0.3208,0.0000,0.0000,0.0000,0.3173,0.0035,200,4.1287
0.3221,0.0000,0.0000,0.0000,0.3184,0.0037,200,4.1306
0.2591,0.0000,0.0000,0.0000,0.2551,0.0040,200,4.1988
0.3488,0.0000,0.0000,0.0000,0.3414,0.0074,200,4.1095
0.3270,0.0000,0.0000,0.0000,0.3232,0.0038,200,4.1346
0.3362,0.0000,0.0000,0.0000,0.3318,0.0044,200,4.1271
0.3016,0.0000,0.0000,0.0000,0.2983,0.0033,200,4.1638
0.3268,0.0000,0.0000,0.0000,0.3220,0.0048,200,4.1520
0.3323,0.0000,0.0000,0.0000,0.3281,0.0041,200,4.1474
0.2958,0.0000,0.0000,0.0000,0.2917,0.0040,200,4.1851
0.3223,0.0000,0.0000,0.0000,0.3184,0.0039,200,4.1603
0.2982,0.0000,0.0000,0.0000,0.2904,0.0078,200,4.1845
0.3716,0.0000,0.0000,0.0000,0.3669,0.0047,200,4.1183
0.3228,0.0000,0.0000,0.0000,0.3192,0.0036,200,4.1707
0.3047,0.0000,0.0000,0.0000,0.2998,0.0048,200,4.1901
0.3694,0.0000,0.0000,0.0000,0.3644,0.0049,200,4.1255
0.2657,0.0000,0.0000,0.0000,0.2603,0.0054,200,4.2347
0.3166,0.0000,0.0000,0.0000,0.3111,0.0055,200,4.1849
0.3509,0.0000,0.0000,0.0000,0.3453,0.0055,200,4.1511
0.3157,0.0000,0.0000,0.0000,0.3104,0.0053,200,4.1869
0.2692,0.0000,0.0000,0.0000,0.2655,0.0037,200,4.2353
0.3508,0.0000,0.0000,0.0000,0.3469,0.0039,200,4.1546
0.2642,0.0000,0.0000,0.0000,0.2598,0.0043,200,4.2445
0.2878,0.0000,0.0000,0.0000,0.2835,0.0043,200,4.2217
0.4008,0.0000,0.0000,0.0000,0.3925,0.0082,200,4.1160
0.3149,0.0000,0.0000,0.0000,0.3073,0.0075,200,4.2059
0.3705,0.0000,0.0000,0.0000,0.3619,0.0086,200,4.1528
0.2877,0.0000,0.0000,0.0000,0.2824,0.0052,200,4.2357
0.3099,0.0000,0.0000,0.0000,0.3064,0.0035,200,4.2143
0.3227,0.0000,0.0000,0.0000,0.2998,0.0228,200,4.2066
0.3843,0.0000,0.0000,0.0000,0.3652,0.0191,200,4.1460
0.3072,0.0000,0.0000,0.0000,0.2884,0.0187,200,4.2232
0.3981,0.0000,0.0000,0.0000,0.3935,0.0046,200,4.1335
0.2908,0.0000,0.0000,0.0000,0.2712,0.0195,200,4.2411
0.3565,0.0000,0.0000,0.0000,0.3515,0.0050,200,4.1768
0.3013,0.0000,0.0000,0.0000,0.2906,0.0107,200,4.2339
0.4019,0.0000,0.0000,0.0000,0.3964,0.0055,200,4.1343
0.3091,0.0000,0.0000,0.0000,0.3029,0.0061,200,4.2296
0.3144,0.0000,0.0000,0.0000,0.3098,0.0045,200,4.2253
0.3228,0.0000,0.0000,0.0000,0.3191,0.0037,200,4.2170
0.4243,0.0000,0.0000,0.0000,0.4046,0.0196,200,4.1205
0.2624,0.0000,0.0000,0.0000,0.2548,0.0076,200,4.2843
0.2086,0.0000,0.0000,0.0000,0.2026,0.0060,200,4.3385
0.3173,0.0000,0.0000,0.0000,0.3109,0.0064,200,4.2300
0.2766,0.0000,0.0000,0.0000,0.2712,0.0054,200,4.2752
0.3235,0.0000,0.0000,0.0000,0.3122,0.0113,200,4.2286
0.2192,0.0000,0.0000,0.0000,0.2156,0.0035,200,4.3347
0.2321,0.0000,0.0000,0.0000,0.2280,0.0041,200,4.3242
0.3262,0.0000,0.0000,0.0000,0.3209,0.0053,200,4.2333
0.3401,0.0000,0.0000,0.0000,0.3336,0.0065,200,4.2230
0.3433,0.0000,0.0000,0.0000,0.3379,0.0054,200,4.2208
0.3864,0.0000,0.0000,0.0000,0.3816,0.0048,200,4.1790
0.4065,0.0000,0.0000,0.0000,0.4010,0.0054,200,4.1601
0.2258,0.0000,0.0000,0.0000,0.2153,0.0104,200,4.3415
0.3895,0.0000,0.0000,0.0000,0.3852,0.0042,200,4.1779
0.2262,0.0000,0.0000,0.0000,0.2222,0.0040,200,4.3431
0.2299,0.0000,0.0000,0.0000,0.2256,0.0042,200,4.3397
0.3940,0.0000,0.0000,0.0000,0.3726,0.0213,200,4.1759
0.3726,0.0000,0.0000,0.0000,0.3423,0.0302,200,4.1973
0.3512,0.0000,0.0000,0.0000,0.3235,0.0277,200,4.2208
0.3306,0.0000,0.0000,0.0000,0.3262,0.0044,200,4.2416
0.4004,0.0000,0.0000,0.0000,0.3952,0.0052,200,4.1718
0.3358,0.0000,0.0000,0.0000,0.3323,0.0035,200,4.2393
0.3361,0.0000,0.0000,0.0000,0.3330,0.0031,200,4.2421
0.3192,0.0000,0.0000,0.0000,0.3145,0.0047,200,4.2606
0.2975,0.0000,0.0000,0.0000,0.2945,0.0030,200,4.2859
0.2791,0.0000,0.0000,0.0000,0.2742,0.0049,200,4.3105
0.2372,0.0000,0.0000,0.0000,0.2332,0.0040,200,4.3529
0.2707,0.0000,0.0000,0.0000,0.2660,0.0046,200,4.3195
0.3075,0.0000,0.0000,0.0000,0.3039,0.0036,200,4.2832
0.2547,0.0000,0.0000,0.0000,0.2520,0.0027,200,4.3425
0.2341,0.0000,0.0000,0.0000,0.2309,0.0032,200,4.3729
0.2585,0.0000,0.0000,0.0000,0.2544,0.0041,200,4.3492
0.2380,0.0000,0.0000,0.0000,0.2343,0.0037,200,4.3718
0.2313,0.0000,0.0000,0.0000,0.2285,0.0027,200,4.3852
0.2464,0.0000,0.0000,0.0000,0.2427,0.0037,200,4.3722
0.2354,0.0000,0.0000,0.0000,0.2250,0.0103,200,4.3868
0.2390,0.0000,0.0000,0.0000,0.2362,0.0027,200,4.3833
0.2707,0.0000,0.0000,0.0000,0.2568,0.0139,200,4.3521
0.2524,0.0000,0.0000,0.0000,0.2483,0.0041,200,4.3727
0.2191,0.0000,0.0000,0.0000,0.2152,0.0038,200,4.4073
0.2431,0.0000,0.0000,0.0000,0.2401,0.0030,200,4.3859
0.2959,0.0000,0.0000,0.0000,0.2918,0.0040,200,4.3365
0.2490,0.0000,0.0000,0.0000,0.2443,0.0047,200,4.3843
0.2498,0.0000,0.0000,0.0000,0.2457,0.0041,200,4.3841
0.2350,0.0000,0.0000,0.0000,0.2321,0.0029,200,4.4036
0.2420,0.0000,0.0000,0.0000,0.2386,0.0033,200,4.3998
0.2301,0.0000,0.0000,0.0000,0.2272,0.0029,200,4.4125
0.2404,0.0000,0.0000,0.0000,0.2375,0.0029,200,4.4080
0.2271,0.0000,0.0000,0.0000,0.2216,0.0054,200,4.4252
0.2410,0.0000,0.0000,0.0000,0.2376,0.0034,200,4.4121
0.2291,0.0000,0.0000,0.0000,0.2245,0.0046,200,4.4263
0.2307,0.0000,0.0000,0.0000,0.2271,0.0036,200,4.4323
0.2970,0.0000,0.0000,0.0006,0.2936,0.0027,200,4.3663
0.2373,0.0000,0.0000,0.0000,0.2328,0.0044,200,4.4263
0.3718,0.0000,0.0000,0.0000,0.3661,0.0057,200,4.2925
0.2266,0.0000,0.0000,0.0000,0.2224,0.0041,200,4.4449
0.2290,0.0000,0.0000,0.0000,0.2261,0.0028,200,4.4488
0.2535,0.0000,0.0000,0.0000,0.2436,0.0099,200,4.4245
0.2286,0.0000,0.0000,0.0000,0.2238,0.0048,200,4.4527
0.2268,0.0000,0.0000,0.0000,0.2199,0.0069,200,4.4584
0.2388,0.0000,0.0000,0.0000,0.2342,0.0046,200,4.4495
0.2273,0.0000,0.0000,0.0000,0.2231,0.0042,200,4.4616
0.2265,0.0000,0.0000,0.0000,0.2214,0.0050,200,4.4654
0.2124,0.0000,0.0000,0.0000,0.2091,0.0032,200,4.4826
0.2152,0.0000,0.0000,0.0000,0.2094,0.0058,200,4.4809
0.2428,0.0000,0.0000,0.0000,0.2393,0.0035,200,4.4579
0.2255,0.0000,0.0000,0.0000,0.2209,0.0045,200,4.4797
0.2420,0.0000,0.0000,0.0000,0.2356,0.0063,200,4.4634
0.2593,0.0000,0.0000,0.0000,0.2545,0.0047,200,4.4474
0.2281,0.0000,0.0000,0.0000,0.2233,0.0047,200,4.4827
0.2071,0.0000,0.0000,0.0000,0.2024,0.0046,200,4.5046
0.2347,0.0000,0.0000,0.0000,0.2319,0.0027,200,4.4788
0.2205,0.0000,0.0000,0.0000,0.2167,0.0038,200,4.4948
0.2176,0.0000,0.0000,0.0000,0.2139,0.0036,200,4.5026
0.2230,0.0000,0.0000,0.0000,0.2181,0.0048,200,4.5019
0.2204,0.0000,0.0000,0.0000,0.2147,0.0056,200,4.5054
0.2168,0.0000,0.0000,0.0000,0.2115,0.0052,200,4.5095
0.2323,0.0000,0.0000,0.0000,0.2269,0.0053,200,4.4949
0.2398,0.0000,0.0000,0.0000,0.2346,0.0051,200,4.4935
0.2119,0.0000,0.0000,0.0000,0.1990,0.0128,200,4.5233
0.2127,0.0000,0.0000,0.0000,0.2098,0.0028,200,4.5233
0.2463,0.0000,0.0000,0.0000,0.2407,0.0056,200,4.4899
0.2121,0.0000,0.0000,0.0000,0.2060,0.0060,200,4.5243
0.2197,0.0000,0.0000,0.0000,0.2149,0.0047,200,4.5167
0.2298,0.0000,0.0000,0.0000,0.2131,0.0167,200,4.5088
0.2410,0.0000,0.0000,0.0000,0.2364,0.0046,200,4.5004
0.2419,0.0000,0.0000,0.0000,0.2372,0.0046,200,4.5015
0.2137,0.0000,0.0000,0.0000,0.2091,0.0045,200,4.5333
0.2196,0.0000,0.0000,0.0000,0.2152,0.0043,200,4.5316
0.2317,0.0000,0.0000,0.0000,0.2262,0.0054,200,4.5208
0.2209,0.0000,0.0000,0.0000,0.2119,0.0090,200,4.5319
0.2231,0.0000,0.0000,0.0000,0.2178,0.0052,200,4.5304
0.2254,0.0000,0.0000,0.0000,0.2108,0.0146,200,4.5293
0.2261,0.0000,0.0000,0.0000,0.2224,0.0036,200,4.5303
0.1934,0.0000,0.0000,0.0000,0.1806,0.0127,200,4.5641
0.2004,0.0000,0.0000,0.0000,0.1972,0.0031,200,4.5595
0.1938,0.0000,0.0000,0.0001,0.1896,0.0040,200,4.5665
0.1823,0.0000,0.0000,0.0000,0.1800,0.0022,200,4.5798
0.2165,0.0000,0.0000,0.0000,0.2131,0.0033,200,4.5473
0.2020,0.0000,0.0000,0.0000,0.1989,0.0031,200,4.5654
0.2102,0.0000,0.0000,0.0001,0.2042,0.0058,200,4.5631
0.2023,0.0000,0.0000,0.0000,0.1978,0.0045,200,4.5722
0.2185,0.0000,0.0000,0.0000,0.2127,0.0058,200,4.5563
0.2280,0.0000,0.0000,0.0000,0.2239,0.0041,200,4.5472
0.2323,0.0000,0.0000,0.0000,0.2291,0.0031,200,4.5448
0.1940,0.0000,0.0000,0.0000,0.1901,0.0038,200,4.5896
0.2494,0.0000,0.0000,0.0000,0.2449,0.0044,200,4.5353
0.2453,0.0000,0.0000,0.0000,0.2414,0.0039,200,4.5397
0.2184,0.0000,0.0000,0.0000,0.2143,0.0040,200,4.5721
0.2388,0.0000,0.0000,0.0000,0.2338,0.0049,200,4.5539
0.2537,0.0000,0.0000,0.0000,0.2479,0.0057,200,4.5399
0.2469,0.0000,0.0000,0.0000,0.2423,0.0045,200,4.5467
0.2104,0.0000,0.0000,0.0000,0.2069,0.0034,200,4.5834
0.2339,0.0000,0.0000,0.0000,0.2277,0.0061,200,4.5674
0.2367,0.0000,0.0000,0.0000,0.2282,0.0085,200,4.5673
0.2142,0.0000,0.0000,0.0000,0.2090,0.0051,200,4.5901
0.2306,0.0000,0.0000,0.0000,0.2238,0.0068,200,4.5752
0.2702,0.0000,0.0000,0.0000,0.2663,0.0038,200,4.5362
0.2385,0.0000,0.0000,0.0000,0.2336,0.0049,200,4.5696
0.1915,0.0000,0.0000,0.0000,0.1848,0.0067,200,4.6222
0.2766,0.0000,0.0000,0.0000,0.2705,0.0060,200,4.5386
0.2508,0.0000,0.0000,0.0000,0.2460,0.0047,200,4.5694
0.2697,0.0000,0.0000,0.0000,0.2646,0.0050,200,4.5518
0.2055,0.0000,0.0000,0.0000,0.2018,0.0037,200,4.6228
0.2505,0.0000,0.0000,0.0000,0.2382,0.0122,200,4.5782
0.1912,0.0000,0.0000,0.0000,0.1879,0.0032,200,4.6386
0.1897,0.0000,0.0000,0.0000,0.1850,0.0047,200,4.6484
0.2057,0.0000,0.0000,0.0000,0.1990,0.0067,200,4.6333
0.2705,0.0000,0.0000,0.0000,0.2656,0.0048,200,4.5698
0.2539,0.0000,0.0000,0.0000,0.2437,0.0102,200,4.5901
0.2388,0.0000,0.0000,0.0000,0.2346,0.0042,200,4.6078
0.2204,0.0000,0.0000,0.0000,0.2163,0.0041,200,4.6290
0.2588,0.0000,0.0000,0.0000,0.2514,0.0073,200,4.5907
0.2121,0.0000,0.0000,0.0000,0.2078,0.0042,200,4.6418
0.2829,0.0000,0.0000,0.0000,0.2797,0.0031,200,4.5720
0.2459,0.0000,0.0000,0.0000,0.2339,0.0120,200,4.6224
0.2617,0.0000,0.0000,0.0000,0.2573,0.0044,200,4.6070
0.3027,0.0000,0.0000,0.0000,0.2983,0.0043,200,4.5698
0.3212,0.0000,0.0000,0.0000,0.3149,0.0063,200,4.5521
0.2568,0.0000,0.0000,0.0000,0.2534,0.0034,200,4.6186
0.2532,0.0000,0.0000,0.0000,0.2497,0.0035,200,4.6252
0.2861,0.0000,0.0000,0.0000,0.2828,0.0032,200,4.5972
0.2822,0.0000,0.0000,0.0000,0.2685,0.0136,200,4.6339
0.2803,0.0000,0.0000,0.0000,0.2713,0.0089,200,4.6426
0.2623,0.0000,0.0000,0.0000,0.2597,0.0025,200,4.6630
0.2565,0.0000,0.0000,0.0000,0.2458,0.0106,200,4.6778
0.2502,0.0000,0.0000,0.0000,0.2389,0.0113,200,4.6884
0.2872,0.0000,0.0000,0.0000,0.2834,0.0037,200,4.6532
0.2801,0.0000,0.0000,0.0000,0.2771,0.0029,200,4.6633
0.2679,0.0000,0.0000,0.0000,0.2620,0.0059,200,4.6813
0.3174,0.0000,0.0000,0.0000,0.3003,0.0171,200,4.6324
0.3420,0.0000,0.0000,0.0000,0.3394,0.0026,200,4.6099
0.2818,0.0000,0.0000,0.0000,0.2755,0.0063,200,4.6715
0.3107,0.0000,0.0000,0.0000,0.3052,0.0055,200,4.6523
0.3165,0.0000,0.0000,0.0000,0.3048,0.0117,200,4.6554
0.2821,0.0000,0.0000,0.0000,0.2764,0.0057,200,4.6919
0.2798,0.0000,0.0000,0.0000,0.2770,0.0028,200,4.6950
0.2642,0.0000,0.0000,0.0000,0.2608,0.0034,200,4.7153
0.3066,0.0000,0.0000,0.0000,0.2929,0.0137,200,4.6780
0.2890,0.0000,0.0000,0.0000,0.2833,0.0057,200,4.7052
0.3317,0.0000,0.0000,0.0000,0.3252,0.0064,200,4.6635
0.2903,0.0000,0.0000,0.0000,0.2732,0.0171,200,4.7067
0.3137,0.0000,0.0000,0.0000,0.3106,0.0031,200,4.6852
0.3115,0.0000,0.0000,0.0000,0.3057,0.0058,200,4.6890
0.3417,0.0000,0.0000,0.0000,0.3374,0.0042,200,4.6644
0.3903,0.0000,0.0000,0.0000,0.3838,0.0064,200,4.6165
0.3044,0.0000,0.0000,0.0000,0.3005,0.0039,200,4.7054
0.3153,0.0000,0.0000,0.0000,0.3114,0.0039,200,4.6961
0.3884,0.0000,0.0000,0.0000,0.3821,0.0062,200,4.6264
0.3044,0.0000,0.0000,0.0000,0.2956,0.0087,200,4.7202
0.3111,0.0000,0.0000,0.0000,0.3030,0.0081,200,4.7134
0.2889,0.0000,0.0000,0.0000,0.2855,0.0033,200,4.7364
0.3338,0.0000,0.0000,0.0000,0.3302,0.0036,200,4.7008
0.3111,0.0000,0.0000,0.0000,0.3063,0.0048,200,4.7264
0.3035,0.0000,0.0000,0.0000,0.2991,0.0044,200,4.7385
0.3176,0.0000,0.0000,0.0000,0.3128,0.0047,200,4.7258
0.3091,0.0000,0.0000,0.0000,0.3037,0.0054,200,4.7362
0.3378,0.0000,0.0000,0.0000,0.3303,0.0075,200,4.7108
0.3229,0.0000,0.0000,0.0000,0.3180,0.0048,200,4.7272
0.2963,0.0000,0.0000,0.0000,0.2931,0.0032,200,4.7548
0.3307,0.0000,0.0000,0.0001,0.3266,0.0040,200,4.7333
0.3191,0.0000,0.0000,0.0000,0.3139,0.0051,200,4.7470
0.3432,0.0000,0.0000,0.0000,0.3394,0.0037,200,4.7249
0.3160,0.0000,0.0000,0.0000,0.3114,0.0046,200,4.7525
0.3575,0.0000,0.0000,0.0000,0.3336,0.0239,200,4.7117
0.3159,0.0000,0.0000,0.0000,0.3119,0.0040,200,4.7638
0.3295,0.0000,0.0000,0.0000,0.3241,0.0053,200,4.7512
0.3277,0.0000,0.0000,0.0000,0.3233,0.0043,200,4.7575
0.3507,0.0000,0.0000,0.0000,0.3465,0.0041,200,4.7352
0.3303,0.0000,0.0000,0.0000,0.3258,0.0045,200,4.7564
0.3513,0.0000,0.0000,0.0000,0.3427,0.0086,200,4.7435
0.3381,0.0000,0.0000,0.0000,0.3334,0.0047,200,4.7620
0.3477,0.0000,0.0000,0.0000,0.3424,0.0052,200,4.7535
0.3266,0.0000,0.0000,0.0000,0.3173,0.0092,200,4.7753
0.3776,0.0000,0.0000,0.0000,0.3722,0.0054,200,4.7364
0.3560,0.0000,0.0000,0.0000,0.3492,0.0067,200,4.7599
0.3551,0.0000,0.0000,0.0000,0.3441,0.0110,200,4.7674
0.3509,0.0000,0.0000,0.0000,0.3428,0.0080,200,4.7748
0.3195,0.0000,0.0000,0.0000,0.3155,0.0040,200,4.8064
0.3403,0.0000,0.0000,0.0000,0.3273,0.0129,200,4.7936
0.3943,0.0000,0.0000,0.0000,0.3895,0.0047,200,4.7415
0.3602,0.0000,0.0000,0.0000,0.3572,0.0030,200,4.7850
0.3626,0.0000,0.0000,0.0000,0.3579,0.0046,200,4.7836
0.4165,0.0000,0.0000,0.0000,0.4028,0.0136,200,4.7361
0.3631,0.0000,0.0000,0.0000,0.3586,0.0044,200,4.7938
0.3575,0.0000,0.0000,0.0000,0.3517,0.0057,200,4.8013
0.4170,0.0000,0.0000,0.0000,0.4044,0.0125,200,4.7528
0.3966,0.0000,0.0000,0.0000,0.3835,0.0130,200,4.7732
0.3663,0.0000,0.0000,0.0000,0.3564,0.0097,200,4.8040
0.3771,0.0000,0.0000,0.0000,0.3716,0.0055,200,4.7936
0.3688,0.0000,0.0000,0.0000,0.3642,0.0045,200,4.8043
0.3607,0.0000,0.0000,0.0000,0.3530,0.0076,200,4.8153
0.3479,0.0000,0.0000,0.0000,0.3440,0.0038,200,4.8298
0.4196,0.0000,0.0000,0.0000,0.4163,0.0032,200,4.7604
0.4095,0.0000,0.0000,0.0000,0.4035,0.0060,200,4.7771
0.3977,0.0000,0.0000,0.0000,0.3930,0.0047,200,4.7905
