response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2115,0.0000,0.0000,0.0000,0.2068,0.0046,200,4.0193
0.2370,0.0000,0.0000,0.0000,0.2334,0.0036,200,3.9943
0.2623,0.0000,0.0000,0.0000,0.2583,0.0039,200,3.9709
0.2945,0.0000,0.0000,0.0000,0.2902,0.0043,200,3.9411
0.2813,0.0000,0.0000,0.0000,0.2633,0.0180,200,3.9572
0.2436,0.0000,0.0000,0.0000,0.2400,0.0036,200,3.9959
0.1747,0.0000,0.0000,0.0000,0.1718,0.0028,200,4.0662
0.2454,0.0000,0.0000,0.0000,0.2414,0.0040,200,4.0006
0.2134,0.0000,0.0000,0.0000,0.2019,0.0114,200,4.0329
0.1810,0.0000,0.0000,0.0000,0.1620,0.0189,200,4.0680
0.2456,0.0000,0.0000,0.0000,0.2410,0.0046,200,4.0049
0.2013,0.0000,0.0000,0.0000,0.1961,0.0052,200,4.0499
0.1959,0.0000,0.0000,0.0000,0.1909,0.0049,200,4.0561
0.2077,0.0000,0.0000,0.0000,0.2046,0.0030,200,4.0478
0.2397,0.0000,0.0000,0.0000,0.2354,0.0042,200,4.0201
0.3013,0.0000,0.0000,0.0000,0.2788,0.0225,200,3.9589
0.2366,0.0000,0.0000,0.0000,0.2176,0.0189,200,4.0289
0.2117,0.0000,0.0000,0.0000,0.2025,0.0092,200,4.0572
0.2082,0.0000,0.0000,0.0000,0.2019,0.0062,200,4.0611
0.1961,0.0000,0.0000,0.0000,0.1862,0.0099,200,4.0735
0.2051,0.0000,0.0000,0.0000,0.2006,0.0044,200,4.0648
0.2475,0.0000,0.0000,0.0000,0.2438,0.0037,200,4.0259
0.2389,0.0000,0.0000,0.0000,0.2344,0.0045,200,4.0369
0.2463,0.0000,0.0000,0.0000,0.2430,0.0033,200,4.0304
0.2386,0.0000,0.0000,0.0000,0.2305,0.0081,200,4.0465
0.2146,0.0000,0.0000,0.0000,0.2086,0.0059,200,4.0743
0.2386,0.0000,0.0000,0.0000,0.2349,0.0036,200,4.0550
0.2235,0.0000,0.0000,0.0000,0.2196,0.0039,200,4.0865
0.2616,0.0000,0.0000,0.0000,0.2578,0.0038,200,4.0559
0.2525,0.0000,0.0000,0.0000,0.2489,0.0036,200,4.0650
0.2336,0.0000,0.0000,0.0000,0.2294,0.0042,200,4.0899
0.2621,0.0000,0.0000,0.0000,0.2562,0.0059,200,4.0707
0.2619,0.0000,0.0000,0.0000,0.2572,0.0047,200,4.0750
0.2646,0.0000,0.0000,0.0000,0.2613,0.0033,200,4.0729
0.2264,0.0000,0.0000,0.0000,0.2149,0.0115,200,4.1145
0.2635,0.0000,0.0000,0.0000,0.2428,0.0206,200,4.0820
0.2453,0.0000,0.0000,0.0000,0.2422,0.0031,200,4.1032
0.2636,0.0000,0.0000,0.0000,0.2614,0.0022,200,4.0939
0.3096,0.0000,0.0000,0.0000,0.3064,0.0031,200,4.0534
0.2887,0.0000,0.0000,0.0000,0.2860,0.0026,200,4.0763
0.3041,0.0000,0.0000,0.0000,0.2998,0.0043,200,4.0631
0.2733,0.0000,0.0000,0.0000,0.2703,0.0030,200,4.0968
0.2699,0.0000,0.0000,0.0000,0.2671,0.0028,200,4.1038
0.3234,0.0000,0.0000,0.0000,0.3150,0.0084,200,4.0573
0.2686,0.0000,0.0000,0.0000,0.2657,0.0028,200,4.1128
0.2518,0.0000,0.0000,0.0000,0.2481,0.0036,200,4.1314
0.3289,0.0000,0.0000,0.0000,0.3238,0.0050,200,4.0706
0.2929,0.0000,0.0000,0.0000,0.2900,0.0028,200,4.1081
0.2858,0.0000,0.0000,0.0000,0.2747,0.0111,200,4.1160
0.2692,0.0000,0.0000,0.0000,0.2561,0.0131,200,4.1349
0.2896,0.0000,0.0000,0.0000,0.2675,0.0220,200,4.1148
0.3057,0.0000,0.0000,0.0000,0.3012,0.0045,200,4.1006
0.2699,0.0000,0.0000,0.0000,0.2668,0.0030,200,4.1372
0.2879,0.0000,0.0000,0.0000,0.2844,0.0034,200,4.1248
0.2841,0.0000,0.0000,0.0000,0.2794,0.0046,200,4.1293
0.2969,0.0000,0.0000,0.0000,0.2855,0.0114,200,4.1179
0.2815,0.0000,0.0000,0.0000,0.2766,0.0048,200,4.1432
0.3280,0.0000,0.0000,0.0000,0.3248,0.0032,200,4.0972
0.3150,0.0000,0.0000,0.0001,0.3104,0.0044,200,4.1121
0.2885,0.0000,0.0000,0.0000,0.2845,0.0040,200,4.1415
0.2763,0.0000,0.0000,0.0000,0.2725,0.0038,200,4.1648
0.2622,0.0000,0.0000,0.0001,0.2588,0.0033,200,4.1835
0.2787,0.0000,0.0000,0.0001,0.2751,0.0035,200,4.1692
0.3536,0.0000,0.0000,0.0000,0.3500,0.0035,200,4.0956
0.2594,0.0000,0.0000,0.0000,0.2561,0.0032,200,4.1944
0.3145,0.0000,0.0000,0.0000,0.3115,0.0029,200,4.1405
0.3167,0.0000,0.0000,0.0000,0.3039,0.0127,200,4.1388
0.2463,0.0000,0.0000,0.0000,0.2424,0.0038,200,4.2109
0.2690,0.0000,0.0000,0.0000,0.2653,0.0037,200,4.1894
0.3786,0.0000,0.0000,0.0000,0.3757,0.0028,200,4.0830
0.2628,0.0000,0.0000,0.0000,0.2599,0.0028,200,4.2048
0.2874,0.0000,0.0000,0.0000,0.2776,0.0098,200,4.1854
0.2673,0.0000,0.0000,0.0000,0.2624,0.0049,200,4.2126
0.2879,0.0000,0.0000,0.0000,0.2671,0.0208,200,4.1922
0.3527,0.0000,0.0000,0.0000,0.3355,0.0172,200,4.1277
0.2793,0.0000,0.0000,0.0000,0.2745,0.0047,200,4.2033
0.3286,0.0000,0.0000,0.0000,0.3155,0.0131,200,4.1598
0.2870,0.0000,0.0000,0.0000,0.2745,0.0125,200,4.2029
0.3248,0.0000,0.0000,0.0000,0.3201,0.0046,200,4.1653
0.3317,0.0000,0.0000,0.0000,0.3281,0.0036,200,4.1703
0.2734,0.0000,0.0000,0.0001,0.2705,0.0027,200,4.2308
0.3244,0.0000,0.0000,0.0000,0.3184,0.0060,200,4.1822
0.3353,0.0000,0.0000,0.0000,0.3128,0.0225,200,4.1724
0.3113,0.0000,0.0000,0.0000,0.2887,0.0225,200,4.1984
0.3085,0.0000,0.0000,0.0000,0.2710,0.0375,200,4.2074
0.3237,0.0000,0.0000,0.0000,0.2946,0.0290,200,4.1927
0.3192,0.0000,0.0000,0.0000,0.2998,0.0194,200,4.1971
0.3318,0.0000,0.0000,0.0000,0.3283,0.0034,200,4.1852
0.3692,0.0000,0.0000,0.0000,0.3656,0.0035,200,4.1506
0.3169,0.0000,0.0000,0.0000,0.3119,0.0049,200,4.2048
0.3019,0.0000,0.0000,0.0000,0.2972,0.0046,200,4.2221
0.3221,0.0000,0.0000,0.0000,0.3151,0.0070,200,4.2031
0.3199,0.0000,0.0000,0.0001,0.3162,0.0036,200,4.2058
0.3780,0.0000,0.0000,0.0000,0.3753,0.0026,200,4.1478
0.3108,0.0000,0.0000,0.0000,0.3074,0.0033,200,4.2159
0.2769,0.0000,0.0000,0.0000,0.2739,0.0029,200,4.2555
0.3124,0.0000,0.0000,0.0000,0.3097,0.0027,200,4.2228
0.3412,0.0000,0.0000,0.0000,0.3379,0.0032,200,4.1947
0.3042,0.0000,0.0000,0.0000,0.2996,0.0045,200,4.2395
0.2983,0.0000,0.0000,0.0000,0.2944,0.0039,200,4.2463
0.3264,0.0000,0.0000,0.0000,0.3223,0.0041,200,4.2187
0.2808,0.0000,0.0000,0.0000,0.2765,0.0043,200,4.2655
0.3140,0.0000,0.0000,0.0000,0.3104,0.0036,200,4.2332
0.3610,0.0000,0.0000,0.0000,0.3539,0.0071,200,4.1886
0.3271,0.0000,0.0000,0.0000,0.3231,0.0040,200,4.2265
0.2967,0.0000,0.0000,0.0000,0.2925,0.0041,200,4.2602
0.2951,0.0000,0.0000,0.0000,0.2913,0.0038,200,4.2696
0.3140,0.0000,0.0000,0.0000,0.3099,0.0040,200,4.2512
0.3199,0.0000,0.0000,0.0000,0.3160,0.0038,200,4.2460
0.3311,0.0000,0.0000,0.0000,0.3271,0.0040,200,4.2356
0.2732,0.0000,0.0000,0.0000,0.2690,0.0042,200,4.2936
0.2937,0.0000,0.0000,0.0000,0.2753,0.0183,200,4.2758
0.2683,0.0000,0.0000,0.0000,0.2608,0.0075,200,4.3100
0.3393,0.0000,0.0000,0.0000,0.3334,0.0059,200,4.2408
0.3139,0.0000,0.0000,0.0000,0.3031,0.0107,200,4.2693
0.3351,0.0000,0.0000,0.0000,0.3307,0.0044,200,4.2490
0.2963,0.0000,0.0000,0.0000,0.2918,0.0045,200,4.2889
0.3159,0.0000,0.0000,0.0000,0.2995,0.0164,200,4.2699
0.3275,0.0000,0.0000,0.0000,0.3247,0.0027,200,4.2598
0.3660,0.0000,0.0000,0.0000,0.3629,0.0031,200,4.2291
0.3190,0.0000,0.0000,0.0000,0.2948,0.0242,200,4.2768
0.3285,0.0000,0.0000,0.0000,0.3208,0.0076,200,4.2689
0.3460,0.0000,0.0000,0.0000,0.3278,0.0181,200,4.2520
0.2757,0.0000,0.0000,0.0000,0.2721,0.0035,200,4.3235
0.3285,0.0000,0.0000,0.0000,0.3255,0.0029,200,4.2735
0.3748,0.0000,0.0000,0.0000,0.3709,0.0039,200,4.2313
0.3616,0.0000,0.0000,0.0000,0.3576,0.0039,200,4.2506
0.2658,0.0000,0.0000,0.0000,0.2595,0.0062,200,4.3485
0.2791,0.0000,0.0000,0.0000,0.2727,0.0063,200,4.3375
0.2848,0.0000,0.0000,0.0000,0.2798,0.0049,200,4.3328
0.3811,0.0000,0.0000,0.0000,0.3757,0.0053,200,4.2385
0.3025,0.0000,0.0000,0.0000,0.2989,0.0036,200,4.3176
0.2596,0.0000,0.0000,0.0000,0.2531,0.0065,200,4.3701
0.2936,0.0000,0.0000,0.0000,0.2889,0.0047,200,4.3369
0.2370,0.0000,0.0000,0.0000,0.2259,0.0110,200,4.3995
0.3525,0.0000,0.0000,0.0000,0.3470,0.0055,200,4.2852
0.2843,0.0000,0.0000,0.0000,0.2645,0.0198,200,4.3575
0.2972,0.0000,0.0000,0.0000,0.2909,0.0063,200,4.3455
0.2600,0.0000,0.0000,0.0000,0.2475,0.0124,200,4.3832
0.3291,0.0000,0.0000,0.0000,0.3224,0.0067,200,4.3175
0.2420,0.0000,0.0000,0.0000,0.2342,0.0078,200,4.4063
0.3078,0.0000,0.0000,0.0000,0.3022,0.0056,200,4.3409
0.2865,0.0000,0.0000,0.0000,0.2812,0.0052,200,4.3629
0.2855,0.0000,0.0000,0.0000,0.2813,0.0042,200,4.3672
0.2407,0.0000,0.0000,0.0000,0.2356,0.0050,200,4.4133
0.2274,0.0000,0.0000,0.0000,0.2227,0.0046,200,4.4271
0.2827,0.0000,0.0000,0.0000,0.2773,0.0053,200,4.3737
0.2313,0.0000,0.0000,0.0000,0.2274,0.0038,200,4.4252
0.1989,0.0000,0.0000,0.0000,0.1949,0.0040,200,4.4584
0.2478,0.0000,0.0000,0.0000,0.2441,0.0036,200,4.4127
0.2608,0.0000,0.0000,0.0000,0.2555,0.0053,200,4.4018
0.1829,0.0000,0.0000,0.0000,0.1745,0.0084,200,4.4799
0.2596,0.0000,0.0000,0.0000,0.2545,0.0050,200,4.4042
0.2843,0.0000,0.0000,0.0000,0.2773,0.0069,200,4.3808
0.2527,0.0000,0.0000,0.0000,0.2480,0.0046,200,4.4149
0.2454,0.0000,0.0000,0.0000,0.2404,0.0050,200,4.4247
0.3072,0.0000,0.0000,0.0000,0.2595,0.0476,200,4.3650
0.2662,0.0000,0.0000,0.0000,0.2629,0.0033,200,4.4071
0.2689,0.0000,0.0000,0.0000,0.2573,0.0116,200,4.4044
0.2337,0.0000,0.0000,0.0000,0.2293,0.0043,200,4.4457
0.2074,0.0000,0.0000,0.0000,0.2030,0.0044,200,4.4729
0.2240,0.0000,0.0000,0.0000,0.2198,0.0042,200,4.4572
0.2808,0.0000,0.0000,0.0000,0.2755,0.0053,200,4.4009
0.2340,0.0000,0.0000,0.0000,0.2308,0.0031,200,4.4480
0.2353,0.0000,0.0000,0.0000,0.2314,0.0038,200,4.4492
0.1799,0.0000,0.0000,0.0000,0.1657,0.0142,200,4.5197
0.2274,0.0000,0.0000,0.0000,0.2077,0.0197,200,4.4801
0.1843,0.0000,0.0000,0.0000,0.1812,0.0030,200,4.5267
0.3300,0.0000,0.0000,0.0000,0.3131,0.0170,200,4.3813
0.2567,0.0000,0.0000,0.0000,0.2397,0.0169,200,4.4555
0.2323,0.0000,0.0000,0.0000,0.2166,0.0156,200,4.4804
0.2516,0.0000,0.0000,0.0000,0.2325,0.0191,200,4.4616
0.2723,0.0000,0.0000,0.0000,0.2671,0.0051,200,4.4411
0.2125,0.0000,0.0000,0.0000,0.2092,0.0033,200,4.5020
0.2641,0.0000,0.0000,0.0000,0.2524,0.0116,200,4.4550
0.2658,0.0000,0.0000,0.0000,0.2621,0.0036,200,4.4538
0.2544,0.0000,0.0000,0.0000,0.2500,0.0044,200,4.4676
0.3002,0.0000,0.0000,0.0000,0.2957,0.0045,200,4.4300
0.2147,0.0000,0.0000,0.0000,0.1935,0.0212,200,4.5159
0.2508,0.0000,0.0000,0.0000,0.2475,0.0033,200,4.4827
0.2087,0.0000,0.0000,0.0000,0.2045,0.0041,200,4.5258
0.2002,0.0000,0.0000,0.0000,0.1979,0.0023,200,4.5351
0.1695,0.0000,0.0000,0.0000,0.1664,0.0030,200,4.5695
0.2155,0.0000,0.0000,0.0000,0.2119,0.0035,200,4.5257
0.2170,0.0000,0.0000,0.0000,0.2125,0.0044,200,4.5252
0.1976,0.0000,0.0000,0.0000,0.1939,0.0036,200,4.5446
0.2040,0.0000,0.0000,0.0000,0.1995,0.0044,200,4.5452
0.1655,0.0000,0.0000,0.0000,0.1622,0.0032,200,4.5859
0.2050,0.0000,0.0000,0.0000,0.2013,0.0036,200,4.5473
0.1604,0.0000,0.0000,0.0000,0.1578,0.0025,200,4.5951
0.2523,0.0000,0.0000,0.0000,0.2393,0.0130,200,4.5097
0.2312,0.0000,0.0000,0.0000,0.2270,0.0042,200,4.5325
0.2119,0.0000,0.0000,0.0000,0.2071,0.0048,200,4.5536
0.2453,0.0000,0.0000,0.0000,0.2242,0.0210,200,4.5217
0.2616,0.0000,0.0000,0.0000,0.2488,0.0127,200,4.5066
0.2269,0.0000,0.0000,0.0000,0.2182,0.0086,200,4.5436
0.2641,0.0000,0.0000,0.0000,0.2605,0.0036,200,4.5077
0.2821,0.0000,0.0000,0.0000,0.2781,0.0040,200,4.4901
0.2589,0.0000,0.0000,0.0000,0.2550,0.0039,200,4.5164
0.2369,0.0000,0.0000,0.0000,0.2255,0.0114,200,4.5497
0.3000,0.0000,0.0000,0.0000,0.2966,0.0034,200,4.4899
0.2681,0.0000,0.0000,0.0000,0.2629,0.0052,200,4.5240
0.3052,0.0000,0.0000,0.0000,0.3014,0.0038,200,4.4884
0.1930,0.0000,0.0000,0.0000,0.1899,0.0031,200,4.6019
0.1968,0.0000,0.0000,0.0000,0.1926,0.0041,200,4.5992
0.2603,0.0000,0.0000,0.0000,0.2573,0.0030,200,4.5359
0.2939,0.0000,0.0000,0.0000,0.2857,0.0081,200,4.5042
0.2333,0.0000,0.0000,0.0000,0.2294,0.0038,200,4.5668
0.1851,0.0000,0.0000,0.0000,0.1816,0.0035,200,4.6166
0.2865,0.0000,0.0000,0.0000,0.2831,0.0034,200,4.5170
0.2242,0.0000,0.0000,0.0000,0.2203,0.0039,200,4.5831
0.2096,0.0000,0.0000,0.0000,0.2053,0.0043,200,4.5980
0.2479,0.0000,0.0000,0.0000,0.2406,0.0072,200,4.5668
0.1695,0.0000,0.0000,0.0000,0.1663,0.0031,200,4.6466
0.2327,0.0000,0.0000,0.0000,0.2290,0.0037,200,4.5851
0.2410,0.0000,0.0000,0.0000,0.2273,0.0137,200,4.5801
0.2103,0.0000,0.0000,0.0000,0.2060,0.0043,200,4.6201
0.2743,0.0000,0.0000,0.0000,0.2619,0.0123,200,4.5569
0.1957,0.0000,0.0000,0.0000,0.1878,0.0078,200,4.6376
0.2187,0.0000,0.0000,0.0000,0.2102,0.0085,200,4.6176
0.2917,0.0000,0.0000,0.0000,0.2800,0.0117,200,4.5463
0.2426,0.0000,0.0000,0.0000,0.2321,0.0105,200,4.5958
0.2612,0.0000,0.0000,0.0000,0.2366,0.0245,200,4.5783
0.2107,0.0000,0.0000,0.0000,0.2065,0.0041,200,4.6298
0.2762,0.0000,0.0000,0.0000,0.2731,0.0030,200,4.5647
0.2083,0.0000,0.0000,0.0000,0.2041,0.0042,200,4.6427
0.2707,0.0000,0.0000,0.0000,0.2673,0.0033,200,4.5841
0.1861,0.0000,0.0000,0.0000,0.1829,0.0031,200,4.6701
0.2921,0.0000,0.0000,0.0000,0.2888,0.0033,200,4.5659
0.3422,0.0000,0.0000,0.0000,0.2881,0.0541,200,4.5163
0.2399,0.0000,0.0000,0.0000,0.2362,0.0037,200,4.6196
0.2958,0.0000,0.0000,0.0000,0.2917,0.0041,200,4.5652
0.2070,0.0000,0.0000,0.0000,0.2034,0.0035,200,4.6545
0.2144,0.0000,0.0000,0.0000,0.2104,0.0040,200,4.6487
0.2002,0.0000,0.0000,0.0000,0.1946,0.0055,200,4.6675
0.2287,0.0000,0.0000,0.0000,0.2053,0.0233,200,4.6432
0.2603,0.0000,0.0000,0.0001,0.2562,0.0040,200,4.6122
0.2755,0.0000,0.0000,0.0000,0.2705,0.0050,200,4.5974
0.2658,0.0000,0.0000,0.0000,0.2515,0.0143,200,4.6143
0.1711,0.0000,0.0000,0.0000,0.1681,0.0030,200,4.7145
0.2838,0.0000,0.0000,0.0000,0.2807,0.0031,200,4.6062
0.2484,0.0000,0.0000,0.0000,0.2395,0.0089,200,4.6418
0.2297,0.0000,0.0000,0.0000,0.2257,0.0040,200,4.6650
0.2227,0.0000,0.0000,0.0000,0.2187,0.0039,200,4.6721
0.2449,0.0000,0.0000,0.0000,0.2340,0.0109,200,4.6527
0.2596,0.0000,0.0000,0.0000,0.2505,0.0090,200,4.6483
0.2729,0.0000,0.0000,0.0000,0.2693,0.0035,200,4.6365
0.2279,0.0000,0.0000,0.0000,0.2250,0.0029,200,4.6820
0.2521,0.0000,0.0000,0.0001,0.2397,0.0123,200,4.6627
0.2659,0.0000,0.0000,0.0000,0.2618,0.0040,200,4.6495
0.2586,0.0000,0.0000,0.0000,0.2539,0.0046,200,4.6573
0.2105,0.0000,0.0000,0.0000,0.2048,0.0057,200,4.7123
0.2509,0.0000,0.0000,0.0000,0.2478,0.0030,200,4.6733
0.2852,0.0000,0.0000,0.0000,0.2787,0.0065,200,4.6540
0.2087,0.0000,0.0000,0.0000,0.1943,0.0144,200,4.7306
0.2766,0.0000,0.0000,0.0001,0.2714,0.0051,200,4.6628
0.2269,0.0000,0.0000,0.0000,0.2213,0.0056,200,4.7132
0.1758,0.0000,0.0000,0.0000,0.1611,0.0146,200,4.7655
0.2852,0.0000,0.0000,0.0000,0.2802,0.0050,200,4.6564
0.2336,0.0000,0.0000,0.0000,0.2304,0.0031,200,4.7134
0.3220,0.0000,0.0000,0.0000,0.3164,0.0055,200,4.6305
0.2474,0.0000,0.0000,0.0000,0.2415,0.0058,200,4.7110
0.2376,0.0000,0.0000,0.0000,0.2335,0.0041,200,4.7220
0.3930,0.0000,0.0000,0.0000,0.3827,0.0102,200,4.5873
0.2786,0.0000,0.0000,0.0000,0.2733,0.0052,200,4.7127
0.1978,0.0000,0.0000,0.0000,0.1946,0.0032,200,4.8017
0.3473,0.0000,0.0000,0.0000,0.3429,0.0044,200,4.6565
0.3251,0.0000,0.0000,0.0000,0.3078,0.0172,200,4.6812
0.3260,0.0000,0.0000,0.0000,0.2940,0.0319,200,4.6817
0.2582,0.0000,0.0000,0.0000,0.2541,0.0041,200,4.7514
0.3640,0.0000,0.0000,0.0003,0.3341,0.0291,200,4.6604
0.3523,0.0000,0.0000,0.0000,0.3488,0.0035,200,4.6733
0.3616,0.0000,0.0000,0.0000,0.3494,0.0122,200,4.6793
0.3276,0.0000,0.0000,0.0000,0.3239,0.0036,200,4.7191
0.3171,0.0000,0.0000,0.0000,0.3100,0.0071,200,4.7302
0.3240,0.0000,0.0000,0.0000,0.3138,0.0101,200,4.7354
0.2572,0.0000,0.0000,0.0000,0.2529,0.0043,200,4.8035
0.2926,0.0000,0.0000,0.0000,0.2878,0.0047,200,4.7705
0.2393,0.0000,0.0000,0.0000,0.2260,0.0132,200,4.8304
0.2177,0.0000,0.0000,0.0000,0.2129,0.0047,200,4.8562
0.3327,0.0000,0.0000,0.0000,0.3278,0.0049,200,4.7422
0.2820,0.0000,0.0000,0.0000,0.2768,0.0051,200,4.7949
0.4213,0.0000,0.0000,0.0001,0.4173,0.0038,200,4.6637
0.3428,0.0000,0.0000,0.0000,0.3349,0.0078,200,4.7523
0.3281,0.0000,0.0000,0.0000,0.3238,0.0042,200,4.7722
0.3397,0.0000,0.0000,0.0000,0.3344,0.0053,200,4.7620
0.3091,0.0000,0.0000,0.0000,0.3014,0.0078,200,4.7936
0.2693,0.0000,0.0000,0.0001,0.2631,0.0061,200,4.8395
0.4043,0.0000,0.0000,0.0000,0.4012,0.0031,200,4.7075
0.2538,0.0000,0.0000,0.0000,0.2396,0.0142,200,4.8610
0.3829,0.0000,0.0000,0.0000,0.3767,0.0062,200,4.7412
0.4065,0.0000,0.0000,0.0000,0.4029,0.0035,200,4.7195
0.3882,0.0000,0.0000,0.0000,0.3750,0.0132,200,4.7421
0.3564,0.0000,0.0000,0.0000,0.3513,0.0051,200,4.7753
0.3247,0.0000,0.0000,0.0000,0.3192,0.0054,200,4.8076
0.3176,0.0000,0.0000,0.0000,0.3092,0.0083,200,4.8161
0.4012,0.0000,0.0000,0.0000,0.3969,0.0043,200,4.7335
0.4417,0.0000,0.0000,0.0000,0.4379,0.0038,200,4.6997
0.3237,0.0000,0.0000,0.0000,0.3202,0.0035,200,4.8212
0.4128,0.0000,0.0000,0.0000,0.4072,0.0056,200,4.7390
0.3619,0.0000,0.0000,0.0000,0.3573,0.0045,200,4.7980
0.3704,0.0000,0.0000,0.0000,0.3589,0.0115,200,4.7899
0.3980,0.0000,0.0000,0.0000,0.3938,0.0042,200,4.7637
0.4802,0.0000,0.0000,0.0000,0.4763,0.0038,200,4.6844
0.3244,0.0000,0.0000,0.0000,0.3178,0.0066,200,4.8548
0.2914,0.0000,0.0000,0.0000,0.2872,0.0041,200,4.8903
0.3868,0.0000,0.0000,0.0000,0.3834,0.0034,200,4.7962
0.3982,0.0000,0.0000,0.0000,0.3800,0.0182,200,4.7866
0.2945,0.0000,0.0000,0.0000,0.2883,0.0062,200,4.8976
0.3596,0.0000,0.0000,0.0000,0.3533,0.0063,200,4.8333
0.4381,0.0000,0.0000,0.0000,0.4313,0.0067,200,4.7555
0.3010,0.0000,0.0000,0.0000,0.2959,0.0051,200,4.8948
0.4920,0.0000,0.0000,0.0000,0.4870,0.0049,200,4.7114
0.2808,0.0000,0.0000,0.0000,0.2758,0.0049,200,4.9228
0.4091,0.0000,0.0000,0.0000,0.4044,0.0046,200,4.7960
0.3911,0.0000,0.0000,0.0000,0.3850,0.0061,200,4.8146
0.3592,0.0000,0.0000,0.0000,0.3550,0.0041,200,4.8586
0.4288,0.0000,0.0000,0.0000,0.4237,0.0051,200,4.7921
0.4506,0.0000,0.0000,0.0000,0.4460,0.0046,200,4.7718
0.4049,0.0000,0.0000,0.0000,0.4011,0.0038,200,4.8178
0.3168,0.0000,0.0000,0.0000,0.3125,0.0042,200,4.9094
0.2876,0.0000,0.0000,0.0000,0.2839,0.0037,200,4.9393
0.3774,0.0000,0.0000,0.0000,0.3711,0.0063,200,4.8510
0.4622,0.0000,0.0000,0.0000,0.4560,0.0061,200,4.7682
0.3972,0.0000,0.0000,0.0000,0.3927,0.0045,200,4.8363
0.3649,0.0000,0.0000,0.0000,0.3609,0.0039,200,4.8725
0.4902,0.0000,0.0000,0.0000,0.4843,0.0058,200,4.7491
0.4725,0.0000,0.0000,0.0000,0.4664,0.0060,200,4.7669
0.3330,0.0000,0.0000,0.0000,0.3255,0.0074,200,4.9078
0.4434,0.0000,0.0000,0.0000,0.4335,0.0099,200,4.8074
0.4118,0.0000,0.0000,0.0000,0.4078,0.0039,200,4.8409
0.3013,0.0000,0.0000,0.0000,0.2809,0.0204,200,4.9525
0.3143,0.0000,0.0000,0.0000,0.3077,0.0066,200,4.9401
0.3693,0.0000,0.0000,0.0000,0.3621,0.0071,200,4.8857
0.3180,0.0000,0.0000,0.0000,0.3132,0.0048,200,4.9392
0.3191,0.0000,0.0000,0.0000,0.3147,0.0044,200,4.9416
0.3466,0.0000,0.0000,0.0000,0.3410,0.0056,200,4.9153
0.3453,0.0000,0.0000,0.0001,0.3284,0.0168,200,4.9242
0.5894,0.0000,0.0000,0.0000,0.5834,0.0059,200,4.6803
0.3572,0.0000,0.0000,0.0000,0.3499,0.0072,200,4.9148
0.4723,0.0000,0.0000,0.0000,0.4513,0.0210,200,4.8001
0.4347,0.0000,0.0000,0.0000,0.4263,0.0083,200,4.8379
0.3574,0.0000,0.0000,0.0000,0.3248,0.0325,200,4.9159
0.4363,0.0000,0.0000,0.0000,0.4272,0.0090,200,4.8384
0.3279,0.0000,0.0000,0.0000,0.3219,0.0060,200,4.9470
0.5406,0.0000,0.0000,0.0001,0.5352,0.0054,200,4.7344
0.4457,0.0000,0.0000,0.0000,0.4418,0.0038,200,4.8312
0.3979,0.0000,0.0000,0.0000,0.3816,0.0163,200,4.8801
0.2750,0.0000,0.0000,0.0000,0.2706,0.0043,200,5.0038
0.4399,0.0000,0.0000,0.0000,0.4363,0.0036,200,4.8404
0.4098,0.0000,0.0000,0.0000,0.4066,0.0031,200,4.8729
0.3240,0.0000,0.0000,0.0000,0.3182,0.0058,200,4.9596
0.3267,0.0000,0.0000,0.0000,0.3037,0.0229,200,4.9584
0.4239,0.0000,0.0000,0.0000,0.4188,0.0050,200,4.8631
0.3791,0.0000,0.0000,0.0000,0.3722,0.0069,200,4.9099
0.4283,0.0000,0.0000,0.0000,0.4180,0.0102,200,4.8677
0.4394,0.0000,0.0000,0.0000,0.4359,0.0035,200,4.8580
0.4404,0.0000,0.0000,0.0000,0.4353,0.0051,200,4.8596
0.4161,0.0000,0.0000,0.0000,0.4119,0.0042,200,4.8900
0.3010,0.0000,0.0000,0.0000,0.2977,0.0033,200,5.0077
0.3779,0.0000,0.0000,0.0000,0.3753,0.0026,200,4.9413
0.3218,0.0000,0.0000,0.0000,0.3166,0.0051,200,4.9995
0.4619,0.0000,0.0000,0.0000,0.4581,0.0038,200,4.8614
0.2688,0.0000,0.0000,0.0000,0.2626,0.0061,200,5.0607
0.4614,0.0000,0.0000,0.0000,0.4576,0.0037,200,4.8719
0.3434,0.0000,0.0000,0.0000,0.3347,0.0086,200,4.9913
0.3255,0.0000,0.0000,0.0000,0.3147,0.0108,200,5.0096
0.4405,0.0000,0.0000,0.0000,0.4244,0.0160,200,4.8948
0.2935,0.0000,0.0000,0.0000,0.2900,0.0034,200,5.0467
0.3167,0.0000,0.0000,0.0000,0.3139,0.0027,200,5.0244
0.3630,0.0000,0.0000,0.0000,0.3593,0.0037,200,4.9803
0.3224,0.0000,0.0000,0.0000,0.3157,0.0066,200,5.0256
0.2925,0.0000,0.0000,0.0000,0.2891,0.0033,200,5.0594
0.3140,0.0000,0.0000,0.0000,0.3091,0.0049,200,5.0410
0.3520,0.0000,0.0000,0.0000,0.3486,0.0034,200,5.0063
0.2707,0.0000,0.0000,0.0000,0.2635,0.0071,200,5.0951
0.2666,0.0000,0.0000,0.0000,0.2638,0.0028,200,5.1017
