response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1986,0.0000,0.0000,0.0000,0.1760,0.0226,200,4.2799
0.2112,0.0000,0.0000,0.0000,0.1985,0.0126,200,4.2674
0.2043,0.0000,0.0000,0.0000,0.2019,0.0023,200,4.2770
0.2202,0.0000,0.0000,0.0000,0.2178,0.0024,200,4.2628
0.2739,0.0000,0.0000,0.0000,0.2713,0.0025,200,4.2169
0.2086,0.0000,0.0000,0.0000,0.2055,0.0031,200,4.2833
0.2102,0.0000,0.0000,0.0000,0.2072,0.0029,200,4.2835
0.3033,0.0000,0.0000,0.0000,0.2783,0.0249,200,4.1994
0.2200,0.0000,0.0000,0.0000,0.2061,0.0138,200,4.2828
0.2517,0.0000,0.0000,0.0000,0.2486,0.0030,200,4.2512
0.2314,0.0000,0.0000,0.0000,0.2281,0.0032,200,4.2722
0.2539,0.0000,0.0000,0.0000,0.2118,0.0421,200,4.2589
0.2481,0.0000,0.0000,0.0000,0.2455,0.0026,200,4.2652
0.3234,0.0000,0.0000,0.0000,0.3092,0.0141,200,4.1900
0.2092,0.0000,0.0000,0.0000,0.2061,0.0026,200,4.3043
0.2849,0.0000,0.0000,0.0000,0.2817,0.0032,200,4.2326
0.2127,0.0000,0.0000,0.0000,0.2096,0.0030,200,4.3064
0.3033,0.0000,0.0000,0.0000,0.3007,0.0026,200,4.2204
0.2284,0.0000,0.0000,0.0000,0.2253,0.0030,200,4.3077
0.2366,0.0000,0.0000,0.0000,0.2341,0.0025,200,4.3011
0.2368,0.0000,0.0000,0.0000,0.2295,0.0073,200,4.3089
0.2303,0.0000,0.0000,0.0000,0.2274,0.0028,200,4.3156
0.2332,0.0000,0.0000,0.0000,0.2306,0.0026,200,4.3128
0.2392,0.0000,0.0000,0.0000,0.2370,0.0021,200,4.3077
0.2337,0.0000,0.0000,0.0000,0.2300,0.0036,200,4.3156
0.2355,0.0000,0.0000,0.0000,0.2328,0.0026,200,4.3153
0.2367,0.0000,0.0000,0.0000,0.2342,0.0024,200,4.3163
0.2326,0.0000,0.0000,0.0000,0.2292,0.0033,200,4.3244
0.3278,0.0000,0.0000,0.0000,0.1785,0.1493,200,4.2307
0.3465,0.0000,0.0000,0.0000,0.3424,0.0040,200,4.2201
0.2416,0.0000,0.0000,0.0000,0.2388,0.0027,200,4.3257
0.2431,0.0000,0.0000,0.0000,0.2409,0.0022,200,4.3260
0.2466,0.0000,0.0000,0.0000,0.2438,0.0028,200,4.3226
0.2446,0.0000,0.0000,0.0000,0.2419,0.0026,200,4.3247
0.2460,0.0000,0.0000,0.0000,0.2434,0.0026,200,4.3249
0.2459,0.0000,0.0000,0.0000,0.2434,0.0025,200,4.3304
0.2455,0.0000,0.0000,0.0000,0.2421,0.0033,200,4.3325
0.2435,0.0000,0.0000,0.0000,0.2403,0.0032,200,4.3347
0.2411,0.0000,0.0000,0.0000,0.2386,0.0024,200,4.3393
0.2441,0.0000,0.0000,0.0000,0.2408,0.0032,200,4.3424
0.2371,0.0000,0.0000,0.0001,0.2338,0.0032,200,4.3498
0.2438,0.0000,0.0000,0.0000,0.2393,0.0044,200,4.3438
0.2409,0.0000,0.0000,0.0000,0.2376,0.0032,200,4.3474
0.2454,0.0000,0.0000,0.0000,0.2430,0.0024,200,4.3454
0.2447,0.0000,0.0000,0.0000,0.2422,0.0024,200,4.3477
0.2405,0.0000,0.0000,0.0000,0.2372,0.0032,200,4.3533
0.2413,0.0000,0.0000,0.0000,0.2379,0.0033,200,4.3529
0.2404,0.0000,0.0000,0.0000,0.2371,0.0033,200,4.3540
0.2341,0.0000,0.0000,0.0000,0.2317,0.0024,200,4.3605
0.2440,0.0000,0.0000,0.0000,0.2399,0.0041,200,4.3559
0.2425,0.0000,0.0000,0.0000,0.2395,0.0029,200,4.3585
0.2617,0.0000,0.0000,0.0000,0.2592,0.0024,200,4.3447
0.2362,0.0000,0.0000,0.0000,0.2338,0.0023,200,4.3710
0.2411,0.0000,0.0000,0.0001,0.2382,0.0028,200,4.3684
0.2375,0.0000,0.0000,0.0000,0.2342,0.0032,200,4.3729
0.2193,0.0000,0.0000,0.0000,0.2169,0.0024,200,4.3912
0.2407,0.0000,0.0000,0.0000,0.2380,0.0026,200,4.3702
0.2270,0.0000,0.0000,0.0000,0.2245,0.0024,200,4.3873
0.2535,0.0000,0.0000,0.0001,0.2498,0.0034,200,4.3624
0.2467,0.0000,0.0000,0.0000,0.2434,0.0033,200,4.3710
0.2480,0.0000,0.0000,0.0000,0.2453,0.0027,200,4.3699
0.2446,0.0000,0.0000,0.0000,0.2421,0.0024,200,4.3739
0.2614,0.0000,0.0000,0.0000,0.2586,0.0027,200,4.3612
0.2148,0.0000,0.0000,0.0000,0.2123,0.0025,200,4.4102
0.2163,0.0000,0.0000,0.0000,0.2132,0.0031,200,4.4099
0.2061,0.0000,0.0000,0.0000,0.2035,0.0025,200,4.4204
0.2858,0.0000,0.0000,0.0000,0.2835,0.0023,200,4.3433
0.2172,0.0000,0.0000,0.0000,0.2140,0.0031,200,4.4183
0.2029,0.0000,0.0000,0.0000,0.2002,0.0027,200,4.4332
0.1807,0.0000,0.0000,0.0000,0.1776,0.0031,200,4.4557
0.2194,0.0000,0.0000,0.0000,0.2168,0.0026,200,4.4184
0.2098,0.0000,0.0000,0.0000,0.2066,0.0031,200,4.4300
0.2155,0.0000,0.0000,0.0000,0.2125,0.0029,200,4.4250
0.1836,0.0000,0.0000,0.0000,0.1810,0.0026,200,4.4584
0.2510,0.0000,0.0000,0.0000,0.2485,0.0025,200,4.3934
0.2713,0.0000,0.0000,0.0000,0.2664,0.0048,200,4.3748
0.2101,0.0000,0.0000,0.0000,0.2071,0.0030,200,4.4368
0.2178,0.0000,0.0000,0.0000,0.2146,0.0030,200,4.4293
0.1844,0.0000,0.0000,0.0000,0.1811,0.0032,200,4.4635
0.2171,0.0000,0.0000,0.0000,0.2136,0.0035,200,4.4350
0.2144,0.0000,0.0000,0.0000,0.2118,0.0026,200,4.4389
0.2150,0.0000,0.0000,0.0000,0.2121,0.0028,200,4.4385
0.2017,0.0000,0.0000,0.0000,0.1987,0.0029,200,4.4538
0.1881,0.0000,0.0000,0.0000,0.1854,0.0026,200,4.4698
0.1827,0.0000,0.0000,0.0000,0.1794,0.0032,200,4.4786
0.1840,0.0000,0.0000,0.0000,0.1807,0.0032,200,4.4779
0.2353,0.0000,0.0000,0.0000,0.2329,0.0023,200,4.4300
0.1980,0.0000,0.0000,0.0000,0.1949,0.0031,200,4.4699
0.2395,0.0000,0.0000,0.0000,0.2360,0.0035,200,4.4293
0.1876,0.0000,0.0000,0.0000,0.1842,0.0033,200,4.4813
0.1999,0.0000,0.0000,0.0000,0.1967,0.0031,200,4.4691
0.3055,0.0000,0.0000,0.0000,0.3027,0.0028,200,4.3640
0.2418,0.0000,0.0000,0.0000,0.2320,0.0098,200,4.4291
0.2050,0.0000,0.0000,0.0000,0.2017,0.0033,200,4.4665
0.1939,0.0000,0.0000,0.0000,0.1906,0.0033,200,4.4781
0.1818,0.0000,0.0000,0.0000,0.1788,0.0030,200,4.4919
0.2308,0.0000,0.0000,0.0000,0.2281,0.0027,200,4.4450
0.2213,0.0000,0.0000,0.0000,0.2176,0.0036,200,4.4562
0.1852,0.0000,0.0000,0.0000,0.1817,0.0034,200,4.4937
0.1765,0.0000,0.0000,0.0000,0.1732,0.0032,200,4.5027
0.2217,0.0000,0.0000,0.0000,0.2191,0.0025,200,4.4590
0.2054,0.0000,0.0000,0.0000,0.2029,0.0024,200,4.4785
0.2161,0.0000,0.0000,0.0000,0.1896,0.0265,200,4.4689
0.1826,0.0000,0.0000,0.0000,0.1711,0.0115,200,4.5028
0.2152,0.0000,0.0000,0.0000,0.1902,0.0250,200,4.4708
0.2034,0.0000,0.0000,0.0000,0.2007,0.0026,200,4.4830
0.1733,0.0000,0.0000,0.0000,0.1704,0.0029,200,4.5134
0.1970,0.0000,0.0000,0.0000,0.1944,0.0026,200,4.5129
0.2613,0.0000,0.0000,0.0000,0.2591,0.0022,200,4.4490
0.2095,0.0000,0.0000,0.0000,0.2069,0.0026,200,4.5029
0.2092,0.0000,0.0000,0.0000,0.2065,0.0026,200,4.5036
0.2450,0.0000,0.0000,0.0000,0.2426,0.0023,200,4.4699
0.2031,0.0000,0.0000,0.0000,0.2002,0.0029,200,4.5135
0.2004,0.0000,0.0000,0.0000,0.1976,0.0028,200,4.5175
0.2279,0.0000,0.0000,0.0000,0.2253,0.0026,200,4.4907
0.1959,0.0000,0.0000,0.0000,0.1932,0.0027,200,4.5237
0.2066,0.0000,0.0000,0.0000,0.2042,0.0023,200,4.5191
0.2133,0.0000,0.0000,0.0000,0.2099,0.0033,200,4.5133
0.1906,0.0000,0.0000,0.0000,0.1873,0.0033,200,4.5360
0.1913,0.0000,0.0000,0.0000,0.1886,0.0026,200,4.5377
0.1848,0.0000,0.0000,0.0000,0.1822,0.0025,200,4.5493
0.1887,0.0000,0.0000,0.0000,0.1855,0.0031,200,4.5457
0.1890,0.0000,0.0000,0.0000,0.1857,0.0033,200,4.5458
0.1885,0.0000,0.0000,0.0000,0.1846,0.0038,200,4.5468
0.1798,0.0000,0.0000,0.0000,0.1772,0.0025,200,4.5570
0.1912,0.0000,0.0000,0.0000,0.1880,0.0032,200,4.5459
0.1842,0.0000,0.0000,0.0000,0.1810,0.0032,200,4.5529
0.1915,0.0000,0.0000,0.0000,0.1890,0.0025,200,4.5508
0.1846,0.0000,0.0000,0.0000,0.1820,0.0025,200,4.5584
0.1782,0.0000,0.0000,0.0000,0.1756,0.0026,200,4.5666
0.1816,0.0000,0.0000,0.0000,0.1791,0.0024,200,4.5692
0.1836,0.0000,0.0000,0.0000,0.1810,0.0024,200,4.5673
0.1858,0.0000,0.0000,0.0000,0.1835,0.0023,200,4.5692
0.1879,0.0000,0.0000,0.0000,0.1853,0.0025,200,4.5693
0.1888,0.0000,0.0000,0.0000,0.1854,0.0033,200,4.5709
0.1819,0.0000,0.0000,0.0000,0.1788,0.0030,200,4.5779
0.1796,0.0000,0.0000,0.0000,0.1763,0.0033,200,4.5804
0.1806,0.0000,0.0000,0.0000,0.1764,0.0041,200,4.5875
0.1826,0.0000,0.0000,0.0000,0.1785,0.0040,200,4.5865
0.1785,0.0000,0.0000,0.0000,0.1741,0.0043,200,4.5909
0.1778,0.0000,0.0000,0.0000,0.1740,0.0037,200,4.5924
0.1809,0.0000,0.0000,0.0000,0.1779,0.0029,200,4.5941
0.1970,0.0000,0.0000,0.0000,0.1939,0.0031,200,4.5782
0.1809,0.0000,0.0000,0.0000,0.1782,0.0027,200,4.5946
0.1818,0.0000,0.0000,0.0000,0.1785,0.0032,200,4.5938
0.1894,0.0000,0.0000,0.0000,0.1859,0.0035,200,4.5868
0.2011,0.0000,0.0000,0.0000,0.1977,0.0033,200,4.5764
0.1847,0.0000,0.0000,0.0000,0.1817,0.0030,200,4.5945
0.1823,0.0000,0.0000,0.0000,0.1798,0.0024,200,4.5999
0.1837,0.0000,0.0000,0.0000,0.1810,0.0026,200,4.6010
0.1814,0.0000,0.0000,0.0000,0.1784,0.0029,200,4.6064
0.1785,0.0000,0.0000,0.0000,0.1751,0.0034,200,4.6095
0.1725,0.0000,0.0000,0.0000,0.1698,0.0026,200,4.6177
0.1767,0.0000,0.0000,0.0001,0.1734,0.0030,200,4.6159
0.1791,0.0000,0.0000,0.0000,0.1702,0.0088,200,4.6143
0.1829,0.0000,0.0000,0.0000,0.1806,0.0023,200,4.6109
0.1872,0.0000,0.0000,0.0000,0.1820,0.0052,200,4.6072
0.1867,0.0000,0.0000,0.0000,0.1843,0.0024,200,4.6105
0.1909,0.0000,0.0000,0.0000,0.1877,0.0031,200,4.6104
0.1836,0.0000,0.0000,0.0000,0.1811,0.0024,200,4.6179
0.1759,0.0000,0.0000,0.0000,0.1729,0.0029,200,4.6262
0.1772,0.0000,0.0000,0.0000,0.1742,0.0030,200,4.6250
0.1792,0.0000,0.0000,0.0000,0.1766,0.0025,200,4.6265
0.1841,0.0000,0.0000,0.0000,0.1818,0.0023,200,4.6226
0.1708,0.0000,0.0000,0.0000,0.1676,0.0031,200,4.6365
0.1786,0.0000,0.0000,0.0000,0.1756,0.0030,200,4.6291
0.1742,0.0000,0.0000,0.0000,0.1716,0.0025,200,4.6360
0.1699,0.0000,0.0000,0.0000,0.1674,0.0024,200,4.6420
0.1802,0.0000,0.0000,0.0000,0.1705,0.0096,200,4.6355
0.1762,0.0000,0.0000,0.0000,0.1737,0.0025,200,4.6398
0.2308,0.0000,0.0000,0.0000,0.2282,0.0025,200,4.5883
0.1812,0.0000,0.0000,0.0000,0.1787,0.0025,200,4.6379
0.1776,0.0000,0.0000,0.0000,0.1751,0.0025,200,4.6444
0.1708,0.0000,0.0000,0.0000,0.1685,0.0023,200,4.6533
0.1785,0.0000,0.0000,0.0000,0.1749,0.0035,200,4.6471
0.1822,0.0000,0.0000,0.0000,0.1795,0.0026,200,4.6479
0.1899,0.0000,0.0000,0.0000,0.1863,0.0035,200,4.6405
0.1614,0.0000,0.0000,0.0000,0.1523,0.0090,200,4.6695
0.1754,0.0000,0.0000,0.0000,0.1722,0.0032,200,4.6619
0.1909,0.0000,0.0000,0.0000,0.1829,0.0079,200,4.6470
0.1644,0.0000,0.0000,0.0001,0.1618,0.0025,200,4.6738
0.1609,0.0000,0.0000,0.0000,0.1582,0.0027,200,4.6775
0.1868,0.0000,0.0000,0.0000,0.1822,0.0045,200,4.6521
0.1710,0.0000,0.0000,0.0000,0.1678,0.0031,200,4.6679
0.1906,0.0000,0.0000,0.0000,0.1883,0.0023,200,4.6535
0.1775,0.0000,0.0000,0.0000,0.1745,0.0030,200,4.6689
0.1707,0.0000,0.0000,0.0000,0.1677,0.0030,200,4.6758
0.1911,0.0000,0.0000,0.0000,0.1880,0.0030,200,4.6555
0.1796,0.0000,0.0000,0.0000,0.1670,0.0125,200,4.6688
0.2128,0.0000,0.0000,0.0000,0.2098,0.0029,200,4.6460
0.1876,0.0000,0.0000,0.0000,0.1826,0.0050,200,4.6720
0.1933,0.0000,0.0000,0.0000,0.1909,0.0024,200,4.6690
0.1788,0.0000,0.0000,0.0000,0.1770,0.0017,200,4.6850
0.1900,0.0000,0.0000,0.0000,0.1870,0.0029,200,4.6807
0.1850,0.0000,0.0000,0.0000,0.1659,0.0191,200,4.6860
0.1995,0.0000,0.0000,0.0000,0.1930,0.0064,200,4.6715
0.1924,0.0000,0.0000,0.0000,0.1856,0.0067,200,4.6788
0.2273,0.0000,0.0000,0.0000,0.2249,0.0023,200,4.6867
0.2633,0.0000,0.0000,0.0000,0.2148,0.0484,200,4.6579
0.2511,0.0000,0.0000,0.0000,0.2283,0.0228,200,4.6709
0.3037,0.0000,0.0000,0.0000,0.2856,0.0181,200,4.6185
0.2372,0.0000,0.0000,0.0000,0.2237,0.0134,200,4.6854
0.2622,0.0000,0.0000,0.0000,0.2482,0.0139,200,4.6613
0.2281,0.0000,0.0000,0.0000,0.2257,0.0023,200,4.7099
0.2375,0.0000,0.0000,0.0000,0.2353,0.0022,200,4.7149
0.2692,0.0000,0.0000,0.0000,0.2394,0.0298,200,4.6864
0.2720,0.0000,0.0000,0.0000,0.2541,0.0179,200,4.6838
0.2397,0.0000,0.0000,0.0000,0.2371,0.0026,200,4.7179
0.2791,0.0000,0.0000,0.0000,0.2756,0.0035,200,4.6792
0.2471,0.0000,0.0000,0.0000,0.2454,0.0016,200,4.7128
0.2511,0.0000,0.0000,0.0000,0.2476,0.0035,200,4.7124
0.2534,0.0000,0.0000,0.0000,0.2509,0.0024,200,4.7166
0.2518,0.0000,0.0000,0.0000,0.2492,0.0026,200,4.7187
0.3092,0.0000,0.0000,0.0000,0.3066,0.0026,200,4.6653
0.2551,0.0000,0.0000,0.0000,0.2526,0.0025,200,4.7257
0.2562,0.0000,0.0000,0.0000,0.2541,0.0020,200,4.7266
0.2641,0.0000,0.0000,0.0000,0.2610,0.0030,200,4.7196
0.2504,0.0000,0.0000,0.0000,0.2466,0.0038,200,4.7341
0.2597,0.0000,0.0000,0.0000,0.2572,0.0024,200,4.7344
0.2676,0.0000,0.0000,0.0000,0.2527,0.0148,200,4.7290
0.2554,0.0000,0.0000,0.0000,0.2519,0.0035,200,4.7423
0.2637,0.0000,0.0000,0.0000,0.2611,0.0026,200,4.7354
0.2643,0.0000,0.0000,0.0000,0.2618,0.0024,200,4.7372
0.2619,0.0000,0.0000,0.0000,0.2601,0.0018,200,4.7449
0.2716,0.0000,0.0000,0.0000,0.2698,0.0017,200,4.7368
0.2835,0.0000,0.0000,0.0000,0.2750,0.0085,200,4.7348
0.2920,0.0000,0.0000,0.0000,0.2893,0.0026,200,4.7267
0.2851,0.0000,0.0000,0.0000,0.2826,0.0024,200,4.7371
0.2721,0.0000,0.0000,0.0000,0.2653,0.0068,200,4.7509
0.2784,0.0000,0.0000,0.0000,0.2767,0.0017,200,4.7507
0.2700,0.0000,0.0000,0.0000,0.2681,0.0019,200,4.7598
0.2673,0.0000,0.0000,0.0001,0.2642,0.0029,200,4.7682
0.2762,0.0000,0.0000,0.0000,0.2740,0.0021,200,4.7597
0.2838,0.0000,0.0000,0.0000,0.2803,0.0035,200,4.7551
0.3029,0.0000,0.0000,0.0000,0.3000,0.0029,200,4.7430
0.2921,0.0000,0.0000,0.0000,0.2855,0.0066,200,4.7600
0.2787,0.0000,0.0000,0.0000,0.2764,0.0023,200,4.7756
0.2759,0.0000,0.0000,0.0000,0.2739,0.0019,200,4.7791
0.2992,0.0000,0.0000,0.0000,0.2964,0.0027,200,4.7572
0.2912,0.0000,0.0000,0.0000,0.2882,0.0029,200,4.7752
0.2920,0.0000,0.0000,0.0000,0.2890,0.0030,200,4.7763
0.2992,0.0000,0.0000,0.0000,0.2973,0.0019,200,4.7693
0.2853,0.0000,0.0000,0.0000,0.2829,0.0024,200,4.7847
0.3631,0.0000,0.0000,0.0000,0.3610,0.0020,200,4.7103
0.3009,0.0000,0.0000,0.0000,0.2988,0.0020,200,4.7756
0.3100,0.0000,0.0000,0.0000,0.3064,0.0035,200,4.7694
0.2991,0.0000,0.0000,0.0000,0.2970,0.0021,200,4.7822
0.3071,0.0000,0.0000,0.0000,0.3052,0.0018,200,4.7775
0.3156,0.0000,0.0000,0.0000,0.3132,0.0024,200,4.7703
0.2940,0.0000,0.0000,0.0000,0.2918,0.0021,200,4.7972
0.2802,0.0000,0.0000,0.0000,0.2774,0.0027,200,4.8119
0.3060,0.0000,0.0000,0.0000,0.3034,0.0025,200,4.7902
0.2859,0.0000,0.0000,0.0000,0.2834,0.0024,200,4.8191
0.3043,0.0000,0.0000,0.0000,0.3028,0.0015,200,4.8021
0.3365,0.0000,0.0000,0.0000,0.3332,0.0033,200,4.7751
0.3045,0.0000,0.0000,0.0000,0.3012,0.0033,200,4.8073
0.3265,0.0000,0.0000,0.0000,0.3241,0.0024,200,4.7881
0.3253,0.0000,0.0000,0.0000,0.3229,0.0024,200,4.7934
0.2791,0.0000,0.0000,0.0000,0.2766,0.0024,200,4.8464
0.3377,0.0000,0.0000,0.0000,0.3352,0.0024,200,4.7925
0.3312,0.0000,0.0000,0.0000,0.3286,0.0026,200,4.8022
0.3175,0.0000,0.0000,0.0000,0.3053,0.0122,200,4.8160
0.3403,0.0000,0.0000,0.0000,0.3353,0.0049,200,4.7938
0.3262,0.0000,0.0000,0.0000,0.3233,0.0028,200,4.8103
0.3082,0.0000,0.0000,0.0000,0.3057,0.0025,200,4.8304
0.3215,0.0000,0.0000,0.0000,0.3185,0.0029,200,4.8191
0.2949,0.0000,0.0000,0.0001,0.2923,0.0025,200,4.8466
0.3263,0.0000,0.0000,0.0000,0.3232,0.0031,200,4.8156
0.3364,0.0000,0.0000,0.0000,0.3341,0.0022,200,4.8057
0.3112,0.0000,0.0000,0.0000,0.3098,0.0013,200,4.8390
0.3496,0.0000,0.0000,0.0000,0.3390,0.0106,200,4.8013
0.3664,0.0000,0.0000,0.0000,0.3640,0.0024,200,4.7878
0.3353,0.0000,0.0000,0.0000,0.3218,0.0135,200,4.8241
0.3144,0.0000,0.0000,0.0000,0.3112,0.0032,200,4.8465
0.3538,0.0000,0.0000,0.0000,0.3516,0.0022,200,4.8077
0.3273,0.0000,0.0000,0.0000,0.3241,0.0032,200,4.8373
0.3265,0.0000,0.0000,0.0000,0.3102,0.0162,200,4.8385
0.3395,0.0000,0.0000,0.0000,0.3368,0.0026,200,4.8256
0.3432,0.0000,0.0000,0.0000,0.3331,0.0100,200,4.8220
0.3714,0.0000,0.0000,0.0000,0.3574,0.0139,200,4.7944
0.3277,0.0000,0.0000,0.0000,0.3239,0.0038,200,4.8389
0.3623,0.0000,0.0000,0.0000,0.3598,0.0024,200,4.8068
0.3319,0.0000,0.0000,0.0000,0.3286,0.0033,200,4.8378
0.3169,0.0000,0.0000,0.0000,0.3136,0.0033,200,4.8596
0.3289,0.0000,0.0000,0.0000,0.3245,0.0043,200,4.8484
0.3078,0.0000,0.0000,0.0000,0.3056,0.0021,200,4.8706
0.3530,0.0000,0.0000,0.0000,0.3503,0.0027,200,4.8309
0.2732,0.0000,0.0000,0.0000,0.2698,0.0033,200,4.9140
0.3570,0.0000,0.0000,0.0000,0.3536,0.0033,200,4.8301
0.3504,0.0000,0.0000,0.0000,0.3470,0.0033,200,4.8382
0.2664,0.0000,0.0000,0.0000,0.2619,0.0044,200,4.9226
0.2704,0.0000,0.0000,0.0000,0.2670,0.0034,200,4.9234
0.3240,0.0000,0.0000,0.0000,0.3141,0.0099,200,4.8710
0.3942,0.0000,0.0000,0.0000,0.3914,0.0027,200,4.8015
0.2616,0.0000,0.0000,0.0001,0.2590,0.0025,200,4.9380
0.3414,0.0000,0.0000,0.0000,0.3380,0.0033,200,4.8622
0.3612,0.0000,0.0000,0.0000,0.3588,0.0024,200,4.8441
0.3430,0.0000,0.0000,0.0000,0.3368,0.0061,200,4.8638
0.2878,0.0000,0.0000,0.0000,0.2849,0.0029,200,4.9212
0.2551,0.0000,0.0000,0.0000,0.2529,0.0021,200,4.9559
0.3527,0.0000,0.0000,0.0000,0.3464,0.0062,200,4.8588
0.2931,0.0000,0.0000,0.0000,0.2897,0.0034,200,4.9220
0.2525,0.0000,0.0000,0.0000,0.2484,0.0040,200,4.9636
0.3451,0.0000,0.0000,0.0000,0.3429,0.0021,200,4.8710
0.3055,0.0000,0.0000,0.0000,0.3028,0.0026,200,4.9222
0.2694,0.0000,0.0000,0.0000,0.2665,0.0029,200,4.9598
0.2788,0.0000,0.0000,0.0000,0.2761,0.0026,200,4.9524
0.2761,0.0000,0.0000,0.0000,0.2731,0.0029,200,4.9556
0.2742,0.0000,0.0000,0.0000,0.2678,0.0064,200,4.9576
0.2433,0.0000,0.0000,0.0000,0.2400,0.0032,200,5.0014
0.2868,0.0000,0.0000,0.0000,0.2798,0.0069,200,4.9583
0.2708,0.0000,0.0000,0.0000,0.2675,0.0032,200,4.9745
0.2640,0.0000,0.0000,0.0000,0.2617,0.0022,200,4.9827
0.2541,0.0000,0.0000,0.0000,0.2518,0.0023,200,4.9978
0.2829,0.0000,0.0000,0.0000,0.2804,0.0025,200,4.9700
0.2747,0.0000,0.0000,0.0000,0.2725,0.0022,200,4.9838
0.2679,0.0000,0.0000,0.0000,0.2655,0.0024,200,4.9941
0.3914,0.0000,0.0000,0.0000,0.3880,0.0034,200,4.8712
0.2803,0.0000,0.0000,0.0000,0.2685,0.0118,200,4.9845
0.2447,0.0000,0.0000,0.0000,0.2420,0.0027,200,5.0222
0.2498,0.0000,0.0000,0.0000,0.2465,0.0033,200,5.0184
0.2722,0.0000,0.0000,0.0000,0.2587,0.0134,200,4.9965
0.2896,0.0000,0.0000,0.0000,0.2874,0.0022,200,4.9809
0.2383,0.0000,0.0000,0.0000,0.2358,0.0024,200,5.0359
0.2378,0.0000,0.0000,0.0000,0.2347,0.0030,200,5.0459
0.3136,0.0000,0.0000,0.0000,0.3072,0.0064,200,4.9705
0.2567,0.0000,0.0000,0.0000,0.2537,0.0030,200,5.0299
0.2577,0.0000,0.0000,0.0000,0.2478,0.0098,200,5.0292
0.2888,0.0000,0.0000,0.0000,0.2860,0.0028,200,4.9991
0.2327,0.0000,0.0000,0.0000,0.2289,0.0037,200,5.0564
0.2705,0.0000,0.0000,0.0000,0.2675,0.0030,200,5.0187
0.2555,0.0000,0.0000,0.0000,0.2454,0.0101,200,5.0389
0.2597,0.0000,0.0000,0.0000,0.2566,0.0031,200,5.0355
0.2432,0.0000,0.0000,0.0000,0.2385,0.0046,200,5.0522
0.2885,0.0000,0.0000,0.0000,0.2861,0.0024,200,5.0068
0.2210,0.0000,0.0000,0.0000,0.2178,0.0032,200,5.0765
0.2428,0.0000,0.0000,0.0000,0.2395,0.0032,200,5.0550
0.2146,0.0000,0.0000,0.0000,0.2120,0.0026,200,5.0859
0.2887,0.0000,0.0000,0.0000,0.2793,0.0093,200,5.0230
0.2579,0.0000,0.0000,0.0000,0.2462,0.0116,200,5.0543
0.2461,0.0000,0.0000,0.0000,0.2430,0.0031,200,5.0685
0.2334,0.0000,0.0000,0.0000,0.2301,0.0033,200,5.0814
0.3064,0.0000,0.0000,0.0000,0.3031,0.0033,200,5.0084
0.2417,0.0000,0.0000,0.0000,0.2391,0.0025,200,5.0734
0.2260,0.0000,0.0000,0.0000,0.2232,0.0028,200,5.0921
0.2227,0.0000,0.0000,0.0000,0.2153,0.0074,200,5.0962
0.2359,0.0000,0.0000,0.0000,0.2335,0.0025,200,5.0846
0.2445,0.0000,0.0000,0.0000,0.2419,0.0025,200,5.0794
0.2210,0.0000,0.0000,0.0000,0.2187,0.0023,200,5.1050
0.2611,0.0000,0.0000,0.0000,0.2580,0.0030,200,5.0682
0.2256,0.0000,0.0000,0.0000,0.2232,0.0024,200,5.1064
0.2167,0.0000,0.0000,0.0000,0.2142,0.0024,200,5.1187
0.2469,0.0000,0.0000,0.0000,0.2378,0.0091,200,5.0913
0.2723,0.0000,0.0000,0.0000,0.2688,0.0035,200,5.0664
0.2058,0.0000,0.0000,0.0000,0.2024,0.0033,200,5.1341
0.2074,0.0000,0.0000,0.0000,0.2045,0.0028,200,5.1335
0.2721,0.0000,0.0000,0.0000,0.2694,0.0027,200,5.0701
0.2080,0.0000,0.0000,0.0000,0.2054,0.0026,200,5.1365
0.2060,0.0000,0.0000,0.0000,0.2037,0.0022,200,5.1406
0.2056,0.0000,0.0000,0.0000,0.2030,0.0026,200,5.1415
0.2148,0.0000,0.0000,0.0000,0.2113,0.0034,200,5.1335
0.2191,0.0000,0.0000,0.0000,0.2161,0.0029,200,5.1302
0.2109,0.0000,0.0000,0.0000,0.2058,0.0051,200,5.1385
0.2379,0.0000,0.0000,0.0000,0.2354,0.0025,200,5.1118
0.1908,0.0000,0.0000,0.0000,0.1884,0.0024,200,5.1651
0.1944,0.0000,0.0000,0.0000,0.1921,0.0023,200,5.1615
0.2313,0.0000,0.0000,0.0000,0.2290,0.0022,200,5.1255
0.2159,0.0000,0.0000,0.0000,0.2123,0.0036,200,5.1421
0.1817,0.0000,0.0000,0.0000,0.1791,0.0026,200,5.1765
0.1714,0.0000,0.0000,0.0000,0.1689,0.0024,200,5.1890
0.2001,0.0000,0.0000,0.0000,0.1975,0.0024,200,5.1649
0.2169,0.0000,0.0000,0.0000,0.2138,0.0030,200,5.1509
0.1912,0.0000,0.0000,0.0000,0.1876,0.0035,200,5.1773
0.2024,0.0000,0.0000,0.0000,0.1981,0.0042,200,5.1667
0.2135,0.0000,0.0000,0.0000,0.2111,0.0023,200,5.1609
0.2269,0.0000,0.0000,0.0000,0.2227,0.0041,200,5.1502
0.2076,0.0000,0.0000,0.0000,0.2043,0.0032,200,5.1697
