response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2552,0.0000,0.0000,0.0000,0.2530,0.0022,200,4.3704
0.2400,0.0000,0.0000,0.0000,0.2374,0.0026,200,4.3884
0.2497,0.0000,0.0000,0.0000,0.2472,0.0025,200,4.3807
0.2887,0.0000,0.0000,0.0000,0.2862,0.0024,200,4.3425
0.2480,0.0000,0.0000,0.0000,0.2448,0.0031,200,4.3890
0.2957,0.0000,0.0000,0.0000,0.2929,0.0025,200,4.3416
0.2908,0.0000,0.0000,0.0000,0.2879,0.0028,200,4.3599
0.2552,0.0000,0.0000,0.0000,0.2530,0.0022,200,4.3955
0.3025,0.0000,0.0000,0.0000,0.2997,0.0028,200,4.3508
0.2906,0.0000,0.0000,0.0000,0.2872,0.0034,200,4.3660
0.2327,0.0000,0.0000,0.0000,0.2294,0.0032,200,4.4241
0.2657,0.0000,0.0000,0.0000,0.2624,0.0033,200,4.3941
0.2572,0.0000,0.0000,0.0000,0.2547,0.0024,200,4.4032
0.2578,0.0000,0.0000,0.0000,0.2553,0.0025,200,4.4077
0.2510,0.0000,0.0000,0.0000,0.2386,0.0123,200,4.4192
0.2681,0.0000,0.0000,0.0000,0.2655,0.0026,200,4.4023
0.3270,0.0000,0.0000,0.0000,0.3245,0.0025,200,4.3528
0.3151,0.0000,0.0000,0.0000,0.3126,0.0025,200,4.3659
0.2649,0.0000,0.0000,0.0000,0.2624,0.0025,200,4.4180
0.2170,0.0000,0.0000,0.0000,0.2145,0.0024,200,4.4680
0.2633,0.0000,0.0000,0.0000,0.2516,0.0117,200,4.4220
0.2992,0.0000,0.0000,0.0000,0.2967,0.0024,200,4.3902
0.2436,0.0000,0.0000,0.0000,0.2406,0.0030,200,4.4491
0.2654,0.0000,0.0000,0.0000,0.2628,0.0026,200,4.4284
0.2408,0.0000,0.0000,0.0000,0.2383,0.0025,200,4.4537
0.2459,0.0000,0.0000,0.0000,0.2430,0.0029,200,4.4587
0.2336,0.0000,0.0000,0.0000,0.2309,0.0026,200,4.4717
0.3076,0.0000,0.0000,0.0000,0.3052,0.0024,200,4.4027
0.2492,0.0000,0.0000,0.0000,0.2468,0.0023,200,4.4708
0.2703,0.0000,0.0000,0.0000,0.2579,0.0124,200,4.4531
0.2477,0.0000,0.0000,0.0000,0.2443,0.0034,200,4.4764
0.2677,0.0000,0.0000,0.0000,0.2491,0.0186,200,4.4583
0.2912,0.0000,0.0000,0.0000,0.2863,0.0048,200,4.4352
0.2801,0.0000,0.0000,0.0000,0.2655,0.0145,200,4.4465
0.2679,0.0000,0.0000,0.0000,0.2398,0.0281,200,4.4588
0.3732,0.0000,0.0000,0.0000,0.3709,0.0023,200,4.3561
0.2621,0.0000,0.0000,0.0000,0.2593,0.0028,200,4.4716
0.2480,0.0000,0.0000,0.0000,0.2443,0.0037,200,4.4872
0.2664,0.0000,0.0000,0.0000,0.2637,0.0027,200,4.4704
0.2894,0.0000,0.0000,0.0000,0.2868,0.0026,200,4.4545
0.2943,0.0000,0.0000,0.0000,0.2919,0.0024,200,4.4513
0.3126,0.0000,0.0000,0.0000,0.2901,0.0224,200,4.4426
0.2690,0.0000,0.0000,0.0000,0.2656,0.0033,200,4.4874
0.3547,0.0000,0.0000,0.0000,0.3520,0.0027,200,4.4032
0.3854,0.0000,0.0000,0.0000,0.3217,0.0636,200,4.3788
0.3374,0.0000,0.0000,0.0000,0.3348,0.0025,200,4.4269
0.3385,0.0000,0.0000,0.0000,0.2873,0.0512,200,4.4262
0.3270,0.0000,0.0000,0.0000,0.3240,0.0029,200,4.4380
0.2884,0.0000,0.0000,0.0000,0.2856,0.0028,200,4.4769
0.4065,0.0000,0.0000,0.0000,0.3605,0.0460,200,4.3627
0.3911,0.0000,0.0000,0.0000,0.3876,0.0034,200,4.3792
0.3130,0.0000,0.0000,0.0000,0.3104,0.0026,200,4.4583
0.2849,0.0000,0.0000,0.0000,0.2821,0.0026,200,4.4872
0.3492,0.0000,0.0000,0.0000,0.3463,0.0029,200,4.4330
0.3131,0.0000,0.0000,0.0000,0.2947,0.0183,200,4.4696
0.2794,0.0000,0.0000,0.0000,0.2729,0.0064,200,4.5068
0.2699,0.0000,0.0000,0.0000,0.2675,0.0024,200,4.5184
0.3206,0.0000,0.0000,0.0000,0.3172,0.0033,200,4.4688
0.2737,0.0000,0.0000,0.0000,0.2705,0.0032,200,4.5157
0.3044,0.0000,0.0000,0.0000,0.3015,0.0028,200,4.4851
0.3002,0.0000,0.0000,0.0000,0.2972,0.0030,200,4.4964
0.2895,0.0000,0.0000,0.0000,0.2807,0.0087,200,4.5075
0.3190,0.0000,0.0000,0.0000,0.2959,0.0230,200,4.4791
0.3089,0.0000,0.0000,0.0000,0.2989,0.0099,200,4.4893
0.3101,0.0000,0.0000,0.0000,0.3078,0.0023,200,4.4908
0.2821,0.0000,0.0000,0.0005,0.2781,0.0023,200,4.5436
0.2860,0.0000,0.0000,0.0000,0.2834,0.0025,200,4.5430
0.2713,0.0000,0.0000,0.0000,0.2680,0.0032,200,4.5600
0.2707,0.0000,0.0000,0.0000,0.2677,0.0030,200,4.5610
0.3253,0.0000,0.0000,0.0000,0.3215,0.0038,200,4.5079
0.3033,0.0000,0.0000,0.0000,0.2927,0.0106,200,4.5305
0.3135,0.0000,0.0000,0.0000,0.3009,0.0125,200,4.5207
0.3373,0.0000,0.0000,0.0000,0.3151,0.0222,200,4.4974
0.3168,0.0000,0.0000,0.0000,0.3125,0.0043,200,4.5182
0.2886,0.0000,0.0000,0.0001,0.2839,0.0045,200,4.5465
0.2753,0.0000,0.0000,0.0000,0.2693,0.0059,200,4.5612
0.3004,0.0000,0.0000,0.0000,0.2978,0.0025,200,4.5378
0.2873,0.0000,0.0000,0.0000,0.2822,0.0051,200,4.5519
0.2789,0.0000,0.0000,0.0000,0.2756,0.0033,200,4.5609
0.3135,0.0000,0.0000,0.0000,0.3102,0.0033,200,4.5267
0.3031,0.0000,0.0000,0.0000,0.3006,0.0025,200,4.5373
0.3200,0.0000,0.0000,0.0000,0.3173,0.0027,200,4.5212
0.3109,0.0000,0.0000,0.0000,0.3086,0.0022,200,4.5363
0.3927,0.0000,0.0000,0.0000,0.3901,0.0025,200,4.4585
0.2773,0.0000,0.0000,0.0000,0.2748,0.0024,200,4.5774
0.3270,0.0000,0.0000,0.0000,0.3245,0.0024,200,4.5363
0.3408,0.0000,0.0000,0.0000,0.3374,0.0033,200,4.5300
0.3242,0.0000,0.0000,0.0001,0.3203,0.0038,200,4.5469
0.3517,0.0000,0.0000,0.0000,0.3477,0.0039,200,4.5195
0.3249,0.0000,0.0000,0.0000,0.3224,0.0025,200,4.5468
0.2762,0.0000,0.0000,0.0000,0.2734,0.0027,200,4.5960
0.2988,0.0000,0.0000,0.0000,0.2958,0.0029,200,4.5791
0.3334,0.0000,0.0000,0.0005,0.3301,0.0027,200,4.5455
0.3341,0.0000,0.0000,0.0006,0.3287,0.0043,200,4.5449
0.2703,0.0000,0.0000,0.0000,0.2674,0.0028,200,4.6091
0.2734,0.0000,0.0000,0.0000,0.2702,0.0032,200,4.6067
0.2604,0.0000,0.0000,0.0000,0.2571,0.0032,200,4.6205
0.2636,0.0000,0.0000,0.0000,0.2610,0.0025,200,4.6181
0.2751,0.0000,0.0000,0.0000,0.2690,0.0061,200,4.6067
0.2693,0.0000,0.0000,0.0000,0.2669,0.0024,200,4.6256
0.2704,0.0000,0.0000,0.0000,0.2678,0.0025,200,4.6304
0.2725,0.0000,0.0000,0.0000,0.2700,0.0023,200,4.6284
0.2675,0.0000,0.0000,0.0000,0.2656,0.0019,200,4.6373
0.2848,0.0000,0.0000,0.0000,0.2832,0.0015,200,4.6205
0.2748,0.0000,0.0000,0.0000,0.2709,0.0039,200,4.6312
0.2559,0.0000,0.0000,0.0000,0.2536,0.0023,200,4.6507
0.2569,0.0000,0.0000,0.0000,0.2546,0.0022,200,4.6508
0.2515,0.0000,0.0000,0.0000,0.2491,0.0023,200,4.6568
0.2405,0.0000,0.0000,0.0000,0.2378,0.0026,200,4.6702
0.2523,0.0000,0.0000,0.0000,0.2497,0.0025,200,4.6598
0.2602,0.0000,0.0000,0.0000,0.2575,0.0026,200,4.6567
0.2373,0.0000,0.0000,0.0000,0.2345,0.0027,200,4.6798
0.2587,0.0000,0.0000,0.0000,0.2562,0.0024,200,4.6603
0.2391,0.0000,0.0000,0.0000,0.2365,0.0026,200,4.6810
0.2417,0.0000,0.0000,0.0000,0.2385,0.0032,200,4.6829
0.2313,0.0000,0.0000,0.0000,0.2286,0.0026,200,4.6938
0.2406,0.0000,0.0000,0.0000,0.2375,0.0030,200,4.6849
0.2889,0.0000,0.0000,0.0000,0.2853,0.0035,200,4.6370
0.2423,0.0000,0.0000,0.0000,0.2398,0.0024,200,4.6854
0.1987,0.0000,0.0000,0.0000,0.1955,0.0031,200,4.7338
0.2415,0.0000,0.0000,0.0000,0.2392,0.0022,200,4.6927
0.2809,0.0000,0.0000,0.0000,0.2786,0.0023,200,4.6533
0.2079,0.0000,0.0000,0.0000,0.2055,0.0023,200,4.7264
0.1992,0.0000,0.0000,0.0000,0.1962,0.0030,200,4.7368
0.2344,0.0000,0.0000,0.0000,0.2242,0.0101,200,4.7053
0.2463,0.0000,0.0000,0.0000,0.2429,0.0034,200,4.6945
0.2306,0.0000,0.0000,0.0000,0.2272,0.0033,200,4.7103
0.2534,0.0000,0.0000,0.0000,0.2501,0.0033,200,4.6894
0.2137,0.0000,0.0000,0.0000,0.2103,0.0033,200,4.7293
0.2164,0.0000,0.0000,0.0000,0.2139,0.0024,200,4.7266
0.2397,0.0000,0.0000,0.0000,0.2339,0.0058,200,4.7046
0.2182,0.0000,0.0000,0.0000,0.2149,0.0032,200,4.7267
0.2809,0.0000,0.0000,0.0000,0.2783,0.0025,200,4.6655
0.2773,0.0000,0.0000,0.0000,0.2749,0.0024,200,4.6704
0.2443,0.0000,0.0000,0.0000,0.2417,0.0025,200,4.7200
0.2435,0.0000,0.0000,0.0000,0.2410,0.0024,200,4.7235
0.2220,0.0000,0.0000,0.0000,0.2193,0.0026,200,4.7456
0.2113,0.0000,0.0000,0.0000,0.2090,0.0023,200,4.7579
0.2256,0.0000,0.0000,0.0000,0.2229,0.0026,200,4.7439
0.1986,0.0000,0.0000,0.0000,0.1955,0.0030,200,4.7713
0.2001,0.0000,0.0000,0.0000,0.1966,0.0034,200,4.7702
0.1855,0.0000,0.0000,0.0000,0.1832,0.0023,200,4.7861
0.1751,0.0000,0.0000,0.0000,0.1713,0.0037,200,4.7967
0.2059,0.0000,0.0000,0.0000,0.2035,0.0024,200,4.7692
0.2403,0.0000,0.0000,0.0000,0.2225,0.0177,200,4.7353
0.2114,0.0000,0.0000,0.0000,0.2083,0.0031,200,4.7642
0.2212,0.0000,0.0000,0.0000,0.2178,0.0034,200,4.7552
0.2142,0.0000,0.0000,0.0000,0.2104,0.0037,200,4.7649
0.2152,0.0000,0.0000,0.0000,0.2121,0.0030,200,4.7643
0.2075,0.0000,0.0000,0.0000,0.2012,0.0062,200,4.7721
0.2560,0.0000,0.0000,0.0000,0.2531,0.0028,200,4.7242
0.2006,0.0000,0.0000,0.0000,0.1982,0.0023,200,4.7822
0.2574,0.0000,0.0000,0.0000,0.2474,0.0100,200,4.7260
0.2284,0.0000,0.0000,0.0000,0.2261,0.0022,200,4.7563
0.1973,0.0000,0.0000,0.0000,0.1947,0.0025,200,4.7895
0.2013,0.0000,0.0000,0.0000,0.1989,0.0023,200,4.7894
0.1927,0.0000,0.0000,0.0000,0.1824,0.0103,200,4.7982
0.1902,0.0000,0.0000,0.0000,0.1879,0.0023,200,4.8009
0.2294,0.0000,0.0000,0.0000,0.2270,0.0024,200,4.7647
0.1962,0.0000,0.0000,0.0000,0.1938,0.0024,200,4.7981
0.2315,0.0000,0.0000,0.0000,0.2289,0.0026,200,4.7653
0.1736,0.0000,0.0000,0.0000,0.1709,0.0026,200,4.8257
0.2173,0.0000,0.0000,0.0000,0.2140,0.0032,200,4.7827
0.2030,0.0000,0.0000,0.0000,0.1997,0.0033,200,4.7970
0.1682,0.0000,0.0000,0.0000,0.1651,0.0025,200,4.8342
0.1706,0.0000,0.0000,0.0001,0.1683,0.0022,200,4.8339
0.2179,0.0000,0.0000,0.0000,0.2152,0.0026,200,4.7884
0.1738,0.0000,0.0000,0.0001,0.1706,0.0024,200,4.8333
0.1829,0.0000,0.0000,0.0002,0.1800,0.0026,200,4.8321
0.1786,0.0000,0.0000,0.0000,0.1761,0.0025,200,4.8366
0.1926,0.0000,0.0000,0.0000,0.1814,0.0111,200,4.8290
0.1875,0.0000,0.0000,0.0001,0.1833,0.0041,200,4.8350
0.1894,0.0000,0.0000,0.0001,0.1860,0.0033,200,4.8347
0.1925,0.0000,0.0000,0.0007,0.1883,0.0034,200,4.8317
0.1909,0.0000,0.0000,0.0000,0.1886,0.0022,200,4.8382
0.1819,0.0000,0.0000,0.0000,0.1794,0.0024,200,4.8472
0.1780,0.0000,0.0000,0.0000,0.1752,0.0027,200,4.8512
0.1886,0.0000,0.0000,0.0000,0.1858,0.0027,200,4.8413
0.1899,0.0000,0.0000,0.0000,0.1861,0.0037,200,4.8402
0.2022,0.0000,0.0000,0.0000,0.1997,0.0024,200,4.8351
0.2482,0.0000,0.0000,0.0000,0.2457,0.0025,200,4.7894
0.1977,0.0000,0.0000,0.0000,0.1952,0.0025,200,4.8405
0.1985,0.0000,0.0000,0.0000,0.1959,0.0025,200,4.8398
0.2054,0.0000,0.0000,0.0001,0.2025,0.0026,200,4.8392
0.1914,0.0000,0.0000,0.0000,0.1884,0.0029,200,4.8547
0.1841,0.0000,0.0000,0.0000,0.1814,0.0027,200,4.8633
0.1794,0.0000,0.0000,0.0000,0.1769,0.0024,200,4.8711
0.1708,0.0000,0.0000,0.0000,0.1675,0.0033,200,4.8817
0.1817,0.0000,0.0000,0.0000,0.1791,0.0025,200,4.8711
0.1720,0.0000,0.0000,0.0000,0.1693,0.0026,200,4.8810
0.1822,0.0000,0.0000,0.0000,0.1796,0.0025,200,4.8708
0.1761,0.0000,0.0000,0.0000,0.1735,0.0026,200,4.8819
0.1803,0.0000,0.0000,0.0000,0.1776,0.0026,200,4.8790
0.1876,0.0000,0.0000,0.0000,0.1853,0.0023,200,4.8722
0.1811,0.0000,0.0000,0.0000,0.1789,0.0022,200,4.8801
0.1888,0.0000,0.0000,0.0000,0.1858,0.0029,200,4.8794
0.1895,0.0000,0.0000,0.0000,0.1863,0.0031,200,4.8789
0.1974,0.0000,0.0000,0.0000,0.1944,0.0029,200,4.8717
0.1920,0.0000,0.0000,0.0000,0.1891,0.0029,200,4.8779
0.1767,0.0000,0.0000,0.0000,0.1741,0.0025,200,4.8950
0.1737,0.0000,0.0000,0.0000,0.1712,0.0025,200,4.9008
0.1695,0.0000,0.0000,0.0000,0.1670,0.0025,200,4.9054
0.1697,0.0000,0.0000,0.0000,0.1670,0.0026,200,4.9060
0.1694,0.0000,0.0000,0.0000,0.1677,0.0017,200,4.9066
0.1688,0.0000,0.0000,0.0000,0.1666,0.0021,200,4.9077
0.1683,0.0000,0.0000,0.0000,0.1660,0.0022,200,4.9083
0.1673,0.0000,0.0000,0.0000,0.1643,0.0029,200,4.9121
0.1841,0.0000,0.0000,0.0000,0.1808,0.0032,200,4.9008
0.1803,0.0000,0.0000,0.0000,0.1779,0.0024,200,4.9048
0.1684,0.0000,0.0000,0.0000,0.1662,0.0022,200,4.9169
0.1754,0.0000,0.0000,0.0000,0.1720,0.0033,200,4.9171
0.1731,0.0000,0.0000,0.0000,0.1700,0.0030,200,4.9202
0.1796,0.0000,0.0000,0.0000,0.1769,0.0026,200,4.9190
0.1935,0.0000,0.0000,0.0000,0.1908,0.0026,200,4.9107
0.1848,0.0000,0.0000,0.0000,0.1823,0.0024,200,4.9252
0.1946,0.0000,0.0000,0.0000,0.1921,0.0024,200,4.9256
0.1843,0.0000,0.0000,0.0000,0.1773,0.0069,200,4.9360
0.1977,0.0000,0.0000,0.0000,0.1910,0.0066,200,4.9259
0.1866,0.0000,0.0000,0.0000,0.1841,0.0025,200,4.9397
0.1954,0.0000,0.0000,0.0000,0.1926,0.0028,200,4.9343
0.2067,0.0000,0.0000,0.0000,0.2043,0.0023,200,4.9246
0.2037,0.0000,0.0000,0.0000,0.2011,0.0025,200,4.9325
0.2046,0.0000,0.0000,0.0000,0.2022,0.0024,200,4.9342
0.1994,0.0000,0.0000,0.0000,0.1956,0.0038,200,4.9408
0.2126,0.0000,0.0000,0.0000,0.2105,0.0021,200,4.9277
0.1992,0.0000,0.0000,0.0000,0.1958,0.0033,200,4.9430
0.2086,0.0000,0.0000,0.0000,0.2055,0.0030,200,4.9342
0.2128,0.0000,0.0000,0.0000,0.2103,0.0025,200,4.9444
0.2172,0.0000,0.0000,0.0000,0.2142,0.0030,200,4.9430
0.1945,0.0000,0.0000,0.0000,0.1914,0.0030,200,4.9670
0.2209,0.0000,0.0000,0.0000,0.2184,0.0025,200,4.9409
0.1952,0.0000,0.0000,0.0000,0.1920,0.0032,200,4.9677
0.2205,0.0000,0.0000,0.0000,0.2179,0.0026,200,4.9428
0.1961,0.0000,0.0000,0.0000,0.1927,0.0034,200,4.9718
0.2249,0.0000,0.0000,0.0000,0.2221,0.0028,200,4.9449
0.2024,0.0000,0.0000,0.0000,0.1999,0.0024,200,4.9695
0.2037,0.0000,0.0000,0.0000,0.2001,0.0036,200,4.9717
0.1976,0.0000,0.0000,0.0000,0.1946,0.0029,200,4.9801
0.2334,0.0000,0.0000,0.0000,0.2304,0.0029,200,4.9464
0.2164,0.0000,0.0000,0.0000,0.2044,0.0120,200,4.9699
0.2003,0.0000,0.0000,0.0000,0.1972,0.0030,200,4.9868
0.2024,0.0000,0.0000,0.0000,0.1992,0.0031,200,4.9847
0.2038,0.0000,0.0000,0.0000,0.2012,0.0026,200,4.9835
0.2083,0.0000,0.0000,0.0000,0.2052,0.0030,200,4.9794
0.2244,0.0000,0.0000,0.0000,0.2218,0.0025,200,4.9643
0.1997,0.0000,0.0000,0.0000,0.1971,0.0025,200,4.9969
0.2492,0.0000,0.0000,0.0000,0.2461,0.0030,200,4.9477
0.2179,0.0000,0.0000,0.0000,0.2040,0.0138,200,4.9791
0.2149,0.0000,0.0000,0.0000,0.2118,0.0031,200,4.9828
0.2295,0.0000,0.0000,0.0000,0.2272,0.0023,200,4.9691
0.2317,0.0000,0.0000,0.0000,0.2293,0.0023,200,4.9751
0.2272,0.0000,0.0000,0.0000,0.2248,0.0023,200,4.9796
0.2066,0.0000,0.0000,0.0000,0.2044,0.0022,200,5.0063
0.2265,0.0000,0.0000,0.0000,0.2235,0.0030,200,4.9908
0.2272,0.0000,0.0000,0.0000,0.2240,0.0031,200,4.9943
0.2284,0.0000,0.0000,0.0000,0.2258,0.0026,200,4.9999
0.2456,0.0000,0.0000,0.0000,0.2335,0.0121,200,4.9910
0.2347,0.0000,0.0000,0.0000,0.2306,0.0041,200,5.0045
0.2181,0.0000,0.0000,0.0000,0.2055,0.0126,200,5.0225
0.2177,0.0000,0.0000,0.0000,0.2147,0.0030,200,5.0241
0.2527,0.0000,0.0000,0.0000,0.2488,0.0038,200,4.9911
0.2226,0.0000,0.0000,0.0001,0.2193,0.0031,200,5.0215
0.2176,0.0000,0.0000,0.0000,0.2148,0.0028,200,5.0301
0.2733,0.0000,0.0000,0.0000,0.2712,0.0021,200,4.9764
0.2242,0.0000,0.0000,0.0000,0.2214,0.0027,200,5.0291
0.2249,0.0000,0.0000,0.0000,0.2225,0.0023,200,5.0291
0.2557,0.0000,0.0000,0.0000,0.2534,0.0023,200,4.9993
0.2268,0.0000,0.0000,0.0000,0.2032,0.0236,200,5.0292
0.2507,0.0000,0.0000,0.0000,0.2482,0.0025,200,5.0071
0.2834,0.0000,0.0000,0.0000,0.2605,0.0228,200,4.9756
0.2571,0.0000,0.0000,0.0000,0.2117,0.0454,200,5.0024
0.2941,0.0000,0.0000,0.0000,0.2911,0.0029,200,4.9703
0.2900,0.0000,0.0000,0.0000,0.2874,0.0026,200,4.9755
0.2437,0.0000,0.0000,0.0000,0.2410,0.0026,200,5.0242
0.2415,0.0000,0.0000,0.0000,0.2387,0.0027,200,5.0298
0.2784,0.0000,0.0000,0.0000,0.2731,0.0052,200,4.9941
0.2741,0.0000,0.0000,0.0000,0.2716,0.0024,200,5.0000
0.2649,0.0000,0.0000,0.0000,0.2613,0.0035,200,5.0152
0.2652,0.0000,0.0000,0.0000,0.2618,0.0033,200,5.0149
0.2592,0.0000,0.0000,0.0000,0.2564,0.0027,200,5.0373
0.2593,0.0000,0.0000,0.0000,0.2563,0.0029,200,5.0383
0.2544,0.0000,0.0000,0.0000,0.2517,0.0026,200,5.0446
0.2532,0.0000,0.0000,0.0000,0.2509,0.0023,200,5.0461
0.2638,0.0000,0.0000,0.0000,0.2613,0.0025,200,5.0382
0.2653,0.0000,0.0000,0.0000,0.2627,0.0026,200,5.0377
0.2581,0.0000,0.0000,0.0000,0.2548,0.0032,200,5.0474
0.2550,0.0000,0.0000,0.0000,0.2518,0.0031,200,5.0505
0.2549,0.0000,0.0000,0.0000,0.2527,0.0021,200,5.0525
0.2594,0.0000,0.0000,0.0000,0.2569,0.0025,200,5.0529
0.2604,0.0000,0.0000,0.0000,0.2578,0.0026,200,5.0530
0.2562,0.0000,0.0000,0.0000,0.2536,0.0025,200,5.0593
0.2631,0.0000,0.0000,0.0000,0.2603,0.0028,200,5.0528
0.2609,0.0000,0.0000,0.0000,0.2579,0.0029,200,5.0612
0.2632,0.0000,0.0000,0.0000,0.2599,0.0033,200,5.0598
0.2654,0.0000,0.0000,0.0000,0.2619,0.0035,200,5.0580
0.2546,0.0000,0.0000,0.0000,0.2509,0.0036,200,5.0690
0.2563,0.0000,0.0000,0.0000,0.2534,0.0029,200,5.0682
0.2588,0.0000,0.0000,0.0000,0.2550,0.0038,200,5.0683
0.2583,0.0000,0.0000,0.0000,0.2550,0.0033,200,5.0700
0.2559,0.0000,0.0000,0.0000,0.2536,0.0022,200,5.0745
0.2456,0.0000,0.0000,0.0000,0.2424,0.0032,200,5.0850
0.2556,0.0000,0.0000,0.0000,0.2524,0.0031,200,5.0757
0.2397,0.0000,0.0000,0.0000,0.2356,0.0040,200,5.0925
0.2578,0.0000,0.0000,0.0000,0.2555,0.0022,200,5.0749
0.2499,0.0000,0.0000,0.0000,0.2476,0.0022,200,5.0853
0.2618,0.0000,0.0000,0.0000,0.2593,0.0025,200,5.0766
0.2606,0.0000,0.0000,0.0000,0.2579,0.0027,200,5.0794
0.2555,0.0000,0.0000,0.0000,0.2507,0.0047,200,5.0851
0.2673,0.0000,0.0000,0.0000,0.2648,0.0024,200,5.0761
0.2745,0.0000,0.0000,0.0000,0.2719,0.0025,200,5.0716
0.2368,0.0000,0.0000,0.0000,0.2339,0.0029,200,5.1099
0.2296,0.0000,0.0000,0.0000,0.2269,0.0026,200,5.1203
0.2766,0.0000,0.0000,0.0000,0.2724,0.0041,200,5.0765
0.2351,0.0000,0.0000,0.0000,0.2327,0.0023,200,5.1202
0.2511,0.0000,0.0000,0.0000,0.2487,0.0024,200,5.1042
0.2272,0.0000,0.0000,0.0000,0.2247,0.0024,200,5.1313
0.2196,0.0000,0.0000,0.0000,0.2169,0.0027,200,5.1403
0.2350,0.0000,0.0000,0.0000,0.2320,0.0029,200,5.1263
0.2317,0.0000,0.0000,0.0000,0.2286,0.0030,200,5.1297
0.2194,0.0000,0.0000,0.0000,0.2163,0.0030,200,5.1423
0.2203,0.0000,0.0000,0.0000,0.2178,0.0024,200,5.1428
0.2054,0.0000,0.0000,0.0000,0.2030,0.0024,200,5.1602
0.2295,0.0000,0.0000,0.0000,0.2266,0.0028,200,5.1388
0.2334,0.0000,0.0000,0.0000,0.2306,0.0027,200,5.1362
0.2134,0.0000,0.0000,0.0000,0.2082,0.0051,200,5.1572
0.2092,0.0000,0.0000,0.0000,0.2059,0.0033,200,5.1618
0.2730,0.0000,0.0000,0.0000,0.2700,0.0029,200,5.0986
0.2095,0.0000,0.0000,0.0000,0.2069,0.0026,200,5.1634
0.2148,0.0000,0.0000,0.0000,0.2122,0.0026,200,5.1629
0.2189,0.0000,0.0000,0.0000,0.2165,0.0024,200,5.1615
0.2130,0.0000,0.0000,0.0000,0.2100,0.0029,200,5.1719
0.1986,0.0000,0.0000,0.0000,0.1963,0.0022,200,5.1870
0.2185,0.0000,0.0000,0.0000,0.2162,0.0023,200,5.1698
0.2655,0.0000,0.0000,0.0000,0.2633,0.0022,200,5.1235
0.2153,0.0000,0.0000,0.0000,0.2116,0.0036,200,5.1754
0.2525,0.0000,0.0000,0.0000,0.2499,0.0026,200,5.1403
0.1972,0.0000,0.0000,0.0000,0.1933,0.0038,200,5.1965
0.1871,0.0000,0.0000,0.0000,0.1844,0.0026,200,5.2068
0.2161,0.0000,0.0000,0.0000,0.2139,0.0021,200,5.1798
0.2291,0.0000,0.0000,0.0000,0.2265,0.0025,200,5.1679
0.2097,0.0000,0.0000,0.0000,0.2073,0.0024,200,5.1873
0.2114,0.0000,0.0000,0.0000,0.2088,0.0025,200,5.1864
0.2027,0.0000,0.0000,0.0000,0.2003,0.0024,200,5.1970
0.2048,0.0000,0.0000,0.0000,0.2018,0.0030,200,5.1969
0.2240,0.0000,0.0000,0.0000,0.2210,0.0029,200,5.1778
0.2215,0.0000,0.0000,0.0000,0.2195,0.0020,200,5.1872
0.1882,0.0000,0.0000,0.0000,0.1858,0.0024,200,5.2215
0.2164,0.0000,0.0000,0.0000,0.2091,0.0072,200,5.2068
0.1951,0.0000,0.0000,0.0000,0.1926,0.0024,200,5.2283
0.1831,0.0000,0.0000,0.0000,0.1801,0.0029,200,5.2407
0.1871,0.0000,0.0000,0.0004,0.1839,0.0027,200,5.2370
0.2255,0.0000,0.0000,0.0000,0.2165,0.0089,200,5.1987
0.1878,0.0000,0.0000,0.0001,0.1842,0.0035,200,5.2392
0.2389,0.0000,0.0000,0.0000,0.2347,0.0041,200,5.1888
0.2111,0.0000,0.0000,0.0000,0.2079,0.0031,200,5.2173
0.2160,0.0000,0.0000,0.0000,0.2128,0.0032,200,5.2129
0.1727,0.0000,0.0000,0.0000,0.1703,0.0023,200,5.2596
0.2357,0.0000,0.0000,0.0000,0.2330,0.0026,200,5.1978
0.1849,0.0000,0.0000,0.0000,0.1818,0.0031,200,5.2497
0.1762,0.0000,0.0000,0.0000,0.1741,0.0020,200,5.2590
0.1778,0.0000,0.0000,0.0000,0.1754,0.0023,200,5.2578
0.1671,0.0000,0.0000,0.0000,0.1648,0.0023,200,5.2725
0.1738,0.0000,0.0000,0.0000,0.1713,0.0025,200,5.2741
0.1799,0.0000,0.0000,0.0000,0.1771,0.0028,200,5.2713
0.2644,0.0000,0.0000,0.0000,0.2622,0.0021,200,5.1877
0.2105,0.0000,0.0000,0.0000,0.2069,0.0036,200,5.2419
0.2110,0.0000,0.0000,0.0000,0.2084,0.0025,200,5.2438
0.1923,0.0000,0.0000,0.0000,0.1899,0.0023,200,5.2644
0.1937,0.0000,0.0000,0.0000,0.1909,0.0028,200,5.2656
0.1804,0.0000,0.0000,0.0000,0.1769,0.0035,200,5.2800
0.3681,0.0000,0.0000,0.0000,0.3656,0.0025,200,5.0932
0.2106,0.0000,0.0000,0.0000,0.2074,0.0031,200,5.2560
0.1878,0.0000,0.0000,0.0000,0.1854,0.0023,200,5.2801
0.2203,0.0000,0.0000,0.0001,0.2178,0.0023,200,5.2477
0.2153,0.0000,0.0000,0.0000,0.2123,0.0030,200,5.2539
0.2160,0.0000,0.0000,0.0000,0.2130,0.0029,200,5.2550
0.2309,0.0000,0.0000,0.0000,0.2287,0.0022,200,5.2441
