response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1975,0.0000,0.0000,0.0000,0.1955,0.0020,200,3.6802
0.2212,0.0000,0.0000,0.0000,0.2183,0.0029,200,3.6585
0.1985,0.0000,0.0000,0.0000,0.1957,0.0028,200,3.6817
0.2099,0.0000,0.0000,0.0000,0.2074,0.0025,200,3.6735
0.2238,0.0000,0.0000,0.0000,0.2215,0.0023,200,3.6684
0.2168,0.0000,0.0000,0.0000,0.2150,0.0018,200,3.6893
0.2214,0.0000,0.0000,0.0000,0.2195,0.0019,200,3.7033
0.2341,0.0000,0.0000,0.0000,0.2312,0.0029,200,3.6927
0.2213,0.0000,0.0000,0.0000,0.2174,0.0039,200,3.7061
0.2617,0.0000,0.0000,0.0000,0.2598,0.0019,200,3.6684
0.2231,0.0000,0.0000,0.0000,0.2216,0.0014,200,3.7084
0.2276,0.0000,0.0000,0.0000,0.2257,0.0019,200,3.7088
0.2214,0.0000,0.0000,0.0000,0.2196,0.0018,200,3.7167
0.2661,0.0000,0.0000,0.0000,0.2640,0.0019,200,3.6766
0.2394,0.0000,0.0000,0.0000,0.2282,0.0112,200,3.7116
0.2397,0.0000,0.0000,0.0000,0.2363,0.0033,200,3.7119
0.2633,0.0000,0.0000,0.0000,0.2601,0.0031,200,3.6895
0.2332,0.0000,0.0000,0.0000,0.2308,0.0023,200,3.7211
0.2397,0.0000,0.0000,0.0000,0.2374,0.0023,200,3.7233
0.2332,0.0000,0.0000,0.0000,0.2311,0.0020,200,3.7317
0.2971,0.0000,0.0000,0.0000,0.2949,0.0022,200,3.6683
0.2324,0.0000,0.0000,0.0000,0.2300,0.0024,200,3.7370
0.2371,0.0000,0.0000,0.0000,0.2352,0.0019,200,3.7352
0.2539,0.0000,0.0000,0.0000,0.2397,0.0141,200,3.7203
0.2349,0.0000,0.0000,0.0000,0.2316,0.0033,200,3.7400
0.2672,0.0000,0.0000,0.0000,0.2647,0.0025,200,3.7115
0.2456,0.0000,0.0000,0.0000,0.2434,0.0022,200,3.7351
0.2502,0.0000,0.0000,0.0000,0.2480,0.0021,200,3.7343
0.2407,0.0000,0.0000,0.0000,0.2383,0.0023,200,3.7444
0.2644,0.0000,0.0000,0.0000,0.2628,0.0016,200,3.7229
0.2511,0.0000,0.0000,0.0000,0.2492,0.0019,200,3.7384
0.2452,0.0000,0.0000,0.0000,0.2431,0.0020,200,3.7448
0.2623,0.0000,0.0000,0.0000,0.2599,0.0023,200,3.7383
0.2577,0.0000,0.0000,0.0000,0.2552,0.0025,200,3.7434
0.2431,0.0000,0.0000,0.0000,0.2410,0.0021,200,3.7583
0.2415,0.0000,0.0000,0.0000,0.2392,0.0022,200,3.7624
0.2747,0.0000,0.0000,0.0000,0.2728,0.0018,200,3.7304
0.2564,0.0000,0.0000,0.0000,0.2532,0.0032,200,3.7576
0.2582,0.0000,0.0000,0.0000,0.2567,0.0015,200,3.7568
0.3579,0.0000,0.0000,0.0000,0.3559,0.0019,200,3.6582
0.2603,0.0000,0.0000,0.0000,0.2579,0.0024,200,3.7617
0.2554,0.0000,0.0000,0.0000,0.2530,0.0024,200,3.7693
0.2559,0.0000,0.0000,0.0000,0.2539,0.0019,200,3.7708
0.2637,0.0000,0.0000,0.0000,0.2619,0.0018,200,3.7642
0.2673,0.0000,0.0000,0.0000,0.2648,0.0025,200,3.7617
0.3352,0.0000,0.0000,0.0000,0.3328,0.0024,200,3.6977
0.2642,0.0000,0.0000,0.0000,0.2619,0.0023,200,3.7711
0.2644,0.0000,0.0000,0.0000,0.2625,0.0019,200,3.7728
0.2654,0.0000,0.0000,0.0000,0.2633,0.0021,200,3.7734
0.2702,0.0000,0.0000,0.0000,0.2682,0.0019,200,3.7691
0.2570,0.0000,0.0000,0.0000,0.2551,0.0019,200,3.7884
0.2683,0.0000,0.0000,0.0000,0.2662,0.0021,200,3.7804
0.2772,0.0000,0.0000,0.0000,0.2748,0.0024,200,3.7747
0.2485,0.0000,0.0000,0.0000,0.2464,0.0021,200,3.8054
0.2657,0.0000,0.0000,0.0000,0.2635,0.0021,200,3.7902
0.2807,0.0000,0.0000,0.0000,0.2789,0.0018,200,3.7774
0.2624,0.0000,0.0000,0.0000,0.2542,0.0081,200,3.8001
0.2614,0.0000,0.0000,0.0000,0.2583,0.0031,200,3.8073
0.3053,0.0000,0.0000,0.0000,0.3030,0.0023,200,3.7643
0.2668,0.0000,0.0000,0.0000,0.2649,0.0019,200,3.8085
0.3028,0.0000,0.0000,0.0000,0.2993,0.0034,200,3.7733
0.2624,0.0000,0.0000,0.0000,0.2609,0.0014,200,3.8153
0.2797,0.0000,0.0000,0.0000,0.2775,0.0022,200,3.7996
0.2798,0.0000,0.0000,0.0000,0.2769,0.0029,200,3.7995
0.2956,0.0000,0.0000,0.0000,0.2933,0.0023,200,3.7858
0.2996,0.0000,0.0000,0.0000,0.2971,0.0024,200,3.7884
0.2929,0.0000,0.0000,0.0000,0.2911,0.0017,200,3.7960
0.3001,0.0000,0.0000,0.0000,0.2983,0.0018,200,3.7895
0.3082,0.0000,0.0000,0.0000,0.3062,0.0020,200,3.7843
0.2759,0.0000,0.0000,0.0000,0.2742,0.0017,200,3.8183
0.2834,0.0000,0.0000,0.0000,0.2805,0.0028,200,3.8137
0.2648,0.0000,0.0000,0.0000,0.2624,0.0023,200,3.8358
0.2660,0.0000,0.0000,0.0000,0.2634,0.0025,200,3.8350
0.3067,0.0000,0.0000,0.0000,0.3042,0.0024,200,3.7978
0.2798,0.0000,0.0000,0.0000,0.2689,0.0109,200,3.8252
0.2809,0.0000,0.0000,0.0000,0.2789,0.0019,200,3.8272
0.2853,0.0000,0.0000,0.0000,0.2830,0.0023,200,3.8233
0.2700,0.0000,0.0000,0.0000,0.2672,0.0028,200,3.8388
0.2617,0.0000,0.0000,0.0000,0.2591,0.0026,200,3.8471
0.2620,0.0000,0.0000,0.0000,0.2600,0.0020,200,3.8498
0.2757,0.0000,0.0000,0.0000,0.2738,0.0018,200,3.8367
0.2752,0.0000,0.0000,0.0000,0.2734,0.0018,200,3.8391
0.3042,0.0000,0.0000,0.0000,0.3024,0.0017,200,3.8110
0.2994,0.0000,0.0000,0.0000,0.2974,0.0019,200,3.8168
0.2644,0.0000,0.0000,0.0000,0.2623,0.0021,200,3.8542
0.2759,0.0000,0.0000,0.0000,0.2738,0.0021,200,3.8465
0.2877,0.0000,0.0000,0.0000,0.2853,0.0024,200,3.8391
0.2778,0.0000,0.0000,0.0000,0.2743,0.0035,200,3.8505
0.2612,0.0000,0.0000,0.0000,0.2590,0.0021,200,3.8719
0.2775,0.0000,0.0000,0.0000,0.2758,0.0017,200,3.8559
0.2552,0.0000,0.0000,0.0000,0.2528,0.0024,200,3.8802
0.2603,0.0000,0.0000,0.0000,0.2576,0.0027,200,3.8766
0.2729,0.0000,0.0000,0.0000,0.2707,0.0021,200,3.8641
0.3012,0.0000,0.0000,0.0000,0.2993,0.0019,200,3.8360
0.2963,0.0000,0.0000,0.0000,0.2943,0.0019,200,3.8413
0.2587,0.0000,0.0000,0.0000,0.2552,0.0034,200,3.8834
0.2659,0.0000,0.0000,0.0000,0.2638,0.0020,200,3.8777
0.2648,0.0000,0.0000,0.0000,0.2621,0.0027,200,3.8797
0.2809,0.0000,0.0000,0.0000,0.2790,0.0019,200,3.8638
0.2536,0.0000,0.0000,0.0000,0.2515,0.0020,200,3.8923
0.2768,0.0000,0.0000,0.0000,0.2745,0.0023,200,3.8698
0.2871,0.0000,0.0000,0.0000,0.2847,0.0024,200,3.8616
0.2455,0.0000,0.0000,0.0000,0.2435,0.0020,200,3.9060
0.2342,0.0000,0.0000,0.0000,0.2320,0.0022,200,3.9274
0.2344,0.0000,0.0000,0.0000,0.2323,0.0021,200,3.9301
0.3400,0.0000,0.0000,0.0000,0.3377,0.0023,200,3.8258
0.2345,0.0000,0.0000,0.0000,0.2324,0.0020,200,3.9314
0.2161,0.0000,0.0000,0.0000,0.2142,0.0019,200,3.9510
0.2475,0.0000,0.0000,0.0000,0.2454,0.0021,200,3.9248
0.2225,0.0000,0.0000,0.0000,0.2206,0.0019,200,3.9516
0.2387,0.0000,0.0000,0.0000,0.2367,0.0020,200,3.9364
0.3150,0.0000,0.0000,0.0001,0.3031,0.0118,200,3.8621
0.2123,0.0000,0.0000,0.0000,0.2102,0.0020,200,3.9649
0.2441,0.0000,0.0000,0.0000,0.2422,0.0019,200,3.9381
0.2400,0.0000,0.0000,0.0000,0.2326,0.0074,200,3.9426
0.2205,0.0000,0.0000,0.0000,0.2184,0.0021,200,3.9654
0.2326,0.0000,0.0000,0.0000,0.2306,0.0019,200,3.9542
0.2245,0.0000,0.0000,0.0001,0.2224,0.0020,200,3.9630
0.2154,0.0000,0.0000,0.0000,0.2054,0.0099,200,3.9723
0.2375,0.0000,0.0000,0.0000,0.2355,0.0019,200,3.9528
0.2224,0.0000,0.0000,0.0000,0.2204,0.0020,200,3.9694
0.3328,0.0000,0.0000,0.0000,0.3305,0.0022,200,3.8612
0.2752,0.0000,0.0000,0.0000,0.2730,0.0022,200,3.9268
0.2177,0.0000,0.0000,0.0000,0.2156,0.0021,200,3.9873
0.2024,0.0000,0.0000,0.0000,0.2003,0.0020,200,4.0038
0.2346,0.0000,0.0000,0.0000,0.2325,0.0021,200,3.9742
0.2304,0.0000,0.0000,0.0000,0.2217,0.0087,200,3.9786
0.2357,0.0000,0.0000,0.0000,0.2338,0.0019,200,3.9749
0.2263,0.0000,0.0000,0.0000,0.2242,0.0020,200,3.9845
0.2313,0.0000,0.0000,0.0000,0.2294,0.0019,200,3.9807
0.2287,0.0000,0.0000,0.0000,0.2265,0.0022,200,3.9895
0.2312,0.0000,0.0000,0.0000,0.2274,0.0038,200,3.9900
0.2173,0.0000,0.0000,0.0000,0.2146,0.0027,200,4.0051
0.2115,0.0000,0.0000,0.0000,0.2096,0.0019,200,4.0150
0.2111,0.0000,0.0000,0.0000,0.2092,0.0019,200,4.0161
0.2180,0.0000,0.0000,0.0000,0.2160,0.0020,200,4.0140
0.1966,0.0000,0.0000,0.0000,0.1947,0.0019,200,4.0392
0.1990,0.0000,0.0000,0.0000,0.1971,0.0019,200,4.0372
0.2037,0.0000,0.0000,0.0000,0.2016,0.0021,200,4.0329
0.2371,0.0000,0.0000,0.0000,0.2349,0.0022,200,4.0006
0.2377,0.0000,0.0000,0.0000,0.2353,0.0024,200,4.0014
0.2218,0.0000,0.0000,0.0000,0.2198,0.0019,200,4.0220
0.2192,0.0000,0.0000,0.0000,0.2168,0.0023,200,4.0247
0.1910,0.0000,0.0000,0.0000,0.1892,0.0017,200,4.0539
0.2008,0.0000,0.0000,0.0000,0.1978,0.0030,200,4.0454
0.2160,0.0000,0.0000,0.0000,0.2137,0.0022,200,4.0353
0.2683,0.0000,0.0000,0.0000,0.2663,0.0020,200,3.9851
0.2542,0.0000,0.0000,0.0000,0.2521,0.0021,200,4.0011
0.1984,0.0000,0.0000,0.0000,0.1885,0.0098,200,4.0581
0.2311,0.0000,0.0000,0.0000,0.2298,0.0012,200,4.0266
0.2333,0.0000,0.0000,0.0000,0.2308,0.0024,200,4.0290
0.2122,0.0000,0.0000,0.0000,0.2000,0.0122,200,4.0520
0.1894,0.0000,0.0000,0.0000,0.1875,0.0018,200,4.0752
0.1964,0.0000,0.0000,0.0000,0.1946,0.0018,200,4.0688
0.2380,0.0000,0.0000,0.0000,0.2170,0.0210,200,4.0279
0.2039,0.0000,0.0000,0.0000,0.2009,0.0029,200,4.0625
0.1853,0.0000,0.0000,0.0000,0.1719,0.0133,200,4.0814
0.2188,0.0000,0.0000,0.0000,0.2170,0.0018,200,4.0487
0.1902,0.0000,0.0000,0.0000,0.1877,0.0024,200,4.0793
0.2308,0.0000,0.0000,0.0000,0.2291,0.0017,200,4.0388
0.2140,0.0000,0.0000,0.0000,0.1972,0.0168,200,4.0559
0.1851,0.0000,0.0000,0.0000,0.1822,0.0029,200,4.0889
0.1734,0.0000,0.0000,0.0000,0.1719,0.0015,200,4.1045
0.2000,0.0000,0.0000,0.0000,0.1981,0.0018,200,4.0793
0.2065,0.0000,0.0000,0.0000,0.1946,0.0119,200,4.0760
0.1842,0.0000,0.0000,0.0000,0.1820,0.0022,200,4.1010
0.2014,0.0000,0.0000,0.0000,0.1996,0.0018,200,4.0880
0.1959,0.0000,0.0000,0.0000,0.1936,0.0022,200,4.0941
0.1989,0.0000,0.0000,0.0000,0.1958,0.0030,200,4.0926
0.2051,0.0000,0.0000,0.0000,0.2025,0.0025,200,4.0896
0.2216,0.0000,0.0000,0.0000,0.2196,0.0019,200,4.0777
0.2029,0.0000,0.0000,0.0000,0.2005,0.0024,200,4.0971
0.1960,0.0000,0.0000,0.0000,0.1937,0.0022,200,4.1124
0.1999,0.0000,0.0000,0.0000,0.1972,0.0026,200,4.1086
0.2038,0.0000,0.0000,0.0000,0.2012,0.0026,200,4.1050
0.2399,0.0000,0.0000,0.0000,0.2278,0.0120,200,4.0696
0.2022,0.0000,0.0000,0.0000,0.1998,0.0023,200,4.1089
0.2075,0.0000,0.0000,0.0000,0.1960,0.0114,200,4.1089
0.2160,0.0000,0.0000,0.0000,0.2137,0.0022,200,4.1006
0.2024,0.0000,0.0000,0.0000,0.2004,0.0019,200,4.1162
0.2046,0.0000,0.0000,0.0000,0.1986,0.0059,200,4.1152
0.1974,0.0000,0.0000,0.0000,0.1955,0.0019,200,4.1224
0.2128,0.0000,0.0000,0.0000,0.2106,0.0021,200,4.1118
0.2168,0.0000,0.0000,0.0000,0.2150,0.0018,200,4.1082
0.2116,0.0000,0.0000,0.0000,0.2096,0.0019,200,4.1143
0.1930,0.0000,0.0000,0.0000,0.1912,0.0018,200,4.1355
0.2058,0.0000,0.0000,0.0000,0.2039,0.0018,200,4.1268
0.2044,0.0000,0.0000,0.0000,0.2010,0.0033,200,4.1335
0.2067,0.0000,0.0000,0.0000,0.2047,0.0020,200,4.1331
0.2152,0.0000,0.0000,0.0000,0.2129,0.0022,200,4.1283
0.2024,0.0000,0.0000,0.0000,0.2001,0.0023,200,4.1421
0.2034,0.0000,0.0000,0.0000,0.2013,0.0020,200,4.1436
0.2144,0.0000,0.0000,0.0000,0.2124,0.0020,200,4.1372
0.2174,0.0000,0.0000,0.0000,0.2146,0.0028,200,4.1370
0.2104,0.0000,0.0000,0.0001,0.2069,0.0034,200,4.1445
0.2373,0.0000,0.0000,0.0000,0.2355,0.0018,200,4.1186
0.2119,0.0000,0.0000,0.0000,0.2098,0.0021,200,4.1487
0.2257,0.0000,0.0000,0.0000,0.2231,0.0025,200,4.1370
0.2212,0.0000,0.0000,0.0000,0.2191,0.0020,200,4.1466
0.2171,0.0000,0.0000,0.0000,0.2149,0.0021,200,4.1515
0.2363,0.0000,0.0000,0.0000,0.2343,0.0019,200,4.1376
0.2135,0.0000,0.0000,0.0000,0.2115,0.0019,200,4.1616
0.2000,0.0000,0.0000,0.0000,0.1980,0.0020,200,4.1751
0.2083,0.0000,0.0000,0.0000,0.2063,0.0020,200,4.1671
0.1934,0.0000,0.0000,0.0000,0.1913,0.0021,200,4.1822
0.2045,0.0000,0.0000,0.0000,0.2020,0.0025,200,4.1723
0.2182,0.0000,0.0000,0.0000,0.2158,0.0024,200,4.1659
0.2258,0.0000,0.0000,0.0000,0.2239,0.0019,200,4.1645
0.2049,0.0000,0.0000,0.0000,0.2021,0.0027,200,4.1918
0.2201,0.0000,0.0000,0.0000,0.2173,0.0029,200,4.1772
0.2117,0.0000,0.0000,0.0000,0.2070,0.0046,200,4.1868
0.2190,0.0000,0.0000,0.0000,0.2108,0.0082,200,4.1859
0.2616,0.0000,0.0000,0.0000,0.2594,0.0022,200,4.1459
0.2308,0.0000,0.0000,0.0000,0.2219,0.0089,200,4.1771
0.2208,0.0000,0.0000,0.0000,0.2191,0.0017,200,4.1876
0.2639,0.0000,0.0000,0.0000,0.2535,0.0104,200,4.1447
0.2360,0.0000,0.0000,0.0000,0.2335,0.0025,200,4.1741
0.2487,0.0000,0.0000,0.0000,0.2457,0.0029,200,4.1659
0.2324,0.0000,0.0000,0.0000,0.2286,0.0038,200,4.1876
0.2438,0.0000,0.0000,0.0000,0.2415,0.0023,200,4.1826
0.2240,0.0000,0.0000,0.0000,0.2216,0.0023,200,4.2108
0.2398,0.0000,0.0000,0.0000,0.2376,0.0022,200,4.2020
0.2400,0.0000,0.0000,0.0000,0.2376,0.0023,200,4.2062
0.2365,0.0000,0.0000,0.0000,0.2172,0.0193,200,4.2107
0.2667,0.0000,0.0000,0.0000,0.2613,0.0054,200,4.1902
0.2623,0.0000,0.0000,0.0000,0.2602,0.0021,200,4.2088
0.2922,0.0000,0.0000,0.0000,0.2849,0.0072,200,4.2050
0.2913,0.0000,0.0000,0.0000,0.2881,0.0032,200,4.2091
0.2782,0.0000,0.0000,0.0000,0.2749,0.0033,200,4.2224
0.2825,0.0000,0.0000,0.0000,0.2768,0.0057,200,4.2212
0.2786,0.0000,0.0000,0.0000,0.2755,0.0030,200,4.2320
0.2753,0.0000,0.0000,0.0000,0.2728,0.0025,200,4.2377
0.2837,0.0000,0.0000,0.0000,0.2794,0.0042,200,4.2366
0.3024,0.0000,0.0000,0.0000,0.2988,0.0036,200,4.2265
0.2728,0.0000,0.0000,0.0000,0.2671,0.0057,200,4.2566
0.3031,0.0000,0.0000,0.0000,0.3003,0.0029,200,4.2272
0.2926,0.0000,0.0000,0.0000,0.2901,0.0024,200,4.2438
0.2711,0.0000,0.0000,0.0000,0.2688,0.0023,200,4.2659
0.2762,0.0000,0.0000,0.0000,0.2738,0.0023,200,4.2699
0.3347,0.0000,0.0000,0.0000,0.3118,0.0228,200,4.2120
0.2749,0.0000,0.0000,0.0000,0.2720,0.0028,200,4.2740
0.3140,0.0000,0.0000,0.0000,0.3050,0.0091,200,4.2359
0.2858,0.0000,0.0000,0.0000,0.2832,0.0026,200,4.2664
0.3103,0.0000,0.0000,0.0000,0.3082,0.0021,200,4.2439
0.3115,0.0000,0.0000,0.0000,0.3011,0.0103,200,4.2449
0.3417,0.0000,0.0000,0.0000,0.3390,0.0026,200,4.2183
0.3662,0.0000,0.0000,0.0000,0.3610,0.0052,200,4.1940
0.3013,0.0000,0.0000,0.0000,0.2993,0.0019,200,4.2676
0.2790,0.0000,0.0000,0.0000,0.2767,0.0022,200,4.2914
0.2811,0.0000,0.0000,0.0000,0.2784,0.0027,200,4.2900
0.3108,0.0000,0.0000,0.0000,0.3082,0.0025,200,4.2646
0.2814,0.0000,0.0000,0.0000,0.2791,0.0023,200,4.2993
0.2726,0.0000,0.0000,0.0000,0.2703,0.0023,200,4.3086
0.2819,0.0000,0.0000,0.0000,0.2797,0.0022,200,4.3000
0.3328,0.0000,0.0000,0.0000,0.3303,0.0025,200,4.2534
0.3331,0.0000,0.0000,0.0000,0.3306,0.0024,200,4.2577
0.3456,0.0000,0.0000,0.0000,0.3430,0.0026,200,4.2553
0.2865,0.0000,0.0000,0.0000,0.2834,0.0031,200,4.3185
0.3264,0.0000,0.0000,0.0000,0.3215,0.0049,200,4.2792
0.3594,0.0000,0.0000,0.0000,0.3561,0.0033,200,4.2462
0.3240,0.0000,0.0000,0.0000,0.3182,0.0057,200,4.2825
0.2940,0.0000,0.0000,0.0000,0.2912,0.0027,200,4.3197
0.3521,0.0000,0.0000,0.0000,0.3488,0.0033,200,4.2623
0.3054,0.0000,0.0000,0.0000,0.3016,0.0037,200,4.3095
0.3067,0.0000,0.0000,0.0000,0.3042,0.0025,200,4.3088
0.3631,0.0000,0.0000,0.0000,0.3608,0.0023,200,4.2642
0.3127,0.0000,0.0000,0.0000,0.3103,0.0024,200,4.3166
0.3018,0.0000,0.0000,0.0000,0.2991,0.0026,200,4.3285
0.3415,0.0000,0.0000,0.0000,0.3390,0.0024,200,4.2895
0.3061,0.0000,0.0000,0.0000,0.3033,0.0028,200,4.3259
0.2752,0.0000,0.0000,0.0000,0.2709,0.0043,200,4.3606
0.3850,0.0000,0.0000,0.0000,0.3817,0.0033,200,4.2513
0.3232,0.0000,0.0000,0.0000,0.3207,0.0024,200,4.3164
0.3454,0.0000,0.0000,0.0000,0.3421,0.0032,200,4.2947
0.4049,0.0000,0.0000,0.0000,0.4011,0.0038,200,4.2362
0.3785,0.0000,0.0000,0.0000,0.3749,0.0035,200,4.2780
0.2902,0.0000,0.0000,0.0000,0.2872,0.0030,200,4.3678
0.3348,0.0000,0.0000,0.0000,0.3323,0.0025,200,4.3250
0.3043,0.0000,0.0000,0.0000,0.3020,0.0024,200,4.3559
0.2779,0.0000,0.0000,0.0000,0.2755,0.0024,200,4.3841
0.3366,0.0000,0.0000,0.0000,0.3336,0.0029,200,4.3326
0.4053,0.0000,0.0000,0.0000,0.4025,0.0028,200,4.2652
0.2990,0.0000,0.0000,0.0000,0.2964,0.0026,200,4.3756
0.3568,0.0000,0.0000,0.0000,0.3543,0.0025,200,4.3198
0.3313,0.0000,0.0000,0.0000,0.3279,0.0033,200,4.3470
0.3537,0.0000,0.0000,0.0000,0.3505,0.0032,200,4.3246
0.3737,0.0000,0.0000,0.0000,0.3609,0.0127,200,4.3083
0.3454,0.0000,0.0000,0.0000,0.3420,0.0033,200,4.3398
0.2785,0.0000,0.0000,0.0000,0.2760,0.0025,200,4.4085
0.4537,0.0000,0.0000,0.0000,0.4511,0.0026,200,4.2391
0.4233,0.0000,0.0000,0.0000,0.4208,0.0025,200,4.2696
0.2862,0.0000,0.0000,0.0000,0.2760,0.0101,200,4.4075
0.4349,0.0000,0.0000,0.0000,0.4063,0.0286,200,4.2667
0.3467,0.0000,0.0000,0.0000,0.3269,0.0197,200,4.3550
0.3583,0.0000,0.0000,0.0000,0.3555,0.0028,200,4.3435
0.3476,0.0000,0.0000,0.0000,0.3448,0.0027,200,4.3544
0.4169,0.0000,0.0000,0.0000,0.4074,0.0095,200,4.2852
0.3509,0.0000,0.0000,0.0000,0.3482,0.0027,200,4.3516
0.3063,0.0000,0.0000,0.0001,0.3010,0.0051,200,4.3967
0.2960,0.0000,0.0000,0.0000,0.2929,0.0031,200,4.4079
0.3364,0.0000,0.0000,0.0000,0.3336,0.0028,200,4.3686
0.3325,0.0000,0.0000,0.0000,0.3291,0.0033,200,4.3751
0.3097,0.0000,0.0000,0.0000,0.3066,0.0031,200,4.3985
0.2998,0.0000,0.0000,0.0000,0.2972,0.0025,200,4.4101
0.3373,0.0000,0.0000,0.0000,0.3342,0.0031,200,4.3754
0.3078,0.0000,0.0000,0.0000,0.3053,0.0024,200,4.4049
0.3780,0.0000,0.0000,0.0000,0.3755,0.0025,200,4.3379
0.3596,0.0000,0.0000,0.0000,0.3570,0.0026,200,4.3627
0.3551,0.0000,0.0000,0.0000,0.3527,0.0024,200,4.3739
0.3216,0.0000,0.0000,0.0000,0.3190,0.0025,200,4.4086
0.3472,0.0000,0.0000,0.0000,0.3442,0.0029,200,4.3903
0.3626,0.0000,0.0000,0.0000,0.3593,0.0033,200,4.3751
0.3030,0.0000,0.0000,0.0000,0.2997,0.0033,200,4.4348
0.3188,0.0000,0.0000,0.0000,0.3155,0.0033,200,4.4200
0.3128,0.0000,0.0000,0.0000,0.3096,0.0032,200,4.4265
0.2431,0.0000,0.0000,0.0000,0.2400,0.0031,200,4.4972
0.3265,0.0000,0.0000,0.0000,0.3221,0.0044,200,4.4145
0.2853,0.0000,0.0000,0.0000,0.2827,0.0026,200,4.4569
0.4342,0.0000,0.0000,0.0000,0.4311,0.0031,200,4.3110
0.3690,0.0000,0.0000,0.0000,0.3659,0.0031,200,4.3768
0.3486,0.0000,0.0000,0.0000,0.3451,0.0035,200,4.3973
0.4777,0.0000,0.0000,0.0000,0.4755,0.0022,200,4.2695
0.2794,0.0000,0.0000,0.0000,0.2771,0.0023,200,4.4712
0.3062,0.0000,0.0000,0.0000,0.3037,0.0025,200,4.4472
0.2580,0.0000,0.0000,0.0000,0.2554,0.0025,200,4.5006
0.2605,0.0000,0.0000,0.0000,0.2580,0.0024,200,4.5003
0.2411,0.0000,0.0000,0.0000,0.2387,0.0023,200,4.5203
0.2343,0.0000,0.0000,0.0000,0.2318,0.0025,200,4.5303
0.2629,0.0000,0.0000,0.0000,0.2606,0.0022,200,4.5038
0.2309,0.0000,0.0000,0.0000,0.2288,0.0021,200,4.5364
0.2569,0.0000,0.0000,0.0000,0.2538,0.0031,200,4.5106
0.2551,0.0000,0.0000,0.0000,0.2513,0.0037,200,4.5131
0.2388,0.0000,0.0000,0.0000,0.2353,0.0034,200,4.5294
0.2287,0.0000,0.0000,0.0000,0.2262,0.0024,200,4.5461
0.4323,0.0000,0.0000,0.0000,0.4302,0.0021,200,4.3445
0.2338,0.0000,0.0000,0.0000,0.2312,0.0025,200,4.5467
0.2337,0.0000,0.0000,0.0000,0.2313,0.0023,200,4.5489
0.2462,0.0000,0.0000,0.0000,0.2435,0.0027,200,4.5370
0.3432,0.0000,0.0000,0.0000,0.3407,0.0025,200,4.4418
0.2291,0.0000,0.0000,0.0000,0.2262,0.0028,200,4.5564
0.2289,0.0000,0.0000,0.0000,0.2263,0.0026,200,4.5599
0.3454,0.0000,0.0000,0.0000,0.3425,0.0028,200,4.4462
0.2403,0.0000,0.0000,0.0000,0.2374,0.0028,200,4.5522
0.2187,0.0000,0.0000,0.0000,0.2162,0.0024,200,4.5754
0.2687,0.0000,0.0000,0.0000,0.2661,0.0025,200,4.5289
0.2441,0.0000,0.0000,0.0000,0.2328,0.0113,200,4.5542
0.2312,0.0000,0.0000,0.0000,0.2286,0.0026,200,4.5689
0.2506,0.0000,0.0000,0.0000,0.2475,0.0030,200,4.5499
0.2212,0.0000,0.0000,0.0000,0.2174,0.0038,200,4.5807
0.2323,0.0000,0.0000,0.0000,0.2298,0.0024,200,4.5712
0.2464,0.0000,0.0000,0.0000,0.2439,0.0025,200,4.5602
0.2264,0.0000,0.0000,0.0000,0.2235,0.0029,200,4.5812
0.2383,0.0000,0.0000,0.0000,0.2360,0.0023,200,4.5704
0.2233,0.0000,0.0000,0.0000,0.2205,0.0028,200,4.5862
0.2191,0.0000,0.0000,0.0000,0.2162,0.0029,200,4.5908
0.2346,0.0000,0.0000,0.0000,0.2321,0.0024,200,4.5819
0.2155,0.0000,0.0000,0.0000,0.2111,0.0043,200,4.6056
0.2202,0.0000,0.0000,0.0000,0.2159,0.0042,200,4.6009
0.2166,0.0000,0.0000,0.0000,0.2123,0.0042,200,4.6056
0.1921,0.0000,0.0000,0.0000,0.1888,0.0032,200,4.6303
0.2166,0.0000,0.0000,0.0000,0.2133,0.0033,200,4.6065
0.1923,0.0000,0.0000,0.0005,0.1893,0.0024,200,4.6323
0.2109,0.0000,0.0000,0.0000,0.2083,0.0025,200,4.6137
0.1996,0.0000,0.0000,0.0000,0.1973,0.0023,200,4.6273
0.2131,0.0000,0.0000,0.0000,0.2103,0.0028,200,4.6148
0.1999,0.0000,0.0000,0.0000,0.1974,0.0025,200,4.6293
0.1987,0.0000,0.0000,0.0000,0.1957,0.0029,200,4.6309
0.2159,0.0000,0.0000,0.0000,0.2125,0.0032,200,4.6144
0.1913,0.0000,0.0000,0.0000,0.1887,0.0025,200,4.6411
0.1923,0.0000,0.0000,0.0000,0.1898,0.0024,200,4.6401
0.2225,0.0000,0.0000,0.0000,0.2201,0.0023,200,4.6155
0.2058,0.0000,0.0000,0.0000,0.2023,0.0035,200,4.6396
0.2403,0.0000,0.0000,0.0000,0.2367,0.0035,200,4.6051
0.1925,0.0000,0.0000,0.0000,0.1898,0.0027,200,4.6580
0.2165,0.0000,0.0000,0.0000,0.2138,0.0026,200,4.6359
0.1763,0.0000,0.0000,0.0000,0.1738,0.0024,200,4.6766
0.1914,0.0000,0.0000,0.0000,0.1882,0.0031,200,4.6620
