response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1912,0.0000,0.0000,0.0000,0.1856,0.0055,200,3.6152
0.1962,0.0000,0.0000,0.0000,0.1940,0.0021,200,3.6107
0.1928,0.0000,0.0000,0.0000,0.1907,0.0020,200,3.6153
0.1750,0.0000,0.0000,0.0000,0.1725,0.0025,200,3.6346
0.1874,0.0000,0.0000,0.0000,0.1844,0.0029,200,3.6228
0.1919,0.0000,0.0000,0.0000,0.1901,0.0018,200,3.6188
0.1787,0.0000,0.0000,0.0000,0.1768,0.0018,200,3.6367
0.1831,0.0000,0.0000,0.0000,0.1807,0.0023,200,3.6363
0.1732,0.0000,0.0000,0.0000,0.1702,0.0030,200,3.6468
0.1771,0.0000,0.0000,0.0000,0.1746,0.0025,200,3.6430
0.1812,0.0000,0.0000,0.0000,0.1791,0.0020,200,3.6431
0.1792,0.0000,0.0000,0.0000,0.1772,0.0020,200,3.6455
0.1822,0.0000,0.0000,0.0001,0.1799,0.0021,200,3.6448
0.1729,0.0000,0.0000,0.0000,0.1708,0.0020,200,3.6550
0.1764,0.0000,0.0000,0.0000,0.1740,0.0022,200,3.6522
0.1801,0.0000,0.0000,0.0000,0.1780,0.0020,200,3.6528
0.1826,0.0000,0.0000,0.0000,0.1812,0.0014,200,3.6519
0.1828,0.0000,0.0000,0.0000,0.1807,0.0020,200,3.6526
0.1837,0.0000,0.0000,0.0000,0.1816,0.0020,200,3.6529
0.1691,0.0000,0.0000,0.0000,0.1665,0.0025,200,3.6723
0.1821,0.0000,0.0000,0.0000,0.1800,0.0020,200,3.6606
0.1684,0.0000,0.0000,0.0000,0.1662,0.0021,200,3.6748
0.1700,0.0000,0.0000,0.0000,0.1678,0.0022,200,3.6748
0.1959,0.0000,0.0000,0.0000,0.1938,0.0020,200,3.6521
0.1869,0.0000,0.0000,0.0000,0.1767,0.0102,200,3.6626
0.1865,0.0000,0.0000,0.0000,0.1841,0.0023,200,3.6631
0.1709,0.0000,0.0000,0.0000,0.1688,0.0020,200,3.6793
0.1687,0.0000,0.0000,0.0000,0.1668,0.0019,200,3.6824
0.1718,0.0000,0.0000,0.0000,0.1685,0.0031,200,3.6803
0.1755,0.0000,0.0000,0.0000,0.1733,0.0021,200,3.6772
0.1707,0.0000,0.0000,0.0000,0.1686,0.0021,200,3.6839
0.1757,0.0000,0.0000,0.0000,0.1741,0.0015,200,3.6803
0.1677,0.0000,0.0000,0.0000,0.1653,0.0023,200,3.6910
0.1686,0.0000,0.0000,0.0000,0.1666,0.0020,200,3.6931
0.1814,0.0000,0.0000,0.0000,0.1796,0.0018,200,3.6869
0.1818,0.0000,0.0000,0.0000,0.1797,0.0020,200,3.6877
0.1817,0.0000,0.0000,0.0000,0.1795,0.0021,200,3.6986
0.1917,0.0000,0.0000,0.0000,0.1895,0.0022,200,3.6949
0.1815,0.0000,0.0000,0.0000,0.1800,0.0014,200,3.7062
0.1880,0.0000,0.0000,0.0000,0.1860,0.0020,200,3.7035
0.2045,0.0000,0.0000,0.0000,0.2026,0.0019,200,3.6957
0.2087,0.0000,0.0000,0.0000,0.2070,0.0017,200,3.6968
0.1955,0.0000,0.0000,0.0000,0.1934,0.0020,200,3.7112
0.2284,0.0000,0.0000,0.0000,0.2263,0.0020,200,3.6842
0.2004,0.0000,0.0000,0.0000,0.1971,0.0032,200,3.7133
0.1840,0.0000,0.0000,0.0000,0.1818,0.0021,200,3.7298
0.1868,0.0000,0.0000,0.0000,0.1846,0.0023,200,3.7307
0.1707,0.0000,0.0000,0.0000,0.1687,0.0020,200,3.7474
0.1954,0.0000,0.0000,0.0000,0.1927,0.0027,200,3.7289
0.2049,0.0000,0.0000,0.0000,0.1998,0.0051,200,3.7214
0.1793,0.0000,0.0000,0.0000,0.1774,0.0019,200,3.7493
0.2132,0.0000,0.0000,0.0000,0.2112,0.0020,200,3.7234
0.2100,0.0000,0.0000,0.0000,0.1993,0.0107,200,3.7269
0.1900,0.0000,0.0000,0.0000,0.1881,0.0019,200,3.7485
0.2093,0.0000,0.0000,0.0000,0.2035,0.0057,200,3.7297
0.2229,0.0000,0.0000,0.0000,0.2026,0.0203,200,3.7173
0.2255,0.0000,0.0000,0.0000,0.2216,0.0038,200,3.7189
0.2090,0.0000,0.0000,0.0000,0.2065,0.0025,200,3.7362
0.2324,0.0000,0.0000,0.0000,0.2201,0.0123,200,3.7143
0.2244,0.0000,0.0000,0.0000,0.2070,0.0173,200,3.7226
0.2041,0.0000,0.0000,0.0000,0.2021,0.0019,200,3.7446
0.2470,0.0000,0.0000,0.0000,0.2446,0.0024,200,3.7017
0.2367,0.0000,0.0000,0.0000,0.2347,0.0020,200,3.7141
0.2087,0.0000,0.0000,0.0000,0.2063,0.0023,200,3.7486
0.2531,0.0000,0.0000,0.0000,0.2503,0.0028,200,3.7050
0.2068,0.0000,0.0000,0.0000,0.2052,0.0016,200,3.7520
0.2600,0.0000,0.0000,0.0000,0.2578,0.0022,200,3.7076
0.2219,0.0000,0.0000,0.0000,0.2195,0.0023,200,3.7460
0.2100,0.0000,0.0000,0.0000,0.2081,0.0018,200,3.7580
0.2339,0.0000,0.0000,0.0000,0.2321,0.0019,200,3.7373
0.2176,0.0000,0.0000,0.0000,0.2152,0.0024,200,3.7543
0.2134,0.0000,0.0000,0.0000,0.2115,0.0019,200,3.7636
0.2658,0.0000,0.0000,0.0000,0.2634,0.0024,200,3.7118
0.2367,0.0000,0.0000,0.0000,0.2345,0.0022,200,3.7411
0.2201,0.0000,0.0000,0.0000,0.2183,0.0018,200,3.7643
0.2402,0.0000,0.0000,0.0000,0.2377,0.0025,200,3.7502
0.2249,0.0000,0.0000,0.0000,0.2225,0.0024,200,3.7655
0.2362,0.0000,0.0000,0.0000,0.2339,0.0023,200,3.7555
0.2341,0.0000,0.0000,0.0000,0.2319,0.0022,200,3.7668
0.2353,0.0000,0.0000,0.0000,0.2335,0.0017,200,3.7657
0.2510,0.0000,0.0000,0.0000,0.2481,0.0028,200,3.7522
0.3039,0.0000,0.0000,0.0000,0.2949,0.0090,200,3.7044
0.2407,0.0000,0.0000,0.0000,0.2387,0.0019,200,3.7789
0.2551,0.0000,0.0000,0.0000,0.2525,0.0025,200,3.7759
0.2489,0.0000,0.0000,0.0000,0.2473,0.0016,200,3.7832
0.2602,0.0000,0.0000,0.0000,0.2572,0.0029,200,3.7779
0.2616,0.0000,0.0000,0.0000,0.2590,0.0025,200,3.7814
0.2684,0.0000,0.0000,0.0000,0.2664,0.0019,200,3.7753
0.2584,0.0000,0.0000,0.0000,0.2565,0.0019,200,3.7868
0.2659,0.0000,0.0000,0.0000,0.2636,0.0023,200,3.7836
0.2571,0.0000,0.0000,0.0000,0.2518,0.0053,200,3.7946
0.2620,0.0000,0.0000,0.0000,0.2601,0.0019,200,3.7918
0.2777,0.0000,0.0000,0.0000,0.2751,0.0026,200,3.7838
0.2643,0.0000,0.0000,0.0000,0.2620,0.0022,200,3.8004
0.3679,0.0000,0.0000,0.0000,0.1863,0.1815,200,3.7030
0.2900,0.0000,0.0000,0.0000,0.2883,0.0017,200,3.7825
0.2721,0.0000,0.0000,0.0000,0.2700,0.0021,200,3.8009
0.2723,0.0000,0.0000,0.0000,0.2703,0.0020,200,3.8036
0.2754,0.0000,0.0000,0.0000,0.2729,0.0024,200,3.8059
0.2743,0.0000,0.0000,0.0000,0.2713,0.0030,200,3.8069
0.2738,0.0000,0.0000,0.0000,0.2716,0.0022,200,3.8081
0.2757,0.0000,0.0000,0.0000,0.2724,0.0033,200,3.8064
0.2791,0.0000,0.0000,0.0000,0.2768,0.0023,200,3.8101
0.3092,0.0000,0.0000,0.0000,0.3076,0.0016,200,3.7815
0.2827,0.0000,0.0000,0.0000,0.2807,0.0020,200,3.8096
0.2871,0.0000,0.0000,0.0000,0.2848,0.0022,200,3.8107
0.2821,0.0000,0.0000,0.0000,0.2797,0.0024,200,3.8201
0.2852,0.0000,0.0000,0.0000,0.2806,0.0045,200,3.8194
0.2822,0.0000,0.0000,0.0000,0.2802,0.0020,200,3.8243
0.2872,0.0000,0.0000,0.0000,0.2848,0.0023,200,3.8201
0.2850,0.0000,0.0000,0.0000,0.2825,0.0025,200,3.8247
0.2948,0.0000,0.0000,0.0000,0.2933,0.0014,200,3.8154
0.2869,0.0000,0.0000,0.0000,0.2842,0.0027,200,3.8279
0.2735,0.0000,0.0000,0.0000,0.2718,0.0016,200,3.8413
0.2883,0.0000,0.0000,0.0000,0.2863,0.0020,200,3.8270
0.2829,0.0000,0.0000,0.0000,0.2802,0.0027,200,3.8354
0.2899,0.0000,0.0000,0.0000,0.2873,0.0026,200,3.8285
0.2774,0.0000,0.0000,0.0000,0.2746,0.0028,200,3.8426
0.2890,0.0000,0.0000,0.0000,0.2871,0.0019,200,3.8328
0.2877,0.0000,0.0000,0.0000,0.2856,0.0021,200,3.8345
0.2856,0.0000,0.0000,0.0000,0.2834,0.0021,200,3.8366
0.2870,0.0000,0.0000,0.0000,0.2847,0.0023,200,3.8512
0.2893,0.0000,0.0000,0.0000,0.2871,0.0021,200,3.8496
0.2911,0.0000,0.0000,0.0000,0.2888,0.0023,200,3.8480
0.2855,0.0000,0.0000,0.0000,0.2838,0.0017,200,3.8587
0.2922,0.0000,0.0000,0.0000,0.2901,0.0021,200,3.8527
0.2571,0.0000,0.0000,0.0000,0.2534,0.0036,200,3.8914
0.2618,0.0000,0.0000,0.0000,0.2598,0.0020,200,3.8877
0.3076,0.0000,0.0000,0.0000,0.3051,0.0025,200,3.8432
0.2839,0.0000,0.0000,0.0000,0.2823,0.0016,200,3.8683
0.2980,0.0000,0.0000,0.0000,0.2963,0.0017,200,3.8546
0.2684,0.0000,0.0000,0.0000,0.2666,0.0017,200,3.8867
0.3115,0.0000,0.0000,0.0000,0.3093,0.0022,200,3.8448
0.2517,0.0000,0.0000,0.0000,0.2491,0.0025,200,3.9067
0.2889,0.0000,0.0000,0.0000,0.2858,0.0031,200,3.8695
0.2968,0.0000,0.0000,0.0000,0.2858,0.0110,200,3.8617
0.3106,0.0000,0.0000,0.0000,0.3076,0.0030,200,3.8502
0.2487,0.0000,0.0000,0.0000,0.2465,0.0021,200,3.9126
0.3123,0.0000,0.0000,0.0000,0.3104,0.0019,200,3.8495
0.3101,0.0000,0.0000,0.0000,0.2861,0.0239,200,3.8521
0.2626,0.0000,0.0000,0.0000,0.2602,0.0023,200,3.9055
0.2544,0.0000,0.0000,0.0000,0.2522,0.0022,200,3.9138
0.2885,0.0000,0.0000,0.0000,0.2828,0.0057,200,3.8803
0.2583,0.0000,0.0000,0.0000,0.2561,0.0022,200,3.9137
0.2510,0.0000,0.0000,0.0000,0.2481,0.0029,200,3.9263
0.3215,0.0000,0.0000,0.0000,0.3186,0.0029,200,3.8559
0.2557,0.0000,0.0000,0.0000,0.2529,0.0029,200,3.9243
0.2638,0.0000,0.0000,0.0000,0.2616,0.0021,200,3.9175
0.2827,0.0000,0.0000,0.0000,0.2799,0.0028,200,3.9002
0.2431,0.0000,0.0000,0.0000,0.2411,0.0019,200,3.9452
0.2613,0.0000,0.0000,0.0000,0.2543,0.0070,200,3.9287
0.2540,0.0000,0.0000,0.0000,0.2522,0.0018,200,3.9369
0.2463,0.0000,0.0000,0.0000,0.2441,0.0021,200,3.9467
0.2753,0.0000,0.0000,0.0000,0.2728,0.0025,200,3.9181
0.2306,0.0000,0.0000,0.0000,0.2285,0.0021,200,3.9713
0.2439,0.0000,0.0000,0.0000,0.2418,0.0021,200,3.9581
0.2656,0.0000,0.0000,0.0000,0.2635,0.0020,200,3.9385
0.2619,0.0000,0.0000,0.0000,0.2598,0.0021,200,3.9487
0.2132,0.0000,0.0000,0.0000,0.2111,0.0021,200,4.0010
0.2499,0.0000,0.0000,0.0000,0.2439,0.0060,200,3.9679
0.2752,0.0000,0.0000,0.0000,0.2681,0.0070,200,3.9444
0.2717,0.0000,0.0000,0.0000,0.2693,0.0024,200,3.9487
0.2565,0.0000,0.0000,0.0000,0.2545,0.0020,200,3.9680
0.2345,0.0000,0.0000,0.0000,0.2319,0.0025,200,3.9904
0.2710,0.0000,0.0000,0.0000,0.2690,0.0020,200,3.9573
0.2902,0.0000,0.0000,0.0000,0.2885,0.0016,200,3.9390
0.2843,0.0000,0.0000,0.0000,0.2829,0.0014,200,3.9470
0.2414,0.0000,0.0000,0.0000,0.2387,0.0026,200,3.9904
0.2702,0.0000,0.0000,0.0000,0.2681,0.0021,200,3.9676
0.2979,0.0000,0.0000,0.0000,0.2959,0.0020,200,3.9402
0.2613,0.0000,0.0000,0.0000,0.2592,0.0020,200,3.9776
0.2613,0.0000,0.0000,0.0000,0.2592,0.0021,200,3.9777
0.2417,0.0000,0.0000,0.0000,0.2396,0.0021,200,4.0009
0.2924,0.0000,0.0000,0.0000,0.2895,0.0029,200,3.9509
0.2586,0.0000,0.0000,0.0000,0.2535,0.0051,200,3.9917
0.2663,0.0000,0.0000,0.0000,0.2592,0.0070,200,3.9844
0.3156,0.0000,0.0000,0.0000,0.3140,0.0015,200,3.9366
0.2522,0.0000,0.0000,0.0000,0.2458,0.0064,200,4.0032
0.2410,0.0000,0.0000,0.0000,0.2363,0.0046,200,4.0195
0.2113,0.0000,0.0000,0.0000,0.2094,0.0019,200,4.0517
0.3053,0.0000,0.0000,0.0000,0.3030,0.0023,200,3.9587
0.2133,0.0000,0.0000,0.0000,0.2106,0.0026,200,4.0539
0.2330,0.0000,0.0000,0.0000,0.2294,0.0036,200,4.0380
0.2323,0.0000,0.0000,0.0000,0.2281,0.0042,200,4.0452
0.2708,0.0000,0.0000,0.0000,0.2685,0.0023,200,4.0082
0.2477,0.0000,0.0000,0.0000,0.2291,0.0186,200,4.0322
0.2577,0.0000,0.0000,0.0000,0.2559,0.0018,200,4.0310
0.2459,0.0000,0.0000,0.0000,0.2438,0.0020,200,4.0429
0.2267,0.0000,0.0000,0.0000,0.2243,0.0024,200,4.0647
0.2299,0.0000,0.0000,0.0000,0.2266,0.0033,200,4.0615
0.2482,0.0000,0.0000,0.0000,0.2447,0.0034,200,4.0437
0.2424,0.0000,0.0000,0.0000,0.2389,0.0034,200,4.0495
0.3154,0.0000,0.0000,0.0000,0.3127,0.0027,200,3.9770
0.2271,0.0000,0.0000,0.0000,0.2248,0.0023,200,4.0726
0.2258,0.0000,0.0000,0.0000,0.2234,0.0024,200,4.0760
0.2312,0.0000,0.0000,0.0000,0.2285,0.0026,200,4.0709
0.3319,0.0000,0.0000,0.0000,0.3292,0.0027,200,3.9719
0.2318,0.0000,0.0000,0.0000,0.2296,0.0021,200,4.0820
0.2165,0.0000,0.0000,0.0000,0.2147,0.0017,200,4.0978
0.2333,0.0000,0.0000,0.0000,0.2314,0.0018,200,4.0812
0.2255,0.0000,0.0000,0.0000,0.2148,0.0106,200,4.0908
0.2284,0.0000,0.0000,0.0000,0.2223,0.0061,200,4.0893
0.2388,0.0000,0.0000,0.0001,0.2364,0.0022,200,4.0813
0.2397,0.0000,0.0000,0.0000,0.2379,0.0018,200,4.0821
0.2505,0.0000,0.0000,0.0000,0.2482,0.0022,200,4.0730
0.2382,0.0000,0.0000,0.0000,0.2362,0.0020,200,4.0923
0.2291,0.0000,0.0000,0.0000,0.2273,0.0018,200,4.1022
0.2260,0.0000,0.0000,0.0000,0.2239,0.0020,200,4.1153
0.2329,0.0000,0.0000,0.0000,0.2297,0.0032,200,4.1097
0.2397,0.0000,0.0000,0.0000,0.2374,0.0023,200,4.1045
0.2416,0.0000,0.0000,0.0000,0.2397,0.0019,200,4.1065
0.2335,0.0000,0.0000,0.0000,0.2313,0.0021,200,4.1148
0.2422,0.0000,0.0000,0.0000,0.2408,0.0014,200,4.1073
0.2274,0.0000,0.0000,0.0000,0.2259,0.0015,200,4.1222
0.2280,0.0000,0.0000,0.0000,0.2260,0.0020,200,4.1223
0.2379,0.0000,0.0000,0.0000,0.2353,0.0025,200,4.1148
0.2371,0.0000,0.0000,0.0000,0.2321,0.0049,200,4.1183
0.2393,0.0000,0.0000,0.0000,0.2372,0.0020,200,4.1184
0.2486,0.0000,0.0000,0.0000,0.2469,0.0017,200,4.1102
0.2281,0.0000,0.0000,0.0000,0.2254,0.0027,200,4.1389
0.2325,0.0000,0.0000,0.0000,0.2302,0.0022,200,4.1382
0.2263,0.0000,0.0000,0.0000,0.2239,0.0023,200,4.1449
0.2340,0.0000,0.0000,0.0000,0.2314,0.0025,200,4.1391
0.2570,0.0000,0.0000,0.0000,0.2522,0.0048,200,4.1219
0.2322,0.0000,0.0000,0.0000,0.2301,0.0020,200,4.1485
0.2608,0.0000,0.0000,0.0000,0.2587,0.0021,200,4.1200
0.2315,0.0000,0.0000,0.0000,0.2291,0.0023,200,4.1495
0.2257,0.0000,0.0000,0.0000,0.2232,0.0024,200,4.1584
0.2296,0.0000,0.0000,0.0000,0.2194,0.0101,200,4.1586
0.2346,0.0000,0.0000,0.0000,0.2326,0.0020,200,4.1563
0.2284,0.0000,0.0000,0.0000,0.2240,0.0043,200,4.1682
0.2093,0.0000,0.0000,0.0000,0.2074,0.0018,200,4.1900
0.2554,0.0000,0.0000,0.0000,0.2533,0.0021,200,4.1442
0.2079,0.0000,0.0000,0.0000,0.2062,0.0016,200,4.1930
0.2460,0.0000,0.0000,0.0000,0.2319,0.0141,200,4.1551
0.2310,0.0000,0.0000,0.0000,0.2287,0.0022,200,4.1720
0.2130,0.0000,0.0000,0.0000,0.2098,0.0032,200,4.1909
0.2420,0.0000,0.0000,0.0000,0.2407,0.0013,200,4.1621
0.2452,0.0000,0.0000,0.0000,0.2430,0.0022,200,4.1619
0.2068,0.0000,0.0000,0.0000,0.2048,0.0020,200,4.2018
0.2516,0.0000,0.0000,0.0000,0.2501,0.0015,200,4.1585
0.2291,0.0000,0.0000,0.0000,0.2273,0.0018,200,4.1813
0.1918,0.0000,0.0000,0.0000,0.1899,0.0019,200,4.2196
0.2438,0.0000,0.0000,0.0000,0.2372,0.0065,200,4.1681
0.1978,0.0000,0.0000,0.0000,0.1962,0.0015,200,4.2143
0.2053,0.0000,0.0000,0.0000,0.2028,0.0024,200,4.2107
0.1965,0.0000,0.0000,0.0000,0.1938,0.0027,200,4.2204
0.1949,0.0000,0.0000,0.0000,0.1923,0.0025,200,4.2245
0.2215,0.0000,0.0000,0.0000,0.2181,0.0034,200,4.2020
0.2684,0.0000,0.0000,0.0000,0.2665,0.0019,200,4.1609
0.1946,0.0000,0.0000,0.0000,0.1927,0.0019,200,4.2389
0.2833,0.0000,0.0000,0.0000,0.2793,0.0039,200,4.1508
0.2669,0.0000,0.0000,0.0000,0.2648,0.0020,200,4.1689
0.2476,0.0000,0.0000,0.0000,0.2383,0.0093,200,4.1884
0.2749,0.0000,0.0000,0.0000,0.2721,0.0027,200,4.1613
0.2563,0.0000,0.0000,0.0000,0.2479,0.0084,200,4.1801
0.2444,0.0000,0.0000,0.0000,0.2422,0.0022,200,4.1934
0.2867,0.0000,0.0000,0.0000,0.2847,0.0019,200,4.1526
0.2084,0.0000,0.0000,0.0000,0.2067,0.0017,200,4.2318
0.2635,0.0000,0.0000,0.0000,0.2616,0.0020,200,4.1775
0.2669,0.0000,0.0000,0.0000,0.2649,0.0020,200,4.1773
0.2931,0.0000,0.0000,0.0000,0.2913,0.0017,200,4.1523
0.2176,0.0000,0.0000,0.0000,0.2158,0.0018,200,4.2382
0.2313,0.0000,0.0000,0.0000,0.2196,0.0116,200,4.2249
0.2733,0.0000,0.0000,0.0000,0.2717,0.0016,200,4.1829
0.2523,0.0000,0.0000,0.0000,0.2506,0.0017,200,4.2041
0.2386,0.0000,0.0000,0.0000,0.2369,0.0017,200,4.2178
0.2280,0.0000,0.0000,0.0000,0.2247,0.0032,200,4.2507
0.2630,0.0000,0.0000,0.0000,0.2587,0.0042,200,4.2378
0.2857,0.0000,0.0000,0.0000,0.2833,0.0024,200,4.2292
0.2545,0.0000,0.0000,0.0000,0.2522,0.0023,200,4.2631
0.2300,0.0000,0.0000,0.0000,0.2271,0.0028,200,4.2914
0.2883,0.0000,0.0000,0.0000,0.2859,0.0023,200,4.2426
0.2416,0.0000,0.0000,0.0000,0.2393,0.0022,200,4.2914
0.2797,0.0000,0.0000,0.0000,0.2770,0.0026,200,4.2554
0.2972,0.0000,0.0000,0.0000,0.2946,0.0025,200,4.2390
0.3072,0.0000,0.0000,0.0000,0.3046,0.0026,200,4.2314
0.2683,0.0000,0.0000,0.0000,0.2523,0.0159,200,4.2710
0.2946,0.0000,0.0000,0.0000,0.2920,0.0025,200,4.2503
0.2537,0.0000,0.0000,0.0000,0.2512,0.0024,200,4.2919
0.2698,0.0000,0.0000,0.0000,0.2672,0.0026,200,4.2791
0.2574,0.0000,0.0000,0.0000,0.2553,0.0021,200,4.2918
0.2773,0.0000,0.0000,0.0000,0.2748,0.0024,200,4.2776
0.2990,0.0000,0.0000,0.0000,0.2965,0.0024,200,4.2605
0.2977,0.0000,0.0000,0.0000,0.2952,0.0024,200,4.2671
0.3443,0.0000,0.0000,0.0000,0.3404,0.0039,200,4.2283
0.2510,0.0000,0.0000,0.0000,0.2486,0.0023,200,4.3235
0.2746,0.0000,0.0000,0.0002,0.2648,0.0096,200,4.3000
0.3250,0.0000,0.0000,0.0000,0.3226,0.0024,200,4.2522
0.3361,0.0000,0.0000,0.0000,0.3337,0.0024,200,4.2433
0.3073,0.0000,0.0000,0.0000,0.3047,0.0026,200,4.2799
0.3269,0.0000,0.0000,0.0000,0.3219,0.0050,200,4.2640
0.2752,0.0000,0.0000,0.0000,0.2721,0.0030,200,4.3163
0.2611,0.0000,0.0000,0.0000,0.2575,0.0036,200,4.3313
0.2848,0.0000,0.0000,0.0000,0.2822,0.0025,200,4.3138
0.3143,0.0000,0.0000,0.0000,0.3091,0.0052,200,4.2888
0.3214,0.0000,0.0000,0.0000,0.3189,0.0025,200,4.2887
0.2889,0.0000,0.0000,0.0000,0.2861,0.0028,200,4.3218
0.3128,0.0000,0.0000,0.0000,0.3103,0.0025,200,4.3018
0.2654,0.0000,0.0000,0.0000,0.2626,0.0027,200,4.3503
0.2996,0.0000,0.0000,0.0000,0.2952,0.0044,200,4.3200
0.3270,0.0000,0.0000,0.0000,0.3244,0.0026,200,4.3038
0.2848,0.0000,0.0000,0.0000,0.2821,0.0024,200,4.3483
0.3257,0.0000,0.0000,0.0000,0.3125,0.0132,200,4.3143
0.3488,0.0000,0.0000,0.0000,0.3457,0.0030,200,4.2924
0.2907,0.0000,0.0000,0.0000,0.2881,0.0025,200,4.3554
0.2908,0.0000,0.0000,0.0000,0.2851,0.0057,200,4.3588
0.3214,0.0000,0.0000,0.0000,0.3188,0.0026,200,4.3305
0.3408,0.0000,0.0000,0.0000,0.3319,0.0088,200,4.3177
0.2878,0.0000,0.0000,0.0000,0.2853,0.0025,200,4.3712
0.3079,0.0000,0.0000,0.0000,0.3047,0.0032,200,4.3578
0.3136,0.0000,0.0000,0.0000,0.3086,0.0049,200,4.3527
0.3523,0.0000,0.0000,0.0000,0.3491,0.0032,200,4.3146
0.3243,0.0000,0.0000,0.0000,0.3211,0.0032,200,4.3426
0.2910,0.0000,0.0000,0.0000,0.2884,0.0025,200,4.3789
0.3775,0.0000,0.0000,0.0000,0.3745,0.0029,200,4.3021
0.3079,0.0000,0.0000,0.0000,0.3054,0.0024,200,4.3731
0.3044,0.0000,0.0000,0.0000,0.3019,0.0025,200,4.3810
0.3376,0.0000,0.0000,0.0000,0.3352,0.0024,200,4.3495
0.3388,0.0000,0.0000,0.0000,0.3361,0.0026,200,4.3496
0.3076,0.0000,0.0000,0.0000,0.3048,0.0027,200,4.3808
0.3521,0.0000,0.0000,0.0000,0.3497,0.0024,200,4.3413
0.3501,0.0000,0.0000,0.0000,0.3477,0.0024,200,4.3443
0.3140,0.0000,0.0000,0.0000,0.3114,0.0026,200,4.3841
0.3076,0.0000,0.0000,0.0000,0.3051,0.0024,200,4.3909
0.2605,0.0000,0.0000,0.0000,0.2580,0.0025,200,4.4392
0.3011,0.0000,0.0000,0.0000,0.2986,0.0025,200,4.3996
0.2997,0.0000,0.0000,0.0000,0.2967,0.0029,200,4.4071
0.3437,0.0000,0.0000,0.0000,0.3418,0.0018,200,4.3671
0.3016,0.0000,0.0000,0.0000,0.2993,0.0023,200,4.4120
0.2789,0.0000,0.0000,0.0000,0.2692,0.0097,200,4.4358
0.2710,0.0000,0.0000,0.0000,0.2682,0.0028,200,4.4442
0.2927,0.0000,0.0000,0.0000,0.2897,0.0030,200,4.4235
0.3703,0.0000,0.0000,0.0000,0.3557,0.0146,200,4.3482
0.3305,0.0000,0.0000,0.0000,0.3288,0.0017,200,4.3882
0.3541,0.0000,0.0000,0.0000,0.3507,0.0033,200,4.3707
0.3154,0.0000,0.0000,0.0000,0.3117,0.0037,200,4.4119
0.3481,0.0000,0.0000,0.0000,0.3459,0.0022,200,4.3807
0.3299,0.0000,0.0000,0.0000,0.3275,0.0023,200,4.4030
0.3311,0.0000,0.0000,0.0000,0.3288,0.0023,200,4.4039
0.3348,0.0000,0.0000,0.0000,0.3329,0.0018,200,4.4009
0.3368,0.0000,0.0000,0.0000,0.3263,0.0105,200,4.3993
0.2977,0.0000,0.0000,0.0000,0.2719,0.0258,200,4.4402
0.3003,0.0000,0.0000,0.0000,0.2981,0.0021,200,4.4378
0.3215,0.0000,0.0000,0.0000,0.3117,0.0097,200,4.4169
0.3042,0.0000,0.0000,0.0000,0.2854,0.0187,200,4.4341
0.2953,0.0000,0.0000,0.0000,0.2934,0.0019,200,4.4454
0.3466,0.0000,0.0000,0.0000,0.3438,0.0028,200,4.3966
0.3337,0.0000,0.0000,0.0000,0.3317,0.0019,200,4.4114
0.3368,0.0000,0.0000,0.0000,0.3225,0.0143,200,4.4086
0.3046,0.0000,0.0000,0.0000,0.3023,0.0023,200,4.4410
0.3479,0.0000,0.0000,0.0000,0.3460,0.0019,200,4.4011
0.2963,0.0000,0.0000,0.0000,0.2939,0.0023,200,4.4562
0.3367,0.0000,0.0000,0.0000,0.3344,0.0022,200,4.4159
0.2983,0.0000,0.0000,0.0000,0.2947,0.0035,200,4.4564
0.3019,0.0000,0.0000,0.0000,0.2995,0.0023,200,4.4558
0.3043,0.0000,0.0000,0.0000,0.3020,0.0024,200,4.4564
0.2856,0.0000,0.0000,0.0000,0.2840,0.0015,200,4.4787
0.3551,0.0000,0.0000,0.0000,0.3528,0.0023,200,4.4101
0.3394,0.0000,0.0000,0.0000,0.3375,0.0019,200,4.4293
0.2683,0.0000,0.0000,0.0000,0.2657,0.0027,200,4.5008
0.3630,0.0000,0.0000,0.0000,0.3604,0.0026,200,4.4104
0.2609,0.0000,0.0000,0.0000,0.2576,0.0032,200,4.5175
0.3462,0.0000,0.0000,0.0000,0.3448,0.0014,200,4.4335
0.2699,0.0000,0.0000,0.0000,0.2498,0.0201,200,4.5149
0.2373,0.0000,0.0000,0.0000,0.2351,0.0022,200,4.5492
0.3535,0.0000,0.0000,0.0000,0.3512,0.0023,200,4.4364
0.3349,0.0000,0.0000,0.0000,0.3315,0.0034,200,4.4563
0.2475,0.0000,0.0000,0.0000,0.2450,0.0025,200,4.5456
0.2626,0.0000,0.0000,0.0000,0.2474,0.0152,200,4.5309
0.3742,0.0000,0.0000,0.0000,0.3715,0.0026,200,4.4194
0.2565,0.0000,0.0000,0.0000,0.2548,0.0017,200,4.5393
0.2585,0.0000,0.0000,0.0000,0.2562,0.0023,200,4.5386
0.3638,0.0000,0.0000,0.0000,0.3424,0.0214,200,4.4360
0.3658,0.0000,0.0000,0.0000,0.3632,0.0025,200,4.4362
0.2674,0.0000,0.0000,0.0000,0.2652,0.0021,200,4.5351
0.2699,0.0000,0.0000,0.0000,0.2679,0.0020,200,4.5362
