response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1826,0.0000,0.0000,0.0000,0.1803,0.0023,200,4.6825
0.1943,0.0000,0.0000,0.0000,0.1920,0.0023,200,4.6719
0.2107,0.0000,0.0000,0.0000,0.2085,0.0021,200,4.6564
0.1949,0.0000,0.0000,0.0000,0.1926,0.0023,200,4.6766
0.1861,0.0000,0.0000,0.0000,0.1830,0.0031,200,4.6855
0.1670,0.0000,0.0000,0.0000,0.1643,0.0027,200,4.7050
0.2028,0.0000,0.0000,0.0000,0.1868,0.0159,200,4.6714
0.1949,0.0000,0.0000,0.0000,0.1922,0.0026,200,4.6803
0.1701,0.0000,0.0000,0.0000,0.1639,0.0062,200,4.7053
0.1983,0.0000,0.0000,0.0000,0.1936,0.0046,200,4.6809
0.1631,0.0000,0.0000,0.0000,0.1593,0.0037,200,4.7180
0.1983,0.0000,0.0000,0.0000,0.1958,0.0024,200,4.6851
0.1684,0.0000,0.0000,0.0000,0.1659,0.0024,200,4.7205
0.1698,0.0000,0.0000,0.0000,0.1672,0.0024,200,4.7193
0.1643,0.0000,0.0000,0.0000,0.1617,0.0025,200,4.7279
0.1840,0.0000,0.0000,0.0000,0.1814,0.0025,200,4.7121
0.1879,0.0000,0.0000,0.0000,0.1848,0.0031,200,4.7116
0.1794,0.0000,0.0000,0.0000,0.1760,0.0033,200,4.7205
0.1879,0.0000,0.0000,0.0000,0.1851,0.0028,200,4.7129
0.1569,0.0000,0.0000,0.0000,0.1539,0.0029,200,4.7440
0.1793,0.0000,0.0000,0.0000,0.1765,0.0027,200,4.7229
0.1944,0.0000,0.0000,0.0000,0.1904,0.0040,200,4.7103
0.1962,0.0000,0.0000,0.0000,0.1702,0.0260,200,4.7088
0.1773,0.0000,0.0000,0.0000,0.1742,0.0031,200,4.7278
0.1636,0.0000,0.0000,0.0000,0.1606,0.0030,200,4.7437
0.1875,0.0000,0.0000,0.0000,0.1848,0.0026,200,4.7207
0.1968,0.0000,0.0000,0.0000,0.1932,0.0035,200,4.7139
0.1859,0.0000,0.0000,0.0002,0.1563,0.0294,200,4.7266
0.1844,0.0000,0.0000,0.0000,0.1819,0.0024,200,4.7286
0.1772,0.0000,0.0000,0.0000,0.1745,0.0027,200,4.7360
0.1790,0.0000,0.0000,0.0000,0.1765,0.0025,200,4.7369
0.1561,0.0000,0.0000,0.0000,0.1514,0.0046,200,4.7670
0.1900,0.0000,0.0000,0.0000,0.1852,0.0047,200,4.7333
0.1895,0.0000,0.0000,0.0000,0.1863,0.0031,200,4.7342
0.1680,0.0000,0.0000,0.0000,0.1623,0.0056,200,4.7559
0.1604,0.0000,0.0000,0.0001,0.1570,0.0034,200,4.7640
0.1827,0.0000,0.0000,0.0000,0.1803,0.0023,200,4.7456
0.1878,0.0000,0.0000,0.0000,0.1705,0.0172,200,4.7418
0.1675,0.0000,0.0000,0.0000,0.1652,0.0022,200,4.7629
0.1830,0.0000,0.0000,0.0000,0.1799,0.0030,200,4.7485
0.1869,0.0000,0.0000,0.0000,0.1841,0.0027,200,4.7497
0.1984,0.0000,0.0000,0.0000,0.1933,0.0050,200,4.7394
0.1936,0.0000,0.0000,0.0000,0.1897,0.0039,200,4.7467
0.1721,0.0000,0.0000,0.0000,0.1676,0.0045,200,4.7688
0.2178,0.0000,0.0000,0.0000,0.2150,0.0027,200,4.7253
0.1886,0.0000,0.0000,0.0000,0.1747,0.0139,200,4.7550
0.1859,0.0000,0.0000,0.0000,0.1834,0.0024,200,4.7608
0.1767,0.0000,0.0000,0.0000,0.1741,0.0025,200,4.7723
0.1943,0.0000,0.0000,0.0000,0.1915,0.0026,200,4.7549
0.1816,0.0000,0.0000,0.0000,0.1788,0.0027,200,4.7690
0.2166,0.0000,0.0000,0.0000,0.2140,0.0025,200,4.7375
0.1803,0.0000,0.0000,0.0000,0.1779,0.0024,200,4.7768
0.2095,0.0000,0.0000,0.0000,0.2066,0.0028,200,4.7481
0.1890,0.0000,0.0000,0.0000,0.1858,0.0032,200,4.7775
0.1826,0.0000,0.0000,0.0000,0.1799,0.0027,200,4.7861
0.1837,0.0000,0.0000,0.0000,0.1806,0.0031,200,4.7855
0.1843,0.0000,0.0000,0.0000,0.1812,0.0031,200,4.7863
0.1809,0.0000,0.0000,0.0000,0.1769,0.0039,200,4.7898
0.2245,0.0000,0.0000,0.0000,0.2213,0.0032,200,4.7464
0.1769,0.0000,0.0000,0.0000,0.1739,0.0029,200,4.7946
0.1862,0.0000,0.0000,0.0000,0.1834,0.0027,200,4.7941
0.1924,0.0000,0.0000,0.0000,0.1899,0.0024,200,4.7910
0.1911,0.0000,0.0000,0.0000,0.1888,0.0022,200,4.7928
0.1798,0.0000,0.0000,0.0000,0.1772,0.0025,200,4.8154
0.1873,0.0000,0.0000,0.0000,0.1847,0.0026,200,4.8097
0.2031,0.0000,0.0000,0.0000,0.1850,0.0181,200,4.7951
0.1989,0.0000,0.0000,0.0000,0.1860,0.0128,200,4.8098
0.2134,0.0000,0.0000,0.0000,0.2076,0.0058,200,4.7988
0.2043,0.0000,0.0000,0.0000,0.2018,0.0025,200,4.8102
0.2255,0.0000,0.0000,0.0000,0.2231,0.0024,200,4.7935
0.2194,0.0000,0.0000,0.0000,0.2172,0.0022,200,4.8036
0.2149,0.0000,0.0000,0.0000,0.2125,0.0023,200,4.8083
0.2078,0.0000,0.0000,0.0000,0.2047,0.0031,200,4.8159
0.2466,0.0000,0.0000,0.0000,0.2435,0.0031,200,4.7776
0.2191,0.0000,0.0000,0.0000,0.2164,0.0027,200,4.8077
0.2268,0.0000,0.0000,0.0000,0.2239,0.0028,200,4.8031
0.2159,0.0000,0.0000,0.0000,0.2133,0.0025,200,4.8181
0.2469,0.0000,0.0000,0.0000,0.2443,0.0026,200,4.8099
0.2416,0.0000,0.0000,0.0000,0.2391,0.0024,200,4.8174
0.2470,0.0000,0.0000,0.0000,0.2439,0.0031,200,4.8129
0.2397,0.0000,0.0000,0.0000,0.2366,0.0031,200,4.8229
0.2460,0.0000,0.0000,0.0000,0.2431,0.0029,200,4.8175
0.2314,0.0000,0.0000,0.0000,0.2282,0.0032,200,4.8394
0.2317,0.0000,0.0000,0.0000,0.2284,0.0032,200,4.8392
0.2358,0.0000,0.0000,0.0000,0.2335,0.0023,200,4.8386
0.2326,0.0000,0.0000,0.0000,0.2291,0.0034,200,4.8467
0.2260,0.0000,0.0000,0.0000,0.2236,0.0024,200,4.8542
0.2428,0.0000,0.0000,0.0000,0.2396,0.0031,200,4.8382
0.2211,0.0000,0.0000,0.0000,0.2179,0.0031,200,4.8604
0.2658,0.0000,0.0000,0.0000,0.2633,0.0024,200,4.8184
0.2246,0.0000,0.0000,0.0000,0.2220,0.0025,200,4.8630
0.2327,0.0000,0.0000,0.0000,0.2303,0.0023,200,4.8570
0.2392,0.0000,0.0000,0.0000,0.2367,0.0025,200,4.8507
0.2253,0.0000,0.0000,0.0000,0.2223,0.0029,200,4.8721
0.2474,0.0000,0.0000,0.0000,0.2448,0.0025,200,4.8504
0.2520,0.0000,0.0000,0.0000,0.2495,0.0025,200,4.8477
0.2527,0.0000,0.0000,0.0000,0.2502,0.0025,200,4.8552
0.2344,0.0000,0.0000,0.0000,0.2318,0.0025,200,4.8742
0.2386,0.0000,0.0000,0.0000,0.2361,0.0025,200,4.8716
0.2471,0.0000,0.0000,0.0000,0.2446,0.0025,200,4.8662
0.2612,0.0000,0.0000,0.0000,0.2574,0.0038,200,4.8535
0.2649,0.0000,0.0000,0.0000,0.2621,0.0028,200,4.8549
0.2559,0.0000,0.0000,0.0000,0.2535,0.0023,200,4.8672
0.2596,0.0000,0.0000,0.0000,0.2559,0.0036,200,4.8652
0.2375,0.0000,0.0000,0.0000,0.2343,0.0031,200,4.8890
0.2807,0.0000,0.0000,0.0000,0.2783,0.0023,200,4.8471
0.2489,0.0000,0.0000,0.0000,0.2368,0.0121,200,4.8792
0.2381,0.0000,0.0000,0.0000,0.2349,0.0032,200,4.8922
0.2561,0.0000,0.0000,0.0000,0.2530,0.0030,200,4.8752
0.2918,0.0000,0.0000,0.0000,0.2890,0.0028,200,4.8471
0.2773,0.0000,0.0000,0.0000,0.2749,0.0023,200,4.8755
0.2576,0.0000,0.0000,0.0000,0.2545,0.0031,200,4.9008
0.2578,0.0000,0.0000,0.0000,0.2545,0.0032,200,4.9008
0.2586,0.0000,0.0000,0.0000,0.2550,0.0035,200,4.9050
0.2829,0.0000,0.0000,0.0000,0.2789,0.0040,200,4.8811
0.2520,0.0000,0.0000,0.0000,0.2434,0.0085,200,4.9126
0.2827,0.0000,0.0000,0.0000,0.2723,0.0103,200,4.8833
0.2863,0.0000,0.0000,0.0000,0.2838,0.0025,200,4.8888
0.2706,0.0000,0.0000,0.0000,0.2530,0.0175,200,4.9106
0.2825,0.0000,0.0000,0.0000,0.2783,0.0041,200,4.8996
0.2586,0.0000,0.0000,0.0000,0.2533,0.0053,200,4.9245
0.3128,0.0000,0.0000,0.0000,0.2975,0.0152,200,4.8716
0.2828,0.0000,0.0000,0.0000,0.2789,0.0038,200,4.9022
0.2490,0.0000,0.0000,0.0000,0.2451,0.0039,200,4.9366
0.2815,0.0000,0.0000,0.0000,0.2673,0.0142,200,4.9074
0.2575,0.0000,0.0000,0.0000,0.2518,0.0056,200,4.9315
0.2595,0.0000,0.0000,0.0000,0.2480,0.0115,200,4.9296
0.2764,0.0000,0.0000,0.0000,0.2716,0.0048,200,4.9130
0.2661,0.0000,0.0000,0.0000,0.2612,0.0048,200,4.9233
0.2486,0.0000,0.0000,0.0000,0.2420,0.0065,200,4.9409
0.2845,0.0000,0.0000,0.0000,0.2735,0.0110,200,4.9051
0.2411,0.0000,0.0000,0.0000,0.2287,0.0123,200,4.9490
0.2913,0.0000,0.0000,0.0000,0.2887,0.0026,200,4.8999
0.2375,0.0000,0.0000,0.0000,0.2265,0.0110,200,4.9540
0.2714,0.0000,0.0000,0.0000,0.2689,0.0025,200,4.9231
0.2717,0.0000,0.0000,0.0000,0.2647,0.0069,200,4.9239
0.3005,0.0000,0.0000,0.0000,0.2982,0.0023,200,4.8961
0.2943,0.0000,0.0000,0.0000,0.2918,0.0024,200,4.9082
0.2358,0.0000,0.0000,0.0000,0.2332,0.0026,200,4.9707
0.2405,0.0000,0.0000,0.0000,0.2381,0.0024,200,4.9687
0.2406,0.0000,0.0000,0.0000,0.2384,0.0021,200,4.9706
0.2683,0.0000,0.0000,0.0000,0.2660,0.0023,200,4.9430
0.2882,0.0000,0.0000,0.0000,0.2858,0.0024,200,4.9304
0.2577,0.0000,0.0000,0.0000,0.2551,0.0026,200,4.9693
0.2572,0.0000,0.0000,0.0000,0.2546,0.0025,200,4.9709
0.1998,0.0000,0.0000,0.0000,0.1971,0.0026,200,5.0299
0.3256,0.0000,0.0000,0.0000,0.3231,0.0025,200,4.9047
0.2083,0.0000,0.0000,0.0000,0.2057,0.0026,200,5.0268
0.2978,0.0000,0.0000,0.0000,0.2947,0.0030,200,4.9378
0.2655,0.0000,0.0000,0.0000,0.2627,0.0027,200,4.9715
0.2393,0.0000,0.0000,0.0000,0.2364,0.0028,200,4.9982
0.2146,0.0000,0.0000,0.0000,0.2121,0.0025,200,5.0243
0.3154,0.0000,0.0000,0.0000,0.3130,0.0024,200,4.9238
0.2470,0.0000,0.0000,0.0000,0.2443,0.0026,200,4.9952
0.2854,0.0000,0.0000,0.0000,0.2668,0.0185,200,4.9577
0.2205,0.0000,0.0000,0.0000,0.1955,0.0250,200,5.0230
0.2355,0.0000,0.0000,0.0000,0.2228,0.0126,200,5.0087
0.2108,0.0000,0.0000,0.0000,0.2082,0.0026,200,5.0340
0.2617,0.0000,0.0000,0.0000,0.2588,0.0028,200,4.9834
0.3023,0.0000,0.0000,0.0000,0.2995,0.0027,200,4.9436
0.2225,0.0000,0.0000,0.0000,0.2052,0.0172,200,5.0238
0.2498,0.0000,0.0000,0.0000,0.2471,0.0026,200,4.9970
0.2803,0.0000,0.0000,0.0003,0.2775,0.0024,200,4.9665
0.3039,0.0000,0.0000,0.0000,0.3011,0.0027,200,4.9466
0.2327,0.0000,0.0000,0.0000,0.2302,0.0024,200,5.0190
0.2956,0.0000,0.0000,0.0000,0.2780,0.0175,200,4.9571
0.3248,0.0000,0.0000,0.0000,0.3215,0.0032,200,4.9283
0.3032,0.0000,0.0000,0.0000,0.2999,0.0032,200,4.9505
0.3398,0.0000,0.0000,0.0000,0.3365,0.0033,200,4.9160
0.2764,0.0000,0.0000,0.0000,0.2737,0.0026,200,4.9803
0.3107,0.0000,0.0000,0.0000,0.3082,0.0024,200,4.9491
0.2497,0.0000,0.0000,0.0000,0.2474,0.0022,200,5.0122
0.2474,0.0000,0.0000,0.0000,0.2451,0.0022,200,5.0145
0.3494,0.0000,0.0000,0.0000,0.3470,0.0023,200,4.9133
0.3257,0.0000,0.0000,0.0000,0.3231,0.0025,200,4.9404
0.2999,0.0000,0.0000,0.0000,0.2974,0.0025,200,4.9840
0.2684,0.0000,0.0000,0.0000,0.2659,0.0024,200,5.0232
0.2373,0.0000,0.0000,0.0000,0.2346,0.0026,200,5.0568
0.2372,0.0000,0.0000,0.0000,0.2336,0.0036,200,5.0590
0.2363,0.0000,0.0000,0.0000,0.2329,0.0034,200,5.0599
0.2343,0.0000,0.0000,0.0000,0.2309,0.0033,200,5.0626
0.2268,0.0000,0.0000,0.0000,0.2236,0.0031,200,5.0708
0.2344,0.0000,0.0000,0.0000,0.2323,0.0021,200,5.0635
0.2200,0.0000,0.0000,0.0000,0.2175,0.0024,200,5.0802
0.2035,0.0000,0.0000,0.0000,0.2009,0.0026,200,5.0996
0.2178,0.0000,0.0000,0.0000,0.2145,0.0033,200,5.0876
0.2082,0.0000,0.0000,0.0000,0.2054,0.0027,200,5.0974
0.2242,0.0000,0.0000,0.0000,0.2213,0.0028,200,5.0815
0.2315,0.0000,0.0000,0.0000,0.2218,0.0096,200,5.0745
0.2083,0.0000,0.0000,0.0000,0.2051,0.0031,200,5.0979
0.2269,0.0000,0.0000,0.0000,0.2243,0.0026,200,5.0793
0.2178,0.0000,0.0000,0.0000,0.2154,0.0023,200,5.0900
0.2272,0.0000,0.0000,0.0000,0.2238,0.0033,200,5.0842
0.2304,0.0000,0.0000,0.0000,0.2272,0.0032,200,5.0810
0.2236,0.0000,0.0000,0.0000,0.2215,0.0021,200,5.0897
0.1887,0.0000,0.0000,0.0000,0.1864,0.0023,200,5.1248
0.2428,0.0000,0.0000,0.0000,0.2403,0.0024,200,5.0708
0.2057,0.0000,0.0000,0.0000,0.2031,0.0026,200,5.1133
0.1899,0.0000,0.0000,0.0000,0.1876,0.0022,200,5.1312
0.2015,0.0000,0.0000,0.0000,0.1991,0.0024,200,5.1198
0.2002,0.0000,0.0000,0.0000,0.1974,0.0027,200,5.1278
0.2036,0.0000,0.0000,0.0000,0.2013,0.0023,200,5.1266
0.2225,0.0000,0.0000,0.0000,0.2192,0.0033,200,5.1086
0.2031,0.0000,0.0000,0.0001,0.1996,0.0033,200,5.1281
0.2245,0.0000,0.0000,0.0000,0.2219,0.0025,200,5.1102
0.2222,0.0000,0.0000,0.0000,0.2198,0.0023,200,5.1147
0.2193,0.0000,0.0000,0.0000,0.2169,0.0023,200,5.1231
0.2157,0.0000,0.0000,0.0000,0.2131,0.0025,200,5.1303
0.2077,0.0000,0.0000,0.0000,0.2055,0.0021,200,5.1389
0.2414,0.0000,0.0000,0.0000,0.2390,0.0024,200,5.1079
0.2005,0.0000,0.0000,0.0000,0.1973,0.0032,200,5.1528
0.1877,0.0000,0.0000,0.0000,0.1839,0.0037,200,5.1660
0.1954,0.0000,0.0000,0.0000,0.1927,0.0026,200,5.1585
0.1787,0.0000,0.0000,0.0000,0.1752,0.0035,200,5.1752
0.1655,0.0000,0.0000,0.0000,0.1625,0.0030,200,5.1891
0.1713,0.0000,0.0000,0.0001,0.1685,0.0027,200,5.1843
0.1936,0.0000,0.0000,0.0000,0.1914,0.0021,200,5.1637
0.2020,0.0000,0.0000,0.0000,0.1995,0.0024,200,5.1586
0.1790,0.0000,0.0000,0.0004,0.1755,0.0030,200,5.1821
0.1732,0.0000,0.0000,0.0000,0.1702,0.0029,200,5.1890
0.1976,0.0000,0.0000,0.0000,0.1947,0.0028,200,5.1646
0.1802,0.0000,0.0000,0.0001,0.1774,0.0026,200,5.1849
0.1828,0.0000,0.0000,0.0000,0.1718,0.0109,200,5.1831
0.1725,0.0000,0.0000,0.0000,0.1704,0.0020,200,5.1945
0.2044,0.0000,0.0000,0.0000,0.2018,0.0025,200,5.1641
0.1795,0.0000,0.0000,0.0000,0.1767,0.0027,200,5.1896
0.1847,0.0000,0.0000,0.0000,0.1820,0.0026,200,5.1894
0.1724,0.0000,0.0000,0.0000,0.1626,0.0098,200,5.2025
0.1875,0.0000,0.0000,0.0000,0.1851,0.0023,200,5.1889
0.2023,0.0000,0.0000,0.0000,0.1999,0.0024,200,5.1895
0.1655,0.0000,0.0000,0.0000,0.1614,0.0040,200,5.2303
0.2006,0.0000,0.0000,0.0000,0.1976,0.0029,200,5.1967
0.1862,0.0000,0.0000,0.0000,0.1831,0.0031,200,5.2114
0.1702,0.0000,0.0000,0.0000,0.1676,0.0025,200,5.2281
0.1565,0.0000,0.0000,0.0000,0.1532,0.0033,200,5.2450
0.1959,0.0000,0.0000,0.0000,0.1934,0.0024,200,5.2065
0.1657,0.0000,0.0000,0.0000,0.1630,0.0026,200,5.2370
0.1558,0.0000,0.0000,0.0000,0.1514,0.0043,200,5.2468
0.1796,0.0000,0.0000,0.0000,0.1764,0.0032,200,5.2270
0.1698,0.0000,0.0000,0.0000,0.1676,0.0021,200,5.2389
0.1532,0.0000,0.0000,0.0000,0.1505,0.0025,200,5.2558
0.1978,0.0000,0.0000,0.0000,0.1925,0.0053,200,5.2112
0.1738,0.0000,0.0000,0.0000,0.1709,0.0029,200,5.2356
0.1925,0.0000,0.0000,0.0000,0.1899,0.0026,200,5.2186
0.2264,0.0000,0.0000,0.0000,0.2209,0.0025,200,5.1856
0.1708,0.0000,0.0000,0.0000,0.1681,0.0027,200,5.2448
0.1814,0.0000,0.0000,0.0000,0.1789,0.0024,200,5.2351
0.2295,0.0000,0.0000,0.0000,0.2270,0.0025,200,5.1901
0.1756,0.0000,0.0000,0.0000,0.1731,0.0025,200,5.2463
0.1782,0.0000,0.0000,0.0000,0.1752,0.0029,200,5.2442
0.1927,0.0000,0.0000,0.0000,0.1812,0.0115,200,5.2297
0.1802,0.0000,0.0000,0.0000,0.1778,0.0024,200,5.2458
0.2402,0.0000,0.0000,0.0000,0.2367,0.0035,200,5.1894
0.1914,0.0000,0.0000,0.0000,0.1880,0.0033,200,5.2392
0.1711,0.0000,0.0000,0.0000,0.1678,0.0032,200,5.2598
0.2499,0.0000,0.0000,0.0003,0.2162,0.0334,200,5.1812
0.1844,0.0000,0.0000,0.0000,0.1798,0.0046,200,5.2468
0.1882,0.0000,0.0000,0.0000,0.1787,0.0094,200,5.2430
0.1898,0.0000,0.0000,0.0000,0.1870,0.0028,200,5.2422
0.2434,0.0000,0.0000,0.0000,0.2157,0.0277,200,5.1916
0.2439,0.0000,0.0000,0.0000,0.2016,0.0423,200,5.1912
0.1949,0.0000,0.0000,0.0000,0.1922,0.0026,200,5.2435
0.1894,0.0000,0.0000,0.0000,0.1868,0.0025,200,5.2505
0.2024,0.0000,0.0000,0.0000,0.1991,0.0033,200,5.2375
0.2444,0.0000,0.0000,0.0000,0.2411,0.0032,200,5.1956
0.1846,0.0000,0.0000,0.0000,0.1823,0.0023,200,5.2619
0.2394,0.0000,0.0000,0.0000,0.2361,0.0032,200,5.2092
0.1953,0.0000,0.0000,0.0000,0.1906,0.0046,200,5.2538
0.1866,0.0000,0.0000,0.0000,0.1843,0.0022,200,5.2627
0.1894,0.0000,0.0000,0.0000,0.1863,0.0030,200,5.2660
0.2039,0.0000,0.0000,0.0000,0.2015,0.0024,200,5.2517
0.2060,0.0000,0.0000,0.0000,0.2032,0.0028,200,5.2567
0.1799,0.0000,0.0000,0.0000,0.1775,0.0023,200,5.2839
0.2022,0.0000,0.0000,0.0000,0.1992,0.0030,200,5.2619
0.2117,0.0000,0.0000,0.0000,0.2082,0.0034,200,5.2527
0.1779,0.0000,0.0000,0.0000,0.1754,0.0024,200,5.2916
0.2220,0.0000,0.0000,0.0000,0.2197,0.0022,200,5.2531
0.1561,0.0000,0.0000,0.0000,0.1537,0.0022,200,5.3312
0.1814,0.0000,0.0000,0.0000,0.1789,0.0024,200,5.3135
0.2070,0.0000,0.0000,0.0000,0.2045,0.0024,200,5.2962
0.1893,0.0000,0.0000,0.0000,0.1453,0.0439,200,5.3302
0.1851,0.0000,0.0000,0.0000,0.1816,0.0034,200,5.3347
0.2089,0.0000,0.0000,0.0000,0.2000,0.0088,200,5.3114
0.2169,0.0000,0.0000,0.0000,0.1655,0.0513,200,5.3060
0.2177,0.0000,0.0000,0.0000,0.1779,0.0398,200,5.3056
0.2277,0.0000,0.0000,0.0000,0.2252,0.0024,200,5.2963
0.2159,0.0000,0.0000,0.0000,0.2134,0.0025,200,5.3136
0.2119,0.0000,0.0000,0.0000,0.2090,0.0028,200,5.3212
0.2207,0.0000,0.0000,0.0000,0.2165,0.0041,200,5.3133
0.2405,0.0000,0.0000,0.0000,0.2380,0.0025,200,5.2980
0.2442,0.0000,0.0000,0.0000,0.2420,0.0022,200,5.2976
0.2085,0.0000,0.0000,0.0000,0.2059,0.0025,200,5.3369
0.2115,0.0000,0.0000,0.0000,0.2086,0.0028,200,5.3424
0.2086,0.0000,0.0000,0.0000,0.2052,0.0034,200,5.3493
0.2527,0.0000,0.0000,0.0000,0.2405,0.0121,200,5.3062
0.2589,0.0000,0.0000,0.0000,0.2563,0.0025,200,5.3002
0.2467,0.0000,0.0000,0.0000,0.2442,0.0024,200,5.3190
0.2194,0.0000,0.0000,0.0000,0.2155,0.0039,200,5.3466
0.2204,0.0000,0.0000,0.0000,0.2180,0.0023,200,5.3461
0.2087,0.0000,0.0000,0.0000,0.1980,0.0106,200,5.3606
0.2153,0.0000,0.0000,0.0000,0.2129,0.0023,200,5.3557
0.2709,0.0000,0.0000,0.0000,0.2587,0.0122,200,5.3078
0.2266,0.0000,0.0000,0.0000,0.2220,0.0046,200,5.3539
0.2178,0.0000,0.0000,0.0000,0.2155,0.0022,200,5.3651
0.2829,0.0000,0.0000,0.0000,0.2706,0.0123,200,5.3061
0.2612,0.0000,0.0000,0.0001,0.2587,0.0024,200,5.3280
0.2376,0.0000,0.0000,0.0000,0.2351,0.0024,200,5.3539
0.2504,0.0000,0.0000,0.0000,0.2373,0.0130,200,5.3537
0.2278,0.0000,0.0000,0.0000,0.2245,0.0033,200,5.3764
0.2496,0.0000,0.0000,0.0000,0.2471,0.0024,200,5.3546
0.3024,0.0000,0.0000,0.0000,0.2917,0.0107,200,5.3054
0.2785,0.0000,0.0000,0.0000,0.2747,0.0037,200,5.3312
0.3041,0.0000,0.0000,0.0000,0.3015,0.0025,200,5.3057
0.2567,0.0000,0.0000,0.0000,0.2341,0.0226,200,5.3573
0.2611,0.0000,0.0000,0.0000,0.2583,0.0028,200,5.3533
0.2493,0.0000,0.0000,0.0000,0.2468,0.0025,200,5.3684
0.2524,0.0000,0.0000,0.0000,0.2502,0.0022,200,5.3659
0.2586,0.0000,0.0000,0.0000,0.2464,0.0122,200,5.3670
0.2637,0.0000,0.0000,0.0000,0.2609,0.0027,200,5.3621
0.2677,0.0000,0.0000,0.0000,0.2637,0.0040,200,5.3611
0.3177,0.0000,0.0000,0.0000,0.3052,0.0124,200,5.3114
0.2603,0.0000,0.0000,0.0000,0.2557,0.0045,200,5.3691
0.2684,0.0000,0.0000,0.0000,0.2629,0.0055,200,5.3622
0.3353,0.0000,0.0000,0.0000,0.3294,0.0058,200,5.2969
0.2637,0.0000,0.0000,0.0000,0.2603,0.0033,200,5.3748
0.3175,0.0000,0.0000,0.0000,0.3152,0.0023,200,5.3213
0.2654,0.0000,0.0000,0.0000,0.2605,0.0049,200,5.3741
0.2590,0.0000,0.0000,0.0004,0.2560,0.0022,200,5.3920
0.2572,0.0000,0.0000,0.0000,0.2520,0.0051,200,5.4066
0.3725,0.0000,0.0000,0.0000,0.3695,0.0029,200,5.2940
0.3640,0.0000,0.0000,0.0000,0.3611,0.0029,200,5.3031
0.2658,0.0000,0.0000,0.0000,0.2632,0.0026,200,5.4026
0.2470,0.0000,0.0000,0.0000,0.2424,0.0046,200,5.4219
0.2707,0.0000,0.0000,0.0000,0.2490,0.0217,200,5.3983
0.2677,0.0000,0.0000,0.0000,0.2641,0.0035,200,5.4016
0.2779,0.0000,0.0000,0.0000,0.2753,0.0025,200,5.3972
0.2671,0.0000,0.0000,0.0000,0.2647,0.0024,200,5.4120
0.2782,0.0000,0.0000,0.0000,0.2742,0.0039,200,5.4027
0.2579,0.0000,0.0000,0.0000,0.2555,0.0024,200,5.4296
0.2883,0.0000,0.0000,0.0000,0.2859,0.0023,200,5.4024
0.2891,0.0000,0.0000,0.0000,0.2866,0.0024,200,5.4094
0.2677,0.0000,0.0000,0.0001,0.2651,0.0024,200,5.4400
0.2858,0.0000,0.0000,0.0000,0.2830,0.0027,200,5.4224
0.3132,0.0000,0.0000,0.0000,0.3097,0.0035,200,5.3958
0.3003,0.0000,0.0000,0.0000,0.2968,0.0035,200,5.4087
0.2753,0.0000,0.0000,0.0000,0.2728,0.0024,200,5.4351
0.2789,0.0000,0.0000,0.0000,0.2763,0.0025,200,5.4321
0.2992,0.0000,0.0000,0.0000,0.2967,0.0024,200,5.4165
0.2844,0.0000,0.0000,0.0000,0.2813,0.0031,200,5.4313
0.2854,0.0000,0.0000,0.0000,0.2817,0.0036,200,5.4306
0.2676,0.0000,0.0000,0.0000,0.2642,0.0034,200,5.4491
0.2783,0.0000,0.0000,0.0000,0.2748,0.0035,200,5.4384
0.2697,0.0000,0.0000,0.0000,0.2673,0.0024,200,5.4487
0.2801,0.0000,0.0000,0.0000,0.2774,0.0026,200,5.4400
0.3036,0.0000,0.0000,0.0000,0.3011,0.0025,200,5.4196
0.3153,0.0000,0.0000,0.0000,0.3119,0.0034,200,5.4089
0.2933,0.0000,0.0000,0.0000,0.2900,0.0033,200,5.4309
0.3274,0.0000,0.0000,0.0000,0.3244,0.0029,200,5.3976
0.3045,0.0000,0.0000,0.0000,0.3020,0.0024,200,5.4261
0.3028,0.0000,0.0000,0.0000,0.3003,0.0025,200,5.4350
0.3134,0.0000,0.0000,0.0000,0.3099,0.0034,200,5.4311
0.3372,0.0000,0.0000,0.0000,0.3348,0.0024,200,5.4090
0.3171,0.0000,0.0000,0.0000,0.3147,0.0024,200,5.4313
0.3406,0.0000,0.0000,0.0000,0.3381,0.0024,200,5.4111
0.3298,0.0000,0.0000,0.0000,0.3265,0.0033,200,5.4224
0.2358,0.0000,0.0000,0.0000,0.2333,0.0025,200,5.5198
0.3015,0.0000,0.0000,0.0000,0.2976,0.0039,200,5.4554
0.2942,0.0000,0.0000,0.0000,0.2914,0.0028,200,5.4637
0.2359,0.0000,0.0000,0.0000,0.2329,0.0029,200,5.5233
0.3108,0.0000,0.0000,0.0000,0.3076,0.0031,200,5.4493
0.2310,0.0000,0.0000,0.0000,0.2278,0.0031,200,5.5295
0.3079,0.0000,0.0000,0.0000,0.3034,0.0044,200,5.4556
0.3481,0.0000,0.0000,0.0000,0.3455,0.0026,200,5.4156
0.3250,0.0000,0.0000,0.0000,0.3220,0.0029,200,5.4399
0.2788,0.0000,0.0000,0.0000,0.2758,0.0030,200,5.4872
0.3038,0.0000,0.0000,0.0000,0.3012,0.0026,200,5.4627
0.3049,0.0000,0.0000,0.0000,0.3010,0.0038,200,5.4644
