response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2932,0.0000,0.0000,0.0000,0.2908,0.0024,200,3.4945
0.3051,0.0000,0.0000,0.0000,0.3025,0.0026,200,3.4918
0.3157,0.0000,0.0000,0.0000,0.3133,0.0024,200,3.4849
0.2719,0.0000,0.0000,0.0000,0.2694,0.0025,200,3.5323
0.2843,0.0000,0.0000,0.0000,0.2819,0.0023,200,3.5221
0.2810,0.0000,0.0000,0.0000,0.2784,0.0026,200,3.5257
0.2918,0.0000,0.0000,0.0000,0.2890,0.0027,200,3.5150
0.2739,0.0000,0.0000,0.0000,0.2716,0.0023,200,3.5331
0.2927,0.0000,0.0000,0.0000,0.2893,0.0033,200,3.5159
0.2688,0.0000,0.0000,0.0000,0.2659,0.0028,200,3.5414
0.2738,0.0000,0.0000,0.0000,0.2715,0.0023,200,3.5381
0.2593,0.0000,0.0000,0.0000,0.2565,0.0027,200,3.5554
0.3450,0.0000,0.0000,0.0000,0.3425,0.0025,200,3.4701
0.2820,0.0000,0.0000,0.0000,0.2794,0.0025,200,3.5334
0.2966,0.0000,0.0000,0.0000,0.2904,0.0062,200,3.5207
0.3163,0.0000,0.0000,0.0000,0.3124,0.0039,200,3.5026
0.2771,0.0000,0.0000,0.0000,0.2746,0.0024,200,3.5441
0.3219,0.0000,0.0000,0.0000,0.3195,0.0023,200,3.5016
0.2903,0.0000,0.0000,0.0000,0.2878,0.0025,200,3.5419
0.2746,0.0000,0.0000,0.0000,0.2719,0.0027,200,3.5578
0.2707,0.0000,0.0000,0.0000,0.2684,0.0023,200,3.5638
0.2357,0.0000,0.0000,0.0000,0.2333,0.0024,200,3.6005
0.2457,0.0000,0.0000,0.0000,0.2427,0.0029,200,3.5927
0.2480,0.0000,0.0000,0.0000,0.2455,0.0024,200,3.5906
0.2331,0.0000,0.0000,0.0000,0.2309,0.0021,200,3.6061
0.2287,0.0000,0.0000,0.0000,0.2261,0.0025,200,3.6117
0.2811,0.0000,0.0000,0.0000,0.2783,0.0028,200,3.5608
0.2344,0.0000,0.0000,0.0000,0.2236,0.0107,200,3.6119
0.2473,0.0000,0.0000,0.0000,0.2440,0.0032,200,3.5998
0.2204,0.0000,0.0000,0.0000,0.2175,0.0029,200,3.6273
0.2284,0.0000,0.0000,0.0000,0.2252,0.0031,200,3.6209
0.2090,0.0000,0.0000,0.0000,0.2059,0.0030,200,3.6410
0.3061,0.0000,0.0000,0.0000,0.3034,0.0027,200,3.5455
0.2217,0.0000,0.0000,0.0000,0.2189,0.0028,200,3.6332
0.2444,0.0000,0.0000,0.0000,0.2417,0.0027,200,3.6112
0.2491,0.0000,0.0000,0.0000,0.2465,0.0025,200,3.6084
0.2145,0.0000,0.0000,0.0000,0.2114,0.0031,200,3.6434
0.2399,0.0000,0.0000,0.0000,0.2366,0.0032,200,3.6180
0.2734,0.0000,0.0000,0.0000,0.2701,0.0032,200,3.5845
0.2863,0.0000,0.0000,0.0000,0.2828,0.0034,200,3.5720
0.3338,0.0000,0.0000,0.0000,0.3311,0.0026,200,3.5268
0.2323,0.0000,0.0000,0.0000,0.2297,0.0025,200,3.6457
0.3083,0.0000,0.0000,0.0000,0.3012,0.0071,200,3.5703
0.2373,0.0000,0.0000,0.0000,0.2348,0.0024,200,3.6429
0.2191,0.0000,0.0000,0.0000,0.2158,0.0032,200,3.6619
0.3333,0.0000,0.0000,0.0000,0.3301,0.0032,200,3.5477
0.2246,0.0000,0.0000,0.0000,0.2212,0.0033,200,3.6565
0.2361,0.0000,0.0000,0.0000,0.2328,0.0032,200,3.6452
0.2213,0.0000,0.0000,0.0000,0.2182,0.0030,200,3.6607
0.2334,0.0000,0.0000,0.0000,0.2302,0.0032,200,3.6544
0.2020,0.0000,0.0000,0.0000,0.1985,0.0034,200,3.6867
0.2029,0.0000,0.0000,0.0000,0.2004,0.0025,200,3.6859
0.2123,0.0000,0.0000,0.0000,0.2092,0.0030,200,3.6773
0.2390,0.0000,0.0000,0.0000,0.2366,0.0024,200,3.6509
0.2384,0.0000,0.0000,0.0000,0.2335,0.0048,200,3.6516
0.2237,0.0000,0.0000,0.0000,0.2204,0.0032,200,3.6724
0.2068,0.0000,0.0000,0.0000,0.2045,0.0022,200,3.6898
0.2216,0.0000,0.0000,0.0000,0.2192,0.0023,200,3.6751
0.2113,0.0000,0.0000,0.0000,0.2074,0.0039,200,3.6872
0.2141,0.0000,0.0000,0.0000,0.2115,0.0025,200,3.6851
0.2018,0.0000,0.0000,0.0000,0.1989,0.0029,200,3.7033
0.1945,0.0000,0.0000,0.0000,0.1917,0.0028,200,3.7116
0.1844,0.0000,0.0000,0.0000,0.1816,0.0028,200,3.7219
0.1814,0.0000,0.0000,0.0000,0.1784,0.0030,200,3.7260
0.1921,0.0000,0.0000,0.0000,0.1890,0.0031,200,3.7160
0.2204,0.0000,0.0000,0.0000,0.2122,0.0082,200,3.6907
0.2378,0.0000,0.0000,0.0000,0.2208,0.0169,200,3.6760
0.2132,0.0000,0.0000,0.0000,0.2102,0.0029,200,3.7016
0.1913,0.0000,0.0000,0.0000,0.1886,0.0027,200,3.7264
0.2440,0.0000,0.0000,0.0000,0.2413,0.0027,200,3.6783
0.2002,0.0000,0.0000,0.0000,0.1976,0.0025,200,3.7222
0.2245,0.0000,0.0000,0.0000,0.2206,0.0038,200,3.6996
0.2003,0.0000,0.0000,0.0000,0.1978,0.0024,200,3.7265
0.1851,0.0000,0.0000,0.0000,0.1825,0.0025,200,3.7419
0.1933,0.0000,0.0000,0.0000,0.1880,0.0053,200,3.7342
0.2300,0.0000,0.0000,0.0000,0.2259,0.0040,200,3.6982
0.2254,0.0000,0.0000,0.0000,0.2226,0.0028,200,3.7046
0.1842,0.0000,0.0000,0.0000,0.1809,0.0032,200,3.7493
0.2293,0.0000,0.0000,0.0000,0.2265,0.0028,200,3.7043
0.1772,0.0000,0.0000,0.0000,0.1743,0.0029,200,3.7567
0.2147,0.0000,0.0000,0.0000,0.2124,0.0023,200,3.7225
0.1873,0.0000,0.0000,0.0000,0.1844,0.0029,200,3.7528
0.1834,0.0000,0.0000,0.0000,0.1810,0.0023,200,3.7571
0.1640,0.0000,0.0000,0.0000,0.1613,0.0027,200,3.7767
0.1635,0.0000,0.0000,0.0000,0.1611,0.0023,200,3.7794
0.1791,0.0000,0.0000,0.0000,0.1765,0.0025,200,3.7672
0.2268,0.0000,0.0000,0.0000,0.2241,0.0027,200,3.7219
0.1708,0.0000,0.0000,0.0000,0.1678,0.0029,200,3.7789
0.1868,0.0000,0.0000,0.0000,0.1845,0.0022,200,3.7640
0.1822,0.0000,0.0000,0.0000,0.1797,0.0025,200,3.7718
0.1754,0.0000,0.0000,0.0000,0.1730,0.0024,200,3.7793
0.1897,0.0000,0.0000,0.0000,0.1874,0.0022,200,3.7672
0.1790,0.0000,0.0000,0.0000,0.1761,0.0029,200,3.7813
0.1735,0.0000,0.0000,0.0000,0.1707,0.0027,200,3.7877
0.1899,0.0000,0.0000,0.0000,0.1872,0.0026,200,3.7717
0.1907,0.0000,0.0000,0.0000,0.1870,0.0036,200,3.7740
0.1967,0.0000,0.0000,0.0000,0.1926,0.0041,200,3.7707
0.1964,0.0000,0.0000,0.0000,0.1904,0.0060,200,3.7725
0.1885,0.0000,0.0000,0.0000,0.1861,0.0024,200,3.7811
0.1893,0.0000,0.0000,0.0000,0.1851,0.0041,200,3.7821
0.1803,0.0000,0.0000,0.0000,0.1744,0.0058,200,3.7969
0.2208,0.0000,0.0000,0.0000,0.2180,0.0028,200,3.7568
0.1725,0.0000,0.0000,0.0000,0.1696,0.0029,200,3.8067
0.1832,0.0000,0.0000,0.0000,0.1803,0.0028,200,3.8042
0.1872,0.0000,0.0000,0.0000,0.1846,0.0026,200,3.8006
0.1798,0.0000,0.0000,0.0000,0.1752,0.0046,200,3.8085
0.1782,0.0000,0.0000,0.0000,0.1723,0.0059,200,3.8103
0.1847,0.0000,0.0000,0.0000,0.1731,0.0115,200,3.8071
0.1855,0.0000,0.0000,0.0000,0.1827,0.0028,200,3.8068
0.1806,0.0000,0.0000,0.0000,0.1783,0.0022,200,3.8119
0.1836,0.0000,0.0000,0.0000,0.1804,0.0032,200,3.8147
0.1850,0.0000,0.0000,0.0004,0.1818,0.0022,200,3.8152
0.1889,0.0000,0.0000,0.0005,0.1843,0.0041,200,3.8157
0.1984,0.0000,0.0000,0.0000,0.1957,0.0027,200,3.8064
0.1872,0.0000,0.0000,0.0000,0.1852,0.0019,200,3.8191
0.1893,0.0000,0.0000,0.0000,0.1871,0.0022,200,3.8212
0.1888,0.0000,0.0000,0.0000,0.1868,0.0019,200,3.8235
0.1783,0.0000,0.0000,0.0000,0.1758,0.0024,200,3.8345
0.1813,0.0000,0.0000,0.0000,0.1790,0.0022,200,3.8362
0.1875,0.0000,0.0000,0.0000,0.1851,0.0024,200,3.8323
0.2054,0.0000,0.0000,0.0001,0.2030,0.0023,200,3.8173
0.1742,0.0000,0.0000,0.0000,0.1719,0.0023,200,3.8492
0.1705,0.0000,0.0000,0.0000,0.1680,0.0025,200,3.8575
0.1782,0.0000,0.0000,0.0000,0.1762,0.0020,200,3.8500
0.1887,0.0000,0.0000,0.0000,0.1815,0.0072,200,3.8404
0.1909,0.0000,0.0000,0.0000,0.1886,0.0023,200,3.8392
0.1925,0.0000,0.0000,0.0000,0.1800,0.0124,200,3.8384
0.1805,0.0000,0.0000,0.0000,0.1781,0.0024,200,3.8549
0.2054,0.0000,0.0000,0.0000,0.2028,0.0025,200,3.8324
0.1992,0.0000,0.0000,0.0000,0.1967,0.0024,200,3.8386
0.1868,0.0000,0.0000,0.0000,0.1839,0.0028,200,3.8515
0.1937,0.0000,0.0000,0.0000,0.1901,0.0035,200,3.8462
0.1885,0.0000,0.0000,0.0000,0.1860,0.0025,200,3.8583
0.1901,0.0000,0.0000,0.0000,0.1879,0.0021,200,3.8580
0.2004,0.0000,0.0000,0.0000,0.1981,0.0023,200,3.8477
0.1927,0.0000,0.0000,0.0000,0.1903,0.0023,200,3.8556
0.2040,0.0000,0.0000,0.0000,0.2017,0.0022,200,3.8470
0.1944,0.0000,0.0000,0.0000,0.1922,0.0021,200,3.8579
0.1760,0.0000,0.0000,0.0000,0.1735,0.0025,200,3.8810
0.2172,0.0000,0.0000,0.0000,0.2091,0.0081,200,3.8419
0.1821,0.0000,0.0000,0.0000,0.1798,0.0021,200,3.8787
0.2122,0.0000,0.0000,0.0000,0.2098,0.0023,200,3.8579
0.1987,0.0000,0.0000,0.0000,0.1964,0.0023,200,3.8888
0.2093,0.0000,0.0000,0.0000,0.1750,0.0342,200,3.8878
0.2256,0.0000,0.0000,0.0000,0.1944,0.0311,200,3.8802
0.2294,0.0000,0.0000,0.0000,0.2004,0.0289,200,3.8780
0.2493,0.0000,0.0000,0.0000,0.2375,0.0117,200,3.8606
0.2390,0.0000,0.0000,0.0000,0.2364,0.0026,200,3.8899
0.2503,0.0000,0.0000,0.0000,0.2481,0.0022,200,3.8811
0.2481,0.0000,0.0000,0.0000,0.2451,0.0030,200,3.8895
0.2296,0.0000,0.0000,0.0000,0.2272,0.0023,200,3.9081
0.2565,0.0000,0.0000,0.0000,0.2536,0.0029,200,3.8813
0.2312,0.0000,0.0000,0.0000,0.2288,0.0024,200,3.9074
0.2368,0.0000,0.0000,0.0000,0.2343,0.0025,200,3.9063
0.2574,0.0000,0.0000,0.0000,0.2547,0.0026,200,3.8900
0.2369,0.0000,0.0000,0.0000,0.2343,0.0026,200,3.9112
0.2443,0.0000,0.0000,0.0000,0.2419,0.0023,200,3.9061
0.2544,0.0000,0.0000,0.0000,0.2489,0.0055,200,3.8967
0.2286,0.0000,0.0000,0.0000,0.2265,0.0021,200,3.9268
0.2656,0.0000,0.0000,0.0000,0.2633,0.0022,200,3.8961
0.2735,0.0000,0.0000,0.0000,0.2711,0.0023,200,3.8887
0.2854,0.0000,0.0000,0.0000,0.2830,0.0023,200,3.8820
0.2423,0.0000,0.0000,0.0000,0.2316,0.0106,200,3.9270
0.2540,0.0000,0.0000,0.0000,0.2518,0.0021,200,3.9177
0.2433,0.0000,0.0000,0.0000,0.2409,0.0024,200,3.9335
0.2437,0.0000,0.0000,0.0000,0.2412,0.0024,200,3.9340
0.2882,0.0000,0.0000,0.0000,0.2860,0.0022,200,3.8992
0.2651,0.0000,0.0000,0.0001,0.2585,0.0061,200,3.9242
0.2662,0.0000,0.0000,0.0000,0.2639,0.0023,200,3.9276
0.2413,0.0000,0.0000,0.0000,0.2390,0.0023,200,3.9548
0.2751,0.0000,0.0000,0.0000,0.2657,0.0094,200,3.9223
0.2854,0.0000,0.0000,0.0000,0.2821,0.0032,200,3.9138
0.2349,0.0000,0.0000,0.0000,0.2263,0.0086,200,3.9674
0.2411,0.0000,0.0000,0.0000,0.2322,0.0089,200,3.9616
0.2778,0.0000,0.0000,0.0000,0.2754,0.0023,200,3.9282
0.3159,0.0000,0.0000,0.0000,0.3135,0.0024,200,3.8966
0.2791,0.0000,0.0000,0.0000,0.2764,0.0026,200,3.9336
0.2747,0.0000,0.0000,0.0000,0.2724,0.0023,200,3.9405
0.2887,0.0000,0.0000,0.0000,0.2861,0.0025,200,3.9300
0.2484,0.0000,0.0000,0.0000,0.2458,0.0026,200,3.9713
0.3239,0.0000,0.0000,0.0000,0.3216,0.0022,200,3.8985
0.2738,0.0000,0.0000,0.0000,0.2704,0.0034,200,3.9604
0.2982,0.0000,0.0000,0.0000,0.2945,0.0037,200,3.9372
0.2840,0.0000,0.0000,0.0000,0.2750,0.0090,200,3.9569
0.3606,0.0000,0.0000,0.0000,0.3521,0.0084,200,3.8810
0.3072,0.0000,0.0000,0.0000,0.3045,0.0027,200,3.9429
0.2630,0.0000,0.0000,0.0001,0.2593,0.0036,200,3.9874
0.2595,0.0000,0.0000,0.0000,0.2574,0.0021,200,3.9925
0.2662,0.0000,0.0000,0.0000,0.2576,0.0085,200,3.9884
0.3044,0.0000,0.0000,0.0000,0.3007,0.0036,200,3.9507
0.3027,0.0000,0.0000,0.0000,0.2974,0.0052,200,3.9541
0.2808,0.0000,0.0000,0.0000,0.2780,0.0027,200,3.9772
0.3478,0.0000,0.0000,0.0000,0.3454,0.0024,200,3.9148
0.2977,0.0000,0.0000,0.0000,0.2952,0.0024,200,3.9689
0.2429,0.0000,0.0000,0.0000,0.2403,0.0025,200,4.0282
0.3215,0.0000,0.0000,0.0000,0.3190,0.0024,200,3.9497
0.3497,0.0000,0.0000,0.0000,0.3471,0.0025,200,3.9224
0.2865,0.0000,0.0000,0.0000,0.2840,0.0024,200,3.9878
0.2393,0.0000,0.0000,0.0000,0.2368,0.0024,200,4.0355
0.3389,0.0000,0.0000,0.0000,0.3364,0.0024,200,3.9401
0.3750,0.0000,0.0000,0.0000,0.3728,0.0021,200,3.9051
0.2321,0.0000,0.0000,0.0000,0.2300,0.0021,200,4.0480
0.3433,0.0000,0.0000,0.0000,0.3396,0.0036,200,3.9408
0.3202,0.0000,0.0000,0.0000,0.3168,0.0033,200,3.9648
0.2810,0.0000,0.0000,0.0000,0.2785,0.0024,200,4.0048
0.2699,0.0000,0.0000,0.0000,0.2674,0.0024,200,4.0175
0.3099,0.0000,0.0000,0.0000,0.3071,0.0028,200,3.9777
0.3275,0.0000,0.0000,0.0000,0.3252,0.0023,200,3.9611
0.2843,0.0000,0.0000,0.0000,0.2797,0.0045,200,4.0047
0.2708,0.0000,0.0000,0.0000,0.2685,0.0023,200,4.0198
0.2658,0.0000,0.0000,0.0000,0.2634,0.0023,200,4.0291
0.3170,0.0000,0.0000,0.0000,0.3143,0.0027,200,3.9792
0.3479,0.0000,0.0000,0.0000,0.3459,0.0020,200,3.9487
0.2862,0.0000,0.0000,0.0000,0.2839,0.0023,200,4.0235
0.2983,0.0000,0.0000,0.0000,0.2955,0.0028,200,4.0128
0.2713,0.0000,0.0000,0.0000,0.2685,0.0028,200,4.0399
0.2653,0.0000,0.0000,0.0000,0.2630,0.0022,200,4.0469
0.2675,0.0000,0.0000,0.0000,0.2642,0.0033,200,4.0483
0.2807,0.0000,0.0000,0.0000,0.2626,0.0180,200,4.0378
0.2705,0.0000,0.0000,0.0000,0.2676,0.0028,200,4.0481
0.2812,0.0000,0.0000,0.0000,0.2784,0.0028,200,4.0378
0.3109,0.0000,0.0000,0.0000,0.3073,0.0035,200,4.0106
0.2920,0.0000,0.0000,0.0000,0.2715,0.0205,200,4.0309
0.3168,0.0000,0.0000,0.0000,0.3148,0.0020,200,4.0063
0.2645,0.0000,0.0000,0.0000,0.2621,0.0023,200,4.0607
0.3027,0.0000,0.0000,0.0000,0.2795,0.0231,200,4.0228
0.3576,0.0000,0.0000,0.0000,0.3554,0.0021,200,3.9697
0.2996,0.0000,0.0000,0.0000,0.2898,0.0097,200,4.0280
0.3367,0.0000,0.0000,0.0000,0.3330,0.0036,200,3.9918
0.2779,0.0000,0.0000,0.0000,0.2760,0.0019,200,4.0510
0.2913,0.0000,0.0000,0.0000,0.2892,0.0021,200,4.0383
0.3404,0.0000,0.0000,0.0000,0.3381,0.0022,200,3.9924
0.3368,0.0000,0.0000,0.0001,0.3343,0.0024,200,3.9983
0.3064,0.0000,0.0000,0.0000,0.3025,0.0038,200,4.0301
0.2269,0.0000,0.0000,0.0000,0.2250,0.0018,200,4.1099
0.2845,0.0000,0.0000,0.0000,0.2670,0.0175,200,4.0523
0.3246,0.0000,0.0000,0.0000,0.2923,0.0322,200,4.0123
0.3486,0.0000,0.0000,0.0000,0.3464,0.0022,200,3.9885
0.2446,0.0000,0.0000,0.0000,0.2423,0.0023,200,4.0971
0.4034,0.0000,0.0000,0.0000,0.3876,0.0157,200,3.9462
0.3540,0.0000,0.0000,0.0000,0.3467,0.0073,200,4.0001
0.2962,0.0000,0.0000,0.0000,0.2917,0.0045,200,4.0592
0.3003,0.0000,0.0000,0.0000,0.2969,0.0033,200,4.0571
0.2290,0.0000,0.0000,0.0000,0.2261,0.0029,200,4.1290
0.2519,0.0000,0.0000,0.0000,0.2498,0.0020,200,4.1074
0.2897,0.0000,0.0000,0.0000,0.2876,0.0020,200,4.0701
0.2723,0.0000,0.0000,0.0000,0.2703,0.0020,200,4.0875
0.2365,0.0000,0.0000,0.0000,0.2342,0.0023,200,4.1314
0.2304,0.0000,0.0000,0.0000,0.2276,0.0028,200,4.1377
0.2321,0.0000,0.0000,0.0000,0.2298,0.0023,200,4.1378
0.2680,0.0000,0.0000,0.0000,0.2658,0.0022,200,4.1058
0.2267,0.0000,0.0000,0.0000,0.2243,0.0024,200,4.1473
0.2359,0.0000,0.0000,0.0000,0.2265,0.0093,200,4.1387
0.2299,0.0000,0.0000,0.0000,0.2277,0.0022,200,4.1481
0.2512,0.0000,0.0000,0.0000,0.2484,0.0027,200,4.1377
0.2459,0.0000,0.0000,0.0000,0.2392,0.0067,200,4.1432
0.2391,0.0000,0.0000,0.0000,0.2321,0.0069,200,4.1504
0.2180,0.0000,0.0000,0.0000,0.2155,0.0025,200,4.1717
0.2346,0.0000,0.0000,0.0000,0.2283,0.0062,200,4.1554
0.2295,0.0000,0.0000,0.0000,0.2270,0.0024,200,4.1617
0.2291,0.0000,0.0000,0.0000,0.2266,0.0024,200,4.1622
0.2151,0.0000,0.0000,0.0000,0.2126,0.0025,200,4.1769
0.2491,0.0000,0.0000,0.0000,0.2468,0.0023,200,4.1511
0.2079,0.0000,0.0000,0.0000,0.2062,0.0017,200,4.1938
0.2047,0.0000,0.0000,0.0000,0.2025,0.0022,200,4.1975
0.2341,0.0000,0.0000,0.0000,0.2321,0.0019,200,4.1693
0.1886,0.0000,0.0000,0.0000,0.1854,0.0031,200,4.2153
0.2398,0.0000,0.0000,0.0000,0.2375,0.0022,200,4.1675
0.1701,0.0000,0.0000,0.0000,0.1672,0.0028,200,4.2409
0.1285,0.0000,0.0000,0.0000,0.1258,0.0026,200,4.2849
0.2430,0.0000,0.0000,0.0000,0.2405,0.0024,200,4.1776
0.1402,0.0000,0.0000,0.0000,0.1380,0.0021,200,4.2858
0.2040,0.0000,0.0000,0.0000,0.2018,0.0022,200,4.2223
0.2374,0.0000,0.0000,0.0000,0.2352,0.0021,200,4.1892
0.1492,0.0000,0.0000,0.0000,0.1306,0.0186,200,4.2801
0.1821,0.0000,0.0000,0.0000,0.1795,0.0026,200,4.2502
0.2313,0.0000,0.0000,0.0000,0.2185,0.0128,200,4.2023
0.2471,0.0000,0.0000,0.0000,0.2373,0.0098,200,4.1874
0.2158,0.0000,0.0000,0.0000,0.2137,0.0021,200,4.2198
0.1450,0.0000,0.0000,0.0000,0.1416,0.0034,200,4.2906
0.2405,0.0000,0.0000,0.0000,0.2382,0.0023,200,4.1961
0.2281,0.0000,0.0000,0.0000,0.2253,0.0027,200,4.2125
0.2286,0.0000,0.0000,0.0000,0.2259,0.0027,200,4.2127
0.2437,0.0000,0.0000,0.0000,0.2410,0.0026,200,4.1992
0.2412,0.0000,0.0000,0.0000,0.2389,0.0022,200,4.2027
0.1996,0.0000,0.0000,0.0000,0.1868,0.0127,200,4.2521
0.1979,0.0000,0.0000,0.0000,0.1940,0.0038,200,4.2551
0.2179,0.0000,0.0000,0.0000,0.2147,0.0032,200,4.2354
0.2346,0.0000,0.0000,0.0000,0.2219,0.0126,200,4.2187
0.1644,0.0000,0.0000,0.0001,0.1597,0.0047,200,4.2890
0.1647,0.0000,0.0000,0.0000,0.1621,0.0025,200,4.2949
0.2058,0.0000,0.0000,0.0000,0.1721,0.0337,200,4.2545
0.2023,0.0000,0.0000,0.0000,0.1997,0.0025,200,4.2580
0.2284,0.0000,0.0000,0.0000,0.2107,0.0176,200,4.2342
0.1727,0.0000,0.0000,0.0000,0.1707,0.0019,200,4.2962
0.2065,0.0000,0.0000,0.0000,0.1968,0.0097,200,4.2626
0.2042,0.0000,0.0000,0.0000,0.2022,0.0020,200,4.2666
0.2679,0.0000,0.0000,0.0000,0.2598,0.0080,200,4.2060
0.1916,0.0000,0.0000,0.0001,0.1895,0.0019,200,4.2841
0.2105,0.0000,0.0000,0.0000,0.2081,0.0023,200,4.2711
0.2347,0.0000,0.0000,0.0000,0.2205,0.0141,200,4.2504
0.2363,0.0000,0.0000,0.0000,0.2217,0.0145,200,4.2568
0.2561,0.0000,0.0000,0.0000,0.2537,0.0024,200,4.2416
0.2233,0.0000,0.0000,0.0000,0.2190,0.0043,200,4.2747
0.2121,0.0000,0.0000,0.0000,0.2099,0.0021,200,4.2876
0.1819,0.0000,0.0000,0.0000,0.1760,0.0058,200,4.3185
0.2147,0.0000,0.0000,0.0000,0.1517,0.0629,200,4.2874
0.2151,0.0000,0.0000,0.0000,0.2127,0.0024,200,4.2887
0.2359,0.0000,0.0000,0.0000,0.2339,0.0020,200,4.2743
0.2382,0.0000,0.0000,0.0000,0.2135,0.0246,200,4.2721
0.1995,0.0000,0.0000,0.0000,0.1962,0.0032,200,4.3111
0.2317,0.0000,0.0000,0.0000,0.2280,0.0037,200,4.2801
0.2420,0.0000,0.0000,0.0000,0.2396,0.0024,200,4.2712
0.2094,0.0000,0.0000,0.0000,0.2065,0.0028,200,4.3121
0.1715,0.0000,0.0000,0.0000,0.1690,0.0024,200,4.3592
0.2537,0.0000,0.0000,0.0000,0.2378,0.0158,200,4.2790
0.2071,0.0000,0.0000,0.0000,0.2032,0.0039,200,4.3276
0.2102,0.0000,0.0000,0.0000,0.2082,0.0020,200,4.3252
0.2258,0.0000,0.0000,0.0000,0.2228,0.0030,200,4.3097
0.2225,0.0000,0.0000,0.0000,0.2200,0.0024,200,4.3158
0.2283,0.0000,0.0000,0.0000,0.2254,0.0029,200,4.3190
0.2255,0.0000,0.0000,0.0000,0.2206,0.0049,200,4.3231
0.2339,0.0000,0.0000,0.0000,0.2303,0.0035,200,4.3185
0.2227,0.0000,0.0000,0.0000,0.2207,0.0020,200,4.3418
0.2106,0.0000,0.0000,0.0000,0.2083,0.0023,200,4.3542
0.1699,0.0000,0.0000,0.0000,0.1582,0.0117,200,4.4001
0.2348,0.0000,0.0000,0.0000,0.2283,0.0065,200,4.3368
0.2150,0.0000,0.0000,0.0000,0.2127,0.0022,200,4.3598
0.2489,0.0000,0.0000,0.0000,0.2464,0.0024,200,4.3296
0.2825,0.0000,0.0000,0.0000,0.2731,0.0093,200,4.2966
0.2131,0.0000,0.0000,0.0000,0.2104,0.0026,200,4.3679
0.2216,0.0000,0.0000,0.0000,0.2194,0.0022,200,4.3599
0.2727,0.0000,0.0000,0.0000,0.2703,0.0024,200,4.3214
0.2200,0.0000,0.0000,0.0000,0.2115,0.0085,200,4.3746
0.2704,0.0000,0.0000,0.0000,0.2562,0.0141,200,4.3272
0.2397,0.0000,0.0000,0.0000,0.2375,0.0021,200,4.3580
0.2880,0.0000,0.0000,0.0000,0.2707,0.0172,200,4.3254
0.3053,0.0000,0.0000,0.0000,0.3027,0.0025,200,4.3112
0.2844,0.0000,0.0000,0.0000,0.2801,0.0042,200,4.3371
0.2883,0.0000,0.0000,0.0000,0.2852,0.0031,200,4.3368
0.2577,0.0000,0.0000,0.0000,0.2536,0.0041,200,4.3681
0.2694,0.0000,0.0000,0.0000,0.2669,0.0025,200,4.3573
0.2761,0.0000,0.0000,0.0000,0.2735,0.0025,200,4.3554
0.2470,0.0000,0.0000,0.0000,0.2445,0.0024,200,4.3891
0.3154,0.0000,0.0000,0.0000,0.3084,0.0070,200,4.3230
0.3049,0.0000,0.0000,0.0000,0.3024,0.0025,200,4.3351
0.2686,0.0000,0.0000,0.0000,0.2662,0.0024,200,4.3741
0.3146,0.0000,0.0000,0.0000,0.3116,0.0029,200,4.3365
0.1953,0.0000,0.0000,0.0000,0.1929,0.0024,200,4.4739
0.2365,0.0000,0.0000,0.0000,0.2334,0.0030,200,4.4356
0.3481,0.0000,0.0000,0.0000,0.3307,0.0173,200,4.3290
0.2296,0.0000,0.0000,0.0000,0.2264,0.0031,200,4.4517
0.2240,0.0000,0.0000,0.0000,0.2117,0.0122,200,4.4603
0.3153,0.0000,0.0000,0.0000,0.2879,0.0274,200,4.3699
0.2957,0.0000,0.0000,0.0000,0.2920,0.0037,200,4.3900
0.2392,0.0000,0.0000,0.0000,0.2368,0.0024,200,4.4533
0.2523,0.0000,0.0000,0.0000,0.2384,0.0139,200,4.4407
0.3041,0.0000,0.0000,0.0000,0.2803,0.0237,200,4.3889
0.2706,0.0000,0.0000,0.0000,0.2681,0.0024,200,4.4264
0.3061,0.0000,0.0000,0.0000,0.2922,0.0139,200,4.3913
0.2647,0.0000,0.0000,0.0000,0.2621,0.0025,200,4.4345
0.2436,0.0000,0.0000,0.0000,0.2405,0.0030,200,4.4603
0.3003,0.0000,0.0000,0.0000,0.2685,0.0318,200,4.4038
0.3312,0.0000,0.0000,0.0000,0.3279,0.0033,200,4.3739
0.2808,0.0000,0.0000,0.0000,0.2784,0.0024,200,4.4260
0.3256,0.0000,0.0000,0.0000,0.3224,0.0032,200,4.3895
0.2621,0.0000,0.0000,0.0000,0.2594,0.0027,200,4.4534
0.2471,0.0000,0.0000,0.0000,0.2420,0.0050,200,4.4689
0.3839,0.0000,0.0000,0.0000,0.3813,0.0026,200,4.3328
0.2856,0.0000,0.0000,0.0000,0.2754,0.0101,200,4.4366
0.3471,0.0000,0.0000,0.0000,0.3442,0.0029,200,4.3780
0.2628,0.0000,0.0000,0.0000,0.2603,0.0024,200,4.4626
0.2589,0.0000,0.0000,0.0000,0.2564,0.0025,200,4.4757
0.3481,0.0000,0.0000,0.0000,0.3456,0.0025,200,4.3911
0.2358,0.0000,0.0000,0.0000,0.2333,0.0024,200,4.5037
0.3279,0.0000,0.0000,0.0000,0.3257,0.0021,200,4.4134
0.2751,0.0000,0.0000,0.0000,0.2722,0.0028,200,4.4691
