response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2060,0.0000,0.0000,0.0000,0.2031,0.0028,200,4.1727
0.2179,0.0000,0.0000,0.0000,0.2151,0.0027,200,4.1680
0.1945,0.0000,0.0000,0.0000,0.1920,0.0024,200,4.1920
0.2307,0.0000,0.0000,0.0000,0.2261,0.0045,200,4.1574
0.2202,0.0000,0.0000,0.0000,0.2104,0.0097,200,4.1728
0.2185,0.0000,0.0000,0.0000,0.2152,0.0033,200,4.1774
0.2254,0.0000,0.0000,0.0000,0.2220,0.0033,200,4.1705
0.2431,0.0000,0.0000,0.0000,0.2394,0.0037,200,4.1557
0.2021,0.0000,0.0000,0.0000,0.1994,0.0026,200,4.1998
0.2070,0.0000,0.0000,0.0000,0.2043,0.0026,200,4.1957
0.2038,0.0000,0.0000,0.0000,0.2005,0.0032,200,4.1995
0.1980,0.0000,0.0000,0.0006,0.1941,0.0032,200,4.2057
0.2091,0.0000,0.0000,0.0000,0.2001,0.0090,200,4.1986
0.2127,0.0000,0.0000,0.0000,0.2071,0.0055,200,4.1963
0.1910,0.0000,0.0000,0.0000,0.1866,0.0044,200,4.2204
0.2332,0.0000,0.0000,0.0000,0.2286,0.0046,200,4.1784
0.2200,0.0000,0.0000,0.0000,0.2158,0.0041,200,4.1923
0.1604,0.0000,0.0000,0.0000,0.1569,0.0035,200,4.2528
0.2414,0.0000,0.0000,0.0000,0.2383,0.0031,200,4.1754
0.2086,0.0000,0.0000,0.0000,0.2049,0.0036,200,4.2093
0.2029,0.0000,0.0000,0.0000,0.1994,0.0034,200,4.2153
0.2184,0.0000,0.0000,0.0003,0.2131,0.0025,200,4.2038
0.2156,0.0000,0.0000,0.0000,0.2131,0.0024,200,4.2094
0.2169,0.0000,0.0000,0.0000,0.2060,0.0108,200,4.2086
0.1680,0.0000,0.0000,0.0000,0.1646,0.0034,200,4.2574
0.1762,0.0000,0.0000,0.0000,0.1737,0.0024,200,4.2555
0.2265,0.0000,0.0000,0.0006,0.2229,0.0030,200,4.2055
0.1812,0.0000,0.0000,0.0000,0.1785,0.0027,200,4.2512
0.1788,0.0000,0.0000,0.0000,0.1668,0.0120,200,4.2552
0.1934,0.0000,0.0000,0.0000,0.1717,0.0217,200,4.2421
0.2210,0.0000,0.0000,0.0000,0.2151,0.0059,200,4.2154
0.1849,0.0000,0.0000,0.0000,0.1825,0.0023,200,4.2554
0.2270,0.0000,0.0000,0.0000,0.2238,0.0032,200,4.2225
0.2004,0.0000,0.0000,0.0001,0.1970,0.0034,200,4.2498
0.2069,0.0000,0.0000,0.0000,0.2038,0.0030,200,4.2476
0.2143,0.0000,0.0000,0.0000,0.2116,0.0026,200,4.2444
0.2069,0.0000,0.0000,0.0000,0.2016,0.0053,200,4.2519
0.2182,0.0000,0.0000,0.0000,0.2035,0.0147,200,4.2419
0.2153,0.0000,0.0000,0.0000,0.2126,0.0026,200,4.2480
0.2566,0.0000,0.0000,0.0000,0.2232,0.0333,200,4.2085
0.2265,0.0000,0.0000,0.0000,0.2232,0.0031,200,4.2413
0.2180,0.0000,0.0000,0.0000,0.2156,0.0023,200,4.2505
0.2270,0.0000,0.0000,0.0000,0.2243,0.0027,200,4.2454
0.2344,0.0000,0.0000,0.0000,0.2317,0.0026,200,4.2395
0.1969,0.0000,0.0000,0.0000,0.1942,0.0026,200,4.2783
0.1937,0.0000,0.0000,0.0000,0.1912,0.0025,200,4.2905
0.1888,0.0000,0.0000,0.0000,0.1855,0.0033,200,4.2968
0.2179,0.0000,0.0000,0.0000,0.2147,0.0032,200,4.2677
0.2227,0.0000,0.0000,0.0000,0.2202,0.0025,200,4.2707
0.2166,0.0000,0.0000,0.0000,0.2127,0.0038,200,4.2783
0.2565,0.0000,0.0000,0.0000,0.2540,0.0024,200,4.2392
0.2683,0.0000,0.0000,0.0000,0.2657,0.0026,200,4.2277
0.2585,0.0000,0.0000,0.0000,0.2561,0.0024,200,4.2399
0.2104,0.0000,0.0000,0.0000,0.2078,0.0026,200,4.2911
0.2415,0.0000,0.0000,0.0000,0.2388,0.0026,200,4.2609
0.2222,0.0000,0.0000,0.0000,0.2175,0.0047,200,4.2805
0.2660,0.0000,0.0000,0.0000,0.2636,0.0024,200,4.2376
0.2414,0.0000,0.0000,0.0000,0.2381,0.0032,200,4.2626
0.1849,0.0000,0.0000,0.0000,0.1817,0.0031,200,4.3195
0.2047,0.0000,0.0000,0.0000,0.2022,0.0024,200,4.3040
0.2720,0.0000,0.0000,0.0000,0.2679,0.0041,200,4.2373
0.2873,0.0000,0.0000,0.0000,0.2801,0.0072,200,4.2284
0.2256,0.0000,0.0000,0.0000,0.2231,0.0024,200,4.2946
0.2945,0.0000,0.0000,0.0000,0.2919,0.0026,200,4.2291
0.2421,0.0000,0.0000,0.0000,0.2396,0.0024,200,4.2909
0.2240,0.0000,0.0000,0.0000,0.2215,0.0024,200,4.3193
0.2359,0.0000,0.0000,0.0000,0.2225,0.0134,200,4.4633
0.2751,0.0000,0.0000,0.0000,0.2584,0.0166,200,4.4255
0.2789,0.0000,0.0000,0.0000,0.2651,0.0137,200,4.4222
0.2370,0.0000,0.0000,0.0000,0.2338,0.0031,200,4.4651
0.3656,0.0000,0.0000,0.0000,0.2260,0.1396,200,4.3399
0.3601,0.0000,0.0000,0.0000,0.2310,0.1290,200,4.3455
0.3637,0.0000,0.0000,0.0000,0.2324,0.1312,200,4.3419
0.3380,0.0000,0.0000,0.0000,0.3356,0.0024,200,4.3679
0.4454,0.0000,0.0000,0.0000,0.3108,0.1346,200,4.2610
0.3870,0.0000,0.0000,0.0000,0.2524,0.1346,200,4.3195
0.1830,0.0000,0.0000,0.0000,0.1797,0.0032,200,4.5237
0.3457,0.0000,0.0000,0.0000,0.2406,0.1050,200,4.3611
0.4439,0.0000,0.0000,0.0000,0.3428,0.1011,200,4.2630
0.3834,0.0000,0.0000,0.0000,0.2773,0.1061,200,4.3236
0.3527,0.0000,0.0000,0.0000,0.2441,0.1086,200,4.3544
0.3950,0.0000,0.0000,0.0000,0.2513,0.1436,200,4.3124
0.3146,0.0000,0.0000,0.0001,0.2304,0.0840,200,4.3931
0.3348,0.0000,0.0000,0.0000,0.2540,0.0807,200,4.3731
0.3749,0.0000,0.0000,0.0000,0.2739,0.1010,200,4.3329
0.4346,0.0000,0.0000,0.0000,0.3617,0.0728,200,4.2735
0.2343,0.0000,0.0000,0.0000,0.2308,0.0034,200,4.4739
0.3917,0.0000,0.0000,0.0000,0.2453,0.1463,200,4.3167
0.4660,0.0000,0.0000,0.0000,0.3539,0.1121,200,4.2427
0.3868,0.0000,0.0000,0.0000,0.2565,0.1302,200,4.3219
0.3300,0.0000,0.0000,0.0000,0.2447,0.0853,200,4.3787
0.3100,0.0000,0.0000,0.0000,0.2441,0.0658,200,4.3988
0.3229,0.0000,0.0000,0.0000,0.2392,0.0837,200,4.3860
0.3392,0.0000,0.0000,0.0000,0.2634,0.0758,200,4.3698
0.3451,0.0000,0.0000,0.0000,0.2269,0.1182,200,4.3646
0.3634,0.0000,0.0000,0.0000,0.2723,0.0911,200,4.3463
0.3315,0.0000,0.0000,0.0000,0.2596,0.0718,200,4.3783
0.2985,0.0000,0.0000,0.0001,0.2572,0.0412,200,4.4114
0.4055,0.0000,0.0000,0.0000,0.2568,0.1486,200,4.3047
0.2699,0.0000,0.0000,0.0000,0.2215,0.0484,200,4.4403
0.3493,0.0000,0.0000,0.0000,0.2299,0.1194,200,4.3614
0.3148,0.0000,0.0000,0.0000,0.2225,0.0922,200,4.3959
0.3243,0.0000,0.0000,0.0000,0.2505,0.0738,200,4.3865
0.2520,0.0000,0.0000,0.0000,0.2072,0.0448,200,4.4589
0.3229,0.0000,0.0000,0.0000,0.2397,0.0831,200,4.3881
0.3085,0.0000,0.0000,0.0000,0.2556,0.0528,200,4.4027
0.2610,0.0000,0.0000,0.0000,0.2311,0.0298,200,4.4503
0.4288,0.0000,0.0000,0.0000,0.2790,0.1497,200,4.2827
0.3080,0.0000,0.0000,0.0000,0.2134,0.0945,200,4.4037
0.3724,0.0000,0.0000,0.0000,0.2499,0.1224,200,4.3393
0.2778,0.0000,0.0000,0.0000,0.2010,0.0768,200,4.4341
0.2757,0.0000,0.0000,0.0000,0.2194,0.0563,200,4.4365
0.2085,0.0000,0.0000,0.0000,0.1746,0.0338,200,4.5037
0.2941,0.0000,0.0000,0.0000,0.2469,0.0472,200,4.4182
0.2956,0.0000,0.0000,0.0000,0.2858,0.0097,200,4.4168
0.2808,0.0000,0.0000,0.0000,0.2558,0.0249,200,4.4316
0.2100,0.0000,0.0000,0.0000,0.1903,0.0196,200,4.5025
0.3425,0.0000,0.0000,0.0000,0.2450,0.0974,200,4.3702
0.1930,0.0000,0.0000,0.0000,0.1559,0.0370,200,4.5202
0.3009,0.0000,0.0000,0.0000,0.2433,0.0575,200,4.4123
0.2118,0.0000,0.0000,0.0001,0.2005,0.0112,200,4.5016
0.2532,0.0000,0.0000,0.0000,0.2238,0.0294,200,4.4602
0.3045,0.0000,0.0000,0.0003,0.2647,0.0394,200,4.4090
0.3387,0.0000,0.0000,0.0000,0.2379,0.1007,200,4.3750
0.3558,0.0000,0.0000,0.0000,0.2236,0.1321,200,4.3581
0.3025,0.0000,0.0000,0.0000,0.2598,0.0427,200,4.4116
0.3124,0.0000,0.0000,0.0000,0.2524,0.0599,200,4.4019
0.3543,0.0000,0.0000,0.0000,0.2926,0.0616,200,4.3601
0.2599,0.0000,0.0000,0.0000,0.2215,0.0384,200,4.4545
0.3185,0.0000,0.0000,0.0000,0.2524,0.0661,200,4.3959
0.3395,0.0000,0.0000,0.0000,0.2710,0.0684,200,4.3751
0.3115,0.0000,0.0000,0.0000,0.2616,0.0498,200,4.4032
0.3684,0.0000,0.0000,0.0000,0.2348,0.1336,200,4.3466
0.4938,0.0000,0.0000,0.0000,0.3649,0.1288,200,4.2213
0.4361,0.0000,0.0000,0.0000,0.3072,0.1288,200,4.2792
0.3030,0.0000,0.0000,0.0000,0.2316,0.0713,200,4.4132
0.3540,0.0000,0.0000,0.0000,0.2792,0.0748,200,4.3657
0.2353,0.0000,0.0000,0.0000,0.2319,0.0033,200,4.4856
0.2486,0.0000,0.0000,0.0000,0.2453,0.0032,200,4.4724
0.2388,0.0000,0.0000,0.0000,0.2348,0.0039,200,4.4843
0.2880,0.0000,0.0000,0.0000,0.2848,0.0032,200,4.4356
0.3089,0.0000,0.0000,0.0000,0.3062,0.0025,200,4.4180
0.3033,0.0000,0.0000,0.0000,0.3002,0.0031,200,4.4250
0.2341,0.0000,0.0000,0.0000,0.2135,0.0206,200,4.4957
0.2549,0.0000,0.0000,0.0000,0.2501,0.0048,200,4.4751
0.3047,0.0000,0.0000,0.0000,0.2998,0.0049,200,4.4255
0.2450,0.0000,0.0000,0.0000,0.2422,0.0028,200,4.4856
0.2250,0.0000,0.0000,0.0000,0.2082,0.0167,200,4.5093
0.2316,0.0000,0.0000,0.0000,0.2145,0.0170,200,4.5028
0.3264,0.0000,0.0000,0.0004,0.3236,0.0023,200,4.4080
0.2367,0.0000,0.0000,0.0000,0.2333,0.0033,200,4.4985
0.2286,0.0000,0.0000,0.0000,0.2263,0.0023,200,4.5087
0.2438,0.0000,0.0000,0.0000,0.2411,0.0026,200,4.4960
0.2451,0.0000,0.0000,0.0000,0.2426,0.0024,200,4.4948
0.2728,0.0000,0.0000,0.0000,0.2575,0.0152,200,4.4677
0.2913,0.0000,0.0000,0.0000,0.2818,0.0094,200,4.4495
0.2251,0.0000,0.0000,0.0000,0.1961,0.0289,200,4.5157
0.2486,0.0000,0.0000,0.0000,0.2462,0.0024,200,4.4935
0.2736,0.0000,0.0000,0.0000,0.2711,0.0024,200,4.4685
0.3097,0.0000,0.0000,0.0000,0.3072,0.0025,200,4.4324
0.3128,0.0000,0.0000,0.0000,0.3103,0.0025,200,4.4320
0.2898,0.0000,0.0000,0.0000,0.2864,0.0033,200,4.4587
0.2452,0.0000,0.0000,0.0000,0.2412,0.0040,200,4.5040
0.2229,0.0000,0.0000,0.0000,0.2206,0.0022,200,4.5330
0.0786,0.0000,0.0000,0.0000,0.0760,0.0025,200,4.7078
0.2973,0.0000,0.0000,0.0000,0.2950,0.0022,200,4.5045
0.0788,0.0000,0.0000,0.0000,0.0762,0.0026,200,4.7407
0.1105,0.0000,0.0000,0.0000,0.1071,0.0034,200,4.7102
0.1103,0.0000,0.0000,0.0000,0.1071,0.0031,200,4.7109
0.0791,0.0000,0.0000,0.0000,0.0764,0.0026,200,4.7422
0.1077,0.0000,0.0000,0.0000,0.1006,0.0070,200,4.7151
0.0808,0.0000,0.0000,0.0000,0.0783,0.0024,200,4.7421
0.1158,0.0000,0.0000,0.0000,0.1131,0.0026,200,4.7119
0.2858,0.0000,0.0000,0.0000,0.2836,0.0022,200,4.5433
0.1197,0.0000,0.0000,0.0000,0.1014,0.0182,200,4.7110
0.1182,0.0000,0.0000,0.0000,0.1158,0.0023,200,4.7147
0.0945,0.0000,0.0000,0.0000,0.0920,0.0024,200,4.7405
0.1252,0.0000,0.0000,0.0000,0.1226,0.0026,200,4.7107
0.1266,0.0000,0.0000,0.0000,0.1242,0.0023,200,4.7107
0.1093,0.0000,0.0000,0.0000,0.1065,0.0027,200,4.7283
0.1093,0.0000,0.0000,0.0000,0.1064,0.0028,200,4.7298
0.0909,0.0000,0.0000,0.0000,0.0878,0.0030,200,4.7485
0.1300,0.0000,0.0000,0.0000,0.1273,0.0026,200,4.7109
0.1007,0.0000,0.0000,0.0000,0.0984,0.0022,200,4.7421
0.1433,0.0000,0.0000,0.0000,0.1379,0.0053,200,4.7006
0.1445,0.0000,0.0000,0.0000,0.1420,0.0025,200,4.7011
0.1360,0.0000,0.0000,0.0000,0.1338,0.0021,200,4.7117
0.1118,0.0000,0.0000,0.0000,0.1083,0.0035,200,4.7492
0.1142,0.0000,0.0000,0.0000,0.1117,0.0024,200,4.7559
0.1323,0.0000,0.0000,0.0000,0.1295,0.0028,200,4.7408
0.1297,0.0000,0.0000,0.0000,0.1224,0.0072,200,4.7448
0.1659,0.0000,0.0000,0.0000,0.1615,0.0043,200,4.7090
0.1600,0.0000,0.0000,0.0001,0.1576,0.0023,200,4.7153
0.1729,0.0000,0.0000,0.0000,0.1702,0.0026,200,4.7056
0.1539,0.0000,0.0000,0.0000,0.1440,0.0099,200,4.7268
0.1452,0.0000,0.0000,0.0000,0.1392,0.0059,200,4.7399
0.1742,0.0000,0.0000,0.0000,0.1713,0.0028,200,4.7142
0.1829,0.0000,0.0000,0.0000,0.1806,0.0023,200,4.7056
0.1780,0.0000,0.0000,0.0000,0.1745,0.0034,200,4.7115
0.1755,0.0000,0.0000,0.0000,0.1724,0.0030,200,4.7145
0.1710,0.0000,0.0000,0.0000,0.1678,0.0032,200,4.7209
0.1818,0.0000,0.0000,0.0000,0.1787,0.0030,200,4.7102
0.1873,0.0000,0.0000,0.0000,0.1849,0.0023,200,4.7097
0.1882,0.0000,0.0000,0.0000,0.1847,0.0034,200,4.7099
0.2003,0.0000,0.0000,0.0000,0.1962,0.0040,200,4.6992
0.1916,0.0000,0.0000,0.0000,0.1879,0.0037,200,4.7089
0.1991,0.0000,0.0000,0.0000,0.1963,0.0027,200,4.7088
0.1995,0.0000,0.0000,0.0000,0.1925,0.0069,200,4.7098
0.2032,0.0000,0.0000,0.0000,0.2008,0.0024,200,4.7162
0.2053,0.0000,0.0000,0.0000,0.2028,0.0024,200,4.7151
0.2200,0.0000,0.0000,0.0000,0.2074,0.0125,200,4.7055
0.2137,0.0000,0.0000,0.0001,0.2102,0.0033,200,4.7124
0.1993,0.0000,0.0000,0.0000,0.1906,0.0087,200,4.7301
0.2244,0.0000,0.0000,0.0000,0.2196,0.0048,200,4.7080
0.2009,0.0000,0.0000,0.0000,0.1978,0.0030,200,4.7345
0.1172,0.0000,0.0000,0.0000,0.1145,0.0026,200,4.8195
0.2315,0.0000,0.0000,0.0000,0.2292,0.0023,200,4.7079
0.2347,0.0000,0.0000,0.0000,0.2321,0.0025,200,4.7076
0.2259,0.0000,0.0000,0.0000,0.2153,0.0105,200,4.7198
0.2334,0.0000,0.0000,0.0000,0.2308,0.0026,200,4.7132
0.2455,0.0000,0.0000,0.0000,0.2416,0.0038,200,4.7021
0.2415,0.0000,0.0000,0.0000,0.2055,0.0359,200,4.7082
0.2273,0.0000,0.0000,0.0000,0.2243,0.0030,200,4.7231
0.2487,0.0000,0.0000,0.0000,0.2461,0.0025,200,4.7065
0.2435,0.0000,0.0000,0.0000,0.2393,0.0041,200,4.7136
0.2445,0.0000,0.0000,0.0000,0.2294,0.0150,200,4.7134
0.2541,0.0000,0.0000,0.0000,0.2516,0.0024,200,4.7066
0.1223,0.0000,0.0000,0.0000,0.1196,0.0026,200,4.8438
0.2602,0.0000,0.0000,0.0000,0.2576,0.0026,200,4.7059
0.2546,0.0000,0.0000,0.0000,0.2422,0.0124,200,4.7122
0.2578,0.0000,0.0000,0.0000,0.2554,0.0023,200,4.7122
0.2451,0.0000,0.0000,0.0000,0.2407,0.0043,200,4.7306
0.2716,0.0000,0.0000,0.0000,0.2664,0.0051,200,4.7069
0.2434,0.0000,0.0000,0.0000,0.2401,0.0033,200,4.7351
0.2800,0.0000,0.0000,0.0000,0.2773,0.0026,200,4.7072
0.1209,0.0000,0.0000,0.0000,0.1155,0.0053,200,4.8701
0.2791,0.0000,0.0000,0.0000,0.2588,0.0201,200,4.7123
0.1668,0.0000,0.0000,0.0000,0.1610,0.0057,200,4.8307
0.1609,0.0000,0.0000,0.0000,0.1525,0.0083,200,4.8428
0.1073,0.0000,0.0000,0.0000,0.1047,0.0025,200,4.8981
0.2934,0.0000,0.0000,0.0000,0.2893,0.0040,200,4.7134
0.3014,0.0000,0.0000,0.0000,0.2991,0.0022,200,4.7071
0.1882,0.0000,0.0000,0.0000,0.1852,0.0029,200,4.8228
0.3015,0.0000,0.0000,0.0000,0.2978,0.0036,200,4.7134
0.1858,0.0000,0.0000,0.0000,0.1829,0.0028,200,4.8291
0.3046,0.0000,0.0000,0.0000,0.3017,0.0029,200,4.7124
0.3028,0.0000,0.0000,0.0000,0.2999,0.0028,200,4.7144
0.2835,0.0000,0.0000,0.0000,0.2802,0.0033,200,4.7343
0.1424,0.0000,0.0000,0.0000,0.1369,0.0055,200,4.8784
0.1849,0.0000,0.0000,0.0000,0.1824,0.0024,200,4.8376
0.3102,0.0000,0.0000,0.0000,0.3075,0.0027,200,4.7131
0.3179,0.0000,0.0000,0.0000,0.3146,0.0032,200,4.7127
0.3167,0.0000,0.0000,0.0000,0.3076,0.0090,200,4.7146
0.2102,0.0000,0.0000,0.0000,0.2078,0.0024,200,4.8212
0.2105,0.0000,0.0000,0.0000,0.2079,0.0026,200,4.8212
0.1944,0.0000,0.0000,0.0000,0.1919,0.0024,200,4.8391
0.2011,0.0000,0.0000,0.0000,0.1987,0.0024,200,4.8350
0.3261,0.0000,0.0000,0.0000,0.3235,0.0026,200,4.7124
0.3068,0.0000,0.0000,0.0000,0.3037,0.0030,200,4.7343
0.2274,0.0000,0.0000,0.0000,0.2232,0.0042,200,4.8207
0.3421,0.0000,0.0000,0.0000,0.3398,0.0023,200,4.7074
0.2275,0.0000,0.0000,0.0000,0.2235,0.0040,200,4.8229
0.3454,0.0000,0.0000,0.0000,0.3421,0.0031,200,4.7097
0.3271,0.0000,0.0000,0.0000,0.3247,0.0024,200,4.7302
0.3366,0.0000,0.0000,0.0000,0.3333,0.0033,200,4.7210
0.2169,0.0000,0.0000,0.0000,0.1979,0.0190,200,4.8409
0.2001,0.0000,0.0000,0.0000,0.1976,0.0024,200,4.8610
0.3578,0.0000,0.0000,0.0000,0.3555,0.0023,200,4.7087
0.2031,0.0000,0.0000,0.0000,0.1879,0.0151,200,4.8752
0.3768,0.0000,0.0000,0.0000,0.3739,0.0028,200,4.7068
0.1760,0.0000,0.0000,0.0000,0.1661,0.0099,200,4.9195
0.3775,0.0000,0.0000,0.0000,0.3749,0.0026,200,4.7236
0.2210,0.0000,0.0000,0.0000,0.2183,0.0026,200,4.8899
0.1887,0.0000,0.0000,0.0000,0.1839,0.0047,200,4.9496
0.4212,0.0000,0.0000,0.0000,0.4187,0.0024,200,4.7374
0.1974,0.0000,0.0000,0.0000,0.1949,0.0024,200,4.9668
0.2857,0.0000,0.0000,0.0000,0.2831,0.0025,200,4.8851
0.4633,0.0000,0.0000,0.0000,0.4608,0.0024,200,4.7086
0.2240,0.0000,0.0000,0.0000,0.2214,0.0026,200,4.9504
0.3472,0.0000,0.0000,0.0000,0.3439,0.0033,200,4.8277
0.3277,0.0000,0.0000,0.0000,0.3255,0.0021,200,4.8477
0.2418,0.0000,0.0000,0.0000,0.2393,0.0025,200,4.9394
0.2235,0.0000,0.0000,0.0000,0.2200,0.0034,200,4.9580
0.4423,0.0000,0.0000,0.0000,0.4404,0.0018,200,4.7398
0.3442,0.0000,0.0000,0.0000,0.3420,0.0022,200,4.8394
0.4785,0.0000,0.0000,0.0000,0.4762,0.0022,200,4.7144
0.3506,0.0000,0.0000,0.0000,0.3483,0.0023,200,4.8456
0.2573,0.0000,0.0000,0.0000,0.2548,0.0024,200,4.9423
0.2938,0.0000,0.0000,0.0000,0.2906,0.0031,200,4.9080
0.2931,0.0000,0.0000,0.0000,0.2905,0.0025,200,4.9094
0.2052,0.0000,0.0000,0.0000,0.2032,0.0020,200,4.9974
0.4976,0.0000,0.0000,0.0000,0.4954,0.0022,200,4.7141
0.2210,0.0000,0.0000,0.0000,0.2189,0.0020,200,4.9910
0.2467,0.0000,0.0000,0.0000,0.2444,0.0022,200,4.9662
0.2097,0.0000,0.0000,0.0000,0.2066,0.0030,200,5.0037
0.5030,0.0000,0.0000,0.0000,0.5008,0.0022,200,4.7117
0.3379,0.0000,0.0000,0.0000,0.3355,0.0023,200,4.8884
0.2530,0.0000,0.0000,0.0000,0.2508,0.0021,200,4.9786
0.3008,0.0000,0.0000,0.0000,0.2982,0.0025,200,4.9324
0.5256,0.0000,0.0000,0.0000,0.5232,0.0024,200,4.7112
0.4367,0.0000,0.0000,0.0000,0.4250,0.0117,200,4.8007
0.3121,0.0000,0.0000,0.0000,0.3095,0.0025,200,4.9255
0.2620,0.0000,0.0000,0.0000,0.2542,0.0078,200,4.9757
0.5357,0.0000,0.0000,0.0000,0.5332,0.0025,200,4.7066
0.2556,0.0000,0.0000,0.0000,0.2442,0.0113,200,4.9871
0.4422,0.0000,0.0000,0.0000,0.4396,0.0025,200,4.8017
0.5376,0.0000,0.0000,0.0000,0.5350,0.0025,200,4.7084
0.4104,0.0000,0.0000,0.0000,0.4081,0.0022,200,4.8373
0.4145,0.0000,0.0000,0.0000,0.4125,0.0019,200,4.8359
0.3514,0.0000,0.0000,0.0000,0.3492,0.0021,200,4.8995
0.3025,0.0000,0.0000,0.0000,0.2998,0.0026,200,4.9551
0.3217,0.0000,0.0000,0.0000,0.3189,0.0027,200,4.9367
0.3381,0.0000,0.0000,0.0000,0.3352,0.0028,200,4.9203
0.3326,0.0000,0.0000,0.0000,0.3292,0.0033,200,4.9261
0.3667,0.0000,0.0000,0.0000,0.3641,0.0026,200,4.8921
0.3844,0.0000,0.0000,0.0000,0.3812,0.0031,200,4.8749
0.3137,0.0000,0.0000,0.0000,0.3106,0.0031,200,4.9457
0.4268,0.0000,0.0000,0.0000,0.4248,0.0020,200,4.8329
0.3798,0.0000,0.0000,0.0000,0.3771,0.0026,200,4.8808
0.2178,0.0000,0.0000,0.0000,0.2151,0.0026,200,5.0482
0.2749,0.0000,0.0000,0.0000,0.2724,0.0024,200,4.9914
0.2100,0.0000,0.0000,0.0000,0.2066,0.0034,200,5.0574
0.3782,0.0000,0.0000,0.0000,0.3756,0.0025,200,4.8895
0.2627,0.0000,0.0000,0.0000,0.2603,0.0023,200,5.0054
0.2679,0.0000,0.0000,0.0000,0.2653,0.0025,200,5.0068
0.3493,0.0000,0.0000,0.0000,0.3461,0.0031,200,4.9294
0.4081,0.0000,0.0000,0.0000,0.4056,0.0024,200,4.8731
0.3265,0.0000,0.0000,0.0000,0.3231,0.0034,200,4.9571
0.3867,0.0000,0.0000,0.0000,0.3841,0.0025,200,4.8970
0.2342,0.0000,0.0000,0.0000,0.2249,0.0093,200,5.0496
0.3084,0.0000,0.0000,0.0000,0.3048,0.0035,200,4.9786
0.3252,0.0000,0.0000,0.0000,0.3230,0.0021,200,4.9661
0.2657,0.0000,0.0000,0.0000,0.2636,0.0021,200,5.0305
0.4125,0.0000,0.0000,0.0000,0.4095,0.0029,200,4.8920
0.2866,0.0000,0.0000,0.0000,0.2844,0.0021,200,5.0225
0.2981,0.0000,0.0000,0.0000,0.2957,0.0023,200,5.0149
0.4246,0.0000,0.0000,0.0000,0.4141,0.0104,200,4.8885
0.3432,0.0000,0.0000,0.0000,0.3251,0.0181,200,4.9700
0.2572,0.0000,0.0000,0.0000,0.2550,0.0021,200,5.0578
0.2817,0.0000,0.0000,0.0000,0.2794,0.0022,200,5.0335
0.4159,0.0000,0.0000,0.0000,0.4137,0.0021,200,4.9006
0.2783,0.0000,0.0000,0.0000,0.2763,0.0020,200,5.0386
0.2101,0.0000,0.0000,0.0000,0.2077,0.0023,200,5.1109
0.2561,0.0000,0.0000,0.0000,0.2542,0.0019,200,5.0666
0.3064,0.0000,0.0000,0.0000,0.2971,0.0092,200,5.0178
0.3891,0.0000,0.0000,0.0000,0.3866,0.0024,200,4.9354
0.2651,0.0000,0.0000,0.0000,0.2629,0.0021,200,5.0612
0.2778,0.0000,0.0000,0.0000,0.2757,0.0021,200,5.0504
0.2888,0.0000,0.0000,0.0000,0.2854,0.0034,200,5.0411
0.6163,0.0000,0.0000,0.0001,0.6141,0.0021,200,4.7139
0.2746,0.0000,0.0000,0.0000,0.2633,0.0113,200,5.0576
0.2313,0.0000,0.0000,0.0000,0.2275,0.0037,200,5.1011
0.6249,0.0000,0.0000,0.0000,0.6138,0.0111,200,4.7087
0.3067,0.0000,0.0000,0.0000,0.3046,0.0020,200,5.0315
0.2555,0.0000,0.0000,0.0000,0.2530,0.0024,200,5.0836
0.3243,0.0000,0.0000,0.0000,0.3221,0.0021,200,5.0171
0.3109,0.0000,0.0000,0.0000,0.3073,0.0035,200,5.0317
0.3112,0.0000,0.0000,0.0000,0.2968,0.0144,200,5.0361
0.3308,0.0000,0.0000,0.0000,0.3208,0.0099,200,5.0173
0.4014,0.0000,0.0000,0.0000,0.3991,0.0022,200,4.9466
0.4016,0.0000,0.0000,0.0000,0.3988,0.0028,200,4.9476
0.3316,0.0000,0.0000,0.0000,0.3287,0.0029,200,5.0208
0.4783,0.0000,0.0000,0.0000,0.4718,0.0065,200,4.8745
0.6472,0.0000,0.0000,0.0000,0.6443,0.0028,200,4.7112
0.3354,0.0000,0.0000,0.0000,0.3327,0.0027,200,5.0233
0.4016,0.0000,0.0000,0.0000,0.3995,0.0021,200,4.9607
0.3334,0.0000,0.0000,0.0000,0.3159,0.0175,200,5.0314
0.3567,0.0000,0.0000,0.0000,0.3499,0.0068,200,5.0085
0.2293,0.0000,0.0000,0.0000,0.2269,0.0024,200,5.1383
0.3169,0.0000,0.0000,0.0000,0.3150,0.0018,200,5.0550
0.3695,0.0000,0.0000,0.0000,0.3674,0.0021,200,5.0109
0.3041,0.0000,0.0000,0.0000,0.2922,0.0119,200,5.0783
0.3677,0.0000,0.0000,0.0000,0.3591,0.0084,200,5.0149
0.2248,0.0000,0.0000,0.0000,0.2225,0.0022,200,5.1586
0.2887,0.0000,0.0000,0.0000,0.2865,0.0021,200,5.0955
0.2193,0.0000,0.0000,0.0000,0.2169,0.0023,200,5.1708
0.2158,0.0000,0.0000,0.0000,0.2134,0.0023,200,5.1754
