response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3051,0.0000,0.0000,0.0000,0.2968,0.0083,200,4.1237
0.2936,0.0000,0.0000,0.0000,0.2857,0.0078,200,4.1358
0.3512,0.0000,0.0000,0.0000,0.3436,0.0075,200,4.0785
0.3459,0.0000,0.0000,0.0000,0.3379,0.0079,200,4.0845
0.2382,0.0000,0.0000,0.0000,0.2301,0.0080,200,4.1930
0.2968,0.0000,0.0000,0.0000,0.2885,0.0082,200,4.1356
0.2518,0.0000,0.0000,0.0000,0.2454,0.0063,200,4.1834
0.3410,0.0000,0.0000,0.0001,0.3359,0.0049,200,4.0955
0.3215,0.0000,0.0000,0.0000,0.3159,0.0055,200,4.1161
0.3041,0.0000,0.0000,0.0000,0.2974,0.0066,200,4.1352
0.3894,0.0000,0.0000,0.0000,0.3832,0.0062,200,4.0508
0.2829,0.0000,0.0000,0.0000,0.2775,0.0053,200,4.1589
0.2877,0.0000,0.0000,0.0000,0.2819,0.0058,200,4.1565
0.3683,0.0000,0.0000,0.0000,0.3636,0.0046,200,4.0773
0.3368,0.0000,0.0000,0.0000,0.3327,0.0040,200,4.1114
0.3263,0.0000,0.0000,0.0000,0.2843,0.0419,200,4.1225
0.4110,0.0000,0.0000,0.0000,0.4016,0.0094,200,4.0378
0.3990,0.0000,0.0000,0.0000,0.3944,0.0046,200,4.0508
0.2759,0.0000,0.0000,0.0000,0.2682,0.0076,200,4.1751
0.3124,0.0000,0.0000,0.0000,0.3070,0.0054,200,4.1392
0.2914,0.0000,0.0000,0.0000,0.2875,0.0038,200,4.1612
0.3089,0.0000,0.0000,0.0000,0.3053,0.0035,200,4.1460
0.2993,0.0000,0.0000,0.0000,0.2959,0.0034,200,4.1560
0.2760,0.0000,0.0000,0.0000,0.2735,0.0024,200,4.1859
0.2920,0.0000,0.0000,0.0000,0.2888,0.0031,200,4.1814
0.3178,0.0000,0.0000,0.0000,0.3146,0.0032,200,4.1565
0.2422,0.0000,0.0000,0.0000,0.2382,0.0040,200,4.2329
0.2898,0.0000,0.0000,0.0000,0.2876,0.0021,200,4.1855
0.2598,0.0000,0.0000,0.0000,0.2562,0.0035,200,4.2207
0.2678,0.0000,0.0000,0.0000,0.2654,0.0023,200,4.2128
0.2518,0.0000,0.0000,0.0000,0.2472,0.0045,200,4.2305
0.3140,0.0000,0.0000,0.0000,0.3113,0.0027,200,4.1692
0.2569,0.0000,0.0000,0.0000,0.2537,0.0032,200,4.2330
0.3064,0.0000,0.0000,0.0000,0.3022,0.0041,200,4.1858
0.2755,0.0000,0.0000,0.0000,0.2714,0.0041,200,4.2167
0.2311,0.0000,0.0000,0.0000,0.2276,0.0034,200,4.2615
0.3328,0.0000,0.0000,0.0000,0.3295,0.0033,200,4.1621
0.3120,0.0000,0.0000,0.0000,0.3099,0.0020,200,4.1859
0.2910,0.0000,0.0000,0.0000,0.2890,0.0020,200,4.2092
0.2707,0.0000,0.0000,0.0000,0.2555,0.0152,200,4.2296
0.3349,0.0000,0.0000,0.0000,0.3270,0.0079,200,4.1686
0.2819,0.0000,0.0000,0.0000,0.2773,0.0045,200,4.2219
0.2104,0.0000,0.0000,0.0000,0.2075,0.0029,200,4.2936
0.3273,0.0000,0.0000,0.0002,0.3248,0.0022,200,4.1812
0.2208,0.0000,0.0000,0.0000,0.2178,0.0029,200,4.2915
0.2404,0.0000,0.0000,0.0000,0.2377,0.0026,200,4.2725
0.2656,0.0000,0.0000,0.0000,0.2631,0.0025,200,4.2492
0.1886,0.0000,0.0000,0.0000,0.1846,0.0039,200,4.3275
0.3145,0.0000,0.0000,0.0000,0.3121,0.0024,200,4.2095
0.2188,0.0000,0.0000,0.0000,0.2160,0.0028,200,4.3060
0.2266,0.0000,0.0000,0.0000,0.2185,0.0081,200,4.2988
0.2204,0.0000,0.0000,0.0000,0.2148,0.0055,200,4.3054
0.2719,0.0000,0.0000,0.0000,0.2549,0.0169,200,4.2546
0.2887,0.0000,0.0000,0.0000,0.2861,0.0025,200,4.2381
0.2796,0.0000,0.0000,0.0000,0.2762,0.0034,200,4.2498
0.3516,0.0000,0.0000,0.0000,0.3485,0.0031,200,4.1835
0.2330,0.0000,0.0000,0.0000,0.2299,0.0031,200,4.3029
0.2512,0.0000,0.0000,0.0000,0.2478,0.0034,200,4.2849
0.2963,0.0000,0.0000,0.0000,0.2918,0.0045,200,4.2519
0.2221,0.0000,0.0000,0.0000,0.2188,0.0033,200,4.3264
0.3625,0.0000,0.0000,0.0000,0.3554,0.0071,200,4.1864
0.3642,0.0000,0.0000,0.0000,0.3543,0.0099,200,4.1861
0.2787,0.0000,0.0000,0.0000,0.2683,0.0104,200,4.2718
0.2230,0.0000,0.0000,0.0000,0.2203,0.0027,200,4.3276
0.2940,0.0000,0.0000,0.0000,0.2837,0.0102,200,4.2568
0.2443,0.0000,0.0000,0.0000,0.2418,0.0025,200,4.3116
0.2799,0.0000,0.0000,0.0000,0.2764,0.0034,200,4.2764
0.3170,0.0000,0.0000,0.0000,0.3111,0.0059,200,4.2512
0.2282,0.0000,0.0000,0.0000,0.2227,0.0055,200,4.3408
0.2293,0.0000,0.0000,0.0000,0.2223,0.0070,200,4.3401
0.2510,0.0000,0.0000,0.0000,0.2486,0.0024,200,4.3268
0.2205,0.0000,0.0000,0.0000,0.2153,0.0052,200,4.3574
0.2229,0.0000,0.0000,0.0000,0.2156,0.0072,200,4.3608
0.2250,0.0000,0.0000,0.0000,0.2217,0.0033,200,4.3607
0.2232,0.0000,0.0000,0.0000,0.2211,0.0020,200,4.3657
0.2534,0.0000,0.0000,0.0000,0.2505,0.0029,200,4.3405
0.2063,0.0000,0.0000,0.0000,0.2038,0.0024,200,4.3878
0.2478,0.0000,0.0000,0.0000,0.2456,0.0021,200,4.3472
0.2127,0.0000,0.0000,0.0000,0.2106,0.0021,200,4.3841
0.2443,0.0000,0.0000,0.0000,0.2420,0.0023,200,4.3560
0.2171,0.0000,0.0000,0.0000,0.2136,0.0034,200,4.3837
0.2521,0.0000,0.0000,0.0000,0.2471,0.0050,200,4.3490
0.2618,0.0000,0.0000,0.0000,0.2601,0.0016,200,4.3468
0.2266,0.0000,0.0000,0.0000,0.2223,0.0043,200,4.3845
0.2352,0.0000,0.0000,0.0000,0.2325,0.0027,200,4.3760
0.2460,0.0000,0.0000,0.0000,0.2421,0.0039,200,4.3672
0.2472,0.0000,0.0000,0.0000,0.2400,0.0072,200,4.3667
0.2637,0.0000,0.0000,0.0000,0.2604,0.0032,200,4.3510
0.2394,0.0000,0.0000,0.0000,0.2370,0.0023,200,4.3756
0.2501,0.0000,0.0000,0.0000,0.2465,0.0035,200,4.3650
0.2205,0.0000,0.0000,0.0000,0.2184,0.0020,200,4.4053
0.2194,0.0000,0.0000,0.0000,0.2175,0.0018,200,4.4065
0.2486,0.0000,0.0000,0.0000,0.2420,0.0066,200,4.3788
0.2211,0.0000,0.0000,0.0000,0.2183,0.0027,200,4.4077
0.2744,0.0000,0.0000,0.0000,0.2724,0.0019,200,4.3562
0.2556,0.0000,0.0000,0.0000,0.2534,0.0021,200,4.3773
0.2116,0.0000,0.0000,0.0000,0.2087,0.0029,200,4.4268
0.2075,0.0000,0.0000,0.0000,0.2047,0.0028,200,4.4324
0.2115,0.0000,0.0000,0.0000,0.2063,0.0050,200,4.4288
0.2112,0.0000,0.0000,0.0000,0.2090,0.0021,200,4.4304
0.2089,0.0000,0.0000,0.0000,0.2020,0.0068,200,4.4352
0.2170,0.0000,0.0000,0.0000,0.2139,0.0031,200,4.4312
0.2104,0.0000,0.0000,0.0000,0.2082,0.0022,200,4.4403
0.2153,0.0000,0.0000,0.0000,0.2130,0.0022,200,4.4376
0.2273,0.0000,0.0000,0.0000,0.2242,0.0030,200,4.4289
0.2206,0.0000,0.0000,0.0000,0.2183,0.0022,200,4.4365
0.2867,0.0000,0.0000,0.0000,0.2747,0.0120,200,4.3780
0.2244,0.0000,0.0000,0.0000,0.2208,0.0036,200,4.4418
0.2231,0.0000,0.0000,0.0000,0.2198,0.0033,200,4.4441
0.2183,0.0000,0.0000,0.0000,0.2135,0.0048,200,4.4498
0.2164,0.0000,0.0000,0.0000,0.2134,0.0030,200,4.4526
0.2273,0.0000,0.0000,0.0000,0.2165,0.0108,200,4.4483
0.2498,0.0000,0.0000,0.0000,0.2474,0.0023,200,4.4294
0.2400,0.0000,0.0000,0.0000,0.2369,0.0030,200,4.4517
0.2431,0.0000,0.0000,0.0000,0.2393,0.0037,200,4.4487
0.2299,0.0000,0.0000,0.0000,0.2265,0.0034,200,4.4619
0.2430,0.0000,0.0000,0.0000,0.2411,0.0018,200,4.4511
0.2439,0.0000,0.0000,0.0000,0.2417,0.0022,200,4.4553
0.2868,0.0000,0.0000,0.0000,0.2846,0.0021,200,4.4275
0.2658,0.0000,0.0000,0.0000,0.2566,0.0091,200,4.4488
0.2754,0.0000,0.0000,0.0000,0.2303,0.0450,200,4.4393
0.2854,0.0000,0.0000,0.0000,0.2400,0.0453,200,4.4297
0.2301,0.0000,0.0000,0.0000,0.2277,0.0023,200,4.4922
0.2473,0.0000,0.0000,0.0000,0.2446,0.0027,200,4.4753
0.2335,0.0000,0.0000,0.0000,0.2314,0.0020,200,4.4899
0.2858,0.0000,0.0000,0.0000,0.2818,0.0039,200,4.4455
0.2317,0.0000,0.0000,0.0000,0.2285,0.0031,200,4.5003
0.2353,0.0000,0.0000,0.0000,0.2333,0.0020,200,4.4979
0.2375,0.0000,0.0000,0.0000,0.2354,0.0021,200,4.5041
0.2293,0.0000,0.0000,0.0000,0.2247,0.0045,200,4.5149
0.2643,0.0000,0.0000,0.0000,0.2610,0.0033,200,4.4805
0.2452,0.0000,0.0000,0.0000,0.2429,0.0022,200,4.5002
0.2353,0.0000,0.0000,0.0000,0.2316,0.0037,200,4.5123
0.2487,0.0000,0.0000,0.0000,0.2462,0.0025,200,4.5085
0.2676,0.0000,0.0000,0.0000,0.2636,0.0040,200,4.4926
0.2817,0.0000,0.0000,0.0000,0.2796,0.0021,200,4.4805
0.2886,0.0000,0.0000,0.0000,0.2797,0.0088,200,4.4750
0.2745,0.0000,0.0000,0.0000,0.2725,0.0019,200,4.4922
0.2373,0.0000,0.0000,0.0000,0.2356,0.0017,200,4.5351
0.2903,0.0000,0.0000,0.0000,0.2875,0.0028,200,4.4832
0.2521,0.0000,0.0000,0.0000,0.2504,0.0016,200,4.5258
0.2547,0.0000,0.0000,0.0000,0.2495,0.0051,200,4.5268
0.2360,0.0000,0.0000,0.0000,0.2325,0.0035,200,4.5502
0.3140,0.0000,0.0000,0.0000,0.3120,0.0020,200,4.4734
0.2695,0.0000,0.0000,0.0000,0.2665,0.0030,200,4.5249
0.3323,0.0000,0.0000,0.0000,0.3301,0.0021,200,4.4743
0.2714,0.0000,0.0000,0.0000,0.2597,0.0116,200,4.5359
0.2962,0.0000,0.0000,0.0000,0.2935,0.0027,200,4.5161
0.2571,0.0000,0.0000,0.0000,0.2552,0.0019,200,4.5559
0.3102,0.0000,0.0000,0.0000,0.3010,0.0091,200,4.5039
0.2666,0.0000,0.0000,0.0000,0.2623,0.0043,200,4.5489
0.2691,0.0000,0.0000,0.0000,0.2657,0.0034,200,4.5482
0.3360,0.0000,0.0000,0.0000,0.3339,0.0020,200,4.4823
0.2942,0.0000,0.0000,0.0000,0.2770,0.0171,200,4.5254
0.2704,0.0000,0.0000,0.0000,0.2687,0.0017,200,4.5508
0.2938,0.0000,0.0000,0.0000,0.2865,0.0073,200,4.5294
0.2590,0.0000,0.0000,0.0000,0.2570,0.0019,200,4.5694
0.3120,0.0000,0.0000,0.0000,0.3057,0.0062,200,4.5241
0.2876,0.0000,0.0000,0.0000,0.2786,0.0090,200,4.5485
0.2492,0.0000,0.0000,0.0000,0.2469,0.0022,200,4.5889
0.2705,0.0000,0.0000,0.0000,0.2681,0.0024,200,4.5682
0.3281,0.0000,0.0000,0.0000,0.3208,0.0072,200,4.5129
0.3396,0.0000,0.0000,0.0000,0.3364,0.0031,200,4.5035
0.2542,0.0000,0.0000,0.0000,0.2519,0.0023,200,4.5939
0.2579,0.0000,0.0000,0.0000,0.2561,0.0017,200,4.6004
0.2937,0.0000,0.0000,0.0000,0.2785,0.0151,200,4.5691
0.3296,0.0000,0.0000,0.0000,0.3226,0.0070,200,4.5362
0.2822,0.0000,0.0000,0.0000,0.2725,0.0097,200,4.5858
0.3737,0.0000,0.0000,0.0000,0.3716,0.0021,200,4.4949
0.3248,0.0000,0.0000,0.0000,0.3223,0.0025,200,4.5507
0.3021,0.0000,0.0000,0.0000,0.2991,0.0029,200,4.5778
0.2866,0.0000,0.0000,0.0000,0.2833,0.0033,200,4.5949
0.3043,0.0000,0.0000,0.0000,0.3007,0.0035,200,4.5779
0.3317,0.0000,0.0000,0.0000,0.3142,0.0175,200,4.5505
0.4343,0.0000,0.0000,0.0000,0.2438,0.1904,200,4.4549
0.3632,0.0000,0.0000,0.0000,0.3601,0.0030,200,4.5264
0.3066,0.0000,0.0000,0.0000,0.3035,0.0031,200,4.5837
0.3345,0.0000,0.0000,0.0000,0.3325,0.0020,200,4.5562
0.2821,0.0000,0.0000,0.0000,0.2798,0.0022,200,4.6274
0.2944,0.0000,0.0000,0.0000,0.2886,0.0058,200,4.6151
0.3092,0.0000,0.0000,0.0000,0.3070,0.0021,200,4.6008
0.3161,0.0000,0.0000,0.0000,0.3141,0.0019,200,4.5968
0.3083,0.0000,0.0000,0.0000,0.2997,0.0085,200,4.6133
0.3369,0.0000,0.0000,0.0000,0.3328,0.0040,200,4.5940
0.3055,0.0000,0.0000,0.0000,0.3023,0.0031,200,4.6259
0.3083,0.0000,0.0000,0.0000,0.3063,0.0020,200,4.6288
0.3251,0.0000,0.0000,0.0000,0.3228,0.0022,200,4.6147
0.3072,0.0000,0.0000,0.0000,0.3053,0.0019,200,4.6329
0.3060,0.0000,0.0000,0.0000,0.3038,0.0022,200,4.6402
0.3359,0.0000,0.0000,0.0000,0.3337,0.0022,200,4.6139
0.3426,0.0000,0.0000,0.0000,0.3403,0.0022,200,4.6085
0.3018,0.0000,0.0000,0.0000,0.2941,0.0076,200,4.6507
0.3382,0.0000,0.0000,0.0000,0.3353,0.0029,200,4.6150
0.3233,0.0000,0.0000,0.0000,0.3208,0.0025,200,4.6306
0.3434,0.0000,0.0000,0.0000,0.3348,0.0085,200,4.6111
0.3170,0.0000,0.0000,0.0000,0.3148,0.0022,200,4.6416
0.3200,0.0000,0.0000,0.0000,0.3176,0.0023,200,4.6441
0.3278,0.0000,0.0000,0.0000,0.3219,0.0059,200,4.6384
0.3067,0.0000,0.0000,0.0000,0.3046,0.0020,200,4.6647
0.3608,0.0000,0.0000,0.0000,0.3571,0.0036,200,4.6112
0.3169,0.0000,0.0000,0.0000,0.3150,0.0018,200,4.6562
0.3280,0.0000,0.0000,0.0000,0.3257,0.0022,200,4.6482
0.3196,0.0000,0.0000,0.0000,0.3082,0.0113,200,4.6570
0.3117,0.0000,0.0000,0.0000,0.3091,0.0026,200,4.6690
0.2943,0.0000,0.0000,0.0000,0.2881,0.0062,200,4.6940
0.2993,0.0000,0.0000,0.0000,0.2972,0.0021,200,4.6918
0.2996,0.0000,0.0000,0.0000,0.2908,0.0088,200,4.6918
0.3321,0.0000,0.0000,0.0000,0.3293,0.0028,200,4.6673
0.3251,0.0000,0.0000,0.0000,0.3215,0.0036,200,4.6756
0.3018,0.0000,0.0000,0.0000,0.2912,0.0106,200,4.6992
0.3232,0.0000,0.0000,0.0000,0.3202,0.0029,200,4.6791
0.3142,0.0000,0.0000,0.0000,0.3096,0.0045,200,4.6917
0.3551,0.0000,0.0000,0.0000,0.3530,0.0021,200,4.6528
0.4111,0.0000,0.0000,0.0000,0.4012,0.0098,200,4.6011
0.3446,0.0000,0.0000,0.0000,0.3428,0.0018,200,4.6682
0.3021,0.0000,0.0000,0.0000,0.3001,0.0020,200,4.7146
0.3077,0.0000,0.0000,0.0000,0.3054,0.0023,200,4.7151
0.3971,0.0000,0.0000,0.0000,0.3869,0.0101,200,4.6258
0.3839,0.0000,0.0000,0.0000,0.3783,0.0055,200,4.6399
0.3139,0.0000,0.0000,0.0000,0.3116,0.0023,200,4.7147
0.3075,0.0000,0.0000,0.0000,0.3051,0.0023,200,4.7233
0.2943,0.0000,0.0000,0.0000,0.2914,0.0028,200,4.7448
0.3250,0.0000,0.0000,0.0000,0.3224,0.0026,200,4.7143
0.3091,0.0000,0.0000,0.0000,0.3060,0.0031,200,4.7313
0.3744,0.0000,0.0000,0.0000,0.3473,0.0270,200,4.6662
0.3188,0.0000,0.0000,0.0000,0.3087,0.0101,200,4.7222
0.3206,0.0000,0.0000,0.0000,0.3122,0.0083,200,4.7226
0.2876,0.0000,0.0000,0.0000,0.2833,0.0043,200,4.7572
0.3005,0.0000,0.0000,0.0000,0.2970,0.0034,200,4.7454
0.3115,0.0000,0.0000,0.0000,0.3084,0.0031,200,4.7416
0.3200,0.0000,0.0000,0.0000,0.3162,0.0038,200,4.7332
0.3099,0.0000,0.0000,0.0000,0.3073,0.0026,200,4.7442
0.3093,0.0000,0.0000,0.0000,0.3065,0.0028,200,4.7476
0.3014,0.0000,0.0000,0.0000,0.2991,0.0023,200,4.7603
0.3038,0.0000,0.0000,0.0000,0.3014,0.0023,200,4.7622
0.3047,0.0000,0.0000,0.0000,0.3014,0.0033,200,4.7667
0.3080,0.0000,0.0000,0.0000,0.3053,0.0026,200,4.7636
0.2887,0.0000,0.0000,0.0000,0.2865,0.0021,200,4.7863
0.3126,0.0000,0.0000,0.0000,0.3107,0.0018,200,4.7725
0.2678,0.0000,0.0000,0.0000,0.2629,0.0049,200,4.8232
0.2785,0.0000,0.0000,0.0000,0.2759,0.0026,200,4.8131
0.3042,0.0000,0.0000,0.0000,0.3011,0.0030,200,4.7875
0.2758,0.0000,0.0000,0.0000,0.2741,0.0017,200,4.8173
0.3690,0.0000,0.0000,0.0000,0.3554,0.0136,200,4.7320
0.2663,0.0000,0.0000,0.0000,0.2646,0.0017,200,4.8361
0.3298,0.0000,0.0000,0.0000,0.3244,0.0053,200,4.7736
0.2845,0.0000,0.0000,0.0000,0.2822,0.0022,200,4.8284
0.3361,0.0000,0.0000,0.0000,0.3341,0.0019,200,4.7815
0.3250,0.0000,0.0000,0.0000,0.3230,0.0019,200,4.7944
0.3101,0.0000,0.0000,0.0000,0.3078,0.0022,200,4.8123
0.3076,0.0000,0.0000,0.0000,0.3047,0.0028,200,4.8155
0.3174,0.0000,0.0000,0.0000,0.3148,0.0026,200,4.8073
0.3478,0.0000,0.0000,0.0000,0.3413,0.0064,200,4.7779
0.2645,0.0000,0.0000,0.0000,0.2589,0.0056,200,4.8686
0.2512,0.0000,0.0000,0.0000,0.2492,0.0020,200,4.8822
0.3220,0.0000,0.0000,0.0000,0.3192,0.0028,200,4.8141
0.3016,0.0000,0.0000,0.0000,0.2996,0.0020,200,4.8381
0.3226,0.0000,0.0000,0.0000,0.3180,0.0045,200,4.8183
0.2823,0.0000,0.0000,0.0000,0.2800,0.0023,200,4.8658
0.2619,0.0000,0.0000,0.0000,0.2596,0.0022,200,4.8892
0.3332,0.0000,0.0000,0.0000,0.3226,0.0105,200,4.8196
0.2741,0.0000,0.0000,0.0000,0.2656,0.0084,200,4.8799
0.3333,0.0000,0.0000,0.0000,0.3297,0.0036,200,4.8212
0.3545,0.0000,0.0000,0.0000,0.3429,0.0116,200,4.8065
0.2709,0.0000,0.0000,0.0000,0.2681,0.0028,200,4.8908
0.3159,0.0000,0.0000,0.0000,0.3123,0.0036,200,4.8482
0.3077,0.0000,0.0000,0.0000,0.3053,0.0023,200,4.8583
0.2605,0.0000,0.0000,0.0000,0.2580,0.0024,200,4.9095
0.3356,0.0000,0.0000,0.0000,0.2932,0.0423,200,4.8360
0.3287,0.0000,0.0000,0.0000,0.3264,0.0022,200,4.8431
0.3048,0.0000,0.0000,0.0000,0.3028,0.0019,200,4.8754
0.3128,0.0000,0.0000,0.0000,0.2906,0.0221,200,4.8680
0.2827,0.0000,0.0000,0.0000,0.2790,0.0036,200,4.9095
0.3552,0.0000,0.0000,0.0000,0.3527,0.0024,200,4.8410
0.3182,0.0000,0.0000,0.0000,0.2941,0.0241,200,4.8823
0.3251,0.0000,0.0000,0.0000,0.2878,0.0372,200,4.8815
0.3682,0.0000,0.0000,0.0000,0.3652,0.0030,200,4.8387
0.2578,0.0000,0.0000,0.0000,0.2542,0.0036,200,4.9511
0.2609,0.0000,0.0000,0.0000,0.2574,0.0034,200,4.9498
0.3007,0.0000,0.0000,0.0000,0.2953,0.0054,200,4.9100
0.2800,0.0000,0.0000,0.0000,0.2537,0.0263,200,4.9314
0.3221,0.0000,0.0000,0.0000,0.3107,0.0114,200,4.8896
0.2837,0.0000,0.0000,0.0000,0.2814,0.0022,200,4.9309
0.3055,0.0000,0.0000,0.0000,0.2976,0.0079,200,4.9129
0.3560,0.0000,0.0000,0.0000,0.3537,0.0023,200,4.8628
0.2821,0.0000,0.0000,0.0000,0.2794,0.0026,200,4.9401
0.2854,0.0000,0.0000,0.0000,0.2825,0.0029,200,4.9371
0.2875,0.0000,0.0000,0.0000,0.2853,0.0021,200,4.9539
0.2908,0.0000,0.0000,0.0000,0.2882,0.0025,200,4.9532
0.3225,0.0000,0.0000,0.0000,0.3189,0.0036,200,4.9215
0.2884,0.0000,0.0000,0.0000,0.2867,0.0016,200,4.9586
0.2684,0.0000,0.0000,0.0000,0.2660,0.0023,200,4.9883
0.3109,0.0000,0.0000,0.0000,0.3083,0.0026,200,4.9463
0.3227,0.0000,0.0000,0.0000,0.3202,0.0024,200,4.9398
0.3728,0.0000,0.0000,0.0000,0.3595,0.0133,200,4.8903
0.2948,0.0000,0.0000,0.0000,0.2921,0.0027,200,4.9714
0.2945,0.0000,0.0000,0.0000,0.2892,0.0053,200,4.9730
0.3037,0.0000,0.0000,0.0000,0.3012,0.0025,200,4.9762
0.3312,0.0000,0.0000,0.0000,0.3268,0.0043,200,4.9524
0.3299,0.0000,0.0000,0.0000,0.3143,0.0156,200,4.9544
0.3268,0.0000,0.0000,0.0000,0.3178,0.0089,200,4.9640
0.3121,0.0000,0.0000,0.0000,0.3061,0.0059,200,4.9806
0.3019,0.0000,0.0000,0.0000,0.2960,0.0059,200,4.9912
0.2878,0.0000,0.0000,0.0000,0.2857,0.0020,200,5.0080
0.2982,0.0000,0.0000,0.0000,0.2949,0.0033,200,5.0007
0.2752,0.0000,0.0000,0.0000,0.2734,0.0018,200,5.0286
0.2961,0.0000,0.0000,0.0000,0.2942,0.0019,200,5.0122
0.3384,0.0000,0.0000,0.0000,0.3312,0.0072,200,4.9720
0.3202,0.0000,0.0000,0.0000,0.3163,0.0039,200,4.9914
0.3509,0.0000,0.0000,0.0000,0.3418,0.0090,200,4.9663
0.3151,0.0000,0.0000,0.0000,0.3126,0.0025,200,5.0023
0.3421,0.0000,0.0000,0.0000,0.3094,0.0326,200,4.9766
0.2954,0.0000,0.0000,0.0000,0.2813,0.0140,200,5.0238
0.2968,0.0000,0.0000,0.0000,0.2936,0.0032,200,5.0228
0.3210,0.0000,0.0000,0.0000,0.3184,0.0026,200,4.9994
0.3447,0.0000,0.0000,0.0000,0.3422,0.0024,200,5.0011
0.3350,0.0000,0.0000,0.0000,0.3327,0.0022,200,5.0128
0.3338,0.0000,0.0000,0.0000,0.3314,0.0024,200,5.0168
0.3104,0.0000,0.0000,0.0000,0.3050,0.0054,200,5.0406
0.3468,0.0000,0.0000,0.0000,0.3422,0.0046,200,5.0058
0.3125,0.0000,0.0000,0.0000,0.3092,0.0033,200,5.0431
0.3208,0.0000,0.0000,0.0000,0.3185,0.0023,200,5.0394
0.3122,0.0000,0.0000,0.0000,0.3093,0.0029,200,5.0541
0.3108,0.0000,0.0000,0.0000,0.2977,0.0130,200,5.0569
0.3003,0.0000,0.0000,0.0000,0.2926,0.0077,200,5.0716
0.3286,0.0000,0.0000,0.0000,0.3198,0.0088,200,5.0531
0.3088,0.0000,0.0000,0.0000,0.3032,0.0055,200,5.0750
0.3186,0.0000,0.0000,0.0000,0.3164,0.0021,200,5.0660
0.3503,0.0000,0.0000,0.0000,0.3465,0.0037,200,5.0410
0.3319,0.0000,0.0000,0.0000,0.3293,0.0026,200,5.0714
0.3612,0.0000,0.0000,0.0000,0.3590,0.0022,200,5.0448
0.3183,0.0000,0.0000,0.0000,0.3160,0.0023,200,5.0910
0.3714,0.0000,0.0000,0.0000,0.3687,0.0026,200,5.0405
0.3917,0.0000,0.0000,0.0000,0.3864,0.0053,200,5.0229
0.3141,0.0000,0.0000,0.0000,0.3096,0.0045,200,5.1010
0.3739,0.0000,0.0000,0.0000,0.3711,0.0028,200,5.0459
0.3703,0.0000,0.0000,0.0000,0.3134,0.0568,200,5.0532
0.3118,0.0000,0.0000,0.0000,0.3080,0.0038,200,5.1176
0.3713,0.0000,0.0000,0.0000,0.3602,0.0110,200,5.0617
0.3943,0.0000,0.0000,0.0000,0.3916,0.0027,200,5.0391
0.3503,0.0000,0.0000,0.0000,0.3386,0.0117,200,5.0850
0.3510,0.0000,0.0000,0.0000,0.3486,0.0023,200,5.0916
0.3503,0.0000,0.0000,0.0000,0.3480,0.0023,200,5.0932
0.3403,0.0000,0.0000,0.0000,0.3319,0.0084,200,5.1034
0.3060,0.0000,0.0000,0.0000,0.2926,0.0134,200,5.1397
0.2793,0.0000,0.0000,0.0000,0.2773,0.0020,200,5.1717
0.3306,0.0000,0.0000,0.0000,0.3263,0.0043,200,5.1361
0.3472,0.0000,0.0000,0.0000,0.3444,0.0027,200,5.1224
0.3118,0.0000,0.0000,0.0000,0.3092,0.0026,200,5.1611
0.3894,0.0000,0.0000,0.0000,0.3865,0.0029,200,5.0916
0.3417,0.0000,0.0000,0.0000,0.3372,0.0044,200,5.1409
0.3247,0.0000,0.0000,0.0000,0.3221,0.0026,200,5.1617
0.3374,0.0000,0.0000,0.0000,0.3347,0.0027,200,5.1528
0.3945,0.0000,0.0000,0.0000,0.3919,0.0026,200,5.1024
0.3313,0.0000,0.0000,0.0000,0.3229,0.0083,200,5.1660
0.3295,0.0000,0.0000,0.0000,0.3268,0.0026,200,5.1699
0.3459,0.0000,0.0000,0.0000,0.3344,0.0115,200,5.1545
0.3785,0.0000,0.0000,0.0000,0.3758,0.0026,200,5.1257
0.3918,0.0000,0.0000,0.0000,0.3825,0.0092,200,5.1129
0.3546,0.0000,0.0000,0.0000,0.3520,0.0026,200,5.1510
0.3445,0.0000,0.0000,0.0000,0.3422,0.0023,200,5.1641
0.3572,0.0000,0.0000,0.0000,0.3546,0.0026,200,5.1540
0.3948,0.0000,0.0000,0.0000,0.3924,0.0024,200,5.1231
0.3077,0.0000,0.0000,0.0000,0.3050,0.0027,200,5.2222
0.4074,0.0000,0.0000,0.0000,0.4049,0.0025,200,5.1247
0.3719,0.0000,0.0000,0.0000,0.3674,0.0045,200,5.1808
0.3090,0.0000,0.0000,0.0000,0.2860,0.0230,200,5.2470
0.3603,0.0000,0.0000,0.0000,0.3475,0.0127,200,5.1961
0.3380,0.0000,0.0000,0.0000,0.3353,0.0027,200,5.2185
0.4239,0.0000,0.0000,0.0000,0.4191,0.0048,200,5.1334
0.3457,0.0000,0.0000,0.0000,0.3431,0.0026,200,5.2146
0.3533,0.0000,0.0000,0.0000,0.3511,0.0022,200,5.2118
0.3606,0.0000,0.0000,0.0000,0.3580,0.0025,200,5.2066
0.3797,0.0000,0.0000,0.0000,0.3730,0.0067,200,5.1922
0.3313,0.0000,0.0000,0.0000,0.3280,0.0033,200,5.2414
0.3649,0.0000,0.0000,0.0000,0.3418,0.0231,200,5.2107
0.3134,0.0000,0.0000,0.0000,0.2985,0.0148,200,5.2625
