response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2442,0.0000,0.0000,0.0000,0.2418,0.0024,200,4.9158
0.2469,0.0000,0.0000,0.0000,0.2438,0.0030,200,4.9174
0.2479,0.0000,0.0000,0.0000,0.2426,0.0053,200,4.9189
0.2464,0.0000,0.0000,0.0000,0.2430,0.0033,200,4.9209
0.2936,0.0000,0.0000,0.0000,0.2908,0.0027,200,4.8766
0.2480,0.0000,0.0000,0.0000,0.2460,0.0020,200,4.9239
0.2485,0.0000,0.0000,0.0000,0.2462,0.0022,200,4.9236
0.2471,0.0000,0.0000,0.0000,0.2437,0.0034,200,4.9321
0.2526,0.0000,0.0000,0.0000,0.2497,0.0029,200,4.9272
0.2513,0.0000,0.0000,0.0000,0.2416,0.0097,200,4.9326
0.2598,0.0000,0.0000,0.0000,0.2570,0.0027,200,4.9242
0.2581,0.0000,0.0000,0.0000,0.2554,0.0026,200,4.9271
0.2498,0.0000,0.0000,0.0000,0.2470,0.0028,200,4.9377
0.2845,0.0000,0.0000,0.0002,0.2819,0.0023,200,4.9049
0.2822,0.0000,0.0000,0.0000,0.2796,0.0026,200,4.9107
0.2902,0.0000,0.0000,0.0000,0.2861,0.0039,200,4.9040
0.2954,0.0000,0.0000,0.0000,0.2683,0.0270,200,4.9048
0.2907,0.0000,0.0000,0.0000,0.2709,0.0198,200,4.9102
0.2744,0.0000,0.0000,0.0000,0.2619,0.0124,200,4.9268
0.2940,0.0000,0.0000,0.0000,0.2898,0.0041,200,4.9096
0.3007,0.0000,0.0000,0.0000,0.2965,0.0041,200,4.9040
0.2646,0.0000,0.0000,0.0000,0.2593,0.0053,200,4.9401
0.3090,0.0000,0.0000,0.0000,0.3066,0.0023,200,4.9119
0.3133,0.0000,0.0000,0.0000,0.3103,0.0030,200,4.9119
0.2704,0.0000,0.0000,0.0000,0.2664,0.0039,200,4.9565
0.3191,0.0000,0.0000,0.0000,0.3140,0.0051,200,4.9110
0.2753,0.0000,0.0000,0.0000,0.2679,0.0074,200,4.9551
0.3291,0.0000,0.0000,0.0004,0.3249,0.0038,200,4.9021
0.3200,0.0000,0.0000,0.0000,0.3167,0.0033,200,4.9116
0.3290,0.0000,0.0000,0.0000,0.3253,0.0035,200,4.9034
0.3251,0.0000,0.0000,0.0000,0.3213,0.0038,200,4.9105
0.2835,0.0000,0.0000,0.0000,0.2804,0.0031,200,4.9522
0.3329,0.0000,0.0000,0.0000,0.3292,0.0036,200,4.9030
0.2755,0.0000,0.0000,0.0000,0.2736,0.0019,200,4.9618
0.2451,0.0000,0.0000,0.0000,0.2431,0.0020,200,4.9970
0.2748,0.0000,0.0000,0.0000,0.2728,0.0019,200,4.9684
0.3344,0.0000,0.0000,0.0000,0.3314,0.0029,200,4.9112
0.3345,0.0000,0.0000,0.0000,0.3318,0.0027,200,4.9114
0.2720,0.0000,0.0000,0.0000,0.2689,0.0030,200,4.9744
0.2529,0.0000,0.0000,0.0000,0.2501,0.0027,200,4.9942
0.3125,0.0000,0.0000,0.0000,0.3037,0.0088,200,4.9356
0.3187,0.0000,0.0000,0.0000,0.3164,0.0023,200,4.9305
0.3471,0.0000,0.0000,0.0000,0.3313,0.0158,200,4.9064
0.2515,0.0000,0.0000,0.0000,0.2491,0.0023,200,5.0054
0.2476,0.0000,0.0000,0.0000,0.2452,0.0024,200,5.0116
0.3057,0.0000,0.0000,0.0000,0.3034,0.0023,200,4.9540
0.2347,0.0000,0.0000,0.0000,0.2324,0.0023,200,5.0274
0.2536,0.0000,0.0000,0.0000,0.2513,0.0023,200,5.0116
0.2405,0.0000,0.0000,0.0000,0.2352,0.0053,200,5.0252
0.2336,0.0000,0.0000,0.0000,0.2293,0.0042,200,5.0342
0.2533,0.0000,0.0000,0.0000,0.2510,0.0022,200,5.0160
0.2369,0.0000,0.0000,0.0000,0.2345,0.0024,200,5.0336
0.2453,0.0000,0.0000,0.0000,0.2431,0.0020,200,5.0252
0.2375,0.0000,0.0000,0.0000,0.2355,0.0020,200,5.0390
0.2302,0.0000,0.0000,0.0000,0.2282,0.0019,200,5.0473
0.2340,0.0000,0.0000,0.0000,0.2312,0.0028,200,5.0451
0.2300,0.0000,0.0000,0.0000,0.2268,0.0032,200,5.0498
0.2918,0.0000,0.0000,0.0000,0.2889,0.0028,200,4.9884
0.2334,0.0000,0.0000,0.0000,0.2305,0.0029,200,5.0538
0.2450,0.0000,0.0000,0.0000,0.2406,0.0043,200,5.0428
0.2678,0.0000,0.0000,0.0000,0.2655,0.0023,200,5.0221
0.2263,0.0000,0.0000,0.0000,0.2241,0.0022,200,5.0639
0.2263,0.0000,0.0000,0.0000,0.2235,0.0027,200,5.0649
0.2638,0.0000,0.0000,0.0000,0.2616,0.0022,200,5.0305
0.2301,0.0000,0.0000,0.0000,0.2273,0.0027,200,5.0649
0.2238,0.0000,0.0000,0.0000,0.2214,0.0023,200,5.0714
0.2366,0.0000,0.0000,0.0000,0.2344,0.0021,200,5.0635
0.2251,0.0000,0.0000,0.0000,0.2230,0.0021,200,5.0756
0.2300,0.0000,0.0000,0.0000,0.2274,0.0026,200,5.0725
0.2212,0.0000,0.0000,0.0000,0.2190,0.0022,200,5.0813
0.2148,0.0000,0.0000,0.0000,0.2122,0.0025,200,5.0890
0.1978,0.0000,0.0000,0.0000,0.1955,0.0022,200,5.1064
0.2300,0.0000,0.0000,0.0000,0.2275,0.0024,200,5.0826
0.2340,0.0000,0.0000,0.0000,0.2285,0.0055,200,5.0789
0.2386,0.0000,0.0000,0.0000,0.2315,0.0070,200,5.0746
0.2338,0.0000,0.0000,0.0000,0.2293,0.0044,200,5.0796
0.2174,0.0000,0.0000,0.0000,0.2153,0.0020,200,5.0970
0.2342,0.0000,0.0000,0.0000,0.2317,0.0024,200,5.0865
0.2219,0.0000,0.0000,0.0000,0.2168,0.0050,200,5.1020
0.2300,0.0000,0.0000,0.0000,0.2207,0.0093,200,5.0984
0.2198,0.0000,0.0000,0.0001,0.2174,0.0023,200,5.1143
0.2171,0.0000,0.0000,0.0000,0.2123,0.0048,200,5.1210
0.2040,0.0000,0.0000,0.0000,0.2014,0.0025,200,5.1364
0.2454,0.0000,0.0000,0.0000,0.2337,0.0116,200,5.0953
0.2285,0.0000,0.0000,0.0000,0.2254,0.0030,200,5.1165
0.2230,0.0000,0.0000,0.0000,0.2206,0.0023,200,5.1228
0.2234,0.0000,0.0000,0.0000,0.2182,0.0052,200,5.1252
0.2145,0.0000,0.0000,0.0000,0.2115,0.0029,200,5.1377
0.2474,0.0000,0.0000,0.0000,0.2436,0.0037,200,5.1050
0.2084,0.0000,0.0000,0.0000,0.2058,0.0026,200,5.1494
0.2426,0.0000,0.0000,0.0000,0.2400,0.0025,200,5.1156
0.2097,0.0000,0.0000,0.0000,0.2071,0.0025,200,5.1513
0.2237,0.0000,0.0000,0.0000,0.2206,0.0030,200,5.1378
0.2173,0.0000,0.0000,0.0001,0.2098,0.0075,200,5.1516
0.2283,0.0000,0.0000,0.0000,0.2246,0.0037,200,5.1409
0.2121,0.0000,0.0000,0.0000,0.2094,0.0026,200,5.1586
0.2152,0.0000,0.0000,0.0000,0.2129,0.0023,200,5.1560
0.2201,0.0000,0.0000,0.0000,0.2175,0.0026,200,5.1578
0.2163,0.0000,0.0000,0.0000,0.2121,0.0041,200,5.1668
0.2247,0.0000,0.0000,0.0000,0.2207,0.0040,200,5.1600
0.2010,0.0000,0.0000,0.0000,0.1971,0.0038,200,5.1839
0.2180,0.0000,0.0000,0.0000,0.2126,0.0053,200,5.1673
0.2496,0.0000,0.0000,0.0000,0.2459,0.0037,200,5.1387
0.2183,0.0000,0.0000,0.0000,0.2156,0.0027,200,5.1701
0.2358,0.0000,0.0000,0.0000,0.2338,0.0019,200,5.1535
0.2068,0.0000,0.0000,0.0001,0.2028,0.0038,200,5.1875
0.2142,0.0000,0.0000,0.0000,0.2115,0.0027,200,5.1852
0.2282,0.0000,0.0000,0.0000,0.2252,0.0030,200,5.1719
0.2077,0.0000,0.0000,0.0000,0.2050,0.0027,200,5.1929
0.2391,0.0000,0.0000,0.0000,0.2350,0.0040,200,5.1643
0.2038,0.0000,0.0000,0.0000,0.2008,0.0029,200,5.2036
0.2066,0.0000,0.0000,0.0000,0.2044,0.0021,200,5.2009
0.2439,0.0000,0.0000,0.0000,0.2399,0.0039,200,5.1722
0.2370,0.0000,0.0000,0.0000,0.2334,0.0036,200,5.1798
0.2169,0.0000,0.0000,0.0004,0.2111,0.0047,200,5.2012
0.2191,0.0000,0.0000,0.0000,0.2157,0.0034,200,5.2001
0.2259,0.0000,0.0000,0.0000,0.2231,0.0028,200,5.1941
0.2346,0.0000,0.0000,0.0000,0.2320,0.0025,200,5.1895
0.2482,0.0000,0.0000,0.0000,0.2429,0.0053,200,5.1792
0.1965,0.0000,0.0000,0.0000,0.1936,0.0029,200,5.2312
0.1984,0.0000,0.0000,0.0000,0.1964,0.0019,200,5.2300
0.2101,0.0000,0.0000,0.0000,0.2072,0.0029,200,5.2209
0.2472,0.0000,0.0000,0.0000,0.2443,0.0028,200,5.1840
0.2305,0.0000,0.0000,0.0000,0.2274,0.0030,200,5.2047
0.2079,0.0000,0.0000,0.0000,0.2060,0.0018,200,5.2305
0.1944,0.0000,0.0000,0.0000,0.1925,0.0018,200,5.2470
0.2092,0.0000,0.0000,0.0000,0.2056,0.0035,200,5.2357
0.2188,0.0000,0.0000,0.0000,0.2162,0.0025,200,5.2270
0.2145,0.0000,0.0000,0.0000,0.2025,0.0120,200,5.2316
0.2148,0.0000,0.0000,0.0000,0.2125,0.0023,200,5.2324
0.2468,0.0000,0.0000,0.0000,0.2443,0.0025,200,5.2047
0.2173,0.0000,0.0000,0.0000,0.2151,0.0022,200,5.2357
0.2112,0.0000,0.0000,0.0000,0.2082,0.0030,200,5.2421
0.2065,0.0000,0.0000,0.0000,0.2036,0.0028,200,5.2492
0.2197,0.0000,0.0000,0.0000,0.2043,0.0153,200,5.2373
0.1976,0.0000,0.0000,0.0000,0.1953,0.0023,200,5.2693
0.2350,0.0000,0.0000,0.0000,0.2318,0.0031,200,5.2359
0.2175,0.0000,0.0000,0.0000,0.2138,0.0037,200,5.2535
0.2239,0.0000,0.0000,0.0000,0.2206,0.0033,200,5.2481
0.2069,0.0000,0.0000,0.0000,0.2023,0.0046,200,5.2657
0.2050,0.0000,0.0000,0.0000,0.2020,0.0030,200,5.2678
0.1973,0.0000,0.0000,0.0000,0.1954,0.0018,200,5.2791
0.2226,0.0000,0.0000,0.0000,0.2199,0.0027,200,5.2568
0.2167,0.0000,0.0000,0.0000,0.2141,0.0026,200,5.2652
0.2240,0.0000,0.0000,0.0000,0.2213,0.0027,200,5.2598
0.2100,0.0000,0.0000,0.0000,0.2075,0.0024,200,5.2765
0.2342,0.0000,0.0000,0.0000,0.2318,0.0023,200,5.2593
0.2076,0.0000,0.0000,0.0000,0.2040,0.0036,200,5.2873
0.2285,0.0000,0.0000,0.0000,0.2066,0.0219,200,5.2705
0.2544,0.0000,0.0000,0.0000,0.2506,0.0038,200,5.2459
0.2873,0.0000,0.0000,0.0000,0.2845,0.0027,200,5.2252
0.2696,0.0000,0.0000,0.0000,0.2675,0.0020,200,5.2432
0.2472,0.0000,0.0000,0.0000,0.2442,0.0030,200,5.2879
0.2457,0.0000,0.0000,0.0000,0.2431,0.0026,200,5.2944
0.2620,0.0000,0.0000,0.0000,0.2564,0.0056,200,5.2802
0.2818,0.0000,0.0000,0.0000,0.2778,0.0040,200,5.2622
0.2507,0.0000,0.0000,0.0000,0.2440,0.0067,200,5.2951
0.2432,0.0000,0.0000,0.0000,0.2392,0.0040,200,5.3038
0.2382,0.0000,0.0000,0.0000,0.2350,0.0031,200,5.3134
0.2499,0.0000,0.0000,0.0000,0.2437,0.0062,200,5.3024
0.2715,0.0000,0.0000,0.0000,0.2679,0.0036,200,5.2903
0.2613,0.0000,0.0000,0.0000,0.2569,0.0044,200,5.3007
0.2725,0.0000,0.0000,0.0000,0.2634,0.0090,200,5.2900
0.2594,0.0000,0.0000,0.0000,0.2520,0.0073,200,5.3043
0.2519,0.0000,0.0000,0.0000,0.2492,0.0026,200,5.3129
0.2948,0.0000,0.0000,0.0000,0.2840,0.0107,200,5.2705
0.2660,0.0000,0.0000,0.0000,0.2594,0.0066,200,5.3001
0.3235,0.0000,0.0000,0.0000,0.3209,0.0025,200,5.2465
0.2578,0.0000,0.0000,0.0000,0.2511,0.0066,200,5.3125
0.2797,0.0000,0.0000,0.0000,0.2773,0.0024,200,5.2950
0.2726,0.0000,0.0000,0.0000,0.2704,0.0022,200,5.3025
0.2889,0.0000,0.0000,0.0000,0.2866,0.0023,200,5.2912
0.2277,0.0000,0.0000,0.0000,0.2251,0.0026,200,5.3579
0.3132,0.0000,0.0000,0.0000,0.3108,0.0024,200,5.2775
0.2823,0.0000,0.0000,0.0000,0.2797,0.0025,200,5.3132
0.2760,0.0000,0.0000,0.0000,0.2635,0.0124,200,5.3207
0.2483,0.0000,0.0000,0.0000,0.2457,0.0026,200,5.3486
0.2855,0.0000,0.0000,0.0000,0.2829,0.0025,200,5.3144
0.2091,0.0000,0.0000,0.0000,0.2056,0.0034,200,5.3942
0.3607,0.0000,0.0000,0.0000,0.3573,0.0034,200,5.2456
0.2754,0.0000,0.0000,0.0000,0.2728,0.0025,200,5.3341
0.2847,0.0000,0.0000,0.0000,0.2822,0.0024,200,5.3284
0.2413,0.0000,0.0000,0.0000,0.2386,0.0027,200,5.3779
0.2375,0.0000,0.0000,0.0000,0.2350,0.0025,200,5.3853
0.2823,0.0000,0.0000,0.0000,0.2604,0.0218,200,5.3407
0.2601,0.0000,0.0000,0.0000,0.2576,0.0024,200,5.3689
0.2488,0.0000,0.0000,0.0000,0.2464,0.0024,200,5.3831
0.2799,0.0000,0.0000,0.0000,0.2572,0.0227,200,5.3524
0.2617,0.0000,0.0000,0.0000,0.2488,0.0129,200,5.3706
0.2953,0.0000,0.0000,0.0000,0.2520,0.0432,200,5.3522
0.2874,0.0000,0.0000,0.0000,0.2539,0.0334,200,5.3609
0.2873,0.0000,0.0000,0.0000,0.2635,0.0237,200,5.3615
0.3039,0.0000,0.0000,0.0000,0.2900,0.0139,200,5.3450
0.3111,0.0000,0.0000,0.0000,0.3069,0.0041,200,5.3381
0.2635,0.0000,0.0000,0.0000,0.2561,0.0074,200,5.3883
0.3082,0.0000,0.0000,0.0000,0.2906,0.0175,200,5.3458
0.2713,0.0000,0.0000,0.0000,0.2679,0.0034,200,5.3848
0.2669,0.0000,0.0000,0.0000,0.2605,0.0064,200,5.3893
0.3276,0.0000,0.0000,0.0000,0.3228,0.0048,200,5.3404
0.2814,0.0000,0.0000,0.0000,0.2792,0.0022,200,5.3885
0.3147,0.0000,0.0000,0.0000,0.3124,0.0022,200,5.3582
0.2688,0.0000,0.0000,0.0000,0.2657,0.0031,200,5.4075
0.2606,0.0000,0.0000,0.0003,0.2565,0.0033,200,5.4161
0.2928,0.0000,0.0000,0.0000,0.2904,0.0024,200,5.3849
0.3127,0.0000,0.0000,0.0000,0.3078,0.0048,200,5.3692
0.4026,0.0000,0.0000,0.0000,0.3998,0.0027,200,5.2798
0.2898,0.0000,0.0000,0.0000,0.2867,0.0030,200,5.3995
0.3683,0.0000,0.0000,0.0000,0.3643,0.0039,200,5.3239
0.2737,0.0000,0.0000,0.0001,0.2698,0.0038,200,5.4193
0.2937,0.0000,0.0000,0.0000,0.2899,0.0038,200,5.4001
0.2789,0.0000,0.0000,0.0000,0.2749,0.0039,200,5.4181
0.2816,0.0000,0.0000,0.0004,0.2766,0.0046,200,5.4171
0.3276,0.0000,0.0000,0.0000,0.3238,0.0038,200,5.3712
0.2937,0.0000,0.0000,0.0000,0.2909,0.0027,200,5.4075
0.3011,0.0000,0.0000,0.0000,0.2981,0.0029,200,5.4006
0.2551,0.0000,0.0000,0.0000,0.2505,0.0046,200,5.4515
0.2767,0.0000,0.0000,0.0000,0.2723,0.0043,200,5.4312
0.2768,0.0000,0.0000,0.0000,0.2716,0.0051,200,5.4311
0.2840,0.0000,0.0000,0.0000,0.2819,0.0021,200,5.4277
0.2909,0.0000,0.0000,0.0000,0.2885,0.0024,200,5.4274
0.2823,0.0000,0.0000,0.0000,0.2799,0.0023,200,5.4384
0.3187,0.0000,0.0000,0.0000,0.3143,0.0043,200,5.4034
0.2900,0.0000,0.0000,0.0000,0.2876,0.0023,200,5.4352
0.2786,0.0000,0.0000,0.0000,0.2748,0.0038,200,5.4472
0.3152,0.0000,0.0000,0.0000,0.3120,0.0031,200,5.4201
0.2816,0.0000,0.0000,0.0000,0.2764,0.0052,200,5.4570
0.2985,0.0000,0.0000,0.0000,0.2935,0.0050,200,5.4414
0.2733,0.0000,0.0000,0.0000,0.2679,0.0053,200,5.4670
0.2883,0.0000,0.0000,0.0000,0.2855,0.0028,200,5.4530
0.2955,0.0000,0.0000,0.0000,0.2908,0.0047,200,5.4461
0.2672,0.0000,0.0000,0.0000,0.2650,0.0022,200,5.4764
0.2976,0.0000,0.0000,0.0000,0.2925,0.0050,200,5.4533
0.2799,0.0000,0.0000,0.0000,0.2751,0.0048,200,5.4710
0.3280,0.0000,0.0000,0.0000,0.3248,0.0032,200,5.4241
0.3104,0.0000,0.0000,0.0000,0.3076,0.0027,200,5.4458
0.2772,0.0000,0.0000,0.0000,0.2654,0.0117,200,5.4794
0.3352,0.0000,0.0000,0.0000,0.3243,0.0108,200,5.4284
0.2817,0.0000,0.0000,0.0000,0.2788,0.0028,200,5.4819
0.2829,0.0000,0.0000,0.0000,0.2799,0.0029,200,5.4838
0.2960,0.0000,0.0000,0.0000,0.2939,0.0021,200,5.4726
0.3314,0.0000,0.0000,0.0000,0.3278,0.0035,200,5.4448
0.2947,0.0000,0.0000,0.0000,0.2918,0.0029,200,5.4865
0.2825,0.0000,0.0000,0.0000,0.2787,0.0037,200,5.5003
0.3101,0.0000,0.0000,0.0000,0.3065,0.0036,200,5.4727
0.3117,0.0000,0.0000,0.0000,0.3091,0.0025,200,5.4720
0.3138,0.0000,0.0000,0.0000,0.3038,0.0100,200,5.4709
0.2946,0.0000,0.0000,0.0000,0.2921,0.0024,200,5.4935
0.3357,0.0000,0.0000,0.0000,0.3333,0.0024,200,5.4557
0.3010,0.0000,0.0000,0.0000,0.2981,0.0029,200,5.4990
0.2921,0.0000,0.0000,0.0000,0.2891,0.0030,200,5.5124
0.2652,0.0000,0.0000,0.0000,0.2578,0.0073,200,5.5400
0.2927,0.0000,0.0000,0.0000,0.2896,0.0030,200,5.5128
0.3150,0.0000,0.0000,0.0000,0.3118,0.0031,200,5.4949
0.2402,0.0000,0.0000,0.0000,0.2376,0.0026,200,5.5747
0.2414,0.0000,0.0000,0.0000,0.2386,0.0027,200,5.5752
0.2740,0.0000,0.0000,0.0000,0.2578,0.0161,200,5.5440
0.2379,0.0000,0.0000,0.0000,0.2352,0.0026,200,5.5801
0.2788,0.0000,0.0000,0.0000,0.2754,0.0033,200,5.5422
0.2866,0.0000,0.0000,0.0000,0.2835,0.0031,200,5.5351
0.2526,0.0000,0.0000,0.0000,0.2488,0.0037,200,5.5699
0.2775,0.0000,0.0000,0.0000,0.2739,0.0035,200,5.5516
0.2603,0.0000,0.0000,0.0000,0.2581,0.0022,200,5.5704
0.2511,0.0000,0.0000,0.0000,0.2408,0.0102,200,5.5856
0.2964,0.0000,0.0000,0.0000,0.2907,0.0056,200,5.5470
0.2843,0.0000,0.0000,0.0000,0.2789,0.0053,200,5.5653
0.2879,0.0000,0.0000,0.0000,0.2838,0.0041,200,5.5618
0.2853,0.0000,0.0000,0.0000,0.2783,0.0069,200,5.5648
0.2898,0.0000,0.0000,0.0000,0.2785,0.0113,200,5.5621
0.3004,0.0000,0.0000,0.0000,0.2972,0.0031,200,5.5523
0.2569,0.0000,0.0000,0.0000,0.2534,0.0034,200,5.5970
0.3086,0.0000,0.0000,0.0000,0.2949,0.0135,200,5.5459
0.2617,0.0000,0.0000,0.0000,0.2586,0.0030,200,5.5999
0.2705,0.0000,0.0000,0.0000,0.2669,0.0036,200,5.5954
0.2205,0.0000,0.0000,0.0000,0.2182,0.0023,200,5.6476
0.2653,0.0000,0.0000,0.0000,0.2553,0.0100,200,5.6063
0.3056,0.0000,0.0000,0.0000,0.3031,0.0024,200,5.5661
0.2545,0.0000,0.0000,0.0000,0.2492,0.0052,200,5.6227
0.3152,0.0000,0.0000,0.0000,0.3092,0.0059,200,5.5637
0.2888,0.0000,0.0000,0.0000,0.2667,0.0220,200,5.5907
0.2579,0.0000,0.0000,0.0000,0.2453,0.0125,200,5.6230
0.3194,0.0000,0.0000,0.0000,0.3120,0.0073,200,5.5625
0.2506,0.0000,0.0000,0.0000,0.2438,0.0068,200,5.6319
0.2515,0.0000,0.0000,0.0000,0.2468,0.0046,200,5.6323
0.2770,0.0000,0.0000,0.0000,0.2742,0.0027,200,5.6095
0.2923,0.0000,0.0000,0.0000,0.2785,0.0138,200,5.5966
0.2449,0.0000,0.0000,0.0000,0.2422,0.0027,200,5.6484
0.2630,0.0000,0.0000,0.0000,0.2604,0.0026,200,5.6324
0.2443,0.0000,0.0000,0.0000,0.2412,0.0030,200,5.6540
0.2508,0.0000,0.0000,0.0000,0.2482,0.0025,200,5.6488
0.2980,0.0000,0.0000,0.0000,0.2953,0.0027,200,5.6034
0.2485,0.0000,0.0000,0.0000,0.2439,0.0046,200,5.6562
0.2815,0.0000,0.0000,0.0000,0.2530,0.0285,200,5.6290
0.2592,0.0000,0.0000,0.0000,0.2417,0.0175,200,5.6518
0.2662,0.0000,0.0000,0.0000,0.2630,0.0031,200,5.6492
0.3040,0.0000,0.0000,0.0000,0.3007,0.0033,200,5.6131
0.2980,0.0000,0.0000,0.0001,0.2854,0.0125,200,5.6193
0.2731,0.0000,0.0000,0.0000,0.2701,0.0030,200,5.6561
0.2588,0.0000,0.0000,0.0000,0.2526,0.0062,200,5.6729
0.2650,0.0000,0.0000,0.0000,0.2623,0.0027,200,5.6767
0.2617,0.0000,0.0000,0.0000,0.2589,0.0027,200,5.6819
0.2751,0.0000,0.0000,0.0000,0.2680,0.0070,200,5.6699
0.2787,0.0000,0.0000,0.0000,0.2735,0.0052,200,5.6680
0.2988,0.0000,0.0000,0.0000,0.2962,0.0026,200,5.6489
0.2747,0.0000,0.0000,0.0000,0.2708,0.0038,200,5.6763
0.2602,0.0000,0.0000,0.0000,0.2558,0.0043,200,5.6922
0.2693,0.0000,0.0000,0.0000,0.2669,0.0023,200,5.6892
0.2615,0.0000,0.0000,0.0000,0.2590,0.0025,200,5.7017
0.2449,0.0000,0.0000,0.0000,0.2421,0.0027,200,5.7183
0.2803,0.0000,0.0000,0.0000,0.2778,0.0025,200,5.6930
0.2960,0.0000,0.0000,0.0000,0.2846,0.0113,200,5.6778
0.2770,0.0000,0.0000,0.0000,0.2689,0.0081,200,5.6988
0.2516,0.0000,0.0000,0.0000,0.2480,0.0035,200,5.7258
0.2846,0.0000,0.0000,0.0000,0.2754,0.0091,200,5.7066
0.2720,0.0000,0.0000,0.0000,0.2686,0.0034,200,5.7206
0.2584,0.0000,0.0000,0.0000,0.2548,0.0035,200,5.7352
0.2971,0.0000,0.0000,0.0000,0.2941,0.0030,200,5.6969
0.3153,0.0000,0.0000,0.0000,0.3131,0.0021,200,5.6824
0.2930,0.0000,0.0000,0.0000,0.2895,0.0034,200,5.7078
0.3029,0.0000,0.0000,0.0000,0.2994,0.0034,200,5.6987
0.2657,0.0000,0.0000,0.0000,0.2627,0.0030,200,5.7416
0.2990,0.0000,0.0000,0.0000,0.2955,0.0035,200,5.7117
0.2727,0.0000,0.0000,0.0000,0.2682,0.0044,200,5.7386
0.3183,0.0000,0.0000,0.0006,0.3137,0.0039,200,5.6941
0.3069,0.0000,0.0000,0.0000,0.2951,0.0117,200,5.7078
0.2783,0.0000,0.0000,0.0000,0.2757,0.0026,200,5.7403
0.2367,0.0000,0.0000,0.0000,0.2337,0.0030,200,5.7837
0.2695,0.0000,0.0000,0.0000,0.2546,0.0148,200,5.7510
0.3205,0.0000,0.0000,0.0000,0.3134,0.0071,200,5.7011
0.2580,0.0000,0.0000,0.0000,0.2550,0.0030,200,5.7687
0.2735,0.0000,0.0000,0.0000,0.2701,0.0033,200,5.7562
0.2897,0.0000,0.0000,0.0000,0.2867,0.0029,200,5.7400
0.2790,0.0000,0.0000,0.0000,0.2725,0.0064,200,5.7509
0.2904,0.0000,0.0000,0.0000,0.2878,0.0026,200,5.7413
0.3127,0.0000,0.0000,0.0000,0.3091,0.0036,200,5.7221
0.2508,0.0000,0.0000,0.0000,0.2308,0.0200,200,5.7847
0.2596,0.0000,0.0000,0.0000,0.2555,0.0040,200,5.7762
0.3144,0.0000,0.0000,0.0000,0.3064,0.0080,200,5.7252
0.2976,0.0000,0.0000,0.0000,0.2928,0.0048,200,5.7436
0.2540,0.0000,0.0000,0.0000,0.2513,0.0027,200,5.7881
0.2930,0.0000,0.0000,0.0000,0.2902,0.0027,200,5.7521
0.2799,0.0000,0.0000,0.0000,0.2774,0.0024,200,5.7667
0.2508,0.0000,0.0000,0.0000,0.2464,0.0044,200,5.8000
0.2697,0.0000,0.0000,0.0000,0.2639,0.0057,200,5.7812
0.2960,0.0000,0.0000,0.0000,0.2932,0.0027,200,5.7566
0.2859,0.0000,0.0000,0.0000,0.2730,0.0128,200,5.7828
0.2395,0.0000,0.0000,0.0000,0.2355,0.0040,200,5.8307
0.2652,0.0000,0.0000,0.0000,0.2524,0.0128,200,5.8052
0.3069,0.0000,0.0000,0.0000,0.2962,0.0106,200,5.7636
0.2517,0.0000,0.0000,0.0000,0.2480,0.0037,200,5.8210
0.2678,0.0000,0.0000,0.0000,0.2529,0.0149,200,5.8055
0.2910,0.0000,0.0000,0.0000,0.2866,0.0043,200,5.7829
0.3120,0.0000,0.0000,0.0000,0.3093,0.0027,200,5.7636
0.2481,0.0000,0.0000,0.0000,0.2446,0.0034,200,5.8290
0.2863,0.0000,0.0000,0.0000,0.2840,0.0022,200,5.7914
0.2622,0.0000,0.0000,0.0000,0.2605,0.0017,200,5.8217
0.2813,0.0000,0.0000,0.0000,0.2774,0.0038,200,5.8100
0.2744,0.0000,0.0000,0.0000,0.2698,0.0045,200,5.8180
0.2776,0.0000,0.0000,0.0000,0.2747,0.0029,200,5.8165
0.2902,0.0000,0.0000,0.0000,0.2875,0.0026,200,5.8046
0.2471,0.0000,0.0000,0.0000,0.2449,0.0021,200,5.8495
0.2701,0.0000,0.0000,0.0000,0.2600,0.0100,200,5.8498
0.2812,0.0000,0.0000,0.0000,0.2757,0.0054,200,5.8434
0.2909,0.0000,0.0000,0.0000,0.2675,0.0234,200,5.8518
0.2688,0.0000,0.0000,0.0000,0.2590,0.0097,200,5.8795
0.3322,0.0000,0.0000,0.0000,0.3042,0.0279,200,5.8180
0.2695,0.0000,0.0000,0.0000,0.2670,0.0025,200,5.8825
0.2689,0.0000,0.0000,0.0000,0.2512,0.0177,200,5.8838
0.3046,0.0000,0.0000,0.0000,0.2913,0.0133,200,5.8528
0.3468,0.0000,0.0000,0.0000,0.3435,0.0033,200,5.8149
0.2821,0.0000,0.0000,0.0000,0.2796,0.0024,200,5.8819
0.2807,0.0000,0.0000,0.0000,0.2777,0.0030,200,5.8865
0.3152,0.0000,0.0000,0.0000,0.3118,0.0033,200,5.8616
0.3153,0.0000,0.0000,0.0000,0.3099,0.0053,200,5.8660
0.2735,0.0000,0.0000,0.0000,0.2705,0.0030,200,5.9171
0.3212,0.0000,0.0000,0.0000,0.3186,0.0026,200,5.8717
0.3059,0.0000,0.0000,0.0000,0.3004,0.0055,200,5.8983
0.3382,0.0000,0.0000,0.0000,0.3316,0.0065,200,5.8681
