response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2070,0.0000,0.0000,0.0000,0.1871,0.0199,200,5.0949
0.2138,0.0000,0.0000,0.0000,0.2054,0.0083,200,5.1043
0.2106,0.0000,0.0000,0.0000,0.2006,0.0099,200,5.1106
0.2021,0.0000,0.0000,0.0000,0.1998,0.0023,200,5.1191
0.2349,0.0000,0.0000,0.0000,0.2318,0.0031,200,5.0967
0.2282,0.0000,0.0000,0.0000,0.2124,0.0157,200,5.1036
0.2415,0.0000,0.0000,0.0000,0.2384,0.0030,200,5.0916
0.2277,0.0000,0.0000,0.0000,0.2234,0.0043,200,5.1121
0.2235,0.0000,0.0000,0.0000,0.2209,0.0026,200,5.1172
0.2579,0.0000,0.0000,0.0000,0.2527,0.0051,200,5.1016
0.2677,0.0000,0.0000,0.0000,0.2613,0.0063,200,5.0935
0.2287,0.0000,0.0000,0.0000,0.2247,0.0040,200,5.1327
0.2325,0.0000,0.0000,0.0000,0.2279,0.0045,200,5.1293
0.2433,0.0000,0.0000,0.0000,0.2406,0.0027,200,5.1217
0.2319,0.0000,0.0000,0.0000,0.2290,0.0029,200,5.1357
0.2428,0.0000,0.0000,0.0000,0.2388,0.0039,200,5.1265
0.2382,0.0000,0.0000,0.0000,0.2354,0.0028,200,5.1389
0.2416,0.0000,0.0000,0.0000,0.2390,0.0025,200,5.1372
0.2543,0.0000,0.0000,0.0000,0.2388,0.0154,200,5.1286
0.2535,0.0000,0.0000,0.0000,0.2496,0.0039,200,5.1305
0.2371,0.0000,0.0000,0.0000,0.2345,0.0025,200,5.1535
0.2537,0.0000,0.0000,0.0000,0.2510,0.0027,200,5.1379
0.2341,0.0000,0.0000,0.0000,0.2315,0.0025,200,5.1590
0.2031,0.0000,0.0000,0.0000,0.2008,0.0022,200,5.1932
0.2340,0.0000,0.0000,0.0001,0.2317,0.0021,200,5.1642
0.2391,0.0000,0.0000,0.0000,0.2364,0.0026,200,5.1679
0.2666,0.0000,0.0000,0.0000,0.2517,0.0148,200,5.1409
0.2629,0.0000,0.0000,0.0000,0.2589,0.0039,200,5.1532
0.2376,0.0000,0.0000,0.0000,0.2342,0.0034,200,5.1818
0.2422,0.0000,0.0000,0.0000,0.2397,0.0025,200,5.1784
0.2722,0.0000,0.0000,0.0000,0.2696,0.0025,200,5.1505
0.2757,0.0000,0.0000,0.0000,0.2730,0.0026,200,5.1532
0.2776,0.0000,0.0000,0.0000,0.2751,0.0025,200,5.1516
0.2708,0.0000,0.0000,0.0000,0.2683,0.0024,200,5.1602
0.2825,0.0000,0.0000,0.0000,0.2796,0.0029,200,5.1657
0.2561,0.0000,0.0000,0.0000,0.2520,0.0040,200,5.1942
0.2614,0.0000,0.0000,0.0000,0.2583,0.0030,200,5.1898
0.2228,0.0000,0.0000,0.0000,0.2173,0.0055,200,5.2289
0.2647,0.0000,0.0000,0.0000,0.2618,0.0029,200,5.1902
0.2567,0.0000,0.0000,0.0000,0.2528,0.0039,200,5.2022
0.2454,0.0000,0.0000,0.0000,0.2426,0.0027,200,5.2144
0.2907,0.0000,0.0000,0.0000,0.2881,0.0026,200,5.1706
0.2967,0.0000,0.0000,0.0000,0.2941,0.0026,200,5.1760
0.2855,0.0000,0.0000,0.0000,0.2825,0.0030,200,5.1898
0.3108,0.0000,0.0000,0.0000,0.3083,0.0024,200,5.1702
0.2816,0.0000,0.0000,0.0000,0.2790,0.0025,200,5.2064
0.2734,0.0000,0.0000,0.0000,0.2705,0.0029,200,5.2181
0.2867,0.0000,0.0000,0.0000,0.2842,0.0024,200,5.2064
0.3124,0.0000,0.0000,0.0000,0.3097,0.0026,200,5.1813
0.3092,0.0000,0.0000,0.0000,0.3060,0.0031,200,5.1925
0.2847,0.0000,0.0000,0.0000,0.2820,0.0027,200,5.2177
0.2533,0.0000,0.0000,0.0000,0.2496,0.0037,200,5.2491
0.3094,0.0000,0.0000,0.0000,0.3063,0.0031,200,5.1939
0.2779,0.0000,0.0000,0.0000,0.2741,0.0037,200,5.2265
0.2887,0.0000,0.0000,0.0000,0.2870,0.0017,200,5.2162
0.3277,0.0000,0.0000,0.0000,0.3247,0.0029,200,5.1828
0.2584,0.0000,0.0000,0.0000,0.2555,0.0029,200,5.2529
0.2653,0.0000,0.0000,0.0000,0.2619,0.0033,200,5.2463
0.3116,0.0000,0.0000,0.0000,0.3078,0.0038,200,5.2001
0.3211,0.0000,0.0000,0.0000,0.3192,0.0019,200,5.1935
0.2643,0.0000,0.0000,0.0000,0.2623,0.0020,200,5.2548
0.2845,0.0000,0.0000,0.0000,0.2825,0.0020,200,5.2430
0.3406,0.0000,0.0000,0.0000,0.3373,0.0033,200,5.1908
0.3737,0.0000,0.0000,0.0000,0.3716,0.0021,200,5.1579
0.2950,0.0000,0.0000,0.0000,0.2916,0.0034,200,5.2396
0.3202,0.0000,0.0000,0.0001,0.3171,0.0029,200,5.2153
0.3238,0.0000,0.0000,0.0000,0.3128,0.0109,200,5.2157
0.3230,0.0000,0.0000,0.0000,0.3196,0.0034,200,5.2169
0.3112,0.0000,0.0000,0.0000,0.3077,0.0033,200,5.2291
0.2856,0.0000,0.0000,0.0000,0.2833,0.0023,200,5.2567
0.2545,0.0000,0.0000,0.0000,0.2511,0.0033,200,5.2896
0.2989,0.0000,0.0000,0.0000,0.2961,0.0028,200,5.2461
0.2611,0.0000,0.0000,0.0000,0.2510,0.0101,200,5.2849
0.3155,0.0000,0.0000,0.0000,0.3129,0.0026,200,5.2316
0.3056,0.0000,0.0000,0.0000,0.3036,0.0020,200,5.2431
0.3487,0.0000,0.0000,0.0000,0.3462,0.0024,200,5.2087
0.3637,0.0000,0.0000,0.0000,0.3607,0.0029,200,5.1962
0.2973,0.0000,0.0000,0.0000,0.2944,0.0028,200,5.2631
0.3308,0.0000,0.0000,0.0000,0.3285,0.0023,200,5.2328
0.2367,0.0000,0.0000,0.0000,0.2327,0.0040,200,5.3316
0.2910,0.0000,0.0000,0.0000,0.2871,0.0038,200,5.2778
0.2868,0.0000,0.0000,0.0000,0.2666,0.0202,200,5.2831
0.2864,0.0000,0.0000,0.0000,0.2647,0.0216,200,5.2839
0.3010,0.0000,0.0000,0.0000,0.2651,0.0359,200,5.2694
0.2992,0.0000,0.0000,0.0000,0.2939,0.0053,200,5.2713
0.2932,0.0000,0.0000,0.0000,0.2806,0.0126,200,5.2775
0.3261,0.0000,0.0000,0.0000,0.3206,0.0055,200,5.2450
0.2734,0.0000,0.0000,0.0000,0.2700,0.0034,200,5.3007
0.3506,0.0000,0.0000,0.0000,0.3390,0.0115,200,5.2240
0.3676,0.0000,0.0000,0.0000,0.3638,0.0037,200,5.2082
0.3333,0.0000,0.0000,0.0000,0.3291,0.0041,200,5.2428
0.2757,0.0000,0.0000,0.0000,0.2725,0.0031,200,5.3019
0.2566,0.0000,0.0000,0.0000,0.2543,0.0023,200,5.3212
0.3139,0.0000,0.0000,0.0000,0.3114,0.0025,200,5.2643
0.3801,0.0000,0.0000,0.0000,0.3762,0.0038,200,5.2055
0.2879,0.0000,0.0000,0.0000,0.2840,0.0038,200,5.2990
0.4180,0.0000,0.0000,0.0000,0.4151,0.0028,200,5.1739
0.4281,0.0000,0.0000,0.0000,0.4171,0.0110,200,5.1658
0.2959,0.0000,0.0000,0.0000,0.2926,0.0032,200,5.2981
0.2333,0.0000,0.0000,0.0000,0.2303,0.0030,200,5.3612
0.3337,0.0000,0.0000,0.0000,0.3162,0.0176,200,5.2613
0.2742,0.0000,0.0000,0.0000,0.2708,0.0033,200,5.3212
0.2679,0.0000,0.0000,0.0000,0.2655,0.0023,200,5.3318
0.2698,0.0000,0.0000,0.0000,0.2675,0.0023,200,5.3331
0.2638,0.0000,0.0000,0.0000,0.2564,0.0074,200,5.3408
0.3095,0.0000,0.0000,0.0000,0.3065,0.0029,200,5.2984
0.2311,0.0000,0.0000,0.0000,0.2284,0.0026,200,5.3772
0.2476,0.0000,0.0000,0.0000,0.2450,0.0026,200,5.3650
0.3130,0.0000,0.0000,0.0000,0.3099,0.0031,200,5.3005
0.2173,0.0000,0.0000,0.0000,0.2129,0.0043,200,5.3982
0.2553,0.0000,0.0000,0.0000,0.2513,0.0039,200,5.3614
0.2209,0.0000,0.0000,0.0000,0.2170,0.0039,200,5.3963
0.2781,0.0000,0.0000,0.0000,0.2744,0.0037,200,5.3398
0.2511,0.0000,0.0000,0.0000,0.2471,0.0039,200,5.3676
0.3188,0.0000,0.0000,0.0000,0.3167,0.0020,200,5.3012
0.2299,0.0000,0.0000,0.0000,0.2279,0.0020,200,5.3931
0.2618,0.0000,0.0000,0.0000,0.2594,0.0023,200,5.3693
0.2735,0.0000,0.0000,0.0000,0.2714,0.0020,200,5.3595
0.2445,0.0000,0.0000,0.0000,0.2424,0.0021,200,5.3905
0.2559,0.0000,0.0000,0.0000,0.2537,0.0021,200,5.3829
0.2513,0.0000,0.0000,0.0000,0.2489,0.0024,200,5.3916
0.2689,0.0000,0.0000,0.0000,0.2662,0.0026,200,5.3788
0.3329,0.0000,0.0000,0.0000,0.3294,0.0035,200,5.3181
0.2304,0.0000,0.0000,0.0000,0.2251,0.0052,200,5.4227
0.2692,0.0000,0.0000,0.0000,0.2644,0.0048,200,5.3840
0.2476,0.0000,0.0000,0.0000,0.2422,0.0054,200,5.4070
0.2388,0.0000,0.0000,0.0000,0.2343,0.0045,200,5.4161
0.2369,0.0000,0.0000,0.0000,0.2336,0.0032,200,5.4206
0.2400,0.0000,0.0000,0.0001,0.2356,0.0043,200,5.4194
0.2537,0.0000,0.0000,0.0000,0.2492,0.0044,200,5.4074
0.2301,0.0000,0.0000,0.0000,0.2265,0.0035,200,5.4309
0.2323,0.0000,0.0000,0.0000,0.2283,0.0039,200,5.4289
0.2330,0.0000,0.0000,0.0000,0.2294,0.0035,200,5.4292
0.2057,0.0000,0.0000,0.0001,0.2036,0.0021,200,5.4589
0.3052,0.0000,0.0000,0.0000,0.3027,0.0025,200,5.3618
0.1930,0.0000,0.0000,0.0000,0.1906,0.0024,200,5.4753
0.1981,0.0000,0.0000,0.0000,0.1958,0.0023,200,5.4727
0.2252,0.0000,0.0000,0.0000,0.2222,0.0029,200,5.4502
0.2226,0.0000,0.0000,0.0000,0.2196,0.0029,200,5.4549
0.2163,0.0000,0.0000,0.0000,0.2125,0.0037,200,5.4613
0.2328,0.0000,0.0000,0.0000,0.2297,0.0030,200,5.4512
0.2052,0.0000,0.0000,0.0000,0.2014,0.0038,200,5.4809
0.2346,0.0000,0.0000,0.0000,0.2305,0.0041,200,5.4518
0.2393,0.0000,0.0000,0.0000,0.2347,0.0046,200,5.4482
0.2295,0.0000,0.0000,0.0000,0.2250,0.0044,200,5.4597
0.2026,0.0000,0.0000,0.0000,0.2010,0.0016,200,5.4880
0.1997,0.0000,0.0000,0.0000,0.1972,0.0024,200,5.4931
0.2022,0.0000,0.0000,0.0000,0.2000,0.0022,200,5.4915
0.1952,0.0000,0.0000,0.0000,0.1929,0.0024,200,5.5017
0.2061,0.0000,0.0000,0.0000,0.2031,0.0029,200,5.4936
0.2015,0.0000,0.0000,0.0000,0.1958,0.0056,200,5.5033
0.1944,0.0000,0.0000,0.0000,0.1886,0.0058,200,5.5112
0.2063,0.0000,0.0000,0.0000,0.2021,0.0042,200,5.5024
0.2074,0.0000,0.0000,0.0000,0.2032,0.0042,200,5.5043
0.2022,0.0000,0.0000,0.0000,0.1981,0.0041,200,5.5105
0.1971,0.0000,0.0000,0.0000,0.1924,0.0047,200,5.5191
0.1853,0.0000,0.0000,0.0000,0.1810,0.0043,200,5.5315
0.2162,0.0000,0.0000,0.0000,0.2111,0.0050,200,5.5024
0.2069,0.0000,0.0000,0.0000,0.2027,0.0042,200,5.5118
0.2143,0.0000,0.0000,0.0000,0.2108,0.0035,200,5.5050
0.2079,0.0000,0.0000,0.0000,0.2033,0.0046,200,5.5116
0.1883,0.0000,0.0000,0.0000,0.1843,0.0039,200,5.5347
0.1921,0.0000,0.0000,0.0000,0.1879,0.0041,200,5.5316
0.2112,0.0000,0.0000,0.0000,0.2064,0.0048,200,5.5146
0.1903,0.0000,0.0000,0.0000,0.1870,0.0033,200,5.5355
0.1988,0.0000,0.0000,0.0000,0.1955,0.0033,200,5.5275
0.1815,0.0000,0.0000,0.0000,0.1796,0.0020,200,5.5488
0.1905,0.0000,0.0000,0.0000,0.1874,0.0030,200,5.5403
0.1860,0.0000,0.0000,0.0000,0.1841,0.0019,200,5.5460
0.1895,0.0000,0.0000,0.0000,0.1873,0.0022,200,5.5450
0.1803,0.0000,0.0000,0.0000,0.1769,0.0033,200,5.5574
0.1994,0.0000,0.0000,0.0000,0.1959,0.0035,200,5.5399
0.2012,0.0000,0.0000,0.0000,0.1989,0.0022,200,5.5423
0.2066,0.0000,0.0000,0.0000,0.2028,0.0038,200,5.5395
0.2055,0.0000,0.0000,0.0000,0.2024,0.0030,200,5.5441
0.1817,0.0000,0.0000,0.0000,0.1789,0.0028,200,5.5689
0.1843,0.0000,0.0000,0.0000,0.1821,0.0021,200,5.5683
0.1780,0.0000,0.0000,0.0000,0.1755,0.0025,200,5.5746
0.1930,0.0000,0.0000,0.0000,0.1900,0.0029,200,5.5599
0.1956,0.0000,0.0000,0.0000,0.1930,0.0026,200,5.5604
0.1882,0.0000,0.0000,0.0000,0.1859,0.0022,200,5.5700
0.1943,0.0000,0.0000,0.0000,0.1853,0.0090,200,5.5704
0.1948,0.0000,0.0000,0.0000,0.1925,0.0022,200,5.5707
0.1977,0.0000,0.0000,0.0000,0.1957,0.0020,200,5.5705
0.1988,0.0000,0.0000,0.0000,0.1946,0.0042,200,5.5712
0.2042,0.0000,0.0000,0.0000,0.1972,0.0069,200,5.5703
0.1827,0.0000,0.0000,0.0000,0.1807,0.0019,200,5.5954
0.1896,0.0000,0.0000,0.0000,0.1799,0.0096,200,5.5919
0.2226,0.0000,0.0000,0.0000,0.2120,0.0105,200,5.5635
0.2430,0.0000,0.0000,0.0000,0.2381,0.0048,200,5.5471
0.1970,0.0000,0.0000,0.0000,0.1945,0.0024,200,5.5951
0.1737,0.0000,0.0000,0.0000,0.1712,0.0025,200,5.6187
0.1988,0.0000,0.0000,0.0000,0.1932,0.0055,200,5.5944
0.2183,0.0000,0.0000,0.0000,0.2047,0.0135,200,5.5758
0.2205,0.0000,0.0000,0.0000,0.2120,0.0085,200,5.5761
0.2194,0.0000,0.0000,0.0000,0.2172,0.0020,200,5.5776
0.2228,0.0000,0.0000,0.0000,0.1896,0.0331,200,5.5742
0.1774,0.0000,0.0000,0.0000,0.1749,0.0025,200,5.6230
0.1927,0.0000,0.0000,0.0000,0.1897,0.0030,200,5.6079
0.2071,0.0000,0.0000,0.0000,0.2045,0.0025,200,5.5939
0.1863,0.0000,0.0000,0.0000,0.1843,0.0019,200,5.6172
0.2186,0.0000,0.0000,0.0000,0.2129,0.0057,200,5.5869
0.2092,0.0000,0.0000,0.0000,0.2063,0.0028,200,5.5998
0.1964,0.0000,0.0000,0.0000,0.1941,0.0023,200,5.6155
0.2132,0.0000,0.0000,0.0000,0.2102,0.0030,200,5.6046
0.2173,0.0000,0.0000,0.0000,0.2142,0.0031,200,5.6029
0.2511,0.0000,0.0000,0.0000,0.2487,0.0024,200,5.5778
0.2510,0.0000,0.0000,0.0000,0.2444,0.0065,200,5.5783
0.2526,0.0000,0.0000,0.0000,0.2464,0.0062,200,5.5856
0.2510,0.0000,0.0000,0.0000,0.2441,0.0068,200,5.5940
0.2415,0.0000,0.0000,0.0000,0.2393,0.0021,200,5.6082
0.2161,0.0000,0.0000,0.0000,0.1990,0.0171,200,5.6350
0.2388,0.0000,0.0000,0.0000,0.1779,0.0609,200,5.6126
0.2376,0.0000,0.0000,0.0000,0.2341,0.0034,200,5.6180
0.2437,0.0000,0.0000,0.0000,0.2336,0.0101,200,5.6135
0.2443,0.0000,0.0000,0.0000,0.2423,0.0019,200,5.6167
0.2332,0.0000,0.0000,0.0000,0.2309,0.0022,200,5.6387
0.2392,0.0000,0.0000,0.0000,0.2369,0.0022,200,5.6331
0.2530,0.0000,0.0000,0.0000,0.2475,0.0054,200,5.6200
0.2295,0.0000,0.0000,0.0000,0.2268,0.0026,200,5.6477
0.2349,0.0000,0.0000,0.0000,0.2326,0.0023,200,5.6430
0.2361,0.0000,0.0000,0.0000,0.2342,0.0018,200,5.6532
0.2371,0.0000,0.0000,0.0000,0.2343,0.0028,200,5.6550
0.2634,0.0000,0.0000,0.0000,0.2611,0.0023,200,5.6311
0.2413,0.0000,0.0000,0.0000,0.2388,0.0025,200,5.6546
0.2402,0.0000,0.0000,0.0000,0.2371,0.0030,200,5.6647
0.2475,0.0000,0.0000,0.0000,0.2442,0.0032,200,5.6575
0.2557,0.0000,0.0000,0.0000,0.2464,0.0092,200,5.6510
0.2487,0.0000,0.0000,0.0000,0.2297,0.0190,200,5.6594
0.2517,0.0000,0.0000,0.0000,0.2495,0.0021,200,5.6683
0.2620,0.0000,0.0000,0.0000,0.2595,0.0025,200,5.6622
0.2646,0.0000,0.0000,0.0000,0.2629,0.0017,200,5.6611
0.2593,0.0000,0.0000,0.0000,0.2543,0.0049,200,5.6671
0.2511,0.0000,0.0000,0.0000,0.2487,0.0023,200,5.6776
0.2704,0.0000,0.0000,0.0000,0.2666,0.0038,200,5.6612
0.2734,0.0000,0.0000,0.0000,0.2557,0.0176,200,5.6611
0.2621,0.0000,0.0000,0.0000,0.2584,0.0037,200,5.6755
0.2711,0.0000,0.0000,0.0000,0.2686,0.0024,200,5.6708
0.2895,0.0000,0.0000,0.0000,0.2677,0.0217,200,5.6531
0.2593,0.0000,0.0000,0.0000,0.2567,0.0026,200,5.6876
0.2721,0.0000,0.0000,0.0000,0.2693,0.0028,200,5.6775
0.2664,0.0000,0.0000,0.0000,0.2591,0.0073,200,5.6840
0.2749,0.0000,0.0000,0.0000,0.2656,0.0093,200,5.6893
0.2779,0.0000,0.0000,0.0000,0.2752,0.0027,200,5.6863
0.2654,0.0000,0.0000,0.0002,0.2626,0.0026,200,5.6997
0.2683,0.0000,0.0000,0.0000,0.2637,0.0045,200,5.6969
0.2697,0.0000,0.0000,0.0000,0.2668,0.0029,200,5.7048
0.2848,0.0000,0.0000,0.0000,0.2749,0.0099,200,5.6906
0.2650,0.0000,0.0000,0.0003,0.2621,0.0025,200,5.7120
0.2562,0.0000,0.0000,0.0000,0.2537,0.0025,200,5.7237
0.2911,0.0000,0.0000,0.0000,0.2826,0.0084,200,5.6927
0.2853,0.0000,0.0000,0.0000,0.2826,0.0026,200,5.7087
0.2766,0.0000,0.0000,0.0000,0.2742,0.0023,200,5.7187
0.3055,0.0000,0.0000,0.0000,0.2983,0.0072,200,5.6937
0.2941,0.0000,0.0000,0.0000,0.2772,0.0169,200,5.7056
0.3137,0.0000,0.0000,0.0000,0.2954,0.0182,200,5.6861
0.2881,0.0000,0.0000,0.0000,0.2851,0.0029,200,5.7186
0.2982,0.0000,0.0000,0.0000,0.2828,0.0153,200,5.7162
0.3025,0.0000,0.0000,0.0000,0.3002,0.0023,200,5.7127
0.2831,0.0000,0.0000,0.0000,0.2779,0.0051,200,5.7377
0.2893,0.0000,0.0000,0.0000,0.2845,0.0047,200,5.7321
0.2932,0.0000,0.0000,0.0000,0.2906,0.0025,200,5.7307
0.3102,0.0000,0.0000,0.0000,0.3078,0.0023,200,5.7168
0.3192,0.0000,0.0000,0.0000,0.3076,0.0115,200,5.7195
0.2852,0.0000,0.0000,0.0000,0.2802,0.0050,200,5.7560
0.3199,0.0000,0.0000,0.0000,0.3166,0.0032,200,5.7229
0.3100,0.0000,0.0000,0.0000,0.3065,0.0035,200,5.7345
0.2946,0.0000,0.0000,0.0000,0.2833,0.0113,200,5.7527
0.3051,0.0000,0.0000,0.0000,0.2993,0.0058,200,5.7435
0.3231,0.0000,0.0000,0.0000,0.3188,0.0042,200,5.7258
0.3217,0.0000,0.0000,0.0000,0.3185,0.0031,200,5.7303
0.2942,0.0000,0.0000,0.0000,0.2902,0.0039,200,5.7581
0.3005,0.0000,0.0000,0.0000,0.2970,0.0034,200,5.7529
0.3276,0.0000,0.0000,0.0000,0.3255,0.0020,200,5.7262
0.3067,0.0000,0.0000,0.0000,0.3032,0.0035,200,5.7526
0.3403,0.0000,0.0000,0.0000,0.3372,0.0030,200,5.7193
0.2885,0.0000,0.0000,0.0000,0.2854,0.0031,200,5.7745
0.2983,0.0000,0.0000,0.0000,0.2941,0.0041,200,5.7656
0.3382,0.0000,0.0000,0.0000,0.3198,0.0183,200,5.7258
0.3201,0.0000,0.0000,0.0000,0.3154,0.0047,200,5.7461
0.3180,0.0000,0.0000,0.0000,0.3069,0.0111,200,5.7495
0.2711,0.0000,0.0000,0.0000,0.2671,0.0040,200,5.7970
0.3189,0.0000,0.0000,0.0000,0.3154,0.0035,200,5.7506
0.2936,0.0000,0.0000,0.0000,0.2900,0.0035,200,5.7815
0.3063,0.0000,0.0000,0.0000,0.3032,0.0031,200,5.7699
0.3093,0.0000,0.0000,0.0000,0.3034,0.0059,200,5.7683
0.3150,0.0000,0.0000,0.0000,0.3038,0.0112,200,5.7647
0.3062,0.0000,0.0000,0.0000,0.2959,0.0103,200,5.7861
0.3043,0.0000,0.0000,0.0000,0.3010,0.0033,200,5.7970
0.3631,0.0000,0.0000,0.0000,0.3588,0.0043,200,5.7394
0.3253,0.0000,0.0000,0.0000,0.3215,0.0038,200,5.7781
0.3096,0.0000,0.0000,0.0000,0.2935,0.0161,200,5.7966
0.3017,0.0000,0.0000,0.0000,0.2981,0.0035,200,5.8090
0.3000,0.0000,0.0000,0.0000,0.2963,0.0036,200,5.8119
0.3208,0.0000,0.0000,0.0000,0.3168,0.0040,200,5.7925
0.3201,0.0000,0.0000,0.0000,0.3173,0.0028,200,5.7941
0.3291,0.0000,0.0000,0.0000,0.3229,0.0062,200,5.7920
0.3223,0.0000,0.0000,0.0000,0.3179,0.0044,200,5.8006
0.3227,0.0000,0.0000,0.0000,0.3188,0.0038,200,5.8005
0.3316,0.0000,0.0000,0.0000,0.3245,0.0071,200,5.7933
0.2957,0.0000,0.0000,0.0000,0.2907,0.0049,200,5.8293
0.3276,0.0000,0.0000,0.0000,0.3252,0.0023,200,5.8010
0.3283,0.0000,0.0000,0.0000,0.3251,0.0031,200,5.8035
0.3154,0.0000,0.0000,0.0000,0.3115,0.0039,200,5.8178
0.2987,0.0000,0.0000,0.0000,0.2954,0.0032,200,5.8382
0.2797,0.0000,0.0000,0.0000,0.2747,0.0050,200,5.8572
0.2871,0.0000,0.0000,0.0000,0.2846,0.0026,200,5.8511
0.3492,0.0000,0.0000,0.0001,0.3466,0.0024,200,5.7901
0.3398,0.0000,0.0000,0.0000,0.3368,0.0030,200,5.8055
0.2991,0.0000,0.0000,0.0000,0.2967,0.0024,200,5.8497
0.2793,0.0000,0.0000,0.0000,0.2759,0.0033,200,5.8722
0.3072,0.0000,0.0000,0.0000,0.3036,0.0035,200,5.8450
0.2803,0.0000,0.0000,0.0000,0.2769,0.0034,200,5.8719
0.2984,0.0000,0.0000,0.0000,0.2957,0.0026,200,5.8555
0.3306,0.0000,0.0000,0.0000,0.3281,0.0025,200,5.8289
0.2727,0.0000,0.0000,0.0000,0.2700,0.0026,200,5.8892
0.2907,0.0000,0.0000,0.0000,0.2878,0.0028,200,5.8729
0.3437,0.0000,0.0000,0.0000,0.3393,0.0044,200,5.8202
0.2881,0.0000,0.0000,0.0000,0.2844,0.0037,200,5.8779
0.2755,0.0000,0.0000,0.0000,0.2728,0.0027,200,5.8959
0.3106,0.0000,0.0000,0.0000,0.3082,0.0025,200,5.8611
0.3237,0.0000,0.0000,0.0000,0.3214,0.0023,200,5.8514
0.2920,0.0000,0.0000,0.0000,0.2890,0.0030,200,5.8921
0.2896,0.0000,0.0000,0.0000,0.2811,0.0086,200,5.8946
0.3104,0.0000,0.0000,0.0000,0.3056,0.0048,200,5.8772
0.2840,0.0000,0.0000,0.0000,0.2817,0.0022,200,5.9067
0.2692,0.0000,0.0000,0.0000,0.2660,0.0032,200,5.9287
0.2951,0.0000,0.0000,0.0000,0.2917,0.0033,200,5.9049
0.2815,0.0000,0.0000,0.0000,0.2789,0.0025,200,5.9201
0.2737,0.0000,0.0000,0.0000,0.2664,0.0072,200,5.9316
0.3010,0.0000,0.0000,0.0000,0.2989,0.0020,200,5.9048
0.2758,0.0000,0.0000,0.0000,0.2693,0.0064,200,5.9376
0.2888,0.0000,0.0000,0.0000,0.2861,0.0027,200,5.9264
0.3089,0.0000,0.0000,0.0000,0.3059,0.0029,200,5.9081
0.2890,0.0000,0.0000,0.0000,0.2863,0.0026,200,5.9345
0.2613,0.0000,0.0000,0.0000,0.2571,0.0042,200,5.9651
0.2855,0.0000,0.0000,0.0000,0.2823,0.0031,200,5.9426
0.3026,0.0000,0.0000,0.0000,0.2998,0.0027,200,5.9257
0.2881,0.0000,0.0000,0.0000,0.2814,0.0066,200,5.9419
0.2823,0.0000,0.0000,0.0000,0.2771,0.0052,200,5.9496
0.2599,0.0000,0.0000,0.0000,0.2554,0.0045,200,5.9745
0.2857,0.0000,0.0000,0.0000,0.2802,0.0054,200,5.9504
0.3125,0.0000,0.0000,0.0000,0.3079,0.0046,200,5.9243
0.2466,0.0000,0.0000,0.0000,0.2429,0.0036,200,5.9953
0.2629,0.0000,0.0000,0.0000,0.2581,0.0048,200,5.9799
0.2787,0.0000,0.0000,0.0000,0.2717,0.0070,200,5.9642
0.2783,0.0000,0.0000,0.0000,0.2740,0.0042,200,5.9652
0.2476,0.0000,0.0000,0.0000,0.2449,0.0026,200,5.9998
0.2583,0.0000,0.0000,0.0000,0.2497,0.0086,200,5.9940
0.2459,0.0000,0.0000,0.0000,0.2424,0.0035,200,6.0067
0.2531,0.0000,0.0000,0.0000,0.2487,0.0044,200,5.9998
0.2941,0.0000,0.0000,0.0000,0.2884,0.0056,200,5.9642
0.2851,0.0000,0.0000,0.0000,0.2695,0.0155,200,5.9754
0.2771,0.0000,0.0000,0.0001,0.2728,0.0041,200,5.9838
0.2864,0.0000,0.0000,0.0000,0.2836,0.0027,200,5.9770
0.2121,0.0000,0.0000,0.0000,0.2092,0.0029,200,6.0523
0.2454,0.0000,0.0000,0.0000,0.2430,0.0024,200,6.0214
0.2277,0.0000,0.0000,0.0000,0.2108,0.0168,200,6.0473
0.2193,0.0000,0.0000,0.0000,0.2154,0.0038,200,6.0593
0.2598,0.0000,0.0000,0.0000,0.2504,0.0093,200,6.0208
0.2665,0.0000,0.0000,0.0000,0.2628,0.0037,200,6.0152
0.2581,0.0000,0.0000,0.0000,0.2461,0.0120,200,6.0239
0.2439,0.0000,0.0000,0.0000,0.2248,0.0191,200,6.0387
0.2092,0.0000,0.0000,0.0000,0.2060,0.0031,200,6.0763
0.2877,0.0000,0.0000,0.0000,0.2674,0.0203,200,5.9993
0.3405,0.0000,0.0000,0.0000,0.3286,0.0118,200,5.9469
0.2738,0.0000,0.0000,0.0000,0.2687,0.0051,200,6.0144
0.2393,0.0000,0.0000,0.0000,0.2309,0.0084,200,6.0489
0.2206,0.0000,0.0000,0.0000,0.2159,0.0046,200,6.0680
0.2403,0.0000,0.0000,0.0000,0.2239,0.0163,200,6.0485
0.2381,0.0000,0.0000,0.0000,0.2351,0.0029,200,6.0534
0.2426,0.0000,0.0000,0.0000,0.2397,0.0029,200,6.0538
0.2546,0.0000,0.0000,0.0000,0.2514,0.0031,200,6.0428
0.2710,0.0000,0.0000,0.0000,0.2680,0.0029,200,6.0270
0.2335,0.0000,0.0000,0.0000,0.2003,0.0331,200,6.0662
0.2556,0.0000,0.0000,0.0000,0.2530,0.0025,200,6.0446
0.2396,0.0000,0.0000,0.0000,0.2373,0.0022,200,6.0638
