response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2354,0.0000,0.0000,0.0000,0.2328,0.0026,200,4.1242
0.2358,0.0000,0.0000,0.0000,0.2343,0.0015,200,4.1245
0.2798,0.0000,0.0000,0.0000,0.2783,0.0015,200,4.0817
0.2177,0.0000,0.0000,0.0000,0.2155,0.0022,200,4.1529
0.2124,0.0000,0.0000,0.0000,0.2088,0.0035,200,4.1585
0.2219,0.0000,0.0000,0.0000,0.2195,0.0024,200,4.1491
0.2256,0.0000,0.0000,0.0000,0.2235,0.0021,200,4.1466
0.2188,0.0000,0.0000,0.0000,0.2167,0.0020,200,4.1546
0.2465,0.0000,0.0000,0.0000,0.2448,0.0016,200,4.1290
0.2296,0.0000,0.0000,0.0000,0.2275,0.0020,200,4.1498
0.1950,0.0000,0.0000,0.0000,0.1926,0.0023,200,4.1858
0.2070,0.0000,0.0000,0.0000,0.2054,0.0015,200,4.1753
0.2033,0.0000,0.0000,0.0000,0.2010,0.0023,200,4.1802
0.2074,0.0000,0.0000,0.0000,0.2054,0.0020,200,4.1779
0.2108,0.0000,0.0000,0.0000,0.2082,0.0025,200,4.1749
0.2089,0.0000,0.0000,0.0000,0.2069,0.0020,200,4.1784
0.2053,0.0000,0.0000,0.0000,0.2024,0.0029,200,4.1853
0.2305,0.0000,0.0000,0.0000,0.2265,0.0040,200,4.1602
0.2586,0.0000,0.0000,0.0000,0.2563,0.0022,200,4.1330
0.2086,0.0000,0.0000,0.0000,0.2053,0.0033,200,4.1890
0.2104,0.0000,0.0000,0.0000,0.2075,0.0029,200,4.1881
0.2178,0.0000,0.0000,0.0000,0.2156,0.0022,200,4.1810
0.2217,0.0000,0.0000,0.0000,0.2197,0.0020,200,4.1776
0.2251,0.0000,0.0000,0.0000,0.2232,0.0018,200,4.1785
0.2579,0.0000,0.0000,0.0000,0.2549,0.0029,200,4.1503
0.1912,0.0000,0.0000,0.0000,0.1884,0.0027,200,4.2172
0.2345,0.0000,0.0000,0.0000,0.2328,0.0017,200,4.1764
0.2010,0.0000,0.0000,0.0000,0.1914,0.0095,200,4.2150
0.1973,0.0000,0.0000,0.0000,0.1949,0.0024,200,4.2201
0.2317,0.0000,0.0000,0.0000,0.2264,0.0053,200,4.1874
0.2023,0.0000,0.0000,0.0000,0.1969,0.0053,200,4.2174
0.2039,0.0000,0.0000,0.0000,0.1985,0.0054,200,4.2158
0.1955,0.0000,0.0000,0.0000,0.1925,0.0030,200,4.2277
0.1905,0.0000,0.0000,0.0000,0.1859,0.0046,200,4.2350
0.2069,0.0000,0.0000,0.0000,0.2024,0.0045,200,4.2193
0.1993,0.0000,0.0000,0.0000,0.1952,0.0041,200,4.2281
0.1966,0.0000,0.0000,0.0000,0.1948,0.0017,200,4.2313
0.2093,0.0000,0.0000,0.0000,0.2055,0.0037,200,4.2187
0.2004,0.0000,0.0000,0.0000,0.1941,0.0063,200,4.2279
0.2052,0.0000,0.0000,0.0000,0.2031,0.0019,200,4.2272
0.2244,0.0000,0.0000,0.0000,0.2210,0.0034,200,4.2161
0.1987,0.0000,0.0000,0.0000,0.1967,0.0019,200,4.2452
0.2301,0.0000,0.0000,0.0000,0.2254,0.0047,200,4.2243
0.2392,0.0000,0.0000,0.0000,0.2350,0.0042,200,4.2159
0.2496,0.0000,0.0000,0.0000,0.2470,0.0026,200,4.2166
0.2932,0.0000,0.0000,0.0000,0.2907,0.0025,200,4.1747
0.2449,0.0000,0.0000,0.0000,0.2304,0.0145,200,4.2296
0.2565,0.0000,0.0000,0.0000,0.2536,0.0029,200,4.2181
0.2231,0.0000,0.0000,0.0000,0.2212,0.0019,200,4.2556
0.2091,0.0000,0.0000,0.0000,0.2068,0.0023,200,4.2728
0.2648,0.0000,0.0000,0.0000,0.2622,0.0026,200,4.2194
0.1979,0.0000,0.0000,0.0000,0.1952,0.0026,200,4.2866
0.2336,0.0000,0.0000,0.0000,0.2303,0.0032,200,4.2565
0.2349,0.0000,0.0000,0.0000,0.2317,0.0032,200,4.2560
0.2046,0.0000,0.0000,0.0000,0.2022,0.0024,200,4.2932
0.2796,0.0000,0.0000,0.0000,0.2762,0.0033,200,4.2198
0.2132,0.0000,0.0000,0.0000,0.1804,0.0327,200,4.2920
0.2873,0.0000,0.0000,0.0000,0.2745,0.0128,200,4.2179
0.2618,0.0000,0.0000,0.0000,0.2489,0.0130,200,4.2437
0.2629,0.0000,0.0000,0.0000,0.2600,0.0029,200,4.2427
0.2428,0.0000,0.0000,0.0000,0.2404,0.0024,200,4.2649
0.2905,0.0000,0.0000,0.0000,0.2878,0.0027,200,4.2248
0.2966,0.0000,0.0000,0.0000,0.2938,0.0028,200,4.2196
0.2461,0.0000,0.0000,0.0000,0.2435,0.0025,200,4.2752
0.2870,0.0000,0.0000,0.0000,0.2849,0.0021,200,4.2387
0.2713,0.0000,0.0000,0.0000,0.2686,0.0028,200,4.2648
0.2476,0.0000,0.0000,0.0000,0.2342,0.0133,200,4.2910
0.2333,0.0000,0.0000,0.0000,0.2310,0.0023,200,4.3089
0.2780,0.0000,0.0000,0.0000,0.2756,0.0023,200,4.2644
0.2992,0.0000,0.0000,0.0000,0.2923,0.0068,200,4.2438
0.2486,0.0000,0.0000,0.0000,0.2368,0.0118,200,4.3036
0.2499,0.0000,0.0000,0.0000,0.2474,0.0025,200,4.3025
0.2362,0.0000,0.0000,0.0000,0.2341,0.0021,200,4.3165
0.2620,0.0000,0.0000,0.0000,0.2555,0.0064,200,4.2948
0.3003,0.0000,0.0000,0.0000,0.2814,0.0188,200,4.2571
0.2808,0.0000,0.0000,0.0000,0.2520,0.0287,200,4.2768
0.2451,0.0000,0.0000,0.0000,0.2355,0.0096,200,4.3127
0.2578,0.0000,0.0000,0.0000,0.2557,0.0021,200,4.3027
0.2558,0.0000,0.0000,0.0000,0.2530,0.0028,200,4.3142
0.2636,0.0000,0.0000,0.0000,0.2610,0.0026,200,4.3098
0.2944,0.0000,0.0000,0.0000,0.2922,0.0022,200,4.2868
0.2712,0.0000,0.0000,0.0000,0.2683,0.0028,200,4.3128
0.2685,0.0000,0.0000,0.0000,0.2635,0.0050,200,4.3161
0.2818,0.0000,0.0000,0.0000,0.2729,0.0089,200,4.3030
0.3171,0.0000,0.0000,0.0000,0.3149,0.0021,200,4.2746
0.2578,0.0000,0.0000,0.0000,0.2557,0.0021,200,4.3414
0.2661,0.0000,0.0000,0.0000,0.2640,0.0020,200,4.3406
0.2697,0.0000,0.0000,0.0000,0.2673,0.0023,200,4.3400
0.2626,0.0000,0.0000,0.0000,0.2603,0.0023,200,4.3479
0.3656,0.0000,0.0000,0.0000,0.3572,0.0084,200,4.2494
0.2742,0.0000,0.0000,0.0000,0.2682,0.0060,200,4.3410
0.2825,0.0000,0.0000,0.0000,0.2760,0.0065,200,4.3439
0.2769,0.0000,0.0000,0.0000,0.2745,0.0024,200,4.3499
0.2918,0.0000,0.0000,0.0000,0.2898,0.0020,200,4.3355
0.2768,0.0000,0.0000,0.0000,0.2747,0.0021,200,4.3536
0.2951,0.0000,0.0000,0.0000,0.2918,0.0033,200,4.3417
0.2885,0.0000,0.0000,0.0000,0.2856,0.0028,200,4.3493
0.2903,0.0000,0.0000,0.0000,0.2876,0.0026,200,4.3487
0.2809,0.0000,0.0000,0.0000,0.2789,0.0019,200,4.3589
0.2933,0.0000,0.0000,0.0000,0.2902,0.0031,200,4.3603
0.3042,0.0000,0.0000,0.0000,0.3011,0.0030,200,4.3500
0.2838,0.0000,0.0000,0.0000,0.2799,0.0038,200,4.3722
0.2948,0.0000,0.0000,0.0000,0.2871,0.0077,200,4.3614
0.2969,0.0000,0.0000,0.0000,0.2903,0.0065,200,4.3597
0.2875,0.0000,0.0000,0.0000,0.2839,0.0036,200,4.3710
0.2892,0.0000,0.0000,0.0000,0.2862,0.0030,200,4.3706
0.2822,0.0000,0.0000,0.0000,0.2792,0.0030,200,4.3873
0.2964,0.0000,0.0000,0.0000,0.2939,0.0025,200,4.3734
0.2845,0.0000,0.0000,0.0000,0.2826,0.0019,200,4.3857
0.2898,0.0000,0.0000,0.0000,0.2860,0.0038,200,4.3808
0.3016,0.0000,0.0000,0.0000,0.2994,0.0021,200,4.3708
0.2957,0.0000,0.0000,0.0000,0.2919,0.0037,200,4.3794
0.2942,0.0000,0.0000,0.0000,0.2922,0.0020,200,4.3822
0.2913,0.0000,0.0000,0.0000,0.2887,0.0026,200,4.3854
0.2888,0.0000,0.0000,0.0000,0.2867,0.0021,200,4.3908
0.2985,0.0000,0.0000,0.0000,0.2967,0.0018,200,4.3835
0.2948,0.0000,0.0000,0.0000,0.2928,0.0020,200,4.3916
0.2890,0.0000,0.0000,0.0000,0.2874,0.0016,200,4.3986
0.2841,0.0000,0.0000,0.0000,0.2823,0.0017,200,4.4036
0.2972,0.0000,0.0000,0.0000,0.2947,0.0025,200,4.3993
0.2853,0.0000,0.0000,0.0000,0.2786,0.0067,200,4.4160
0.3285,0.0000,0.0000,0.0000,0.3258,0.0027,200,4.3755
0.2857,0.0000,0.0000,0.0000,0.2789,0.0068,200,4.4191
0.2854,0.0000,0.0000,0.0000,0.2826,0.0026,200,4.4197
0.2913,0.0000,0.0000,0.0000,0.2893,0.0019,200,4.4174
0.3114,0.0000,0.0000,0.0000,0.3022,0.0092,200,4.3976
0.3006,0.0000,0.0000,0.0000,0.2854,0.0152,200,4.4084
0.2910,0.0000,0.0000,0.0000,0.2876,0.0033,200,4.4197
0.2678,0.0000,0.0000,0.0000,0.2577,0.0101,200,4.4440
0.3133,0.0000,0.0000,0.0000,0.3117,0.0016,200,4.3988
0.2902,0.0000,0.0000,0.0000,0.2875,0.0026,200,4.4255
0.2887,0.0000,0.0000,0.0000,0.2866,0.0021,200,4.4282
0.2328,0.0000,0.0000,0.0000,0.2300,0.0027,200,4.4901
0.3130,0.0000,0.0000,0.0000,0.3100,0.0029,200,4.4109
0.3347,0.0000,0.0000,0.0000,0.3312,0.0035,200,4.3906
0.2482,0.0000,0.0000,0.0000,0.2448,0.0034,200,4.4787
0.3210,0.0000,0.0000,0.0000,0.2862,0.0348,200,4.4082
0.2892,0.0000,0.0000,0.0000,0.2606,0.0286,200,4.4405
0.3030,0.0000,0.0000,0.0000,0.2814,0.0215,200,4.4279
0.3051,0.0000,0.0000,0.0000,0.2975,0.0076,200,4.4262
0.3038,0.0000,0.0000,0.0000,0.3014,0.0023,200,4.4275
0.2693,0.0000,0.0000,0.0000,0.2583,0.0109,200,4.4746
0.2780,0.0000,0.0000,0.0000,0.2680,0.0099,200,4.4662
0.2901,0.0000,0.0000,0.0001,0.2684,0.0216,200,4.4544
0.3213,0.0000,0.0000,0.0000,0.3130,0.0083,200,4.4232
0.2605,0.0000,0.0000,0.0000,0.2428,0.0176,200,4.4842
0.2297,0.0000,0.0000,0.0000,0.2256,0.0041,200,4.5153
0.2545,0.0000,0.0000,0.0000,0.2506,0.0039,200,4.4909
0.2626,0.0000,0.0000,0.0000,0.2601,0.0025,200,4.4845
0.2507,0.0000,0.0000,0.0000,0.2450,0.0056,200,4.5051
0.2765,0.0000,0.0000,0.0000,0.2737,0.0028,200,4.4820
0.2215,0.0000,0.0000,0.0000,0.2108,0.0106,200,4.5386
0.2554,0.0000,0.0000,0.0000,0.2531,0.0022,200,4.5052
0.2862,0.0000,0.0000,0.0000,0.2678,0.0184,200,4.4745
0.2542,0.0000,0.0000,0.0000,0.2522,0.0020,200,4.5077
0.3132,0.0000,0.0000,0.0000,0.3109,0.0023,200,4.4552
0.2693,0.0000,0.0000,0.0000,0.2511,0.0182,200,4.4994
0.2267,0.0000,0.0000,0.0000,0.2219,0.0048,200,4.5430
0.2173,0.0000,0.0000,0.0000,0.2130,0.0043,200,4.5524
0.3033,0.0000,0.0000,0.0000,0.3013,0.0020,200,4.4679
0.3436,0.0000,0.0000,0.0000,0.3409,0.0026,200,4.4324
0.2416,0.0000,0.0000,0.0000,0.2394,0.0022,200,4.5362
0.2723,0.0000,0.0000,0.0000,0.2632,0.0091,200,4.5056
0.2622,0.0000,0.0000,0.0000,0.2601,0.0020,200,4.5162
0.2374,0.0000,0.0000,0.0000,0.2325,0.0048,200,4.5422
0.2800,0.0000,0.0000,0.0000,0.2773,0.0027,200,4.5055
0.2435,0.0000,0.0000,0.0000,0.2412,0.0022,200,4.5527
0.2397,0.0000,0.0000,0.0000,0.2290,0.0106,200,4.5573
0.2397,0.0000,0.0000,0.0000,0.2374,0.0023,200,4.5576
0.3780,0.0000,0.0000,0.0000,0.3757,0.0023,200,4.4280
0.2693,0.0000,0.0000,0.0000,0.2666,0.0027,200,4.5424
0.3150,0.0000,0.0000,0.0000,0.3124,0.0025,200,4.4978
0.2910,0.0000,0.0000,0.0000,0.2800,0.0110,200,4.5257
0.2437,0.0000,0.0000,0.0000,0.2385,0.0052,200,4.5734
0.2384,0.0000,0.0000,0.0000,0.2356,0.0028,200,4.5849
0.2317,0.0000,0.0000,0.0000,0.2294,0.0024,200,4.5916
0.2153,0.0000,0.0000,0.0000,0.2134,0.0018,200,4.6097
0.3044,0.0000,0.0000,0.0000,0.2957,0.0086,200,4.5212
0.2449,0.0000,0.0000,0.0000,0.2401,0.0048,200,4.5812
0.2707,0.0000,0.0000,0.0000,0.2686,0.0021,200,4.5567
0.2442,0.0000,0.0000,0.0000,0.2414,0.0028,200,4.5846
0.2724,0.0000,0.0000,0.0000,0.2704,0.0020,200,4.5577
0.2465,0.0000,0.0000,0.0000,0.2443,0.0022,200,4.5840
0.2240,0.0000,0.0000,0.0000,0.2218,0.0022,200,4.6105
0.2106,0.0000,0.0000,0.0000,0.2087,0.0019,200,4.6268
0.2859,0.0000,0.0000,0.0000,0.2834,0.0025,200,4.5523
0.2391,0.0000,0.0000,0.0000,0.2367,0.0024,200,4.5991
0.2247,0.0000,0.0000,0.0000,0.2198,0.0048,200,4.6150
0.2711,0.0000,0.0000,0.0000,0.2680,0.0031,200,4.5700
0.2299,0.0000,0.0000,0.0000,0.2280,0.0019,200,4.6152
0.2217,0.0000,0.0000,0.0000,0.2198,0.0019,200,4.6273
0.2151,0.0000,0.0000,0.0000,0.2129,0.0021,200,4.6368
0.2259,0.0000,0.0000,0.0000,0.2239,0.0019,200,4.6264
0.2140,0.0000,0.0000,0.0000,0.2110,0.0029,200,4.6398
0.2483,0.0000,0.0000,0.0000,0.2450,0.0032,200,4.6067
0.2165,0.0000,0.0000,0.0000,0.2147,0.0018,200,4.6390
0.2044,0.0000,0.0000,0.0000,0.2000,0.0043,200,4.6536
0.2066,0.0000,0.0000,0.0000,0.2039,0.0027,200,4.6542
0.3026,0.0000,0.0000,0.0000,0.2846,0.0180,200,4.5605
0.2067,0.0000,0.0000,0.0000,0.2051,0.0016,200,4.6566
0.2259,0.0000,0.0000,0.0000,0.2195,0.0064,200,4.6378
0.2339,0.0000,0.0000,0.0000,0.2317,0.0021,200,4.6304
0.1954,0.0000,0.0000,0.0000,0.1931,0.0023,200,4.6703
0.1959,0.0000,0.0000,0.0000,0.1932,0.0026,200,4.6724
0.1970,0.0000,0.0000,0.0000,0.1949,0.0021,200,4.6751
0.1930,0.0000,0.0000,0.0000,0.1887,0.0043,200,4.6796
0.2169,0.0000,0.0000,0.0000,0.2139,0.0030,200,4.6586
0.2200,0.0000,0.0000,0.0000,0.2170,0.0030,200,4.6562
0.2075,0.0000,0.0000,0.0000,0.2042,0.0033,200,4.6696
0.2030,0.0000,0.0000,0.0000,0.2010,0.0020,200,4.6765
0.2291,0.0000,0.0000,0.0000,0.2273,0.0018,200,4.6560
0.2139,0.0000,0.0000,0.0000,0.2035,0.0103,200,4.6766
0.1817,0.0000,0.0000,0.0000,0.1802,0.0014,200,4.7121
0.2468,0.0000,0.0000,0.0000,0.2412,0.0055,200,4.6599
0.2013,0.0000,0.0000,0.0000,0.1850,0.0163,200,4.7090
0.2262,0.0000,0.0000,0.0000,0.2220,0.0042,200,4.6864
0.1836,0.0000,0.0000,0.0000,0.1811,0.0024,200,4.7313
0.1903,0.0000,0.0000,0.0000,0.1812,0.0091,200,4.7254
0.2070,0.0000,0.0000,0.0000,0.2041,0.0029,200,4.7090
0.2344,0.0000,0.0000,0.0000,0.2245,0.0099,200,4.6820
0.2506,0.0000,0.0000,0.0000,0.2472,0.0034,200,4.6706
0.2163,0.0000,0.0000,0.0000,0.2140,0.0022,200,4.7051
0.2139,0.0000,0.0000,0.0000,0.2112,0.0026,200,4.7087
0.2060,0.0000,0.0000,0.0000,0.2040,0.0020,200,4.7238
0.2164,0.0000,0.0000,0.0000,0.2103,0.0061,200,4.7157
0.1880,0.0000,0.0000,0.0000,0.1859,0.0020,200,4.7450
0.2644,0.0000,0.0000,0.0000,0.2560,0.0083,200,4.6698
0.2489,0.0000,0.0000,0.0000,0.2460,0.0029,200,4.6875
0.1762,0.0000,0.0000,0.0000,0.1744,0.0017,200,4.7606
0.2521,0.0000,0.0000,0.0000,0.2407,0.0114,200,4.6877
0.2338,0.0000,0.0000,0.0001,0.2322,0.0015,200,4.7107
0.2340,0.0000,0.0000,0.0000,0.2299,0.0041,200,4.7118
0.2359,0.0000,0.0000,0.0000,0.2321,0.0037,200,4.7170
0.2088,0.0000,0.0000,0.0000,0.2067,0.0020,200,4.7454
0.1992,0.0000,0.0000,0.0000,0.1969,0.0023,200,4.7558
0.2289,0.0000,0.0000,0.0000,0.2265,0.0023,200,4.7313
0.2381,0.0000,0.0000,0.0000,0.2201,0.0180,200,4.7309
0.2422,0.0000,0.0000,0.0000,0.2394,0.0027,200,4.7269
0.2078,0.0000,0.0000,0.0000,0.1986,0.0092,200,4.7619
0.2101,0.0000,0.0000,0.0000,0.2076,0.0025,200,4.7601
0.2276,0.0000,0.0000,0.0000,0.2148,0.0127,200,4.7444
0.2675,0.0000,0.0000,0.0000,0.2652,0.0023,200,4.7048
0.2446,0.0000,0.0000,0.0000,0.2384,0.0061,200,4.7297
0.2308,0.0000,0.0000,0.0000,0.2160,0.0148,200,4.7439
0.2780,0.0000,0.0000,0.0000,0.2759,0.0021,200,4.7013
0.2517,0.0000,0.0000,0.0000,0.2491,0.0026,200,4.7292
0.1946,0.0000,0.0000,0.0000,0.1876,0.0070,200,4.7962
0.2161,0.0000,0.0000,0.0000,0.2140,0.0021,200,4.7760
0.2238,0.0000,0.0000,0.0000,0.2157,0.0080,200,4.7684
0.2489,0.0000,0.0000,0.0000,0.2467,0.0021,200,4.7442
0.2994,0.0000,0.0000,0.0000,0.2965,0.0029,200,4.6965
0.2921,0.0000,0.0000,0.0000,0.2743,0.0178,200,4.7040
0.2405,0.0000,0.0000,0.0000,0.2367,0.0038,200,4.7585
0.2546,0.0000,0.0000,0.0000,0.2523,0.0023,200,4.7447
0.2845,0.0000,0.0000,0.0000,0.2825,0.0019,200,4.7229
0.2377,0.0000,0.0000,0.0000,0.2358,0.0019,200,4.7697
0.2613,0.0000,0.0000,0.0000,0.2570,0.0042,200,4.7471
0.2403,0.0000,0.0000,0.0000,0.2378,0.0025,200,4.7698
0.2335,0.0000,0.0000,0.0000,0.2311,0.0023,200,4.7795
0.2490,0.0000,0.0000,0.0000,0.2468,0.0022,200,4.7687
0.2462,0.0000,0.0000,0.0000,0.2440,0.0022,200,4.7784
0.2576,0.0000,0.0000,0.0000,0.2553,0.0023,200,4.7712
0.2347,0.0000,0.0000,0.0000,0.2283,0.0063,200,4.7973
0.2970,0.0000,0.0000,0.0000,0.2954,0.0016,200,4.7446
0.2536,0.0000,0.0000,0.0000,0.2340,0.0196,200,4.7970
0.2444,0.0000,0.0000,0.0000,0.2364,0.0080,200,4.8117
0.2846,0.0000,0.0000,0.0000,0.2795,0.0051,200,4.7778
0.2518,0.0000,0.0000,0.0000,0.2493,0.0024,200,4.8128
0.2585,0.0000,0.0000,0.0000,0.2547,0.0038,200,4.8262
0.2803,0.0000,0.0000,0.0000,0.2771,0.0031,200,4.8060
0.3084,0.0000,0.0000,0.0000,0.3052,0.0032,200,4.7779
0.3299,0.0000,0.0000,0.0000,0.3248,0.0051,200,4.7606
0.2730,0.0000,0.0000,0.0000,0.2695,0.0035,200,4.8306
0.2750,0.0000,0.0000,0.0000,0.2711,0.0039,200,4.8288
0.2825,0.0000,0.0000,0.0000,0.2777,0.0047,200,4.8345
0.2917,0.0000,0.0000,0.0000,0.2870,0.0046,200,4.8256
0.2914,0.0000,0.0000,0.0000,0.2857,0.0056,200,4.8274
0.2780,0.0000,0.0000,0.0000,0.2729,0.0051,200,4.8411
0.2585,0.0000,0.0000,0.0000,0.2530,0.0055,200,4.8608
0.2769,0.0000,0.0000,0.0000,0.2733,0.0035,200,4.8451
0.2771,0.0000,0.0000,0.0000,0.2739,0.0032,200,4.8519
0.2897,0.0000,0.0000,0.0000,0.2860,0.0037,200,4.8398
0.3488,0.0000,0.0000,0.0000,0.3455,0.0033,200,4.7856
0.3186,0.0000,0.0000,0.0000,0.2997,0.0188,200,4.8171
0.3124,0.0000,0.0000,0.0000,0.3005,0.0118,200,4.8234
0.2740,0.0000,0.0000,0.0000,0.2704,0.0036,200,4.8657
0.2672,0.0000,0.0000,0.0000,0.2629,0.0042,200,4.8726
0.2775,0.0000,0.0000,0.0000,0.2727,0.0047,200,4.8771
0.3322,0.0000,0.0000,0.0000,0.3107,0.0214,200,4.8233
0.3226,0.0000,0.0000,0.0000,0.3136,0.0090,200,4.8374
0.2861,0.0000,0.0000,0.0000,0.2745,0.0116,200,4.8755
0.2405,0.0000,0.0000,0.0000,0.2311,0.0093,200,4.9211
0.3038,0.0000,0.0000,0.0000,0.2934,0.0103,200,4.8580
0.2860,0.0000,0.0000,0.0000,0.2781,0.0078,200,4.8762
0.2728,0.0000,0.0000,0.0000,0.2644,0.0083,200,4.8905
0.3472,0.0000,0.0000,0.0000,0.3395,0.0076,200,4.8168
0.3120,0.0000,0.0000,0.0000,0.2818,0.0303,200,4.8522
0.3284,0.0000,0.0000,0.0000,0.2788,0.0495,200,4.8382
0.2462,0.0000,0.0000,0.0000,0.2404,0.0058,200,4.9226
0.2575,0.0000,0.0000,0.0000,0.2518,0.0057,200,4.9126
0.2907,0.0000,0.0000,0.0000,0.2851,0.0056,200,4.8795
0.3156,0.0000,0.0000,0.0000,0.3115,0.0041,200,4.8550
0.3258,0.0000,0.0000,0.0000,0.3202,0.0056,200,4.8538
0.3265,0.0000,0.0000,0.0000,0.3237,0.0028,200,4.8555
0.3080,0.0000,0.0000,0.0000,0.3055,0.0026,200,4.8851
0.3113,0.0000,0.0000,0.0000,0.3052,0.0060,200,4.8937
0.2779,0.0000,0.0000,0.0000,0.2665,0.0114,200,4.9365
0.2774,0.0000,0.0000,0.0000,0.2676,0.0097,200,4.9445
0.2682,0.0000,0.0000,0.0000,0.2566,0.0116,200,4.9542
0.2539,0.0000,0.0000,0.0000,0.2453,0.0085,200,4.9691
0.3974,0.0000,0.0000,0.0000,0.3914,0.0061,200,4.8301
0.3802,0.0000,0.0000,0.0000,0.3731,0.0070,200,4.8490
0.3663,0.0000,0.0000,0.0000,0.3608,0.0055,200,4.8631
0.2616,0.0000,0.0000,0.0000,0.2529,0.0087,200,4.9721
0.3980,0.0000,0.0000,0.0000,0.3947,0.0033,200,4.8382
0.2626,0.0000,0.0000,0.0000,0.2593,0.0033,200,4.9743
0.3275,0.0000,0.0000,0.0000,0.2965,0.0310,200,4.9157
0.3283,0.0000,0.0000,0.0000,0.3232,0.0051,200,4.9165
0.3392,0.0000,0.0000,0.0000,0.3361,0.0030,200,4.9149
0.3902,0.0000,0.0000,0.0000,0.3356,0.0546,200,4.8642
0.4299,0.0000,0.0000,0.0000,0.3861,0.0437,200,4.8250
0.3338,0.0000,0.0000,0.0000,0.2896,0.0442,200,4.9213
0.3451,0.0000,0.0000,0.0000,0.3206,0.0245,200,4.9104
0.3489,0.0000,0.0000,0.0000,0.3346,0.0143,200,4.9067
0.2862,0.0000,0.0000,0.0000,0.2822,0.0040,200,4.9702
0.3848,0.0000,0.0000,0.0000,0.3808,0.0039,200,4.8720
0.3100,0.0000,0.0000,0.0000,0.2794,0.0306,200,4.9550
0.2696,0.0000,0.0000,0.0000,0.2480,0.0216,200,4.9959
0.3316,0.0000,0.0000,0.0000,0.3222,0.0094,200,4.9342
0.2747,0.0000,0.0000,0.0000,0.2687,0.0059,200,4.9931
0.2451,0.0000,0.0000,0.0000,0.2421,0.0030,200,5.0246
0.2990,0.0000,0.0000,0.0000,0.2958,0.0031,200,4.9723
0.4139,0.0000,0.0000,0.0000,0.3598,0.0541,200,4.8633
0.3082,0.0000,0.0000,0.0000,0.2741,0.0341,200,4.9689
0.2980,0.0000,0.0000,0.0000,0.2834,0.0145,200,4.9793
0.3005,0.0000,0.0000,0.0000,0.2954,0.0051,200,4.9809
0.3109,0.0000,0.0000,0.0000,0.2821,0.0288,200,4.9747
0.3057,0.0000,0.0000,0.0000,0.3033,0.0023,200,4.9908
0.4359,0.0000,0.0000,0.0000,0.4315,0.0043,200,4.8683
0.3122,0.0000,0.0000,0.0000,0.3074,0.0047,200,4.9921
0.3897,0.0000,0.0000,0.0000,0.3878,0.0018,200,4.9160
0.3535,0.0000,0.0000,0.0000,0.3147,0.0387,200,4.9529
0.2896,0.0000,0.0000,0.0000,0.2862,0.0034,200,5.0178
0.3643,0.0000,0.0000,0.0000,0.3505,0.0137,200,4.9458
0.3181,0.0000,0.0000,0.0000,0.3150,0.0031,200,4.9922
0.3781,0.0000,0.0000,0.0000,0.3706,0.0075,200,4.9368
0.3855,0.0000,0.0000,0.0000,0.3586,0.0269,200,4.9298
0.3192,0.0000,0.0000,0.0000,0.3099,0.0093,200,4.9990
0.3790,0.0000,0.0000,0.0000,0.3618,0.0172,200,4.9398
0.2903,0.0000,0.0000,0.0000,0.2789,0.0114,200,5.0288
0.3106,0.0000,0.0000,0.0000,0.3016,0.0090,200,5.0130
0.3167,0.0000,0.0000,0.0000,0.3073,0.0094,200,5.0074
0.3918,0.0000,0.0000,0.0000,0.3825,0.0092,200,4.9330
0.3179,0.0000,0.0000,0.0000,0.3089,0.0090,200,5.0074
0.4627,0.0000,0.0000,0.0000,0.4528,0.0098,200,4.8636
0.3944,0.0000,0.0000,0.0000,0.3852,0.0091,200,4.9321
0.3668,0.0000,0.0000,0.0000,0.3576,0.0092,200,4.9602
0.3286,0.0000,0.0000,0.0000,0.3194,0.0091,200,4.9993
0.3187,0.0000,0.0000,0.0000,0.3113,0.0074,200,5.0101
0.3395,0.0000,0.0000,0.0000,0.3315,0.0079,200,4.9961
0.3669,0.0000,0.0000,0.0000,0.3585,0.0083,200,4.9698
0.2929,0.0000,0.0000,0.0000,0.2886,0.0042,200,5.0506
0.3154,0.0000,0.0000,0.0000,0.3122,0.0032,200,5.0320
0.2724,0.0000,0.0000,0.0000,0.2641,0.0083,200,5.0906
0.2998,0.0000,0.0000,0.0000,0.2946,0.0052,200,5.0646
0.3252,0.0000,0.0000,0.0000,0.3145,0.0107,200,5.0416
0.3059,0.0000,0.0000,0.0000,0.3002,0.0057,200,5.0623
0.2839,0.0000,0.0000,0.0000,0.2737,0.0101,200,5.0846
0.2829,0.0000,0.0000,0.0000,0.2732,0.0096,200,5.0863
0.3161,0.0000,0.0000,0.0000,0.3103,0.0058,200,5.0562
0.2557,0.0000,0.0000,0.0000,0.2532,0.0025,200,5.1188
0.3664,0.0000,0.0000,0.0000,0.3636,0.0027,200,5.0084
0.2731,0.0000,0.0000,0.0000,0.2704,0.0027,200,5.1038
0.2758,0.0000,0.0000,0.0000,0.2716,0.0041,200,5.1036
0.2620,0.0000,0.0000,0.0000,0.2572,0.0047,200,5.1220
0.2989,0.0000,0.0000,0.0000,0.2942,0.0047,200,5.0864
0.2519,0.0000,0.0000,0.0000,0.2480,0.0038,200,5.1357
