response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2138,0.0000,0.0000,0.0000,0.2107,0.0031,200,4.1786
0.2135,0.0000,0.0000,0.0000,0.2049,0.0085,200,4.1971
0.2292,0.0000,0.0000,0.0000,0.2204,0.0087,200,4.1814
0.2401,0.0000,0.0000,0.0000,0.2315,0.0085,200,4.1713
0.2205,0.0000,0.0000,0.0000,0.2179,0.0026,200,4.1916
0.2331,0.0000,0.0000,0.0000,0.2302,0.0029,200,4.1798
0.2506,0.0000,0.0000,0.0000,0.2460,0.0045,200,4.1677
0.2282,0.0000,0.0000,0.0000,0.2255,0.0027,200,4.1903
0.2388,0.0000,0.0000,0.0000,0.2362,0.0025,200,4.1811
0.2378,0.0000,0.0000,0.0000,0.2354,0.0023,200,4.1876
0.2393,0.0000,0.0000,0.0000,0.2363,0.0030,200,4.1896
0.2436,0.0000,0.0000,0.0000,0.2398,0.0037,200,4.1882
0.2434,0.0000,0.0000,0.0000,0.2384,0.0050,200,4.1973
0.2532,0.0000,0.0000,0.0000,0.2494,0.0037,200,4.1881
0.2349,0.0000,0.0000,0.0000,0.2310,0.0038,200,4.2079
0.2383,0.0000,0.0000,0.0001,0.2345,0.0038,200,4.2059
0.2097,0.0000,0.0000,0.0000,0.2015,0.0082,200,4.2366
0.2178,0.0000,0.0000,0.0000,0.2148,0.0030,200,4.2290
0.2304,0.0000,0.0000,0.0000,0.2275,0.0028,200,4.2268
0.2516,0.0000,0.0000,0.0000,0.2481,0.0035,200,4.2071
0.2754,0.0000,0.0000,0.0000,0.2723,0.0030,200,4.1885
0.2390,0.0000,0.0000,0.0000,0.2321,0.0068,200,4.2278
0.2427,0.0000,0.0000,0.0000,0.2372,0.0055,200,4.2244
0.2565,0.0000,0.0000,0.0000,0.2541,0.0024,200,4.2122
0.2592,0.0000,0.0000,0.0000,0.2438,0.0153,200,4.2095
0.2341,0.0000,0.0000,0.0000,0.2310,0.0030,200,4.2474
0.2386,0.0000,0.0000,0.0000,0.2269,0.0117,200,4.2460
0.2405,0.0000,0.0000,0.0001,0.2375,0.0029,200,4.2449
0.2811,0.0000,0.0000,0.0000,0.2681,0.0130,200,4.2067
0.2798,0.0000,0.0000,0.0000,0.2743,0.0055,200,4.2108
0.2772,0.0000,0.0000,0.0000,0.2742,0.0029,200,4.2133
0.2685,0.0000,0.0000,0.0000,0.2658,0.0027,200,4.2293
0.2731,0.0000,0.0000,0.0000,0.2639,0.0091,200,4.2556
0.2922,0.0000,0.0000,0.0000,0.2886,0.0036,200,4.2483
0.2529,0.0000,0.0000,0.0000,0.2471,0.0057,200,4.2894
0.2668,0.0000,0.0000,0.0000,0.2402,0.0265,200,4.2761
0.2973,0.0000,0.0000,0.0000,0.2939,0.0033,200,4.2463
0.2728,0.0000,0.0000,0.0000,0.2688,0.0039,200,4.2761
0.2868,0.0000,0.0000,0.0000,0.2829,0.0039,200,4.2625
0.2787,0.0000,0.0000,0.0000,0.2759,0.0027,200,4.2738
0.2983,0.0000,0.0000,0.0000,0.2953,0.0029,200,4.2543
0.2674,0.0000,0.0000,0.0000,0.2646,0.0028,200,4.2916
0.2874,0.0000,0.0000,0.0000,0.2838,0.0035,200,4.2817
0.2308,0.0000,0.0000,0.0000,0.2269,0.0039,200,4.3397
0.2442,0.0000,0.0000,0.0000,0.2410,0.0031,200,4.3266
0.2858,0.0000,0.0000,0.0000,0.2831,0.0027,200,4.2893
0.2970,0.0000,0.0000,0.0000,0.2941,0.0029,200,4.2826
0.3071,0.0000,0.0000,0.0000,0.3037,0.0033,200,4.2739
0.2764,0.0000,0.0000,0.0000,0.2737,0.0026,200,4.3106
0.2561,0.0000,0.0000,0.0000,0.2533,0.0028,200,4.3325
0.3058,0.0000,0.0000,0.0000,0.3030,0.0028,200,4.2855
0.2500,0.0000,0.0000,0.0000,0.2474,0.0026,200,4.3450
0.2890,0.0000,0.0000,0.0000,0.2757,0.0132,200,4.3066
0.2885,0.0000,0.0000,0.0000,0.2857,0.0028,200,4.3094
0.2772,0.0000,0.0000,0.0000,0.2742,0.0029,200,4.3241
0.2820,0.0000,0.0000,0.0000,0.2789,0.0031,200,4.3240
0.3088,0.0000,0.0000,0.0000,0.3029,0.0058,200,4.2980
0.2743,0.0000,0.0000,0.0001,0.2712,0.0029,200,4.3330
0.3080,0.0000,0.0000,0.0000,0.2900,0.0179,200,4.3002
0.3015,0.0000,0.0000,0.0000,0.2984,0.0030,200,4.3138
0.3009,0.0000,0.0000,0.0000,0.2975,0.0033,200,4.3145
0.3124,0.0000,0.0000,0.0000,0.3092,0.0031,200,4.3040
0.3558,0.0000,0.0000,0.0000,0.2752,0.0805,200,4.2649
0.2869,0.0000,0.0000,0.0000,0.2829,0.0039,200,4.3437
0.3663,0.0000,0.0000,0.0000,0.3626,0.0037,200,4.2652
0.3214,0.0000,0.0000,0.0000,0.3182,0.0031,200,4.3107
0.2291,0.0000,0.0000,0.0000,0.2259,0.0031,200,4.4114
0.2665,0.0000,0.0000,0.0000,0.2635,0.0030,200,4.3754
0.2829,0.0000,0.0000,0.0000,0.2802,0.0027,200,4.3599
0.2529,0.0000,0.0000,0.0000,0.2497,0.0032,200,4.3922
0.2530,0.0000,0.0000,0.0000,0.2499,0.0030,200,4.3925
0.3235,0.0000,0.0000,0.0000,0.3204,0.0031,200,4.3307
0.2915,0.0000,0.0000,0.0000,0.2885,0.0028,200,4.3720
0.3150,0.0000,0.0000,0.0000,0.2884,0.0265,200,4.3712
0.3585,0.0000,0.0000,0.0000,0.3455,0.0130,200,4.3282
0.2974,0.0000,0.0000,0.0000,0.2838,0.0135,200,4.3898
0.3184,0.0000,0.0000,0.0000,0.3141,0.0041,200,4.3691
0.3445,0.0000,0.0000,0.0000,0.3395,0.0050,200,4.3437
0.3242,0.0000,0.0000,0.0000,0.3213,0.0029,200,4.3775
0.3602,0.0000,0.0000,0.0000,0.3559,0.0042,200,4.3521
0.3210,0.0000,0.0000,0.0000,0.3167,0.0043,200,4.3919
0.3604,0.0000,0.0000,0.0000,0.3554,0.0049,200,4.3537
0.3260,0.0000,0.0000,0.0000,0.3219,0.0040,200,4.3883
0.3322,0.0000,0.0000,0.0000,0.3297,0.0025,200,4.3860
0.3022,0.0000,0.0000,0.0000,0.2994,0.0028,200,4.4185
0.2533,0.0000,0.0000,0.0000,0.2505,0.0027,200,4.4687
0.3047,0.0000,0.0000,0.0000,0.3016,0.0030,200,4.4289
0.3289,0.0000,0.0000,0.0000,0.2589,0.0700,200,4.4121
0.3004,0.0000,0.0000,0.0000,0.2102,0.0902,200,4.4407
0.3735,0.0000,0.0000,0.0003,0.3199,0.0533,200,4.3680
0.3771,0.0000,0.0000,0.0000,0.3335,0.0435,200,4.3646
0.3689,0.0000,0.0000,0.0000,0.3549,0.0139,200,4.3732
0.3773,0.0000,0.0000,0.0006,0.3723,0.0035,200,4.3648
0.3786,0.0000,0.0000,0.0000,0.3736,0.0049,200,4.3642
0.3012,0.0000,0.0000,0.0000,0.2986,0.0026,200,4.4468
0.3435,0.0000,0.0000,0.0000,0.2678,0.0757,200,4.4106
0.3417,0.0000,0.0000,0.0000,0.2751,0.0666,200,4.4129
0.3928,0.0000,0.0000,0.0000,0.3267,0.0661,200,4.3618
0.4152,0.0000,0.0000,0.0000,0.3557,0.0594,200,4.3397
0.4245,0.0000,0.0000,0.0000,0.3764,0.0481,200,4.3307
0.3840,0.0000,0.0000,0.0000,0.3542,0.0297,200,4.3719
0.3379,0.0000,0.0000,0.0000,0.3316,0.0062,200,4.4182
0.4110,0.0000,0.0000,0.0000,0.3880,0.0229,200,4.3471
0.3126,0.0000,0.0000,0.0000,0.2318,0.0808,200,4.4464
0.3699,0.0000,0.0000,0.0000,0.2787,0.0911,200,4.3896
0.3773,0.0000,0.0000,0.0000,0.3745,0.0028,200,4.3854
0.4156,0.0000,0.0000,0.0000,0.4118,0.0038,200,4.3542
0.3856,0.0000,0.0000,0.0000,0.2605,0.1250,200,4.3849
0.2831,0.0000,0.0000,0.0000,0.2777,0.0053,200,4.4878
0.3269,0.0000,0.0000,0.0000,0.3202,0.0066,200,4.4442
0.3043,0.0000,0.0000,0.0000,0.2974,0.0069,200,4.4671
0.3993,0.0000,0.0000,0.0000,0.3838,0.0154,200,4.3725
0.3307,0.0000,0.0000,0.0000,0.3265,0.0042,200,4.4413
0.2869,0.0000,0.0000,0.0000,0.2771,0.0097,200,4.4854
0.4106,0.0000,0.0000,0.0003,0.3997,0.0105,200,4.3681
0.2535,0.0000,0.0000,0.0000,0.2470,0.0064,200,4.5287
0.3291,0.0000,0.0000,0.0000,0.3246,0.0045,200,4.4572
0.3666,0.0000,0.0000,0.0000,0.3622,0.0044,200,4.4199
0.4191,0.0000,0.0000,0.0000,0.4144,0.0046,200,4.3677
0.2896,0.0000,0.0000,0.0000,0.2851,0.0044,200,4.4979
0.2488,0.0000,0.0000,0.0000,0.2423,0.0064,200,4.5405
0.3314,0.0000,0.0000,0.0000,0.3275,0.0038,200,4.4587
0.3515,0.0000,0.0000,0.0000,0.3466,0.0049,200,4.4427
0.3842,0.0000,0.0000,0.0000,0.3806,0.0035,200,4.4106
0.3319,0.0000,0.0000,0.0000,0.3260,0.0059,200,4.4640
0.3145,0.0000,0.0000,0.0000,0.2933,0.0211,200,4.4814
0.3272,0.0000,0.0000,0.0000,0.3221,0.0051,200,4.4687
0.3307,0.0000,0.0000,0.0001,0.3274,0.0031,200,4.4668
0.3156,0.0000,0.0000,0.0000,0.3124,0.0032,200,4.4846
0.3693,0.0000,0.0000,0.0000,0.3665,0.0028,200,4.4318
0.3136,0.0000,0.0000,0.0000,0.3103,0.0033,200,4.4906
0.3795,0.0000,0.0000,0.0000,0.3452,0.0342,200,4.4254
0.4584,0.0000,0.0000,0.0000,0.4557,0.0026,200,4.3541
0.2587,0.0000,0.0000,0.0000,0.2490,0.0097,200,4.5590
0.2655,0.0000,0.0000,0.0000,0.2621,0.0034,200,4.5526
0.2939,0.0000,0.0000,0.0000,0.2913,0.0025,200,4.5428
0.3086,0.0000,0.0000,0.0000,0.3058,0.0027,200,4.5435
0.3001,0.0000,0.0000,0.0000,0.2973,0.0028,200,4.5525
0.3623,0.0000,0.0000,0.0000,0.3564,0.0059,200,4.4906
0.2864,0.0000,0.0000,0.0000,0.2828,0.0035,200,4.5709
0.3092,0.0000,0.0000,0.0001,0.3047,0.0045,200,4.5493
0.3184,0.0000,0.0000,0.0000,0.3147,0.0037,200,4.5423
0.2947,0.0000,0.0000,0.0000,0.2895,0.0052,200,4.5692
0.3155,0.0000,0.0000,0.0000,0.3105,0.0049,200,4.5489
0.2855,0.0000,0.0000,0.0000,0.2807,0.0048,200,4.5797
0.2440,0.0000,0.0000,0.0000,0.2374,0.0065,200,4.6306
0.3044,0.0000,0.0000,0.0000,0.2979,0.0065,200,4.5706
0.2605,0.0000,0.0000,0.0000,0.2530,0.0074,200,4.6153
0.2556,0.0000,0.0000,0.0000,0.2495,0.0061,200,4.6207
0.3026,0.0000,0.0000,0.0000,0.2961,0.0064,200,4.5751
0.2376,0.0000,0.0000,0.0000,0.2340,0.0036,200,4.6419
0.2746,0.0000,0.0000,0.0000,0.2701,0.0044,200,4.6060
0.2940,0.0000,0.0000,0.0000,0.2819,0.0120,200,4.5870
0.2867,0.0000,0.0000,0.0000,0.2817,0.0050,200,4.5955
0.2667,0.0000,0.0000,0.0000,0.2624,0.0042,200,4.6164
0.2868,0.0000,0.0000,0.0000,0.2840,0.0027,200,4.5978
0.2977,0.0000,0.0000,0.0000,0.2945,0.0031,200,4.5886
0.2786,0.0000,0.0000,0.0000,0.2752,0.0034,200,4.6082
0.2819,0.0000,0.0000,0.0000,0.2791,0.0027,200,4.6069
0.2596,0.0000,0.0000,0.0000,0.2570,0.0025,200,4.6320
0.2624,0.0000,0.0000,0.0000,0.2599,0.0024,200,4.6315
0.2512,0.0000,0.0000,0.0000,0.2463,0.0049,200,4.6451
0.2607,0.0000,0.0000,0.0000,0.2583,0.0023,200,4.6405
0.3255,0.0000,0.0000,0.0000,0.3209,0.0045,200,4.5811
0.2057,0.0000,0.0000,0.0000,0.2006,0.0050,200,4.7017
0.3062,0.0000,0.0000,0.0000,0.3034,0.0027,200,4.6013
0.2924,0.0000,0.0000,0.0000,0.2816,0.0107,200,4.6153
0.3173,0.0000,0.0000,0.0000,0.3142,0.0030,200,4.5949
0.2003,0.0000,0.0000,0.0000,0.1976,0.0026,200,4.7130
0.2528,0.0000,0.0000,0.0000,0.2501,0.0026,200,4.6635
0.2639,0.0000,0.0000,0.0000,0.2613,0.0026,200,4.6542
0.2072,0.0000,0.0000,0.0000,0.2042,0.0029,200,4.7123
0.3289,0.0000,0.0000,0.0000,0.3244,0.0044,200,4.5913
0.2100,0.0000,0.0000,0.0000,0.2075,0.0025,200,4.7143
0.2365,0.0000,0.0000,0.0000,0.2342,0.0022,200,4.6882
0.2117,0.0000,0.0000,0.0000,0.1943,0.0173,200,4.7141
0.2811,0.0000,0.0000,0.0000,0.2785,0.0025,200,4.6454
0.2165,0.0000,0.0000,0.0000,0.2112,0.0053,200,4.7182
0.2503,0.0000,0.0000,0.0000,0.2446,0.0057,200,4.6862
0.2165,0.0000,0.0000,0.0000,0.2094,0.0070,200,4.7208
0.1945,0.0000,0.0000,0.0000,0.1891,0.0053,200,4.7428
0.3311,0.0000,0.0000,0.0000,0.3271,0.0039,200,4.6073
0.2560,0.0000,0.0000,0.0000,0.2512,0.0048,200,4.6875
0.1881,0.0000,0.0000,0.0000,0.1847,0.0034,200,4.7559
0.2070,0.0000,0.0000,0.0000,0.1966,0.0104,200,4.7411
0.2065,0.0000,0.0000,0.0000,0.2022,0.0043,200,4.7421
0.2624,0.0000,0.0000,0.0000,0.2582,0.0041,200,4.6872
0.1799,0.0000,0.0000,0.0000,0.1762,0.0036,200,4.7705
0.2174,0.0000,0.0000,0.0000,0.2062,0.0112,200,4.7336
0.2100,0.0000,0.0000,0.0000,0.2062,0.0037,200,4.7416
0.1580,0.0000,0.0000,0.0000,0.1560,0.0019,200,4.7948
0.2002,0.0000,0.0000,0.0000,0.1980,0.0022,200,4.7546
0.2338,0.0000,0.0000,0.0000,0.2312,0.0025,200,4.7220
0.2143,0.0000,0.0000,0.0000,0.1903,0.0240,200,4.7421
0.2088,0.0000,0.0000,0.0000,0.2063,0.0025,200,4.7480
0.1968,0.0000,0.0000,0.0000,0.1944,0.0023,200,4.7627
0.2763,0.0000,0.0000,0.0000,0.2721,0.0041,200,4.6867
0.1859,0.0000,0.0000,0.0000,0.1828,0.0031,200,4.7821
0.2094,0.0000,0.0000,0.0000,0.2062,0.0032,200,4.7594
0.2286,0.0000,0.0000,0.0000,0.2037,0.0248,200,4.7410
0.3275,0.0000,0.0000,0.0000,0.3244,0.0030,200,4.6428
0.2171,0.0000,0.0000,0.0000,0.2144,0.0027,200,4.7552
0.2192,0.0000,0.0000,0.0000,0.2171,0.0021,200,4.7546
0.2216,0.0000,0.0000,0.0000,0.2186,0.0030,200,4.7541
0.1905,0.0000,0.0000,0.0000,0.1872,0.0032,200,4.7868
0.1927,0.0000,0.0000,0.0001,0.1895,0.0031,200,4.7875
0.2253,0.0000,0.0000,0.0000,0.2210,0.0042,200,4.7562
0.2104,0.0000,0.0000,0.0000,0.1883,0.0220,200,4.7712
0.1881,0.0000,0.0000,0.0000,0.1841,0.0039,200,4.7959
0.1891,0.0000,0.0000,0.0000,0.1870,0.0021,200,4.7959
0.2013,0.0000,0.0000,0.0000,0.1982,0.0030,200,4.7865
0.2183,0.0000,0.0000,0.0000,0.2151,0.0031,200,4.7709
0.1999,0.0000,0.0000,0.0000,0.1975,0.0023,200,4.7893
0.1936,0.0000,0.0000,0.0000,0.1816,0.0119,200,4.7975
0.2199,0.0000,0.0000,0.0000,0.2175,0.0023,200,4.7714
0.1904,0.0000,0.0000,0.0000,0.1864,0.0039,200,4.8049
0.2259,0.0000,0.0000,0.0000,0.2137,0.0121,200,4.7698
0.2060,0.0000,0.0000,0.0000,0.2019,0.0040,200,4.7901
0.2009,0.0000,0.0000,0.0000,0.1734,0.0275,200,4.7959
0.2384,0.0000,0.0000,0.0000,0.2193,0.0190,200,4.7590
0.2257,0.0000,0.0000,0.0000,0.2216,0.0040,200,4.7717
0.1804,0.0000,0.0000,0.0000,0.1765,0.0038,200,4.8177
0.2274,0.0000,0.0000,0.0000,0.2252,0.0021,200,4.7720
0.2081,0.0000,0.0000,0.0000,0.1965,0.0116,200,4.7942
0.2347,0.0000,0.0000,0.0000,0.2262,0.0084,200,4.7723
0.2492,0.0000,0.0000,0.0000,0.2449,0.0042,200,4.7581
0.2526,0.0000,0.0000,0.0000,0.2488,0.0038,200,4.7549
0.2664,0.0000,0.0000,0.0000,0.2627,0.0037,200,4.7417
0.2330,0.0000,0.0000,0.0000,0.2310,0.0020,200,4.7786
0.2031,0.0000,0.0000,0.0000,0.1994,0.0037,200,4.8125
0.2338,0.0000,0.0000,0.0000,0.2305,0.0033,200,4.7863
0.2207,0.0000,0.0000,0.0000,0.2179,0.0028,200,4.8011
0.1859,0.0000,0.0000,0.0000,0.1807,0.0052,200,4.8367
0.2046,0.0000,0.0000,0.0000,0.2002,0.0043,200,4.8181
0.2195,0.0000,0.0000,0.0000,0.2165,0.0030,200,4.8042
0.2424,0.0000,0.0000,0.0000,0.2275,0.0148,200,4.8002
0.1822,0.0000,0.0000,0.0000,0.1780,0.0042,200,4.8607
0.1917,0.0000,0.0000,0.0000,0.1859,0.0057,200,4.8522
0.1964,0.0000,0.0000,0.0000,0.1844,0.0119,200,4.8529
0.1974,0.0000,0.0000,0.0000,0.1868,0.0105,200,4.8526
0.1919,0.0000,0.0000,0.0000,0.1813,0.0105,200,4.8585
0.1937,0.0000,0.0000,0.0000,0.1862,0.0074,200,4.8572
0.1788,0.0000,0.0000,0.0000,0.1732,0.0056,200,4.8831
0.1856,0.0000,0.0000,0.0000,0.1834,0.0022,200,4.8777
0.1883,0.0000,0.0000,0.0000,0.1779,0.0104,200,4.8764
0.1780,0.0000,0.0000,0.0000,0.1699,0.0080,200,4.8868
0.1907,0.0000,0.0000,0.0000,0.1814,0.0092,200,4.8758
0.2016,0.0000,0.0000,0.0000,0.1994,0.0021,200,4.8652
0.1963,0.0000,0.0000,0.0000,0.1941,0.0021,200,4.8750
0.1971,0.0000,0.0000,0.0000,0.1951,0.0019,200,4.8746
0.2153,0.0000,0.0000,0.0000,0.2111,0.0041,200,4.8639
0.1932,0.0000,0.0000,0.0000,0.1868,0.0063,200,4.8863
0.1996,0.0000,0.0000,0.0000,0.1967,0.0028,200,4.8806
0.2013,0.0000,0.0000,0.0000,0.1973,0.0039,200,4.8796
0.1910,0.0000,0.0000,0.0000,0.1850,0.0060,200,4.8963
0.2070,0.0000,0.0000,0.0000,0.2020,0.0049,200,4.8823
0.2091,0.0000,0.0000,0.0001,0.2045,0.0045,200,4.8810
0.2063,0.0000,0.0000,0.0000,0.2031,0.0030,200,4.8846
0.2267,0.0000,0.0000,0.0000,0.2228,0.0039,200,4.8644
0.2021,0.0000,0.0000,0.0000,0.2000,0.0021,200,4.8916
0.1886,0.0000,0.0000,0.0000,0.1863,0.0022,200,4.9066
0.1974,0.0000,0.0000,0.0000,0.1918,0.0056,200,4.9012
0.1883,0.0000,0.0000,0.0000,0.1848,0.0035,200,4.9163
0.2161,0.0000,0.0000,0.0001,0.2104,0.0055,200,4.8888
0.1936,0.0000,0.0000,0.0000,0.1916,0.0020,200,4.9123
0.2140,0.0000,0.0000,0.0000,0.2106,0.0034,200,4.8939
0.2018,0.0000,0.0000,0.0000,0.1997,0.0021,200,4.9075
0.1859,0.0000,0.0000,0.0000,0.1792,0.0066,200,4.9243
0.1868,0.0000,0.0000,0.0000,0.1847,0.0021,200,4.9265
0.1730,0.0000,0.0000,0.0000,0.1710,0.0020,200,4.9435
0.1911,0.0000,0.0000,0.0000,0.1889,0.0021,200,4.9258
0.1885,0.0000,0.0000,0.0000,0.1864,0.0021,200,4.9347
0.1778,0.0000,0.0000,0.0000,0.1756,0.0021,200,4.9515
0.2122,0.0000,0.0000,0.0000,0.2104,0.0017,200,4.9181
0.2207,0.0000,0.0000,0.0000,0.2007,0.0199,200,4.9133
0.2030,0.0000,0.0000,0.0000,0.2008,0.0022,200,4.9373
0.2221,0.0000,0.0000,0.0000,0.1914,0.0306,200,4.9247
0.2486,0.0000,0.0000,0.0000,0.2339,0.0147,200,4.9074
0.2598,0.0000,0.0000,0.0000,0.2378,0.0220,200,4.9077
0.2507,0.0000,0.0000,0.0000,0.2479,0.0027,200,4.9202
0.2389,0.0000,0.0000,0.0000,0.2360,0.0028,200,4.9365
0.2395,0.0000,0.0000,0.0000,0.2261,0.0134,200,4.9384
0.2288,0.0000,0.0000,0.0000,0.2234,0.0054,200,4.9511
0.2406,0.0000,0.0000,0.0000,0.2276,0.0129,200,4.9481
0.2366,0.0000,0.0000,0.0000,0.2328,0.0037,200,4.9528
0.2412,0.0000,0.0000,0.0000,0.2378,0.0034,200,4.9486
0.2428,0.0000,0.0000,0.0000,0.2230,0.0198,200,4.9504
0.2129,0.0000,0.0000,0.0000,0.2106,0.0022,200,4.9815
0.2774,0.0000,0.0000,0.0000,0.2752,0.0022,200,4.9195
0.2422,0.0000,0.0000,0.0000,0.2391,0.0030,200,4.9569
0.2491,0.0000,0.0000,0.0000,0.2338,0.0152,200,4.9564
0.2286,0.0000,0.0000,0.0000,0.2256,0.0030,200,4.9773
0.2269,0.0000,0.0000,0.0000,0.2237,0.0031,200,4.9953
0.2412,0.0000,0.0000,0.0000,0.2363,0.0048,200,4.9815
0.2543,0.0000,0.0000,0.0000,0.2505,0.0037,200,4.9703
0.2877,0.0000,0.0000,0.0000,0.2817,0.0060,200,4.9373
0.2400,0.0000,0.0000,0.0000,0.2366,0.0033,200,4.9850
0.2331,0.0000,0.0000,0.0000,0.2297,0.0034,200,4.9961
0.2248,0.0000,0.0000,0.0000,0.2216,0.0032,200,5.0073
0.2642,0.0000,0.0000,0.0000,0.2616,0.0026,200,4.9696
0.2927,0.0000,0.0000,0.0000,0.2900,0.0027,200,4.9441
0.2251,0.0000,0.0000,0.0000,0.2216,0.0034,200,5.0226
0.2527,0.0000,0.0000,0.0000,0.2499,0.0027,200,4.9957
0.2943,0.0000,0.0000,0.0000,0.2898,0.0045,200,4.9548
0.2628,0.0000,0.0000,0.0000,0.2507,0.0121,200,4.9913
0.2557,0.0000,0.0000,0.0000,0.2523,0.0033,200,4.9994
0.2623,0.0000,0.0000,0.0000,0.2581,0.0041,200,4.9973
0.2947,0.0000,0.0000,0.0000,0.2912,0.0035,200,4.9681
0.2788,0.0000,0.0000,0.0000,0.2658,0.0129,200,4.9911
0.2477,0.0000,0.0000,0.0000,0.2444,0.0032,200,5.0227
0.2287,0.0000,0.0000,0.0000,0.2256,0.0030,200,5.0438
0.2765,0.0000,0.0000,0.0000,0.2741,0.0023,200,4.9981
0.2889,0.0000,0.0000,0.0000,0.2710,0.0179,200,4.9879
0.2969,0.0000,0.0000,0.0000,0.2934,0.0035,200,4.9802
0.2791,0.0000,0.0000,0.0000,0.2752,0.0039,200,5.0024
0.3063,0.0000,0.0000,0.0000,0.2739,0.0323,200,4.9757
0.3103,0.0000,0.0000,0.0000,0.2972,0.0131,200,4.9724
0.2592,0.0000,0.0000,0.0000,0.2553,0.0039,200,5.0237
0.2761,0.0000,0.0000,0.0000,0.2718,0.0042,200,5.0071
0.3014,0.0000,0.0000,0.0000,0.2989,0.0025,200,4.9892
0.3328,0.0000,0.0000,0.0000,0.3300,0.0028,200,4.9689
0.2410,0.0000,0.0000,0.0000,0.2386,0.0023,200,5.0618
0.3105,0.0000,0.0000,0.0000,0.3079,0.0025,200,4.9969
0.2913,0.0000,0.0000,0.0000,0.2870,0.0043,200,5.0218
0.3060,0.0000,0.0000,0.0000,0.2520,0.0539,200,5.0075
0.3576,0.0000,0.0000,0.0000,0.3258,0.0318,200,4.9559
0.2709,0.0000,0.0000,0.0000,0.2479,0.0230,200,5.0426
0.3541,0.0000,0.0000,0.0000,0.3389,0.0152,200,4.9595
0.3398,0.0000,0.0000,0.0000,0.3150,0.0247,200,4.9739
0.3310,0.0000,0.0000,0.0000,0.3244,0.0065,200,4.9840
0.3077,0.0000,0.0000,0.0000,0.3046,0.0031,200,5.0081
0.2964,0.0000,0.0000,0.0000,0.2928,0.0036,200,5.0201
0.2515,0.0000,0.0000,0.0000,0.2487,0.0028,200,5.0713
0.3129,0.0000,0.0000,0.0000,0.3039,0.0089,200,5.0157
0.3312,0.0000,0.0000,0.0000,0.3177,0.0134,200,4.9974
0.2395,0.0000,0.0000,0.0000,0.2372,0.0023,200,5.0911
0.3201,0.0000,0.0000,0.0000,0.2831,0.0369,200,5.0117
0.2357,0.0000,0.0000,0.0000,0.2334,0.0023,200,5.0986
0.2908,0.0000,0.0000,0.0000,0.2885,0.0022,200,5.0500
0.2552,0.0000,0.0000,0.0000,0.2525,0.0027,200,5.0909
0.2813,0.0000,0.0000,0.0000,0.2779,0.0033,200,5.0665
0.2693,0.0000,0.0000,0.0000,0.2657,0.0035,200,5.0793
0.2362,0.0000,0.0000,0.0000,0.2329,0.0033,200,5.1134
0.2431,0.0000,0.0000,0.0000,0.2410,0.0021,200,5.1079
0.3024,0.0000,0.0000,0.0000,0.2998,0.0025,200,5.0510
0.2907,0.0000,0.0000,0.0000,0.2877,0.0030,200,5.0634
0.2670,0.0000,0.0000,0.0000,0.2554,0.0116,200,5.0874
0.2517,0.0000,0.0000,0.0000,0.2469,0.0048,200,5.1049
0.2676,0.0000,0.0000,0.0000,0.2633,0.0043,200,5.0900
0.2887,0.0000,0.0000,0.0000,0.2857,0.0029,200,5.0717
0.2686,0.0000,0.0000,0.0000,0.2644,0.0041,200,5.0937
0.3134,0.0000,0.0000,0.0000,0.3094,0.0039,200,5.0493
0.2828,0.0000,0.0000,0.0000,0.2734,0.0093,200,5.0802
0.2579,0.0000,0.0000,0.0000,0.2532,0.0048,200,5.1059
0.2560,0.0000,0.0000,0.0000,0.2508,0.0051,200,5.1094
0.2591,0.0000,0.0000,0.0000,0.2373,0.0218,200,5.1102
0.2756,0.0000,0.0000,0.0000,0.2685,0.0070,200,5.0952
0.3046,0.0000,0.0000,0.0000,0.2985,0.0061,200,5.0668
0.4086,0.0000,0.0000,0.0000,0.4040,0.0046,200,4.9630
0.3221,0.0000,0.0000,0.0000,0.3173,0.0048,200,5.0504
0.3118,0.0000,0.0000,0.0000,0.3061,0.0057,200,5.0647
0.2728,0.0000,0.0000,0.0000,0.2673,0.0055,200,5.1047
0.2988,0.0000,0.0000,0.0000,0.2930,0.0057,200,5.0795
0.2891,0.0000,0.0000,0.0000,0.2738,0.0152,200,5.0892
0.2983,0.0000,0.0000,0.0000,0.2927,0.0055,200,5.0808
0.4306,0.0000,0.0000,0.0000,0.4257,0.0049,200,4.9496
0.2517,0.0000,0.0000,0.0000,0.2482,0.0035,200,5.1303
0.2159,0.0000,0.0000,0.0000,0.2119,0.0039,200,5.1675
0.2371,0.0000,0.0000,0.0000,0.2338,0.0033,200,5.1468
0.3448,0.0000,0.0000,0.0000,0.3426,0.0022,200,5.0429
0.2739,0.0000,0.0000,0.0000,0.2713,0.0025,200,5.1165
0.1977,0.0000,0.0000,0.0000,0.1953,0.0023,200,5.1932
0.2769,0.0000,0.0000,0.0000,0.2748,0.0020,200,5.1168
0.2705,0.0000,0.0000,0.0000,0.2511,0.0194,200,5.1233
0.2270,0.0000,0.0000,0.0000,0.2243,0.0027,200,5.1754
0.2141,0.0000,0.0000,0.0000,0.2117,0.0024,200,5.1887
0.4177,0.0000,0.0000,0.0000,0.4151,0.0026,200,4.9892
