response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2689,0.0000,0.0000,0.0000,0.2662,0.0027,200,3.5634
0.2697,0.0000,0.0000,0.0000,0.2659,0.0037,200,3.5706
0.2681,0.0000,0.0000,0.0000,0.2650,0.0030,200,3.5766
0.2529,0.0000,0.0000,0.0000,0.2493,0.0036,200,3.5927
0.2717,0.0000,0.0000,0.0000,0.2691,0.0025,200,3.5755
0.2523,0.0000,0.0000,0.0000,0.2496,0.0027,200,3.5954
0.2638,0.0000,0.0000,0.0000,0.2607,0.0031,200,3.5890
0.2554,0.0000,0.0000,0.0000,0.2531,0.0023,200,3.6030
0.2456,0.0000,0.0000,0.0000,0.2408,0.0048,200,3.6145
0.2781,0.0000,0.0000,0.0000,0.2759,0.0022,200,3.5840
0.2570,0.0000,0.0000,0.0000,0.2479,0.0090,200,3.6056
0.2601,0.0000,0.0000,0.0000,0.2563,0.0038,200,3.6059
0.2471,0.0000,0.0000,0.0000,0.2429,0.0041,200,3.6194
0.2555,0.0000,0.0000,0.0000,0.2515,0.0040,200,3.6122
0.2692,0.0000,0.0000,0.0000,0.2649,0.0043,200,3.6000
0.2651,0.0000,0.0000,0.0000,0.2591,0.0060,200,3.6077
0.2507,0.0000,0.0000,0.0000,0.2469,0.0039,200,3.6232
0.2407,0.0000,0.0000,0.0000,0.2370,0.0036,200,3.6338
0.2138,0.0000,0.0000,0.0000,0.2101,0.0037,200,3.6676
0.2341,0.0000,0.0000,0.0000,0.2306,0.0034,200,3.6484
0.2431,0.0000,0.0000,0.0000,0.2395,0.0036,200,3.6399
0.2546,0.0000,0.0000,0.0000,0.2487,0.0059,200,3.6292
0.2611,0.0000,0.0000,0.0000,0.2584,0.0026,200,3.6264
0.2011,0.0000,0.0000,0.0000,0.1993,0.0018,200,3.6874
0.2201,0.0000,0.0000,0.0000,0.2124,0.0076,200,3.6700
0.2580,0.0000,0.0000,0.0000,0.2557,0.0023,200,3.6351
0.2194,0.0000,0.0000,0.0000,0.2167,0.0026,200,3.6753
0.2322,0.0000,0.0000,0.0000,0.2271,0.0050,200,3.6670
0.2022,0.0000,0.0000,0.0000,0.1973,0.0048,200,3.6972
0.2496,0.0000,0.0000,0.0000,0.2372,0.0124,200,3.6515
0.1990,0.0000,0.0000,0.0000,0.1961,0.0028,200,3.7046
0.2372,0.0000,0.0000,0.0000,0.2342,0.0029,200,3.6666
0.1944,0.0000,0.0000,0.0000,0.1912,0.0032,200,3.7109
0.2329,0.0000,0.0000,0.0000,0.2300,0.0029,200,3.6735
0.2846,0.0000,0.0000,0.0000,0.2815,0.0031,200,3.6236
0.2138,0.0000,0.0000,0.0000,0.2117,0.0021,200,3.6969
0.2325,0.0000,0.0000,0.0000,0.2307,0.0018,200,3.6800
0.2176,0.0000,0.0000,0.0000,0.2155,0.0021,200,3.6997
0.2028,0.0000,0.0000,0.0000,0.2002,0.0025,200,3.7218
0.2140,0.0000,0.0000,0.0000,0.2087,0.0053,200,3.7109
0.2265,0.0000,0.0000,0.0000,0.2234,0.0031,200,3.7000
0.2436,0.0000,0.0000,0.0000,0.2305,0.0130,200,3.6832
0.2062,0.0000,0.0000,0.0000,0.2035,0.0026,200,3.7268
0.1932,0.0000,0.0000,0.0000,0.1902,0.0031,200,3.7403
0.2387,0.0000,0.0000,0.0000,0.2357,0.0029,200,3.6953
0.2442,0.0000,0.0000,0.0000,0.2416,0.0026,200,3.6930
0.1860,0.0000,0.0000,0.0000,0.1821,0.0039,200,3.7559
0.2248,0.0000,0.0000,0.0000,0.2212,0.0036,200,3.7177
0.2462,0.0000,0.0000,0.0000,0.2426,0.0035,200,3.6964
0.2833,0.0000,0.0000,0.0000,0.2796,0.0036,200,3.6601
0.2210,0.0000,0.0000,0.0000,0.2186,0.0023,200,3.7273
0.2068,0.0000,0.0000,0.0000,0.2045,0.0022,200,3.7423
0.2972,0.0000,0.0000,0.0000,0.2941,0.0030,200,3.6544
0.1848,0.0000,0.0000,0.0000,0.1823,0.0024,200,3.7683
0.2249,0.0000,0.0000,0.0000,0.2228,0.0021,200,3.7301
0.2136,0.0000,0.0000,0.0000,0.2110,0.0026,200,3.7428
0.2308,0.0000,0.0000,0.0000,0.2277,0.0030,200,3.7301
0.2692,0.0000,0.0000,0.0000,0.2651,0.0041,200,3.6956
0.2059,0.0000,0.0000,0.0000,0.2025,0.0034,200,3.7591
0.2162,0.0000,0.0000,0.0000,0.2134,0.0028,200,3.7511
0.2582,0.0000,0.0000,0.0000,0.2556,0.0026,200,3.7147
0.2099,0.0000,0.0000,0.0000,0.2054,0.0045,200,3.7666
0.2042,0.0000,0.0000,0.0001,0.2014,0.0026,200,3.7729
0.2172,0.0000,0.0000,0.0000,0.2146,0.0026,200,3.7641
0.2530,0.0000,0.0000,0.0000,0.2430,0.0099,200,3.7298
0.2631,0.0000,0.0000,0.0000,0.2609,0.0021,200,3.7233
0.1846,0.0000,0.0000,0.0000,0.1717,0.0129,200,3.8040
0.1883,0.0000,0.0000,0.0000,0.1854,0.0028,200,3.8011
0.2094,0.0000,0.0000,0.0000,0.2063,0.0031,200,3.7804
0.1940,0.0000,0.0000,0.0000,0.1917,0.0023,200,3.7975
0.1982,0.0000,0.0000,0.0000,0.1962,0.0019,200,3.7949
0.3521,0.0000,0.0000,0.0000,0.3483,0.0038,200,3.6478
0.2465,0.0000,0.0000,0.0000,0.2423,0.0041,200,3.7541
0.2370,0.0000,0.0000,0.0000,0.2328,0.0041,200,3.7642
0.2168,0.0000,0.0000,0.0000,0.2136,0.0031,200,3.7847
0.1850,0.0000,0.0000,0.0000,0.1822,0.0028,200,3.8165
0.2229,0.0000,0.0000,0.0000,0.2210,0.0019,200,3.7829
0.1916,0.0000,0.0000,0.0000,0.1895,0.0020,200,3.8161
0.2126,0.0000,0.0000,0.0000,0.2096,0.0029,200,3.7960
0.1878,0.0000,0.0000,0.0000,0.1846,0.0031,200,3.8213
0.2111,0.0000,0.0000,0.0000,0.2084,0.0026,200,3.8004
0.2335,0.0000,0.0000,0.0000,0.2305,0.0029,200,3.7794
0.1813,0.0000,0.0000,0.0000,0.1789,0.0024,200,3.8323
0.2150,0.0000,0.0000,0.0000,0.2132,0.0017,200,3.8000
0.2922,0.0000,0.0000,0.0000,0.2894,0.0027,200,3.7272
0.3612,0.0000,0.0000,0.0000,0.3577,0.0034,200,3.6615
0.2112,0.0000,0.0000,0.0000,0.2094,0.0017,200,3.8184
0.2689,0.0000,0.0000,0.0000,0.2664,0.0024,200,3.7614
0.1945,0.0000,0.0000,0.0000,0.1913,0.0031,200,3.8471
0.1699,0.0000,0.0000,0.0000,0.1675,0.0024,200,3.8745
0.1852,0.0000,0.0000,0.0000,0.1825,0.0026,200,3.8692
0.2232,0.0000,0.0000,0.0000,0.1993,0.0238,200,3.8312
0.2092,0.0000,0.0000,0.0000,0.1999,0.0092,200,3.8456
0.1726,0.0000,0.0000,0.0000,0.1699,0.0026,200,3.8825
0.1972,0.0000,0.0000,0.0000,0.1945,0.0026,200,3.8677
0.2907,0.0000,0.0000,0.0000,0.2472,0.0435,200,3.7749
0.2371,0.0000,0.0000,0.0000,0.2005,0.0366,200,3.8287
0.1715,0.0000,0.0000,0.0000,0.1679,0.0036,200,3.8948
0.2435,0.0000,0.0000,0.0000,0.2319,0.0116,200,3.8266
0.2302,0.0000,0.0000,0.0000,0.2226,0.0076,200,3.8403
0.2280,0.0000,0.0000,0.0000,0.2014,0.0266,200,3.8529
0.2207,0.0000,0.0000,0.0000,0.2042,0.0165,200,3.8621
0.2097,0.0000,0.0000,0.0000,0.2045,0.0051,200,3.8739
0.2282,0.0000,0.0000,0.0000,0.2166,0.0115,200,3.8584
0.3209,0.0000,0.0000,0.0000,0.2977,0.0232,200,3.7664
0.3297,0.0000,0.0000,0.0000,0.3273,0.0023,200,3.7580
0.2047,0.0000,0.0000,0.0000,0.1627,0.0420,200,3.8830
0.2099,0.0000,0.0000,0.0000,0.2070,0.0029,200,3.8814
0.2332,0.0000,0.0000,0.0000,0.2309,0.0023,200,3.8601
0.2227,0.0000,0.0000,0.0000,0.2173,0.0054,200,3.8838
0.2133,0.0000,0.0000,0.0000,0.2111,0.0021,200,3.9011
0.3921,0.0000,0.0000,0.0000,0.3901,0.0020,200,3.7242
0.2501,0.0000,0.0000,0.0000,0.2363,0.0138,200,3.8665
0.3028,0.0000,0.0000,0.0000,0.3008,0.0020,200,3.8223
0.2333,0.0000,0.0000,0.0000,0.2307,0.0025,200,3.9038
0.2307,0.0000,0.0000,0.0000,0.2207,0.0100,200,3.9064
0.3741,0.0000,0.0000,0.0000,0.3643,0.0098,200,3.7647
0.2751,0.0000,0.0000,0.0000,0.2726,0.0025,200,3.8660
0.2622,0.0000,0.0000,0.0000,0.2588,0.0033,200,3.8875
0.2529,0.0000,0.0000,0.0000,0.2501,0.0027,200,3.9036
0.3582,0.0000,0.0000,0.0000,0.3517,0.0065,200,3.8030
0.2632,0.0000,0.0000,0.0000,0.2572,0.0060,200,3.8992
0.2543,0.0000,0.0000,0.0000,0.2521,0.0021,200,3.9125
0.3017,0.0000,0.0000,0.0000,0.2999,0.0018,200,3.8728
0.2500,0.0000,0.0000,0.0000,0.2474,0.0026,200,3.9246
0.2753,0.0000,0.0000,0.0000,0.2732,0.0020,200,3.9054
0.2860,0.0000,0.0000,0.0000,0.2838,0.0022,200,3.8994
0.3632,0.0000,0.0000,0.0000,0.3535,0.0097,200,3.8231
0.3238,0.0000,0.0000,0.0000,0.3214,0.0023,200,3.8626
0.2605,0.0000,0.0000,0.0000,0.2576,0.0028,200,3.9265
0.3463,0.0000,0.0000,0.0000,0.3435,0.0028,200,3.8478
0.3050,0.0000,0.0000,0.0000,0.3004,0.0046,200,3.8901
0.4239,0.0000,0.0000,0.0000,0.3237,0.1002,200,3.7712
0.2859,0.0000,0.0000,0.0000,0.2831,0.0028,200,3.9108
0.3087,0.0000,0.0000,0.0000,0.3062,0.0025,200,3.8931
0.2757,0.0000,0.0000,0.0000,0.2737,0.0021,200,3.9268
0.2823,0.0000,0.0000,0.0000,0.2794,0.0029,200,3.9250
0.2759,0.0000,0.0000,0.0000,0.2474,0.0285,200,3.9339
0.2728,0.0000,0.0000,0.0000,0.2699,0.0029,200,3.9433
0.2793,0.0000,0.0000,0.0000,0.2748,0.0045,200,3.9372
0.2892,0.0000,0.0000,0.0000,0.2876,0.0016,200,3.9330
0.2849,0.0000,0.0000,0.0000,0.2820,0.0029,200,3.9425
0.2944,0.0000,0.0000,0.0000,0.2893,0.0050,200,3.9335
0.3429,0.0000,0.0000,0.0000,0.3405,0.0024,200,3.8885
0.2916,0.0000,0.0000,0.0000,0.2893,0.0023,200,3.9419
0.3311,0.0000,0.0000,0.0000,0.3284,0.0026,200,3.9082
0.2851,0.0000,0.0000,0.0000,0.2830,0.0021,200,3.9565
0.2744,0.0000,0.0000,0.0000,0.2718,0.0025,200,3.9673
0.2969,0.0000,0.0000,0.0000,0.2880,0.0089,200,3.9491
0.3417,0.0000,0.0000,0.0000,0.3386,0.0031,200,3.9173
0.3141,0.0000,0.0000,0.0000,0.3119,0.0022,200,3.9550
0.3094,0.0000,0.0000,0.0000,0.3063,0.0031,200,3.9649
0.3095,0.0000,0.0000,0.0000,0.3079,0.0016,200,3.9650
0.3280,0.0000,0.0000,0.0000,0.3134,0.0145,200,3.9531
0.3313,0.0000,0.0000,0.0000,0.3103,0.0210,200,3.9516
0.3128,0.0000,0.0000,0.0000,0.3103,0.0025,200,3.9766
0.4457,0.0000,0.0000,0.0000,0.2455,0.2001,200,3.8447
0.5149,0.0000,0.0000,0.0000,0.5114,0.0035,200,3.7756
0.3539,0.0000,0.0000,0.0000,0.3501,0.0037,200,3.9425
0.3237,0.0000,0.0000,0.0000,0.3207,0.0029,200,3.9729
0.3603,0.0000,0.0000,0.0000,0.3578,0.0024,200,3.9483
0.3284,0.0000,0.0000,0.0001,0.3248,0.0034,200,3.9814
0.3430,0.0000,0.0000,0.0000,0.3407,0.0022,200,3.9772
0.3341,0.0000,0.0000,0.0000,0.3271,0.0069,200,3.9894
0.3420,0.0000,0.0000,0.0000,0.3372,0.0048,200,3.9828
0.3396,0.0000,0.0000,0.0000,0.3348,0.0048,200,3.9863
0.3420,0.0000,0.0000,0.0000,0.3302,0.0118,200,3.9886
0.3319,0.0000,0.0000,0.0000,0.3295,0.0024,200,4.0015
0.3503,0.0000,0.0000,0.0000,0.3460,0.0043,200,3.9898
0.3318,0.0000,0.0000,0.0000,0.3264,0.0054,200,4.0092
0.3310,0.0000,0.0000,0.0000,0.3277,0.0032,200,4.0129
0.3530,0.0000,0.0000,0.0000,0.3500,0.0030,200,3.9914
0.3466,0.0000,0.0000,0.0000,0.3431,0.0034,200,4.0006
0.3419,0.0000,0.0000,0.0000,0.3379,0.0040,200,4.0058
0.3400,0.0000,0.0000,0.0000,0.3372,0.0027,200,4.0115
0.3588,0.0000,0.0000,0.0000,0.3516,0.0071,200,3.9931
0.3533,0.0000,0.0000,0.0000,0.3506,0.0026,200,4.0016
0.3485,0.0000,0.0000,0.0000,0.3456,0.0029,200,4.0150
0.3643,0.0000,0.0000,0.0000,0.3598,0.0045,200,4.0000
0.3650,0.0000,0.0000,0.0000,0.3621,0.0028,200,4.0012
0.2840,0.0000,0.0000,0.0000,0.2816,0.0023,200,4.0877
0.3510,0.0000,0.0000,0.0000,0.3457,0.0053,200,4.0227
0.3663,0.0000,0.0000,0.0000,0.3579,0.0084,200,4.0077
0.3718,0.0000,0.0000,0.0000,0.3690,0.0028,200,4.0086
0.3612,0.0000,0.0000,0.0000,0.3574,0.0037,200,4.0194
0.3202,0.0000,0.0000,0.0000,0.3167,0.0034,200,4.0659
0.3446,0.0000,0.0000,0.0000,0.3423,0.0023,200,4.0416
0.3266,0.0000,0.0000,0.0000,0.3237,0.0028,200,4.0656
0.3651,0.0000,0.0000,0.0000,0.3608,0.0043,200,4.0296
0.3021,0.0000,0.0000,0.0000,0.2869,0.0152,200,4.0933
0.3068,0.0000,0.0000,0.0000,0.3010,0.0058,200,4.0913
0.3683,0.0000,0.0000,0.0000,0.3614,0.0069,200,4.0303
0.4379,0.0000,0.0000,0.0000,0.4312,0.0066,200,3.9609
0.3470,0.0000,0.0000,0.0000,0.3435,0.0035,200,4.0544
0.3479,0.0000,0.0000,0.0000,0.3436,0.0042,200,4.0548
0.2919,0.0000,0.0000,0.0000,0.2877,0.0042,200,4.1144
0.3946,0.0000,0.0000,0.0000,0.3907,0.0039,200,4.0136
0.3435,0.0000,0.0000,0.0000,0.3364,0.0071,200,4.0649
0.3598,0.0000,0.0000,0.0000,0.3559,0.0038,200,4.0551
0.3450,0.0000,0.0000,0.0000,0.3409,0.0041,200,4.0701
0.3297,0.0000,0.0000,0.0000,0.3264,0.0032,200,4.0866
0.3307,0.0000,0.0000,0.0000,0.3280,0.0027,200,4.0877
0.2797,0.0000,0.0000,0.0000,0.2638,0.0159,200,4.1389
0.3497,0.0000,0.0000,0.0000,0.3450,0.0047,200,4.0705
0.3860,0.0000,0.0000,0.0000,0.3838,0.0022,200,4.0444
0.3542,0.0000,0.0000,0.0000,0.3501,0.0041,200,4.0809
0.3295,0.0000,0.0000,0.0000,0.3126,0.0168,200,4.1066
0.3010,0.0000,0.0000,0.0000,0.2978,0.0032,200,4.1371
0.3241,0.0000,0.0000,0.0000,0.3087,0.0154,200,4.1163
0.3038,0.0000,0.0000,0.0000,0.3002,0.0036,200,4.1372
0.3659,0.0000,0.0000,0.0000,0.3621,0.0036,200,4.0829
0.2994,0.0000,0.0000,0.0000,0.2910,0.0083,200,4.1497
0.3959,0.0000,0.0000,0.0000,0.3920,0.0038,200,4.0544
0.3846,0.0000,0.0000,0.0000,0.3751,0.0094,200,4.0663
0.3686,0.0000,0.0000,0.0000,0.3658,0.0028,200,4.0836
0.3194,0.0000,0.0000,0.0000,0.3153,0.0041,200,4.1411
0.2539,0.0000,0.0000,0.0000,0.2498,0.0040,200,4.2073
0.3051,0.0000,0.0000,0.0000,0.3012,0.0039,200,4.1565
0.2536,0.0000,0.0000,0.0000,0.2512,0.0023,200,4.2099
0.2630,0.0000,0.0000,0.0000,0.2608,0.0022,200,4.2025
0.2819,0.0000,0.0000,0.0000,0.2797,0.0022,200,4.1863
0.2791,0.0000,0.0000,0.0000,0.2749,0.0042,200,4.1951
0.3592,0.0000,0.0000,0.0000,0.3369,0.0223,200,4.1166
0.2819,0.0000,0.0000,0.0000,0.2766,0.0052,200,4.1941
0.2475,0.0000,0.0000,0.0000,0.2432,0.0043,200,4.2335
0.2959,0.0000,0.0000,0.0000,0.2915,0.0044,200,4.1864
0.2866,0.0000,0.0000,0.0000,0.2789,0.0077,200,4.1967
0.3219,0.0000,0.0000,0.0000,0.3068,0.0151,200,4.1624
0.3045,0.0000,0.0000,0.0000,0.2993,0.0052,200,4.1806
0.3610,0.0000,0.0000,0.0000,0.3547,0.0063,200,4.1251
0.3178,0.0000,0.0000,0.0000,0.2991,0.0187,200,4.1854
0.2889,0.0000,0.0000,0.0000,0.2823,0.0066,200,4.2161
0.3101,0.0000,0.0000,0.0000,0.3039,0.0062,200,4.1951
0.2788,0.0000,0.0000,0.0000,0.2726,0.0062,200,4.2274
0.2680,0.0000,0.0000,0.0000,0.2616,0.0063,200,4.2393
0.2665,0.0000,0.0000,0.0000,0.2599,0.0065,200,4.2417
0.2934,0.0000,0.0000,0.0000,0.2864,0.0069,200,4.2166
0.2649,0.0000,0.0000,0.0000,0.2587,0.0062,200,4.2460
0.3261,0.0000,0.0000,0.0000,0.3206,0.0055,200,4.1870
0.2426,0.0000,0.0000,0.0000,0.2352,0.0074,200,4.2746
0.2589,0.0000,0.0000,0.0000,0.2520,0.0068,200,4.2590
0.3437,0.0000,0.0000,0.0000,0.3352,0.0085,200,4.1746
0.3605,0.0000,0.0000,0.0000,0.3545,0.0060,200,4.1613
0.2274,0.0000,0.0000,0.0000,0.2159,0.0114,200,4.2964
0.3231,0.0000,0.0000,0.0000,0.3164,0.0067,200,4.2018
0.4382,0.0000,0.0000,0.0000,0.4319,0.0063,200,4.0873
0.3536,0.0000,0.0000,0.0000,0.3470,0.0065,200,4.1745
0.2979,0.0000,0.0000,0.0000,0.2908,0.0071,200,4.2314
0.2883,0.0000,0.0000,0.0000,0.2813,0.0069,200,4.2416
0.3028,0.0000,0.0000,0.0000,0.2950,0.0077,200,4.2279
0.2144,0.0000,0.0000,0.0000,0.2078,0.0065,200,4.3201
0.2272,0.0000,0.0000,0.0000,0.2220,0.0051,200,4.3086
0.2262,0.0000,0.0000,0.0000,0.2217,0.0044,200,4.3097
0.2556,0.0000,0.0000,0.0000,0.2535,0.0021,200,4.2829
0.3729,0.0000,0.0000,0.0000,0.3702,0.0027,200,4.1669
0.2748,0.0000,0.0000,0.0000,0.2722,0.0026,200,4.2691
0.2279,0.0000,0.0000,0.0000,0.2241,0.0037,200,4.3260
0.2147,0.0000,0.0000,0.0000,0.2102,0.0045,200,4.3410
0.3343,0.0000,0.0000,0.0000,0.3316,0.0026,200,4.2222
0.2663,0.0000,0.0000,0.0000,0.2631,0.0031,200,4.2904
0.2671,0.0000,0.0000,0.0000,0.2593,0.0077,200,4.2905
0.2620,0.0000,0.0000,0.0000,0.2537,0.0082,200,4.2966
0.2278,0.0000,0.0000,0.0000,0.2256,0.0021,200,4.3334
0.2443,0.0000,0.0000,0.0000,0.2350,0.0093,200,4.3235
0.2395,0.0000,0.0000,0.0000,0.2364,0.0031,200,4.3306
0.2467,0.0000,0.0000,0.0000,0.2429,0.0037,200,4.3248
0.2258,0.0000,0.0000,0.0000,0.2219,0.0039,200,4.3471
0.2990,0.0000,0.0000,0.0000,0.2915,0.0074,200,4.2743
0.2293,0.0000,0.0000,0.0000,0.2261,0.0032,200,4.3440
0.2329,0.0000,0.0000,0.0000,0.2301,0.0027,200,4.3477
0.2294,0.0000,0.0000,0.0000,0.2268,0.0026,200,4.3549
0.2337,0.0000,0.0000,0.0000,0.2310,0.0026,200,4.3515
0.3048,0.0000,0.0000,0.0000,0.3023,0.0025,200,4.2811
0.2368,0.0000,0.0000,0.0000,0.2302,0.0065,200,4.3519
0.2513,0.0000,0.0000,0.0000,0.2490,0.0022,200,4.3401
0.2195,0.0000,0.0000,0.0000,0.2168,0.0026,200,4.3737
0.3047,0.0000,0.0000,0.0000,0.3018,0.0028,200,4.2894
0.2506,0.0000,0.0000,0.0000,0.2364,0.0142,200,4.3444
0.2234,0.0000,0.0000,0.0000,0.2211,0.0023,200,4.3717
0.2405,0.0000,0.0000,0.0000,0.2381,0.0024,200,4.3643
0.2169,0.0000,0.0000,0.0000,0.2090,0.0079,200,4.3922
0.2268,0.0000,0.0000,0.0000,0.2243,0.0024,200,4.3861
0.2344,0.0000,0.0000,0.0000,0.2303,0.0040,200,4.3804
0.2383,0.0000,0.0000,0.0000,0.2305,0.0077,200,4.3806
0.2042,0.0000,0.0000,0.0000,0.1964,0.0077,200,4.4152
0.2183,0.0000,0.0000,0.0000,0.2085,0.0098,200,4.4014
0.2175,0.0000,0.0000,0.0000,0.2067,0.0108,200,4.4026
0.2543,0.0000,0.0000,0.0000,0.2496,0.0047,200,4.3662
0.2143,0.0000,0.0000,0.0000,0.2121,0.0022,200,4.4084
0.2333,0.0000,0.0000,0.0000,0.2309,0.0024,200,4.3948
0.2433,0.0000,0.0000,0.0000,0.2333,0.0100,200,4.3862
0.2663,0.0000,0.0000,0.0000,0.2638,0.0025,200,4.3635
0.2352,0.0000,0.0000,0.0000,0.2327,0.0025,200,4.3988
0.2283,0.0000,0.0000,0.0000,0.2228,0.0054,200,4.4082
0.2204,0.0000,0.0000,0.0000,0.2181,0.0022,200,4.4185
0.2428,0.0000,0.0000,0.0000,0.2408,0.0020,200,4.3986
0.2406,0.0000,0.0000,0.0000,0.2382,0.0024,200,4.4063
0.2297,0.0000,0.0000,0.0000,0.2240,0.0056,200,4.4186
0.2812,0.0000,0.0000,0.0000,0.2577,0.0235,200,4.3740
0.2214,0.0000,0.0000,0.0000,0.2191,0.0022,200,4.4352
0.2101,0.0000,0.0000,0.0000,0.2019,0.0082,200,4.4487
0.2493,0.0000,0.0000,0.0000,0.2474,0.0019,200,4.4202
0.2210,0.0000,0.0000,0.0000,0.2181,0.0028,200,4.4491
0.2405,0.0000,0.0000,0.0000,0.2292,0.0112,200,4.4405
0.2338,0.0000,0.0000,0.0000,0.2245,0.0092,200,4.4503
0.2763,0.0000,0.0000,0.0000,0.2492,0.0270,200,4.4149
0.2757,0.0000,0.0000,0.0000,0.2734,0.0023,200,4.4163
0.2606,0.0000,0.0000,0.0000,0.2294,0.0312,200,4.4361
0.2712,0.0000,0.0000,0.0000,0.2693,0.0018,200,4.4304
0.3098,0.0000,0.0000,0.0000,0.3074,0.0024,200,4.3955
0.3088,0.0000,0.0000,0.0000,0.3001,0.0087,200,4.3982
0.2285,0.0000,0.0000,0.0000,0.2213,0.0072,200,4.4822
0.2719,0.0000,0.0000,0.0000,0.2453,0.0266,200,4.4410
0.2596,0.0000,0.0000,0.0000,0.2541,0.0055,200,4.4758
0.2739,0.0000,0.0000,0.0000,0.2716,0.0022,200,4.4656
0.2798,0.0000,0.0000,0.0000,0.2772,0.0026,200,4.4635
0.2611,0.0000,0.0000,0.0000,0.2589,0.0021,200,4.4833
0.2886,0.0000,0.0000,0.0000,0.2863,0.0022,200,4.4612
0.2511,0.0000,0.0000,0.0000,0.2476,0.0035,200,4.5050
0.2859,0.0000,0.0000,0.0000,0.2799,0.0060,200,4.4759
0.2443,0.0000,0.0000,0.0000,0.2407,0.0035,200,4.5183
0.3029,0.0000,0.0000,0.0000,0.3003,0.0025,200,4.4617
0.2905,0.0000,0.0000,0.0000,0.2875,0.0029,200,4.4742
0.3378,0.0000,0.0000,0.0000,0.3342,0.0036,200,4.4382
0.3179,0.0000,0.0000,0.0000,0.3156,0.0022,200,4.4606
0.2820,0.0000,0.0000,0.0000,0.2798,0.0021,200,4.5033
0.2994,0.0000,0.0000,0.0000,0.2973,0.0021,200,4.4861
0.3363,0.0000,0.0000,0.0000,0.3316,0.0047,200,4.4509
0.3232,0.0000,0.0000,0.0000,0.3206,0.0026,200,4.4682
0.2897,0.0000,0.0000,0.0000,0.2875,0.0022,200,4.5062
0.2774,0.0000,0.0000,0.0000,0.2751,0.0022,200,4.5293
0.2863,0.0000,0.0000,0.0000,0.2840,0.0023,200,4.5249
0.2942,0.0000,0.0000,0.0000,0.2924,0.0018,200,4.5172
0.2926,0.0000,0.0000,0.0000,0.2888,0.0037,200,4.5218
0.3106,0.0000,0.0000,0.0000,0.3081,0.0025,200,4.5082
0.2914,0.0000,0.0000,0.0000,0.2890,0.0024,200,4.5307
0.2586,0.0000,0.0000,0.0000,0.2554,0.0032,200,4.5733
0.2806,0.0000,0.0000,0.0000,0.2646,0.0159,200,4.5557
0.2807,0.0000,0.0000,0.0000,0.2719,0.0088,200,4.5576
0.3303,0.0000,0.0000,0.0000,0.3270,0.0032,200,4.5110
0.3071,0.0000,0.0000,0.0000,0.3025,0.0045,200,4.5358
0.3337,0.0000,0.0000,0.0000,0.3303,0.0034,200,4.5100
0.3155,0.0000,0.0000,0.0000,0.3008,0.0147,200,4.5346
0.2947,0.0000,0.0000,0.0000,0.2881,0.0065,200,4.5565
0.3675,0.0000,0.0000,0.0000,0.3622,0.0052,200,4.4843
0.3275,0.0000,0.0000,0.0000,0.3041,0.0234,200,4.5255
0.3145,0.0000,0.0000,0.0000,0.3091,0.0054,200,4.5385
0.3254,0.0000,0.0000,0.0000,0.3218,0.0036,200,4.5398
0.3387,0.0000,0.0000,0.0000,0.3319,0.0067,200,4.5299
0.3636,0.0000,0.0000,0.0000,0.3597,0.0039,200,4.5052
0.2463,0.0000,0.0000,0.0000,0.2422,0.0041,200,4.6228
0.3579,0.0000,0.0000,0.0000,0.3544,0.0035,200,4.5179
0.4237,0.0000,0.0000,0.0000,0.4188,0.0049,200,4.4522
0.2891,0.0000,0.0000,0.0000,0.2867,0.0024,200,4.5887
0.2942,0.0000,0.0000,0.0000,0.2911,0.0031,200,4.5914
0.4027,0.0000,0.0000,0.0000,0.3992,0.0034,200,4.4851
0.2742,0.0000,0.0000,0.0000,0.2492,0.0250,200,4.6202
0.4189,0.0000,0.0000,0.0000,0.4116,0.0072,200,4.4810
0.3430,0.0000,0.0000,0.0000,0.3403,0.0027,200,4.5586
0.3087,0.0000,0.0000,0.0000,0.3051,0.0035,200,4.5950
0.3755,0.0000,0.0000,0.0000,0.3444,0.0311,200,4.5281
0.2966,0.0000,0.0000,0.0000,0.2933,0.0032,200,4.6189
0.3501,0.0000,0.0000,0.0000,0.3474,0.0026,200,4.5678
0.3343,0.0000,0.0000,0.0000,0.3310,0.0033,200,4.5843
0.3473,0.0000,0.0000,0.0000,0.3078,0.0395,200,4.5729
0.4141,0.0000,0.0000,0.0000,0.4083,0.0057,200,4.5073
0.3516,0.0000,0.0000,0.0000,0.3487,0.0029,200,4.5701
0.3495,0.0000,0.0000,0.0000,0.3466,0.0029,200,4.5733
0.3065,0.0000,0.0000,0.0001,0.3035,0.0029,200,4.6281
0.3737,0.0000,0.0000,0.0000,0.3707,0.0030,200,4.5612
0.3240,0.0000,0.0000,0.0000,0.3214,0.0026,200,4.6148
0.3213,0.0000,0.0000,0.0000,0.3180,0.0033,200,4.6298
0.3747,0.0000,0.0000,0.0000,0.3593,0.0154,200,4.5806
0.3466,0.0000,0.0000,0.0000,0.3430,0.0036,200,4.6129
0.4066,0.0000,0.0000,0.0000,0.4029,0.0036,200,4.5539
0.3145,0.0000,0.0000,0.0000,0.3101,0.0043,200,4.6469
0.4496,0.0000,0.0000,0.0000,0.4303,0.0192,200,4.5131
