response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2989,0.0000,0.0000,0.0000,0.2890,0.0098,200,4.4405
0.3442,0.0000,0.0000,0.0000,0.3234,0.0207,200,4.3992
0.3160,0.0000,0.0000,0.0000,0.3135,0.0025,200,4.4276
0.3060,0.0000,0.0000,0.0000,0.2983,0.0077,200,4.4394
0.3077,0.0000,0.0000,0.0000,0.2941,0.0136,200,4.4380
0.4120,0.0000,0.0000,0.0000,0.3984,0.0135,200,4.3347
0.3266,0.0000,0.0000,0.0000,0.3230,0.0035,200,4.4274
0.3105,0.0000,0.0000,0.0000,0.3056,0.0048,200,4.4465
0.3585,0.0000,0.0000,0.0000,0.3493,0.0091,200,4.3997
0.2791,0.0000,0.0000,0.0000,0.2740,0.0050,200,4.4797
0.2741,0.0000,0.0000,0.0000,0.2707,0.0034,200,4.4871
0.2948,0.0000,0.0000,0.0000,0.2911,0.0036,200,4.4676
0.3255,0.0000,0.0000,0.0000,0.3221,0.0034,200,4.4384
0.3309,0.0000,0.0000,0.0000,0.3204,0.0104,200,4.4335
0.2466,0.0000,0.0000,0.0000,0.2432,0.0034,200,4.5187
0.2856,0.0000,0.0000,0.0000,0.2823,0.0032,200,4.4801
0.2652,0.0000,0.0000,0.0000,0.2613,0.0039,200,4.5076
0.2885,0.0000,0.0000,0.0000,0.2855,0.0029,200,4.4847
0.2817,0.0000,0.0000,0.0000,0.2787,0.0029,200,4.4955
0.2527,0.0000,0.0000,0.0000,0.2504,0.0022,200,4.5266
0.3203,0.0000,0.0000,0.0000,0.3180,0.0022,200,4.4614
0.2948,0.0000,0.0000,0.0000,0.2793,0.0154,200,4.4878
0.2998,0.0000,0.0000,0.0000,0.2939,0.0059,200,4.4886
0.2024,0.0000,0.0000,0.0000,0.1994,0.0029,200,4.5913
0.2853,0.0000,0.0000,0.0000,0.2810,0.0042,200,4.5101
0.2816,0.0000,0.0000,0.0000,0.2699,0.0117,200,4.5140
0.3192,0.0000,0.0000,0.0000,0.3002,0.0189,200,4.4768
0.2560,0.0000,0.0000,0.0000,0.2520,0.0040,200,4.5409
0.2678,0.0000,0.0000,0.0000,0.2638,0.0039,200,4.5292
0.3299,0.0000,0.0000,0.0000,0.3172,0.0127,200,4.4688
0.2714,0.0000,0.0000,0.0000,0.2654,0.0059,200,4.5306
0.2148,0.0000,0.0000,0.0000,0.2123,0.0024,200,4.5884
0.2178,0.0000,0.0000,0.0000,0.2145,0.0032,200,4.5856
0.2166,0.0000,0.0000,0.0000,0.2111,0.0054,200,4.5871
0.2867,0.0000,0.0000,0.0001,0.2796,0.0069,200,4.5241
0.2505,0.0000,0.0000,0.0000,0.2479,0.0025,200,4.5622
0.2447,0.0000,0.0000,0.0000,0.2422,0.0025,200,4.5690
0.2580,0.0000,0.0000,0.0000,0.2558,0.0021,200,4.5625
0.2560,0.0000,0.0000,0.0000,0.2535,0.0024,200,4.5671
0.2894,0.0000,0.0000,0.0000,0.2864,0.0030,200,4.5354
0.2412,0.0000,0.0000,0.0000,0.2389,0.0023,200,4.5865
0.2634,0.0000,0.0000,0.0000,0.2614,0.0018,200,4.5699
0.2811,0.0000,0.0000,0.0000,0.2778,0.0032,200,4.5556
0.2718,0.0000,0.0000,0.0000,0.2683,0.0035,200,4.5662
0.2333,0.0000,0.0000,0.0000,0.2307,0.0025,200,4.6128
0.2654,0.0000,0.0000,0.0000,0.2621,0.0032,200,4.5871
0.2197,0.0000,0.0000,0.0000,0.2165,0.0032,200,4.6341
0.2925,0.0000,0.0000,0.0000,0.2852,0.0073,200,4.5616
0.2411,0.0000,0.0000,0.0000,0.2379,0.0031,200,4.6132
0.2956,0.0000,0.0000,0.0000,0.2904,0.0051,200,4.5652
0.2337,0.0000,0.0000,0.0000,0.2236,0.0100,200,4.6425
0.2433,0.0000,0.0000,0.0000,0.2418,0.0014,200,4.6342
0.2374,0.0000,0.0000,0.0000,0.2347,0.0026,200,4.6403
0.2518,0.0000,0.0000,0.0000,0.2486,0.0031,200,4.6299
0.2423,0.0000,0.0000,0.0000,0.2395,0.0028,200,4.6402
0.2605,0.0000,0.0000,0.0000,0.2575,0.0029,200,4.6271
0.2559,0.0000,0.0000,0.0000,0.2520,0.0040,200,4.6333
0.3255,0.0000,0.0000,0.0000,0.2943,0.0312,200,4.5638
0.1920,0.0000,0.0000,0.0000,0.1880,0.0040,200,4.6975
0.2186,0.0000,0.0000,0.0000,0.2156,0.0030,200,4.6720
0.2227,0.0000,0.0000,0.0000,0.2204,0.0023,200,4.6729
0.2400,0.0000,0.0000,0.0000,0.2376,0.0024,200,4.6564
0.2747,0.0000,0.0000,0.0000,0.2724,0.0023,200,4.6250
0.2529,0.0000,0.0000,0.0000,0.2454,0.0074,200,4.6472
0.2717,0.0000,0.0000,0.0000,0.2693,0.0023,200,4.6297
0.2286,0.0000,0.0000,0.0000,0.2263,0.0023,200,4.6752
0.2478,0.0000,0.0000,0.0000,0.2443,0.0034,200,4.6610
0.2326,0.0000,0.0000,0.0000,0.2304,0.0022,200,4.6798
0.2719,0.0000,0.0000,0.0000,0.2691,0.0027,200,4.6410
0.2453,0.0000,0.0000,0.0000,0.2432,0.0021,200,4.6706
0.2574,0.0000,0.0000,0.0000,0.2553,0.0021,200,4.6627
0.2985,0.0000,0.0000,0.0000,0.2962,0.0023,200,4.6294
0.2296,0.0000,0.0000,0.0000,0.2273,0.0023,200,4.7014
0.2701,0.0000,0.0000,0.0000,0.2647,0.0054,200,4.6616
0.2510,0.0000,0.0000,0.0000,0.2460,0.0049,200,4.6851
0.3232,0.0000,0.0000,0.0000,0.3211,0.0020,200,4.6174
0.2784,0.0000,0.0000,0.0000,0.2766,0.0018,200,4.6630
0.2373,0.0000,0.0000,0.0000,0.2252,0.0121,200,4.7128
0.2560,0.0000,0.0000,0.0000,0.2425,0.0134,200,4.6948
0.2171,0.0000,0.0000,0.0000,0.2149,0.0022,200,4.7351
0.2304,0.0000,0.0000,0.0000,0.2282,0.0022,200,4.7222
0.2849,0.0000,0.0000,0.0000,0.2829,0.0019,200,4.6691
0.3078,0.0000,0.0000,0.0000,0.3057,0.0021,200,4.6485
0.3401,0.0000,0.0000,0.0000,0.3372,0.0029,200,4.6187
0.2685,0.0000,0.0000,0.0000,0.2652,0.0032,200,4.6916
0.2142,0.0000,0.0000,0.0000,0.2120,0.0022,200,4.7467
0.2735,0.0000,0.0000,0.0000,0.2715,0.0018,200,4.6899
0.3097,0.0000,0.0000,0.0000,0.3074,0.0023,200,4.6571
0.2614,0.0000,0.0000,0.0000,0.2588,0.0025,200,4.7072
0.1959,0.0000,0.0000,0.0000,0.1928,0.0030,200,4.7729
0.2994,0.0000,0.0000,0.0000,0.2978,0.0016,200,4.6747
0.2349,0.0000,0.0000,0.0000,0.2290,0.0058,200,4.7393
0.2028,0.0000,0.0000,0.0000,0.2007,0.0021,200,4.7732
0.3053,0.0000,0.0000,0.0000,0.3033,0.0020,200,4.6771
0.2259,0.0000,0.0000,0.0000,0.2225,0.0034,200,4.7582
0.2789,0.0000,0.0000,0.0000,0.2769,0.0020,200,4.7053
0.2243,0.0000,0.0000,0.0000,0.2226,0.0016,200,4.7612
0.2672,0.0000,0.0000,0.0000,0.2646,0.0025,200,4.7244
0.2914,0.0000,0.0000,0.0000,0.2889,0.0024,200,4.7028
0.3096,0.0000,0.0000,0.0000,0.3064,0.0032,200,4.6919
0.2158,0.0000,0.0000,0.0000,0.2134,0.0023,200,4.7936
0.2651,0.0000,0.0000,0.0000,0.2537,0.0114,200,4.7570
0.2284,0.0000,0.0000,0.0000,0.2145,0.0139,200,4.7969
0.3100,0.0000,0.0000,0.0000,0.3067,0.0032,200,4.7163
0.2671,0.0000,0.0000,0.0000,0.2576,0.0094,200,4.7643
0.2691,0.0000,0.0000,0.0000,0.2589,0.0101,200,4.7639
0.3075,0.0000,0.0000,0.0000,0.3048,0.0026,200,4.7434
0.3263,0.0000,0.0000,0.0000,0.3226,0.0036,200,4.7279
0.3214,0.0000,0.0000,0.0000,0.3168,0.0046,200,4.7348
0.2623,0.0000,0.0000,0.0001,0.2579,0.0043,200,4.7960
0.2617,0.0000,0.0000,0.0000,0.2578,0.0039,200,4.7969
0.2857,0.0000,0.0000,0.0000,0.2829,0.0027,200,4.7772
0.3185,0.0000,0.0000,0.0000,0.3162,0.0023,200,4.7457
0.2919,0.0000,0.0000,0.0000,0.2875,0.0043,200,4.7826
0.2413,0.0000,0.0000,0.0000,0.2359,0.0054,200,4.8332
0.2625,0.0000,0.0000,0.0000,0.2575,0.0050,200,4.8137
0.2748,0.0000,0.0000,0.0000,0.2701,0.0047,200,4.8020
0.2982,0.0000,0.0000,0.0001,0.2952,0.0029,200,4.7793
0.2820,0.0000,0.0000,0.0000,0.2791,0.0029,200,4.7957
0.2808,0.0000,0.0000,0.0000,0.2785,0.0022,200,4.8034
0.2979,0.0000,0.0000,0.0000,0.2941,0.0038,200,4.7884
0.2691,0.0000,0.0000,0.0000,0.2667,0.0024,200,4.8231
0.2891,0.0000,0.0000,0.0000,0.2764,0.0127,200,4.8036
0.3614,0.0000,0.0000,0.0000,0.3494,0.0119,200,4.7325
0.3461,0.0000,0.0000,0.0000,0.3414,0.0046,200,4.7624
0.3546,0.0000,0.0000,0.0000,0.3517,0.0028,200,4.7587
0.3609,0.0000,0.0000,0.0000,0.3526,0.0082,200,4.7540
0.3776,0.0000,0.0000,0.0000,0.3749,0.0027,200,4.7436
0.3063,0.0000,0.0000,0.0000,0.3011,0.0051,200,4.8248
0.3422,0.0000,0.0000,0.0000,0.3396,0.0025,200,4.7953
0.2917,0.0000,0.0000,0.0000,0.2791,0.0125,200,4.8461
0.3003,0.0000,0.0000,0.0000,0.2851,0.0152,200,4.8381
0.3277,0.0000,0.0000,0.0000,0.3187,0.0089,200,4.8108
0.3182,0.0000,0.0000,0.0000,0.3163,0.0018,200,4.8205
0.3775,0.0000,0.0000,0.0000,0.3747,0.0027,200,4.7653
0.2934,0.0000,0.0000,0.0000,0.2911,0.0022,200,4.8542
0.4125,0.0000,0.0000,0.0000,0.3953,0.0172,200,4.7356
0.3207,0.0000,0.0000,0.0000,0.3183,0.0024,200,4.8278
0.2976,0.0000,0.0000,0.0000,0.2948,0.0028,200,4.8525
0.3000,0.0000,0.0000,0.0000,0.2967,0.0033,200,4.8607
0.3695,0.0000,0.0000,0.0000,0.3649,0.0045,200,4.8031
0.4094,0.0000,0.0000,0.0000,0.4067,0.0026,200,4.7657
0.3804,0.0000,0.0000,0.0000,0.3777,0.0027,200,4.7987
0.4362,0.0000,0.0000,0.0000,0.4337,0.0025,200,4.7453
0.3690,0.0000,0.0000,0.0000,0.3622,0.0068,200,4.8127
0.4003,0.0000,0.0000,0.0000,0.3983,0.0020,200,4.7817
0.3324,0.0000,0.0000,0.0000,0.3299,0.0024,200,4.8541
0.4814,0.0000,0.0000,0.0000,0.4788,0.0026,200,4.7075
0.3016,0.0000,0.0000,0.0000,0.2995,0.0020,200,4.8892
0.3165,0.0000,0.0000,0.0000,0.3141,0.0023,200,4.8775
0.3625,0.0000,0.0000,0.0000,0.3598,0.0027,200,4.8367
0.3402,0.0000,0.0000,0.0000,0.3237,0.0164,200,4.8762
0.3058,0.0000,0.0000,0.0000,0.3019,0.0039,200,4.9125
0.3189,0.0000,0.0000,0.0000,0.3144,0.0045,200,4.8997
0.3412,0.0000,0.0000,0.0000,0.3360,0.0052,200,4.8777
0.3037,0.0000,0.0000,0.0000,0.3007,0.0030,200,4.9159
0.3312,0.0000,0.0000,0.0000,0.3190,0.0121,200,4.8905
0.3193,0.0000,0.0000,0.0000,0.3153,0.0040,200,4.9038
0.3268,0.0000,0.0000,0.0000,0.3165,0.0103,200,4.8964
0.3420,0.0000,0.0000,0.0000,0.3382,0.0038,200,4.8817
0.3232,0.0000,0.0000,0.0000,0.3201,0.0030,200,4.9014
0.3055,0.0000,0.0000,0.0000,0.3036,0.0019,200,4.9201
0.3369,0.0000,0.0000,0.0000,0.3333,0.0035,200,4.8896
0.3445,0.0000,0.0000,0.0000,0.3421,0.0024,200,4.8876
0.3304,0.0000,0.0000,0.0000,0.3220,0.0084,200,4.9087
0.3287,0.0000,0.0000,0.0000,0.3261,0.0027,200,4.9128
0.3135,0.0000,0.0000,0.0000,0.3089,0.0045,200,4.9311
0.3915,0.0000,0.0000,0.0000,0.3766,0.0149,200,4.8538
0.3092,0.0000,0.0000,0.0000,0.3032,0.0060,200,4.9414
0.3042,0.0000,0.0000,0.0000,0.3004,0.0037,200,4.9522
0.2898,0.0000,0.0000,0.0000,0.2869,0.0029,200,4.9668
0.3733,0.0000,0.0000,0.0000,0.3696,0.0037,200,4.8892
0.3270,0.0000,0.0000,0.0000,0.3226,0.0044,200,4.9361
0.3808,0.0000,0.0000,0.0000,0.3584,0.0224,200,4.8825
0.3686,0.0000,0.0000,0.0000,0.3639,0.0047,200,4.8957
0.3266,0.0000,0.0000,0.0000,0.3233,0.0033,200,4.9507
0.3242,0.0000,0.0000,0.0000,0.3146,0.0096,200,4.9540
0.3378,0.0000,0.0000,0.0000,0.3345,0.0032,200,4.9406
0.3227,0.0000,0.0000,0.0000,0.3134,0.0093,200,4.9563
0.3185,0.0000,0.0000,0.0000,0.3155,0.0029,200,4.9634
0.3509,0.0000,0.0000,0.0000,0.3349,0.0160,200,4.9317
0.3005,0.0000,0.0000,0.0000,0.2972,0.0033,200,4.9855
0.3863,0.0000,0.0000,0.0000,0.3769,0.0094,200,4.9000
0.3052,0.0000,0.0000,0.0000,0.3012,0.0039,200,4.9825
0.3200,0.0000,0.0000,0.0000,0.3170,0.0029,200,4.9686
0.3142,0.0000,0.0000,0.0000,0.3114,0.0027,200,4.9760
0.3274,0.0000,0.0000,0.0000,0.3217,0.0056,200,4.9688
0.3046,0.0000,0.0000,0.0000,0.2946,0.0100,200,4.9916
0.3364,0.0000,0.0000,0.0000,0.3330,0.0033,200,4.9601
0.2763,0.0000,0.0000,0.0000,0.2685,0.0078,200,5.0254
0.3495,0.0000,0.0000,0.0000,0.3449,0.0045,200,4.9526
0.3493,0.0000,0.0000,0.0000,0.3463,0.0030,200,4.9588
0.2866,0.0000,0.0000,0.0000,0.2710,0.0156,200,5.0221
0.3212,0.0000,0.0000,0.0000,0.3175,0.0036,200,4.9942
0.3341,0.0000,0.0000,0.0000,0.3308,0.0033,200,4.9843
0.3580,0.0000,0.0000,0.0000,0.3400,0.0180,200,4.9609
0.3177,0.0000,0.0000,0.0000,0.3138,0.0038,200,5.0015
0.3935,0.0000,0.0000,0.0000,0.3903,0.0032,200,4.9279
0.2965,0.0000,0.0000,0.0000,0.2930,0.0035,200,5.0263
0.3530,0.0000,0.0000,0.0000,0.3498,0.0032,200,4.9743
0.2961,0.0000,0.0000,0.0000,0.2910,0.0051,200,5.0330
0.3466,0.0000,0.0000,0.0000,0.3410,0.0056,200,4.9841
0.2994,0.0000,0.0000,0.0000,0.2960,0.0034,200,5.0315
0.2857,0.0000,0.0000,0.0000,0.2834,0.0022,200,5.0508
0.2627,0.0000,0.0000,0.0000,0.2581,0.0045,200,5.0745
0.2618,0.0000,0.0000,0.0000,0.2590,0.0028,200,5.0777
0.2858,0.0000,0.0000,0.0000,0.2829,0.0029,200,5.0542
0.2830,0.0000,0.0000,0.0000,0.2809,0.0021,200,5.0583
0.3697,0.0000,0.0000,0.0000,0.3669,0.0028,200,4.9741
0.3356,0.0000,0.0000,0.0000,0.3320,0.0036,200,5.0094
0.2841,0.0000,0.0000,0.0000,0.2818,0.0023,200,5.0629
0.2681,0.0000,0.0000,0.0000,0.2655,0.0025,200,5.0922
0.2534,0.0000,0.0000,0.0000,0.2509,0.0024,200,5.1084
0.2769,0.0000,0.0000,0.0000,0.2674,0.0094,200,5.0940
0.2975,0.0000,0.0000,0.0000,0.2881,0.0094,200,5.0745
0.2798,0.0000,0.0000,0.0000,0.2712,0.0085,200,5.0928
0.2587,0.0000,0.0000,0.0000,0.2562,0.0025,200,5.1212
0.2681,0.0000,0.0000,0.0000,0.2655,0.0026,200,5.1149
0.2452,0.0000,0.0000,0.0000,0.2366,0.0086,200,5.1383
0.3062,0.0000,0.0000,0.0000,0.3021,0.0040,200,5.0776
0.2486,0.0000,0.0000,0.0000,0.2456,0.0029,200,5.1376
0.2569,0.0000,0.0000,0.0000,0.2542,0.0028,200,5.1311
0.3332,0.0000,0.0000,0.0000,0.3296,0.0035,200,5.0562
0.4401,0.0000,0.0000,0.0000,0.4190,0.0210,200,4.9502
0.3332,0.0000,0.0000,0.0000,0.3241,0.0091,200,5.0587
0.2591,0.0000,0.0000,0.0000,0.2464,0.0126,200,5.1377
0.3351,0.0000,0.0000,0.0000,0.3261,0.0089,200,5.0643
0.2614,0.0000,0.0000,0.0000,0.2382,0.0232,200,5.1385
0.2498,0.0000,0.0000,0.0000,0.2444,0.0054,200,5.1502
0.2531,0.0000,0.0000,0.0000,0.2479,0.0052,200,5.1476
0.3177,0.0000,0.0000,0.0000,0.3151,0.0025,200,5.0863
0.3352,0.0000,0.0000,0.0000,0.3322,0.0030,200,5.0768
0.2669,0.0000,0.0000,0.0000,0.2644,0.0024,200,5.1481
0.2579,0.0000,0.0000,0.0000,0.2493,0.0085,200,5.1608
0.3429,0.0000,0.0000,0.0000,0.3326,0.0103,200,5.0762
0.2712,0.0000,0.0000,0.0000,0.2680,0.0031,200,5.1485
0.2795,0.0000,0.0000,0.0000,0.2759,0.0035,200,5.1428
0.3408,0.0000,0.0000,0.0000,0.3380,0.0028,200,5.0841
0.3187,0.0000,0.0000,0.0000,0.3103,0.0083,200,5.1133
0.2958,0.0000,0.0000,0.0000,0.2922,0.0036,200,5.1386
0.2679,0.0000,0.0000,0.0000,0.2584,0.0095,200,5.1726
0.2720,0.0000,0.0000,0.0000,0.2700,0.0020,200,5.1751
0.2756,0.0000,0.0000,0.0000,0.2730,0.0026,200,5.1820
0.2742,0.0000,0.0000,0.0000,0.2718,0.0024,200,5.1865
0.2652,0.0000,0.0000,0.0000,0.2615,0.0036,200,5.1992
0.2776,0.0000,0.0000,0.0000,0.2685,0.0090,200,5.1890
0.2865,0.0000,0.0000,0.0000,0.2802,0.0062,200,5.1816
0.2771,0.0000,0.0000,0.0000,0.2738,0.0032,200,5.1940
0.2536,0.0000,0.0000,0.0000,0.2504,0.0031,200,5.2186
0.2943,0.0000,0.0000,0.0000,0.2874,0.0068,200,5.1791
0.2982,0.0000,0.0000,0.0000,0.2945,0.0036,200,5.1817
0.2598,0.0000,0.0000,0.0000,0.2505,0.0092,200,5.2236
0.2645,0.0000,0.0000,0.0000,0.2615,0.0029,200,5.2217
0.2643,0.0000,0.0000,0.0000,0.2611,0.0031,200,5.2231
0.2666,0.0000,0.0000,0.0000,0.2635,0.0030,200,5.2232
0.2746,0.0000,0.0000,0.0000,0.2713,0.0033,200,5.2183
0.2793,0.0000,0.0000,0.0000,0.2753,0.0040,200,5.2256
0.2793,0.0000,0.0000,0.0000,0.2750,0.0043,200,5.2264
0.2668,0.0000,0.0000,0.0000,0.2637,0.0030,200,5.2391
0.2902,0.0000,0.0000,0.0000,0.2880,0.0021,200,5.2189
0.2366,0.0000,0.0000,0.0000,0.2318,0.0047,200,5.2784
0.2675,0.0000,0.0000,0.0000,0.2655,0.0020,200,5.2507
0.2749,0.0000,0.0000,0.0000,0.2663,0.0086,200,5.2454
0.2645,0.0000,0.0000,0.0000,0.2538,0.0106,200,5.2566
0.2584,0.0000,0.0000,0.0000,0.2558,0.0025,200,5.2631
0.2801,0.0000,0.0000,0.0000,0.2673,0.0128,200,5.2416
0.3023,0.0000,0.0000,0.0000,0.2817,0.0206,200,5.2196
0.2432,0.0000,0.0000,0.0000,0.2409,0.0023,200,5.2827
0.3398,0.0000,0.0000,0.0000,0.3368,0.0029,200,5.1908
0.3157,0.0000,0.0000,0.0000,0.3128,0.0028,200,5.2164
0.2707,0.0000,0.0000,0.0000,0.2555,0.0151,200,5.2625
0.3028,0.0000,0.0000,0.0000,0.3003,0.0024,200,5.2321
0.2511,0.0000,0.0000,0.0000,0.2481,0.0029,200,5.2876
0.2945,0.0000,0.0000,0.0001,0.2839,0.0105,200,5.2446
0.2602,0.0000,0.0000,0.0000,0.2573,0.0028,200,5.2790
0.3156,0.0000,0.0000,0.0000,0.3127,0.0028,200,5.2246
0.2886,0.0000,0.0000,0.0000,0.2864,0.0021,200,5.2564
0.2716,0.0000,0.0000,0.0000,0.2693,0.0022,200,5.2863
0.2606,0.0000,0.0000,0.0000,0.2580,0.0025,200,5.3021
0.2860,0.0000,0.0000,0.0001,0.2834,0.0024,200,5.2774
0.2861,0.0000,0.0000,0.0000,0.2831,0.0030,200,5.2782
0.2258,0.0000,0.0000,0.0000,0.2236,0.0022,200,5.3400
0.2621,0.0000,0.0000,0.0000,0.2593,0.0028,200,5.3087
0.3070,0.0000,0.0000,0.0000,0.2878,0.0191,200,5.2643
0.2703,0.0000,0.0000,0.0000,0.2660,0.0042,200,5.3017
0.2543,0.0000,0.0000,0.0000,0.2522,0.0020,200,5.3184
0.3158,0.0000,0.0000,0.0000,0.3127,0.0030,200,5.2634
0.2526,0.0000,0.0000,0.0000,0.2502,0.0023,200,5.3273
0.2614,0.0000,0.0000,0.0000,0.2588,0.0026,200,5.3189
0.2516,0.0000,0.0000,0.0000,0.2350,0.0166,200,5.3307
0.2860,0.0000,0.0000,0.0000,0.2836,0.0024,200,5.2965
0.2687,0.0000,0.0000,0.0000,0.2649,0.0038,200,5.3192
0.3079,0.0000,0.0000,0.0000,0.3041,0.0037,200,5.2819
0.2448,0.0000,0.0000,0.0000,0.2398,0.0049,200,5.3450
0.2699,0.0000,0.0000,0.0000,0.2610,0.0088,200,5.3214
0.2666,0.0000,0.0000,0.0000,0.2638,0.0027,200,5.3291
0.2738,0.0000,0.0000,0.0000,0.2710,0.0028,200,5.3228
0.3087,0.0000,0.0000,0.0000,0.3052,0.0035,200,5.2885
0.2907,0.0000,0.0000,0.0000,0.2879,0.0028,200,5.3081
0.2522,0.0000,0.0000,0.0000,0.2497,0.0025,200,5.3470
0.2494,0.0000,0.0000,0.0000,0.2285,0.0209,200,5.3603
0.2728,0.0000,0.0000,0.0000,0.2489,0.0238,200,5.3372
0.3345,0.0000,0.0000,0.0001,0.3318,0.0026,200,5.2861
0.2815,0.0000,0.0000,0.0000,0.2692,0.0122,200,5.3395
0.2190,0.0000,0.0000,0.0000,0.2164,0.0025,200,5.4150
0.2979,0.0000,0.0000,0.0000,0.2931,0.0048,200,5.3365
0.3200,0.0000,0.0000,0.0001,0.3137,0.0062,200,5.3154
0.3459,0.0000,0.0000,0.0000,0.3382,0.0076,200,5.2902
0.3540,0.0000,0.0000,0.0000,0.3508,0.0031,200,5.2961
0.3586,0.0000,0.0000,0.0000,0.3524,0.0061,200,5.2962
0.3122,0.0000,0.0000,0.0000,0.2969,0.0152,200,5.3437
0.2620,0.0000,0.0000,0.0000,0.2589,0.0030,200,5.3968
0.2642,0.0000,0.0000,0.0000,0.2600,0.0041,200,5.3999
0.2745,0.0000,0.0000,0.0000,0.2715,0.0029,200,5.3919
0.3102,0.0000,0.0000,0.0000,0.3073,0.0028,200,5.3618
0.3025,0.0000,0.0000,0.0000,0.2978,0.0046,200,5.3720
0.2707,0.0000,0.0000,0.0000,0.2680,0.0027,200,5.4040
0.2764,0.0000,0.0000,0.0000,0.2727,0.0037,200,5.4000
0.2945,0.0000,0.0000,0.0000,0.2876,0.0068,200,5.3835
0.3488,0.0000,0.0000,0.0000,0.3459,0.0028,200,5.3413
0.3195,0.0000,0.0000,0.0000,0.3152,0.0044,200,5.3708
0.3008,0.0000,0.0000,0.0000,0.2875,0.0133,200,5.3902
0.3115,0.0000,0.0000,0.0000,0.3064,0.0051,200,5.3799
0.3284,0.0000,0.0000,0.0000,0.3257,0.0026,200,5.3725
0.3183,0.0000,0.0000,0.0000,0.3136,0.0047,200,5.3881
0.3203,0.0000,0.0000,0.0000,0.3177,0.0026,200,5.3894
0.2669,0.0000,0.0000,0.0000,0.2629,0.0040,200,5.4472
0.2930,0.0000,0.0000,0.0000,0.2890,0.0039,200,5.4249
0.3360,0.0000,0.0000,0.0000,0.3319,0.0041,200,5.3861
0.3246,0.0000,0.0000,0.0000,0.3216,0.0030,200,5.4007
0.3078,0.0000,0.0000,0.0000,0.3030,0.0047,200,5.4191
0.2951,0.0000,0.0000,0.0000,0.2930,0.0021,200,5.4320
0.3453,0.0000,0.0000,0.0000,0.3427,0.0026,200,5.3838
0.3225,0.0000,0.0000,0.0000,0.3181,0.0044,200,5.4186
0.3422,0.0000,0.0000,0.0000,0.3384,0.0037,200,5.3994
0.3073,0.0000,0.0000,0.0000,0.3004,0.0069,200,5.4345
0.3305,0.0000,0.0000,0.0000,0.3255,0.0050,200,5.4121
0.3043,0.0000,0.0000,0.0000,0.3014,0.0029,200,5.4405
0.3250,0.0000,0.0000,0.0000,0.3225,0.0025,200,5.4223
0.2869,0.0000,0.0000,0.0000,0.2826,0.0043,200,5.4681
0.2885,0.0000,0.0000,0.0000,0.2766,0.0119,200,5.4733
0.2911,0.0000,0.0000,0.0000,0.2883,0.0027,200,5.4722
0.3055,0.0000,0.0000,0.0000,0.3015,0.0039,200,5.4607
0.3042,0.0000,0.0000,0.0000,0.3010,0.0032,200,5.4644
0.3064,0.0000,0.0000,0.0000,0.3035,0.0028,200,5.4666
0.3556,0.0000,0.0000,0.0000,0.3484,0.0072,200,5.4197
0.3128,0.0000,0.0000,0.0000,0.3070,0.0057,200,5.4711
0.4022,0.0000,0.0000,0.0000,0.3989,0.0032,200,5.3830
0.4549,0.0000,0.0000,0.0000,0.4441,0.0108,200,5.3309
0.3352,0.0000,0.0000,0.0000,0.3286,0.0066,200,5.4576
0.3108,0.0000,0.0000,0.0000,0.3074,0.0034,200,5.4834
0.3002,0.0000,0.0000,0.0000,0.2974,0.0027,200,5.5049
0.3227,0.0000,0.0000,0.0000,0.3179,0.0048,200,5.4874
0.3253,0.0000,0.0000,0.0000,0.3219,0.0034,200,5.4862
0.3090,0.0000,0.0000,0.0000,0.3064,0.0026,200,5.5058
0.3103,0.0000,0.0000,0.0000,0.3080,0.0023,200,5.5182
0.3251,0.0000,0.0000,0.0000,0.3225,0.0025,200,5.5059
0.3426,0.0000,0.0000,0.0000,0.3333,0.0093,200,5.4897
0.3059,0.0000,0.0000,0.0000,0.3016,0.0042,200,5.5306
0.3039,0.0000,0.0000,0.0000,0.2979,0.0060,200,5.5332
0.3004,0.0000,0.0000,0.0000,0.2975,0.0029,200,5.5387
0.3204,0.0000,0.0000,0.0000,0.3157,0.0047,200,5.5211
0.3275,0.0000,0.0000,0.0000,0.3187,0.0087,200,5.5150
0.3180,0.0000,0.0000,0.0000,0.3103,0.0076,200,5.5259
0.3230,0.0000,0.0000,0.0000,0.3196,0.0034,200,5.5217
0.3364,0.0000,0.0000,0.0000,0.3347,0.0017,200,5.5091
0.3071,0.0000,0.0000,0.0000,0.3049,0.0021,200,5.5401
0.3106,0.0000,0.0000,0.0000,0.3078,0.0027,200,5.5393
0.3297,0.0000,0.0000,0.0000,0.3267,0.0029,200,5.5203
0.3344,0.0000,0.0000,0.0000,0.3322,0.0022,200,5.5215
0.3650,0.0000,0.0000,0.0000,0.3628,0.0021,200,5.4929
0.3137,0.0000,0.0000,0.0000,0.3113,0.0023,200,5.5450
0.3331,0.0000,0.0000,0.0000,0.3310,0.0020,200,5.5321
0.3336,0.0000,0.0000,0.0000,0.3318,0.0018,200,5.5349
0.3483,0.0000,0.0000,0.0000,0.3432,0.0051,200,5.5219
0.3937,0.0000,0.0000,0.0000,0.3916,0.0020,200,5.4799
0.3132,0.0000,0.0000,0.0000,0.3107,0.0025,200,5.5627
