response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2527,0.0000,0.0000,0.0000,0.2501,0.0026,200,4.5069
0.2216,0.0000,0.0000,0.0000,0.2172,0.0043,200,4.5381
0.2061,0.0000,0.0000,0.0000,0.2029,0.0031,200,4.5568
0.2281,0.0000,0.0000,0.0000,0.2257,0.0024,200,4.5377
0.2196,0.0000,0.0000,0.0000,0.2173,0.0023,200,4.5492
0.2575,0.0000,0.0000,0.0000,0.2400,0.0175,200,4.5122
0.2099,0.0000,0.0000,0.0000,0.2077,0.0021,200,4.5619
0.2543,0.0000,0.0000,0.0000,0.2518,0.0025,200,4.5199
0.2139,0.0000,0.0000,0.0000,0.2114,0.0024,200,4.5670
0.2355,0.0000,0.0000,0.0000,0.2305,0.0049,200,4.5477
0.2285,0.0000,0.0000,0.0000,0.2259,0.0026,200,4.5582
0.2202,0.0000,0.0000,0.0000,0.2170,0.0031,200,4.5668
0.2041,0.0000,0.0000,0.0000,0.2014,0.0026,200,4.5850
0.2493,0.0000,0.0000,0.0000,0.2466,0.0027,200,4.5402
0.2324,0.0000,0.0000,0.0000,0.2290,0.0033,200,4.5668
0.1977,0.0000,0.0000,0.0000,0.1952,0.0024,200,4.6015
0.2232,0.0000,0.0000,0.0000,0.2154,0.0077,200,4.5768
0.2289,0.0000,0.0000,0.0000,0.2217,0.0071,200,4.5723
0.2391,0.0000,0.0000,0.0000,0.2302,0.0088,200,4.5628
0.2049,0.0000,0.0000,0.0000,0.1995,0.0053,200,4.5988
0.2356,0.0000,0.0000,0.0000,0.2330,0.0025,200,4.5687
0.2327,0.0000,0.0000,0.0000,0.2303,0.0023,200,4.5728
0.2374,0.0000,0.0000,0.0000,0.2337,0.0037,200,4.5751
0.2162,0.0000,0.0000,0.0000,0.2130,0.0032,200,4.6000
0.2401,0.0000,0.0000,0.0000,0.2381,0.0020,200,4.5803
0.2224,0.0000,0.0000,0.0000,0.2202,0.0021,200,4.5991
0.2659,0.0000,0.0000,0.0000,0.2597,0.0062,200,4.5563
0.2235,0.0000,0.0000,0.0000,0.2214,0.0020,200,4.5996
0.2527,0.0000,0.0000,0.0000,0.2499,0.0028,200,4.5734
0.2607,0.0000,0.0000,0.0000,0.2583,0.0023,200,4.5658
0.2212,0.0000,0.0000,0.0000,0.2190,0.0022,200,4.6071
0.2211,0.0000,0.0000,0.0000,0.2179,0.0031,200,4.6166
0.2439,0.0000,0.0000,0.0000,0.2404,0.0034,200,4.5946
0.2338,0.0000,0.0000,0.0000,0.2304,0.0033,200,4.6061
0.1963,0.0000,0.0000,0.0000,0.1924,0.0039,200,4.6448
0.2011,0.0000,0.0000,0.0000,0.1976,0.0035,200,4.6400
0.2144,0.0000,0.0000,0.0000,0.2119,0.0024,200,4.6298
0.2476,0.0000,0.0000,0.0000,0.2447,0.0028,200,4.5992
0.1995,0.0000,0.0000,0.0000,0.1962,0.0033,200,4.6478
0.2397,0.0000,0.0000,0.0000,0.2365,0.0031,200,4.6082
0.2951,0.0000,0.0000,0.0000,0.2914,0.0036,200,4.5618
0.2240,0.0000,0.0000,0.0000,0.2210,0.0030,200,4.6331
0.2703,0.0000,0.0000,0.0000,0.2655,0.0047,200,4.5879
0.2354,0.0000,0.0000,0.0000,0.2321,0.0032,200,4.6255
0.2400,0.0000,0.0000,0.0000,0.2366,0.0034,200,4.6215
0.2399,0.0000,0.0000,0.0000,0.2362,0.0036,200,4.6262
0.2027,0.0000,0.0000,0.0000,0.2009,0.0017,200,4.6651
0.2163,0.0000,0.0000,0.0000,0.2140,0.0023,200,4.6533
0.2579,0.0000,0.0000,0.0000,0.2558,0.0020,200,4.6144
0.2000,0.0000,0.0000,0.0000,0.1902,0.0097,200,4.6740
0.1759,0.0000,0.0000,0.0000,0.1727,0.0031,200,4.6989
0.2159,0.0000,0.0000,0.0000,0.2126,0.0033,200,4.6596
0.2722,0.0000,0.0000,0.0000,0.2595,0.0126,200,4.6038
0.2381,0.0000,0.0000,0.0000,0.2354,0.0027,200,4.6393
0.1956,0.0000,0.0000,0.0000,0.1911,0.0045,200,4.6880
0.2147,0.0000,0.0000,0.0000,0.2125,0.0022,200,4.6728
0.2634,0.0000,0.0000,0.0000,0.2606,0.0028,200,4.6307
0.2740,0.0000,0.0000,0.0000,0.2713,0.0027,200,4.6209
0.2315,0.0000,0.0000,0.0000,0.2294,0.0021,200,4.6673
0.1985,0.0000,0.0000,0.0000,0.1958,0.0026,200,4.7008
0.1937,0.0000,0.0000,0.0000,0.1791,0.0145,200,4.7083
0.2346,0.0000,0.0000,0.0000,0.2327,0.0018,200,4.6802
0.2305,0.0000,0.0000,0.0000,0.2283,0.0022,200,4.6923
0.2762,0.0000,0.0000,0.0000,0.2696,0.0066,200,4.6602
0.2555,0.0000,0.0000,0.0000,0.2517,0.0037,200,4.6876
0.3375,0.0000,0.0000,0.0000,0.3353,0.0021,200,4.6096
0.2757,0.0000,0.0000,0.0000,0.2731,0.0025,200,4.6742
0.2988,0.0000,0.0000,0.0000,0.2963,0.0024,200,4.6592
0.2911,0.0000,0.0000,0.0000,0.2889,0.0021,200,4.6693
0.2368,0.0000,0.0000,0.0000,0.2349,0.0019,200,4.7307
0.2673,0.0000,0.0000,0.0000,0.2621,0.0052,200,4.7016
0.2739,0.0000,0.0000,0.0000,0.2688,0.0050,200,4.6951
0.2397,0.0000,0.0000,0.0000,0.2375,0.0022,200,4.7302
0.2605,0.0000,0.0000,0.0000,0.2574,0.0030,200,4.7221
0.2528,0.0000,0.0000,0.0000,0.2508,0.0020,200,4.7393
0.3127,0.0000,0.0000,0.0000,0.3065,0.0062,200,4.6824
0.3279,0.0000,0.0000,0.0000,0.3234,0.0045,200,4.6693
0.3059,0.0000,0.0000,0.0000,0.2807,0.0251,200,4.6943
0.3227,0.0000,0.0000,0.0000,0.3056,0.0171,200,4.6779
0.3423,0.0000,0.0000,0.0000,0.3362,0.0060,200,4.6602
0.2530,0.0000,0.0000,0.0000,0.2468,0.0062,200,4.7498
0.2837,0.0000,0.0000,0.0000,0.2790,0.0047,200,4.7198
0.2533,0.0000,0.0000,0.0000,0.2508,0.0024,200,4.7555
0.3160,0.0000,0.0000,0.0000,0.3125,0.0035,200,4.6931
0.2902,0.0000,0.0000,0.0000,0.2585,0.0317,200,4.7190
0.2434,0.0000,0.0000,0.0000,0.2214,0.0220,200,4.7658
0.2521,0.0000,0.0000,0.0000,0.2490,0.0030,200,4.7597
0.3230,0.0000,0.0000,0.0000,0.3202,0.0028,200,4.6951
0.2771,0.0000,0.0000,0.0000,0.2749,0.0021,200,4.7415
0.3270,0.0000,0.0000,0.0000,0.3242,0.0028,200,4.6983
0.2770,0.0000,0.0000,0.0000,0.2304,0.0466,200,4.7492
0.2888,0.0000,0.0000,0.0000,0.2514,0.0373,200,4.7377
0.3215,0.0000,0.0000,0.0000,0.3092,0.0122,200,4.7097
0.2970,0.0000,0.0000,0.0000,0.2943,0.0026,200,4.7346
0.2759,0.0000,0.0000,0.0000,0.2735,0.0024,200,4.7697
0.3093,0.0000,0.0000,0.0000,0.3066,0.0027,200,4.7403
0.3025,0.0000,0.0000,0.0000,0.2994,0.0031,200,4.7510
0.2973,0.0000,0.0000,0.0000,0.2929,0.0044,200,4.7566
0.2816,0.0000,0.0000,0.0000,0.2778,0.0038,200,4.7741
0.2871,0.0000,0.0000,0.0000,0.2844,0.0026,200,4.7688
0.2572,0.0000,0.0000,0.0000,0.2449,0.0122,200,4.8019
0.3341,0.0000,0.0000,0.0000,0.3313,0.0027,200,4.7252
0.3151,0.0000,0.0000,0.0000,0.3125,0.0025,200,4.7477
0.2843,0.0000,0.0000,0.0000,0.2816,0.0027,200,4.7809
0.3310,0.0000,0.0000,0.0000,0.3277,0.0033,200,4.7352
0.3045,0.0000,0.0000,0.0000,0.3020,0.0025,200,4.7629
0.3152,0.0000,0.0000,0.0000,0.3114,0.0037,200,4.7597
0.3582,0.0000,0.0000,0.0000,0.3551,0.0030,200,4.7267
0.2835,0.0000,0.0000,0.0000,0.2809,0.0026,200,4.8036
0.2813,0.0000,0.0000,0.0000,0.2743,0.0070,200,4.8126
0.2953,0.0000,0.0000,0.0000,0.2904,0.0048,200,4.7992
0.3083,0.0000,0.0000,0.0000,0.3023,0.0059,200,4.7869
0.2913,0.0000,0.0000,0.0000,0.2850,0.0062,200,4.8043
0.3073,0.0000,0.0000,0.0000,0.3036,0.0037,200,4.7895
0.3998,0.0000,0.0000,0.0000,0.3964,0.0033,200,4.6976
0.3044,0.0000,0.0000,0.0000,0.3011,0.0032,200,4.7992
0.3174,0.0000,0.0000,0.0000,0.3140,0.0034,200,4.7867
0.3337,0.0000,0.0000,0.0000,0.3293,0.0044,200,4.7718
0.3067,0.0000,0.0000,0.0000,0.3041,0.0026,200,4.8000
0.3106,0.0000,0.0000,0.0000,0.3083,0.0022,200,4.8012
0.2915,0.0000,0.0000,0.0000,0.2882,0.0032,200,4.8204
0.2917,0.0000,0.0000,0.0000,0.2888,0.0029,200,4.8222
0.3157,0.0000,0.0000,0.0000,0.3121,0.0036,200,4.8055
0.3412,0.0000,0.0000,0.0000,0.3378,0.0033,200,4.7832
0.2960,0.0000,0.0000,0.0000,0.2904,0.0055,200,4.8284
0.2886,0.0000,0.0000,0.0000,0.2841,0.0045,200,4.8411
0.3041,0.0000,0.0000,0.0000,0.2983,0.0057,200,4.8262
0.3416,0.0000,0.0000,0.0000,0.3370,0.0045,200,4.7891
0.2874,0.0000,0.0000,0.0000,0.2834,0.0039,200,4.8442
0.2936,0.0000,0.0000,0.0000,0.2891,0.0044,200,4.8384
0.2886,0.0000,0.0000,0.0000,0.2854,0.0031,200,4.8473
0.3145,0.0000,0.0000,0.0000,0.3092,0.0052,200,4.8215
0.2903,0.0000,0.0000,0.0000,0.2874,0.0028,200,4.8479
0.3177,0.0000,0.0000,0.0000,0.3148,0.0028,200,4.8231
0.2816,0.0000,0.0000,0.0000,0.2778,0.0037,200,4.8616
0.2771,0.0000,0.0000,0.0000,0.2711,0.0060,200,4.8678
0.2730,0.0000,0.0000,0.0000,0.2686,0.0044,200,4.8723
0.2995,0.0000,0.0000,0.0000,0.2956,0.0039,200,4.8468
0.3067,0.0000,0.0000,0.0000,0.2958,0.0109,200,4.8399
0.2726,0.0000,0.0000,0.0000,0.2692,0.0033,200,4.8755
0.2732,0.0000,0.0000,0.0000,0.2693,0.0038,200,4.8760
0.3344,0.0000,0.0000,0.0000,0.3313,0.0031,200,4.8162
0.3078,0.0000,0.0000,0.0000,0.3046,0.0032,200,4.8582
0.3099,0.0000,0.0000,0.0000,0.3080,0.0018,200,4.8571
0.3412,0.0000,0.0000,0.0000,0.3388,0.0024,200,4.8265
0.3146,0.0000,0.0000,0.0000,0.3121,0.0024,200,4.8569
0.2795,0.0000,0.0000,0.0000,0.2765,0.0029,200,4.8949
0.2908,0.0000,0.0000,0.0000,0.2887,0.0021,200,4.8837
0.2753,0.0000,0.0000,0.0000,0.2712,0.0040,200,4.8993
0.2995,0.0000,0.0000,0.0000,0.2957,0.0038,200,4.8774
0.3080,0.0000,0.0000,0.0000,0.2980,0.0100,200,4.8696
0.3169,0.0000,0.0000,0.0000,0.3145,0.0024,200,4.8609
0.3138,0.0000,0.0000,0.0000,0.3097,0.0041,200,4.8661
0.3059,0.0000,0.0000,0.0000,0.3029,0.0029,200,4.8747
0.3424,0.0000,0.0000,0.0000,0.3394,0.0029,200,4.8411
0.3125,0.0000,0.0000,0.0000,0.3099,0.0026,200,4.8740
0.2889,0.0000,0.0000,0.0000,0.2865,0.0023,200,4.8989
0.2859,0.0000,0.0000,0.0000,0.2835,0.0023,200,4.9020
0.2819,0.0000,0.0000,0.0000,0.2796,0.0023,200,4.9147
0.3026,0.0000,0.0000,0.0000,0.3003,0.0023,200,4.8941
0.2549,0.0000,0.0000,0.0000,0.2524,0.0025,200,4.9431
0.3647,0.0000,0.0000,0.0000,0.3621,0.0026,200,4.8377
0.2049,0.0000,0.0000,0.0000,0.2026,0.0023,200,5.0006
0.2367,0.0000,0.0000,0.0000,0.2343,0.0023,200,4.9690
0.3199,0.0000,0.0000,0.0000,0.3177,0.0022,200,4.8876
0.2608,0.0000,0.0000,0.0000,0.2504,0.0103,200,4.9471
0.2868,0.0000,0.0000,0.0000,0.2848,0.0019,200,4.9228
0.2622,0.0000,0.0000,0.0000,0.2574,0.0047,200,4.9499
0.2044,0.0000,0.0000,0.0000,0.2019,0.0025,200,5.0088
0.2308,0.0000,0.0000,0.0000,0.2282,0.0026,200,4.9825
0.2590,0.0000,0.0000,0.0000,0.2570,0.0020,200,4.9580
0.1865,0.0000,0.0000,0.0000,0.1835,0.0029,200,5.0313
0.2822,0.0000,0.0000,0.0000,0.2661,0.0161,200,4.9364
0.2185,0.0000,0.0000,0.0000,0.2155,0.0030,200,5.0025
0.2184,0.0000,0.0000,0.0000,0.2075,0.0108,200,5.0028
0.2609,0.0000,0.0000,0.0000,0.2424,0.0184,200,4.9604
0.2214,0.0000,0.0000,0.0000,0.2184,0.0030,200,5.0001
0.2257,0.0000,0.0000,0.0000,0.2214,0.0042,200,4.9972
0.2155,0.0000,0.0000,0.0000,0.2131,0.0024,200,5.0091
0.2575,0.0000,0.0000,0.0000,0.2553,0.0022,200,4.9675
0.1990,0.0000,0.0000,0.0000,0.1963,0.0027,200,5.0265
0.2598,0.0000,0.0000,0.0000,0.2419,0.0178,200,4.9689
0.2197,0.0000,0.0000,0.0000,0.2171,0.0025,200,5.0092
0.2381,0.0000,0.0000,0.0000,0.2342,0.0038,200,4.9921
0.2614,0.0000,0.0000,0.0000,0.2486,0.0128,200,4.9699
0.2328,0.0000,0.0000,0.0000,0.2305,0.0023,200,5.0036
0.2227,0.0000,0.0000,0.0000,0.2120,0.0107,200,5.0186
0.1964,0.0000,0.0000,0.0000,0.1929,0.0034,200,5.0456
0.1883,0.0000,0.0000,0.0000,0.1844,0.0038,200,5.0539
0.2260,0.0000,0.0000,0.0000,0.2237,0.0023,200,5.0181
0.2328,0.0000,0.0000,0.0000,0.2141,0.0186,200,5.0118
0.2399,0.0000,0.0000,0.0000,0.2263,0.0135,200,5.0092
0.1925,0.0000,0.0000,0.0000,0.1896,0.0028,200,5.0593
0.2218,0.0000,0.0000,0.0000,0.2163,0.0055,200,5.0316
0.2040,0.0000,0.0000,0.0000,0.2017,0.0023,200,5.0559
0.1964,0.0000,0.0000,0.0000,0.1945,0.0018,200,5.0675
0.2115,0.0000,0.0000,0.0000,0.2071,0.0044,200,5.0535
0.2062,0.0000,0.0000,0.0000,0.1904,0.0158,200,5.0590
0.2026,0.0000,0.0000,0.0000,0.2003,0.0023,200,5.0628
0.2446,0.0000,0.0000,0.0000,0.2425,0.0021,200,5.0262
0.2084,0.0000,0.0000,0.0000,0.2054,0.0030,200,5.0652
0.2246,0.0000,0.0000,0.0000,0.2226,0.0019,200,5.0497
0.2526,0.0000,0.0000,0.0000,0.2492,0.0034,200,5.0253
0.2833,0.0000,0.0000,0.0000,0.2647,0.0186,200,4.9951
0.2127,0.0000,0.0000,0.0000,0.2101,0.0025,200,5.0662
0.1955,0.0000,0.0000,0.0000,0.1930,0.0024,200,5.0849
0.2067,0.0000,0.0000,0.0000,0.2040,0.0027,200,5.0748
0.2263,0.0000,0.0000,0.0000,0.2239,0.0024,200,5.0558
0.1993,0.0000,0.0000,0.0000,0.1977,0.0015,200,5.0872
0.1939,0.0000,0.0000,0.0000,0.1919,0.0020,200,5.0952
0.1993,0.0000,0.0000,0.0001,0.1970,0.0022,200,5.0939
0.1976,0.0000,0.0000,0.0000,0.1954,0.0022,200,5.0968
0.2002,0.0000,0.0000,0.0000,0.1981,0.0021,200,5.0973
0.2063,0.0000,0.0000,0.0000,0.2033,0.0029,200,5.0956
0.1992,0.0000,0.0000,0.0000,0.1961,0.0031,200,5.1035
0.2083,0.0000,0.0000,0.0000,0.2053,0.0030,200,5.0945
0.1939,0.0000,0.0000,0.0000,0.1913,0.0025,200,5.1118
0.1945,0.0000,0.0000,0.0001,0.1922,0.0021,200,5.1119
0.1947,0.0000,0.0000,0.0000,0.1921,0.0025,200,5.1139
0.2069,0.0000,0.0000,0.0000,0.2033,0.0035,200,5.1041
0.2044,0.0000,0.0000,0.0000,0.2011,0.0032,200,5.1067
0.2061,0.0000,0.0000,0.0000,0.2029,0.0031,200,5.1055
0.1908,0.0000,0.0000,0.0000,0.1884,0.0023,200,5.1243
0.1881,0.0000,0.0000,0.0000,0.1842,0.0039,200,5.1316
0.1902,0.0000,0.0000,0.0000,0.1862,0.0040,200,5.1297
0.1959,0.0000,0.0000,0.0000,0.1919,0.0039,200,5.1243
0.1913,0.0000,0.0000,0.0002,0.1881,0.0029,200,5.1359
0.1985,0.0000,0.0000,0.0000,0.1946,0.0038,200,5.1303
0.1860,0.0000,0.0000,0.0000,0.1821,0.0037,200,5.1432
0.1832,0.0000,0.0000,0.0000,0.1800,0.0032,200,5.1463
0.2112,0.0000,0.0000,0.0000,0.2085,0.0026,200,5.1212
0.2010,0.0000,0.0000,0.0001,0.1983,0.0026,200,5.1320
0.1901,0.0000,0.0000,0.0000,0.1871,0.0029,200,5.1452
0.2049,0.0000,0.0000,0.0000,0.2025,0.0024,200,5.1307
0.1896,0.0000,0.0000,0.0000,0.1872,0.0023,200,5.1506
0.1917,0.0000,0.0000,0.0000,0.1892,0.0024,200,5.1492
0.1740,0.0000,0.0000,0.0000,0.1715,0.0025,200,5.1715
0.2059,0.0000,0.0000,0.0000,0.2035,0.0024,200,5.1408
0.1730,0.0000,0.0000,0.0000,0.1705,0.0025,200,5.1744
0.1728,0.0000,0.0000,0.0000,0.1702,0.0025,200,5.1769
0.1731,0.0000,0.0000,0.0000,0.1699,0.0032,200,5.1778
0.2058,0.0000,0.0000,0.0000,0.1937,0.0120,200,5.1466
0.2047,0.0000,0.0000,0.0000,0.2015,0.0031,200,5.1481
0.2100,0.0000,0.0000,0.0001,0.2056,0.0042,200,5.1449
0.2204,0.0000,0.0000,0.0000,0.2165,0.0039,200,5.1360
0.1907,0.0000,0.0000,0.0000,0.1873,0.0033,200,5.1660
0.2203,0.0000,0.0000,0.0000,0.2164,0.0039,200,5.1382
0.1820,0.0000,0.0000,0.0000,0.1790,0.0030,200,5.1776
0.1922,0.0000,0.0000,0.0000,0.1905,0.0017,200,5.1677
0.1890,0.0000,0.0000,0.0000,0.1868,0.0021,200,5.1745
0.1974,0.0000,0.0000,0.0000,0.1950,0.0023,200,5.1670
0.1828,0.0000,0.0000,0.0000,0.1809,0.0019,200,5.1835
0.1936,0.0000,0.0000,0.0000,0.1916,0.0020,200,5.1746
0.1817,0.0000,0.0000,0.0000,0.1771,0.0046,200,5.1865
0.1920,0.0000,0.0000,0.0000,0.1896,0.0024,200,5.1806
0.1879,0.0000,0.0000,0.0000,0.1842,0.0037,200,5.1878
0.1881,0.0000,0.0000,0.0000,0.1840,0.0040,200,5.1879
0.1965,0.0000,0.0000,0.0000,0.1930,0.0034,200,5.1799
0.1817,0.0000,0.0000,0.0000,0.1798,0.0018,200,5.1967
0.1881,0.0000,0.0000,0.0000,0.1836,0.0045,200,5.1967
0.1827,0.0000,0.0000,0.0000,0.1785,0.0041,200,5.2024
0.1783,0.0000,0.0000,0.0000,0.1737,0.0045,200,5.2075
0.1881,0.0000,0.0000,0.0000,0.1834,0.0046,200,5.1980
0.1782,0.0000,0.0000,0.0000,0.1759,0.0023,200,5.2133
0.1861,0.0000,0.0000,0.0000,0.1834,0.0027,200,5.2056
0.1770,0.0000,0.0000,0.0000,0.1737,0.0032,200,5.2229
0.1781,0.0000,0.0000,0.0000,0.1755,0.0026,200,5.2250
0.1854,0.0000,0.0000,0.0000,0.1807,0.0047,200,5.2177
0.1866,0.0000,0.0000,0.0000,0.1801,0.0065,200,5.2170
0.1726,0.0000,0.0000,0.0000,0.1667,0.0059,200,5.2313
0.2072,0.0000,0.0000,0.0000,0.1987,0.0084,200,5.2096
0.1980,0.0000,0.0000,0.0000,0.1891,0.0089,200,5.2209
0.2351,0.0000,0.0000,0.0000,0.1953,0.0398,200,5.2215
0.2280,0.0000,0.0000,0.0000,0.1901,0.0378,200,5.2290
0.2142,0.0000,0.0000,0.0000,0.1945,0.0197,200,5.2441
0.2384,0.0000,0.0000,0.0000,0.2172,0.0211,200,5.2212
0.2349,0.0000,0.0000,0.0000,0.2105,0.0244,200,5.2246
0.2519,0.0000,0.0000,0.0000,0.2452,0.0066,200,5.2079
0.2565,0.0000,0.0000,0.0000,0.2534,0.0030,200,5.2121
0.2556,0.0000,0.0000,0.0000,0.2532,0.0024,200,5.2132
0.2502,0.0000,0.0000,0.0000,0.2390,0.0112,200,5.2186
0.2347,0.0000,0.0000,0.0000,0.2286,0.0061,200,5.2364
0.2226,0.0000,0.0000,0.0000,0.2187,0.0039,200,5.2491
0.2470,0.0000,0.0000,0.0000,0.2435,0.0035,200,5.2255
0.2176,0.0000,0.0000,0.0000,0.2155,0.0021,200,5.2599
0.2533,0.0000,0.0000,0.0000,0.2499,0.0033,200,5.2302
0.2555,0.0000,0.0000,0.0000,0.2509,0.0045,200,5.2287
0.2351,0.0000,0.0000,0.0001,0.2330,0.0020,200,5.2518
0.2721,0.0000,0.0000,0.0000,0.2687,0.0034,200,5.2212
0.2905,0.0000,0.0000,0.0000,0.2832,0.0073,200,5.2055
0.2539,0.0000,0.0000,0.0000,0.2351,0.0187,200,5.2446
0.2345,0.0000,0.0000,0.0000,0.2219,0.0125,200,5.2737
0.2377,0.0000,0.0000,0.0003,0.2347,0.0023,200,5.2709
0.2472,0.0000,0.0000,0.0000,0.2434,0.0039,200,5.2639
0.2581,0.0000,0.0000,0.0000,0.2423,0.0158,200,5.2533
0.2470,0.0000,0.0000,0.0000,0.2416,0.0053,200,5.2653
0.2480,0.0000,0.0000,0.0000,0.2450,0.0029,200,5.2650
0.2719,0.0000,0.0000,0.0000,0.2633,0.0086,200,5.2420
0.2901,0.0000,0.0000,0.0000,0.2759,0.0141,200,5.2414
0.2536,0.0000,0.0000,0.0000,0.2465,0.0071,200,5.2779
0.2894,0.0000,0.0000,0.0000,0.2124,0.0769,200,5.2422
0.2533,0.0000,0.0000,0.0000,0.2476,0.0057,200,5.2784
0.2665,0.0000,0.0000,0.0000,0.2608,0.0057,200,5.2654
0.2506,0.0000,0.0000,0.0000,0.2457,0.0048,200,5.2816
0.2583,0.0000,0.0000,0.0000,0.2537,0.0046,200,5.2743
0.2565,0.0000,0.0000,0.0000,0.2539,0.0026,200,5.2821
0.2599,0.0000,0.0000,0.0000,0.2560,0.0039,200,5.2789
0.2517,0.0000,0.0000,0.0000,0.2496,0.0021,200,5.2892
0.2586,0.0000,0.0000,0.0000,0.2503,0.0083,200,5.2864
0.2668,0.0000,0.0000,0.0000,0.2635,0.0033,200,5.2932
0.2684,0.0000,0.0000,0.0000,0.2660,0.0024,200,5.2945
0.2762,0.0000,0.0000,0.0000,0.2733,0.0028,200,5.2976
0.2756,0.0000,0.0000,0.0000,0.2722,0.0034,200,5.3019
0.2755,0.0000,0.0000,0.0000,0.2729,0.0026,200,5.3028
0.2744,0.0000,0.0000,0.0000,0.2720,0.0024,200,5.3064
0.3034,0.0000,0.0000,0.0000,0.3013,0.0020,200,5.2805
0.2772,0.0000,0.0000,0.0000,0.2751,0.0021,200,5.3086
0.2795,0.0000,0.0000,0.0000,0.2771,0.0023,200,5.3110
0.2884,0.0000,0.0000,0.0000,0.2851,0.0033,200,5.3029
0.2808,0.0000,0.0000,0.0000,0.2764,0.0044,200,5.3111
0.2856,0.0000,0.0000,0.0000,0.2825,0.0030,200,5.3116
0.2785,0.0000,0.0000,0.0000,0.2757,0.0028,200,5.3202
0.2828,0.0000,0.0000,0.0000,0.2807,0.0021,200,5.3200
0.2883,0.0000,0.0000,0.0000,0.2854,0.0028,200,5.3151
0.3006,0.0000,0.0000,0.0000,0.2986,0.0019,200,5.3056
0.2800,0.0000,0.0000,0.0000,0.2773,0.0026,200,5.3288
0.2964,0.0000,0.0000,0.0000,0.2928,0.0036,200,5.3198
0.2809,0.0000,0.0000,0.0000,0.2773,0.0036,200,5.3353
0.2875,0.0000,0.0000,0.0000,0.2836,0.0038,200,5.3291
0.2757,0.0000,0.0000,0.0000,0.2724,0.0032,200,5.3409
0.2850,0.0000,0.0000,0.0000,0.2815,0.0035,200,5.3324
0.2910,0.0000,0.0000,0.0000,0.2889,0.0021,200,5.3330
0.2887,0.0000,0.0000,0.0000,0.2857,0.0029,200,5.3356
0.2988,0.0000,0.0000,0.0000,0.2961,0.0027,200,5.3272
0.2743,0.0000,0.0000,0.0000,0.2714,0.0029,200,5.3524
0.2857,0.0000,0.0000,0.0000,0.2835,0.0021,200,5.3475
0.3049,0.0000,0.0000,0.0000,0.3028,0.0021,200,5.3295
0.2897,0.0000,0.0000,0.0000,0.2879,0.0018,200,5.3455
0.2748,0.0000,0.0000,0.0000,0.2718,0.0029,200,5.3644
0.2837,0.0000,0.0000,0.0000,0.2813,0.0025,200,5.3567
0.2912,0.0000,0.0000,0.0000,0.2881,0.0031,200,5.3509
0.2772,0.0000,0.0000,0.0000,0.2745,0.0027,200,5.3664
0.2781,0.0000,0.0000,0.0000,0.2743,0.0037,200,5.3682
0.2884,0.0000,0.0000,0.0000,0.2858,0.0025,200,5.3585
0.2921,0.0000,0.0000,0.0000,0.2886,0.0035,200,5.3565
0.2650,0.0000,0.0000,0.0000,0.2607,0.0043,200,5.3851
0.2914,0.0000,0.0000,0.0000,0.2889,0.0025,200,5.3597
0.2792,0.0000,0.0000,0.0000,0.2765,0.0027,200,5.3757
0.2804,0.0000,0.0000,0.0000,0.2781,0.0023,200,5.3763
0.2857,0.0000,0.0000,0.0000,0.2791,0.0065,200,5.3783
0.2918,0.0000,0.0000,0.0000,0.2874,0.0043,200,5.3726
0.3102,0.0000,0.0000,0.0000,0.3067,0.0034,200,5.3549
0.2805,0.0000,0.0000,0.0000,0.2762,0.0043,200,5.3849
0.3291,0.0000,0.0000,0.0000,0.3243,0.0047,200,5.3402
0.2941,0.0000,0.0000,0.0000,0.2895,0.0045,200,5.3760
0.3105,0.0000,0.0000,0.0000,0.3083,0.0022,200,5.3600
0.2865,0.0000,0.0000,0.0000,0.2844,0.0020,200,5.3861
0.3094,0.0000,0.0000,0.0000,0.2815,0.0278,200,5.3635
0.3203,0.0000,0.0000,0.0000,0.3007,0.0196,200,5.3527
0.3236,0.0000,0.0000,0.0000,0.3211,0.0025,200,5.3497
0.2718,0.0000,0.0000,0.0000,0.2698,0.0020,200,5.4031
0.3285,0.0000,0.0000,0.0000,0.3184,0.0101,200,5.3468
0.2860,0.0000,0.0000,0.0000,0.2834,0.0025,200,5.3916
0.2316,0.0000,0.0000,0.0000,0.2279,0.0036,200,5.4584
0.3048,0.0000,0.0000,0.0000,0.3014,0.0033,200,5.3859
0.2346,0.0000,0.0000,0.0000,0.2298,0.0048,200,5.4567
0.2996,0.0000,0.0000,0.0000,0.2972,0.0024,200,5.3918
0.2374,0.0000,0.0000,0.0000,0.2352,0.0021,200,5.4569
0.2957,0.0000,0.0000,0.0000,0.2872,0.0085,200,5.3999
0.3343,0.0000,0.0000,0.0000,0.3297,0.0046,200,5.3682
0.2841,0.0000,0.0000,0.0000,0.2765,0.0075,200,5.4190
0.2465,0.0000,0.0000,0.0000,0.2441,0.0023,200,5.4598
0.2132,0.0000,0.0000,0.0000,0.2081,0.0051,200,5.4934
0.3046,0.0000,0.0000,0.0000,0.3022,0.0024,200,5.4039
0.3050,0.0000,0.0000,0.0000,0.3027,0.0023,200,5.4037
0.3098,0.0000,0.0000,0.0000,0.3057,0.0040,200,5.4031
0.2489,0.0000,0.0000,0.0000,0.2468,0.0020,200,5.4711
