response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2409,0.0000,0.0000,0.0000,0.2387,0.0021,200,4.8154
0.2273,0.0000,0.0000,0.0000,0.2250,0.0023,200,4.8305
0.3140,0.0000,0.0000,0.0000,0.3111,0.0029,200,4.7451
0.2930,0.0000,0.0000,0.0000,0.2905,0.0025,200,4.7741
0.3281,0.0000,0.0000,0.0000,0.2924,0.0356,200,4.7391
0.2581,0.0000,0.0000,0.0000,0.2556,0.0025,200,4.8097
0.2361,0.0000,0.0000,0.0000,0.2071,0.0290,200,4.8323
0.2825,0.0000,0.0000,0.0000,0.2445,0.0380,200,4.7905
0.2326,0.0000,0.0000,0.0000,0.2304,0.0022,200,4.8452
0.2756,0.0000,0.0000,0.0000,0.2732,0.0024,200,4.8024
0.3821,0.0000,0.0000,0.0000,0.3775,0.0045,200,4.6960
0.2301,0.0000,0.0000,0.0000,0.2159,0.0142,200,4.8487
0.2522,0.0000,0.0000,0.0000,0.2501,0.0021,200,4.8356
0.2603,0.0000,0.0000,0.0000,0.2579,0.0023,200,4.8487
0.2584,0.0000,0.0000,0.0000,0.2562,0.0022,200,4.8531
0.2629,0.0000,0.0000,0.0000,0.2598,0.0031,200,4.8615
0.3143,0.0000,0.0000,0.0000,0.2879,0.0264,200,4.8240
0.3913,0.0000,0.0000,0.0001,0.3769,0.0142,200,4.7471
0.2994,0.0000,0.0000,0.0000,0.2608,0.0386,200,4.8390
0.3010,0.0000,0.0000,0.0000,0.2856,0.0154,200,4.8386
0.3978,0.0000,0.0000,0.0000,0.3934,0.0042,200,4.7426
0.3572,0.0000,0.0000,0.0000,0.3370,0.0201,200,4.7834
0.2562,0.0000,0.0000,0.0000,0.2525,0.0037,200,4.8858
0.3465,0.0000,0.0000,0.0000,0.3402,0.0062,200,4.7955
0.2804,0.0000,0.0000,0.0000,0.2730,0.0073,200,4.8629
0.2644,0.0000,0.0000,0.0000,0.2535,0.0109,200,4.8800
0.2973,0.0000,0.0000,0.0000,0.2810,0.0163,200,4.8484
0.2813,0.0000,0.0000,0.0000,0.2778,0.0034,200,4.8724
0.2879,0.0000,0.0000,0.0000,0.2854,0.0025,200,4.8657
0.2999,0.0000,0.0000,0.0000,0.2936,0.0063,200,4.8663
0.2781,0.0000,0.0000,0.0000,0.2759,0.0021,200,4.8900
0.3105,0.0000,0.0000,0.0000,0.3080,0.0024,200,4.8588
0.3744,0.0000,0.0000,0.0000,0.3642,0.0101,200,4.8039
0.3067,0.0000,0.0000,0.0000,0.3025,0.0041,200,4.8723
0.3016,0.0000,0.0000,0.0000,0.2988,0.0028,200,4.8818
0.2965,0.0000,0.0000,0.0000,0.2943,0.0022,200,4.8889
0.3160,0.0000,0.0000,0.0000,0.3115,0.0044,200,4.8931
0.3126,0.0000,0.0000,0.0000,0.3080,0.0045,200,4.8979
0.3004,0.0000,0.0000,0.0000,0.2956,0.0047,200,4.9103
0.3141,0.0000,0.0000,0.0000,0.3089,0.0051,200,4.8975
0.3451,0.0000,0.0000,0.0000,0.3374,0.0076,200,4.8727
0.3293,0.0000,0.0000,0.0000,0.3232,0.0061,200,4.8960
0.3153,0.0000,0.0000,0.0000,0.3119,0.0034,200,4.9132
0.3390,0.0000,0.0000,0.0000,0.3355,0.0035,200,4.8915
0.3175,0.0000,0.0000,0.0000,0.3124,0.0051,200,4.9132
0.4048,0.0000,0.0000,0.0000,0.4006,0.0042,200,4.8276
0.3346,0.0000,0.0000,0.0000,0.3304,0.0042,200,4.8987
0.3298,0.0000,0.0000,0.0000,0.3264,0.0034,200,4.9039
0.3185,0.0000,0.0000,0.0000,0.3149,0.0035,200,4.9157
0.3154,0.0000,0.0000,0.0000,0.3127,0.0026,200,4.9273
0.3233,0.0000,0.0000,0.0000,0.3172,0.0060,200,4.9203
0.3474,0.0000,0.0000,0.0000,0.3445,0.0029,200,4.9008
0.3238,0.0000,0.0000,0.0000,0.3212,0.0026,200,4.9267
0.3175,0.0000,0.0000,0.0000,0.3148,0.0026,200,4.9355
0.3305,0.0000,0.0000,0.0000,0.3278,0.0026,200,4.9265
0.3278,0.0000,0.0000,0.0000,0.3248,0.0029,200,4.9362
0.3395,0.0000,0.0000,0.0000,0.3371,0.0024,200,4.9268
0.3187,0.0000,0.0000,0.0000,0.3153,0.0033,200,4.9495
0.3193,0.0000,0.0000,0.0000,0.3146,0.0047,200,4.9508
0.3235,0.0000,0.0000,0.0000,0.3193,0.0042,200,4.9472
0.3362,0.0000,0.0000,0.0000,0.3331,0.0031,200,4.9348
0.3367,0.0000,0.0000,0.0000,0.3340,0.0027,200,4.9397
0.3043,0.0000,0.0000,0.0000,0.3017,0.0025,200,4.9756
0.3466,0.0000,0.0000,0.0000,0.3435,0.0031,200,4.9361
0.3255,0.0000,0.0000,0.0000,0.3227,0.0028,200,4.9573
0.3313,0.0000,0.0000,0.0000,0.3260,0.0052,200,4.9565
0.3404,0.0000,0.0000,0.0000,0.3355,0.0048,200,4.9478
0.3405,0.0000,0.0000,0.0000,0.3297,0.0107,200,4.9478
0.3270,0.0000,0.0000,0.0000,0.3202,0.0067,200,4.9645
0.3468,0.0000,0.0000,0.0000,0.3400,0.0068,200,4.9452
0.3268,0.0000,0.0000,0.0000,0.3215,0.0052,200,4.9665
0.3551,0.0000,0.0000,0.0000,0.3482,0.0069,200,4.9384
0.3276,0.0000,0.0000,0.0000,0.3228,0.0047,200,4.9688
0.3539,0.0000,0.0000,0.0000,0.3498,0.0041,200,4.9436
0.3323,0.0000,0.0000,0.0000,0.3280,0.0043,200,4.9656
0.3246,0.0000,0.0000,0.0000,0.3202,0.0045,200,4.9743
0.3246,0.0000,0.0000,0.0000,0.3200,0.0046,200,4.9751
0.3205,0.0000,0.0000,0.0000,0.3176,0.0029,200,4.9836
0.3218,0.0000,0.0000,0.0000,0.3191,0.0027,200,4.9848
0.2514,0.0000,0.0000,0.0000,0.2486,0.0028,200,5.0578
0.3171,0.0000,0.0000,0.0000,0.3147,0.0023,200,4.9966
0.2762,0.0000,0.0000,0.0000,0.2736,0.0026,200,5.0382
0.2778,0.0000,0.0000,0.0000,0.2753,0.0024,200,5.0392
0.3399,0.0000,0.0000,0.0000,0.3375,0.0023,200,4.9799
0.3350,0.0000,0.0000,0.0000,0.3245,0.0105,200,4.9850
0.3477,0.0000,0.0000,0.0000,0.3453,0.0023,200,4.9743
0.2945,0.0000,0.0000,0.0000,0.2919,0.0026,200,5.0310
0.3700,0.0000,0.0000,0.0000,0.3467,0.0232,200,4.9559
0.3725,0.0000,0.0000,0.0000,0.3694,0.0030,200,4.9599
0.2764,0.0000,0.0000,0.0000,0.2738,0.0026,200,5.0563
0.3041,0.0000,0.0000,0.0000,0.3011,0.0029,200,5.0302
0.3044,0.0000,0.0000,0.0000,0.3012,0.0032,200,5.0310
0.2593,0.0000,0.0000,0.0000,0.2571,0.0022,200,5.0780
0.3693,0.0000,0.0000,0.0000,0.3669,0.0023,200,4.9696
0.3781,0.0000,0.0000,0.0004,0.3758,0.0019,200,4.9625
0.3353,0.0000,0.0000,0.0000,0.3323,0.0030,200,5.0144
0.3750,0.0000,0.0000,0.0000,0.3725,0.0024,200,4.9757
0.2661,0.0000,0.0000,0.0000,0.2628,0.0033,200,5.0878
0.3151,0.0000,0.0000,0.0000,0.3034,0.0117,200,5.0436
0.2989,0.0000,0.0000,0.0000,0.2956,0.0032,200,5.0673
0.3705,0.0000,0.0000,0.0000,0.3675,0.0030,200,4.9956
0.3013,0.0000,0.0000,0.0000,0.2986,0.0026,200,5.0672
0.3453,0.0000,0.0000,0.0000,0.3320,0.0132,200,5.0236
0.2929,0.0000,0.0000,0.0000,0.2893,0.0036,200,5.0778
0.2333,0.0000,0.0000,0.0000,0.2307,0.0025,200,5.1420
0.3099,0.0000,0.0000,0.0000,0.3068,0.0031,200,5.0684
0.2395,0.0000,0.0000,0.0000,0.2368,0.0026,200,5.1432
0.3177,0.0000,0.0000,0.0000,0.3150,0.0026,200,5.0678
0.2446,0.0000,0.0000,0.0000,0.2414,0.0031,200,5.1458
0.2808,0.0000,0.0000,0.0000,0.2769,0.0038,200,5.1115
0.3157,0.0000,0.0000,0.0000,0.3108,0.0049,200,5.0788
0.3219,0.0000,0.0000,0.0000,0.3124,0.0095,200,5.0731
0.2571,0.0000,0.0000,0.0000,0.2517,0.0053,200,5.1384
0.3439,0.0000,0.0000,0.0000,0.3243,0.0196,200,5.0516
0.3374,0.0000,0.0000,0.0000,0.3312,0.0061,200,5.0591
0.2551,0.0000,0.0000,0.0000,0.2513,0.0038,200,5.1420
0.3235,0.0000,0.0000,0.0000,0.3182,0.0052,200,5.0781
0.2930,0.0000,0.0000,0.0000,0.2880,0.0050,200,5.1090
0.2647,0.0000,0.0000,0.0000,0.2588,0.0058,200,5.1384
0.2640,0.0000,0.0000,0.0000,0.2582,0.0058,200,5.1403
0.2653,0.0000,0.0000,0.0000,0.2599,0.0053,200,5.1396
0.2409,0.0000,0.0000,0.0000,0.2384,0.0024,200,5.1662
0.2565,0.0000,0.0000,0.0000,0.2534,0.0030,200,5.1537
0.3649,0.0000,0.0000,0.0000,0.3621,0.0027,200,5.0503
0.2909,0.0000,0.0000,0.0000,0.2884,0.0024,200,5.1244
0.2465,0.0000,0.0000,0.0000,0.2439,0.0026,200,5.1791
0.2105,0.0000,0.0000,0.0000,0.2075,0.0029,200,5.2178
0.2430,0.0000,0.0000,0.0000,0.2398,0.0032,200,5.1855
0.2911,0.0000,0.0000,0.0000,0.2844,0.0067,200,5.1384
0.2900,0.0000,0.0000,0.0000,0.2839,0.0061,200,5.1444
0.2567,0.0000,0.0000,0.0000,0.2521,0.0045,200,5.1782
0.2948,0.0000,0.0000,0.0000,0.2921,0.0027,200,5.1406
0.2684,0.0000,0.0000,0.0000,0.2645,0.0039,200,5.1692
0.2556,0.0000,0.0000,0.0000,0.2521,0.0035,200,5.1834
0.2717,0.0000,0.0000,0.0000,0.2688,0.0029,200,5.1682
0.2218,0.0000,0.0000,0.0000,0.2179,0.0039,200,5.2253
0.2410,0.0000,0.0000,0.0000,0.2382,0.0027,200,5.2107
0.2424,0.0000,0.0000,0.0000,0.2399,0.0025,200,5.2116
0.4079,0.0000,0.0000,0.0000,0.4050,0.0029,200,5.0479
0.2296,0.0000,0.0000,0.0000,0.2270,0.0025,200,5.2285
0.2308,0.0000,0.0000,0.0000,0.2279,0.0028,200,5.2305
0.2329,0.0000,0.0000,0.0000,0.2300,0.0028,200,5.2308
0.3101,0.0000,0.0000,0.0000,0.3043,0.0058,200,5.1537
0.2324,0.0000,0.0000,0.0000,0.2285,0.0038,200,5.2324
0.2247,0.0000,0.0000,0.0000,0.2198,0.0048,200,5.2482
0.2392,0.0000,0.0000,0.0000,0.2352,0.0040,200,5.2337
0.2227,0.0000,0.0000,0.0000,0.2182,0.0044,200,5.2506
0.2199,0.0000,0.0000,0.0000,0.2158,0.0040,200,5.2570
0.2344,0.0000,0.0000,0.0000,0.2299,0.0044,200,5.2427
0.2687,0.0000,0.0000,0.0000,0.2660,0.0027,200,5.2091
0.2360,0.0000,0.0000,0.0000,0.2333,0.0026,200,5.2436
0.2462,0.0000,0.0000,0.0000,0.2439,0.0023,200,5.2342
0.2721,0.0000,0.0000,0.0000,0.2701,0.0020,200,5.2105
0.2247,0.0000,0.0000,0.0000,0.2222,0.0025,200,5.2640
0.2400,0.0000,0.0000,0.0000,0.2368,0.0031,200,5.2529
0.2256,0.0000,0.0000,0.0000,0.2226,0.0029,200,5.2682
0.2325,0.0000,0.0000,0.0001,0.2231,0.0092,200,5.2663
0.2296,0.0000,0.0000,0.0000,0.2210,0.0085,200,5.2710
0.2325,0.0000,0.0000,0.0000,0.2262,0.0062,200,5.2702
0.2208,0.0000,0.0000,0.0000,0.2182,0.0026,200,5.2828
0.2082,0.0000,0.0000,0.0000,0.2057,0.0025,200,5.2997
0.2047,0.0000,0.0000,0.0000,0.2011,0.0035,200,5.3092
0.2347,0.0000,0.0000,0.0000,0.2324,0.0023,200,5.2798
0.2325,0.0000,0.0000,0.0000,0.2162,0.0163,200,5.2828
0.2300,0.0000,0.0000,0.0001,0.2215,0.0083,200,5.2881
0.2321,0.0000,0.0000,0.0001,0.2285,0.0034,200,5.2878
0.2445,0.0000,0.0000,0.0000,0.2419,0.0025,200,5.2764
0.2363,0.0000,0.0000,0.0000,0.2325,0.0037,200,5.2882
0.2121,0.0000,0.0000,0.0000,0.2094,0.0026,200,5.3137
0.2284,0.0000,0.0000,0.0000,0.2256,0.0028,200,5.2975
0.2974,0.0000,0.0000,0.0000,0.2945,0.0029,200,5.2333
0.2333,0.0000,0.0000,0.0000,0.2298,0.0034,200,5.2979
0.2423,0.0000,0.0000,0.0000,0.2391,0.0031,200,5.2916
0.2202,0.0000,0.0000,0.0000,0.2170,0.0031,200,5.3144
0.2214,0.0000,0.0000,0.0000,0.2178,0.0036,200,5.3170
0.2002,0.0000,0.0000,0.0000,0.1954,0.0047,200,5.3407
0.2073,0.0000,0.0000,0.0000,0.2025,0.0047,200,5.3342
0.2490,0.0000,0.0000,0.0000,0.2443,0.0046,200,5.2935
0.2396,0.0000,0.0000,0.0000,0.2350,0.0045,200,5.3066
0.2077,0.0000,0.0000,0.0000,0.2034,0.0043,200,5.3389
0.2500,0.0000,0.0000,0.0000,0.2448,0.0051,200,5.2989
0.2785,0.0000,0.0000,0.0000,0.2730,0.0055,200,5.2707
0.2565,0.0000,0.0000,0.0000,0.2406,0.0159,200,5.2933
0.2253,0.0000,0.0000,0.0000,0.2203,0.0049,200,5.3255
0.2303,0.0000,0.0000,0.0000,0.2143,0.0159,200,5.3355
0.2341,0.0000,0.0000,0.0000,0.2277,0.0064,200,5.3326
0.2748,0.0000,0.0000,0.0000,0.2691,0.0056,200,5.2919
0.2090,0.0000,0.0000,0.0000,0.2039,0.0051,200,5.3586
0.2673,0.0000,0.0000,0.0000,0.2592,0.0080,200,5.3041
0.2348,0.0000,0.0000,0.0000,0.2267,0.0080,200,5.3372
0.2764,0.0000,0.0000,0.0000,0.2673,0.0088,200,5.2965
0.2205,0.0000,0.0000,0.0000,0.2121,0.0083,200,5.3540
0.2553,0.0000,0.0000,0.0000,0.2488,0.0065,200,5.3198
0.2612,0.0000,0.0000,0.0000,0.2508,0.0103,200,5.3220
0.2181,0.0000,0.0000,0.0000,0.2073,0.0107,200,5.3662
0.2187,0.0000,0.0000,0.0000,0.2085,0.0101,200,5.3662
0.2343,0.0000,0.0000,0.0000,0.2238,0.0105,200,5.3507
0.2600,0.0000,0.0000,0.0000,0.2495,0.0105,200,5.3259
0.2667,0.0000,0.0000,0.0000,0.2561,0.0105,200,5.3200
0.2234,0.0000,0.0000,0.0000,0.2173,0.0061,200,5.3685
0.2231,0.0000,0.0000,0.0000,0.2171,0.0059,200,5.3689
0.2434,0.0000,0.0000,0.0000,0.2369,0.0064,200,5.3497
0.2610,0.0000,0.0000,0.0000,0.2549,0.0061,200,5.3324
0.2156,0.0000,0.0000,0.0000,0.2103,0.0052,200,5.3783
0.2232,0.0000,0.0000,0.0000,0.2181,0.0051,200,5.3707
0.2063,0.0000,0.0000,0.0000,0.2025,0.0038,200,5.3923
0.2156,0.0000,0.0000,0.0000,0.2129,0.0027,200,5.3855
0.2175,0.0000,0.0000,0.0000,0.1966,0.0208,200,5.4020
0.2174,0.0000,0.0000,0.0000,0.2148,0.0025,200,5.4044
0.2491,0.0000,0.0000,0.0000,0.2444,0.0047,200,5.3753
0.2471,0.0000,0.0000,0.0000,0.2435,0.0035,200,5.3972
0.2542,0.0000,0.0000,0.0000,0.2518,0.0023,200,5.3965
0.2680,0.0000,0.0000,0.0000,0.2522,0.0157,200,5.3827
0.2589,0.0000,0.0000,0.0000,0.2564,0.0025,200,5.3946
0.2345,0.0000,0.0000,0.0000,0.2320,0.0024,200,5.4283
0.2683,0.0000,0.0000,0.0000,0.2653,0.0029,200,5.4031
0.2376,0.0000,0.0000,0.0000,0.2348,0.0028,200,5.4344
0.2774,0.0000,0.0000,0.0000,0.2641,0.0132,200,5.3955
0.2791,0.0000,0.0000,0.0000,0.2765,0.0026,200,5.3949
0.2619,0.0000,0.0000,0.0000,0.2585,0.0034,200,5.4152
0.2756,0.0000,0.0000,0.0000,0.2723,0.0032,200,5.4016
0.2905,0.0000,0.0000,0.0000,0.2873,0.0032,200,5.3903
0.2570,0.0000,0.0000,0.0000,0.2534,0.0035,200,5.4256
0.2770,0.0000,0.0000,0.0000,0.2735,0.0034,200,5.4071
0.2613,0.0000,0.0000,0.0000,0.2582,0.0031,200,5.4295
0.3047,0.0000,0.0000,0.0000,0.2978,0.0069,200,5.3955
0.2946,0.0000,0.0000,0.0000,0.2917,0.0029,200,5.4102
0.2693,0.0000,0.0000,0.0000,0.2658,0.0034,200,5.4376
0.3004,0.0000,0.0000,0.0000,0.2862,0.0142,200,5.4153
0.2763,0.0000,0.0000,0.0000,0.2708,0.0055,200,5.4399
0.2877,0.0000,0.0000,0.0000,0.2847,0.0030,200,5.4286
0.2710,0.0000,0.0000,0.0000,0.2676,0.0033,200,5.4472
0.2586,0.0000,0.0000,0.0000,0.2510,0.0076,200,5.4613
0.2765,0.0000,0.0000,0.0000,0.2740,0.0025,200,5.4517
0.2646,0.0000,0.0000,0.0000,0.2625,0.0021,200,5.4648
0.2983,0.0000,0.0000,0.0000,0.2945,0.0038,200,5.4354
0.2756,0.0000,0.0000,0.0000,0.2731,0.0025,200,5.4582
0.2985,0.0000,0.0000,0.0000,0.2950,0.0035,200,5.4390
0.2722,0.0000,0.0000,0.0000,0.2696,0.0026,200,5.4779
0.2969,0.0000,0.0000,0.0000,0.2942,0.0026,200,5.4540
0.3208,0.0000,0.0000,0.0000,0.3152,0.0055,200,5.4349
0.2950,0.0000,0.0000,0.0000,0.2842,0.0107,200,5.4637
0.3103,0.0000,0.0000,0.0000,0.3044,0.0058,200,5.4559
0.2957,0.0000,0.0000,0.0000,0.2896,0.0061,200,5.4729
0.2943,0.0000,0.0000,0.0000,0.2913,0.0030,200,5.4770
0.2952,0.0000,0.0000,0.0000,0.2859,0.0093,200,5.4768
0.3007,0.0000,0.0000,0.0000,0.2983,0.0024,200,5.4729
0.3103,0.0000,0.0000,0.0000,0.3076,0.0027,200,5.4636
0.2934,0.0000,0.0000,0.0000,0.2872,0.0062,200,5.4929
0.2977,0.0000,0.0000,0.0000,0.2947,0.0030,200,5.4887
0.2886,0.0000,0.0000,0.0000,0.2854,0.0031,200,5.5006
0.3096,0.0000,0.0000,0.0000,0.3007,0.0089,200,5.4804
0.3882,0.0000,0.0000,0.0000,0.3841,0.0040,200,5.4049
0.3137,0.0000,0.0000,0.0001,0.3104,0.0032,200,5.4796
0.3203,0.0000,0.0000,0.0000,0.3164,0.0039,200,5.4732
0.3071,0.0000,0.0000,0.0000,0.3048,0.0022,200,5.4938
0.3035,0.0000,0.0000,0.0000,0.2984,0.0051,200,5.5036
0.3259,0.0000,0.0000,0.0000,0.3207,0.0051,200,5.4826
0.3105,0.0000,0.0000,0.0000,0.3061,0.0043,200,5.4988
0.2640,0.0000,0.0000,0.0000,0.2598,0.0041,200,5.5461
0.2807,0.0000,0.0000,0.0000,0.2783,0.0023,200,5.5308
0.2955,0.0000,0.0000,0.0000,0.2933,0.0021,200,5.5181
0.3100,0.0000,0.0000,0.0000,0.3078,0.0022,200,5.5079
0.2684,0.0000,0.0000,0.0000,0.2657,0.0027,200,5.5508
0.2866,0.0000,0.0000,0.0000,0.2844,0.0022,200,5.5384
0.3018,0.0000,0.0000,0.0000,0.2983,0.0034,200,5.5245
0.2820,0.0000,0.0000,0.0000,0.2780,0.0040,200,5.5492
0.2825,0.0000,0.0000,0.0000,0.2776,0.0049,200,5.5498
0.3181,0.0000,0.0000,0.0000,0.3050,0.0131,200,5.5146
0.2838,0.0000,0.0000,0.0000,0.2814,0.0024,200,5.5489
0.2907,0.0000,0.0000,0.0000,0.2880,0.0027,200,5.5425
0.3120,0.0000,0.0000,0.0000,0.3080,0.0040,200,5.5259
0.3247,0.0000,0.0000,0.0000,0.3207,0.0039,200,5.5152
0.3285,0.0000,0.0000,0.0001,0.3239,0.0045,200,5.5139
0.3229,0.0000,0.0000,0.0000,0.3184,0.0044,200,5.5198
0.2831,0.0000,0.0000,0.0000,0.2810,0.0021,200,5.5657
0.2777,0.0000,0.0000,0.0000,0.2740,0.0037,200,5.5720
0.3072,0.0000,0.0000,0.0000,0.2861,0.0210,200,5.5466
0.2680,0.0000,0.0000,0.0000,0.2627,0.0053,200,5.5859
0.2530,0.0000,0.0000,0.0000,0.2402,0.0127,200,5.6011
0.3234,0.0000,0.0000,0.0000,0.2880,0.0354,200,5.5312
0.3201,0.0000,0.0000,0.0000,0.3006,0.0195,200,5.5346
0.3343,0.0000,0.0000,0.0000,0.3217,0.0125,200,5.5209
0.2813,0.0000,0.0000,0.0000,0.2653,0.0160,200,5.5744
0.3544,0.0000,0.0000,0.0000,0.3481,0.0062,200,5.5026
0.2917,0.0000,0.0000,0.0000,0.2885,0.0031,200,5.5668
0.2652,0.0000,0.0000,0.0000,0.2628,0.0023,200,5.5939
0.2768,0.0000,0.0000,0.0000,0.2746,0.0021,200,5.5832
0.3248,0.0000,0.0000,0.0000,0.3214,0.0034,200,5.5409
0.2436,0.0000,0.0000,0.0000,0.2357,0.0078,200,5.6244
0.2937,0.0000,0.0000,0.0000,0.2905,0.0032,200,5.5751
0.2961,0.0000,0.0000,0.0000,0.2917,0.0043,200,5.5728
0.2792,0.0000,0.0000,0.0000,0.2743,0.0048,200,5.5934
0.3481,0.0000,0.0000,0.0000,0.3447,0.0033,200,5.5258
0.2893,0.0000,0.0000,0.0000,0.2839,0.0053,200,5.5849
0.2903,0.0000,0.0000,0.0000,0.2881,0.0022,200,5.5843
0.2573,0.0000,0.0000,0.0000,0.2550,0.0023,200,5.6218
0.3132,0.0000,0.0000,0.0000,0.3119,0.0014,200,5.5676
0.2465,0.0000,0.0000,0.0000,0.2400,0.0064,200,5.6442
0.3043,0.0000,0.0000,0.0000,0.3018,0.0024,200,5.5867
0.3066,0.0000,0.0000,0.0000,0.2891,0.0174,200,5.5850
0.3655,0.0000,0.0000,0.0000,0.3620,0.0035,200,5.5338
0.3295,0.0000,0.0000,0.0000,0.3258,0.0036,200,5.5714
0.3606,0.0000,0.0000,0.0000,0.3565,0.0041,200,5.5415
0.3109,0.0000,0.0000,0.0000,0.2988,0.0120,200,5.5920
0.2333,0.0000,0.0000,0.0000,0.2259,0.0074,200,5.6713
0.2866,0.0000,0.0000,0.0000,0.2694,0.0172,200,5.6195
0.3154,0.0000,0.0000,0.0000,0.3068,0.0085,200,5.5931
0.2377,0.0000,0.0000,0.0000,0.2305,0.0071,200,5.6720
0.3173,0.0000,0.0000,0.0000,0.3126,0.0047,200,5.5940
0.3451,0.0000,0.0000,0.0000,0.3391,0.0059,200,5.5668
0.2361,0.0000,0.0000,0.0000,0.2335,0.0026,200,5.6771
0.3160,0.0000,0.0000,0.0000,0.2835,0.0324,200,5.5986
0.3282,0.0000,0.0000,0.0000,0.3258,0.0023,200,5.5919
0.2707,0.0000,0.0000,0.0000,0.2672,0.0035,200,5.6535
0.2432,0.0000,0.0000,0.0000,0.2406,0.0025,200,5.6826
0.2537,0.0000,0.0000,0.0000,0.2486,0.0051,200,5.6728
0.2471,0.0000,0.0000,0.0000,0.2443,0.0028,200,5.6809
0.2795,0.0000,0.0000,0.0000,0.2770,0.0024,200,5.6507
0.2602,0.0000,0.0000,0.0000,0.2568,0.0033,200,5.6740
0.2216,0.0000,0.0000,0.0000,0.2183,0.0033,200,5.7199
0.2944,0.0000,0.0000,0.0000,0.2792,0.0151,200,5.6507
0.2279,0.0000,0.0000,0.0000,0.2239,0.0040,200,5.7181
0.2186,0.0000,0.0000,0.0000,0.2156,0.0030,200,5.7283
0.2595,0.0000,0.0000,0.0000,0.2570,0.0024,200,5.6908
0.2508,0.0000,0.0000,0.0000,0.2451,0.0057,200,5.7003
0.2938,0.0000,0.0000,0.0000,0.2903,0.0035,200,5.6628
0.2467,0.0000,0.0000,0.0000,0.2431,0.0035,200,5.7162
0.2339,0.0000,0.0000,0.0000,0.2305,0.0033,200,5.7294
0.2490,0.0000,0.0000,0.0000,0.2454,0.0035,200,5.7157
0.2384,0.0000,0.0000,0.0001,0.2337,0.0046,200,5.7338
0.2957,0.0000,0.0000,0.0000,0.2908,0.0048,200,5.6772
0.2892,0.0000,0.0000,0.0000,0.2820,0.0071,200,5.6841
0.2365,0.0000,0.0000,0.0000,0.2315,0.0050,200,5.7375
0.2579,0.0000,0.0000,0.0000,0.2535,0.0043,200,5.7163
0.2272,0.0000,0.0000,0.0000,0.2234,0.0038,200,5.7501
0.2278,0.0000,0.0000,0.0001,0.2237,0.0041,200,5.7509
0.2462,0.0000,0.0000,0.0000,0.2425,0.0037,200,5.7337
0.2143,0.0000,0.0000,0.0000,0.2100,0.0043,200,5.7662
0.1991,0.0000,0.0000,0.0000,0.1942,0.0048,200,5.7864
0.2299,0.0000,0.0000,0.0000,0.2240,0.0058,200,5.7558
0.2186,0.0000,0.0000,0.0000,0.2127,0.0058,200,5.7686
0.2295,0.0000,0.0000,0.0000,0.2230,0.0064,200,5.7587
0.2821,0.0000,0.0000,0.0000,0.2773,0.0048,200,5.7069
0.2183,0.0000,0.0000,0.0000,0.2139,0.0044,200,5.7714
0.2161,0.0000,0.0000,0.0000,0.2130,0.0030,200,5.7739
0.2875,0.0000,0.0000,0.0000,0.2845,0.0029,200,5.7048
0.2213,0.0000,0.0000,0.0000,0.2188,0.0025,200,5.7721
0.2211,0.0000,0.0000,0.0000,0.2161,0.0050,200,5.7865
0.2130,0.0000,0.0000,0.0000,0.2105,0.0024,200,5.8009
0.2240,0.0000,0.0000,0.0000,0.2099,0.0140,200,5.7933
0.2288,0.0000,0.0000,0.0000,0.2249,0.0039,200,5.7936
0.2325,0.0000,0.0000,0.0000,0.2298,0.0027,200,5.7931
0.2196,0.0000,0.0000,0.0000,0.2164,0.0032,200,5.8072
0.2552,0.0000,0.0000,0.0000,0.2400,0.0152,200,5.7736
0.2219,0.0000,0.0000,0.0001,0.2196,0.0022,200,5.8084
0.2111,0.0000,0.0000,0.0000,0.2074,0.0036,200,5.8250
0.2497,0.0000,0.0000,0.0000,0.2465,0.0032,200,5.7891
0.2346,0.0000,0.0000,0.0000,0.2221,0.0125,200,5.8136
0.2420,0.0000,0.0000,0.0000,0.2381,0.0038,200,5.8094
0.2195,0.0000,0.0000,0.0000,0.2153,0.0042,200,5.8332
0.2224,0.0000,0.0000,0.0000,0.2183,0.0041,200,5.8313
0.2428,0.0000,0.0000,0.0000,0.2363,0.0064,200,5.8114
0.2644,0.0000,0.0000,0.0000,0.2609,0.0034,200,5.7900
0.2182,0.0000,0.0000,0.0000,0.2164,0.0018,200,5.8380
0.2696,0.0000,0.0000,0.0000,0.2566,0.0130,200,5.8102
0.2542,0.0000,0.0000,0.0000,0.2365,0.0177,200,5.8263
0.2630,0.0000,0.0000,0.0000,0.2460,0.0170,200,5.8179
0.2413,0.0000,0.0000,0.0000,0.2211,0.0202,200,5.8399
0.2274,0.0000,0.0000,0.0000,0.2097,0.0177,200,5.8539
0.2623,0.0000,0.0000,0.0000,0.2479,0.0144,200,5.8192
0.2489,0.0000,0.0000,0.0000,0.2298,0.0190,200,5.8328
0.2274,0.0000,0.0000,0.0000,0.2200,0.0073,200,5.8546
0.2284,0.0000,0.0000,0.0000,0.2260,0.0024,200,5.8558
0.2253,0.0000,0.0000,0.0000,0.2228,0.0025,200,5.8600
0.2180,0.0000,0.0000,0.0000,0.2077,0.0103,200,5.8679
0.2367,0.0000,0.0000,0.0000,0.2309,0.0058,200,5.8538
