response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2769,0.0000,0.0000,0.0000,0.2714,0.0054,200,5.2357
0.2239,0.0000,0.0000,0.0000,0.2207,0.0032,200,5.2889
0.2260,0.0000,0.0000,0.0000,0.2220,0.0040,200,5.2926
0.2271,0.0000,0.0000,0.0000,0.2230,0.0041,200,5.2923
0.2052,0.0000,0.0000,0.0000,0.1990,0.0062,200,5.3146
0.2249,0.0000,0.0000,0.0000,0.2218,0.0031,200,5.2970
0.2096,0.0000,0.0000,0.0000,0.2052,0.0044,200,5.3205
0.2324,0.0000,0.0000,0.0000,0.2284,0.0039,200,5.2990
0.2382,0.0000,0.0000,0.0000,0.2330,0.0051,200,5.3067
0.2513,0.0000,0.0000,0.0000,0.2461,0.0052,200,5.2937
0.2275,0.0000,0.0000,0.0000,0.2227,0.0047,200,5.3287
0.2626,0.0000,0.0000,0.0000,0.2569,0.0057,200,5.2992
0.2341,0.0000,0.0000,0.0000,0.2253,0.0088,200,5.3284
0.2362,0.0000,0.0000,0.0000,0.2328,0.0034,200,5.3276
0.2540,0.0000,0.0000,0.0000,0.2455,0.0084,200,5.3105
0.2455,0.0000,0.0000,0.0000,0.2409,0.0046,200,5.3231
0.2497,0.0000,0.0000,0.0000,0.2463,0.0034,200,5.3249
0.2051,0.0000,0.0000,0.0000,0.2001,0.0051,200,5.3709
0.2572,0.0000,0.0000,0.0000,0.2546,0.0026,200,5.3210
0.2432,0.0000,0.0000,0.0000,0.2404,0.0028,200,5.3449
0.2833,0.0000,0.0000,0.0000,0.2791,0.0041,200,5.3182
0.2785,0.0000,0.0000,0.0000,0.2438,0.0346,200,5.3241
0.2696,0.0000,0.0000,0.0000,0.2547,0.0149,200,5.3357
0.2632,0.0000,0.0000,0.0000,0.2602,0.0030,200,5.3459
0.2555,0.0000,0.0000,0.0000,0.2526,0.0029,200,5.3564
0.2763,0.0000,0.0000,0.0000,0.2734,0.0029,200,5.3384
0.2368,0.0000,0.0000,0.0000,0.2319,0.0049,200,5.3862
0.2885,0.0000,0.0000,0.0000,0.2843,0.0042,200,5.3347
0.2753,0.0000,0.0000,0.0000,0.2711,0.0041,200,5.3480
0.2807,0.0000,0.0000,0.0000,0.2771,0.0035,200,5.3431
0.2724,0.0000,0.0000,0.0000,0.2701,0.0022,200,5.3556
0.2830,0.0000,0.0000,0.0000,0.2795,0.0034,200,5.3518
0.2791,0.0000,0.0000,0.0000,0.2754,0.0036,200,5.3565
0.2802,0.0000,0.0000,0.0000,0.2775,0.0026,200,5.3579
0.3022,0.0000,0.0000,0.0000,0.2945,0.0077,200,5.3472
0.2535,0.0000,0.0000,0.0000,0.2502,0.0033,200,5.3964
0.2973,0.0000,0.0000,0.0000,0.2928,0.0045,200,5.3534
0.3021,0.0000,0.0000,0.0000,0.2997,0.0025,200,5.3580
0.2622,0.0000,0.0000,0.0000,0.2590,0.0031,200,5.3996
0.3182,0.0000,0.0000,0.0000,0.3147,0.0035,200,5.3465
0.3034,0.0000,0.0000,0.0000,0.2998,0.0035,200,5.3694
0.3156,0.0000,0.0000,0.0000,0.3111,0.0044,200,5.3589
0.3189,0.0000,0.0000,0.0000,0.3150,0.0039,200,5.3565
0.3576,0.0000,0.0000,0.0000,0.3359,0.0216,200,5.3223
0.3445,0.0000,0.0000,0.0000,0.3378,0.0066,200,5.3382
0.3479,0.0000,0.0000,0.0000,0.3438,0.0040,200,5.3359
0.2848,0.0000,0.0000,0.0000,0.2819,0.0029,200,5.3995
0.3676,0.0000,0.0000,0.0000,0.3645,0.0031,200,5.3228
0.3808,0.0000,0.0000,0.0000,0.3718,0.0089,200,5.3200
0.2935,0.0000,0.0000,0.0000,0.2864,0.0071,200,5.4080
0.3067,0.0000,0.0000,0.0000,0.3009,0.0058,200,5.4005
0.2646,0.0000,0.0000,0.0000,0.2620,0.0027,200,5.4431
0.2765,0.0000,0.0000,0.0000,0.2605,0.0159,200,5.4382
0.3464,0.0000,0.0000,0.0000,0.3338,0.0125,200,5.3690
0.3030,0.0000,0.0000,0.0000,0.2942,0.0088,200,5.4132
0.2823,0.0000,0.0000,0.0000,0.2794,0.0029,200,5.4351
0.2836,0.0000,0.0000,0.0000,0.2707,0.0129,200,5.4425
0.3256,0.0000,0.0000,0.0000,0.3195,0.0061,200,5.4054
0.3491,0.0000,0.0000,0.0000,0.3421,0.0069,200,5.3831
0.3566,0.0000,0.0000,0.0000,0.3485,0.0081,200,5.3796
0.3698,0.0000,0.0000,0.0000,0.3595,0.0103,200,5.3667
0.3570,0.0000,0.0000,0.0000,0.3456,0.0114,200,5.3800
0.2928,0.0000,0.0000,0.0000,0.2897,0.0031,200,5.4504
0.3599,0.0000,0.0000,0.0000,0.3565,0.0034,200,5.3844
0.2864,0.0000,0.0000,0.0000,0.2836,0.0028,200,5.4587
0.2966,0.0000,0.0000,0.0000,0.2872,0.0093,200,5.4488
0.3287,0.0000,0.0000,0.0000,0.3181,0.0105,200,5.4186
0.3825,0.0000,0.0000,0.0000,0.3780,0.0044,200,5.3672
0.3787,0.0000,0.0000,0.0000,0.3742,0.0045,200,5.3760
0.3506,0.0000,0.0000,0.0000,0.3481,0.0024,200,5.4114
0.3524,0.0000,0.0000,0.0000,0.3463,0.0060,200,5.4105
0.2873,0.0000,0.0000,0.0000,0.2839,0.0034,200,5.4811
0.3554,0.0000,0.0000,0.0000,0.3512,0.0041,200,5.4140
0.2970,0.0000,0.0000,0.0000,0.2879,0.0091,200,5.4816
0.3454,0.0000,0.0000,0.0000,0.3412,0.0042,200,5.4342
0.3246,0.0000,0.0000,0.0000,0.3143,0.0103,200,5.4630
0.3122,0.0000,0.0000,0.0000,0.3017,0.0104,200,5.4765
0.2884,0.0000,0.0000,0.0000,0.2782,0.0102,200,5.5011
0.3451,0.0000,0.0000,0.0000,0.3393,0.0058,200,5.4459
0.2883,0.0000,0.0000,0.0000,0.2822,0.0061,200,5.5037
0.3235,0.0000,0.0000,0.0000,0.3174,0.0061,200,5.4708
0.2983,0.0000,0.0000,0.0000,0.2935,0.0048,200,5.4964
0.2955,0.0000,0.0000,0.0000,0.2902,0.0052,200,5.5016
0.3504,0.0000,0.0000,0.0000,0.3451,0.0052,200,5.4472
0.3178,0.0000,0.0000,0.0000,0.2948,0.0229,200,5.4813
0.3082,0.0000,0.0000,0.0000,0.3018,0.0063,200,5.4928
0.3440,0.0000,0.0000,0.0000,0.3367,0.0074,200,5.4572
0.3630,0.0000,0.0000,0.0000,0.3572,0.0058,200,5.4397
0.3185,0.0000,0.0000,0.0000,0.3129,0.0056,200,5.4854
0.4718,0.0000,0.0000,0.0000,0.4649,0.0069,200,5.3363
0.3548,0.0000,0.0000,0.0000,0.3502,0.0045,200,5.4543
0.3280,0.0000,0.0000,0.0000,0.3234,0.0046,200,5.4813
0.3561,0.0000,0.0000,0.0000,0.3518,0.0043,200,5.4590
0.3255,0.0000,0.0000,0.0000,0.3209,0.0045,200,5.4967
0.3386,0.0000,0.0000,0.0000,0.3211,0.0175,200,5.4959
0.3172,0.0000,0.0000,0.0000,0.3066,0.0106,200,5.5187
0.3067,0.0000,0.0000,0.0000,0.2958,0.0109,200,5.5302
0.3066,0.0000,0.0000,0.0000,0.2943,0.0122,200,5.5314
0.4006,0.0000,0.0000,0.0000,0.3942,0.0064,200,5.4391
0.3213,0.0000,0.0000,0.0000,0.3150,0.0063,200,5.5194
0.3359,0.0000,0.0000,0.0000,0.3300,0.0058,200,5.5085
0.3320,0.0000,0.0000,0.0000,0.3213,0.0107,200,5.5126
0.3357,0.0000,0.0000,0.0000,0.3302,0.0055,200,5.5105
0.3367,0.0000,0.0000,0.0000,0.3282,0.0085,200,5.5097
0.3016,0.0000,0.0000,0.0000,0.2919,0.0097,200,5.5448
0.2732,0.0000,0.0000,0.0000,0.2683,0.0049,200,5.5761
0.3368,0.0000,0.0000,0.0000,0.3321,0.0047,200,5.5219
0.2901,0.0000,0.0000,0.0000,0.2843,0.0057,200,5.5687
0.3613,0.0000,0.0000,0.0000,0.3525,0.0087,200,5.5128
0.2998,0.0000,0.0000,0.0000,0.2831,0.0167,200,5.5746
0.3124,0.0000,0.0000,0.0000,0.3023,0.0101,200,5.5624
0.3164,0.0000,0.0000,0.0000,0.2907,0.0257,200,5.5638
0.3683,0.0000,0.0000,0.0000,0.3615,0.0068,200,5.5122
0.3247,0.0000,0.0000,0.0000,0.3212,0.0034,200,5.5562
0.3380,0.0000,0.0000,0.0000,0.3286,0.0093,200,5.5450
0.3217,0.0000,0.0000,0.0000,0.3160,0.0056,200,5.5618
0.3641,0.0000,0.0000,0.0000,0.3596,0.0045,200,5.5198
0.3080,0.0000,0.0000,0.0000,0.3046,0.0034,200,5.5782
0.2949,0.0000,0.0000,0.0000,0.2908,0.0041,200,5.6026
0.3333,0.0000,0.0000,0.0000,0.2758,0.0574,200,5.5645
0.2842,0.0000,0.0000,0.0000,0.2797,0.0044,200,5.6147
0.3120,0.0000,0.0000,0.0000,0.3068,0.0052,200,5.5881
0.2794,0.0000,0.0000,0.0000,0.2760,0.0033,200,5.6280
0.3030,0.0000,0.0000,0.0000,0.2997,0.0033,200,5.6054
0.2863,0.0000,0.0000,0.0000,0.2765,0.0097,200,5.6239
0.3065,0.0000,0.0000,0.0000,0.3034,0.0031,200,5.6091
0.3152,0.0000,0.0000,0.0000,0.2997,0.0155,200,5.6015
0.2829,0.0000,0.0000,0.0000,0.2796,0.0033,200,5.6348
0.2966,0.0000,0.0000,0.0000,0.2925,0.0041,200,5.6232
0.3119,0.0000,0.0000,0.0000,0.3092,0.0026,200,5.6119
0.2798,0.0000,0.0000,0.0000,0.2750,0.0048,200,5.6499
0.2866,0.0000,0.0000,0.0000,0.2805,0.0060,200,5.6494
0.2722,0.0000,0.0000,0.0000,0.2693,0.0029,200,5.6647
0.3007,0.0000,0.0000,0.0000,0.2949,0.0058,200,5.6380
0.3042,0.0000,0.0000,0.0000,0.3013,0.0029,200,5.6356
0.2637,0.0000,0.0000,0.0000,0.2611,0.0025,200,5.6799
0.2868,0.0000,0.0000,0.0000,0.2815,0.0052,200,5.6618
0.2753,0.0000,0.0000,0.0000,0.2696,0.0057,200,5.6745
0.3330,0.0000,0.0000,0.0000,0.3217,0.0112,200,5.6230
0.2851,0.0000,0.0000,0.0000,0.2759,0.0091,200,5.6728
0.3441,0.0000,0.0000,0.0000,0.3363,0.0079,200,5.6233
0.2626,0.0000,0.0000,0.0000,0.2595,0.0030,200,5.7071
0.2708,0.0000,0.0000,0.0000,0.2648,0.0060,200,5.7008
0.2815,0.0000,0.0000,0.0000,0.2770,0.0044,200,5.6904
0.2921,0.0000,0.0000,0.0000,0.2719,0.0202,200,5.6843
0.3023,0.0000,0.0000,0.0000,0.2956,0.0067,200,5.6754
0.2662,0.0000,0.0000,0.0000,0.2575,0.0087,200,5.7155
0.2995,0.0000,0.0000,0.0000,0.2893,0.0102,200,5.6827
0.2476,0.0000,0.0000,0.0000,0.2445,0.0031,200,5.7371
0.2598,0.0000,0.0000,0.0000,0.2566,0.0031,200,5.7322
0.2665,0.0000,0.0000,0.0000,0.2609,0.0055,200,5.7310
0.3150,0.0000,0.0000,0.0000,0.3086,0.0063,200,5.6838
0.3393,0.0000,0.0000,0.0000,0.3133,0.0260,200,5.6602
0.3497,0.0000,0.0000,0.0000,0.3431,0.0066,200,5.6507
0.3021,0.0000,0.0000,0.0000,0.2970,0.0050,200,5.7016
0.2712,0.0000,0.0000,0.0000,0.2675,0.0037,200,5.7362
0.2650,0.0000,0.0000,0.0000,0.2604,0.0046,200,5.7432
0.2910,0.0000,0.0000,0.0000,0.2876,0.0034,200,5.7174
0.2238,0.0000,0.0000,0.0000,0.2190,0.0048,200,5.7943
0.3038,0.0000,0.0000,0.0000,0.2993,0.0045,200,5.7147
0.3118,0.0000,0.0000,0.0000,0.3064,0.0054,200,5.7078
0.3060,0.0000,0.0000,0.0000,0.3000,0.0060,200,5.7162
0.2551,0.0000,0.0000,0.0000,0.2497,0.0054,200,5.7684
0.2787,0.0000,0.0000,0.0000,0.2719,0.0067,200,5.7473
0.2645,0.0000,0.0000,0.0000,0.2604,0.0040,200,5.7630
0.2793,0.0000,0.0000,0.0000,0.2755,0.0038,200,5.7497
0.2866,0.0000,0.0000,0.0000,0.2843,0.0023,200,5.7451
0.2632,0.0000,0.0000,0.0000,0.2545,0.0087,200,5.7694
0.3087,0.0000,0.0000,0.0000,0.3063,0.0024,200,5.7261
0.2991,0.0000,0.0000,0.0000,0.2959,0.0032,200,5.7547
0.3097,0.0000,0.0000,0.0000,0.3065,0.0032,200,5.7443
0.3208,0.0000,0.0000,0.0000,0.3140,0.0068,200,5.7365
0.2997,0.0000,0.0000,0.0000,0.2969,0.0028,200,5.7621
0.2754,0.0000,0.0000,0.0000,0.2723,0.0031,200,5.7920
0.3259,0.0000,0.0000,0.0000,0.3211,0.0047,200,5.7454
0.2712,0.0000,0.0000,0.0000,0.2686,0.0026,200,5.8010
0.2376,0.0000,0.0000,0.0000,0.2329,0.0046,200,5.8407
0.2844,0.0000,0.0000,0.0000,0.2799,0.0044,200,5.7947
0.2707,0.0000,0.0000,0.0000,0.2660,0.0047,200,5.8094
0.2941,0.0000,0.0000,0.0000,0.2752,0.0189,200,5.7896
0.2987,0.0000,0.0000,0.0000,0.2920,0.0067,200,5.7876
0.3080,0.0000,0.0000,0.0000,0.3026,0.0054,200,5.7786
0.2860,0.0000,0.0000,0.0000,0.2806,0.0054,200,5.8012
0.2933,0.0000,0.0000,0.0000,0.2899,0.0034,200,5.7970
0.2825,0.0000,0.0000,0.0000,0.2731,0.0093,200,5.8151
0.3075,0.0000,0.0000,0.0000,0.2992,0.0082,200,5.7910
0.3117,0.0000,0.0000,0.0000,0.3088,0.0029,200,5.7886
0.2616,0.0000,0.0000,0.0000,0.2584,0.0032,200,5.8397
0.3000,0.0000,0.0000,0.0000,0.2970,0.0030,200,5.8039
0.2671,0.0000,0.0000,0.0000,0.2604,0.0067,200,5.8380
0.2719,0.0000,0.0000,0.0000,0.2687,0.0032,200,5.8345
0.2705,0.0000,0.0000,0.0000,0.2672,0.0033,200,5.8368
0.2795,0.0000,0.0000,0.0000,0.2669,0.0125,200,5.8446
0.3030,0.0000,0.0000,0.0000,0.2963,0.0066,200,5.8222
0.2512,0.0000,0.0000,0.0000,0.2447,0.0064,200,5.8741
0.3263,0.0000,0.0000,0.0000,0.3204,0.0059,200,5.7990
0.2681,0.0000,0.0000,0.0000,0.2618,0.0062,200,5.8587
0.3205,0.0000,0.0000,0.0000,0.3163,0.0042,200,5.8091
0.2322,0.0000,0.0000,0.0000,0.2222,0.0100,200,5.8978
0.3543,0.0000,0.0000,0.0000,0.3520,0.0023,200,5.7796
0.3045,0.0000,0.0000,0.0000,0.3023,0.0022,200,5.8359
0.2303,0.0000,0.0000,0.0000,0.2271,0.0032,200,5.9168
0.2885,0.0000,0.0000,0.0000,0.2835,0.0050,200,5.8588
0.3411,0.0000,0.0000,0.0000,0.3355,0.0056,200,5.8081
0.2544,0.0000,0.0000,0.0000,0.2513,0.0031,200,5.9002
0.2749,0.0000,0.0000,0.0000,0.2556,0.0193,200,5.8809
0.3235,0.0000,0.0000,0.0000,0.2809,0.0426,200,5.8464
0.2424,0.0000,0.0000,0.0000,0.2386,0.0038,200,5.9369
0.2636,0.0000,0.0000,0.0000,0.2390,0.0246,200,5.9157
0.2822,0.0000,0.0000,0.0000,0.2751,0.0070,200,5.8989
0.3111,0.0000,0.0000,0.0000,0.3073,0.0038,200,5.8805
0.3527,0.0000,0.0000,0.0000,0.3444,0.0082,200,5.8464
0.3275,0.0000,0.0000,0.0000,0.2504,0.0771,200,5.8749
0.3203,0.0000,0.0000,0.0000,0.3136,0.0066,200,5.8830
0.3226,0.0000,0.0000,0.0000,0.3146,0.0080,200,5.8839
0.3332,0.0000,0.0000,0.0000,0.3184,0.0147,200,5.8745
0.3243,0.0000,0.0000,0.0000,0.2897,0.0346,200,5.8863
0.4149,0.0000,0.0000,0.0000,0.4101,0.0047,200,5.7976
0.2981,0.0000,0.0000,0.0000,0.2937,0.0044,200,5.9177
0.3766,0.0000,0.0000,0.0000,0.3660,0.0106,200,5.8443
0.3473,0.0000,0.0000,0.0000,0.3437,0.0035,200,5.8835
0.3277,0.0000,0.0000,0.0000,0.3244,0.0032,200,5.9084
0.3124,0.0000,0.0000,0.0000,0.3081,0.0042,200,5.9387
0.4091,0.0000,0.0000,0.0000,0.4052,0.0038,200,5.8462
0.4528,0.0000,0.0000,0.0000,0.4409,0.0119,200,5.8028
0.3499,0.0000,0.0000,0.0000,0.3474,0.0025,200,5.9101
0.3257,0.0000,0.0000,0.0000,0.3223,0.0034,200,5.9486
0.3016,0.0000,0.0000,0.0000,0.2941,0.0075,200,5.9764
0.4439,0.0000,0.0000,0.0000,0.4408,0.0031,200,5.8493
0.3239,0.0000,0.0000,0.0000,0.3166,0.0073,200,5.9697
0.3587,0.0000,0.0000,0.0000,0.3558,0.0028,200,5.9398
0.3852,0.0000,0.0000,0.0000,0.3826,0.0025,200,5.9198
0.3629,0.0000,0.0000,0.0000,0.3596,0.0032,200,5.9560
0.4222,0.0000,0.0000,0.0000,0.3951,0.0271,200,5.8974
0.3912,0.0000,0.0000,0.0000,0.3800,0.0112,200,5.9297
0.3733,0.0000,0.0000,0.0000,0.3697,0.0035,200,5.9498
0.4012,0.0000,0.0000,0.0000,0.3986,0.0026,200,5.9238
0.3633,0.0000,0.0000,0.0000,0.3595,0.0037,200,5.9674
0.3951,0.0000,0.0000,0.0000,0.3843,0.0107,200,5.9360
0.3593,0.0000,0.0000,0.0000,0.3560,0.0033,200,5.9822
0.4020,0.0000,0.0000,0.0000,0.3996,0.0024,200,5.9436
0.4471,0.0000,0.0000,0.0000,0.4403,0.0068,200,5.9074
0.3648,0.0000,0.0000,0.0000,0.3601,0.0046,200,5.9920
0.4005,0.0000,0.0000,0.0000,0.3949,0.0056,200,5.9578
0.3875,0.0000,0.0000,0.0000,0.3824,0.0051,200,5.9719
0.3717,0.0000,0.0000,0.0000,0.3659,0.0057,200,5.9988
0.3728,0.0000,0.0000,0.0000,0.3623,0.0106,200,5.9995
0.3759,0.0000,0.0000,0.0000,0.3725,0.0034,200,5.9974
0.3998,0.0000,0.0000,0.0000,0.3880,0.0117,200,5.9777
0.3696,0.0000,0.0000,0.0000,0.3586,0.0110,200,6.0084
0.3809,0.0000,0.0000,0.0000,0.3779,0.0030,200,6.0037
0.3873,0.0000,0.0000,0.0000,0.3840,0.0033,200,6.0005
0.5091,0.0000,0.0000,0.0000,0.5057,0.0034,200,5.8803
0.3625,0.0000,0.0000,0.0000,0.3557,0.0068,200,6.0349
0.3927,0.0000,0.0000,0.0000,0.3895,0.0031,200,6.0082
0.3831,0.0000,0.0000,0.0000,0.3741,0.0088,200,6.0182
0.3763,0.0000,0.0000,0.0000,0.3732,0.0031,200,6.0274
0.3765,0.0000,0.0000,0.0000,0.3711,0.0054,200,6.0326
0.4378,0.0000,0.0000,0.0000,0.4319,0.0058,200,5.9716
0.4254,0.0000,0.0000,0.0000,0.4213,0.0040,200,5.9847
0.4127,0.0000,0.0000,0.0000,0.4075,0.0052,200,6.0075
0.4016,0.0000,0.0000,0.0000,0.3973,0.0043,200,6.0196
0.4411,0.0000,0.0000,0.0000,0.4272,0.0139,200,5.9817
0.4009,0.0000,0.0000,0.0000,0.3943,0.0066,200,6.0235
0.3991,0.0000,0.0000,0.0000,0.3946,0.0044,200,6.0260
0.3950,0.0000,0.0000,0.0000,0.3898,0.0052,200,6.0318
0.4118,0.0000,0.0000,0.0000,0.4087,0.0030,200,6.0223
0.4198,0.0000,0.0000,0.0000,0.4158,0.0040,200,6.0185
0.4097,0.0000,0.0000,0.0000,0.4010,0.0086,200,6.0290
0.3887,0.0000,0.0000,0.0000,0.3852,0.0034,200,6.0538
0.3790,0.0000,0.0000,0.0000,0.3755,0.0034,200,6.0674
0.3851,0.0000,0.0000,0.0000,0.3805,0.0045,200,6.0618
0.3753,0.0000,0.0000,0.0000,0.3686,0.0067,200,6.0801
0.3657,0.0000,0.0000,0.0000,0.3618,0.0039,200,6.0904
0.4050,0.0000,0.0000,0.0000,0.3968,0.0081,200,6.0540
0.3891,0.0000,0.0000,0.0000,0.3852,0.0038,200,6.0712
0.3830,0.0000,0.0000,0.0000,0.3766,0.0064,200,6.0837
0.3946,0.0000,0.0000,0.0000,0.3874,0.0072,200,6.0722
0.4125,0.0000,0.0000,0.0000,0.4086,0.0039,200,6.0574
0.3958,0.0000,0.0000,0.0000,0.3934,0.0024,200,6.0783
0.3965,0.0000,0.0000,0.0000,0.3933,0.0032,200,6.0792
0.3935,0.0000,0.0000,0.0000,0.3888,0.0047,200,6.0873
0.3858,0.0000,0.0000,0.0000,0.3806,0.0052,200,6.0975
0.3876,0.0000,0.0000,0.0000,0.3802,0.0073,200,6.0985
0.3397,0.0000,0.0000,0.0000,0.3340,0.0057,200,6.1471
0.3922,0.0000,0.0000,0.0000,0.3797,0.0124,200,6.1051
0.3662,0.0000,0.0000,0.0000,0.3519,0.0143,200,6.1340
0.3603,0.0000,0.0000,0.0000,0.3496,0.0107,200,6.1404
0.3773,0.0000,0.0000,0.0000,0.3642,0.0131,200,6.1253
0.3549,0.0000,0.0000,0.0000,0.3518,0.0031,200,6.1492
0.3984,0.0000,0.0000,0.0000,0.3954,0.0030,200,6.1063
0.3258,0.0000,0.0000,0.0000,0.3213,0.0044,200,6.1810
0.3789,0.0000,0.0000,0.0000,0.3705,0.0083,200,6.1300
0.4018,0.0000,0.0000,0.0000,0.3967,0.0051,200,6.1073
0.3067,0.0000,0.0000,0.0000,0.3024,0.0043,200,6.2024
0.3028,0.0000,0.0000,0.0000,0.2982,0.0046,200,6.2158
0.3716,0.0000,0.0000,0.0000,0.3608,0.0107,200,6.1473
0.4234,0.0000,0.0000,0.0000,0.3853,0.0381,200,6.1013
0.3987,0.0000,0.0000,0.0000,0.3865,0.0122,200,6.1267
0.2966,0.0000,0.0000,0.0000,0.2886,0.0080,200,6.2307
0.4249,0.0000,0.0000,0.0000,0.4197,0.0052,200,6.1039
0.4386,0.0000,0.0000,0.0000,0.4237,0.0149,200,6.1003
0.3480,0.0000,0.0000,0.0000,0.3270,0.0210,200,6.1916
0.3409,0.0000,0.0000,0.0000,0.3174,0.0235,200,6.1991
0.3307,0.0000,0.0000,0.0000,0.3174,0.0133,200,6.2106
0.3876,0.0000,0.0000,0.0000,0.3829,0.0047,200,6.1559
0.4192,0.0000,0.0000,0.0000,0.4139,0.0053,200,6.1253
0.4594,0.0000,0.0000,0.0000,0.4535,0.0059,200,6.0862
0.4225,0.0000,0.0000,0.0000,0.4165,0.0059,200,6.1241
0.3392,0.0000,0.0000,0.0000,0.3332,0.0059,200,6.2077
0.2993,0.0000,0.0000,0.0000,0.2945,0.0048,200,6.2600
0.4083,0.0000,0.0000,0.0000,0.3984,0.0099,200,6.1546
0.2864,0.0000,0.0000,0.0000,0.2684,0.0179,200,6.2780
0.3438,0.0000,0.0000,0.0000,0.3333,0.0104,200,6.2210
0.4360,0.0000,0.0000,0.0000,0.4265,0.0095,200,6.1296
0.4050,0.0000,0.0000,0.0000,0.3910,0.0140,200,6.1699
0.3392,0.0000,0.0000,0.0000,0.3194,0.0198,200,6.2360
0.4011,0.0000,0.0000,0.0000,0.3905,0.0106,200,6.1793
0.2844,0.0000,0.0000,0.0000,0.2761,0.0083,200,6.2985
0.2926,0.0000,0.0000,0.0000,0.2814,0.0111,200,6.2932
0.3795,0.0000,0.0000,0.0000,0.3625,0.0169,200,6.2066
0.3745,0.0000,0.0000,0.0000,0.3506,0.0239,200,6.2125
0.3324,0.0000,0.0000,0.0000,0.3142,0.0181,200,6.2552
0.3382,0.0000,0.0000,0.0000,0.3290,0.0091,200,6.2511
0.4645,0.0000,0.0000,0.0000,0.4553,0.0092,200,6.1251
0.3380,0.0000,0.0000,0.0000,0.3254,0.0126,200,6.2556
0.5113,0.0000,0.0000,0.0000,0.4999,0.0114,200,6.0867
0.2773,0.0000,0.0000,0.0000,0.2592,0.0181,200,6.3209
0.2798,0.0000,0.0000,0.0000,0.2697,0.0101,200,6.3197
0.3991,0.0000,0.0000,0.0000,0.3823,0.0167,200,6.2032
0.4256,0.0000,0.0000,0.0000,0.4158,0.0097,200,6.1793
0.2476,0.0000,0.0000,0.0000,0.2434,0.0042,200,6.3583
0.2512,0.0000,0.0000,0.0000,0.2453,0.0058,200,6.3568
0.2895,0.0000,0.0000,0.0000,0.2755,0.0140,200,6.3189
0.3360,0.0000,0.0000,0.0000,0.3288,0.0071,200,6.2743
0.2443,0.0000,0.0000,0.0000,0.2336,0.0107,200,6.3704
0.2852,0.0000,0.0000,0.0000,0.2776,0.0075,200,6.3307
0.2447,0.0000,0.0000,0.0000,0.2379,0.0068,200,6.3724
0.3258,0.0000,0.0000,0.0000,0.3211,0.0047,200,6.2936
0.3161,0.0000,0.0000,0.0000,0.2937,0.0224,200,6.3050
0.2619,0.0000,0.0000,0.0000,0.2535,0.0084,200,6.3595
0.2800,0.0000,0.0000,0.0000,0.2722,0.0078,200,6.3415
0.2677,0.0000,0.0000,0.0000,0.2638,0.0039,200,6.3545
0.3046,0.0000,0.0000,0.0000,0.3011,0.0035,200,6.3250
0.3000,0.0000,0.0000,0.0000,0.2952,0.0048,200,6.3311
0.2546,0.0000,0.0000,0.0000,0.2500,0.0045,200,6.3775
0.2430,0.0000,0.0000,0.0000,0.2339,0.0091,200,6.3974
0.2950,0.0000,0.0000,0.0000,0.2482,0.0468,200,6.3457
0.2535,0.0000,0.0000,0.0000,0.2448,0.0087,200,6.3878
0.2651,0.0000,0.0000,0.0000,0.2605,0.0046,200,6.3780
0.2429,0.0000,0.0000,0.0000,0.2377,0.0051,200,6.4012
0.2440,0.0000,0.0000,0.0000,0.2402,0.0037,200,6.4009
0.2382,0.0000,0.0000,0.0000,0.2342,0.0040,200,6.4091
0.2458,0.0000,0.0000,0.0000,0.2410,0.0048,200,6.4038
0.2296,0.0000,0.0000,0.0000,0.2259,0.0036,200,6.4213
0.2691,0.0000,0.0000,0.0000,0.2648,0.0043,200,6.3846
0.2675,0.0000,0.0000,0.0000,0.2578,0.0096,200,6.3894
0.2497,0.0000,0.0000,0.0000,0.2466,0.0031,200,6.4101
0.2874,0.0000,0.0000,0.0000,0.2842,0.0032,200,6.3733
0.2511,0.0000,0.0000,0.0000,0.2463,0.0048,200,6.4202
0.2257,0.0000,0.0000,0.0000,0.2203,0.0055,200,6.4464
0.2467,0.0000,0.0000,0.0000,0.2410,0.0057,200,6.4268
0.2656,0.0000,0.0000,0.0000,0.2581,0.0075,200,6.4094
0.2551,0.0000,0.0000,0.0000,0.2515,0.0036,200,6.4227
0.2536,0.0000,0.0000,0.0000,0.2504,0.0032,200,6.4251
0.2421,0.0000,0.0000,0.0000,0.2384,0.0036,200,6.4386
0.2287,0.0000,0.0000,0.0000,0.2252,0.0034,200,6.4554
0.2531,0.0000,0.0000,0.0000,0.2490,0.0041,200,6.4383
0.2334,0.0000,0.0000,0.0001,0.2289,0.0044,200,6.4590
0.2232,0.0000,0.0000,0.0000,0.2202,0.0030,200,6.4699
0.2293,0.0000,0.0000,0.0000,0.2204,0.0089,200,6.4756
0.2195,0.0000,0.0000,0.0000,0.2067,0.0128,200,6.4868
0.2404,0.0000,0.0000,0.0000,0.2279,0.0125,200,6.4667
0.2474,0.0000,0.0000,0.0000,0.2429,0.0044,200,6.4603
0.2378,0.0000,0.0000,0.0000,0.2334,0.0044,200,6.4741
0.2119,0.0000,0.0000,0.0000,0.2041,0.0077,200,6.5007
0.2102,0.0000,0.0000,0.0000,0.2062,0.0039,200,6.5026
