response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2476,0.0000,0.0000,0.0000,0.2398,0.0078,200,4.2935
0.2748,0.0000,0.0000,0.0000,0.2719,0.0029,200,4.2695
0.2290,0.0000,0.0000,0.0000,0.2223,0.0066,200,4.3181
0.3012,0.0000,0.0000,0.0000,0.2965,0.0047,200,4.2505
0.2087,0.0000,0.0000,0.0000,0.2001,0.0085,200,4.3473
0.3336,0.0000,0.0000,0.0000,0.3267,0.0069,200,4.2236
0.2780,0.0000,0.0000,0.0000,0.2687,0.0092,200,4.2819
0.2418,0.0000,0.0000,0.0000,0.2344,0.0074,200,4.3208
0.2733,0.0000,0.0000,0.0000,0.2680,0.0053,200,4.2897
0.2639,0.0000,0.0000,0.0000,0.2513,0.0125,200,4.3057
0.2344,0.0000,0.0000,0.0000,0.2182,0.0161,200,4.3355
0.2935,0.0000,0.0000,0.0000,0.2855,0.0080,200,4.2770
0.2464,0.0000,0.0000,0.0000,0.2430,0.0034,200,4.3272
0.2828,0.0000,0.0000,0.0000,0.2796,0.0031,200,4.2986
0.2450,0.0000,0.0000,0.0000,0.2422,0.0028,200,4.3369
0.3364,0.0000,0.0000,0.0000,0.3248,0.0115,200,4.2512
0.3568,0.0000,0.0000,0.0000,0.3522,0.0045,200,4.2330
0.2469,0.0000,0.0000,0.0000,0.2440,0.0029,200,4.3471
0.2533,0.0000,0.0000,0.0000,0.2473,0.0060,200,4.3410
0.3067,0.0000,0.0000,0.0000,0.3035,0.0031,200,4.3017
0.2518,0.0000,0.0000,0.0000,0.2485,0.0032,200,4.3586
0.2758,0.0000,0.0000,0.0000,0.2728,0.0030,200,4.3474
0.2651,0.0000,0.0000,0.0000,0.2556,0.0094,200,4.3612
0.3211,0.0000,0.0000,0.0000,0.3166,0.0045,200,4.3060
0.3066,0.0000,0.0000,0.0000,0.3027,0.0038,200,4.3209
0.3137,0.0000,0.0000,0.0000,0.2928,0.0209,200,4.3193
0.2710,0.0000,0.0000,0.0000,0.2652,0.0058,200,4.3703
0.2723,0.0000,0.0000,0.0000,0.2690,0.0033,200,4.3730
0.2957,0.0000,0.0000,0.0000,0.2908,0.0049,200,4.3523
0.2670,0.0000,0.0000,0.0000,0.2620,0.0050,200,4.3812
0.2770,0.0000,0.0000,0.0000,0.2693,0.0077,200,4.3828
0.2713,0.0000,0.0000,0.0000,0.2659,0.0054,200,4.3913
0.2636,0.0000,0.0000,0.0000,0.2588,0.0048,200,4.3992
0.2940,0.0000,0.0000,0.0000,0.2876,0.0064,200,4.3714
0.2743,0.0000,0.0000,0.0000,0.2716,0.0027,200,4.3919
0.2767,0.0000,0.0000,0.0000,0.2739,0.0028,200,4.3906
0.2609,0.0000,0.0000,0.0000,0.2509,0.0099,200,4.4075
0.2775,0.0000,0.0000,0.0000,0.2747,0.0028,200,4.4124
0.2985,0.0000,0.0000,0.0000,0.2942,0.0043,200,4.3916
0.2786,0.0000,0.0000,0.0000,0.2729,0.0056,200,4.4131
0.3033,0.0000,0.0000,0.0001,0.2972,0.0061,200,4.3894
0.2874,0.0000,0.0000,0.0000,0.2835,0.0038,200,4.4164
0.2898,0.0000,0.0000,0.0000,0.2855,0.0043,200,4.4147
0.2695,0.0000,0.0000,0.0000,0.2660,0.0035,200,4.4463
0.3136,0.0000,0.0000,0.0000,0.3090,0.0046,200,4.4025
0.2938,0.0000,0.0000,0.0000,0.2903,0.0034,200,4.4301
0.3062,0.0000,0.0000,0.0000,0.3024,0.0038,200,4.4178
0.3210,0.0000,0.0000,0.0000,0.3069,0.0141,200,4.4030
0.2668,0.0000,0.0000,0.0000,0.2622,0.0045,200,4.4622
0.3185,0.0000,0.0000,0.0000,0.3142,0.0042,200,4.4133
0.3287,0.0000,0.0000,0.0000,0.3260,0.0026,200,4.4056
0.3464,0.0000,0.0000,0.0000,0.3407,0.0056,200,4.3949
0.3197,0.0000,0.0000,0.0000,0.3135,0.0062,200,4.4235
0.3139,0.0000,0.0000,0.0000,0.3073,0.0065,200,4.4298
0.3248,0.0000,0.0000,0.0000,0.3160,0.0087,200,4.4199
0.3501,0.0000,0.0000,0.0000,0.3394,0.0107,200,4.3972
0.2909,0.0000,0.0000,0.0000,0.2854,0.0054,200,4.4577
0.2842,0.0000,0.0000,0.0000,0.2780,0.0061,200,4.4654
0.2773,0.0000,0.0000,0.0000,0.2742,0.0031,200,4.4732
0.3038,0.0000,0.0000,0.0000,0.3002,0.0036,200,4.4482
0.2875,0.0000,0.0000,0.0000,0.2828,0.0046,200,4.4705
0.3471,0.0000,0.0000,0.0000,0.3418,0.0053,200,4.4135
0.2856,0.0000,0.0000,0.0000,0.2812,0.0044,200,4.4758
0.2614,0.0000,0.0000,0.0000,0.2555,0.0059,200,4.5006
0.2752,0.0000,0.0000,0.0000,0.2714,0.0038,200,4.4896
0.3227,0.0000,0.0000,0.0000,0.3197,0.0029,200,4.4450
0.2986,0.0000,0.0000,0.0000,0.2953,0.0033,200,4.4727
0.3201,0.0000,0.0000,0.0000,0.3166,0.0034,200,4.4534
0.3451,0.0000,0.0000,0.0000,0.3374,0.0077,200,4.4301
0.3056,0.0000,0.0000,0.0000,0.2959,0.0097,200,4.4716
0.3005,0.0000,0.0000,0.0000,0.2969,0.0036,200,4.4789
0.2946,0.0000,0.0000,0.0000,0.2892,0.0053,200,4.4865
0.2818,0.0000,0.0000,0.0000,0.2782,0.0036,200,4.5012
0.3090,0.0000,0.0000,0.0000,0.3029,0.0061,200,4.4807
0.3023,0.0000,0.0000,0.0000,0.2963,0.0060,200,4.4876
0.3239,0.0000,0.0000,0.0000,0.3129,0.0110,200,4.4660
0.3314,0.0000,0.0000,0.0000,0.3020,0.0294,200,4.4588
0.3489,0.0000,0.0000,0.0000,0.3447,0.0042,200,4.4423
0.3166,0.0000,0.0000,0.0000,0.3125,0.0041,200,4.4747
0.3469,0.0000,0.0000,0.0000,0.3406,0.0062,200,4.4505
0.3051,0.0000,0.0000,0.0000,0.3002,0.0049,200,4.4927
0.2913,0.0000,0.0000,0.0000,0.2859,0.0054,200,4.5074
0.3448,0.0000,0.0000,0.0000,0.3394,0.0054,200,4.4550
0.2850,0.0000,0.0000,0.0000,0.2813,0.0036,200,4.5175
0.2979,0.0000,0.0000,0.0000,0.2940,0.0038,200,4.5068
0.3175,0.0000,0.0000,0.0000,0.3150,0.0025,200,4.4874
0.2993,0.0000,0.0000,0.0000,0.2968,0.0025,200,4.5117
0.3406,0.0000,0.0000,0.0000,0.3377,0.0028,200,4.4736
0.2808,0.0000,0.0000,0.0000,0.2785,0.0023,200,4.5392
0.3305,0.0000,0.0000,0.0000,0.3255,0.0050,200,4.4898
0.2920,0.0000,0.0000,0.0000,0.2891,0.0028,200,4.5308
0.2874,0.0000,0.0000,0.0000,0.2858,0.0016,200,4.5368
0.3143,0.0000,0.0000,0.0000,0.3106,0.0036,200,4.5140
0.3064,0.0000,0.0000,0.0000,0.3019,0.0045,200,4.5256
0.2913,0.0000,0.0000,0.0000,0.2855,0.0057,200,4.5411
0.2920,0.0000,0.0000,0.0000,0.2866,0.0054,200,4.5406
0.3285,0.0000,0.0000,0.0000,0.3259,0.0026,200,4.5057
0.3057,0.0000,0.0000,0.0000,0.3025,0.0032,200,4.5315
0.3063,0.0000,0.0000,0.0000,0.3026,0.0037,200,4.5321
0.2946,0.0000,0.0000,0.0000,0.2907,0.0038,200,4.5443
0.2917,0.0000,0.0000,0.0000,0.2857,0.0060,200,4.5572
0.2798,0.0000,0.0000,0.0000,0.2726,0.0072,200,4.5696
0.2681,0.0000,0.0000,0.0000,0.2625,0.0055,200,4.5814
0.2900,0.0000,0.0000,0.0000,0.2798,0.0102,200,4.5626
0.3062,0.0000,0.0000,0.0000,0.2712,0.0350,200,4.5471
0.2843,0.0000,0.0000,0.0000,0.2763,0.0080,200,4.5698
0.2978,0.0000,0.0000,0.0000,0.2849,0.0129,200,4.5599
0.3073,0.0000,0.0000,0.0000,0.3022,0.0051,200,4.5517
0.2972,0.0000,0.0000,0.0000,0.2920,0.0052,200,4.5630
0.3565,0.0000,0.0000,0.0000,0.3502,0.0063,200,4.5055
0.3313,0.0000,0.0000,0.0000,0.3251,0.0061,200,4.5315
0.2940,0.0000,0.0000,0.0000,0.2869,0.0070,200,4.5706
0.2841,0.0000,0.0000,0.0000,0.2786,0.0055,200,4.5819
0.2936,0.0000,0.0000,0.0000,0.2891,0.0045,200,4.5737
0.3130,0.0000,0.0000,0.0000,0.3088,0.0042,200,4.5559
0.2835,0.0000,0.0000,0.0000,0.2762,0.0073,200,4.5898
0.2867,0.0000,0.0000,0.0000,0.2789,0.0078,200,4.5875
0.2812,0.0000,0.0000,0.0000,0.2759,0.0053,200,4.5940
0.2825,0.0000,0.0000,0.0000,0.2765,0.0060,200,4.5943
0.2670,0.0000,0.0000,0.0000,0.2630,0.0040,200,4.6104
0.2576,0.0000,0.0000,0.0000,0.2514,0.0062,200,4.6271
0.2767,0.0000,0.0000,0.0000,0.2722,0.0045,200,4.6084
0.2594,0.0000,0.0000,0.0000,0.2556,0.0037,200,4.6275
0.2630,0.0000,0.0000,0.0000,0.2604,0.0025,200,4.6262
0.2608,0.0000,0.0000,0.0000,0.2541,0.0067,200,4.6330
0.2536,0.0000,0.0000,0.0000,0.2478,0.0058,200,4.6413
0.2717,0.0000,0.0000,0.0000,0.2685,0.0032,200,4.6232
0.2592,0.0000,0.0000,0.0000,0.2485,0.0106,200,4.6454
0.2583,0.0000,0.0000,0.0000,0.2525,0.0058,200,4.6482
0.2488,0.0000,0.0000,0.0000,0.2437,0.0051,200,4.6598
0.2428,0.0000,0.0000,0.0000,0.2378,0.0050,200,4.6663
0.2617,0.0000,0.0000,0.0000,0.2575,0.0041,200,4.6480
0.2468,0.0000,0.0000,0.0000,0.2408,0.0060,200,4.6628
0.2481,0.0000,0.0000,0.0000,0.2446,0.0035,200,4.6684
0.2275,0.0000,0.0000,0.0000,0.2214,0.0061,200,4.6927
0.2167,0.0000,0.0000,0.0000,0.2110,0.0056,200,4.7038
0.2356,0.0000,0.0000,0.0000,0.2267,0.0088,200,4.6899
0.2594,0.0000,0.0000,0.0000,0.2489,0.0104,200,4.6673
0.2153,0.0000,0.0000,0.0000,0.2112,0.0041,200,4.7161
0.2447,0.0000,0.0000,0.0000,0.2375,0.0072,200,4.6902
0.2700,0.0000,0.0000,0.0000,0.2606,0.0093,200,4.6654
0.2437,0.0000,0.0000,0.0000,0.2345,0.0092,200,4.6917
0.2310,0.0000,0.0000,0.0000,0.2132,0.0178,200,4.7045
0.2119,0.0000,0.0000,0.0000,0.2040,0.0078,200,4.7240
0.2181,0.0000,0.0000,0.0000,0.2118,0.0062,200,4.7239
0.2106,0.0000,0.0000,0.0000,0.2047,0.0058,200,4.7318
0.1907,0.0000,0.0000,0.0000,0.1851,0.0056,200,4.7520
0.2196,0.0000,0.0000,0.0000,0.2111,0.0085,200,4.7240
0.2051,0.0000,0.0000,0.0000,0.2020,0.0031,200,4.7413
0.2221,0.0000,0.0000,0.0000,0.2173,0.0048,200,4.7289
0.2905,0.0000,0.0000,0.0000,0.2851,0.0055,200,4.6626
0.2108,0.0000,0.0000,0.0000,0.2067,0.0040,200,4.7432
0.1909,0.0000,0.0000,0.0000,0.1859,0.0049,200,4.7676
0.1997,0.0000,0.0000,0.0000,0.1949,0.0047,200,4.7606
0.2070,0.0000,0.0000,0.0000,0.2005,0.0065,200,4.7579
0.2229,0.0000,0.0000,0.0000,0.2145,0.0083,200,4.7447
0.2182,0.0000,0.0000,0.0001,0.2117,0.0064,200,4.7496
0.2073,0.0000,0.0000,0.0000,0.2022,0.0051,200,4.7614
0.2234,0.0000,0.0000,0.0000,0.2199,0.0035,200,4.7505
0.2310,0.0000,0.0000,0.0000,0.2278,0.0031,200,4.7437
0.2301,0.0000,0.0000,0.0000,0.1939,0.0362,200,4.7486
0.2047,0.0000,0.0000,0.0000,0.1986,0.0061,200,4.7753
0.2354,0.0000,0.0000,0.0000,0.2284,0.0069,200,4.7473
0.2107,0.0000,0.0000,0.0000,0.2027,0.0080,200,4.7794
0.2751,0.0000,0.0000,0.0000,0.2476,0.0275,200,4.7158
0.2199,0.0000,0.0000,0.0000,0.2121,0.0077,200,4.7713
0.2009,0.0000,0.0000,0.0000,0.1979,0.0029,200,4.7912
0.2192,0.0000,0.0000,0.0000,0.2039,0.0153,200,4.7735
0.2080,0.0000,0.0000,0.0000,0.2014,0.0066,200,4.7913
0.2032,0.0000,0.0000,0.0000,0.1981,0.0051,200,4.7988
0.2051,0.0000,0.0000,0.0000,0.1989,0.0062,200,4.7974
0.2407,0.0000,0.0000,0.0000,0.2226,0.0181,200,4.7621
0.2689,0.0000,0.0000,0.0000,0.2602,0.0086,200,4.7343
0.2198,0.0000,0.0000,0.0000,0.2165,0.0033,200,4.7899
0.2466,0.0000,0.0000,0.0000,0.2029,0.0437,200,4.7648
0.2224,0.0000,0.0000,0.0000,0.2029,0.0194,200,4.7897
0.2352,0.0000,0.0000,0.0000,0.2310,0.0041,200,4.7772
0.2141,0.0000,0.0000,0.0000,0.2104,0.0037,200,4.7998
0.2253,0.0000,0.0000,0.0000,0.2232,0.0021,200,4.7899
0.2047,0.0000,0.0000,0.0000,0.2030,0.0017,200,4.8243
0.2257,0.0000,0.0000,0.0000,0.2198,0.0059,200,4.8049
0.2092,0.0000,0.0000,0.0000,0.2036,0.0056,200,4.8227
0.2510,0.0000,0.0000,0.0000,0.2439,0.0071,200,4.7830
0.2298,0.0000,0.0000,0.0000,0.2241,0.0056,200,4.8047
0.2370,0.0000,0.0000,0.0000,0.2319,0.0051,200,4.7978
0.2155,0.0000,0.0000,0.0000,0.2105,0.0049,200,4.8200
0.2335,0.0000,0.0000,0.0000,0.2300,0.0035,200,4.8025
0.2560,0.0000,0.0000,0.0000,0.2524,0.0036,200,4.7810
0.2250,0.0000,0.0000,0.0000,0.2224,0.0026,200,4.8142
0.2516,0.0000,0.0000,0.0000,0.2472,0.0043,200,4.7902
0.2403,0.0000,0.0000,0.0000,0.2371,0.0032,200,4.8204
0.2478,0.0000,0.0000,0.0000,0.2443,0.0034,200,4.8385
0.2549,0.0000,0.0000,0.0000,0.2513,0.0036,200,4.8326
0.2534,0.0000,0.0000,0.0000,0.2384,0.0149,200,4.8342
0.2471,0.0000,0.0000,0.0000,0.2415,0.0055,200,4.8495
0.2385,0.0000,0.0000,0.0000,0.2348,0.0037,200,4.8590
0.2893,0.0000,0.0000,0.0000,0.2829,0.0064,200,4.8111
0.2535,0.0000,0.0000,0.0000,0.2498,0.0037,200,4.8489
0.2706,0.0000,0.0000,0.0000,0.2665,0.0040,200,4.8372
0.2888,0.0000,0.0000,0.0000,0.2770,0.0118,200,4.8282
0.2713,0.0000,0.0000,0.0000,0.2643,0.0070,200,4.8494
0.2472,0.0000,0.0000,0.0000,0.2410,0.0061,200,4.8752
0.2684,0.0000,0.0000,0.0000,0.2613,0.0071,200,4.8542
0.2911,0.0000,0.0000,0.0000,0.2863,0.0048,200,4.8324
0.2929,0.0000,0.0000,0.0000,0.2886,0.0043,200,4.8320
0.2903,0.0000,0.0000,0.0000,0.2815,0.0087,200,4.8389
0.2701,0.0000,0.0000,0.0000,0.2621,0.0079,200,4.8602
0.2778,0.0000,0.0000,0.0000,0.2706,0.0072,200,4.8533
0.2476,0.0000,0.0000,0.0000,0.2444,0.0031,200,4.8851
0.2832,0.0000,0.0000,0.0000,0.2806,0.0026,200,4.8660
0.2827,0.0000,0.0000,0.0000,0.2774,0.0052,200,4.8690
0.2734,0.0000,0.0000,0.0000,0.2674,0.0059,200,4.8869
0.2985,0.0000,0.0000,0.0000,0.2918,0.0067,200,4.8621
0.2986,0.0000,0.0000,0.0000,0.2926,0.0060,200,4.8628
0.3052,0.0000,0.0000,0.0000,0.2923,0.0129,200,4.8577
0.2777,0.0000,0.0000,0.0000,0.2715,0.0061,200,4.8892
0.2950,0.0000,0.0000,0.0000,0.2907,0.0043,200,4.8732
0.2756,0.0000,0.0000,0.0000,0.2697,0.0059,200,4.8938
0.3194,0.0000,0.0000,0.0000,0.3157,0.0036,200,4.8526
0.2958,0.0000,0.0000,0.0000,0.2921,0.0036,200,4.8774
0.2824,0.0000,0.0000,0.0000,0.2781,0.0043,200,4.8950
0.2928,0.0000,0.0000,0.0000,0.2895,0.0033,200,4.8847
0.2714,0.0000,0.0000,0.0000,0.2676,0.0038,200,4.9096
0.3073,0.0000,0.0000,0.0000,0.3034,0.0038,200,4.8768
0.2933,0.0000,0.0000,0.0000,0.2879,0.0054,200,4.8949
0.2791,0.0000,0.0000,0.0000,0.2743,0.0048,200,4.9096
0.2731,0.0000,0.0000,0.0000,0.2687,0.0044,200,4.9165
0.3209,0.0000,0.0000,0.0000,0.3149,0.0059,200,4.8743
0.2701,0.0000,0.0000,0.0000,0.2652,0.0049,200,4.9255
0.2488,0.0000,0.0000,0.0000,0.2460,0.0027,200,4.9531
0.2895,0.0000,0.0000,0.0000,0.2858,0.0037,200,4.9267
0.3504,0.0000,0.0000,0.0000,0.3450,0.0053,200,4.8673
0.2981,0.0000,0.0000,0.0000,0.2928,0.0053,200,4.9203
0.3546,0.0000,0.0000,0.0000,0.3490,0.0055,200,4.8646
0.2860,0.0000,0.0000,0.0000,0.2788,0.0071,200,4.9354
0.2844,0.0000,0.0000,0.0000,0.2774,0.0070,200,4.9424
0.3082,0.0000,0.0000,0.0000,0.3008,0.0074,200,4.9205
0.3207,0.0000,0.0000,0.0000,0.3098,0.0109,200,4.9087
0.3251,0.0000,0.0000,0.0000,0.3138,0.0112,200,4.9066
0.2893,0.0000,0.0000,0.0000,0.2840,0.0053,200,4.9437
0.2979,0.0000,0.0000,0.0000,0.2896,0.0083,200,4.9354
0.2890,0.0000,0.0000,0.0000,0.2833,0.0057,200,4.9464
0.2619,0.0000,0.0000,0.0000,0.2567,0.0052,200,4.9739
0.2760,0.0000,0.0000,0.0000,0.2691,0.0069,200,4.9603
0.3010,0.0000,0.0000,0.0000,0.2969,0.0040,200,4.9355
0.2807,0.0000,0.0000,0.0000,0.2762,0.0045,200,4.9650
0.3114,0.0000,0.0000,0.0000,0.3079,0.0034,200,4.9349
0.3390,0.0000,0.0000,0.0000,0.3281,0.0109,200,4.9090
0.3067,0.0000,0.0000,0.0000,0.3038,0.0028,200,4.9419
0.3132,0.0000,0.0000,0.0000,0.3082,0.0050,200,4.9359
0.2719,0.0000,0.0000,0.0000,0.2678,0.0040,200,4.9800
0.2780,0.0000,0.0000,0.0000,0.2744,0.0035,200,4.9747
0.2888,0.0000,0.0000,0.0000,0.2857,0.0031,200,4.9675
0.2620,0.0000,0.0000,0.0000,0.2594,0.0025,200,4.9994
0.3088,0.0000,0.0000,0.0000,0.3018,0.0069,200,4.9540
0.2803,0.0000,0.0000,0.0000,0.2772,0.0031,200,4.9826
0.3072,0.0000,0.0000,0.0000,0.3043,0.0029,200,4.9585
0.2776,0.0000,0.0000,0.0000,0.2745,0.0030,200,4.9927
0.3406,0.0000,0.0000,0.0000,0.3342,0.0063,200,4.9314
0.2950,0.0000,0.0000,0.0000,0.2879,0.0071,200,4.9786
0.3324,0.0000,0.0000,0.0000,0.3294,0.0030,200,4.9427
0.2852,0.0000,0.0000,0.0000,0.2820,0.0031,200,4.9910
0.2892,0.0000,0.0000,0.0000,0.2847,0.0045,200,4.9911
0.3131,0.0000,0.0000,0.0000,0.3068,0.0062,200,4.9687
0.2811,0.0000,0.0000,0.0000,0.2743,0.0068,200,5.0025
0.2807,0.0000,0.0000,0.0000,0.2771,0.0036,200,5.0031
0.3036,0.0000,0.0000,0.0000,0.2966,0.0069,200,4.9901
0.2805,0.0000,0.0000,0.0000,0.2730,0.0075,200,5.0139
0.2901,0.0000,0.0000,0.0000,0.2815,0.0085,200,5.0124
0.2880,0.0000,0.0000,0.0000,0.2793,0.0087,200,5.0152
0.2929,0.0000,0.0000,0.0000,0.2853,0.0075,200,5.0115
0.2656,0.0000,0.0000,0.0000,0.2583,0.0072,200,5.0392
0.3010,0.0000,0.0000,0.0000,0.2952,0.0057,200,5.0097
0.4067,0.0000,0.0000,0.0000,0.4003,0.0063,200,4.9045
0.3192,0.0000,0.0000,0.0000,0.3152,0.0040,200,4.9921
0.3188,0.0000,0.0000,0.0000,0.3062,0.0125,200,5.0020
0.3088,0.0000,0.0000,0.0000,0.2923,0.0165,200,5.0121
0.3188,0.0000,0.0000,0.0000,0.3034,0.0153,200,5.0028
0.3541,0.0000,0.0000,0.0000,0.3390,0.0150,200,4.9678
0.2875,0.0000,0.0000,0.0000,0.2760,0.0115,200,5.0345
0.2917,0.0000,0.0000,0.0000,0.2829,0.0087,200,5.0306
0.2818,0.0000,0.0000,0.0000,0.2725,0.0093,200,5.0418
0.2951,0.0000,0.0000,0.0000,0.2860,0.0091,200,5.0290
0.2929,0.0000,0.0000,0.0000,0.2846,0.0082,200,5.0320
0.2919,0.0000,0.0000,0.0000,0.2867,0.0052,200,5.0354
0.3794,0.0000,0.0000,0.0000,0.3723,0.0071,200,4.9511
0.2701,0.0000,0.0000,0.0000,0.2563,0.0138,200,5.0607
0.2961,0.0000,0.0000,0.0000,0.2908,0.0052,200,5.0348
0.2997,0.0000,0.0000,0.0000,0.2932,0.0065,200,5.0340
0.2986,0.0000,0.0000,0.0000,0.2918,0.0067,200,5.0370
0.2344,0.0000,0.0000,0.0000,0.2282,0.0062,200,5.1025
0.2507,0.0000,0.0000,0.0000,0.2452,0.0055,200,5.0863
0.2496,0.0000,0.0000,0.0000,0.2404,0.0092,200,5.0876
0.2533,0.0000,0.0000,0.0000,0.2494,0.0039,200,5.0875
0.2449,0.0000,0.0000,0.0000,0.2408,0.0040,200,5.0966
0.2555,0.0000,0.0000,0.0000,0.2520,0.0034,200,5.1004
0.2492,0.0000,0.0000,0.0000,0.2450,0.0041,200,5.1078
0.2362,0.0000,0.0000,0.0000,0.2300,0.0062,200,5.1249
0.2418,0.0000,0.0000,0.0000,0.2358,0.0060,200,5.1226
0.2373,0.0000,0.0000,0.0000,0.2318,0.0055,200,5.1292
0.2696,0.0000,0.0000,0.0000,0.2639,0.0056,200,5.0976
0.2384,0.0000,0.0000,0.0000,0.2287,0.0094,200,5.1303
0.2551,0.0000,0.0000,0.0000,0.2459,0.0091,200,5.1207
0.3424,0.0000,0.0000,0.0000,0.3309,0.0115,200,5.0361
0.2463,0.0000,0.0000,0.0000,0.2350,0.0113,200,5.1327
0.2518,0.0000,0.0000,0.0000,0.2453,0.0064,200,5.1311
0.2641,0.0000,0.0000,0.0000,0.2544,0.0097,200,5.1224
0.2681,0.0000,0.0000,0.0000,0.2494,0.0186,200,5.1235
0.2407,0.0000,0.0000,0.0000,0.2269,0.0137,200,5.1517
0.2756,0.0000,0.0000,0.0002,0.2567,0.0187,200,5.1171
0.2266,0.0000,0.0000,0.0000,0.2141,0.0124,200,5.1669
0.2221,0.0000,0.0000,0.0000,0.2081,0.0139,200,5.1732
0.2264,0.0000,0.0000,0.0000,0.2116,0.0148,200,5.1694
0.2236,0.0000,0.0000,0.0000,0.2133,0.0103,200,5.1774
0.2522,0.0000,0.0000,0.0000,0.2423,0.0098,200,5.1492
0.2480,0.0000,0.0000,0.0000,0.2261,0.0218,200,5.1603
0.2388,0.0000,0.0000,0.0000,0.2248,0.0140,200,5.1720
0.2216,0.0000,0.0000,0.0000,0.2055,0.0161,200,5.1896
0.2107,0.0000,0.0000,0.0000,0.1963,0.0144,200,5.2019
0.2461,0.0000,0.0000,0.0000,0.2329,0.0131,200,5.1682
0.2269,0.0000,0.0000,0.0000,0.2110,0.0159,200,5.1882
0.1978,0.0000,0.0000,0.0000,0.1949,0.0028,200,5.2177
0.2016,0.0000,0.0000,0.0000,0.1882,0.0134,200,5.2162
0.1893,0.0000,0.0000,0.0000,0.1867,0.0026,200,5.2287
0.1972,0.0000,0.0000,0.0000,0.1834,0.0138,200,5.2214
0.1925,0.0000,0.0000,0.0000,0.1908,0.0016,200,5.2268
0.2424,0.0000,0.0000,0.0000,0.2176,0.0248,200,5.1775
0.2389,0.0000,0.0000,0.0000,0.2059,0.0330,200,5.1811
0.2573,0.0000,0.0000,0.0000,0.2249,0.0324,200,5.1629
0.2399,0.0000,0.0000,0.0001,0.2132,0.0266,200,5.1841
0.2631,0.0000,0.0000,0.0000,0.2488,0.0142,200,5.1615
0.2309,0.0000,0.0000,0.0000,0.2190,0.0119,200,5.1956
0.2083,0.0000,0.0000,0.0000,0.1968,0.0115,200,5.2184
0.1796,0.0000,0.0000,0.0000,0.1776,0.0021,200,5.2486
0.2373,0.0000,0.0000,0.0000,0.2139,0.0233,200,5.1952
0.1871,0.0000,0.0000,0.0000,0.1852,0.0018,200,5.2481
0.2165,0.0000,0.0000,0.0000,0.2040,0.0125,200,5.2192
0.2472,0.0000,0.0000,0.0000,0.2365,0.0107,200,5.1887
0.2099,0.0000,0.0000,0.0000,0.1996,0.0102,200,5.2330
0.1981,0.0000,0.0000,0.0000,0.1898,0.0083,200,5.2463
0.2081,0.0000,0.0000,0.0000,0.1990,0.0090,200,5.2365
0.2847,0.0000,0.0000,0.0000,0.2591,0.0255,200,5.1606
0.2110,0.0000,0.0000,0.0000,0.2067,0.0043,200,5.2354
0.1834,0.0000,0.0000,0.0000,0.1791,0.0042,200,5.2630
0.1840,0.0000,0.0000,0.0000,0.1799,0.0041,200,5.2627
0.1917,0.0000,0.0000,0.0000,0.1808,0.0108,200,5.2563
0.1810,0.0000,0.0000,0.0000,0.1769,0.0041,200,5.2720
0.2216,0.0000,0.0000,0.0000,0.2166,0.0049,200,5.2316
0.1832,0.0000,0.0000,0.0000,0.1805,0.0026,200,5.2703
0.1856,0.0000,0.0000,0.0000,0.1801,0.0055,200,5.2762
0.2023,0.0000,0.0000,0.0000,0.1941,0.0082,200,5.2613
0.1877,0.0000,0.0000,0.0000,0.1778,0.0099,200,5.2803
0.2060,0.0000,0.0000,0.0000,0.1964,0.0096,200,5.2658
0.2000,0.0000,0.0000,0.0000,0.1852,0.0148,200,5.2737
0.2227,0.0000,0.0000,0.0000,0.1741,0.0485,200,5.2527
0.2427,0.0000,0.0000,0.0000,0.2307,0.0119,200,5.2333
0.1943,0.0000,0.0000,0.0000,0.1898,0.0045,200,5.2818
0.2353,0.0000,0.0000,0.0000,0.2270,0.0082,200,5.2457
0.2344,0.0000,0.0000,0.0000,0.2238,0.0105,200,5.2491
0.2037,0.0000,0.0000,0.0000,0.1934,0.0102,200,5.2837
0.2518,0.0000,0.0000,0.0000,0.2405,0.0114,200,5.2363
0.2364,0.0000,0.0000,0.0000,0.2278,0.0085,200,5.2518
0.1948,0.0000,0.0000,0.0000,0.1896,0.0052,200,5.2937
0.2142,0.0000,0.0000,0.0000,0.2045,0.0097,200,5.2839
0.2040,0.0000,0.0000,0.0000,0.1950,0.0090,200,5.2944
0.2634,0.0000,0.0000,0.0000,0.2554,0.0079,200,5.2358
0.1969,0.0000,0.0000,0.0000,0.1895,0.0074,200,5.3025
0.1962,0.0000,0.0000,0.0000,0.1922,0.0039,200,5.3107
0.2033,0.0000,0.0000,0.0000,0.1992,0.0040,200,5.3043
0.2784,0.0000,0.0000,0.0000,0.2071,0.0713,200,5.2294
0.2119,0.0000,0.0000,0.0000,0.2085,0.0033,200,5.3048
0.2421,0.0000,0.0000,0.0000,0.2327,0.0094,200,5.2751
0.1951,0.0000,0.0000,0.0000,0.1892,0.0060,200,5.3309
0.2210,0.0000,0.0000,0.0000,0.2162,0.0047,200,5.3112
0.2153,0.0000,0.0000,0.0000,0.1968,0.0185,200,5.3241
0.2176,0.0000,0.0000,0.0000,0.2139,0.0037,200,5.3236
0.2218,0.0000,0.0000,0.0000,0.2184,0.0034,200,5.3209
