response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2540,0.0000,0.0000,0.0000,0.2457,0.0083,200,4.8596
0.2806,0.0000,0.0000,0.0000,0.2745,0.0060,200,4.8340
0.2590,0.0000,0.0000,0.0000,0.2521,0.0069,200,4.8598
0.3186,0.0000,0.0000,0.0000,0.3113,0.0073,200,4.8019
0.2960,0.0000,0.0000,0.0000,0.2928,0.0031,200,4.8276
0.2349,0.0000,0.0000,0.0000,0.2312,0.0036,200,4.8894
0.2746,0.0000,0.0000,0.0000,0.2611,0.0134,200,4.8512
0.2185,0.0000,0.0000,0.0000,0.2127,0.0058,200,4.9098
0.2183,0.0000,0.0000,0.0000,0.2130,0.0052,200,4.9104
0.2892,0.0000,0.0000,0.0000,0.2861,0.0031,200,4.8418
0.2578,0.0000,0.0000,0.0000,0.2466,0.0111,200,4.8872
0.2649,0.0000,0.0000,0.0000,0.2530,0.0118,200,4.8803
0.2744,0.0000,0.0000,0.0000,0.2640,0.0104,200,4.8711
0.2368,0.0000,0.0000,0.0000,0.2287,0.0081,200,4.9096
0.2338,0.0000,0.0000,0.0000,0.2254,0.0083,200,4.9129
0.2593,0.0000,0.0000,0.0000,0.2517,0.0076,200,4.8878
0.3250,0.0000,0.0000,0.0000,0.3203,0.0046,200,4.8261
0.1961,0.0000,0.0000,0.0000,0.1884,0.0077,200,4.9550
0.2062,0.0000,0.0000,0.0000,0.2027,0.0034,200,4.9457
0.2433,0.0000,0.0000,0.0000,0.2389,0.0044,200,4.9088
0.2477,0.0000,0.0000,0.0000,0.2443,0.0034,200,4.9100
0.2481,0.0000,0.0000,0.0000,0.2455,0.0026,200,4.9119
0.2306,0.0000,0.0000,0.0000,0.2187,0.0119,200,4.9359
0.2020,0.0000,0.0000,0.0000,0.1992,0.0028,200,4.9686
0.3325,0.0000,0.0000,0.0000,0.3296,0.0028,200,4.8443
0.2806,0.0000,0.0000,0.0000,0.2768,0.0038,200,4.9188
0.2873,0.0000,0.0000,0.0000,0.2813,0.0060,200,4.9240
0.3313,0.0000,0.0000,0.0000,0.3263,0.0050,200,4.8803
0.2634,0.0000,0.0000,0.0000,0.2580,0.0053,200,4.9539
0.3765,0.0000,0.0000,0.0000,0.3647,0.0118,200,4.8415
0.2447,0.0000,0.0000,0.0000,0.2419,0.0027,200,4.9759
0.2929,0.0000,0.0000,0.0000,0.2882,0.0047,200,4.9279
0.2563,0.0000,0.0000,0.0000,0.2532,0.0030,200,4.9676
0.2790,0.0000,0.0000,0.0000,0.2733,0.0057,200,4.9461
0.3150,0.0000,0.0000,0.0000,0.2918,0.0231,200,4.9107
0.3392,0.0000,0.0000,0.0000,0.3364,0.0027,200,4.8875
0.3070,0.0000,0.0000,0.0000,0.2924,0.0145,200,4.9202
0.2822,0.0000,0.0000,0.0000,0.2790,0.0032,200,4.9465
0.2777,0.0000,0.0000,0.0000,0.2752,0.0024,200,4.9533
0.2462,0.0000,0.0000,0.0000,0.2427,0.0034,200,4.9896
0.3385,0.0000,0.0000,0.0000,0.3360,0.0025,200,4.9117
0.3503,0.0000,0.0000,0.0000,0.3472,0.0030,200,4.9049
0.2746,0.0000,0.0000,0.0000,0.2680,0.0066,200,4.9821
0.2538,0.0000,0.0000,0.0000,0.2510,0.0028,200,5.0062
0.3016,0.0000,0.0000,0.0000,0.2949,0.0067,200,4.9588
0.3920,0.0000,0.0000,0.0000,0.3891,0.0029,200,4.8708
0.3624,0.0000,0.0000,0.0000,0.3566,0.0058,200,4.9094
0.2761,0.0000,0.0000,0.0000,0.2734,0.0026,200,4.9973
0.2688,0.0000,0.0000,0.0000,0.2624,0.0063,200,5.0052
0.3367,0.0000,0.0000,0.0000,0.3321,0.0046,200,4.9378
0.2867,0.0000,0.0000,0.0000,0.2842,0.0025,200,4.9912
0.2844,0.0000,0.0000,0.0000,0.2814,0.0030,200,5.0064
0.3087,0.0000,0.0000,0.0000,0.3055,0.0031,200,4.9834
0.2970,0.0000,0.0000,0.0000,0.2939,0.0031,200,4.9959
0.2693,0.0000,0.0000,0.0000,0.2662,0.0031,200,5.0253
0.3107,0.0000,0.0000,0.0000,0.3076,0.0030,200,4.9889
0.3283,0.0000,0.0000,0.0000,0.3229,0.0054,200,4.9766
0.2951,0.0000,0.0000,0.0000,0.2770,0.0181,200,5.0105
0.3095,0.0000,0.0000,0.0000,0.2933,0.0161,200,4.9962
0.3297,0.0000,0.0000,0.0000,0.3252,0.0045,200,4.9765
0.3067,0.0000,0.0000,0.0000,0.3038,0.0029,200,5.0077
0.2594,0.0000,0.0000,0.0000,0.2554,0.0040,200,5.0651
0.3024,0.0000,0.0000,0.0000,0.2974,0.0049,200,5.0242
0.2984,0.0000,0.0000,0.0000,0.2944,0.0039,200,5.0302
0.2826,0.0000,0.0000,0.0000,0.2801,0.0025,200,5.0484
0.2804,0.0000,0.0000,0.0000,0.2764,0.0040,200,5.0545
0.2872,0.0000,0.0000,0.0000,0.2826,0.0045,200,5.0521
0.2716,0.0000,0.0000,0.0000,0.2640,0.0075,200,5.0750
0.2976,0.0000,0.0000,0.0000,0.2895,0.0081,200,5.0495
0.3089,0.0000,0.0000,0.0000,0.2986,0.0103,200,5.0421
0.3114,0.0000,0.0000,0.0000,0.3009,0.0105,200,5.0402
0.3109,0.0000,0.0000,0.0000,0.3031,0.0077,200,5.0410
0.3170,0.0000,0.0000,0.0000,0.3103,0.0066,200,5.0361
0.3395,0.0000,0.0000,0.0000,0.3327,0.0068,200,5.0161
0.3306,0.0000,0.0000,0.0000,0.3231,0.0075,200,5.0254
0.2793,0.0000,0.0000,0.0000,0.2684,0.0109,200,5.0830
0.3044,0.0000,0.0000,0.0000,0.2936,0.0108,200,5.0585
0.3131,0.0000,0.0000,0.0000,0.3029,0.0102,200,5.0508
0.3121,0.0000,0.0000,0.0000,0.3029,0.0091,200,5.0530
0.2841,0.0000,0.0000,0.0000,0.2753,0.0088,200,5.0817
0.2960,0.0000,0.0000,0.0000,0.2866,0.0093,200,5.0710
0.2887,0.0000,0.0000,0.0000,0.2858,0.0029,200,5.0806
0.3144,0.0000,0.0000,0.0000,0.3101,0.0042,200,5.0596
0.2871,0.0000,0.0000,0.0000,0.2798,0.0073,200,5.0876
0.3126,0.0000,0.0000,0.0000,0.3083,0.0043,200,5.0625
0.2740,0.0000,0.0000,0.0000,0.2688,0.0052,200,5.1025
0.2993,0.0000,0.0000,0.0000,0.2944,0.0049,200,5.0776
0.2962,0.0000,0.0000,0.0000,0.2835,0.0127,200,5.0918
0.2895,0.0000,0.0000,0.0000,0.2817,0.0077,200,5.1031
0.3166,0.0000,0.0000,0.0000,0.3092,0.0073,200,5.0761
0.2898,0.0000,0.0000,0.0000,0.2838,0.0059,200,5.1037
0.2816,0.0000,0.0000,0.0000,0.2769,0.0047,200,5.1122
0.3839,0.0000,0.0000,0.0000,0.3720,0.0120,200,5.0102
0.2905,0.0000,0.0000,0.0000,0.2848,0.0057,200,5.1047
0.2757,0.0000,0.0000,0.0000,0.2692,0.0065,200,5.1235
0.2759,0.0000,0.0000,0.0000,0.2682,0.0076,200,5.1309
0.2892,0.0000,0.0000,0.0000,0.2760,0.0132,200,5.1187
0.2587,0.0000,0.0000,0.0000,0.2521,0.0066,200,5.1512
0.3495,0.0000,0.0000,0.0000,0.3374,0.0121,200,5.0606
0.2852,0.0000,0.0000,0.0000,0.2796,0.0055,200,5.1258
0.2829,0.0000,0.0000,0.0000,0.2724,0.0105,200,5.1284
0.2916,0.0000,0.0000,0.0000,0.2740,0.0176,200,5.1205
0.2881,0.0000,0.0000,0.0000,0.2825,0.0056,200,5.1243
0.2838,0.0000,0.0000,0.0000,0.2755,0.0083,200,5.1287
0.2694,0.0000,0.0000,0.0000,0.2566,0.0128,200,5.1520
0.2750,0.0000,0.0000,0.0000,0.2613,0.0137,200,5.1471
0.2768,0.0000,0.0000,0.0000,0.2654,0.0113,200,5.1455
0.3190,0.0000,0.0000,0.0000,0.3085,0.0104,200,5.1035
0.2641,0.0000,0.0000,0.0000,0.2591,0.0050,200,5.1599
0.3147,0.0000,0.0000,0.0000,0.3081,0.0065,200,5.1113
0.2764,0.0000,0.0000,0.0000,0.2713,0.0050,200,5.1511
0.2765,0.0000,0.0000,0.0000,0.2715,0.0049,200,5.1522
0.3405,0.0000,0.0000,0.0000,0.2797,0.0608,200,5.0886
0.2543,0.0000,0.0000,0.0000,0.2515,0.0028,200,5.1768
0.2873,0.0000,0.0000,0.0000,0.2795,0.0078,200,5.1450
0.3217,0.0000,0.0000,0.0000,0.3185,0.0032,200,5.1136
0.3226,0.0000,0.0000,0.0000,0.3205,0.0021,200,5.1146
0.2185,0.0000,0.0000,0.0000,0.2148,0.0036,200,5.2209
0.2910,0.0000,0.0000,0.0000,0.2800,0.0110,200,5.1577
0.3080,0.0000,0.0000,0.0000,0.2995,0.0085,200,5.1464
0.2890,0.0000,0.0000,0.0000,0.2810,0.0080,200,5.1666
0.2470,0.0000,0.0000,0.0000,0.2366,0.0104,200,5.2117
0.2416,0.0000,0.0000,0.0000,0.2360,0.0056,200,5.2180
0.3216,0.0000,0.0000,0.0000,0.3101,0.0115,200,5.1467
0.2481,0.0000,0.0000,0.0000,0.2377,0.0104,200,5.2206
0.2419,0.0000,0.0000,0.0000,0.2301,0.0117,200,5.2272
0.3657,0.0000,0.0000,0.0000,0.3511,0.0146,200,5.1044
0.2408,0.0000,0.0000,0.0000,0.2346,0.0062,200,5.2310
0.2443,0.0000,0.0000,0.0000,0.2333,0.0109,200,5.2357
0.3690,0.0000,0.0000,0.0000,0.3576,0.0113,200,5.1116
0.2547,0.0000,0.0000,0.0000,0.2417,0.0129,200,5.2287
0.2622,0.0000,0.0000,0.0000,0.2498,0.0124,200,5.2239
0.3419,0.0000,0.0000,0.0000,0.3283,0.0136,200,5.1452
0.2635,0.0000,0.0000,0.0000,0.2451,0.0184,200,5.2251
0.2636,0.0000,0.0000,0.0000,0.2509,0.0127,200,5.2256
0.3195,0.0000,0.0000,0.0000,0.3069,0.0126,200,5.1706
0.2792,0.0000,0.0000,0.0000,0.2671,0.0121,200,5.2113
0.2753,0.0000,0.0000,0.0000,0.2659,0.0094,200,5.2173
0.2949,0.0000,0.0000,0.0000,0.2754,0.0195,200,5.1994
0.2703,0.0000,0.0000,0.0000,0.2636,0.0067,200,5.2267
0.2406,0.0000,0.0000,0.0000,0.2302,0.0104,200,5.2568
0.2429,0.0000,0.0000,0.0000,0.2357,0.0071,200,5.2551
0.2355,0.0000,0.0000,0.0000,0.2314,0.0041,200,5.2628
0.2483,0.0000,0.0000,0.0000,0.2445,0.0038,200,5.2502
0.2157,0.0000,0.0000,0.0000,0.2102,0.0055,200,5.2921
0.2483,0.0000,0.0000,0.0000,0.2433,0.0049,200,5.2601
0.2359,0.0000,0.0000,0.0000,0.2308,0.0051,200,5.2734
0.2322,0.0000,0.0000,0.0000,0.2272,0.0049,200,5.2779
0.2183,0.0000,0.0000,0.0000,0.2125,0.0058,200,5.2930
0.2406,0.0000,0.0000,0.0000,0.2346,0.0061,200,5.2718
0.2157,0.0000,0.0000,0.0000,0.2096,0.0061,200,5.3056
0.2173,0.0000,0.0000,0.0000,0.2121,0.0052,200,5.3049
0.2165,0.0000,0.0000,0.0000,0.2118,0.0046,200,5.3063
0.2173,0.0000,0.0000,0.0000,0.2131,0.0042,200,5.3056
0.2196,0.0000,0.0000,0.0000,0.2152,0.0044,200,5.3144
0.2436,0.0000,0.0000,0.0000,0.2395,0.0041,200,5.2908
0.2760,0.0000,0.0000,0.0000,0.2712,0.0047,200,5.2605
0.2644,0.0000,0.0000,0.0000,0.2580,0.0063,200,5.2745
0.2447,0.0000,0.0000,0.0000,0.2415,0.0031,200,5.2947
0.2229,0.0000,0.0000,0.0000,0.2133,0.0096,200,5.3245
0.2505,0.0000,0.0000,0.0000,0.2472,0.0033,200,5.2996
0.2196,0.0000,0.0000,0.0000,0.2164,0.0032,200,5.3309
0.2791,0.0000,0.0000,0.0000,0.2631,0.0160,200,5.2740
0.2067,0.0000,0.0000,0.0000,0.2033,0.0033,200,5.3472
0.2309,0.0000,0.0000,0.0000,0.2276,0.0033,200,5.3266
0.2246,0.0000,0.0000,0.0000,0.2214,0.0032,200,5.3349
0.2171,0.0000,0.0000,0.0000,0.2132,0.0039,200,5.3466
0.2138,0.0000,0.0000,0.0000,0.2107,0.0031,200,5.3516
0.2161,0.0000,0.0000,0.0000,0.2127,0.0033,200,5.3510
0.2164,0.0000,0.0000,0.0000,0.2139,0.0025,200,5.3531
0.2102,0.0000,0.0000,0.0000,0.2054,0.0048,200,5.3659
0.2376,0.0000,0.0000,0.0000,0.2327,0.0048,200,5.3393
0.2497,0.0000,0.0000,0.0000,0.2446,0.0050,200,5.3286
0.2121,0.0000,0.0000,0.0000,0.2077,0.0044,200,5.3693
0.2204,0.0000,0.0000,0.0000,0.2132,0.0071,200,5.3629
0.2288,0.0000,0.0000,0.0000,0.2253,0.0034,200,5.3560
0.2216,0.0000,0.0000,0.0000,0.2178,0.0038,200,5.3639
0.2312,0.0000,0.0000,0.0000,0.2281,0.0030,200,5.3556
0.1816,0.0000,0.0000,0.0000,0.1787,0.0028,200,5.4079
0.2001,0.0000,0.0000,0.0000,0.1969,0.0032,200,5.3925
0.2434,0.0000,0.0000,0.0000,0.2411,0.0023,200,5.3519
0.2246,0.0000,0.0000,0.0000,0.2209,0.0037,200,5.3747
0.2326,0.0000,0.0000,0.0000,0.2228,0.0097,200,5.3670
0.2265,0.0000,0.0000,0.0000,0.2198,0.0067,200,5.3740
0.2238,0.0000,0.0000,0.0000,0.2196,0.0042,200,5.3769
0.2074,0.0000,0.0000,0.0000,0.2025,0.0049,200,5.3952
0.2101,0.0000,0.0000,0.0000,0.2078,0.0023,200,5.3934
0.1946,0.0000,0.0000,0.0000,0.1920,0.0026,200,5.4125
0.2450,0.0000,0.0000,0.0000,0.2416,0.0034,200,5.3623
0.2034,0.0000,0.0000,0.0000,0.2002,0.0032,200,5.4113
0.2302,0.0000,0.0000,0.0000,0.2242,0.0060,200,5.3880
0.1912,0.0000,0.0000,0.0000,0.1884,0.0027,200,5.4275
0.2249,0.0000,0.0000,0.0000,0.2206,0.0043,200,5.3941
0.2126,0.0000,0.0000,0.0000,0.2091,0.0035,200,5.4098
0.2170,0.0000,0.0000,0.0000,0.2129,0.0040,200,5.4068
0.2496,0.0000,0.0000,0.0000,0.2453,0.0042,200,5.3751
0.2622,0.0000,0.0000,0.0000,0.2594,0.0027,200,5.3651
0.2053,0.0000,0.0000,0.0000,0.2011,0.0041,200,5.4260
0.2367,0.0000,0.0000,0.0000,0.2313,0.0054,200,5.3993
0.2610,0.0000,0.0000,0.0000,0.2586,0.0024,200,5.3765
0.2150,0.0000,0.0000,0.0000,0.2107,0.0043,200,5.4286
0.2233,0.0000,0.0000,0.0000,0.2188,0.0044,200,5.4214
0.2339,0.0000,0.0000,0.0000,0.2274,0.0065,200,5.4123
0.2400,0.0000,0.0000,0.0000,0.2359,0.0040,200,5.4102
0.2181,0.0000,0.0000,0.0000,0.2131,0.0049,200,5.4323
0.2390,0.0000,0.0000,0.0000,0.2356,0.0034,200,5.4121
0.2044,0.0000,0.0000,0.0000,0.2010,0.0034,200,5.4544
0.2387,0.0000,0.0000,0.0000,0.2323,0.0064,200,5.4221
0.2710,0.0000,0.0000,0.0000,0.2634,0.0076,200,5.3927
0.2152,0.0000,0.0000,0.0000,0.2084,0.0068,200,5.4487
0.2399,0.0000,0.0000,0.0000,0.2247,0.0151,200,5.4241
0.2389,0.0000,0.0000,0.0000,0.2343,0.0046,200,5.4354
0.2192,0.0000,0.0000,0.0000,0.2150,0.0041,200,5.4556
0.2041,0.0000,0.0000,0.0000,0.1998,0.0043,200,5.4718
0.2882,0.0000,0.0000,0.0000,0.2794,0.0088,200,5.3938
0.2525,0.0000,0.0000,0.0000,0.2415,0.0109,200,5.4312
0.2553,0.0000,0.0000,0.0000,0.2453,0.0100,200,5.4291
0.1974,0.0000,0.0000,0.0000,0.1917,0.0057,200,5.4871
0.2758,0.0000,0.0000,0.0000,0.2678,0.0080,200,5.4110
0.2207,0.0000,0.0000,0.0000,0.2184,0.0022,200,5.4691
0.2627,0.0000,0.0000,0.0000,0.2603,0.0024,200,5.4393
0.2846,0.0000,0.0000,0.0000,0.2815,0.0031,200,5.4223
0.2223,0.0000,0.0000,0.0000,0.2200,0.0023,200,5.4887
0.2426,0.0000,0.0000,0.0000,0.2263,0.0163,200,5.4800
0.2403,0.0000,0.0000,0.0000,0.2360,0.0042,200,5.4833
0.2460,0.0000,0.0000,0.0000,0.2423,0.0036,200,5.4893
0.2384,0.0000,0.0000,0.0000,0.2329,0.0055,200,5.4980
0.2580,0.0000,0.0000,0.0000,0.2502,0.0078,200,5.4806
0.2264,0.0000,0.0000,0.0000,0.2222,0.0042,200,5.5124
0.3031,0.0000,0.0000,0.0000,0.3002,0.0029,200,5.4372
0.2466,0.0000,0.0000,0.0000,0.2416,0.0050,200,5.4970
0.3223,0.0000,0.0000,0.0000,0.3199,0.0024,200,5.4225
0.2492,0.0000,0.0000,0.0000,0.2464,0.0028,200,5.5101
0.2546,0.0000,0.0000,0.0000,0.2466,0.0080,200,5.5113
0.2638,0.0000,0.0000,0.0000,0.2588,0.0050,200,5.5093
0.2834,0.0000,0.0000,0.0000,0.2773,0.0061,200,5.4901
0.2783,0.0000,0.0000,0.0000,0.2726,0.0057,200,5.4974
0.2716,0.0000,0.0000,0.0000,0.2681,0.0034,200,5.5084
0.2988,0.0000,0.0000,0.0000,0.2962,0.0025,200,5.4861
0.2836,0.0000,0.0000,0.0000,0.2795,0.0041,200,5.5079
0.3016,0.0000,0.0000,0.0000,0.2927,0.0089,200,5.4905
0.3013,0.0000,0.0000,0.0000,0.2982,0.0031,200,5.4943
0.3057,0.0000,0.0000,0.0000,0.3011,0.0046,200,5.4926
0.2685,0.0000,0.0000,0.0000,0.2655,0.0030,200,5.5365
0.2669,0.0000,0.0000,0.0000,0.2619,0.0050,200,5.5389
0.2882,0.0000,0.0000,0.0000,0.2855,0.0027,200,5.5227
0.3460,0.0000,0.0000,0.0000,0.3337,0.0122,200,5.4687
0.2767,0.0000,0.0000,0.0000,0.2739,0.0028,200,5.5394
0.3597,0.0000,0.0000,0.0000,0.3564,0.0033,200,5.4596
0.2953,0.0000,0.0000,0.0000,0.2883,0.0070,200,5.5506
0.3231,0.0000,0.0000,0.0000,0.3182,0.0049,200,5.5229
0.3021,0.0000,0.0000,0.0000,0.2967,0.0053,200,5.5474
0.3894,0.0000,0.0000,0.0000,0.3782,0.0111,200,5.4683
0.3383,0.0000,0.0000,0.0000,0.3191,0.0192,200,5.5213
0.3070,0.0000,0.0000,0.0000,0.2945,0.0125,200,5.5575
0.4141,0.0000,0.0000,0.0000,0.3965,0.0175,200,5.4587
0.3763,0.0000,0.0000,0.0000,0.3571,0.0192,200,5.4983
0.3410,0.0000,0.0000,0.0000,0.3250,0.0159,200,5.5344
0.4084,0.0000,0.0000,0.0000,0.3906,0.0177,200,5.4701
0.3658,0.0000,0.0000,0.0000,0.3342,0.0316,200,5.5222
0.3361,0.0000,0.0000,0.0000,0.3222,0.0139,200,5.5531
0.3263,0.0000,0.0000,0.0000,0.3146,0.0117,200,5.5637
0.3318,0.0000,0.0000,0.0000,0.3199,0.0119,200,5.5595
0.3939,0.0000,0.0000,0.0000,0.3814,0.0124,200,5.4986
0.3068,0.0000,0.0000,0.0000,0.2943,0.0124,200,5.5868
0.3253,0.0000,0.0000,0.0000,0.3137,0.0115,200,5.5695
0.2953,0.0000,0.0000,0.0000,0.2825,0.0127,200,5.5996
0.3304,0.0000,0.0000,0.0000,0.3189,0.0114,200,5.5654
0.3293,0.0000,0.0000,0.0000,0.3187,0.0105,200,5.5671
0.3125,0.0000,0.0000,0.0000,0.3045,0.0079,200,5.5856
0.2947,0.0000,0.0000,0.0000,0.2877,0.0069,200,5.6071
0.3685,0.0000,0.0000,0.0000,0.3613,0.0072,200,5.5340
0.3532,0.0000,0.0000,0.0000,0.3463,0.0069,200,5.5501
0.3500,0.0000,0.0000,0.0000,0.3440,0.0060,200,5.5539
0.3089,0.0000,0.0000,0.0000,0.3028,0.0060,200,5.5953
0.3267,0.0000,0.0000,0.0000,0.3214,0.0053,200,5.5783
0.3368,0.0000,0.0000,0.0000,0.3341,0.0026,200,5.5761
0.3096,0.0000,0.0000,0.0000,0.3059,0.0037,200,5.6073
0.3364,0.0000,0.0000,0.0000,0.3331,0.0033,200,5.5815
0.3038,0.0000,0.0000,0.0000,0.2947,0.0090,200,5.6147
0.3157,0.0000,0.0000,0.0000,0.3129,0.0029,200,5.6225
0.3468,0.0000,0.0000,0.0000,0.3417,0.0050,200,5.5927
0.3211,0.0000,0.0000,0.0000,0.3152,0.0059,200,5.6190
0.3375,0.0000,0.0000,0.0000,0.3353,0.0022,200,5.6036
0.3771,0.0000,0.0000,0.0000,0.3649,0.0121,200,5.5769
0.3363,0.0000,0.0000,0.0000,0.3260,0.0102,200,5.6183
0.3234,0.0000,0.0000,0.0000,0.3195,0.0039,200,5.6313
0.3302,0.0000,0.0000,0.0000,0.3226,0.0076,200,5.6246
0.3523,0.0000,0.0000,0.0000,0.3448,0.0075,200,5.6027
0.3367,0.0000,0.0000,0.0000,0.3308,0.0059,200,5.6187
0.3052,0.0000,0.0000,0.0000,0.3014,0.0038,200,5.6511
0.3606,0.0000,0.0000,0.0000,0.3556,0.0050,200,5.6005
0.3185,0.0000,0.0000,0.0000,0.3128,0.0056,200,5.6436
0.3035,0.0000,0.0000,0.0000,0.2982,0.0053,200,5.6589
0.3624,0.0000,0.0000,0.0000,0.3440,0.0184,200,5.6007
0.3804,0.0000,0.0000,0.0000,0.3727,0.0076,200,5.5895
0.3259,0.0000,0.0000,0.0000,0.3183,0.0076,200,5.6447
0.3893,0.0000,0.0000,0.0000,0.3813,0.0080,200,5.5832
0.3289,0.0000,0.0000,0.0000,0.3185,0.0104,200,5.6463
0.3120,0.0000,0.0000,0.0000,0.3006,0.0113,200,5.6637
0.3770,0.0000,0.0000,0.0000,0.3731,0.0039,200,5.5993
0.3270,0.0000,0.0000,0.0000,0.3231,0.0039,200,5.6502
0.3938,0.0000,0.0000,0.0000,0.3892,0.0046,200,5.5848
0.3159,0.0000,0.0000,0.0000,0.3109,0.0050,200,5.6639
0.3474,0.0000,0.0000,0.0000,0.3300,0.0173,200,5.6360
0.3338,0.0000,0.0000,0.0000,0.3297,0.0040,200,5.6504
0.3090,0.0000,0.0000,0.0000,0.3064,0.0026,200,5.6759
0.3614,0.0000,0.0000,0.0000,0.3559,0.0055,200,5.6238
0.3624,0.0000,0.0000,0.0000,0.3598,0.0025,200,5.6272
0.3157,0.0000,0.0000,0.0000,0.3099,0.0058,200,5.6836
0.3182,0.0000,0.0000,0.0000,0.3114,0.0067,200,5.6820
0.3112,0.0000,0.0000,0.0000,0.3070,0.0042,200,5.6897
0.3148,0.0000,0.0000,0.0000,0.3106,0.0042,200,5.6868
0.3705,0.0000,0.0000,0.0000,0.3655,0.0050,200,5.6376
0.3070,0.0000,0.0000,0.0000,0.3017,0.0053,200,5.7020
0.3280,0.0000,0.0000,0.0000,0.3199,0.0081,200,5.6845
0.3504,0.0000,0.0000,0.0000,0.3465,0.0039,200,5.6639
0.3308,0.0000,0.0000,0.0000,0.3280,0.0027,200,5.6844
0.3462,0.0000,0.0000,0.0000,0.3222,0.0240,200,5.6748
0.3148,0.0000,0.0000,0.0000,0.3024,0.0124,200,5.7069
0.2998,0.0000,0.0000,0.0000,0.2975,0.0023,200,5.7227
0.3215,0.0000,0.0000,0.0000,0.3115,0.0100,200,5.7110
0.2929,0.0000,0.0000,0.0000,0.2831,0.0098,200,5.7404
0.2899,0.0000,0.0000,0.0000,0.2808,0.0091,200,5.7437
0.3126,0.0000,0.0000,0.0000,0.3048,0.0078,200,5.7236
0.2720,0.0000,0.0000,0.0000,0.2671,0.0049,200,5.7659
0.3779,0.0000,0.0000,0.0000,0.3725,0.0054,200,5.6608
0.2798,0.0000,0.0000,0.0000,0.2745,0.0052,200,5.7593
0.3033,0.0000,0.0000,0.0000,0.2977,0.0055,200,5.7364
0.3666,0.0000,0.0000,0.0000,0.3612,0.0053,200,5.6743
0.3002,0.0000,0.0000,0.0000,0.2953,0.0049,200,5.7448
0.2731,0.0000,0.0000,0.0000,0.2679,0.0052,200,5.7731
0.3079,0.0000,0.0000,0.0000,0.3046,0.0032,200,5.7389
0.2668,0.0000,0.0000,0.0000,0.2633,0.0035,200,5.7914
0.3239,0.0000,0.0000,0.0000,0.3202,0.0036,200,5.7353
0.2540,0.0000,0.0000,0.0000,0.2494,0.0045,200,5.8059
0.2758,0.0000,0.0000,0.0000,0.2539,0.0219,200,5.7922
0.3400,0.0000,0.0000,0.0000,0.3308,0.0091,200,5.7386
0.3034,0.0000,0.0000,0.0000,0.2946,0.0088,200,5.7757
0.2622,0.0000,0.0000,0.0000,0.2591,0.0031,200,5.8193
0.2850,0.0000,0.0000,0.0000,0.2815,0.0034,200,5.7983
0.3014,0.0000,0.0000,0.0000,0.2970,0.0044,200,5.7849
0.2407,0.0000,0.0000,0.0000,0.2376,0.0031,200,5.8459
0.3125,0.0000,0.0000,0.0000,0.2828,0.0297,200,5.7799
0.2778,0.0000,0.0000,0.0000,0.2739,0.0038,200,5.8161
0.2906,0.0000,0.0000,0.0000,0.2878,0.0027,200,5.8049
0.2848,0.0000,0.0000,0.0000,0.2687,0.0160,200,5.8110
0.2868,0.0000,0.0000,0.0000,0.2765,0.0103,200,5.8147
0.3092,0.0000,0.0000,0.0000,0.3060,0.0032,200,5.7956
0.3314,0.0000,0.0000,0.0000,0.3274,0.0040,200,5.7736
0.2337,0.0000,0.0000,0.0000,0.2308,0.0029,200,5.8754
0.2641,0.0000,0.0000,0.0000,0.2594,0.0046,200,5.8461
0.2635,0.0000,0.0000,0.0000,0.2606,0.0028,200,5.8495
0.2462,0.0000,0.0000,0.0000,0.2411,0.0051,200,5.8728
0.2667,0.0000,0.0000,0.0000,0.2418,0.0249,200,5.8577
0.2357,0.0000,0.0000,0.0000,0.2299,0.0057,200,5.8893
0.2667,0.0000,0.0000,0.0000,0.2637,0.0029,200,5.8597
0.2671,0.0000,0.0000,0.0000,0.2643,0.0028,200,5.8646
0.2440,0.0000,0.0000,0.0000,0.2395,0.0045,200,5.8924
0.2352,0.0000,0.0000,0.0000,0.2311,0.0040,200,5.9018
0.2463,0.0000,0.0000,0.0000,0.2427,0.0036,200,5.8914
0.2343,0.0000,0.0000,0.0000,0.2280,0.0063,200,5.9034
0.2542,0.0000,0.0000,0.0000,0.2502,0.0039,200,5.8881
0.2477,0.0000,0.0000,0.0000,0.2438,0.0039,200,5.8958
0.2537,0.0000,0.0000,0.0000,0.2489,0.0048,200,5.8936
0.2719,0.0000,0.0000,0.0000,0.2652,0.0067,200,5.8785
0.2588,0.0000,0.0000,0.0000,0.2511,0.0076,200,5.8980
0.2692,0.0000,0.0000,0.0000,0.2636,0.0055,200,5.8900
0.2649,0.0000,0.0000,0.0000,0.2556,0.0094,200,5.8948
0.2589,0.0000,0.0000,0.0000,0.2566,0.0023,200,5.9025
0.2712,0.0000,0.0000,0.0000,0.2642,0.0070,200,5.8949
0.2509,0.0000,0.0000,0.0000,0.2480,0.0029,200,5.9179
0.2578,0.0000,0.0000,0.0000,0.2520,0.0057,200,5.9129
0.2593,0.0000,0.0000,0.0000,0.2535,0.0057,200,5.9170
0.2716,0.0000,0.0000,0.0000,0.2637,0.0079,200,5.9050
0.2582,0.0000,0.0000,0.0000,0.2524,0.0058,200,5.9185
0.2428,0.0000,0.0000,0.0000,0.2358,0.0070,200,5.9401
