response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3665,0.0000,0.0000,0.0000,0.3625,0.0040,200,4.2419
0.3549,0.0000,0.0000,0.0000,0.3275,0.0274,200,4.2559
0.2282,0.0000,0.0000,0.0000,0.2248,0.0034,200,4.3838
0.2508,0.0000,0.0000,0.0000,0.2460,0.0047,200,4.3667
0.2860,0.0000,0.0000,0.0000,0.2793,0.0066,200,4.3320
0.3168,0.0000,0.0000,0.0000,0.3115,0.0053,200,4.3016
0.2928,0.0000,0.0000,0.0000,0.2894,0.0033,200,4.3348
0.3013,0.0000,0.0000,0.0000,0.2985,0.0028,200,4.3289
0.2818,0.0000,0.0000,0.0000,0.2781,0.0036,200,4.3520
0.3137,0.0000,0.0000,0.0000,0.3036,0.0100,200,4.3218
0.3281,0.0000,0.0000,0.0000,0.3233,0.0047,200,4.3079
0.2909,0.0000,0.0000,0.0000,0.2881,0.0027,200,4.3464
0.3577,0.0000,0.0000,0.0000,0.3440,0.0136,200,4.2820
0.2525,0.0000,0.0000,0.0000,0.2435,0.0089,200,4.3901
0.2618,0.0000,0.0000,0.0000,0.2550,0.0067,200,4.3834
0.3443,0.0000,0.0000,0.0000,0.3410,0.0033,200,4.3014
0.2887,0.0000,0.0000,0.0000,0.2856,0.0031,200,4.3576
0.2476,0.0000,0.0000,0.0000,0.2434,0.0042,200,4.4084
0.2599,0.0000,0.0000,0.0000,0.2551,0.0046,200,4.3974
0.2679,0.0000,0.0000,0.0000,0.2627,0.0052,200,4.3903
0.2860,0.0000,0.0000,0.0000,0.2796,0.0063,200,4.3723
0.3480,0.0000,0.0000,0.0000,0.3415,0.0065,200,4.3136
0.2736,0.0000,0.0000,0.0000,0.2669,0.0066,200,4.3902
0.2666,0.0000,0.0000,0.0000,0.2624,0.0042,200,4.3979
0.2937,0.0000,0.0000,0.0000,0.2883,0.0053,200,4.3709
0.2808,0.0000,0.0000,0.0000,0.2770,0.0038,200,4.3906
0.2643,0.0000,0.0000,0.0000,0.2578,0.0064,200,4.4113
0.2777,0.0000,0.0000,0.0000,0.2720,0.0057,200,4.3987
0.3345,0.0000,0.0000,0.0000,0.3192,0.0152,200,4.3567
0.2930,0.0000,0.0000,0.0000,0.2639,0.0290,200,4.4003
0.3054,0.0000,0.0000,0.0000,0.2835,0.0218,200,4.3884
0.2964,0.0000,0.0000,0.0000,0.2795,0.0168,200,4.3996
0.2633,0.0000,0.0000,0.0000,0.2593,0.0039,200,4.4338
0.2575,0.0000,0.0000,0.0000,0.2525,0.0050,200,4.4413
0.2557,0.0000,0.0000,0.0000,0.2502,0.0054,200,4.4438
0.2393,0.0000,0.0000,0.0000,0.2291,0.0102,200,4.4661
0.2652,0.0000,0.0000,0.0000,0.2277,0.0374,200,4.4506
0.2921,0.0000,0.0000,0.0000,0.2755,0.0165,200,4.4239
0.2777,0.0000,0.0000,0.0000,0.2630,0.0147,200,4.4386
0.2819,0.0000,0.0000,0.0000,0.2671,0.0147,200,4.4346
0.2639,0.0000,0.0000,0.0000,0.2501,0.0137,200,4.4530
0.2648,0.0000,0.0000,0.0000,0.2519,0.0128,200,4.4523
0.2145,0.0000,0.0000,0.0000,0.2033,0.0112,200,4.5031
0.2543,0.0000,0.0000,0.0000,0.2460,0.0082,200,4.4635
0.2433,0.0000,0.0000,0.0000,0.2369,0.0063,200,4.4749
0.2825,0.0000,0.0000,0.0000,0.2763,0.0062,200,4.4357
0.2208,0.0000,0.0000,0.0000,0.2118,0.0090,200,4.5028
0.2396,0.0000,0.0000,0.0000,0.2347,0.0049,200,4.4842
0.2527,0.0000,0.0000,0.0000,0.2468,0.0059,200,4.4728
0.2325,0.0000,0.0000,0.0000,0.2258,0.0067,200,4.4949
0.2572,0.0000,0.0000,0.0000,0.2538,0.0033,200,4.4741
0.2647,0.0000,0.0000,0.0000,0.2440,0.0206,200,4.4694
0.2972,0.0000,0.0000,0.0000,0.2935,0.0036,200,4.4375
0.2910,0.0000,0.0000,0.0000,0.2796,0.0114,200,4.4441
0.2404,0.0000,0.0000,0.0000,0.2357,0.0047,200,4.4954
0.3039,0.0000,0.0000,0.0000,0.2999,0.0040,200,4.4360
0.2824,0.0000,0.0000,0.0000,0.2640,0.0184,200,4.4577
0.2393,0.0000,0.0000,0.0000,0.2286,0.0106,200,4.5012
0.2983,0.0000,0.0000,0.0000,0.2939,0.0044,200,4.4546
0.2380,0.0000,0.0000,0.0000,0.2356,0.0024,200,4.5187
0.3036,0.0000,0.0000,0.0000,0.3004,0.0032,200,4.4544
0.2250,0.0000,0.0000,0.0000,0.2215,0.0035,200,4.5383
0.2988,0.0000,0.0000,0.0000,0.2954,0.0033,200,4.4651
0.2678,0.0000,0.0000,0.0000,0.2643,0.0035,200,4.4968
0.3126,0.0000,0.0000,0.0000,0.3100,0.0026,200,4.4561
0.2542,0.0000,0.0000,0.0000,0.2519,0.0022,200,4.5167
0.2727,0.0000,0.0000,0.0000,0.2709,0.0017,200,4.5014
0.3000,0.0000,0.0000,0.0000,0.2977,0.0023,200,4.4990
0.2816,0.0000,0.0000,0.0000,0.2758,0.0057,200,4.5178
0.3370,0.0000,0.0000,0.0000,0.3252,0.0117,200,4.4683
0.2696,0.0000,0.0000,0.0000,0.2672,0.0023,200,4.5422
0.3906,0.0000,0.0000,0.0000,0.3851,0.0055,200,4.4307
0.2712,0.0000,0.0000,0.0000,0.2681,0.0030,200,4.5580
0.3131,0.0000,0.0000,0.0000,0.3018,0.0112,200,4.5190
0.3324,0.0000,0.0000,0.0000,0.3296,0.0028,200,4.5009
0.2714,0.0000,0.0000,0.0000,0.2683,0.0031,200,4.5753
0.2942,0.0000,0.0000,0.0000,0.2878,0.0064,200,4.5530
0.2742,0.0000,0.0000,0.0000,0.2710,0.0031,200,4.5774
0.2909,0.0000,0.0000,0.0000,0.2876,0.0033,200,4.5610
0.2664,0.0000,0.0000,0.0000,0.2640,0.0024,200,4.5875
0.2960,0.0000,0.0000,0.0000,0.2922,0.0037,200,4.5624
0.2711,0.0000,0.0000,0.0000,0.2664,0.0047,200,4.5879
0.2879,0.0000,0.0000,0.0000,0.2841,0.0038,200,4.5714
0.2785,0.0000,0.0000,0.0000,0.2759,0.0025,200,4.5888
0.2697,0.0000,0.0000,0.0000,0.2657,0.0040,200,4.6014
0.3248,0.0000,0.0000,0.0000,0.3219,0.0028,200,4.5469
0.3868,0.0000,0.0000,0.0000,0.3845,0.0023,200,4.4971
0.3114,0.0000,0.0000,0.0000,0.3041,0.0073,200,4.5764
0.3158,0.0000,0.0000,0.0000,0.3115,0.0042,200,4.5723
0.3436,0.0000,0.0000,0.0000,0.3408,0.0027,200,4.5501
0.3344,0.0000,0.0000,0.0000,0.3310,0.0033,200,4.5595
0.3109,0.0000,0.0000,0.0000,0.3059,0.0050,200,4.5972
0.2993,0.0000,0.0000,0.0000,0.2955,0.0037,200,4.6120
0.3741,0.0000,0.0000,0.0000,0.3711,0.0029,200,4.5380
0.3184,0.0000,0.0000,0.0000,0.3156,0.0027,200,4.5945
0.3512,0.0000,0.0000,0.0000,0.3452,0.0059,200,4.5718
0.3151,0.0000,0.0000,0.0000,0.3092,0.0058,200,4.6080
0.3358,0.0000,0.0000,0.0000,0.3306,0.0051,200,4.5880
0.3219,0.0000,0.0000,0.0000,0.3180,0.0039,200,4.6026
0.3351,0.0000,0.0000,0.0000,0.3308,0.0043,200,4.5967
0.3149,0.0000,0.0000,0.0000,0.3111,0.0037,200,4.6184
0.2979,0.0000,0.0000,0.0000,0.2944,0.0035,200,4.6355
0.3161,0.0000,0.0000,0.0000,0.3111,0.0050,200,4.6180
0.2979,0.0000,0.0000,0.0000,0.2891,0.0087,200,4.6397
0.2889,0.0000,0.0000,0.0000,0.2831,0.0057,200,4.6573
0.3018,0.0000,0.0000,0.0000,0.2991,0.0027,200,4.6451
0.2793,0.0000,0.0000,0.0000,0.2766,0.0026,200,4.6714
0.3581,0.0000,0.0000,0.0000,0.3542,0.0039,200,4.6036
0.3571,0.0000,0.0000,0.0000,0.3540,0.0031,200,4.6084
0.3202,0.0000,0.0000,0.0000,0.3003,0.0199,200,4.6457
0.3358,0.0000,0.0000,0.0000,0.3306,0.0052,200,4.6360
0.3424,0.0000,0.0000,0.0000,0.3281,0.0143,200,4.6303
0.3468,0.0000,0.0000,0.0000,0.3439,0.0028,200,4.6276
0.3616,0.0000,0.0000,0.0000,0.3569,0.0046,200,4.6174
0.3137,0.0000,0.0000,0.0000,0.3099,0.0038,200,4.6756
0.3569,0.0000,0.0000,0.0000,0.3523,0.0046,200,4.6338
0.3271,0.0000,0.0000,0.0000,0.3224,0.0047,200,4.6645
0.3399,0.0000,0.0000,0.0000,0.3291,0.0107,200,4.6560
0.3593,0.0000,0.0000,0.0000,0.3536,0.0057,200,4.6373
0.3552,0.0000,0.0000,0.0000,0.3499,0.0052,200,4.6426
0.3316,0.0000,0.0000,0.0000,0.3208,0.0107,200,4.6764
0.3489,0.0000,0.0000,0.0000,0.3336,0.0152,200,4.6638
0.3223,0.0000,0.0000,0.0000,0.3074,0.0149,200,4.6912
0.3622,0.0000,0.0000,0.0000,0.3501,0.0121,200,4.6582
0.3212,0.0000,0.0000,0.0000,0.3095,0.0116,200,4.6995
0.3276,0.0000,0.0000,0.0000,0.3168,0.0107,200,4.6938
0.3603,0.0000,0.0000,0.0000,0.3489,0.0114,200,4.6616
0.3269,0.0000,0.0000,0.0000,0.3156,0.0113,200,4.6960
0.3076,0.0000,0.0000,0.0000,0.2970,0.0106,200,4.7158
0.2904,0.0000,0.0000,0.0000,0.2801,0.0103,200,4.7341
0.3091,0.0000,0.0000,0.0000,0.2981,0.0110,200,4.7163
0.3341,0.0000,0.0000,0.0000,0.3203,0.0137,200,4.6971
0.3157,0.0000,0.0000,0.0000,0.2812,0.0345,200,4.7182
0.3198,0.0000,0.0000,0.0000,0.3062,0.0135,200,4.7165
0.3390,0.0000,0.0000,0.0000,0.3175,0.0215,200,4.6989
0.2762,0.0000,0.0000,0.0000,0.2663,0.0098,200,4.7633
0.3089,0.0000,0.0000,0.0000,0.2996,0.0093,200,4.7312
0.4315,0.0000,0.0000,0.0000,0.4208,0.0107,200,4.6108
0.3377,0.0000,0.0000,0.0000,0.3269,0.0108,200,4.7054
0.3269,0.0000,0.0000,0.0000,0.3169,0.0100,200,4.7169
0.2876,0.0000,0.0000,0.0000,0.2778,0.0097,200,4.7567
0.3209,0.0000,0.0000,0.0000,0.2993,0.0215,200,4.7236
0.3811,0.0000,0.0000,0.0000,0.3728,0.0083,200,4.6646
0.3312,0.0000,0.0000,0.0000,0.3219,0.0093,200,4.7160
0.3258,0.0000,0.0000,0.0000,0.3199,0.0059,200,4.7239
0.3143,0.0000,0.0000,0.0000,0.3069,0.0073,200,4.7401
0.2846,0.0000,0.0000,0.0000,0.2767,0.0078,200,4.7709
0.2922,0.0000,0.0000,0.0000,0.2841,0.0081,200,4.7647
0.3417,0.0000,0.0000,0.0000,0.3346,0.0070,200,4.7171
0.3426,0.0000,0.0000,0.0000,0.3373,0.0053,200,4.7176
0.3446,0.0000,0.0000,0.0000,0.3387,0.0059,200,4.7178
0.3253,0.0000,0.0000,0.0000,0.3204,0.0048,200,4.7400
0.3075,0.0000,0.0000,0.0000,0.2993,0.0082,200,4.7639
0.3312,0.0000,0.0000,0.0000,0.3181,0.0130,200,4.7405
0.3379,0.0000,0.0000,0.0000,0.3312,0.0067,200,4.7351
0.3188,0.0000,0.0000,0.0000,0.3017,0.0170,200,4.7580
0.3520,0.0000,0.0000,0.0000,0.3422,0.0098,200,4.7256
0.4315,0.0000,0.0000,0.0000,0.3993,0.0322,200,4.6463
0.3280,0.0000,0.0000,0.0000,0.3200,0.0079,200,4.7528
0.3475,0.0000,0.0000,0.0000,0.3419,0.0056,200,4.7358
0.3654,0.0000,0.0000,0.0000,0.3612,0.0041,200,4.7183
0.3580,0.0000,0.0000,0.0000,0.3532,0.0047,200,4.7274
0.3930,0.0000,0.0000,0.0000,0.3883,0.0047,200,4.6932
0.2752,0.0000,0.0000,0.0000,0.2713,0.0038,200,4.8117
0.2584,0.0000,0.0000,0.0000,0.2546,0.0037,200,4.8321
0.3000,0.0000,0.0000,0.0000,0.2890,0.0110,200,4.7990
0.2495,0.0000,0.0000,0.0000,0.2430,0.0065,200,4.8516
0.2775,0.0000,0.0000,0.0000,0.2648,0.0127,200,4.8291
0.3379,0.0000,0.0000,0.0000,0.3175,0.0204,200,4.7687
0.2401,0.0000,0.0000,0.0000,0.2286,0.0115,200,4.8673
0.4494,0.0000,0.0000,0.0000,0.4406,0.0087,200,4.6584
0.3354,0.0000,0.0000,0.0000,0.3299,0.0055,200,4.7741
0.3105,0.0000,0.0000,0.0000,0.3047,0.0058,200,4.7995
0.3756,0.0000,0.0000,0.0000,0.3663,0.0093,200,4.7348
0.3183,0.0000,0.0000,0.0000,0.3054,0.0129,200,4.8053
0.2914,0.0000,0.0000,0.0000,0.2826,0.0088,200,4.8334
0.2801,0.0000,0.0000,0.0000,0.2727,0.0074,200,4.8473
0.2574,0.0000,0.0000,0.0000,0.2507,0.0066,200,4.8712
0.2579,0.0000,0.0000,0.0000,0.2481,0.0098,200,4.8717
0.2837,0.0000,0.0000,0.0000,0.2793,0.0044,200,4.8467
0.2451,0.0000,0.0000,0.0000,0.2326,0.0125,200,4.8881
0.3162,0.0000,0.0000,0.0000,0.3117,0.0045,200,4.8213
0.2789,0.0000,0.0000,0.0000,0.2727,0.0061,200,4.8590
0.2507,0.0000,0.0000,0.0000,0.2425,0.0082,200,4.8879
0.2547,0.0000,0.0000,0.0000,0.2467,0.0080,200,4.8840
0.2853,0.0000,0.0000,0.0000,0.2703,0.0150,200,4.8539
0.2836,0.0000,0.0000,0.0000,0.2791,0.0045,200,4.8593
0.2376,0.0000,0.0000,0.0000,0.2313,0.0063,200,4.9081
0.2538,0.0000,0.0000,0.0000,0.2477,0.0060,200,4.8936
0.2961,0.0000,0.0000,0.0000,0.2877,0.0084,200,4.8584
0.2450,0.0000,0.0000,0.0000,0.2395,0.0054,200,4.9112
0.2342,0.0000,0.0000,0.0000,0.2285,0.0056,200,4.9230
0.2634,0.0000,0.0000,0.0000,0.2585,0.0049,200,4.8938
0.3059,0.0000,0.0000,0.0000,0.3020,0.0040,200,4.8519
0.2354,0.0000,0.0000,0.0000,0.2317,0.0037,200,4.9231
0.2357,0.0000,0.0000,0.0000,0.2290,0.0066,200,4.9335
0.2408,0.0000,0.0000,0.0000,0.2311,0.0097,200,4.9319
0.2622,0.0000,0.0000,0.0000,0.2570,0.0052,200,4.9120
0.2292,0.0000,0.0000,0.0000,0.2239,0.0053,200,4.9461
0.2383,0.0000,0.0000,0.0000,0.2328,0.0055,200,4.9376
0.2653,0.0000,0.0000,0.0000,0.2566,0.0087,200,4.9129
0.2320,0.0000,0.0000,0.0000,0.2292,0.0028,200,4.9507
0.2519,0.0000,0.0000,0.0000,0.2379,0.0140,200,4.9341
0.2618,0.0000,0.0000,0.0000,0.2563,0.0054,200,4.9245
0.2396,0.0000,0.0000,0.0000,0.2356,0.0039,200,4.9470
0.2663,0.0000,0.0000,0.0000,0.2630,0.0033,200,4.9237
0.2388,0.0000,0.0000,0.0000,0.2326,0.0062,200,4.9618
0.2049,0.0000,0.0000,0.0000,0.1986,0.0062,200,4.9978
0.2737,0.0000,0.0000,0.0000,0.2623,0.0114,200,4.9333
0.2346,0.0000,0.0000,0.0000,0.2245,0.0100,200,4.9727
0.2336,0.0000,0.0000,0.0000,0.2279,0.0057,200,4.9744
0.2439,0.0000,0.0000,0.0000,0.2377,0.0061,200,4.9660
0.2343,0.0000,0.0000,0.0000,0.2238,0.0104,200,4.9790
0.2417,0.0000,0.0000,0.0000,0.2368,0.0048,200,4.9718
0.1897,0.0000,0.0000,0.0000,0.1875,0.0022,200,5.0245
0.2187,0.0000,0.0000,0.0000,0.2133,0.0053,200,4.9959
0.2502,0.0000,0.0000,0.0000,0.2459,0.0043,200,4.9655
0.2047,0.0000,0.0000,0.0000,0.2020,0.0026,200,5.0135
0.2308,0.0000,0.0000,0.0000,0.2277,0.0031,200,4.9893
0.2338,0.0000,0.0000,0.0000,0.2304,0.0034,200,4.9907
0.2176,0.0000,0.0000,0.0000,0.2142,0.0033,200,5.0080
0.2145,0.0000,0.0000,0.0000,0.2079,0.0066,200,5.0127
0.2374,0.0000,0.0000,0.0000,0.2337,0.0036,200,4.9916
0.2113,0.0000,0.0000,0.0000,0.2088,0.0024,200,5.0234
0.2418,0.0000,0.0000,0.0000,0.2373,0.0044,200,4.9966
0.2216,0.0000,0.0000,0.0000,0.2195,0.0021,200,5.0207
0.2036,0.0000,0.0000,0.0000,0.1977,0.0058,200,5.0395
0.2199,0.0000,0.0000,0.0000,0.2111,0.0087,200,5.0339
0.1841,0.0000,0.0000,0.0000,0.1797,0.0043,200,5.0717
0.1961,0.0000,0.0000,0.0000,0.1916,0.0045,200,5.0602
0.1843,0.0000,0.0000,0.0000,0.1804,0.0039,200,5.0729
0.2370,0.0000,0.0000,0.0000,0.2323,0.0046,200,5.0204
0.2204,0.0000,0.0000,0.0000,0.2160,0.0044,200,5.0379
0.2166,0.0000,0.0000,0.0000,0.2118,0.0047,200,5.0431
0.2441,0.0000,0.0000,0.0000,0.2415,0.0025,200,5.0229
0.2235,0.0000,0.0000,0.0000,0.2191,0.0043,200,5.0437
0.2386,0.0000,0.0000,0.0000,0.2352,0.0033,200,5.0363
0.2178,0.0000,0.0000,0.0000,0.2141,0.0036,200,5.0588
0.2274,0.0000,0.0000,0.0000,0.2250,0.0024,200,5.0497
0.2028,0.0000,0.0000,0.0000,0.2000,0.0027,200,5.0768
0.2396,0.0000,0.0000,0.0000,0.2333,0.0063,200,5.0472
0.2264,0.0000,0.0000,0.0000,0.2227,0.0037,200,5.0624
0.2642,0.0000,0.0000,0.0000,0.2599,0.0043,200,5.0254
0.2496,0.0000,0.0000,0.0000,0.2438,0.0058,200,5.0402
0.2241,0.0000,0.0000,0.0000,0.2150,0.0090,200,5.0714
0.1872,0.0000,0.0000,0.0000,0.1821,0.0050,200,5.1095
0.1986,0.0000,0.0000,0.0000,0.1880,0.0106,200,5.0990
0.1896,0.0000,0.0000,0.0000,0.1875,0.0020,200,5.1100
0.2793,0.0000,0.0000,0.0000,0.2701,0.0091,200,5.0213
0.2356,0.0000,0.0000,0.0000,0.2290,0.0065,200,5.0652
0.2147,0.0000,0.0000,0.0000,0.2112,0.0035,200,5.0869
0.2730,0.0000,0.0000,0.0000,0.2707,0.0023,200,5.0312
0.2216,0.0000,0.0000,0.0000,0.2145,0.0071,200,5.0854
0.1695,0.0000,0.0000,0.0000,0.1664,0.0030,200,5.1379
0.2635,0.0000,0.0000,0.0000,0.2594,0.0041,200,5.0446
0.2830,0.0000,0.0000,0.0000,0.2805,0.0025,200,5.0443
0.2650,0.0000,0.0000,0.0000,0.2625,0.0025,200,5.0778
0.3311,0.0000,0.0000,0.0000,0.3207,0.0103,200,5.0220
0.2671,0.0000,0.0000,0.0000,0.2650,0.0021,200,5.0904
0.2640,0.0000,0.0000,0.0000,0.2579,0.0061,200,5.1066
0.3289,0.0000,0.0000,0.0000,0.3241,0.0047,200,5.0423
0.2620,0.0000,0.0000,0.0000,0.2573,0.0047,200,5.1103
0.2534,0.0000,0.0000,0.0000,0.2449,0.0085,200,5.1273
0.2751,0.0000,0.0000,0.0000,0.2697,0.0054,200,5.1074
0.3278,0.0000,0.0000,0.0000,0.3229,0.0048,200,5.0554
0.3380,0.0000,0.0000,0.0000,0.3339,0.0041,200,5.0456
0.2505,0.0000,0.0000,0.0000,0.2434,0.0071,200,5.1331
0.2300,0.0000,0.0000,0.0000,0.2252,0.0047,200,5.1579
0.3094,0.0000,0.0000,0.0000,0.3054,0.0039,200,5.0837
0.2378,0.0000,0.0000,0.0000,0.2318,0.0060,200,5.1585
0.3133,0.0000,0.0000,0.0000,0.3066,0.0066,200,5.0833
0.2927,0.0000,0.0000,0.0000,0.2884,0.0043,200,5.1078
0.2715,0.0000,0.0000,0.0000,0.2685,0.0030,200,5.1296
0.3286,0.0000,0.0000,0.0000,0.3260,0.0026,200,5.0776
0.2406,0.0000,0.0000,0.0000,0.2254,0.0151,200,5.1754
0.2800,0.0000,0.0000,0.0000,0.2730,0.0069,200,5.1375
0.2806,0.0000,0.0000,0.0000,0.2746,0.0060,200,5.1386
0.2362,0.0000,0.0000,0.0000,0.2325,0.0037,200,5.1860
0.2503,0.0000,0.0000,0.0000,0.2383,0.0120,200,5.1727
0.3428,0.0000,0.0000,0.0000,0.3399,0.0028,200,5.0808
0.2592,0.0000,0.0000,0.0000,0.2528,0.0064,200,5.1760
0.2814,0.0000,0.0000,0.0000,0.2763,0.0050,200,5.1562
0.3520,0.0000,0.0000,0.0000,0.3470,0.0049,200,5.0863
0.2912,0.0000,0.0000,0.0000,0.2795,0.0117,200,5.1544
0.3899,0.0000,0.0000,0.0000,0.3832,0.0067,200,5.0569
0.2731,0.0000,0.0000,0.0000,0.2618,0.0113,200,5.1742
0.2469,0.0000,0.0000,0.0000,0.2402,0.0067,200,5.2027
0.2932,0.0000,0.0000,0.0000,0.2883,0.0049,200,5.1572
0.2668,0.0000,0.0000,0.0000,0.2609,0.0058,200,5.1865
0.2867,0.0000,0.0000,0.0000,0.2830,0.0036,200,5.1691
0.3498,0.0000,0.0000,0.0000,0.3464,0.0034,200,5.1066
0.2803,0.0000,0.0000,0.0000,0.2773,0.0029,200,5.1863
0.3510,0.0000,0.0000,0.0000,0.3479,0.0031,200,5.1286
0.2906,0.0000,0.0000,0.0000,0.2871,0.0034,200,5.1901
0.3381,0.0000,0.0000,0.0000,0.3344,0.0036,200,5.1430
0.3824,0.0000,0.0000,0.0000,0.3796,0.0028,200,5.1011
0.3414,0.0000,0.0000,0.0000,0.3389,0.0025,200,5.1457
0.2688,0.0000,0.0000,0.0000,0.2653,0.0035,200,5.2290
0.2701,0.0000,0.0000,0.0000,0.2633,0.0068,200,5.2347
0.2925,0.0000,0.0000,0.0000,0.2830,0.0094,200,5.2136
0.3000,0.0000,0.0000,0.0000,0.2801,0.0199,200,5.2069
0.3191,0.0000,0.0000,0.0000,0.3004,0.0187,200,5.2006
0.3145,0.0000,0.0000,0.0000,0.2955,0.0190,200,5.2072
0.3754,0.0000,0.0000,0.0000,0.3426,0.0328,200,5.1474
0.3995,0.0000,0.0000,0.0000,0.3790,0.0205,200,5.1248
0.3112,0.0000,0.0000,0.0000,0.2938,0.0174,200,5.2142
0.3431,0.0000,0.0000,0.0000,0.3240,0.0190,200,5.1827
0.3061,0.0000,0.0000,0.0000,0.3002,0.0058,200,5.2202
0.3704,0.0000,0.0000,0.0000,0.3642,0.0061,200,5.1573
0.4086,0.0000,0.0000,0.0000,0.3990,0.0096,200,5.1236
0.3951,0.0000,0.0000,0.0000,0.3835,0.0115,200,5.1392
0.3200,0.0000,0.0000,0.0000,0.3095,0.0105,200,5.2157
0.3125,0.0000,0.0000,0.0000,0.3019,0.0105,200,5.2246
0.3297,0.0000,0.0000,0.0000,0.3225,0.0072,200,5.2080
0.2865,0.0000,0.0000,0.0000,0.2783,0.0082,200,5.2537
0.3272,0.0000,0.0000,0.0000,0.3119,0.0153,200,5.2133
0.2996,0.0000,0.0000,0.0000,0.2952,0.0043,200,5.2423
0.4887,0.0000,0.0000,0.0000,0.4829,0.0058,200,5.0544
0.4065,0.0000,0.0000,0.0000,0.4017,0.0048,200,5.1387
0.2902,0.0000,0.0000,0.0000,0.2858,0.0044,200,5.2563
0.2682,0.0000,0.0000,0.0000,0.2635,0.0046,200,5.2796
0.2776,0.0000,0.0000,0.0000,0.2725,0.0050,200,5.2749
0.3372,0.0000,0.0000,0.0000,0.3309,0.0062,200,5.2182
0.2964,0.0000,0.0000,0.0000,0.2912,0.0052,200,5.2597
0.2895,0.0000,0.0000,0.0000,0.2843,0.0051,200,5.2670
0.3217,0.0000,0.0000,0.0000,0.3101,0.0115,200,5.2383
0.2662,0.0000,0.0000,0.0000,0.2569,0.0092,200,5.2996
0.3397,0.0000,0.0000,0.0000,0.3301,0.0095,200,5.2272
0.3241,0.0000,0.0000,0.0000,0.3049,0.0192,200,5.2431
0.3553,0.0000,0.0000,0.0000,0.3341,0.0211,200,5.2146
0.3134,0.0000,0.0000,0.0000,0.3012,0.0122,200,5.2573
0.4412,0.0000,0.0000,0.0000,0.4193,0.0218,200,5.1304
0.3045,0.0000,0.0000,0.0000,0.2966,0.0079,200,5.2672
0.2769,0.0000,0.0000,0.0000,0.2700,0.0069,200,5.2976
0.2979,0.0000,0.0000,0.0000,0.2917,0.0062,200,5.2772
0.3173,0.0000,0.0000,0.0000,0.3107,0.0066,200,5.2583
0.2878,0.0000,0.0000,0.0000,0.2816,0.0061,200,5.2889
0.2828,0.0000,0.0000,0.0000,0.2760,0.0068,200,5.2954
0.2890,0.0000,0.0000,0.0000,0.2822,0.0068,200,5.2896
0.3690,0.0000,0.0000,0.0000,0.2987,0.0703,200,5.2099
0.4008,0.0000,0.0000,0.0000,0.3226,0.0781,200,5.1782
0.3243,0.0000,0.0000,0.0000,0.3202,0.0040,200,5.2558
0.2787,0.0000,0.0000,0.0000,0.2754,0.0033,200,5.3016
0.3767,0.0000,0.0000,0.0000,0.3682,0.0084,200,5.2256
0.3164,0.0000,0.0000,0.0000,0.3067,0.0096,200,5.2869
0.2998,0.0000,0.0000,0.0000,0.2907,0.0090,200,5.3042
0.3006,0.0000,0.0000,0.0000,0.2945,0.0060,200,5.3070
0.3195,0.0000,0.0000,0.0000,0.3138,0.0057,200,5.2898
0.3530,0.0000,0.0000,0.0000,0.3467,0.0063,200,5.2574
0.2840,0.0000,0.0000,0.0000,0.2778,0.0061,200,5.3273
0.3111,0.0000,0.0000,0.0000,0.3059,0.0052,200,5.3008
0.3131,0.0000,0.0000,0.0000,0.2955,0.0176,200,5.3006
0.3081,0.0000,0.0000,0.0000,0.3024,0.0057,200,5.3081
0.3095,0.0000,0.0000,0.0000,0.3042,0.0053,200,5.3074
0.2653,0.0000,0.0000,0.0000,0.2601,0.0052,200,5.3530
0.2503,0.0000,0.0000,0.0000,0.2445,0.0058,200,5.3724
0.2813,0.0000,0.0000,0.0000,0.2761,0.0051,200,5.3429
0.2409,0.0000,0.0000,0.0000,0.2359,0.0050,200,5.3837
0.2547,0.0000,0.0000,0.0000,0.2499,0.0048,200,5.3707
0.2335,0.0000,0.0000,0.0000,0.2304,0.0031,200,5.3963
0.2727,0.0000,0.0000,0.0000,0.2678,0.0049,200,5.3575
0.2500,0.0000,0.0000,0.0000,0.2477,0.0023,200,5.3825
0.2362,0.0000,0.0000,0.0000,0.2336,0.0025,200,5.4005
0.2398,0.0000,0.0000,0.0000,0.2373,0.0025,200,5.4011
0.3668,0.0000,0.0000,0.0000,0.3459,0.0209,200,5.2766
0.2473,0.0000,0.0000,0.0000,0.2443,0.0029,200,5.3965
0.2742,0.0000,0.0000,0.0000,0.2535,0.0207,200,5.3712
0.2635,0.0000,0.0000,0.0000,0.2499,0.0136,200,5.3832
0.3513,0.0000,0.0000,0.0000,0.3488,0.0024,200,5.2967
0.2691,0.0000,0.0000,0.0000,0.2658,0.0033,200,5.3808
0.2356,0.0000,0.0000,0.0000,0.2332,0.0024,200,5.4160
0.2708,0.0000,0.0000,0.0000,0.2680,0.0027,200,5.3836
0.2236,0.0000,0.0000,0.0000,0.2208,0.0029,200,5.4352
0.2416,0.0000,0.0000,0.0000,0.2374,0.0042,200,5.4175
0.2111,0.0000,0.0000,0.0000,0.2079,0.0032,200,5.4496
0.2378,0.0000,0.0000,0.0000,0.2351,0.0027,200,5.4236
0.2305,0.0000,0.0000,0.0000,0.2264,0.0041,200,5.4376
