response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2580,0.0000,0.0000,0.0000,0.2540,0.0039,200,4.8971
0.2757,0.0000,0.0000,0.0000,0.2719,0.0037,200,4.8798
0.2848,0.0000,0.0000,0.0000,0.2779,0.0068,200,4.8708
0.3055,0.0000,0.0000,0.0000,0.2992,0.0063,200,4.8568
0.2495,0.0000,0.0000,0.0000,0.2458,0.0037,200,4.9137
0.2922,0.0000,0.0000,0.0000,0.2891,0.0031,200,4.8718
0.2707,0.0000,0.0000,0.0000,0.2654,0.0052,200,4.8996
0.2928,0.0000,0.0000,0.0000,0.2873,0.0054,200,4.8786
0.2695,0.0000,0.0000,0.0000,0.2633,0.0062,200,4.9038
0.2389,0.0000,0.0000,0.0000,0.2309,0.0080,200,4.9347
0.2499,0.0000,0.0000,0.0000,0.2427,0.0072,200,4.9239
0.2441,0.0000,0.0000,0.0000,0.2405,0.0035,200,4.9391
0.3035,0.0000,0.0000,0.0000,0.2990,0.0045,200,4.8801
0.2699,0.0000,0.0000,0.0000,0.2619,0.0079,200,4.9184
0.3826,0.0000,0.0000,0.0000,0.3779,0.0045,200,4.8101
0.2502,0.0000,0.0000,0.0000,0.2464,0.0037,200,4.9472
0.2453,0.0000,0.0000,0.0000,0.2431,0.0022,200,4.9541
0.2879,0.0000,0.0000,0.0000,0.2765,0.0114,200,4.9161
0.2108,0.0000,0.0000,0.0000,0.2071,0.0037,200,4.9953
0.2480,0.0000,0.0000,0.0000,0.2403,0.0077,200,4.9615
0.2636,0.0000,0.0000,0.0000,0.2558,0.0078,200,4.9469
0.2368,0.0000,0.0000,0.0000,0.2325,0.0043,200,4.9745
0.3113,0.0000,0.0000,0.0000,0.3067,0.0045,200,4.9009
0.2775,0.0000,0.0000,0.0000,0.2736,0.0039,200,4.9434
0.2530,0.0000,0.0000,0.0000,0.2488,0.0041,200,4.9685
0.2867,0.0000,0.0000,0.0000,0.2823,0.0043,200,4.9400
0.2517,0.0000,0.0000,0.0000,0.2196,0.0321,200,4.9753
0.2370,0.0000,0.0000,0.0000,0.2132,0.0238,200,4.9905
0.3266,0.0000,0.0000,0.0000,0.3236,0.0029,200,4.9014
0.2202,0.0000,0.0000,0.0000,0.2172,0.0030,200,5.0084
0.3197,0.0000,0.0000,0.0000,0.3139,0.0057,200,4.9180
0.2375,0.0000,0.0000,0.0000,0.2331,0.0044,200,5.0013
0.2508,0.0000,0.0000,0.0000,0.2464,0.0044,200,4.9889
0.2339,0.0000,0.0000,0.0000,0.2285,0.0054,200,5.0062
0.2375,0.0000,0.0000,0.0000,0.2343,0.0031,200,5.0049
0.3031,0.0000,0.0000,0.0000,0.2998,0.0033,200,4.9402
0.2220,0.0000,0.0000,0.0000,0.2189,0.0031,200,5.0252
0.2825,0.0000,0.0000,0.0000,0.2788,0.0036,200,4.9651
0.3125,0.0000,0.0000,0.0000,0.3095,0.0030,200,4.9383
0.2506,0.0000,0.0000,0.0000,0.2478,0.0027,200,5.0053
0.2421,0.0000,0.0000,0.0000,0.2388,0.0033,200,5.0148
0.2707,0.0000,0.0000,0.0000,0.2676,0.0031,200,4.9893
0.2296,0.0000,0.0000,0.0000,0.2237,0.0058,200,5.0418
0.2385,0.0000,0.0000,0.0000,0.2302,0.0083,200,5.0361
0.2875,0.0000,0.0000,0.0000,0.2787,0.0087,200,4.9886
0.2482,0.0000,0.0000,0.0000,0.2274,0.0207,200,5.0416
0.2485,0.0000,0.0000,0.0000,0.2240,0.0245,200,5.0417
0.2331,0.0000,0.0000,0.0000,0.2207,0.0124,200,5.0574
0.2440,0.0000,0.0000,0.0000,0.2267,0.0173,200,5.0465
0.2317,0.0000,0.0000,0.0000,0.2183,0.0134,200,5.0590
0.2251,0.0000,0.0000,0.0000,0.2114,0.0137,200,5.0681
0.2804,0.0000,0.0000,0.0000,0.2652,0.0152,200,5.0160
0.2344,0.0000,0.0000,0.0000,0.2186,0.0158,200,5.0622
0.2287,0.0000,0.0000,0.0000,0.2219,0.0068,200,5.0691
0.2323,0.0000,0.0000,0.0000,0.2294,0.0029,200,5.0669
0.2279,0.0000,0.0000,0.0000,0.2254,0.0025,200,5.0723
0.2316,0.0000,0.0000,0.0000,0.2269,0.0047,200,5.0739
0.2308,0.0000,0.0000,0.0000,0.2251,0.0057,200,5.0751
0.2506,0.0000,0.0000,0.0000,0.2297,0.0209,200,5.0571
0.2413,0.0000,0.0000,0.0000,0.2332,0.0080,200,5.0705
0.2434,0.0000,0.0000,0.0000,0.2363,0.0071,200,5.0700
0.2345,0.0000,0.0000,0.0000,0.2276,0.0068,200,5.0798
0.2193,0.0000,0.0000,0.0000,0.2138,0.0054,200,5.1010
0.2502,0.0000,0.0000,0.0000,0.2460,0.0042,200,5.0708
0.2381,0.0000,0.0000,0.0000,0.2336,0.0044,200,5.0838
0.2109,0.0000,0.0000,0.0000,0.2076,0.0032,200,5.1130
0.2810,0.0000,0.0000,0.0000,0.2784,0.0025,200,5.0483
0.2608,0.0000,0.0000,0.0000,0.2575,0.0033,200,5.0726
0.2935,0.0000,0.0000,0.0000,0.2893,0.0042,200,5.0413
0.2523,0.0000,0.0000,0.0000,0.2494,0.0028,200,5.0843
0.2355,0.0000,0.0000,0.0000,0.2314,0.0040,200,5.1069
0.2732,0.0000,0.0000,0.0000,0.2652,0.0080,200,5.0758
0.2376,0.0000,0.0000,0.0000,0.2284,0.0092,200,5.1139
0.2446,0.0000,0.0000,0.0000,0.2297,0.0149,200,5.1071
0.2606,0.0000,0.0000,0.0000,0.2515,0.0091,200,5.0924
0.2307,0.0000,0.0000,0.0000,0.2218,0.0089,200,5.1259
0.2167,0.0000,0.0000,0.0000,0.2073,0.0094,200,5.1405
0.2382,0.0000,0.0000,0.0000,0.2311,0.0071,200,5.1210
0.2049,0.0000,0.0000,0.0000,0.2009,0.0040,200,5.1556
0.2536,0.0000,0.0000,0.0000,0.2508,0.0028,200,5.1083
0.2550,0.0000,0.0000,0.0000,0.2473,0.0077,200,5.1154
0.2137,0.0000,0.0000,0.0000,0.2103,0.0033,200,5.1714
0.2885,0.0000,0.0000,0.0000,0.2837,0.0047,200,5.0975
0.2762,0.0000,0.0000,0.0000,0.2710,0.0052,200,5.1141
0.2461,0.0000,0.0000,0.0000,0.2406,0.0054,200,5.1551
0.3015,0.0000,0.0000,0.0000,0.2981,0.0033,200,5.1118
0.2446,0.0000,0.0000,0.0000,0.2422,0.0023,200,5.1738
0.3035,0.0000,0.0000,0.0000,0.2986,0.0048,200,5.1338
0.3134,0.0000,0.0000,0.0000,0.3080,0.0053,200,5.1252
0.2666,0.0000,0.0000,0.0000,0.2604,0.0062,200,5.1733
0.3281,0.0000,0.0000,0.0000,0.3213,0.0068,200,5.1120
0.3472,0.0000,0.0000,0.0000,0.3409,0.0062,200,5.0993
0.2962,0.0000,0.0000,0.0000,0.2930,0.0033,200,5.1520
0.2900,0.0000,0.0000,0.0000,0.2874,0.0026,200,5.1623
0.3179,0.0000,0.0000,0.0000,0.3096,0.0082,200,5.1369
0.2920,0.0000,0.0000,0.0000,0.2889,0.0031,200,5.1632
0.3233,0.0000,0.0000,0.0000,0.3196,0.0036,200,5.1349
0.3209,0.0000,0.0000,0.0000,0.3177,0.0032,200,5.1425
0.2900,0.0000,0.0000,0.0000,0.2858,0.0041,200,5.1736
0.3564,0.0000,0.0000,0.0000,0.3535,0.0029,200,5.1090
0.3269,0.0000,0.0000,0.0000,0.3245,0.0023,200,5.1417
0.2611,0.0000,0.0000,0.0000,0.2588,0.0023,200,5.2113
0.3506,0.0000,0.0000,0.0000,0.3482,0.0024,200,5.1260
0.2733,0.0000,0.0000,0.0000,0.2708,0.0025,200,5.2095
0.3621,0.0000,0.0000,0.0000,0.3501,0.0119,200,5.1222
0.3302,0.0000,0.0000,0.0000,0.3265,0.0037,200,5.1556
0.3791,0.0000,0.0000,0.0000,0.3765,0.0026,200,5.1078
0.2663,0.0000,0.0000,0.0000,0.2636,0.0027,200,5.2267
0.3423,0.0000,0.0000,0.0000,0.3049,0.0374,200,5.1539
0.3266,0.0000,0.0000,0.0000,0.3229,0.0037,200,5.1704
0.3135,0.0000,0.0000,0.0000,0.3087,0.0048,200,5.1836
0.2917,0.0000,0.0000,0.0000,0.2888,0.0029,200,5.2061
0.3918,0.0000,0.0000,0.0000,0.3888,0.0030,200,5.1176
0.2869,0.0000,0.0000,0.0000,0.2843,0.0026,200,5.2286
0.3181,0.0000,0.0000,0.0000,0.3018,0.0162,200,5.2040
0.3303,0.0000,0.0000,0.0000,0.3261,0.0041,200,5.1926
0.3184,0.0000,0.0000,0.0000,0.3061,0.0123,200,5.2121
0.3674,0.0000,0.0000,0.0000,0.3645,0.0029,200,5.1640
0.3119,0.0000,0.0000,0.0000,0.3074,0.0044,200,5.2215
0.3512,0.0000,0.0000,0.0000,0.3481,0.0031,200,5.1832
0.3083,0.0000,0.0000,0.0000,0.3050,0.0032,200,5.2275
0.3292,0.0000,0.0000,0.0000,0.3267,0.0024,200,5.2105
0.3009,0.0000,0.0000,0.0000,0.2813,0.0196,200,5.2396
0.3017,0.0000,0.0000,0.0000,0.2994,0.0023,200,5.2423
0.3510,0.0000,0.0000,0.0000,0.3477,0.0033,200,5.1973
0.3162,0.0000,0.0000,0.0000,0.3125,0.0036,200,5.2377
0.4723,0.0000,0.0000,0.0000,0.4696,0.0026,200,5.0981
0.4247,0.0000,0.0000,0.0000,0.4198,0.0049,200,5.1517
0.3405,0.0000,0.0000,0.0000,0.3374,0.0031,200,5.2401
0.3366,0.0000,0.0000,0.0000,0.3337,0.0029,200,5.2508
0.3620,0.0000,0.0000,0.0000,0.3576,0.0043,200,5.2270
0.3323,0.0000,0.0000,0.0000,0.3287,0.0037,200,5.2569
0.3538,0.0000,0.0000,0.0000,0.3479,0.0059,200,5.2388
0.3750,0.0000,0.0000,0.0000,0.3727,0.0023,200,5.2209
0.3516,0.0000,0.0000,0.0000,0.3487,0.0028,200,5.2473
0.3293,0.0000,0.0000,0.0000,0.3257,0.0036,200,5.2714
0.3411,0.0000,0.0000,0.0000,0.3375,0.0035,200,5.2600
0.4168,0.0000,0.0000,0.0000,0.4137,0.0030,200,5.1883
0.3174,0.0000,0.0000,0.0000,0.3139,0.0035,200,5.2898
0.3813,0.0000,0.0000,0.0000,0.3791,0.0021,200,5.2280
0.3385,0.0000,0.0000,0.0000,0.3357,0.0027,200,5.2746
0.3657,0.0000,0.0000,0.0000,0.3620,0.0037,200,5.2476
0.3701,0.0000,0.0000,0.0000,0.3628,0.0072,200,5.2432
0.3332,0.0000,0.0000,0.0000,0.3300,0.0031,200,5.2907
0.3368,0.0000,0.0000,0.0000,0.3342,0.0026,200,5.2932
0.4331,0.0000,0.0000,0.0000,0.4304,0.0027,200,5.1994
0.3370,0.0000,0.0000,0.0000,0.3339,0.0031,200,5.3002
0.3411,0.0000,0.0000,0.0000,0.3382,0.0029,200,5.2967
0.3930,0.0000,0.0000,0.0000,0.3854,0.0076,200,5.2559
0.3355,0.0000,0.0000,0.0000,0.3333,0.0022,200,5.3210
0.3629,0.0000,0.0000,0.0000,0.3583,0.0045,200,5.2992
0.3440,0.0000,0.0000,0.0000,0.3388,0.0052,200,5.3203
0.3758,0.0000,0.0000,0.0000,0.3714,0.0044,200,5.2905
0.3710,0.0000,0.0000,0.0000,0.3654,0.0055,200,5.2965
0.3345,0.0000,0.0000,0.0000,0.3264,0.0081,200,5.3334
0.3730,0.0000,0.0000,0.0000,0.3685,0.0045,200,5.2978
0.3964,0.0000,0.0000,0.0000,0.3916,0.0047,200,5.2761
0.3831,0.0000,0.0000,0.0000,0.3784,0.0047,200,5.2906
0.3389,0.0000,0.0000,0.0000,0.3336,0.0053,200,5.3348
0.3710,0.0000,0.0000,0.0000,0.3563,0.0146,200,5.3143
0.3832,0.0000,0.0000,0.0000,0.3718,0.0113,200,5.3054
0.3987,0.0000,0.0000,0.0000,0.3634,0.0353,200,5.2902
0.3679,0.0000,0.0000,0.0000,0.3571,0.0107,200,5.3219
0.3299,0.0000,0.0000,0.0000,0.3191,0.0108,200,5.3605
0.3622,0.0000,0.0000,0.0000,0.3515,0.0107,200,5.3293
0.3226,0.0000,0.0000,0.0000,0.3097,0.0128,200,5.3704
0.3471,0.0000,0.0000,0.0000,0.3362,0.0109,200,5.3490
0.3366,0.0000,0.0000,0.0000,0.3295,0.0071,200,5.3619
0.3570,0.0000,0.0000,0.0000,0.3497,0.0072,200,5.3424
0.2461,0.0000,0.0000,0.0000,0.2394,0.0066,200,5.4547
0.3881,0.0000,0.0000,0.0000,0.3751,0.0130,200,5.3134
0.3500,0.0000,0.0000,0.0000,0.3379,0.0120,200,5.3517
0.3800,0.0000,0.0000,0.0000,0.3751,0.0049,200,5.3239
0.3676,0.0000,0.0000,0.0000,0.3620,0.0056,200,5.3366
0.2416,0.0000,0.0000,0.0000,0.2367,0.0049,200,5.4634
0.2528,0.0000,0.0000,0.0002,0.2478,0.0048,200,5.4527
0.3528,0.0000,0.0000,0.0001,0.3472,0.0055,200,5.3572
0.3151,0.0000,0.0000,0.0000,0.3054,0.0097,200,5.4012
0.3324,0.0000,0.0000,0.0000,0.3245,0.0079,200,5.3851
0.2787,0.0000,0.0000,0.0000,0.2708,0.0079,200,5.4399
0.2708,0.0000,0.0000,0.0000,0.2635,0.0073,200,5.4483
0.3426,0.0000,0.0000,0.0000,0.3340,0.0086,200,5.3859
0.4234,0.0000,0.0000,0.0000,0.3956,0.0277,200,5.3060
0.3799,0.0000,0.0000,0.0000,0.3628,0.0171,200,5.3530
0.3776,0.0000,0.0000,0.0000,0.3546,0.0230,200,5.3566
0.3179,0.0000,0.0000,0.0000,0.3060,0.0119,200,5.4184
0.2729,0.0000,0.0000,0.0000,0.2577,0.0151,200,5.4636
0.4264,0.0000,0.0000,0.0000,0.4090,0.0174,200,5.3118
0.3250,0.0000,0.0000,0.0000,0.3196,0.0054,200,5.4133
0.2751,0.0000,0.0000,0.0000,0.2652,0.0099,200,5.4685
0.3855,0.0000,0.0000,0.0000,0.3749,0.0106,200,5.3592
0.3546,0.0000,0.0000,0.0000,0.3341,0.0204,200,5.3904
0.2810,0.0000,0.0000,0.0000,0.2705,0.0105,200,5.4654
0.2652,0.0000,0.0000,0.0000,0.2536,0.0115,200,5.4828
0.3166,0.0000,0.0000,0.0000,0.2693,0.0473,200,5.4385
0.3088,0.0000,0.0000,0.0000,0.2662,0.0426,200,5.4465
0.2830,0.0000,0.0000,0.0000,0.2710,0.0120,200,5.4725
0.4056,0.0000,0.0000,0.0000,0.3964,0.0092,200,5.3515
0.2811,0.0000,0.0000,0.0000,0.2712,0.0099,200,5.4766
0.3015,0.0000,0.0000,0.0000,0.2954,0.0061,200,5.4582
0.2634,0.0000,0.0000,0.0000,0.2518,0.0116,200,5.4971
0.2755,0.0000,0.0000,0.0000,0.2686,0.0068,200,5.4859
0.4549,0.0000,0.0000,0.0000,0.4492,0.0056,200,5.3078
0.2415,0.0000,0.0000,0.0000,0.2386,0.0029,200,5.5221
0.2421,0.0000,0.0000,0.0000,0.2340,0.0081,200,5.5344
0.2620,0.0000,0.0000,0.0000,0.2539,0.0080,200,5.5155
0.2725,0.0000,0.0000,0.0000,0.2657,0.0068,200,5.5095
0.2931,0.0000,0.0000,0.0000,0.2839,0.0092,200,5.4930
0.2423,0.0000,0.0000,0.0000,0.2351,0.0072,200,5.5441
0.3315,0.0000,0.0000,0.0000,0.3187,0.0128,200,5.4553
0.2511,0.0000,0.0000,0.0000,0.2441,0.0070,200,5.5358
0.3151,0.0000,0.0000,0.0000,0.3054,0.0097,200,5.4869
0.2547,0.0000,0.0000,0.0000,0.2501,0.0045,200,5.5484
0.3639,0.0000,0.0000,0.0000,0.3594,0.0045,200,5.4401
0.3093,0.0000,0.0000,0.0000,0.2669,0.0424,200,5.4978
0.2743,0.0000,0.0000,0.0000,0.2700,0.0042,200,5.5334
0.2731,0.0000,0.0000,0.0000,0.2699,0.0031,200,5.5397
0.3805,0.0000,0.0000,0.0000,0.3739,0.0066,200,5.4373
0.2788,0.0000,0.0000,0.0000,0.2740,0.0047,200,5.5406
0.2683,0.0000,0.0000,0.0000,0.2644,0.0038,200,5.5539
0.3440,0.0000,0.0000,0.0000,0.3412,0.0027,200,5.4843
0.3097,0.0000,0.0000,0.0000,0.3056,0.0041,200,5.5229
0.3405,0.0000,0.0000,0.0000,0.3370,0.0035,200,5.4970
0.3085,0.0000,0.0000,0.0000,0.2987,0.0097,200,5.5314
0.3444,0.0000,0.0000,0.0000,0.3373,0.0070,200,5.4962
0.2741,0.0000,0.0000,0.0000,0.2719,0.0022,200,5.5704
0.2732,0.0000,0.0000,0.0000,0.2703,0.0029,200,5.5764
0.3205,0.0000,0.0000,0.0000,0.3174,0.0031,200,5.5306
0.2539,0.0000,0.0000,0.0000,0.2503,0.0036,200,5.6007
0.2607,0.0000,0.0000,0.0000,0.2564,0.0043,200,5.5959
0.2649,0.0000,0.0000,0.0000,0.2604,0.0045,200,5.5926
0.2458,0.0000,0.0000,0.0000,0.2420,0.0038,200,5.6133
0.2608,0.0000,0.0000,0.0000,0.2553,0.0055,200,5.6051
0.2680,0.0000,0.0000,0.0000,0.2630,0.0049,200,5.5988
0.2432,0.0000,0.0000,0.0000,0.2388,0.0044,200,5.6239
0.2639,0.0000,0.0000,0.0000,0.2606,0.0032,200,5.6072
0.2850,0.0000,0.0000,0.0000,0.2824,0.0026,200,5.5893
0.2642,0.0000,0.0000,0.0000,0.2610,0.0031,200,5.6133
0.2408,0.0000,0.0000,0.0000,0.2372,0.0035,200,5.6373
0.3058,0.0000,0.0000,0.0000,0.3011,0.0047,200,5.5806
0.2741,0.0000,0.0000,0.0000,0.2693,0.0047,200,5.6131
0.2791,0.0000,0.0000,0.0000,0.2742,0.0049,200,5.6092
0.3018,0.0000,0.0000,0.0000,0.2848,0.0170,200,5.5874
0.2899,0.0000,0.0000,0.0000,0.2858,0.0040,200,5.6010
0.2690,0.0000,0.0000,0.0000,0.2608,0.0082,200,5.6300
0.2619,0.0000,0.0000,0.0000,0.2593,0.0026,200,5.6378
0.2545,0.0000,0.0000,0.0000,0.2506,0.0038,200,5.6489
0.2400,0.0000,0.0000,0.0000,0.2356,0.0044,200,5.6643
0.3178,0.0000,0.0000,0.0000,0.2958,0.0220,200,5.5890
0.2770,0.0000,0.0000,0.0000,0.2737,0.0032,200,5.6325
0.2440,0.0000,0.0000,0.0000,0.2404,0.0036,200,5.6675
0.2562,0.0000,0.0000,0.0000,0.2529,0.0033,200,5.6565
0.2467,0.0000,0.0000,0.0000,0.2434,0.0032,200,5.6679
0.2421,0.0000,0.0000,0.0000,0.2361,0.0060,200,5.6898
0.2272,0.0000,0.0000,0.0000,0.2209,0.0062,200,5.7056
0.2351,0.0000,0.0000,0.0000,0.2285,0.0065,200,5.6986
0.2631,0.0000,0.0000,0.0000,0.2562,0.0068,200,5.6708
0.2724,0.0000,0.0000,0.0000,0.2661,0.0062,200,5.6621
0.2353,0.0000,0.0000,0.0000,0.2305,0.0047,200,5.7043
0.2239,0.0000,0.0000,0.0000,0.2207,0.0031,200,5.7164
0.2230,0.0000,0.0000,0.0000,0.2198,0.0031,200,5.7175
0.1899,0.0000,0.0000,0.0000,0.1860,0.0039,200,5.7555
0.2509,0.0000,0.0000,0.0000,0.2483,0.0025,200,5.6961
0.2897,0.0000,0.0000,0.0000,0.2726,0.0171,200,5.6725
0.2658,0.0000,0.0000,0.0000,0.2533,0.0125,200,5.6993
0.2496,0.0000,0.0000,0.0000,0.2336,0.0160,200,5.7191
0.2253,0.0000,0.0000,0.0000,0.2093,0.0160,200,5.7449
0.2423,0.0000,0.0000,0.0000,0.2254,0.0169,200,5.7293
0.2384,0.0000,0.0000,0.0000,0.2255,0.0129,200,5.7365
0.2850,0.0000,0.0000,0.0000,0.2712,0.0138,200,5.6915
0.2942,0.0000,0.0000,0.0000,0.2834,0.0107,200,5.6853
0.2435,0.0000,0.0000,0.0000,0.2247,0.0187,200,5.7363
0.2901,0.0000,0.0000,0.0000,0.2808,0.0094,200,5.6904
0.2430,0.0000,0.0000,0.0000,0.2242,0.0188,200,5.7382
0.2773,0.0000,0.0000,0.0000,0.2708,0.0064,200,5.7039
0.3169,0.0000,0.0000,0.0000,0.3100,0.0068,200,5.6664
0.3199,0.0000,0.0000,0.0000,0.3038,0.0161,200,5.6737
0.2841,0.0000,0.0000,0.0000,0.2671,0.0170,200,5.7100
0.2617,0.0000,0.0000,0.0000,0.2482,0.0135,200,5.7329
0.2569,0.0000,0.0000,0.0000,0.2435,0.0134,200,5.7383
0.2907,0.0000,0.0000,0.0000,0.2771,0.0135,200,5.7050
0.2408,0.0000,0.0000,0.0000,0.2290,0.0118,200,5.7553
0.3298,0.0000,0.0000,0.0000,0.3239,0.0058,200,5.6738
0.2281,0.0000,0.0000,0.0000,0.2254,0.0027,200,5.7766
0.2530,0.0000,0.0000,0.0000,0.2503,0.0027,200,5.7551
0.3230,0.0000,0.0000,0.0000,0.3202,0.0028,200,5.7009
0.3235,0.0000,0.0000,0.0000,0.3200,0.0034,200,5.7017
0.2812,0.0000,0.0000,0.0000,0.2759,0.0053,200,5.7571
0.2815,0.0000,0.0000,0.0000,0.2761,0.0054,200,5.7577
0.3509,0.0000,0.0000,0.0000,0.3399,0.0109,200,5.6890
0.3536,0.0000,0.0000,0.0000,0.3462,0.0073,200,5.6930
0.2898,0.0000,0.0000,0.0000,0.2825,0.0073,200,5.7626
0.3358,0.0000,0.0000,0.0000,0.3307,0.0050,200,5.7186
0.2725,0.0000,0.0000,0.0000,0.2683,0.0042,200,5.7820
0.3204,0.0000,0.0000,0.0000,0.3168,0.0036,200,5.7342
0.3152,0.0000,0.0000,0.0000,0.3123,0.0029,200,5.7437
0.2594,0.0000,0.0000,0.0000,0.2545,0.0048,200,5.8071
0.3037,0.0000,0.0000,0.0000,0.3008,0.0028,200,5.7636
0.3081,0.0000,0.0000,0.0000,0.3055,0.0026,200,5.7606
0.3290,0.0000,0.0000,0.0000,0.3263,0.0027,200,5.7464
0.3423,0.0000,0.0000,0.0000,0.3358,0.0064,200,5.7480
0.3621,0.0000,0.0000,0.0000,0.3550,0.0071,200,5.7286
0.3893,0.0000,0.0000,0.0000,0.3824,0.0068,200,5.7015
0.3478,0.0000,0.0000,0.0000,0.3385,0.0092,200,5.7448
0.2864,0.0000,0.0000,0.0000,0.2796,0.0068,200,5.8128
0.2983,0.0000,0.0000,0.0000,0.2940,0.0042,200,5.8030
0.3256,0.0000,0.0000,0.0000,0.3217,0.0038,200,5.7775
0.3421,0.0000,0.0000,0.0000,0.3377,0.0044,200,5.7613
0.4152,0.0000,0.0000,0.0000,0.4092,0.0060,200,5.6887
0.3467,0.0000,0.0000,0.0000,0.3441,0.0026,200,5.7598
0.2988,0.0000,0.0000,0.0000,0.2932,0.0055,200,5.8194
0.3335,0.0000,0.0000,0.0000,0.3291,0.0044,200,5.7869
0.2806,0.0000,0.0000,0.0000,0.2760,0.0045,200,5.8406
0.3020,0.0000,0.0000,0.0000,0.2954,0.0066,200,5.8222
0.3317,0.0000,0.0000,0.0000,0.3281,0.0036,200,5.8040
0.3141,0.0000,0.0000,0.0000,0.3043,0.0098,200,5.8283
0.2985,0.0000,0.0000,0.0000,0.2883,0.0102,200,5.8445
0.3589,0.0000,0.0000,0.0001,0.3472,0.0117,200,5.7861
0.2884,0.0000,0.0000,0.0000,0.2776,0.0108,200,5.8566
0.3477,0.0000,0.0000,0.0000,0.3414,0.0062,200,5.8021
0.2960,0.0000,0.0000,0.0000,0.2900,0.0060,200,5.8546
0.2939,0.0000,0.0000,0.0000,0.2876,0.0062,200,5.8575
0.3015,0.0000,0.0000,0.0000,0.2946,0.0068,200,5.8511
0.3359,0.0000,0.0000,0.0000,0.3287,0.0072,200,5.8178
0.3476,0.0000,0.0000,0.0000,0.3436,0.0040,200,5.8077
0.3206,0.0000,0.0000,0.0000,0.3162,0.0044,200,5.8375
0.3262,0.0000,0.0000,0.0000,0.3230,0.0032,200,5.8326
0.3021,0.0000,0.0000,0.0000,0.2997,0.0023,200,5.8659
0.3195,0.0000,0.0000,0.0000,0.3091,0.0103,200,5.8591
0.3391,0.0000,0.0000,0.0000,0.3280,0.0111,200,5.8399
0.3054,0.0000,0.0000,0.0000,0.3026,0.0027,200,5.8743
0.3377,0.0000,0.0000,0.0000,0.3325,0.0052,200,5.8496
0.3213,0.0000,0.0000,0.0000,0.3173,0.0040,200,5.8668
0.3105,0.0000,0.0000,0.0000,0.2925,0.0180,200,5.8781
0.3192,0.0000,0.0000,0.0000,0.3113,0.0080,200,5.8711
0.3250,0.0000,0.0000,0.0000,0.3231,0.0019,200,5.8671
0.4062,0.0000,0.0000,0.0000,0.3944,0.0117,200,5.7868
0.2972,0.0000,0.0000,0.0000,0.2949,0.0023,200,5.8997
0.3063,0.0000,0.0000,0.0000,0.2929,0.0134,200,5.8909
0.3240,0.0000,0.0000,0.0000,0.3188,0.0052,200,5.8892
0.3066,0.0000,0.0000,0.0000,0.2995,0.0070,200,5.9095
0.3280,0.0000,0.0000,0.0000,0.3236,0.0044,200,5.8883
0.3120,0.0000,0.0000,0.0000,0.3039,0.0081,200,5.9043
0.3174,0.0000,0.0000,0.0000,0.3108,0.0065,200,5.8991
0.3324,0.0000,0.0000,0.0000,0.3269,0.0055,200,5.8872
0.3062,0.0000,0.0000,0.0000,0.3016,0.0046,200,5.9146
0.3453,0.0000,0.0000,0.0000,0.3414,0.0039,200,5.8775
0.3413,0.0000,0.0000,0.0000,0.3379,0.0034,200,5.8864
0.3252,0.0000,0.0000,0.0000,0.3216,0.0035,200,5.9034
0.3187,0.0000,0.0000,0.0000,0.3162,0.0025,200,5.9127
0.3308,0.0000,0.0000,0.0000,0.3265,0.0043,200,5.9068
0.3072,0.0000,0.0000,0.0000,0.3038,0.0033,200,5.9339
0.3310,0.0000,0.0000,0.0000,0.3271,0.0038,200,5.9115
0.3104,0.0000,0.0000,0.0000,0.3066,0.0038,200,5.9327
0.3052,0.0000,0.0000,0.0000,0.3018,0.0034,200,5.9402
0.3052,0.0000,0.0000,0.0000,0.3014,0.0037,200,5.9454
0.4663,0.0000,0.0000,0.0000,0.4591,0.0072,200,5.7864
0.3200,0.0000,0.0000,0.0000,0.3133,0.0066,200,5.9337
0.3201,0.0000,0.0000,0.0000,0.3137,0.0064,200,5.9345
0.3039,0.0000,0.0000,0.0000,0.2919,0.0119,200,5.9622
0.3353,0.0000,0.0000,0.0000,0.3230,0.0123,200,5.9319
0.3027,0.0000,0.0000,0.0000,0.2907,0.0119,200,5.9651
0.2931,0.0000,0.0000,0.0000,0.2813,0.0118,200,5.9749
0.3296,0.0000,0.0000,0.0000,0.3177,0.0119,200,5.9396
0.2932,0.0000,0.0000,0.0000,0.2895,0.0036,200,5.9795
0.2900,0.0000,0.0000,0.0000,0.2860,0.0040,200,5.9832
0.2655,0.0000,0.0000,0.0000,0.2617,0.0038,200,6.0081
0.2886,0.0000,0.0000,0.0000,0.2795,0.0091,200,5.9941
0.3115,0.0000,0.0000,0.0000,0.2992,0.0123,200,5.9765
0.2927,0.0000,0.0000,0.0000,0.2795,0.0132,200,5.9957
0.2931,0.0000,0.0000,0.0000,0.2806,0.0124,200,5.9961
0.2963,0.0000,0.0000,0.0000,0.2845,0.0117,200,5.9935
0.3010,0.0000,0.0000,0.0000,0.2881,0.0129,200,5.9946
0.2958,0.0000,0.0000,0.0000,0.2844,0.0114,200,6.0035
0.3194,0.0000,0.0000,0.0000,0.3089,0.0105,200,5.9812
0.2966,0.0000,0.0000,0.0000,0.2879,0.0086,200,6.0047
0.3210,0.0000,0.0000,0.0000,0.3121,0.0089,200,5.9812
