response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2846,0.0000,0.0000,0.0000,0.2692,0.0154,200,4.4008
0.2851,0.0000,0.0000,0.0000,0.2824,0.0026,200,4.4028
0.2574,0.0000,0.0000,0.0000,0.2490,0.0083,200,4.4401
0.3342,0.0000,0.0000,0.0000,0.3271,0.0071,200,4.3651
0.2606,0.0000,0.0000,0.0000,0.2532,0.0073,200,4.4398
0.2889,0.0000,0.0000,0.0000,0.2812,0.0077,200,4.4120
0.2516,0.0000,0.0000,0.0000,0.2444,0.0072,200,4.4505
0.2716,0.0000,0.0000,0.0000,0.2591,0.0124,200,4.4307
0.2737,0.0000,0.0000,0.0000,0.2662,0.0075,200,4.4303
0.3252,0.0000,0.0000,0.0000,0.3210,0.0041,200,4.3829
0.2444,0.0000,0.0000,0.0000,0.2396,0.0048,200,4.4649
0.2550,0.0000,0.0000,0.0000,0.2495,0.0055,200,4.4553
0.2485,0.0000,0.0000,0.0000,0.2434,0.0051,200,4.4663
0.2475,0.0000,0.0000,0.0000,0.2362,0.0113,200,4.4695
0.2598,0.0000,0.0000,0.0000,0.2517,0.0080,200,4.4600
0.2323,0.0000,0.0000,0.0000,0.2248,0.0074,200,4.4887
0.1942,0.0000,0.0000,0.0000,0.1905,0.0037,200,4.5273
0.2104,0.0000,0.0000,0.0000,0.1967,0.0136,200,4.5111
0.2583,0.0000,0.0000,0.0000,0.2362,0.0220,200,4.4644
0.2323,0.0000,0.0000,0.0000,0.2227,0.0096,200,4.4911
0.2284,0.0000,0.0000,0.0000,0.2255,0.0029,200,4.4978
0.2543,0.0000,0.0000,0.0000,0.2501,0.0041,200,4.4759
0.2291,0.0000,0.0000,0.0000,0.2230,0.0060,200,4.5042
0.2467,0.0000,0.0000,0.0000,0.2431,0.0036,200,4.4871
0.2553,0.0000,0.0000,0.0000,0.2514,0.0038,200,4.4789
0.2734,0.0000,0.0000,0.0000,0.2705,0.0028,200,4.4648
0.2568,0.0000,0.0000,0.0000,0.2447,0.0120,200,4.4818
0.2424,0.0000,0.0000,0.0000,0.2378,0.0046,200,4.5021
0.2164,0.0000,0.0000,0.0000,0.2122,0.0041,200,4.5290
0.2307,0.0000,0.0000,0.0000,0.2275,0.0032,200,4.5154
0.2344,0.0000,0.0000,0.0000,0.2319,0.0024,200,4.5188
0.2313,0.0000,0.0000,0.0000,0.2288,0.0025,200,4.5266
0.2316,0.0000,0.0000,0.0000,0.2232,0.0083,200,4.5377
0.2268,0.0000,0.0000,0.0000,0.2239,0.0029,200,4.5432
0.2887,0.0000,0.0000,0.0000,0.2851,0.0036,200,4.4829
0.2424,0.0000,0.0000,0.0000,0.2376,0.0048,200,4.5338
0.2381,0.0000,0.0000,0.0000,0.2308,0.0073,200,4.5384
0.2482,0.0000,0.0000,0.0000,0.2310,0.0171,200,4.5408
0.2107,0.0000,0.0000,0.0000,0.2000,0.0108,200,4.5784
0.2361,0.0000,0.0000,0.0000,0.2215,0.0146,200,4.5572
0.2656,0.0000,0.0000,0.0000,0.2608,0.0048,200,4.5288
0.2190,0.0000,0.0000,0.0000,0.2139,0.0050,200,4.5764
0.2239,0.0000,0.0000,0.0000,0.2186,0.0053,200,4.5725
0.2570,0.0000,0.0000,0.0000,0.2518,0.0052,200,4.5395
0.2449,0.0000,0.0000,0.0000,0.2366,0.0083,200,4.5520
0.2462,0.0000,0.0000,0.0000,0.2364,0.0097,200,4.5587
0.2135,0.0000,0.0000,0.0000,0.2025,0.0110,200,4.5960
0.2373,0.0000,0.0000,0.0000,0.2263,0.0110,200,4.5735
0.2346,0.0000,0.0000,0.0000,0.2241,0.0105,200,4.5769
0.2148,0.0000,0.0000,0.0000,0.2054,0.0093,200,4.5968
0.2729,0.0000,0.0000,0.0000,0.2638,0.0091,200,4.5390
0.2045,0.0000,0.0000,0.0000,0.1957,0.0088,200,4.6079
0.1829,0.0000,0.0000,0.0000,0.1760,0.0068,200,4.6305
0.2134,0.0000,0.0000,0.0000,0.1919,0.0215,200,4.6072
0.2000,0.0000,0.0000,0.0000,0.1925,0.0075,200,4.6207
0.2204,0.0000,0.0000,0.0000,0.2066,0.0137,200,4.6009
0.2621,0.0000,0.0000,0.0000,0.2536,0.0084,200,4.5595
0.1955,0.0000,0.0000,0.0000,0.1801,0.0154,200,4.6262
0.1959,0.0000,0.0000,0.0000,0.1942,0.0017,200,4.6269
0.2495,0.0000,0.0000,0.0000,0.2439,0.0056,200,4.5743
0.2847,0.0000,0.0000,0.0000,0.2792,0.0055,200,4.5403
0.2198,0.0000,0.0000,0.0000,0.2149,0.0049,200,4.6074
0.2332,0.0000,0.0000,0.0000,0.2279,0.0053,200,4.5951
0.2137,0.0000,0.0000,0.0000,0.2085,0.0052,200,4.6154
0.2264,0.0000,0.0000,0.0000,0.2216,0.0047,200,4.6034
0.2408,0.0000,0.0000,0.0000,0.2301,0.0106,200,4.5973
0.2354,0.0000,0.0000,0.0000,0.2297,0.0056,200,4.6048
0.2422,0.0000,0.0000,0.0000,0.2364,0.0058,200,4.5983
0.1884,0.0000,0.0000,0.0000,0.1831,0.0053,200,4.6528
0.2538,0.0000,0.0000,0.0000,0.2487,0.0050,200,4.5877
0.3375,0.0000,0.0000,0.0000,0.3308,0.0067,200,4.5071
0.2484,0.0000,0.0000,0.0000,0.2422,0.0062,200,4.5989
0.2711,0.0000,0.0000,0.0000,0.2646,0.0064,200,4.5775
0.2478,0.0000,0.0000,0.0000,0.2408,0.0070,200,4.6015
0.2189,0.0000,0.0000,0.0000,0.2112,0.0076,200,4.6315
0.2296,0.0000,0.0000,0.0000,0.2192,0.0104,200,4.6211
0.1913,0.0000,0.0000,0.0000,0.1867,0.0046,200,4.6635
0.2184,0.0000,0.0000,0.0000,0.2149,0.0034,200,4.6436
0.2184,0.0000,0.0000,0.0000,0.2154,0.0030,200,4.6448
0.2501,0.0000,0.0000,0.0000,0.2427,0.0074,200,4.6191
0.2565,0.0000,0.0000,0.0000,0.2494,0.0071,200,4.6137
0.2716,0.0000,0.0000,0.0000,0.2634,0.0082,200,4.5997
0.2633,0.0000,0.0000,0.0000,0.2354,0.0279,200,4.6181
0.2283,0.0000,0.0000,0.0000,0.2254,0.0029,200,4.6548
0.2639,0.0000,0.0000,0.0000,0.2548,0.0091,200,4.6434
0.2748,0.0000,0.0000,0.0000,0.2656,0.0092,200,4.6443
0.2582,0.0000,0.0000,0.0000,0.2549,0.0032,200,4.6655
0.2572,0.0000,0.0000,0.0000,0.2539,0.0032,200,4.6737
0.2692,0.0000,0.0000,0.0000,0.2660,0.0031,200,4.6647
0.2638,0.0000,0.0000,0.0000,0.2611,0.0027,200,4.6758
0.2665,0.0000,0.0000,0.0000,0.2631,0.0033,200,4.6746
0.2643,0.0000,0.0000,0.0000,0.2599,0.0043,200,4.6796
0.2619,0.0000,0.0000,0.0000,0.2575,0.0044,200,4.6854
0.2456,0.0000,0.0000,0.0000,0.2399,0.0056,200,4.7023
0.2878,0.0000,0.0000,0.0000,0.2823,0.0055,200,4.6609
0.2564,0.0000,0.0000,0.0000,0.2530,0.0033,200,4.6975
0.2550,0.0000,0.0000,0.0000,0.2523,0.0026,200,4.7009
0.2757,0.0000,0.0000,0.0000,0.2729,0.0028,200,4.6879
0.2643,0.0000,0.0000,0.0000,0.2615,0.0028,200,4.7041
0.3430,0.0000,0.0000,0.0000,0.3400,0.0030,200,4.6321
0.2631,0.0000,0.0000,0.0000,0.2574,0.0057,200,4.7149
0.2534,0.0000,0.0000,0.0000,0.2506,0.0028,200,4.7262
0.2606,0.0000,0.0000,0.0000,0.2578,0.0027,200,4.7198
0.3095,0.0000,0.0000,0.0000,0.3033,0.0061,200,4.6792
0.3110,0.0000,0.0000,0.0000,0.3025,0.0084,200,4.6849
0.2816,0.0000,0.0000,0.0000,0.2662,0.0154,200,4.7215
0.2951,0.0000,0.0000,0.0000,0.2864,0.0087,200,4.7093
0.2686,0.0000,0.0000,0.0000,0.2577,0.0109,200,4.7386
0.2792,0.0000,0.0000,0.0000,0.2729,0.0063,200,4.7302
0.2756,0.0000,0.0000,0.0000,0.2664,0.0092,200,4.7382
0.3143,0.0000,0.0000,0.0000,0.3051,0.0091,200,4.7003
0.2852,0.0000,0.0000,0.0000,0.2759,0.0092,200,4.7333
0.3231,0.0000,0.0000,0.0000,0.3151,0.0080,200,4.6994
0.3540,0.0000,0.0000,0.0000,0.3381,0.0158,200,4.6697
0.2799,0.0000,0.0000,0.0000,0.2721,0.0078,200,4.7444
0.3716,0.0000,0.0000,0.0000,0.3638,0.0078,200,4.6539
0.3511,0.0000,0.0000,0.0000,0.3460,0.0051,200,4.6764
0.3201,0.0000,0.0000,0.0000,0.3173,0.0028,200,4.7080
0.3289,0.0000,0.0000,0.0000,0.3238,0.0050,200,4.7021
0.2789,0.0000,0.0000,0.0000,0.2754,0.0035,200,4.7532
0.2651,0.0000,0.0000,0.0000,0.2610,0.0040,200,4.7693
0.3143,0.0000,0.0000,0.0000,0.3114,0.0028,200,4.7227
0.3058,0.0000,0.0000,0.0000,0.3031,0.0027,200,4.7337
0.4372,0.0000,0.0000,0.0000,0.2982,0.1390,200,4.6061
0.3394,0.0000,0.0000,0.0000,0.3352,0.0042,200,4.7103
0.3064,0.0000,0.0000,0.0000,0.3023,0.0041,200,4.7453
0.3068,0.0000,0.0000,0.0000,0.3035,0.0033,200,4.7461
0.3421,0.0000,0.0000,0.0000,0.3362,0.0058,200,4.7215
0.3077,0.0000,0.0000,0.0000,0.3048,0.0028,200,4.7579
0.3436,0.0000,0.0000,0.0000,0.3400,0.0036,200,4.7234
0.2922,0.0000,0.0000,0.0000,0.2889,0.0032,200,4.7764
0.3590,0.0000,0.0000,0.0000,0.3528,0.0062,200,4.7170
0.3065,0.0000,0.0000,0.0000,0.3025,0.0040,200,4.7700
0.2808,0.0000,0.0000,0.0000,0.2765,0.0043,200,4.7964
0.2836,0.0000,0.0000,0.0000,0.2799,0.0037,200,4.7944
0.2842,0.0000,0.0000,0.0000,0.2804,0.0037,200,4.7968
0.2891,0.0000,0.0000,0.0000,0.2847,0.0043,200,4.7933
0.2882,0.0000,0.0000,0.0000,0.2844,0.0037,200,4.7954
0.3143,0.0000,0.0000,0.0000,0.3095,0.0048,200,4.7716
0.3134,0.0000,0.0000,0.0000,0.3095,0.0039,200,4.7762
0.3025,0.0000,0.0000,0.0000,0.2976,0.0049,200,4.7890
0.3753,0.0000,0.0000,0.0000,0.3713,0.0039,200,4.7210
0.2758,0.0000,0.0000,0.0000,0.2720,0.0037,200,4.8213
0.2875,0.0000,0.0000,0.0000,0.2805,0.0070,200,4.8108
0.2766,0.0000,0.0000,0.0000,0.2726,0.0040,200,4.8251
0.2792,0.0000,0.0000,0.0000,0.2755,0.0037,200,4.8228
0.2664,0.0000,0.0000,0.0000,0.2636,0.0028,200,4.8402
0.2906,0.0000,0.0000,0.0000,0.2873,0.0033,200,4.8217
0.2891,0.0000,0.0000,0.0000,0.2858,0.0033,200,4.8238
0.3074,0.0000,0.0000,0.0000,0.3008,0.0065,200,4.8095
0.2976,0.0000,0.0000,0.0000,0.2725,0.0251,200,4.8207
0.2915,0.0000,0.0000,0.0000,0.2873,0.0041,200,4.8284
0.3094,0.0000,0.0000,0.0000,0.3048,0.0046,200,4.8115
0.3082,0.0000,0.0000,0.0000,0.2914,0.0168,200,4.8133
0.3253,0.0000,0.0000,0.0000,0.3179,0.0074,200,4.7965
0.3170,0.0000,0.0000,0.0000,0.3121,0.0048,200,4.8049
0.3022,0.0000,0.0000,0.0000,0.2996,0.0026,200,4.8207
0.2746,0.0000,0.0000,0.0000,0.2682,0.0063,200,4.8548
0.2915,0.0000,0.0000,0.0000,0.2860,0.0055,200,4.8380
0.2860,0.0000,0.0000,0.0000,0.2826,0.0033,200,4.8446
0.3095,0.0000,0.0000,0.0000,0.3060,0.0035,200,4.8216
0.3056,0.0000,0.0000,0.0000,0.2993,0.0063,200,4.8298
0.3244,0.0000,0.0000,0.0000,0.3208,0.0036,200,4.8119
0.2886,0.0000,0.0000,0.0000,0.2858,0.0028,200,4.8504
0.2935,0.0000,0.0000,0.0000,0.2897,0.0038,200,4.8474
0.2904,0.0000,0.0000,0.0000,0.2863,0.0040,200,4.8507
0.2960,0.0000,0.0000,0.0000,0.2934,0.0026,200,4.8494
0.3071,0.0000,0.0000,0.0000,0.3037,0.0034,200,4.8412
0.2740,0.0000,0.0000,0.0000,0.2674,0.0066,200,4.8813
0.3173,0.0000,0.0000,0.0000,0.3141,0.0032,200,4.8405
0.3355,0.0000,0.0000,0.0000,0.3280,0.0074,200,4.8273
0.3018,0.0000,0.0000,0.0000,0.2938,0.0080,200,4.8620
0.2958,0.0000,0.0000,0.0000,0.2880,0.0078,200,4.8702
0.3569,0.0000,0.0000,0.0000,0.3462,0.0107,200,4.8116
0.3213,0.0000,0.0000,0.0000,0.3157,0.0056,200,4.8485
0.2314,0.0000,0.0000,0.0000,0.2261,0.0053,200,4.9396
0.3080,0.0000,0.0000,0.0000,0.3026,0.0054,200,4.8632
0.3439,0.0000,0.0000,0.0000,0.3375,0.0064,200,4.8291
0.2929,0.0000,0.0000,0.0000,0.2891,0.0037,200,4.8831
0.3876,0.0000,0.0000,0.0000,0.3837,0.0039,200,4.7892
0.3087,0.0000,0.0000,0.0000,0.3027,0.0060,200,4.8713
0.2568,0.0000,0.0000,0.0000,0.2492,0.0076,200,4.9237
0.2515,0.0000,0.0000,0.0000,0.2447,0.0067,200,4.9339
0.2320,0.0000,0.0000,0.0000,0.2254,0.0066,200,4.9559
0.3766,0.0000,0.0000,0.0000,0.3697,0.0070,200,4.8124
0.2484,0.0000,0.0000,0.0000,0.2411,0.0073,200,4.9412
0.2377,0.0000,0.0000,0.0000,0.2270,0.0106,200,4.9539
0.2607,0.0000,0.0000,0.0000,0.2528,0.0078,200,4.9309
0.3231,0.0000,0.0000,0.0000,0.3177,0.0053,200,4.8692
0.2457,0.0000,0.0000,0.0000,0.2420,0.0037,200,4.9473
0.3519,0.0000,0.0000,0.0000,0.3483,0.0035,200,4.8415
0.2510,0.0000,0.0000,0.0000,0.2482,0.0027,200,4.9479
0.2255,0.0000,0.0000,0.0000,0.2223,0.0032,200,4.9803
0.2364,0.0000,0.0000,0.0000,0.2294,0.0069,200,4.9752
0.2930,0.0000,0.0000,0.0000,0.2869,0.0060,200,4.9192
0.2638,0.0000,0.0000,0.0000,0.2545,0.0093,200,4.9487
0.2442,0.0000,0.0000,0.0000,0.2403,0.0038,200,4.9683
0.2748,0.0000,0.0000,0.0000,0.2683,0.0064,200,4.9439
0.2561,0.0000,0.0000,0.0000,0.2516,0.0045,200,4.9636
0.2314,0.0000,0.0000,0.0000,0.2253,0.0060,200,4.9887
0.2322,0.0000,0.0000,0.0000,0.2255,0.0067,200,4.9959
0.2262,0.0000,0.0000,0.0000,0.2192,0.0069,200,5.0031
0.2520,0.0000,0.0000,0.0000,0.2445,0.0074,200,4.9780
0.2514,0.0000,0.0000,0.0000,0.2449,0.0065,200,4.9796
0.4975,0.0000,0.0000,0.0000,0.2730,0.2245,200,4.7342
0.2243,0.0000,0.0000,0.0000,0.2215,0.0028,200,5.0094
0.2276,0.0000,0.0000,0.0000,0.2234,0.0042,200,5.0138
0.2287,0.0000,0.0000,0.0000,0.2243,0.0043,200,5.0185
0.2405,0.0000,0.0000,0.0000,0.2371,0.0033,200,5.0073
0.2275,0.0000,0.0000,0.0000,0.2157,0.0118,200,5.0224
0.2313,0.0000,0.0000,0.0000,0.2284,0.0028,200,5.0243
0.2430,0.0000,0.0000,0.0000,0.2386,0.0044,200,5.0146
0.2331,0.0000,0.0000,0.0000,0.2301,0.0030,200,5.0255
0.3594,0.0000,0.0000,0.0000,0.3569,0.0025,200,4.9073
0.2481,0.0000,0.0000,0.0000,0.2433,0.0048,200,5.0282
0.2398,0.0000,0.0000,0.0000,0.2208,0.0190,200,5.0371
0.2426,0.0000,0.0000,0.0000,0.2365,0.0060,200,5.0344
0.2726,0.0000,0.0000,0.0000,0.2627,0.0098,200,5.0044
0.2485,0.0000,0.0000,0.0000,0.2450,0.0034,200,5.0310
0.2475,0.0000,0.0000,0.0000,0.2423,0.0051,200,5.0321
0.2271,0.0000,0.0000,0.0000,0.2191,0.0079,200,5.0530
0.2441,0.0000,0.0000,0.0000,0.2282,0.0159,200,5.0396
0.2596,0.0000,0.0000,0.0000,0.2492,0.0104,200,5.0275
0.2441,0.0000,0.0000,0.0000,0.2395,0.0046,200,5.0517
0.2762,0.0000,0.0000,0.0000,0.2640,0.0122,200,5.0237
0.2590,0.0000,0.0000,0.0000,0.2483,0.0107,200,5.0434
0.2147,0.0000,0.0000,0.0000,0.2102,0.0044,200,5.0897
0.2286,0.0000,0.0000,0.0000,0.2239,0.0046,200,5.0765
0.2617,0.0000,0.0000,0.0000,0.2499,0.0117,200,5.0498
0.2349,0.0000,0.0000,0.0000,0.2250,0.0099,200,5.0773
0.2463,0.0000,0.0000,0.0000,0.2372,0.0091,200,5.0670
0.2332,0.0000,0.0000,0.0000,0.2246,0.0085,200,5.0824
0.2260,0.0000,0.0000,0.0000,0.2168,0.0092,200,5.0915
0.2037,0.0000,0.0000,0.0000,0.1924,0.0112,200,5.1199
0.2581,0.0000,0.0000,0.0000,0.2449,0.0131,200,5.0656
0.2278,0.0000,0.0000,0.0000,0.2162,0.0116,200,5.0963
0.2261,0.0000,0.0000,0.0000,0.2147,0.0113,200,5.0983
0.2391,0.0000,0.0000,0.0000,0.2318,0.0073,200,5.0859
0.2239,0.0000,0.0000,0.0000,0.2175,0.0064,200,5.1017
0.2499,0.0000,0.0000,0.0000,0.2423,0.0075,200,5.0760
0.2292,0.0000,0.0000,0.0000,0.2203,0.0089,200,5.0971
0.2640,0.0000,0.0000,0.0000,0.2599,0.0040,200,5.0636
0.2502,0.0000,0.0000,0.0000,0.2382,0.0119,200,5.0780
0.2692,0.0000,0.0000,0.0000,0.2665,0.0026,200,5.0687
0.2573,0.0000,0.0000,0.0000,0.2537,0.0035,200,5.0810
0.2111,0.0000,0.0000,0.0000,0.2031,0.0080,200,5.1410
0.2309,0.0000,0.0000,0.0000,0.2100,0.0208,200,5.1216
0.2045,0.0000,0.0000,0.0000,0.1941,0.0103,200,5.1484
0.2126,0.0000,0.0000,0.0000,0.2041,0.0085,200,5.1409
0.2370,0.0000,0.0000,0.0001,0.2295,0.0074,200,5.1169
0.2711,0.0000,0.0000,0.0000,0.2636,0.0075,200,5.0836
0.2399,0.0000,0.0000,0.0000,0.2292,0.0106,200,5.1218
0.2333,0.0000,0.0000,0.0000,0.2248,0.0084,200,5.1296
0.2611,0.0000,0.0000,0.0000,0.2526,0.0085,200,5.1020
0.2102,0.0000,0.0000,0.0000,0.2033,0.0069,200,5.1554
0.2045,0.0000,0.0000,0.0000,0.1971,0.0074,200,5.1628
0.2345,0.0000,0.0000,0.0000,0.2260,0.0085,200,5.1390
0.2513,0.0000,0.0000,0.0000,0.2434,0.0079,200,5.1229
0.2684,0.0000,0.0000,0.0000,0.2610,0.0074,200,5.1066
0.1860,0.0000,0.0000,0.0000,0.1795,0.0065,200,5.1890
0.2053,0.0000,0.0000,0.0000,0.1995,0.0058,200,5.1699
0.2541,0.0000,0.0000,0.0000,0.2486,0.0055,200,5.1219
0.2580,0.0000,0.0000,0.0000,0.2536,0.0044,200,5.1183
0.2689,0.0000,0.0000,0.0000,0.2604,0.0085,200,5.1129
0.1971,0.0000,0.0000,0.0000,0.1934,0.0037,200,5.1854
0.2523,0.0000,0.0000,0.0000,0.2479,0.0044,200,5.1306
0.2139,0.0000,0.0000,0.0000,0.2037,0.0101,200,5.1768
0.2237,0.0000,0.0000,0.0000,0.2209,0.0028,200,5.1685
0.2804,0.0000,0.0000,0.0000,0.2757,0.0046,200,5.1124
0.2106,0.0000,0.0000,0.0000,0.2078,0.0027,200,5.1880
0.2451,0.0000,0.0000,0.0000,0.2393,0.0057,200,5.1660
0.2402,0.0000,0.0000,0.0000,0.2309,0.0093,200,5.1710
0.2885,0.0000,0.0000,0.0000,0.2854,0.0031,200,5.1311
0.2308,0.0000,0.0000,0.0000,0.2276,0.0032,200,5.1896
0.2638,0.0000,0.0000,0.0000,0.2613,0.0025,200,5.3122
0.4353,0.0000,0.0000,0.0000,0.2820,0.1532,200,5.1454
0.3876,0.0000,0.0000,0.0000,0.2338,0.1537,200,5.1934
0.4457,0.0000,0.0000,0.0000,0.3011,0.1445,200,5.1353
0.3699,0.0000,0.0000,0.0000,0.2277,0.1422,200,5.2116
0.4177,0.0000,0.0000,0.0000,0.2803,0.1373,200,5.1638
0.3500,0.0000,0.0000,0.0000,0.2082,0.1418,200,5.2317
0.4018,0.0000,0.0000,0.0000,0.2638,0.1380,200,5.1801
0.3764,0.0000,0.0000,0.0000,0.2456,0.1307,200,5.2058
0.3530,0.0000,0.0000,0.0000,0.2256,0.1274,200,5.2293
0.3628,0.0000,0.0000,0.0000,0.2382,0.1246,200,5.2197
0.3911,0.0000,0.0000,0.0000,0.2668,0.1243,200,5.1916
0.3529,0.0000,0.0000,0.0000,0.2261,0.1267,200,5.2300
0.3708,0.0000,0.0000,0.0000,0.2485,0.1222,200,5.2121
0.3712,0.0000,0.0000,0.0000,0.2484,0.1228,200,5.2125
0.3370,0.0000,0.0000,0.0000,0.2236,0.1134,200,5.2471
0.4134,0.0000,0.0000,0.0000,0.3016,0.1118,200,5.1712
0.3932,0.0000,0.0000,0.0000,0.2802,0.1131,200,5.1915
0.4273,0.0000,0.0000,0.0000,0.3151,0.1122,200,5.1578
0.4559,0.0000,0.0000,0.0000,0.3511,0.1048,200,5.1294
0.3732,0.0000,0.0000,0.0000,0.2674,0.1057,200,5.2125
0.3525,0.0000,0.0000,0.0000,0.2377,0.1148,200,5.2337
0.3555,0.0000,0.0000,0.0000,0.2550,0.1005,200,5.2310
0.2874,0.0000,0.0000,0.0000,0.1953,0.0921,200,5.2999
0.3324,0.0000,0.0000,0.0000,0.2400,0.0924,200,5.2556
0.4674,0.0000,0.0000,0.0000,0.3752,0.0921,200,5.1209
0.4081,0.0000,0.0000,0.0000,0.3160,0.0921,200,5.1806
0.3967,0.0000,0.0000,0.0000,0.3046,0.0920,200,5.1923
0.3965,0.0000,0.0000,0.0000,0.3043,0.0921,200,5.1930
0.3422,0.0000,0.0000,0.0000,0.2360,0.1061,200,5.2477
0.3132,0.0000,0.0000,0.0000,0.2209,0.0922,200,5.2770
0.3104,0.0000,0.0000,0.0000,0.2228,0.0876,200,5.2800
0.3320,0.0000,0.0000,0.0000,0.2491,0.0828,200,5.2586
0.3112,0.0000,0.0000,0.0000,0.2291,0.0820,200,5.2796
0.3724,0.0000,0.0000,0.0000,0.2949,0.0775,200,5.2186
0.4153,0.0000,0.0000,0.0000,0.2971,0.1182,200,5.1760
0.3045,0.0000,0.0000,0.0000,0.2310,0.0735,200,5.2872
0.4188,0.0000,0.0000,0.0000,0.3070,0.1118,200,5.1730
0.2870,0.0000,0.0000,0.0000,0.2153,0.0717,200,5.3051
0.3508,0.0000,0.0000,0.0000,0.2811,0.0697,200,5.2414
0.4561,0.0000,0.0000,0.0000,0.3352,0.1209,200,5.1363
0.3646,0.0000,0.0000,0.0000,0.2819,0.0827,200,5.2280
0.3160,0.0000,0.0000,0.0000,0.2516,0.0644,200,5.2769
0.3928,0.0000,0.0000,0.0000,0.2998,0.0930,200,5.2200
0.3082,0.0000,0.0000,0.0000,0.2052,0.1029,200,5.3236
0.3279,0.0000,0.0000,0.0000,0.2256,0.1022,200,5.3044
0.3488,0.0000,0.0000,0.0000,0.2506,0.0981,200,5.2837
0.4338,0.0000,0.0000,0.0000,0.3366,0.0972,200,5.1989
0.3566,0.0000,0.0000,0.0000,0.2588,0.0978,200,5.2763
0.3755,0.0000,0.0000,0.0000,0.2505,0.1249,200,5.2576
0.3221,0.0000,0.0000,0.0000,0.2254,0.0966,200,5.3115
0.3111,0.0000,0.0000,0.0000,0.2200,0.0910,200,5.3236
0.3216,0.0000,0.0000,0.0000,0.2312,0.0903,200,5.3134
0.3585,0.0000,0.0000,0.0000,0.2692,0.0893,200,5.2768
0.3688,0.0000,0.0000,0.0000,0.2798,0.0891,200,5.2667
0.3183,0.0000,0.0000,0.0000,0.2351,0.0832,200,5.3175
0.3098,0.0000,0.0000,0.0000,0.2284,0.0814,200,5.3263
0.3405,0.0000,0.0000,0.0000,0.2593,0.0811,200,5.2958
0.3108,0.0000,0.0000,0.0000,0.2302,0.0805,200,5.3256
0.3344,0.0000,0.0000,0.0000,0.2585,0.0759,200,5.3024
0.3111,0.0000,0.0000,0.0000,0.2373,0.0737,200,5.3259
0.2449,0.0000,0.0000,0.0000,0.1720,0.0729,200,5.3922
0.3216,0.0000,0.0000,0.0000,0.2503,0.0713,200,5.3156
0.2745,0.0000,0.0000,0.0000,0.2048,0.0696,200,5.3629
0.2997,0.0000,0.0000,0.0000,0.2469,0.0528,200,5.3383
0.2620,0.0000,0.0000,0.0000,0.2182,0.0438,200,5.3760
0.2843,0.0000,0.0000,0.0000,0.2412,0.0431,200,5.3540
0.2567,0.0000,0.0000,0.0000,0.2150,0.0417,200,5.3818
0.2485,0.0000,0.0000,0.0000,0.2059,0.0425,200,5.3906
0.2632,0.0000,0.0000,0.0000,0.2197,0.0435,200,5.3763
0.2571,0.0000,0.0000,0.0000,0.2162,0.0409,200,5.3825
0.3155,0.0000,0.0000,0.0000,0.2760,0.0395,200,5.3244
0.2572,0.0000,0.0000,0.0000,0.2183,0.0388,200,5.3829
0.3028,0.0000,0.0000,0.0000,0.2638,0.0389,200,5.3379
0.2863,0.0000,0.0000,0.0000,0.2535,0.0328,200,5.3547
0.2779,0.0000,0.0000,0.0000,0.2457,0.0321,200,5.3631
0.2888,0.0000,0.0000,0.0000,0.2571,0.0317,200,5.3525
0.2892,0.0000,0.0000,0.0000,0.2576,0.0316,200,5.3521
0.2232,0.0000,0.0000,0.0000,0.2092,0.0140,200,5.4196
0.2690,0.0000,0.0000,0.0000,0.2556,0.0134,200,5.3743
0.2686,0.0000,0.0000,0.0000,0.2554,0.0132,200,5.3750
0.3203,0.0000,0.0000,0.0000,0.3093,0.0109,200,5.3241
0.2798,0.0000,0.0000,0.0000,0.2488,0.0309,200,5.3656
0.2839,0.0000,0.0000,0.0000,0.2533,0.0305,200,5.3617
0.3182,0.0000,0.0000,0.0000,0.2881,0.0301,200,5.3276
0.3961,0.0000,0.0000,0.0000,0.3659,0.0301,200,5.2500
0.2354,0.0000,0.0000,0.0000,0.2055,0.0299,200,5.4110
0.2939,0.0000,0.0000,0.0000,0.2600,0.0338,200,5.3528
0.2719,0.0000,0.0000,0.0000,0.2451,0.0267,200,5.3752
0.2274,0.0000,0.0000,0.0000,0.2078,0.0196,200,5.4204
0.3686,0.0000,0.0000,0.0000,0.2575,0.1111,200,5.2795
0.2753,0.0000,0.0000,0.0000,0.2636,0.0117,200,5.3734
0.2564,0.0000,0.0000,0.0000,0.2106,0.0458,200,5.3927
0.2517,0.0000,0.0000,0.0000,0.2393,0.0123,200,5.3985
0.2392,0.0000,0.0000,0.0000,0.2268,0.0124,200,5.4112
0.3232,0.0000,0.0000,0.0000,0.3116,0.0115,200,5.3282
0.2765,0.0000,0.0000,0.0000,0.2523,0.0242,200,5.3750
0.2993,0.0000,0.0000,0.0000,0.2907,0.0085,200,5.3535
0.0826,0.0000,0.0000,0.0000,0.0794,0.0031,200,5.5760
0.2936,0.0000,0.0000,0.0000,0.2742,0.0194,200,5.3673
0.3362,0.0000,0.0000,0.0000,0.3276,0.0086,200,5.3251
0.0829,0.0000,0.0000,0.0000,0.0796,0.0033,200,5.5921
0.1029,0.0000,0.0000,0.0000,0.1000,0.0029,200,5.5906
