response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2058,0.0000,0.0000,0.0000,0.2026,0.0032,200,4.4790
0.1985,0.0000,0.0000,0.0000,0.1847,0.0137,200,4.4887
0.2352,0.0000,0.0000,0.0000,0.2196,0.0156,200,4.4522
0.2065,0.0000,0.0000,0.0000,0.2043,0.0021,200,4.4845
0.2342,0.0000,0.0000,0.0000,0.2310,0.0031,200,4.4598
0.2186,0.0000,0.0000,0.0000,0.2155,0.0030,200,4.4770
0.3189,0.0000,0.0000,0.0000,0.3164,0.0024,200,4.3790
0.2575,0.0000,0.0000,0.0000,0.2533,0.0042,200,4.4406
0.2429,0.0000,0.0000,0.0000,0.2387,0.0041,200,4.4635
0.2529,0.0000,0.0000,0.0000,0.2493,0.0035,200,4.4545
0.2846,0.0000,0.0000,0.0000,0.2799,0.0047,200,4.4231
0.2540,0.0000,0.0000,0.0000,0.2297,0.0243,200,4.4538
0.2556,0.0000,0.0000,0.0000,0.2236,0.0319,200,4.4527
0.2998,0.0000,0.0000,0.0000,0.2969,0.0029,200,4.4090
0.2758,0.0000,0.0000,0.0000,0.2696,0.0062,200,4.4425
0.2352,0.0000,0.0000,0.0000,0.2314,0.0038,200,4.4839
0.2248,0.0000,0.0000,0.0000,0.2203,0.0044,200,4.4952
0.2234,0.0000,0.0000,0.0000,0.2175,0.0058,200,4.5028
0.2195,0.0000,0.0000,0.0000,0.2146,0.0048,200,4.5097
0.2661,0.0000,0.0000,0.0000,0.2521,0.0140,200,4.4652
0.2413,0.0000,0.0000,0.0000,0.2255,0.0158,200,4.4902
0.2340,0.0000,0.0000,0.0000,0.2247,0.0093,200,4.4982
0.2661,0.0000,0.0000,0.0000,0.2599,0.0062,200,4.4662
0.2354,0.0000,0.0000,0.0000,0.2240,0.0114,200,4.4976
0.2341,0.0000,0.0000,0.0000,0.2304,0.0036,200,4.5006
0.2393,0.0000,0.0000,0.0000,0.2356,0.0037,200,4.4963
0.2288,0.0000,0.0000,0.0000,0.2255,0.0033,200,4.5070
0.2338,0.0000,0.0000,0.0000,0.2315,0.0022,200,4.5095
0.2210,0.0000,0.0000,0.0000,0.2109,0.0101,200,4.5269
0.2808,0.0000,0.0000,0.0000,0.2770,0.0037,200,4.4679
0.2433,0.0000,0.0000,0.0000,0.2384,0.0049,200,4.5246
0.2403,0.0000,0.0000,0.0000,0.2353,0.0050,200,4.5278
0.2054,0.0000,0.0000,0.0000,0.2008,0.0046,200,4.5633
0.2362,0.0000,0.0000,0.0000,0.2305,0.0057,200,4.5326
0.2422,0.0000,0.0000,0.0000,0.2379,0.0043,200,4.5349
0.2124,0.0000,0.0000,0.0000,0.2088,0.0035,200,4.5654
0.2082,0.0000,0.0000,0.0000,0.1992,0.0089,200,4.5764
0.2389,0.0000,0.0000,0.0000,0.2346,0.0042,200,4.5488
0.2196,0.0000,0.0000,0.0000,0.2081,0.0115,200,4.5682
0.1962,0.0000,0.0000,0.0000,0.1926,0.0036,200,4.5919
0.2301,0.0000,0.0000,0.0000,0.2248,0.0053,200,4.5581
0.2549,0.0000,0.0000,0.0000,0.2438,0.0110,200,4.5442
0.2273,0.0000,0.0000,0.0000,0.2183,0.0090,200,4.5723
0.2304,0.0000,0.0000,0.0000,0.2192,0.0112,200,4.5694
0.2469,0.0000,0.0000,0.0000,0.2387,0.0081,200,4.5551
0.1999,0.0000,0.0000,0.0000,0.1911,0.0088,200,4.6035
0.2889,0.0000,0.0000,0.0000,0.2739,0.0149,200,4.5254
0.2268,0.0000,0.0000,0.0000,0.2128,0.0141,200,4.5894
0.2163,0.0000,0.0000,0.0000,0.2144,0.0019,200,4.6019
0.2496,0.0000,0.0000,0.0000,0.2323,0.0172,200,4.5710
0.2878,0.0000,0.0000,0.0000,0.2683,0.0195,200,4.5328
0.2716,0.0000,0.0000,0.0000,0.2658,0.0057,200,4.5507
0.2605,0.0000,0.0000,0.0000,0.2562,0.0042,200,4.5618
0.2741,0.0000,0.0000,0.0000,0.2705,0.0036,200,4.5500
0.2808,0.0000,0.0000,0.0000,0.2700,0.0108,200,4.5490
0.2424,0.0000,0.0000,0.0000,0.2310,0.0113,200,4.5877
0.2749,0.0000,0.0000,0.0000,0.2628,0.0121,200,4.5553
0.2959,0.0000,0.0000,0.0000,0.2844,0.0115,200,4.5349
0.2296,0.0000,0.0000,0.0000,0.2268,0.0028,200,4.6076
0.2703,0.0000,0.0000,0.0000,0.2645,0.0058,200,4.5801
0.2113,0.0000,0.0000,0.0000,0.2080,0.0032,200,4.6426
0.2303,0.0000,0.0000,0.0000,0.2250,0.0052,200,4.6239
0.2945,0.0000,0.0000,0.0000,0.2919,0.0025,200,4.5711
0.2727,0.0000,0.0000,0.0000,0.2684,0.0042,200,4.6083
0.3035,0.0000,0.0000,0.0000,0.2982,0.0053,200,4.5789
0.2750,0.0000,0.0000,0.0000,0.2660,0.0089,200,4.6077
0.2749,0.0000,0.0000,0.0000,0.2653,0.0096,200,4.6090
0.2458,0.0000,0.0000,0.0000,0.2425,0.0033,200,4.6418
0.2549,0.0000,0.0000,0.0000,0.2497,0.0052,200,4.6330
0.3162,0.0000,0.0000,0.0000,0.3133,0.0029,200,4.5758
0.2454,0.0000,0.0000,0.0000,0.2427,0.0026,200,4.6491
0.2557,0.0000,0.0000,0.0000,0.2533,0.0024,200,4.6407
0.2973,0.0000,0.0000,0.0000,0.2938,0.0034,200,4.6072
0.2877,0.0000,0.0000,0.0000,0.2847,0.0029,200,4.6170
0.2967,0.0000,0.0000,0.0000,0.2917,0.0050,200,4.6171
0.3446,0.0000,0.0000,0.0000,0.3386,0.0060,200,4.5695
0.3432,0.0000,0.0000,0.0000,0.3390,0.0042,200,4.5709
0.3295,0.0000,0.0000,0.0000,0.3270,0.0025,200,4.5912
0.3299,0.0000,0.0000,0.0000,0.3273,0.0025,200,4.6018
0.2484,0.0000,0.0000,0.0000,0.2429,0.0055,200,4.6848
0.2484,0.0000,0.0000,0.0000,0.2413,0.0071,200,4.6872
0.3190,0.0000,0.0000,0.0000,0.2903,0.0287,200,4.6172
0.2828,0.0000,0.0000,0.0000,0.2786,0.0042,200,4.6541
0.2730,0.0000,0.0000,0.0000,0.2613,0.0117,200,4.6670
0.2716,0.0000,0.0000,0.0000,0.2689,0.0026,200,4.6689
0.3128,0.0000,0.0000,0.0000,0.3105,0.0022,200,4.6297
0.2830,0.0000,0.0000,0.0000,0.2807,0.0023,200,4.6621
0.3509,0.0000,0.0000,0.0000,0.3465,0.0043,200,4.6016
0.3865,0.0000,0.0000,0.0000,0.3842,0.0023,200,4.5722
0.2650,0.0000,0.0000,0.0000,0.2618,0.0032,200,4.6981
0.3190,0.0000,0.0000,0.0000,0.3154,0.0035,200,4.6449
0.3764,0.0000,0.0000,0.0000,0.3725,0.0038,200,4.5885
0.2927,0.0000,0.0000,0.0000,0.2901,0.0025,200,4.6776
0.3207,0.0000,0.0000,0.0000,0.3180,0.0027,200,4.6548
0.3488,0.0000,0.0000,0.0000,0.3427,0.0060,200,4.6318
0.2751,0.0000,0.0000,0.0000,0.2657,0.0093,200,4.7064
0.2735,0.0000,0.0000,0.0000,0.2677,0.0057,200,4.7083
0.3203,0.0000,0.0000,0.0000,0.3163,0.0040,200,4.6688
0.3219,0.0000,0.0000,0.0000,0.3193,0.0026,200,4.6685
0.3107,0.0000,0.0000,0.0000,0.3053,0.0054,200,4.6837
0.3663,0.0000,0.0000,0.0000,0.3624,0.0039,200,4.6301
0.3317,0.0000,0.0000,0.0000,0.3155,0.0162,200,4.6757
0.3172,0.0000,0.0000,0.0000,0.3145,0.0027,200,4.6940
0.3054,0.0000,0.0000,0.0000,0.2986,0.0068,200,4.7078
0.3213,0.0000,0.0000,0.0000,0.3182,0.0031,200,4.6956
0.4160,0.0000,0.0000,0.0000,0.4110,0.0050,200,4.6048
0.3341,0.0000,0.0000,0.0000,0.3301,0.0040,200,4.6874
0.3898,0.0000,0.0000,0.0000,0.3844,0.0053,200,4.6322
0.4270,0.0000,0.0000,0.0000,0.4241,0.0029,200,4.5972
0.3092,0.0000,0.0000,0.0000,0.3062,0.0030,200,4.7183
0.3008,0.0000,0.0000,0.0000,0.2961,0.0047,200,4.7292
0.3367,0.0000,0.0000,0.0000,0.3199,0.0167,200,4.7088
0.2978,0.0000,0.0000,0.0000,0.2827,0.0152,200,4.7479
0.3556,0.0000,0.0000,0.0000,0.3450,0.0106,200,4.6910
0.3489,0.0000,0.0000,0.0000,0.3369,0.0120,200,4.6978
0.3112,0.0000,0.0000,0.0000,0.2972,0.0140,200,4.7356
0.3062,0.0000,0.0000,0.0000,0.3014,0.0048,200,4.7433
0.3442,0.0000,0.0000,0.0000,0.3370,0.0072,200,4.7074
0.3220,0.0000,0.0000,0.0000,0.3139,0.0081,200,4.7323
0.2856,0.0000,0.0000,0.0000,0.2792,0.0064,200,4.7688
0.2904,0.0000,0.0000,0.0000,0.2820,0.0083,200,4.7679
0.3273,0.0000,0.0000,0.0000,0.3238,0.0035,200,4.7315
0.2917,0.0000,0.0000,0.0000,0.2830,0.0088,200,4.7687
0.2827,0.0000,0.0000,0.0000,0.2791,0.0036,200,4.7778
0.3357,0.0000,0.0000,0.0000,0.3276,0.0081,200,4.7262
0.3310,0.0000,0.0000,0.0000,0.3273,0.0037,200,4.7330
0.2785,0.0000,0.0000,0.0000,0.2745,0.0040,200,4.7881
0.3599,0.0000,0.0000,0.0000,0.3538,0.0060,200,4.7079
0.3503,0.0000,0.0000,0.0000,0.3473,0.0030,200,4.7200
0.3222,0.0000,0.0000,0.0000,0.2884,0.0337,200,4.7487
0.3541,0.0000,0.0000,0.0000,0.3512,0.0029,200,4.7190
0.3417,0.0000,0.0000,0.0000,0.3382,0.0035,200,4.7322
0.3532,0.0000,0.0000,0.0000,0.3497,0.0034,200,4.7313
0.2974,0.0000,0.0000,0.0000,0.2946,0.0028,200,4.7882
0.2978,0.0000,0.0000,0.0000,0.2936,0.0042,200,4.7879
0.2964,0.0000,0.0000,0.0000,0.2923,0.0040,200,4.7996
0.3620,0.0000,0.0000,0.0000,0.3570,0.0050,200,4.7348
0.2978,0.0000,0.0000,0.0000,0.2923,0.0054,200,4.7991
0.2956,0.0000,0.0000,0.0000,0.2924,0.0031,200,4.8034
0.3637,0.0000,0.0000,0.0000,0.3406,0.0230,200,4.7358
0.3387,0.0000,0.0000,0.0000,0.3351,0.0035,200,4.7680
0.3068,0.0000,0.0000,0.0000,0.3028,0.0039,200,4.8019
0.2873,0.0000,0.0000,0.0000,0.2828,0.0045,200,4.8223
0.3327,0.0000,0.0000,0.0000,0.3270,0.0057,200,4.7771
0.3101,0.0000,0.0000,0.0000,0.3038,0.0062,200,4.7998
0.2887,0.0000,0.0000,0.0000,0.2797,0.0090,200,4.8302
0.2984,0.0000,0.0000,0.0000,0.2907,0.0077,200,4.8206
0.3321,0.0000,0.0000,0.0000,0.3275,0.0046,200,4.7876
0.2977,0.0000,0.0000,0.0000,0.2883,0.0093,200,4.8298
0.2984,0.0000,0.0000,0.0000,0.2939,0.0044,200,4.8301
0.3148,0.0000,0.0000,0.0000,0.3104,0.0044,200,4.8143
0.2794,0.0000,0.0000,0.0000,0.2748,0.0046,200,4.8504
0.3497,0.0000,0.0000,0.0000,0.3413,0.0083,200,4.7846
0.3209,0.0000,0.0000,0.0000,0.3132,0.0077,200,4.8163
0.2841,0.0000,0.0000,0.0000,0.2783,0.0058,200,4.8542
0.3142,0.0000,0.0000,0.0000,0.3086,0.0056,200,4.8241
0.3213,0.0000,0.0000,0.0000,0.3134,0.0079,200,4.8206
0.3113,0.0000,0.0000,0.0000,0.3009,0.0104,200,4.8308
0.3056,0.0000,0.0000,0.0000,0.2973,0.0083,200,4.8372
0.2629,0.0000,0.0000,0.0000,0.2571,0.0058,200,4.8810
0.2608,0.0000,0.0000,0.0000,0.2542,0.0065,200,4.8879
0.3266,0.0000,0.0000,0.0000,0.3162,0.0103,200,4.8223
0.2361,0.0000,0.0000,0.0000,0.2256,0.0105,200,4.9207
0.2785,0.0000,0.0000,0.0002,0.2608,0.0171,200,4.8827
0.2790,0.0000,0.0000,0.0000,0.2661,0.0129,200,4.8825
0.2709,0.0000,0.0000,0.0000,0.2584,0.0124,200,4.8920
0.3449,0.0000,0.0000,0.0000,0.3319,0.0130,200,4.8182
0.2981,0.0000,0.0000,0.0000,0.2864,0.0116,200,4.8656
0.2850,0.0000,0.0000,0.0000,0.2714,0.0135,200,4.8839
0.2766,0.0000,0.0000,0.0000,0.2636,0.0130,200,4.8945
0.2669,0.0000,0.0000,0.0000,0.2539,0.0130,200,4.9045
0.2873,0.0000,0.0000,0.0000,0.2751,0.0123,200,4.8877
0.2421,0.0000,0.0000,0.0000,0.2271,0.0149,200,4.9356
0.2638,0.0000,0.0000,0.0000,0.2428,0.0210,200,4.9141
0.2733,0.0000,0.0000,0.0000,0.2556,0.0176,200,4.9047
0.2429,0.0000,0.0000,0.0000,0.2369,0.0060,200,4.9363
0.2172,0.0000,0.0000,0.0000,0.2105,0.0067,200,4.9631
0.2414,0.0000,0.0000,0.0000,0.2349,0.0064,200,4.9400
0.2850,0.0000,0.0000,0.0000,0.2791,0.0058,200,4.8965
0.2455,0.0000,0.0000,0.0000,0.2397,0.0057,200,4.9369
0.2465,0.0000,0.0000,0.0000,0.2175,0.0290,200,4.9405
0.3340,0.0000,0.0000,0.0000,0.3252,0.0087,200,4.8539
0.2565,0.0000,0.0000,0.0000,0.2499,0.0065,200,4.9317
0.2090,0.0000,0.0000,0.0000,0.2072,0.0017,200,4.9815
0.2005,0.0000,0.0000,0.0000,0.1944,0.0060,200,4.9904
0.2782,0.0000,0.0000,0.0000,0.2719,0.0063,200,4.9139
0.2489,0.0000,0.0000,0.0000,0.2427,0.0061,200,4.9452
0.2163,0.0000,0.0000,0.0000,0.2114,0.0049,200,4.9806
0.2890,0.0000,0.0000,0.0000,0.2782,0.0107,200,4.9140
0.2407,0.0000,0.0000,0.0000,0.2321,0.0085,200,4.9649
0.2636,0.0000,0.0000,0.0000,0.2408,0.0227,200,4.9425
0.2172,0.0000,0.0000,0.0000,0.2086,0.0085,200,4.9891
0.2478,0.0000,0.0000,0.0000,0.2441,0.0037,200,4.9588
0.2123,0.0000,0.0000,0.0000,0.2039,0.0083,200,4.9944
0.2575,0.0000,0.0000,0.0000,0.2414,0.0161,200,4.9525
0.2358,0.0000,0.0000,0.0000,0.2318,0.0039,200,4.9756
0.2795,0.0000,0.0000,0.0000,0.2596,0.0199,200,4.9332
0.2491,0.0000,0.0000,0.0000,0.2303,0.0187,200,4.9639
0.2430,0.0000,0.0000,0.0000,0.2377,0.0052,200,4.9703
0.2324,0.0000,0.0000,0.0000,0.2289,0.0034,200,4.9817
0.2376,0.0000,0.0000,0.0000,0.2310,0.0065,200,5.0132
0.2300,0.0000,0.0000,0.0000,0.2239,0.0061,200,5.0215
0.2292,0.0000,0.0000,0.0000,0.2224,0.0067,200,5.0242
0.2069,0.0000,0.0000,0.0000,0.2024,0.0045,200,5.0466
0.2327,0.0000,0.0000,0.0000,0.2257,0.0070,200,5.0208
0.2430,0.0000,0.0000,0.0000,0.2332,0.0098,200,5.0112
0.2245,0.0000,0.0000,0.0000,0.2173,0.0072,200,5.0300
0.2296,0.0000,0.0000,0.0000,0.2257,0.0039,200,5.0276
0.2040,0.0000,0.0000,0.0000,0.2015,0.0025,200,5.0543
0.2454,0.0000,0.0000,0.0000,0.2397,0.0057,200,5.0168
0.2549,0.0000,0.0000,0.0000,0.2470,0.0079,200,5.0074
0.2148,0.0000,0.0000,0.0000,0.2104,0.0044,200,5.0517
0.2219,0.0000,0.0000,0.0000,0.2175,0.0044,200,5.0455
0.2498,0.0000,0.0000,0.0000,0.2359,0.0139,200,5.0220
0.2126,0.0000,0.0000,0.0000,0.2072,0.0054,200,5.0605
0.2318,0.0000,0.0000,0.0000,0.2249,0.0068,200,5.0468
0.2843,0.0000,0.0000,0.0000,0.2694,0.0149,200,4.9963
0.2251,0.0000,0.0000,0.0000,0.2150,0.0101,200,5.0588
0.2307,0.0000,0.0000,0.0000,0.2245,0.0062,200,5.0544
0.2389,0.0000,0.0000,0.0000,0.2327,0.0061,200,5.0467
0.2275,0.0000,0.0000,0.0000,0.2224,0.0051,200,5.0604
0.2051,0.0000,0.0000,0.0000,0.1975,0.0076,200,5.0857
0.2059,0.0000,0.0000,0.0000,0.1999,0.0059,200,5.0857
0.2253,0.0000,0.0000,0.0000,0.2007,0.0245,200,5.0739
0.2288,0.0000,0.0000,0.0000,0.2169,0.0118,200,5.0709
0.2365,0.0000,0.0000,0.0000,0.2238,0.0127,200,5.0640
0.2549,0.0000,0.0000,0.0000,0.2447,0.0102,200,5.0457
0.2441,0.0000,0.0000,0.0000,0.2367,0.0073,200,5.0619
0.2611,0.0000,0.0000,0.0000,0.2521,0.0090,200,5.0494
0.2455,0.0000,0.0000,0.0000,0.2338,0.0116,200,5.0666
0.2555,0.0000,0.0000,0.0000,0.2476,0.0079,200,5.0583
0.2050,0.0000,0.0000,0.0000,0.2036,0.0013,200,5.1096
0.2478,0.0000,0.0000,0.0000,0.2333,0.0144,200,5.0678
0.2459,0.0000,0.0000,0.0000,0.2414,0.0045,200,5.0702
0.2195,0.0000,0.0000,0.0000,0.2104,0.0091,200,5.0969
0.2439,0.0000,0.0000,0.0000,0.2394,0.0044,200,5.0731
0.2157,0.0000,0.0000,0.0000,0.2117,0.0040,200,5.1067
0.2250,0.0000,0.0000,0.0000,0.2204,0.0046,200,5.0994
0.2365,0.0000,0.0000,0.0000,0.2311,0.0054,200,5.0968
0.2264,0.0000,0.0000,0.0000,0.2224,0.0039,200,5.1098
0.2182,0.0000,0.0000,0.0000,0.2144,0.0037,200,5.1189
0.2309,0.0000,0.0000,0.0000,0.2269,0.0040,200,5.1099
0.2328,0.0000,0.0000,0.0000,0.2287,0.0041,200,5.1087
0.2037,0.0000,0.0000,0.0000,0.1993,0.0044,200,5.1418
0.2042,0.0000,0.0000,0.0000,0.1998,0.0043,200,5.1421
0.2173,0.0000,0.0000,0.0000,0.2135,0.0037,200,5.1291
0.2137,0.0000,0.0000,0.0000,0.2087,0.0050,200,5.1371
0.2218,0.0000,0.0000,0.0000,0.2168,0.0050,200,5.1299
0.2091,0.0000,0.0000,0.0000,0.2047,0.0044,200,5.1428
0.2165,0.0000,0.0000,0.0000,0.1998,0.0167,200,5.1383
0.2368,0.0000,0.0000,0.0000,0.2326,0.0042,200,5.1191
0.2134,0.0000,0.0000,0.0000,0.2103,0.0030,200,5.1439
0.2340,0.0000,0.0000,0.0000,0.2314,0.0025,200,5.1343
0.2488,0.0000,0.0000,0.0000,0.2394,0.0094,200,5.1198
0.2776,0.0000,0.0000,0.0000,0.2056,0.0719,200,5.0960
0.2249,0.0000,0.0000,0.0000,0.2200,0.0048,200,5.1489
0.1920,0.0000,0.0000,0.0000,0.1855,0.0065,200,5.1879
0.1868,0.0000,0.0000,0.0000,0.1778,0.0090,200,5.1940
0.2359,0.0000,0.0000,0.0000,0.2307,0.0052,200,5.1487
0.2604,0.0000,0.0000,0.0000,0.2551,0.0053,200,5.1275
0.1983,0.0000,0.0000,0.0000,0.1946,0.0036,200,5.1909
0.1952,0.0000,0.0000,0.0000,0.1884,0.0068,200,5.1969
0.2099,0.0000,0.0000,0.0000,0.2057,0.0042,200,5.1824
0.1962,0.0000,0.0000,0.0000,0.1947,0.0015,200,5.2062
0.2504,0.0000,0.0000,0.0000,0.2464,0.0040,200,5.1612
0.2079,0.0000,0.0000,0.0000,0.2015,0.0064,200,5.2100
0.2126,0.0000,0.0000,0.0000,0.2084,0.0042,200,5.2066
0.2287,0.0000,0.0000,0.0000,0.2250,0.0036,200,5.2067
0.2315,0.0000,0.0000,0.0000,0.2262,0.0052,200,5.2061
0.2628,0.0000,0.0000,0.0000,0.2277,0.0351,200,5.1792
0.2547,0.0000,0.0000,0.0000,0.2397,0.0149,200,5.1905
0.2830,0.0000,0.0000,0.0000,0.2742,0.0088,200,5.1637
0.2839,0.0000,0.0000,0.0000,0.2744,0.0094,200,5.1631
0.2611,0.0000,0.0000,0.0000,0.2548,0.0063,200,5.1870
0.3100,0.0000,0.0000,0.0000,0.3038,0.0062,200,5.1383
0.2748,0.0000,0.0000,0.0000,0.2630,0.0118,200,5.1750
0.2849,0.0000,0.0000,0.0000,0.2534,0.0315,200,5.1715
0.2453,0.0000,0.0000,0.0000,0.2386,0.0067,200,5.2113
0.2701,0.0000,0.0000,0.0000,0.2656,0.0044,200,5.1882
0.2834,0.0000,0.0000,0.0000,0.2811,0.0023,200,5.1777
0.3017,0.0000,0.0000,0.0000,0.2761,0.0256,200,5.1629
0.3805,0.0000,0.0000,0.0000,0.3667,0.0137,200,5.0844
0.3368,0.0000,0.0000,0.0000,0.3327,0.0040,200,5.1285
0.2824,0.0000,0.0000,0.0000,0.2778,0.0045,200,5.1921
0.2623,0.0000,0.0000,0.0000,0.2563,0.0060,200,5.2127
0.2695,0.0000,0.0000,0.0000,0.2627,0.0068,200,5.2055
0.2970,0.0000,0.0000,0.0000,0.2929,0.0041,200,5.1814
0.3245,0.0000,0.0000,0.0000,0.3185,0.0059,200,5.1569
0.2724,0.0000,0.0000,0.0000,0.2679,0.0045,200,5.2133
0.3159,0.0000,0.0000,0.0000,0.3111,0.0048,200,5.1711
0.3070,0.0000,0.0000,0.0000,0.3030,0.0039,200,5.1802
0.3100,0.0000,0.0000,0.0000,0.3031,0.0069,200,5.1780
0.3002,0.0000,0.0000,0.0000,0.2966,0.0036,200,5.2030
0.3562,0.0000,0.0000,0.0000,0.3498,0.0064,200,5.1615
0.4241,0.0000,0.0000,0.0000,0.2031,0.2209,200,5.0990
0.2784,0.0000,0.0000,0.0000,0.2754,0.0030,200,5.2507
0.3200,0.0000,0.0000,0.0000,0.3171,0.0029,200,5.2142
0.3574,0.0000,0.0000,0.0000,0.3521,0.0052,200,5.1780
0.2890,0.0000,0.0000,0.0000,0.2861,0.0028,200,5.2515
0.2882,0.0000,0.0000,0.0000,0.2840,0.0041,200,5.2545
0.3636,0.0000,0.0000,0.0000,0.3602,0.0034,200,5.1814
0.2900,0.0000,0.0000,0.0000,0.2871,0.0029,200,5.2572
0.2855,0.0000,0.0000,0.0000,0.2830,0.0025,200,5.2665
0.2858,0.0000,0.0000,0.0000,0.2806,0.0051,200,5.2718
0.3051,0.0000,0.0000,0.0000,0.3000,0.0051,200,5.2535
0.3903,0.0000,0.0000,0.0000,0.3852,0.0051,200,5.1689
0.3536,0.0000,0.0000,0.0000,0.3492,0.0043,200,5.2129
0.3076,0.0000,0.0000,0.0000,0.3047,0.0029,200,5.2622
0.3025,0.0000,0.0000,0.0000,0.2986,0.0038,200,5.2732
0.3228,0.0000,0.0000,0.0000,0.3202,0.0025,200,5.2542
0.3295,0.0000,0.0000,0.0000,0.3242,0.0053,200,5.2534
0.3307,0.0000,0.0000,0.0000,0.3266,0.0040,200,5.2535
0.3083,0.0000,0.0000,0.0000,0.3032,0.0051,200,5.2856
0.3106,0.0000,0.0000,0.0000,0.3056,0.0050,200,5.2839
0.3163,0.0000,0.0000,0.0000,0.3118,0.0044,200,5.2786
0.3165,0.0000,0.0000,0.0000,0.3135,0.0030,200,5.2908
0.3091,0.0000,0.0000,0.0000,0.3050,0.0040,200,5.2992
0.3214,0.0000,0.0000,0.0000,0.3172,0.0041,200,5.2879
0.3007,0.0000,0.0000,0.0000,0.2974,0.0033,200,5.3105
0.3527,0.0000,0.0000,0.0000,0.3498,0.0029,200,5.2623
0.3605,0.0000,0.0000,0.0000,0.3570,0.0034,200,5.2583
0.3225,0.0000,0.0000,0.0000,0.3190,0.0035,200,5.2996
0.3195,0.0000,0.0000,0.0000,0.3159,0.0036,200,5.3060
0.3282,0.0000,0.0000,0.0000,0.3191,0.0090,200,5.3006
0.3472,0.0000,0.0000,0.0000,0.3436,0.0036,200,5.2851
0.3207,0.0000,0.0000,0.0000,0.3133,0.0073,200,5.3121
0.3105,0.0000,0.0000,0.0000,0.3051,0.0054,200,5.3245
0.3680,0.0000,0.0000,0.0000,0.3548,0.0131,200,5.2674
0.3244,0.0000,0.0000,0.0000,0.3211,0.0032,200,5.3146
0.3588,0.0000,0.0000,0.0000,0.3524,0.0064,200,5.2806
0.3348,0.0000,0.0000,0.0000,0.3222,0.0126,200,5.3161
0.3386,0.0000,0.0000,0.0000,0.3273,0.0112,200,5.3155
0.3191,0.0000,0.0000,0.0000,0.3125,0.0065,200,5.3362
0.3188,0.0000,0.0000,0.0000,0.3125,0.0062,200,5.3371
0.3421,0.0000,0.0000,0.0000,0.3332,0.0089,200,5.3138
0.3393,0.0000,0.0000,0.0000,0.3337,0.0056,200,5.3170
0.3400,0.0000,0.0000,0.0000,0.3309,0.0090,200,5.3164
0.3403,0.0000,0.0000,0.0000,0.3358,0.0044,200,5.3225
0.3200,0.0000,0.0000,0.0000,0.3125,0.0075,200,5.3463
0.3211,0.0000,0.0000,0.0000,0.3170,0.0041,200,5.3456
0.3157,0.0000,0.0000,0.0000,0.3085,0.0071,200,5.3519
0.3194,0.0000,0.0000,0.0000,0.3158,0.0036,200,5.3509
0.3065,0.0000,0.0000,0.0000,0.2996,0.0068,200,5.3736
0.3130,0.0000,0.0000,0.0000,0.3060,0.0070,200,5.3686
0.3083,0.0000,0.0000,0.0000,0.3010,0.0073,200,5.3738
0.3564,0.0000,0.0000,0.0000,0.3402,0.0161,200,5.3332
0.3063,0.0000,0.0000,0.0000,0.2968,0.0094,200,5.3846
0.3117,0.0000,0.0000,0.0000,0.3011,0.0106,200,5.3809
0.3358,0.0000,0.0000,0.0000,0.3251,0.0107,200,5.3573
0.3047,0.0000,0.0000,0.0000,0.2976,0.0071,200,5.3891
0.3389,0.0000,0.0000,0.0003,0.3327,0.0059,200,5.3552
0.3537,0.0000,0.0000,0.0000,0.3499,0.0037,200,5.3408
0.3544,0.0000,0.0000,0.0000,0.3443,0.0100,200,5.3415
0.3201,0.0000,0.0000,0.0000,0.3154,0.0047,200,5.3799
0.3506,0.0000,0.0000,0.0000,0.3450,0.0056,200,5.3517
0.4027,0.0000,0.0000,0.0000,0.3957,0.0069,200,5.3005
0.3160,0.0000,0.0000,0.0000,0.3102,0.0058,200,5.3879
0.4134,0.0000,0.0000,0.0000,0.4086,0.0048,200,5.2916
0.3437,0.0000,0.0000,0.0000,0.3394,0.0042,200,5.3683
0.3247,0.0000,0.0000,0.0000,0.3167,0.0080,200,5.3923
0.3280,0.0000,0.0000,0.0000,0.3146,0.0133,200,5.3922
0.3070,0.0000,0.0000,0.0000,0.3011,0.0058,200,5.4179
0.2793,0.0000,0.0000,0.0000,0.2750,0.0043,200,5.4467
0.3804,0.0000,0.0000,0.0000,0.3703,0.0100,200,5.3559
0.3201,0.0000,0.0000,0.0000,0.2926,0.0275,200,5.4192
0.2973,0.0000,0.0000,0.0000,0.2928,0.0044,200,5.4483
0.3342,0.0000,0.0000,0.0000,0.3184,0.0157,200,5.4116
0.2589,0.0000,0.0000,0.0000,0.2531,0.0058,200,5.4880
0.3136,0.0000,0.0000,0.0000,0.3049,0.0086,200,5.4452
0.2984,0.0000,0.0000,0.0000,0.2659,0.0324,200,5.4611
0.3263,0.0000,0.0000,0.0000,0.3154,0.0109,200,5.4353
0.2810,0.0000,0.0000,0.0000,0.2717,0.0093,200,5.4872
0.2943,0.0000,0.0000,0.0000,0.2851,0.0092,200,5.4745
0.2908,0.0000,0.0000,0.0000,0.2797,0.0110,200,5.4813
0.4263,0.0000,0.0000,0.0000,0.4122,0.0141,200,5.3464
0.2866,0.0000,0.0000,0.0000,0.2748,0.0118,200,5.4870
0.2892,0.0000,0.0000,0.0000,0.2795,0.0097,200,5.4857
