response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2667,0.0000,0.0000,0.0000,0.2636,0.0031,200,4.4996
0.2531,0.0000,0.0000,0.0000,0.2443,0.0087,200,4.5190
0.2918,0.0000,0.0000,0.0000,0.2838,0.0079,200,4.4827
0.2914,0.0000,0.0000,0.0000,0.2793,0.0121,200,4.4878
0.2877,0.0000,0.0000,0.0000,0.2746,0.0130,200,4.4937
0.3071,0.0000,0.0000,0.0000,0.2931,0.0141,200,4.4759
0.3103,0.0000,0.0000,0.0000,0.2967,0.0135,200,4.4741
0.3296,0.0000,0.0000,0.0000,0.3162,0.0132,200,4.4558
0.3584,0.0000,0.0000,0.0000,0.3469,0.0115,200,4.4275
0.3138,0.0000,0.0000,0.0000,0.3029,0.0109,200,4.4727
0.2800,0.0000,0.0000,0.0000,0.2717,0.0082,200,4.5071
0.2890,0.0000,0.0000,0.0000,0.2805,0.0084,200,4.4989
0.3365,0.0000,0.0000,0.0000,0.3282,0.0083,200,4.4518
0.2857,0.0000,0.0000,0.0000,0.2773,0.0083,200,4.5046
0.2601,0.0000,0.0000,0.0000,0.2572,0.0028,200,4.5307
0.2643,0.0000,0.0000,0.0000,0.2587,0.0056,200,4.5314
0.3113,0.0000,0.0000,0.0000,0.2999,0.0114,200,4.4907
0.2863,0.0000,0.0000,0.0000,0.2794,0.0069,200,4.5164
0.3214,0.0000,0.0000,0.0000,0.3097,0.0116,200,4.4901
0.3362,0.0000,0.0000,0.0001,0.3216,0.0146,200,4.4753
0.2741,0.0000,0.0000,0.0000,0.2614,0.0127,200,4.5379
0.2287,0.0000,0.0000,0.0000,0.2191,0.0095,200,4.5858
0.3089,0.0000,0.0000,0.0000,0.2874,0.0215,200,4.5057
0.2238,0.0000,0.0000,0.0000,0.2189,0.0049,200,4.5935
0.2320,0.0000,0.0000,0.0000,0.2271,0.0048,200,4.5857
0.2317,0.0000,0.0000,0.0000,0.2265,0.0052,200,4.5886
0.3037,0.0000,0.0000,0.0000,0.2972,0.0064,200,4.5201
0.3376,0.0000,0.0000,0.0000,0.3295,0.0081,200,4.4886
0.3096,0.0000,0.0000,0.0000,0.3024,0.0072,200,4.5172
0.3294,0.0000,0.0000,0.0000,0.3237,0.0057,200,4.5005
0.2491,0.0000,0.0000,0.0000,0.2371,0.0120,200,4.5836
0.3693,0.0000,0.0000,0.0000,0.3634,0.0058,200,4.4642
0.3475,0.0000,0.0000,0.0000,0.3413,0.0061,200,4.4869
0.3160,0.0000,0.0000,0.0000,0.2854,0.0305,200,4.5188
0.2422,0.0000,0.0000,0.0000,0.2331,0.0090,200,4.5930
0.3166,0.0000,0.0000,0.0000,0.3108,0.0057,200,4.5189
0.3598,0.0000,0.0000,0.0000,0.3505,0.0092,200,4.4766
0.3363,0.0000,0.0000,0.0000,0.3308,0.0054,200,4.5003
0.3001,0.0000,0.0000,0.0000,0.2938,0.0063,200,4.5390
0.3217,0.0000,0.0000,0.0000,0.3167,0.0049,200,4.5183
0.2845,0.0000,0.0000,0.0000,0.2505,0.0340,200,4.5639
0.2747,0.0000,0.0000,0.0000,0.2636,0.0111,200,4.5737
0.2747,0.0000,0.0000,0.0000,0.2708,0.0038,200,4.5748
0.2809,0.0000,0.0000,0.0000,0.2773,0.0035,200,4.5688
0.2631,0.0000,0.0000,0.0000,0.2607,0.0024,200,4.5873
0.3059,0.0000,0.0000,0.0000,0.3029,0.0030,200,4.5478
0.3111,0.0000,0.0000,0.0000,0.3078,0.0032,200,4.5486
0.3710,0.0000,0.0000,0.0000,0.3399,0.0310,200,4.4982
0.3857,0.0000,0.0000,0.0000,0.3676,0.0181,200,4.4838
0.3196,0.0000,0.0000,0.0000,0.3093,0.0103,200,4.5502
0.3351,0.0000,0.0000,0.0000,0.3320,0.0031,200,4.5351
0.3044,0.0000,0.0000,0.0000,0.3013,0.0031,200,4.5747
0.2945,0.0000,0.0000,0.0000,0.2909,0.0035,200,4.5861
0.3000,0.0000,0.0000,0.0000,0.2972,0.0028,200,4.5856
0.3187,0.0000,0.0000,0.0000,0.3154,0.0033,200,4.5681
0.3045,0.0000,0.0000,0.0000,0.3003,0.0042,200,4.5865
0.2943,0.0000,0.0000,0.0000,0.2898,0.0044,200,4.5988
0.3045,0.0000,0.0000,0.0000,0.3000,0.0045,200,4.5906
0.2450,0.0000,0.0000,0.0000,0.2401,0.0048,200,4.6509
0.3664,0.0000,0.0000,0.0000,0.3632,0.0032,200,4.5322
0.2462,0.0000,0.0000,0.0000,0.2387,0.0075,200,4.6542
0.3013,0.0000,0.0000,0.0000,0.2950,0.0062,200,4.6035
0.3073,0.0000,0.0000,0.0000,0.3027,0.0046,200,4.5985
0.3081,0.0000,0.0000,0.0000,0.3024,0.0057,200,4.5977
0.2368,0.0000,0.0000,0.0000,0.2297,0.0071,200,4.6694
0.3039,0.0000,0.0000,0.0000,0.2994,0.0045,200,4.6035
0.2894,0.0000,0.0000,0.0000,0.2793,0.0100,200,4.6192
0.2705,0.0000,0.0000,0.0000,0.2659,0.0045,200,4.6402
0.3125,0.0000,0.0000,0.0000,0.3085,0.0040,200,4.5989
0.2850,0.0000,0.0000,0.0000,0.2737,0.0112,200,4.6371
0.2649,0.0000,0.0000,0.0000,0.2586,0.0062,200,4.6588
0.2341,0.0000,0.0000,0.0000,0.2271,0.0069,200,4.6905
0.3310,0.0000,0.0000,0.0000,0.3220,0.0089,200,4.5968
0.2398,0.0000,0.0000,0.0000,0.2306,0.0091,200,4.6885
0.3379,0.0000,0.0000,0.0000,0.3288,0.0091,200,4.5913
0.2434,0.0000,0.0000,0.0000,0.2343,0.0091,200,4.6866
0.3844,0.0000,0.0000,0.0000,0.3783,0.0061,200,4.5462
0.2351,0.0000,0.0000,0.0000,0.2294,0.0057,200,4.6965
0.2555,0.0000,0.0000,0.0000,0.2502,0.0052,200,4.6768
0.3044,0.0000,0.0000,0.0000,0.3003,0.0040,200,4.6317
0.2365,0.0000,0.0000,0.0000,0.2318,0.0046,200,4.7004
0.2564,0.0000,0.0000,0.0000,0.2499,0.0065,200,4.6810
0.2428,0.0000,0.0000,0.0000,0.2388,0.0040,200,4.6947
0.2260,0.0000,0.0000,0.0000,0.2221,0.0039,200,4.7198
0.2781,0.0000,0.0000,0.0000,0.2731,0.0050,200,4.6680
0.2694,0.0000,0.0000,0.0000,0.2646,0.0048,200,4.6770
0.2993,0.0000,0.0000,0.0000,0.2967,0.0026,200,4.6504
0.2322,0.0000,0.0000,0.0000,0.2249,0.0072,200,4.7253
0.2324,0.0000,0.0000,0.0000,0.2253,0.0071,200,4.7264
0.2200,0.0000,0.0000,0.0000,0.2126,0.0074,200,4.7400
0.2325,0.0000,0.0000,0.0000,0.2220,0.0105,200,4.7277
0.2188,0.0000,0.0000,0.0000,0.2115,0.0073,200,4.7416
0.2372,0.0000,0.0000,0.0000,0.2343,0.0028,200,4.7270
0.2168,0.0000,0.0000,0.0000,0.2136,0.0032,200,4.7510
0.2089,0.0000,0.0000,0.0000,0.2045,0.0044,200,4.7591
0.2292,0.0000,0.0000,0.0000,0.2265,0.0027,200,4.7445
0.2157,0.0000,0.0000,0.0000,0.2109,0.0048,200,4.7720
0.2251,0.0000,0.0000,0.0000,0.2180,0.0071,200,4.7629
0.2141,0.0000,0.0000,0.0000,0.2093,0.0048,200,4.7745
0.2225,0.0000,0.0000,0.0000,0.2148,0.0077,200,4.7663
0.2249,0.0000,0.0000,0.0000,0.2200,0.0049,200,4.7650
0.2448,0.0000,0.0000,0.0000,0.2408,0.0040,200,4.7540
0.2136,0.0000,0.0000,0.0000,0.2101,0.0035,200,4.7871
0.2202,0.0000,0.0000,0.0000,0.2171,0.0031,200,4.7814
0.2198,0.0000,0.0000,0.0000,0.2137,0.0060,200,4.7831
0.2226,0.0000,0.0000,0.0000,0.2199,0.0027,200,4.7859
0.2210,0.0000,0.0000,0.0000,0.2182,0.0027,200,4.7908
0.2276,0.0000,0.0000,0.0000,0.2240,0.0036,200,4.7844
0.2266,0.0000,0.0000,0.0000,0.2186,0.0080,200,4.7879
0.2062,0.0000,0.0000,0.0000,0.1999,0.0063,200,4.8145
0.1910,0.0000,0.0000,0.0000,0.1861,0.0049,200,4.8299
0.2370,0.0000,0.0000,0.0000,0.2307,0.0063,200,4.7902
0.2023,0.0000,0.0000,0.0000,0.1944,0.0078,200,4.8327
0.2239,0.0000,0.0000,0.0000,0.2164,0.0075,200,4.8116
0.2033,0.0000,0.0000,0.0000,0.1951,0.0081,200,4.8334
0.2101,0.0000,0.0000,0.0000,0.2072,0.0029,200,4.8268
0.2045,0.0000,0.0000,0.0000,0.1993,0.0052,200,4.8365
0.2547,0.0000,0.0000,0.0000,0.2462,0.0085,200,4.7866
0.2164,0.0000,0.0000,0.0000,0.2110,0.0054,200,4.8262
0.2302,0.0000,0.0000,0.0000,0.2245,0.0057,200,4.8146
0.2876,0.0000,0.0000,0.0000,0.2825,0.0050,200,4.7583
0.2294,0.0000,0.0000,0.0000,0.2248,0.0046,200,4.8173
0.2293,0.0000,0.0000,0.0000,0.2202,0.0090,200,4.8177
0.1994,0.0000,0.0000,0.0000,0.1973,0.0020,200,4.8495
0.2144,0.0000,0.0000,0.0000,0.2112,0.0031,200,4.8364
0.2044,0.0000,0.0000,0.0000,0.2003,0.0041,200,4.8484
0.2088,0.0000,0.0000,0.0000,0.2038,0.0049,200,4.8497
0.2078,0.0000,0.0000,0.0000,0.2046,0.0032,200,4.8537
0.2548,0.0000,0.0000,0.0000,0.2501,0.0046,200,4.8115
0.2317,0.0000,0.0000,0.0000,0.2271,0.0046,200,4.8354
0.2834,0.0000,0.0000,0.0000,0.2781,0.0053,200,4.7854
0.2751,0.0000,0.0000,0.0000,0.2709,0.0042,200,4.7957
0.2513,0.0000,0.0000,0.0000,0.2481,0.0031,200,4.8203
0.2699,0.0000,0.0000,0.0000,0.2662,0.0037,200,4.8027
0.2464,0.0000,0.0000,0.0000,0.2425,0.0038,200,4.8344
0.2333,0.0000,0.0000,0.0000,0.2306,0.0027,200,4.8484
0.2426,0.0000,0.0000,0.0000,0.2380,0.0046,200,4.8391
0.3050,0.0000,0.0000,0.0000,0.3021,0.0028,200,4.7792
0.2167,0.0000,0.0000,0.0000,0.2138,0.0028,200,4.8699
0.2650,0.0000,0.0000,0.0000,0.2623,0.0027,200,4.8237
0.2562,0.0000,0.0000,0.0000,0.2266,0.0296,200,4.8348
0.2793,0.0000,0.0000,0.0000,0.2767,0.0026,200,4.8120
0.2214,0.0000,0.0000,0.0000,0.2020,0.0194,200,4.8702
0.2591,0.0000,0.0000,0.0000,0.2570,0.0021,200,4.8351
0.3131,0.0000,0.0000,0.0000,0.3099,0.0032,200,4.7884
0.2378,0.0000,0.0000,0.0000,0.2322,0.0056,200,4.8691
0.2765,0.0000,0.0000,0.0000,0.2732,0.0033,200,4.8399
0.2700,0.0000,0.0000,0.0000,0.2671,0.0029,200,4.8596
0.3316,0.0000,0.0000,0.0000,0.3286,0.0030,200,4.8020
0.2709,0.0000,0.0000,0.0000,0.2671,0.0038,200,4.8695
0.2503,0.0000,0.0000,0.0000,0.2467,0.0036,200,4.8910
0.2646,0.0000,0.0000,0.0000,0.2544,0.0102,200,4.8791
0.2531,0.0000,0.0000,0.0000,0.2499,0.0032,200,4.8931
0.2991,0.0000,0.0000,0.0000,0.2898,0.0092,200,4.8504
0.2632,0.0000,0.0000,0.0000,0.2570,0.0062,200,4.8952
0.2514,0.0000,0.0000,0.0000,0.2458,0.0056,200,4.9073
0.2817,0.0000,0.0000,0.0000,0.2785,0.0031,200,4.8805
0.2764,0.0000,0.0000,0.0000,0.2726,0.0037,200,4.8959
0.2892,0.0000,0.0000,0.0000,0.2861,0.0031,200,4.8868
0.2715,0.0000,0.0000,0.0000,0.2673,0.0041,200,4.9047
0.2920,0.0000,0.0000,0.0000,0.2821,0.0099,200,4.8856
0.2822,0.0000,0.0000,0.0000,0.2774,0.0047,200,4.9058
0.2537,0.0000,0.0000,0.0000,0.2506,0.0031,200,4.9375
0.2910,0.0000,0.0000,0.0000,0.2852,0.0058,200,4.9005
0.2618,0.0000,0.0000,0.0000,0.2572,0.0046,200,4.9306
0.2567,0.0000,0.0000,0.0000,0.2501,0.0066,200,4.9361
0.2897,0.0000,0.0000,0.0000,0.2873,0.0023,200,4.9107
0.2837,0.0000,0.0000,0.0000,0.2808,0.0029,200,4.9221
0.2977,0.0000,0.0000,0.0000,0.2925,0.0052,200,4.9085
0.2783,0.0000,0.0000,0.0000,0.2756,0.0026,200,4.9322
0.2838,0.0000,0.0000,0.0000,0.2804,0.0034,200,4.9300
0.3118,0.0000,0.0000,0.0000,0.3087,0.0031,200,4.9062
0.2665,0.0000,0.0000,0.0000,0.2627,0.0037,200,4.9576
0.3289,0.0000,0.0000,0.0000,0.3255,0.0034,200,4.8986
0.2818,0.0000,0.0000,0.0000,0.2734,0.0084,200,4.9462
0.2600,0.0000,0.0000,0.0000,0.2534,0.0066,200,4.9681
0.3012,0.0000,0.0000,0.0000,0.2986,0.0025,200,4.9278
0.3035,0.0000,0.0000,0.0000,0.2992,0.0043,200,4.9316
0.2954,0.0000,0.0000,0.0000,0.2893,0.0061,200,4.9464
0.2833,0.0000,0.0000,0.0000,0.2784,0.0048,200,4.9588
0.2940,0.0000,0.0000,0.0000,0.2805,0.0135,200,4.9600
0.2674,0.0000,0.0000,0.0000,0.2640,0.0034,200,4.9877
0.2881,0.0000,0.0000,0.0000,0.2828,0.0052,200,4.9678
0.3513,0.0000,0.0000,0.0000,0.3466,0.0047,200,4.9058
0.2767,0.0000,0.0000,0.0000,0.2740,0.0027,200,4.9889
0.3422,0.0000,0.0000,0.0000,0.3384,0.0037,200,4.9236
0.3544,0.0000,0.0000,0.0000,0.3387,0.0156,200,4.9114
0.3329,0.0000,0.0000,0.0000,0.3285,0.0045,200,4.9369
0.3067,0.0000,0.0000,0.0000,0.3012,0.0055,200,4.9642
0.3300,0.0000,0.0000,0.0000,0.3252,0.0047,200,4.9602
0.3414,0.0000,0.0000,0.0000,0.3280,0.0134,200,4.9497
0.2798,0.0000,0.0000,0.0000,0.2725,0.0072,200,5.0145
0.2834,0.0000,0.0000,0.0000,0.2793,0.0040,200,5.0118
0.3580,0.0000,0.0000,0.0000,0.3433,0.0147,200,4.9375
0.3500,0.0000,0.0000,0.0000,0.3440,0.0060,200,4.9458
0.3261,0.0000,0.0000,0.0000,0.3076,0.0185,200,4.9737
0.3796,0.0000,0.0000,0.0000,0.3705,0.0090,200,4.9246
0.3166,0.0000,0.0000,0.0000,0.3027,0.0139,200,4.9880
0.3777,0.0000,0.0000,0.0000,0.3694,0.0083,200,4.9283
0.3175,0.0000,0.0000,0.0000,0.3110,0.0065,200,4.9886
0.3065,0.0000,0.0000,0.0000,0.3005,0.0060,200,5.0007
0.3188,0.0000,0.0000,0.0000,0.3140,0.0047,200,4.9899
0.3122,0.0000,0.0000,0.0000,0.3073,0.0049,200,4.9988
0.3122,0.0000,0.0000,0.0000,0.3066,0.0055,200,5.0016
0.3541,0.0000,0.0000,0.0000,0.3465,0.0076,200,4.9604
0.2874,0.0000,0.0000,0.0000,0.2812,0.0061,200,5.0273
0.2985,0.0000,0.0000,0.0000,0.2934,0.0051,200,5.0209
0.3131,0.0000,0.0000,0.0000,0.3082,0.0049,200,5.0086
0.2876,0.0000,0.0000,0.0000,0.2825,0.0051,200,5.0350
0.3941,0.0000,0.0000,0.0000,0.3901,0.0040,200,4.9292
0.2768,0.0000,0.0000,0.0000,0.2725,0.0042,200,5.0467
0.2870,0.0000,0.0000,0.0000,0.2841,0.0028,200,5.0413
0.3319,0.0000,0.0000,0.0000,0.3286,0.0033,200,5.0029
0.2859,0.0000,0.0000,0.0000,0.2823,0.0036,200,5.0528
0.3129,0.0000,0.0000,0.0000,0.3076,0.0052,200,5.0369
0.3043,0.0000,0.0000,0.0000,0.2983,0.0060,200,5.0470
0.3012,0.0000,0.0000,0.0000,0.2949,0.0063,200,5.0508
0.3166,0.0000,0.0000,0.0000,0.3100,0.0066,200,5.0367
0.3077,0.0000,0.0000,0.0000,0.2988,0.0088,200,5.0459
0.2894,0.0000,0.0000,0.0000,0.2840,0.0054,200,5.0716
0.3410,0.0000,0.0000,0.0000,0.3340,0.0070,200,5.0207
0.2966,0.0000,0.0000,0.0000,0.2902,0.0064,200,5.0663
0.3224,0.0000,0.0000,0.0000,0.3139,0.0085,200,5.0410
0.2951,0.0000,0.0000,0.0000,0.2886,0.0063,200,5.0688
0.3056,0.0000,0.0000,0.0000,0.3019,0.0036,200,5.0615
0.3301,0.0000,0.0000,0.0000,0.3265,0.0036,200,5.0427
0.2855,0.0000,0.0000,0.0000,0.2811,0.0044,200,5.0888
0.2832,0.0000,0.0000,0.0000,0.2789,0.0042,200,5.0913
0.3435,0.0000,0.0000,0.0000,0.3356,0.0078,200,5.0355
0.2948,0.0000,0.0000,0.0000,0.2909,0.0039,200,5.0842
0.3020,0.0000,0.0000,0.0000,0.2963,0.0057,200,5.0817
0.3022,0.0000,0.0000,0.0000,0.2922,0.0100,200,5.0818
0.3722,0.0000,0.0000,0.0000,0.3660,0.0062,200,5.0120
0.3277,0.0000,0.0000,0.0000,0.3228,0.0049,200,5.0585
0.3421,0.0000,0.0000,0.0000,0.3388,0.0033,200,5.0449
0.3050,0.0000,0.0000,0.0000,0.2986,0.0063,200,5.0910
0.3051,0.0000,0.0000,0.0000,0.2989,0.0062,200,5.0916
0.3104,0.0000,0.0000,0.0000,0.3034,0.0070,200,5.0866
0.2968,0.0000,0.0000,0.0000,0.2901,0.0067,200,5.1015
0.3320,0.0000,0.0000,0.0000,0.3276,0.0043,200,5.0671
0.2609,0.0000,0.0000,0.0000,0.2473,0.0137,200,5.1413
0.2986,0.0000,0.0000,0.0000,0.2958,0.0028,200,5.1069
0.3119,0.0000,0.0000,0.0000,0.3048,0.0070,200,5.0943
0.3344,0.0000,0.0000,0.0000,0.3310,0.0033,200,5.0727
0.2681,0.0000,0.0000,0.0000,0.2650,0.0030,200,5.1438
0.3677,0.0000,0.0000,0.0000,0.3634,0.0043,200,5.0489
0.2841,0.0000,0.0000,0.0000,0.2735,0.0105,200,5.1404
0.2940,0.0000,0.0000,0.0000,0.2875,0.0065,200,5.1337
0.3123,0.0000,0.0000,0.0000,0.3045,0.0077,200,5.1164
0.3481,0.0000,0.0000,0.0000,0.3426,0.0055,200,5.0808
0.2828,0.0000,0.0000,0.0000,0.2792,0.0036,200,5.1495
0.2812,0.0000,0.0000,0.0000,0.2782,0.0030,200,5.1622
0.2856,0.0000,0.0000,0.0000,0.2810,0.0046,200,5.1588
0.3739,0.0000,0.0000,0.0000,0.3617,0.0122,200,5.0708
0.2710,0.0000,0.0000,0.0000,0.2667,0.0043,200,5.1762
0.2891,0.0000,0.0000,0.0000,0.2861,0.0030,200,5.1583
0.3198,0.0000,0.0000,0.0000,0.3172,0.0025,200,5.1297
0.2533,0.0000,0.0000,0.0000,0.2500,0.0032,200,5.2004
0.2785,0.0000,0.0000,0.0000,0.2746,0.0038,200,5.1760
0.2825,0.0000,0.0000,0.0000,0.2794,0.0031,200,5.1722
0.2710,0.0000,0.0000,0.0000,0.2685,0.0024,200,5.1879
0.2717,0.0000,0.0000,0.0000,0.2683,0.0034,200,5.1924
0.2745,0.0000,0.0000,0.0000,0.2702,0.0042,200,5.1912
0.3203,0.0000,0.0000,0.0000,0.3162,0.0041,200,5.1462
0.2895,0.0000,0.0000,0.0000,0.2842,0.0053,200,5.1777
0.2437,0.0000,0.0000,0.0000,0.2397,0.0039,200,5.2241
0.2694,0.0000,0.0000,0.0000,0.2654,0.0039,200,5.2062
0.2479,0.0000,0.0000,0.0000,0.2440,0.0038,200,5.2290
0.2238,0.0000,0.0000,0.0000,0.2205,0.0032,200,5.2559
0.2910,0.0000,0.0000,0.0000,0.2810,0.0100,200,5.1915
0.2413,0.0000,0.0000,0.0000,0.2334,0.0078,200,5.2418
0.2179,0.0000,0.0000,0.0000,0.2144,0.0035,200,5.2658
0.2190,0.0000,0.0000,0.0000,0.2157,0.0032,200,5.2658
0.2692,0.0000,0.0000,0.0000,0.2558,0.0133,200,5.2181
0.2474,0.0000,0.0000,0.0000,0.2432,0.0042,200,5.2421
0.2628,0.0000,0.0000,0.0000,0.2585,0.0043,200,5.2275
0.1906,0.0000,0.0000,0.0000,0.1852,0.0053,200,5.3062
0.2436,0.0000,0.0000,0.0000,0.2356,0.0081,200,5.2571
0.3081,0.0000,0.0000,0.0000,0.2919,0.0162,200,5.1928
0.2302,0.0000,0.0000,0.0000,0.2220,0.0082,200,5.2709
0.2747,0.0000,0.0000,0.0000,0.2632,0.0115,200,5.2280
0.2695,0.0000,0.0000,0.0000,0.2588,0.0107,200,5.2351
0.2495,0.0000,0.0000,0.0000,0.2307,0.0188,200,5.2552
0.2963,0.0000,0.0000,0.0000,0.2925,0.0038,200,5.2105
0.2531,0.0000,0.0000,0.0000,0.2494,0.0037,200,5.2540
0.2801,0.0000,0.0000,0.0000,0.2743,0.0058,200,5.2281
0.2052,0.0000,0.0000,0.0000,0.2034,0.0017,200,5.3060
0.2234,0.0000,0.0000,0.0000,0.2183,0.0050,200,5.2902
0.2093,0.0000,0.0000,0.0000,0.2035,0.0058,200,5.3047
0.2186,0.0000,0.0000,0.0000,0.2136,0.0050,200,5.2955
0.2447,0.0000,0.0000,0.0000,0.2391,0.0056,200,5.2698
0.3126,0.0000,0.0000,0.0000,0.3083,0.0043,200,5.2058
0.1914,0.0000,0.0000,0.0000,0.1891,0.0023,200,5.3282
0.2283,0.0000,0.0000,0.0000,0.2267,0.0016,200,5.2952
0.2629,0.0000,0.0000,0.0000,0.2543,0.0086,200,5.2655
0.2411,0.0000,0.0000,0.0000,0.2374,0.0036,200,5.2911
0.2191,0.0000,0.0000,0.0000,0.2150,0.0040,200,5.3138
0.2392,0.0000,0.0000,0.0000,0.2351,0.0040,200,5.2943
0.1993,0.0000,0.0000,0.0000,0.1954,0.0039,200,5.3348
0.2219,0.0000,0.0000,0.0000,0.2187,0.0032,200,5.3146
0.3259,0.0000,0.0000,0.0000,0.3226,0.0033,200,5.2138
0.2042,0.0000,0.0000,0.0000,0.2008,0.0034,200,5.3387
0.2248,0.0000,0.0000,0.0000,0.2208,0.0040,200,5.3194
0.2467,0.0000,0.0000,0.0000,0.2433,0.0033,200,5.2998
0.2240,0.0000,0.0000,0.0000,0.2208,0.0032,200,5.3235
0.2576,0.0000,0.0000,0.0000,0.2519,0.0057,200,5.2958
0.2314,0.0000,0.0000,0.0000,0.2270,0.0044,200,5.3233
0.2469,0.0000,0.0000,0.0000,0.2426,0.0043,200,5.3087
0.2552,0.0000,0.0000,0.0000,0.2509,0.0043,200,5.3072
0.2472,0.0000,0.0000,0.0000,0.2434,0.0038,200,5.3226
0.2558,0.0000,0.0000,0.0000,0.2459,0.0098,200,5.3144
0.2198,0.0000,0.0000,0.0000,0.2157,0.0041,200,5.3514
0.2846,0.0000,0.0000,0.0000,0.2755,0.0091,200,5.3041
0.2155,0.0000,0.0000,0.0000,0.2059,0.0096,200,5.3743
0.2415,0.0000,0.0000,0.0000,0.2290,0.0125,200,5.3520
0.2303,0.0000,0.0000,0.0000,0.2188,0.0114,200,5.3635
0.2402,0.0000,0.0000,0.0000,0.2266,0.0136,200,5.3639
0.2898,0.0000,0.0000,0.0000,0.2844,0.0054,200,5.3217
0.2619,0.0000,0.0000,0.0000,0.2560,0.0059,200,5.3498
0.2480,0.0000,0.0000,0.0000,0.2253,0.0226,200,5.3671
0.2625,0.0000,0.0000,0.0000,0.2516,0.0109,200,5.3533
0.2434,0.0000,0.0000,0.0000,0.2354,0.0079,200,5.3744
0.3088,0.0000,0.0000,0.0000,0.2808,0.0280,200,5.3111
0.2692,0.0000,0.0000,0.0000,0.2571,0.0121,200,5.3536
0.2440,0.0000,0.0000,0.0000,0.2123,0.0316,200,5.3790
0.2180,0.0000,0.0000,0.0000,0.2140,0.0040,200,5.4061
0.2419,0.0000,0.0000,0.0000,0.2356,0.0062,200,5.3839
0.2143,0.0000,0.0000,0.0000,0.2055,0.0088,200,5.4118
0.2642,0.0000,0.0000,0.0000,0.2520,0.0122,200,5.3629
0.2243,0.0000,0.0000,0.0000,0.2185,0.0059,200,5.4055
0.2469,0.0000,0.0000,0.0000,0.2429,0.0040,200,5.3842
0.2605,0.0000,0.0000,0.0000,0.2573,0.0032,200,5.3727
0.2728,0.0000,0.0000,0.0000,0.2679,0.0048,200,5.3617
0.2517,0.0000,0.0000,0.0000,0.2351,0.0165,200,5.3862
0.2821,0.0000,0.0000,0.0000,0.2504,0.0317,200,5.3611
0.2763,0.0000,0.0000,0.0000,0.2684,0.0079,200,5.3790
0.2675,0.0000,0.0000,0.0000,0.2626,0.0049,200,5.3991
0.2704,0.0000,0.0000,0.0000,0.2678,0.0026,200,5.3970
0.2807,0.0000,0.0000,0.0000,0.2770,0.0037,200,5.3870
0.2505,0.0000,0.0000,0.0000,0.2475,0.0030,200,5.4277
0.2888,0.0000,0.0000,0.0000,0.2819,0.0069,200,5.3983
0.3147,0.0000,0.0000,0.0000,0.3119,0.0028,200,5.3837
0.3130,0.0000,0.0000,0.0000,0.3109,0.0021,200,5.3960
0.3033,0.0000,0.0000,0.0000,0.3005,0.0027,200,5.4071
0.3026,0.0000,0.0000,0.0000,0.2831,0.0195,200,5.4166
0.3244,0.0000,0.0000,0.0000,0.3197,0.0047,200,5.3968
0.3198,0.0000,0.0000,0.0000,0.3153,0.0044,200,5.4022
0.2882,0.0000,0.0000,0.0000,0.2836,0.0046,200,5.4434
0.2662,0.0000,0.0000,0.0000,0.2610,0.0052,200,5.4665
0.3090,0.0000,0.0000,0.0000,0.3039,0.0051,200,5.4245
0.3151,0.0000,0.0000,0.0000,0.3116,0.0035,200,5.4323
0.3226,0.0000,0.0000,0.0000,0.3188,0.0037,200,5.4287
0.3083,0.0000,0.0000,0.0000,0.3042,0.0041,200,5.4444
0.3220,0.0000,0.0000,0.0000,0.3106,0.0114,200,5.4447
0.3190,0.0000,0.0000,0.0000,0.3100,0.0090,200,5.4495
0.3162,0.0000,0.0000,0.0000,0.3022,0.0140,200,5.4545
0.3242,0.0000,0.0000,0.0000,0.3042,0.0200,200,5.4473
0.3180,0.0000,0.0000,0.0000,0.3093,0.0087,200,5.4537
0.3332,0.0000,0.0000,0.0000,0.3167,0.0165,200,5.4474
0.3172,0.0000,0.0000,0.0000,0.3129,0.0043,200,5.4641
0.2921,0.0000,0.0000,0.0000,0.2875,0.0046,200,5.4895
0.3532,0.0000,0.0000,0.0000,0.3334,0.0198,200,5.4289
0.3162,0.0000,0.0000,0.0000,0.3130,0.0032,200,5.4677
0.3059,0.0000,0.0000,0.0000,0.3023,0.0035,200,5.4831
0.3147,0.0000,0.0000,0.0000,0.3078,0.0069,200,5.4837
0.3348,0.0000,0.0000,0.0000,0.3316,0.0031,200,5.4657
0.3551,0.0000,0.0000,0.0000,0.3454,0.0096,200,5.4548
0.3105,0.0000,0.0000,0.0000,0.3069,0.0036,200,5.5008
0.3274,0.0000,0.0000,0.0000,0.3237,0.0036,200,5.4848
0.3072,0.0000,0.0000,0.0000,0.3030,0.0042,200,5.5142
0.3458,0.0000,0.0000,0.0000,0.3408,0.0050,200,5.4769
0.3285,0.0000,0.0000,0.0000,0.3244,0.0041,200,5.5010
0.3232,0.0000,0.0000,0.0000,0.3183,0.0049,200,5.5082
0.3602,0.0000,0.0000,0.0000,0.3545,0.0057,200,5.4756
0.3573,0.0000,0.0000,0.0000,0.3456,0.0116,200,5.4796
0.3528,0.0000,0.0000,0.0000,0.3404,0.0124,200,5.4903
0.3420,0.0000,0.0000,0.0000,0.3386,0.0033,200,5.5047
