response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3279,0.0000,0.0000,0.0000,0.3151,0.0127,200,5.0819
0.3549,0.0000,0.0000,0.0000,0.3310,0.0238,200,5.0552
0.3899,0.0000,0.0000,0.0000,0.3775,0.0123,200,5.0245
0.3352,0.0000,0.0000,0.0000,0.3221,0.0131,200,5.0817
0.3318,0.0000,0.0000,0.0000,0.3178,0.0140,200,5.0872
0.2309,0.0000,0.0000,0.0000,0.2170,0.0139,200,5.1949
0.2666,0.0000,0.0000,0.0000,0.2428,0.0237,200,5.1597
0.3627,0.0000,0.0000,0.0000,0.3261,0.0366,200,5.0636
0.3698,0.0000,0.0000,0.0000,0.3467,0.0231,200,5.0566
0.3679,0.0000,0.0000,0.0000,0.3545,0.0134,200,5.0585
0.2300,0.0000,0.0000,0.0000,0.2070,0.0229,200,5.1973
0.2997,0.0000,0.0000,0.0000,0.2755,0.0242,200,5.1288
0.3486,0.0000,0.0000,0.0000,0.3262,0.0224,200,5.0802
0.2836,0.0000,0.0000,0.0000,0.2598,0.0237,200,5.1457
0.2303,0.0000,0.0000,0.0000,0.2190,0.0112,200,5.2011
0.4076,0.0000,0.0000,0.0000,0.3858,0.0217,200,5.0242
0.2709,0.0000,0.0000,0.0000,0.2495,0.0214,200,5.1609
0.2118,0.0000,0.0000,0.0000,0.2005,0.0112,200,5.2202
0.2844,0.0000,0.0000,0.0000,0.2528,0.0315,200,5.1487
0.2840,0.0000,0.0000,0.0000,0.2770,0.0070,200,5.1520
0.2439,0.0000,0.0000,0.0000,0.2262,0.0177,200,5.1934
0.2488,0.0000,0.0000,0.0000,0.2337,0.0151,200,5.1894
0.3707,0.0000,0.0000,0.0000,0.3585,0.0122,200,5.0701
0.3027,0.0000,0.0000,0.0000,0.2812,0.0214,200,5.1460
0.2475,0.0000,0.0000,0.0000,0.2422,0.0053,200,5.2043
0.2510,0.0000,0.0000,0.0000,0.2454,0.0056,200,5.2019
0.2091,0.0000,0.0000,0.0000,0.1950,0.0141,200,5.2442
0.2553,0.0000,0.0000,0.0000,0.2436,0.0117,200,5.2020
0.1926,0.0000,0.0000,0.0000,0.1906,0.0020,200,5.2711
0.2453,0.0000,0.0000,0.0000,0.1974,0.0478,200,5.2187
0.2108,0.0000,0.0000,0.0000,0.1998,0.0109,200,5.2532
0.2391,0.0000,0.0000,0.0000,0.2228,0.0162,200,5.2252
0.2099,0.0000,0.0000,0.0000,0.2050,0.0048,200,5.2554
0.2295,0.0000,0.0000,0.0000,0.2241,0.0054,200,5.2365
0.2365,0.0000,0.0000,0.0000,0.2317,0.0047,200,5.2338
0.2354,0.0000,0.0000,0.0000,0.2201,0.0152,200,5.2384
0.2236,0.0000,0.0000,0.0000,0.2173,0.0062,200,5.2509
0.1811,0.0000,0.0000,0.0000,0.1734,0.0077,200,5.2976
0.2346,0.0000,0.0000,0.0000,0.2238,0.0107,200,5.2445
0.2473,0.0000,0.0000,0.0000,0.2369,0.0103,200,5.2326
0.2683,0.0000,0.0000,0.0000,0.2413,0.0269,200,5.2184
0.2648,0.0000,0.0000,0.0000,0.2575,0.0073,200,5.2243
0.2416,0.0000,0.0000,0.0000,0.2367,0.0048,200,5.2489
0.3006,0.0000,0.0000,0.0000,0.2360,0.0646,200,5.1901
0.1979,0.0000,0.0000,0.0000,0.1938,0.0041,200,5.2945
0.2390,0.0000,0.0000,0.0000,0.2313,0.0077,200,5.2556
0.2778,0.0000,0.0000,0.0000,0.2744,0.0034,200,5.2178
0.2326,0.0000,0.0000,0.0000,0.2187,0.0139,200,5.2680
0.2004,0.0000,0.0000,0.0000,0.1961,0.0043,200,5.3025
0.2242,0.0000,0.0000,0.0000,0.2202,0.0040,200,5.2788
0.2608,0.0000,0.0000,0.0000,0.2556,0.0052,200,5.2426
0.2124,0.0000,0.0000,0.0000,0.2070,0.0054,200,5.2927
0.2370,0.0000,0.0000,0.0000,0.2332,0.0038,200,5.2709
0.2188,0.0000,0.0000,0.0000,0.2066,0.0122,200,5.2987
0.2752,0.0000,0.0000,0.0000,0.2720,0.0032,200,5.2447
0.2789,0.0000,0.0000,0.0000,0.2758,0.0031,200,5.2455
0.2775,0.0000,0.0000,0.0000,0.2679,0.0096,200,5.2528
0.2393,0.0000,0.0000,0.0000,0.2362,0.0030,200,5.2932
0.2407,0.0000,0.0000,0.0000,0.2351,0.0056,200,5.3025
0.2690,0.0000,0.0000,0.0000,0.2658,0.0031,200,5.2761
0.2581,0.0000,0.0000,0.0000,0.2514,0.0066,200,5.2871
0.2641,0.0000,0.0000,0.0000,0.2523,0.0117,200,5.2857
0.2679,0.0000,0.0000,0.0000,0.2629,0.0050,200,5.2842
0.2235,0.0000,0.0000,0.0000,0.2152,0.0082,200,5.3340
0.2197,0.0000,0.0000,0.0000,0.2166,0.0031,200,5.3390
0.2206,0.0000,0.0000,0.0000,0.2156,0.0050,200,5.3404
0.2238,0.0000,0.0000,0.0000,0.2203,0.0034,200,5.3393
0.2893,0.0000,0.0000,0.0000,0.2800,0.0092,200,5.2816
0.2280,0.0000,0.0000,0.0000,0.2153,0.0127,200,5.3488
0.2262,0.0000,0.0000,0.0000,0.2093,0.0169,200,5.3544
0.2349,0.0000,0.0000,0.0000,0.2263,0.0085,200,5.3478
0.2322,0.0000,0.0000,0.0000,0.2202,0.0120,200,5.3530
0.2365,0.0000,0.0000,0.0000,0.2287,0.0078,200,5.3561
0.2397,0.0000,0.0000,0.0000,0.2326,0.0071,200,5.3531
0.2481,0.0000,0.0000,0.0000,0.2311,0.0170,200,5.3447
0.2280,0.0000,0.0000,0.0000,0.2121,0.0159,200,5.3653
0.1924,0.0000,0.0000,0.0000,0.1859,0.0065,200,5.4014
0.1843,0.0000,0.0000,0.0000,0.1781,0.0062,200,5.4098
0.2338,0.0000,0.0000,0.0000,0.2285,0.0052,200,5.3614
0.2378,0.0000,0.0000,0.0000,0.2264,0.0113,200,5.3576
0.1944,0.0000,0.0000,0.0000,0.1876,0.0067,200,5.4019
0.1942,0.0000,0.0000,0.0000,0.1909,0.0033,200,5.4066
0.2489,0.0000,0.0000,0.0000,0.2434,0.0055,200,5.3550
0.2152,0.0000,0.0000,0.0000,0.2096,0.0056,200,5.3902
0.2292,0.0000,0.0000,0.0000,0.2263,0.0028,200,5.3769
0.2421,0.0000,0.0000,0.0000,0.2344,0.0076,200,5.3644
0.2127,0.0000,0.0000,0.0000,0.2091,0.0035,200,5.3975
0.1972,0.0000,0.0000,0.0000,0.1894,0.0078,200,5.4144
0.2186,0.0000,0.0000,0.0000,0.2158,0.0027,200,5.3992
0.2364,0.0000,0.0000,0.0000,0.2324,0.0040,200,5.3972
0.2174,0.0000,0.0000,0.0000,0.2125,0.0049,200,5.4190
0.2500,0.0000,0.0000,0.0000,0.2464,0.0035,200,5.3898
0.2439,0.0000,0.0000,0.0000,0.2075,0.0363,200,5.4169
0.2794,0.0000,0.0000,0.0000,0.2646,0.0148,200,5.3816
0.2766,0.0000,0.0000,0.0000,0.2696,0.0070,200,5.3864
0.2924,0.0000,0.0000,0.0000,0.2736,0.0188,200,5.3732
0.2383,0.0000,0.0000,0.0000,0.2296,0.0087,200,5.4314
0.2298,0.0000,0.0000,0.0000,0.2159,0.0138,200,5.4409
0.3098,0.0000,0.0000,0.0000,0.3006,0.0092,200,5.3609
0.2406,0.0000,0.0000,0.0000,0.2249,0.0156,200,5.4331
0.2478,0.0000,0.0000,0.0000,0.2421,0.0056,200,5.4288
0.2539,0.0000,0.0000,0.0000,0.2454,0.0084,200,5.4262
0.2572,0.0000,0.0000,0.0000,0.2527,0.0045,200,5.4273
0.2613,0.0000,0.0000,0.0000,0.2555,0.0058,200,5.4259
0.2389,0.0000,0.0000,0.0000,0.2328,0.0061,200,5.4532
0.3183,0.0000,0.0000,0.0000,0.3126,0.0056,200,5.3764
0.3082,0.0000,0.0000,0.0000,0.2860,0.0222,200,5.3867
0.2656,0.0000,0.0000,0.0000,0.2580,0.0075,200,5.4320
0.2494,0.0000,0.0000,0.0000,0.2394,0.0100,200,5.4574
0.3302,0.0000,0.0000,0.0000,0.3206,0.0096,200,5.3769
0.2810,0.0000,0.0000,0.0000,0.2722,0.0087,200,5.4262
0.2634,0.0000,0.0000,0.0000,0.2589,0.0045,200,5.4529
0.2940,0.0000,0.0000,0.0000,0.2888,0.0052,200,5.4264
0.2578,0.0000,0.0000,0.0000,0.2073,0.0504,200,5.4640
0.2578,0.0000,0.0000,0.0000,0.2350,0.0228,200,5.4642
0.2933,0.0000,0.0000,0.0000,0.2808,0.0125,200,5.4292
0.2710,0.0000,0.0000,0.0000,0.2542,0.0168,200,5.4518
0.3551,0.0000,0.0000,0.0000,0.3483,0.0068,200,5.3719
0.2997,0.0000,0.0000,0.0000,0.2922,0.0075,200,5.4285
0.2966,0.0000,0.0000,0.0000,0.2743,0.0222,200,5.4318
0.2708,0.0000,0.0000,0.0000,0.2655,0.0053,200,5.4661
0.3279,0.0000,0.0000,0.0000,0.3157,0.0121,200,5.4101
0.2346,0.0000,0.0000,0.0000,0.2263,0.0083,200,5.5034
0.3119,0.0000,0.0000,0.0000,0.3023,0.0095,200,5.4264
0.3073,0.0000,0.0000,0.0000,0.3029,0.0044,200,5.4318
0.3028,0.0000,0.0000,0.0000,0.2995,0.0034,200,5.4374
0.2608,0.0000,0.0000,0.0000,0.2574,0.0034,200,5.5079
0.3108,0.0000,0.0000,0.0000,0.3050,0.0058,200,5.4640
0.3928,0.0000,0.0000,0.0000,0.3890,0.0038,200,5.3837
0.3426,0.0000,0.0000,0.0000,0.3384,0.0042,200,5.4382
0.2788,0.0000,0.0000,0.0000,0.2744,0.0044,200,5.5030
0.3106,0.0000,0.0000,0.0000,0.3022,0.0083,200,5.4791
0.3118,0.0000,0.0000,0.0000,0.3025,0.0093,200,5.4798
0.2760,0.0000,0.0000,0.0000,0.2694,0.0065,200,5.5199
0.3079,0.0000,0.0000,0.0000,0.3020,0.0059,200,5.4923
0.4171,0.0000,0.0000,0.0000,0.4105,0.0066,200,5.3835
0.3154,0.0000,0.0000,0.0000,0.3094,0.0060,200,5.4867
0.3373,0.0000,0.0000,0.0000,0.3268,0.0104,200,5.4703
0.3165,0.0000,0.0000,0.0000,0.3051,0.0114,200,5.4957
0.3117,0.0000,0.0000,0.0000,0.3055,0.0061,200,5.5030
0.3616,0.0000,0.0000,0.0000,0.3505,0.0110,200,5.4637
0.3352,0.0000,0.0000,0.0000,0.3232,0.0120,200,5.4904
0.3788,0.0000,0.0000,0.0000,0.3666,0.0122,200,5.4487
0.4925,0.0000,0.0000,0.0000,0.2342,0.2583,200,5.3367
0.3375,0.0000,0.0000,0.0000,0.3306,0.0069,200,5.4947
0.3092,0.0000,0.0000,0.0000,0.2942,0.0150,200,5.5244
0.3449,0.0000,0.0000,0.0000,0.3373,0.0076,200,5.4892
0.3320,0.0000,0.0000,0.0000,0.3240,0.0080,200,5.5052
0.3739,0.0000,0.0000,0.0000,0.3671,0.0068,200,5.4653
0.3100,0.0000,0.0000,0.0000,0.3034,0.0066,200,5.5303
0.3079,0.0000,0.0000,0.0000,0.2959,0.0120,200,5.5325
0.3417,0.0000,0.0000,0.0000,0.3275,0.0142,200,5.5006
0.4072,0.0000,0.0000,0.0000,0.4007,0.0065,200,5.4360
0.2868,0.0000,0.0000,0.0001,0.2797,0.0069,200,5.5575
0.3005,0.0000,0.0000,0.0000,0.2949,0.0056,200,5.5498
0.3611,0.0000,0.0000,0.0000,0.3487,0.0123,200,5.4907
0.3747,0.0000,0.0000,0.0000,0.3675,0.0072,200,5.4787
0.3807,0.0000,0.0000,0.0000,0.3651,0.0155,200,5.4738
0.3485,0.0000,0.0000,0.0002,0.3418,0.0065,200,5.5175
0.3272,0.0000,0.0000,0.0000,0.3247,0.0025,200,5.5452
0.3313,0.0000,0.0000,0.0000,0.3234,0.0079,200,5.5521
0.3020,0.0000,0.0000,0.0000,0.2984,0.0035,200,5.5827
0.4143,0.0000,0.0000,0.0000,0.4108,0.0035,200,5.4745
0.2898,0.0000,0.0000,0.0000,0.2857,0.0042,200,5.6008
0.3550,0.0000,0.0000,0.0000,0.3406,0.0143,200,5.5451
0.3198,0.0000,0.0000,0.0000,0.2924,0.0274,200,5.5853
0.3160,0.0000,0.0000,0.0000,0.3052,0.0107,200,5.5933
0.3036,0.0000,0.0000,0.0000,0.2927,0.0108,200,5.6065
0.3184,0.0000,0.0000,0.0000,0.3072,0.0111,200,5.5926
0.2994,0.0000,0.0000,0.0000,0.2777,0.0217,200,5.6116
0.3690,0.0000,0.0000,0.0000,0.3573,0.0117,200,5.5432
0.3524,0.0000,0.0000,0.0000,0.3238,0.0286,200,5.5610
0.3383,0.0000,0.0000,0.0000,0.3211,0.0171,200,5.5768
0.3163,0.0000,0.0000,0.0000,0.2989,0.0173,200,5.6102
0.3336,0.0000,0.0000,0.0000,0.3157,0.0178,200,5.5942
0.3355,0.0000,0.0000,0.0000,0.3128,0.0226,200,5.5928
0.3671,0.0000,0.0000,0.0000,0.3434,0.0236,200,5.5631
0.3724,0.0000,0.0000,0.0000,0.3573,0.0151,200,5.5587
0.3167,0.0000,0.0000,0.0000,0.2990,0.0177,200,5.6178
0.3409,0.0000,0.0000,0.0000,0.3194,0.0215,200,5.5954
0.3012,0.0000,0.0000,0.0000,0.2898,0.0114,200,5.6364
0.3458,0.0000,0.0000,0.0000,0.2881,0.0577,200,5.5938
0.2797,0.0000,0.0000,0.0000,0.2734,0.0062,200,5.6608
0.3497,0.0000,0.0000,0.0000,0.3348,0.0149,200,5.5928
0.2730,0.0000,0.0000,0.0000,0.2597,0.0132,200,5.6707
0.3377,0.0000,0.0000,0.0000,0.3315,0.0062,200,5.6061
0.2815,0.0000,0.0000,0.0000,0.2686,0.0129,200,5.6656
0.3089,0.0000,0.0000,0.0000,0.2948,0.0140,200,5.6398
0.3439,0.0000,0.0000,0.0000,0.3327,0.0112,200,5.6054
0.2803,0.0000,0.0000,0.0000,0.2603,0.0199,200,5.6697
0.2666,0.0000,0.0000,0.0000,0.2619,0.0047,200,5.6845
0.2931,0.0000,0.0000,0.0000,0.2839,0.0092,200,5.6630
0.2954,0.0000,0.0000,0.0000,0.2800,0.0153,200,5.6610
0.3857,0.0000,0.0000,0.0000,0.3303,0.0554,200,5.5708
0.3561,0.0000,0.0000,0.0000,0.3448,0.0112,200,5.6039
0.2817,0.0000,0.0000,0.0000,0.2696,0.0120,200,5.6802
0.2886,0.0000,0.0000,0.0000,0.2767,0.0119,200,5.6737
0.2926,0.0000,0.0000,0.0000,0.2848,0.0078,200,5.6707
0.2874,0.0000,0.0000,0.0000,0.2810,0.0064,200,5.6766
0.3748,0.0000,0.0000,0.0000,0.3685,0.0063,200,5.5963
0.3834,0.0000,0.0000,0.0000,0.3761,0.0072,200,5.5952
0.2866,0.0000,0.0000,0.0000,0.2817,0.0049,200,5.6949
0.2536,0.0000,0.0000,0.0000,0.2500,0.0036,200,5.7284
0.2754,0.0000,0.0000,0.0000,0.2613,0.0140,200,5.7072
0.2649,0.0000,0.0000,0.0000,0.2584,0.0065,200,5.7204
0.2640,0.0000,0.0000,0.0000,0.2564,0.0076,200,5.7228
0.4065,0.0000,0.0000,0.0000,0.3971,0.0093,200,5.5806
0.2729,0.0000,0.0000,0.0000,0.2703,0.0026,200,5.7164
0.2584,0.0000,0.0000,0.0000,0.2535,0.0049,200,5.7369
0.3012,0.0000,0.0000,0.0000,0.2922,0.0090,200,5.6975
0.2777,0.0000,0.0000,0.0000,0.2725,0.0051,200,5.7218
0.2603,0.0000,0.0000,0.0000,0.2564,0.0039,200,5.7391
0.3097,0.0000,0.0000,0.0000,0.3071,0.0026,200,5.6922
0.2800,0.0000,0.0000,0.0000,0.2771,0.0029,200,5.7283
0.3039,0.0000,0.0000,0.0000,0.2988,0.0051,200,5.7071
0.2714,0.0000,0.0000,0.0000,0.2679,0.0034,200,5.7402
0.2956,0.0000,0.0000,0.0000,0.2915,0.0041,200,5.7271
0.3012,0.0000,0.0000,0.0000,0.2960,0.0052,200,5.7220
0.3401,0.0000,0.0000,0.0000,0.3353,0.0048,200,5.6872
0.3099,0.0000,0.0000,0.0000,0.3056,0.0042,200,5.7225
0.3383,0.0000,0.0000,0.0000,0.3310,0.0073,200,5.6946
0.3268,0.0000,0.0000,0.0000,0.3206,0.0061,200,5.7068
0.2984,0.0000,0.0000,0.0000,0.2911,0.0073,200,5.7380
0.2995,0.0000,0.0000,0.0000,0.2945,0.0049,200,5.7380
0.2731,0.0000,0.0000,0.0000,0.2696,0.0035,200,5.7765
0.2827,0.0000,0.0000,0.0000,0.2784,0.0043,200,5.7688
0.2772,0.0000,0.0000,0.0000,0.2721,0.0051,200,5.7748
0.4188,0.0000,0.0000,0.0000,0.4145,0.0042,200,5.6337
0.3213,0.0000,0.0000,0.0000,0.3076,0.0137,200,5.7383
0.2813,0.0000,0.0000,0.0000,0.2767,0.0046,200,5.7817
0.2376,0.0000,0.0000,0.0000,0.2327,0.0048,200,5.8257
0.2681,0.0000,0.0000,0.0000,0.2563,0.0118,200,5.7959
0.2545,0.0000,0.0000,0.0000,0.2484,0.0060,200,5.8122
0.2671,0.0000,0.0000,0.0000,0.2575,0.0096,200,5.8003
0.2764,0.0000,0.0000,0.0000,0.2670,0.0093,200,5.7917
0.2706,0.0000,0.0000,0.0000,0.2638,0.0068,200,5.8021
0.2832,0.0000,0.0000,0.0000,0.2755,0.0076,200,5.7897
0.2767,0.0000,0.0000,0.0000,0.2602,0.0164,200,5.8076
0.2453,0.0000,0.0000,0.0000,0.2322,0.0130,200,5.8404
0.2621,0.0000,0.0000,0.0000,0.2489,0.0132,200,5.8253
0.2566,0.0000,0.0000,0.0000,0.2525,0.0041,200,5.8322
0.2617,0.0000,0.0000,0.0000,0.2458,0.0159,200,5.8275
0.2605,0.0000,0.0000,0.0000,0.2572,0.0033,200,5.8336
0.2531,0.0000,0.0000,0.0000,0.2505,0.0025,200,5.8443
0.3186,0.0000,0.0000,0.0000,0.2928,0.0258,200,5.7808
0.2717,0.0000,0.0000,0.0000,0.2420,0.0296,200,5.8293
0.2864,0.0000,0.0000,0.0000,0.2752,0.0112,200,5.8146
0.2648,0.0000,0.0000,0.0000,0.2613,0.0035,200,5.8372
0.2742,0.0000,0.0000,0.0000,0.2715,0.0026,200,5.8341
0.2603,0.0000,0.0000,0.0000,0.2546,0.0056,200,5.8545
0.3143,0.0000,0.0000,0.0000,0.3106,0.0036,200,5.8006
0.2899,0.0000,0.0000,0.0000,0.2846,0.0053,200,5.8403
0.2598,0.0000,0.0000,0.0000,0.2556,0.0042,200,5.8724
0.2938,0.0000,0.0000,0.0000,0.2902,0.0035,200,5.8433
0.2962,0.0000,0.0000,0.0000,0.2851,0.0111,200,5.8424
0.2897,0.0000,0.0000,0.0000,0.2866,0.0031,200,5.8503
0.2929,0.0000,0.0000,0.0000,0.2856,0.0072,200,5.8518
0.2542,0.0000,0.0000,0.0000,0.2501,0.0041,200,5.8906
0.2641,0.0000,0.0000,0.0000,0.2599,0.0042,200,5.8835
0.2864,0.0000,0.0000,0.0000,0.2802,0.0062,200,5.8660
0.2679,0.0000,0.0000,0.0000,0.2634,0.0045,200,5.8847
0.2498,0.0000,0.0000,0.0000,0.2446,0.0051,200,5.9051
0.2289,0.0000,0.0000,0.0000,0.2258,0.0031,200,5.9277
0.2497,0.0000,0.0000,0.0000,0.2455,0.0040,200,5.9135
0.2462,0.0000,0.0000,0.0000,0.2400,0.0061,200,5.9265
0.2644,0.0000,0.0000,0.0000,0.2559,0.0084,200,5.9092
0.2711,0.0000,0.0000,0.0000,0.2568,0.0142,200,5.9111
0.2747,0.0000,0.0000,0.0000,0.2654,0.0092,200,5.9109
0.2474,0.0000,0.0000,0.0000,0.2398,0.0076,200,5.9405
0.2249,0.0000,0.0000,0.0000,0.2117,0.0132,200,5.9633
0.2892,0.0000,0.0000,0.0000,0.2767,0.0124,200,5.9000
0.3533,0.0000,0.0000,0.0000,0.3347,0.0185,200,5.8393
0.2624,0.0000,0.0000,0.0000,0.2376,0.0248,200,5.9311
0.2589,0.0000,0.0000,0.0000,0.2458,0.0131,200,5.9363
0.2831,0.0000,0.0000,0.0000,0.2733,0.0098,200,5.9122
0.2869,0.0000,0.0000,0.0000,0.2761,0.0108,200,5.9101
0.2200,0.0000,0.0000,0.0000,0.2152,0.0048,200,5.9786
0.3115,0.0000,0.0000,0.0000,0.2860,0.0255,200,5.8889
0.2479,0.0000,0.0000,0.0000,0.2428,0.0051,200,5.9565
0.2472,0.0000,0.0000,0.0000,0.2378,0.0093,200,5.9623
0.2850,0.0000,0.0000,0.0000,0.2701,0.0149,200,5.9283
0.2759,0.0000,0.0000,0.0000,0.2653,0.0105,200,5.9377
0.2374,0.0000,0.0000,0.0000,0.2132,0.0242,200,5.9820
0.2801,0.0000,0.0000,0.0000,0.2225,0.0575,200,5.9396
0.2872,0.0000,0.0000,0.0000,0.2754,0.0117,200,5.9345
0.2793,0.0000,0.0000,0.0000,0.2537,0.0255,200,5.9425
0.2878,0.0000,0.0000,0.0000,0.2646,0.0231,200,5.9471
0.2856,0.0000,0.0000,0.0000,0.2625,0.0231,200,5.9493
0.2862,0.0000,0.0000,0.0000,0.2634,0.0228,200,5.9487
0.3053,0.0000,0.0000,0.0000,0.2816,0.0236,200,5.9301
0.2859,0.0000,0.0000,0.0000,0.2734,0.0124,200,5.9500
0.2886,0.0000,0.0000,0.0000,0.2805,0.0081,200,5.9511
0.2760,0.0000,0.0000,0.0000,0.2540,0.0220,200,5.9640
0.3871,0.0000,0.0000,0.0000,0.3653,0.0218,200,5.8534
0.2790,0.0000,0.0000,0.0000,0.2622,0.0167,200,5.9618
0.2877,0.0000,0.0000,0.0000,0.2790,0.0087,200,5.9562
0.3316,0.0000,0.0000,0.0000,0.3034,0.0282,200,5.9151
0.3043,0.0000,0.0000,0.0000,0.2920,0.0123,200,5.9438
0.2713,0.0000,0.0000,0.0000,0.2687,0.0026,200,5.9815
0.2537,0.0000,0.0000,0.0000,0.2478,0.0060,200,6.0232
0.2782,0.0000,0.0000,0.0000,0.2728,0.0054,200,5.9995
0.2838,0.0000,0.0000,0.0000,0.2802,0.0036,200,5.9953
0.3245,0.0000,0.0000,0.0000,0.3214,0.0031,200,5.9711
0.3094,0.0000,0.0000,0.0000,0.2989,0.0104,200,5.9868
0.3685,0.0000,0.0000,0.0000,0.3639,0.0045,200,5.9437
0.3276,0.0000,0.0000,0.0000,0.3237,0.0039,200,5.9870
0.3069,0.0000,0.0000,0.0000,0.3039,0.0030,200,6.0110
0.3229,0.0000,0.0000,0.0000,0.3200,0.0028,200,6.0019
0.3170,0.0000,0.0000,0.0000,0.3101,0.0069,200,6.0116
0.2946,0.0000,0.0000,0.0000,0.2903,0.0042,200,6.0365
0.3355,0.0000,0.0000,0.0000,0.3317,0.0038,200,5.9994
0.2967,0.0000,0.0000,0.0000,0.2940,0.0027,200,6.0515
0.3965,0.0000,0.0000,0.0000,0.3825,0.0140,200,5.9564
0.3224,0.0000,0.0000,0.0000,0.3161,0.0062,200,6.0325
0.3682,0.0000,0.0000,0.0000,0.3615,0.0067,200,5.9893
0.2911,0.0000,0.0000,0.0000,0.2821,0.0089,200,6.0667
0.2962,0.0000,0.0000,0.0000,0.2899,0.0062,200,6.0631
0.3637,0.0000,0.0000,0.0000,0.3422,0.0215,200,5.9987
0.3781,0.0000,0.0000,0.0000,0.3558,0.0223,200,5.9853
0.2749,0.0000,0.0000,0.0000,0.2718,0.0030,200,6.0888
0.3289,0.0000,0.0000,0.0000,0.3242,0.0046,200,6.0375
0.3675,0.0000,0.0000,0.0000,0.3605,0.0069,200,6.0083
0.3131,0.0000,0.0000,0.0000,0.3097,0.0034,200,6.0640
0.4213,0.0000,0.0000,0.0000,0.4185,0.0028,200,5.9600
0.4194,0.0000,0.0000,0.0000,0.4014,0.0180,200,5.9825
0.3299,0.0000,0.0000,0.0000,0.3251,0.0048,200,6.0728
0.3701,0.0000,0.0000,0.0000,0.3656,0.0045,200,6.0335
0.3469,0.0000,0.0000,0.0000,0.3343,0.0127,200,6.0595
0.2918,0.0000,0.0000,0.0000,0.2847,0.0071,200,6.1149
0.3818,0.0000,0.0000,0.0000,0.3783,0.0035,200,6.0273
0.3186,0.0000,0.0000,0.0000,0.3090,0.0096,200,6.0941
0.3310,0.0000,0.0000,0.0000,0.3259,0.0051,200,6.0843
0.3593,0.0000,0.0000,0.0000,0.3543,0.0050,200,6.0674
0.3955,0.0000,0.0000,0.0000,0.3895,0.0060,200,6.0329
0.3415,0.0000,0.0000,0.0000,0.3337,0.0078,200,6.0892
0.3306,0.0000,0.0000,0.0000,0.3102,0.0203,200,6.1010
0.3448,0.0000,0.0000,0.0000,0.3421,0.0026,200,6.0874
0.3355,0.0000,0.0000,0.0000,0.3322,0.0032,200,6.1020
0.3859,0.0000,0.0000,0.0000,0.3822,0.0037,200,6.0525
0.3369,0.0000,0.0000,0.0000,0.3272,0.0097,200,6.1148
0.3529,0.0000,0.0000,0.0000,0.3429,0.0099,200,6.0995
0.3568,0.0000,0.0000,0.0000,0.3467,0.0101,200,6.0974
0.3469,0.0000,0.0000,0.0000,0.3363,0.0106,200,6.1082
0.3552,0.0000,0.0000,0.0000,0.3402,0.0149,200,6.1010
0.3943,0.0000,0.0000,0.0000,0.3802,0.0141,200,6.0632
0.3853,0.0000,0.0000,0.0000,0.3729,0.0124,200,6.0728
0.3735,0.0000,0.0000,0.0000,0.3697,0.0038,200,6.0857
0.4098,0.0000,0.0000,0.0000,0.4065,0.0033,200,6.0496
0.4416,0.0000,0.0000,0.0000,0.4373,0.0043,200,6.0226
0.3335,0.0000,0.0000,0.0000,0.3291,0.0044,200,6.1322
0.3289,0.0000,0.0000,0.0000,0.3245,0.0044,200,6.1370
0.3282,0.0000,0.0000,0.0000,0.3218,0.0063,200,6.1386
0.3233,0.0000,0.0000,0.0000,0.3190,0.0042,200,6.1476
0.4222,0.0000,0.0000,0.0000,0.4159,0.0063,200,6.0521
0.3316,0.0000,0.0000,0.0000,0.3265,0.0051,200,6.1449
0.3202,0.0000,0.0000,0.0000,0.3140,0.0062,200,6.1567
0.3260,0.0000,0.0000,0.0000,0.3194,0.0066,200,6.1524
0.3280,0.0000,0.0000,0.0000,0.3246,0.0033,200,6.1526
0.3262,0.0000,0.0000,0.0000,0.3216,0.0045,200,6.1548
0.2915,0.0000,0.0000,0.0000,0.2888,0.0027,200,6.1935
0.4188,0.0000,0.0000,0.0000,0.4158,0.0030,200,6.0681
0.3500,0.0000,0.0000,0.0000,0.3474,0.0026,200,6.1400
0.3052,0.0000,0.0000,0.0000,0.3023,0.0029,200,6.1856
0.2793,0.0000,0.0000,0.0000,0.2745,0.0048,200,6.2194
0.3556,0.0000,0.0000,0.0000,0.3474,0.0082,200,6.1446
0.2986,0.0000,0.0000,0.0000,0.2886,0.0100,200,6.2044
0.3401,0.0000,0.0000,0.0000,0.3148,0.0253,200,6.1631
0.3321,0.0000,0.0000,0.0000,0.3247,0.0074,200,6.1726
0.3252,0.0000,0.0000,0.0000,0.3169,0.0083,200,6.1822
0.3237,0.0000,0.0000,0.0000,0.3148,0.0089,200,6.1883
0.3383,0.0000,0.0000,0.0000,0.3249,0.0134,200,6.1737
0.3128,0.0000,0.0000,0.0000,0.3066,0.0062,200,6.2004
0.3010,0.0000,0.0000,0.0000,0.2959,0.0051,200,6.2136
0.2839,0.0000,0.0000,0.0000,0.2758,0.0080,200,6.2349
0.3069,0.0000,0.0000,0.0000,0.2987,0.0083,200,6.2134
0.3902,0.0000,0.0000,0.0000,0.3775,0.0127,200,6.1303
0.3112,0.0000,0.0000,0.0000,0.3003,0.0109,200,6.2095
