response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3303,0.0000,0.0000,0.0000,0.3284,0.0018,200,5.0272
0.3253,0.0000,0.0000,0.0000,0.3225,0.0028,200,5.0349
0.2796,0.0000,0.0000,0.0001,0.2774,0.0022,200,5.0840
0.2804,0.0000,0.0000,0.0000,0.2785,0.0018,200,5.0880
0.2862,0.0000,0.0000,0.0000,0.2842,0.0020,200,5.0845
0.2949,0.0000,0.0000,0.0000,0.2932,0.0017,200,5.0774
0.3003,0.0000,0.0000,0.0000,0.2980,0.0022,200,5.0769
0.2672,0.0000,0.0000,0.0000,0.2648,0.0023,200,5.1104
0.3107,0.0000,0.0000,0.0000,0.3087,0.0020,200,5.0699
0.2592,0.0000,0.0000,0.0000,0.2568,0.0024,200,5.1218
0.3190,0.0000,0.0000,0.0000,0.3174,0.0016,200,5.0631
0.2753,0.0000,0.0000,0.0000,0.2737,0.0016,200,5.1071
0.2774,0.0000,0.0000,0.0000,0.2756,0.0017,200,5.1082
0.3495,0.0000,0.0000,0.0000,0.3477,0.0017,200,5.0426
0.3022,0.0000,0.0000,0.0000,0.3002,0.0019,200,5.0928
0.2632,0.0000,0.0000,0.0000,0.2610,0.0021,200,5.1338
0.2990,0.0000,0.0000,0.0000,0.2971,0.0019,200,5.0996
0.2636,0.0000,0.0000,0.0000,0.2612,0.0024,200,5.1358
0.3288,0.0000,0.0000,0.0000,0.3257,0.0031,200,5.0710
0.3366,0.0000,0.0000,0.0000,0.3348,0.0018,200,5.0636
0.2713,0.0000,0.0000,0.0000,0.2693,0.0019,200,5.1330
0.2704,0.0000,0.0000,0.0000,0.2684,0.0019,200,5.1350
0.2420,0.0000,0.0000,0.0000,0.2402,0.0017,200,5.1650
0.2488,0.0000,0.0000,0.0000,0.2467,0.0020,200,5.1585
0.2994,0.0000,0.0000,0.0000,0.2977,0.0017,200,5.1121
0.2742,0.0000,0.0000,0.0000,0.2722,0.0020,200,5.1403
0.2598,0.0000,0.0000,0.0000,0.2569,0.0028,200,5.1560
0.2522,0.0000,0.0000,0.0000,0.2488,0.0034,200,5.1637
0.2964,0.0000,0.0000,0.0000,0.2824,0.0140,200,5.1215
0.2601,0.0000,0.0000,0.0000,0.2582,0.0018,200,5.1587
0.2561,0.0000,0.0000,0.0000,0.2531,0.0029,200,5.1642
0.2634,0.0000,0.0000,0.0000,0.2603,0.0030,200,5.1593
0.2626,0.0000,0.0000,0.0000,0.2611,0.0014,200,5.1609
0.2949,0.0000,0.0000,0.0000,0.2927,0.0021,200,5.1306
0.2752,0.0000,0.0000,0.0000,0.2696,0.0056,200,5.1506
0.2842,0.0000,0.0000,0.0000,0.2751,0.0091,200,5.1449
0.2846,0.0000,0.0000,0.0000,0.2827,0.0019,200,5.1445
0.2593,0.0000,0.0000,0.0002,0.2562,0.0023,200,5.1749
0.3441,0.0000,0.0000,0.0000,0.3421,0.0020,200,5.0952
0.2710,0.0000,0.0000,0.0000,0.2696,0.0014,200,5.1690
0.3346,0.0000,0.0000,0.0000,0.3302,0.0043,200,5.1144
0.2326,0.0000,0.0000,0.0000,0.2283,0.0042,200,5.2167
0.2613,0.0000,0.0000,0.0000,0.2588,0.0025,200,5.1882
0.2736,0.0000,0.0000,0.0000,0.2516,0.0220,200,5.1768
0.2851,0.0000,0.0000,0.0000,0.2760,0.0090,200,5.1662
0.2450,0.0000,0.0000,0.0000,0.2269,0.0180,200,5.2064
0.2553,0.0000,0.0000,0.0000,0.2334,0.0219,200,5.1960
0.3308,0.0000,0.0000,0.0000,0.3286,0.0022,200,5.1217
0.2185,0.0000,0.0000,0.0000,0.2164,0.0021,200,5.2360
0.2362,0.0000,0.0000,0.0000,0.2226,0.0135,200,5.2197
0.2242,0.0000,0.0000,0.0000,0.2215,0.0027,200,5.2319
0.2001,0.0000,0.0000,0.0000,0.1979,0.0022,200,5.2563
0.1862,0.0000,0.0000,0.0000,0.1840,0.0021,200,5.2720
0.2158,0.0000,0.0000,0.0000,0.2129,0.0028,200,5.2433
0.2327,0.0000,0.0000,0.0000,0.2115,0.0211,200,5.2305
0.2003,0.0000,0.0000,0.0000,0.1908,0.0095,200,5.2631
0.3683,0.0000,0.0000,0.0000,0.3586,0.0096,200,5.1044
0.2647,0.0000,0.0000,0.0000,0.2624,0.0022,200,5.2083
0.2167,0.0000,0.0000,0.0000,0.2143,0.0024,200,5.2565
0.2086,0.0000,0.0000,0.0000,0.2065,0.0021,200,5.2649
0.2090,0.0000,0.0000,0.0000,0.2060,0.0030,200,5.2652
0.3595,0.0000,0.0000,0.0000,0.3560,0.0035,200,5.1151
0.3243,0.0000,0.0000,0.0000,0.3215,0.0028,200,5.1550
0.2056,0.0000,0.0000,0.0000,0.2029,0.0027,200,5.2782
0.3426,0.0000,0.0000,0.0000,0.3397,0.0029,200,5.1429
0.2054,0.0000,0.0000,0.0000,0.2025,0.0029,200,5.2816
0.3102,0.0000,0.0000,0.0000,0.3066,0.0035,200,5.1770
0.2611,0.0000,0.0000,0.0000,0.2594,0.0017,200,5.2302
0.2656,0.0000,0.0000,0.0000,0.2636,0.0020,200,5.2271
0.3157,0.0000,0.0000,0.0000,0.3134,0.0024,200,5.1783
0.2226,0.0000,0.0000,0.0000,0.2199,0.0026,200,5.2732
0.2109,0.0000,0.0000,0.0000,0.2076,0.0033,200,5.2854
0.2583,0.0000,0.0000,0.0000,0.2532,0.0050,200,5.2487
0.2198,0.0000,0.0000,0.0000,0.2175,0.0023,200,5.2922
0.2556,0.0000,0.0000,0.0000,0.2500,0.0056,200,5.2565
0.3553,0.0000,0.0000,0.0000,0.3524,0.0028,200,5.1573
0.2192,0.0000,0.0000,0.0000,0.2176,0.0016,200,5.2942
0.2303,0.0000,0.0000,0.0000,0.2234,0.0068,200,5.2906
0.2197,0.0000,0.0000,0.0000,0.2176,0.0021,200,5.3036
0.2225,0.0000,0.0000,0.0000,0.2197,0.0027,200,5.3012
0.2134,0.0000,0.0000,0.0000,0.2116,0.0018,200,5.3127
0.2129,0.0000,0.0000,0.0000,0.2103,0.0026,200,5.3144
0.2175,0.0000,0.0000,0.0000,0.2148,0.0027,200,5.3128
0.2261,0.0000,0.0000,0.0000,0.2242,0.0018,200,5.3097
0.2153,0.0000,0.0000,0.0000,0.2132,0.0021,200,5.3236
0.2269,0.0000,0.0000,0.0000,0.2234,0.0035,200,5.3180
0.2479,0.0000,0.0000,0.0000,0.2417,0.0062,200,5.2971
0.1993,0.0000,0.0000,0.0000,0.1975,0.0017,200,5.3468
0.2232,0.0000,0.0000,0.0000,0.2211,0.0020,200,5.3247
0.2206,0.0000,0.0000,0.0000,0.2146,0.0059,200,5.3279
0.2065,0.0000,0.0000,0.0000,0.2022,0.0043,200,5.3422
0.1918,0.0000,0.0000,0.0000,0.1897,0.0020,200,5.3575
0.1935,0.0000,0.0000,0.0000,0.1905,0.0029,200,5.3602
0.2055,0.0000,0.0000,0.0000,0.2031,0.0023,200,5.3483
0.2105,0.0000,0.0000,0.0000,0.2071,0.0034,200,5.3438
0.2074,0.0000,0.0000,0.0000,0.2037,0.0036,200,5.3551
0.2200,0.0000,0.0000,0.0000,0.2178,0.0022,200,5.3441
0.1944,0.0000,0.0000,0.0000,0.1896,0.0048,200,5.3723
0.1897,0.0000,0.0000,0.0000,0.1878,0.0018,200,5.3772
0.2319,0.0000,0.0000,0.0000,0.2293,0.0025,200,5.3355
0.2172,0.0000,0.0000,0.0000,0.2096,0.0075,200,5.3549
0.2037,0.0000,0.0000,0.0000,0.2018,0.0018,200,5.3707
0.2098,0.0000,0.0000,0.0000,0.2079,0.0018,200,5.3684
0.2415,0.0000,0.0000,0.0000,0.2356,0.0059,200,5.3368
0.2234,0.0000,0.0000,0.0000,0.2177,0.0056,200,5.3562
0.1996,0.0000,0.0000,0.0000,0.1979,0.0017,200,5.3821
0.2055,0.0000,0.0000,0.0000,0.2040,0.0015,200,5.3776
0.2046,0.0000,0.0000,0.0000,0.2029,0.0016,200,5.3810
0.2082,0.0000,0.0000,0.0000,0.2061,0.0020,200,5.3806
0.2319,0.0000,0.0000,0.0000,0.2232,0.0087,200,5.3637
0.2041,0.0000,0.0000,0.0000,0.2025,0.0015,200,5.3921
0.2039,0.0000,0.0000,0.0000,0.2008,0.0030,200,5.3950
0.2146,0.0000,0.0000,0.0000,0.2122,0.0024,200,5.3856
0.1921,0.0000,0.0000,0.0000,0.1904,0.0016,200,5.4145
0.2243,0.0000,0.0000,0.0000,0.2209,0.0034,200,5.3824
0.1941,0.0000,0.0000,0.0000,0.1922,0.0019,200,5.4158
0.2039,0.0000,0.0000,0.0000,0.2026,0.0012,200,5.4070
0.2159,0.0000,0.0000,0.0000,0.2138,0.0021,200,5.3986
0.2149,0.0000,0.0000,0.0000,0.2038,0.0111,200,5.3999
0.1946,0.0000,0.0000,0.0000,0.1899,0.0047,200,5.4227
0.1975,0.0000,0.0000,0.0000,0.1951,0.0024,200,5.4202
0.2195,0.0000,0.0000,0.0000,0.2173,0.0022,200,5.3995
0.1937,0.0000,0.0000,0.0000,0.1912,0.0024,200,5.4255
0.1921,0.0000,0.0000,0.0000,0.1896,0.0025,200,5.4342
0.2282,0.0000,0.0000,0.0000,0.2262,0.0019,200,5.4003
0.2223,0.0000,0.0000,0.0000,0.2207,0.0016,200,5.4073
0.2330,0.0000,0.0000,0.0000,0.2252,0.0078,200,5.3970
0.2893,0.0000,0.0000,0.0000,0.2875,0.0018,200,5.3420
0.2287,0.0000,0.0000,0.0000,0.2096,0.0190,200,5.4043
0.2160,0.0000,0.0000,0.0000,0.2018,0.0142,200,5.4188
0.2075,0.0000,0.0000,0.0000,0.2056,0.0019,200,5.4291
0.2194,0.0000,0.0000,0.0000,0.2172,0.0021,200,5.4179
0.2196,0.0000,0.0000,0.0000,0.2178,0.0018,200,5.4235
0.2070,0.0000,0.0000,0.0000,0.2036,0.0033,200,5.4400
0.1925,0.0000,0.0000,0.0000,0.1893,0.0032,200,5.4545
0.2418,0.0000,0.0000,0.0000,0.2390,0.0028,200,5.4055
0.1982,0.0000,0.0000,0.0000,0.1939,0.0042,200,5.4492
0.2082,0.0000,0.0000,0.0000,0.2008,0.0074,200,5.4490
0.2054,0.0000,0.0000,0.0000,0.1963,0.0090,200,5.4559
0.2456,0.0000,0.0000,0.0000,0.2441,0.0015,200,5.4159
0.2115,0.0000,0.0000,0.0000,0.2077,0.0038,200,5.4512
0.2389,0.0000,0.0000,0.0000,0.2369,0.0019,200,5.4258
0.2717,0.0000,0.0000,0.0000,0.2601,0.0115,200,5.4115
0.2467,0.0000,0.0000,0.0000,0.2447,0.0020,200,5.4393
0.2364,0.0000,0.0000,0.0000,0.2345,0.0018,200,5.4514
0.2258,0.0000,0.0000,0.0000,0.2179,0.0078,200,5.4634
0.2365,0.0000,0.0000,0.0000,0.2334,0.0030,200,5.4560
0.2499,0.0000,0.0000,0.0000,0.2392,0.0106,200,5.4504
0.2626,0.0000,0.0000,0.0000,0.2598,0.0028,200,5.4495
0.2564,0.0000,0.0000,0.0000,0.2537,0.0026,200,5.4564
0.2620,0.0000,0.0000,0.0000,0.2567,0.0053,200,5.4525
0.3787,0.0000,0.0000,0.0000,0.2544,0.1243,200,5.4732
0.3894,0.0000,0.0000,0.0000,0.2743,0.1150,200,5.4631
0.4011,0.0000,0.0000,0.0000,0.2846,0.1165,200,5.4514
0.3653,0.0000,0.0000,0.0000,0.2469,0.1184,200,5.4872
0.3798,0.0000,0.0000,0.0000,0.2711,0.1087,200,5.4730
0.4240,0.0000,0.0000,0.0000,0.3170,0.1070,200,5.4291
0.3679,0.0000,0.0000,0.0000,0.2476,0.1202,200,5.4855
0.3798,0.0000,0.0000,0.0000,0.2792,0.1006,200,5.4746
0.3959,0.0000,0.0000,0.0000,0.2978,0.0980,200,5.4590
0.3814,0.0000,0.0000,0.0000,0.2929,0.0885,200,5.4736
0.3418,0.0000,0.0000,0.0000,0.2628,0.0789,200,5.5134
0.3482,0.0000,0.0000,0.0000,0.2463,0.1018,200,5.5070
0.3760,0.0000,0.0000,0.0000,0.2964,0.0796,200,5.4793
0.3832,0.0000,0.0000,0.0000,0.2897,0.0935,200,5.4727
0.3977,0.0000,0.0000,0.0000,0.3205,0.0772,200,5.4582
0.3603,0.0000,0.0000,0.0000,0.2769,0.0834,200,5.4958
0.3354,0.0000,0.0000,0.0000,0.2663,0.0691,200,5.5209
0.3331,0.0000,0.0000,0.0000,0.2568,0.0762,200,5.5237
0.3699,0.0000,0.0000,0.0000,0.3028,0.0671,200,5.4870
0.3448,0.0000,0.0000,0.0000,0.2606,0.0841,200,5.5122
0.3184,0.0000,0.0000,0.0000,0.2529,0.0654,200,5.5389
0.3834,0.0000,0.0000,0.0000,0.3159,0.0675,200,5.4742
0.3127,0.0000,0.0000,0.0000,0.2539,0.0588,200,5.5450
0.3219,0.0000,0.0000,0.0000,0.2526,0.0693,200,5.5358
0.3616,0.0000,0.0000,0.0000,0.2993,0.0622,200,5.4963
0.3089,0.0000,0.0000,0.0000,0.2669,0.0419,200,5.5493
0.3045,0.0000,0.0000,0.0000,0.2568,0.0477,200,5.5538
0.3107,0.0000,0.0000,0.0000,0.2759,0.0348,200,5.5479
0.3043,0.0000,0.0000,0.0000,0.2544,0.0499,200,5.5543
0.2962,0.0000,0.0000,0.0000,0.2408,0.0553,200,5.5625
0.3327,0.0000,0.0000,0.0000,0.2881,0.0445,200,5.5261
0.3674,0.0000,0.0000,0.0000,0.3144,0.0530,200,5.4914
0.3139,0.0000,0.0000,0.0000,0.2566,0.0573,200,5.5451
0.3654,0.0000,0.0000,0.0000,0.3282,0.0372,200,5.4940
0.3108,0.0000,0.0000,0.0000,0.2782,0.0325,200,5.5487
0.3293,0.0000,0.0000,0.0000,0.2950,0.0342,200,5.5302
0.2929,0.0000,0.0000,0.0000,0.2602,0.0327,200,5.5667
0.2956,0.0000,0.0000,0.0000,0.2520,0.0435,200,5.5641
0.3337,0.0000,0.0000,0.0000,0.3077,0.0259,200,5.5273
0.3077,0.0000,0.0000,0.0000,0.2910,0.0166,200,5.5536
0.3494,0.0000,0.0000,0.0000,0.3165,0.0328,200,5.5120
0.2893,0.0000,0.0000,0.0000,0.2645,0.0247,200,5.5721
0.3490,0.0000,0.0000,0.0000,0.3336,0.0153,200,5.5126
0.3385,0.0000,0.0000,0.0000,0.3192,0.0193,200,5.5233
0.2788,0.0000,0.0000,0.0000,0.2520,0.0267,200,5.5831
0.2827,0.0000,0.0000,0.0000,0.2578,0.0248,200,5.5795
0.3695,0.0000,0.0000,0.0000,0.3066,0.0629,200,5.4927
0.2514,0.0000,0.0000,0.0000,0.2368,0.0145,200,5.6109
0.3000,0.0000,0.0000,0.0000,0.2948,0.0051,200,5.5669
0.2733,0.0000,0.0000,0.0000,0.2527,0.0206,200,5.5956
0.2726,0.0000,0.0000,0.0000,0.2698,0.0028,200,5.5989
0.3257,0.0000,0.0000,0.0000,0.3231,0.0026,200,5.5461
0.2763,0.0000,0.0000,0.0000,0.2744,0.0019,200,5.6002
0.3955,0.0000,0.0000,0.0000,0.3896,0.0059,200,5.4838
0.2648,0.0000,0.0000,0.0000,0.2622,0.0026,200,5.6148
0.3021,0.0000,0.0000,0.0000,0.2991,0.0029,200,5.5782
0.2644,0.0000,0.0000,0.0000,0.2519,0.0124,200,5.6174
0.2861,0.0000,0.0000,0.0000,0.2828,0.0032,200,5.5962
0.2969,0.0000,0.0000,0.0000,0.2937,0.0031,200,5.5856
0.3351,0.0000,0.0000,0.0000,0.3329,0.0021,200,5.5485
0.2806,0.0000,0.0000,0.0000,0.2759,0.0046,200,5.6067
0.2820,0.0000,0.0000,0.0000,0.2800,0.0019,200,5.6065
0.3072,0.0000,0.0000,0.0000,0.3054,0.0018,200,5.5817
0.3108,0.0000,0.0000,0.0000,0.3015,0.0093,200,5.5888
0.2701,0.0000,0.0000,0.0000,0.2622,0.0078,200,5.6299
0.3221,0.0000,0.0000,0.0000,0.3177,0.0043,200,5.5784
0.2765,0.0000,0.0000,0.0000,0.2731,0.0033,200,5.6264
0.3287,0.0000,0.0000,0.0000,0.3240,0.0047,200,5.5744
0.2842,0.0000,0.0000,0.0000,0.2820,0.0022,200,5.6192
0.2915,0.0000,0.0000,0.0000,0.2889,0.0026,200,5.6190
0.3437,0.0000,0.0000,0.0000,0.3406,0.0031,200,5.5674
0.2951,0.0000,0.0000,0.0000,0.2930,0.0020,200,5.6177
0.2864,0.0000,0.0000,0.0000,0.2843,0.0021,200,5.6348
0.3141,0.0000,0.0000,0.0000,0.3119,0.0021,200,5.6145
0.3059,0.0000,0.0000,0.0000,0.3039,0.0020,200,5.6296
0.3443,0.0000,0.0000,0.0000,0.3382,0.0061,200,5.6098
0.3233,0.0000,0.0000,0.0000,0.3037,0.0195,200,5.6372
0.3145,0.0000,0.0000,0.0000,0.3105,0.0039,200,5.6470
0.3189,0.0000,0.0000,0.0000,0.3168,0.0021,200,5.6431
0.3079,0.0000,0.0000,0.0000,0.3038,0.0040,200,5.6572
0.3390,0.0000,0.0000,0.0000,0.3319,0.0071,200,5.6285
0.3429,0.0000,0.0000,0.0000,0.3404,0.0025,200,5.6330
0.2865,0.0000,0.0000,0.0000,0.2838,0.0027,200,5.6925
0.3325,0.0000,0.0000,0.0000,0.3238,0.0087,200,5.6472
0.3453,0.0000,0.0000,0.0000,0.3429,0.0024,200,5.6366
0.3206,0.0000,0.0000,0.0000,0.3182,0.0024,200,5.6616
0.3555,0.0000,0.0000,0.0000,0.3529,0.0025,200,5.6313
0.3269,0.0000,0.0000,0.0000,0.3246,0.0023,200,5.6628
0.3040,0.0000,0.0000,0.0000,0.3017,0.0023,200,5.7003
0.3233,0.0000,0.0000,0.0000,0.3207,0.0025,200,5.6860
0.2977,0.0000,0.0000,0.0000,0.2951,0.0026,200,5.7121
0.3501,0.0000,0.0000,0.0000,0.3477,0.0023,200,5.6613
0.3798,0.0000,0.0000,0.0000,0.3773,0.0025,200,5.6474
0.3680,0.0000,0.0000,0.0000,0.3656,0.0024,200,5.6646
0.3452,0.0000,0.0000,0.0000,0.3335,0.0117,200,5.6891
0.3910,0.0000,0.0000,0.0000,0.3884,0.0026,200,5.6470
0.3589,0.0000,0.0000,0.0000,0.3513,0.0075,200,5.6832
0.1742,0.0000,0.0000,0.0000,0.1713,0.0029,200,5.8688
0.1885,0.0000,0.0000,0.0000,0.1853,0.0031,200,5.8553
0.3319,0.0000,0.0000,0.0000,0.3254,0.0065,200,5.7128
0.3603,0.0000,0.0000,0.0000,0.3575,0.0029,200,5.6878
0.1912,0.0000,0.0000,0.0000,0.1862,0.0049,200,5.8619
0.1767,0.0000,0.0000,0.0000,0.1726,0.0041,200,5.8803
0.1964,0.0000,0.0000,0.0000,0.1939,0.0025,200,5.8618
0.1818,0.0000,0.0000,0.0000,0.1687,0.0131,200,5.8796
0.2079,0.0000,0.0000,0.0000,0.2046,0.0033,200,5.8559
0.2067,0.0000,0.0000,0.0000,0.2035,0.0032,200,5.8609
0.1838,0.0000,0.0000,0.0000,0.1811,0.0027,200,5.8873
0.1915,0.0000,0.0000,0.0000,0.1855,0.0060,200,5.8836
0.1979,0.0000,0.0000,0.0000,0.1930,0.0049,200,5.8793
0.2208,0.0000,0.0000,0.0002,0.2177,0.0029,200,5.8576
0.2248,0.0000,0.0000,0.0000,0.2179,0.0069,200,5.8549
0.2249,0.0000,0.0000,0.0000,0.2211,0.0037,200,5.8586
0.2340,0.0000,0.0000,0.0000,0.2304,0.0035,200,5.8528
0.2298,0.0000,0.0000,0.0000,0.2273,0.0025,200,5.8596
0.2368,0.0000,0.0000,0.0001,0.2329,0.0037,200,5.8561
0.2380,0.0000,0.0000,0.0000,0.2295,0.0085,200,5.8596
0.2157,0.0000,0.0000,0.0000,0.2124,0.0032,200,5.8825
0.2181,0.0000,0.0000,0.0000,0.2153,0.0027,200,5.8817
0.2312,0.0000,0.0000,0.0000,0.2258,0.0054,200,5.8823
0.2543,0.0000,0.0000,0.0000,0.2499,0.0044,200,5.8594
0.2584,0.0000,0.0000,0.0000,0.2555,0.0028,200,5.8579
0.2607,0.0000,0.0000,0.0000,0.2577,0.0030,200,5.8597
0.2490,0.0000,0.0000,0.0000,0.2466,0.0024,200,5.8715
0.2681,0.0000,0.0000,0.0000,0.2648,0.0033,200,5.8534
0.2692,0.0000,0.0000,0.0000,0.2664,0.0027,200,5.8588
0.2735,0.0000,0.0000,0.0000,0.2707,0.0027,200,5.8552
0.2750,0.0000,0.0000,0.0000,0.2715,0.0034,200,5.8573
0.2301,0.0000,0.0000,0.0000,0.2274,0.0026,200,5.9032
0.2794,0.0000,0.0000,0.0000,0.2734,0.0059,200,5.8590
0.2813,0.0000,0.0000,0.0000,0.2785,0.0028,200,5.8588
0.2875,0.0000,0.0000,0.0000,0.2843,0.0031,200,5.8550
0.2860,0.0000,0.0000,0.0000,0.2825,0.0034,200,5.8594
0.4330,0.0000,0.0000,0.0000,0.4307,0.0022,200,5.7145
0.2941,0.0000,0.0000,0.0000,0.2909,0.0031,200,5.8586
0.3038,0.0000,0.0000,0.0000,0.3013,0.0024,200,5.8532
0.2372,0.0000,0.0000,0.0000,0.2352,0.0020,200,5.9212
0.2607,0.0000,0.0000,0.0000,0.2552,0.0054,200,5.8997
0.2590,0.0000,0.0000,0.0000,0.2567,0.0022,200,5.9034
0.3050,0.0000,0.0000,0.0000,0.2949,0.0100,200,5.8577
0.2751,0.0000,0.0000,0.0000,0.2715,0.0036,200,5.8885
0.2756,0.0000,0.0000,0.0000,0.2714,0.0041,200,5.8890
0.3118,0.0000,0.0000,0.0000,0.3098,0.0019,200,5.8569
0.2931,0.0000,0.0000,0.0000,0.2901,0.0029,200,5.8765
0.2719,0.0000,0.0000,0.0000,0.2697,0.0021,200,5.9004
0.3236,0.0000,0.0000,0.0000,0.3197,0.0038,200,5.8552
0.2721,0.0000,0.0000,0.0000,0.2698,0.0022,200,5.9105
0.3223,0.0000,0.0000,0.0000,0.3175,0.0047,200,5.8616
0.3283,0.0000,0.0000,0.0000,0.3242,0.0041,200,5.8563
0.3249,0.0000,0.0000,0.0000,0.3225,0.0023,200,5.8623
0.3469,0.0000,0.0000,0.0000,0.3341,0.0128,200,5.8569
0.2927,0.0000,0.0000,0.0000,0.2903,0.0024,200,5.9127
0.3455,0.0000,0.0000,0.0000,0.3418,0.0036,200,5.8613
0.3450,0.0000,0.0000,0.0000,0.3430,0.0019,200,5.8622
0.3560,0.0000,0.0000,0.0000,0.3505,0.0055,200,5.8525
0.3482,0.0000,0.0000,0.0000,0.3449,0.0032,200,5.8614
0.2491,0.0000,0.0000,0.0000,0.2471,0.0020,200,5.9605
0.3587,0.0000,0.0000,0.0000,0.3562,0.0025,200,5.8577
0.3543,0.0000,0.0000,0.0000,0.3506,0.0036,200,5.8622
0.2359,0.0000,0.0000,0.0000,0.2333,0.0026,200,5.9822
0.3697,0.0000,0.0000,0.0000,0.3510,0.0185,200,5.8519
0.3641,0.0000,0.0000,0.0000,0.3555,0.0086,200,5.8587
0.3563,0.0000,0.0000,0.0000,0.3471,0.0091,200,5.8669
0.3682,0.0000,0.0000,0.0000,0.3657,0.0023,200,5.8559
0.3741,0.0000,0.0000,0.0000,0.3721,0.0020,200,5.8525
0.3754,0.0000,0.0000,0.0000,0.3705,0.0048,200,5.8568
0.3608,0.0000,0.0000,0.0000,0.3497,0.0111,200,5.8718
0.2233,0.0000,0.0000,0.0000,0.2212,0.0021,200,6.0093
0.2563,0.0000,0.0000,0.0000,0.2545,0.0017,200,5.9819
0.3413,0.0000,0.0000,0.0000,0.3388,0.0024,200,5.9000
0.3837,0.0000,0.0000,0.0000,0.3813,0.0023,200,5.8581
0.3074,0.0000,0.0000,0.0000,0.3056,0.0018,200,5.9355
0.2644,0.0000,0.0000,0.0000,0.2489,0.0154,200,5.9797
0.2844,0.0000,0.0000,0.0000,0.2779,0.0064,200,5.9615
0.2274,0.0000,0.0000,0.0000,0.2248,0.0026,200,6.0272
0.3054,0.0000,0.0000,0.0000,0.3026,0.0027,200,5.9675
0.3464,0.0000,0.0000,0.0000,0.3444,0.0019,200,5.9286
0.1896,0.0000,0.0000,0.0000,0.1865,0.0031,200,6.0929
0.2070,0.0000,0.0000,0.0000,0.2052,0.0018,200,6.0772
0.4299,0.0000,0.0000,0.0000,0.4275,0.0024,200,5.8544
0.3182,0.0000,0.0000,0.0000,0.3162,0.0020,200,5.9759
0.2194,0.0000,0.0000,0.0000,0.2172,0.0022,200,6.0797
0.4449,0.0000,0.0000,0.0000,0.4321,0.0127,200,5.8613
0.2387,0.0000,0.0000,0.0000,0.2359,0.0028,200,6.0677
0.2172,0.0000,0.0000,0.0000,0.2142,0.0030,200,6.0894
0.4487,0.0000,0.0000,0.0000,0.3991,0.0496,200,5.8584
0.2299,0.0000,0.0000,0.0000,0.2275,0.0023,200,6.0784
0.2668,0.0000,0.0000,0.0000,0.2640,0.0027,200,6.0448
0.2830,0.0000,0.0000,0.0000,0.2803,0.0026,200,6.0326
0.2737,0.0000,0.0000,0.0000,0.2603,0.0134,200,6.0531
0.2925,0.0000,0.0000,0.0000,0.2902,0.0022,200,6.0344
0.3495,0.0000,0.0000,0.0000,0.3387,0.0108,200,5.9790
0.2315,0.0000,0.0000,0.0000,0.2294,0.0020,200,6.0982
0.3217,0.0000,0.0000,0.0000,0.3044,0.0173,200,6.0098
0.2410,0.0000,0.0000,0.0000,0.2334,0.0076,200,6.0976
0.4948,0.0000,0.0000,0.0000,0.4911,0.0037,200,5.8525
0.3861,0.0000,0.0000,0.0000,0.3687,0.0173,200,5.9651
0.2319,0.0000,0.0000,0.0000,0.2293,0.0026,200,6.1205
0.2354,0.0000,0.0000,0.0000,0.2331,0.0022,200,6.1216
0.2366,0.0000,0.0000,0.0000,0.2230,0.0135,200,6.1204
0.4080,0.0000,0.0000,0.0000,0.4045,0.0035,200,5.9541
0.3580,0.0000,0.0000,0.0000,0.3552,0.0027,200,6.0043
0.3224,0.0000,0.0000,0.0000,0.2776,0.0447,200,6.0431
0.2658,0.0000,0.0000,0.0000,0.2629,0.0029,200,6.0998
0.2522,0.0000,0.0000,0.0000,0.2241,0.0280,200,6.1162
0.4103,0.0000,0.0000,0.0000,0.4081,0.0022,200,5.9620
0.4629,0.0000,0.0000,0.0000,0.4345,0.0284,200,5.9111
0.3355,0.0000,0.0000,0.0000,0.3193,0.0161,200,6.0421
0.3955,0.0000,0.0000,0.0000,0.2940,0.1015,200,5.9868
0.3257,0.0000,0.0000,0.0000,0.3116,0.0141,200,6.0570
0.3347,0.0000,0.0000,0.0000,0.2548,0.0798,200,6.0481
0.3399,0.0000,0.0000,0.0000,0.3345,0.0053,200,6.0438
0.3742,0.0000,0.0000,0.0000,0.3719,0.0023,200,6.0114
0.3491,0.0000,0.0000,0.0000,0.3467,0.0023,200,6.0380
0.3259,0.0000,0.0000,0.0000,0.3114,0.0144,200,6.0638
0.3082,0.0000,0.0000,0.0000,0.3052,0.0029,200,6.0835
0.3524,0.0000,0.0000,0.0000,0.3421,0.0103,200,6.0582
0.2794,0.0000,0.0000,0.0000,0.2751,0.0042,200,6.1323
0.2980,0.0000,0.0000,0.0000,0.2924,0.0055,200,6.1138
0.2830,0.0000,0.0000,0.0000,0.2725,0.0105,200,6.1401
0.5268,0.0000,0.0000,0.0000,0.5227,0.0040,200,5.9028
0.3551,0.0000,0.0000,0.0000,0.3402,0.0148,200,6.0751
0.4405,0.0000,0.0000,0.0000,0.4267,0.0137,200,5.9897
0.3547,0.0000,0.0000,0.0000,0.3487,0.0060,200,6.0868
0.3190,0.0000,0.0000,0.0000,0.3044,0.0145,200,6.1384
0.3449,0.0000,0.0000,0.0000,0.3284,0.0164,200,6.1135
