response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2097,0.0000,0.0000,0.0000,0.2075,0.0021,200,5.1500
0.1960,0.0000,0.0000,0.0000,0.1936,0.0024,200,5.1646
0.1973,0.0000,0.0000,0.0000,0.1933,0.0040,200,5.1642
0.2113,0.0000,0.0000,0.0000,0.2084,0.0028,200,5.1520
0.3103,0.0000,0.0000,0.0000,0.3066,0.0036,200,5.0654
0.2246,0.0000,0.0000,0.0000,0.2107,0.0139,200,5.1613
0.2352,0.0000,0.0000,0.0000,0.2269,0.0083,200,5.1509
0.2074,0.0000,0.0000,0.0000,0.2045,0.0028,200,5.1789
0.2270,0.0000,0.0000,0.0000,0.2241,0.0028,200,5.1616
0.2186,0.0000,0.0000,0.0000,0.2091,0.0094,200,5.1737
0.2412,0.0000,0.0000,0.0000,0.2391,0.0020,200,5.1519
0.2192,0.0000,0.0000,0.0000,0.2138,0.0054,200,5.1853
0.2254,0.0000,0.0000,0.0000,0.2233,0.0020,200,5.1792
0.2249,0.0000,0.0000,0.0000,0.2221,0.0027,200,5.1814
0.2294,0.0000,0.0000,0.0000,0.2271,0.0022,200,5.1791
0.3909,0.0000,0.0000,0.0000,0.3887,0.0021,200,5.0213
0.2137,0.0000,0.0000,0.0000,0.2114,0.0023,200,5.2056
0.2227,0.0000,0.0000,0.0000,0.2205,0.0021,200,5.1985
0.2206,0.0000,0.0000,0.0000,0.2176,0.0029,200,5.2015
0.2244,0.0000,0.0000,0.0000,0.2211,0.0032,200,5.1979
0.2279,0.0000,0.0000,0.0000,0.2254,0.0024,200,5.1983
0.2197,0.0000,0.0000,0.0000,0.2177,0.0019,200,5.2084
0.2221,0.0000,0.0000,0.0000,0.2197,0.0024,200,5.2100
0.2214,0.0000,0.0000,0.0000,0.2195,0.0019,200,5.2124
0.2527,0.0000,0.0000,0.0000,0.2503,0.0023,200,5.1884
0.2215,0.0000,0.0000,0.0000,0.2192,0.0023,200,5.2289
0.2471,0.0000,0.0000,0.0000,0.2354,0.0116,200,5.2105
0.2236,0.0000,0.0000,0.0000,0.2204,0.0032,200,5.2347
0.2230,0.0000,0.0000,0.0000,0.2159,0.0071,200,5.2365
0.2485,0.0000,0.0000,0.0000,0.2438,0.0046,200,5.2114
0.2107,0.0000,0.0000,0.0000,0.2056,0.0051,200,5.2494
0.2382,0.0000,0.0000,0.0000,0.2328,0.0054,200,5.2227
0.2219,0.0000,0.0000,0.0000,0.2194,0.0024,200,5.2399
0.2300,0.0000,0.0000,0.0000,0.2206,0.0093,200,5.2325
0.2237,0.0000,0.0000,0.0000,0.2203,0.0033,200,5.2407
0.2367,0.0000,0.0000,0.0000,0.2330,0.0037,200,5.2281
0.2208,0.0000,0.0000,0.0000,0.2189,0.0019,200,5.2498
0.2235,0.0000,0.0000,0.0000,0.2210,0.0024,200,5.2503
0.2534,0.0000,0.0000,0.0000,0.2487,0.0046,200,5.2216
0.2269,0.0000,0.0000,0.0000,0.2246,0.0022,200,5.2500
0.2476,0.0000,0.0000,0.0000,0.2455,0.0020,200,5.2311
0.2388,0.0000,0.0000,0.0000,0.2360,0.0027,200,5.2406
0.2262,0.0000,0.0000,0.0000,0.2240,0.0021,200,5.2593
0.2110,0.0000,0.0000,0.0000,0.2077,0.0032,200,5.2757
0.2186,0.0000,0.0000,0.0000,0.2161,0.0024,200,5.2691
0.2309,0.0000,0.0000,0.0000,0.2286,0.0022,200,5.2582
0.2208,0.0000,0.0000,0.0000,0.2184,0.0023,200,5.2688
0.2261,0.0000,0.0000,0.0000,0.2244,0.0016,200,5.2666
0.2238,0.0000,0.0000,0.0001,0.2213,0.0024,200,5.2732
0.2229,0.0000,0.0000,0.0000,0.2207,0.0022,200,5.2743
0.2204,0.0000,0.0000,0.0002,0.2176,0.0025,200,5.2777
0.2844,0.0000,0.0000,0.0000,0.2807,0.0036,200,5.2296
0.2300,0.0000,0.0000,0.0000,0.2283,0.0017,200,5.2842
0.2586,0.0000,0.0000,0.0000,0.2550,0.0036,200,5.2624
0.2382,0.0000,0.0000,0.0000,0.2338,0.0044,200,5.2831
0.2562,0.0000,0.0000,0.0000,0.2537,0.0025,200,5.2655
0.2413,0.0000,0.0000,0.0000,0.2383,0.0030,200,5.2837
0.2422,0.0000,0.0000,0.0000,0.2400,0.0021,200,5.2835
0.2403,0.0000,0.0000,0.0000,0.2358,0.0044,200,5.2870
0.2797,0.0000,0.0000,0.0000,0.2778,0.0019,200,5.2514
0.2455,0.0000,0.0000,0.0000,0.2431,0.0024,200,5.2865
0.2434,0.0000,0.0000,0.0000,0.2414,0.0019,200,5.2931
0.2316,0.0000,0.0000,0.0000,0.2294,0.0022,200,5.3083
0.2167,0.0000,0.0000,0.0000,0.2138,0.0029,200,5.3234
0.2430,0.0000,0.0000,0.0000,0.2381,0.0048,200,5.2980
0.2711,0.0000,0.0000,0.0000,0.2691,0.0020,200,5.2706
0.2341,0.0000,0.0000,0.0000,0.2314,0.0026,200,5.3109
0.2362,0.0000,0.0000,0.0000,0.2336,0.0026,200,5.3145
0.2291,0.0000,0.0000,0.0000,0.2236,0.0055,200,5.3250
0.2576,0.0000,0.0000,0.0000,0.2365,0.0211,200,5.3100
0.2666,0.0000,0.0000,0.0000,0.2609,0.0057,200,5.3010
0.2114,0.0000,0.0000,0.0000,0.2042,0.0071,200,5.3597
0.2450,0.0000,0.0000,0.0000,0.2373,0.0076,200,5.3301
0.2616,0.0000,0.0000,0.0000,0.2539,0.0077,200,5.3189
0.2566,0.0000,0.0000,0.0000,0.2516,0.0050,200,5.3355
0.2841,0.0000,0.0000,0.0000,0.2764,0.0077,200,5.3082
0.2960,0.0000,0.0000,0.0000,0.2925,0.0034,200,5.2998
0.2991,0.0000,0.0000,0.0000,0.2969,0.0022,200,5.2983
0.2697,0.0000,0.0000,0.0000,0.2673,0.0024,200,5.3401
0.3138,0.0000,0.0000,0.0000,0.3109,0.0028,200,5.3166
0.3487,0.0000,0.0000,0.0000,0.3447,0.0039,200,5.2837
0.3336,0.0000,0.0000,0.0000,0.3300,0.0036,200,5.3010
0.3124,0.0000,0.0000,0.0000,0.3018,0.0107,200,5.3257
0.2902,0.0000,0.0000,0.0000,0.2876,0.0025,200,5.3497
0.3335,0.0000,0.0000,0.0000,0.3292,0.0043,200,5.3113
0.2718,0.0000,0.0000,0.0000,0.2651,0.0066,200,5.3757
0.2976,0.0000,0.0000,0.0000,0.2949,0.0026,200,5.3522
0.3147,0.0000,0.0000,0.0000,0.3070,0.0077,200,5.3359
0.3121,0.0000,0.0000,0.0000,0.3091,0.0029,200,5.3431
0.3217,0.0000,0.0000,0.0000,0.3184,0.0032,200,5.3349
0.2815,0.0000,0.0000,0.0000,0.2735,0.0079,200,5.3861
0.3278,0.0000,0.0000,0.0000,0.3229,0.0049,200,5.3411
0.3340,0.0000,0.0000,0.0000,0.3271,0.0070,200,5.3361
0.3664,0.0000,0.0000,0.0000,0.3632,0.0032,200,5.3047
0.2835,0.0000,0.0000,0.0000,0.2787,0.0047,200,5.4085
0.3927,0.0000,0.0000,0.0000,0.3789,0.0138,200,5.2992
0.3330,0.0000,0.0000,0.0000,0.3225,0.0104,200,5.3607
0.3130,0.0000,0.0000,0.0000,0.3094,0.0036,200,5.3859
0.3132,0.0000,0.0000,0.0000,0.3084,0.0047,200,5.3863
0.3404,0.0000,0.0000,0.0000,0.3378,0.0025,200,5.3633
0.3114,0.0000,0.0000,0.0000,0.2932,0.0181,200,5.3931
0.3862,0.0000,0.0000,0.0000,0.3780,0.0082,200,5.3187
0.3824,0.0000,0.0000,0.0000,0.3784,0.0040,200,5.3351
0.3257,0.0000,0.0000,0.0000,0.3215,0.0042,200,5.3923
0.4284,0.0000,0.0000,0.0000,0.4251,0.0033,200,5.2987
0.4077,0.0000,0.0000,0.0000,0.4018,0.0058,200,5.3209
0.3693,0.0000,0.0000,0.0000,0.3617,0.0076,200,5.3616
0.3268,0.0000,0.0000,0.0000,0.3222,0.0045,200,5.4045
0.3087,0.0000,0.0000,0.0000,0.3061,0.0025,200,5.4262
0.3248,0.0000,0.0000,0.0000,0.3224,0.0024,200,5.4122
0.3089,0.0000,0.0000,0.0000,0.3062,0.0027,200,5.4411
0.3173,0.0000,0.0000,0.0000,0.3111,0.0062,200,5.4338
0.3340,0.0000,0.0000,0.0000,0.3303,0.0036,200,5.4193
0.4053,0.0000,0.0000,0.0000,0.4017,0.0036,200,5.3497
0.3349,0.0000,0.0000,0.0000,0.3321,0.0028,200,5.4321
0.4224,0.0000,0.0000,0.0000,0.4065,0.0159,200,5.3448
0.3104,0.0000,0.0000,0.0000,0.3064,0.0039,200,5.4576
0.4751,0.0000,0.0000,0.0000,0.4720,0.0031,200,5.2957
0.3877,0.0000,0.0000,0.0000,0.3838,0.0039,200,5.3885
0.3541,0.0000,0.0000,0.0000,0.3517,0.0024,200,5.4223
0.3706,0.0000,0.0000,0.0000,0.3675,0.0030,200,5.4063
0.3503,0.0000,0.0000,0.0000,0.3478,0.0024,200,5.4281
0.3593,0.0000,0.0000,0.0000,0.3563,0.0029,200,5.4212
0.3323,0.0000,0.0000,0.0000,0.3298,0.0024,200,5.4504
0.3812,0.0000,0.0000,0.0000,0.3784,0.0027,200,5.4046
0.3412,0.0000,0.0000,0.0000,0.3385,0.0027,200,5.4602
0.4443,0.0000,0.0000,0.0000,0.4406,0.0036,200,5.3582
0.3426,0.0000,0.0000,0.0000,0.3397,0.0028,200,5.4609
0.3445,0.0000,0.0000,0.0000,0.3420,0.0025,200,5.4598
0.3423,0.0000,0.0000,0.0000,0.3393,0.0030,200,5.4648
0.3894,0.0000,0.0000,0.0000,0.3858,0.0036,200,5.4221
0.3501,0.0000,0.0000,0.0000,0.3457,0.0043,200,5.4624
0.3509,0.0000,0.0000,0.0000,0.3450,0.0058,200,5.4617
0.3315,0.0000,0.0000,0.0000,0.3271,0.0043,200,5.4855
0.3283,0.0000,0.0000,0.0000,0.3256,0.0026,200,5.4890
0.3307,0.0000,0.0000,0.0000,0.3204,0.0102,200,5.4866
0.3503,0.0000,0.0000,0.0000,0.3473,0.0029,200,5.4750
0.3663,0.0000,0.0000,0.0000,0.3632,0.0031,200,5.4595
0.3374,0.0000,0.0000,0.0000,0.3257,0.0116,200,5.4896
0.3485,0.0000,0.0000,0.0000,0.3446,0.0038,200,5.4787
0.3624,0.0000,0.0000,0.0000,0.3596,0.0027,200,5.4706
0.3379,0.0000,0.0000,0.0000,0.3349,0.0029,200,5.4970
0.3773,0.0000,0.0000,0.0000,0.3689,0.0084,200,5.4583
0.3496,0.0000,0.0000,0.0000,0.3379,0.0116,200,5.4927
0.3658,0.0000,0.0000,0.0000,0.3630,0.0028,200,5.4769
0.3233,0.0000,0.0000,0.0000,0.3191,0.0041,200,5.5211
0.3241,0.0000,0.0000,0.0000,0.3212,0.0029,200,5.5213
0.3716,0.0000,0.0000,0.0000,0.3690,0.0026,200,5.4739
0.3353,0.0000,0.0000,0.0000,0.3329,0.0024,200,5.5139
0.3387,0.0000,0.0000,0.0000,0.3359,0.0027,200,5.5143
0.3411,0.0000,0.0000,0.0000,0.3352,0.0059,200,5.5217
0.3835,0.0000,0.0000,0.0000,0.3738,0.0096,200,5.4794
0.3091,0.0000,0.0000,0.0000,0.2970,0.0121,200,5.5540
0.3380,0.0000,0.0000,0.0000,0.3352,0.0027,200,5.5257
0.3319,0.0000,0.0000,0.0000,0.3288,0.0031,200,5.5321
0.3400,0.0000,0.0000,0.0000,0.3362,0.0037,200,5.5250
0.3178,0.0000,0.0000,0.0000,0.3154,0.0024,200,5.5508
0.3259,0.0000,0.0000,0.0000,0.3234,0.0025,200,5.5450
0.3765,0.0000,0.0000,0.0000,0.3728,0.0037,200,5.4981
0.3069,0.0000,0.0000,0.0000,0.3047,0.0022,200,5.5711
0.3526,0.0000,0.0000,0.0000,0.3504,0.0021,200,5.5273
0.3074,0.0000,0.0000,0.0000,0.3048,0.0025,200,5.5750
0.4188,0.0000,0.0000,0.0000,0.4163,0.0025,200,5.4644
0.3533,0.0000,0.0000,0.0000,0.3491,0.0042,200,5.5311
0.3480,0.0000,0.0000,0.0000,0.3456,0.0024,200,5.5399
0.4007,0.0000,0.0000,0.0000,0.3965,0.0041,200,5.4877
0.3520,0.0000,0.0000,0.0000,0.3366,0.0153,200,5.5365
0.3508,0.0000,0.0000,0.0000,0.3441,0.0066,200,5.5402
0.3271,0.0000,0.0000,0.0000,0.3213,0.0057,200,5.5676
0.3538,0.0000,0.0000,0.0000,0.3506,0.0032,200,5.5417
0.3062,0.0000,0.0000,0.0000,0.3032,0.0030,200,5.5922
0.3589,0.0000,0.0000,0.0000,0.3565,0.0023,200,5.5409
0.3207,0.0000,0.0000,0.0000,0.3177,0.0029,200,5.5806
0.3340,0.0000,0.0000,0.0000,0.3313,0.0026,200,5.5676
0.3142,0.0000,0.0000,0.0000,0.3120,0.0021,200,5.5921
0.2999,0.0000,0.0000,0.0000,0.2978,0.0020,200,5.6099
0.2788,0.0000,0.0000,0.0000,0.2767,0.0020,200,5.6324
0.3153,0.0000,0.0000,0.0000,0.3117,0.0036,200,5.5974
0.2747,0.0000,0.0000,0.0000,0.2721,0.0026,200,5.6398
0.2919,0.0000,0.0000,0.0000,0.2902,0.0016,200,5.6304
0.2906,0.0000,0.0000,0.0000,0.2889,0.0016,200,5.6346
0.2831,0.0000,0.0000,0.0000,0.2761,0.0070,200,5.6448
0.2752,0.0000,0.0000,0.0000,0.2723,0.0029,200,5.6553
0.2833,0.0000,0.0000,0.0000,0.2798,0.0034,200,5.6475
0.2963,0.0000,0.0000,0.0000,0.2931,0.0032,200,5.6381
0.2847,0.0000,0.0000,0.0000,0.2804,0.0043,200,5.6506
0.2695,0.0000,0.0000,0.0000,0.2676,0.0019,200,5.6711
0.4446,0.0000,0.0000,0.0000,0.4420,0.0026,200,5.4973
0.2767,0.0000,0.0000,0.0000,0.2731,0.0035,200,5.6676
0.2763,0.0000,0.0000,0.0000,0.2726,0.0035,200,5.6690
0.2777,0.0000,0.0000,0.0000,0.2755,0.0021,200,5.6701
0.2995,0.0000,0.0000,0.0000,0.2978,0.0017,200,5.6498
0.2597,0.0000,0.0000,0.0000,0.2577,0.0019,200,5.6937
0.2972,0.0000,0.0000,0.0000,0.2943,0.0029,200,5.6566
0.2562,0.0000,0.0000,0.0000,0.2543,0.0018,200,5.6995
0.3647,0.0000,0.0000,0.0000,0.3612,0.0035,200,5.5958
0.2699,0.0000,0.0000,0.0000,0.2678,0.0020,200,5.6920
0.2579,0.0000,0.0000,0.0000,0.2561,0.0017,200,5.7045
0.2587,0.0000,0.0000,0.0000,0.2495,0.0092,200,5.7038
0.2395,0.0000,0.0000,0.0000,0.2370,0.0025,200,5.7309
0.2719,0.0000,0.0000,0.0000,0.2654,0.0064,200,5.6989
0.2423,0.0000,0.0000,0.0000,0.2389,0.0033,200,5.7286
0.2840,0.0000,0.0000,0.0000,0.2807,0.0032,200,5.6919
0.2463,0.0000,0.0000,0.0000,0.2444,0.0019,200,5.7313
0.2456,0.0000,0.0000,0.0000,0.2437,0.0019,200,5.7349
0.2758,0.0000,0.0000,0.0000,0.2708,0.0050,200,5.7049
0.2542,0.0000,0.0000,0.0000,0.2517,0.0025,200,5.7271
0.2685,0.0000,0.0000,0.0000,0.2670,0.0014,200,5.7175
0.2391,0.0000,0.0000,0.0000,0.2360,0.0030,200,5.7511
0.2257,0.0000,0.0000,0.0000,0.2226,0.0030,200,5.7680
0.2421,0.0000,0.0000,0.0000,0.2402,0.0019,200,5.7533
0.2247,0.0000,0.0000,0.0000,0.2212,0.0034,200,5.7765
0.2476,0.0000,0.0000,0.0000,0.2327,0.0148,200,5.7551
0.2399,0.0000,0.0000,0.0000,0.2341,0.0058,200,5.7672
0.2364,0.0000,0.0000,0.0000,0.2339,0.0024,200,5.7709
0.2712,0.0000,0.0000,0.0000,0.2665,0.0047,200,5.7370
0.2465,0.0000,0.0000,0.0000,0.2442,0.0022,200,5.7671
0.2967,0.0000,0.0000,0.0000,0.2938,0.0028,200,5.7180
0.2698,0.0000,0.0000,0.0000,0.2653,0.0044,200,5.7501
0.2359,0.0000,0.0000,0.0000,0.2332,0.0027,200,5.7858
0.2452,0.0000,0.0000,0.0000,0.2423,0.0028,200,5.7769
0.2459,0.0000,0.0000,0.0000,0.2430,0.0029,200,5.7805
0.2259,0.0000,0.0000,0.0000,0.2238,0.0021,200,5.8025
0.2510,0.0000,0.0000,0.0000,0.2390,0.0119,200,5.7784
0.2193,0.0000,0.0000,0.0000,0.2167,0.0025,200,5.8115
0.2278,0.0000,0.0000,0.0000,0.2248,0.0030,200,5.8071
0.2336,0.0000,0.0000,0.0000,0.2296,0.0039,200,5.8014
0.2269,0.0000,0.0000,0.0000,0.2248,0.0021,200,5.8125
0.2365,0.0000,0.0000,0.0000,0.2328,0.0036,200,5.8044
0.2585,0.0000,0.0000,0.0000,0.2558,0.0026,200,5.7827
0.2270,0.0000,0.0000,0.0000,0.2249,0.0021,200,5.8173
0.2346,0.0000,0.0000,0.0000,0.2316,0.0029,200,5.8126
0.2726,0.0000,0.0000,0.0000,0.2707,0.0019,200,5.7763
0.2296,0.0000,0.0000,0.0000,0.2241,0.0055,200,5.8259
0.2235,0.0000,0.0000,0.0000,0.2210,0.0025,200,5.8330
0.2407,0.0000,0.0000,0.0000,0.2379,0.0027,200,5.8170
0.2232,0.0000,0.0000,0.0000,0.2166,0.0065,200,5.8349
0.2341,0.0000,0.0000,0.0000,0.2316,0.0025,200,5.8269
0.2169,0.0000,0.0000,0.0000,0.2130,0.0039,200,5.8455
0.2272,0.0000,0.0000,0.0000,0.2252,0.0019,200,5.8356
0.2140,0.0000,0.0000,0.0000,0.2070,0.0069,200,5.8493
0.2109,0.0000,0.0000,0.0000,0.2079,0.0029,200,5.8529
0.2415,0.0000,0.0000,0.0000,0.2378,0.0036,200,5.8253
0.2247,0.0000,0.0000,0.0000,0.2207,0.0040,200,5.8423
0.2282,0.0000,0.0000,0.0000,0.2259,0.0022,200,5.8455
0.2585,0.0000,0.0000,0.0000,0.2561,0.0023,200,5.8173
0.2137,0.0000,0.0000,0.0000,0.2107,0.0030,200,5.8629
0.2131,0.0000,0.0000,0.0000,0.2101,0.0029,200,5.8636
0.2118,0.0000,0.0000,0.0000,0.2094,0.0023,200,5.8709
0.2187,0.0000,0.0000,0.0000,0.2163,0.0024,200,5.8686
0.2618,0.0000,0.0000,0.0000,0.2596,0.0022,200,5.8272
0.2253,0.0000,0.0000,0.0000,0.2197,0.0056,200,5.8640
0.1955,0.0000,0.0000,0.0000,0.1923,0.0031,200,5.8947
0.2292,0.0000,0.0000,0.0000,0.2270,0.0022,200,5.8631
0.2206,0.0000,0.0000,0.0000,0.2160,0.0046,200,5.8746
0.2167,0.0000,0.0000,0.0000,0.2145,0.0022,200,5.8799
0.2938,0.0000,0.0000,0.0000,0.2914,0.0024,200,5.8035
0.2136,0.0000,0.0000,0.0000,0.2106,0.0030,200,5.8844
0.2606,0.0000,0.0000,0.0000,0.2582,0.0024,200,5.8444
0.2002,0.0000,0.0000,0.0000,0.1967,0.0034,200,5.9063
0.2244,0.0000,0.0000,0.0000,0.2223,0.0020,200,5.8824
0.2453,0.0000,0.0000,0.0000,0.2390,0.0062,200,5.8628
0.2069,0.0000,0.0000,0.0000,0.2046,0.0022,200,5.9098
0.2176,0.0000,0.0000,0.0000,0.2158,0.0017,200,5.9016
0.2810,0.0000,0.0000,0.0000,0.2789,0.0020,200,5.8427
0.2274,0.0000,0.0000,0.0000,0.2171,0.0102,200,5.8985
0.2493,0.0000,0.0000,0.0000,0.2468,0.0025,200,5.8832
0.2326,0.0000,0.0000,0.0000,0.2292,0.0034,200,5.9012
0.2243,0.0000,0.0000,0.0000,0.2210,0.0033,200,5.9308
0.2912,0.0000,0.0000,0.0000,0.2880,0.0032,200,5.8650
0.2669,0.0000,0.0000,0.0000,0.2614,0.0055,200,5.8909
0.2625,0.0000,0.0000,0.0000,0.2577,0.0048,200,5.9127
0.2501,0.0000,0.0000,0.0000,0.2448,0.0053,200,5.9252
0.2763,0.0000,0.0000,0.0000,0.2701,0.0062,200,5.8998
0.2889,0.0000,0.0000,0.0000,0.2838,0.0050,200,5.8879
0.2323,0.0000,0.0000,0.0000,0.2297,0.0026,200,5.9453
0.2675,0.0000,0.0000,0.0000,0.2647,0.0028,200,5.9112
0.2975,0.0000,0.0000,0.0000,0.2952,0.0022,200,5.8884
0.2601,0.0000,0.0000,0.0000,0.2579,0.0023,200,5.9305
0.2963,0.0000,0.0000,0.0000,0.2900,0.0062,200,5.8955
0.2797,0.0000,0.0000,0.0000,0.2772,0.0024,200,5.9146
0.2699,0.0000,0.0000,0.0000,0.2677,0.0021,200,5.9280
0.2639,0.0000,0.0000,0.0000,0.2596,0.0042,200,5.9345
0.2593,0.0000,0.0000,0.0000,0.2570,0.0022,200,5.9406
0.3244,0.0000,0.0000,0.0000,0.3220,0.0024,200,5.8780
0.2496,0.0000,0.0000,0.0000,0.2467,0.0029,200,5.9605
0.2573,0.0000,0.0000,0.0000,0.2540,0.0033,200,5.9534
0.2495,0.0000,0.0000,0.0000,0.2470,0.0024,200,5.9623
0.2715,0.0000,0.0000,0.0000,0.2695,0.0020,200,5.9419
0.2924,0.0000,0.0000,0.0000,0.2896,0.0028,200,5.9223
0.3317,0.0000,0.0000,0.0000,0.3290,0.0027,200,5.8885
0.2854,0.0000,0.0000,0.0000,0.2831,0.0023,200,5.9353
0.2615,0.0000,0.0000,0.0000,0.2593,0.0021,200,5.9709
0.2565,0.0000,0.0000,0.0000,0.2525,0.0040,200,5.9776
0.2740,0.0000,0.0000,0.0000,0.2686,0.0054,200,5.9618
0.2988,0.0000,0.0000,0.0000,0.2962,0.0026,200,5.9444
0.2738,0.0000,0.0000,0.0000,0.2701,0.0037,200,5.9708
0.2705,0.0000,0.0000,0.0000,0.2683,0.0021,200,5.9759
0.2998,0.0000,0.0000,0.0000,0.2954,0.0043,200,5.9538
0.3083,0.0000,0.0000,0.0000,0.3052,0.0030,200,5.9493
0.2676,0.0000,0.0000,0.0000,0.2622,0.0053,200,5.9902
0.3030,0.0000,0.0000,0.0000,0.2999,0.0030,200,5.9557
0.2964,0.0000,0.0000,0.0000,0.2928,0.0035,200,5.9625
0.2531,0.0000,0.0000,0.0000,0.2498,0.0033,200,6.0135
0.2714,0.0000,0.0000,0.0000,0.2687,0.0026,200,5.9955
0.2905,0.0000,0.0000,0.0000,0.2860,0.0045,200,5.9807
0.2866,0.0000,0.0000,0.0000,0.2838,0.0027,200,5.9860
0.2967,0.0000,0.0000,0.0000,0.2944,0.0023,200,5.9805
0.3329,0.0000,0.0000,0.0000,0.3303,0.0026,200,5.9478
0.2884,0.0000,0.0000,0.0000,0.2838,0.0046,200,5.9937
0.2752,0.0000,0.0000,0.0000,0.2719,0.0032,200,6.0147
0.3114,0.0000,0.0000,0.0000,0.3082,0.0031,200,5.9813
0.2892,0.0000,0.0000,0.0000,0.2858,0.0033,200,6.0072
0.2655,0.0000,0.0000,0.0000,0.2621,0.0034,200,6.0350
0.2687,0.0000,0.0000,0.0000,0.2652,0.0034,200,6.0349
0.2846,0.0000,0.0000,0.0000,0.2781,0.0064,200,6.0199
0.2973,0.0000,0.0000,0.0000,0.2919,0.0054,200,6.0082
0.2616,0.0000,0.0000,0.0000,0.2565,0.0050,200,6.0444
0.2988,0.0000,0.0000,0.0000,0.2929,0.0059,200,6.0072
0.2768,0.0000,0.0000,0.0000,0.2740,0.0028,200,6.0293
0.2847,0.0000,0.0000,0.0000,0.2793,0.0053,200,6.0217
0.3066,0.0000,0.0000,0.0000,0.3041,0.0025,200,6.0026
0.3102,0.0000,0.0000,0.0000,0.3078,0.0024,200,6.0012
0.3435,0.0000,0.0000,0.0000,0.3407,0.0027,200,5.9704
0.2860,0.0000,0.0000,0.0000,0.2828,0.0032,200,6.0284
0.2963,0.0000,0.0000,0.0000,0.2932,0.0030,200,6.0265
0.2637,0.0000,0.0000,0.0000,0.2615,0.0022,200,6.0611
0.2766,0.0000,0.0000,0.0000,0.2737,0.0029,200,6.0577
0.2777,0.0000,0.0000,0.0000,0.2725,0.0051,200,6.0581
0.2604,0.0000,0.0000,0.0000,0.2574,0.0030,200,6.0766
0.2536,0.0000,0.0000,0.0000,0.2495,0.0040,200,6.0893
0.3037,0.0000,0.0000,0.0000,0.2999,0.0037,200,6.0408
0.2891,0.0000,0.0000,0.0000,0.2849,0.0042,200,6.0565
0.2818,0.0000,0.0000,0.0004,0.2778,0.0036,200,6.0642
0.2604,0.0000,0.0000,0.0000,0.2569,0.0034,200,6.0874
0.2595,0.0000,0.0000,0.0000,0.2565,0.0030,200,6.0890
0.2901,0.0000,0.0000,0.0000,0.2867,0.0034,200,6.0628
0.2897,0.0000,0.0000,0.0000,0.2869,0.0027,200,6.0633
0.2770,0.0000,0.0000,0.0000,0.2729,0.0041,200,6.0768
0.3128,0.0000,0.0000,0.0000,0.2929,0.0199,200,6.0412
0.2640,0.0000,0.0000,0.0000,0.2603,0.0037,200,6.0902
0.3354,0.0000,0.0000,0.0000,0.3330,0.0023,200,6.0221
0.2909,0.0000,0.0000,0.0000,0.2880,0.0029,200,6.0671
0.2640,0.0000,0.0000,0.0000,0.2606,0.0033,200,6.0981
0.2794,0.0000,0.0000,0.0000,0.2740,0.0054,200,6.0827
0.2864,0.0000,0.0000,0.0000,0.2604,0.0259,200,6.0758
0.2957,0.0000,0.0000,0.0000,0.2918,0.0038,200,6.0668
0.2749,0.0000,0.0000,0.0000,0.2499,0.0249,200,6.0924
0.2726,0.0000,0.0000,0.0000,0.2504,0.0222,200,6.0952
0.2959,0.0000,0.0000,0.0000,0.2935,0.0023,200,6.0737
0.2653,0.0000,0.0000,0.0000,0.2628,0.0024,200,6.1049
0.3414,0.0000,0.0000,0.0000,0.3168,0.0245,200,6.0308
0.2750,0.0000,0.0000,0.0000,0.2726,0.0024,200,6.0973
0.3268,0.0000,0.0000,0.0000,0.3248,0.0019,200,6.0471
0.3155,0.0000,0.0000,0.0000,0.3132,0.0022,200,6.0624
0.3345,0.0000,0.0000,0.0000,0.3305,0.0040,200,6.0489
0.3480,0.0000,0.0000,0.0000,0.3453,0.0026,200,6.0394
0.2689,0.0000,0.0000,0.0000,0.2661,0.0027,200,6.1192
0.2802,0.0000,0.0000,0.0000,0.2772,0.0030,200,6.1081
0.2650,0.0000,0.0000,0.0000,0.2596,0.0053,200,6.1237
0.2873,0.0000,0.0000,0.0000,0.2852,0.0020,200,6.1068
0.3411,0.0000,0.0000,0.0000,0.3390,0.0021,200,6.0555
0.2643,0.0000,0.0000,0.0000,0.2624,0.0019,200,6.1326
0.2843,0.0000,0.0000,0.0000,0.2822,0.0021,200,6.1166
0.2516,0.0000,0.0000,0.0000,0.2494,0.0022,200,6.1563
0.2620,0.0000,0.0000,0.0000,0.2596,0.0024,200,6.1579
0.3240,0.0000,0.0000,0.0000,0.3122,0.0118,200,6.0966
0.2441,0.0000,0.0000,0.0000,0.2411,0.0029,200,6.1767
0.2881,0.0000,0.0000,0.0000,0.2755,0.0126,200,6.1339
0.2687,0.0000,0.0000,0.0000,0.2659,0.0028,200,6.1551
0.2486,0.0000,0.0000,0.0000,0.2451,0.0035,200,6.1752
0.3174,0.0000,0.0000,0.0000,0.3101,0.0073,200,6.1065
0.3005,0.0000,0.0000,0.0000,0.2964,0.0040,200,6.1259
0.2380,0.0000,0.0000,0.0000,0.2352,0.0028,200,6.1943
0.2403,0.0000,0.0000,0.0000,0.2379,0.0024,200,6.1979
0.2589,0.0000,0.0000,0.0000,0.2566,0.0022,200,6.1859
0.2354,0.0000,0.0000,0.0000,0.2231,0.0123,200,6.2147
