response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2938,0.0000,0.0000,0.0000,0.2909,0.0029,200,4.4461
0.3182,0.0000,0.0000,0.0000,0.3157,0.0025,200,4.4219
0.3456,0.0000,0.0000,0.0000,0.3426,0.0030,200,4.3952
0.3188,0.0000,0.0000,0.0000,0.3165,0.0023,200,4.4251
0.3066,0.0000,0.0000,0.0000,0.3043,0.0023,200,4.4451
0.3708,0.0000,0.0000,0.0000,0.3677,0.0031,200,4.3850
0.3346,0.0000,0.0000,0.0000,0.3318,0.0027,200,4.4235
0.3276,0.0000,0.0000,0.0000,0.3249,0.0026,200,4.4305
0.3162,0.0000,0.0000,0.0000,0.3135,0.0026,200,4.4429
0.3082,0.0000,0.0000,0.0000,0.3061,0.0020,200,4.4542
0.3198,0.0000,0.0000,0.0000,0.3178,0.0019,200,4.4457
0.2900,0.0000,0.0000,0.0000,0.2872,0.0028,200,4.4810
0.2982,0.0000,0.0000,0.0000,0.2954,0.0028,200,4.4798
0.2789,0.0000,0.0000,0.0000,0.2732,0.0057,200,4.5023
0.2607,0.0000,0.0000,0.0000,0.2583,0.0024,200,4.5266
0.2773,0.0000,0.0000,0.0000,0.2740,0.0033,200,4.5103
0.2876,0.0000,0.0000,0.0000,0.2817,0.0058,200,4.5017
0.2659,0.0000,0.0000,0.0000,0.2612,0.0047,200,4.5259
0.2854,0.0000,0.0000,0.0000,0.2835,0.0018,200,4.5081
0.3193,0.0000,0.0000,0.0000,0.3174,0.0019,200,4.4795
0.3149,0.0000,0.0000,0.0000,0.3127,0.0022,200,4.4868
0.3208,0.0000,0.0000,0.0000,0.3180,0.0027,200,4.4816
0.2909,0.0000,0.0000,0.0000,0.2889,0.0019,200,4.5127
0.2675,0.0000,0.0000,0.0000,0.2646,0.0028,200,4.5402
0.3257,0.0000,0.0000,0.0000,0.3235,0.0021,200,4.4866
0.2602,0.0000,0.0000,0.0000,0.2580,0.0021,200,4.5605
0.3284,0.0000,0.0000,0.0000,0.3192,0.0092,200,4.4957
0.2747,0.0000,0.0000,0.0000,0.2605,0.0142,200,4.5570
0.2749,0.0000,0.0000,0.0000,0.2591,0.0157,200,4.5580
0.3086,0.0000,0.0000,0.0000,0.3068,0.0017,200,4.5273
0.2947,0.0000,0.0000,0.0000,0.2864,0.0083,200,4.5439
0.2787,0.0000,0.0000,0.0000,0.2756,0.0031,200,4.5601
0.2773,0.0000,0.0000,0.0000,0.2746,0.0027,200,4.5618
0.2906,0.0000,0.0000,0.0000,0.2835,0.0070,200,4.5491
0.2787,0.0000,0.0000,0.0000,0.2764,0.0022,200,4.5611
0.3025,0.0000,0.0000,0.0000,0.2994,0.0030,200,4.5434
0.2496,0.0000,0.0000,0.0000,0.2479,0.0017,200,4.5975
0.2641,0.0000,0.0000,0.0000,0.2607,0.0034,200,4.5846
0.2716,0.0000,0.0000,0.0000,0.2698,0.0018,200,4.5784
0.2371,0.0000,0.0000,0.0000,0.2354,0.0016,200,4.6144
0.2651,0.0000,0.0000,0.0000,0.2622,0.0028,200,4.5880
0.2931,0.0000,0.0000,0.0000,0.2807,0.0124,200,4.5606
0.2800,0.0000,0.0000,0.0000,0.2776,0.0023,200,4.5785
0.3030,0.0000,0.0000,0.0000,0.3006,0.0024,200,4.5584
0.2164,0.0000,0.0000,0.0000,0.2141,0.0022,200,4.6473
0.2782,0.0000,0.0000,0.0000,0.2726,0.0056,200,4.5882
0.2722,0.0000,0.0000,0.0000,0.2691,0.0031,200,4.5966
0.2548,0.0000,0.0000,0.0000,0.2394,0.0154,200,4.6200
0.3016,0.0000,0.0000,0.0000,0.2653,0.0363,200,4.5739
0.2963,0.0000,0.0000,0.0000,0.2737,0.0226,200,4.5793
0.3062,0.0000,0.0000,0.0000,0.3044,0.0018,200,4.5702
0.2835,0.0000,0.0000,0.0000,0.2813,0.0022,200,4.5934
0.2912,0.0000,0.0000,0.0000,0.2883,0.0029,200,4.5866
0.2609,0.0000,0.0000,0.0000,0.2592,0.0017,200,4.6204
0.3130,0.0000,0.0000,0.0000,0.3107,0.0023,200,4.5692
0.2942,0.0000,0.0000,0.0000,0.2922,0.0020,200,4.5902
0.2620,0.0000,0.0000,0.0000,0.2585,0.0034,200,4.6227
0.2784,0.0000,0.0000,0.0000,0.2706,0.0077,200,4.6069
0.2653,0.0000,0.0000,0.0000,0.2547,0.0106,200,4.6315
0.2793,0.0000,0.0000,0.0000,0.2773,0.0019,200,4.6204
0.2497,0.0000,0.0000,0.0000,0.2477,0.0020,200,4.6565
0.2619,0.0000,0.0000,0.0000,0.2590,0.0028,200,4.6475
0.2539,0.0000,0.0000,0.0000,0.2485,0.0054,200,4.6559
0.2702,0.0000,0.0000,0.0001,0.2680,0.0021,200,4.6439
0.2675,0.0000,0.0000,0.0000,0.2648,0.0026,200,4.6474
0.2641,0.0000,0.0000,0.0000,0.2589,0.0052,200,4.6550
0.2369,0.0000,0.0000,0.0000,0.2312,0.0057,200,4.6899
0.2523,0.0000,0.0000,0.0000,0.2453,0.0069,200,4.6756
0.2567,0.0000,0.0000,0.0000,0.2441,0.0126,200,4.6715
0.2835,0.0000,0.0000,0.0000,0.2812,0.0023,200,4.6492
0.2837,0.0000,0.0000,0.0000,0.2816,0.0020,200,4.6544
0.2984,0.0000,0.0000,0.0000,0.2795,0.0189,200,4.6458
0.2547,0.0000,0.0000,0.0000,0.2528,0.0019,200,4.6976
0.2677,0.0000,0.0000,0.0000,0.2661,0.0015,200,4.6851
0.2750,0.0000,0.0000,0.0000,0.2725,0.0025,200,4.6980
0.2981,0.0000,0.0000,0.0000,0.2939,0.0041,200,4.6854
0.2919,0.0000,0.0000,0.0000,0.2893,0.0026,200,4.6941
0.3003,0.0000,0.0000,0.0000,0.2978,0.0024,200,4.6857
0.2888,0.0000,0.0000,0.0001,0.2859,0.0027,200,4.7063
0.2980,0.0000,0.0000,0.0000,0.2949,0.0030,200,4.7022
0.3178,0.0000,0.0000,0.0000,0.3146,0.0031,200,4.6828
0.3228,0.0000,0.0000,0.0003,0.3187,0.0039,200,4.6784
0.3475,0.0000,0.0000,0.0000,0.3450,0.0025,200,4.6572
0.2989,0.0000,0.0000,0.0000,0.2961,0.0027,200,4.7087
0.3337,0.0000,0.0000,0.0000,0.3313,0.0023,200,4.6759
0.3082,0.0000,0.0000,0.0000,0.3053,0.0028,200,4.7029
0.2555,0.0000,0.0000,0.0000,0.2528,0.0026,200,4.7581
0.3189,0.0000,0.0000,0.0000,0.3162,0.0027,200,4.7005
0.2759,0.0000,0.0000,0.0000,0.2725,0.0034,200,4.7440
0.2792,0.0000,0.0000,0.0000,0.2732,0.0060,200,4.7408
0.3451,0.0000,0.0000,0.0000,0.3417,0.0033,200,4.6837
0.3102,0.0000,0.0000,0.0000,0.3073,0.0029,200,4.7223
0.3131,0.0000,0.0000,0.0000,0.3102,0.0028,200,4.7201
0.2974,0.0000,0.0000,0.0000,0.2943,0.0031,200,4.7401
0.3819,0.0000,0.0000,0.0000,0.3790,0.0028,200,4.6600
0.3081,0.0000,0.0000,0.0000,0.3055,0.0026,200,4.7359
0.3268,0.0000,0.0000,0.0000,0.3238,0.0029,200,4.7180
0.3069,0.0000,0.0000,0.0000,0.3039,0.0030,200,4.7399
0.2932,0.0000,0.0000,0.0000,0.2905,0.0027,200,4.7591
0.2927,0.0000,0.0000,0.0000,0.2897,0.0029,200,4.7624
0.3043,0.0000,0.0000,0.0000,0.3004,0.0038,200,4.7517
0.3197,0.0000,0.0000,0.0000,0.3155,0.0042,200,4.7370
0.3318,0.0000,0.0000,0.0000,0.3279,0.0039,200,4.7250
0.3287,0.0000,0.0000,0.0000,0.3245,0.0042,200,4.7290
0.2961,0.0000,0.0000,0.0000,0.2933,0.0027,200,4.7710
0.2896,0.0000,0.0000,0.0000,0.2866,0.0029,200,4.7812
0.3386,0.0000,0.0000,0.0000,0.3357,0.0028,200,4.7323
0.2839,0.0000,0.0000,0.0000,0.2813,0.0025,200,4.7893
0.2873,0.0000,0.0000,0.0000,0.2847,0.0025,200,4.7936
0.3251,0.0000,0.0000,0.0000,0.3226,0.0024,200,4.7558
0.2957,0.0000,0.0000,0.0000,0.2932,0.0025,200,4.7873
0.3070,0.0000,0.0000,0.0000,0.3047,0.0022,200,4.7780
0.2870,0.0000,0.0000,0.0000,0.2840,0.0030,200,4.7988
0.2983,0.0000,0.0000,0.0000,0.2954,0.0029,200,4.7918
0.3260,0.0000,0.0000,0.0000,0.3222,0.0038,200,4.7655
0.2933,0.0000,0.0000,0.0000,0.2909,0.0023,200,4.8024
0.3446,0.0000,0.0000,0.0000,0.3420,0.0026,200,4.7581
0.3040,0.0000,0.0000,0.0000,0.3015,0.0024,200,4.8017
0.3775,0.0000,0.0000,0.0000,0.3748,0.0026,200,4.7307
0.3020,0.0000,0.0000,0.0000,0.2986,0.0034,200,4.8077
0.3808,0.0000,0.0000,0.0000,0.3780,0.0028,200,4.7299
0.2840,0.0000,0.0000,0.0000,0.2812,0.0027,200,4.8359
0.3077,0.0000,0.0000,0.0000,0.3046,0.0031,200,4.8123
0.3333,0.0000,0.0000,0.0000,0.3262,0.0071,200,4.7877
0.3183,0.0000,0.0000,0.0000,0.3154,0.0028,200,4.8035
0.2757,0.0000,0.0000,0.0000,0.2729,0.0027,200,4.8487
0.4085,0.0000,0.0000,0.0000,0.4045,0.0040,200,4.7179
0.2764,0.0000,0.0000,0.0000,0.2736,0.0027,200,4.8515
0.2902,0.0000,0.0000,0.0000,0.2873,0.0028,200,4.8388
0.2727,0.0000,0.0000,0.0000,0.2703,0.0023,200,4.8584
0.3072,0.0000,0.0000,0.0000,0.3035,0.0037,200,4.8242
0.2933,0.0000,0.0000,0.0000,0.2896,0.0036,200,4.8386
0.2997,0.0000,0.0000,0.0000,0.2974,0.0022,200,4.8391
0.2818,0.0000,0.0000,0.0000,0.2786,0.0032,200,4.8638
0.3265,0.0000,0.0000,0.0000,0.3240,0.0025,200,4.8207
0.3031,0.0000,0.0000,0.0000,0.3003,0.0027,200,4.8459
0.2734,0.0000,0.0000,0.0000,0.2710,0.0023,200,4.8777
0.3050,0.0000,0.0000,0.0000,0.3017,0.0032,200,4.8471
0.2918,0.0000,0.0000,0.0000,0.2894,0.0023,200,4.8614
0.2798,0.0000,0.0000,0.0000,0.2774,0.0024,200,4.8748
0.3262,0.0000,0.0000,0.0000,0.3226,0.0035,200,4.8329
0.2765,0.0000,0.0000,0.0000,0.2739,0.0025,200,4.8846
0.2843,0.0000,0.0000,0.0000,0.2816,0.0026,200,4.8770
0.3092,0.0000,0.0000,0.0000,0.3069,0.0023,200,4.8531
0.3133,0.0000,0.0000,0.0000,0.3104,0.0029,200,4.8536
0.2884,0.0000,0.0000,0.0000,0.2855,0.0029,200,4.8813
0.2946,0.0000,0.0000,0.0000,0.2912,0.0033,200,4.8755
0.2641,0.0000,0.0000,0.0000,0.2605,0.0036,200,4.9062
0.2956,0.0000,0.0000,0.0000,0.2928,0.0027,200,4.8756
0.2669,0.0000,0.0000,0.0000,0.2626,0.0044,200,4.9094
0.3369,0.0000,0.0000,0.0000,0.3344,0.0025,200,4.8397
0.3269,0.0000,0.0000,0.0000,0.3218,0.0051,200,4.8500
0.3116,0.0000,0.0000,0.0000,0.3093,0.0023,200,4.8664
0.2829,0.0000,0.0000,0.0000,0.2805,0.0023,200,4.8997
0.2703,0.0000,0.0000,0.0000,0.2567,0.0136,200,4.9141
0.3450,0.0000,0.0000,0.0000,0.3409,0.0040,200,4.8398
0.2709,0.0000,0.0000,0.0000,0.2681,0.0028,200,4.9149
0.3005,0.0000,0.0000,0.0000,0.2970,0.0034,200,4.8853
0.3043,0.0000,0.0000,0.0000,0.3005,0.0036,200,4.8822
0.2809,0.0000,0.0000,0.0000,0.2787,0.0021,200,4.9099
0.3147,0.0000,0.0000,0.0000,0.3059,0.0087,200,4.8764
0.2556,0.0000,0.0000,0.0000,0.2537,0.0019,200,4.9443
0.3191,0.0000,0.0000,0.0000,0.3121,0.0070,200,4.8844
0.2728,0.0000,0.0000,0.0000,0.2615,0.0113,200,4.9328
0.2790,0.0000,0.0000,0.0000,0.2638,0.0151,200,4.9268
0.2687,0.0000,0.0000,0.0000,0.2641,0.0045,200,4.9381
0.2785,0.0000,0.0000,0.0000,0.2745,0.0040,200,4.9282
0.2551,0.0000,0.0000,0.0000,0.2528,0.0022,200,4.9523
0.2570,0.0000,0.0000,0.0000,0.2547,0.0023,200,4.9528
0.2828,0.0000,0.0000,0.0000,0.2798,0.0029,200,4.9279
0.2287,0.0000,0.0000,0.0000,0.2268,0.0018,200,4.9835
0.2320,0.0000,0.0000,0.0000,0.2297,0.0023,200,4.9861
0.2458,0.0000,0.0000,0.0000,0.2430,0.0027,200,4.9730
0.2353,0.0000,0.0000,0.0000,0.2333,0.0019,200,4.9861
0.3279,0.0000,0.0000,0.0000,0.3257,0.0021,200,4.8968
0.3576,0.0000,0.0000,0.0000,0.3557,0.0019,200,4.8688
0.3978,0.0000,0.0000,0.0000,0.3956,0.0021,200,4.8317
0.3148,0.0000,0.0000,0.0000,0.3123,0.0025,200,4.9191
0.2404,0.0000,0.0000,0.0000,0.2381,0.0022,200,4.9951
0.2302,0.0000,0.0000,0.0000,0.2282,0.0020,200,5.0076
0.2378,0.0000,0.0000,0.0000,0.2351,0.0027,200,5.0012
0.2309,0.0000,0.0000,0.0000,0.2285,0.0024,200,5.0096
0.2360,0.0000,0.0000,0.0000,0.2339,0.0021,200,5.0048
0.2332,0.0000,0.0000,0.0000,0.2309,0.0023,200,5.0110
0.2449,0.0000,0.0000,0.0000,0.2423,0.0025,200,5.0006
0.2285,0.0000,0.0000,0.0000,0.2262,0.0022,200,5.0194
0.2382,0.0000,0.0000,0.0000,0.2359,0.0022,200,5.0136
0.2331,0.0000,0.0000,0.0000,0.2311,0.0019,200,5.0199
0.2262,0.0000,0.0000,0.0000,0.2241,0.0021,200,5.0287
0.2561,0.0000,0.0000,0.0000,0.2545,0.0015,200,5.0002
0.2289,0.0000,0.0000,0.0000,0.2264,0.0024,200,5.0332
0.2193,0.0000,0.0000,0.0000,0.2161,0.0031,200,5.0441
0.2310,0.0000,0.0000,0.0000,0.2273,0.0037,200,5.0325
0.2438,0.0000,0.0000,0.0000,0.2418,0.0020,200,5.0200
0.2148,0.0000,0.0000,0.0000,0.2125,0.0022,200,5.0524
0.2244,0.0000,0.0000,0.0000,0.2222,0.0022,200,5.0448
0.2227,0.0000,0.0000,0.0000,0.2201,0.0025,200,5.0468
0.2137,0.0000,0.0000,0.0000,0.2100,0.0037,200,5.0577
0.2164,0.0000,0.0000,0.0000,0.2134,0.0030,200,5.0560
0.2020,0.0000,0.0000,0.0000,0.2005,0.0014,200,5.0708
0.2025,0.0000,0.0000,0.0000,0.1979,0.0046,200,5.0709
0.2045,0.0000,0.0000,0.0000,0.2026,0.0019,200,5.0732
0.2211,0.0000,0.0000,0.0000,0.2176,0.0035,200,5.0567
0.1970,0.0000,0.0000,0.0000,0.1948,0.0021,200,5.0809
0.2441,0.0000,0.0000,0.0000,0.2416,0.0024,200,5.0376
0.1992,0.0000,0.0000,0.0000,0.1971,0.0020,200,5.0850
0.2276,0.0000,0.0000,0.0000,0.2249,0.0026,200,5.0568
0.2021,0.0000,0.0000,0.0000,0.2000,0.0020,200,5.0830
0.2082,0.0000,0.0000,0.0000,0.2061,0.0020,200,5.0858
0.2557,0.0000,0.0000,0.0001,0.2537,0.0018,200,5.0420
0.2454,0.0000,0.0000,0.0000,0.2436,0.0018,200,5.0551
0.2232,0.0000,0.0000,0.0000,0.2205,0.0027,200,5.0808
0.2108,0.0000,0.0000,0.0000,0.2080,0.0028,200,5.0956
0.2163,0.0000,0.0000,0.0000,0.2135,0.0028,200,5.0902
0.2398,0.0000,0.0000,0.0000,0.2366,0.0032,200,5.0671
0.2157,0.0000,0.0000,0.0000,0.2122,0.0035,200,5.0915
0.2072,0.0000,0.0000,0.0000,0.2053,0.0018,200,5.1027
0.2082,0.0000,0.0000,0.0000,0.2062,0.0019,200,5.1057
0.2089,0.0000,0.0000,0.0000,0.2058,0.0030,200,5.1082
0.2077,0.0000,0.0000,0.0000,0.2051,0.0025,200,5.1097
0.1961,0.0000,0.0000,0.0000,0.1942,0.0019,200,5.1218
0.1963,0.0000,0.0000,0.0000,0.1942,0.0020,200,5.1264
0.2139,0.0000,0.0000,0.0000,0.2118,0.0020,200,5.1107
0.1937,0.0000,0.0000,0.0000,0.1914,0.0022,200,5.1311
0.2125,0.0000,0.0000,0.0000,0.1958,0.0167,200,5.1290
0.2209,0.0000,0.0000,0.0000,0.2043,0.0166,200,5.1210
0.2178,0.0000,0.0000,0.0000,0.1986,0.0191,200,5.1244
0.2149,0.0000,0.0000,0.0000,0.2015,0.0134,200,5.1279
0.1817,0.0000,0.0000,0.0000,0.1792,0.0024,200,5.1612
0.2044,0.0000,0.0000,0.0000,0.1906,0.0137,200,5.1388
0.2120,0.0000,0.0000,0.0000,0.1984,0.0136,200,5.1314
0.1924,0.0000,0.0000,0.0000,0.1896,0.0028,200,5.1511
0.2239,0.0000,0.0000,0.0000,0.2106,0.0132,200,5.1200
0.2122,0.0000,0.0000,0.0000,0.2008,0.0113,200,5.1319
0.1987,0.0000,0.0000,0.0000,0.1878,0.0108,200,5.1456
0.2246,0.0000,0.0000,0.0000,0.2152,0.0094,200,5.1198
0.1975,0.0000,0.0000,0.0000,0.1899,0.0076,200,5.1472
0.1960,0.0000,0.0000,0.0000,0.1885,0.0075,200,5.1490
0.1933,0.0000,0.0000,0.0000,0.1864,0.0068,200,5.1520
0.1817,0.0000,0.0000,0.0000,0.1796,0.0020,200,5.1697
0.1759,0.0000,0.0000,0.0000,0.1681,0.0077,200,5.1769
0.1922,0.0000,0.0000,0.0000,0.1886,0.0036,200,5.1612
0.1822,0.0000,0.0000,0.0000,0.1747,0.0074,200,5.1766
0.1827,0.0000,0.0000,0.0000,0.1794,0.0032,200,5.1763
0.2059,0.0000,0.0000,0.0000,0.1947,0.0111,200,5.1532
0.1593,0.0000,0.0000,0.0000,0.1560,0.0032,200,5.1999
0.1689,0.0000,0.0000,0.0000,0.1662,0.0027,200,5.1911
0.1903,0.0000,0.0000,0.0000,0.1865,0.0038,200,5.1701
0.2001,0.0000,0.0000,0.0000,0.1984,0.0017,200,5.1624
0.1790,0.0000,0.0000,0.0000,0.1766,0.0024,200,5.1858
0.1960,0.0000,0.0000,0.0000,0.1936,0.0023,200,5.1704
0.1817,0.0000,0.0000,0.0000,0.1789,0.0027,200,5.1848
0.1960,0.0000,0.0000,0.0000,0.1934,0.0025,200,5.1712
0.1838,0.0000,0.0000,0.0000,0.1818,0.0019,200,5.1844
0.1909,0.0000,0.0000,0.0000,0.1884,0.0024,200,5.1780
0.2197,0.0000,0.0000,0.0000,0.2176,0.0020,200,5.1547
0.1900,0.0000,0.0000,0.0000,0.1857,0.0042,200,5.1908
0.1986,0.0000,0.0000,0.0000,0.1962,0.0023,200,5.1825
0.1979,0.0000,0.0000,0.0000,0.1921,0.0057,200,5.1864
0.2292,0.0000,0.0000,0.0002,0.2261,0.0027,200,5.1590
0.1833,0.0000,0.0000,0.0000,0.1815,0.0018,200,5.2057
0.1868,0.0000,0.0000,0.0000,0.1835,0.0033,200,5.2067
0.1923,0.0000,0.0000,0.0000,0.1740,0.0183,200,5.2056
0.1954,0.0000,0.0000,0.0000,0.1926,0.0028,200,5.2036
0.2137,0.0000,0.0000,0.0000,0.2105,0.0031,200,5.1857
0.1902,0.0000,0.0000,0.0000,0.1882,0.0019,200,5.2106
0.2382,0.0000,0.0000,0.0000,0.2338,0.0044,200,5.1670
0.1979,0.0000,0.0000,0.0000,0.1950,0.0028,200,5.2074
0.1884,0.0000,0.0000,0.0000,0.1861,0.0022,200,5.2188
0.1975,0.0000,0.0000,0.0000,0.1919,0.0056,200,5.2099
0.1834,0.0000,0.0000,0.0000,0.1816,0.0017,200,5.2246
0.1978,0.0000,0.0000,0.0000,0.1962,0.0016,200,5.2181
0.1956,0.0000,0.0000,0.0000,0.1924,0.0031,200,5.2213
0.2073,0.0000,0.0000,0.0000,0.2049,0.0023,200,5.2122
0.1902,0.0000,0.0000,0.0000,0.1879,0.0022,200,5.2295
0.1800,0.0000,0.0000,0.0000,0.1783,0.0017,200,5.2406
0.2176,0.0000,0.0000,0.0000,0.2078,0.0097,200,5.2068
0.1859,0.0000,0.0000,0.0000,0.1811,0.0048,200,5.2390
0.2086,0.0000,0.0000,0.0000,0.2019,0.0066,200,5.2264
0.2175,0.0000,0.0000,0.0000,0.2157,0.0018,200,5.2355
0.2107,0.0000,0.0000,0.0000,0.2087,0.0019,200,5.2518
0.2177,0.0000,0.0000,0.0000,0.2159,0.0018,200,5.2530
0.2234,0.0000,0.0000,0.0000,0.2092,0.0141,200,5.2479
0.2399,0.0000,0.0000,0.0000,0.2379,0.0019,200,5.2340
0.2448,0.0000,0.0000,0.0000,0.2418,0.0030,200,5.2455
0.2295,0.0000,0.0000,0.0000,0.2266,0.0029,200,5.2671
0.2425,0.0000,0.0000,0.0000,0.2402,0.0022,200,5.2563
0.2579,0.0000,0.0000,0.0000,0.2543,0.0035,200,5.2443
0.2682,0.0000,0.0000,0.0000,0.2656,0.0025,200,5.2378
0.2459,0.0000,0.0000,0.0000,0.2432,0.0026,200,5.2635
0.2407,0.0000,0.0000,0.0000,0.2365,0.0041,200,5.2692
0.2463,0.0000,0.0000,0.0000,0.2434,0.0029,200,5.2639
0.2439,0.0000,0.0000,0.0000,0.2416,0.0023,200,5.2734
0.2591,0.0000,0.0000,0.0000,0.2565,0.0025,200,5.2695
0.2442,0.0000,0.0000,0.0000,0.2391,0.0051,200,5.2851
0.2669,0.0000,0.0000,0.0000,0.2611,0.0058,200,5.2634
0.2671,0.0000,0.0000,0.0000,0.2590,0.0080,200,5.2724
0.2624,0.0000,0.0000,0.0000,0.2520,0.0104,200,5.2779
0.2602,0.0000,0.0000,0.0000,0.2530,0.0072,200,5.2842
0.2935,0.0000,0.0000,0.0000,0.2902,0.0033,200,5.2550
0.3084,0.0000,0.0000,0.0000,0.3053,0.0030,200,5.2408
0.2700,0.0000,0.0000,0.0000,0.2673,0.0027,200,5.2844
0.2646,0.0000,0.0000,0.0000,0.2616,0.0030,200,5.2940
0.2984,0.0000,0.0000,0.0000,0.2948,0.0036,200,5.2621
0.2900,0.0000,0.0000,0.0000,0.2868,0.0031,200,5.2714
0.2837,0.0000,0.0000,0.0000,0.2791,0.0046,200,5.2777
0.2897,0.0000,0.0000,0.0000,0.2868,0.0029,200,5.2816
0.3057,0.0000,0.0000,0.0000,0.3029,0.0028,200,5.2728
0.2837,0.0000,0.0000,0.0000,0.2802,0.0035,200,5.3005
0.3068,0.0000,0.0000,0.0000,0.3031,0.0036,200,5.2780
0.2816,0.0000,0.0000,0.0000,0.2789,0.0027,200,5.3072
0.2932,0.0000,0.0000,0.0000,0.2909,0.0023,200,5.2978
0.2855,0.0000,0.0000,0.0000,0.2822,0.0033,200,5.3065
0.2979,0.0000,0.0000,0.0000,0.2953,0.0026,200,5.3040
0.2912,0.0000,0.0000,0.0000,0.2890,0.0021,200,5.3140
0.2903,0.0000,0.0000,0.0000,0.2876,0.0026,200,5.3179
0.2876,0.0000,0.0000,0.0000,0.2841,0.0034,200,5.3246
0.2910,0.0000,0.0000,0.0000,0.2864,0.0046,200,5.3228
0.3077,0.0000,0.0000,0.0000,0.3027,0.0049,200,5.3069
0.2979,0.0000,0.0000,0.0000,0.2949,0.0030,200,5.3171
0.2939,0.0000,0.0000,0.0000,0.2902,0.0036,200,5.3248
0.3094,0.0000,0.0000,0.0000,0.3052,0.0041,200,5.3099
0.3141,0.0000,0.0000,0.0000,0.3103,0.0038,200,5.3065
0.3043,0.0000,0.0000,0.0000,0.3019,0.0024,200,5.3173
0.2850,0.0000,0.0000,0.0000,0.2823,0.0027,200,5.3436
0.2860,0.0000,0.0000,0.0000,0.2836,0.0023,200,5.3447
0.2777,0.0000,0.0000,0.0000,0.2751,0.0026,200,5.3588
0.2969,0.0000,0.0000,0.0000,0.2941,0.0028,200,5.3422
0.2990,0.0000,0.0000,0.0000,0.2948,0.0042,200,5.3415
0.2815,0.0000,0.0000,0.0000,0.2772,0.0042,200,5.3591
0.2901,0.0000,0.0000,0.0000,0.2875,0.0026,200,5.3514
0.2999,0.0000,0.0000,0.0000,0.2973,0.0026,200,5.3434
0.2758,0.0000,0.0000,0.0000,0.2721,0.0037,200,5.3689
0.3029,0.0000,0.0000,0.0000,0.2985,0.0044,200,5.3445
0.2907,0.0000,0.0000,0.0000,0.2884,0.0023,200,5.3604
0.3069,0.0000,0.0000,0.0000,0.2977,0.0092,200,5.3453
0.3081,0.0000,0.0000,0.0000,0.3059,0.0022,200,5.3450
0.2459,0.0000,0.0000,0.0000,0.2435,0.0023,200,5.4074
0.2880,0.0000,0.0000,0.0000,0.2849,0.0030,200,5.3665
0.3051,0.0000,0.0000,0.0000,0.2926,0.0125,200,5.3528
0.3148,0.0000,0.0000,0.0000,0.3120,0.0027,200,5.3432
0.2990,0.0000,0.0000,0.0000,0.2956,0.0033,200,5.3590
0.3153,0.0000,0.0000,0.0000,0.3132,0.0020,200,5.3439
0.2966,0.0000,0.0000,0.0000,0.2944,0.0021,200,5.3663
0.3208,0.0000,0.0000,0.0000,0.3183,0.0024,200,5.3428
0.3147,0.0000,0.0000,0.0000,0.3120,0.0027,200,5.3534
0.3252,0.0000,0.0000,0.0000,0.3232,0.0020,200,5.3441
0.2549,0.0000,0.0000,0.0000,0.2530,0.0018,200,5.4159
0.3317,0.0000,0.0000,0.0000,0.3297,0.0020,200,5.3427
0.2565,0.0000,0.0000,0.0000,0.2546,0.0019,200,5.4197
0.3040,0.0000,0.0000,0.0000,0.3016,0.0024,200,5.3744
0.2962,0.0000,0.0000,0.0000,0.2924,0.0037,200,5.3882
0.3166,0.0000,0.0000,0.0000,0.3128,0.0038,200,5.3682
0.3204,0.0000,0.0000,0.0000,0.3162,0.0042,200,5.3648
0.3259,0.0000,0.0000,0.0000,0.3214,0.0045,200,5.3600
0.2940,0.0000,0.0000,0.0000,0.2907,0.0033,200,5.3935
0.3042,0.0000,0.0000,0.0000,0.2999,0.0043,200,5.3843
0.3119,0.0000,0.0000,0.0000,0.3089,0.0029,200,5.3807
0.2763,0.0000,0.0000,0.0000,0.2735,0.0027,200,5.4169
0.3161,0.0000,0.0000,0.0002,0.3107,0.0048,200,5.3811
0.2737,0.0000,0.0000,0.0000,0.2709,0.0027,200,5.4244
0.2782,0.0000,0.0000,0.0000,0.2677,0.0105,200,5.4206
0.3550,0.0000,0.0000,0.0000,0.3512,0.0038,200,5.3443
0.3010,0.0000,0.0000,0.0000,0.2957,0.0053,200,5.3994
0.2979,0.0000,0.0000,0.0000,0.2951,0.0027,200,5.4053
0.3470,0.0000,0.0000,0.0000,0.3449,0.0021,200,5.3592
0.2821,0.0000,0.0000,0.0000,0.2803,0.0017,200,5.4250
0.2486,0.0000,0.0000,0.0000,0.2467,0.0019,200,5.4625
0.2585,0.0000,0.0000,0.0000,0.2560,0.0025,200,5.4530
0.2404,0.0000,0.0000,0.0000,0.2379,0.0024,200,5.4713
0.2121,0.0000,0.0000,0.0000,0.2098,0.0023,200,5.5021
0.3256,0.0000,0.0000,0.0000,0.3224,0.0032,200,5.3890
0.2056,0.0000,0.0000,0.0000,0.2024,0.0031,200,5.5093
0.3527,0.0000,0.0000,0.0000,0.3359,0.0168,200,5.3625
0.3106,0.0000,0.0000,0.0000,0.3088,0.0018,200,5.4053
0.3260,0.0000,0.0000,0.0000,0.3194,0.0066,200,5.3979
0.2253,0.0000,0.0000,0.0000,0.2233,0.0020,200,5.4987
