response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2414,0.0000,0.0000,0.0000,0.2397,0.0017,200,4.2775
0.2314,0.0000,0.0000,0.0000,0.2293,0.0020,200,4.2948
0.2320,0.0000,0.0000,0.0000,0.2301,0.0018,200,4.2949
0.2566,0.0000,0.0000,0.0000,0.2485,0.0081,200,4.2717
0.1956,0.0000,0.0000,0.0000,0.1937,0.0019,200,4.3328
0.2277,0.0000,0.0000,0.0000,0.2166,0.0110,200,4.3035
0.2428,0.0000,0.0000,0.0000,0.2406,0.0022,200,4.2892
0.2215,0.0000,0.0000,0.0000,0.2172,0.0042,200,4.3109
0.1916,0.0000,0.0000,0.0000,0.1891,0.0024,200,4.3427
0.2330,0.0000,0.0000,0.0000,0.2305,0.0025,200,4.3014
0.2456,0.0000,0.0000,0.0000,0.2310,0.0145,200,4.2895
0.2473,0.0000,0.0000,0.0000,0.2455,0.0018,200,4.2894
0.2058,0.0000,0.0000,0.0000,0.2040,0.0018,200,4.3354
0.2227,0.0000,0.0000,0.0000,0.2189,0.0037,200,4.3222
0.2534,0.0000,0.0000,0.0000,0.2506,0.0027,200,4.2952
0.2371,0.0000,0.0000,0.0000,0.2353,0.0017,200,4.3120
0.2256,0.0000,0.0000,0.0000,0.2190,0.0065,200,4.3243
0.2413,0.0000,0.0000,0.0000,0.2385,0.0027,200,4.3091
0.2616,0.0000,0.0000,0.0000,0.2578,0.0037,200,4.2905
0.2414,0.0000,0.0000,0.0000,0.2367,0.0047,200,4.3167
0.1958,0.0000,0.0000,0.0000,0.1885,0.0072,200,4.3645
0.2182,0.0000,0.0000,0.0000,0.2159,0.0022,200,4.3424
0.1908,0.0000,0.0000,0.0000,0.1885,0.0022,200,4.3709
0.2114,0.0000,0.0000,0.0000,0.2039,0.0075,200,4.3517
0.2165,0.0000,0.0000,0.0000,0.2023,0.0141,200,4.3542
0.2683,0.0000,0.0000,0.0000,0.2654,0.0029,200,4.3029
0.2275,0.0000,0.0000,0.0000,0.2227,0.0047,200,4.3444
0.1916,0.0000,0.0000,0.0000,0.1898,0.0018,200,4.3812
0.2217,0.0000,0.0000,0.0000,0.2153,0.0064,200,4.3523
0.2103,0.0000,0.0000,0.0000,0.2018,0.0084,200,4.3639
0.2480,0.0000,0.0000,0.0000,0.2440,0.0039,200,4.3331
0.2189,0.0000,0.0000,0.0000,0.2147,0.0042,200,4.3647
0.2399,0.0000,0.0000,0.0000,0.2369,0.0029,200,4.3443
0.2948,0.0000,0.0000,0.0000,0.2923,0.0024,200,4.2906
0.3006,0.0000,0.0000,0.0000,0.2988,0.0017,200,4.2880
0.2559,0.0000,0.0000,0.0000,0.2535,0.0023,200,4.3357
0.2085,0.0000,0.0000,0.0000,0.2063,0.0021,200,4.3870
0.2640,0.0000,0.0000,0.0000,0.2568,0.0071,200,4.3447
0.1987,0.0000,0.0000,0.0000,0.1907,0.0080,200,4.4122
0.2025,0.0000,0.0000,0.0000,0.1874,0.0151,200,4.4130
0.2521,0.0000,0.0000,0.0000,0.2505,0.0016,200,4.3919
0.2529,0.0000,0.0000,0.0000,0.2387,0.0141,200,4.3944
0.2914,0.0000,0.0000,0.0000,0.2898,0.0015,200,4.3641
0.2516,0.0000,0.0000,0.0001,0.2498,0.0018,200,4.4055
0.2434,0.0000,0.0000,0.0000,0.2419,0.0014,200,4.4151
0.2327,0.0000,0.0000,0.0000,0.2258,0.0069,200,4.4313
0.2594,0.0000,0.0000,0.0000,0.2566,0.0028,200,4.4050
0.2782,0.0000,0.0000,0.0000,0.2764,0.0018,200,4.3867
0.2651,0.0000,0.0000,0.0000,0.2629,0.0021,200,4.4044
0.2358,0.0000,0.0000,0.0000,0.2338,0.0019,200,4.4435
0.2488,0.0000,0.0000,0.0000,0.2466,0.0021,200,4.4312
0.2436,0.0000,0.0000,0.0000,0.2413,0.0022,200,4.4400
0.2550,0.0000,0.0000,0.0000,0.2524,0.0026,200,4.4323
0.2690,0.0000,0.0000,0.0000,0.2670,0.0020,200,4.4206
0.3259,0.0000,0.0000,0.0000,0.3238,0.0020,200,4.3639
0.2442,0.0000,0.0000,0.0000,0.2405,0.0036,200,4.4459
0.2556,0.0000,0.0000,0.0000,0.2535,0.0020,200,4.4385
0.2464,0.0000,0.0000,0.0000,0.2446,0.0018,200,4.4537
0.3361,0.0000,0.0000,0.0000,0.3099,0.0262,200,4.3643
0.2697,0.0000,0.0000,0.0000,0.2678,0.0019,200,4.4323
0.2975,0.0000,0.0000,0.0000,0.2949,0.0025,200,4.4069
0.3043,0.0000,0.0000,0.0000,0.3024,0.0018,200,4.4048
0.2377,0.0000,0.0000,0.0000,0.2352,0.0025,200,4.4752
0.2596,0.0000,0.0000,0.0000,0.2573,0.0022,200,4.4536
0.2722,0.0000,0.0000,0.0000,0.2617,0.0105,200,4.4426
0.2436,0.0000,0.0000,0.0000,0.2415,0.0020,200,4.4717
0.3069,0.0000,0.0000,0.0000,0.3041,0.0028,200,4.4193
0.3273,0.0000,0.0000,0.0000,0.3227,0.0046,200,4.3999
0.2992,0.0000,0.0000,0.0000,0.2974,0.0018,200,4.4288
0.2711,0.0000,0.0000,0.0000,0.2694,0.0017,200,4.4672
0.2784,0.0000,0.0000,0.0000,0.2731,0.0053,200,4.4697
0.3678,0.0000,0.0000,0.0000,0.3660,0.0018,200,4.3837
0.2757,0.0000,0.0000,0.0000,0.2739,0.0018,200,4.4782
0.2747,0.0000,0.0000,0.0000,0.2661,0.0086,200,4.4900
0.3099,0.0000,0.0000,0.0000,0.3079,0.0020,200,4.4561
0.3180,0.0000,0.0000,0.0000,0.3062,0.0118,200,4.4484
0.3443,0.0000,0.0000,0.0000,0.3425,0.0018,200,4.4234
0.3065,0.0000,0.0000,0.0000,0.3041,0.0024,200,4.4697
0.2969,0.0000,0.0000,0.0000,0.2947,0.0022,200,4.4800
0.3204,0.0000,0.0000,0.0000,0.3059,0.0144,200,4.4578
0.3022,0.0000,0.0000,0.0000,0.2916,0.0105,200,4.4760
0.2897,0.0000,0.0000,0.0000,0.2749,0.0148,200,4.4889
0.2897,0.0000,0.0000,0.0000,0.2877,0.0020,200,4.4931
0.2686,0.0000,0.0000,0.0000,0.2639,0.0047,200,4.5150
0.3513,0.0000,0.0000,0.0000,0.3495,0.0017,200,4.4366
0.3391,0.0000,0.0000,0.0000,0.3369,0.0022,200,4.4558
0.2808,0.0000,0.0000,0.0000,0.2788,0.0020,200,4.5156
0.2665,0.0000,0.0000,0.0000,0.2638,0.0026,200,4.5311
0.2806,0.0000,0.0000,0.0000,0.2789,0.0016,200,4.5173
0.2617,0.0000,0.0000,0.0000,0.2592,0.0024,200,4.5412
0.2772,0.0000,0.0000,0.0000,0.2749,0.0022,200,4.5269
0.3093,0.0000,0.0000,0.0000,0.3066,0.0027,200,4.4956
0.2805,0.0000,0.0000,0.0000,0.2785,0.0019,200,4.5262
0.2994,0.0000,0.0000,0.0000,0.2975,0.0019,200,4.5110
0.2828,0.0000,0.0000,0.0000,0.2801,0.0026,200,4.5284
0.2630,0.0000,0.0000,0.0000,0.2612,0.0018,200,4.5490
0.3109,0.0000,0.0000,0.0000,0.3085,0.0024,200,4.5017
0.3213,0.0000,0.0000,0.0000,0.3190,0.0023,200,4.4954
0.2574,0.0000,0.0000,0.0000,0.2408,0.0166,200,4.5603
0.2853,0.0000,0.0000,0.0000,0.2831,0.0022,200,4.5324
0.2858,0.0000,0.0000,0.0000,0.2841,0.0017,200,4.5344
0.2351,0.0000,0.0000,0.0000,0.2312,0.0038,200,4.5853
0.2432,0.0000,0.0000,0.0000,0.2412,0.0020,200,4.5811
0.2765,0.0000,0.0000,0.0000,0.2737,0.0027,200,4.5486
0.2916,0.0000,0.0000,0.0000,0.2898,0.0018,200,4.5344
0.2813,0.0000,0.0000,0.0000,0.2790,0.0022,200,4.5504
0.2567,0.0000,0.0000,0.0000,0.2503,0.0064,200,4.5836
0.2456,0.0000,0.0000,0.0000,0.2433,0.0023,200,4.5955
0.3136,0.0000,0.0000,0.0000,0.3107,0.0029,200,4.5283
0.3071,0.0000,0.0000,0.0000,0.3042,0.0029,200,4.5351
0.3298,0.0000,0.0000,0.0000,0.3275,0.0023,200,4.5135
0.2723,0.0000,0.0000,0.0000,0.2684,0.0038,200,4.5713
0.3558,0.0000,0.0000,0.0000,0.3517,0.0040,200,4.4884
0.3134,0.0000,0.0000,0.0000,0.3104,0.0030,200,4.5321
0.2626,0.0000,0.0000,0.0000,0.2596,0.0029,200,4.5842
0.3849,0.0000,0.0000,0.0000,0.3817,0.0031,200,4.4623
0.4271,0.0000,0.0000,0.0000,0.4241,0.0029,200,4.4216
0.2577,0.0000,0.0000,0.0000,0.2558,0.0018,200,4.5915
0.3060,0.0000,0.0000,0.0000,0.3031,0.0029,200,4.5449
0.3371,0.0000,0.0000,0.0000,0.3353,0.0018,200,4.5144
0.3174,0.0000,0.0000,0.0000,0.3152,0.0021,200,4.5367
0.3562,0.0000,0.0000,0.0000,0.3540,0.0022,200,4.5030
0.3573,0.0000,0.0000,0.0000,0.3552,0.0021,200,4.5070
0.3518,0.0000,0.0000,0.0000,0.3499,0.0019,200,4.5143
0.3519,0.0000,0.0000,0.0000,0.3499,0.0020,200,4.5189
0.3005,0.0000,0.0000,0.0000,0.2980,0.0025,200,4.5728
0.3146,0.0000,0.0000,0.0000,0.3123,0.0023,200,4.5616
0.2898,0.0000,0.0000,0.0000,0.2875,0.0023,200,4.5886
0.3161,0.0000,0.0000,0.0000,0.3130,0.0031,200,4.5631
0.3057,0.0000,0.0000,0.0000,0.3029,0.0028,200,4.5742
0.3262,0.0000,0.0000,0.0000,0.3241,0.0021,200,4.5605
0.2797,0.0000,0.0000,0.0000,0.2596,0.0200,200,4.6109
0.2353,0.0000,0.0000,0.0000,0.2310,0.0043,200,4.6555
0.2471,0.0000,0.0000,0.0000,0.2434,0.0037,200,4.6440
0.3193,0.0000,0.0000,0.0000,0.3059,0.0134,200,4.5719
0.3417,0.0000,0.0000,0.0000,0.3299,0.0117,200,4.5499
0.2271,0.0000,0.0000,0.0000,0.2232,0.0038,200,4.6645
0.2227,0.0000,0.0000,0.0000,0.2138,0.0089,200,4.6694
0.2299,0.0000,0.0000,0.0000,0.2273,0.0025,200,4.6639
0.3228,0.0000,0.0000,0.0000,0.3184,0.0044,200,4.5740
0.3391,0.0000,0.0000,0.0000,0.3291,0.0100,200,4.5581
0.2819,0.0000,0.0000,0.0000,0.2802,0.0017,200,4.6156
0.2397,0.0000,0.0000,0.0000,0.2378,0.0018,200,4.6585
0.2460,0.0000,0.0000,0.0000,0.2439,0.0020,200,4.6572
0.2143,0.0000,0.0000,0.0000,0.2113,0.0030,200,4.6896
0.3555,0.0000,0.0000,0.0000,0.3537,0.0018,200,4.5521
0.2622,0.0000,0.0000,0.0000,0.2601,0.0020,200,4.6473
0.2213,0.0000,0.0000,0.0000,0.2195,0.0017,200,4.6898
0.3064,0.0000,0.0000,0.0000,0.3038,0.0026,200,4.6087
0.2163,0.0000,0.0000,0.0000,0.2138,0.0024,200,4.7001
0.2536,0.0000,0.0000,0.0000,0.2511,0.0025,200,4.6649
0.2146,0.0000,0.0000,0.0000,0.2123,0.0022,200,4.7044
0.2363,0.0000,0.0000,0.0000,0.2339,0.0024,200,4.6835
0.2403,0.0000,0.0000,0.0000,0.2327,0.0075,200,4.6800
0.2479,0.0000,0.0000,0.0000,0.2456,0.0023,200,4.6793
0.2340,0.0000,0.0000,0.0000,0.2308,0.0031,200,4.6941
0.2437,0.0000,0.0000,0.0000,0.2418,0.0018,200,4.6873
0.2443,0.0000,0.0000,0.0000,0.2392,0.0050,200,4.6901
0.2257,0.0000,0.0000,0.0000,0.2218,0.0039,200,4.7090
0.2329,0.0000,0.0000,0.0000,0.2310,0.0018,200,4.7020
0.2232,0.0000,0.0000,0.0000,0.2198,0.0033,200,4.7132
0.2118,0.0000,0.0000,0.0000,0.2102,0.0016,200,4.7263
0.2141,0.0000,0.0000,0.0000,0.2120,0.0021,200,4.7272
0.2418,0.0000,0.0000,0.0000,0.2384,0.0034,200,4.7004
0.2304,0.0000,0.0000,0.0000,0.2284,0.0020,200,4.7148
0.3754,0.0000,0.0000,0.0000,0.3737,0.0017,200,4.5707
0.2205,0.0000,0.0000,0.0000,0.2181,0.0024,200,4.7384
0.2437,0.0000,0.0000,0.0000,0.2315,0.0122,200,4.7153
0.2311,0.0000,0.0000,0.0000,0.2191,0.0119,200,4.7280
0.2464,0.0000,0.0000,0.0000,0.2321,0.0143,200,4.7129
0.2114,0.0000,0.0000,0.0000,0.2014,0.0100,200,4.7482
0.1935,0.0000,0.0000,0.0000,0.1921,0.0014,200,4.7664
0.1924,0.0000,0.0000,0.0000,0.1849,0.0074,200,4.7677
0.2089,0.0000,0.0000,0.0000,0.2006,0.0082,200,4.7515
0.1959,0.0000,0.0000,0.0000,0.1877,0.0082,200,4.7646
0.2113,0.0000,0.0000,0.0000,0.2012,0.0100,200,4.7539
0.1894,0.0000,0.0000,0.0000,0.1880,0.0013,200,4.7770
0.1903,0.0000,0.0000,0.0000,0.1870,0.0032,200,4.7781
0.1884,0.0000,0.0000,0.0000,0.1863,0.0020,200,4.7879
0.1946,0.0000,0.0000,0.0000,0.1925,0.0020,200,4.7836
0.1973,0.0000,0.0000,0.0000,0.1848,0.0125,200,4.7829
0.2186,0.0000,0.0000,0.0000,0.2153,0.0033,200,4.7660
0.2121,0.0000,0.0000,0.0000,0.2000,0.0121,200,4.7762
0.1875,0.0000,0.0000,0.0000,0.1858,0.0016,200,4.8028
0.1818,0.0000,0.0000,0.0000,0.1798,0.0019,200,4.8104
0.1834,0.0000,0.0000,0.0000,0.1808,0.0026,200,4.8112
0.2170,0.0000,0.0000,0.0000,0.2141,0.0028,200,4.7782
0.2003,0.0000,0.0000,0.0000,0.1978,0.0024,200,4.7949
0.1918,0.0000,0.0000,0.0000,0.1864,0.0054,200,4.8041
0.1872,0.0000,0.0000,0.0000,0.1845,0.0028,200,4.8126
0.2028,0.0000,0.0000,0.0000,0.2010,0.0018,200,4.7979
0.2241,0.0000,0.0000,0.0000,0.2161,0.0080,200,4.7786
0.2074,0.0000,0.0000,0.0000,0.2054,0.0019,200,4.7976
0.1983,0.0000,0.0000,0.0000,0.1962,0.0021,200,4.8120
0.2162,0.0000,0.0000,0.0000,0.2137,0.0024,200,4.7965
0.1989,0.0000,0.0000,0.0000,0.1958,0.0031,200,4.8167
0.1986,0.0000,0.0000,0.0000,0.1961,0.0024,200,4.8177
0.1989,0.0000,0.0000,0.0000,0.1965,0.0024,200,4.8177
0.2112,0.0000,0.0000,0.0000,0.2093,0.0019,200,4.8067
0.2034,0.0000,0.0000,0.0000,0.1986,0.0048,200,4.8317
0.1925,0.0000,0.0000,0.0000,0.1863,0.0062,200,4.8443
0.2329,0.0000,0.0000,0.0000,0.2254,0.0074,200,4.8049
0.2118,0.0000,0.0000,0.0000,0.2100,0.0018,200,4.8260
0.1870,0.0000,0.0000,0.0000,0.1798,0.0073,200,4.8515
0.1935,0.0000,0.0000,0.0002,0.1912,0.0021,200,4.8456
0.1934,0.0000,0.0000,0.0000,0.1908,0.0025,200,4.8468
0.2204,0.0000,0.0000,0.0000,0.2185,0.0020,200,4.8202
0.2181,0.0000,0.0000,0.0000,0.2161,0.0020,200,4.8243
0.2182,0.0000,0.0000,0.0000,0.2156,0.0026,200,4.8251
0.1686,0.0000,0.0000,0.0000,0.1656,0.0029,200,4.8792
0.1658,0.0000,0.0000,0.0000,0.1621,0.0036,200,4.8867
0.2058,0.0000,0.0000,0.0000,0.1985,0.0072,200,4.8487
0.2147,0.0000,0.0000,0.0000,0.2060,0.0086,200,4.8404
0.2119,0.0000,0.0000,0.0000,0.2097,0.0021,200,4.8472
0.1729,0.0000,0.0000,0.0000,0.1708,0.0020,200,4.8908
0.1740,0.0000,0.0000,0.0000,0.1716,0.0024,200,4.8906
0.2034,0.0000,0.0000,0.0000,0.1991,0.0043,200,4.8644
0.2188,0.0000,0.0000,0.0000,0.2170,0.0019,200,4.8492
0.2310,0.0000,0.0000,0.0000,0.2289,0.0021,200,4.8421
0.1811,0.0000,0.0000,0.0000,0.1628,0.0183,200,4.8922
0.2040,0.0000,0.0000,0.0000,0.1789,0.0251,200,4.8708
0.1989,0.0000,0.0000,0.0000,0.1810,0.0179,200,4.8763
0.2134,0.0000,0.0000,0.0000,0.1883,0.0251,200,4.8661
0.2418,0.0000,0.0000,0.0000,0.2131,0.0287,200,4.8434
0.2323,0.0000,0.0000,0.0000,0.2306,0.0017,200,4.8541
0.2133,0.0000,0.0000,0.0000,0.1884,0.0249,200,4.8734
0.2435,0.0000,0.0000,0.0000,0.2391,0.0043,200,4.8436
0.1970,0.0000,0.0000,0.0000,0.1754,0.0216,200,4.8939
0.2024,0.0000,0.0000,0.0000,0.2005,0.0019,200,4.8912
0.2429,0.0000,0.0000,0.0000,0.2198,0.0231,200,4.8510
0.2362,0.0000,0.0000,0.0000,0.2250,0.0112,200,4.8592
0.2175,0.0000,0.0000,0.0000,0.2017,0.0158,200,4.8799
0.2087,0.0000,0.0000,0.0000,0.1753,0.0334,200,4.8915
0.2631,0.0000,0.0000,0.0000,0.2495,0.0136,200,4.8418
0.2867,0.0000,0.0000,0.0000,0.2749,0.0118,200,4.8204
0.2305,0.0000,0.0000,0.0000,0.2258,0.0047,200,4.9031
0.2964,0.0000,0.0000,0.0000,0.2929,0.0034,200,4.8411
0.2214,0.0000,0.0000,0.0000,0.2186,0.0027,200,4.9164
0.2417,0.0000,0.0000,0.0000,0.2244,0.0173,200,4.8982
0.2530,0.0000,0.0000,0.0000,0.2488,0.0041,200,4.8968
0.2354,0.0000,0.0000,0.0000,0.2302,0.0053,200,4.9151
0.2590,0.0000,0.0000,0.0000,0.2566,0.0024,200,4.8972
0.2805,0.0000,0.0000,0.0000,0.2217,0.0587,200,4.8784
0.2584,0.0000,0.0000,0.0000,0.2563,0.0021,200,4.9040
0.2616,0.0000,0.0000,0.0000,0.2560,0.0056,200,4.9095
0.2569,0.0000,0.0000,0.0000,0.2544,0.0025,200,4.9185
0.2553,0.0000,0.0000,0.0000,0.2536,0.0017,200,4.9203
0.2530,0.0000,0.0000,0.0000,0.2510,0.0019,200,4.9272
0.2890,0.0000,0.0000,0.0000,0.2872,0.0017,200,4.8975
0.2714,0.0000,0.0000,0.0000,0.2685,0.0029,200,4.9190
0.2628,0.0000,0.0000,0.0000,0.2607,0.0020,200,4.9281
0.3000,0.0000,0.0000,0.0000,0.2978,0.0022,200,4.8915
0.2595,0.0000,0.0000,0.0000,0.2563,0.0032,200,4.9347
0.3077,0.0000,0.0000,0.0000,0.3052,0.0024,200,4.8912
0.2340,0.0000,0.0000,0.0000,0.2320,0.0019,200,4.9684
0.2702,0.0000,0.0000,0.0000,0.2677,0.0024,200,4.9344
0.2449,0.0000,0.0000,0.0000,0.2431,0.0017,200,4.9652
0.2926,0.0000,0.0000,0.0000,0.2903,0.0023,200,4.9199
0.3079,0.0000,0.0000,0.0000,0.3060,0.0019,200,4.9076
0.2747,0.0000,0.0000,0.0000,0.2653,0.0094,200,4.9413
0.2811,0.0000,0.0000,0.0000,0.2781,0.0029,200,4.9422
0.2551,0.0000,0.0000,0.0000,0.2532,0.0018,200,4.9763
0.2720,0.0000,0.0000,0.0000,0.2619,0.0101,200,4.9596
0.2308,0.0000,0.0000,0.0000,0.2270,0.0037,200,5.0049
0.2787,0.0000,0.0000,0.0000,0.2765,0.0022,200,4.9604
0.2812,0.0000,0.0000,0.0000,0.2785,0.0027,200,4.9594
0.2994,0.0000,0.0000,0.0000,0.2977,0.0016,200,4.9452
0.3374,0.0000,0.0000,0.0000,0.3356,0.0018,200,4.9111
0.3146,0.0000,0.0000,0.0000,0.3117,0.0029,200,4.9349
0.2939,0.0000,0.0000,0.0000,0.2913,0.0026,200,4.9601
0.3208,0.0000,0.0000,0.0000,0.3187,0.0021,200,4.9381
0.2796,0.0000,0.0000,0.0000,0.2760,0.0036,200,4.9801
0.3065,0.0000,0.0000,0.0000,0.3049,0.0016,200,4.9591
0.3102,0.0000,0.0000,0.0000,0.3069,0.0033,200,4.9590
0.3385,0.0000,0.0000,0.0000,0.3362,0.0022,200,4.9309
0.3361,0.0000,0.0000,0.0000,0.3344,0.0017,200,4.9364
0.3099,0.0000,0.0000,0.0000,0.3082,0.0017,200,4.9664
0.2927,0.0000,0.0000,0.0000,0.2889,0.0038,200,4.9846
0.2864,0.0000,0.0000,0.0000,0.2830,0.0034,200,4.9952
0.3116,0.0000,0.0000,0.0000,0.3097,0.0019,200,4.9782
0.2768,0.0000,0.0000,0.0000,0.2748,0.0020,200,5.0156
0.2930,0.0000,0.0000,0.0000,0.2904,0.0026,200,5.0027
0.3359,0.0000,0.0000,0.0000,0.3326,0.0033,200,4.9600
0.3498,0.0000,0.0000,0.0000,0.3447,0.0051,200,4.9461
0.2860,0.0000,0.0000,0.0000,0.2824,0.0035,200,5.0103
0.3360,0.0000,0.0000,0.0000,0.3307,0.0052,200,4.9605
0.3019,0.0000,0.0000,0.0000,0.2977,0.0041,200,4.9946
0.3099,0.0000,0.0000,0.0000,0.3081,0.0017,200,4.9903
0.2917,0.0000,0.0000,0.0000,0.2899,0.0018,200,5.0126
0.3092,0.0000,0.0000,0.0000,0.3069,0.0023,200,4.9960
0.3170,0.0000,0.0000,0.0000,0.3133,0.0037,200,4.9883
0.3123,0.0000,0.0000,0.0000,0.3101,0.0022,200,4.9999
0.3130,0.0000,0.0000,0.0000,0.3102,0.0028,200,5.0008
0.3015,0.0000,0.0000,0.0000,0.2915,0.0100,200,5.0166
0.3034,0.0000,0.0000,0.0000,0.3014,0.0020,200,5.0163
0.2776,0.0000,0.0000,0.0000,0.2678,0.0098,200,5.0424
0.2798,0.0000,0.0000,0.0001,0.2701,0.0096,200,5.0403
0.2785,0.0000,0.0000,0.0000,0.2742,0.0042,200,5.0434
0.2834,0.0000,0.0000,0.0000,0.2811,0.0022,200,5.0385
0.2850,0.0000,0.0000,0.0000,0.2823,0.0027,200,5.0378
0.3317,0.0000,0.0000,0.0000,0.3283,0.0033,200,4.9921
0.2907,0.0000,0.0000,0.0000,0.2886,0.0020,200,5.0391
0.2950,0.0000,0.0000,0.0000,0.2932,0.0018,200,5.0351
0.2941,0.0000,0.0000,0.0000,0.2913,0.0028,200,5.0368
0.2925,0.0000,0.0000,0.0000,0.2906,0.0019,200,5.0407
0.2635,0.0000,0.0000,0.0000,0.2602,0.0033,200,5.0752
0.2484,0.0000,0.0000,0.0000,0.2449,0.0034,200,5.0909
0.2617,0.0000,0.0000,0.0000,0.2596,0.0021,200,5.0795
0.2890,0.0000,0.0000,0.0000,0.2849,0.0041,200,5.0525
0.2948,0.0000,0.0000,0.0000,0.2902,0.0045,200,5.0478
0.3488,0.0000,0.0000,0.0000,0.3458,0.0030,200,4.9952
0.2530,0.0000,0.0000,0.0000,0.2510,0.0020,200,5.0954
0.2750,0.0000,0.0000,0.0000,0.2720,0.0029,200,5.0748
0.3344,0.0000,0.0000,0.0000,0.3321,0.0023,200,5.0179
0.2471,0.0000,0.0000,0.0000,0.2451,0.0020,200,5.1071
0.2622,0.0000,0.0000,0.0000,0.2605,0.0017,200,5.0936
0.2593,0.0000,0.0000,0.0000,0.2567,0.0026,200,5.0974
0.2836,0.0000,0.0000,0.0000,0.2815,0.0021,200,5.0732
0.2905,0.0000,0.0000,0.0000,0.2863,0.0042,200,5.0678
0.3084,0.0000,0.0000,0.0000,0.3059,0.0025,200,5.0551
0.2807,0.0000,0.0000,0.0000,0.2761,0.0046,200,5.0864
0.3362,0.0000,0.0000,0.0000,0.3341,0.0021,200,5.0378
0.3107,0.0000,0.0000,0.0000,0.3093,0.0013,200,5.0646
0.4248,0.0000,0.0000,0.0000,0.4206,0.0042,200,4.9588
0.3000,0.0000,0.0000,0.0000,0.2983,0.0016,200,5.0871
0.3006,0.0000,0.0000,0.0000,0.2960,0.0046,200,5.0867
0.2542,0.0000,0.0000,0.0000,0.2523,0.0019,200,5.1399
0.3454,0.0000,0.0000,0.0000,0.3430,0.0023,200,5.0544
0.2664,0.0000,0.0000,0.0000,0.2585,0.0078,200,5.1337
0.3000,0.0000,0.0000,0.0000,0.2980,0.0019,200,5.1002
0.2985,0.0000,0.0000,0.0000,0.2965,0.0019,200,5.1049
0.2447,0.0000,0.0000,0.0000,0.2370,0.0076,200,5.1589
0.2665,0.0000,0.0000,0.0000,0.2623,0.0042,200,5.1375
0.3362,0.0000,0.0000,0.0000,0.3159,0.0203,200,5.0681
0.3334,0.0000,0.0000,0.0000,0.3315,0.0018,200,5.0732
0.3490,0.0000,0.0000,0.0000,0.3446,0.0044,200,5.0591
0.2608,0.0000,0.0000,0.0000,0.2590,0.0017,200,5.1498
0.3291,0.0000,0.0000,0.0000,0.3274,0.0016,200,5.0852
0.2622,0.0000,0.0000,0.0000,0.2596,0.0025,200,5.1562
0.2601,0.0000,0.0000,0.0000,0.2582,0.0018,200,5.1624
0.2733,0.0000,0.0000,0.0000,0.2688,0.0045,200,5.1506
0.2508,0.0000,0.0000,0.0000,0.2490,0.0018,200,5.1756
0.3356,0.0000,0.0000,0.0000,0.3334,0.0021,200,5.0939
0.2444,0.0000,0.0000,0.0000,0.2428,0.0015,200,5.1865
0.2585,0.0000,0.0000,0.0000,0.2510,0.0075,200,5.1755
0.2485,0.0000,0.0000,0.0000,0.2467,0.0017,200,5.1909
0.2707,0.0000,0.0000,0.0000,0.2664,0.0042,200,5.1711
0.2432,0.0000,0.0000,0.0000,0.2409,0.0022,200,5.1989
0.3045,0.0000,0.0000,0.0000,0.2933,0.0112,200,5.1378
0.3796,0.0000,0.0000,0.0000,0.3779,0.0017,200,5.0637
0.2669,0.0000,0.0000,0.0000,0.2647,0.0021,200,5.1802
0.2496,0.0000,0.0000,0.0000,0.2410,0.0085,200,5.2024
0.2396,0.0000,0.0000,0.0000,0.2367,0.0029,200,5.2126
0.2374,0.0000,0.0000,0.0000,0.2338,0.0035,200,5.2155
0.2173,0.0000,0.0000,0.0000,0.2145,0.0028,200,5.2357
0.2616,0.0000,0.0000,0.0000,0.2586,0.0029,200,5.1916
0.2328,0.0000,0.0000,0.0000,0.2258,0.0069,200,5.2233
0.2127,0.0000,0.0000,0.0000,0.2108,0.0018,200,5.2485
0.2170,0.0000,0.0000,0.0000,0.2142,0.0028,200,5.2446
0.2601,0.0000,0.0000,0.0000,0.2565,0.0035,200,5.2047
0.2721,0.0000,0.0000,0.0000,0.2678,0.0042,200,5.1942
0.2183,0.0000,0.0000,0.0000,0.2165,0.0018,200,5.2495
0.2289,0.0000,0.0000,0.0000,0.2257,0.0032,200,5.2391
0.2799,0.0000,0.0000,0.0000,0.2771,0.0027,200,5.1904
0.2112,0.0000,0.0000,0.0000,0.2093,0.0018,200,5.2657
0.2679,0.0000,0.0000,0.0000,0.2653,0.0026,200,5.2101
0.2384,0.0000,0.0000,0.0000,0.2365,0.0019,200,5.2406
0.2333,0.0000,0.0000,0.0000,0.2314,0.0019,200,5.2541
0.2722,0.0000,0.0000,0.0000,0.2697,0.0025,200,5.2160
0.2583,0.0000,0.0000,0.0000,0.2565,0.0018,200,5.2316
0.2590,0.0000,0.0000,0.0000,0.2564,0.0026,200,5.2314
0.2335,0.0000,0.0000,0.0000,0.2315,0.0020,200,5.2589
0.2302,0.0000,0.0000,0.0000,0.2282,0.0020,200,5.2695
0.2230,0.0000,0.0000,0.0000,0.2205,0.0026,200,5.2773
0.2284,0.0000,0.0000,0.0000,0.2255,0.0029,200,5.2725
0.2075,0.0000,0.0000,0.0000,0.2055,0.0019,200,5.2959
0.1841,0.0000,0.0000,0.0000,0.1823,0.0017,200,5.3219
