response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2273,0.0000,0.0000,0.0000,0.2256,0.0017,200,4.2075
0.2296,0.0000,0.0000,0.0000,0.2208,0.0088,200,4.2062
0.2407,0.0000,0.0000,0.0000,0.2289,0.0118,200,4.1959
0.2133,0.0000,0.0000,0.0000,0.2065,0.0068,200,4.2339
0.2711,0.0000,0.0000,0.0000,0.2431,0.0280,200,4.1763
0.2230,0.0000,0.0000,0.0000,0.2182,0.0048,200,4.2289
0.2041,0.0000,0.0000,0.0000,0.2002,0.0040,200,4.2483
0.2354,0.0000,0.0000,0.0000,0.2283,0.0071,200,4.2188
0.2425,0.0000,0.0000,0.0000,0.2223,0.0202,200,4.2156
0.2201,0.0000,0.0000,0.0000,0.2163,0.0038,200,4.2393
0.2294,0.0000,0.0000,0.0000,0.2256,0.0038,200,4.2342
0.2580,0.0000,0.0000,0.0000,0.2493,0.0087,200,4.2064
0.2501,0.0000,0.0000,0.0000,0.2467,0.0033,200,4.2167
0.2291,0.0000,0.0000,0.0000,0.2267,0.0023,200,4.2411
0.2085,0.0000,0.0000,0.0000,0.2047,0.0038,200,4.2637
0.2033,0.0000,0.0000,0.0000,0.2010,0.0023,200,4.2710
0.2167,0.0000,0.0000,0.0000,0.2143,0.0024,200,4.2611
0.2527,0.0000,0.0000,0.0000,0.2426,0.0100,200,4.2268
0.2571,0.0000,0.0000,0.0000,0.2539,0.0031,200,4.2268
0.2502,0.0000,0.0000,0.0000,0.2459,0.0043,200,4.2352
0.2505,0.0000,0.0000,0.0000,0.2486,0.0019,200,4.2351
0.2508,0.0000,0.0000,0.0000,0.2445,0.0063,200,4.2410
0.2209,0.0000,0.0000,0.0000,0.2191,0.0017,200,4.2739
0.2285,0.0000,0.0000,0.0000,0.2226,0.0059,200,4.2675
0.2223,0.0000,0.0000,0.0000,0.2125,0.0097,200,4.2763
0.2218,0.0000,0.0000,0.0000,0.2141,0.0076,200,4.2827
0.2227,0.0000,0.0000,0.0000,0.2201,0.0025,200,4.2829
0.1826,0.0000,0.0000,0.0000,0.1791,0.0035,200,4.3270
0.2219,0.0000,0.0000,0.0000,0.2183,0.0036,200,4.2924
0.2710,0.0000,0.0000,0.0000,0.2688,0.0021,200,4.2529
0.2381,0.0000,0.0000,0.0000,0.2323,0.0058,200,4.2869
0.2440,0.0000,0.0000,0.0000,0.2419,0.0021,200,4.2827
0.2485,0.0000,0.0000,0.0000,0.2403,0.0081,200,4.2790
0.2111,0.0000,0.0000,0.0000,0.2089,0.0021,200,4.3190
0.2655,0.0000,0.0000,0.0000,0.2629,0.0026,200,4.2973
0.2635,0.0000,0.0000,0.0000,0.2611,0.0024,200,4.3015
0.2866,0.0000,0.0000,0.0000,0.2798,0.0068,200,4.2854
0.2506,0.0000,0.0000,0.0000,0.2482,0.0024,200,4.3237
0.3352,0.0000,0.0000,0.0000,0.3330,0.0021,200,4.2411
0.2821,0.0000,0.0000,0.0000,0.2797,0.0024,200,4.3001
0.3185,0.0000,0.0000,0.0000,0.3154,0.0031,200,4.2671
0.2554,0.0000,0.0000,0.0000,0.2511,0.0042,200,4.3316
0.2936,0.0000,0.0000,0.0000,0.2909,0.0026,200,4.2979
0.2408,0.0000,0.0000,0.0000,0.2360,0.0048,200,4.3533
0.3099,0.0000,0.0000,0.0000,0.3073,0.0026,200,4.2845
0.3164,0.0000,0.0000,0.0000,0.3141,0.0022,200,4.2797
0.2859,0.0000,0.0000,0.0000,0.2832,0.0026,200,4.3159
0.3063,0.0000,0.0000,0.0000,0.3037,0.0026,200,4.2985
0.2495,0.0000,0.0000,0.0000,0.2459,0.0036,200,4.3641
0.3375,0.0000,0.0000,0.0000,0.3354,0.0021,200,4.2778
0.2367,0.0000,0.0000,0.0000,0.2335,0.0031,200,4.3787
0.3206,0.0000,0.0000,0.0000,0.3082,0.0124,200,4.2977
0.2422,0.0000,0.0000,0.0000,0.2375,0.0047,200,4.3840
0.3157,0.0000,0.0000,0.0000,0.3122,0.0035,200,4.3114
0.2368,0.0000,0.0000,0.0000,0.2335,0.0032,200,4.3988
0.3108,0.0000,0.0000,0.0000,0.2986,0.0122,200,4.3249
0.2585,0.0000,0.0000,0.0000,0.2548,0.0037,200,4.3786
0.3330,0.0000,0.0000,0.0000,0.3306,0.0023,200,4.3050
0.3302,0.0000,0.0000,0.0000,0.3262,0.0039,200,4.3162
0.3087,0.0000,0.0000,0.0000,0.3057,0.0029,200,4.3379
0.2991,0.0000,0.0000,0.0000,0.2926,0.0065,200,4.3485
0.2675,0.0000,0.0000,0.0000,0.2527,0.0148,200,4.3803
0.3329,0.0000,0.0000,0.0000,0.3288,0.0041,200,4.3153
0.2447,0.0000,0.0000,0.0000,0.2420,0.0027,200,4.4040
0.2844,0.0000,0.0000,0.0000,0.2814,0.0029,200,4.3656
0.2779,0.0000,0.0000,0.0000,0.2750,0.0028,200,4.3782
0.3151,0.0000,0.0000,0.0000,0.3126,0.0026,200,4.3436
0.2560,0.0000,0.0000,0.0000,0.2531,0.0028,200,4.4054
0.3296,0.0000,0.0000,0.0000,0.3275,0.0020,200,4.3336
0.2873,0.0000,0.0000,0.0000,0.2848,0.0025,200,4.3813
0.4117,0.0000,0.0000,0.0000,0.4076,0.0040,200,4.2616
0.3576,0.0000,0.0000,0.0000,0.3552,0.0023,200,4.3223
0.2858,0.0000,0.0000,0.0000,0.2795,0.0062,200,4.4021
0.2857,0.0000,0.0000,0.0000,0.2834,0.0022,200,4.4043
0.3622,0.0000,0.0000,0.0000,0.3605,0.0016,200,4.3292
0.2727,0.0000,0.0000,0.0000,0.2708,0.0018,200,4.4228
0.3301,0.0000,0.0000,0.0000,0.3278,0.0023,200,4.3661
0.2975,0.0000,0.0000,0.0000,0.2954,0.0021,200,4.3988
0.2781,0.0000,0.0000,0.0000,0.2729,0.0052,200,4.4183
0.2618,0.0000,0.0000,0.0000,0.2599,0.0019,200,4.4358
0.2583,0.0000,0.0000,0.0000,0.2502,0.0080,200,4.4474
0.3135,0.0000,0.0000,0.0000,0.3105,0.0030,200,4.3948
0.4112,0.0000,0.0000,0.0000,0.4094,0.0018,200,4.3031
0.3271,0.0000,0.0000,0.0000,0.3247,0.0024,200,4.3952
0.3564,0.0000,0.0000,0.0000,0.3545,0.0019,200,4.3691
0.2943,0.0000,0.0000,0.0000,0.2921,0.0022,200,4.4331
0.2847,0.0000,0.0000,0.0000,0.2823,0.0023,200,4.4473
0.3018,0.0000,0.0000,0.0000,0.2998,0.0019,200,4.4311
0.3300,0.0000,0.0000,0.0000,0.3278,0.0021,200,4.4074
0.2851,0.0000,0.0000,0.0000,0.2763,0.0087,200,4.4524
0.4371,0.0000,0.0000,0.0000,0.4295,0.0076,200,4.3033
0.3342,0.0000,0.0000,0.0000,0.3303,0.0039,200,4.4064
0.3409,0.0000,0.0000,0.0000,0.3392,0.0017,200,4.4001
0.3286,0.0000,0.0000,0.0000,0.3267,0.0018,200,4.4132
0.3404,0.0000,0.0000,0.0000,0.3380,0.0024,200,4.4040
0.2710,0.0000,0.0000,0.0000,0.2584,0.0125,200,4.4743
0.3092,0.0000,0.0000,0.0000,0.2948,0.0144,200,4.4366
0.2671,0.0000,0.0000,0.0000,0.2652,0.0019,200,4.4795
0.2846,0.0000,0.0000,0.0000,0.2826,0.0019,200,4.4645
0.3225,0.0000,0.0000,0.0000,0.3172,0.0053,200,4.4284
0.4705,0.0000,0.0000,0.0000,0.4607,0.0097,200,4.2873
0.3060,0.0000,0.0000,0.0000,0.2683,0.0376,200,4.4519
0.3695,0.0000,0.0000,0.0000,0.3310,0.0385,200,4.3884
0.4038,0.0000,0.0000,0.0000,0.4017,0.0021,200,4.3547
0.4348,0.0000,0.0000,0.0000,0.4325,0.0023,200,4.3242
0.3025,0.0000,0.0000,0.0000,0.2674,0.0351,200,4.4581
0.3095,0.0000,0.0000,0.0000,0.3051,0.0043,200,4.4542
0.2781,0.0000,0.0000,0.0000,0.2666,0.0115,200,4.4856
0.3062,0.0000,0.0000,0.0000,0.3005,0.0056,200,4.4594
0.3003,0.0000,0.0000,0.0000,0.2956,0.0047,200,4.4668
0.3449,0.0000,0.0000,0.0000,0.3427,0.0022,200,4.4244
0.2772,0.0000,0.0000,0.0000,0.2754,0.0018,200,4.4948
0.2446,0.0000,0.0000,0.0000,0.2358,0.0087,200,4.5275
0.3450,0.0000,0.0000,0.0000,0.3296,0.0153,200,4.4273
0.3378,0.0000,0.0000,0.0000,0.3325,0.0053,200,4.4347
0.2466,0.0000,0.0000,0.0000,0.2445,0.0020,200,4.5267
0.2804,0.0000,0.0000,0.0000,0.2736,0.0068,200,4.4960
0.3004,0.0000,0.0000,0.0000,0.2986,0.0017,200,4.4778
0.4551,0.0000,0.0000,0.0000,0.4531,0.0019,200,4.3246
0.3162,0.0000,0.0000,0.0000,0.2846,0.0315,200,4.4636
0.2559,0.0000,0.0000,0.0000,0.2519,0.0040,200,4.5239
0.2957,0.0000,0.0000,0.0000,0.2938,0.0018,200,4.4919
0.2899,0.0000,0.0000,0.0000,0.2797,0.0101,200,4.4986
0.3176,0.0000,0.0000,0.0000,0.3135,0.0041,200,4.4722
0.2810,0.0000,0.0000,0.0000,0.2715,0.0094,200,4.5143
0.3270,0.0000,0.0000,0.0000,0.3228,0.0042,200,4.4702
0.2672,0.0000,0.0000,0.0000,0.2630,0.0041,200,4.5301
0.2727,0.0000,0.0000,0.0000,0.2706,0.0021,200,4.5250
0.2936,0.0000,0.0000,0.0000,0.2867,0.0069,200,4.5045
0.2999,0.0000,0.0000,0.0000,0.2976,0.0023,200,4.5056
0.2962,0.0000,0.0000,0.0000,0.2939,0.0022,200,4.5096
0.3810,0.0000,0.0000,0.0000,0.3777,0.0032,200,4.4269
0.3321,0.0000,0.0000,0.0000,0.3289,0.0032,200,4.4855
0.3357,0.0000,0.0000,0.0000,0.3323,0.0033,200,4.4839
0.2560,0.0000,0.0000,0.0000,0.2540,0.0019,200,4.5650
0.2491,0.0000,0.0000,0.0000,0.2449,0.0042,200,4.5762
0.2521,0.0000,0.0000,0.0000,0.2486,0.0035,200,4.5743
0.2546,0.0000,0.0000,0.0000,0.2506,0.0040,200,4.5721
0.2434,0.0000,0.0000,0.0000,0.2411,0.0022,200,4.5856
0.2421,0.0000,0.0000,0.0000,0.2398,0.0022,200,4.5870
0.2764,0.0000,0.0000,0.0000,0.2717,0.0046,200,4.5628
0.2543,0.0000,0.0000,0.0000,0.2523,0.0019,200,4.5915
0.2428,0.0000,0.0000,0.0000,0.2392,0.0035,200,4.6048
0.2354,0.0000,0.0000,0.0000,0.2333,0.0020,200,4.6154
0.2574,0.0000,0.0000,0.0000,0.2556,0.0017,200,4.5944
0.2587,0.0000,0.0000,0.0000,0.2482,0.0105,200,4.5961
0.2366,0.0000,0.0000,0.0000,0.2344,0.0022,200,4.6183
0.2535,0.0000,0.0000,0.0000,0.2513,0.0021,200,4.6018
0.2427,0.0000,0.0000,0.0000,0.2410,0.0016,200,4.6154
0.2463,0.0000,0.0000,0.0000,0.2444,0.0018,200,4.6137
0.2315,0.0000,0.0000,0.0000,0.2218,0.0096,200,4.6356
0.2739,0.0000,0.0000,0.0000,0.2711,0.0028,200,4.5941
0.2425,0.0000,0.0000,0.0000,0.2398,0.0027,200,4.6271
0.2883,0.0000,0.0000,0.0000,0.2853,0.0030,200,4.5822
0.2285,0.0000,0.0000,0.0000,0.2231,0.0053,200,4.6499
0.2203,0.0000,0.0000,0.0000,0.2148,0.0055,200,4.6588
0.2351,0.0000,0.0000,0.0000,0.2326,0.0024,200,4.6466
0.2562,0.0000,0.0000,0.0000,0.2499,0.0062,200,4.6262
0.2271,0.0000,0.0000,0.0000,0.2254,0.0017,200,4.6561
0.2508,0.0000,0.0000,0.0000,0.2488,0.0019,200,4.6357
0.2519,0.0000,0.0000,0.0000,0.2501,0.0018,200,4.6380
0.2315,0.0000,0.0000,0.0000,0.2298,0.0016,200,4.6614
0.2345,0.0000,0.0000,0.0000,0.2328,0.0017,200,4.6632
0.2203,0.0000,0.0000,0.0000,0.2160,0.0043,200,4.6799
0.2638,0.0000,0.0000,0.0000,0.2622,0.0015,200,4.6372
0.2530,0.0000,0.0000,0.0000,0.2301,0.0228,200,4.6488
0.2321,0.0000,0.0000,0.0000,0.2294,0.0027,200,4.6733
0.2594,0.0000,0.0000,0.0000,0.2565,0.0029,200,4.6482
0.2199,0.0000,0.0000,0.0000,0.2181,0.0017,200,4.6900
0.2480,0.0000,0.0000,0.0000,0.2449,0.0031,200,4.6686
0.2692,0.0000,0.0000,0.0000,0.2668,0.0024,200,4.6479
0.2265,0.0000,0.0000,0.0000,0.2208,0.0056,200,4.6915
0.2310,0.0000,0.0000,0.0000,0.2242,0.0067,200,4.6962
0.2795,0.0000,0.0000,0.0000,0.2687,0.0107,200,4.6477
0.2300,0.0000,0.0000,0.0000,0.2237,0.0062,200,4.6976
0.2322,0.0000,0.0000,0.0000,0.2213,0.0108,200,4.6955
0.2899,0.0000,0.0000,0.0000,0.2806,0.0092,200,4.6464
0.2418,0.0000,0.0000,0.0000,0.2396,0.0021,200,4.6965
0.2428,0.0000,0.0000,0.0000,0.2398,0.0029,200,4.6963
0.2338,0.0000,0.0000,0.0000,0.2308,0.0030,200,4.7057
0.2330,0.0000,0.0000,0.0000,0.2305,0.0024,200,4.7083
0.2568,0.0000,0.0000,0.0000,0.2550,0.0017,200,4.6879
0.2229,0.0000,0.0000,0.0000,0.2210,0.0019,200,4.7275
0.2129,0.0000,0.0000,0.0000,0.2098,0.0031,200,4.7404
0.2126,0.0000,0.0000,0.0000,0.2094,0.0032,200,4.7411
0.2095,0.0000,0.0000,0.0000,0.2057,0.0038,200,4.7445
0.2365,0.0000,0.0000,0.0000,0.2244,0.0121,200,4.7223
0.2453,0.0000,0.0000,0.0000,0.2390,0.0063,200,4.7143
0.2346,0.0000,0.0000,0.0000,0.2332,0.0014,200,4.7255
0.2316,0.0000,0.0000,0.0000,0.2299,0.0017,200,4.7320
0.2207,0.0000,0.0000,0.0000,0.2186,0.0021,200,4.7459
0.2321,0.0000,0.0000,0.0000,0.2303,0.0017,200,4.7466
0.2077,0.0000,0.0000,0.0000,0.2052,0.0024,200,4.7720
0.2086,0.0000,0.0000,0.0000,0.2061,0.0025,200,4.7765
0.2197,0.0000,0.0000,0.0000,0.2085,0.0112,200,4.7657
0.2505,0.0000,0.0000,0.0000,0.2476,0.0028,200,4.7375
0.2470,0.0000,0.0000,0.0000,0.2437,0.0033,200,4.7418
0.2011,0.0000,0.0000,0.0000,0.1994,0.0016,200,4.7898
0.2543,0.0000,0.0000,0.0000,0.2485,0.0058,200,4.7373
0.2350,0.0000,0.0000,0.0000,0.2332,0.0018,200,4.7591
0.2324,0.0000,0.0000,0.0000,0.2303,0.0021,200,4.7637
0.2403,0.0000,0.0000,0.0000,0.2382,0.0020,200,4.7580
0.2200,0.0000,0.0000,0.0000,0.2183,0.0017,200,4.7799
0.1965,0.0000,0.0000,0.0000,0.1947,0.0018,200,4.8058
0.2534,0.0000,0.0000,0.0000,0.2432,0.0102,200,4.7586
0.2614,0.0000,0.0000,0.0000,0.2523,0.0091,200,4.7510
0.2798,0.0000,0.0000,0.0000,0.2708,0.0090,200,4.7329
0.2552,0.0000,0.0000,0.0000,0.2467,0.0084,200,4.7578
0.1844,0.0000,0.0000,0.0000,0.1820,0.0024,200,4.8291
0.2426,0.0000,0.0000,0.0000,0.2399,0.0026,200,4.7726
0.2187,0.0000,0.0000,0.0000,0.2159,0.0028,200,4.7973
0.2497,0.0000,0.0000,0.0000,0.2465,0.0031,200,4.7671
0.2531,0.0000,0.0000,0.0000,0.2469,0.0061,200,4.7637
0.2264,0.0000,0.0000,0.0000,0.2239,0.0025,200,4.7953
0.2531,0.0000,0.0000,0.0000,0.2503,0.0028,200,4.7693
0.2509,0.0000,0.0000,0.0000,0.2489,0.0019,200,4.7723
0.2458,0.0000,0.0000,0.0000,0.2326,0.0132,200,4.7885
0.2426,0.0000,0.0000,0.0000,0.2407,0.0018,200,4.7977
0.2672,0.0000,0.0000,0.0000,0.2575,0.0097,200,4.7733
0.2892,0.0000,0.0000,0.0000,0.2859,0.0032,200,4.7578
0.2422,0.0000,0.0000,0.0000,0.2378,0.0044,200,4.8175
0.3241,0.0000,0.0000,0.0000,0.3220,0.0021,200,4.7406
0.3229,0.0000,0.0000,0.0000,0.3210,0.0019,200,4.7490
0.2582,0.0000,0.0000,0.0000,0.2564,0.0018,200,4.8254
0.3078,0.0000,0.0000,0.0000,0.3055,0.0023,200,4.7796
0.2340,0.0000,0.0000,0.0000,0.2318,0.0022,200,4.8548
0.3117,0.0000,0.0000,0.0000,0.3096,0.0021,200,4.7782
0.2614,0.0000,0.0000,0.0000,0.2574,0.0039,200,4.8392
0.2746,0.0000,0.0000,0.0000,0.2689,0.0056,200,4.8264
0.2543,0.0000,0.0000,0.0000,0.2392,0.0151,200,4.8476
0.2305,0.0000,0.0000,0.0000,0.2263,0.0041,200,4.8791
0.2609,0.0000,0.0000,0.0000,0.2588,0.0020,200,4.8508
0.2590,0.0000,0.0000,0.0000,0.2571,0.0019,200,4.8552
0.2952,0.0000,0.0000,0.0000,0.2887,0.0065,200,4.8196
0.3190,0.0000,0.0000,0.0000,0.3173,0.0017,200,4.7972
0.3385,0.0000,0.0000,0.0000,0.3349,0.0036,200,4.7798
0.3679,0.0000,0.0000,0.0000,0.3640,0.0039,200,4.7606
0.2533,0.0000,0.0000,0.0000,0.2514,0.0019,200,4.8865
0.3127,0.0000,0.0000,0.0000,0.3102,0.0024,200,4.8290
0.2961,0.0000,0.0000,0.0000,0.2941,0.0019,200,4.8458
0.2846,0.0000,0.0000,0.0000,0.2806,0.0039,200,4.8581
0.3372,0.0000,0.0000,0.0000,0.3296,0.0076,200,4.8054
0.3258,0.0000,0.0000,0.0000,0.3240,0.0018,200,4.8267
0.2992,0.0000,0.0000,0.0000,0.2974,0.0017,200,4.8599
0.2802,0.0000,0.0000,0.0000,0.2781,0.0020,200,4.8824
0.2722,0.0000,0.0000,0.0000,0.2555,0.0167,200,4.8928
0.3468,0.0000,0.0000,0.0000,0.3438,0.0030,200,4.8210
0.3037,0.0000,0.0000,0.0000,0.3012,0.0024,200,4.8696
0.3884,0.0000,0.0000,0.0000,0.3554,0.0330,200,4.7876
0.3783,0.0000,0.0000,0.0000,0.3766,0.0017,200,4.7981
0.2721,0.0000,0.0000,0.0000,0.2604,0.0117,200,4.9054
0.3134,0.0000,0.0000,0.0000,0.3074,0.0059,200,4.8680
0.2918,0.0000,0.0000,0.0000,0.2900,0.0017,200,4.9010
0.3385,0.0000,0.0000,0.0000,0.3367,0.0018,200,4.8549
0.3888,0.0000,0.0000,0.0000,0.3870,0.0018,200,4.8078
0.3533,0.0000,0.0000,0.0000,0.3503,0.0030,200,4.8518
0.3387,0.0000,0.0000,0.0000,0.3312,0.0074,200,4.8671
0.4359,0.0000,0.0000,0.0000,0.4341,0.0018,200,4.7721
0.4703,0.0000,0.0000,0.0000,0.4567,0.0135,200,4.7453
0.3483,0.0000,0.0000,0.0000,0.3433,0.0049,200,4.8706
0.3112,0.0000,0.0000,0.0000,0.3063,0.0049,200,4.9077
0.3359,0.0000,0.0000,0.0000,0.3326,0.0032,200,4.8832
0.3018,0.0000,0.0000,0.0000,0.2954,0.0063,200,4.9180
0.3327,0.0000,0.0000,0.0000,0.3294,0.0033,200,4.8899
0.3178,0.0000,0.0000,0.0000,0.3158,0.0019,200,4.9171
0.2972,0.0000,0.0000,0.0000,0.2950,0.0022,200,4.9383
0.3340,0.0000,0.0000,0.0000,0.3319,0.0021,200,4.9017
0.3430,0.0000,0.0000,0.0000,0.3402,0.0027,200,4.9002
0.3485,0.0000,0.0000,0.0005,0.3447,0.0033,200,4.8977
0.3138,0.0000,0.0000,0.0000,0.3029,0.0109,200,4.9362
0.3830,0.0000,0.0000,0.0000,0.3779,0.0051,200,4.8784
0.3364,0.0000,0.0000,0.0000,0.3291,0.0073,200,4.9272
0.3047,0.0000,0.0000,0.0000,0.3019,0.0028,200,4.9597
0.3879,0.0000,0.0000,0.0000,0.3858,0.0021,200,4.8817
0.3103,0.0000,0.0000,0.0000,0.3067,0.0036,200,4.9602
0.3435,0.0000,0.0000,0.0000,0.3419,0.0017,200,4.9275
0.3246,0.0000,0.0000,0.0000,0.3229,0.0016,200,4.9536
0.3264,0.0000,0.0000,0.0000,0.3244,0.0020,200,4.9534
0.3414,0.0000,0.0000,0.0000,0.3394,0.0020,200,4.9395
0.3024,0.0000,0.0000,0.0000,0.3002,0.0022,200,4.9787
0.3575,0.0000,0.0000,0.0000,0.3560,0.0015,200,4.9272
0.3462,0.0000,0.0000,0.0000,0.3437,0.0025,200,4.9413
0.3487,0.0000,0.0000,0.0000,0.3246,0.0241,200,4.9390
0.3380,0.0000,0.0000,0.0000,0.3361,0.0019,200,4.9503
0.3787,0.0000,0.0000,0.0000,0.3762,0.0025,200,4.9099
0.3352,0.0000,0.0000,0.0000,0.3184,0.0167,200,4.9540
0.3628,0.0000,0.0000,0.0000,0.3613,0.0014,200,4.9278
0.3764,0.0000,0.0000,0.0000,0.3745,0.0019,200,4.9166
0.3393,0.0000,0.0000,0.0000,0.3354,0.0038,200,4.9588
0.3388,0.0000,0.0000,0.0000,0.3339,0.0048,200,4.9636
0.3396,0.0000,0.0000,0.0000,0.3378,0.0018,200,4.9665
0.3220,0.0000,0.0000,0.0000,0.3191,0.0029,200,4.9851
0.3274,0.0000,0.0000,0.0000,0.3255,0.0018,200,4.9854
0.3730,0.0000,0.0000,0.0000,0.3688,0.0042,200,4.9447
0.3292,0.0000,0.0000,0.0000,0.3254,0.0038,200,4.9887
0.3241,0.0000,0.0000,0.0000,0.3224,0.0018,200,4.9961
0.3327,0.0000,0.0000,0.0000,0.3309,0.0018,200,4.9879
0.3231,0.0000,0.0000,0.0000,0.3196,0.0034,200,4.9983
0.3309,0.0000,0.0000,0.0000,0.3288,0.0021,200,4.9941
0.3442,0.0000,0.0000,0.0000,0.3421,0.0021,200,4.9909
0.3190,0.0000,0.0000,0.0000,0.3160,0.0029,200,5.0168
0.3346,0.0000,0.0000,0.0000,0.3324,0.0021,200,5.0160
0.3383,0.0000,0.0000,0.0000,0.3275,0.0107,200,5.0135
0.3403,0.0000,0.0000,0.0000,0.3283,0.0119,200,5.0124
0.3449,0.0000,0.0000,0.0000,0.3320,0.0129,200,5.0130
0.3794,0.0000,0.0000,0.0000,0.3734,0.0060,200,4.9797
0.3196,0.0000,0.0000,0.0000,0.3134,0.0062,200,5.0405
0.3605,0.0000,0.0000,0.0000,0.3575,0.0029,200,4.9998
0.3229,0.0000,0.0000,0.0000,0.3161,0.0068,200,5.0403
0.3184,0.0000,0.0000,0.0000,0.3159,0.0024,200,5.0471
0.3741,0.0000,0.0000,0.0000,0.3691,0.0050,200,4.9916
0.3490,0.0000,0.0000,0.0000,0.3374,0.0116,200,5.0168
0.3098,0.0000,0.0000,0.0000,0.3076,0.0021,200,5.0597
0.3486,0.0000,0.0000,0.0000,0.3462,0.0024,200,5.0232
0.3379,0.0000,0.0000,0.0000,0.3314,0.0065,200,5.0343
0.3116,0.0000,0.0000,0.0000,0.3093,0.0023,200,5.0648
0.3693,0.0000,0.0000,0.0000,0.3669,0.0023,200,5.0120
0.3016,0.0000,0.0000,0.0000,0.2995,0.0021,200,5.0836
0.3639,0.0000,0.0000,0.0000,0.3593,0.0045,200,5.0217
0.3708,0.0000,0.0000,0.0000,0.3659,0.0049,200,5.0152
0.3754,0.0000,0.0000,0.0000,0.3732,0.0022,200,5.0127
0.3032,0.0000,0.0000,0.0000,0.3012,0.0020,200,5.0899
0.3246,0.0000,0.0000,0.0000,0.3135,0.0111,200,5.0719
0.2966,0.0000,0.0000,0.0000,0.2940,0.0026,200,5.1019
0.2895,0.0000,0.0000,0.0000,0.2863,0.0031,200,5.1096
0.3131,0.0000,0.0000,0.0000,0.3107,0.0024,200,5.0875
0.2472,0.0000,0.0000,0.0000,0.2439,0.0033,200,5.1591
0.2889,0.0000,0.0000,0.0000,0.2829,0.0060,200,5.1184
0.2819,0.0000,0.0000,0.0000,0.2796,0.0022,200,5.1285
0.2755,0.0000,0.0000,0.0000,0.2734,0.0020,200,5.1398
0.3065,0.0000,0.0000,0.0000,0.3040,0.0024,200,5.1148
0.3099,0.0000,0.0000,0.0000,0.2911,0.0188,200,5.1116
0.3205,0.0000,0.0000,0.0000,0.2930,0.0275,200,5.1010
0.2605,0.0000,0.0000,0.0000,0.2584,0.0021,200,5.1626
0.3258,0.0000,0.0000,0.0000,0.3063,0.0195,200,5.1006
0.2940,0.0000,0.0000,0.0000,0.2791,0.0150,200,5.1419
0.4339,0.0000,0.0000,0.0000,0.4207,0.0132,200,5.0024
0.4141,0.0000,0.0000,0.0000,0.4103,0.0038,200,5.0224
0.2957,0.0000,0.0000,0.0000,0.2824,0.0132,200,5.1417
0.2970,0.0000,0.0000,0.0000,0.2822,0.0148,200,5.1427
0.2975,0.0000,0.0000,0.0000,0.2823,0.0152,200,5.1426
0.2639,0.0000,0.0000,0.0000,0.2564,0.0075,200,5.1765
0.2762,0.0000,0.0000,0.0000,0.2721,0.0040,200,5.1650
0.3576,0.0000,0.0000,0.0000,0.3555,0.0020,200,5.0888
0.2748,0.0000,0.0000,0.0000,0.2729,0.0018,200,5.1760
0.2727,0.0000,0.0000,0.0000,0.2705,0.0022,200,5.1814
0.3400,0.0000,0.0000,0.0000,0.3378,0.0021,200,5.1143
0.3405,0.0000,0.0000,0.0000,0.3284,0.0121,200,5.1162
0.2797,0.0000,0.0000,0.0000,0.2583,0.0214,200,5.1775
0.2905,0.0000,0.0000,0.0000,0.2882,0.0022,200,5.1733
0.2738,0.0000,0.0000,0.0000,0.2705,0.0032,200,5.1934
0.2387,0.0000,0.0000,0.0000,0.2365,0.0022,200,5.2357
0.2779,0.0000,0.0000,0.0000,0.2669,0.0110,200,5.1966
0.2591,0.0000,0.0000,0.0000,0.2455,0.0135,200,5.2156
0.2694,0.0000,0.0000,0.0000,0.2668,0.0026,200,5.2058
0.3248,0.0000,0.0000,0.0000,0.3190,0.0058,200,5.1525
0.2593,0.0000,0.0000,0.0000,0.2534,0.0059,200,5.2197
0.3113,0.0000,0.0000,0.0000,0.3092,0.0021,200,5.1679
0.2477,0.0000,0.0000,0.0000,0.2446,0.0031,200,5.2349
0.2664,0.0000,0.0000,0.0000,0.2611,0.0053,200,5.2189
0.2629,0.0000,0.0000,0.0000,0.2607,0.0021,200,5.2226
0.2995,0.0000,0.0000,0.0000,0.2973,0.0021,200,5.1927
0.2901,0.0000,0.0000,0.0000,0.2869,0.0031,200,5.2051
0.2901,0.0000,0.0000,0.0000,0.2875,0.0026,200,5.2080
0.2637,0.0000,0.0000,0.0000,0.2615,0.0021,200,5.2355
0.2857,0.0000,0.0000,0.0000,0.2831,0.0025,200,5.2190
0.2291,0.0000,0.0000,0.0000,0.2267,0.0024,200,5.2782
0.2380,0.0000,0.0000,0.0000,0.2356,0.0023,200,5.2705
0.2461,0.0000,0.0000,0.0000,0.2439,0.0021,200,5.2636
0.2269,0.0000,0.0000,0.0000,0.2229,0.0040,200,5.2886
0.2363,0.0000,0.0000,0.0000,0.2342,0.0020,200,5.2798
0.2314,0.0000,0.0000,0.0000,0.2290,0.0024,200,5.2875
0.2171,0.0000,0.0000,0.0000,0.2119,0.0052,200,5.3024
0.2330,0.0000,0.0000,0.0000,0.2309,0.0021,200,5.2878
0.3069,0.0000,0.0000,0.0000,0.3046,0.0022,200,5.2188
0.2331,0.0000,0.0000,0.0000,0.2288,0.0042,200,5.2930
0.2214,0.0000,0.0000,0.0000,0.2176,0.0037,200,5.3062
