response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2105,0.0000,0.0000,0.0000,0.2083,0.0022,200,4.4752
0.2750,0.0000,0.0000,0.0000,0.2733,0.0016,200,4.4120
0.2050,0.0000,0.0000,0.0000,0.1947,0.0103,200,4.4828
0.1913,0.0000,0.0000,0.0000,0.1874,0.0040,200,4.4965
0.2746,0.0000,0.0000,0.0000,0.2727,0.0018,200,4.4187
0.1588,0.0000,0.0000,0.0000,0.1573,0.0014,200,4.5358
0.2077,0.0000,0.0000,0.0000,0.2058,0.0019,200,4.4878
0.2431,0.0000,0.0000,0.0000,0.2411,0.0019,200,4.4551
0.1657,0.0000,0.0000,0.0000,0.1622,0.0034,200,4.5335
0.2052,0.0000,0.0000,0.0000,0.2027,0.0025,200,4.4949
0.2551,0.0000,0.0000,0.0000,0.2533,0.0018,200,4.4480
0.3053,0.0000,0.0000,0.0000,0.3036,0.0017,200,4.3990
0.2310,0.0000,0.0000,0.0000,0.2292,0.0017,200,4.4752
0.2622,0.0000,0.0000,0.0000,0.2595,0.0027,200,4.4491
0.2292,0.0000,0.0000,0.0000,0.2271,0.0021,200,4.4857
0.1956,0.0000,0.0000,0.0000,0.1942,0.0013,200,4.5202
0.2428,0.0000,0.0000,0.0000,0.2309,0.0119,200,4.4748
0.1532,0.0000,0.0000,0.0000,0.1505,0.0027,200,4.5660
0.2919,0.0000,0.0000,0.0000,0.2899,0.0020,200,4.4282
0.2444,0.0000,0.0000,0.0000,0.2425,0.0018,200,4.4765
0.2348,0.0000,0.0000,0.0000,0.2088,0.0260,200,4.5240
0.2004,0.0000,0.0000,0.0000,0.1674,0.0330,200,4.5588
0.3105,0.0000,0.0000,0.0000,0.2778,0.0327,200,4.4491
0.2794,0.0000,0.0000,0.0000,0.2595,0.0199,200,4.4805
0.2516,0.0000,0.0000,0.0000,0.2384,0.0131,200,4.5085
0.2965,0.0000,0.0000,0.0000,0.2931,0.0034,200,4.4649
0.2218,0.0000,0.0000,0.0000,0.2195,0.0022,200,4.5409
0.3251,0.0000,0.0000,0.0000,0.3231,0.0020,200,4.4416
0.2202,0.0000,0.0000,0.0000,0.2183,0.0019,200,4.5504
0.2592,0.0000,0.0000,0.0000,0.2572,0.0019,200,4.5333
0.2769,0.0000,0.0000,0.0000,0.2739,0.0029,200,4.5204
0.2343,0.0000,0.0000,0.0000,0.2314,0.0029,200,4.5676
0.3254,0.0000,0.0000,0.0000,0.3230,0.0023,200,4.4767
0.3057,0.0000,0.0000,0.0000,0.3026,0.0031,200,4.4965
0.2592,0.0000,0.0000,0.0000,0.2549,0.0043,200,4.5456
0.2401,0.0000,0.0000,0.0000,0.2379,0.0022,200,4.5687
0.2767,0.0000,0.0000,0.0000,0.2739,0.0028,200,4.5365
0.2662,0.0000,0.0000,0.0000,0.2627,0.0035,200,4.5476
0.4022,0.0000,0.0000,0.0000,0.4000,0.0021,200,4.4207
0.2269,0.0000,0.0000,0.0000,0.2240,0.0028,200,4.5965
0.2831,0.0000,0.0000,0.0000,0.2782,0.0048,200,4.5430
0.2470,0.0000,0.0000,0.0000,0.2444,0.0026,200,4.5791
0.2297,0.0000,0.0000,0.0000,0.2271,0.0026,200,4.5970
0.2690,0.0000,0.0000,0.0000,0.2659,0.0030,200,4.5641
0.2909,0.0000,0.0000,0.0000,0.2869,0.0039,200,4.5439
0.3363,0.0000,0.0000,0.0000,0.3336,0.0027,200,4.4993
0.2342,0.0000,0.0000,0.0000,0.2212,0.0130,200,4.6017
0.2517,0.0000,0.0000,0.0000,0.2496,0.0020,200,4.5849
0.3044,0.0000,0.0000,0.0000,0.3022,0.0022,200,4.5398
0.3092,0.0000,0.0000,0.0000,0.3071,0.0021,200,4.5378
0.3142,0.0000,0.0000,0.0000,0.3116,0.0026,200,4.5420
0.3814,0.0000,0.0000,0.0000,0.3780,0.0033,200,4.4753
0.2643,0.0000,0.0000,0.0000,0.2619,0.0024,200,4.5932
0.2794,0.0000,0.0000,0.0000,0.2774,0.0019,200,4.5818
0.4057,0.0000,0.0000,0.0000,0.3932,0.0125,200,4.4612
0.2639,0.0000,0.0000,0.0000,0.2606,0.0033,200,4.6032
0.2475,0.0000,0.0000,0.0000,0.2439,0.0036,200,4.6212
0.2774,0.0000,0.0000,0.0000,0.2749,0.0025,200,4.5916
0.3612,0.0000,0.0000,0.0000,0.3586,0.0025,200,4.5085
0.2483,0.0000,0.0000,0.0000,0.2449,0.0033,200,4.6286
0.2950,0.0000,0.0000,0.0000,0.2916,0.0033,200,4.5822
0.3014,0.0000,0.0000,0.0000,0.2966,0.0048,200,4.5763
0.3501,0.0000,0.0000,0.0000,0.3454,0.0047,200,4.5281
0.3856,0.0000,0.0000,0.0000,0.3829,0.0026,200,4.4930
0.3017,0.0000,0.0000,0.0000,0.2988,0.0029,200,4.5834
0.2901,0.0000,0.0000,0.0000,0.2876,0.0025,200,4.5973
0.2619,0.0000,0.0000,0.0000,0.2592,0.0027,200,4.6261
0.4146,0.0000,0.0000,0.0000,0.4081,0.0064,200,4.4882
0.3206,0.0000,0.0000,0.0000,0.3177,0.0029,200,4.5888
0.4073,0.0000,0.0000,0.0000,0.4040,0.0033,200,4.5083
0.2541,0.0000,0.0000,0.0000,0.2410,0.0131,200,4.6623
0.2587,0.0000,0.0000,0.0000,0.2552,0.0035,200,4.6585
0.3434,0.0000,0.0000,0.0000,0.3389,0.0045,200,4.5743
0.2988,0.0000,0.0000,0.0000,0.2961,0.0027,200,4.6202
0.3602,0.0000,0.0000,0.0000,0.3421,0.0181,200,4.5596
0.2424,0.0000,0.0000,0.0000,0.2285,0.0139,200,4.6776
0.3086,0.0000,0.0000,0.0000,0.3015,0.0070,200,4.6115
0.4174,0.0000,0.0000,0.0000,0.4143,0.0030,200,4.5066
0.2915,0.0000,0.0000,0.0000,0.2889,0.0026,200,4.6342
0.2492,0.0000,0.0000,0.0000,0.2471,0.0022,200,4.6767
0.2755,0.0000,0.0000,0.0000,0.2730,0.0025,200,4.6507
0.4130,0.0000,0.0000,0.0000,0.4102,0.0028,200,4.5160
0.2896,0.0000,0.0000,0.0000,0.2870,0.0026,200,4.6429
0.3050,0.0000,0.0000,0.0000,0.3031,0.0019,200,4.6292
0.2528,0.0000,0.0000,0.0000,0.2507,0.0021,200,4.6955
0.3029,0.0000,0.0000,0.0000,0.3001,0.0027,200,4.6456
0.2828,0.0000,0.0000,0.0000,0.2796,0.0032,200,4.6696
0.3093,0.0000,0.0000,0.0000,0.3065,0.0027,200,4.6432
0.5149,0.0000,0.0000,0.0000,0.5119,0.0029,200,4.4382
0.2996,0.0000,0.0000,0.0000,0.2971,0.0025,200,4.6564
0.2856,0.0000,0.0000,0.0000,0.2812,0.0043,200,4.6718
0.3313,0.0000,0.0000,0.0000,0.3285,0.0027,200,4.6282
0.2739,0.0000,0.0000,0.0000,0.2712,0.0026,200,4.6870
0.2629,0.0000,0.0000,0.0000,0.2599,0.0030,200,4.6982
0.2779,0.0000,0.0000,0.0000,0.2749,0.0029,200,4.6836
0.2780,0.0000,0.0000,0.0000,0.2757,0.0022,200,4.6878
0.3101,0.0000,0.0000,0.0000,0.3077,0.0023,200,4.6585
0.2846,0.0000,0.0000,0.0000,0.2827,0.0019,200,4.6857
0.2754,0.0000,0.0000,0.0000,0.2727,0.0027,200,4.6992
0.2720,0.0000,0.0000,0.0000,0.2693,0.0027,200,4.7031
0.3001,0.0000,0.0000,0.0000,0.2966,0.0035,200,4.6775
0.3237,0.0000,0.0000,0.0000,0.3215,0.0021,200,4.6558
0.3582,0.0000,0.0000,0.0000,0.3532,0.0050,200,4.6267
0.3048,0.0000,0.0000,0.0000,0.2996,0.0051,200,4.6806
0.2266,0.0000,0.0000,0.0000,0.2206,0.0059,200,4.7596
0.2806,0.0000,0.0000,0.0000,0.2773,0.0032,200,4.7061
0.2995,0.0000,0.0000,0.0000,0.2967,0.0028,200,4.6878
0.2979,0.0000,0.0000,0.0000,0.2933,0.0045,200,4.6945
0.3205,0.0000,0.0000,0.0000,0.3158,0.0047,200,4.6725
0.2740,0.0000,0.0000,0.0000,0.2703,0.0036,200,4.7193
0.2935,0.0000,0.0000,0.0000,0.2898,0.0036,200,4.7001
0.2765,0.0000,0.0000,0.0000,0.2727,0.0037,200,4.7177
0.2855,0.0000,0.0000,0.0000,0.2827,0.0028,200,4.7113
0.3050,0.0000,0.0000,0.0000,0.3024,0.0026,200,4.6933
0.2357,0.0000,0.0000,0.0000,0.2330,0.0027,200,4.7627
0.2792,0.0000,0.0000,0.0000,0.2769,0.0023,200,4.7201
0.2396,0.0000,0.0000,0.0000,0.2373,0.0023,200,4.7602
0.2900,0.0000,0.0000,0.0000,0.2724,0.0176,200,4.7157
0.2394,0.0000,0.0000,0.0000,0.2366,0.0028,200,4.7667
0.2856,0.0000,0.0000,0.0000,0.2825,0.0031,200,4.7209
0.2473,0.0000,0.0000,0.0000,0.2442,0.0030,200,4.7592
0.4748,0.0000,0.0000,0.0000,0.4723,0.0025,200,4.5390
0.2550,0.0000,0.0000,0.0000,0.2515,0.0035,200,4.7599
0.2561,0.0000,0.0000,0.0000,0.2540,0.0020,200,4.7614
0.3231,0.0000,0.0000,0.0000,0.3204,0.0027,200,4.7043
0.2691,0.0000,0.0000,0.0000,0.2658,0.0032,200,4.7588
0.3174,0.0000,0.0000,0.0000,0.3151,0.0023,200,4.7149
0.2442,0.0000,0.0000,0.0000,0.2417,0.0025,200,4.7925
0.3824,0.0000,0.0000,0.0000,0.3784,0.0039,200,4.6547
0.2678,0.0000,0.0000,0.0000,0.2658,0.0019,200,4.7706
0.2457,0.0000,0.0000,0.0000,0.2437,0.0020,200,4.7973
0.2431,0.0000,0.0000,0.0000,0.2406,0.0024,200,4.8023
0.2445,0.0000,0.0000,0.0000,0.2421,0.0023,200,4.8020
0.2449,0.0000,0.0000,0.0000,0.2420,0.0028,200,4.8019
0.2225,0.0000,0.0000,0.0000,0.2206,0.0019,200,4.8267
0.2194,0.0000,0.0000,0.0000,0.2170,0.0024,200,4.8331
0.2539,0.0000,0.0000,0.0000,0.2511,0.0027,200,4.8048
0.2334,0.0000,0.0000,0.0000,0.2274,0.0059,200,4.8261
0.2030,0.0000,0.0000,0.0000,0.2012,0.0018,200,4.8575
0.2391,0.0000,0.0000,0.0000,0.2350,0.0041,200,4.8234
0.2549,0.0000,0.0000,0.0000,0.2343,0.0206,200,4.8088
0.2273,0.0000,0.0000,0.0000,0.2243,0.0030,200,4.8366
0.2507,0.0000,0.0000,0.0000,0.2372,0.0135,200,4.8132
0.2530,0.0000,0.0000,0.0000,0.2503,0.0026,200,4.8138
0.2311,0.0000,0.0000,0.0000,0.2241,0.0069,200,4.8359
0.2323,0.0000,0.0000,0.0000,0.2148,0.0175,200,4.8348
0.2242,0.0000,0.0000,0.0000,0.2224,0.0017,200,4.8442
0.2351,0.0000,0.0000,0.0000,0.2328,0.0023,200,4.8356
0.2484,0.0000,0.0000,0.0000,0.2462,0.0021,200,4.8229
0.2173,0.0000,0.0000,0.0000,0.2140,0.0032,200,4.8562
0.2299,0.0000,0.0000,0.0000,0.2264,0.0035,200,4.8470
0.2091,0.0000,0.0000,0.0000,0.2075,0.0016,200,4.8697
0.2560,0.0000,0.0000,0.0000,0.2451,0.0108,200,4.8260
0.2134,0.0000,0.0000,0.0000,0.2114,0.0020,200,4.8687
0.2159,0.0000,0.0000,0.0000,0.2128,0.0030,200,4.8669
0.2020,0.0000,0.0000,0.0000,0.1997,0.0022,200,4.8875
0.2127,0.0000,0.0000,0.0000,0.2101,0.0025,200,4.8772
0.2124,0.0000,0.0000,0.0000,0.2026,0.0098,200,4.8782
0.2206,0.0000,0.0000,0.0000,0.2175,0.0031,200,4.8777
0.2106,0.0000,0.0000,0.0000,0.2081,0.0024,200,4.8881
0.2212,0.0000,0.0000,0.0000,0.2190,0.0022,200,4.8786
0.2288,0.0000,0.0000,0.0000,0.2252,0.0035,200,4.8769
0.2399,0.0000,0.0000,0.0000,0.2383,0.0015,200,4.8671
0.2395,0.0000,0.0000,0.0000,0.2364,0.0031,200,4.8690
0.1955,0.0000,0.0000,0.0000,0.1937,0.0018,200,4.9177
0.2082,0.0000,0.0000,0.0000,0.2064,0.0018,200,4.9094
0.2567,0.0000,0.0000,0.0000,0.2398,0.0168,200,4.8612
0.2666,0.0000,0.0000,0.0000,0.2641,0.0024,200,4.8567
0.2221,0.0000,0.0000,0.0000,0.2203,0.0017,200,4.9028
0.2098,0.0000,0.0000,0.0000,0.2043,0.0054,200,4.9173
0.2075,0.0000,0.0000,0.0000,0.1947,0.0127,200,4.9198
0.2096,0.0000,0.0000,0.0000,0.1941,0.0154,200,4.9200
0.2059,0.0000,0.0000,0.0000,0.2037,0.0021,200,4.9240
0.2043,0.0000,0.0000,0.0000,0.2024,0.0019,200,4.9259
0.2184,0.0000,0.0000,0.0000,0.2118,0.0065,200,4.9157
0.2132,0.0000,0.0000,0.0000,0.2111,0.0020,200,4.9257
0.2202,0.0000,0.0000,0.0000,0.2153,0.0048,200,4.9191
0.2235,0.0000,0.0000,0.0000,0.2206,0.0029,200,4.9165
0.2163,0.0000,0.0000,0.0000,0.2147,0.0016,200,4.9290
0.2002,0.0000,0.0000,0.0000,0.1981,0.0020,200,4.9483
0.1970,0.0000,0.0000,0.0000,0.1953,0.0017,200,4.9560
0.2200,0.0000,0.0000,0.0000,0.2187,0.0012,200,4.9342
0.2124,0.0000,0.0000,0.0000,0.2086,0.0037,200,4.9485
0.2080,0.0000,0.0000,0.0000,0.2044,0.0035,200,4.9531
0.2101,0.0000,0.0000,0.0000,0.2079,0.0021,200,4.9525
0.2443,0.0000,0.0000,0.0000,0.2427,0.0016,200,4.9201
0.2351,0.0000,0.0000,0.0000,0.2265,0.0085,200,4.9326
0.2070,0.0000,0.0000,0.0000,0.2001,0.0068,200,4.9609
0.2137,0.0000,0.0000,0.0000,0.2107,0.0029,200,4.9574
0.2050,0.0000,0.0000,0.0000,0.2031,0.0019,200,4.9703
0.2096,0.0000,0.0000,0.0000,0.2052,0.0044,200,4.9658
0.2019,0.0000,0.0000,0.0000,0.1999,0.0020,200,4.9752
0.2163,0.0000,0.0000,0.0000,0.2137,0.0026,200,4.9611
0.2196,0.0000,0.0000,0.0000,0.2178,0.0017,200,4.9595
0.2310,0.0000,0.0000,0.0000,0.2285,0.0024,200,4.9524
0.2095,0.0000,0.0000,0.0000,0.2034,0.0061,200,4.9746
0.2587,0.0000,0.0000,0.0000,0.2559,0.0027,200,4.9262
0.2003,0.0000,0.0000,0.0000,0.1988,0.0014,200,4.9862
0.2115,0.0000,0.0000,0.0000,0.2084,0.0031,200,4.9795
0.3058,0.0000,0.0000,0.0000,0.3031,0.0027,200,4.8851
0.2069,0.0000,0.0000,0.0000,0.2049,0.0019,200,4.9849
0.2152,0.0000,0.0000,0.0000,0.2050,0.0101,200,4.9776
0.2331,0.0000,0.0000,0.0000,0.2305,0.0026,200,4.9615
0.2278,0.0000,0.0000,0.0000,0.2256,0.0022,200,4.9686
0.2130,0.0000,0.0000,0.0000,0.2029,0.0101,200,4.9853
0.2057,0.0000,0.0000,0.0000,0.1996,0.0061,200,4.9933
0.2102,0.0000,0.0000,0.0000,0.2078,0.0023,200,4.9936
0.2074,0.0000,0.0000,0.0000,0.2045,0.0029,200,4.9968
0.2176,0.0000,0.0000,0.0000,0.2153,0.0023,200,4.9868
0.2136,0.0000,0.0000,0.0000,0.2116,0.0019,200,4.9993
0.2199,0.0000,0.0000,0.0000,0.2178,0.0020,200,4.9941
0.2108,0.0000,0.0000,0.0000,0.2045,0.0062,200,5.0058
0.2185,0.0000,0.0000,0.0000,0.2159,0.0026,200,4.9983
0.2149,0.0000,0.0000,0.0000,0.2128,0.0021,200,5.0065
0.2418,0.0000,0.0000,0.0000,0.2394,0.0023,200,4.9873
0.2309,0.0000,0.0000,0.0000,0.2207,0.0101,200,4.9984
0.2179,0.0000,0.0000,0.0000,0.2156,0.0022,200,5.0138
0.2327,0.0000,0.0000,0.0000,0.2250,0.0077,200,4.9997
0.2150,0.0000,0.0000,0.0000,0.2029,0.0120,200,5.0175
0.2164,0.0000,0.0000,0.0000,0.2137,0.0027,200,5.0279
0.2298,0.0000,0.0000,0.0000,0.2262,0.0035,200,5.0149
0.2383,0.0000,0.0000,0.0000,0.2351,0.0032,200,5.0065
0.2191,0.0000,0.0000,0.0000,0.2133,0.0058,200,5.0322
0.2740,0.0000,0.0000,0.0000,0.2718,0.0022,200,4.9924
0.2637,0.0000,0.0000,0.0000,0.2607,0.0030,200,5.0061
0.2429,0.0000,0.0000,0.0000,0.2408,0.0020,200,5.0274
0.2798,0.0000,0.0000,0.0000,0.2704,0.0094,200,4.9930
0.2338,0.0000,0.0000,0.0000,0.2238,0.0100,200,5.0468
0.2448,0.0000,0.0000,0.0000,0.2418,0.0030,200,5.0367
0.2338,0.0000,0.0000,0.0000,0.2322,0.0016,200,5.0492
0.2584,0.0000,0.0000,0.0000,0.2564,0.0019,200,5.0453
0.2440,0.0000,0.0000,0.0000,0.2424,0.0016,200,5.0637
0.2413,0.0000,0.0000,0.0000,0.2367,0.0046,200,5.0671
0.2674,0.0000,0.0000,0.0000,0.2586,0.0088,200,5.0430
0.2415,0.0000,0.0000,0.0000,0.2395,0.0019,200,5.0708
0.2470,0.0000,0.0000,0.0000,0.2453,0.0016,200,5.0668
0.2336,0.0000,0.0000,0.0000,0.2315,0.0021,200,5.0828
0.2532,0.0000,0.0000,0.0000,0.2485,0.0046,200,5.0639
0.2467,0.0000,0.0000,0.0000,0.2441,0.0026,200,5.0769
0.2687,0.0000,0.0000,0.0000,0.2666,0.0020,200,5.0595
0.2618,0.0000,0.0000,0.0000,0.2584,0.0033,200,5.0684
0.2757,0.0000,0.0000,0.0000,0.2731,0.0025,200,5.0587
0.2985,0.0000,0.0000,0.0000,0.2958,0.0026,200,5.0384
0.2907,0.0000,0.0000,0.0000,0.2888,0.0018,200,5.0525
0.2362,0.0000,0.0000,0.0000,0.2328,0.0034,200,5.1070
0.2747,0.0000,0.0000,0.0000,0.2726,0.0020,200,5.0735
0.2588,0.0000,0.0000,0.0000,0.2559,0.0028,200,5.0899
0.2267,0.0000,0.0000,0.0000,0.2246,0.0021,200,5.1273
0.2344,0.0000,0.0000,0.0001,0.2319,0.0023,200,5.1233
0.2205,0.0000,0.0000,0.0000,0.2183,0.0021,200,5.1392
0.2640,0.0000,0.0000,0.0000,0.2615,0.0024,200,5.0983
0.3256,0.0000,0.0000,0.0000,0.3136,0.0119,200,5.0371
0.2664,0.0000,0.0000,0.0000,0.2635,0.0029,200,5.0999
0.2373,0.0000,0.0000,0.0000,0.2340,0.0033,200,5.1296
0.3007,0.0000,0.0000,0.0000,0.2701,0.0306,200,5.0671
0.2502,0.0000,0.0000,0.0000,0.2471,0.0031,200,5.1179
0.2681,0.0000,0.0000,0.0000,0.2659,0.0022,200,5.1086
0.2475,0.0000,0.0000,0.0000,0.2396,0.0078,200,5.1299
0.2649,0.0000,0.0000,0.0000,0.2561,0.0088,200,5.1133
0.2355,0.0000,0.0000,0.0000,0.2332,0.0023,200,5.1453
0.2816,0.0000,0.0000,0.0000,0.2788,0.0027,200,5.1057
0.2604,0.0000,0.0000,0.0000,0.2581,0.0023,200,5.1302
0.3139,0.0000,0.0000,0.0000,0.3101,0.0038,200,5.0820
0.3542,0.0000,0.0000,0.0000,0.3521,0.0020,200,5.0466
0.3104,0.0000,0.0000,0.0000,0.3083,0.0021,200,5.0906
0.2886,0.0000,0.0000,0.0000,0.2861,0.0025,200,5.1270
0.3028,0.0000,0.0000,0.0000,0.2915,0.0112,200,5.1176
0.3603,0.0000,0.0000,0.0000,0.3529,0.0074,200,5.0639
0.2726,0.0000,0.0000,0.0000,0.2612,0.0114,200,5.1542
0.3556,0.0000,0.0000,0.0000,0.3377,0.0179,200,5.0713
0.3291,0.0000,0.0000,0.0000,0.2679,0.0611,200,5.0987
0.2941,0.0000,0.0000,0.0000,0.2908,0.0033,200,5.1341
0.3656,0.0000,0.0000,0.0000,0.3302,0.0354,200,5.0626
0.3701,0.0000,0.0000,0.0000,0.3567,0.0134,200,5.0605
0.2976,0.0000,0.0000,0.0000,0.2952,0.0024,200,5.1388
0.2772,0.0000,0.0000,0.0000,0.2742,0.0030,200,5.1611
0.2859,0.0000,0.0000,0.0000,0.2822,0.0037,200,5.1531
0.3615,0.0000,0.0000,0.0000,0.3592,0.0023,200,5.0788
0.3517,0.0000,0.0000,0.0000,0.3486,0.0031,200,5.0895
0.3015,0.0000,0.0000,0.0000,0.2992,0.0023,200,5.1400
0.2809,0.0000,0.0000,0.0000,0.2788,0.0020,200,5.1644
0.2628,0.0000,0.0000,0.0001,0.2604,0.0022,200,5.1850
0.2905,0.0000,0.0000,0.0000,0.2878,0.0027,200,5.1609
0.2712,0.0000,0.0000,0.0000,0.2687,0.0024,200,5.1910
0.2903,0.0000,0.0000,0.0000,0.2882,0.0021,200,5.1753
0.3073,0.0000,0.0000,0.0000,0.2994,0.0079,200,5.1626
0.3498,0.0000,0.0000,0.0000,0.3471,0.0027,200,5.1249
0.2856,0.0000,0.0000,0.0000,0.2835,0.0020,200,5.1910
0.3985,0.0000,0.0000,0.0000,0.3946,0.0038,200,5.0821
0.2821,0.0000,0.0000,0.0000,0.2784,0.0037,200,5.1990
0.2869,0.0000,0.0000,0.0000,0.2839,0.0030,200,5.1946
0.3155,0.0000,0.0000,0.0000,0.3095,0.0059,200,5.1676
0.3014,0.0000,0.0000,0.0003,0.2991,0.0021,200,5.1841
0.3401,0.0000,0.0000,0.0000,0.3376,0.0025,200,5.1485
0.2705,0.0000,0.0000,0.0000,0.2682,0.0023,200,5.2214
0.3145,0.0000,0.0000,0.0000,0.3127,0.0018,200,5.1791
0.3235,0.0000,0.0000,0.0000,0.3207,0.0028,200,5.1711
0.2720,0.0000,0.0000,0.0000,0.2698,0.0021,200,5.2291
0.3252,0.0000,0.0000,0.0000,0.3234,0.0018,200,5.1771
0.3040,0.0000,0.0000,0.0000,0.3013,0.0026,200,5.2038
0.2916,0.0000,0.0000,0.0000,0.2844,0.0071,200,5.2166
0.2975,0.0000,0.0000,0.0000,0.2947,0.0028,200,5.2129
0.3163,0.0000,0.0000,0.0000,0.3136,0.0026,200,5.1964
0.3466,0.0000,0.0000,0.0000,0.3446,0.0020,200,5.1679
0.3236,0.0000,0.0000,0.0000,0.3215,0.0020,200,5.1928
0.2674,0.0000,0.0000,0.0000,0.2612,0.0061,200,5.2513
0.3211,0.0000,0.0000,0.0000,0.3159,0.0052,200,5.1983
0.2794,0.0000,0.0000,0.0000,0.2773,0.0020,200,5.2449
0.3254,0.0000,0.0000,0.0000,0.3157,0.0097,200,5.2044
0.3021,0.0000,0.0000,0.0000,0.2948,0.0073,200,5.2293
0.3458,0.0000,0.0000,0.0000,0.3431,0.0027,200,5.1865
0.2902,0.0000,0.0000,0.0000,0.2849,0.0052,200,5.2447
0.3042,0.0000,0.0000,0.0000,0.3021,0.0020,200,5.2325
0.3246,0.0000,0.0000,0.0000,0.3225,0.0020,200,5.2140
0.3489,0.0000,0.0000,0.0000,0.3466,0.0023,200,5.1918
0.2986,0.0000,0.0000,0.0000,0.2964,0.0021,200,5.2443
0.3694,0.0000,0.0000,0.0000,0.3668,0.0025,200,5.1774
0.2822,0.0000,0.0000,0.0000,0.2801,0.0020,200,5.2664
0.3713,0.0000,0.0000,0.0003,0.3670,0.0037,200,5.1836
0.3240,0.0000,0.0000,0.0000,0.3215,0.0024,200,5.2317
0.2877,0.0000,0.0000,0.0000,0.2852,0.0025,200,5.2699
0.3452,0.0000,0.0000,0.0000,0.3415,0.0036,200,5.2168
0.3305,0.0000,0.0000,0.0000,0.3204,0.0101,200,5.2324
0.2904,0.0000,0.0000,0.0000,0.2878,0.0025,200,5.2728
0.2960,0.0000,0.0000,0.0000,0.2937,0.0022,200,5.2703
0.2835,0.0000,0.0000,0.0000,0.2617,0.0218,200,5.2830
0.2598,0.0000,0.0000,0.0000,0.2576,0.0022,200,5.3085
0.3958,0.0000,0.0000,0.0000,0.3932,0.0025,200,5.1754
0.2684,0.0000,0.0000,0.0000,0.2597,0.0086,200,5.3037
0.2628,0.0000,0.0000,0.0000,0.2595,0.0032,200,5.3123
0.2652,0.0000,0.0000,0.0000,0.2626,0.0026,200,5.3104
0.2687,0.0000,0.0000,0.0000,0.2644,0.0043,200,5.3077
0.2649,0.0000,0.0000,0.0000,0.2627,0.0021,200,5.3164
0.3779,0.0000,0.0000,0.0000,0.3740,0.0038,200,5.2043
0.2708,0.0000,0.0000,0.0000,0.2690,0.0018,200,5.3138
0.2736,0.0000,0.0000,0.0000,0.2690,0.0046,200,5.3171
0.3117,0.0000,0.0000,0.0000,0.3073,0.0044,200,5.2806
0.2628,0.0000,0.0000,0.0000,0.2603,0.0025,200,5.3344
0.2730,0.0000,0.0000,0.0000,0.2706,0.0024,200,5.3301
0.2801,0.0000,0.0000,0.0000,0.2728,0.0073,200,5.3236
0.2459,0.0000,0.0000,0.0000,0.2434,0.0025,200,5.3663
0.2525,0.0000,0.0000,0.0000,0.2501,0.0024,200,5.3623
0.2524,0.0000,0.0000,0.0000,0.2337,0.0187,200,5.3627
0.2718,0.0000,0.0000,0.0000,0.2687,0.0031,200,5.3482
0.2813,0.0000,0.0000,0.0000,0.2791,0.0022,200,5.3432
0.2817,0.0000,0.0000,0.0000,0.2766,0.0050,200,5.3432
0.2580,0.0000,0.0000,0.0000,0.2556,0.0024,200,5.3767
0.2777,0.0000,0.0000,0.0000,0.2669,0.0108,200,5.3577
0.3007,0.0000,0.0000,0.0000,0.2953,0.0054,200,5.3369
0.2752,0.0000,0.0000,0.0000,0.2641,0.0110,200,5.3681
0.2625,0.0000,0.0000,0.0000,0.2605,0.0019,200,5.3872
0.2741,0.0000,0.0000,0.0000,0.2688,0.0053,200,5.3774
0.2565,0.0000,0.0000,0.0000,0.2518,0.0046,200,5.4010
0.2826,0.0000,0.0000,0.0000,0.2604,0.0222,200,5.3782
0.2935,0.0000,0.0000,0.0000,0.2907,0.0027,200,5.3678
0.3344,0.0000,0.0000,0.0000,0.3320,0.0023,200,5.3282
0.2967,0.0000,0.0000,0.0000,0.2940,0.0027,200,5.3669
0.2769,0.0000,0.0000,0.0000,0.2749,0.0019,200,5.3906
0.3094,0.0000,0.0000,0.0000,0.2965,0.0128,200,5.3597
0.3882,0.0000,0.0000,0.0000,0.3857,0.0024,200,5.2816
0.3168,0.0000,0.0000,0.0000,0.3145,0.0022,200,5.3540
0.2912,0.0000,0.0000,0.0000,0.2752,0.0160,200,5.3808
0.3291,0.0000,0.0000,0.0000,0.3263,0.0028,200,5.3487
0.2847,0.0000,0.0000,0.0000,0.2816,0.0030,200,5.3960
0.2651,0.0000,0.0000,0.0000,0.2627,0.0023,200,5.4278
0.2641,0.0000,0.0000,0.0000,0.2620,0.0020,200,5.4306
0.2765,0.0000,0.0000,0.0000,0.2738,0.0026,200,5.4268
0.2887,0.0000,0.0000,0.0000,0.2865,0.0021,200,5.4156
0.3038,0.0000,0.0000,0.0000,0.3015,0.0023,200,5.4007
0.2550,0.0000,0.0000,0.0000,0.2523,0.0027,200,5.4514
0.2706,0.0000,0.0000,0.0000,0.2683,0.0022,200,5.4404
0.2883,0.0000,0.0000,0.0000,0.2866,0.0017,200,5.4242
0.2860,0.0000,0.0000,0.0000,0.2842,0.0017,200,5.4282
0.2931,0.0000,0.0000,0.0000,0.2907,0.0024,200,5.4268
0.2793,0.0000,0.0000,0.0000,0.2764,0.0029,200,5.4412
0.2843,0.0000,0.0000,0.0000,0.2783,0.0059,200,5.4390
0.2859,0.0000,0.0000,0.0000,0.2817,0.0042,200,5.4383
