response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2257,0.0000,0.0000,0.0000,0.2160,0.0096,200,4.6766
0.2568,0.0000,0.0000,0.0000,0.2489,0.0079,200,4.6461
0.1903,0.0000,0.0000,0.0001,0.1881,0.0022,200,4.7188
0.1817,0.0000,0.0000,0.0000,0.1622,0.0194,200,4.7277
0.1986,0.0000,0.0000,0.0000,0.1965,0.0020,200,4.7138
0.2127,0.0000,0.0000,0.0000,0.2112,0.0015,200,4.7011
0.2992,0.0000,0.0000,0.0000,0.2976,0.0016,200,4.6163
0.2326,0.0000,0.0000,0.0000,0.1954,0.0371,200,4.6844
0.2348,0.0000,0.0000,0.0000,0.2254,0.0094,200,4.6824
0.2028,0.0000,0.0000,0.0000,0.2008,0.0020,200,4.7146
0.2099,0.0000,0.0000,0.0000,0.2078,0.0021,200,4.7089
0.2283,0.0000,0.0000,0.0000,0.2097,0.0186,200,4.6928
0.1741,0.0000,0.0000,0.0000,0.1485,0.0256,200,4.7481
0.2095,0.0000,0.0000,0.0000,0.1834,0.0260,200,4.7145
0.2460,0.0000,0.0000,0.0000,0.2426,0.0034,200,4.6784
0.2195,0.0000,0.0000,0.0000,0.2171,0.0024,200,4.7074
0.1891,0.0000,0.0000,0.0000,0.1793,0.0098,200,4.7393
0.2326,0.0000,0.0000,0.0000,0.2305,0.0020,200,4.6977
0.2213,0.0000,0.0000,0.0000,0.1970,0.0243,200,4.7096
0.1893,0.0000,0.0000,0.0000,0.1789,0.0104,200,4.7427
0.2851,0.0000,0.0000,0.0000,0.2829,0.0022,200,4.6480
0.2367,0.0000,0.0000,0.0000,0.2029,0.0338,200,4.7021
0.1687,0.0000,0.0000,0.0000,0.1664,0.0022,200,4.7749
0.1795,0.0000,0.0000,0.0000,0.1706,0.0088,200,4.7677
0.2286,0.0000,0.0000,0.0000,0.2170,0.0115,200,4.7218
0.3017,0.0000,0.0000,0.0000,0.2995,0.0021,200,4.6491
0.1902,0.0000,0.0000,0.0000,0.1884,0.0018,200,4.7657
0.2102,0.0000,0.0000,0.0000,0.2080,0.0021,200,4.7484
0.1780,0.0000,0.0000,0.0000,0.1756,0.0024,200,4.7808
0.1764,0.0000,0.0000,0.0000,0.1733,0.0030,200,4.7841
0.2445,0.0000,0.0000,0.0000,0.2304,0.0140,200,4.7166
0.2134,0.0000,0.0000,0.0000,0.2121,0.0013,200,4.7505
0.1804,0.0000,0.0000,0.0000,0.1783,0.0020,200,4.7871
0.2127,0.0000,0.0000,0.0000,0.2101,0.0026,200,4.7554
0.1755,0.0000,0.0000,0.0000,0.1702,0.0052,200,4.8011
0.2196,0.0000,0.0000,0.0000,0.2138,0.0057,200,4.7623
0.2206,0.0000,0.0000,0.0000,0.2159,0.0046,200,4.7614
0.1712,0.0000,0.0000,0.0000,0.1682,0.0030,200,4.8110
0.2218,0.0000,0.0000,0.0000,0.2188,0.0030,200,4.7605
0.2126,0.0000,0.0000,0.0000,0.2096,0.0029,200,4.7698
0.1847,0.0000,0.0000,0.0000,0.1822,0.0025,200,4.8111
0.1900,0.0000,0.0000,0.0000,0.1847,0.0053,200,4.8091
0.2460,0.0000,0.0000,0.0000,0.2409,0.0051,200,4.7665
0.2316,0.0000,0.0000,0.0000,0.2295,0.0021,200,4.7840
0.2006,0.0000,0.0000,0.0000,0.1971,0.0034,200,4.8238
0.2423,0.0000,0.0000,0.0000,0.2233,0.0190,200,4.8160
0.2380,0.0000,0.0000,0.0000,0.2354,0.0025,200,4.8262
0.2685,0.0000,0.0000,0.0000,0.2437,0.0248,200,4.7962
0.2511,0.0000,0.0000,0.0000,0.2300,0.0210,200,4.8220
0.2232,0.0000,0.0000,0.0000,0.1970,0.0263,200,4.8503
0.1863,0.0000,0.0000,0.0000,0.1702,0.0160,200,4.8888
0.2915,0.0000,0.0000,0.0000,0.2891,0.0023,200,4.7862
0.3289,0.0000,0.0000,0.0000,0.3056,0.0232,200,4.7528
0.2103,0.0000,0.0000,0.0000,0.1965,0.0138,200,4.8719
0.2578,0.0000,0.0000,0.0000,0.2461,0.0116,200,4.8249
0.2478,0.0000,0.0000,0.0000,0.2422,0.0056,200,4.8352
0.2078,0.0000,0.0000,0.0000,0.1795,0.0282,200,4.8757
0.2973,0.0000,0.0000,0.0000,0.2942,0.0030,200,4.7866
0.2174,0.0000,0.0000,0.0000,0.2125,0.0048,200,4.8787
0.2056,0.0000,0.0000,0.0000,0.2010,0.0046,200,4.8921
0.2287,0.0000,0.0000,0.0000,0.2255,0.0032,200,4.8781
0.2694,0.0000,0.0000,0.0000,0.2660,0.0033,200,4.8410
0.2978,0.0000,0.0000,0.0000,0.2930,0.0048,200,4.8155
0.3256,0.0000,0.0000,0.0000,0.2769,0.0487,200,4.7937
0.2709,0.0000,0.0000,0.0000,0.2683,0.0026,200,4.8487
0.3155,0.0000,0.0000,0.0000,0.2472,0.0683,200,4.8047
0.2517,0.0000,0.0000,0.0000,0.2489,0.0028,200,4.8691
0.2796,0.0000,0.0000,0.0000,0.2768,0.0028,200,4.8473
0.2614,0.0000,0.0000,0.0000,0.2588,0.0025,200,4.8691
0.2614,0.0000,0.0000,0.0000,0.2538,0.0076,200,4.8690
0.2218,0.0000,0.0000,0.0000,0.2191,0.0027,200,4.9124
0.2418,0.0000,0.0000,0.0000,0.2390,0.0027,200,4.9020
0.2491,0.0000,0.0000,0.0000,0.2377,0.0114,200,4.8962
0.2779,0.0000,0.0000,0.0000,0.2751,0.0029,200,4.8713
0.3147,0.0000,0.0000,0.0000,0.3089,0.0058,200,4.8350
0.2752,0.0000,0.0000,0.0000,0.2726,0.0025,200,4.8765
0.3121,0.0000,0.0000,0.0000,0.3094,0.0026,200,4.8497
0.3128,0.0000,0.0000,0.0000,0.3096,0.0032,200,4.8519
0.3368,0.0000,0.0000,0.0000,0.3349,0.0019,200,4.8404
0.3665,0.0000,0.0000,0.0000,0.3644,0.0021,200,4.8136
0.2506,0.0000,0.0000,0.0000,0.2451,0.0055,200,4.9320
0.2863,0.0000,0.0000,0.0000,0.2843,0.0020,200,4.9029
0.3208,0.0000,0.0000,0.0000,0.3181,0.0027,200,4.8757
0.3312,0.0000,0.0000,0.0000,0.3251,0.0061,200,4.8795
0.2978,0.0000,0.0000,0.0000,0.2936,0.0041,200,4.9138
0.3432,0.0000,0.0000,0.0000,0.3391,0.0041,200,4.8690
0.3510,0.0000,0.0000,0.0000,0.3476,0.0033,200,4.8628
0.4165,0.0000,0.0000,0.0000,0.4134,0.0031,200,4.7980
0.3659,0.0000,0.0000,0.0000,0.3631,0.0029,200,4.8515
0.3011,0.0000,0.0000,0.0000,0.2968,0.0042,200,4.9173
0.2934,0.0000,0.0000,0.0000,0.2902,0.0031,200,4.9269
0.3380,0.0000,0.0000,0.0000,0.3332,0.0048,200,4.8840
0.3014,0.0000,0.0000,0.0000,0.2990,0.0024,200,4.9211
0.3020,0.0000,0.0000,0.0000,0.2995,0.0024,200,4.9223
0.3118,0.0000,0.0000,0.0000,0.3090,0.0028,200,4.9174
0.3860,0.0000,0.0000,0.0000,0.3803,0.0056,200,4.8437
0.2730,0.0000,0.0000,0.0000,0.2703,0.0026,200,4.9586
0.3096,0.0000,0.0000,0.0000,0.3071,0.0025,200,4.9303
0.4316,0.0000,0.0000,0.0000,0.4283,0.0033,200,4.8174
0.2536,0.0000,0.0000,0.0000,0.2504,0.0031,200,4.9991
0.2738,0.0000,0.0000,0.0000,0.2667,0.0071,200,4.9820
0.4286,0.0000,0.0000,0.0000,0.4241,0.0045,200,4.8281
0.4193,0.0000,0.0000,0.0000,0.4149,0.0044,200,4.8403
0.3573,0.0000,0.0000,0.0000,0.3533,0.0040,200,4.9024
0.3863,0.0000,0.0000,0.0000,0.3825,0.0037,200,4.8748
0.4273,0.0000,0.0000,0.0000,0.4234,0.0038,200,4.8349
0.2467,0.0000,0.0000,0.0000,0.2426,0.0041,200,5.0156
0.3742,0.0000,0.0000,0.0000,0.3474,0.0268,200,4.8891
0.3937,0.0000,0.0000,0.0000,0.3912,0.0024,200,4.8697
0.3934,0.0000,0.0000,0.0000,0.3742,0.0192,200,4.8703
0.3476,0.0000,0.0000,0.0000,0.3450,0.0026,200,4.9188
0.4347,0.0000,0.0000,0.0000,0.4322,0.0024,200,4.8367
0.2491,0.0000,0.0000,0.0000,0.2468,0.0022,200,5.0244
0.3658,0.0000,0.0000,0.0000,0.3628,0.0030,200,4.9091
0.3469,0.0000,0.0000,0.0000,0.3413,0.0056,200,4.9284
0.3082,0.0000,0.0000,0.0000,0.3057,0.0024,200,4.9675
0.3468,0.0000,0.0000,0.0000,0.3446,0.0021,200,4.9310
0.3405,0.0000,0.0000,0.0000,0.3387,0.0019,200,4.9389
0.2697,0.0000,0.0000,0.0000,0.2677,0.0020,200,5.0125
0.3042,0.0000,0.0000,0.0000,0.3013,0.0029,200,4.9823
0.3260,0.0000,0.0000,0.0000,0.3235,0.0025,200,4.9605
0.3654,0.0000,0.0000,0.0000,0.3633,0.0021,200,4.9244
0.3748,0.0000,0.0000,0.0000,0.3707,0.0041,200,4.9155
0.3296,0.0000,0.0000,0.0000,0.3276,0.0019,200,4.9639
0.2292,0.0000,0.0000,0.0000,0.2240,0.0051,200,5.0647
0.3506,0.0000,0.0000,0.0000,0.3464,0.0042,200,4.9436
0.3285,0.0000,0.0000,0.0000,0.3266,0.0019,200,4.9682
0.2402,0.0000,0.0000,0.0000,0.2381,0.0020,200,5.0583
0.3405,0.0000,0.0000,0.0000,0.3377,0.0028,200,4.9588
0.2243,0.0000,0.0000,0.0000,0.2219,0.0023,200,5.0777
0.3203,0.0000,0.0000,0.0000,0.3173,0.0030,200,4.9822
0.4422,0.0000,0.0000,0.0000,0.4401,0.0021,200,4.8630
0.4335,0.0000,0.0000,0.0000,0.4304,0.0030,200,4.8760
0.4030,0.0000,0.0000,0.0000,0.4008,0.0022,200,4.9094
0.3172,0.0000,0.0000,0.0000,0.3147,0.0025,200,4.9958
0.3681,0.0000,0.0000,0.0000,0.3649,0.0031,200,4.9472
0.3594,0.0000,0.0000,0.0000,0.3559,0.0035,200,4.9560
0.4253,0.0000,0.0000,0.0000,0.4215,0.0038,200,4.8928
0.2483,0.0000,0.0000,0.0000,0.2462,0.0020,200,5.0731
0.4747,0.0000,0.0000,0.0000,0.4726,0.0021,200,4.8505
0.2303,0.0000,0.0000,0.0000,0.2281,0.0021,200,5.0977
0.2452,0.0000,0.0000,0.0000,0.2419,0.0032,200,5.0831
0.3969,0.0000,0.0000,0.0000,0.3945,0.0023,200,4.9332
0.2670,0.0000,0.0000,0.0000,0.2635,0.0034,200,5.0642
0.2489,0.0000,0.0000,0.0000,0.2468,0.0021,200,5.0835
0.3556,0.0000,0.0000,0.0000,0.3528,0.0028,200,4.9823
0.2638,0.0000,0.0000,0.0000,0.2604,0.0034,200,5.0750
0.2586,0.0000,0.0000,0.0000,0.2566,0.0019,200,5.0827
0.2700,0.0000,0.0000,0.0000,0.2675,0.0024,200,5.0735
0.2379,0.0000,0.0000,0.0001,0.2347,0.0031,200,5.1069
0.3955,0.0000,0.0000,0.0000,0.3934,0.0020,200,4.9504
0.4298,0.0000,0.0000,0.0000,0.4261,0.0036,200,4.9240
0.4433,0.0000,0.0000,0.0000,0.4405,0.0027,200,4.9170
0.2917,0.0000,0.0000,0.0000,0.2734,0.0182,200,5.0839
0.4004,0.0000,0.0000,0.0000,0.3802,0.0202,200,4.9766
0.2990,0.0000,0.0000,0.0000,0.2945,0.0044,200,5.0823
0.3056,0.0000,0.0000,0.0001,0.3025,0.0030,200,5.0817
0.2572,0.0000,0.0000,0.0000,0.2546,0.0025,200,5.1304
0.4067,0.0000,0.0000,0.0000,0.4036,0.0030,200,4.9818
0.2617,0.0000,0.0000,0.0000,0.2574,0.0042,200,5.1342
0.2826,0.0000,0.0000,0.0000,0.2797,0.0028,200,5.1193
0.4437,0.0000,0.0000,0.0000,0.4413,0.0024,200,4.9611
0.3153,0.0000,0.0000,0.0000,0.3134,0.0019,200,5.0962
0.4653,0.0000,0.0000,0.0000,0.4625,0.0028,200,4.9507
0.3038,0.0000,0.0000,0.0000,0.2986,0.0051,200,5.1134
0.2719,0.0000,0.0000,0.0000,0.2611,0.0108,200,5.1453
0.2716,0.0000,0.0000,0.0000,0.2666,0.0049,200,5.1498
0.3028,0.0000,0.0000,0.0000,0.2967,0.0060,200,5.1202
0.3067,0.0000,0.0000,0.0000,0.3045,0.0021,200,5.1196
0.2798,0.0000,0.0000,0.0000,0.2777,0.0021,200,5.1517
0.3128,0.0000,0.0000,0.0000,0.3105,0.0022,200,5.1208
0.2862,0.0000,0.0000,0.0000,0.2841,0.0020,200,5.1493
0.3103,0.0000,0.0000,0.0000,0.3080,0.0022,200,5.1305
0.2767,0.0000,0.0000,0.0000,0.2739,0.0028,200,5.1647
0.3333,0.0000,0.0000,0.0000,0.3302,0.0031,200,5.1104
0.3040,0.0000,0.0000,0.0000,0.3016,0.0024,200,5.1438
0.2730,0.0000,0.0000,0.0000,0.2675,0.0055,200,5.1801
0.2584,0.0000,0.0000,0.0000,0.2532,0.0052,200,5.1965
0.2667,0.0000,0.0000,0.0000,0.2642,0.0025,200,5.1892
0.2814,0.0000,0.0000,0.0000,0.2742,0.0072,200,5.1772
0.2792,0.0000,0.0000,0.0000,0.2760,0.0032,200,5.1826
0.2564,0.0000,0.0000,0.0000,0.2538,0.0026,200,5.2122
0.2547,0.0000,0.0000,0.0000,0.2508,0.0039,200,5.2145
0.2592,0.0000,0.0000,0.0000,0.2574,0.0017,200,5.2116
0.3112,0.0000,0.0000,0.0000,0.3089,0.0023,200,5.1618
0.2562,0.0000,0.0000,0.0000,0.2544,0.0017,200,5.2183
0.2645,0.0000,0.0000,0.0000,0.2576,0.0068,200,5.2107
0.2528,0.0000,0.0000,0.0000,0.2500,0.0027,200,5.2243
0.2615,0.0000,0.0000,0.0000,0.2593,0.0022,200,5.2204
0.2669,0.0000,0.0000,0.0000,0.2642,0.0026,200,5.2174
0.2560,0.0000,0.0000,0.0000,0.2544,0.0016,200,5.2292
0.2573,0.0000,0.0000,0.0000,0.2544,0.0028,200,5.2316
0.2305,0.0000,0.0000,0.0000,0.2281,0.0024,200,5.2596
0.2707,0.0000,0.0000,0.0000,0.2673,0.0033,200,5.2221
0.2790,0.0000,0.0000,0.0000,0.2768,0.0022,200,5.2138
0.2633,0.0000,0.0000,0.0000,0.2589,0.0043,200,5.2297
0.2309,0.0000,0.0000,0.0000,0.2280,0.0027,200,5.2623
0.2739,0.0000,0.0000,0.0000,0.2703,0.0035,200,5.2226
0.3819,0.0000,0.0000,0.0000,0.3791,0.0028,200,5.1269
0.2424,0.0000,0.0000,0.0000,0.2394,0.0029,200,5.2664
0.2365,0.0000,0.0000,0.0000,0.2342,0.0023,200,5.2735
0.2724,0.0000,0.0000,0.0000,0.2703,0.0020,200,5.2400
0.2707,0.0000,0.0000,0.0000,0.2683,0.0022,200,5.2568
0.2511,0.0000,0.0000,0.0000,0.2411,0.0099,200,5.2794
0.2817,0.0000,0.0000,0.0000,0.2736,0.0081,200,5.2490
0.2794,0.0000,0.0000,0.0000,0.2676,0.0117,200,5.2558
0.2719,0.0000,0.0000,0.0000,0.2533,0.0186,200,5.2637
0.2831,0.0000,0.0000,0.0004,0.2760,0.0066,200,5.2532
0.2268,0.0000,0.0000,0.0000,0.2201,0.0067,200,5.3095
0.2428,0.0000,0.0000,0.0000,0.2357,0.0070,200,5.2939
0.2753,0.0000,0.0000,0.0000,0.2674,0.0079,200,5.2622
0.2789,0.0000,0.0000,0.0000,0.2765,0.0024,200,5.2597
0.2265,0.0000,0.0000,0.0000,0.2238,0.0026,200,5.3125
0.2095,0.0000,0.0000,0.0000,0.2075,0.0020,200,5.3300
0.2263,0.0000,0.0000,0.0000,0.2239,0.0023,200,5.3181
0.2581,0.0000,0.0000,0.0000,0.2548,0.0033,200,5.2865
0.2475,0.0000,0.0000,0.0000,0.2425,0.0050,200,5.2985
0.2639,0.0000,0.0000,0.0000,0.2616,0.0023,200,5.2823
0.2599,0.0000,0.0000,0.0000,0.2572,0.0027,200,5.2865
0.2373,0.0000,0.0000,0.0000,0.2355,0.0017,200,5.3130
0.2212,0.0000,0.0000,0.0000,0.2185,0.0027,200,5.3324
0.2662,0.0000,0.0000,0.0000,0.2640,0.0022,200,5.2941
0.2850,0.0000,0.0000,0.0000,0.2826,0.0023,200,5.2757
0.2632,0.0000,0.0000,0.0000,0.2612,0.0020,200,5.2993
0.2779,0.0000,0.0000,0.0000,0.2759,0.0020,200,5.2904
0.2298,0.0000,0.0000,0.0000,0.2276,0.0021,200,5.3388
0.2462,0.0000,0.0000,0.0000,0.2402,0.0060,200,5.3279
0.3113,0.0000,0.0000,0.0000,0.3060,0.0052,200,5.2634
0.3044,0.0000,0.0000,0.0000,0.3022,0.0022,200,5.2715
0.2728,0.0000,0.0000,0.0000,0.2448,0.0280,200,5.3154
0.2011,0.0000,0.0000,0.0000,0.1984,0.0026,200,5.3877
0.3352,0.0000,0.0000,0.0000,0.3324,0.0027,200,5.2611
0.3033,0.0000,0.0000,0.0000,0.2907,0.0125,200,5.2967
0.2426,0.0000,0.0000,0.0000,0.2331,0.0094,200,5.3603
0.3027,0.0000,0.0000,0.0000,0.3002,0.0024,200,5.3026
0.2190,0.0000,0.0000,0.0000,0.2159,0.0031,200,5.3872
0.3461,0.0000,0.0000,0.0000,0.3332,0.0128,200,5.2633
0.2777,0.0000,0.0000,0.0000,0.2752,0.0024,200,5.3458
0.2952,0.0000,0.0000,0.0000,0.2827,0.0124,200,5.3312
0.3556,0.0000,0.0000,0.0000,0.3537,0.0019,200,5.2750
0.2515,0.0000,0.0000,0.0000,0.2494,0.0020,200,5.3813
0.2448,0.0000,0.0000,0.0000,0.2426,0.0022,200,5.3886
0.3296,0.0000,0.0000,0.0000,0.3219,0.0076,200,5.3052
0.3534,0.0000,0.0000,0.0000,0.3505,0.0028,200,5.2935
0.3735,0.0000,0.0000,0.0000,0.3661,0.0073,200,5.2777
0.3397,0.0000,0.0000,0.0000,0.3377,0.0020,200,5.3153
0.3344,0.0000,0.0000,0.0000,0.3283,0.0060,200,5.3413
0.4009,0.0000,0.0000,0.0000,0.3934,0.0074,200,5.2753
0.3352,0.0000,0.0000,0.0000,0.3328,0.0024,200,5.3435
0.3436,0.0000,0.0000,0.0000,0.3378,0.0057,200,5.3379
0.3307,0.0000,0.0000,0.0000,0.3285,0.0022,200,5.3538
0.3010,0.0000,0.0000,0.0000,0.2982,0.0028,200,5.4019
0.2820,0.0000,0.0000,0.0000,0.2787,0.0033,200,5.4214
0.4136,0.0000,0.0000,0.0000,0.4100,0.0035,200,5.2898
0.3849,0.0000,0.0000,0.0000,0.3820,0.0029,200,5.3252
0.3337,0.0000,0.0000,0.0000,0.3305,0.0031,200,5.3770
0.3836,0.0000,0.0000,0.0000,0.3815,0.0020,200,5.3282
0.4156,0.0000,0.0000,0.0000,0.4126,0.0029,200,5.3020
0.3243,0.0000,0.0000,0.0000,0.3214,0.0028,200,5.3959
0.4003,0.0000,0.0000,0.0000,0.3960,0.0043,200,5.3214
0.2919,0.0000,0.0000,0.0000,0.2884,0.0035,200,5.4315
0.3092,0.0000,0.0000,0.0000,0.3066,0.0025,200,5.4172
0.2931,0.0000,0.0000,0.0000,0.2906,0.0024,200,5.4355
0.3134,0.0000,0.0000,0.0000,0.3112,0.0022,200,5.4171
0.3085,0.0000,0.0000,0.0000,0.3057,0.0027,200,5.4263
0.2897,0.0000,0.0000,0.0000,0.2867,0.0029,200,5.4531
0.3996,0.0000,0.0000,0.0000,0.3943,0.0052,200,5.3447
0.3107,0.0000,0.0000,0.0000,0.3065,0.0042,200,5.4336
0.3056,0.0000,0.0000,0.0000,0.3032,0.0024,200,5.4407
0.3082,0.0000,0.0000,0.0000,0.3060,0.0022,200,5.4437
0.3491,0.0000,0.0000,0.0000,0.3443,0.0047,200,5.4049
0.3444,0.0000,0.0000,0.0000,0.3422,0.0021,200,5.4115
0.3420,0.0000,0.0000,0.0000,0.3398,0.0021,200,5.4161
0.3906,0.0000,0.0000,0.0000,0.3874,0.0032,200,5.3756
0.2966,0.0000,0.0000,0.0000,0.2929,0.0036,200,5.4708
0.3457,0.0000,0.0000,0.0000,0.3379,0.0078,200,5.4230
0.3104,0.0000,0.0000,0.0000,0.3073,0.0031,200,5.4587
0.3185,0.0000,0.0000,0.0000,0.3161,0.0024,200,5.4559
0.3459,0.0000,0.0000,0.0000,0.3411,0.0048,200,5.4415
0.3220,0.0000,0.0000,0.0000,0.3135,0.0085,200,5.4686
0.3461,0.0000,0.0000,0.0000,0.3435,0.0025,200,5.4478
0.3539,0.0000,0.0000,0.0000,0.3451,0.0087,200,5.4549
0.3347,0.0000,0.0000,0.0000,0.3313,0.0034,200,5.4745
0.3242,0.0000,0.0000,0.0000,0.3212,0.0030,200,5.4852
0.3533,0.0000,0.0000,0.0000,0.3504,0.0029,200,5.4618
0.3250,0.0000,0.0000,0.0000,0.3218,0.0032,200,5.4932
0.3380,0.0000,0.0000,0.0000,0.3358,0.0022,200,5.4819
0.3306,0.0000,0.0000,0.0000,0.3276,0.0030,200,5.4901
0.3517,0.0000,0.0000,0.0000,0.3485,0.0031,200,5.4692
0.3286,0.0000,0.0000,0.0000,0.3251,0.0034,200,5.4930
0.3383,0.0000,0.0000,0.0000,0.3347,0.0035,200,5.4843
0.3385,0.0000,0.0000,0.0000,0.3339,0.0045,200,5.4889
0.3535,0.0000,0.0000,0.0000,0.3509,0.0026,200,5.4752
0.3170,0.0000,0.0000,0.0000,0.3142,0.0027,200,5.5123
0.3401,0.0000,0.0000,0.0000,0.3377,0.0023,200,5.4965
0.3320,0.0000,0.0000,0.0000,0.3221,0.0099,200,5.5100
0.3651,0.0000,0.0000,0.0000,0.3624,0.0027,200,5.4770
0.3747,0.0000,0.0000,0.0000,0.3724,0.0022,200,5.4729
0.3203,0.0000,0.0000,0.0000,0.3106,0.0097,200,5.5275
0.3137,0.0000,0.0000,0.0000,0.3106,0.0031,200,5.5352
0.3111,0.0000,0.0000,0.0000,0.3084,0.0027,200,5.5390
0.3472,0.0000,0.0000,0.0000,0.3443,0.0028,200,5.5088
0.3267,0.0000,0.0000,0.0000,0.3245,0.0022,200,5.5305
0.3681,0.0000,0.0000,0.0000,0.3635,0.0046,200,5.4928
0.3224,0.0000,0.0000,0.0000,0.3189,0.0034,200,5.5395
0.3533,0.0000,0.0000,0.0000,0.3506,0.0027,200,5.5088
0.3190,0.0000,0.0000,0.0000,0.3162,0.0027,200,5.5444
0.3717,0.0000,0.0000,0.0000,0.3696,0.0021,200,5.4927
0.3392,0.0000,0.0000,0.0000,0.3368,0.0024,200,5.5307
0.3081,0.0000,0.0000,0.0000,0.3052,0.0028,200,5.5625
0.3254,0.0000,0.0000,0.0000,0.3225,0.0030,200,5.5464
0.3345,0.0000,0.0000,0.0000,0.3308,0.0036,200,5.5375
0.3273,0.0000,0.0000,0.0000,0.3255,0.0018,200,5.5462
0.3058,0.0000,0.0000,0.0000,0.3034,0.0023,200,5.5683
0.3413,0.0000,0.0000,0.0000,0.3393,0.0019,200,5.5357
0.3180,0.0000,0.0000,0.0000,0.3148,0.0031,200,5.5604
0.3265,0.0000,0.0000,0.0000,0.3244,0.0020,200,5.5537
0.3328,0.0000,0.0000,0.0000,0.3298,0.0029,200,5.5503
0.3448,0.0000,0.0000,0.0000,0.3414,0.0033,200,5.5386
0.2985,0.0000,0.0000,0.0000,0.2965,0.0020,200,5.5882
0.3574,0.0000,0.0000,0.0001,0.3551,0.0022,200,5.5367
0.2963,0.0000,0.0000,0.0000,0.2937,0.0026,200,5.6063
0.2783,0.0000,0.0000,0.0000,0.2760,0.0022,200,5.6263
0.3303,0.0000,0.0000,0.0000,0.3255,0.0047,200,5.5747
0.3331,0.0000,0.0000,0.0000,0.3286,0.0045,200,5.5758
0.3131,0.0000,0.0000,0.0000,0.2919,0.0212,200,5.5963
0.3096,0.0000,0.0000,0.0000,0.2960,0.0136,200,5.6000
0.3741,0.0000,0.0000,0.0000,0.3714,0.0027,200,5.5362
0.3055,0.0000,0.0000,0.0000,0.3029,0.0026,200,5.6053
0.3276,0.0000,0.0000,0.0000,0.3256,0.0020,200,5.5887
0.3562,0.0000,0.0000,0.0000,0.3538,0.0023,200,5.5607
0.3085,0.0000,0.0000,0.0000,0.3056,0.0029,200,5.6094
0.3507,0.0000,0.0000,0.0000,0.3484,0.0022,200,5.5686
0.2900,0.0000,0.0000,0.0000,0.2879,0.0020,200,5.6306
0.3859,0.0000,0.0000,0.0000,0.3739,0.0119,200,5.5363
0.3021,0.0000,0.0000,0.0000,0.2996,0.0024,200,5.6235
0.3240,0.0000,0.0000,0.0000,0.3197,0.0042,200,5.6029
0.2831,0.0000,0.0000,0.0000,0.2809,0.0022,200,5.6469
0.2984,0.0000,0.0000,0.0000,0.2955,0.0029,200,5.6328
0.3571,0.0000,0.0000,0.0000,0.3542,0.0029,200,5.5741
0.2981,0.0000,0.0000,0.0000,0.2958,0.0023,200,5.6348
0.3903,0.0000,0.0000,0.0000,0.3881,0.0021,200,5.5446
0.3033,0.0000,0.0000,0.0000,0.3013,0.0020,200,5.6334
0.3918,0.0000,0.0000,0.0000,0.3890,0.0028,200,5.5460
0.2913,0.0000,0.0000,0.0000,0.2879,0.0034,200,5.6550
0.2648,0.0000,0.0000,0.0000,0.2626,0.0021,200,5.6815
0.2678,0.0000,0.0000,0.0000,0.2656,0.0021,200,5.6846
0.2744,0.0000,0.0000,0.0000,0.2699,0.0045,200,5.6787
0.3030,0.0000,0.0000,0.0000,0.3009,0.0020,200,5.6512
0.2549,0.0000,0.0000,0.0000,0.2487,0.0061,200,5.7034
0.2856,0.0000,0.0000,0.0000,0.2805,0.0051,200,5.6757
0.2858,0.0000,0.0000,0.0000,0.2817,0.0041,200,5.6761
0.2452,0.0000,0.0000,0.0000,0.2430,0.0022,200,5.7202
0.2547,0.0000,0.0000,0.0000,0.2516,0.0031,200,5.7119
0.2441,0.0000,0.0000,0.0000,0.2401,0.0040,200,5.7286
0.2503,0.0000,0.0000,0.0000,0.2466,0.0037,200,5.7264
0.2674,0.0000,0.0000,0.0000,0.2634,0.0039,200,5.7101
0.2751,0.0000,0.0000,0.0000,0.2731,0.0020,200,5.7034
0.2694,0.0000,0.0000,0.0000,0.2665,0.0028,200,5.7176
0.2427,0.0000,0.0000,0.0000,0.2398,0.0028,200,5.7443
0.2341,0.0000,0.0000,0.0000,0.2305,0.0035,200,5.7539
0.2222,0.0000,0.0000,0.0000,0.2184,0.0038,200,5.7662
0.2459,0.0000,0.0000,0.0000,0.2413,0.0046,200,5.7428
0.2859,0.0000,0.0000,0.0000,0.2624,0.0235,200,5.7029
0.2784,0.0000,0.0000,0.0000,0.2731,0.0053,200,5.7107
0.2476,0.0000,0.0000,0.0000,0.2453,0.0022,200,5.7463
0.2265,0.0000,0.0000,0.0000,0.2239,0.0025,200,5.7687
0.2263,0.0000,0.0000,0.0000,0.2236,0.0026,200,5.7745
0.2435,0.0000,0.0000,0.0000,0.2414,0.0021,200,5.7581
0.2347,0.0000,0.0000,0.0000,0.2258,0.0088,200,5.7674
0.2331,0.0000,0.0000,0.0000,0.2298,0.0032,200,5.7691
0.2675,0.0000,0.0000,0.0000,0.2638,0.0036,200,5.7348
0.2769,0.0000,0.0000,0.0000,0.2704,0.0065,200,5.7306
0.2565,0.0000,0.0000,0.0000,0.2535,0.0029,200,5.7520
0.2876,0.0000,0.0000,0.0000,0.2855,0.0021,200,5.7217
0.2861,0.0000,0.0000,0.0000,0.2838,0.0022,200,5.7235
0.2715,0.0000,0.0000,0.0000,0.2693,0.0021,200,5.7443
