response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3814,0.0000,0.0000,0.0000,0.3788,0.0025,200,4.5819
0.3629,0.0000,0.0000,0.0000,0.3599,0.0029,200,4.6046
0.3497,0.0000,0.0000,0.0000,0.3462,0.0035,200,4.6189
0.3332,0.0000,0.0000,0.0000,0.3296,0.0036,200,4.6362
0.3213,0.0000,0.0000,0.0000,0.3174,0.0039,200,4.6484
0.3425,0.0000,0.0000,0.0000,0.3393,0.0032,200,4.6279
0.3852,0.0000,0.0000,0.0000,0.3826,0.0025,200,4.5860
0.3647,0.0000,0.0000,0.0000,0.3618,0.0028,200,4.6181
0.3469,0.0000,0.0000,0.0000,0.3429,0.0039,200,4.6374
0.3276,0.0000,0.0000,0.0000,0.3242,0.0034,200,4.6605
0.4201,0.0000,0.0000,0.0000,0.4177,0.0023,200,4.5702
0.3664,0.0000,0.0000,0.0000,0.3484,0.0180,200,4.6243
0.3183,0.0000,0.0000,0.0000,0.3159,0.0023,200,4.6810
0.3039,0.0000,0.0000,0.0000,0.3011,0.0028,200,4.6958
0.3261,0.0000,0.0000,0.0000,0.3189,0.0072,200,4.6765
0.2465,0.0000,0.0000,0.0000,0.2442,0.0022,200,4.7591
0.3374,0.0000,0.0000,0.0000,0.3301,0.0073,200,4.6689
0.3292,0.0000,0.0000,0.0000,0.3139,0.0153,200,4.6781
0.3334,0.0000,0.0000,0.0000,0.3307,0.0026,200,4.6746
0.3465,0.0000,0.0000,0.0000,0.3379,0.0085,200,4.6632
0.3215,0.0000,0.0000,0.0000,0.3187,0.0028,200,4.6895
0.3527,0.0000,0.0000,0.0000,0.3498,0.0028,200,4.6586
0.4080,0.0000,0.0000,0.0000,0.3896,0.0184,200,4.6038
0.2969,0.0000,0.0000,0.0000,0.2946,0.0023,200,4.7163
0.3374,0.0000,0.0000,0.0000,0.3349,0.0025,200,4.6812
0.3579,0.0000,0.0000,0.0000,0.3397,0.0181,200,4.6616
0.3447,0.0000,0.0000,0.0000,0.3425,0.0022,200,4.6772
0.3914,0.0000,0.0000,0.0000,0.3887,0.0026,200,4.6343
0.2758,0.0000,0.0000,0.0000,0.2688,0.0070,200,4.7529
0.3879,0.0000,0.0000,0.0000,0.3846,0.0033,200,4.6444
0.3961,0.0000,0.0000,0.0000,0.3913,0.0048,200,4.6395
0.3674,0.0000,0.0000,0.0000,0.3625,0.0049,200,4.6682
0.3716,0.0000,0.0000,0.0000,0.3648,0.0068,200,4.6674
0.2908,0.0000,0.0000,0.0000,0.2791,0.0117,200,4.7556
0.3883,0.0000,0.0000,0.0000,0.3783,0.0099,200,4.6582
0.4082,0.0000,0.0000,0.0000,0.4011,0.0071,200,4.6392
0.2745,0.0000,0.0000,0.0000,0.2686,0.0058,200,4.7735
0.3912,0.0000,0.0000,0.0000,0.3853,0.0059,200,4.6568
0.3451,0.0000,0.0000,0.0000,0.3420,0.0030,200,4.7072
0.3193,0.0000,0.0000,0.0000,0.3150,0.0042,200,4.7333
0.2731,0.0000,0.0000,0.0000,0.2620,0.0111,200,4.7870
0.3162,0.0000,0.0000,0.0000,0.3125,0.0037,200,4.7451
0.3126,0.0000,0.0000,0.0000,0.3093,0.0033,200,4.7508
0.3223,0.0000,0.0000,0.0000,0.3153,0.0070,200,4.7441
0.3342,0.0000,0.0000,0.0000,0.3232,0.0109,200,4.7374
0.2800,0.0000,0.0000,0.0000,0.2692,0.0108,200,4.7916
0.2660,0.0000,0.0000,0.0000,0.2617,0.0043,200,4.8062
0.2908,0.0000,0.0000,0.0000,0.2888,0.0020,200,4.7844
0.3289,0.0000,0.0000,0.0000,0.3264,0.0025,200,4.7489
0.3079,0.0000,0.0000,0.0000,0.3058,0.0021,200,4.7755
0.4827,0.0000,0.0000,0.0000,0.4804,0.0022,200,4.6035
0.2977,0.0000,0.0000,0.0000,0.2822,0.0155,200,4.7889
0.2757,0.0000,0.0000,0.0000,0.2732,0.0024,200,4.8202
0.2889,0.0000,0.0000,0.0005,0.2842,0.0043,200,4.8089
0.3106,0.0000,0.0000,0.0000,0.3070,0.0035,200,4.7922
0.2856,0.0000,0.0000,0.0000,0.2830,0.0026,200,4.8199
0.2862,0.0000,0.0000,0.0000,0.2741,0.0121,200,4.8216
0.2631,0.0000,0.0000,0.0000,0.2613,0.0018,200,4.8500
0.2858,0.0000,0.0000,0.0000,0.2821,0.0037,200,4.8273
0.3375,0.0000,0.0000,0.0000,0.3348,0.0027,200,4.7800
0.2955,0.0000,0.0000,0.0000,0.2919,0.0036,200,4.8230
0.2720,0.0000,0.0000,0.0000,0.2692,0.0027,200,4.8490
0.2552,0.0000,0.0000,0.0000,0.2512,0.0040,200,4.8659
0.2910,0.0000,0.0000,0.0000,0.2880,0.0029,200,4.8306
0.2916,0.0000,0.0000,0.0000,0.2887,0.0028,200,4.8308
0.2620,0.0000,0.0000,0.0000,0.2552,0.0067,200,4.8657
0.2573,0.0000,0.0000,0.0000,0.2548,0.0025,200,4.8727
0.2724,0.0000,0.0000,0.0000,0.2676,0.0047,200,4.8583
0.2549,0.0000,0.0000,0.0000,0.2527,0.0022,200,4.8783
0.3358,0.0000,0.0000,0.0000,0.3336,0.0021,200,4.7994
0.2433,0.0000,0.0000,0.0000,0.2410,0.0023,200,4.9001
0.2581,0.0000,0.0000,0.0000,0.2560,0.0020,200,4.8881
0.2584,0.0000,0.0000,0.0000,0.2557,0.0026,200,4.8902
0.2553,0.0000,0.0000,0.0000,0.2494,0.0059,200,4.8938
0.2536,0.0000,0.0000,0.0000,0.2515,0.0021,200,4.8994
0.2501,0.0000,0.0000,0.0000,0.2477,0.0024,200,4.9080
0.2671,0.0000,0.0000,0.0000,0.2650,0.0021,200,4.8922
0.2665,0.0000,0.0000,0.0000,0.2632,0.0033,200,4.8983
0.2846,0.0000,0.0000,0.0000,0.2825,0.0020,200,4.8807
0.2424,0.0000,0.0000,0.0000,0.2352,0.0071,200,4.9244
0.2799,0.0000,0.0000,0.0000,0.2751,0.0048,200,4.8881
0.2473,0.0000,0.0000,0.0000,0.2431,0.0041,200,4.9257
0.2800,0.0000,0.0000,0.0000,0.2769,0.0031,200,4.8932
0.2622,0.0000,0.0000,0.0001,0.2601,0.0020,200,4.9160
0.2407,0.0000,0.0000,0.0000,0.2383,0.0023,200,4.9453
0.2486,0.0000,0.0000,0.0000,0.2452,0.0033,200,4.9377
0.2622,0.0000,0.0000,0.0000,0.2554,0.0068,200,4.9257
0.2646,0.0000,0.0000,0.0000,0.2626,0.0019,200,4.9250
0.2686,0.0000,0.0000,0.0000,0.2651,0.0034,200,4.9222
0.2238,0.0000,0.0000,0.0000,0.2214,0.0024,200,4.9711
0.2566,0.0000,0.0000,0.0000,0.2526,0.0039,200,4.9422
0.2850,0.0000,0.0000,0.0000,0.2718,0.0131,200,4.9154
0.2336,0.0000,0.0000,0.0000,0.2284,0.0052,200,4.9675
0.2497,0.0000,0.0000,0.0000,0.2456,0.0041,200,4.9546
0.2655,0.0000,0.0000,0.0001,0.2629,0.0025,200,4.9427
0.2803,0.0000,0.0000,0.0000,0.2768,0.0034,200,4.9285
0.2467,0.0000,0.0000,0.0000,0.2300,0.0167,200,4.9686
0.2560,0.0000,0.0000,0.0000,0.2534,0.0026,200,4.9603
0.2475,0.0000,0.0000,0.0000,0.2448,0.0027,200,4.9694
0.2314,0.0000,0.0000,0.0000,0.2259,0.0054,200,4.9881
0.2784,0.0000,0.0000,0.0000,0.2735,0.0048,200,4.9426
0.2692,0.0000,0.0000,0.0000,0.2666,0.0026,200,4.9566
0.2575,0.0000,0.0000,0.0000,0.2510,0.0064,200,4.9697
0.2218,0.0000,0.0000,0.0000,0.2185,0.0032,200,5.0097
0.2695,0.0000,0.0000,0.0000,0.2666,0.0028,200,4.9633
0.2757,0.0000,0.0000,0.0000,0.2716,0.0041,200,4.9585
0.2306,0.0000,0.0000,0.0000,0.2274,0.0031,200,5.0056
0.2676,0.0000,0.0000,0.0000,0.2648,0.0027,200,4.9704
0.2836,0.0000,0.0000,0.0000,0.2811,0.0024,200,4.9589
0.2322,0.0000,0.0000,0.0000,0.2242,0.0079,200,5.0118
0.3285,0.0000,0.0000,0.0000,0.3069,0.0216,200,4.9164
0.2163,0.0000,0.0000,0.0000,0.2129,0.0034,200,5.0288
0.2669,0.0000,0.0000,0.0000,0.2622,0.0047,200,4.9902
0.2444,0.0000,0.0000,0.0000,0.2284,0.0159,200,5.0133
0.2786,0.0000,0.0000,0.0000,0.2746,0.0040,200,4.9828
0.2621,0.0000,0.0000,0.0000,0.2559,0.0061,200,4.9997
0.2451,0.0000,0.0000,0.0000,0.2404,0.0046,200,5.0187
0.2881,0.0000,0.0000,0.0000,0.2842,0.0039,200,4.9842
0.2621,0.0000,0.0000,0.0000,0.2603,0.0018,200,5.0113
0.2656,0.0000,0.0000,0.0000,0.2637,0.0019,200,5.0110
0.2780,0.0000,0.0000,0.0000,0.2756,0.0024,200,5.0063
0.2780,0.0000,0.0000,0.0000,0.2755,0.0024,200,5.0080
0.2436,0.0000,0.0000,0.0000,0.2361,0.0075,200,5.0474
0.2550,0.0000,0.0000,0.0000,0.2524,0.0025,200,5.0465
0.2446,0.0000,0.0000,0.0000,0.2421,0.0025,200,5.0601
0.3150,0.0000,0.0000,0.0000,0.3003,0.0147,200,4.9907
0.2769,0.0000,0.0000,0.0000,0.2749,0.0019,200,5.0324
0.2915,0.0000,0.0000,0.0000,0.2895,0.0020,200,5.0196
0.2683,0.0000,0.0000,0.0000,0.2662,0.0020,200,5.0480
0.2908,0.0000,0.0000,0.0000,0.2882,0.0026,200,5.0257
0.3002,0.0000,0.0000,0.0000,0.2969,0.0034,200,5.0220
0.2809,0.0000,0.0000,0.0000,0.2782,0.0027,200,5.0465
0.3239,0.0000,0.0000,0.0000,0.3134,0.0104,200,5.0074
0.2792,0.0000,0.0000,0.0000,0.2726,0.0065,200,5.0526
0.2962,0.0000,0.0000,0.0000,0.2927,0.0034,200,5.0356
0.3000,0.0000,0.0000,0.0000,0.2979,0.0021,200,5.0390
0.2834,0.0000,0.0000,0.0000,0.2816,0.0017,200,5.0613
0.3065,0.0000,0.0000,0.0000,0.3040,0.0024,200,5.0480
0.2831,0.0000,0.0000,0.0000,0.2811,0.0019,200,5.0722
0.2813,0.0000,0.0000,0.0000,0.2790,0.0022,200,5.0777
0.3258,0.0000,0.0000,0.0000,0.3231,0.0026,200,5.0356
0.2885,0.0000,0.0000,0.0000,0.2864,0.0020,200,5.0752
0.2828,0.0000,0.0000,0.0000,0.2802,0.0025,200,5.0834
0.2754,0.0000,0.0000,0.0000,0.2708,0.0046,200,5.0958
0.3103,0.0000,0.0000,0.0000,0.2980,0.0122,200,5.0664
0.2912,0.0000,0.0000,0.0000,0.2878,0.0034,200,5.0861
0.2824,0.0000,0.0000,0.0000,0.2802,0.0021,200,5.1028
0.2748,0.0000,0.0000,0.0000,0.2728,0.0020,200,5.1131
0.2940,0.0000,0.0000,0.0000,0.2917,0.0023,200,5.0978
0.3082,0.0000,0.0000,0.0000,0.3060,0.0022,200,5.0866
0.2758,0.0000,0.0000,0.0000,0.2712,0.0045,200,5.1211
0.3513,0.0000,0.0000,0.0000,0.3494,0.0018,200,5.0523
0.2981,0.0000,0.0000,0.0000,0.2913,0.0068,200,5.1055
0.3465,0.0000,0.0000,0.0000,0.3439,0.0026,200,5.0635
0.3048,0.0000,0.0000,0.0000,0.3024,0.0023,200,5.1078
0.3411,0.0000,0.0000,0.0000,0.3390,0.0020,200,5.0716
0.2812,0.0000,0.0000,0.0000,0.2792,0.0020,200,5.1333
0.3499,0.0000,0.0000,0.0000,0.3470,0.0028,200,5.0716
0.3032,0.0000,0.0000,0.0000,0.3006,0.0025,200,5.1185
0.2973,0.0000,0.0000,0.0000,0.2941,0.0031,200,5.1307
0.3085,0.0000,0.0000,0.0000,0.3062,0.0023,200,5.1216
0.3015,0.0000,0.0000,0.0000,0.2995,0.0019,200,5.1300
0.4302,0.0000,0.0000,0.0000,0.2967,0.1334,200,5.0026
0.2906,0.0000,0.0000,0.0000,0.2881,0.0024,200,5.1492
0.4420,0.0000,0.0000,0.0000,0.4398,0.0022,200,4.9992
0.3238,0.0000,0.0000,0.0000,0.3216,0.0022,200,5.1210
0.3231,0.0000,0.0000,0.0000,0.3215,0.0016,200,5.1224
0.2960,0.0000,0.0000,0.0000,0.2938,0.0021,200,5.1530
0.2975,0.0000,0.0000,0.0000,0.2904,0.0071,200,5.1581
0.3288,0.0000,0.0000,0.0000,0.3263,0.0024,200,5.1277
0.2839,0.0000,0.0000,0.0000,0.2813,0.0026,200,5.1729
0.3135,0.0000,0.0000,0.0000,0.3107,0.0028,200,5.1434
0.2902,0.0000,0.0000,0.0000,0.2877,0.0024,200,5.1680
0.3234,0.0000,0.0000,0.0000,0.3209,0.0025,200,5.1352
0.3423,0.0000,0.0000,0.0000,0.3398,0.0025,200,5.1175
0.2950,0.0000,0.0000,0.0000,0.2927,0.0022,200,5.1653
0.3020,0.0000,0.0000,0.0000,0.2992,0.0028,200,5.1649
0.2828,0.0000,0.0000,0.0000,0.2754,0.0073,200,5.1896
0.2964,0.0000,0.0000,0.0000,0.2939,0.0025,200,5.1783
0.3295,0.0000,0.0000,0.0000,0.3264,0.0030,200,5.1461
0.2894,0.0000,0.0000,0.0000,0.2804,0.0090,200,5.1863
0.3628,0.0000,0.0000,0.0000,0.3602,0.0025,200,5.1131
0.2799,0.0000,0.0000,0.0000,0.2734,0.0065,200,5.1988
0.2960,0.0000,0.0000,0.0000,0.2935,0.0025,200,5.1860
0.2654,0.0000,0.0000,0.0000,0.2627,0.0026,200,5.2169
0.2791,0.0000,0.0000,0.0000,0.2761,0.0030,200,5.2043
0.3248,0.0000,0.0000,0.0000,0.3228,0.0020,200,5.1593
0.2978,0.0000,0.0000,0.0000,0.2956,0.0022,200,5.1908
0.3221,0.0000,0.0000,0.0000,0.2970,0.0251,200,5.1668
0.2887,0.0000,0.0000,0.0000,0.2866,0.0020,200,5.2004
0.2957,0.0000,0.0000,0.0000,0.2936,0.0020,200,5.2011
0.3114,0.0000,0.0000,0.0000,0.3090,0.0023,200,5.1879
0.3056,0.0000,0.0000,0.0000,0.3029,0.0027,200,5.1950
0.2927,0.0000,0.0000,0.0000,0.2877,0.0049,200,5.2082
0.2921,0.0000,0.0000,0.0000,0.2903,0.0018,200,5.2088
0.3303,0.0000,0.0000,0.0000,0.3283,0.0020,200,5.1732
0.2869,0.0000,0.0000,0.0000,0.2849,0.0020,200,5.2195
0.2749,0.0000,0.0000,0.0001,0.2730,0.0018,200,5.2342
0.2781,0.0000,0.0000,0.0000,0.2760,0.0021,200,5.2328
0.2745,0.0000,0.0000,0.0000,0.2727,0.0017,200,5.2380
0.2976,0.0000,0.0000,0.0000,0.2958,0.0018,200,5.2163
0.2902,0.0000,0.0000,0.0000,0.2876,0.0025,200,5.2273
0.2822,0.0000,0.0000,0.0000,0.2791,0.0032,200,5.2361
0.2893,0.0000,0.0000,0.0000,0.2872,0.0020,200,5.2315
0.2815,0.0000,0.0000,0.0000,0.2792,0.0022,200,5.2440
0.3104,0.0000,0.0000,0.0000,0.3080,0.0023,200,5.2154
0.2681,0.0000,0.0000,0.0000,0.2627,0.0053,200,5.2618
0.2865,0.0000,0.0000,0.0000,0.2847,0.0017,200,5.2451
0.2251,0.0000,0.0000,0.0000,0.2230,0.0020,200,5.3092
0.2859,0.0000,0.0000,0.0000,0.2767,0.0092,200,5.2615
0.2746,0.0000,0.0000,0.0000,0.2650,0.0096,200,5.2733
0.2623,0.0000,0.0000,0.0000,0.2539,0.0083,200,5.2860
0.2721,0.0000,0.0000,0.0000,0.2698,0.0022,200,5.2766
0.2377,0.0000,0.0000,0.0000,0.2353,0.0023,200,5.3111
0.3068,0.0000,0.0000,0.0000,0.3042,0.0026,200,5.2425
0.2484,0.0000,0.0000,0.0000,0.2439,0.0044,200,5.3057
0.2225,0.0000,0.0000,0.0000,0.2081,0.0143,200,5.3318
0.3109,0.0000,0.0000,0.0000,0.3091,0.0018,200,5.2449
0.2926,0.0000,0.0000,0.0000,0.2906,0.0020,200,5.2637
0.3309,0.0000,0.0000,0.0000,0.3288,0.0020,200,5.2259
0.2284,0.0000,0.0000,0.0000,0.2264,0.0020,200,5.3312
0.3032,0.0000,0.0000,0.0000,0.3012,0.0019,200,5.2572
0.2615,0.0000,0.0000,0.0000,0.2501,0.0114,200,5.3047
0.2509,0.0000,0.0000,0.0000,0.2437,0.0072,200,5.3163
0.2513,0.0000,0.0000,0.0000,0.2437,0.0075,200,5.3165
0.4199,0.0000,0.0000,0.0000,0.4172,0.0027,200,5.1485
0.2790,0.0000,0.0000,0.0000,0.2768,0.0022,200,5.2911
0.2993,0.0000,0.0000,0.0000,0.2961,0.0032,200,5.2724
0.2502,0.0000,0.0000,0.0000,0.2463,0.0039,200,5.3222
0.3215,0.0000,0.0000,0.0000,0.3198,0.0016,200,5.2577
0.3101,0.0000,0.0000,0.0000,0.3062,0.0039,200,5.2843
0.3745,0.0000,0.0000,0.0000,0.3727,0.0018,200,5.2209
0.2428,0.0000,0.0000,0.0000,0.2402,0.0026,200,5.3545
0.2658,0.0000,0.0000,0.0000,0.2602,0.0056,200,5.3318
0.2974,0.0000,0.0000,0.0000,0.2957,0.0017,200,5.3015
0.2456,0.0000,0.0000,0.0003,0.2432,0.0017,200,5.3590
0.2620,0.0000,0.0000,0.0000,0.2546,0.0074,200,5.3447
0.2681,0.0000,0.0000,0.0000,0.2629,0.0051,200,5.3390
0.2154,0.0000,0.0000,0.0000,0.2132,0.0021,200,5.3918
0.2550,0.0000,0.0000,0.0000,0.2527,0.0022,200,5.3553
0.2829,0.0000,0.0000,0.0000,0.2743,0.0086,200,5.3274
0.2252,0.0000,0.0000,0.0000,0.2202,0.0050,200,5.3852
0.2470,0.0000,0.0000,0.0000,0.2444,0.0026,200,5.3637
0.2424,0.0000,0.0000,0.0000,0.2404,0.0020,200,5.3713
0.2201,0.0000,0.0000,0.0000,0.2175,0.0026,200,5.3948
0.2385,0.0000,0.0000,0.0000,0.2356,0.0028,200,5.3767
0.2515,0.0000,0.0000,0.0000,0.2501,0.0014,200,5.3662
0.2164,0.0000,0.0000,0.0000,0.2145,0.0019,200,5.4036
0.2243,0.0000,0.0000,0.0000,0.2224,0.0019,200,5.3969
0.2361,0.0000,0.0000,0.0000,0.2332,0.0029,200,5.3879
0.2162,0.0000,0.0000,0.0000,0.2105,0.0056,200,5.4100
0.2165,0.0000,0.0000,0.0000,0.2146,0.0019,200,5.4145
0.2208,0.0000,0.0000,0.0000,0.2160,0.0048,200,5.4128
0.2176,0.0000,0.0000,0.0000,0.2154,0.0022,200,5.4218
0.2805,0.0000,0.0000,0.0000,0.2784,0.0021,200,5.3615
0.2168,0.0000,0.0000,0.0000,0.2151,0.0017,200,5.4280
0.2171,0.0000,0.0000,0.0000,0.2152,0.0018,200,5.4301
0.2203,0.0000,0.0000,0.0000,0.2186,0.0017,200,5.4328
0.2323,0.0000,0.0000,0.0000,0.2297,0.0026,200,5.4215
0.2518,0.0000,0.0000,0.0000,0.2499,0.0019,200,5.4036
0.2483,0.0000,0.0000,0.0000,0.2462,0.0020,200,5.4126
0.2302,0.0000,0.0000,0.0000,0.2274,0.0027,200,5.4315
0.2846,0.0000,0.0000,0.0000,0.2819,0.0026,200,5.3774
0.2228,0.0000,0.0000,0.0000,0.2209,0.0018,200,5.4398
0.2208,0.0000,0.0000,0.0000,0.2189,0.0018,200,5.4449
0.2261,0.0000,0.0000,0.0000,0.2238,0.0023,200,5.4490
0.2305,0.0000,0.0000,0.0000,0.2285,0.0020,200,5.4455
0.2203,0.0000,0.0000,0.0000,0.2185,0.0018,200,5.4565
0.2273,0.0000,0.0000,0.0000,0.2174,0.0098,200,5.4556
0.2261,0.0000,0.0000,0.0000,0.2202,0.0058,200,5.4569
0.2302,0.0000,0.0000,0.0000,0.2252,0.0049,200,5.4570
0.2208,0.0000,0.0000,0.0000,0.2185,0.0023,200,5.4669
0.2297,0.0000,0.0000,0.0000,0.2269,0.0028,200,5.4586
0.2282,0.0000,0.0000,0.0000,0.2257,0.0024,200,5.4602
0.2472,0.0000,0.0000,0.0000,0.2447,0.0025,200,5.4413
0.2187,0.0000,0.0000,0.0000,0.2148,0.0038,200,5.4724
0.2333,0.0000,0.0000,0.0000,0.2313,0.0019,200,5.4582
0.2156,0.0000,0.0000,0.0000,0.2136,0.0020,200,5.4823
0.2145,0.0000,0.0000,0.0000,0.2123,0.0021,200,5.4835
0.2169,0.0000,0.0000,0.0000,0.2144,0.0024,200,5.4820
0.2255,0.0000,0.0000,0.0000,0.2217,0.0038,200,5.4757
0.2134,0.0000,0.0000,0.0000,0.2114,0.0019,200,5.4889
0.2146,0.0000,0.0000,0.0000,0.2130,0.0016,200,5.4891
0.2270,0.0000,0.0000,0.0000,0.2219,0.0051,200,5.4787
0.2233,0.0000,0.0000,0.0000,0.2214,0.0019,200,5.4841
0.2217,0.0000,0.0000,0.0000,0.2196,0.0020,200,5.4886
0.2163,0.0000,0.0000,0.0000,0.2144,0.0019,200,5.4967
0.2620,0.0000,0.0000,0.0000,0.2598,0.0022,200,5.4598
0.2181,0.0000,0.0000,0.0000,0.2165,0.0017,200,5.5064
0.2309,0.0000,0.0000,0.0000,0.2288,0.0020,200,5.4993
0.2298,0.0000,0.0000,0.0000,0.2189,0.0108,200,5.5006
0.2571,0.0000,0.0000,0.0000,0.2546,0.0024,200,5.4747
0.2300,0.0000,0.0000,0.0000,0.2271,0.0029,200,5.5036
0.2264,0.0000,0.0000,0.0000,0.2244,0.0020,200,5.5091
0.2762,0.0000,0.0000,0.0000,0.2655,0.0106,200,5.4759
0.2388,0.0000,0.0000,0.0000,0.2277,0.0111,200,5.5139
0.2427,0.0000,0.0000,0.0000,0.2408,0.0019,200,5.5109
0.2282,0.0000,0.0000,0.0000,0.2257,0.0024,200,5.5255
0.2357,0.0000,0.0000,0.0000,0.2335,0.0022,200,5.5184
0.2786,0.0000,0.0000,0.0000,0.2639,0.0146,200,5.4756
0.2312,0.0000,0.0000,0.0000,0.2292,0.0019,200,5.5257
0.2614,0.0000,0.0000,0.0000,0.2545,0.0069,200,5.5009
0.2311,0.0000,0.0000,0.0000,0.2293,0.0017,200,5.5343
0.2485,0.0000,0.0000,0.0000,0.2392,0.0092,200,5.5175
0.2191,0.0000,0.0000,0.0000,0.2162,0.0028,200,5.5474
0.2299,0.0000,0.0000,0.0000,0.2260,0.0038,200,5.5487
0.2308,0.0000,0.0000,0.0000,0.2269,0.0038,200,5.5483
0.2481,0.0000,0.0000,0.0000,0.2244,0.0236,200,5.5316
0.2232,0.0000,0.0000,0.0000,0.2216,0.0016,200,5.5567
0.2313,0.0000,0.0000,0.0000,0.2144,0.0169,200,5.5493
0.2412,0.0000,0.0000,0.0000,0.2389,0.0022,200,5.5678
0.2636,0.0000,0.0000,0.0000,0.2610,0.0026,200,5.5480
0.2585,0.0000,0.0000,0.0000,0.2531,0.0054,200,5.5597
0.3179,0.0000,0.0000,0.0000,0.2670,0.0509,200,5.5009
0.2654,0.0000,0.0000,0.0000,0.2178,0.0476,200,5.5541
0.2634,0.0000,0.0000,0.0000,0.2176,0.0457,200,5.5564
0.2644,0.0000,0.0000,0.0000,0.2225,0.0419,200,5.5558
0.2904,0.0000,0.0000,0.0000,0.2386,0.0518,200,5.5299
0.2725,0.0000,0.0000,0.0000,0.2658,0.0066,200,5.5488
0.2490,0.0000,0.0000,0.0000,0.2131,0.0359,200,5.5724
0.2553,0.0000,0.0000,0.0000,0.2206,0.0347,200,5.5662
0.3105,0.0000,0.0000,0.0000,0.2787,0.0318,200,5.5126
0.3025,0.0000,0.0000,0.0000,0.2677,0.0348,200,5.5208
0.2561,0.0000,0.0000,0.0000,0.2249,0.0312,200,5.5672
0.2644,0.0000,0.0000,0.0000,0.2374,0.0270,200,5.5604
0.2551,0.0000,0.0000,0.0000,0.2278,0.0273,200,5.5701
0.2774,0.0000,0.0000,0.0000,0.2749,0.0024,200,5.5717
0.2816,0.0000,0.0000,0.0000,0.2775,0.0041,200,5.5685
0.3056,0.0000,0.0000,0.0000,0.3029,0.0027,200,5.5543
0.2779,0.0000,0.0000,0.0000,0.2752,0.0027,200,5.6046
0.3036,0.0000,0.0000,0.0000,0.2999,0.0037,200,5.5791
0.3024,0.0000,0.0000,0.0000,0.2875,0.0148,200,5.5955
0.3009,0.0000,0.0000,0.0000,0.2842,0.0166,200,5.5976
0.2940,0.0000,0.0000,0.0000,0.2922,0.0017,200,5.6072
0.2918,0.0000,0.0000,0.0000,0.2897,0.0021,200,5.6103
0.3098,0.0000,0.0000,0.0000,0.3014,0.0083,200,5.5944
0.2788,0.0000,0.0000,0.0000,0.2670,0.0117,200,5.6261
0.3135,0.0000,0.0000,0.0000,0.3111,0.0024,200,5.5973
0.3089,0.0000,0.0000,0.0000,0.3063,0.0025,200,5.6068
0.3053,0.0000,0.0000,0.0000,0.2952,0.0101,200,5.6212
0.3198,0.0000,0.0000,0.0000,0.3092,0.0106,200,5.6104
0.3141,0.0000,0.0000,0.0000,0.3083,0.0058,200,5.6177
0.3266,0.0000,0.0000,0.0000,0.3118,0.0148,200,5.6108
0.3305,0.0000,0.0000,0.0000,0.3259,0.0045,200,5.6071
0.3241,0.0000,0.0000,0.0000,0.3203,0.0038,200,5.6150
0.3324,0.0000,0.0000,0.0000,0.3298,0.0026,200,5.6153
0.3170,0.0000,0.0000,0.0000,0.3155,0.0015,200,5.6310
0.3200,0.0000,0.0000,0.0000,0.3175,0.0025,200,5.6336
0.3308,0.0000,0.0000,0.0000,0.3259,0.0048,200,5.6240
0.3452,0.0000,0.0000,0.0000,0.3433,0.0018,200,5.6105
0.3601,0.0000,0.0000,0.0003,0.3539,0.0054,200,5.5989
0.3542,0.0000,0.0000,0.0000,0.3520,0.0022,200,5.6200
0.3215,0.0000,0.0000,0.0000,0.3192,0.0023,200,5.6531
0.3276,0.0000,0.0000,0.0000,0.3258,0.0018,200,5.6472
0.3206,0.0000,0.0000,0.0000,0.3189,0.0017,200,5.6554
0.3356,0.0000,0.0000,0.0000,0.3328,0.0027,200,5.6420
0.3385,0.0000,0.0000,0.0000,0.3370,0.0014,200,5.6394
0.3741,0.0000,0.0000,0.0000,0.3721,0.0020,200,5.6137
0.3437,0.0000,0.0000,0.0000,0.3421,0.0016,200,5.6449
0.3420,0.0000,0.0000,0.0000,0.3400,0.0019,200,5.6538
0.3232,0.0000,0.0000,0.0000,0.3213,0.0019,200,5.6768
0.3389,0.0000,0.0000,0.0000,0.3369,0.0020,200,5.6625
0.3474,0.0000,0.0000,0.0000,0.3443,0.0031,200,5.6617
0.3123,0.0000,0.0000,0.0000,0.3096,0.0027,200,5.6979
0.3343,0.0000,0.0000,0.0000,0.3314,0.0030,200,5.6760
0.3451,0.0000,0.0000,0.0000,0.3407,0.0044,200,5.6657
0.3257,0.0000,0.0000,0.0000,0.3227,0.0029,200,5.6877
0.3527,0.0000,0.0000,0.0000,0.3492,0.0035,200,5.6609
0.3272,0.0000,0.0000,0.0000,0.3111,0.0160,200,5.6883
0.3537,0.0000,0.0000,0.0000,0.3511,0.0026,200,5.6619
0.3338,0.0000,0.0000,0.0000,0.3180,0.0158,200,5.6829
0.3193,0.0000,0.0000,0.0000,0.3171,0.0022,200,5.6979
0.3504,0.0000,0.0000,0.0000,0.3467,0.0037,200,5.6751
0.3472,0.0000,0.0000,0.0000,0.3449,0.0022,200,5.6829
0.3126,0.0000,0.0000,0.0000,0.3080,0.0046,200,5.7218
0.3488,0.0000,0.0000,0.0000,0.3463,0.0025,200,5.6885
0.3491,0.0000,0.0000,0.0000,0.3341,0.0150,200,5.6884
