response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3271,0.0000,0.0000,0.0000,0.3219,0.0052,200,4.2852
0.3051,0.0000,0.0000,0.0000,0.3022,0.0029,200,4.3082
0.3069,0.0000,0.0000,0.0000,0.3043,0.0026,200,4.3093
0.3076,0.0000,0.0000,0.0000,0.3042,0.0033,200,4.3184
0.3247,0.0000,0.0000,0.0000,0.3208,0.0038,200,4.3054
0.2828,0.0000,0.0000,0.0000,0.2727,0.0101,200,4.3512
0.3213,0.0000,0.0000,0.0000,0.3187,0.0026,200,4.3153
0.3520,0.0000,0.0000,0.0000,0.3355,0.0165,200,4.2903
0.3182,0.0000,0.0000,0.0000,0.3004,0.0178,200,4.3254
0.2868,0.0000,0.0000,0.0000,0.2842,0.0025,200,4.3636
0.3571,0.0000,0.0000,0.0000,0.3544,0.0027,200,4.2977
0.3069,0.0000,0.0000,0.0000,0.3039,0.0029,200,4.3552
0.3653,0.0000,0.0000,0.0000,0.3630,0.0023,200,4.2985
0.3058,0.0000,0.0000,0.0000,0.3016,0.0042,200,4.3610
0.3485,0.0000,0.0000,0.0000,0.3456,0.0028,200,4.3298
0.3235,0.0000,0.0000,0.0000,0.3182,0.0053,200,4.3567
0.3645,0.0000,0.0000,0.0001,0.3611,0.0033,200,4.3194
0.3112,0.0000,0.0000,0.0000,0.3083,0.0029,200,4.3737
0.3593,0.0000,0.0000,0.0000,0.3555,0.0038,200,4.3380
0.3340,0.0000,0.0000,0.0000,0.3312,0.0028,200,4.3650
0.3358,0.0000,0.0000,0.0000,0.3333,0.0024,200,4.3657
0.3221,0.0000,0.0000,0.0000,0.3159,0.0062,200,4.3871
0.3293,0.0000,0.0000,0.0000,0.3253,0.0040,200,4.3804
0.3834,0.0000,0.0000,0.0000,0.3792,0.0042,200,4.3282
0.3171,0.0000,0.0000,0.0000,0.3144,0.0026,200,4.3973
0.3318,0.0000,0.0000,0.0000,0.3282,0.0035,200,4.3860
0.3112,0.0000,0.0000,0.0000,0.3084,0.0027,200,4.4092
0.2955,0.0000,0.0000,0.0000,0.2871,0.0084,200,4.4345
0.3169,0.0000,0.0000,0.0000,0.3124,0.0045,200,4.4152
0.3028,0.0000,0.0000,0.0000,0.2982,0.0046,200,4.4304
0.3357,0.0000,0.0000,0.0000,0.3317,0.0039,200,4.3980
0.3027,0.0000,0.0000,0.0000,0.3000,0.0027,200,4.4339
0.3655,0.0000,0.0000,0.0000,0.3631,0.0024,200,4.3756
0.3065,0.0000,0.0000,0.0000,0.3033,0.0032,200,4.4376
0.3608,0.0000,0.0000,0.0000,0.3574,0.0034,200,4.3841
0.3177,0.0000,0.0000,0.0000,0.3149,0.0027,200,4.4362
0.3287,0.0000,0.0000,0.0000,0.3248,0.0038,200,4.4303
0.3410,0.0000,0.0000,0.0000,0.3333,0.0077,200,4.4208
0.3824,0.0000,0.0000,0.0000,0.3789,0.0035,200,4.3818
0.3268,0.0000,0.0000,0.0000,0.3240,0.0027,200,4.4439
0.3032,0.0000,0.0000,0.0000,0.3006,0.0025,200,4.4710
0.3540,0.0000,0.0000,0.0000,0.3512,0.0027,200,4.4232
0.3679,0.0000,0.0000,0.0000,0.3649,0.0030,200,4.4138
0.3119,0.0000,0.0000,0.0000,0.3089,0.0030,200,4.4714
0.3379,0.0000,0.0000,0.0000,0.3348,0.0031,200,4.4516
0.3880,0.0000,0.0000,0.0000,0.3782,0.0098,200,4.4078
0.3143,0.0000,0.0000,0.0000,0.3109,0.0034,200,4.4824
0.3482,0.0000,0.0000,0.0000,0.3448,0.0034,200,4.4500
0.3890,0.0000,0.0000,0.0000,0.3853,0.0037,200,4.4202
0.2635,0.0000,0.0000,0.0000,0.2592,0.0044,200,4.5459
0.3281,0.0000,0.0000,0.0000,0.3210,0.0070,200,4.4833
0.3502,0.0000,0.0000,0.0000,0.3396,0.0105,200,4.4613
0.3571,0.0000,0.0000,0.0000,0.3513,0.0058,200,4.4566
0.2900,0.0000,0.0000,0.0000,0.2861,0.0038,200,4.5260
0.3885,0.0000,0.0000,0.0000,0.3836,0.0049,200,4.4349
0.2854,0.0000,0.0000,0.0000,0.2808,0.0045,200,4.5389
0.4177,0.0000,0.0000,0.0000,0.4062,0.0114,200,4.4105
0.3131,0.0000,0.0000,0.0000,0.3105,0.0026,200,4.5156
0.2866,0.0000,0.0000,0.0000,0.2827,0.0039,200,4.5458
0.2956,0.0000,0.0000,0.0000,0.2914,0.0042,200,4.5386
0.3552,0.0000,0.0000,0.0000,0.3356,0.0195,200,4.4836
0.3544,0.0000,0.0000,0.0000,0.3360,0.0183,200,4.4857
0.3995,0.0000,0.0000,0.0000,0.3885,0.0110,200,4.4405
0.3545,0.0000,0.0000,0.0000,0.3452,0.0092,200,4.4877
0.3076,0.0000,0.0000,0.0000,0.3030,0.0045,200,4.5361
0.3993,0.0000,0.0000,0.0000,0.3943,0.0049,200,4.4457
0.3521,0.0000,0.0000,0.0000,0.3498,0.0023,200,4.4951
0.2922,0.0000,0.0000,0.0000,0.2893,0.0028,200,4.5587
0.3273,0.0000,0.0000,0.0000,0.3244,0.0028,200,4.5300
0.3470,0.0000,0.0000,0.0003,0.3269,0.0192,200,4.5108
0.3914,0.0000,0.0000,0.0000,0.3883,0.0030,200,4.4766
0.3544,0.0000,0.0000,0.0000,0.3512,0.0031,200,4.5149
0.3335,0.0000,0.0000,0.0000,0.3301,0.0033,200,4.5450
0.3478,0.0000,0.0000,0.0000,0.3453,0.0025,200,4.5351
0.3856,0.0000,0.0000,0.0000,0.3691,0.0165,200,4.5063
0.3385,0.0000,0.0000,0.0000,0.3312,0.0073,200,4.5546
0.3281,0.0000,0.0000,0.0000,0.3225,0.0056,200,4.5656
0.3807,0.0000,0.0000,0.0000,0.3749,0.0057,200,4.5149
0.3246,0.0000,0.0000,0.0000,0.3180,0.0066,200,4.5724
0.4275,0.0000,0.0000,0.0000,0.4191,0.0084,200,4.4697
0.3469,0.0000,0.0000,0.0000,0.3438,0.0031,200,4.5519
0.3258,0.0000,0.0000,0.0000,0.3220,0.0038,200,4.5799
0.3747,0.0000,0.0000,0.0000,0.3705,0.0042,200,4.5313
0.3431,0.0000,0.0000,0.0000,0.3392,0.0039,200,4.5633
0.3974,0.0000,0.0000,0.0000,0.3946,0.0027,200,4.5140
0.3424,0.0000,0.0000,0.0000,0.3388,0.0035,200,4.5719
0.3077,0.0000,0.0000,0.0000,0.3039,0.0037,200,4.6105
0.3028,0.0000,0.0000,0.0000,0.3000,0.0028,200,4.6162
0.3458,0.0000,0.0000,0.0000,0.3353,0.0104,200,4.5759
0.3140,0.0000,0.0000,0.0000,0.3109,0.0031,200,4.6085
0.3152,0.0000,0.0000,0.0000,0.3082,0.0070,200,4.6123
0.3788,0.0000,0.0000,0.0000,0.3750,0.0037,200,4.5503
0.3486,0.0000,0.0000,0.0000,0.3410,0.0076,200,4.5838
0.3311,0.0000,0.0000,0.0000,0.3264,0.0047,200,4.6025
0.4121,0.0000,0.0000,0.0000,0.4069,0.0052,200,4.5226
0.3321,0.0000,0.0000,0.0000,0.3273,0.0048,200,4.6033
0.3251,0.0000,0.0000,0.0000,0.3228,0.0023,200,4.6133
0.3141,0.0000,0.0000,0.0000,0.3050,0.0090,200,4.6260
0.3493,0.0000,0.0000,0.0000,0.3467,0.0025,200,4.5929
0.3461,0.0000,0.0000,0.0000,0.3427,0.0034,200,4.5995
0.2975,0.0000,0.0000,0.0000,0.2908,0.0066,200,4.6504
0.3669,0.0000,0.0000,0.0000,0.3641,0.0028,200,4.5858
0.3112,0.0000,0.0000,0.0000,0.3012,0.0100,200,4.6436
0.3873,0.0000,0.0000,0.0000,0.3831,0.0042,200,4.5698
0.3150,0.0000,0.0000,0.0000,0.3106,0.0043,200,4.6424
0.4095,0.0000,0.0000,0.0000,0.4011,0.0083,200,4.5485
0.2964,0.0000,0.0000,0.0000,0.2938,0.0026,200,4.6638
0.2858,0.0000,0.0000,0.0000,0.2825,0.0032,200,4.6783
0.3591,0.0000,0.0000,0.0000,0.3557,0.0033,200,4.6067
0.3066,0.0000,0.0000,0.0000,0.3037,0.0029,200,4.6620
0.3324,0.0000,0.0000,0.0000,0.3273,0.0051,200,4.6366
0.2931,0.0000,0.0000,0.0000,0.2900,0.0030,200,4.6802
0.3082,0.0000,0.0000,0.0000,0.3058,0.0024,200,4.6668
0.2812,0.0000,0.0000,0.0000,0.2775,0.0036,200,4.6973
0.3450,0.0000,0.0000,0.0000,0.3412,0.0038,200,4.6340
0.2986,0.0000,0.0000,0.0000,0.2957,0.0029,200,4.6849
0.2891,0.0000,0.0000,0.0000,0.2834,0.0057,200,4.6991
0.3589,0.0000,0.0000,0.0000,0.3531,0.0058,200,4.6302
0.2877,0.0000,0.0000,0.0000,0.2824,0.0053,200,4.7015
0.2755,0.0000,0.0000,0.0000,0.2710,0.0045,200,4.7203
0.2642,0.0000,0.0000,0.0000,0.2587,0.0054,200,4.7331
0.3138,0.0000,0.0000,0.0000,0.3080,0.0058,200,4.6839
0.2868,0.0000,0.0000,0.0000,0.2810,0.0057,200,4.7116
0.2907,0.0000,0.0000,0.0000,0.2845,0.0062,200,4.7092
0.2753,0.0000,0.0000,0.0000,0.2713,0.0040,200,4.7300
0.3511,0.0000,0.0000,0.0000,0.3437,0.0074,200,4.6548
0.2527,0.0000,0.0000,0.0000,0.2480,0.0047,200,4.7539
0.2747,0.0000,0.0000,0.0000,0.2706,0.0041,200,4.7337
0.2788,0.0000,0.0000,0.0000,0.2725,0.0063,200,4.7321
0.2949,0.0000,0.0000,0.0000,0.2918,0.0030,200,4.7178
0.2718,0.0000,0.0000,0.0000,0.2661,0.0056,200,4.7411
0.2849,0.0000,0.0000,0.0000,0.2816,0.0033,200,4.7366
0.3101,0.0000,0.0000,0.0000,0.3018,0.0083,200,4.7144
0.3152,0.0000,0.0000,0.0000,0.3043,0.0108,200,4.7098
0.2815,0.0000,0.0000,0.0000,0.2779,0.0035,200,4.7449
0.2677,0.0000,0.0000,0.0000,0.2635,0.0041,200,4.7590
0.2676,0.0000,0.0000,0.0000,0.2648,0.0028,200,4.7619
0.2615,0.0000,0.0000,0.0000,0.2587,0.0028,200,4.7707
0.2497,0.0000,0.0000,0.0000,0.2462,0.0035,200,4.7833
0.2970,0.0000,0.0000,0.0000,0.2904,0.0066,200,4.7442
0.2533,0.0000,0.0000,0.0000,0.2434,0.0099,200,4.7895
0.2624,0.0000,0.0000,0.0000,0.2583,0.0041,200,4.7817
0.2232,0.0000,0.0000,0.0000,0.2129,0.0103,200,4.8287
0.2579,0.0000,0.0000,0.0000,0.2453,0.0125,200,4.7958
0.2269,0.0000,0.0000,0.0000,0.2215,0.0054,200,4.8282
0.2141,0.0000,0.0000,0.0000,0.2052,0.0089,200,4.8472
0.2513,0.0000,0.0000,0.0000,0.2444,0.0068,200,4.8115
0.2993,0.0000,0.0000,0.0000,0.2855,0.0138,200,4.7642
0.2568,0.0000,0.0000,0.0000,0.2505,0.0063,200,4.8092
0.2216,0.0000,0.0000,0.0000,0.2151,0.0064,200,4.8450
0.2288,0.0000,0.0000,0.0000,0.2226,0.0061,200,4.8401
0.2920,0.0000,0.0000,0.0000,0.2793,0.0126,200,4.7772
0.2193,0.0000,0.0000,0.0000,0.2150,0.0043,200,4.8509
0.2325,0.0000,0.0000,0.0000,0.2280,0.0045,200,4.8387
0.2170,0.0000,0.0000,0.0000,0.2098,0.0071,200,4.8579
0.2431,0.0000,0.0000,0.0000,0.2391,0.0040,200,4.8325
0.2522,0.0000,0.0000,0.0000,0.2486,0.0036,200,4.8243
0.2783,0.0000,0.0000,0.0000,0.2518,0.0265,200,4.7982
0.2345,0.0000,0.0000,0.0000,0.2087,0.0258,200,4.8422
0.2233,0.0000,0.0000,0.0000,0.2179,0.0054,200,4.8572
0.2123,0.0000,0.0000,0.0000,0.2081,0.0042,200,4.8693
0.2599,0.0000,0.0000,0.0000,0.2553,0.0045,200,4.8234
0.2052,0.0000,0.0000,0.0000,0.1997,0.0054,200,4.8785
0.2750,0.0000,0.0000,0.0000,0.2720,0.0030,200,4.8094
0.2913,0.0000,0.0000,0.0000,0.2735,0.0178,200,4.7967
0.2725,0.0000,0.0000,0.0000,0.2695,0.0029,200,4.8160
0.2213,0.0000,0.0000,0.0000,0.2178,0.0034,200,4.8680
0.2474,0.0000,0.0000,0.0000,0.2446,0.0028,200,4.8437
0.2801,0.0000,0.0000,0.0000,0.2779,0.0022,200,4.8137
0.2599,0.0000,0.0000,0.0000,0.2567,0.0032,200,4.8342
0.3240,0.0000,0.0000,0.0000,0.3216,0.0023,200,4.7741
0.2659,0.0000,0.0000,0.0000,0.2635,0.0024,200,4.8400
0.2360,0.0000,0.0000,0.0000,0.2333,0.0027,200,4.8829
0.2284,0.0000,0.0000,0.0000,0.2241,0.0043,200,4.8931
0.2368,0.0000,0.0000,0.0000,0.2311,0.0057,200,4.8920
0.2323,0.0000,0.0000,0.0000,0.2262,0.0060,200,4.8970
0.3196,0.0000,0.0000,0.0000,0.3148,0.0047,200,4.8114
0.2357,0.0000,0.0000,0.0000,0.2302,0.0055,200,4.8956
0.2177,0.0000,0.0000,0.0000,0.2129,0.0048,200,4.9143
0.2332,0.0000,0.0000,0.0000,0.2278,0.0053,200,4.8989
0.2290,0.0000,0.0000,0.0000,0.2186,0.0104,200,4.9057
0.2434,0.0000,0.0000,0.0000,0.2385,0.0049,200,4.8937
0.2259,0.0000,0.0000,0.0000,0.2211,0.0048,200,4.9114
0.2190,0.0000,0.0000,0.0000,0.2141,0.0049,200,4.9190
0.2412,0.0000,0.0000,0.0000,0.2372,0.0039,200,4.8972
0.2352,0.0000,0.0000,0.0000,0.2324,0.0028,200,4.9060
0.2257,0.0000,0.0000,0.0000,0.2221,0.0036,200,4.9181
0.2159,0.0000,0.0000,0.0000,0.2119,0.0040,200,4.9290
0.2142,0.0000,0.0000,0.0000,0.2112,0.0029,200,4.9324
0.2219,0.0000,0.0000,0.0000,0.2179,0.0039,200,4.9275
0.2455,0.0000,0.0000,0.0000,0.2402,0.0053,200,4.9064
0.2185,0.0000,0.0000,0.0000,0.2149,0.0036,200,4.9347
0.2207,0.0000,0.0000,0.0000,0.2178,0.0029,200,4.9337
0.2169,0.0000,0.0000,0.0000,0.2139,0.0030,200,4.9383
0.2188,0.0000,0.0000,0.0000,0.2165,0.0023,200,4.9401
0.2496,0.0000,0.0000,0.0000,0.2458,0.0037,200,4.9217
0.2372,0.0000,0.0000,0.0000,0.2327,0.0045,200,4.9354
0.2565,0.0000,0.0000,0.0000,0.2458,0.0107,200,4.9225
0.2336,0.0000,0.0000,0.0000,0.2229,0.0108,200,4.9456
0.2372,0.0000,0.0000,0.0000,0.2254,0.0118,200,4.9422
0.2329,0.0000,0.0000,0.0000,0.2236,0.0093,200,4.9479
0.2237,0.0000,0.0000,0.0000,0.2197,0.0040,200,4.9602
0.2208,0.0000,0.0000,0.0000,0.2160,0.0047,200,4.9658
0.2299,0.0000,0.0000,0.0000,0.2232,0.0067,200,4.9580
0.2201,0.0000,0.0000,0.0000,0.2117,0.0083,200,4.9687
0.2331,0.0000,0.0000,0.0000,0.2281,0.0049,200,4.9571
0.2265,0.0000,0.0000,0.0000,0.2224,0.0041,200,4.9640
0.2164,0.0000,0.0000,0.0000,0.2116,0.0048,200,4.9750
0.2388,0.0000,0.0000,0.0000,0.2327,0.0061,200,4.9527
0.2177,0.0000,0.0000,0.0000,0.2135,0.0041,200,4.9790
0.2260,0.0000,0.0000,0.0000,0.2231,0.0029,200,4.9732
0.2423,0.0000,0.0000,0.0000,0.2353,0.0069,200,4.9573
0.2464,0.0000,0.0000,0.0000,0.2407,0.0056,200,4.9548
0.2300,0.0000,0.0000,0.0000,0.2230,0.0069,200,4.9785
0.2403,0.0000,0.0000,0.0000,0.2366,0.0036,200,4.9691
0.2246,0.0000,0.0000,0.0000,0.2194,0.0052,200,4.9882
0.2297,0.0000,0.0000,0.0000,0.2242,0.0055,200,4.9835
0.2263,0.0000,0.0000,0.0000,0.2219,0.0044,200,4.9891
0.2287,0.0000,0.0000,0.0000,0.2253,0.0033,200,4.9892
0.2198,0.0000,0.0000,0.0000,0.2162,0.0036,200,4.9985
0.2228,0.0000,0.0000,0.0000,0.2103,0.0124,200,4.9978
0.2257,0.0000,0.0000,0.0000,0.2223,0.0033,200,4.9959
0.2266,0.0000,0.0000,0.0000,0.2241,0.0025,200,4.9973
0.2071,0.0000,0.0000,0.0000,0.2028,0.0043,200,5.0245
0.2264,0.0000,0.0000,0.0000,0.2220,0.0044,200,5.0060
0.2208,0.0000,0.0000,0.0000,0.2166,0.0042,200,5.0129
0.2347,0.0000,0.0000,0.0000,0.2308,0.0038,200,4.9999
0.2162,0.0000,0.0000,0.0000,0.2124,0.0038,200,5.0215
0.2138,0.0000,0.0000,0.0000,0.2097,0.0041,200,5.0249
0.2329,0.0000,0.0000,0.0000,0.2200,0.0129,200,5.0066
0.2345,0.0000,0.0000,0.0000,0.2297,0.0048,200,5.0053
0.2313,0.0000,0.0000,0.0000,0.2260,0.0052,200,5.0127
0.2014,0.0000,0.0000,0.0000,0.1990,0.0024,200,5.0428
0.2082,0.0000,0.0000,0.0000,0.2041,0.0040,200,5.0412
0.2237,0.0000,0.0000,0.0000,0.2191,0.0046,200,5.0263
0.2059,0.0000,0.0000,0.0000,0.2018,0.0040,200,5.0441
0.2423,0.0000,0.0000,0.0000,0.2366,0.0057,200,5.0084
0.2246,0.0000,0.0000,0.0000,0.2202,0.0044,200,5.0331
0.2513,0.0000,0.0000,0.0000,0.2487,0.0026,200,5.0109
0.2358,0.0000,0.0000,0.0000,0.2095,0.0262,200,5.0268
0.2097,0.0000,0.0000,0.0000,0.1983,0.0114,200,5.0666
0.2017,0.0000,0.0000,0.0000,0.1992,0.0024,200,5.0755
0.2360,0.0000,0.0000,0.0000,0.2336,0.0023,200,5.0519
0.2120,0.0000,0.0000,0.0000,0.1934,0.0185,200,5.0837
0.2497,0.0000,0.0000,0.0000,0.2457,0.0040,200,5.0551
0.2596,0.0000,0.0000,0.0000,0.2566,0.0029,200,5.0537
0.2499,0.0000,0.0000,0.0000,0.2462,0.0036,200,5.0636
0.2412,0.0000,0.0000,0.0000,0.2274,0.0139,200,5.0766
0.2489,0.0000,0.0000,0.0000,0.2450,0.0039,200,5.0691
0.2892,0.0000,0.0000,0.0000,0.2851,0.0041,200,5.0295
0.2382,0.0000,0.0000,0.0000,0.2356,0.0026,200,5.0844
0.2975,0.0000,0.0000,0.0000,0.2925,0.0049,200,5.0322
0.2572,0.0000,0.0000,0.0000,0.2413,0.0158,200,5.0832
0.2781,0.0000,0.0000,0.0000,0.2748,0.0032,200,5.0628
0.2800,0.0000,0.0000,0.0000,0.2709,0.0091,200,5.0613
0.2730,0.0000,0.0000,0.0000,0.2606,0.0123,200,5.0765
0.2663,0.0000,0.0000,0.0000,0.2632,0.0030,200,5.0881
0.2877,0.0000,0.0000,0.0000,0.2850,0.0026,200,5.0703
0.2700,0.0000,0.0000,0.0000,0.2582,0.0118,200,5.0885
0.2784,0.0000,0.0000,0.0000,0.2759,0.0025,200,5.0805
0.2723,0.0000,0.0000,0.0000,0.2674,0.0049,200,5.0938
0.2682,0.0000,0.0000,0.0000,0.2603,0.0079,200,5.0981
0.2813,0.0000,0.0000,0.0000,0.2774,0.0039,200,5.0911
0.2714,0.0000,0.0000,0.0000,0.2685,0.0029,200,5.1059
0.3048,0.0000,0.0000,0.0000,0.3023,0.0025,200,5.0749
0.2998,0.0000,0.0000,0.0000,0.2966,0.0031,200,5.0815
0.3139,0.0000,0.0000,0.0000,0.3105,0.0034,200,5.0712
0.3240,0.0000,0.0000,0.0000,0.3213,0.0026,200,5.0688
0.3086,0.0000,0.0000,0.0000,0.3059,0.0026,200,5.0941
0.2679,0.0000,0.0000,0.0000,0.2642,0.0036,200,5.1373
0.2869,0.0000,0.0000,0.0000,0.2797,0.0071,200,5.1189
0.2752,0.0000,0.0000,0.0000,0.2675,0.0077,200,5.1309
0.3201,0.0000,0.0000,0.0000,0.3166,0.0035,200,5.0893
0.2942,0.0000,0.0000,0.0000,0.2848,0.0094,200,5.1294
0.2940,0.0000,0.0000,0.0000,0.2916,0.0023,200,5.1371
0.2908,0.0000,0.0000,0.0001,0.2877,0.0029,200,5.1439
0.2857,0.0000,0.0000,0.0000,0.2755,0.0101,200,5.1494
0.3113,0.0000,0.0000,0.0000,0.3083,0.0030,200,5.1313
0.3126,0.0000,0.0000,0.0000,0.3087,0.0038,200,5.1321
0.3214,0.0000,0.0000,0.0000,0.3057,0.0157,200,5.1288
0.3193,0.0000,0.0000,0.0000,0.3079,0.0113,200,5.1320
0.3136,0.0000,0.0000,0.0000,0.3094,0.0042,200,5.1380
0.3136,0.0000,0.0000,0.0000,0.3089,0.0047,200,5.1384
0.3099,0.0000,0.0000,0.0000,0.3066,0.0033,200,5.1552
0.3441,0.0000,0.0000,0.0000,0.3373,0.0068,200,5.1215
0.3192,0.0000,0.0000,0.0000,0.3152,0.0040,200,5.1466
0.3210,0.0000,0.0000,0.0000,0.3170,0.0040,200,5.1449
0.3942,0.0000,0.0000,0.0000,0.3894,0.0048,200,5.0767
0.4052,0.0000,0.0000,0.0000,0.4004,0.0047,200,5.0660
0.3304,0.0000,0.0000,0.0000,0.3263,0.0041,200,5.1412
0.3212,0.0000,0.0000,0.0000,0.3186,0.0026,200,5.1589
0.3291,0.0000,0.0000,0.0000,0.3263,0.0027,200,5.1519
0.3531,0.0000,0.0000,0.0000,0.3479,0.0051,200,5.1347
0.3365,0.0000,0.0000,0.0000,0.3321,0.0044,200,5.1544
0.3134,0.0000,0.0000,0.0000,0.3103,0.0031,200,5.1791
0.3219,0.0000,0.0000,0.0000,0.3193,0.0026,200,5.1727
0.3171,0.0000,0.0000,0.0000,0.3129,0.0041,200,5.1795
0.3436,0.0000,0.0000,0.0000,0.3338,0.0097,200,5.1532
0.3113,0.0000,0.0000,0.0000,0.3081,0.0031,200,5.1916
0.3324,0.0000,0.0000,0.0000,0.3289,0.0034,200,5.1713
0.3200,0.0000,0.0000,0.0000,0.3161,0.0039,200,5.1866
0.3235,0.0000,0.0000,0.0000,0.3211,0.0024,200,5.1839
0.3234,0.0000,0.0000,0.0000,0.3185,0.0049,200,5.1888
0.3238,0.0000,0.0000,0.0000,0.3208,0.0029,200,5.1902
0.3391,0.0000,0.0000,0.0000,0.3359,0.0032,200,5.1793
0.3199,0.0000,0.0000,0.0000,0.3177,0.0022,200,5.1996
0.3399,0.0000,0.0000,0.0000,0.3343,0.0056,200,5.1880
0.3296,0.0000,0.0000,0.0001,0.3250,0.0045,200,5.1992
0.3485,0.0000,0.0000,0.0000,0.3442,0.0042,200,5.1807
0.3110,0.0000,0.0000,0.0000,0.3017,0.0092,200,5.2215
0.3460,0.0000,0.0000,0.0000,0.3440,0.0020,200,5.1906
0.3102,0.0000,0.0000,0.0000,0.3065,0.0037,200,5.2324
0.3299,0.0000,0.0000,0.0000,0.3206,0.0092,200,5.2132
0.3439,0.0000,0.0000,0.0000,0.3388,0.0050,200,5.2012
0.3306,0.0000,0.0000,0.0000,0.3093,0.0213,200,5.2154
0.2962,0.0000,0.0000,0.0000,0.2887,0.0075,200,5.2500
0.3625,0.0000,0.0000,0.0000,0.3513,0.0111,200,5.1914
0.2929,0.0000,0.0000,0.0000,0.2901,0.0028,200,5.2625
0.3515,0.0000,0.0000,0.0000,0.3476,0.0038,200,5.2094
0.3383,0.0000,0.0000,0.0000,0.3332,0.0050,200,5.2240
0.3552,0.0000,0.0000,0.0000,0.3473,0.0079,200,5.2085
0.3137,0.0000,0.0000,0.0000,0.3059,0.0078,200,5.2507
0.3528,0.0000,0.0000,0.0000,0.3493,0.0034,200,5.2129
0.3535,0.0000,0.0000,0.0000,0.3505,0.0030,200,5.2179
0.3392,0.0000,0.0000,0.0000,0.3322,0.0070,200,5.2337
0.3446,0.0000,0.0000,0.0000,0.3420,0.0026,200,5.2316
0.3397,0.0000,0.0000,0.0000,0.3373,0.0024,200,5.2377
0.3623,0.0000,0.0000,0.0000,0.3566,0.0057,200,5.2183
0.3398,0.0000,0.0000,0.0000,0.3368,0.0030,200,5.2442
0.2714,0.0000,0.0000,0.0000,0.2651,0.0063,200,5.3134
0.3463,0.0000,0.0000,0.0000,0.3433,0.0030,200,5.2395
0.3361,0.0000,0.0000,0.0000,0.3298,0.0063,200,5.2500
0.3532,0.0000,0.0000,0.0000,0.3498,0.0034,200,5.2346
0.3061,0.0000,0.0000,0.0000,0.3034,0.0027,200,5.2880
0.3330,0.0000,0.0000,0.0000,0.3295,0.0034,200,5.2623
0.3755,0.0000,0.0000,0.0000,0.3718,0.0037,200,5.2205
0.2798,0.0000,0.0000,0.0000,0.2765,0.0032,200,5.3180
0.3540,0.0000,0.0000,0.0000,0.3513,0.0027,200,5.2494
0.2470,0.0000,0.0000,0.0000,0.2416,0.0053,200,5.3586
0.3670,0.0000,0.0000,0.0000,0.3620,0.0049,200,5.2388
0.3321,0.0000,0.0000,0.0000,0.3299,0.0022,200,5.2772
0.2935,0.0000,0.0000,0.0000,0.2908,0.0027,200,5.3187
0.3701,0.0000,0.0000,0.0000,0.3666,0.0035,200,5.2440
0.2836,0.0000,0.0000,0.0000,0.2792,0.0043,200,5.3409
0.3123,0.0000,0.0000,0.0000,0.3083,0.0040,200,5.3132
0.3212,0.0000,0.0000,0.0000,0.3175,0.0036,200,5.3048
0.4320,0.0000,0.0000,0.0000,0.4245,0.0075,200,5.1967
0.3123,0.0000,0.0000,0.0000,0.3060,0.0063,200,5.3178
0.3749,0.0000,0.0000,0.0000,0.3724,0.0024,200,5.2577
0.3566,0.0000,0.0000,0.0000,0.3516,0.0049,200,5.2762
0.3127,0.0000,0.0000,0.0000,0.3103,0.0023,200,5.3226
0.4034,0.0000,0.0000,0.0000,0.3993,0.0041,200,5.2398
0.3031,0.0000,0.0000,0.0000,0.2999,0.0031,200,5.3413
0.2833,0.0000,0.0000,0.0000,0.2807,0.0025,200,5.3663
0.2787,0.0000,0.0000,0.0000,0.2757,0.0029,200,5.3725
0.3074,0.0000,0.0000,0.0000,0.3043,0.0030,200,5.3544
0.3053,0.0000,0.0000,0.0000,0.3012,0.0040,200,5.3579
0.2984,0.0000,0.0000,0.0000,0.2955,0.0029,200,5.3661
0.3691,0.0000,0.0000,0.0000,0.3581,0.0110,200,5.2956
0.3153,0.0000,0.0000,0.0000,0.3061,0.0092,200,5.3495
0.3245,0.0000,0.0000,0.0000,0.3135,0.0109,200,5.3404
0.2810,0.0000,0.0000,0.0000,0.2774,0.0036,200,5.3929
0.2890,0.0000,0.0000,0.0000,0.2844,0.0046,200,5.3852
0.2938,0.0000,0.0000,0.0000,0.2895,0.0043,200,5.3813
0.3170,0.0000,0.0000,0.0000,0.3140,0.0030,200,5.3589
0.3037,0.0000,0.0000,0.0000,0.3011,0.0026,200,5.3774
0.3547,0.0000,0.0000,0.0000,0.3513,0.0034,200,5.3297
0.2665,0.0000,0.0000,0.0000,0.2638,0.0026,200,5.4236
0.2911,0.0000,0.0000,0.0000,0.2887,0.0024,200,5.4028
0.3180,0.0000,0.0000,0.0000,0.3066,0.0114,200,5.3798
0.2896,0.0000,0.0000,0.0000,0.2849,0.0046,200,5.4094
0.2992,0.0000,0.0000,0.0000,0.2904,0.0087,200,5.4058
0.2556,0.0000,0.0000,0.0000,0.2521,0.0035,200,5.4516
0.2477,0.0000,0.0000,0.0000,0.2399,0.0078,200,5.4659
0.2718,0.0000,0.0000,0.0000,0.2686,0.0033,200,5.4426
0.2866,0.0000,0.0000,0.0000,0.2826,0.0039,200,5.4310
0.2005,0.0000,0.0000,0.0000,0.1974,0.0031,200,5.5184
