response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2353,0.0000,0.0000,0.0000,0.2320,0.0033,200,5.5036
0.2604,0.0000,0.0000,0.0000,0.2546,0.0057,200,5.4869
0.2815,0.0000,0.0000,0.0000,0.2767,0.0048,200,5.4683
0.2329,0.0000,0.0000,0.0000,0.2292,0.0037,200,5.5179
0.2662,0.0000,0.0000,0.0000,0.2626,0.0036,200,5.4862
0.2370,0.0000,0.0000,0.0000,0.2326,0.0043,200,5.5179
0.2367,0.0000,0.0000,0.0000,0.2315,0.0052,200,5.5184
0.2450,0.0000,0.0000,0.0000,0.2408,0.0042,200,5.5130
0.2586,0.0000,0.0000,0.0000,0.2546,0.0040,200,5.5027
0.2364,0.0000,0.0000,0.0000,0.2339,0.0024,200,5.5313
0.2836,0.0000,0.0000,0.0000,0.2788,0.0047,200,5.4965
0.2659,0.0000,0.0000,0.0000,0.2628,0.0031,200,5.5156
0.2438,0.0000,0.0000,0.0000,0.2382,0.0056,200,5.5438
0.2230,0.0000,0.0000,0.0000,0.2193,0.0037,200,5.5687
0.2719,0.0000,0.0000,0.0000,0.2694,0.0025,200,5.5217
0.2383,0.0000,0.0000,0.0000,0.2331,0.0052,200,5.5569
0.2513,0.0000,0.0000,0.0000,0.2418,0.0094,200,5.5466
0.2916,0.0000,0.0000,0.0000,0.2864,0.0051,200,5.5074
0.2502,0.0000,0.0000,0.0000,0.2465,0.0037,200,5.5524
0.2707,0.0000,0.0000,0.0000,0.2633,0.0074,200,5.5335
0.2749,0.0000,0.0000,0.0000,0.2696,0.0053,200,5.5364
0.3116,0.0000,0.0000,0.0000,0.3041,0.0074,200,5.5003
0.2670,0.0000,0.0000,0.0000,0.2606,0.0063,200,5.5450
0.2380,0.0000,0.0000,0.0000,0.2316,0.0064,200,5.5747
0.2577,0.0000,0.0000,0.0000,0.2519,0.0057,200,5.5569
0.2591,0.0000,0.0000,0.0000,0.2474,0.0116,200,5.5565
0.2401,0.0000,0.0000,0.0000,0.2355,0.0045,200,5.5765
0.2936,0.0000,0.0000,0.0000,0.2757,0.0178,200,5.5397
0.3234,0.0000,0.0000,0.0000,0.3091,0.0142,200,5.5142
0.3314,0.0000,0.0000,0.0000,0.3258,0.0055,200,5.5117
0.2697,0.0000,0.0000,0.0000,0.2665,0.0032,200,5.5792
0.2864,0.0000,0.0000,0.0000,0.2787,0.0076,200,5.5749
0.3076,0.0000,0.0000,0.0000,0.2589,0.0487,200,5.5573
0.2657,0.0000,0.0000,0.0000,0.2633,0.0023,200,5.6033
0.2865,0.0000,0.0000,0.0000,0.2817,0.0048,200,5.5996
0.2953,0.0000,0.0000,0.0000,0.2881,0.0072,200,5.5992
0.3087,0.0000,0.0000,0.0000,0.3056,0.0030,200,5.5918
0.2757,0.0000,0.0000,0.0000,0.2665,0.0092,200,5.6252
0.3126,0.0000,0.0000,0.0000,0.3054,0.0071,200,5.5914
0.3196,0.0000,0.0000,0.0000,0.3162,0.0034,200,5.5891
0.2854,0.0000,0.0000,0.0000,0.2575,0.0279,200,5.6236
0.2650,0.0000,0.0000,0.0000,0.2620,0.0029,200,5.6454
0.3916,0.0000,0.0000,0.0000,0.3883,0.0032,200,5.5352
0.3688,0.0000,0.0000,0.0000,0.2501,0.1187,200,5.5633
0.2749,0.0000,0.0000,0.0000,0.2643,0.0106,200,5.6590
0.3359,0.0000,0.0000,0.0000,0.3326,0.0033,200,5.5988
0.2802,0.0000,0.0000,0.0000,0.2653,0.0148,200,5.6552
0.3263,0.0000,0.0000,0.0000,0.3238,0.0025,200,5.6123
0.3222,0.0000,0.0000,0.0000,0.3191,0.0031,200,5.6223
0.3111,0.0000,0.0000,0.0000,0.2769,0.0342,200,5.6360
0.2853,0.0000,0.0000,0.0000,0.2823,0.0030,200,5.6621
0.3817,0.0000,0.0000,0.0000,0.3792,0.0024,200,5.5675
0.3725,0.0000,0.0000,0.0000,0.3576,0.0149,200,5.5833
0.3670,0.0000,0.0000,0.0000,0.3630,0.0040,200,5.5900
0.3868,0.0000,0.0000,0.0000,0.3840,0.0028,200,5.5797
0.3629,0.0000,0.0000,0.0000,0.3600,0.0029,200,5.6043
0.3555,0.0000,0.0000,0.0000,0.3411,0.0144,200,5.6128
0.3210,0.0000,0.0000,0.0000,0.2872,0.0338,200,5.6485
0.3779,0.0000,0.0000,0.0000,0.3750,0.0028,200,5.5951
0.3326,0.0000,0.0000,0.0000,0.3097,0.0229,200,5.6649
0.3786,0.0000,0.0000,0.0000,0.3653,0.0133,200,5.6193
0.3049,0.0000,0.0000,0.0000,0.3010,0.0038,200,5.6934
0.3601,0.0000,0.0000,0.0000,0.3556,0.0044,200,5.6387
0.4374,0.0000,0.0000,0.0000,0.4333,0.0040,200,5.5652
0.3430,0.0000,0.0000,0.0000,0.3399,0.0031,200,5.6657
0.3316,0.0000,0.0000,0.0000,0.3176,0.0140,200,5.6789
0.3862,0.0000,0.0000,0.0000,0.3821,0.0041,200,5.6296
0.4587,0.0000,0.0000,0.0000,0.4530,0.0057,200,5.5637
0.3524,0.0000,0.0000,0.0000,0.3465,0.0059,200,5.6758
0.3215,0.0000,0.0000,0.0000,0.3155,0.0059,200,5.7146
0.3975,0.0000,0.0000,0.0000,0.3942,0.0033,200,5.6480
0.3941,0.0000,0.0000,0.0000,0.3906,0.0035,200,5.6549
0.3438,0.0000,0.0000,0.0000,0.3397,0.0041,200,5.7062
0.3682,0.0000,0.0000,0.0000,0.3643,0.0039,200,5.6849
0.4694,0.0000,0.0000,0.0000,0.4651,0.0043,200,5.5838
0.3344,0.0000,0.0000,0.0000,0.3318,0.0026,200,5.7221
0.3977,0.0000,0.0000,0.0000,0.3942,0.0035,200,5.6641
0.3417,0.0000,0.0000,0.0000,0.3373,0.0043,200,5.7225
0.3752,0.0000,0.0000,0.0000,0.3467,0.0284,200,5.6971
0.3513,0.0000,0.0000,0.0000,0.3488,0.0025,200,5.7266
0.4511,0.0000,0.0000,0.0000,0.4474,0.0037,200,5.6306
0.4110,0.0000,0.0000,0.0000,0.4037,0.0072,200,5.6712
0.4246,0.0000,0.0000,0.0000,0.4201,0.0045,200,5.6602
0.3529,0.0000,0.0000,0.0000,0.3417,0.0112,200,5.7330
0.3836,0.0000,0.0000,0.0000,0.3785,0.0051,200,5.7028
0.3394,0.0000,0.0000,0.0000,0.3344,0.0049,200,5.7473
0.4062,0.0000,0.0000,0.0000,0.4018,0.0044,200,5.6896
0.3583,0.0000,0.0000,0.0000,0.3535,0.0048,200,5.7385
0.3943,0.0000,0.0000,0.0000,0.3841,0.0102,200,5.7105
0.4557,0.0000,0.0000,0.0000,0.4521,0.0035,200,5.6524
0.3932,0.0000,0.0000,0.0000,0.3893,0.0039,200,5.7153
0.4347,0.0000,0.0000,0.0000,0.4162,0.0185,200,5.6770
0.4182,0.0000,0.0000,0.0000,0.4150,0.0032,200,5.6953
0.4601,0.0000,0.0000,0.0000,0.4569,0.0032,200,5.6599
0.3715,0.0000,0.0000,0.0000,0.3680,0.0035,200,5.7508
0.4411,0.0000,0.0000,0.0000,0.4281,0.0130,200,5.6817
0.3767,0.0000,0.0000,0.0000,0.3729,0.0037,200,5.7498
0.3721,0.0000,0.0000,0.0000,0.3683,0.0038,200,5.7551
0.3858,0.0000,0.0000,0.0000,0.3833,0.0024,200,5.7613
0.3534,0.0000,0.0000,0.0000,0.3497,0.0037,200,5.7979
0.3705,0.0000,0.0000,0.0000,0.3668,0.0036,200,5.7815
0.4406,0.0000,0.0000,0.0000,0.4375,0.0031,200,5.7128
0.4182,0.0000,0.0000,0.0000,0.4151,0.0031,200,5.7389
0.3904,0.0000,0.0000,0.0000,0.3817,0.0087,200,5.7677
0.3769,0.0000,0.0000,0.0000,0.3730,0.0039,200,5.7876
0.3659,0.0000,0.0000,0.0000,0.3615,0.0044,200,5.7990
0.4339,0.0000,0.0000,0.0000,0.4308,0.0030,200,5.7339
0.4808,0.0000,0.0000,0.0000,0.4733,0.0075,200,5.6900
0.4149,0.0000,0.0000,0.0000,0.4113,0.0036,200,5.7580
0.3090,0.0000,0.0000,0.0000,0.3058,0.0031,200,5.8649
0.4684,0.0000,0.0000,0.0000,0.4403,0.0281,200,5.7110
0.4917,0.0000,0.0000,0.0000,0.4822,0.0095,200,5.6910
0.3895,0.0000,0.0000,0.0000,0.3834,0.0061,200,5.7936
0.4283,0.0000,0.0000,0.0000,0.4197,0.0086,200,5.7549
0.3529,0.0000,0.0000,0.0000,0.3497,0.0032,200,5.8333
0.3015,0.0000,0.0000,0.0000,0.2816,0.0199,200,5.8861
0.3870,0.0000,0.0000,0.0000,0.3830,0.0040,200,5.8025
0.3988,0.0000,0.0000,0.0000,0.3939,0.0048,200,5.7918
0.3842,0.0000,0.0000,0.0000,0.3658,0.0184,200,5.8119
0.4168,0.0000,0.0000,0.0000,0.4095,0.0073,200,5.7801
0.4451,0.0000,0.0000,0.0000,0.4250,0.0201,200,5.7524
0.3431,0.0000,0.0000,0.0000,0.3392,0.0039,200,5.8613
0.3924,0.0000,0.0000,0.0000,0.3878,0.0046,200,5.8120
0.4012,0.0000,0.0000,0.0000,0.3556,0.0455,200,5.8042
0.3901,0.0000,0.0000,0.0000,0.3846,0.0054,200,5.8155
0.3070,0.0000,0.0000,0.0000,0.3040,0.0030,200,5.9040
0.3057,0.0000,0.0000,0.0000,0.3020,0.0036,200,5.9104
0.3094,0.0000,0.0000,0.0000,0.3027,0.0067,200,5.9088
0.3827,0.0000,0.0000,0.0000,0.3792,0.0035,200,5.8376
0.2802,0.0000,0.0000,0.0000,0.2773,0.0029,200,5.9445
0.5183,0.0000,0.0000,0.0000,0.5125,0.0057,200,5.7068
0.4101,0.0000,0.0000,0.0000,0.4059,0.0041,200,5.8166
0.3183,0.0000,0.0000,0.0000,0.3091,0.0092,200,5.9090
0.2760,0.0000,0.0000,0.0000,0.2708,0.0052,200,5.9570
0.4398,0.0000,0.0000,0.0000,0.4357,0.0040,200,5.7952
0.3356,0.0000,0.0000,0.0000,0.3323,0.0033,200,5.9005
0.3690,0.0000,0.0000,0.0000,0.3612,0.0078,200,5.8690
0.3399,0.0000,0.0000,0.0000,0.3361,0.0038,200,5.9009
0.3219,0.0000,0.0000,0.0000,0.3143,0.0075,200,5.9322
0.4114,0.0000,0.0000,0.0000,0.3995,0.0118,200,5.8430
0.3600,0.0000,0.0000,0.0000,0.2940,0.0660,200,5.8944
0.2849,0.0000,0.0000,0.0000,0.2807,0.0042,200,5.9695
0.4442,0.0000,0.0000,0.0000,0.4402,0.0039,200,5.8113
0.4441,0.0000,0.0000,0.0000,0.4297,0.0143,200,5.8146
0.3049,0.0000,0.0000,0.0000,0.3015,0.0034,200,5.9558
0.4122,0.0000,0.0000,0.0000,0.4079,0.0043,200,5.8489
0.4580,0.0000,0.0000,0.0000,0.4553,0.0026,200,5.8128
0.3254,0.0000,0.0000,0.0000,0.3219,0.0035,200,5.9492
0.3408,0.0000,0.0000,0.0000,0.3308,0.0100,200,5.9340
0.3066,0.0000,0.0000,0.0000,0.2976,0.0090,200,5.9683
0.3079,0.0000,0.0000,0.0000,0.3004,0.0075,200,5.9672
0.3166,0.0000,0.0000,0.0000,0.3143,0.0023,200,5.9664
0.3733,0.0000,0.0000,0.0000,0.3677,0.0056,200,5.9267
0.3531,0.0000,0.0000,0.0000,0.3400,0.0130,200,5.9474
0.3548,0.0000,0.0000,0.0000,0.3501,0.0047,200,5.9471
0.2867,0.0000,0.0000,0.0000,0.2815,0.0052,200,6.0158
0.3313,0.0000,0.0000,0.0000,0.3076,0.0237,200,5.9730
0.3692,0.0000,0.0000,0.0000,0.3643,0.0049,200,5.9354
0.3682,0.0000,0.0000,0.0000,0.3646,0.0035,200,5.9386
0.3000,0.0000,0.0000,0.0000,0.2971,0.0029,200,6.0105
0.3180,0.0000,0.0000,0.0000,0.2959,0.0221,200,5.9975
0.2941,0.0000,0.0000,0.0000,0.2871,0.0071,200,6.0224
0.3831,0.0000,0.0000,0.0000,0.3769,0.0061,200,5.9347
0.3201,0.0000,0.0000,0.0000,0.3158,0.0042,200,5.9980
0.2960,0.0000,0.0000,0.0000,0.2932,0.0027,200,6.0282
0.2766,0.0000,0.0000,0.0000,0.2728,0.0038,200,6.0490
0.3314,0.0000,0.0000,0.0000,0.3282,0.0032,200,5.9983
0.2878,0.0000,0.0000,0.0000,0.2766,0.0111,200,6.0456
0.2833,0.0000,0.0000,0.0000,0.2739,0.0094,200,6.0530
0.3370,0.0000,0.0000,0.0000,0.3336,0.0033,200,6.0026
0.3102,0.0000,0.0000,0.0000,0.3068,0.0033,200,6.0360
0.2973,0.0000,0.0000,0.0000,0.2940,0.0033,200,6.0499
0.3391,0.0000,0.0000,0.0000,0.3354,0.0036,200,6.0087
0.2965,0.0000,0.0000,0.0000,0.2929,0.0035,200,6.0566
0.2740,0.0000,0.0000,0.0000,0.2703,0.0037,200,6.0817
0.2719,0.0000,0.0000,0.0000,0.2688,0.0031,200,6.0859
0.2888,0.0000,0.0000,0.0000,0.2844,0.0044,200,6.0723
0.3009,0.0000,0.0000,0.0000,0.2924,0.0084,200,6.0642
0.3034,0.0000,0.0000,0.0000,0.2999,0.0035,200,6.0618
0.3675,0.0000,0.0000,0.0000,0.3525,0.0150,200,5.9988
0.2540,0.0000,0.0000,0.0000,0.2500,0.0039,200,6.1135
0.2884,0.0000,0.0000,0.0000,0.2784,0.0100,200,6.0822
0.2638,0.0000,0.0000,0.0000,0.2590,0.0047,200,6.1081
0.3202,0.0000,0.0000,0.0000,0.3160,0.0041,200,6.0532
0.2671,0.0000,0.0000,0.0000,0.2633,0.0038,200,6.1199
0.3062,0.0000,0.0000,0.0000,0.2862,0.0200,200,6.0866
0.2979,0.0000,0.0000,0.0000,0.2939,0.0039,200,6.0968
0.2759,0.0000,0.0000,0.0000,0.2723,0.0035,200,6.1224
0.3140,0.0000,0.0000,0.0000,0.3069,0.0070,200,6.0848
0.3215,0.0000,0.0000,0.0000,0.2876,0.0338,200,6.0779
0.3046,0.0000,0.0000,0.0000,0.3011,0.0034,200,6.0958
0.2935,0.0000,0.0000,0.0000,0.2891,0.0043,200,6.1117
0.2806,0.0000,0.0000,0.0000,0.2747,0.0059,200,6.1264
0.3234,0.0000,0.0000,0.0000,0.3191,0.0042,200,6.0864
0.3013,0.0000,0.0000,0.0000,0.2933,0.0079,200,6.1086
0.2932,0.0000,0.0000,0.0000,0.2865,0.0066,200,6.1229
0.3134,0.0000,0.0000,0.0000,0.3111,0.0022,200,6.1048
0.2741,0.0000,0.0000,0.0000,0.2709,0.0031,200,6.1471
0.2767,0.0000,0.0000,0.0000,0.2650,0.0117,200,6.1534
0.2792,0.0000,0.0000,0.0000,0.2696,0.0096,200,6.1514
0.2792,0.0000,0.0000,0.0000,0.2713,0.0078,200,6.1520
0.3058,0.0000,0.0000,0.0000,0.2968,0.0089,200,6.1273
0.2779,0.0000,0.0000,0.0000,0.2741,0.0037,200,6.1571
0.2627,0.0000,0.0000,0.0000,0.2515,0.0111,200,6.1961
0.2780,0.0000,0.0000,0.0000,0.2653,0.0126,200,6.1827
0.2876,0.0000,0.0000,0.0000,0.2755,0.0120,200,6.1739
0.2655,0.0000,0.0000,0.0000,0.2519,0.0136,200,6.1969
0.2799,0.0000,0.0000,0.0000,0.2676,0.0123,200,6.1831
0.3026,0.0000,0.0000,0.0000,0.2879,0.0146,200,6.1645
0.2687,0.0000,0.0000,0.0000,0.2626,0.0061,200,6.2044
0.2865,0.0000,0.0000,0.0000,0.2772,0.0093,200,6.1876
0.2700,0.0000,0.0000,0.0000,0.2685,0.0015,200,6.2044
0.2635,0.0000,0.0000,0.0000,0.2579,0.0056,200,6.2111
0.2479,0.0000,0.0000,0.0000,0.2295,0.0184,200,6.2267
0.2971,0.0000,0.0000,0.0000,0.2666,0.0304,200,6.1794
0.2919,0.0000,0.0000,0.0000,0.2890,0.0029,200,6.1863
0.2899,0.0000,0.0000,0.0000,0.2661,0.0237,200,6.1895
0.2626,0.0000,0.0000,0.0000,0.2598,0.0028,200,6.2182
0.2455,0.0000,0.0000,0.0000,0.2414,0.0041,200,6.2380
0.2501,0.0000,0.0000,0.0000,0.2473,0.0027,200,6.2350
0.2330,0.0000,0.0000,0.0001,0.2305,0.0024,200,6.2545
0.2874,0.0000,0.0000,0.0000,0.2827,0.0047,200,6.2056
0.3357,0.0000,0.0000,0.0000,0.3315,0.0042,200,6.1581
0.2601,0.0000,0.0000,0.0000,0.2545,0.0055,200,6.2361
0.3235,0.0000,0.0000,0.0000,0.2834,0.0401,200,6.1730
0.3060,0.0000,0.0000,0.0000,0.3015,0.0044,200,6.1906
0.2978,0.0000,0.0000,0.0000,0.2942,0.0035,200,6.2054
0.1980,0.0000,0.0000,0.0000,0.1949,0.0031,200,6.3068
0.3232,0.0000,0.0000,0.0000,0.2683,0.0549,200,6.1833
0.2360,0.0000,0.0000,0.0000,0.2310,0.0049,200,6.2708
0.3420,0.0000,0.0000,0.0000,0.3395,0.0025,200,6.1708
0.3259,0.0000,0.0000,0.0000,0.3229,0.0029,200,6.1975
0.3599,0.0000,0.0000,0.0000,0.3562,0.0037,200,6.1649
0.2719,0.0000,0.0000,0.0000,0.2689,0.0030,200,6.2544
0.2785,0.0000,0.0000,0.0000,0.2762,0.0023,200,6.2555
0.3196,0.0000,0.0000,0.0000,0.3166,0.0030,200,6.2273
0.2895,0.0000,0.0000,0.0000,0.2867,0.0028,200,6.2610
0.3309,0.0000,0.0000,0.0000,0.3279,0.0029,200,6.2250
0.3241,0.0000,0.0000,0.0000,0.3209,0.0032,200,6.2409
0.2829,0.0000,0.0000,0.0000,0.2795,0.0034,200,6.2831
0.3501,0.0000,0.0000,0.0000,0.3461,0.0039,200,6.2160
0.2776,0.0000,0.0000,0.0000,0.2748,0.0028,200,6.3019
0.3579,0.0000,0.0000,0.0000,0.3547,0.0032,200,6.2247
0.3089,0.0000,0.0000,0.0000,0.3050,0.0039,200,6.2745
0.3090,0.0000,0.0000,0.0000,0.3058,0.0032,200,6.2748
0.3552,0.0000,0.0000,0.0000,0.3525,0.0027,200,6.2330
0.3696,0.0000,0.0000,0.0000,0.3665,0.0031,200,6.2204
0.3036,0.0000,0.0000,0.0000,0.2997,0.0039,200,6.3005
0.2715,0.0000,0.0000,0.0000,0.2665,0.0050,200,6.3333
0.3532,0.0000,0.0000,0.0000,0.3463,0.0069,200,6.2544
0.3480,0.0000,0.0000,0.0000,0.3445,0.0034,200,6.2608
0.3593,0.0000,0.0000,0.0000,0.3562,0.0030,200,6.2541
0.2958,0.0000,0.0000,0.0000,0.2921,0.0037,200,6.3178
0.3005,0.0000,0.0000,0.0000,0.2886,0.0119,200,6.3156
0.3073,0.0000,0.0000,0.0000,0.3031,0.0041,200,6.3105
0.2787,0.0000,0.0000,0.0000,0.2644,0.0143,200,6.3395
0.2942,0.0000,0.0000,0.0000,0.2912,0.0030,200,6.3242
0.2855,0.0000,0.0000,0.0000,0.2824,0.0030,200,6.3363
0.3217,0.0000,0.0000,0.0000,0.3177,0.0039,200,6.3025
0.3104,0.0000,0.0000,0.0000,0.3064,0.0039,200,6.3166
0.3326,0.0000,0.0000,0.0000,0.3291,0.0035,200,6.3000
0.3291,0.0000,0.0000,0.0000,0.3257,0.0033,200,6.3046
0.2762,0.0000,0.0000,0.0000,0.2731,0.0031,200,6.3578
0.3314,0.0000,0.0000,0.0000,0.3264,0.0050,200,6.3044
0.3172,0.0000,0.0000,0.0000,0.3145,0.0026,200,6.3256
0.3706,0.0000,0.0000,0.0000,0.3676,0.0029,200,6.2751
0.2868,0.0000,0.0000,0.0000,0.2832,0.0035,200,6.3610
0.3790,0.0000,0.0000,0.0000,0.3752,0.0038,200,6.2749
0.3417,0.0000,0.0000,0.0000,0.3380,0.0037,200,6.3180
0.3194,0.0000,0.0000,0.0000,0.3162,0.0032,200,6.3478
0.4107,0.0000,0.0000,0.0000,0.4070,0.0037,200,6.2587
0.5024,0.0000,0.0000,0.0000,0.2788,0.2236,200,6.1678
0.3066,0.0000,0.0000,0.0000,0.3041,0.0025,200,6.3652
0.3240,0.0000,0.0000,0.0000,0.3212,0.0028,200,6.3531
0.3159,0.0000,0.0000,0.0000,0.3105,0.0054,200,6.3651
0.3105,0.0000,0.0000,0.0000,0.3050,0.0055,200,6.3706
0.2916,0.0000,0.0000,0.0000,0.2872,0.0043,200,6.3948
0.3207,0.0000,0.0000,0.0000,0.3106,0.0100,200,6.3663
0.3321,0.0000,0.0000,0.0000,0.3294,0.0027,200,6.3557
0.2940,0.0000,0.0000,0.0000,0.2909,0.0031,200,6.3988
0.2965,0.0000,0.0000,0.0000,0.2938,0.0026,200,6.4004
0.3169,0.0000,0.0000,0.0000,0.3128,0.0041,200,6.3929
0.3820,0.0000,0.0000,0.0000,0.3781,0.0038,200,6.3297
0.3672,0.0000,0.0000,0.0000,0.3626,0.0046,200,6.3473
0.3095,0.0000,0.0000,0.0000,0.3063,0.0032,200,6.4052
0.2995,0.0000,0.0000,0.0000,0.2958,0.0037,200,6.4161
0.3224,0.0000,0.0000,0.0000,0.3194,0.0029,200,6.3994
0.3783,0.0000,0.0000,0.0000,0.3754,0.0028,200,6.3462
0.3375,0.0000,0.0000,0.0000,0.3345,0.0029,200,6.3871
0.3087,0.0000,0.0000,0.0000,0.3060,0.0027,200,6.4211
0.3359,0.0000,0.0000,0.0000,0.3330,0.0029,200,6.3983
0.3695,0.0000,0.0000,0.0000,0.3651,0.0043,200,6.3675
0.3342,0.0000,0.0000,0.0000,0.3298,0.0043,200,6.4070
0.3314,0.0000,0.0000,0.0000,0.3273,0.0040,200,6.4098
0.3141,0.0000,0.0000,0.0000,0.3116,0.0024,200,6.4306
0.3172,0.0000,0.0000,0.0000,0.3136,0.0036,200,6.4312
0.2887,0.0000,0.0000,0.0000,0.2841,0.0045,200,6.4614
0.3326,0.0000,0.0000,0.0000,0.3279,0.0047,200,6.4182
0.3180,0.0000,0.0000,0.0000,0.3124,0.0056,200,6.4331
0.3220,0.0000,0.0000,0.0000,0.3185,0.0034,200,6.4349
0.3298,0.0000,0.0000,0.0000,0.3254,0.0043,200,6.4301
0.2979,0.0000,0.0000,0.0000,0.2936,0.0043,200,6.4630
0.3879,0.0000,0.0000,0.0000,0.3833,0.0046,200,6.3734
0.2970,0.0000,0.0000,0.0000,0.2935,0.0035,200,6.4671
0.3929,0.0000,0.0000,0.0000,0.3854,0.0075,200,6.3719
0.3034,0.0000,0.0000,0.0000,0.3009,0.0024,200,6.4624
0.3640,0.0000,0.0000,0.0000,0.3566,0.0074,200,6.4098
0.2908,0.0000,0.0000,0.0000,0.2873,0.0035,200,6.4835
0.3005,0.0000,0.0000,0.0000,0.2953,0.0051,200,6.4745
0.3041,0.0000,0.0000,0.0000,0.3005,0.0036,200,6.4765
0.2753,0.0000,0.0000,0.0000,0.2725,0.0028,200,6.5064
0.3106,0.0000,0.0000,0.0000,0.3074,0.0031,200,6.4731
0.3041,0.0000,0.0000,0.0000,0.3010,0.0031,200,6.4851
0.2840,0.0000,0.0000,0.0000,0.2807,0.0033,200,6.5067
0.3134,0.0000,0.0000,0.0000,0.3088,0.0045,200,6.4794
0.3263,0.0000,0.0000,0.0000,0.3171,0.0092,200,6.4782
0.3303,0.0000,0.0000,0.0000,0.3201,0.0101,200,6.4747
0.3097,0.0000,0.0000,0.0000,0.3013,0.0084,200,6.4965
0.3330,0.0000,0.0000,0.0000,0.3282,0.0048,200,6.4741
0.3473,0.0000,0.0000,0.0000,0.3431,0.0042,200,6.4607
0.3342,0.0000,0.0000,0.0000,0.3211,0.0130,200,6.4746
0.2882,0.0000,0.0000,0.0000,0.2848,0.0034,200,6.5234
0.3333,0.0000,0.0000,0.0000,0.3286,0.0047,200,6.4808
0.2589,0.0000,0.0000,0.0000,0.2539,0.0050,200,6.5560
0.3202,0.0000,0.0000,0.0000,0.3153,0.0048,200,6.4962
0.3288,0.0000,0.0000,0.0000,0.3161,0.0127,200,6.4930
0.3640,0.0000,0.0000,0.0000,0.3575,0.0065,200,6.4587
0.2976,0.0000,0.0000,0.0000,0.2902,0.0073,200,6.5263
0.3120,0.0000,0.0000,0.0000,0.3072,0.0048,200,6.5128
0.2756,0.0000,0.0000,0.0000,0.2701,0.0055,200,6.5506
0.3041,0.0000,0.0000,0.0000,0.2980,0.0060,200,6.5248
0.2635,0.0000,0.0000,0.0000,0.2581,0.0054,200,6.5660
0.3361,0.0000,0.0000,0.0000,0.3317,0.0043,200,6.4938
0.2836,0.0000,0.0000,0.0000,0.2738,0.0097,200,6.5469
0.3297,0.0000,0.0000,0.0000,0.3256,0.0041,200,6.5032
0.2696,0.0000,0.0000,0.0000,0.2656,0.0039,200,6.5661
0.3052,0.0000,0.0000,0.0000,0.3026,0.0025,200,6.5339
0.2774,0.0000,0.0000,0.0000,0.2745,0.0028,200,6.5650
0.3487,0.0000,0.0000,0.0000,0.3451,0.0036,200,6.4966
0.3603,0.0000,0.0000,0.0000,0.3577,0.0026,200,6.4874
0.3455,0.0000,0.0000,0.0000,0.3429,0.0026,200,6.5048
0.2725,0.0000,0.0000,0.0000,0.2676,0.0049,200,6.5827
0.2767,0.0000,0.0000,0.0000,0.2737,0.0029,200,6.5882
0.2861,0.0000,0.0000,0.0000,0.2806,0.0055,200,6.5795
0.2833,0.0000,0.0000,0.0000,0.2768,0.0065,200,6.5834
0.2679,0.0000,0.0000,0.0000,0.2639,0.0039,200,6.6040
0.2824,0.0000,0.0000,0.0000,0.2777,0.0047,200,6.5900
0.2886,0.0000,0.0000,0.0000,0.2836,0.0050,200,6.5839
0.2616,0.0000,0.0000,0.0000,0.2587,0.0029,200,6.6136
0.2743,0.0000,0.0000,0.0000,0.2671,0.0072,200,6.6049
0.2625,0.0000,0.0000,0.0000,0.2517,0.0108,200,6.6242
0.2603,0.0000,0.0000,0.0000,0.2571,0.0032,200,6.6269
0.2694,0.0000,0.0000,0.0000,0.2636,0.0058,200,6.6184
0.2558,0.0000,0.0000,0.0000,0.2487,0.0071,200,6.6340
0.2811,0.0000,0.0000,0.0000,0.2763,0.0047,200,6.6087
0.2862,0.0000,0.0000,0.0000,0.2832,0.0030,200,6.6076
0.2660,0.0000,0.0000,0.0000,0.2627,0.0033,200,6.6327
0.2859,0.0000,0.0000,0.0000,0.2698,0.0161,200,6.6133
0.2397,0.0000,0.0000,0.0000,0.2364,0.0032,200,6.6673
0.2889,0.0000,0.0000,0.0000,0.2851,0.0037,200,6.6182
0.2947,0.0000,0.0000,0.0000,0.2918,0.0028,200,6.6178
0.2700,0.0000,0.0000,0.0000,0.2666,0.0034,200,6.6457
0.2683,0.0000,0.0000,0.0000,0.2484,0.0199,200,6.6478
0.2827,0.0000,0.0000,0.0000,0.2674,0.0153,200,6.6337
0.2753,0.0000,0.0000,0.0000,0.2695,0.0058,200,6.6428
0.3006,0.0000,0.0000,0.0000,0.2910,0.0096,200,6.6218
0.2629,0.0000,0.0000,0.0000,0.2361,0.0267,200,6.6597
0.2887,0.0000,0.0000,0.0000,0.2853,0.0033,200,6.6357
0.2547,0.0000,0.0000,0.0000,0.2498,0.0049,200,6.6702
0.2515,0.0000,0.0000,0.0000,0.2476,0.0039,200,6.6812
0.3171,0.0000,0.0000,0.0000,0.3136,0.0035,200,6.6161
0.2638,0.0000,0.0000,0.0000,0.2598,0.0040,200,6.6694
0.2516,0.0000,0.0000,0.0000,0.2479,0.0037,200,6.6878
0.2534,0.0000,0.0000,0.0000,0.2491,0.0043,200,6.6870
0.2480,0.0000,0.0000,0.0000,0.2437,0.0042,200,6.6928
0.2452,0.0000,0.0000,0.0000,0.2419,0.0032,200,6.6969
0.2945,0.0000,0.0000,0.0000,0.2897,0.0048,200,6.6540
