response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2736,0.0000,0.0000,0.0000,0.2709,0.0026,200,5.5820
0.4721,0.0000,0.0000,0.0000,0.4649,0.0072,200,5.3893
0.3085,0.0000,0.0000,0.0000,0.3037,0.0047,200,5.5536
0.3162,0.0000,0.0000,0.0000,0.3119,0.0042,200,5.5580
0.4516,0.0000,0.0000,0.0000,0.4364,0.0152,200,5.4233
0.3105,0.0000,0.0000,0.0000,0.3055,0.0049,200,5.5647
0.2881,0.0000,0.0000,0.0000,0.2838,0.0043,200,5.5883
0.3272,0.0000,0.0000,0.0000,0.3228,0.0044,200,5.5500
0.3211,0.0000,0.0000,0.0000,0.3173,0.0038,200,5.5579
0.4368,0.0000,0.0000,0.0000,0.4324,0.0044,200,5.4430
0.3302,0.0000,0.0000,0.0000,0.3272,0.0030,200,5.5576
0.3232,0.0000,0.0000,0.0000,0.3206,0.0026,200,5.5686
0.3191,0.0000,0.0000,0.0000,0.3154,0.0036,200,5.5802
0.3294,0.0000,0.0000,0.0000,0.3259,0.0035,200,5.5706
0.3274,0.0000,0.0000,0.0000,0.3233,0.0041,200,5.5809
0.3509,0.0000,0.0000,0.0000,0.3455,0.0054,200,5.5591
0.3113,0.0000,0.0000,0.0000,0.3039,0.0073,200,5.5991
0.3110,0.0000,0.0000,0.0000,0.2998,0.0113,200,5.6034
0.3161,0.0000,0.0000,0.0000,0.3134,0.0026,200,5.6021
0.2910,0.0000,0.0000,0.0000,0.2878,0.0031,200,5.6363
0.3159,0.0000,0.0000,0.0000,0.3109,0.0050,200,5.6139
0.3160,0.0000,0.0000,0.0000,0.3096,0.0064,200,5.6144
0.2928,0.0000,0.0000,0.0000,0.2896,0.0032,200,5.6450
0.2951,0.0000,0.0000,0.0000,0.2901,0.0050,200,5.6445
0.3017,0.0000,0.0000,0.0000,0.2984,0.0033,200,5.6401
0.3132,0.0000,0.0000,0.0000,0.3085,0.0046,200,5.6305
0.3216,0.0000,0.0000,0.0000,0.3187,0.0029,200,5.6278
0.3076,0.0000,0.0000,0.0000,0.3041,0.0034,200,5.6436
0.3332,0.0000,0.0000,0.0000,0.3278,0.0054,200,5.6192
0.3008,0.0000,0.0000,0.0000,0.2980,0.0028,200,5.6544
0.3309,0.0000,0.0000,0.0000,0.3179,0.0130,200,5.6271
0.3076,0.0000,0.0000,0.0000,0.3047,0.0028,200,5.6537
0.3218,0.0000,0.0000,0.0000,0.3198,0.0020,200,5.6425
0.2863,0.0000,0.0000,0.0000,0.2839,0.0024,200,5.6823
0.3127,0.0000,0.0000,0.0000,0.3099,0.0028,200,5.6626
0.2923,0.0000,0.0000,0.0000,0.2840,0.0083,200,5.6833
0.2805,0.0000,0.0000,0.0000,0.2764,0.0041,200,5.7049
0.3207,0.0000,0.0000,0.0000,0.3071,0.0136,200,5.6655
0.2885,0.0000,0.0000,0.0000,0.2844,0.0041,200,5.7005
0.3024,0.0000,0.0000,0.0000,0.2957,0.0067,200,5.6870
0.3416,0.0000,0.0000,0.0000,0.3300,0.0115,200,5.6497
0.2973,0.0000,0.0000,0.0000,0.2943,0.0029,200,5.6970
0.2940,0.0000,0.0000,0.0000,0.2891,0.0048,200,5.7051
0.3009,0.0000,0.0000,0.0000,0.2815,0.0194,200,5.7002
0.3127,0.0000,0.0000,0.0000,0.3073,0.0053,200,5.6885
0.3018,0.0000,0.0000,0.0000,0.2937,0.0081,200,5.7012
0.2875,0.0000,0.0000,0.0000,0.2843,0.0032,200,5.7175
0.2919,0.0000,0.0000,0.0000,0.2684,0.0235,200,5.7259
0.2998,0.0000,0.0000,0.0000,0.2832,0.0166,200,5.7180
0.3250,0.0000,0.0000,0.0000,0.3211,0.0038,200,5.6968
0.3079,0.0000,0.0000,0.0000,0.2940,0.0139,200,5.7148
0.3019,0.0000,0.0000,0.0000,0.2989,0.0030,200,5.7211
0.2566,0.0000,0.0000,0.0000,0.2398,0.0168,200,5.7706
0.2773,0.0000,0.0000,0.0000,0.2666,0.0106,200,5.7502
0.2630,0.0000,0.0000,0.0000,0.2587,0.0043,200,5.7668
0.2991,0.0000,0.0000,0.0000,0.2779,0.0212,200,5.7320
0.2777,0.0000,0.0000,0.0000,0.2698,0.0079,200,5.7575
0.2819,0.0000,0.0000,0.0000,0.2779,0.0040,200,5.7536
0.2883,0.0000,0.0000,0.0000,0.2845,0.0037,200,5.7495
0.2262,0.0000,0.0000,0.0000,0.2237,0.0025,200,5.8150
0.3010,0.0000,0.0000,0.0000,0.2930,0.0080,200,5.7523
0.3252,0.0000,0.0000,0.0000,0.3215,0.0037,200,5.7310
0.3141,0.0000,0.0000,0.0000,0.2804,0.0336,200,5.7426
0.2972,0.0000,0.0000,0.0000,0.2931,0.0040,200,5.7688
0.2482,0.0000,0.0000,0.0000,0.2435,0.0046,200,5.8223
0.2969,0.0000,0.0000,0.0000,0.2892,0.0076,200,5.7739
0.2798,0.0000,0.0000,0.0001,0.2757,0.0040,200,5.7923
0.2817,0.0000,0.0000,0.0000,0.2789,0.0028,200,5.7932
0.2435,0.0000,0.0000,0.0000,0.2405,0.0029,200,5.8329
0.2936,0.0000,0.0000,0.0000,0.2798,0.0138,200,5.7850
0.3114,0.0000,0.0000,0.0000,0.2910,0.0203,200,5.7709
0.2839,0.0000,0.0000,0.0000,0.2800,0.0039,200,5.8029
0.2870,0.0000,0.0000,0.0000,0.2822,0.0048,200,5.8001
0.3406,0.0000,0.0000,0.0000,0.3373,0.0032,200,5.7565
0.3046,0.0000,0.0000,0.0000,0.2949,0.0097,200,5.7945
0.2869,0.0000,0.0000,0.0000,0.2786,0.0083,200,5.8148
0.3920,0.0000,0.0000,0.0000,0.3815,0.0104,200,5.7154
0.2771,0.0000,0.0000,0.0000,0.2728,0.0043,200,5.8316
0.3795,0.0000,0.0000,0.0000,0.3722,0.0072,200,5.7316
0.3308,0.0000,0.0000,0.0000,0.3238,0.0070,200,5.7806
0.3157,0.0000,0.0000,0.0000,0.3080,0.0077,200,5.7985
0.3062,0.0000,0.0000,0.0000,0.3033,0.0028,200,5.8131
0.3348,0.0000,0.0000,0.0000,0.3225,0.0123,200,5.7855
0.3114,0.0000,0.0000,0.0000,0.2923,0.0190,200,5.8229
0.2616,0.0000,0.0000,0.0000,0.2476,0.0139,200,5.8751
0.2410,0.0000,0.0000,0.0000,0.2366,0.0043,200,5.9000
0.3023,0.0000,0.0000,0.0000,0.2992,0.0030,200,5.8426
0.3567,0.0000,0.0000,0.0000,0.3537,0.0029,200,5.7930
0.3401,0.0000,0.0000,0.0000,0.3032,0.0369,200,5.8098
0.3750,0.0000,0.0000,0.0000,0.3547,0.0202,200,5.7844
0.3788,0.0000,0.0000,0.0000,0.3698,0.0089,200,5.7823
0.2739,0.0000,0.0000,0.0000,0.2692,0.0047,200,5.8993
0.3275,0.0000,0.0000,0.0000,0.3243,0.0032,200,5.8556
0.3405,0.0000,0.0000,0.0000,0.3126,0.0279,200,5.8433
0.3521,0.0000,0.0000,0.0000,0.3428,0.0093,200,5.8468
0.3883,0.0000,0.0000,0.0000,0.3811,0.0072,200,5.8218
0.3590,0.0000,0.0000,0.0000,0.3528,0.0062,200,5.8524
0.3759,0.0000,0.0000,0.0000,0.3644,0.0115,200,5.8355
0.3894,0.0000,0.0000,0.0000,0.3862,0.0032,200,5.8238
0.3539,0.0000,0.0000,0.0000,0.3501,0.0037,200,5.8614
0.4016,0.0000,0.0000,0.0000,0.3985,0.0031,200,5.8197
0.3046,0.0000,0.0000,0.0000,0.3011,0.0034,200,5.9273
0.3256,0.0000,0.0000,0.0000,0.3212,0.0044,200,5.9083
0.3938,0.0000,0.0000,0.0000,0.3908,0.0030,200,5.8445
0.3142,0.0000,0.0000,0.0000,0.3096,0.0045,200,5.9299
0.3362,0.0000,0.0000,0.0000,0.3325,0.0036,200,5.9104
0.4213,0.0000,0.0000,0.0000,0.4172,0.0041,200,5.8337
0.3440,0.0000,0.0000,0.0000,0.3410,0.0030,200,5.9144
0.3810,0.0000,0.0000,0.0000,0.3774,0.0036,200,5.8791
0.3890,0.0000,0.0000,0.0000,0.3858,0.0032,200,5.8750
0.2935,0.0000,0.0000,0.0000,0.2895,0.0040,200,5.9753
0.3168,0.0000,0.0000,0.0000,0.3129,0.0039,200,5.9525
0.3938,0.0000,0.0000,0.0000,0.3896,0.0042,200,5.8763
0.3609,0.0000,0.0000,0.0000,0.3571,0.0037,200,5.9182
0.3304,0.0000,0.0000,0.0000,0.3258,0.0046,200,5.9494
0.3713,0.0000,0.0000,0.0000,0.3657,0.0055,200,5.9100
0.4032,0.0000,0.0000,0.0000,0.3981,0.0051,200,5.8878
0.3303,0.0000,0.0000,0.0000,0.3247,0.0055,200,5.9613
0.3540,0.0000,0.0000,0.0000,0.3468,0.0071,200,5.9378
0.4486,0.0000,0.0000,0.0000,0.4444,0.0042,200,5.8515
0.4115,0.0000,0.0000,0.0000,0.4080,0.0035,200,5.8918
0.3159,0.0000,0.0000,0.0000,0.3120,0.0039,200,5.9890
0.3827,0.0000,0.0000,0.0000,0.3727,0.0099,200,5.9304
0.3702,0.0000,0.0000,0.0000,0.3651,0.0050,200,5.9437
0.4996,0.0000,0.0000,0.0000,0.4959,0.0037,200,5.8170
0.2957,0.0000,0.0000,0.0000,0.2912,0.0045,200,6.0217
0.3856,0.0000,0.0000,0.0000,0.3820,0.0036,200,5.9397
0.4490,0.0000,0.0000,0.0000,0.4451,0.0039,200,5.8798
0.3091,0.0000,0.0000,0.0000,0.3059,0.0032,200,6.0273
0.4602,0.0000,0.0000,0.0000,0.4458,0.0143,200,5.8772
0.3424,0.0000,0.0000,0.0000,0.3391,0.0032,200,5.9991
0.3524,0.0000,0.0000,0.0000,0.3335,0.0189,200,5.9895
0.3886,0.0000,0.0000,0.0000,0.3815,0.0071,200,5.9643
0.3360,0.0000,0.0000,0.0000,0.3318,0.0042,200,6.0178
0.3858,0.0000,0.0000,0.0000,0.3820,0.0037,200,5.9686
0.3904,0.0000,0.0000,0.0000,0.3771,0.0132,200,5.9913
0.3465,0.0000,0.0000,0.0000,0.3339,0.0125,200,6.0355
0.5080,0.0000,0.0000,0.0000,0.4955,0.0124,200,5.8742
0.4405,0.0000,0.0000,0.0000,0.4285,0.0120,200,5.9418
0.3962,0.0000,0.0000,0.0000,0.3787,0.0175,200,5.9863
0.4071,0.0000,0.0000,0.0000,0.3992,0.0079,200,5.9756
0.3301,0.0000,0.0000,0.0000,0.3181,0.0119,200,6.0533
0.3524,0.0000,0.0000,0.0000,0.3449,0.0075,200,6.0311
0.3834,0.0000,0.0000,0.0000,0.3749,0.0085,200,6.0030
0.3639,0.0000,0.0000,0.0000,0.3544,0.0094,200,6.0230
0.4328,0.0000,0.0000,0.0000,0.4248,0.0079,200,5.9552
0.3633,0.0000,0.0000,0.0002,0.3504,0.0124,200,6.0275
0.3716,0.0000,0.0000,0.0000,0.3602,0.0114,200,6.0227
0.3667,0.0000,0.0000,0.0000,0.3606,0.0061,200,6.0299
0.5362,0.0000,0.0000,0.0000,0.5278,0.0084,200,5.8620
0.3938,0.0000,0.0000,0.0000,0.3863,0.0076,200,6.0051
0.4499,0.0000,0.0000,0.0000,0.4452,0.0046,200,5.9512
0.3869,0.0000,0.0000,0.0000,0.3829,0.0039,200,6.0178
0.3640,0.0000,0.0000,0.0000,0.3554,0.0086,200,6.0413
0.3423,0.0000,0.0000,0.0000,0.3373,0.0049,200,6.0708
0.3474,0.0000,0.0000,0.0000,0.3405,0.0069,200,6.0660
0.3376,0.0000,0.0000,0.0000,0.3310,0.0065,200,6.0787
0.3613,0.0000,0.0000,0.0000,0.3541,0.0071,200,6.0567
0.4185,0.0000,0.0000,0.0000,0.4085,0.0099,200,6.0012
0.3233,0.0000,0.0000,0.0000,0.3179,0.0054,200,6.0991
0.3528,0.0000,0.0000,0.0000,0.3478,0.0050,200,6.0705
0.4391,0.0000,0.0000,0.0000,0.3953,0.0438,200,5.9854
0.3499,0.0000,0.0000,0.0000,0.3454,0.0044,200,6.0749
0.3179,0.0000,0.0000,0.0000,0.3026,0.0153,200,6.1142
0.3259,0.0000,0.0000,0.0000,0.3187,0.0072,200,6.1074
0.3533,0.0000,0.0000,0.0000,0.3489,0.0044,200,6.0824
0.3390,0.0000,0.0000,0.0000,0.3236,0.0154,200,6.0971
0.3827,0.0000,0.0000,0.0000,0.3779,0.0048,200,6.0563
0.3671,0.0000,0.0000,0.0000,0.3519,0.0151,200,6.0721
0.3720,0.0000,0.0000,0.0000,0.3637,0.0083,200,6.0764
0.3152,0.0000,0.0000,0.0000,0.3120,0.0031,200,6.1343
0.4200,0.0000,0.0000,0.0000,0.4113,0.0087,200,6.0352
0.3473,0.0000,0.0000,0.0000,0.3439,0.0034,200,6.1112
0.4682,0.0000,0.0000,0.0000,0.4617,0.0065,200,5.9943
0.4335,0.0000,0.0000,0.0000,0.4185,0.0150,200,6.0377
0.3639,0.0000,0.0000,0.0000,0.3577,0.0062,200,6.1087
0.3531,0.0000,0.0000,0.0000,0.3466,0.0064,200,6.1203
0.3886,0.0000,0.0000,0.0000,0.3852,0.0034,200,6.0871
0.3351,0.0000,0.0000,0.0000,0.3278,0.0072,200,6.1409
0.3767,0.0000,0.0000,0.0000,0.3721,0.0046,200,6.1017
0.3971,0.0000,0.0000,0.0000,0.3699,0.0272,200,6.0868
0.3655,0.0000,0.0000,0.0000,0.3611,0.0044,200,6.1193
0.4981,0.0000,0.0000,0.0000,0.4838,0.0142,200,6.0011
0.5431,0.0000,0.0000,0.0000,0.5397,0.0033,200,5.9580
0.3897,0.0000,0.0000,0.0000,0.3501,0.0396,200,6.1114
0.3675,0.0000,0.0000,0.0000,0.3616,0.0059,200,6.1367
0.3500,0.0000,0.0000,0.0000,0.3470,0.0030,200,6.1594
0.3751,0.0000,0.0000,0.0000,0.3714,0.0036,200,6.1449
0.3710,0.0000,0.0000,0.0000,0.3679,0.0031,200,6.1499
0.3401,0.0000,0.0000,0.0000,0.3365,0.0036,200,6.1838
0.3467,0.0000,0.0000,0.0000,0.3438,0.0029,200,6.1831
0.3694,0.0000,0.0000,0.0000,0.3571,0.0123,200,6.1610
0.3809,0.0000,0.0000,0.0000,0.3727,0.0082,200,6.1496
0.3720,0.0000,0.0000,0.0000,0.3673,0.0047,200,6.1732
0.3473,0.0000,0.0000,0.0000,0.3387,0.0086,200,6.1990
0.3407,0.0000,0.0000,0.0000,0.3370,0.0036,200,6.2114
0.3437,0.0000,0.0000,0.0000,0.3398,0.0039,200,6.2132
0.3472,0.0000,0.0000,0.0000,0.3423,0.0049,200,6.2101
0.3378,0.0000,0.0000,0.0000,0.3337,0.0041,200,6.2214
0.3446,0.0000,0.0000,0.0000,0.3366,0.0080,200,6.2153
0.3318,0.0000,0.0000,0.0000,0.3258,0.0060,200,6.2319
0.3093,0.0000,0.0000,0.0000,0.3055,0.0038,200,6.2550
0.3230,0.0000,0.0000,0.0000,0.3195,0.0034,200,6.2440
0.3301,0.0000,0.0000,0.0000,0.3262,0.0038,200,6.2383
0.3248,0.0000,0.0000,0.0000,0.3207,0.0040,200,6.2465
0.3073,0.0000,0.0000,0.0000,0.3037,0.0035,200,6.2688
0.2978,0.0000,0.0000,0.0000,0.2933,0.0045,200,6.2791
0.2491,0.0000,0.0000,0.0000,0.2462,0.0029,200,6.3364
0.3227,0.0000,0.0000,0.0000,0.3197,0.0029,200,6.2639
0.3577,0.0000,0.0000,0.0000,0.3462,0.0115,200,6.2339
0.3127,0.0000,0.0000,0.0000,0.3087,0.0039,200,6.2797
0.2791,0.0000,0.0000,0.0000,0.2732,0.0058,200,6.3166
0.3845,0.0000,0.0000,0.0000,0.3591,0.0254,200,6.2114
0.3148,0.0000,0.0000,0.0000,0.3079,0.0068,200,6.2813
0.2881,0.0000,0.0000,0.0000,0.2837,0.0044,200,6.3139
0.2894,0.0000,0.0000,0.0000,0.2850,0.0043,200,6.3131
0.3332,0.0000,0.0000,0.0000,0.3232,0.0099,200,6.2693
0.3021,0.0000,0.0000,0.0000,0.2990,0.0031,200,6.3033
0.3483,0.0000,0.0000,0.0000,0.3445,0.0037,200,6.2584
0.3071,0.0000,0.0000,0.0000,0.2862,0.0207,200,6.3001
0.3176,0.0000,0.0000,0.0000,0.3035,0.0141,200,6.2910
0.3186,0.0000,0.0000,0.0000,0.3155,0.0030,200,6.2918
0.2954,0.0000,0.0000,0.0000,0.2928,0.0025,200,6.3175
0.3551,0.0000,0.0000,0.0000,0.3514,0.0036,200,6.2701
0.3211,0.0000,0.0000,0.0000,0.3171,0.0039,200,6.3049
0.2890,0.0000,0.0000,0.0000,0.2851,0.0038,200,6.3373
0.3721,0.0000,0.0000,0.0000,0.3691,0.0030,200,6.2601
0.3519,0.0000,0.0000,0.0000,0.3486,0.0033,200,6.2916
0.3221,0.0000,0.0000,0.0000,0.3192,0.0029,200,6.3253
0.2969,0.0000,0.0000,0.0000,0.2928,0.0041,200,6.3529
0.2656,0.0000,0.0000,0.0000,0.2621,0.0034,200,6.3869
0.2359,0.0000,0.0000,0.0000,0.2328,0.0031,200,6.4179
0.3139,0.0000,0.0000,0.0000,0.3107,0.0031,200,6.3415
0.2620,0.0000,0.0000,0.0000,0.2589,0.0030,200,6.3965
0.2755,0.0000,0.0000,0.0000,0.2724,0.0030,200,6.3865
0.2596,0.0000,0.0000,0.0000,0.2557,0.0038,200,6.4047
0.2325,0.0000,0.0000,0.0000,0.2300,0.0025,200,6.4361
0.2910,0.0000,0.0000,0.0000,0.2882,0.0028,200,6.3835
0.2944,0.0000,0.0000,0.0000,0.2903,0.0041,200,6.3817
0.2809,0.0000,0.0000,0.0000,0.2778,0.0031,200,6.3982
0.2825,0.0000,0.0000,0.0000,0.2782,0.0042,200,6.3989
0.3408,0.0000,0.0000,0.0000,0.3371,0.0036,200,6.3419
0.2996,0.0000,0.0000,0.0000,0.2913,0.0083,200,6.3834
0.2692,0.0000,0.0000,0.0000,0.2474,0.0217,200,6.4162
0.2734,0.0000,0.0000,0.0000,0.2707,0.0026,200,6.4130
0.2605,0.0000,0.0000,0.0000,0.2497,0.0108,200,6.4390
0.3196,0.0000,0.0000,0.0000,0.3006,0.0190,200,6.3822
0.3202,0.0000,0.0000,0.0000,0.3148,0.0053,200,6.3820
0.3155,0.0000,0.0000,0.0000,0.3096,0.0058,200,6.3879
0.3133,0.0000,0.0000,0.0000,0.2988,0.0144,200,6.3909
0.3504,0.0000,0.0000,0.0000,0.3454,0.0050,200,6.3544
0.2463,0.0000,0.0000,0.0000,0.2437,0.0025,200,6.4626
0.3007,0.0000,0.0000,0.0000,0.2867,0.0139,200,6.4134
0.2918,0.0000,0.0000,0.0000,0.2842,0.0076,200,6.4248
0.3881,0.0000,0.0000,0.0000,0.3799,0.0081,200,6.3288
0.3345,0.0000,0.0000,0.0000,0.3261,0.0084,200,6.3826
0.3653,0.0000,0.0000,0.0000,0.3603,0.0050,200,6.3537
0.3395,0.0000,0.0000,0.0000,0.3342,0.0053,200,6.3823
0.2917,0.0000,0.0000,0.0000,0.2823,0.0093,200,6.4321
0.3187,0.0000,0.0000,0.0000,0.3151,0.0036,200,6.4052
0.2591,0.0000,0.0000,0.0000,0.2552,0.0039,200,6.4734
0.2480,0.0000,0.0000,0.0000,0.2434,0.0046,200,6.4848
0.3514,0.0000,0.0000,0.0000,0.3476,0.0037,200,6.3825
0.3114,0.0000,0.0000,0.0000,0.3065,0.0049,200,6.4233
0.2361,0.0000,0.0000,0.0000,0.2331,0.0030,200,6.5011
0.2665,0.0000,0.0000,0.0000,0.2621,0.0044,200,6.4761
0.3205,0.0000,0.0000,0.0000,0.3156,0.0049,200,6.4224
0.2676,0.0000,0.0000,0.0000,0.2641,0.0035,200,6.4757
0.2320,0.0000,0.0000,0.0000,0.2290,0.0029,200,6.5200
0.2310,0.0000,0.0000,0.0000,0.2277,0.0032,200,6.5239
0.2968,0.0000,0.0000,0.0000,0.2923,0.0045,200,6.4585
0.2541,0.0000,0.0000,0.0000,0.2514,0.0026,200,6.5043
0.3068,0.0000,0.0000,0.0000,0.3037,0.0032,200,6.4552
0.3186,0.0000,0.0000,0.0000,0.3148,0.0037,200,6.4484
0.3293,0.0000,0.0000,0.0000,0.3201,0.0092,200,6.4392
0.2705,0.0000,0.0000,0.0000,0.2659,0.0046,200,6.5011
0.2992,0.0000,0.0000,0.0000,0.2925,0.0066,200,6.4726
0.2788,0.0000,0.0000,0.0000,0.2677,0.0111,200,6.4992
0.3860,0.0000,0.0000,0.0000,0.3815,0.0045,200,6.3944
0.3799,0.0000,0.0000,0.0004,0.3747,0.0048,200,6.4014
0.2607,0.0000,0.0000,0.0000,0.2559,0.0048,200,6.5209
0.3634,0.0000,0.0000,0.0000,0.3566,0.0068,200,6.4197
0.3338,0.0000,0.0000,0.0000,0.3254,0.0084,200,6.4495
0.2741,0.0000,0.0000,0.0000,0.2504,0.0236,200,6.5094
0.3605,0.0000,0.0000,0.0000,0.3557,0.0047,200,6.4245
0.3530,0.0000,0.0000,0.0000,0.3486,0.0043,200,6.4357
0.2446,0.0000,0.0000,0.0000,0.2398,0.0047,200,6.5452
0.3599,0.0000,0.0000,0.0000,0.3554,0.0045,200,6.4334
0.3171,0.0000,0.0000,0.0000,0.3118,0.0053,200,6.4784
0.2486,0.0000,0.0000,0.0000,0.2438,0.0047,200,6.5521
0.2507,0.0000,0.0000,0.0000,0.2234,0.0272,200,6.5684
0.2897,0.0000,0.0000,0.0000,0.2667,0.0230,200,6.5305
0.3364,0.0000,0.0000,0.0000,0.3116,0.0247,200,6.4840
0.3648,0.0000,0.0000,0.0000,0.3181,0.0467,200,6.4712
0.2400,0.0000,0.0000,0.0000,0.2143,0.0257,200,6.5960
0.2603,0.0000,0.0000,0.0000,0.2576,0.0027,200,6.5761
0.2670,0.0000,0.0000,0.0000,0.2450,0.0219,200,6.5713
0.2828,0.0000,0.0000,0.0000,0.2769,0.0059,200,6.5637
0.2950,0.0000,0.0000,0.0000,0.2924,0.0025,200,6.5592
0.3012,0.0000,0.0000,0.0000,0.2982,0.0030,200,6.5600
0.2672,0.0000,0.0000,0.0000,0.2639,0.0032,200,6.6020
0.3025,0.0000,0.0000,0.0000,0.2646,0.0379,200,6.5670
0.3237,0.0000,0.0000,0.0000,0.3192,0.0045,200,6.5463
0.3017,0.0000,0.0000,0.0000,0.2989,0.0027,200,6.5769
0.3509,0.0000,0.0000,0.0000,0.3163,0.0345,200,6.5305
0.3589,0.0000,0.0000,0.0000,0.3565,0.0024,200,6.5299
0.2849,0.0000,0.0000,0.0000,0.2750,0.0099,200,6.6067
0.2873,0.0000,0.0000,0.0000,0.2843,0.0029,200,6.6104
0.3071,0.0000,0.0000,0.0000,0.3045,0.0026,200,6.5924
0.3175,0.0000,0.0000,0.0000,0.3149,0.0025,200,6.5855
0.2968,0.0000,0.0000,0.0000,0.2938,0.0029,200,6.6128
0.3147,0.0000,0.0000,0.0000,0.3110,0.0037,200,6.5957
0.3080,0.0000,0.0000,0.0000,0.3055,0.0024,200,6.6054
0.3118,0.0000,0.0000,0.0000,0.3080,0.0037,200,6.6086
0.3637,0.0000,0.0000,0.0000,0.3476,0.0161,200,6.5569
0.3183,0.0000,0.0000,0.0000,0.3143,0.0040,200,6.6025
0.2989,0.0000,0.0000,0.0000,0.2953,0.0036,200,6.6259
0.3341,0.0000,0.0000,0.0000,0.3315,0.0025,200,6.5959
0.3837,0.0000,0.0000,0.0000,0.3805,0.0032,200,6.5573
0.3344,0.0000,0.0000,0.0000,0.3308,0.0036,200,6.6072
0.3196,0.0000,0.0000,0.0000,0.3169,0.0027,200,6.6263
0.3654,0.0000,0.0000,0.0000,0.3628,0.0026,200,6.5866
0.3204,0.0000,0.0000,0.0000,0.3158,0.0046,200,6.6435
0.3389,0.0000,0.0000,0.0000,0.3358,0.0030,200,6.6252
0.3328,0.0000,0.0000,0.0000,0.3293,0.0035,200,6.6322
0.3185,0.0000,0.0000,0.0000,0.3103,0.0081,200,6.6499
0.4049,0.0000,0.0000,0.0000,0.4009,0.0040,200,6.5644
0.3829,0.0000,0.0000,0.0000,0.3796,0.0032,200,6.5916
0.3725,0.0000,0.0000,0.0000,0.3690,0.0035,200,6.6024
0.3257,0.0000,0.0000,0.0000,0.3230,0.0026,200,6.6539
0.3225,0.0000,0.0000,0.0000,0.3197,0.0027,200,6.6620
0.3391,0.0000,0.0000,0.0000,0.3339,0.0051,200,6.6474
0.3251,0.0000,0.0000,0.0000,0.3156,0.0095,200,6.6642
0.3378,0.0000,0.0000,0.0000,0.3347,0.0031,200,6.6524
0.3330,0.0000,0.0000,0.0000,0.3303,0.0026,200,6.6586
0.3395,0.0000,0.0000,0.0000,0.3370,0.0025,200,6.6554
0.3280,0.0000,0.0000,0.0000,0.3255,0.0025,200,6.6746
0.3242,0.0000,0.0000,0.0000,0.3217,0.0025,200,6.6814
0.3050,0.0000,0.0000,0.0000,0.2996,0.0054,200,6.7048
0.3319,0.0000,0.0000,0.0000,0.3286,0.0033,200,6.6791
0.3052,0.0000,0.0000,0.0000,0.3016,0.0036,200,6.7089
0.3318,0.0000,0.0000,0.0000,0.3281,0.0037,200,6.6830
0.3506,0.0000,0.0000,0.0000,0.3478,0.0028,200,6.6686
0.3075,0.0000,0.0000,0.0002,0.3040,0.0026,200,6.7171
0.3263,0.0000,0.0000,0.0000,0.3235,0.0028,200,6.7018
0.3546,0.0000,0.0000,0.0000,0.3498,0.0047,200,6.6827
0.3618,0.0000,0.0000,0.0000,0.3568,0.0049,200,6.6761
0.3139,0.0000,0.0000,0.0000,0.3108,0.0031,200,6.7240
0.3152,0.0000,0.0000,0.0000,0.3119,0.0033,200,6.7238
0.3015,0.0000,0.0000,0.0000,0.2978,0.0036,200,6.7426
0.3108,0.0000,0.0000,0.0000,0.3072,0.0036,200,6.7339
0.2868,0.0000,0.0000,0.0000,0.2817,0.0050,200,6.7620
0.3324,0.0000,0.0000,0.0000,0.3271,0.0052,200,6.7166
0.3505,0.0000,0.0000,0.0000,0.3448,0.0057,200,6.6995
0.2807,0.0000,0.0000,0.0000,0.2747,0.0060,200,6.7718
0.2869,0.0000,0.0000,0.0000,0.2817,0.0052,200,6.7670
0.3537,0.0000,0.0000,0.0000,0.3487,0.0050,200,6.7021
0.2751,0.0000,0.0000,0.0000,0.2663,0.0088,200,6.7833
0.2772,0.0000,0.0000,0.0000,0.2710,0.0062,200,6.7814
0.2913,0.0000,0.0000,0.0000,0.2874,0.0038,200,6.7685
0.3591,0.0000,0.0000,0.0000,0.3545,0.0045,200,6.7041
0.2794,0.0000,0.0000,0.0000,0.2743,0.0050,200,6.7850
0.3069,0.0000,0.0000,0.0000,0.3020,0.0049,200,6.7583
0.3141,0.0000,0.0000,0.0000,0.3103,0.0038,200,6.7519
0.3556,0.0000,0.0000,0.0000,0.3495,0.0061,200,6.7169
0.3356,0.0000,0.0000,0.0000,0.3289,0.0067,200,6.7372
0.3183,0.0000,0.0000,0.0000,0.3066,0.0117,200,6.7553
0.3905,0.0000,0.0000,0.0000,0.3869,0.0035,200,6.6854
0.3909,0.0000,0.0000,0.0000,0.3643,0.0266,200,6.6864
0.3083,0.0000,0.0000,0.0000,0.3034,0.0049,200,6.7716
0.3609,0.0000,0.0000,0.0000,0.3552,0.0055,200,6.7190
0.3499,0.0000,0.0000,0.0000,0.3469,0.0029,200,6.7329
0.3079,0.0000,0.0000,0.0000,0.3044,0.0035,200,6.7835
0.3139,0.0000,0.0000,0.0000,0.3032,0.0106,200,6.7780
0.3894,0.0000,0.0000,0.0000,0.3856,0.0037,200,6.7034
0.3631,0.0000,0.0000,0.0000,0.3596,0.0034,200,6.7325
0.3617,0.0000,0.0000,0.0000,0.3588,0.0029,200,6.7347
