response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3443,0.0000,0.0000,0.0000,0.3394,0.0049,200,4.4367
0.3579,0.0000,0.0000,0.0000,0.3550,0.0028,200,4.4260
0.3121,0.0000,0.0000,0.0000,0.2830,0.0290,200,4.4773
0.3390,0.0000,0.0000,0.0000,0.3363,0.0027,200,4.4561
0.3174,0.0000,0.0000,0.0000,0.3078,0.0096,200,4.4816
0.3553,0.0000,0.0000,0.0000,0.3517,0.0035,200,4.4443
0.3852,0.0000,0.0000,0.0000,0.3808,0.0044,200,4.4265
0.3424,0.0000,0.0000,0.0000,0.3375,0.0048,200,4.4707
0.4012,0.0000,0.0000,0.0000,0.3953,0.0058,200,4.4133
0.4692,0.0000,0.0000,0.0000,0.4628,0.0063,200,4.3455
0.3675,0.0000,0.0000,0.0000,0.3633,0.0041,200,4.4531
0.3616,0.0000,0.0000,0.0000,0.3570,0.0045,200,4.4599
0.3673,0.0000,0.0000,0.0000,0.3632,0.0041,200,4.4542
0.3403,0.0000,0.0000,0.0000,0.3368,0.0035,200,4.4902
0.3638,0.0000,0.0000,0.0000,0.3570,0.0068,200,4.4736
0.3411,0.0000,0.0000,0.0000,0.3336,0.0075,200,4.5001
0.3423,0.0000,0.0000,0.0000,0.3286,0.0137,200,4.4999
0.3487,0.0000,0.0000,0.0000,0.3435,0.0051,200,4.4941
0.4291,0.0000,0.0000,0.0000,0.4239,0.0051,200,4.4265
0.4046,0.0000,0.0000,0.0000,0.3913,0.0132,200,4.4526
0.3529,0.0000,0.0000,0.0000,0.3443,0.0086,200,4.5048
0.3308,0.0000,0.0000,0.0000,0.3229,0.0079,200,4.5270
0.3938,0.0000,0.0000,0.0000,0.3903,0.0035,200,4.4699
0.4060,0.0000,0.0000,0.0000,0.4029,0.0031,200,4.4606
0.3211,0.0000,0.0000,0.0000,0.3172,0.0039,200,4.5481
0.3632,0.0000,0.0000,0.0000,0.3584,0.0047,200,4.5087
0.3399,0.0000,0.0000,0.0000,0.3337,0.0061,200,4.5328
0.3735,0.0000,0.0000,0.0000,0.3663,0.0071,200,4.5026
0.3460,0.0000,0.0000,0.0000,0.3411,0.0049,200,4.5307
0.3591,0.0000,0.0000,0.0000,0.3527,0.0063,200,4.5352
0.3549,0.0000,0.0000,0.0000,0.3487,0.0062,200,4.5396
0.4004,0.0000,0.0000,0.0000,0.3930,0.0074,200,4.4969
0.3714,0.0000,0.0000,0.0000,0.3624,0.0090,200,4.5264
0.4259,0.0000,0.0000,0.0000,0.4058,0.0201,200,4.4719
0.3926,0.0000,0.0000,0.0000,0.3843,0.0083,200,4.5070
0.4416,0.0000,0.0000,0.0000,0.4338,0.0078,200,4.4605
0.4123,0.0000,0.0000,0.0000,0.4070,0.0053,200,4.4908
0.3545,0.0000,0.0000,0.0000,0.3481,0.0063,200,4.5503
0.3677,0.0000,0.0000,0.0000,0.3606,0.0071,200,4.5389
0.3308,0.0000,0.0000,0.0000,0.3246,0.0062,200,4.5773
0.3330,0.0000,0.0000,0.0000,0.3283,0.0046,200,4.5770
0.3614,0.0000,0.0000,0.0000,0.3572,0.0042,200,4.5681
0.3624,0.0000,0.0000,0.0000,0.3589,0.0035,200,4.5695
0.3790,0.0000,0.0000,0.0000,0.3747,0.0044,200,4.5553
0.3421,0.0000,0.0000,0.0000,0.3376,0.0045,200,4.5953
0.3600,0.0000,0.0000,0.0000,0.3564,0.0036,200,4.5784
0.4133,0.0000,0.0000,0.0000,0.4098,0.0034,200,4.5274
0.3487,0.0000,0.0000,0.0000,0.3444,0.0042,200,4.5975
0.3501,0.0000,0.0000,0.0000,0.3440,0.0060,200,4.5967
0.3660,0.0000,0.0000,0.0000,0.3625,0.0035,200,4.5835
0.3806,0.0000,0.0000,0.0000,0.3767,0.0039,200,4.5702
0.3810,0.0000,0.0000,0.0000,0.3777,0.0033,200,4.5748
0.3900,0.0000,0.0000,0.0000,0.3866,0.0033,200,4.5690
0.3588,0.0000,0.0000,0.0000,0.3516,0.0071,200,4.6045
0.3801,0.0000,0.0000,0.0000,0.3748,0.0053,200,4.5840
0.3523,0.0000,0.0000,0.0000,0.3460,0.0063,200,4.6139
0.4010,0.0000,0.0000,0.0000,0.3966,0.0044,200,4.5669
0.3856,0.0000,0.0000,0.0001,0.3795,0.0060,200,4.5831
0.3995,0.0000,0.0000,0.0000,0.3951,0.0044,200,4.5697
0.4060,0.0000,0.0000,0.0000,0.4033,0.0027,200,4.5708
0.3589,0.0000,0.0000,0.0000,0.3551,0.0038,200,4.6206
0.3570,0.0000,0.0000,0.0000,0.3477,0.0093,200,4.6235
0.3601,0.0000,0.0000,0.0000,0.3573,0.0027,200,4.6229
0.3821,0.0000,0.0000,0.0000,0.3777,0.0044,200,4.6052
0.3502,0.0000,0.0000,0.0000,0.3455,0.0047,200,4.6373
0.3016,0.0000,0.0000,0.0000,0.2987,0.0029,200,4.6909
0.3340,0.0000,0.0000,0.0000,0.3233,0.0107,200,4.6638
0.3939,0.0000,0.0000,0.0000,0.3868,0.0071,200,4.6061
0.3634,0.0000,0.0000,0.0000,0.3559,0.0075,200,4.6383
0.3123,0.0000,0.0000,0.0000,0.3051,0.0072,200,4.6905
0.4107,0.0000,0.0000,0.0000,0.4028,0.0079,200,4.5950
0.3702,0.0000,0.0000,0.0000,0.3659,0.0043,200,4.6366
0.3467,0.0000,0.0000,0.0000,0.3425,0.0042,200,4.6609
0.3466,0.0000,0.0000,0.0000,0.3421,0.0044,200,4.6618
0.3187,0.0000,0.0000,0.0000,0.3158,0.0029,200,4.6951
0.3917,0.0000,0.0000,0.0000,0.3710,0.0206,200,4.6231
0.3322,0.0000,0.0000,0.0000,0.3248,0.0073,200,4.6888
0.3851,0.0000,0.0000,0.0000,0.3768,0.0083,200,4.6359
0.3988,0.0000,0.0000,0.0000,0.3943,0.0045,200,4.6224
0.3209,0.0000,0.0000,0.0000,0.2932,0.0277,200,4.7007
0.3198,0.0000,0.0000,0.0000,0.3143,0.0055,200,4.7045
0.3754,0.0000,0.0000,0.0000,0.3690,0.0063,200,4.6497
0.3233,0.0000,0.0000,0.0000,0.3207,0.0025,200,4.7047
0.3086,0.0000,0.0000,0.0000,0.3055,0.0030,200,4.7275
0.3179,0.0000,0.0000,0.0000,0.3143,0.0036,200,4.7221
0.3362,0.0000,0.0000,0.0000,0.3131,0.0231,200,4.7208
0.3305,0.0000,0.0000,0.0000,0.3100,0.0205,200,4.7289
0.3749,0.0000,0.0000,0.0000,0.3627,0.0122,200,4.6845
0.2875,0.0000,0.0000,0.0000,0.2832,0.0043,200,4.7732
0.3517,0.0000,0.0000,0.0000,0.3466,0.0051,200,4.7105
0.3106,0.0000,0.0000,0.0000,0.3037,0.0069,200,4.7567
0.3260,0.0000,0.0000,0.0000,0.3204,0.0056,200,4.7418
0.3236,0.0000,0.0000,0.0000,0.3194,0.0042,200,4.7477
0.2877,0.0000,0.0000,0.0000,0.2830,0.0046,200,4.7838
0.3079,0.0000,0.0000,0.0000,0.2940,0.0138,200,4.7636
0.3183,0.0000,0.0000,0.0000,0.3101,0.0081,200,4.7551
0.3339,0.0000,0.0000,0.0000,0.3312,0.0027,200,4.7420
0.3092,0.0000,0.0000,0.0000,0.3070,0.0022,200,4.7689
0.2966,0.0000,0.0000,0.0000,0.2927,0.0039,200,4.7894
0.3184,0.0000,0.0000,0.0000,0.3108,0.0075,200,4.7684
0.2906,0.0000,0.0000,0.0000,0.2832,0.0074,200,4.7996
0.3108,0.0000,0.0000,0.0000,0.3051,0.0056,200,4.7810
0.4412,0.0000,0.0000,0.0000,0.4377,0.0036,200,4.6527
0.2817,0.0000,0.0000,0.0000,0.2765,0.0052,200,4.8145
0.2845,0.0000,0.0000,0.0000,0.2817,0.0027,200,4.8131
0.2801,0.0000,0.0000,0.0000,0.2771,0.0030,200,4.8206
0.3691,0.0000,0.0000,0.0000,0.3659,0.0032,200,4.7332
0.3058,0.0000,0.0000,0.0000,0.3023,0.0035,200,4.7990
0.2984,0.0000,0.0000,0.0000,0.2922,0.0062,200,4.8118
0.3160,0.0000,0.0000,0.0000,0.3125,0.0034,200,4.7952
0.2792,0.0000,0.0000,0.0000,0.2758,0.0033,200,4.8413
0.3128,0.0000,0.0000,0.0000,0.3019,0.0109,200,4.8214
0.2768,0.0000,0.0000,0.0000,0.2626,0.0141,200,4.8577
0.3130,0.0000,0.0000,0.0000,0.3033,0.0097,200,4.8216
0.2696,0.0000,0.0000,0.0000,0.2666,0.0030,200,4.8666
0.2826,0.0000,0.0000,0.0000,0.2794,0.0031,200,4.8556
0.3139,0.0000,0.0000,0.0000,0.2747,0.0392,200,4.8422
0.2903,0.0000,0.0000,0.0000,0.2843,0.0059,200,4.8761
0.3389,0.0000,0.0000,0.0000,0.3309,0.0079,200,4.8305
0.2693,0.0000,0.0000,0.0000,0.2624,0.0069,200,4.9048
0.3177,0.0000,0.0000,0.0000,0.3042,0.0134,200,4.8572
0.2758,0.0000,0.0000,0.0000,0.2695,0.0063,200,4.9021
0.2490,0.0000,0.0000,0.0000,0.2432,0.0057,200,4.9319
0.2864,0.0000,0.0000,0.0000,0.2756,0.0108,200,4.8946
0.2840,0.0000,0.0000,0.0000,0.2684,0.0156,200,4.8973
0.2768,0.0000,0.0000,0.0000,0.2571,0.0197,200,4.9066
0.2839,0.0000,0.0000,0.0000,0.2738,0.0101,200,4.8996
0.2775,0.0000,0.0000,0.0000,0.2716,0.0058,200,4.9081
0.2881,0.0000,0.0000,0.0000,0.2758,0.0122,200,4.8978
0.2565,0.0000,0.0000,0.0000,0.2452,0.0113,200,4.9296
0.2480,0.0000,0.0000,0.0000,0.2427,0.0053,200,4.9383
0.2529,0.0000,0.0000,0.0000,0.2496,0.0032,200,4.9374
0.3762,0.0000,0.0000,0.0000,0.3684,0.0078,200,4.8147
0.3204,0.0000,0.0000,0.0000,0.3162,0.0042,200,4.8726
0.2467,0.0000,0.0000,0.0000,0.2422,0.0044,200,4.9468
0.3581,0.0000,0.0000,0.0000,0.3013,0.0568,200,4.8374
0.3001,0.0000,0.0000,0.0001,0.2956,0.0044,200,4.8978
0.3560,0.0000,0.0000,0.0000,0.3122,0.0438,200,4.8428
0.3270,0.0000,0.0000,0.0000,0.2847,0.0423,200,4.8719
0.3297,0.0000,0.0000,0.0000,0.2872,0.0425,200,4.8693
0.2891,0.0000,0.0000,0.0000,0.2534,0.0356,200,4.9100
0.2988,0.0000,0.0000,0.0000,0.2616,0.0372,200,4.9031
0.2483,0.0000,0.0000,0.0000,0.2456,0.0026,200,4.9558
0.2695,0.0000,0.0000,0.0000,0.2662,0.0032,200,4.9462
0.3590,0.0000,0.0000,0.0000,0.2824,0.0766,200,4.8577
0.2649,0.0000,0.0000,0.0000,0.2617,0.0032,200,4.9590
0.2837,0.0000,0.0000,0.0000,0.2804,0.0033,200,4.9406
0.3544,0.0000,0.0000,0.0000,0.2794,0.0750,200,4.8767
0.2545,0.0000,0.0000,0.0000,0.2478,0.0067,200,4.9768
0.2644,0.0000,0.0000,0.0000,0.2493,0.0151,200,4.9680
0.2644,0.0000,0.0000,0.0000,0.2593,0.0051,200,4.9688
0.2675,0.0000,0.0000,0.0000,0.2540,0.0134,200,4.9663
0.3396,0.0000,0.0000,0.0000,0.2596,0.0800,200,4.8943
0.2831,0.0000,0.0000,0.0000,0.2793,0.0037,200,4.9508
0.2195,0.0000,0.0000,0.0000,0.2171,0.0024,200,5.0210
0.2522,0.0000,0.0000,0.0000,0.2390,0.0132,200,5.0057
0.2950,0.0000,0.0000,0.0000,0.2809,0.0141,200,4.9633
0.2529,0.0000,0.0000,0.0000,0.2465,0.0063,200,5.0069
0.3270,0.0000,0.0000,0.0000,0.3201,0.0068,200,4.9344
0.2604,0.0000,0.0000,0.0000,0.2535,0.0069,200,5.0017
0.2932,0.0000,0.0000,0.0000,0.2869,0.0063,200,4.9692
0.3153,0.0000,0.0000,0.0000,0.3040,0.0113,200,4.9495
0.2831,0.0000,0.0000,0.0000,0.2792,0.0039,200,4.9830
0.2589,0.0000,0.0000,0.0000,0.2550,0.0039,200,5.0077
0.2717,0.0000,0.0000,0.0000,0.2688,0.0028,200,4.9978
0.4064,0.0000,0.0000,0.0000,0.2898,0.1166,200,4.8637
0.2510,0.0000,0.0000,0.0000,0.2482,0.0027,200,5.0212
0.2861,0.0000,0.0000,0.0000,0.2826,0.0035,200,4.9873
0.2392,0.0000,0.0000,0.0000,0.2367,0.0025,200,5.0361
0.3037,0.0000,0.0000,0.0000,0.2984,0.0053,200,4.9795
0.2807,0.0000,0.0000,0.0000,0.2753,0.0054,200,5.0027
0.2593,0.0000,0.0000,0.0000,0.2545,0.0048,200,5.0243
0.2968,0.0000,0.0000,0.0000,0.2899,0.0069,200,4.9875
0.2615,0.0000,0.0000,0.0000,0.2582,0.0033,200,5.0251
0.3281,0.0000,0.0000,0.0000,0.3231,0.0050,200,4.9641
0.2409,0.0000,0.0000,0.0000,0.2354,0.0055,200,5.0594
0.2790,0.0000,0.0000,0.0000,0.2748,0.0042,200,5.0216
0.2810,0.0000,0.0000,0.0000,0.2762,0.0047,200,5.0210
0.2954,0.0000,0.0000,0.0000,0.2911,0.0042,200,5.0083
0.2433,0.0000,0.0000,0.0000,0.2380,0.0053,200,5.0607
0.3075,0.0000,0.0000,0.0000,0.3048,0.0027,200,5.0000
0.2713,0.0000,0.0000,0.0000,0.2689,0.0024,200,5.0400
0.3310,0.0000,0.0000,0.0000,0.3245,0.0064,200,4.9805
0.3003,0.0000,0.0000,0.0000,0.2980,0.0022,200,5.0147
0.2968,0.0000,0.0000,0.0000,0.2942,0.0027,200,5.0280
0.2694,0.0000,0.0000,0.0000,0.2668,0.0026,200,5.0621
0.2783,0.0000,0.0000,0.0000,0.2744,0.0038,200,5.0570
0.3218,0.0000,0.0000,0.0000,0.3105,0.0113,200,5.0138
0.2609,0.0000,0.0000,0.0000,0.2503,0.0106,200,5.0760
0.2680,0.0000,0.0000,0.0000,0.2658,0.0022,200,5.0734
0.2524,0.0000,0.0000,0.0000,0.2311,0.0213,200,5.0961
0.2915,0.0000,0.0000,0.0000,0.2888,0.0027,200,5.0672
0.3125,0.0000,0.0000,0.0000,0.3084,0.0041,200,5.0715
0.2965,0.0000,0.0000,0.0000,0.2943,0.0021,200,5.0902
0.3058,0.0000,0.0000,0.0000,0.3030,0.0028,200,5.0860
0.3159,0.0000,0.0000,0.0000,0.3089,0.0070,200,5.0781
0.2939,0.0000,0.0000,0.0000,0.2912,0.0028,200,5.1024
0.3103,0.0000,0.0000,0.0000,0.2981,0.0122,200,5.1006
0.3098,0.0000,0.0000,0.0000,0.3018,0.0079,200,5.1048
0.3439,0.0000,0.0000,0.0000,0.3321,0.0117,200,5.0713
0.3043,0.0000,0.0000,0.0000,0.2987,0.0055,200,5.1111
0.4271,0.0000,0.0000,0.0000,0.4244,0.0026,200,4.9926
0.3270,0.0000,0.0000,0.0000,0.3228,0.0042,200,5.0975
0.3644,0.0000,0.0000,0.0000,0.3576,0.0067,200,5.0678
0.3406,0.0000,0.0000,0.0000,0.3343,0.0063,200,5.0918
0.3620,0.0000,0.0000,0.0000,0.3566,0.0053,200,5.0715
0.3498,0.0000,0.0000,0.0000,0.3443,0.0054,200,5.0940
0.2624,0.0000,0.0000,0.0000,0.2586,0.0037,200,5.1835
0.3120,0.0000,0.0000,0.0000,0.3052,0.0067,200,5.1346
0.2963,0.0000,0.0000,0.0000,0.2929,0.0034,200,5.1561
0.3200,0.0000,0.0000,0.0000,0.3170,0.0029,200,5.1345
0.2621,0.0000,0.0000,0.0000,0.2540,0.0080,200,5.1931
0.3364,0.0000,0.0000,0.0000,0.3319,0.0044,200,5.1204
0.3478,0.0000,0.0000,0.0000,0.3379,0.0099,200,5.1102
0.3231,0.0000,0.0000,0.0000,0.3208,0.0023,200,5.1363
0.3242,0.0000,0.0000,0.0000,0.3213,0.0029,200,5.1382
0.3361,0.0000,0.0000,0.0000,0.3323,0.0038,200,5.1343
0.3058,0.0000,0.0000,0.0000,0.3032,0.0026,200,5.1663
0.2847,0.0000,0.0000,0.0000,0.2811,0.0036,200,5.1909
0.3189,0.0000,0.0000,0.0000,0.3034,0.0154,200,5.1694
0.3159,0.0000,0.0000,0.0000,0.3125,0.0034,200,5.1749
0.3395,0.0000,0.0000,0.0000,0.3345,0.0049,200,5.1741
0.3282,0.0000,0.0000,0.0000,0.3226,0.0056,200,5.1859
0.4558,0.0000,0.0000,0.0000,0.4502,0.0055,200,5.0594
0.2849,0.0000,0.0000,0.0000,0.2811,0.0038,200,5.2339
0.3411,0.0000,0.0000,0.0000,0.3327,0.0083,200,5.1813
0.3369,0.0000,0.0000,0.0000,0.3316,0.0053,200,5.1861
0.3454,0.0000,0.0000,0.0000,0.3415,0.0039,200,5.1779
0.3297,0.0000,0.0000,0.0000,0.3253,0.0044,200,5.1990
0.3347,0.0000,0.0000,0.0000,0.3306,0.0040,200,5.1980
0.3408,0.0000,0.0000,0.0000,0.3366,0.0042,200,5.1935
0.3096,0.0000,0.0000,0.0000,0.3061,0.0035,200,5.2337
0.3665,0.0000,0.0000,0.0000,0.3621,0.0043,200,5.1810
0.3444,0.0000,0.0000,0.0000,0.3391,0.0053,200,5.2040
0.4627,0.0000,0.0000,0.0000,0.4573,0.0054,200,5.0868
0.3669,0.0000,0.0000,0.0000,0.3608,0.0061,200,5.1835
0.2880,0.0000,0.0000,0.0000,0.2842,0.0038,200,5.2648
0.3505,0.0000,0.0000,0.0000,0.3440,0.0065,200,5.2156
0.3680,0.0000,0.0000,0.0000,0.3612,0.0068,200,5.1988
0.3767,0.0000,0.0000,0.0000,0.3700,0.0067,200,5.1903
0.3675,0.0000,0.0000,0.0000,0.3595,0.0079,200,5.2019
0.3902,0.0000,0.0000,0.0000,0.3813,0.0089,200,5.1809
0.3847,0.0000,0.0000,0.0000,0.3773,0.0073,200,5.1864
0.3747,0.0000,0.0000,0.0000,0.3676,0.0070,200,5.1991
0.3402,0.0000,0.0000,0.0000,0.3352,0.0049,200,5.2339
0.3574,0.0000,0.0000,0.0000,0.3489,0.0085,200,5.2167
0.3548,0.0000,0.0000,0.0000,0.3507,0.0041,200,5.2239
0.3836,0.0000,0.0000,0.0000,0.3799,0.0037,200,5.1955
0.3850,0.0000,0.0000,0.0000,0.3811,0.0039,200,5.1990
0.3052,0.0000,0.0000,0.0000,0.3027,0.0025,200,5.2835
0.3331,0.0000,0.0000,0.0000,0.3298,0.0032,200,5.2614
0.3561,0.0000,0.0000,0.0000,0.3531,0.0030,200,5.2405
0.3361,0.0000,0.0000,0.0000,0.3217,0.0144,200,5.2622
0.2996,0.0000,0.0000,0.0000,0.2962,0.0034,200,5.3020
0.3374,0.0000,0.0000,0.0000,0.3335,0.0039,200,5.2661
0.3458,0.0000,0.0000,0.0000,0.3420,0.0038,200,5.2579
0.3774,0.0000,0.0000,0.0000,0.3733,0.0040,200,5.2331
0.3794,0.0000,0.0000,0.0000,0.3746,0.0048,200,5.2324
0.3457,0.0000,0.0000,0.0000,0.3413,0.0043,200,5.2665
0.3430,0.0000,0.0000,0.0000,0.3381,0.0048,200,5.2695
0.3086,0.0000,0.0000,0.0000,0.3046,0.0040,200,5.3075
0.3311,0.0000,0.0000,0.0000,0.3254,0.0057,200,5.2865
0.4342,0.0000,0.0000,0.0000,0.4302,0.0040,200,5.1856
0.3453,0.0000,0.0000,0.0000,0.3286,0.0167,200,5.2753
0.3625,0.0000,0.0000,0.0000,0.3576,0.0048,200,5.2583
0.3491,0.0000,0.0000,0.0000,0.3442,0.0048,200,5.2734
0.3613,0.0000,0.0000,0.0000,0.3580,0.0033,200,5.2625
0.4068,0.0000,0.0000,0.0000,0.4015,0.0053,200,5.2243
0.3309,0.0000,0.0000,0.0000,0.3260,0.0049,200,5.3007
0.3205,0.0000,0.0000,0.0000,0.3149,0.0056,200,5.3112
0.3731,0.0000,0.0000,0.0000,0.3691,0.0040,200,5.2598
0.4055,0.0000,0.0000,0.0000,0.4023,0.0032,200,5.2313
0.3179,0.0000,0.0000,0.0000,0.3145,0.0034,200,5.3248
0.3138,0.0000,0.0000,0.0000,0.3100,0.0038,200,5.3315
0.3646,0.0000,0.0000,0.0000,0.3586,0.0059,200,5.2844
0.3389,0.0000,0.0000,0.0000,0.3336,0.0052,200,5.3115
0.3789,0.0000,0.0000,0.0000,0.3698,0.0090,200,5.2722
0.2955,0.0000,0.0000,0.0000,0.2915,0.0040,200,5.3588
0.3862,0.0000,0.0000,0.0000,0.3802,0.0059,200,5.2701
0.3751,0.0000,0.0000,0.0000,0.3604,0.0147,200,5.2833
0.3547,0.0000,0.0000,0.0000,0.3511,0.0036,200,5.3040
0.3673,0.0000,0.0000,0.0000,0.3628,0.0045,200,5.2922
0.3596,0.0000,0.0000,0.0000,0.3552,0.0043,200,5.3003
0.2761,0.0000,0.0000,0.0000,0.2726,0.0035,200,5.3868
0.3795,0.0000,0.0000,0.0000,0.3435,0.0360,200,5.2837
0.3486,0.0000,0.0000,0.0000,0.3197,0.0289,200,5.3150
0.3342,0.0000,0.0000,0.0000,0.3258,0.0083,200,5.3353
0.3345,0.0000,0.0000,0.0000,0.3270,0.0074,200,5.3356
0.3292,0.0000,0.0000,0.0000,0.3043,0.0249,200,5.3414
0.3687,0.0000,0.0000,0.0000,0.3629,0.0057,200,5.3037
0.3240,0.0000,0.0000,0.0000,0.3185,0.0055,200,5.3485
0.3368,0.0000,0.0000,0.0000,0.3312,0.0055,200,5.3369
0.4438,0.0000,0.0000,0.0000,0.4391,0.0046,200,5.2311
0.2966,0.0000,0.0000,0.0000,0.2939,0.0026,200,5.3963
0.3096,0.0000,0.0000,0.0000,0.2671,0.0425,200,5.3840
0.2833,0.0000,0.0000,0.0000,0.2797,0.0036,200,5.4109
0.3099,0.0000,0.0000,0.0000,0.3072,0.0027,200,5.3919
0.2928,0.0000,0.0000,0.0000,0.2890,0.0038,200,5.4146
0.3147,0.0000,0.0000,0.0000,0.3121,0.0025,200,5.3940
0.3024,0.0000,0.0000,0.0000,0.2972,0.0051,200,5.4152
0.2846,0.0000,0.0000,0.0000,0.2765,0.0081,200,5.4335
0.2859,0.0000,0.0000,0.0000,0.2803,0.0055,200,5.4322
0.2728,0.0000,0.0000,0.0000,0.2689,0.0039,200,5.4466
0.2882,0.0000,0.0000,0.0000,0.2835,0.0047,200,5.4324
0.2686,0.0000,0.0000,0.0000,0.2632,0.0054,200,5.4552
0.2622,0.0000,0.0000,0.0000,0.2575,0.0047,200,5.4624
0.2757,0.0000,0.0000,0.0000,0.2703,0.0053,200,5.4525
0.3133,0.0000,0.0000,0.0000,0.3075,0.0058,200,5.4154
0.2714,0.0000,0.0000,0.0000,0.2663,0.0050,200,5.4580
0.3058,0.0000,0.0000,0.0000,0.3007,0.0051,200,5.4246
0.2798,0.0000,0.0000,0.0000,0.2763,0.0034,200,5.4568
0.2934,0.0000,0.0000,0.0000,0.2896,0.0038,200,5.4437
0.2505,0.0000,0.0000,0.0001,0.2465,0.0040,200,5.4882
0.2843,0.0000,0.0000,0.0000,0.2795,0.0047,200,5.4545
0.2679,0.0000,0.0000,0.0000,0.2586,0.0093,200,5.4756
0.2528,0.0000,0.0000,0.0000,0.2499,0.0029,200,5.4908
0.2826,0.0000,0.0000,0.0000,0.2718,0.0107,200,5.4704
0.2833,0.0000,0.0000,0.0000,0.2783,0.0049,200,5.4721
0.3357,0.0000,0.0000,0.0000,0.3313,0.0044,200,5.4197
0.2991,0.0000,0.0000,0.0000,0.2943,0.0047,200,5.4594
0.3126,0.0000,0.0000,0.0000,0.3070,0.0056,200,5.4459
0.2536,0.0000,0.0000,0.0000,0.2473,0.0063,200,5.5152
0.2461,0.0000,0.0000,0.0000,0.2421,0.0039,200,5.5233
0.2373,0.0000,0.0000,0.0000,0.2330,0.0042,200,5.5326
0.2480,0.0000,0.0000,0.0000,0.2380,0.0099,200,5.5225
0.2418,0.0000,0.0000,0.0000,0.2371,0.0047,200,5.5287
0.2598,0.0000,0.0000,0.0000,0.2560,0.0037,200,5.5141
0.2606,0.0000,0.0000,0.0000,0.2390,0.0216,200,5.5136
0.2523,0.0000,0.0000,0.0000,0.2484,0.0039,200,5.5231
0.2065,0.0000,0.0000,0.0000,0.2031,0.0033,200,5.5693
0.2616,0.0000,0.0000,0.0000,0.2593,0.0022,200,5.5188
0.2375,0.0000,0.0000,0.0000,0.2285,0.0089,200,5.5433
0.2313,0.0000,0.0000,0.0000,0.2255,0.0057,200,5.5504
0.2356,0.0000,0.0000,0.0000,0.2325,0.0031,200,5.5495
0.2382,0.0000,0.0000,0.0000,0.2339,0.0043,200,5.5485
0.2220,0.0000,0.0000,0.0000,0.2183,0.0036,200,5.5661
0.2363,0.0000,0.0000,0.0000,0.2333,0.0030,200,5.5529
0.2580,0.0000,0.0000,0.0000,0.2551,0.0028,200,5.5343
0.2358,0.0000,0.0000,0.0000,0.2309,0.0049,200,5.5668
0.2239,0.0000,0.0000,0.0000,0.2181,0.0058,200,5.5787
0.2417,0.0000,0.0000,0.0000,0.2380,0.0037,200,5.5671
0.2390,0.0000,0.0000,0.0003,0.2332,0.0047,200,5.5711
0.2702,0.0000,0.0000,0.0000,0.2677,0.0024,200,5.5475
0.2364,0.0000,0.0000,0.0000,0.2317,0.0047,200,5.5840
0.2485,0.0000,0.0000,0.0001,0.2425,0.0059,200,5.5738
0.2516,0.0000,0.0000,0.0000,0.2369,0.0146,200,5.5711
0.2548,0.0000,0.0000,0.0000,0.2417,0.0130,200,5.5741
0.2340,0.0000,0.0000,0.0000,0.2317,0.0023,200,5.5966
0.2573,0.0000,0.0000,0.0001,0.2517,0.0054,200,5.5741
0.2328,0.0000,0.0000,0.0000,0.2302,0.0026,200,5.6038
0.2489,0.0000,0.0000,0.0000,0.2440,0.0048,200,5.5887
0.2347,0.0000,0.0000,0.0000,0.2315,0.0031,200,5.6035
0.2434,0.0000,0.0000,0.0000,0.2214,0.0219,200,5.5983
0.2510,0.0000,0.0000,0.0000,0.2478,0.0032,200,5.5945
0.2232,0.0000,0.0000,0.0000,0.2204,0.0028,200,5.6316
0.2551,0.0000,0.0000,0.0000,0.2487,0.0063,200,5.6016
0.2377,0.0000,0.0000,0.0000,0.2330,0.0046,200,5.6198
0.2434,0.0000,0.0000,0.0000,0.2396,0.0038,200,5.6177
0.2258,0.0000,0.0000,0.0000,0.2236,0.0022,200,5.6368
0.2349,0.0000,0.0000,0.0000,0.2246,0.0103,200,5.6312
0.2501,0.0000,0.0000,0.0000,0.2476,0.0024,200,5.6162
0.2653,0.0000,0.0000,0.0000,0.2569,0.0083,200,5.6118
0.2288,0.0000,0.0000,0.0000,0.2244,0.0044,200,5.6489
0.2156,0.0000,0.0000,0.0000,0.2107,0.0049,200,5.6629
0.2117,0.0000,0.0000,0.0000,0.2095,0.0022,200,5.6695
0.2520,0.0000,0.0000,0.0000,0.2486,0.0034,200,5.6329
0.2753,0.0000,0.0000,0.0000,0.2712,0.0040,200,5.6122
0.2296,0.0000,0.0000,0.0000,0.2252,0.0043,200,5.6587
0.2385,0.0000,0.0000,0.0000,0.2358,0.0027,200,5.6511
0.2623,0.0000,0.0000,0.0000,0.2603,0.0020,200,5.6317
0.2380,0.0000,0.0000,0.0000,0.2311,0.0069,200,5.6584
0.2417,0.0000,0.0000,0.0000,0.2391,0.0026,200,5.6563
0.2920,0.0000,0.0000,0.0000,0.2847,0.0073,200,5.6105
0.2651,0.0000,0.0000,0.0000,0.2616,0.0034,200,5.6453
0.2984,0.0000,0.0000,0.0000,0.2861,0.0122,200,5.6125
0.2474,0.0000,0.0000,0.0000,0.2432,0.0041,200,5.6636
0.2742,0.0000,0.0000,0.0000,0.2657,0.0085,200,5.6428
