response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2534,0.0000,0.0000,0.0000,0.2508,0.0025,200,5.5281
0.2586,0.0000,0.0000,0.0000,0.2563,0.0023,200,5.5250
0.2572,0.0000,0.0000,0.0000,0.2449,0.0123,200,5.5275
0.2537,0.0000,0.0000,0.0000,0.2510,0.0026,200,5.5345
0.2898,0.0000,0.0000,0.0000,0.2871,0.0026,200,5.5009
0.2293,0.0000,0.0000,0.0000,0.2194,0.0099,200,5.5646
0.2375,0.0000,0.0000,0.0000,0.2332,0.0042,200,5.5579
0.2598,0.0000,0.0000,0.0000,0.2559,0.0039,200,5.5358
0.2691,0.0000,0.0000,0.0000,0.2666,0.0024,200,5.5374
0.2319,0.0000,0.0000,0.0000,0.2260,0.0059,200,5.5781
0.2578,0.0000,0.0000,0.0000,0.2528,0.0049,200,5.5540
0.2481,0.0000,0.0000,0.0000,0.2400,0.0081,200,5.5645
0.2311,0.0000,0.0000,0.0000,0.2284,0.0027,200,5.5870
0.2689,0.0000,0.0000,0.0000,0.2586,0.0102,200,5.5539
0.2575,0.0000,0.0000,0.0000,0.2529,0.0045,200,5.5657
0.2353,0.0000,0.0000,0.0000,0.2319,0.0033,200,5.5883
0.2699,0.0000,0.0000,0.0000,0.2589,0.0109,200,5.5574
0.2583,0.0000,0.0000,0.0000,0.2560,0.0023,200,5.5775
0.2452,0.0000,0.0000,0.0000,0.2414,0.0038,200,5.5957
0.2700,0.0000,0.0000,0.0000,0.2675,0.0025,200,5.5735
0.2366,0.0000,0.0000,0.0000,0.2254,0.0112,200,5.6072
0.2328,0.0000,0.0000,0.0000,0.2265,0.0063,200,5.6112
0.2483,0.0000,0.0000,0.0000,0.2452,0.0031,200,5.6005
0.2261,0.0000,0.0000,0.0000,0.2235,0.0025,200,5.6236
0.2665,0.0000,0.0000,0.0000,0.2636,0.0029,200,5.5879
0.2465,0.0000,0.0000,0.0000,0.2313,0.0151,200,5.6102
0.2920,0.0000,0.0000,0.0000,0.2760,0.0160,200,5.5739
0.2828,0.0000,0.0000,0.0001,0.2799,0.0028,200,5.5845
0.2477,0.0000,0.0000,0.0000,0.2435,0.0041,200,5.6222
0.3014,0.0000,0.0000,0.0000,0.2963,0.0051,200,5.5853
0.3063,0.0000,0.0000,0.0000,0.2998,0.0065,200,5.5807
0.2763,0.0000,0.0000,0.0000,0.2730,0.0032,200,5.6121
0.3093,0.0000,0.0000,0.0000,0.3063,0.0030,200,5.5892
0.2911,0.0000,0.0000,0.0000,0.2879,0.0032,200,5.6087
0.2528,0.0000,0.0000,0.0000,0.2494,0.0034,200,5.6490
0.2839,0.0000,0.0000,0.0000,0.2788,0.0051,200,5.6250
0.2762,0.0000,0.0000,0.0000,0.2707,0.0055,200,5.6330
0.2583,0.0000,0.0000,0.0000,0.2521,0.0061,200,5.6524
0.2792,0.0000,0.0000,0.0000,0.2732,0.0059,200,5.6324
0.2412,0.0000,0.0000,0.0000,0.2359,0.0052,200,5.6706
0.2681,0.0000,0.0000,0.0000,0.2628,0.0053,200,5.6487
0.3058,0.0000,0.0000,0.0000,0.3018,0.0039,200,5.6120
0.3001,0.0000,0.0000,0.0000,0.2938,0.0063,200,5.6239
0.2958,0.0000,0.0000,0.0000,0.2932,0.0026,200,5.6352
0.3080,0.0000,0.0000,0.0000,0.3059,0.0020,200,5.6269
0.2500,0.0000,0.0000,0.0000,0.2376,0.0123,200,5.6852
0.2794,0.0000,0.0000,0.0000,0.2669,0.0125,200,5.6590
0.2446,0.0000,0.0000,0.0000,0.2419,0.0027,200,5.6937
0.2739,0.0000,0.0000,0.0000,0.2710,0.0028,200,5.6669
0.2964,0.0000,0.0000,0.0000,0.2929,0.0034,200,5.6543
0.2680,0.0000,0.0000,0.0000,0.2460,0.0219,200,5.6834
0.2609,0.0000,0.0000,0.0000,0.2483,0.0125,200,5.6928
0.2149,0.0000,0.0000,0.0000,0.2087,0.0061,200,5.7400
0.3607,0.0000,0.0000,0.0000,0.3256,0.0351,200,5.6328
0.3138,0.0000,0.0000,0.0000,0.2906,0.0232,200,5.6815
0.3040,0.0000,0.0000,0.0000,0.3006,0.0034,200,5.6934
0.3247,0.0000,0.0000,0.0000,0.3014,0.0233,200,5.6734
0.3632,0.0000,0.0000,0.0000,0.3084,0.0548,200,5.6349
0.3146,0.0000,0.0000,0.0000,0.2723,0.0423,200,5.6837
0.3714,0.0000,0.0000,0.0000,0.3503,0.0210,200,5.6283
0.3415,0.0000,0.0000,0.0000,0.3265,0.0149,200,5.6588
0.2614,0.0000,0.0000,0.0000,0.2234,0.0380,200,5.7389
0.3995,0.0000,0.0000,0.0000,0.3868,0.0127,200,5.6017
0.2879,0.0000,0.0000,0.0000,0.2776,0.0102,200,5.7134
0.3730,0.0000,0.0000,0.0000,0.3388,0.0341,200,5.6320
0.2948,0.0000,0.0000,0.0000,0.2900,0.0047,200,5.7121
0.3817,0.0000,0.0000,0.0000,0.3781,0.0035,200,5.6286
0.3257,0.0000,0.0000,0.0000,0.3212,0.0045,200,5.6859
0.3881,0.0000,0.0000,0.0000,0.3745,0.0136,200,5.6494
0.3176,0.0000,0.0000,0.0000,0.3014,0.0161,200,5.7212
0.4329,0.0000,0.0000,0.0000,0.4216,0.0112,200,5.6068
0.4594,0.0000,0.0000,0.0000,0.4409,0.0184,200,5.6049
0.4024,0.0000,0.0000,0.0000,0.3966,0.0058,200,5.6632
0.2870,0.0000,0.0000,0.0000,0.2808,0.0062,200,5.7790
0.2864,0.0000,0.0000,0.0000,0.2827,0.0037,200,5.7815
0.4345,0.0000,0.0000,0.0000,0.4285,0.0059,200,5.6358
0.3874,0.0000,0.0000,0.0000,0.3661,0.0213,200,5.6846
0.4246,0.0000,0.0000,0.0000,0.4190,0.0056,200,5.6474
0.4721,0.0000,0.0000,0.0000,0.4656,0.0065,200,5.6010
0.4469,0.0000,0.0000,0.0000,0.4384,0.0084,200,5.6264
0.3224,0.0000,0.0000,0.0000,0.2991,0.0233,200,5.7521
0.2875,0.0000,0.0000,0.0000,0.2850,0.0025,200,5.7940
0.3884,0.0000,0.0000,0.0000,0.3815,0.0068,200,5.6933
0.4277,0.0000,0.0000,0.0000,0.4250,0.0026,200,5.6657
0.3734,0.0000,0.0000,0.0000,0.3688,0.0046,200,5.7205
0.3739,0.0000,0.0000,0.0000,0.3712,0.0026,200,5.7243
0.3708,0.0000,0.0000,0.0000,0.3686,0.0021,200,5.7375
0.3783,0.0000,0.0000,0.0000,0.3762,0.0021,200,5.7398
0.3687,0.0000,0.0000,0.0000,0.3660,0.0026,200,5.7525
0.3325,0.0000,0.0000,0.0000,0.3197,0.0128,200,5.7954
0.3437,0.0000,0.0000,0.0000,0.3397,0.0040,200,5.7848
0.5271,0.0000,0.0000,0.0000,0.5239,0.0032,200,5.6030
0.3529,0.0000,0.0000,0.0000,0.3503,0.0025,200,5.7836
0.3660,0.0000,0.0000,0.0000,0.3634,0.0025,200,5.7738
0.4028,0.0000,0.0000,0.0000,0.3995,0.0032,200,5.7415
0.3211,0.0000,0.0000,0.0000,0.3179,0.0032,200,5.8237
0.3720,0.0000,0.0000,0.0000,0.3674,0.0046,200,5.7756
0.4045,0.0000,0.0000,0.0000,0.4005,0.0040,200,5.7440
0.4054,0.0000,0.0000,0.0000,0.4006,0.0048,200,5.7431
0.3888,0.0000,0.0000,0.0000,0.3859,0.0029,200,5.7614
0.3649,0.0000,0.0000,0.0000,0.3593,0.0055,200,5.7907
0.3689,0.0000,0.0000,0.0000,0.3650,0.0039,200,5.7882
0.4172,0.0000,0.0000,0.0000,0.4045,0.0127,200,5.7462
0.3885,0.0000,0.0000,0.0000,0.3855,0.0029,200,5.7758
0.3569,0.0000,0.0000,0.0000,0.3542,0.0026,200,5.8100
0.4179,0.0000,0.0000,0.0000,0.4122,0.0057,200,5.7504
0.3689,0.0000,0.0000,0.0000,0.3655,0.0033,200,5.8066
0.3417,0.0000,0.0000,0.0000,0.3390,0.0027,200,5.8438
0.3914,0.0000,0.0000,0.0000,0.3882,0.0032,200,5.7956
0.3731,0.0000,0.0000,0.0000,0.3705,0.0025,200,5.8181
0.3739,0.0000,0.0000,0.0000,0.3683,0.0056,200,5.8228
0.3482,0.0000,0.0000,0.0000,0.3450,0.0032,200,5.8489
0.6181,0.0000,0.0000,0.0000,0.6154,0.0026,200,5.5926
0.3871,0.0000,0.0000,0.0000,0.3717,0.0153,200,5.8358
0.4010,0.0000,0.0000,0.0000,0.3717,0.0292,200,5.8231
0.3835,0.0000,0.0000,0.0000,0.3787,0.0047,200,5.8440
0.3897,0.0000,0.0000,0.0000,0.3818,0.0079,200,5.8410
0.4551,0.0000,0.0000,0.0000,0.4469,0.0082,200,5.7758
0.3874,0.0000,0.0000,0.0000,0.3795,0.0079,200,5.8436
0.6254,0.0000,0.0000,0.0000,0.6159,0.0094,200,5.6077
0.4209,0.0000,0.0000,0.0000,0.4121,0.0087,200,5.8126
0.4064,0.0000,0.0000,0.0000,0.3975,0.0089,200,5.8273
0.3680,0.0000,0.0000,0.0000,0.3591,0.0089,200,5.8659
0.3857,0.0000,0.0000,0.0000,0.3814,0.0042,200,5.8566
0.3770,0.0000,0.0000,0.0000,0.3721,0.0049,200,5.8673
0.3910,0.0000,0.0000,0.0000,0.3846,0.0063,200,5.8544
0.3759,0.0000,0.0000,0.0000,0.3701,0.0058,200,5.8699
0.3979,0.0000,0.0000,0.0000,0.3927,0.0052,200,5.8496
0.3833,0.0000,0.0000,0.0000,0.3772,0.0060,200,5.8868
0.3845,0.0000,0.0000,0.0000,0.3798,0.0046,200,5.8870
0.3601,0.0000,0.0000,0.0000,0.3556,0.0045,200,5.9116
0.4601,0.0000,0.0000,0.0000,0.4492,0.0109,200,5.8118
0.3789,0.0000,0.0000,0.0000,0.3763,0.0025,200,5.8985
0.3778,0.0000,0.0000,0.0000,0.3722,0.0055,200,5.8998
0.3949,0.0000,0.0000,0.0000,0.3888,0.0060,200,5.8884
0.3683,0.0000,0.0000,0.0000,0.3649,0.0034,200,5.9178
0.3527,0.0000,0.0000,0.0000,0.3480,0.0047,200,5.9352
0.3397,0.0000,0.0000,0.0000,0.3327,0.0069,200,5.9507
0.3821,0.0000,0.0000,0.0000,0.3788,0.0033,200,5.9092
0.3882,0.0000,0.0000,0.0000,0.3838,0.0043,200,5.9089
0.3956,0.0000,0.0000,0.0000,0.3829,0.0126,200,5.9107
0.3679,0.0000,0.0000,0.0000,0.3557,0.0122,200,5.9384
0.3684,0.0000,0.0000,0.0000,0.3578,0.0105,200,5.9384
0.3801,0.0000,0.0000,0.0000,0.3670,0.0131,200,5.9349
0.4138,0.0000,0.0000,0.0000,0.3992,0.0146,200,5.9018
0.3756,0.0000,0.0000,0.0000,0.3615,0.0141,200,5.9408
0.4016,0.0000,0.0000,0.0000,0.3915,0.0100,200,5.9168
0.3175,0.0000,0.0000,0.0000,0.3097,0.0078,200,6.0012
0.3951,0.0000,0.0000,0.0000,0.3867,0.0084,200,5.9240
0.4089,0.0000,0.0000,0.0000,0.3929,0.0161,200,5.9118
0.3737,0.0000,0.0000,0.0000,0.3682,0.0055,200,5.9514
0.3958,0.0000,0.0000,0.0000,0.3917,0.0041,200,5.9310
0.3306,0.0000,0.0000,0.0000,0.3268,0.0037,200,5.9981
0.3365,0.0000,0.0000,0.0000,0.3321,0.0043,200,5.9935
0.3345,0.0000,0.0000,0.0000,0.3308,0.0037,200,6.0002
0.3248,0.0000,0.0000,0.0000,0.3205,0.0043,200,6.0116
0.3820,0.0000,0.0000,0.0000,0.3777,0.0042,200,5.9549
0.3406,0.0000,0.0000,0.0000,0.3379,0.0026,200,5.9984
0.3470,0.0000,0.0000,0.0000,0.3432,0.0038,200,5.9982
0.2739,0.0000,0.0000,0.0000,0.2710,0.0030,200,6.0720
0.3394,0.0000,0.0000,0.0000,0.3369,0.0025,200,6.0103
0.3558,0.0000,0.0000,0.0000,0.3521,0.0037,200,6.0012
0.2923,0.0000,0.0000,0.0000,0.2885,0.0037,200,6.0656
0.2910,0.0000,0.0000,0.0000,0.2804,0.0105,200,6.0702
0.2942,0.0000,0.0000,0.0000,0.2864,0.0078,200,6.0720
0.3613,0.0000,0.0000,0.0000,0.3529,0.0083,200,6.0049
0.2940,0.0000,0.0000,0.0000,0.2765,0.0176,200,6.0731
0.3741,0.0000,0.0000,0.0000,0.3675,0.0066,200,5.9953
0.3306,0.0000,0.0000,0.0000,0.3237,0.0069,200,6.0397
0.3731,0.0000,0.0000,0.0000,0.3649,0.0082,200,5.9974
0.3072,0.0000,0.0000,0.0000,0.2997,0.0075,200,6.0643
0.3737,0.0000,0.0000,0.0000,0.3455,0.0282,200,6.0003
0.4213,0.0000,0.0000,0.0000,0.4127,0.0085,200,5.9537
0.3698,0.0000,0.0000,0.0000,0.3645,0.0053,200,6.0069
0.3119,0.0000,0.0000,0.0000,0.3074,0.0045,200,6.0660
0.3424,0.0000,0.0000,0.0000,0.3351,0.0072,200,6.0388
0.3815,0.0000,0.0000,0.0000,0.3735,0.0079,200,5.9997
0.2470,0.0000,0.0000,0.0000,0.2411,0.0058,200,6.1365
0.2858,0.0000,0.0000,0.0000,0.2796,0.0062,200,6.0982
0.3026,0.0000,0.0000,0.0000,0.2980,0.0046,200,6.0817
0.2993,0.0000,0.0000,0.0000,0.2899,0.0094,200,6.0939
0.3000,0.0000,0.0000,0.0000,0.2913,0.0087,200,6.0934
0.3221,0.0000,0.0000,0.0000,0.3150,0.0071,200,6.0733
0.2893,0.0000,0.0000,0.0000,0.2807,0.0086,200,6.1083
0.3171,0.0000,0.0000,0.0000,0.3079,0.0092,200,6.0815
0.2551,0.0000,0.0000,0.0000,0.2451,0.0100,200,6.1448
0.2736,0.0000,0.0000,0.0000,0.2675,0.0061,200,6.1279
0.2601,0.0000,0.0000,0.0000,0.2522,0.0079,200,6.1477
0.3727,0.0000,0.0000,0.0000,0.3663,0.0063,200,6.0375
0.3368,0.0000,0.0000,0.0000,0.3304,0.0064,200,6.0746
0.2934,0.0000,0.0000,0.0000,0.2864,0.0071,200,6.1181
0.3442,0.0000,0.0000,0.0000,0.3380,0.0062,200,6.0679
0.2828,0.0000,0.0000,0.0000,0.2729,0.0099,200,6.1301
0.2907,0.0000,0.0000,0.0000,0.2872,0.0034,200,6.1285
0.2576,0.0000,0.0000,0.0000,0.2522,0.0055,200,6.1635
0.3040,0.0000,0.0000,0.0000,0.3007,0.0032,200,6.1212
0.2722,0.0000,0.0000,0.0000,0.2691,0.0030,200,6.1572
0.2489,0.0000,0.0000,0.0000,0.2411,0.0078,200,6.1870
0.2270,0.0000,0.0000,0.0000,0.2220,0.0050,200,6.2107
0.2408,0.0000,0.0000,0.0000,0.2350,0.0058,200,6.1971
0.2897,0.0000,0.0000,0.0000,0.2820,0.0077,200,6.1502
0.2853,0.0000,0.0000,0.0000,0.2688,0.0164,200,6.1556
0.2498,0.0000,0.0000,0.0000,0.2441,0.0056,200,6.1912
0.2164,0.0000,0.0000,0.0000,0.2075,0.0089,200,6.2335
0.2819,0.0000,0.0000,0.0000,0.2756,0.0062,200,6.1684
0.3022,0.0000,0.0000,0.0000,0.2976,0.0045,200,6.1485
0.3058,0.0000,0.0000,0.0000,0.2972,0.0086,200,6.1485
0.2919,0.0000,0.0000,0.0000,0.2682,0.0236,200,6.1669
0.2741,0.0000,0.0000,0.0000,0.2683,0.0058,200,6.1856
0.2331,0.0000,0.0000,0.0000,0.2253,0.0078,200,6.2275
0.2965,0.0000,0.0000,0.0000,0.2892,0.0073,200,6.1643
0.2689,0.0000,0.0000,0.0000,0.2626,0.0063,200,6.1967
0.2352,0.0000,0.0000,0.0000,0.2257,0.0094,200,6.2307
0.2212,0.0000,0.0000,0.0000,0.2156,0.0056,200,6.2458
0.3275,0.0000,0.0000,0.0000,0.3166,0.0108,200,6.1399
0.2440,0.0000,0.0000,0.0000,0.2404,0.0035,200,6.2241
0.3252,0.0000,0.0000,0.0000,0.3167,0.0084,200,6.1442
0.2981,0.0000,0.0000,0.0000,0.2953,0.0027,200,6.1754
0.2367,0.0000,0.0000,0.0000,0.2332,0.0035,200,6.2424
0.2490,0.0000,0.0000,0.0000,0.2453,0.0037,200,6.2310
0.2491,0.0000,0.0000,0.0000,0.2426,0.0065,200,6.2337
0.2449,0.0000,0.0000,0.0000,0.2398,0.0051,200,6.2454
0.2575,0.0000,0.0000,0.0000,0.2533,0.0042,200,6.2331
0.2246,0.0000,0.0000,0.0000,0.2205,0.0040,200,6.2701
0.2269,0.0000,0.0000,0.0000,0.2214,0.0055,200,6.2715
0.2547,0.0000,0.0000,0.0000,0.2486,0.0061,200,6.2443
0.2208,0.0000,0.0000,0.0000,0.2162,0.0046,200,6.2833
0.2168,0.0000,0.0000,0.0000,0.2056,0.0111,200,6.2904
0.2733,0.0000,0.0000,0.0000,0.2663,0.0070,200,6.2339
0.2782,0.0000,0.0000,0.0000,0.2741,0.0040,200,6.2310
0.2865,0.0000,0.0000,0.0000,0.2824,0.0041,200,6.2229
0.2397,0.0000,0.0000,0.0000,0.2362,0.0034,200,6.2774
0.2408,0.0000,0.0000,0.0000,0.2380,0.0028,200,6.2776
0.2493,0.0000,0.0000,0.0000,0.2464,0.0028,200,6.2719
0.2366,0.0000,0.0000,0.0000,0.2291,0.0074,200,6.2879
0.2541,0.0000,0.0000,0.0000,0.2425,0.0115,200,6.2716
0.2454,0.0000,0.0000,0.0000,0.2420,0.0034,200,6.2861
0.2133,0.0000,0.0000,0.0000,0.2087,0.0045,200,6.3184
0.2410,0.0000,0.0000,0.0000,0.2378,0.0031,200,6.2913
0.2322,0.0000,0.0000,0.0000,0.2278,0.0043,200,6.3067
0.2329,0.0000,0.0000,0.0000,0.2285,0.0043,200,6.3063
0.2165,0.0000,0.0000,0.0000,0.2135,0.0029,200,6.3251
0.3010,0.0000,0.0000,0.0000,0.2983,0.0027,200,6.2476
0.2149,0.0000,0.0000,0.0000,0.2110,0.0039,200,6.3369
0.2178,0.0000,0.0000,0.0000,0.2144,0.0033,200,6.3347
0.2372,0.0000,0.0000,0.0000,0.2322,0.0049,200,6.3364
0.2442,0.0000,0.0000,0.0000,0.2382,0.0060,200,6.3299
0.2777,0.0000,0.0000,0.0000,0.2718,0.0058,200,6.2971
0.2469,0.0000,0.0000,0.0000,0.2409,0.0060,200,6.3287
0.2149,0.0000,0.0000,0.0000,0.2093,0.0056,200,6.3612
0.2601,0.0000,0.0000,0.0000,0.2542,0.0058,200,6.3165
0.2649,0.0000,0.0000,0.0000,0.2560,0.0089,200,6.3156
0.2602,0.0000,0.0000,0.0000,0.2559,0.0043,200,6.3208
0.2114,0.0000,0.0000,0.0000,0.2076,0.0038,200,6.3740
0.1948,0.0000,0.0000,0.0000,0.1928,0.0019,200,6.3934
0.2461,0.0000,0.0000,0.0000,0.2436,0.0025,200,6.3459
0.2679,0.0000,0.0000,0.0000,0.2589,0.0090,200,6.3267
0.2129,0.0000,0.0000,0.0000,0.2106,0.0023,200,6.3840
0.2821,0.0000,0.0000,0.0000,0.2744,0.0077,200,6.3150
0.2843,0.0000,0.0000,0.0000,0.2792,0.0051,200,6.3191
0.2539,0.0000,0.0000,0.0000,0.2482,0.0057,200,6.3497
0.2591,0.0000,0.0000,0.0000,0.2553,0.0037,200,6.3452
0.2391,0.0000,0.0000,0.0000,0.2348,0.0043,200,6.3662
0.2511,0.0000,0.0000,0.0000,0.2487,0.0024,200,6.3570
0.2337,0.0000,0.0000,0.0000,0.2306,0.0031,200,6.3811
0.2476,0.0000,0.0000,0.0000,0.2451,0.0025,200,6.3695
0.2409,0.0000,0.0000,0.0000,0.2379,0.0030,200,6.3812
0.3180,0.0000,0.0000,0.0000,0.3144,0.0035,200,6.3063
0.2154,0.0000,0.0000,0.0000,0.2117,0.0037,200,6.4103
0.2252,0.0000,0.0000,0.0000,0.2211,0.0041,200,6.4016
0.2349,0.0000,0.0000,0.0000,0.2311,0.0037,200,6.3932
0.2078,0.0000,0.0000,0.0000,0.2045,0.0033,200,6.4211
0.1989,0.0000,0.0000,0.0000,0.1962,0.0027,200,6.4359
0.3290,0.0000,0.0000,0.0000,0.3264,0.0026,200,6.3187
0.2842,0.0000,0.0000,0.0000,0.2817,0.0025,200,6.3662
0.2912,0.0000,0.0000,0.0000,0.2702,0.0209,200,6.3703
0.2929,0.0000,0.0000,0.0000,0.2901,0.0028,200,6.3705
0.2473,0.0000,0.0000,0.0000,0.2446,0.0027,200,6.4251
0.2717,0.0000,0.0000,0.0000,0.2685,0.0032,200,6.4129
0.3016,0.0000,0.0000,0.0000,0.2978,0.0037,200,6.3843
0.2921,0.0000,0.0000,0.0000,0.2895,0.0026,200,6.3999
0.2387,0.0000,0.0000,0.0000,0.2354,0.0033,200,6.4543
0.3420,0.0000,0.0000,0.0000,0.3387,0.0033,200,6.3579
0.3292,0.0000,0.0000,0.0003,0.3244,0.0039,200,6.3714
0.2212,0.0000,0.0000,0.0000,0.2171,0.0040,200,6.4800
0.2786,0.0000,0.0000,0.0000,0.2757,0.0029,200,6.4293
0.2417,0.0000,0.0000,0.0000,0.2392,0.0025,200,6.4681
0.3322,0.0000,0.0000,0.0000,0.3228,0.0094,200,6.3780
0.3113,0.0000,0.0000,0.0000,0.3087,0.0026,200,6.4114
0.2558,0.0000,0.0000,0.0000,0.2509,0.0049,200,6.4673
0.3090,0.0000,0.0000,0.0000,0.3064,0.0025,200,6.4192
0.3473,0.0000,0.0000,0.0000,0.3445,0.0026,200,6.3834
0.3361,0.0000,0.0000,0.0000,0.3332,0.0028,200,6.3976
0.2754,0.0000,0.0000,0.0000,0.2697,0.0056,200,6.4588
0.2290,0.0000,0.0000,0.0000,0.2259,0.0030,200,6.5072
0.2906,0.0000,0.0000,0.0000,0.2680,0.0226,200,6.4499
0.3334,0.0000,0.0000,0.0000,0.3301,0.0032,200,6.4078
0.2875,0.0000,0.0000,0.0000,0.2810,0.0065,200,6.4609
0.3504,0.0000,0.0000,0.0000,0.3477,0.0027,200,6.3986
0.2885,0.0000,0.0000,0.0000,0.2764,0.0121,200,6.4658
0.3136,0.0000,0.0000,0.0000,0.3112,0.0024,200,6.4410
0.2591,0.0000,0.0000,0.0000,0.2469,0.0121,200,6.4989
0.2753,0.0000,0.0000,0.0000,0.2542,0.0210,200,6.4828
0.3185,0.0000,0.0000,0.0000,0.3159,0.0026,200,6.4399
0.3088,0.0000,0.0000,0.0000,0.3059,0.0029,200,6.4656
0.3648,0.0000,0.0000,0.0000,0.3546,0.0102,200,6.4121
0.3046,0.0000,0.0000,0.0000,0.3000,0.0046,200,6.4735
0.4084,0.0000,0.0000,0.0000,0.3961,0.0122,200,6.3767
0.3484,0.0000,0.0000,0.0000,0.3441,0.0043,200,6.4377
0.2550,0.0000,0.0000,0.0000,0.2495,0.0055,200,6.5315
0.3363,0.0000,0.0000,0.0000,0.3313,0.0050,200,6.4503
0.4483,0.0000,0.0000,0.0000,0.4439,0.0044,200,6.3389
0.3541,0.0000,0.0000,0.0000,0.3506,0.0034,200,6.4409
0.3348,0.0000,0.0000,0.0000,0.3315,0.0033,200,6.4606
0.2754,0.0000,0.0000,0.0000,0.2444,0.0309,200,6.5257
0.3418,0.0000,0.0000,0.0000,0.3378,0.0040,200,6.4597
0.3640,0.0000,0.0000,0.0000,0.3556,0.0084,200,6.4379
0.3115,0.0000,0.0000,0.0000,0.3086,0.0028,200,6.4947
0.4320,0.0000,0.0000,0.0000,0.4235,0.0084,200,6.3750
0.3168,0.0000,0.0000,0.0000,0.3138,0.0029,200,6.4903
0.3567,0.0000,0.0000,0.0000,0.3478,0.0089,200,6.4670
0.3242,0.0000,0.0000,0.0000,0.3213,0.0028,200,6.5041
0.3851,0.0000,0.0000,0.0000,0.3816,0.0035,200,6.4507
0.2952,0.0000,0.0000,0.0000,0.2914,0.0037,200,6.5416
0.2853,0.0000,0.0000,0.0000,0.2824,0.0029,200,6.5518
0.3630,0.0000,0.0000,0.0000,0.3601,0.0028,200,6.4790
0.3746,0.0000,0.0000,0.0000,0.3695,0.0050,200,6.4694
0.3079,0.0000,0.0000,0.0000,0.3050,0.0029,200,6.5391
0.3156,0.0000,0.0000,0.0000,0.3108,0.0048,200,6.5317
0.3502,0.0000,0.0000,0.0000,0.3470,0.0031,200,6.4985
0.3655,0.0000,0.0000,0.0000,0.3614,0.0040,200,6.4906
0.3068,0.0000,0.0000,0.0000,0.3039,0.0028,200,6.5526
0.3558,0.0000,0.0000,0.0000,0.3534,0.0024,200,6.5072
0.3475,0.0000,0.0000,0.0000,0.3433,0.0042,200,6.5212
0.3611,0.0000,0.0000,0.0000,0.3583,0.0028,200,6.5092
0.3397,0.0000,0.0000,0.0000,0.3362,0.0035,200,6.5322
0.3632,0.0000,0.0000,0.0000,0.3602,0.0030,200,6.5171
0.4694,0.0000,0.0000,0.0000,0.4661,0.0033,200,6.4116
0.3124,0.0000,0.0000,0.0000,0.3085,0.0039,200,6.5761
0.4934,0.0000,0.0000,0.0000,0.4900,0.0034,200,6.3955
0.3765,0.0000,0.0000,0.0000,0.3719,0.0046,200,6.5185
0.3713,0.0000,0.0000,0.0000,0.3677,0.0036,200,6.5245
0.3237,0.0000,0.0000,0.0000,0.3205,0.0031,200,6.5741
0.3628,0.0000,0.0000,0.0000,0.3572,0.0056,200,6.5390
0.3255,0.0000,0.0000,0.0000,0.3213,0.0041,200,6.5765
0.5352,0.0000,0.0000,0.0000,0.5295,0.0056,200,6.3672
0.4011,0.0000,0.0000,0.0000,0.3970,0.0041,200,6.5094
0.3390,0.0000,0.0000,0.0000,0.3349,0.0041,200,6.5736
0.3155,0.0000,0.0000,0.0000,0.3112,0.0043,200,6.5971
0.3195,0.0000,0.0000,0.0000,0.3146,0.0048,200,6.5969
0.3422,0.0000,0.0000,0.0000,0.3360,0.0062,200,6.5748
0.3121,0.0000,0.0000,0.0000,0.3062,0.0059,200,6.6053
0.2973,0.0000,0.0000,0.0000,0.2920,0.0053,200,6.6268
0.3361,0.0000,0.0000,0.0000,0.3307,0.0054,200,6.5882
0.3087,0.0000,0.0000,0.0000,0.3036,0.0050,200,6.6171
0.3223,0.0000,0.0000,0.0000,0.3151,0.0072,200,6.6043
0.3283,0.0000,0.0000,0.0000,0.3174,0.0109,200,6.6036
0.3250,0.0000,0.0000,0.0000,0.3195,0.0055,200,6.6081
0.3852,0.0000,0.0000,0.0000,0.3802,0.0050,200,6.5486
0.3086,0.0000,0.0000,0.0000,0.3042,0.0043,200,6.6257
0.3071,0.0000,0.0000,0.0000,0.3023,0.0048,200,6.6281
0.3443,0.0000,0.0000,0.0000,0.3402,0.0041,200,6.5947
0.3138,0.0000,0.0000,0.0000,0.3079,0.0059,200,6.6289
0.3188,0.0000,0.0000,0.0000,0.3147,0.0040,200,6.6243
0.3525,0.0000,0.0000,0.0000,0.3500,0.0024,200,6.5920
0.3339,0.0000,0.0000,0.0002,0.3311,0.0026,200,6.6151
0.3016,0.0000,0.0000,0.0000,0.2967,0.0048,200,6.6478
0.3739,0.0000,0.0000,0.0000,0.3697,0.0042,200,6.5805
0.3789,0.0000,0.0000,0.0000,0.3753,0.0035,200,6.5756
0.3596,0.0000,0.0000,0.0000,0.3573,0.0023,200,6.6034
0.3300,0.0000,0.0000,0.0000,0.3243,0.0056,200,6.6349
0.3827,0.0000,0.0000,0.0000,0.3740,0.0087,200,6.5854
0.2982,0.0000,0.0000,0.0000,0.2955,0.0027,200,6.6725
0.3216,0.0000,0.0000,0.0000,0.3185,0.0031,200,6.6504
0.3560,0.0000,0.0000,0.0000,0.3528,0.0032,200,6.6221
0.2938,0.0000,0.0000,0.0000,0.2867,0.0071,200,6.6847
0.2943,0.0000,0.0000,0.0000,0.2886,0.0057,200,6.6859
