response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2701,0.0000,0.0000,0.0000,0.2661,0.0039,200,5.0597
0.2228,0.0000,0.0000,0.0000,0.2199,0.0029,200,5.1125
0.2770,0.0000,0.0000,0.0000,0.2711,0.0058,200,5.0622
0.2789,0.0000,0.0000,0.0000,0.2732,0.0056,200,5.0605
0.2382,0.0000,0.0000,0.0000,0.2347,0.0034,200,5.1018
0.2727,0.0000,0.0000,0.0000,0.2684,0.0043,200,5.0748
0.2656,0.0000,0.0000,0.0000,0.2611,0.0045,200,5.0823
0.3099,0.0000,0.0000,0.0000,0.3059,0.0040,200,5.0401
0.2206,0.0000,0.0000,0.0000,0.2176,0.0030,200,5.1307
0.4881,0.0000,0.0000,0.0000,0.2602,0.2279,200,4.8634
0.2438,0.0000,0.0000,0.0001,0.2357,0.0080,200,5.1084
0.2990,0.0000,0.0000,0.0000,0.2943,0.0047,200,5.0542
0.3115,0.0000,0.0000,0.0000,0.3090,0.0025,200,5.0447
0.2386,0.0000,0.0000,0.0000,0.2357,0.0028,200,5.1204
0.3190,0.0000,0.0000,0.0000,0.3165,0.0024,200,5.0529
0.2782,0.0000,0.0000,0.0000,0.2627,0.0155,200,5.0994
0.2722,0.0000,0.0000,0.0000,0.2550,0.0172,200,5.1089
0.2838,0.0000,0.0000,0.0000,0.2537,0.0301,200,5.1025
0.3509,0.0000,0.0000,0.0000,0.3460,0.0049,200,5.0420
0.2997,0.0000,0.0000,0.0000,0.2934,0.0062,200,5.0969
0.3433,0.0000,0.0000,0.0000,0.3399,0.0033,200,5.0668
0.2325,0.0000,0.0000,0.0000,0.2266,0.0059,200,5.1798
0.3259,0.0000,0.0000,0.0000,0.2876,0.0383,200,5.0926
0.3159,0.0000,0.0000,0.0000,0.3131,0.0029,200,5.1033
0.3587,0.0000,0.0000,0.0000,0.3561,0.0025,200,5.0648
0.3811,0.0000,0.0000,0.0000,0.3783,0.0028,200,5.0483
0.3748,0.0000,0.0000,0.0000,0.3720,0.0028,200,5.0609
0.2590,0.0000,0.0000,0.0000,0.2566,0.0024,200,5.1785
0.3515,0.0000,0.0000,0.0000,0.3487,0.0028,200,5.0932
0.2566,0.0000,0.0000,0.0000,0.2543,0.0023,200,5.1938
0.2638,0.0000,0.0000,0.0000,0.2602,0.0036,200,5.1995
0.4570,0.0000,0.0000,0.0000,0.4545,0.0025,200,5.0134
0.2931,0.0000,0.0000,0.0000,0.2881,0.0049,200,5.1777
0.4732,0.0000,0.0000,0.0000,0.4699,0.0032,200,5.0031
0.3428,0.0000,0.0000,0.0000,0.3392,0.0036,200,5.1375
0.3407,0.0000,0.0000,0.0000,0.3377,0.0030,200,5.1431
0.2929,0.0000,0.0000,0.0000,0.2893,0.0036,200,5.1978
0.3317,0.0000,0.0000,0.0000,0.3202,0.0115,200,5.1604
0.4270,0.0000,0.0000,0.0000,0.4211,0.0058,200,5.0708
0.4177,0.0000,0.0000,0.0000,0.4112,0.0064,200,5.0803
0.3561,0.0000,0.0000,0.0000,0.3507,0.0053,200,5.1427
0.3526,0.0000,0.0000,0.0000,0.3504,0.0022,200,5.1506
0.4801,0.0000,0.0000,0.0000,0.4776,0.0025,200,5.0255
0.3552,0.0000,0.0000,0.0000,0.3527,0.0025,200,5.1532
0.4124,0.0000,0.0000,0.0000,0.4093,0.0031,200,5.0991
0.3358,0.0000,0.0000,0.0000,0.3318,0.0040,200,5.1766
0.2703,0.0000,0.0000,0.0000,0.2665,0.0037,200,5.2430
0.3894,0.0000,0.0000,0.0000,0.3856,0.0037,200,5.1348
0.3414,0.0000,0.0000,0.0000,0.3389,0.0025,200,5.1898
0.2885,0.0000,0.0000,0.0000,0.2862,0.0023,200,5.2449
0.3862,0.0000,0.0000,0.0000,0.3829,0.0033,200,5.1554
0.3003,0.0000,0.0000,0.0000,0.2961,0.0042,200,5.2419
0.4315,0.0000,0.0000,0.0000,0.4275,0.0039,200,5.1116
0.3104,0.0000,0.0000,0.0000,0.3079,0.0024,200,5.2393
0.3975,0.0000,0.0000,0.0000,0.3947,0.0028,200,5.1529
0.4001,0.0000,0.0000,0.0000,0.3970,0.0031,200,5.1547
0.3210,0.0000,0.0000,0.0000,0.3178,0.0031,200,5.2342
0.3409,0.0000,0.0000,0.0000,0.3382,0.0027,200,5.2172
0.3993,0.0000,0.0000,0.0000,0.3854,0.0138,200,5.1593
0.3316,0.0000,0.0000,0.0000,0.3292,0.0024,200,5.2319
0.3281,0.0000,0.0000,0.0000,0.3250,0.0031,200,5.2397
0.3872,0.0000,0.0000,0.0000,0.3847,0.0024,200,5.1832
0.3564,0.0000,0.0000,0.0000,0.3536,0.0028,200,5.2147
0.3782,0.0000,0.0000,0.0000,0.3687,0.0094,200,5.2045
0.3076,0.0000,0.0000,0.0000,0.2976,0.0100,200,5.2769
0.3139,0.0000,0.0000,0.0000,0.2950,0.0188,200,5.2866
0.4200,0.0000,0.0000,0.0000,0.3938,0.0262,200,5.1807
0.3457,0.0000,0.0000,0.0000,0.3271,0.0186,200,5.2556
0.3707,0.0000,0.0000,0.0000,0.3481,0.0226,200,5.2363
0.3340,0.0000,0.0000,0.0000,0.3095,0.0244,200,5.2747
0.3615,0.0000,0.0000,0.0000,0.3369,0.0246,200,5.2481
0.4049,0.0000,0.0000,0.0000,0.3954,0.0095,200,5.2049
0.3897,0.0000,0.0000,0.0000,0.3802,0.0095,200,5.2206
0.3484,0.0000,0.0000,0.0000,0.3387,0.0096,200,5.2624
0.3595,0.0000,0.0000,0.0000,0.3496,0.0099,200,5.2532
0.3967,0.0000,0.0000,0.0000,0.3944,0.0024,200,5.2191
0.4022,0.0000,0.0000,0.0000,0.3881,0.0141,200,5.2138
0.4807,0.0000,0.0000,0.0000,0.4774,0.0033,200,5.1399
0.3990,0.0000,0.0000,0.0000,0.3949,0.0040,200,5.2234
0.4816,0.0000,0.0000,0.0000,0.4761,0.0055,200,5.1415
0.3376,0.0000,0.0000,0.0000,0.3095,0.0281,200,5.2948
0.3036,0.0000,0.0000,0.0000,0.3004,0.0032,200,5.3290
0.2967,0.0000,0.0000,0.0000,0.2933,0.0034,200,5.3392
0.3317,0.0000,0.0000,0.0000,0.2972,0.0344,200,5.3057
0.3469,0.0000,0.0000,0.0000,0.3127,0.0341,200,5.2909
0.3053,0.0000,0.0000,0.0000,0.2980,0.0073,200,5.3354
0.3150,0.0000,0.0000,0.0000,0.3124,0.0026,200,5.3260
0.3524,0.0000,0.0000,0.0000,0.3324,0.0199,200,5.2930
0.2968,0.0000,0.0000,0.0000,0.2912,0.0055,200,5.3522
0.3413,0.0000,0.0000,0.0000,0.3319,0.0093,200,5.3118
0.3590,0.0000,0.0000,0.0000,0.3492,0.0098,200,5.2942
0.3446,0.0000,0.0000,0.0000,0.3338,0.0107,200,5.3108
0.3629,0.0000,0.0000,0.0000,0.3565,0.0064,200,5.2938
0.3055,0.0000,0.0000,0.0000,0.3008,0.0047,200,5.3532
0.3292,0.0000,0.0000,0.0000,0.3063,0.0229,200,5.3298
0.3785,0.0000,0.0000,0.0000,0.3727,0.0058,200,5.2808
0.6019,0.0000,0.0000,0.0000,0.5970,0.0048,200,5.0579
0.2735,0.0000,0.0000,0.0000,0.2702,0.0033,200,5.3864
0.3439,0.0000,0.0000,0.0000,0.3403,0.0035,200,5.3186
0.3386,0.0000,0.0000,0.0000,0.3288,0.0097,200,5.3242
0.3451,0.0000,0.0000,0.0000,0.3408,0.0043,200,5.3199
0.3524,0.0000,0.0000,0.0000,0.3500,0.0023,200,5.3133
0.2887,0.0000,0.0000,0.0000,0.2857,0.0030,200,5.3811
0.3605,0.0000,0.0000,0.0000,0.3567,0.0038,200,5.3115
0.2797,0.0000,0.0000,0.0000,0.2669,0.0127,200,5.3929
0.3228,0.0000,0.0000,0.0000,0.3182,0.0046,200,5.3515
0.3708,0.0000,0.0000,0.0000,0.3670,0.0037,200,5.3053
0.3060,0.0000,0.0000,0.0000,0.2691,0.0369,200,5.3718
0.4656,0.0000,0.0000,0.0000,0.4631,0.0025,200,5.2129
0.3252,0.0000,0.0000,0.0000,0.3085,0.0166,200,5.3590
0.2672,0.0000,0.0000,0.0000,0.2599,0.0073,200,5.4185
0.2766,0.0000,0.0000,0.0000,0.2724,0.0042,200,5.4101
0.2908,0.0000,0.0000,0.0000,0.2864,0.0043,200,5.3966
0.3498,0.0000,0.0000,0.0000,0.3447,0.0051,200,5.3400
0.3129,0.0000,0.0000,0.0000,0.3069,0.0060,200,5.3776
0.4304,0.0000,0.0000,0.0000,0.4263,0.0040,200,5.2608
0.3416,0.0000,0.0000,0.0000,0.3378,0.0037,200,5.3500
0.3434,0.0000,0.0000,0.0000,0.3278,0.0155,200,5.3563
0.3528,0.0000,0.0000,0.0000,0.3448,0.0079,200,5.3480
0.2834,0.0000,0.0000,0.0000,0.2801,0.0033,200,5.4192
0.3529,0.0000,0.0000,0.0000,0.3496,0.0033,200,5.3513
0.2727,0.0000,0.0000,0.0000,0.2683,0.0044,200,5.4357
0.3696,0.0000,0.0000,0.0000,0.3664,0.0032,200,5.3394
0.2969,0.0000,0.0000,0.0000,0.2918,0.0050,200,5.4123
0.2637,0.0000,0.0000,0.0000,0.2501,0.0136,200,5.4505
0.2786,0.0000,0.0000,0.0000,0.2746,0.0040,200,5.4375
0.2503,0.0000,0.0000,0.0000,0.2444,0.0059,200,5.4707
0.3748,0.0000,0.0000,0.0000,0.3658,0.0089,200,5.3475
0.3003,0.0000,0.0000,0.0000,0.2935,0.0068,200,5.4235
0.2540,0.0000,0.0000,0.0000,0.2498,0.0042,200,5.4705
0.2963,0.0000,0.0000,0.0000,0.2885,0.0077,200,5.4294
0.2647,0.0000,0.0000,0.0000,0.2594,0.0053,200,5.4634
0.2595,0.0000,0.0000,0.0000,0.2568,0.0027,200,5.4764
0.2939,0.0000,0.0000,0.0000,0.2915,0.0024,200,5.4447
0.2312,0.0000,0.0000,0.0000,0.2282,0.0030,200,5.5114
0.2591,0.0000,0.0000,0.0000,0.2549,0.0042,200,5.4838
0.2461,0.0000,0.0000,0.0000,0.2437,0.0023,200,5.4988
0.2436,0.0000,0.0000,0.0000,0.2405,0.0031,200,5.5032
0.2568,0.0000,0.0000,0.0000,0.2486,0.0082,200,5.4907
0.2692,0.0000,0.0000,0.0000,0.2647,0.0045,200,5.4803
0.2419,0.0000,0.0000,0.0000,0.2389,0.0029,200,5.5085
0.2570,0.0000,0.0000,0.0000,0.2515,0.0055,200,5.4980
0.2427,0.0000,0.0000,0.0000,0.2372,0.0054,200,5.5124
0.2642,0.0000,0.0000,0.0000,0.2597,0.0044,200,5.4921
0.2442,0.0000,0.0000,0.0000,0.2413,0.0028,200,5.5133
0.2688,0.0000,0.0000,0.0000,0.2665,0.0022,200,5.4978
0.2704,0.0000,0.0000,0.0000,0.2681,0.0023,200,5.5056
0.2533,0.0000,0.0000,0.0000,0.2498,0.0035,200,5.5334
0.2631,0.0000,0.0000,0.0000,0.2599,0.0032,200,5.5243
0.2462,0.0000,0.0000,0.0000,0.2437,0.0025,200,5.5497
0.2593,0.0000,0.0000,0.0000,0.2560,0.0033,200,5.5423
0.2708,0.0000,0.0000,0.0000,0.2674,0.0034,200,5.5312
0.2529,0.0000,0.0000,0.0000,0.2482,0.0047,200,5.5552
0.2382,0.0000,0.0000,0.0000,0.2349,0.0033,200,5.5704
0.2422,0.0000,0.0000,0.0000,0.2395,0.0027,200,5.5678
0.2684,0.0000,0.0000,0.0000,0.2543,0.0141,200,5.5504
0.2426,0.0000,0.0000,0.0000,0.2314,0.0112,200,5.5827
0.2680,0.0000,0.0000,0.0000,0.2645,0.0035,200,5.5586
0.2874,0.0000,0.0000,0.0000,0.2843,0.0031,200,5.5415
0.2711,0.0000,0.0000,0.0000,0.2562,0.0148,200,5.5581
0.2686,0.0000,0.0000,0.0000,0.2660,0.0025,200,5.5635
0.2664,0.0000,0.0000,0.0000,0.2517,0.0147,200,5.5711
0.2959,0.0000,0.0000,0.0000,0.2679,0.0280,200,5.5431
0.2383,0.0000,0.0000,0.0000,0.2350,0.0033,200,5.6013
0.2418,0.0000,0.0000,0.0000,0.2381,0.0037,200,5.6007
0.2425,0.0000,0.0000,0.0000,0.2352,0.0072,200,5.6004
0.2327,0.0000,0.0000,0.0000,0.2233,0.0094,200,5.6104
0.2892,0.0000,0.0000,0.0000,0.2655,0.0236,200,5.5548
0.2278,0.0000,0.0000,0.0000,0.2252,0.0025,200,5.6224
0.2410,0.0000,0.0000,0.0000,0.2373,0.0036,200,5.6160
0.2542,0.0000,0.0000,0.0000,0.2478,0.0064,200,5.6070
0.2510,0.0000,0.0000,0.0000,0.2347,0.0163,200,5.6108
0.2507,0.0000,0.0000,0.0000,0.2484,0.0023,200,5.6158
0.2654,0.0000,0.0000,0.0000,0.2589,0.0064,200,5.6098
0.2378,0.0000,0.0000,0.0000,0.2314,0.0064,200,5.6378
0.2552,0.0000,0.0000,0.0002,0.2487,0.0063,200,5.6208
0.2672,0.0000,0.0000,0.0000,0.2473,0.0199,200,5.6096
0.2550,0.0000,0.0000,0.0000,0.2490,0.0060,200,5.6232
0.2981,0.0000,0.0000,0.0000,0.2935,0.0046,200,5.5845
0.2398,0.0000,0.0000,0.0000,0.2283,0.0114,200,5.6490
0.2517,0.0000,0.0000,0.0000,0.2474,0.0043,200,5.6374
0.2815,0.0000,0.0000,0.0000,0.2738,0.0076,200,5.6127
0.2491,0.0000,0.0000,0.0000,0.2400,0.0090,200,5.6454
0.2889,0.0000,0.0000,0.0000,0.2854,0.0035,200,5.6087
0.2723,0.0000,0.0000,0.0000,0.2620,0.0103,200,5.6324
0.2341,0.0000,0.0000,0.0000,0.2303,0.0037,200,5.6726
0.2228,0.0000,0.0000,0.0000,0.2181,0.0046,200,5.6843
0.2216,0.0000,0.0000,0.0000,0.2172,0.0044,200,5.6857
0.2669,0.0000,0.0000,0.0000,0.2635,0.0034,200,5.6407
0.2557,0.0000,0.0000,0.0000,0.2531,0.0026,200,5.6625
0.2457,0.0000,0.0000,0.0000,0.2431,0.0026,200,5.6761
0.2936,0.0000,0.0000,0.0000,0.2908,0.0028,200,5.6326
0.2753,0.0000,0.0000,0.0000,0.2659,0.0094,200,5.6593
0.2445,0.0000,0.0000,0.0000,0.2411,0.0033,200,5.6916
0.2777,0.0000,0.0000,0.0000,0.2717,0.0059,200,5.6599
0.2782,0.0000,0.0000,0.0000,0.2743,0.0039,200,5.6649
0.2650,0.0000,0.0000,0.0000,0.2539,0.0110,200,5.6785
0.2438,0.0000,0.0000,0.0000,0.2409,0.0028,200,5.7026
0.3078,0.0000,0.0000,0.0000,0.2977,0.0100,200,5.6410
0.2877,0.0000,0.0000,0.0000,0.2831,0.0046,200,5.6627
0.2501,0.0000,0.0000,0.0000,0.2454,0.0047,200,5.7008
0.2969,0.0000,0.0000,0.0000,0.2929,0.0040,200,5.6553
0.3071,0.0000,0.0000,0.0000,0.3035,0.0036,200,5.6532
0.2699,0.0000,0.0000,0.0000,0.2652,0.0046,200,5.6911
0.2839,0.0000,0.0000,0.0000,0.2710,0.0129,200,5.6778
0.3069,0.0000,0.0000,0.0000,0.3040,0.0029,200,5.6567
0.3051,0.0000,0.0000,0.0000,0.2985,0.0066,200,5.6590
0.2661,0.0000,0.0000,0.0000,0.2630,0.0030,200,5.7042
0.2983,0.0000,0.0000,0.0000,0.2944,0.0039,200,5.6744
0.2384,0.0000,0.0000,0.0000,0.2350,0.0034,200,5.7429
0.3158,0.0000,0.0000,0.0000,0.3029,0.0129,200,5.6657
0.2599,0.0000,0.0000,0.0000,0.2573,0.0026,200,5.7239
0.3517,0.0000,0.0000,0.0000,0.3492,0.0025,200,5.6359
0.2470,0.0000,0.0000,0.0000,0.2446,0.0024,200,5.7495
0.3137,0.0000,0.0000,0.0000,0.3090,0.0047,200,5.6873
0.2564,0.0000,0.0000,0.0000,0.2515,0.0049,200,5.7449
0.2152,0.0000,0.0000,0.0000,0.2126,0.0025,200,5.7868
0.3508,0.0000,0.0000,0.0000,0.3484,0.0024,200,5.6588
0.2969,0.0000,0.0000,0.0000,0.2945,0.0024,200,5.7161
0.3295,0.0000,0.0000,0.0000,0.3269,0.0025,200,5.6905
0.3190,0.0000,0.0000,0.0000,0.3164,0.0025,200,5.7090
0.3006,0.0000,0.0000,0.0000,0.2978,0.0027,200,5.7426
0.3305,0.0000,0.0000,0.0000,0.3275,0.0030,200,5.7222
0.2539,0.0000,0.0000,0.0000,0.2504,0.0034,200,5.8016
0.2797,0.0000,0.0000,0.0000,0.2742,0.0055,200,5.7760
0.3507,0.0000,0.0000,0.0000,0.3462,0.0045,200,5.7092
0.3748,0.0000,0.0000,0.0000,0.3712,0.0036,200,5.6866
0.3645,0.0000,0.0000,0.0000,0.3605,0.0040,200,5.6997
0.3087,0.0000,0.0000,0.0000,0.3051,0.0036,200,5.7563
0.3178,0.0000,0.0000,0.0000,0.3147,0.0031,200,5.7475
0.3537,0.0000,0.0000,0.0000,0.3503,0.0034,200,5.7245
0.4098,0.0000,0.0000,0.0000,0.4059,0.0039,200,5.6699
0.3314,0.0000,0.0000,0.0000,0.3280,0.0033,200,5.7551
0.3587,0.0000,0.0000,0.0000,0.3541,0.0045,200,5.7281
0.2986,0.0000,0.0000,0.0000,0.2954,0.0031,200,5.7959
0.4425,0.0000,0.0000,0.0000,0.4357,0.0067,200,5.6531
0.3386,0.0000,0.0000,0.0000,0.3351,0.0035,200,5.7575
0.3529,0.0000,0.0000,0.0000,0.3483,0.0045,200,5.7550
0.4365,0.0000,0.0000,0.0000,0.4317,0.0048,200,5.6720
0.4491,0.0000,0.0000,0.0000,0.4442,0.0049,200,5.6599
0.3450,0.0000,0.0000,0.0000,0.3415,0.0034,200,5.7666
0.2938,0.0000,0.0000,0.0000,0.2889,0.0048,200,5.8189
0.3776,0.0000,0.0000,0.0000,0.3747,0.0028,200,5.7386
0.3345,0.0000,0.0000,0.0000,0.3287,0.0058,200,5.7873
0.3162,0.0000,0.0000,0.0000,0.3132,0.0029,200,5.8100
0.4150,0.0000,0.0000,0.0000,0.4118,0.0031,200,5.7142
0.3114,0.0000,0.0000,0.0000,0.3071,0.0042,200,5.8292
0.3098,0.0000,0.0000,0.0000,0.3056,0.0042,200,5.8321
0.4228,0.0000,0.0000,0.0000,0.4164,0.0064,200,5.7210
0.3177,0.0000,0.0000,0.0000,0.3122,0.0054,200,5.8266
0.3369,0.0000,0.0000,0.0000,0.3331,0.0038,200,5.8081
0.4427,0.0000,0.0000,0.0000,0.4365,0.0062,200,5.7085
0.3529,0.0000,0.0000,0.0000,0.3447,0.0082,200,5.8020
0.3476,0.0000,0.0000,0.0000,0.3444,0.0032,200,5.8086
0.4105,0.0000,0.0000,0.0000,0.4071,0.0034,200,5.7503
0.4725,0.0000,0.0000,0.0000,0.4687,0.0038,200,5.6898
0.3250,0.0000,0.0000,0.0000,0.3214,0.0035,200,5.8390
0.4383,0.0000,0.0000,0.0000,0.4351,0.0032,200,5.7359
0.4307,0.0000,0.0000,0.0000,0.4247,0.0060,200,5.7469
0.3304,0.0000,0.0000,0.0000,0.3255,0.0048,200,5.8502
0.3266,0.0000,0.0000,0.0000,0.3233,0.0033,200,5.8612
0.4636,0.0000,0.0000,0.0000,0.4595,0.0041,200,5.7257
0.3706,0.0000,0.0000,0.0000,0.3671,0.0034,200,5.8290
0.3275,0.0000,0.0000,0.0000,0.3217,0.0058,200,5.8756
0.3782,0.0000,0.0000,0.0000,0.3720,0.0062,200,5.8253
0.3630,0.0000,0.0000,0.0000,0.3592,0.0037,200,5.8426
0.3722,0.0000,0.0000,0.0000,0.3678,0.0044,200,5.8396
0.3709,0.0000,0.0000,0.0000,0.3655,0.0054,200,5.8429
0.3764,0.0000,0.0000,0.0000,0.3711,0.0053,200,5.8375
0.3709,0.0000,0.0000,0.0000,0.3658,0.0051,200,5.8431
0.3711,0.0000,0.0000,0.0000,0.3656,0.0054,200,5.8440
0.3598,0.0000,0.0000,0.0000,0.3579,0.0019,200,5.8570
0.3518,0.0000,0.0000,0.0000,0.3479,0.0038,200,5.8753
0.3654,0.0000,0.0000,0.0000,0.3609,0.0045,200,5.8619
0.3627,0.0000,0.0000,0.0000,0.3595,0.0031,200,5.8666
0.3414,0.0000,0.0000,0.0000,0.3373,0.0041,200,5.8977
0.3334,0.0000,0.0000,0.0000,0.3286,0.0048,200,5.9066
0.3514,0.0000,0.0000,0.0000,0.3464,0.0049,200,5.8891
0.3580,0.0000,0.0000,0.0000,0.3397,0.0182,200,5.8888
0.3703,0.0000,0.0000,0.0000,0.3659,0.0044,200,5.8782
0.3759,0.0000,0.0000,0.0000,0.3697,0.0061,200,5.8760
0.3450,0.0000,0.0000,0.0000,0.3372,0.0078,200,5.9074
0.3723,0.0000,0.0000,0.0000,0.3622,0.0101,200,5.8825
0.3517,0.0000,0.0000,0.0000,0.3477,0.0039,200,5.9071
0.3544,0.0000,0.0000,0.0000,0.3488,0.0056,200,5.9076
0.3680,0.0000,0.0000,0.0000,0.3655,0.0025,200,5.8946
0.3773,0.0000,0.0000,0.0000,0.3743,0.0029,200,5.8942
0.3554,0.0000,0.0000,0.0000,0.3527,0.0027,200,5.9219
0.3471,0.0000,0.0000,0.0000,0.3425,0.0045,200,5.9346
0.3393,0.0000,0.0000,0.0000,0.3349,0.0044,200,5.9435
0.3220,0.0000,0.0000,0.0000,0.3178,0.0042,200,5.9610
0.3448,0.0000,0.0000,0.0000,0.3405,0.0043,200,5.9464
0.3562,0.0000,0.0000,0.0000,0.3516,0.0046,200,5.9360
0.3552,0.0000,0.0000,0.0000,0.3505,0.0047,200,5.9375
0.3440,0.0000,0.0000,0.0000,0.3384,0.0056,200,5.9488
0.3420,0.0000,0.0000,0.0000,0.3276,0.0144,200,5.9508
0.3451,0.0000,0.0000,0.0000,0.3414,0.0037,200,5.9504
0.3732,0.0000,0.0000,0.0000,0.3700,0.0031,200,5.9263
0.3526,0.0000,0.0000,0.0000,0.3445,0.0081,200,5.9522
0.4311,0.0000,0.0000,0.0000,0.4210,0.0100,200,5.8769
0.3071,0.0000,0.0000,0.0000,0.3030,0.0041,200,6.0020
0.3495,0.0000,0.0000,0.0000,0.3452,0.0042,200,5.9604
0.3276,0.0000,0.0000,0.0000,0.3230,0.0046,200,5.9838
0.3694,0.0000,0.0000,0.0000,0.3632,0.0061,200,5.9432
0.3956,0.0000,0.0000,0.0000,0.3926,0.0029,200,5.9182
0.3226,0.0000,0.0000,0.0000,0.3192,0.0033,200,5.9965
0.4147,0.0000,0.0000,0.0000,0.4103,0.0044,200,5.9048
0.3211,0.0000,0.0000,0.0000,0.3179,0.0032,200,6.0013
0.3566,0.0000,0.0000,0.0000,0.3533,0.0033,200,5.9727
0.3499,0.0000,0.0000,0.0000,0.3267,0.0232,200,5.9812
0.3611,0.0000,0.0000,0.0000,0.3531,0.0080,200,5.9703
0.3525,0.0000,0.0000,0.0000,0.3495,0.0030,200,5.9877
0.3607,0.0000,0.0000,0.0000,0.3585,0.0022,200,5.9815
0.3342,0.0000,0.0000,0.0000,0.3314,0.0028,200,6.0199
0.3910,0.0000,0.0000,0.0000,0.3740,0.0171,200,5.9636
0.2941,0.0000,0.0000,0.0000,0.2897,0.0044,200,6.0615
0.2737,0.0000,0.0000,0.0000,0.2714,0.0023,200,6.0865
0.2990,0.0000,0.0000,0.0000,0.2962,0.0028,200,6.0650
0.3521,0.0000,0.0000,0.0000,0.3493,0.0027,200,6.0130
0.3014,0.0000,0.0000,0.0000,0.2927,0.0087,200,6.0642
0.3170,0.0000,0.0000,0.0000,0.2935,0.0234,200,6.0528
0.3213,0.0000,0.0000,0.0000,0.3176,0.0036,200,6.0555
0.3142,0.0000,0.0000,0.0000,0.3039,0.0103,200,6.0653
0.4186,0.0000,0.0000,0.0000,0.4153,0.0033,200,5.9617
0.2760,0.0000,0.0000,0.0000,0.2729,0.0030,200,6.1116
0.3469,0.0000,0.0000,0.0000,0.3443,0.0026,200,6.0432
0.2911,0.0000,0.0000,0.0000,0.2761,0.0149,200,6.1162
0.3141,0.0000,0.0000,0.0000,0.2796,0.0345,200,6.0945
0.3005,0.0000,0.0000,0.0000,0.2920,0.0085,200,6.1086
0.3136,0.0000,0.0000,0.0000,0.3057,0.0079,200,6.0961
0.3321,0.0000,0.0000,0.0000,0.3280,0.0040,200,6.0783
0.3824,0.0000,0.0000,0.0000,0.3665,0.0158,200,6.0280
0.3245,0.0000,0.0000,0.0000,0.3202,0.0042,200,6.0868
0.4111,0.0000,0.0000,0.0000,0.4010,0.0101,200,6.0010
0.3529,0.0000,0.0000,0.0000,0.3405,0.0123,200,6.0599
0.3360,0.0000,0.0000,0.0000,0.3306,0.0053,200,6.0797
0.2774,0.0000,0.0000,0.0000,0.2743,0.0030,200,6.1419
0.3650,0.0000,0.0000,0.0000,0.3571,0.0078,200,6.0557
0.3286,0.0000,0.0000,0.0000,0.3256,0.0030,200,6.0956
0.2658,0.0000,0.0000,0.0000,0.2624,0.0033,200,6.1609
0.3253,0.0000,0.0000,0.0000,0.3219,0.0033,200,6.1079
0.3114,0.0000,0.0000,0.0000,0.2905,0.0209,200,6.1262
0.2991,0.0000,0.0000,0.0000,0.2951,0.0040,200,6.1406
0.4313,0.0000,0.0000,0.0000,0.4189,0.0124,200,6.0096
0.2929,0.0000,0.0000,0.0000,0.2883,0.0045,200,6.1512
0.2828,0.0000,0.0000,0.0000,0.2799,0.0028,200,6.1640
0.2924,0.0000,0.0000,0.0000,0.2797,0.0127,200,6.1550
0.4845,0.0000,0.0000,0.0000,0.4805,0.0040,200,5.9641
0.3278,0.0000,0.0000,0.0000,0.2633,0.0644,200,6.1219
0.3264,0.0000,0.0000,0.0000,0.3196,0.0067,200,6.1292
0.2971,0.0000,0.0000,0.0000,0.2940,0.0031,200,6.1623
0.2876,0.0000,0.0000,0.0000,0.2821,0.0055,200,6.1776
0.3216,0.0000,0.0000,0.0000,0.3137,0.0078,200,6.1439
0.3534,0.0000,0.0000,0.0000,0.3490,0.0044,200,6.1126
0.3219,0.0000,0.0000,0.0000,0.3092,0.0127,200,6.1443
0.3114,0.0000,0.0000,0.0000,0.3075,0.0039,200,6.1562
0.3238,0.0000,0.0000,0.0000,0.3191,0.0046,200,6.1450
0.2979,0.0000,0.0000,0.0000,0.2936,0.0042,200,6.1742
0.2997,0.0000,0.0000,0.0000,0.2937,0.0059,200,6.1806
0.3731,0.0000,0.0000,0.0000,0.3702,0.0029,200,6.1090
0.2951,0.0000,0.0000,0.0000,0.2927,0.0024,200,6.1893
0.2848,0.0000,0.0000,0.0000,0.2820,0.0027,200,6.2031
0.2881,0.0000,0.0000,0.0000,0.2845,0.0036,200,6.2055
0.2950,0.0000,0.0000,0.0000,0.2911,0.0039,200,6.1996
0.3072,0.0000,0.0000,0.0000,0.3036,0.0036,200,6.1878
0.2892,0.0000,0.0000,0.0000,0.2843,0.0049,200,6.2168
0.2932,0.0000,0.0000,0.0000,0.2901,0.0030,200,6.2141
0.3040,0.0000,0.0000,0.0000,0.2971,0.0068,200,6.2036
0.2970,0.0000,0.0000,0.0000,0.2928,0.0041,200,6.2118
0.3037,0.0000,0.0000,0.0000,0.3006,0.0030,200,6.2138
0.2917,0.0000,0.0000,0.0000,0.2889,0.0027,200,6.2272
0.3111,0.0000,0.0000,0.0000,0.3086,0.0025,200,6.2151
0.3051,0.0000,0.0000,0.0000,0.3024,0.0026,200,6.2271
0.2905,0.0000,0.0000,0.0000,0.2864,0.0041,200,6.2519
0.2887,0.0000,0.0000,0.0000,0.2851,0.0036,200,6.2548
0.3145,0.0000,0.0000,0.0000,0.3098,0.0047,200,6.2293
0.2942,0.0000,0.0000,0.0000,0.2855,0.0087,200,6.2524
