response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3155,0.0000,0.0000,0.0001,0.3122,0.0032,200,4.5604
0.2304,0.0000,0.0000,0.0000,0.2272,0.0031,200,4.6462
0.3270,0.0000,0.0000,0.0000,0.3237,0.0032,200,4.5560
0.2756,0.0000,0.0000,0.0000,0.2729,0.0027,200,4.6091
0.3248,0.0000,0.0000,0.0000,0.3209,0.0038,200,4.5657
0.3126,0.0000,0.0000,0.0000,0.2943,0.0183,200,4.5792
0.1910,0.0000,0.0000,0.0000,0.1875,0.0035,200,4.7022
0.2448,0.0000,0.0000,0.0000,0.2401,0.0047,200,4.6495
0.3002,0.0000,0.0000,0.0000,0.2973,0.0028,200,4.5983
0.2129,0.0000,0.0000,0.0000,0.2061,0.0067,200,4.6866
0.3009,0.0000,0.0000,0.0000,0.2951,0.0058,200,4.5993
0.3247,0.0000,0.0000,0.0000,0.3102,0.0144,200,4.5771
0.3070,0.0000,0.0000,0.0000,0.3027,0.0042,200,4.5955
0.2158,0.0000,0.0000,0.0000,0.2090,0.0068,200,4.6903
0.2642,0.0000,0.0000,0.0000,0.2617,0.0025,200,4.6523
0.2678,0.0000,0.0000,0.0000,0.2638,0.0039,200,4.6558
0.2073,0.0000,0.0000,0.0000,0.1948,0.0124,200,4.7174
0.2292,0.0000,0.0000,0.0000,0.2159,0.0134,200,4.6962
0.3142,0.0000,0.0000,0.0000,0.3114,0.0028,200,4.6181
0.3704,0.0000,0.0000,0.0000,0.3661,0.0042,200,4.5684
0.2434,0.0000,0.0000,0.0000,0.2410,0.0024,200,4.6987
0.2702,0.0000,0.0000,0.0000,0.2674,0.0028,200,4.6781
0.3443,0.0000,0.0000,0.0000,0.3345,0.0098,200,4.6145
0.2732,0.0000,0.0000,0.0000,0.2644,0.0088,200,4.6869
0.3305,0.0000,0.0000,0.0000,0.3260,0.0045,200,4.6302
0.2828,0.0000,0.0000,0.0000,0.2795,0.0033,200,4.6895
0.3034,0.0000,0.0000,0.0000,0.3003,0.0031,200,4.6720
0.2339,0.0000,0.0000,0.0000,0.2263,0.0076,200,4.7419
0.3111,0.0000,0.0000,0.0000,0.2966,0.0145,200,4.6658
0.2762,0.0000,0.0000,0.0000,0.2713,0.0048,200,4.7009
0.3343,0.0000,0.0000,0.0000,0.3282,0.0061,200,4.6470
0.2634,0.0000,0.0000,0.0000,0.2551,0.0083,200,4.7220
0.3243,0.0000,0.0000,0.0000,0.3078,0.0165,200,4.6659
0.2794,0.0000,0.0000,0.0000,0.2754,0.0040,200,4.7199
0.3862,0.0000,0.0000,0.0000,0.3832,0.0030,200,4.6155
0.3343,0.0000,0.0000,0.0000,0.3305,0.0038,200,4.6785
0.3457,0.0000,0.0000,0.0000,0.3428,0.0029,200,4.6695
0.3267,0.0000,0.0000,0.0000,0.3206,0.0061,200,4.6886
0.4171,0.0000,0.0000,0.0000,0.4064,0.0106,200,4.5989
0.4162,0.0000,0.0000,0.0000,0.4113,0.0049,200,4.6066
0.3074,0.0000,0.0000,0.0000,0.3035,0.0039,200,4.7243
0.2837,0.0000,0.0000,0.0000,0.2799,0.0037,200,4.7484
0.3336,0.0000,0.0000,0.0000,0.3310,0.0026,200,4.6997
0.2706,0.0000,0.0000,0.0000,0.2513,0.0193,200,4.7656
0.3495,0.0000,0.0000,0.0000,0.2573,0.0921,200,4.6871
0.3230,0.0000,0.0000,0.0000,0.3197,0.0033,200,4.7173
0.2736,0.0000,0.0000,0.0000,0.2699,0.0037,200,4.7687
0.4427,0.0000,0.0000,0.0000,0.4392,0.0035,200,4.6087
0.3399,0.0000,0.0000,0.0000,0.3348,0.0051,200,4.7172
0.3872,0.0000,0.0000,0.0000,0.3821,0.0051,200,4.6704
0.4023,0.0000,0.0000,0.0000,0.3982,0.0040,200,4.6563
0.3252,0.0000,0.0000,0.0000,0.3221,0.0031,200,4.7416
0.3241,0.0000,0.0000,0.0000,0.3207,0.0034,200,4.7460
0.3414,0.0000,0.0000,0.0000,0.3382,0.0031,200,4.7324
0.3164,0.0000,0.0000,0.0000,0.3127,0.0037,200,4.7677
0.3303,0.0000,0.0000,0.0000,0.3267,0.0036,200,4.7564
0.3293,0.0000,0.0000,0.0000,0.3248,0.0044,200,4.7600
0.3427,0.0000,0.0000,0.0000,0.3397,0.0030,200,4.7484
0.3432,0.0000,0.0000,0.0000,0.3321,0.0111,200,4.7482
0.3470,0.0000,0.0000,0.0000,0.3433,0.0037,200,4.7558
0.3281,0.0000,0.0000,0.0000,0.3246,0.0034,200,4.7773
0.2995,0.0000,0.0000,0.0000,0.2950,0.0045,200,4.8103
0.3422,0.0000,0.0000,0.0000,0.3371,0.0050,200,4.7681
0.3118,0.0000,0.0000,0.0000,0.3069,0.0048,200,4.7997
0.3369,0.0000,0.0000,0.0000,0.3320,0.0049,200,4.7776
0.3178,0.0000,0.0000,0.0000,0.3154,0.0024,200,4.8026
0.3573,0.0000,0.0000,0.0000,0.3519,0.0054,200,4.7665
0.3192,0.0000,0.0000,0.0000,0.3155,0.0036,200,4.8065
0.3111,0.0000,0.0000,0.0000,0.3067,0.0044,200,4.8179
0.3111,0.0000,0.0000,0.0000,0.3046,0.0065,200,4.8228
0.4141,0.0000,0.0000,0.0000,0.4082,0.0058,200,4.7203
0.3360,0.0000,0.0000,0.0000,0.3327,0.0033,200,4.8033
0.3211,0.0000,0.0000,0.0000,0.3174,0.0035,200,4.8218
0.3299,0.0000,0.0000,0.0000,0.3258,0.0041,200,4.8135
0.3215,0.0000,0.0000,0.0000,0.3166,0.0048,200,4.8266
0.3442,0.0000,0.0000,0.0000,0.3393,0.0048,200,4.8077
0.3206,0.0000,0.0000,0.0000,0.3171,0.0034,200,4.8369
0.3436,0.0000,0.0000,0.0000,0.3405,0.0030,200,4.8220
0.3386,0.0000,0.0000,0.0000,0.3341,0.0044,200,4.8285
0.3031,0.0000,0.0000,0.0000,0.3003,0.0028,200,4.8698
0.3024,0.0000,0.0000,0.0000,0.2987,0.0037,200,4.8728
0.3387,0.0000,0.0000,0.0000,0.3355,0.0031,200,4.8380
0.3410,0.0000,0.0000,0.0000,0.3353,0.0057,200,4.8359
0.3220,0.0000,0.0000,0.0000,0.3181,0.0039,200,4.8590
0.3241,0.0000,0.0000,0.0000,0.3195,0.0046,200,4.8574
0.3360,0.0000,0.0000,0.0000,0.3332,0.0028,200,4.8481
0.3249,0.0000,0.0000,0.0000,0.3215,0.0034,200,4.8657
0.3464,0.0000,0.0000,0.0000,0.3423,0.0041,200,4.8455
0.3243,0.0000,0.0000,0.0000,0.3125,0.0117,200,4.8684
0.3336,0.0000,0.0000,0.0000,0.3270,0.0066,200,4.8593
0.3301,0.0000,0.0000,0.0000,0.3262,0.0039,200,4.8631
0.3205,0.0000,0.0000,0.0000,0.3180,0.0025,200,4.8750
0.3610,0.0000,0.0000,0.0000,0.3583,0.0027,200,4.8375
0.2905,0.0000,0.0000,0.0000,0.2819,0.0085,200,4.9165
0.3619,0.0000,0.0000,0.0000,0.3587,0.0032,200,4.8454
0.3091,0.0000,0.0000,0.0000,0.3011,0.0079,200,4.9018
0.3632,0.0000,0.0000,0.0000,0.3601,0.0030,200,4.8478
0.3467,0.0000,0.0000,0.0000,0.3419,0.0048,200,4.8667
0.3556,0.0000,0.0000,0.0000,0.3516,0.0040,200,4.8587
0.3187,0.0000,0.0000,0.0000,0.3159,0.0028,200,4.9025
0.3539,0.0000,0.0000,0.0000,0.3502,0.0037,200,4.8684
0.2802,0.0000,0.0000,0.0000,0.2771,0.0031,200,4.9421
0.3462,0.0000,0.0000,0.0000,0.3362,0.0100,200,4.8765
0.3309,0.0000,0.0000,0.0000,0.3274,0.0034,200,4.9002
0.3074,0.0000,0.0000,0.0000,0.3027,0.0047,200,4.9255
0.3271,0.0000,0.0000,0.0000,0.3224,0.0047,200,4.9061
0.3790,0.0000,0.0000,0.0000,0.3730,0.0060,200,4.8591
0.3597,0.0000,0.0000,0.0000,0.3555,0.0041,200,4.8830
0.3236,0.0000,0.0000,0.0000,0.3187,0.0049,200,4.9235
0.3570,0.0000,0.0000,0.0000,0.3518,0.0052,200,4.8918
0.3008,0.0000,0.0000,0.0000,0.2950,0.0057,200,4.9483
0.2730,0.0000,0.0000,0.0000,0.2603,0.0126,200,4.9771
0.2915,0.0000,0.0000,0.0000,0.2852,0.0063,200,4.9588
0.3562,0.0000,0.0000,0.0000,0.3512,0.0050,200,4.8943
0.2712,0.0000,0.0000,0.0000,0.2680,0.0031,200,4.9814
0.3852,0.0000,0.0000,0.0000,0.3810,0.0042,200,4.8694
0.3622,0.0000,0.0000,0.0000,0.3583,0.0038,200,4.8932
0.2832,0.0000,0.0000,0.0000,0.2806,0.0025,200,4.9769
0.3648,0.0000,0.0000,0.0000,0.3601,0.0046,200,4.8995
0.3850,0.0000,0.0000,0.0000,0.3761,0.0089,200,4.8847
0.3341,0.0000,0.0000,0.0000,0.3275,0.0066,200,4.9387
0.3972,0.0000,0.0000,0.0000,0.3895,0.0077,200,4.8759
0.3132,0.0000,0.0000,0.0000,0.3063,0.0069,200,4.9607
0.3497,0.0000,0.0000,0.0000,0.3449,0.0048,200,4.9248
0.2776,0.0000,0.0000,0.0000,0.2750,0.0026,200,5.0017
0.2894,0.0000,0.0000,0.0000,0.2856,0.0037,200,4.9903
0.3858,0.0000,0.0000,0.0000,0.3807,0.0051,200,4.8985
0.3949,0.0000,0.0000,0.0000,0.3916,0.0033,200,4.8905
0.3048,0.0000,0.0000,0.0000,0.2947,0.0100,200,4.9854
0.3218,0.0000,0.0000,0.0000,0.3164,0.0053,200,4.9754
0.3251,0.0000,0.0000,0.0000,0.3083,0.0168,200,4.9724
0.3652,0.0000,0.0000,0.0000,0.3580,0.0071,200,4.9323
0.2614,0.0000,0.0000,0.0000,0.2551,0.0063,200,5.0365
0.2819,0.0000,0.0000,0.0000,0.2754,0.0065,200,5.0160
0.2709,0.0000,0.0000,0.0000,0.2686,0.0023,200,5.0317
0.2727,0.0000,0.0000,0.0000,0.2592,0.0135,200,5.0321
0.2932,0.0000,0.0000,0.0000,0.2883,0.0049,200,5.0154
0.2726,0.0000,0.0000,0.0000,0.2668,0.0058,200,5.0363
0.2866,0.0000,0.0000,0.0000,0.2810,0.0056,200,5.0228
0.2686,0.0000,0.0000,0.0000,0.2634,0.0052,200,5.0423
0.2533,0.0000,0.0000,0.0000,0.2473,0.0060,200,5.0585
0.2440,0.0000,0.0000,0.0000,0.2411,0.0029,200,5.0701
0.3558,0.0000,0.0000,0.0000,0.3413,0.0144,200,4.9759
0.3717,0.0000,0.0000,0.0000,0.3566,0.0150,200,4.9601
0.3199,0.0000,0.0000,0.0000,0.3149,0.0049,200,5.0128
0.3338,0.0000,0.0000,0.0000,0.3186,0.0151,200,4.9993
0.2834,0.0000,0.0000,0.0000,0.2788,0.0046,200,5.0514
0.2774,0.0000,0.0000,0.0000,0.2721,0.0053,200,5.0577
0.3257,0.0000,0.0000,0.0000,0.3173,0.0083,200,5.0152
0.2872,0.0000,0.0000,0.0000,0.2840,0.0032,200,5.0572
0.2619,0.0000,0.0000,0.0000,0.2592,0.0026,200,5.0867
0.3182,0.0000,0.0000,0.0000,0.3084,0.0098,200,5.0333
0.2414,0.0000,0.0000,0.0000,0.2378,0.0036,200,5.1115
0.2811,0.0000,0.0000,0.0000,0.2777,0.0034,200,5.0738
0.2717,0.0000,0.0000,0.0000,0.2673,0.0043,200,5.0842
0.2527,0.0000,0.0000,0.0000,0.2489,0.0038,200,5.1103
0.2600,0.0000,0.0000,0.0000,0.2553,0.0046,200,5.1054
0.2576,0.0000,0.0000,0.0000,0.2531,0.0045,200,5.1098
0.2763,0.0000,0.0000,0.0000,0.2694,0.0068,200,5.0914
0.2481,0.0000,0.0000,0.0000,0.2428,0.0052,200,5.1204
0.3021,0.0000,0.0000,0.0000,0.2938,0.0082,200,5.0669
0.2861,0.0000,0.0000,0.0000,0.2831,0.0030,200,5.0911
0.2747,0.0000,0.0000,0.0000,0.2655,0.0091,200,5.1028
0.3411,0.0000,0.0000,0.0000,0.3282,0.0129,200,5.0404
0.2957,0.0000,0.0000,0.0000,0.2930,0.0027,200,5.0893
0.2538,0.0000,0.0000,0.0000,0.2487,0.0051,200,5.1339
0.2492,0.0000,0.0000,0.0000,0.2457,0.0035,200,5.1394
0.2567,0.0000,0.0000,0.0000,0.2532,0.0035,200,5.1343
0.2699,0.0000,0.0000,0.0000,0.2596,0.0102,200,5.1238
0.2424,0.0000,0.0000,0.0000,0.2389,0.0035,200,5.1519
0.2832,0.0000,0.0000,0.0000,0.2804,0.0027,200,5.1145
0.2545,0.0000,0.0000,0.0000,0.2512,0.0033,200,5.1434
0.2425,0.0000,0.0000,0.0000,0.2401,0.0024,200,5.1575
0.2544,0.0000,0.0000,0.0000,0.2518,0.0026,200,5.1481
0.2261,0.0000,0.0000,0.0000,0.2228,0.0033,200,5.1815
0.2824,0.0000,0.0000,0.0000,0.2770,0.0054,200,5.1257
0.2380,0.0000,0.0000,0.0000,0.2315,0.0065,200,5.1752
0.2274,0.0000,0.0000,0.0000,0.2241,0.0032,200,5.1906
0.2353,0.0000,0.0000,0.0000,0.2313,0.0040,200,5.1841
0.2774,0.0000,0.0000,0.0000,0.2688,0.0086,200,5.1428
0.2465,0.0000,0.0000,0.0000,0.2235,0.0229,200,5.1766
0.2321,0.0000,0.0000,0.0000,0.2295,0.0026,200,5.1932
0.2621,0.0000,0.0000,0.0000,0.2558,0.0063,200,5.1656
0.2471,0.0000,0.0000,0.0000,0.2431,0.0040,200,5.1811
0.2540,0.0000,0.0000,0.0000,0.2497,0.0043,200,5.1769
0.2392,0.0000,0.0000,0.0000,0.2369,0.0023,200,5.1927
0.2423,0.0000,0.0000,0.0000,0.2306,0.0117,200,5.1929
0.2689,0.0000,0.0000,0.0000,0.2633,0.0056,200,5.1729
0.2363,0.0000,0.0000,0.0000,0.2319,0.0044,200,5.2069
0.2309,0.0000,0.0000,0.0000,0.2260,0.0049,200,5.2134
0.2777,0.0000,0.0000,0.0000,0.2728,0.0049,200,5.1670
0.2341,0.0000,0.0000,0.0000,0.2303,0.0038,200,5.2142
0.2501,0.0000,0.0000,0.0000,0.2468,0.0032,200,5.1985
0.2221,0.0000,0.0000,0.0000,0.2188,0.0034,200,5.2311
0.2468,0.0000,0.0000,0.0000,0.2432,0.0036,200,5.2073
0.2652,0.0000,0.0000,0.0000,0.2622,0.0030,200,5.1920
0.2093,0.0000,0.0000,0.0000,0.2048,0.0044,200,5.2503
0.2668,0.0000,0.0000,0.0000,0.2621,0.0047,200,5.1956
0.2515,0.0000,0.0000,0.0000,0.2477,0.0037,200,5.2109
0.2312,0.0000,0.0000,0.0000,0.2284,0.0028,200,5.2332
0.2469,0.0000,0.0000,0.0000,0.2444,0.0025,200,5.2212
0.2544,0.0000,0.0000,0.0000,0.2476,0.0068,200,5.2227
0.2398,0.0000,0.0000,0.0000,0.2352,0.0046,200,5.2381
0.2673,0.0000,0.0000,0.0000,0.2606,0.0066,200,5.2109
0.2191,0.0000,0.0000,0.0000,0.2162,0.0029,200,5.2601
0.2369,0.0000,0.0000,0.0000,0.2322,0.0046,200,5.2427
0.2291,0.0000,0.0000,0.0000,0.2194,0.0097,200,5.2525
0.2094,0.0000,0.0000,0.0000,0.2069,0.0024,200,5.2732
0.2672,0.0000,0.0000,0.0000,0.2638,0.0033,200,5.2224
0.2602,0.0000,0.0000,0.0000,0.2551,0.0050,200,5.2329
0.3644,0.0000,0.0000,0.0000,0.3594,0.0050,200,5.1290
0.2425,0.0000,0.0000,0.0000,0.2363,0.0061,200,5.2546
0.2473,0.0000,0.0000,0.0000,0.2388,0.0085,200,5.2501
0.2126,0.0000,0.0000,0.0000,0.2083,0.0043,200,5.2854
0.2615,0.0000,0.0000,0.0000,0.2584,0.0030,200,5.2472
0.2317,0.0000,0.0000,0.0000,0.2287,0.0030,200,5.2794
0.2647,0.0000,0.0000,0.0000,0.2547,0.0099,200,5.2491
0.2163,0.0000,0.0000,0.0000,0.2112,0.0051,200,5.2979
0.2045,0.0000,0.0000,0.0000,0.2015,0.0030,200,5.3141
0.2549,0.0000,0.0000,0.0000,0.2512,0.0037,200,5.2643
0.2468,0.0000,0.0000,0.0000,0.2404,0.0064,200,5.2744
0.2143,0.0000,0.0000,0.0000,0.2103,0.0040,200,5.3095
0.3031,0.0000,0.0000,0.0000,0.3005,0.0025,200,5.2223
0.2544,0.0000,0.0000,0.0000,0.2508,0.0036,200,5.2729
0.2538,0.0000,0.0000,0.0000,0.2493,0.0044,200,5.2796
0.2372,0.0000,0.0000,0.0000,0.2330,0.0042,200,5.2974
0.2801,0.0000,0.0000,0.0000,0.2759,0.0041,200,5.2554
0.2659,0.0000,0.0000,0.0000,0.2617,0.0041,200,5.2698
0.2673,0.0000,0.0000,0.0000,0.2637,0.0035,200,5.2739
0.2438,0.0000,0.0000,0.0000,0.2396,0.0042,200,5.2979
0.2483,0.0000,0.0000,0.0000,0.2456,0.0027,200,5.3109
0.2584,0.0000,0.0000,0.0000,0.2550,0.0033,200,5.3089
0.3212,0.0000,0.0000,0.0000,0.3185,0.0027,200,5.2488
0.3195,0.0000,0.0000,0.0000,0.2968,0.0227,200,5.2506
0.2309,0.0000,0.0000,0.0000,0.2144,0.0165,200,5.3444
0.2780,0.0000,0.0000,0.0000,0.2575,0.0204,200,5.2975
0.2734,0.0000,0.0000,0.0000,0.2532,0.0202,200,5.3047
0.2699,0.0000,0.0000,0.0000,0.2667,0.0032,200,5.3118
0.2974,0.0000,0.0000,0.0000,0.2942,0.0031,200,5.2843
0.2515,0.0000,0.0000,0.0000,0.2469,0.0047,200,5.3349
0.2538,0.0000,0.0000,0.0001,0.2499,0.0038,200,5.3327
0.3187,0.0000,0.0000,0.0000,0.3152,0.0034,200,5.2972
0.3137,0.0000,0.0000,0.0000,0.3093,0.0044,200,5.3027
0.3091,0.0000,0.0000,0.0000,0.3042,0.0049,200,5.3086
0.3287,0.0000,0.0000,0.0000,0.3256,0.0031,200,5.2902
0.2894,0.0000,0.0000,0.0000,0.2866,0.0028,200,5.3318
0.2714,0.0000,0.0000,0.0000,0.2673,0.0041,200,5.3515
0.2759,0.0000,0.0000,0.0000,0.2733,0.0026,200,5.3486
0.2960,0.0000,0.0000,0.0000,0.2928,0.0032,200,5.3330
0.2658,0.0000,0.0000,0.0000,0.2616,0.0042,200,5.3674
0.2576,0.0000,0.0000,0.0000,0.2547,0.0028,200,5.3815
0.2733,0.0000,0.0000,0.0000,0.2660,0.0072,200,5.3677
0.2899,0.0000,0.0000,0.0000,0.2852,0.0047,200,5.3549
0.2794,0.0000,0.0000,0.0000,0.2737,0.0058,200,5.3689
0.2858,0.0000,0.0000,0.0000,0.2824,0.0034,200,5.3654
0.2664,0.0000,0.0000,0.0000,0.2635,0.0029,200,5.3886
0.3020,0.0000,0.0000,0.0000,0.2973,0.0046,200,5.3559
0.2731,0.0000,0.0000,0.0000,0.2661,0.0070,200,5.3850
0.3200,0.0000,0.0000,0.0000,0.3171,0.0030,200,5.3408
0.3106,0.0000,0.0000,0.0000,0.3024,0.0081,200,5.3630
0.3467,0.0000,0.0000,0.0000,0.3389,0.0078,200,5.3316
0.2778,0.0000,0.0000,0.0000,0.2685,0.0093,200,5.4025
0.3276,0.0000,0.0000,0.0000,0.3205,0.0071,200,5.3530
0.2922,0.0000,0.0000,0.0000,0.2872,0.0050,200,5.3910
0.3151,0.0000,0.0000,0.0000,0.3097,0.0053,200,5.3685
0.3069,0.0000,0.0000,0.0000,0.3019,0.0050,200,5.3775
0.2604,0.0000,0.0000,0.0000,0.2572,0.0032,200,5.4282
0.3126,0.0000,0.0000,0.0000,0.3083,0.0042,200,5.3772
0.2802,0.0000,0.0000,0.0000,0.2761,0.0041,200,5.4132
0.2743,0.0000,0.0000,0.0000,0.2702,0.0041,200,5.4202
0.3040,0.0000,0.0000,0.0000,0.2934,0.0106,200,5.3977
0.3175,0.0000,0.0000,0.0000,0.3115,0.0060,200,5.3877
0.2847,0.0000,0.0000,0.0000,0.2819,0.0027,200,5.4231
0.2857,0.0000,0.0000,0.0000,0.2737,0.0120,200,5.4253
0.2847,0.0000,0.0000,0.0000,0.2808,0.0039,200,5.4277
0.2839,0.0000,0.0000,0.0000,0.2718,0.0121,200,5.4353
0.3030,0.0000,0.0000,0.0000,0.2997,0.0033,200,5.4180
0.3149,0.0000,0.0000,0.0000,0.3118,0.0031,200,5.4082
0.3007,0.0000,0.0000,0.0000,0.2969,0.0038,200,5.4310
0.3094,0.0000,0.0000,0.0000,0.3065,0.0029,200,5.4319
0.3558,0.0000,0.0000,0.0000,0.3518,0.0040,200,5.3937
0.3090,0.0000,0.0000,0.0000,0.2945,0.0144,200,5.4433
0.3449,0.0000,0.0000,0.0000,0.3403,0.0046,200,5.4077
0.3021,0.0000,0.0000,0.0000,0.2971,0.0049,200,5.4541
0.3628,0.0000,0.0000,0.0000,0.3558,0.0070,200,5.3943
0.3093,0.0000,0.0000,0.0000,0.3033,0.0059,200,5.4486
0.4255,0.0000,0.0000,0.0000,0.4111,0.0143,200,5.3351
0.3007,0.0000,0.0000,0.0000,0.2936,0.0070,200,5.4624
0.3061,0.0000,0.0000,0.0000,0.3024,0.0037,200,5.4624
0.3250,0.0000,0.0000,0.0000,0.3200,0.0050,200,5.4443
0.3732,0.0000,0.0000,0.0000,0.3695,0.0037,200,5.4001
0.3234,0.0000,0.0000,0.0000,0.3166,0.0067,200,5.4532
0.3586,0.0000,0.0000,0.0000,0.3536,0.0050,200,5.4195
0.3818,0.0000,0.0000,0.0000,0.3774,0.0044,200,5.3980
0.3346,0.0000,0.0000,0.0000,0.3299,0.0047,200,5.4483
0.3235,0.0000,0.0000,0.0000,0.3138,0.0097,200,5.4645
0.3089,0.0000,0.0000,0.0000,0.3049,0.0039,200,5.4817
0.3004,0.0000,0.0000,0.0000,0.2971,0.0033,200,5.4934
0.3357,0.0000,0.0000,0.0000,0.3310,0.0046,200,5.4596
0.2999,0.0000,0.0000,0.0000,0.2973,0.0025,200,5.4974
0.3640,0.0000,0.0000,0.0000,0.3562,0.0077,200,5.4418
0.3284,0.0000,0.0000,0.0000,0.3231,0.0053,200,5.4825
0.3546,0.0000,0.0000,0.0000,0.3488,0.0058,200,5.4572
0.3363,0.0000,0.0000,0.0000,0.3276,0.0086,200,5.4780
0.3256,0.0000,0.0000,0.0000,0.3211,0.0044,200,5.4896
0.3729,0.0000,0.0000,0.0000,0.3679,0.0050,200,5.4448
0.3430,0.0000,0.0000,0.0000,0.3349,0.0080,200,5.4792
0.3117,0.0000,0.0000,0.0000,0.3029,0.0088,200,5.5111
0.3042,0.0000,0.0000,0.0000,0.2935,0.0107,200,5.5254
0.3514,0.0000,0.0000,0.0000,0.3400,0.0114,200,5.4782
0.3215,0.0000,0.0000,0.0000,0.3153,0.0061,200,5.5087
0.3340,0.0000,0.0000,0.0000,0.3274,0.0066,200,5.4972
0.3543,0.0000,0.0000,0.0000,0.3479,0.0064,200,5.4772
0.3190,0.0000,0.0000,0.0000,0.3119,0.0071,200,5.5186
0.3204,0.0000,0.0000,0.0000,0.3101,0.0103,200,5.5213
0.3741,0.0000,0.0000,0.0000,0.3644,0.0097,200,5.4682
0.3495,0.0000,0.0000,0.0000,0.3386,0.0109,200,5.4931
0.3446,0.0000,0.0000,0.0000,0.3335,0.0111,200,5.4980
0.3298,0.0000,0.0000,0.0000,0.3237,0.0061,200,5.5138
0.3045,0.0000,0.0000,0.0000,0.3017,0.0027,200,5.5412
0.2653,0.0000,0.0000,0.0000,0.2620,0.0033,200,5.5865
0.2708,0.0000,0.0000,0.0000,0.2592,0.0116,200,5.5864
0.2895,0.0000,0.0000,0.0000,0.2842,0.0052,200,5.5700
0.3348,0.0000,0.0000,0.0000,0.3320,0.0028,200,5.5273
0.3875,0.0000,0.0000,0.0000,0.3843,0.0031,200,5.4796
0.3092,0.0000,0.0000,0.0000,0.3052,0.0039,200,5.5593
0.2917,0.0000,0.0000,0.0000,0.2867,0.0049,200,5.5817
0.3382,0.0000,0.0000,0.0000,0.3283,0.0099,200,5.5355
0.2930,0.0000,0.0000,0.0000,0.2699,0.0231,200,5.5817
0.3354,0.0000,0.0000,0.0000,0.3316,0.0038,200,5.5417
0.3035,0.0000,0.0000,0.0000,0.2996,0.0039,200,5.5755
0.3127,0.0000,0.0000,0.0000,0.2664,0.0463,200,5.5673
0.3133,0.0000,0.0000,0.0000,0.3105,0.0027,200,5.5701
0.3214,0.0000,0.0000,0.0000,0.3126,0.0088,200,5.5753
0.3627,0.0000,0.0000,0.0000,0.3566,0.0061,200,5.5357
0.3203,0.0000,0.0000,0.0000,0.3159,0.0045,200,5.5782
0.3752,0.0000,0.0000,0.0000,0.3651,0.0101,200,5.5238
0.3866,0.0000,0.0000,0.0000,0.3790,0.0075,200,5.5143
0.2879,0.0000,0.0000,0.0000,0.2842,0.0037,200,5.6189
0.3759,0.0000,0.0000,0.0000,0.3722,0.0037,200,5.5334
0.2748,0.0000,0.0000,0.0000,0.2715,0.0032,200,5.6390
0.3961,0.0000,0.0000,0.0000,0.3811,0.0149,200,5.5192
0.2960,0.0000,0.0000,0.0000,0.2908,0.0052,200,5.6212
0.2968,0.0000,0.0000,0.0000,0.2928,0.0039,200,5.6291
0.3100,0.0000,0.0000,0.0000,0.3059,0.0041,200,5.6164
0.3107,0.0000,0.0000,0.0000,0.2918,0.0188,200,5.6178
0.2816,0.0000,0.0000,0.0000,0.2777,0.0039,200,5.6512
0.3088,0.0000,0.0000,0.0000,0.3038,0.0050,200,5.6245
0.3192,0.0000,0.0000,0.0000,0.3049,0.0142,200,5.6159
0.3132,0.0000,0.0000,0.0000,0.3098,0.0034,200,5.6229
0.3097,0.0000,0.0000,0.0000,0.3062,0.0035,200,5.6333
0.3023,0.0000,0.0000,0.0000,0.2941,0.0081,200,5.6448
0.2922,0.0000,0.0000,0.0000,0.2878,0.0043,200,5.6550
0.4152,0.0000,0.0000,0.0000,0.4102,0.0049,200,5.5346
0.3025,0.0000,0.0000,0.0000,0.2947,0.0078,200,5.6484
0.2724,0.0000,0.0000,0.0000,0.2690,0.0033,200,5.6836
0.2999,0.0000,0.0000,0.0000,0.2967,0.0032,200,5.6579
0.3193,0.0000,0.0000,0.0000,0.3131,0.0062,200,5.6410
0.2608,0.0000,0.0000,0.0000,0.2578,0.0030,200,5.7018
0.2895,0.0000,0.0000,0.0000,0.2853,0.0041,200,5.6736
0.2739,0.0000,0.0000,0.0000,0.2702,0.0037,200,5.6934
0.2884,0.0000,0.0000,0.0000,0.2848,0.0035,200,5.6804
0.3108,0.0000,0.0000,0.0000,0.3056,0.0051,200,5.6582
0.2970,0.0000,0.0000,0.0000,0.2902,0.0068,200,5.6784
0.2972,0.0000,0.0000,0.0000,0.2930,0.0042,200,5.6806
0.3176,0.0000,0.0000,0.0000,0.3132,0.0044,200,5.6609
0.2800,0.0000,0.0000,0.0000,0.2761,0.0039,200,5.7052
0.2778,0.0000,0.0000,0.0000,0.2726,0.0052,200,5.7078
0.2463,0.0000,0.0000,0.0000,0.2403,0.0059,200,5.7414
0.2781,0.0000,0.0000,0.0000,0.2751,0.0030,200,5.7124
0.2743,0.0000,0.0000,0.0000,0.2693,0.0049,200,5.7192
0.2396,0.0000,0.0000,0.0000,0.2358,0.0038,200,5.7562
0.2900,0.0000,0.0000,0.0000,0.2854,0.0045,200,5.7111
0.3214,0.0000,0.0000,0.0000,0.3163,0.0051,200,5.6832
0.2419,0.0000,0.0000,0.0000,0.2351,0.0068,200,5.7631
0.3110,0.0000,0.0000,0.0000,0.3031,0.0078,200,5.6945
0.3170,0.0000,0.0000,0.0000,0.3127,0.0042,200,5.6898
