response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3199,0.0000,0.0000,0.0000,0.3141,0.0058,200,4.6830
0.4420,0.0000,0.0000,0.0000,0.4363,0.0056,200,4.5617
0.3601,0.0000,0.0000,0.0000,0.3562,0.0039,200,4.6493
0.3160,0.0000,0.0000,0.0000,0.3115,0.0046,200,4.6938
0.3270,0.0000,0.0000,0.0000,0.3235,0.0034,200,4.6858
0.3627,0.0000,0.0000,0.0000,0.3572,0.0055,200,4.6567
0.3503,0.0000,0.0000,0.0000,0.3443,0.0059,200,4.6693
0.3960,0.0000,0.0000,0.0000,0.3884,0.0076,200,4.6257
0.3089,0.0000,0.0000,0.0000,0.3032,0.0057,200,4.7144
0.4627,0.0000,0.0000,0.0000,0.4574,0.0052,200,4.5623
0.4253,0.0000,0.0000,0.0000,0.4188,0.0066,200,4.6037
0.3700,0.0000,0.0000,0.0000,0.3627,0.0072,200,4.6616
0.3275,0.0000,0.0000,0.0000,0.3193,0.0081,200,4.7071
0.3167,0.0000,0.0000,0.0000,0.3015,0.0151,200,4.7234
0.2982,0.0000,0.0000,0.0000,0.2848,0.0133,200,4.7438
0.3289,0.0000,0.0000,0.0000,0.3158,0.0131,200,4.7166
0.3616,0.0000,0.0000,0.0000,0.3457,0.0158,200,4.6842
0.3122,0.0000,0.0000,0.0000,0.3014,0.0107,200,4.7361
0.2918,0.0000,0.0000,0.0000,0.2817,0.0100,200,4.7582
0.2894,0.0000,0.0000,0.0000,0.2789,0.0105,200,4.7617
0.3612,0.0000,0.0000,0.0000,0.3492,0.0120,200,4.6919
0.3194,0.0000,0.0000,0.0000,0.3098,0.0096,200,4.7356
0.2935,0.0000,0.0000,0.0000,0.2838,0.0097,200,4.7621
0.3478,0.0000,0.0000,0.0000,0.3379,0.0099,200,4.7129
0.3808,0.0000,0.0000,0.0000,0.3721,0.0087,200,4.6806
0.3066,0.0000,0.0000,0.0000,0.2955,0.0111,200,4.7602
0.3694,0.0000,0.0000,0.0000,0.3576,0.0117,200,4.6993
0.3156,0.0000,0.0000,0.0000,0.3030,0.0126,200,4.7533
0.3421,0.0000,0.0000,0.0000,0.3299,0.0122,200,4.7273
0.3628,0.0000,0.0000,0.0000,0.3521,0.0107,200,4.7090
0.3866,0.0000,0.0000,0.0000,0.3756,0.0109,200,4.6864
0.2990,0.0000,0.0000,0.0000,0.2877,0.0113,200,4.7746
0.2871,0.0000,0.0000,0.0000,0.2763,0.0108,200,4.7878
0.3005,0.0000,0.0000,0.0000,0.2898,0.0106,200,4.7744
0.3082,0.0000,0.0000,0.0000,0.2957,0.0124,200,4.7732
0.2914,0.0000,0.0000,0.0000,0.2789,0.0125,200,4.7911
0.3083,0.0000,0.0000,0.0000,0.2989,0.0093,200,4.7768
0.3094,0.0000,0.0000,0.0000,0.2987,0.0107,200,4.7760
0.3186,0.0000,0.0000,0.0000,0.3095,0.0091,200,4.7670
0.3118,0.0000,0.0000,0.0000,0.3025,0.0093,200,4.7743
0.3348,0.0000,0.0000,0.0000,0.3293,0.0054,200,4.7524
0.3662,0.0000,0.0000,0.0000,0.3608,0.0054,200,4.7224
0.3074,0.0000,0.0000,0.0000,0.3044,0.0030,200,4.7842
0.3189,0.0000,0.0000,0.0000,0.3151,0.0037,200,4.7800
0.3468,0.0000,0.0000,0.0000,0.3423,0.0044,200,4.7526
0.3116,0.0000,0.0000,0.0000,0.3074,0.0041,200,4.7888
0.3159,0.0000,0.0000,0.0000,0.3125,0.0033,200,4.7900
0.3054,0.0000,0.0000,0.0000,0.3017,0.0037,200,4.8013
0.3539,0.0000,0.0000,0.0000,0.3516,0.0023,200,4.7582
0.3944,0.0000,0.0000,0.0000,0.3817,0.0127,200,4.7227
0.3738,0.0000,0.0000,0.0000,0.3659,0.0078,200,4.7493
0.2764,0.0000,0.0000,0.0000,0.2655,0.0109,200,4.8473
0.3066,0.0000,0.0000,0.0000,0.3014,0.0052,200,4.8222
0.3108,0.0000,0.0000,0.0000,0.3066,0.0041,200,4.8182
0.2571,0.0000,0.0000,0.0000,0.2512,0.0059,200,4.8748
0.2333,0.0000,0.0000,0.0000,0.2299,0.0033,200,4.8997
0.2506,0.0000,0.0000,0.0000,0.2480,0.0025,200,4.8873
0.2850,0.0000,0.0000,0.0000,0.2815,0.0034,200,4.8563
0.2446,0.0000,0.0000,0.0000,0.2418,0.0028,200,4.8972
0.3024,0.0000,0.0000,0.0000,0.2920,0.0105,200,4.8410
0.2380,0.0000,0.0000,0.0000,0.2339,0.0040,200,4.9146
0.2747,0.0000,0.0000,0.0000,0.2698,0.0048,200,4.8830
0.3764,0.0000,0.0000,0.0000,0.3695,0.0068,200,4.7816
0.2687,0.0000,0.0000,0.0000,0.2578,0.0108,200,4.8896
0.2894,0.0000,0.0000,0.0000,0.2789,0.0104,200,4.8699
0.3078,0.0000,0.0000,0.0000,0.3028,0.0049,200,4.8521
0.3137,0.0000,0.0000,0.0000,0.3103,0.0034,200,4.8516
0.3457,0.0000,0.0000,0.0000,0.3426,0.0030,200,4.8205
0.2839,0.0000,0.0000,0.0000,0.2746,0.0092,200,4.8955
0.3053,0.0000,0.0000,0.0000,0.2987,0.0066,200,4.8781
0.2519,0.0000,0.0000,0.0000,0.2446,0.0073,200,4.9324
0.2708,0.0000,0.0000,0.0000,0.2643,0.0064,200,4.9153
0.3696,0.0000,0.0000,0.0000,0.3541,0.0155,200,4.8169
0.3379,0.0000,0.0000,0.0001,0.3339,0.0039,200,4.8497
0.3351,0.0000,0.0000,0.0000,0.3306,0.0045,200,4.8553
0.2851,0.0000,0.0000,0.0000,0.2798,0.0053,200,4.9082
0.2481,0.0000,0.0000,0.0000,0.2436,0.0045,200,4.9483
0.3518,0.0000,0.0000,0.0000,0.3484,0.0033,200,4.8471
0.2609,0.0000,0.0000,0.0000,0.2556,0.0052,200,4.9388
0.2628,0.0000,0.0000,0.0000,0.2534,0.0094,200,4.9380
0.2587,0.0000,0.0000,0.0000,0.2539,0.0047,200,4.9496
0.2758,0.0000,0.0000,0.0000,0.2659,0.0098,200,4.9328
0.2501,0.0000,0.0000,0.0000,0.2450,0.0050,200,4.9606
0.2623,0.0000,0.0000,0.0000,0.2494,0.0129,200,4.9493
0.2514,0.0000,0.0000,0.0000,0.2484,0.0029,200,4.9646
0.2605,0.0000,0.0000,0.0000,0.2539,0.0065,200,4.9586
0.2502,0.0000,0.0000,0.0004,0.2461,0.0031,200,4.9699
0.2708,0.0000,0.0000,0.0001,0.2678,0.0029,200,4.9560
0.2604,0.0000,0.0000,0.0000,0.2556,0.0047,200,4.9670
0.3726,0.0000,0.0000,0.0000,0.3672,0.0053,200,4.8607
0.2714,0.0000,0.0000,0.0000,0.2666,0.0047,200,4.9629
0.2996,0.0000,0.0000,0.0000,0.2950,0.0046,200,4.9362
0.2952,0.0000,0.0000,0.0000,0.2795,0.0157,200,4.9410
0.2579,0.0000,0.0000,0.0000,0.2548,0.0031,200,4.9809
0.2661,0.0000,0.0000,0.0000,0.2636,0.0024,200,4.9797
0.2565,0.0000,0.0000,0.0000,0.2529,0.0035,200,4.9917
0.2510,0.0000,0.0000,0.0000,0.2469,0.0040,200,5.0012
0.2648,0.0000,0.0000,0.0000,0.2551,0.0096,200,4.9878
0.2996,0.0000,0.0000,0.0000,0.2905,0.0090,200,4.9603
0.2587,0.0000,0.0000,0.0000,0.2556,0.0031,200,5.0029
0.2593,0.0000,0.0000,0.0000,0.2548,0.0044,200,5.0037
0.2535,0.0000,0.0000,0.0000,0.2504,0.0030,200,5.0193
0.2480,0.0000,0.0000,0.0000,0.2444,0.0036,200,5.0250
0.2412,0.0000,0.0000,0.0000,0.2365,0.0046,200,5.0400
0.2721,0.0000,0.0000,0.0000,0.2671,0.0050,200,5.0098
0.2749,0.0000,0.0000,0.0000,0.2627,0.0122,200,5.0128
0.2979,0.0000,0.0000,0.0000,0.2911,0.0067,200,4.9907
0.2679,0.0000,0.0000,0.0000,0.2601,0.0077,200,5.0233
0.2718,0.0000,0.0000,0.0000,0.2664,0.0053,200,5.0196
0.2614,0.0000,0.0000,0.0000,0.2569,0.0044,200,5.0316
0.2509,0.0000,0.0000,0.0000,0.2476,0.0033,200,5.0500
0.2410,0.0000,0.0000,0.0000,0.2372,0.0039,200,5.0614
0.2737,0.0000,0.0000,0.0000,0.2620,0.0117,200,5.0290
0.2622,0.0000,0.0000,0.0000,0.2563,0.0059,200,5.0419
0.2969,0.0000,0.0000,0.0000,0.2936,0.0033,200,5.0095
0.2529,0.0000,0.0000,0.0000,0.2490,0.0039,200,5.0556
0.2326,0.0000,0.0000,0.0000,0.2297,0.0028,200,5.0825
0.2666,0.0000,0.0000,0.0000,0.2619,0.0047,200,5.0531
0.2889,0.0000,0.0000,0.0000,0.2815,0.0074,200,5.0346
0.2782,0.0000,0.0000,0.0000,0.2718,0.0064,200,5.0457
0.2666,0.0000,0.0000,0.0000,0.2642,0.0023,200,5.0608
0.2884,0.0000,0.0000,0.0000,0.2849,0.0034,200,5.0456
0.2490,0.0000,0.0000,0.0000,0.2459,0.0031,200,5.0855
0.2574,0.0000,0.0000,0.0000,0.2542,0.0032,200,5.0861
0.2789,0.0000,0.0000,0.0000,0.2725,0.0064,200,5.0719
0.2839,0.0000,0.0000,0.0000,0.2765,0.0073,200,5.0686
0.2711,0.0000,0.0000,0.0000,0.2618,0.0093,200,5.0850
0.2901,0.0000,0.0000,0.0000,0.2513,0.0388,200,5.0689
0.2632,0.0000,0.0000,0.0000,0.2525,0.0106,200,5.0989
0.2886,0.0000,0.0000,0.0000,0.2771,0.0115,200,5.0737
0.3165,0.0000,0.0000,0.0000,0.2927,0.0238,200,5.0511
0.2933,0.0000,0.0000,0.0000,0.2847,0.0086,200,5.0749
0.2564,0.0000,0.0000,0.0000,0.2499,0.0065,200,5.1121
0.3477,0.0000,0.0000,0.0000,0.3374,0.0103,200,5.0217
0.2969,0.0000,0.0000,0.0000,0.2859,0.0110,200,5.0730
0.3229,0.0000,0.0000,0.0000,0.3199,0.0030,200,5.0482
0.2899,0.0000,0.0000,0.0000,0.2856,0.0042,200,5.0886
0.2742,0.0000,0.0000,0.0000,0.2693,0.0049,200,5.1058
0.2736,0.0000,0.0000,0.0000,0.2679,0.0057,200,5.1067
0.3125,0.0000,0.0000,0.0000,0.3073,0.0051,200,5.0694
0.2584,0.0000,0.0000,0.0000,0.2523,0.0061,200,5.1237
0.2619,0.0000,0.0000,0.0000,0.2586,0.0033,200,5.1231
0.2991,0.0000,0.0000,0.0000,0.2948,0.0042,200,5.0872
0.3347,0.0000,0.0000,0.0000,0.3316,0.0031,200,5.0550
0.2655,0.0000,0.0000,0.0000,0.2622,0.0032,200,5.1290
0.3199,0.0000,0.0000,0.0000,0.3136,0.0063,200,5.0813
0.3265,0.0000,0.0000,0.0000,0.3214,0.0050,200,5.0749
0.2514,0.0000,0.0000,0.0000,0.2393,0.0121,200,5.1580
0.3160,0.0000,0.0000,0.0000,0.2944,0.0216,200,5.0994
0.3158,0.0000,0.0000,0.0000,0.3029,0.0129,200,5.1003
0.3302,0.0000,0.0000,0.0000,0.3269,0.0032,200,5.0916
0.2803,0.0000,0.0000,0.0000,0.2769,0.0033,200,5.1418
0.3657,0.0000,0.0000,0.0000,0.3631,0.0025,200,5.0668
0.2780,0.0000,0.0000,0.0000,0.2758,0.0022,200,5.1583
0.3234,0.0000,0.0000,0.0000,0.3205,0.0029,200,5.1171
0.3388,0.0000,0.0000,0.0000,0.3351,0.0037,200,5.1288
0.3365,0.0000,0.0000,0.0000,0.3333,0.0032,200,5.1320
0.2562,0.0000,0.0000,0.0000,0.2532,0.0030,200,5.2160
0.3200,0.0000,0.0000,0.0000,0.3165,0.0034,200,5.1577
0.2957,0.0000,0.0000,0.0000,0.2929,0.0028,200,5.1834
0.3247,0.0000,0.0000,0.0000,0.3212,0.0034,200,5.1593
0.3210,0.0000,0.0000,0.0000,0.3142,0.0068,200,5.1661
0.3365,0.0000,0.0000,0.0000,0.3329,0.0035,200,5.1526
0.3661,0.0000,0.0000,0.0000,0.3549,0.0112,200,5.1379
0.3496,0.0000,0.0000,0.0000,0.3463,0.0032,200,5.1598
0.3707,0.0000,0.0000,0.0000,0.3657,0.0050,200,5.1413
0.4267,0.0000,0.0000,0.0000,0.4152,0.0115,200,5.0856
0.2928,0.0000,0.0000,0.0000,0.2894,0.0034,200,5.2201
0.3257,0.0000,0.0000,0.0000,0.3233,0.0023,200,5.1988
0.3191,0.0000,0.0000,0.0000,0.3144,0.0047,200,5.2107
0.3221,0.0000,0.0000,0.0000,0.3148,0.0072,200,5.2083
0.2901,0.0000,0.0000,0.0000,0.2872,0.0028,200,5.2458
0.3522,0.0000,0.0000,0.0000,0.3412,0.0110,200,5.1864
0.3972,0.0000,0.0000,0.0000,0.3945,0.0027,200,5.1434
0.3218,0.0000,0.0000,0.0000,0.3171,0.0047,200,5.2268
0.4164,0.0000,0.0000,0.0000,0.4124,0.0040,200,5.1330
0.3621,0.0000,0.0000,0.0000,0.3554,0.0067,200,5.1876
0.3866,0.0000,0.0000,0.0000,0.3836,0.0030,200,5.1653
0.3682,0.0000,0.0000,0.0000,0.3659,0.0023,200,5.1904
0.3749,0.0000,0.0000,0.0000,0.3724,0.0024,200,5.1861
0.3666,0.0000,0.0000,0.0000,0.3641,0.0025,200,5.2008
0.3790,0.0000,0.0000,0.0000,0.3748,0.0042,200,5.1996
0.3441,0.0000,0.0000,0.0000,0.3409,0.0031,200,5.2359
0.3614,0.0000,0.0000,0.0000,0.3577,0.0036,200,5.2191
0.3722,0.0000,0.0000,0.0000,0.3698,0.0024,200,5.2116
0.3310,0.0000,0.0000,0.0000,0.3277,0.0033,200,5.2599
0.3488,0.0000,0.0000,0.0000,0.3458,0.0030,200,5.2481
0.4068,0.0000,0.0000,0.0000,0.4042,0.0026,200,5.1933
0.4249,0.0000,0.0000,0.0000,0.4208,0.0041,200,5.1794
0.3322,0.0000,0.0000,0.0000,0.3299,0.0023,200,5.2730
0.4281,0.0000,0.0000,0.0000,0.4155,0.0126,200,5.1843
0.3743,0.0000,0.0000,0.0000,0.3710,0.0033,200,5.2388
0.3660,0.0000,0.0000,0.0000,0.3626,0.0034,200,5.2522
0.3269,0.0000,0.0000,0.0000,0.3236,0.0033,200,5.2930
0.4260,0.0000,0.0000,0.0000,0.4154,0.0106,200,5.1964
0.3281,0.0000,0.0000,0.0000,0.3232,0.0048,200,5.3009
0.3477,0.0000,0.0000,0.0000,0.3403,0.0074,200,5.2820
0.3432,0.0000,0.0000,0.0000,0.3349,0.0082,200,5.2877
0.3988,0.0000,0.0000,0.0000,0.3954,0.0034,200,5.2333
0.3529,0.0000,0.0000,0.0000,0.3391,0.0137,200,5.2812
0.3311,0.0000,0.0000,0.0000,0.3254,0.0057,200,5.3085
0.4068,0.0000,0.0000,0.0000,0.4018,0.0050,200,5.2343
0.3535,0.0000,0.0000,0.0000,0.3482,0.0053,200,5.2886
0.3929,0.0000,0.0000,0.0000,0.3895,0.0034,200,5.2616
0.4274,0.0000,0.0000,0.0000,0.4232,0.0041,200,5.2274
0.4514,0.0000,0.0000,0.0000,0.4465,0.0048,200,5.2086
0.3872,0.0000,0.0000,0.0000,0.3738,0.0134,200,5.2728
0.4238,0.0000,0.0000,0.0000,0.4084,0.0154,200,5.2362
0.3587,0.0000,0.0000,0.0000,0.3511,0.0075,200,5.3027
0.2967,0.0000,0.0000,0.0000,0.2943,0.0023,200,5.3677
0.4059,0.0000,0.0000,0.0000,0.3934,0.0126,200,5.2630
0.3366,0.0000,0.0000,0.0000,0.3302,0.0064,200,5.3340
0.3519,0.0000,0.0000,0.0000,0.3450,0.0069,200,5.3197
0.3803,0.0000,0.0000,0.0000,0.3753,0.0050,200,5.2914
0.3574,0.0000,0.0000,0.0000,0.3528,0.0046,200,5.3151
0.3719,0.0000,0.0000,0.0000,0.3659,0.0060,200,5.3025
0.3690,0.0000,0.0000,0.0000,0.3641,0.0049,200,5.3064
0.3719,0.0000,0.0000,0.0000,0.3688,0.0030,200,5.3042
0.4252,0.0000,0.0000,0.0000,0.4222,0.0030,200,5.2526
0.3309,0.0000,0.0000,0.0000,0.3277,0.0031,200,5.3621
0.3164,0.0000,0.0000,0.0000,0.3117,0.0047,200,5.3785
0.3148,0.0000,0.0000,0.0000,0.3093,0.0055,200,5.3804
0.3732,0.0000,0.0000,0.0000,0.3687,0.0045,200,5.3235
0.3755,0.0000,0.0000,0.0000,0.3731,0.0023,200,5.3239
0.3526,0.0000,0.0000,0.0000,0.3493,0.0033,200,5.3525
0.3047,0.0000,0.0000,0.0000,0.3011,0.0036,200,5.4014
0.3121,0.0000,0.0000,0.0000,0.3076,0.0045,200,5.3945
0.3186,0.0000,0.0000,0.0000,0.3156,0.0030,200,5.3897
0.3319,0.0000,0.0000,0.0000,0.3285,0.0034,200,5.3819
0.2992,0.0000,0.0000,0.0000,0.2962,0.0030,200,5.4154
0.3183,0.0000,0.0000,0.0000,0.3129,0.0053,200,5.4012
0.3510,0.0000,0.0000,0.0000,0.3469,0.0040,200,5.3699
0.3459,0.0000,0.0000,0.0000,0.3410,0.0049,200,5.3801
0.4009,0.0000,0.0000,0.0000,0.3985,0.0024,200,5.3273
0.3612,0.0000,0.0000,0.0000,0.3513,0.0098,200,5.3682
0.3448,0.0000,0.0000,0.0000,0.3333,0.0114,200,5.3863
0.3512,0.0000,0.0000,0.0000,0.3460,0.0051,200,5.3821
0.3188,0.0000,0.0000,0.0000,0.2953,0.0235,200,5.4162
0.3504,0.0000,0.0000,0.0000,0.3449,0.0055,200,5.3850
0.4445,0.0000,0.0000,0.0000,0.4397,0.0047,200,5.2912
0.3075,0.0000,0.0000,0.0000,0.2892,0.0183,200,5.4325
0.3898,0.0000,0.0000,0.0000,0.3866,0.0031,200,5.3508
0.3005,0.0000,0.0000,0.0000,0.2972,0.0033,200,5.4405
0.3926,0.0000,0.0000,0.0000,0.3897,0.0029,200,5.3561
0.3905,0.0000,0.0000,0.0000,0.3865,0.0039,200,5.3590
0.4225,0.0000,0.0000,0.0000,0.4194,0.0031,200,5.3345
0.3221,0.0000,0.0000,0.0000,0.3199,0.0022,200,5.4363
0.3443,0.0000,0.0000,0.0000,0.3415,0.0028,200,5.4221
0.4061,0.0000,0.0000,0.0000,0.4023,0.0037,200,5.3623
0.4250,0.0000,0.0000,0.0000,0.4126,0.0124,200,5.3435
0.4005,0.0000,0.0000,0.0000,0.3975,0.0030,200,5.3694
0.3689,0.0000,0.0000,0.0000,0.3614,0.0075,200,5.4093
0.3120,0.0000,0.0000,0.0000,0.3092,0.0028,200,5.4676
0.4138,0.0000,0.0000,0.0000,0.4105,0.0033,200,5.3685
0.3052,0.0000,0.0000,0.0000,0.3011,0.0040,200,5.4777
0.3164,0.0000,0.0000,0.0000,0.3123,0.0040,200,5.4722
0.3013,0.0000,0.0000,0.0000,0.2984,0.0029,200,5.4891
0.4223,0.0000,0.0000,0.0000,0.4190,0.0033,200,5.3712
0.3263,0.0000,0.0000,0.0000,0.3224,0.0039,200,5.4685
0.2934,0.0000,0.0000,0.0000,0.2900,0.0034,200,5.5041
0.3769,0.0000,0.0000,0.0000,0.3738,0.0031,200,5.4217
0.2709,0.0000,0.0000,0.0000,0.2675,0.0034,200,5.5304
0.2899,0.0000,0.0000,0.0000,0.2862,0.0036,200,5.5129
0.2919,0.0000,0.0000,0.0000,0.2874,0.0045,200,5.5119
0.2968,0.0000,0.0000,0.0000,0.2942,0.0026,200,5.5095
0.3253,0.0000,0.0000,0.0000,0.3199,0.0054,200,5.4840
0.3242,0.0000,0.0000,0.0000,0.3182,0.0060,200,5.4871
0.2880,0.0000,0.0000,0.0000,0.2847,0.0032,200,5.5245
0.2841,0.0000,0.0000,0.0000,0.2813,0.0027,200,5.5298
0.2899,0.0000,0.0000,0.0000,0.2838,0.0061,200,5.5387
0.3498,0.0000,0.0000,0.0000,0.3438,0.0060,200,5.4792
0.2930,0.0000,0.0000,0.0000,0.2851,0.0079,200,5.5359
0.2803,0.0000,0.0000,0.0000,0.2750,0.0052,200,5.5495
0.3207,0.0000,0.0000,0.0000,0.3052,0.0155,200,5.5124
0.2929,0.0000,0.0000,0.0000,0.2896,0.0033,200,5.5406
0.2885,0.0000,0.0000,0.0000,0.2858,0.0027,200,5.5486
0.2942,0.0000,0.0000,0.0000,0.2907,0.0035,200,5.5497
0.2936,0.0000,0.0000,0.0000,0.2898,0.0037,200,5.5519
0.2790,0.0000,0.0000,0.0000,0.2748,0.0042,200,5.5674
0.2713,0.0000,0.0000,0.0000,0.2644,0.0069,200,5.5804
0.2572,0.0000,0.0000,0.0000,0.2535,0.0037,200,5.5969
0.2755,0.0000,0.0000,0.0000,0.2692,0.0062,200,5.5800
0.2319,0.0000,0.0000,0.0000,0.2269,0.0050,200,5.6290
0.3056,0.0000,0.0000,0.0000,0.2997,0.0058,200,5.5587
0.2468,0.0000,0.0000,0.0000,0.2412,0.0056,200,5.6199
0.2880,0.0000,0.0000,0.0000,0.2811,0.0068,200,5.5839
0.2936,0.0000,0.0000,0.0000,0.2766,0.0169,200,5.5787
0.2745,0.0000,0.0000,0.0000,0.2622,0.0123,200,5.6053
0.2771,0.0000,0.0000,0.0000,0.2632,0.0138,200,5.6043
0.3209,0.0000,0.0000,0.0000,0.3059,0.0149,200,5.5610
0.2626,0.0000,0.0000,0.0000,0.2579,0.0046,200,5.6224
0.2698,0.0000,0.0000,0.0000,0.2648,0.0050,200,5.6181
0.2884,0.0000,0.0000,0.0000,0.2816,0.0067,200,5.6001
0.2470,0.0000,0.0000,0.0000,0.2438,0.0031,200,5.6421
0.2999,0.0000,0.0000,0.0000,0.2967,0.0032,200,5.5909
0.2274,0.0000,0.0000,0.0000,0.2169,0.0105,200,5.6643
0.2602,0.0000,0.0000,0.0000,0.2565,0.0037,200,5.6341
0.2638,0.0000,0.0000,0.0000,0.2589,0.0048,200,5.6309
0.2584,0.0000,0.0000,0.0000,0.2534,0.0049,200,5.6396
0.2678,0.0000,0.0000,0.0000,0.2646,0.0032,200,5.6321
0.2901,0.0000,0.0000,0.0000,0.2872,0.0029,200,5.6131
0.2959,0.0000,0.0000,0.0000,0.2933,0.0026,200,5.6124
0.2827,0.0000,0.0000,0.0000,0.2710,0.0116,200,5.6297
0.2351,0.0000,0.0000,0.0000,0.2305,0.0046,200,5.6778
0.2533,0.0000,0.0000,0.0000,0.2483,0.0049,200,5.6601
0.2600,0.0000,0.0000,0.0000,0.2544,0.0056,200,5.6548
0.2457,0.0000,0.0000,0.0000,0.2425,0.0032,200,5.6744
0.2528,0.0000,0.0000,0.0000,0.2480,0.0048,200,5.6706
0.2638,0.0000,0.0000,0.0000,0.2600,0.0038,200,5.6600
0.2558,0.0000,0.0000,0.0000,0.2495,0.0063,200,5.6689
0.2441,0.0000,0.0000,0.0000,0.2338,0.0102,200,5.6929
0.2430,0.0000,0.0000,0.0000,0.2381,0.0048,200,5.6949
0.2102,0.0000,0.0000,0.0000,0.2032,0.0070,200,5.7294
0.2265,0.0000,0.0000,0.0000,0.2210,0.0055,200,5.7137
0.2665,0.0000,0.0000,0.0000,0.2597,0.0067,200,5.6760
0.2756,0.0000,0.0000,0.0000,0.2650,0.0106,200,5.6725
0.2941,0.0000,0.0000,0.0000,0.2818,0.0123,200,5.6545
0.2404,0.0000,0.0000,0.0000,0.2295,0.0109,200,5.7083
0.2496,0.0000,0.0000,0.0000,0.2213,0.0283,200,5.6994
0.2185,0.0000,0.0000,0.0000,0.2129,0.0055,200,5.7354
0.2800,0.0000,0.0000,0.0000,0.2742,0.0058,200,5.6754
0.2601,0.0000,0.0000,0.0000,0.2559,0.0042,200,5.6967
0.2650,0.0000,0.0000,0.0000,0.2560,0.0089,200,5.6951
0.2930,0.0000,0.0000,0.0000,0.2880,0.0050,200,5.6716
0.2307,0.0000,0.0000,0.0000,0.2253,0.0054,200,5.7350
0.3248,0.0000,0.0000,0.0000,0.3086,0.0162,200,5.6411
0.2365,0.0000,0.0000,0.0000,0.2306,0.0059,200,5.7311
0.3069,0.0000,0.0000,0.0000,0.3007,0.0062,200,5.6615
0.3089,0.0000,0.0000,0.0000,0.3042,0.0047,200,5.6600
0.2364,0.0000,0.0000,0.0000,0.2316,0.0047,200,5.7406
0.2626,0.0000,0.0000,0.0000,0.2570,0.0056,200,5.7146
0.2313,0.0000,0.0000,0.0000,0.2256,0.0057,200,5.7487
0.2750,0.0000,0.0000,0.0000,0.2667,0.0083,200,5.7061
0.2320,0.0000,0.0000,0.0000,0.2257,0.0062,200,5.7494
0.2790,0.0000,0.0000,0.0000,0.2705,0.0084,200,5.7066
0.2512,0.0000,0.0000,0.0000,0.2487,0.0025,200,5.7358
0.2576,0.0000,0.0000,0.0000,0.2536,0.0039,200,5.7333
0.2513,0.0000,0.0000,0.0000,0.2475,0.0038,200,5.7400
0.2754,0.0000,0.0000,0.0000,0.2715,0.0039,200,5.7195
0.2697,0.0000,0.0000,0.0000,0.2656,0.0041,200,5.7260
0.3242,0.0000,0.0000,0.0000,0.3160,0.0082,200,5.6717
0.3018,0.0000,0.0000,0.0000,0.2955,0.0062,200,5.7051
0.2489,0.0000,0.0000,0.0000,0.2428,0.0061,200,5.7584
0.2302,0.0000,0.0000,0.0000,0.2237,0.0065,200,5.7783
0.2424,0.0000,0.0000,0.0000,0.2347,0.0076,200,5.7684
0.2701,0.0000,0.0000,0.0000,0.2617,0.0084,200,5.7410
0.2546,0.0000,0.0000,0.0000,0.2484,0.0062,200,5.7570
0.2881,0.0000,0.0000,0.0000,0.2844,0.0036,200,5.7283
0.2382,0.0000,0.0000,0.0000,0.2258,0.0123,200,5.7797
0.2501,0.0000,0.0000,0.0000,0.2447,0.0054,200,5.7686
0.2269,0.0000,0.0000,0.0000,0.2193,0.0076,200,5.7948
0.2561,0.0000,0.0000,0.0000,0.2497,0.0063,200,5.7665
0.2555,0.0000,0.0000,0.0000,0.2504,0.0051,200,5.7699
0.2331,0.0000,0.0000,0.0000,0.2296,0.0034,200,5.7935
0.2177,0.0000,0.0000,0.0000,0.2130,0.0046,200,5.8113
0.2418,0.0000,0.0000,0.0000,0.2381,0.0036,200,5.7886
0.2385,0.0000,0.0000,0.0000,0.2306,0.0078,200,5.7975
0.2330,0.0000,0.0000,0.0000,0.2297,0.0033,200,5.8038
0.2310,0.0000,0.0000,0.0000,0.2278,0.0032,200,5.8063
0.2615,0.0000,0.0000,0.0000,0.2585,0.0029,200,5.7824
0.2460,0.0000,0.0000,0.0000,0.2428,0.0032,200,5.7987
0.2573,0.0000,0.0000,0.0000,0.2537,0.0035,200,5.7904
0.2408,0.0000,0.0000,0.0000,0.2382,0.0025,200,5.8093
0.2486,0.0000,0.0000,0.0000,0.2454,0.0031,200,5.8125
0.2343,0.0000,0.0000,0.0000,0.2311,0.0032,200,5.8286
0.2212,0.0000,0.0000,0.0000,0.2185,0.0027,200,5.8455
0.2644,0.0000,0.0000,0.0000,0.2442,0.0201,200,5.8139
0.3612,0.0000,0.0000,0.0000,0.3352,0.0260,200,5.7209
0.2674,0.0000,0.0000,0.0000,0.2637,0.0036,200,5.8290
0.2537,0.0000,0.0000,0.0000,0.2507,0.0029,200,5.8518
0.2802,0.0000,0.0000,0.0000,0.2765,0.0036,200,5.8336
0.2832,0.0000,0.0000,0.0000,0.2787,0.0045,200,5.8371
0.2716,0.0000,0.0000,0.0000,0.2685,0.0030,200,5.8541
0.2660,0.0000,0.0000,0.0000,0.2625,0.0035,200,5.8609
0.3270,0.0000,0.0000,0.0000,0.3243,0.0027,200,5.8028
0.3089,0.0000,0.0000,0.0000,0.3041,0.0048,200,5.8297
0.3377,0.0000,0.0000,0.0000,0.3336,0.0041,200,5.8014
