response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3226,0.0000,0.0000,0.0000,0.3184,0.0042,200,4.2539
0.3770,0.0000,0.0000,0.0000,0.3651,0.0118,200,4.2023
0.3197,0.0000,0.0000,0.0000,0.3154,0.0042,200,4.2644
0.3112,0.0000,0.0000,0.0000,0.3068,0.0043,200,4.2731
0.3340,0.0000,0.0000,0.0000,0.3282,0.0058,200,4.2531
0.3288,0.0000,0.0000,0.0000,0.3182,0.0105,200,4.2587
0.3067,0.0000,0.0000,0.0000,0.2959,0.0108,200,4.2874
0.3008,0.0000,0.0000,0.0000,0.2977,0.0031,200,4.2951
0.3123,0.0000,0.0000,0.0001,0.3052,0.0070,200,4.2838
0.3013,0.0000,0.0000,0.0000,0.2987,0.0025,200,4.2979
0.3141,0.0000,0.0000,0.0000,0.3111,0.0030,200,4.2906
0.3091,0.0000,0.0000,0.0000,0.3055,0.0036,200,4.2958
0.3066,0.0000,0.0000,0.0000,0.3029,0.0037,200,4.3063
0.2921,0.0000,0.0000,0.0000,0.2873,0.0047,200,4.3211
0.3255,0.0000,0.0000,0.0000,0.3178,0.0077,200,4.2887
0.2790,0.0000,0.0000,0.0000,0.2760,0.0030,200,4.3368
0.3385,0.0000,0.0000,0.0000,0.3352,0.0032,200,4.2805
0.3524,0.0000,0.0000,0.0000,0.3477,0.0047,200,4.2669
0.2866,0.0000,0.0000,0.0000,0.2839,0.0027,200,4.3358
0.2889,0.0000,0.0000,0.0000,0.2858,0.0031,200,4.3373
0.2737,0.0000,0.0000,0.0000,0.2627,0.0110,200,4.3593
0.3068,0.0000,0.0000,0.0000,0.3028,0.0039,200,4.3268
0.2912,0.0000,0.0000,0.0000,0.2874,0.0038,200,4.3432
0.2985,0.0000,0.0000,0.0003,0.2883,0.0092,200,4.3386
0.2771,0.0000,0.0000,0.0000,0.2739,0.0032,200,4.3622
0.2981,0.0000,0.0000,0.0000,0.2955,0.0026,200,4.3417
0.2752,0.0000,0.0000,0.0000,0.2715,0.0036,200,4.3685
0.2832,0.0000,0.0000,0.0000,0.2786,0.0046,200,4.3609
0.2787,0.0000,0.0000,0.0000,0.2762,0.0025,200,4.3680
0.2826,0.0000,0.0000,0.0000,0.2796,0.0029,200,4.3648
0.2708,0.0000,0.0000,0.0000,0.2680,0.0028,200,4.3820
0.2796,0.0000,0.0000,0.0000,0.2766,0.0029,200,4.3746
0.2595,0.0000,0.0000,0.0000,0.2543,0.0052,200,4.3965
0.3376,0.0000,0.0000,0.0000,0.3344,0.0032,200,4.3208
0.2905,0.0000,0.0000,0.0000,0.2878,0.0027,200,4.3705
0.2729,0.0000,0.0000,0.0000,0.2689,0.0040,200,4.3930
0.2693,0.0000,0.0000,0.0000,0.2657,0.0035,200,4.3994
0.2473,0.0000,0.0000,0.0000,0.2410,0.0063,200,4.4252
0.2631,0.0000,0.0000,0.0000,0.2518,0.0112,200,4.4125
0.2181,0.0000,0.0000,0.0000,0.2149,0.0031,200,4.4602
0.2477,0.0000,0.0000,0.0000,0.2443,0.0034,200,4.4309
0.3183,0.0000,0.0000,0.0000,0.3069,0.0114,200,4.3606
0.2833,0.0000,0.0000,0.0000,0.2691,0.0141,200,4.4038
0.2905,0.0000,0.0000,0.0000,0.2865,0.0039,200,4.3975
0.2705,0.0000,0.0000,0.0000,0.2647,0.0057,200,4.4199
0.2901,0.0000,0.0000,0.0000,0.2825,0.0076,200,4.4014
0.2970,0.0000,0.0000,0.0000,0.2912,0.0058,200,4.3945
0.2847,0.0000,0.0000,0.0000,0.2821,0.0025,200,4.4108
0.2501,0.0000,0.0000,0.0000,0.2300,0.0201,200,4.4458
0.3527,0.0000,0.0000,0.0000,0.3489,0.0038,200,4.3445
0.2938,0.0000,0.0000,0.0000,0.2896,0.0042,200,4.4060
0.2557,0.0000,0.0000,0.0000,0.2531,0.0026,200,4.4466
0.2605,0.0000,0.0000,0.0000,0.2578,0.0027,200,4.4466
0.2626,0.0000,0.0000,0.0000,0.2600,0.0026,200,4.4465
0.2470,0.0000,0.0000,0.0000,0.2436,0.0033,200,4.4671
0.2427,0.0000,0.0000,0.0000,0.2404,0.0022,200,4.4730
0.3072,0.0000,0.0000,0.0000,0.3027,0.0044,200,4.4173
0.2512,0.0000,0.0000,0.0000,0.2485,0.0027,200,4.4748
0.2746,0.0000,0.0000,0.0000,0.2694,0.0052,200,4.4544
0.2449,0.0000,0.0000,0.0000,0.2265,0.0184,200,4.4846
0.3079,0.0000,0.0000,0.0000,0.2978,0.0101,200,4.4217
0.3015,0.0000,0.0000,0.0000,0.2983,0.0032,200,4.4292
0.2570,0.0000,0.0000,0.0000,0.2535,0.0035,200,4.4744
0.3173,0.0000,0.0000,0.0000,0.3139,0.0033,200,4.4177
0.2245,0.0000,0.0000,0.0000,0.2199,0.0046,200,4.5108
0.2448,0.0000,0.0000,0.0000,0.2409,0.0038,200,4.4912
0.3056,0.0000,0.0000,0.0000,0.3012,0.0044,200,4.4340
0.2384,0.0000,0.0000,0.0000,0.2330,0.0053,200,4.5033
0.2511,0.0000,0.0000,0.0000,0.2447,0.0063,200,4.4910
0.2982,0.0000,0.0000,0.0000,0.2950,0.0032,200,4.4465
0.2989,0.0000,0.0000,0.0000,0.2965,0.0024,200,4.4497
0.3138,0.0000,0.0000,0.0000,0.3115,0.0023,200,4.4367
0.3318,0.0000,0.0000,0.0000,0.3290,0.0027,200,4.4237
0.2841,0.0000,0.0000,0.0000,0.2797,0.0044,200,4.4762
0.2215,0.0000,0.0000,0.0000,0.2174,0.0041,200,4.5393
0.2902,0.0000,0.0000,0.0000,0.2846,0.0057,200,4.4716
0.2473,0.0000,0.0000,0.0000,0.2446,0.0027,200,4.5156
0.2644,0.0000,0.0000,0.0000,0.2490,0.0154,200,4.5002
0.2531,0.0000,0.0000,0.0000,0.2489,0.0041,200,4.5159
0.2181,0.0000,0.0000,0.0000,0.2138,0.0042,200,4.5515
0.3209,0.0000,0.0000,0.0000,0.3033,0.0176,200,4.4504
0.2472,0.0000,0.0000,0.0000,0.2443,0.0029,200,4.5269
0.2930,0.0000,0.0000,0.0000,0.2900,0.0030,200,4.4834
0.2298,0.0000,0.0000,0.0000,0.2272,0.0025,200,4.5549
0.2424,0.0000,0.0000,0.0000,0.2224,0.0199,200,4.5582
0.3404,0.0000,0.0000,0.0000,0.3376,0.0027,200,4.4632
0.2559,0.0000,0.0000,0.0000,0.2489,0.0070,200,4.5522
0.3243,0.0000,0.0000,0.0000,0.3207,0.0036,200,4.4947
0.2937,0.0000,0.0000,0.0000,0.2851,0.0086,200,4.5269
0.3339,0.0000,0.0000,0.0000,0.3313,0.0026,200,4.4923
0.2552,0.0000,0.0000,0.0000,0.2527,0.0026,200,4.5793
0.3789,0.0000,0.0000,0.0000,0.3763,0.0026,200,4.4666
0.2816,0.0000,0.0000,0.0000,0.2789,0.0026,200,4.5682
0.2833,0.0000,0.0000,0.0000,0.2805,0.0028,200,4.5708
0.3160,0.0000,0.0000,0.0000,0.3078,0.0082,200,4.5419
0.2862,0.0000,0.0000,0.0000,0.2815,0.0046,200,4.5721
0.3205,0.0000,0.0000,0.0000,0.3111,0.0093,200,4.5385
0.2752,0.0000,0.0000,0.0000,0.2708,0.0044,200,4.5843
0.3540,0.0000,0.0000,0.0000,0.3506,0.0033,200,4.5133
0.2626,0.0000,0.0000,0.0000,0.2594,0.0031,200,4.6049
0.2972,0.0000,0.0000,0.0000,0.2873,0.0099,200,4.5875
0.2901,0.0000,0.0000,0.0000,0.2866,0.0034,200,4.5961
0.3099,0.0000,0.0000,0.0000,0.3048,0.0050,200,4.5765
0.2947,0.0000,0.0000,0.0000,0.2902,0.0045,200,4.6047
0.3008,0.0000,0.0000,0.0000,0.2962,0.0046,200,4.5991
0.3483,0.0000,0.0000,0.0000,0.3438,0.0044,200,4.5517
0.3099,0.0000,0.0000,0.0000,0.3054,0.0044,200,4.5941
0.2564,0.0000,0.0000,0.0000,0.2531,0.0033,200,4.6528
0.2626,0.0000,0.0000,0.0000,0.2586,0.0039,200,4.6474
0.3193,0.0000,0.0000,0.0000,0.3090,0.0103,200,4.5959
0.2856,0.0000,0.0000,0.0000,0.2812,0.0043,200,4.6344
0.2940,0.0000,0.0000,0.0000,0.2898,0.0042,200,4.6262
0.3073,0.0000,0.0000,0.0000,0.3031,0.0042,200,4.6132
0.3385,0.0000,0.0000,0.0000,0.3329,0.0056,200,4.5872
0.3460,0.0000,0.0000,0.0000,0.3408,0.0051,200,4.5841
0.2898,0.0000,0.0000,0.0000,0.2823,0.0075,200,4.6437
0.3178,0.0000,0.0000,0.0000,0.3153,0.0025,200,4.6190
0.4024,0.0000,0.0000,0.0000,0.4000,0.0024,200,4.5421
0.3083,0.0000,0.0000,0.0000,0.3057,0.0026,200,4.6393
0.3361,0.0000,0.0000,0.0000,0.3319,0.0042,200,4.6193
0.3163,0.0000,0.0000,0.0000,0.3138,0.0024,200,4.6399
0.3446,0.0000,0.0000,0.0000,0.3417,0.0028,200,4.6142
0.3509,0.0000,0.0000,0.0000,0.3478,0.0031,200,4.6129
0.3335,0.0000,0.0000,0.0000,0.3300,0.0034,200,4.6329
0.3236,0.0000,0.0000,0.0000,0.3196,0.0039,200,4.6441
0.3142,0.0000,0.0000,0.0000,0.3098,0.0044,200,4.6560
0.3552,0.0000,0.0000,0.0000,0.3504,0.0047,200,4.6158
0.3034,0.0000,0.0000,0.0000,0.2989,0.0044,200,4.6687
0.3296,0.0000,0.0000,0.0000,0.3270,0.0026,200,4.6466
0.3211,0.0000,0.0000,0.0000,0.3173,0.0037,200,4.6584
0.2905,0.0000,0.0000,0.0000,0.2861,0.0043,200,4.6904
0.3491,0.0000,0.0000,0.0000,0.3389,0.0102,200,4.6371
0.3212,0.0000,0.0000,0.0000,0.3185,0.0026,200,4.6659
0.3657,0.0000,0.0000,0.0000,0.3534,0.0121,200,4.6336
0.3290,0.0000,0.0000,0.0000,0.3249,0.0040,200,4.6725
0.3105,0.0000,0.0000,0.0000,0.3065,0.0039,200,4.6915
0.4326,0.0000,0.0000,0.0000,0.4270,0.0055,200,4.5716
0.3094,0.0000,0.0000,0.0000,0.3066,0.0027,200,4.6955
0.3509,0.0000,0.0000,0.0000,0.3450,0.0059,200,4.6542
0.3896,0.0000,0.0000,0.0000,0.3870,0.0026,200,4.6225
0.3335,0.0000,0.0000,0.0000,0.3307,0.0028,200,4.6790
0.3559,0.0000,0.0000,0.0000,0.3529,0.0030,200,4.6610
0.3477,0.0000,0.0000,0.0000,0.3444,0.0032,200,4.6783
0.3010,0.0000,0.0000,0.0000,0.2976,0.0033,200,4.7295
0.3177,0.0000,0.0000,0.0000,0.3135,0.0042,200,4.7157
0.2924,0.0000,0.0000,0.0000,0.2890,0.0033,200,4.7417
0.2738,0.0000,0.0000,0.0000,0.2701,0.0036,200,4.7608
0.2815,0.0000,0.0000,0.0000,0.2728,0.0087,200,4.7630
0.3450,0.0000,0.0000,0.0000,0.3385,0.0065,200,4.7024
0.3252,0.0000,0.0000,0.0000,0.3169,0.0083,200,4.7246
0.3629,0.0000,0.0000,0.0000,0.3556,0.0073,200,4.6870
0.3217,0.0000,0.0000,0.0000,0.3124,0.0092,200,4.7290
0.3243,0.0000,0.0000,0.0000,0.3198,0.0044,200,4.7307
0.3256,0.0000,0.0000,0.0000,0.3208,0.0047,200,4.7315
0.3694,0.0000,0.0000,0.0000,0.3637,0.0057,200,4.6879
0.3787,0.0000,0.0000,0.0000,0.3742,0.0044,200,4.6786
0.2987,0.0000,0.0000,0.0000,0.2952,0.0035,200,4.7618
0.3258,0.0000,0.0000,0.0000,0.3222,0.0036,200,4.7352
0.3527,0.0000,0.0000,0.0000,0.3492,0.0034,200,4.7141
0.3282,0.0000,0.0000,0.0000,0.3252,0.0030,200,4.7396
0.2999,0.0000,0.0000,0.0000,0.2964,0.0035,200,4.7690
0.3430,0.0000,0.0000,0.0000,0.3159,0.0270,200,4.7260
0.3941,0.0000,0.0000,0.0000,0.3664,0.0277,200,4.6755
0.3801,0.0000,0.0000,0.0000,0.3759,0.0042,200,4.6959
0.3777,0.0000,0.0000,0.0000,0.3736,0.0040,200,4.6998
0.3422,0.0000,0.0000,0.0000,0.3376,0.0045,200,4.7360
0.3337,0.0000,0.0000,0.0000,0.3282,0.0054,200,4.7448
0.3760,0.0000,0.0000,0.0000,0.3710,0.0050,200,4.7072
0.3359,0.0000,0.0000,0.0000,0.3326,0.0032,200,4.7486
0.3147,0.0000,0.0000,0.0000,0.3105,0.0042,200,4.7714
0.3167,0.0000,0.0000,0.0000,0.3121,0.0046,200,4.7696
0.4023,0.0000,0.0000,0.0000,0.3983,0.0039,200,4.6915
0.3434,0.0000,0.0000,0.0000,0.3397,0.0036,200,4.7505
0.3206,0.0000,0.0000,0.0000,0.3173,0.0032,200,4.7741
0.3208,0.0000,0.0000,0.0000,0.3171,0.0037,200,4.7764
0.4059,0.0000,0.0000,0.0000,0.4016,0.0043,200,4.6972
0.3762,0.0000,0.0000,0.0000,0.3705,0.0057,200,4.7297
0.2474,0.0000,0.0000,0.0000,0.2413,0.0060,200,4.8590
0.3223,0.0000,0.0000,0.0000,0.3153,0.0069,200,4.7847
0.3427,0.0000,0.0000,0.0000,0.3374,0.0052,200,4.7646
0.3057,0.0000,0.0000,0.0000,0.3002,0.0055,200,4.8035
0.3698,0.0000,0.0000,0.0000,0.3653,0.0044,200,4.7420
0.2781,0.0000,0.0000,0.0000,0.2739,0.0042,200,4.8346
0.2610,0.0000,0.0000,0.0000,0.2579,0.0030,200,4.8541
0.3810,0.0000,0.0000,0.0000,0.3776,0.0033,200,4.7350
0.2919,0.0000,0.0000,0.0000,0.2881,0.0038,200,4.8262
0.3183,0.0000,0.0000,0.0000,0.3163,0.0020,200,4.8006
0.2798,0.0000,0.0000,0.0000,0.2764,0.0034,200,4.8498
0.3743,0.0000,0.0000,0.0000,0.3704,0.0039,200,4.7555
0.2733,0.0000,0.0000,0.0000,0.2709,0.0024,200,4.8595
0.2700,0.0000,0.0000,0.0000,0.2660,0.0040,200,4.8675
0.3299,0.0000,0.0000,0.0000,0.3248,0.0051,200,4.8082
0.2931,0.0000,0.0000,0.0000,0.2887,0.0043,200,4.8456
0.2718,0.0000,0.0000,0.0000,0.2671,0.0046,200,4.8672
0.2855,0.0000,0.0000,0.0000,0.2804,0.0050,200,4.8579
0.2884,0.0000,0.0000,0.0000,0.2856,0.0027,200,4.8583
0.2438,0.0000,0.0000,0.0000,0.2407,0.0031,200,4.9040
0.2503,0.0000,0.0000,0.0000,0.2471,0.0032,200,4.9000
0.2393,0.0000,0.0000,0.0000,0.2351,0.0042,200,4.9152
0.3362,0.0000,0.0000,0.0000,0.3297,0.0065,200,4.8191
0.3952,0.0000,0.0000,0.0000,0.3902,0.0049,200,4.7604
0.3358,0.0000,0.0000,0.0000,0.3226,0.0131,200,4.8207
0.2481,0.0000,0.0000,0.0000,0.2429,0.0052,200,4.9093
0.2728,0.0000,0.0000,0.0000,0.2640,0.0087,200,4.8864
0.2510,0.0000,0.0000,0.0000,0.2475,0.0035,200,4.9100
0.2370,0.0000,0.0000,0.0000,0.2345,0.0025,200,4.9257
0.4573,0.0000,0.0000,0.0000,0.4536,0.0037,200,4.7091
0.2345,0.0000,0.0000,0.0000,0.2293,0.0052,200,4.9336
0.2491,0.0000,0.0000,0.0000,0.2456,0.0035,200,4.9205
0.2857,0.0000,0.0000,0.0000,0.2814,0.0043,200,4.8847
0.2531,0.0000,0.0000,0.0000,0.2505,0.0026,200,4.9202
0.2918,0.0000,0.0000,0.0000,0.2877,0.0040,200,4.8861
0.2485,0.0000,0.0000,0.0000,0.2442,0.0043,200,4.9301
0.2813,0.0000,0.0000,0.0000,0.2762,0.0051,200,4.8994
0.2814,0.0000,0.0000,0.0000,0.2759,0.0055,200,4.8999
0.2634,0.0000,0.0000,0.0000,0.2581,0.0053,200,4.9199
0.2174,0.0000,0.0000,0.0000,0.2129,0.0045,200,4.9710
0.2250,0.0000,0.0000,0.0000,0.2221,0.0028,200,4.9638
0.2480,0.0000,0.0000,0.0000,0.2438,0.0041,200,4.9445
0.2566,0.0000,0.0000,0.0000,0.2522,0.0044,200,4.9367
0.2169,0.0000,0.0000,0.0000,0.2109,0.0060,200,4.9795
0.2414,0.0000,0.0000,0.0000,0.2353,0.0061,200,4.9555
0.2273,0.0000,0.0000,0.0000,0.2227,0.0046,200,4.9703
0.2525,0.0000,0.0000,0.0000,0.2459,0.0065,200,4.9477
0.2286,0.0000,0.0000,0.0000,0.2255,0.0031,200,4.9721
0.2400,0.0000,0.0000,0.0000,0.2339,0.0061,200,4.9665
0.2515,0.0000,0.0000,0.0000,0.2477,0.0037,200,4.9588
0.2099,0.0000,0.0000,0.0000,0.2075,0.0023,200,5.0020
0.2212,0.0000,0.0000,0.0000,0.2026,0.0185,200,4.9992
0.2346,0.0000,0.0000,0.0000,0.2297,0.0049,200,4.9862
0.2688,0.0000,0.0000,0.0000,0.2657,0.0031,200,4.9562
0.2202,0.0000,0.0000,0.0000,0.2163,0.0039,200,5.0051
0.2511,0.0000,0.0000,0.0000,0.2485,0.0025,200,4.9763
0.2305,0.0000,0.0000,0.0000,0.2257,0.0047,200,5.0015
0.2459,0.0000,0.0000,0.0000,0.2407,0.0053,200,4.9872
0.2526,0.0000,0.0000,0.0000,0.2372,0.0154,200,4.9809
0.2313,0.0000,0.0000,0.0000,0.2285,0.0028,200,5.0042
0.2245,0.0000,0.0000,0.0000,0.2195,0.0050,200,5.0169
0.2741,0.0000,0.0000,0.0000,0.2711,0.0030,200,4.9677
0.2165,0.0000,0.0000,0.0000,0.2126,0.0039,200,5.0260
0.2107,0.0000,0.0000,0.0000,0.2078,0.0029,200,5.0346
0.2428,0.0000,0.0000,0.0000,0.2396,0.0032,200,5.0049
0.2189,0.0000,0.0000,0.0000,0.2154,0.0035,200,5.0305
0.2412,0.0000,0.0000,0.0000,0.2380,0.0032,200,5.0125
0.2147,0.0000,0.0000,0.0000,0.2110,0.0036,200,5.0445
0.2086,0.0000,0.0000,0.0000,0.2053,0.0032,200,5.0507
0.2511,0.0000,0.0000,0.0000,0.2432,0.0079,200,5.0121
0.2345,0.0000,0.0000,0.0000,0.2304,0.0041,200,5.0341
0.2218,0.0000,0.0000,0.0000,0.2179,0.0038,200,5.0474
0.2217,0.0000,0.0000,0.0000,0.2186,0.0031,200,5.0499
0.2204,0.0000,0.0000,0.0000,0.2173,0.0031,200,5.0573
0.2182,0.0000,0.0000,0.0000,0.2147,0.0035,200,5.0605
0.2142,0.0000,0.0000,0.0000,0.2108,0.0033,200,5.0668
0.2161,0.0000,0.0000,0.0000,0.2133,0.0028,200,5.0678
0.2360,0.0000,0.0000,0.0000,0.2325,0.0034,200,5.0497
0.2309,0.0000,0.0000,0.0000,0.2240,0.0068,200,5.0550
0.2321,0.0000,0.0000,0.0000,0.2292,0.0029,200,5.0573
0.2250,0.0000,0.0000,0.0000,0.2222,0.0028,200,5.0690
0.2203,0.0000,0.0000,0.0000,0.2179,0.0024,200,5.0760
0.2355,0.0000,0.0000,0.0000,0.2317,0.0038,200,5.0610
0.2318,0.0000,0.0000,0.0000,0.2286,0.0031,200,5.0689
0.2174,0.0000,0.0000,0.0000,0.2125,0.0048,200,5.0863
0.2254,0.0000,0.0000,0.0000,0.2213,0.0041,200,5.0784
0.2731,0.0000,0.0000,0.0000,0.2671,0.0060,200,5.0334
0.2340,0.0000,0.0000,0.0000,0.2251,0.0088,200,5.0775
0.2289,0.0000,0.0000,0.0000,0.2252,0.0037,200,5.0845
0.2209,0.0000,0.0000,0.0000,0.2170,0.0039,200,5.0972
0.2420,0.0000,0.0000,0.0000,0.2375,0.0045,200,5.0832
0.2104,0.0000,0.0000,0.0000,0.2002,0.0101,200,5.1151
0.2123,0.0000,0.0000,0.0000,0.1975,0.0148,200,5.1160
0.2267,0.0000,0.0000,0.0000,0.2200,0.0067,200,5.1031
0.2354,0.0000,0.0000,0.0000,0.2264,0.0089,200,5.0947
0.2257,0.0000,0.0000,0.0000,0.2153,0.0104,200,5.1070
0.2392,0.0000,0.0000,0.0000,0.2365,0.0026,200,5.0939
0.2635,0.0000,0.0000,0.0000,0.2531,0.0103,200,5.0696
0.2308,0.0000,0.0000,0.0000,0.2281,0.0027,200,5.1092
0.2293,0.0000,0.0000,0.0000,0.2262,0.0030,200,5.1119
0.2357,0.0000,0.0000,0.0000,0.2330,0.0027,200,5.1072
0.2580,0.0000,0.0000,0.0000,0.2539,0.0041,200,5.0938
0.2403,0.0000,0.0000,0.0000,0.2373,0.0029,200,5.1127
0.2770,0.0000,0.0000,0.0000,0.2737,0.0033,200,5.0782
0.3023,0.0000,0.0000,0.0000,0.2993,0.0030,200,5.0571
0.2576,0.0000,0.0000,0.0000,0.2544,0.0032,200,5.1059
0.2363,0.0000,0.0000,0.0000,0.2309,0.0054,200,5.1296
0.2221,0.0000,0.0000,0.0000,0.2190,0.0030,200,5.1468
0.2428,0.0000,0.0000,0.0000,0.2379,0.0048,200,5.1298
0.2339,0.0000,0.0000,0.0000,0.2290,0.0048,200,5.1390
0.2354,0.0000,0.0000,0.0000,0.2317,0.0037,200,5.1386
0.2699,0.0000,0.0000,0.0000,0.2661,0.0037,200,5.1064
0.2380,0.0000,0.0000,0.0000,0.2344,0.0035,200,5.1591
0.2805,0.0000,0.0000,0.0000,0.2781,0.0023,200,5.1190
0.2604,0.0000,0.0000,0.0000,0.2574,0.0031,200,5.1553
0.2689,0.0000,0.0000,0.0000,0.2627,0.0061,200,5.1478
0.2869,0.0000,0.0000,0.0000,0.2773,0.0096,200,5.1328
0.3093,0.0000,0.0000,0.0000,0.2743,0.0350,200,5.1182
0.2720,0.0000,0.0000,0.0000,0.2529,0.0191,200,5.1627
0.2891,0.0000,0.0000,0.0000,0.2862,0.0029,200,5.1564
0.2891,0.0000,0.0000,0.0000,0.2859,0.0032,200,5.1574
0.2830,0.0000,0.0000,0.0000,0.2790,0.0040,200,5.1734
0.3191,0.0000,0.0000,0.0000,0.3140,0.0050,200,5.1375
0.2893,0.0000,0.0000,0.0000,0.2848,0.0045,200,5.1696
0.2988,0.0000,0.0000,0.0000,0.2931,0.0057,200,5.1610
0.3129,0.0000,0.0000,0.0000,0.3095,0.0035,200,5.1545
0.2795,0.0000,0.0000,0.0000,0.2750,0.0044,200,5.1889
0.3307,0.0000,0.0000,0.0000,0.3262,0.0045,200,5.1381
0.3192,0.0000,0.0000,0.0000,0.3096,0.0096,200,5.1504
0.3050,0.0000,0.0000,0.0000,0.3019,0.0030,200,5.1786
0.2525,0.0000,0.0000,0.0000,0.2495,0.0030,200,5.2320
0.2914,0.0000,0.0000,0.0000,0.2889,0.0025,200,5.1964
0.2937,0.0000,0.0000,0.0000,0.2907,0.0030,200,5.1969
0.3110,0.0000,0.0000,0.0000,0.3084,0.0025,200,5.1813
0.2993,0.0000,0.0000,0.0000,0.2962,0.0030,200,5.1976
0.3038,0.0000,0.0000,0.0000,0.2862,0.0175,200,5.1934
0.2856,0.0000,0.0000,0.0000,0.2815,0.0041,200,5.2119
0.3325,0.0000,0.0000,0.0000,0.3289,0.0036,200,5.1681
0.3003,0.0000,0.0000,0.0000,0.2962,0.0040,200,5.2006
0.2804,0.0000,0.0000,0.0000,0.2773,0.0030,200,5.2250
0.2895,0.0000,0.0000,0.0000,0.2866,0.0029,200,5.2204
0.3109,0.0000,0.0000,0.0000,0.3067,0.0042,200,5.2002
0.3461,0.0000,0.0000,0.0000,0.3433,0.0028,200,5.1665
0.3419,0.0000,0.0000,0.0000,0.3395,0.0024,200,5.1808
0.3567,0.0000,0.0000,0.0000,0.3537,0.0030,200,5.1704
0.3224,0.0000,0.0000,0.0000,0.3199,0.0025,200,5.2065
0.3379,0.0000,0.0000,0.0000,0.3355,0.0024,200,5.1925
0.3032,0.0000,0.0000,0.0000,0.2994,0.0038,200,5.2425
0.3190,0.0000,0.0000,0.0000,0.3153,0.0037,200,5.2273
0.3075,0.0000,0.0000,0.0000,0.3050,0.0024,200,5.2414
0.3737,0.0000,0.0000,0.0000,0.3694,0.0043,200,5.1834
0.4714,0.0000,0.0000,0.0000,0.2243,0.2471,200,5.0861
0.2745,0.0000,0.0000,0.0000,0.2676,0.0069,200,5.2857
0.3129,0.0000,0.0000,0.0000,0.3092,0.0036,200,5.2477
0.3367,0.0000,0.0000,0.0000,0.3333,0.0034,200,5.2254
0.4081,0.0000,0.0000,0.0000,0.3992,0.0089,200,5.1556
0.2814,0.0000,0.0000,0.0000,0.2789,0.0025,200,5.2839
0.2712,0.0000,0.0000,0.0000,0.2687,0.0025,200,5.2966
0.3247,0.0000,0.0000,0.0000,0.3224,0.0022,200,5.2453
0.3548,0.0000,0.0000,0.0000,0.3522,0.0026,200,5.2208
0.3903,0.0000,0.0000,0.0000,0.3876,0.0027,200,5.1884
0.3445,0.0000,0.0000,0.0000,0.3421,0.0024,200,5.2356
0.3316,0.0000,0.0000,0.0000,0.3038,0.0278,200,5.2494
0.3043,0.0000,0.0000,0.0000,0.3020,0.0022,200,5.2810
0.3568,0.0000,0.0000,0.0000,0.3542,0.0026,200,5.2336
0.3325,0.0000,0.0000,0.0000,0.3295,0.0030,200,5.2632
0.3443,0.0000,0.0000,0.0000,0.3418,0.0025,200,5.2537
0.3571,0.0000,0.0000,0.0000,0.3537,0.0033,200,5.2418
0.3134,0.0000,0.0000,0.0000,0.3098,0.0036,200,5.2859
0.3242,0.0000,0.0000,0.0000,0.3213,0.0028,200,5.2777
0.2663,0.0000,0.0000,0.0000,0.2636,0.0027,200,5.3400
0.3053,0.0000,0.0000,0.0000,0.3029,0.0023,200,5.3037
0.3475,0.0000,0.0000,0.0000,0.3450,0.0025,200,5.2686
0.4409,0.0000,0.0000,0.0000,0.4381,0.0028,200,5.1779
0.4778,0.0000,0.0000,0.0000,0.4755,0.0023,200,5.1434
0.3659,0.0000,0.0000,0.0000,0.3635,0.0023,200,5.2591
0.2831,0.0000,0.0000,0.0000,0.2801,0.0029,200,5.3430
0.2868,0.0000,0.0000,0.0000,0.2842,0.0026,200,5.3412
0.3189,0.0000,0.0000,0.0000,0.3166,0.0023,200,5.3115
0.3630,0.0000,0.0000,0.0000,0.3591,0.0039,200,5.2717
0.2627,0.0000,0.0000,0.0000,0.2574,0.0053,200,5.3729
0.4254,0.0000,0.0000,0.0000,0.4210,0.0043,200,5.2103
0.2620,0.0000,0.0000,0.0000,0.2570,0.0049,200,5.3741
0.2934,0.0000,0.0000,0.0000,0.2851,0.0082,200,5.3518
0.3216,0.0000,0.0000,0.0000,0.3162,0.0054,200,5.3252
0.3140,0.0000,0.0000,0.0000,0.3099,0.0041,200,5.3331
0.3189,0.0000,0.0000,0.0000,0.3152,0.0036,200,5.3283
0.3301,0.0000,0.0000,0.0000,0.3263,0.0038,200,5.3181
0.3474,0.0000,0.0000,0.0000,0.3443,0.0031,200,5.3038
0.3624,0.0000,0.0000,0.0000,0.3596,0.0028,200,5.2894
0.2888,0.0000,0.0000,0.0000,0.2863,0.0024,200,5.3688
0.3096,0.0000,0.0000,0.0000,0.3068,0.0028,200,5.3530
0.3521,0.0000,0.0000,0.0000,0.3479,0.0041,200,5.3134
0.2411,0.0000,0.0000,0.0000,0.2364,0.0046,200,5.4274
0.3704,0.0000,0.0000,0.0000,0.3593,0.0111,200,5.3006
0.3063,0.0000,0.0000,0.0000,0.3029,0.0034,200,5.3659
0.2781,0.0000,0.0000,0.0000,0.2746,0.0035,200,5.3972
0.3694,0.0000,0.0000,0.0000,0.3578,0.0116,200,5.3065
0.3233,0.0000,0.0000,0.0000,0.3117,0.0115,200,5.3551
0.3827,0.0000,0.0000,0.0000,0.3792,0.0034,200,5.2963
