response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3412,0.0000,0.0000,0.0000,0.3367,0.0045,200,3.9310
0.3489,0.0000,0.0000,0.0000,0.3449,0.0040,200,3.9235
0.3456,0.0000,0.0000,0.0000,0.3418,0.0038,200,3.9273
0.3521,0.0000,0.0000,0.0000,0.3422,0.0098,200,3.9306
0.3521,0.0000,0.0000,0.0000,0.3490,0.0030,200,3.9350
0.3694,0.0000,0.0000,0.0000,0.3673,0.0021,200,3.9188
0.3656,0.0000,0.0000,0.0000,0.3596,0.0060,200,3.9241
0.3339,0.0000,0.0000,0.0000,0.3258,0.0081,200,3.9559
0.4257,0.0000,0.0000,0.0000,0.4232,0.0025,200,3.8663
0.3653,0.0000,0.0000,0.0000,0.3323,0.0330,200,3.9271
0.3864,0.0000,0.0000,0.0000,0.3834,0.0030,200,3.9110
0.3525,0.0000,0.0000,0.0000,0.3489,0.0036,200,3.9468
0.3457,0.0000,0.0000,0.0000,0.3433,0.0024,200,3.9619
0.3606,0.0000,0.0000,0.0000,0.3577,0.0028,200,3.9527
0.3708,0.0000,0.0000,0.0000,0.3680,0.0028,200,3.9452
0.3812,0.0000,0.0000,0.0000,0.3615,0.0197,200,3.9356
0.3540,0.0000,0.0000,0.0000,0.3509,0.0031,200,3.9650
0.3548,0.0000,0.0000,0.0000,0.3522,0.0026,200,3.9703
0.3680,0.0000,0.0000,0.0000,0.3631,0.0048,200,3.9622
0.3586,0.0000,0.0000,0.0000,0.3542,0.0044,200,3.9722
0.3680,0.0000,0.0000,0.0000,0.3628,0.0052,200,3.9629
0.3679,0.0000,0.0000,0.0000,0.3604,0.0075,200,3.9629
0.3593,0.0000,0.0000,0.0000,0.3565,0.0028,200,3.9802
0.3693,0.0000,0.0000,0.0000,0.3650,0.0042,200,3.9744
0.4169,0.0000,0.0000,0.0000,0.4139,0.0029,200,3.9316
0.3762,0.0000,0.0000,0.0000,0.3675,0.0087,200,3.9782
0.4203,0.0000,0.0000,0.0000,0.4139,0.0064,200,3.9345
0.3743,0.0000,0.0000,0.0000,0.3717,0.0026,200,3.9826
0.4075,0.0000,0.0000,0.0000,0.4050,0.0025,200,3.9535
0.3878,0.0000,0.0000,0.0000,0.3839,0.0038,200,3.9813
0.4263,0.0000,0.0000,0.0000,0.4148,0.0114,200,3.9439
0.4135,0.0000,0.0000,0.0000,0.4087,0.0047,200,3.9572
0.3653,0.0000,0.0000,0.0000,0.3612,0.0041,200,4.0069
0.3609,0.0000,0.0000,0.0000,0.3556,0.0052,200,4.0117
0.3817,0.0000,0.0000,0.0000,0.3743,0.0074,200,4.0090
0.4079,0.0000,0.0000,0.0000,0.4004,0.0075,200,3.9830
0.4029,0.0000,0.0000,0.0000,0.3877,0.0152,200,3.9882
0.3802,0.0000,0.0000,0.0000,0.3767,0.0034,200,4.0116
0.3943,0.0000,0.0000,0.0000,0.3843,0.0100,200,3.9988
0.3903,0.0000,0.0000,0.0000,0.3851,0.0052,200,4.0162
0.3552,0.0000,0.0000,0.0000,0.3499,0.0053,200,4.0542
0.4229,0.0000,0.0000,0.0000,0.4154,0.0075,200,3.9873
0.3434,0.0000,0.0000,0.0000,0.3378,0.0055,200,4.0678
0.3526,0.0000,0.0000,0.0000,0.3486,0.0040,200,4.0666
0.3520,0.0000,0.0000,0.0000,0.3473,0.0047,200,4.0677
0.3814,0.0000,0.0000,0.0000,0.3775,0.0039,200,4.0420
0.4019,0.0000,0.0000,0.0000,0.3942,0.0077,200,4.0249
0.3657,0.0000,0.0000,0.0000,0.3577,0.0079,200,4.0712
0.3712,0.0000,0.0000,0.0000,0.3667,0.0044,200,4.0674
0.3841,0.0000,0.0000,0.0000,0.3690,0.0151,200,4.0545
0.3818,0.0000,0.0000,0.0000,0.3685,0.0132,200,4.0601
0.3617,0.0000,0.0000,0.0000,0.3550,0.0067,200,4.0836
0.3602,0.0000,0.0000,0.0000,0.3564,0.0038,200,4.0874
0.3519,0.0000,0.0000,0.0000,0.3467,0.0052,200,4.0970
0.3338,0.0000,0.0000,0.0000,0.3292,0.0045,200,4.1232
0.3226,0.0000,0.0000,0.0000,0.3183,0.0043,200,4.1355
0.3650,0.0000,0.0000,0.0000,0.3575,0.0075,200,4.1000
0.3592,0.0000,0.0000,0.0000,0.3375,0.0217,200,4.1062
0.3179,0.0000,0.0000,0.0000,0.3046,0.0132,200,4.1491
0.3518,0.0000,0.0000,0.0000,0.3467,0.0051,200,4.1167
0.3239,0.0000,0.0000,0.0000,0.3180,0.0059,200,4.1470
0.3321,0.0000,0.0000,0.0000,0.3249,0.0072,200,4.1397
0.3938,0.0000,0.0000,0.0000,0.3870,0.0068,200,4.0783
0.3655,0.0000,0.0000,0.0000,0.3497,0.0158,200,4.1071
0.3054,0.0000,0.0000,0.0003,0.3009,0.0041,200,4.1707
0.3259,0.0000,0.0000,0.0000,0.3215,0.0044,200,4.1527
0.3843,0.0000,0.0000,0.0000,0.3791,0.0052,200,4.1081
0.3152,0.0000,0.0000,0.0000,0.3111,0.0041,200,4.1797
0.3235,0.0000,0.0000,0.0000,0.3202,0.0032,200,4.1745
0.3666,0.0000,0.0000,0.0000,0.3605,0.0062,200,4.1365
0.3301,0.0000,0.0000,0.0000,0.3258,0.0043,200,4.1742
0.3575,0.0000,0.0000,0.0000,0.3529,0.0046,200,4.1530
0.3133,0.0000,0.0000,0.0000,0.3092,0.0041,200,4.2026
0.3051,0.0000,0.0000,0.0000,0.3007,0.0044,200,4.2118
0.3272,0.0000,0.0000,0.0000,0.3220,0.0051,200,4.1906
0.4203,0.0000,0.0000,0.0000,0.4051,0.0151,200,4.0988
0.2878,0.0000,0.0000,0.0000,0.2841,0.0037,200,4.2377
0.3514,0.0000,0.0000,0.0000,0.3393,0.0121,200,4.1748
0.3528,0.0000,0.0000,0.0000,0.3496,0.0032,200,4.1743
0.3149,0.0000,0.0000,0.0000,0.3079,0.0070,200,4.2198
0.3033,0.0000,0.0000,0.0000,0.2990,0.0042,200,4.2322
0.2966,0.0000,0.0000,0.0000,0.2929,0.0037,200,4.2418
0.2872,0.0000,0.0000,0.0000,0.2814,0.0057,200,4.2539
0.3297,0.0000,0.0000,0.0000,0.3150,0.0146,200,4.2125
0.3345,0.0000,0.0000,0.0000,0.3301,0.0043,200,4.2094
0.3162,0.0000,0.0000,0.0000,0.3122,0.0040,200,4.2320
0.2996,0.0000,0.0000,0.0000,0.2915,0.0080,200,4.2541
0.3537,0.0000,0.0000,0.0000,0.3477,0.0060,200,4.2016
0.2900,0.0000,0.0000,0.0000,0.2805,0.0095,200,4.2655
0.3594,0.0000,0.0000,0.0000,0.3555,0.0039,200,4.1983
0.3085,0.0000,0.0000,0.0000,0.2902,0.0183,200,4.2498
0.2979,0.0000,0.0000,0.0000,0.2764,0.0215,200,4.2729
0.2983,0.0000,0.0000,0.0000,0.2949,0.0034,200,4.2725
0.3173,0.0000,0.0000,0.0000,0.3137,0.0035,200,4.2548
0.3231,0.0000,0.0000,0.0000,0.3203,0.0027,200,4.2551
0.3376,0.0000,0.0000,0.0000,0.3346,0.0029,200,4.2461
0.3495,0.0000,0.0000,0.0000,0.3458,0.0037,200,4.2379
0.3031,0.0000,0.0000,0.0000,0.2998,0.0032,200,4.2925
0.3780,0.0000,0.0000,0.0000,0.3731,0.0049,200,4.2188
0.3694,0.0000,0.0000,0.0000,0.3564,0.0129,200,4.2308
0.3041,0.0000,0.0000,0.0000,0.2998,0.0042,200,4.2974
0.3200,0.0000,0.0000,0.0000,0.3076,0.0124,200,4.2899
0.3251,0.0000,0.0000,0.0000,0.3220,0.0032,200,4.2882
0.2911,0.0000,0.0000,0.0000,0.2881,0.0030,200,4.3251
0.3760,0.0000,0.0000,0.0000,0.3709,0.0051,200,4.2420
0.3393,0.0000,0.0000,0.0000,0.3366,0.0026,200,4.2827
0.3102,0.0000,0.0000,0.0000,0.3042,0.0060,200,4.3302
0.3559,0.0000,0.0000,0.0000,0.3470,0.0090,200,4.2872
0.4527,0.0000,0.0000,0.0000,0.4145,0.0382,200,4.1908
0.3801,0.0000,0.0000,0.0000,0.3583,0.0218,200,4.2635
0.2960,0.0000,0.0000,0.0000,0.2915,0.0044,200,4.3544
0.3446,0.0000,0.0000,0.0000,0.3421,0.0025,200,4.3076
0.3152,0.0000,0.0000,0.0000,0.3125,0.0027,200,4.3396
0.3280,0.0000,0.0000,0.0000,0.2998,0.0282,200,4.3485
0.3615,0.0000,0.0000,0.0000,0.3516,0.0098,200,4.3160
0.3290,0.0000,0.0000,0.0000,0.3204,0.0087,200,4.3548
0.3151,0.0000,0.0000,0.0000,0.3061,0.0090,200,4.3691
0.4126,0.0000,0.0000,0.0000,0.4029,0.0097,200,4.2722
0.3670,0.0000,0.0000,0.0000,0.3569,0.0101,200,4.3190
0.3944,0.0000,0.0000,0.0000,0.3736,0.0207,200,4.2920
0.3733,0.0000,0.0000,0.0000,0.3632,0.0101,200,4.3132
0.3885,0.0000,0.0000,0.0000,0.3760,0.0125,200,4.2994
0.4029,0.0000,0.0000,0.0000,0.3975,0.0054,200,4.2897
0.3229,0.0000,0.0000,0.0000,0.3181,0.0047,200,4.3707
0.3631,0.0000,0.0000,0.0000,0.3575,0.0056,200,4.3309
0.3690,0.0000,0.0000,0.0000,0.3648,0.0042,200,4.3309
0.3304,0.0000,0.0000,0.0000,0.3242,0.0061,200,4.3722
0.3594,0.0000,0.0000,0.0000,0.3512,0.0082,200,4.3437
0.3108,0.0000,0.0000,0.0000,0.3079,0.0028,200,4.3931
0.3270,0.0000,0.0000,0.0000,0.3203,0.0066,200,4.3911
0.3897,0.0000,0.0000,0.0000,0.3864,0.0032,200,4.3309
0.3525,0.0000,0.0000,0.0000,0.3473,0.0052,200,4.3702
0.3334,0.0000,0.0000,0.0000,0.2980,0.0354,200,4.3910
0.3221,0.0000,0.0000,0.0000,0.3167,0.0053,200,4.4102
0.4191,0.0000,0.0000,0.0000,0.3628,0.0562,200,4.3168
0.3807,0.0000,0.0000,0.0000,0.3777,0.0029,200,4.3569
0.3379,0.0000,0.0000,0.0000,0.3349,0.0030,200,4.4065
0.3879,0.0000,0.0000,0.0000,0.3719,0.0160,200,4.3610
0.3393,0.0000,0.0000,0.0000,0.3358,0.0034,200,4.4192
0.3499,0.0000,0.0000,0.0000,0.3472,0.0027,200,4.4112
0.3422,0.0000,0.0000,0.0000,0.3394,0.0027,200,4.4235
0.3420,0.0000,0.0000,0.0000,0.3380,0.0039,200,4.4419
0.3657,0.0000,0.0000,0.0000,0.3544,0.0113,200,4.4197
0.3235,0.0000,0.0000,0.0000,0.3189,0.0046,200,4.4654
0.3521,0.0000,0.0000,0.0000,0.3426,0.0094,200,4.4369
0.3412,0.0000,0.0000,0.0000,0.3383,0.0028,200,4.4489
0.3364,0.0000,0.0000,0.0000,0.3335,0.0029,200,4.4570
0.3577,0.0000,0.0000,0.0000,0.3518,0.0059,200,4.4386
0.3336,0.0000,0.0000,0.0000,0.3299,0.0036,200,4.4651
0.3628,0.0000,0.0000,0.0000,0.3598,0.0030,200,4.4386
0.3341,0.0000,0.0000,0.0001,0.3288,0.0052,200,4.4709
0.3409,0.0000,0.0000,0.0000,0.3364,0.0044,200,4.4685
0.3399,0.0000,0.0000,0.0000,0.3357,0.0041,200,4.4726
0.3360,0.0000,0.0000,0.0000,0.3307,0.0053,200,4.4786
0.3463,0.0000,0.0000,0.0000,0.3423,0.0039,200,4.4720
0.4121,0.0000,0.0000,0.0000,0.4087,0.0033,200,4.4094
0.3667,0.0000,0.0000,0.0000,0.3631,0.0036,200,4.4582
0.3838,0.0000,0.0000,0.0000,0.3749,0.0089,200,4.4476
0.4421,0.0000,0.0000,0.0000,0.4242,0.0179,200,4.3907
0.3683,0.0000,0.0000,0.0000,0.3638,0.0045,200,4.4670
0.3901,0.0000,0.0000,0.0000,0.3855,0.0046,200,4.4453
0.4152,0.0000,0.0000,0.0000,0.4049,0.0102,200,4.4268
0.3505,0.0000,0.0000,0.0000,0.3416,0.0089,200,4.4925
0.4519,0.0000,0.0000,0.0000,0.4391,0.0128,200,4.3917
0.3760,0.0000,0.0000,0.0000,0.3725,0.0034,200,4.4718
0.3575,0.0000,0.0000,0.0000,0.3534,0.0040,200,4.4949
0.3430,0.0000,0.0000,0.0000,0.3387,0.0043,200,4.5105
0.3583,0.0000,0.0000,0.0000,0.3542,0.0041,200,4.4979
0.3844,0.0000,0.0000,0.0000,0.3810,0.0033,200,4.4761
0.3652,0.0000,0.0000,0.0000,0.3617,0.0034,200,4.5159
0.3588,0.0000,0.0000,0.0000,0.3552,0.0035,200,4.5271
0.3684,0.0000,0.0000,0.0000,0.3640,0.0044,200,4.5178
0.3517,0.0000,0.0000,0.0000,0.3478,0.0039,200,4.5356
0.3731,0.0000,0.0000,0.0000,0.3687,0.0044,200,4.5170
0.3646,0.0000,0.0000,0.0000,0.3610,0.0035,200,4.5262
0.3431,0.0000,0.0000,0.0000,0.3390,0.0040,200,4.5482
0.3527,0.0000,0.0000,0.0000,0.3500,0.0027,200,4.5422
0.3798,0.0000,0.0000,0.0000,0.3760,0.0037,200,4.5191
0.3572,0.0000,0.0000,0.0000,0.3527,0.0045,200,4.5439
0.3519,0.0000,0.0000,0.0000,0.3458,0.0060,200,4.5537
0.4039,0.0000,0.0000,0.0000,0.4005,0.0033,200,4.5031
0.3854,0.0000,0.0000,0.0001,0.3818,0.0035,200,4.5255
0.3656,0.0000,0.0000,0.0000,0.3619,0.0037,200,4.5553
0.3804,0.0000,0.0000,0.0000,0.3758,0.0045,200,4.5410
0.3135,0.0000,0.0000,0.0000,0.3097,0.0038,200,4.6162
0.3743,0.0000,0.0000,0.0000,0.3693,0.0050,200,4.5555
0.3593,0.0000,0.0000,0.0000,0.3534,0.0058,200,4.5708
0.3608,0.0000,0.0000,0.0000,0.3573,0.0034,200,4.5721
0.3499,0.0000,0.0000,0.0000,0.3438,0.0060,200,4.5837
0.3250,0.0000,0.0000,0.0000,0.3204,0.0046,200,4.6099
0.5643,0.0000,0.0000,0.0000,0.5601,0.0042,200,4.3726
0.3448,0.0000,0.0000,0.0000,0.3416,0.0032,200,4.5955
0.4080,0.0000,0.0000,0.0000,0.4033,0.0047,200,4.5347
0.3695,0.0000,0.0000,0.0000,0.3636,0.0058,200,4.5782
0.3271,0.0000,0.0000,0.0000,0.3231,0.0039,200,4.6219
0.3940,0.0000,0.0000,0.0000,0.3901,0.0038,200,4.5577
0.4170,0.0000,0.0000,0.0000,0.4116,0.0053,200,4.5384
0.3987,0.0000,0.0000,0.0000,0.3941,0.0045,200,4.5583
0.4541,0.0000,0.0000,0.0000,0.4509,0.0032,200,4.5043
0.3648,0.0000,0.0000,0.0000,0.3615,0.0032,200,4.5969
0.3755,0.0000,0.0000,0.0000,0.3717,0.0038,200,4.5874
0.3558,0.0000,0.0000,0.0000,0.3525,0.0032,200,4.6133
0.3717,0.0000,0.0000,0.0000,0.3687,0.0029,200,4.6002
0.3299,0.0000,0.0000,0.0000,0.3258,0.0041,200,4.6431
0.4128,0.0000,0.0000,0.0000,0.4064,0.0064,200,4.5708
0.3830,0.0000,0.0000,0.0000,0.3798,0.0032,200,4.6015
0.3329,0.0000,0.0000,0.0000,0.3294,0.0034,200,4.6522
0.3454,0.0000,0.0000,0.0000,0.3423,0.0031,200,4.6404
0.3454,0.0000,0.0000,0.0000,0.3418,0.0036,200,4.6436
0.3467,0.0000,0.0000,0.0000,0.3435,0.0031,200,4.6435
0.3390,0.0000,0.0000,0.0000,0.3359,0.0031,200,4.6548
0.3099,0.0000,0.0000,0.0000,0.3057,0.0042,200,4.6860
0.3789,0.0000,0.0000,0.0000,0.3756,0.0032,200,4.6180
0.3130,0.0000,0.0000,0.0000,0.3095,0.0035,200,4.6842
0.3497,0.0000,0.0000,0.0000,0.3406,0.0090,200,4.6504
0.3248,0.0000,0.0000,0.0001,0.3220,0.0027,200,4.6765
0.3175,0.0000,0.0000,0.0000,0.3140,0.0035,200,4.6848
0.3112,0.0000,0.0000,0.0000,0.3075,0.0037,200,4.6936
0.3060,0.0000,0.0000,0.0000,0.3019,0.0040,200,4.6999
0.3153,0.0000,0.0000,0.0000,0.3100,0.0052,200,4.7026
0.3248,0.0000,0.0000,0.0000,0.3164,0.0084,200,4.6940
0.3312,0.0000,0.0000,0.0000,0.3240,0.0071,200,4.6878
0.3426,0.0000,0.0000,0.0000,0.3371,0.0054,200,4.6839
0.3426,0.0000,0.0000,0.0000,0.3364,0.0061,200,4.6864
0.2914,0.0000,0.0000,0.0000,0.2845,0.0069,200,4.7376
0.3372,0.0000,0.0000,0.0000,0.3311,0.0060,200,4.6926
0.3524,0.0000,0.0000,0.0000,0.3335,0.0188,200,4.6775
0.3262,0.0000,0.0000,0.0000,0.3205,0.0057,200,4.7039
0.3161,0.0000,0.0000,0.0000,0.3068,0.0093,200,4.7181
0.3134,0.0000,0.0000,0.0000,0.3089,0.0045,200,4.7243
0.3190,0.0000,0.0000,0.0000,0.3135,0.0054,200,4.7205
0.3368,0.0000,0.0000,0.0000,0.3295,0.0073,200,4.7030
0.3544,0.0000,0.0000,0.0000,0.3500,0.0044,200,4.6866
0.3195,0.0000,0.0000,0.0000,0.3132,0.0063,200,4.7227
0.2938,0.0000,0.0000,0.0000,0.2905,0.0033,200,4.7490
0.2819,0.0000,0.0000,0.0000,0.2794,0.0025,200,4.7656
0.2668,0.0000,0.0000,0.0000,0.2642,0.0026,200,4.7855
0.3209,0.0000,0.0000,0.0000,0.3006,0.0203,200,4.7324
0.3030,0.0000,0.0000,0.0000,0.2932,0.0097,200,4.7585
0.3264,0.0000,0.0000,0.0000,0.3148,0.0116,200,4.7359
0.2627,0.0000,0.0000,0.0000,0.2512,0.0115,200,4.8015
0.3205,0.0000,0.0000,0.0000,0.3088,0.0116,200,4.7444
0.2763,0.0000,0.0000,0.0000,0.2740,0.0023,200,4.7902
0.3064,0.0000,0.0000,0.0000,0.3037,0.0026,200,4.7611
0.2786,0.0000,0.0000,0.0000,0.2756,0.0030,200,4.7890
0.2873,0.0000,0.0000,0.0000,0.2840,0.0032,200,4.7890
0.2640,0.0000,0.0000,0.0000,0.2599,0.0040,200,4.8125
0.2861,0.0000,0.0000,0.0000,0.2834,0.0027,200,4.7934
0.2576,0.0000,0.0000,0.0000,0.2516,0.0060,200,4.8249
0.3055,0.0000,0.0000,0.0000,0.3015,0.0040,200,4.7839
0.2591,0.0000,0.0000,0.0000,0.2517,0.0073,200,4.8328
0.2747,0.0000,0.0000,0.0000,0.2713,0.0033,200,4.8183
0.2650,0.0000,0.0000,0.0004,0.2615,0.0029,200,4.8317
0.2636,0.0000,0.0000,0.0000,0.2609,0.0027,200,4.8354
0.2476,0.0000,0.0000,0.0000,0.2450,0.0025,200,4.8524
0.2939,0.0000,0.0000,0.0000,0.2847,0.0091,200,4.8094
0.3092,0.0000,0.0000,0.0000,0.3059,0.0032,200,4.7963
0.2643,0.0000,0.0000,0.0000,0.2614,0.0028,200,4.8419
0.3133,0.0000,0.0000,0.0000,0.2861,0.0271,200,4.7987
0.2770,0.0000,0.0000,0.0000,0.2679,0.0090,200,4.8353
0.2660,0.0000,0.0000,0.0000,0.2625,0.0035,200,4.8478
0.3015,0.0000,0.0000,0.0000,0.2989,0.0025,200,4.8146
0.2637,0.0000,0.0000,0.0000,0.2604,0.0033,200,4.8535
0.2370,0.0000,0.0000,0.0000,0.2345,0.0025,200,4.8873
0.2668,0.0000,0.0000,0.0000,0.2619,0.0049,200,4.8605
0.2377,0.0000,0.0000,0.0000,0.2202,0.0175,200,4.8900
0.2450,0.0000,0.0000,0.0000,0.2325,0.0125,200,4.8862
0.2766,0.0000,0.0000,0.0000,0.2546,0.0220,200,4.8563
0.2923,0.0000,0.0000,0.0000,0.2869,0.0053,200,4.8430
0.2274,0.0000,0.0000,0.0000,0.2207,0.0067,200,4.9109
0.3337,0.0000,0.0000,0.0000,0.3253,0.0083,200,4.8050
0.2961,0.0000,0.0000,0.0000,0.2920,0.0041,200,4.8436
0.2491,0.0000,0.0000,0.0000,0.2455,0.0035,200,4.8908
0.2477,0.0000,0.0000,0.0000,0.2445,0.0032,200,4.9011
0.2711,0.0000,0.0000,0.0000,0.2607,0.0104,200,4.8811
0.2467,0.0000,0.0000,0.0000,0.2439,0.0028,200,4.9070
0.2622,0.0000,0.0000,0.0000,0.2569,0.0052,200,4.8949
0.3361,0.0000,0.0000,0.0000,0.3321,0.0040,200,4.8215
0.2597,0.0000,0.0000,0.0000,0.2560,0.0036,200,4.8988
0.2723,0.0000,0.0000,0.0000,0.2698,0.0025,200,4.8913
0.2780,0.0000,0.0000,0.0000,0.2684,0.0096,200,4.8859
0.2337,0.0000,0.0000,0.0000,0.2307,0.0030,200,4.9329
0.2463,0.0000,0.0000,0.0000,0.2427,0.0036,200,4.9208
0.2315,0.0000,0.0000,0.0000,0.2271,0.0044,200,4.9369
0.2475,0.0000,0.0000,0.0000,0.2448,0.0026,200,4.9298
0.2314,0.0000,0.0000,0.0000,0.2283,0.0031,200,4.9518
0.2782,0.0000,0.0000,0.0000,0.2643,0.0139,200,4.9056
0.2639,0.0000,0.0000,0.0000,0.2591,0.0048,200,4.9214
0.2280,0.0000,0.0000,0.0000,0.2220,0.0060,200,4.9585
0.2569,0.0000,0.0000,0.0000,0.2420,0.0149,200,4.9298
0.2556,0.0000,0.0000,0.0000,0.2521,0.0034,200,4.9336
0.2280,0.0000,0.0000,0.0000,0.2251,0.0028,200,4.9616
0.2601,0.0000,0.0000,0.0000,0.2566,0.0035,200,4.9349
0.2563,0.0000,0.0000,0.0000,0.2489,0.0074,200,4.9403
0.2713,0.0000,0.0000,0.0000,0.2626,0.0087,200,4.9301
0.2501,0.0000,0.0000,0.0000,0.2441,0.0059,200,4.9554
0.2647,0.0000,0.0000,0.0000,0.2621,0.0025,200,4.9428
0.2394,0.0000,0.0000,0.0000,0.2354,0.0038,200,4.9719
0.2636,0.0000,0.0000,0.0000,0.2612,0.0024,200,4.9490
0.2608,0.0000,0.0000,0.0001,0.2503,0.0104,200,4.9570
0.2730,0.0000,0.0000,0.0000,0.2700,0.0029,200,4.9477
0.2605,0.0000,0.0000,0.0000,0.2557,0.0048,200,4.9629
0.2566,0.0000,0.0000,0.0000,0.2533,0.0032,200,4.9731
0.2470,0.0000,0.0000,0.0000,0.2421,0.0048,200,4.9851
0.2505,0.0000,0.0000,0.0000,0.2452,0.0052,200,4.9858
0.2424,0.0000,0.0000,0.0000,0.2389,0.0035,200,4.9960
0.2557,0.0000,0.0000,0.0000,0.2495,0.0062,200,4.9836
0.2400,0.0000,0.0000,0.0000,0.2360,0.0039,200,5.0001
0.2762,0.0000,0.0000,0.0000,0.2732,0.0029,200,4.9691
0.2580,0.0000,0.0000,0.0000,0.2481,0.0099,200,4.9891
0.2553,0.0000,0.0000,0.0000,0.2531,0.0021,200,4.9938
0.2521,0.0000,0.0000,0.0000,0.2466,0.0054,200,5.0024
0.2651,0.0000,0.0000,0.0000,0.2628,0.0023,200,4.9902
0.2403,0.0000,0.0000,0.0000,0.2343,0.0059,200,5.0190
0.2580,0.0000,0.0000,0.0000,0.2546,0.0034,200,5.0013
0.2632,0.0000,0.0000,0.0000,0.2588,0.0043,200,4.9972
0.2557,0.0000,0.0000,0.0000,0.2517,0.0040,200,5.0048
0.2468,0.0000,0.0000,0.0000,0.2444,0.0023,200,5.0179
0.2370,0.0000,0.0000,0.0000,0.2345,0.0025,200,5.0301
0.2351,0.0000,0.0000,0.0000,0.2321,0.0029,200,5.0428
0.2497,0.0000,0.0000,0.0000,0.2466,0.0031,200,5.0291
0.2578,0.0000,0.0000,0.0000,0.2454,0.0123,200,5.0264
0.3010,0.0000,0.0000,0.0000,0.2972,0.0037,200,4.9845
0.2564,0.0000,0.0000,0.0000,0.2521,0.0042,200,5.0299
0.2584,0.0000,0.0000,0.0000,0.2455,0.0129,200,5.0299
0.2338,0.0000,0.0000,0.0000,0.2231,0.0107,200,5.0623
0.2443,0.0000,0.0000,0.0000,0.2399,0.0043,200,5.0523
0.2678,0.0000,0.0000,0.0000,0.2526,0.0152,200,5.0290
0.2495,0.0000,0.0000,0.0000,0.2406,0.0088,200,5.0476
0.2555,0.0000,0.0000,0.0000,0.2476,0.0078,200,5.0422
0.2581,0.0000,0.0000,0.0000,0.2524,0.0056,200,5.0398
0.2794,0.0000,0.0000,0.0000,0.2723,0.0071,200,5.0188
0.2924,0.0000,0.0000,0.0000,0.2868,0.0056,200,5.0060
0.2657,0.0000,0.0000,0.0000,0.2613,0.0043,200,5.0342
0.2598,0.0000,0.0000,0.0000,0.2572,0.0026,200,5.0410
0.2359,0.0000,0.0000,0.0000,0.2337,0.0022,200,5.0675
0.2265,0.0000,0.0000,0.0000,0.2238,0.0027,200,5.0795
0.2686,0.0000,0.0000,0.0000,0.2544,0.0141,200,5.0378
0.2282,0.0000,0.0000,0.0000,0.2219,0.0063,200,5.0825
0.2353,0.0000,0.0000,0.0000,0.2300,0.0052,200,5.0763
0.2452,0.0000,0.0000,0.0000,0.2405,0.0047,200,5.0665
0.2240,0.0000,0.0000,0.0000,0.2209,0.0031,200,5.0930
0.2592,0.0000,0.0000,0.0000,0.2559,0.0033,200,5.0642
0.3278,0.0000,0.0000,0.0000,0.3247,0.0031,200,4.9970
0.2214,0.0000,0.0000,0.0000,0.2173,0.0040,200,5.1055
0.2259,0.0000,0.0000,0.0000,0.2224,0.0035,200,5.1033
0.2407,0.0000,0.0000,0.0000,0.2379,0.0027,200,5.0894
0.2708,0.0000,0.0000,0.0000,0.2641,0.0066,200,5.0648
0.2990,0.0000,0.0000,0.0000,0.2956,0.0034,200,5.0395
0.2465,0.0000,0.0000,0.0000,0.2427,0.0037,200,5.0968
0.2585,0.0000,0.0000,0.0000,0.2556,0.0029,200,5.1000
0.2234,0.0000,0.0000,0.0000,0.2141,0.0093,200,5.1352
0.2914,0.0000,0.0000,0.0000,0.2665,0.0249,200,5.0919
0.3082,0.0000,0.0000,0.0000,0.2862,0.0219,200,5.0765
0.2803,0.0000,0.0000,0.0000,0.2769,0.0034,200,5.1063
0.3360,0.0000,0.0000,0.0000,0.3305,0.0054,200,5.0533
0.2817,0.0000,0.0000,0.0000,0.2755,0.0062,200,5.1120
0.3304,0.0000,0.0000,0.0000,0.3279,0.0024,200,5.0676
0.2617,0.0000,0.0000,0.0000,0.2588,0.0029,200,5.1398
0.2752,0.0000,0.0000,0.0000,0.2443,0.0309,200,5.1277
0.2805,0.0000,0.0000,0.0000,0.2771,0.0034,200,5.1243
0.3500,0.0000,0.0000,0.0000,0.3453,0.0047,200,5.0615
0.2778,0.0000,0.0000,0.0000,0.2736,0.0041,200,5.1383
0.3044,0.0000,0.0000,0.0000,0.3014,0.0030,200,5.1139
0.2516,0.0000,0.0000,0.0000,0.2436,0.0079,200,5.1671
0.2883,0.0000,0.0000,0.0000,0.2854,0.0029,200,5.1329
0.3117,0.0000,0.0000,0.0000,0.3092,0.0025,200,5.1123
0.2785,0.0000,0.0000,0.0000,0.2755,0.0030,200,5.1537
0.2956,0.0000,0.0000,0.0000,0.2929,0.0026,200,5.1387
0.2799,0.0000,0.0000,0.0000,0.2770,0.0028,200,5.1571
0.2981,0.0000,0.0000,0.0000,0.2954,0.0027,200,5.1399
0.2876,0.0000,0.0000,0.0000,0.2842,0.0033,200,5.1636
0.2848,0.0000,0.0000,0.0000,0.2756,0.0091,200,5.1667
0.3527,0.0000,0.0000,0.0001,0.3497,0.0030,200,5.0991
0.2696,0.0000,0.0000,0.0000,0.2664,0.0032,200,5.1853
0.3058,0.0000,0.0000,0.0000,0.3026,0.0032,200,5.1523
0.3018,0.0000,0.0000,0.0000,0.2985,0.0033,200,5.1576
