response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2523,0.0000,0.0000,0.0000,0.2497,0.0025,200,3.3417
0.2637,0.0000,0.0000,0.0000,0.2611,0.0026,200,3.3309
0.2183,0.0000,0.0000,0.0000,0.2157,0.0025,200,3.3794
0.2523,0.0000,0.0000,0.0000,0.2481,0.0041,200,3.3471
0.2745,0.0000,0.0000,0.0000,0.2699,0.0046,200,3.3251
0.2571,0.0000,0.0000,0.0001,0.2542,0.0027,200,3.3477
0.2601,0.0000,0.0000,0.0000,0.2568,0.0032,200,3.3478
0.2472,0.0000,0.0000,0.0000,0.2441,0.0030,200,3.3609
0.2610,0.0000,0.0000,0.0000,0.2578,0.0031,200,3.3497
0.2862,0.0000,0.0000,0.0000,0.2636,0.0226,200,3.3254
0.2555,0.0000,0.0000,0.0000,0.2526,0.0027,200,3.3590
0.2631,0.0000,0.0000,0.0000,0.2566,0.0065,200,3.3518
0.2349,0.0000,0.0000,0.0000,0.2187,0.0160,200,3.3802
0.2357,0.0000,0.0000,0.0000,0.2327,0.0029,200,3.3884
0.2881,0.0000,0.0000,0.0000,0.2834,0.0046,200,3.3402
0.2704,0.0000,0.0000,0.0000,0.2653,0.0050,200,3.3585
0.2267,0.0000,0.0000,0.0000,0.2221,0.0046,200,3.4029
0.2469,0.0000,0.0000,0.0000,0.2423,0.0046,200,3.3838
0.2555,0.0000,0.0000,0.0000,0.2477,0.0077,200,3.3760
0.2633,0.0000,0.0000,0.0000,0.2595,0.0037,200,3.3685
0.2706,0.0000,0.0000,0.0005,0.2661,0.0030,200,3.3615
0.2648,0.0000,0.0000,0.0000,0.2454,0.0193,200,3.3688
0.2398,0.0000,0.0000,0.0000,0.2368,0.0029,200,3.3942
0.2751,0.0000,0.0000,0.0000,0.2654,0.0097,200,3.3592
0.2228,0.0000,0.0000,0.0000,0.2136,0.0092,200,3.4118
0.2668,0.0000,0.0000,0.0000,0.2635,0.0032,200,3.3682
0.2630,0.0000,0.0000,0.0000,0.2593,0.0037,200,3.3725
0.2823,0.0000,0.0000,0.0000,0.2790,0.0032,200,3.3537
0.2991,0.0000,0.0000,0.0000,0.2951,0.0040,200,3.3394
0.2764,0.0000,0.0000,0.0005,0.2693,0.0066,200,3.3624
0.2592,0.0000,0.0000,0.0000,0.2559,0.0032,200,3.3802
0.3155,0.0000,0.0000,0.0000,0.3125,0.0030,200,3.3255
0.2787,0.0000,0.0000,0.0004,0.2746,0.0034,200,3.3630
0.2546,0.0000,0.0000,0.0000,0.2517,0.0028,200,3.3875
0.2459,0.0000,0.0000,0.0000,0.2425,0.0033,200,3.3963
0.2948,0.0000,0.0000,0.0000,0.2918,0.0030,200,3.3478
0.2758,0.0000,0.0000,0.0000,0.2727,0.0031,200,3.3721
0.2622,0.0000,0.0000,0.0000,0.2596,0.0025,200,3.3858
0.3019,0.0000,0.0000,0.0001,0.2993,0.0025,200,3.3636
0.2354,0.0000,0.0000,0.0000,0.2317,0.0036,200,3.4449
0.2865,0.0000,0.0000,0.0000,0.2758,0.0106,200,3.3949
0.2498,0.0000,0.0000,0.0000,0.2474,0.0024,200,3.4326
0.2790,0.0000,0.0000,0.0000,0.2766,0.0023,200,3.4035
0.3315,0.0000,0.0000,0.0000,0.3286,0.0029,200,3.3559
0.2407,0.0000,0.0000,0.0000,0.2372,0.0035,200,3.4478
0.2566,0.0000,0.0000,0.0000,0.2537,0.0028,200,3.4332
0.2762,0.0000,0.0000,0.0000,0.2734,0.0027,200,3.4187
0.2840,0.0000,0.0000,0.0000,0.2724,0.0115,200,3.4117
0.2918,0.0000,0.0000,0.0000,0.2871,0.0046,200,3.4054
0.2838,0.0000,0.0000,0.0000,0.2812,0.0025,200,3.4135
0.2808,0.0000,0.0000,0.0000,0.2783,0.0024,200,3.4214
0.2968,0.0000,0.0000,0.0000,0.2940,0.0028,200,3.4114
0.2478,0.0000,0.0000,0.0000,0.2455,0.0022,200,3.4626
0.2966,0.0000,0.0000,0.0000,0.2934,0.0031,200,3.4152
0.2824,0.0000,0.0000,0.0000,0.2794,0.0030,200,3.4303
0.2424,0.0000,0.0000,0.0000,0.2397,0.0027,200,3.4746
0.2446,0.0000,0.0000,0.0000,0.2410,0.0035,200,3.4730
0.2349,0.0000,0.0000,0.0000,0.2316,0.0032,200,3.4833
0.2356,0.0000,0.0000,0.0000,0.2328,0.0027,200,3.4830
0.2402,0.0000,0.0000,0.0000,0.2376,0.0025,200,3.4851
0.2384,0.0000,0.0000,0.0000,0.2359,0.0024,200,3.4870
0.2324,0.0000,0.0000,0.0000,0.2295,0.0029,200,3.4932
0.2406,0.0000,0.0000,0.0000,0.2377,0.0029,200,3.4851
0.2322,0.0000,0.0000,0.0000,0.2262,0.0059,200,3.4937
0.2269,0.0000,0.0000,0.0000,0.2210,0.0058,200,3.4994
0.2248,0.0000,0.0000,0.0000,0.2218,0.0030,200,3.5032
0.2214,0.0000,0.0000,0.0000,0.2178,0.0035,200,3.5095
0.2296,0.0000,0.0000,0.0000,0.2243,0.0052,200,3.5039
0.2289,0.0000,0.0000,0.0000,0.2261,0.0027,200,3.5051
0.2219,0.0000,0.0000,0.0000,0.2188,0.0031,200,3.5138
0.2246,0.0000,0.0000,0.0000,0.2211,0.0034,200,3.5143
0.2268,0.0000,0.0000,0.0000,0.2217,0.0050,200,3.5130
0.2467,0.0000,0.0000,0.0000,0.2445,0.0021,200,3.4940
0.2125,0.0000,0.0000,0.0000,0.2098,0.0027,200,3.5288
0.2481,0.0000,0.0000,0.0000,0.2447,0.0033,200,3.4957
0.2114,0.0000,0.0000,0.0000,0.2084,0.0028,200,3.5350
0.2201,0.0000,0.0000,0.0000,0.2179,0.0022,200,3.5287
0.2070,0.0000,0.0000,0.0000,0.2043,0.0026,200,3.5441
0.2140,0.0000,0.0000,0.0000,0.2057,0.0083,200,3.5375
0.2405,0.0000,0.0000,0.0000,0.2386,0.0018,200,3.5123
0.2163,0.0000,0.0000,0.0000,0.2143,0.0020,200,3.5367
0.2179,0.0000,0.0000,0.0000,0.2158,0.0021,200,3.5387
0.1976,0.0000,0.0000,0.0000,0.1953,0.0023,200,3.5640
0.1974,0.0000,0.0000,0.0000,0.1948,0.0026,200,3.5648
0.2025,0.0000,0.0000,0.0000,0.2004,0.0021,200,3.5610
0.2062,0.0000,0.0000,0.0000,0.2042,0.0020,200,3.5635
0.2057,0.0000,0.0000,0.0000,0.1938,0.0119,200,3.5654
0.2159,0.0000,0.0000,0.0000,0.2137,0.0022,200,3.5559
0.2078,0.0000,0.0000,0.0000,0.2057,0.0020,200,3.5641
0.2416,0.0000,0.0000,0.0000,0.2376,0.0039,200,3.5314
0.2014,0.0000,0.0000,0.0000,0.1992,0.0021,200,3.5726
0.2294,0.0000,0.0000,0.0000,0.2271,0.0023,200,3.5466
0.1682,0.0000,0.0000,0.0000,0.1660,0.0022,200,3.6107
0.2089,0.0000,0.0000,0.0000,0.2060,0.0028,200,3.5736
0.1840,0.0000,0.0000,0.0000,0.1813,0.0027,200,3.5996
0.2340,0.0000,0.0000,0.0000,0.2312,0.0028,200,3.5501
0.2341,0.0000,0.0000,0.0000,0.2313,0.0028,200,3.5539
0.1547,0.0000,0.0000,0.0000,0.1524,0.0023,200,3.6360
0.2459,0.0000,0.0000,0.0000,0.2435,0.0023,200,3.5461
0.1803,0.0000,0.0000,0.0000,0.1783,0.0020,200,3.6117
0.1538,0.0000,0.0000,0.0001,0.1516,0.0021,200,3.6386
0.1611,0.0000,0.0000,0.0000,0.1582,0.0028,200,3.6350
0.1969,0.0000,0.0000,0.0000,0.1944,0.0024,200,3.5993
0.2306,0.0000,0.0000,0.0000,0.2277,0.0028,200,3.5703
0.2141,0.0000,0.0000,0.0000,0.2118,0.0022,200,3.5868
0.1658,0.0000,0.0000,0.0000,0.1640,0.0017,200,3.6355
0.2000,0.0000,0.0000,0.0000,0.1969,0.0030,200,3.6079
0.1610,0.0000,0.0000,0.0000,0.1571,0.0038,200,3.6480
0.1614,0.0000,0.0000,0.0000,0.1598,0.0016,200,3.6479
0.2058,0.0000,0.0000,0.0000,0.2032,0.0026,200,3.6048
0.1836,0.0000,0.0000,0.0000,0.1581,0.0254,200,3.6318
0.2281,0.0000,0.0000,0.0000,0.2258,0.0022,200,3.5875
0.2306,0.0000,0.0000,0.0000,0.2281,0.0024,200,3.5851
0.1751,0.0000,0.0000,0.0000,0.1721,0.0029,200,3.6426
0.1845,0.0000,0.0000,0.0000,0.1815,0.0029,200,3.6339
0.2247,0.0000,0.0000,0.0000,0.2218,0.0029,200,3.5947
0.1846,0.0000,0.0000,0.0000,0.1801,0.0044,200,3.6417
0.2120,0.0000,0.0000,0.0000,0.1677,0.0443,200,3.6150
0.1861,0.0000,0.0000,0.0000,0.1831,0.0029,200,3.6422
0.1629,0.0000,0.0000,0.0000,0.1612,0.0016,200,3.6655
0.1866,0.0000,0.0000,0.0000,0.1833,0.0033,200,3.6421
0.1999,0.0000,0.0000,0.0000,0.1978,0.0021,200,3.6343
0.2064,0.0000,0.0000,0.0000,0.2040,0.0024,200,3.6296
0.1971,0.0000,0.0000,0.0000,0.1502,0.0468,200,3.6393
0.1955,0.0000,0.0000,0.0000,0.1842,0.0112,200,3.6411
0.2020,0.0000,0.0000,0.0000,0.1975,0.0045,200,3.6346
0.1535,0.0000,0.0000,0.0000,0.1514,0.0021,200,3.6885
0.2350,0.0000,0.0000,0.0000,0.2332,0.0018,200,3.6081
0.1632,0.0000,0.0000,0.0000,0.1608,0.0020,200,3.6803
0.1613,0.0000,0.0000,0.0000,0.1586,0.0027,200,3.6897
0.2364,0.0000,0.0000,0.0000,0.2172,0.0191,200,3.6149
0.2128,0.0000,0.0000,0.0000,0.1946,0.0182,200,3.6388
0.2188,0.0000,0.0000,0.0000,0.2173,0.0015,200,3.6336
0.2585,0.0000,0.0000,0.0000,0.2569,0.0015,200,3.5940
0.1691,0.0000,0.0000,0.0000,0.1662,0.0028,200,3.6874
0.2284,0.0000,0.0000,0.0000,0.2263,0.0020,200,3.6314
0.2456,0.0000,0.0000,0.0000,0.2432,0.0024,200,3.6145
0.2283,0.0000,0.0000,0.0000,0.2258,0.0025,200,3.6320
0.2362,0.0000,0.0000,0.0000,0.2334,0.0027,200,3.6307
0.2392,0.0000,0.0000,0.0001,0.2370,0.0021,200,3.6290
0.2443,0.0000,0.0000,0.0005,0.2409,0.0028,200,3.6247
0.2713,0.0000,0.0000,0.0000,0.2685,0.0028,200,3.5977
0.1740,0.0000,0.0000,0.0000,0.1711,0.0029,200,3.6972
0.1767,0.0000,0.0000,0.0000,0.1635,0.0131,200,3.6949
0.1798,0.0000,0.0000,0.0000,0.1775,0.0023,200,3.6957
0.1933,0.0000,0.0000,0.0000,0.1906,0.0027,200,3.6825
0.2476,0.0000,0.0000,0.0001,0.2377,0.0098,200,3.6283
0.1947,0.0000,0.0000,0.0000,0.1921,0.0025,200,3.6814
0.1865,0.0000,0.0000,0.0000,0.1837,0.0027,200,3.6973
0.2055,0.0000,0.0000,0.0000,0.2023,0.0031,200,3.7022
0.2271,0.0000,0.0000,0.0000,0.2249,0.0021,200,3.6825
0.1994,0.0000,0.0000,0.0000,0.1968,0.0026,200,3.7128
0.1994,0.0000,0.0000,0.0000,0.1966,0.0028,200,3.7170
0.1992,0.0000,0.0000,0.0000,0.1964,0.0028,200,3.7182
0.1900,0.0000,0.0000,0.0000,0.1860,0.0040,200,3.7280
0.1927,0.0000,0.0000,0.0000,0.1903,0.0023,200,3.7258
0.2144,0.0000,0.0000,0.0000,0.2116,0.0028,200,3.7082
0.1943,0.0000,0.0000,0.0000,0.1916,0.0026,200,3.7413
0.2104,0.0000,0.0000,0.0000,0.2071,0.0032,200,3.7253
0.2247,0.0000,0.0000,0.0000,0.2186,0.0060,200,3.7118
0.2069,0.0000,0.0000,0.0000,0.2038,0.0030,200,3.7334
0.2163,0.0000,0.0000,0.0000,0.2118,0.0044,200,3.7257
0.2184,0.0000,0.0000,0.0000,0.2146,0.0037,200,3.7254
0.2107,0.0000,0.0000,0.0000,0.2081,0.0026,200,3.7340
0.2164,0.0000,0.0000,0.0000,0.2136,0.0027,200,3.7357
0.2051,0.0000,0.0000,0.0000,0.2007,0.0043,200,3.7487
0.2444,0.0000,0.0000,0.0000,0.2417,0.0027,200,3.7103
0.2334,0.0000,0.0000,0.0000,0.2305,0.0028,200,3.7263
0.2321,0.0000,0.0000,0.0000,0.2292,0.0029,200,3.7309
0.2136,0.0000,0.0000,0.0000,0.2112,0.0023,200,3.7516
0.2401,0.0000,0.0000,0.0000,0.2346,0.0054,200,3.7257
0.2482,0.0000,0.0000,0.0000,0.2427,0.0055,200,3.7176
0.2152,0.0000,0.0000,0.0000,0.2124,0.0027,200,3.7511
0.1995,0.0000,0.0000,0.0000,0.1968,0.0027,200,3.7697
0.2018,0.0000,0.0000,0.0000,0.1990,0.0027,200,3.7712
0.2130,0.0000,0.0000,0.0000,0.2087,0.0042,200,3.7616
0.2608,0.0000,0.0000,0.0000,0.2577,0.0031,200,3.7186
0.2073,0.0000,0.0000,0.0000,0.2050,0.0022,200,3.7730
0.2344,0.0000,0.0000,0.0000,0.2316,0.0028,200,3.7464
0.2501,0.0000,0.0000,0.0000,0.2471,0.0029,200,3.7407
0.2421,0.0000,0.0000,0.0000,0.2294,0.0127,200,3.7566
0.2598,0.0000,0.0000,0.0000,0.2567,0.0031,200,3.7389
0.2604,0.0000,0.0000,0.0001,0.2579,0.0024,200,3.7398
0.2646,0.0000,0.0000,0.0001,0.2612,0.0032,200,3.7438
0.2328,0.0000,0.0000,0.0000,0.2198,0.0130,200,3.7760
0.2211,0.0000,0.0000,0.0000,0.1977,0.0233,200,3.7880
0.2352,0.0000,0.0000,0.0000,0.2020,0.0332,200,3.7739
0.2470,0.0000,0.0000,0.0000,0.2334,0.0135,200,3.7622
0.2571,0.0000,0.0000,0.0000,0.2333,0.0238,200,3.7528
0.2190,0.0000,0.0000,0.0000,0.2132,0.0058,200,3.7924
0.2286,0.0000,0.0000,0.0000,0.2257,0.0028,200,3.7837
0.2174,0.0000,0.0000,0.0000,0.2140,0.0034,200,3.8010
0.2555,0.0000,0.0000,0.0000,0.2243,0.0311,200,3.7636
0.2183,0.0000,0.0000,0.0000,0.2151,0.0031,200,3.8008
0.2474,0.0000,0.0000,0.0000,0.2446,0.0027,200,3.7719
0.2663,0.0000,0.0000,0.0000,0.2552,0.0111,200,3.7530
0.2088,0.0000,0.0000,0.0000,0.2048,0.0039,200,3.8105
0.2101,0.0000,0.0000,0.0000,0.1961,0.0140,200,3.8093
0.2431,0.0000,0.0000,0.0000,0.2209,0.0222,200,3.7789
0.2267,0.0000,0.0000,0.0000,0.2231,0.0035,200,3.7962
0.2454,0.0000,0.0000,0.0000,0.2423,0.0031,200,3.7825
0.2611,0.0000,0.0000,0.0000,0.2583,0.0028,200,3.7720
0.2494,0.0000,0.0000,0.0000,0.2244,0.0250,200,3.7842
0.2205,0.0000,0.0000,0.0001,0.2171,0.0033,200,3.8156
0.2452,0.0000,0.0000,0.0000,0.2424,0.0027,200,3.7920
0.2287,0.0000,0.0000,0.0000,0.2238,0.0049,200,3.8090
0.2421,0.0000,0.0000,0.0000,0.2316,0.0105,200,3.7961
0.2226,0.0000,0.0000,0.0000,0.2200,0.0026,200,3.8157
0.2081,0.0000,0.0000,0.0000,0.2043,0.0037,200,3.8360
0.2429,0.0000,0.0000,0.0000,0.2390,0.0038,200,3.8012
0.2564,0.0000,0.0000,0.0000,0.2530,0.0034,200,3.7907
0.2106,0.0000,0.0000,0.0000,0.2072,0.0034,200,3.8366
0.2457,0.0000,0.0000,0.0000,0.2429,0.0028,200,3.8079
0.2400,0.0000,0.0000,0.0000,0.2359,0.0041,200,3.8155
0.2294,0.0000,0.0000,0.0003,0.2240,0.0051,200,3.8266
0.2302,0.0000,0.0000,0.0000,0.2272,0.0029,200,3.8342
0.2237,0.0000,0.0000,0.0000,0.2205,0.0032,200,3.8421
0.2239,0.0000,0.0000,0.0000,0.2212,0.0027,200,3.8514
0.2077,0.0000,0.0000,0.0000,0.2043,0.0034,200,3.8690
0.2557,0.0000,0.0000,0.0000,0.2527,0.0030,200,3.8284
0.2668,0.0000,0.0000,0.0000,0.2348,0.0320,200,3.8184
0.2423,0.0000,0.0000,0.0000,0.2193,0.0229,200,3.8432
0.2489,0.0000,0.0000,0.0000,0.2359,0.0129,200,3.8367
0.2493,0.0000,0.0000,0.0000,0.2461,0.0032,200,3.8364
0.2948,0.0000,0.0000,0.0000,0.2919,0.0028,200,3.7920
0.2758,0.0000,0.0000,0.0000,0.2355,0.0402,200,3.8177
0.2652,0.0000,0.0000,0.0000,0.2338,0.0313,200,3.8287
0.2276,0.0000,0.0000,0.0000,0.2242,0.0034,200,3.8668
0.2365,0.0000,0.0000,0.0000,0.2237,0.0127,200,3.8604
0.2687,0.0000,0.0000,0.0000,0.2658,0.0029,200,3.8283
0.2283,0.0000,0.0000,0.0000,0.2053,0.0228,200,3.8690
0.2452,0.0000,0.0000,0.0000,0.2417,0.0035,200,3.8525
0.2803,0.0000,0.0000,0.0000,0.2776,0.0026,200,3.8194
0.2331,0.0000,0.0000,0.0000,0.2302,0.0028,200,3.8712
0.2591,0.0000,0.0000,0.0000,0.2564,0.0027,200,3.8511
0.2492,0.0000,0.0000,0.0000,0.2463,0.0028,200,3.8682
0.2608,0.0000,0.0000,0.0000,0.2580,0.0028,200,3.8598
0.2505,0.0000,0.0000,0.0000,0.2460,0.0045,200,3.8716
0.2717,0.0000,0.0000,0.0000,0.2675,0.0042,200,3.8516
0.2679,0.0000,0.0000,0.0000,0.2653,0.0026,200,3.8565
0.2491,0.0000,0.0000,0.0000,0.2460,0.0030,200,3.8759
0.2700,0.0000,0.0000,0.0000,0.2673,0.0027,200,3.8601
0.2887,0.0000,0.0000,0.0000,0.2864,0.0022,200,3.8436
0.3145,0.0000,0.0000,0.0003,0.3115,0.0027,200,3.8271
0.2597,0.0000,0.0000,0.0000,0.2567,0.0029,200,3.8837
0.2806,0.0000,0.0000,0.0000,0.2778,0.0027,200,3.8755
0.3054,0.0000,0.0000,0.0000,0.3011,0.0043,200,3.8524
0.2847,0.0000,0.0000,0.0000,0.2818,0.0028,200,3.8758
0.2593,0.0000,0.0000,0.0000,0.2563,0.0028,200,3.9076
0.2566,0.0000,0.0000,0.0000,0.2544,0.0021,200,3.9121
0.2509,0.0000,0.0000,0.0000,0.2486,0.0023,200,3.9180
0.2594,0.0000,0.0000,0.0000,0.2570,0.0023,200,3.9096
0.2537,0.0000,0.0000,0.0000,0.2511,0.0026,200,3.9174
0.2530,0.0000,0.0000,0.0000,0.2489,0.0040,200,3.9227
0.2415,0.0000,0.0000,0.0000,0.2364,0.0050,200,3.9356
0.2606,0.0000,0.0000,0.0000,0.2585,0.0021,200,3.9164
0.3074,0.0000,0.0000,0.0000,0.3046,0.0028,200,3.8760
0.2475,0.0000,0.0000,0.0000,0.2444,0.0030,200,3.9364
0.2666,0.0000,0.0000,0.0000,0.2564,0.0102,200,3.9186
0.2409,0.0000,0.0000,0.0000,0.2384,0.0024,200,3.9447
0.2502,0.0000,0.0000,0.0000,0.2475,0.0026,200,3.9357
0.2475,0.0000,0.0000,0.0000,0.2448,0.0026,200,3.9420
0.2381,0.0000,0.0000,0.0000,0.2351,0.0030,200,3.9548
0.2493,0.0000,0.0000,0.0000,0.2460,0.0033,200,3.9438
0.2440,0.0000,0.0000,0.0000,0.2406,0.0034,200,3.9521
0.2423,0.0000,0.0000,0.0000,0.2387,0.0034,200,3.9539
0.2567,0.0000,0.0000,0.0000,0.2541,0.0026,200,3.9404
0.2443,0.0000,0.0000,0.0000,0.2416,0.0026,200,3.9598
0.2135,0.0000,0.0000,0.0000,0.2108,0.0027,200,3.9909
0.2359,0.0000,0.0000,0.0000,0.2328,0.0030,200,3.9692
0.2441,0.0000,0.0000,0.0000,0.2415,0.0026,200,3.9658
0.2447,0.0000,0.0000,0.0000,0.2336,0.0110,200,3.9658
0.2391,0.0000,0.0000,0.0000,0.2367,0.0023,200,3.9729
0.2458,0.0000,0.0000,0.0000,0.2334,0.0124,200,3.9663
0.2494,0.0000,0.0000,0.0000,0.2467,0.0027,200,3.9631
0.2483,0.0000,0.0000,0.0000,0.2445,0.0037,200,3.9651
0.2413,0.0000,0.0000,0.0000,0.2382,0.0030,200,3.9746
0.2427,0.0000,0.0000,0.0000,0.2399,0.0027,200,3.9803
0.2422,0.0000,0.0000,0.0000,0.2389,0.0032,200,3.9808
0.1870,0.0000,0.0000,0.0000,0.1837,0.0033,200,4.0372
0.1932,0.0000,0.0000,0.0000,0.1849,0.0083,200,4.0377
0.2333,0.0000,0.0000,0.0000,0.2299,0.0033,200,3.9987
0.2128,0.0000,0.0000,0.0000,0.2098,0.0030,200,4.0194
0.2529,0.0000,0.0000,0.0000,0.2490,0.0038,200,3.9794
0.2148,0.0000,0.0000,0.0000,0.2107,0.0041,200,4.0193
0.2387,0.0000,0.0000,0.0000,0.2358,0.0029,200,4.0002
0.2214,0.0000,0.0000,0.0000,0.2104,0.0109,200,4.0184
0.2059,0.0000,0.0000,0.0000,0.2026,0.0033,200,4.0383
0.2343,0.0000,0.0000,0.0000,0.2291,0.0051,200,4.0114
0.2016,0.0000,0.0000,0.0000,0.1989,0.0026,200,4.0472
0.2140,0.0000,0.0000,0.0000,0.2113,0.0027,200,4.0383
0.2044,0.0000,0.0000,0.0004,0.2012,0.0028,200,4.0540
0.2189,0.0000,0.0000,0.0000,0.2161,0.0027,200,4.0441
0.2663,0.0000,0.0000,0.0000,0.2533,0.0130,200,3.9987
0.2535,0.0000,0.0000,0.0000,0.2473,0.0061,200,4.0123
0.2298,0.0000,0.0000,0.0000,0.2267,0.0030,200,4.0361
0.2459,0.0000,0.0000,0.0000,0.2417,0.0041,200,4.0221
0.2048,0.0000,0.0000,0.0000,0.2014,0.0034,200,4.0644
0.2383,0.0000,0.0000,0.0000,0.2355,0.0028,200,4.0336
0.1834,0.0000,0.0000,0.0000,0.1796,0.0038,200,4.0944
0.2600,0.0000,0.0000,0.0000,0.2553,0.0047,200,4.0193
0.2322,0.0000,0.0000,0.0000,0.2109,0.0212,200,4.0472
0.2713,0.0000,0.0000,0.0000,0.2686,0.0027,200,4.0091
0.1878,0.0000,0.0000,0.0000,0.1849,0.0028,200,4.0977
0.2788,0.0000,0.0000,0.0000,0.2750,0.0037,200,4.0099
0.2044,0.0000,0.0000,0.0000,0.2010,0.0034,200,4.0855
0.2353,0.0000,0.0000,0.0001,0.1931,0.0421,200,4.0554
0.2067,0.0000,0.0000,0.0000,0.1916,0.0150,200,4.0858
0.2855,0.0000,0.0000,0.0000,0.2820,0.0035,200,4.0088
0.2019,0.0000,0.0000,0.0000,0.1991,0.0027,200,4.0972
0.2248,0.0000,0.0000,0.0000,0.2222,0.0026,200,4.0767
0.2112,0.0000,0.0000,0.0000,0.2086,0.0025,200,4.0935
0.1813,0.0000,0.0000,0.0000,0.1779,0.0034,200,4.1250
0.2100,0.0000,0.0000,0.0000,0.2075,0.0024,200,4.0970
0.2901,0.0000,0.0000,0.0000,0.2875,0.0025,200,4.0190
0.2444,0.0000,0.0000,0.0000,0.2003,0.0441,200,4.0658
0.2666,0.0000,0.0000,0.0000,0.2481,0.0184,200,4.0441
0.2257,0.0000,0.0000,0.0000,0.2148,0.0108,200,4.0852
0.2125,0.0000,0.0000,0.0000,0.2090,0.0034,200,4.0997
0.2287,0.0000,0.0000,0.0000,0.2101,0.0185,200,4.0841
0.2935,0.0000,0.0000,0.0000,0.2885,0.0050,200,4.0193
0.1902,0.0000,0.0000,0.0000,0.1866,0.0035,200,4.1234
0.1892,0.0000,0.0000,0.0000,0.1840,0.0052,200,4.1244
0.2068,0.0000,0.0000,0.0000,0.2041,0.0026,200,4.1102
0.2618,0.0000,0.0000,0.0001,0.2261,0.0355,200,4.0560
0.2949,0.0000,0.0000,0.0000,0.2841,0.0108,200,4.0229
0.2899,0.0000,0.0000,0.0000,0.2712,0.0185,200,4.0279
0.3105,0.0000,0.0000,0.0000,0.3076,0.0028,200,4.0093
0.2039,0.0000,0.0000,0.0000,0.2014,0.0024,200,4.1173
0.1779,0.0000,0.0000,0.0000,0.1742,0.0036,200,4.1435
0.1891,0.0000,0.0000,0.0000,0.1856,0.0034,200,4.1322
0.3127,0.0000,0.0000,0.0000,0.3056,0.0070,200,4.0091
0.3078,0.0000,0.0000,0.0000,0.3035,0.0042,200,4.0191
0.2343,0.0000,0.0000,0.0000,0.2289,0.0053,200,4.0939
0.2317,0.0000,0.0000,0.0000,0.2288,0.0028,200,4.0969
0.2430,0.0000,0.0000,0.0000,0.2404,0.0025,200,4.0856
0.3004,0.0000,0.0000,0.0000,0.2976,0.0028,200,4.0331
0.2595,0.0000,0.0000,0.0000,0.2422,0.0172,200,4.0753
0.3286,0.0000,0.0000,0.0000,0.3178,0.0107,200,4.0084
0.2510,0.0000,0.0000,0.0000,0.2477,0.0032,200,4.0868
0.2336,0.0000,0.0000,0.0000,0.2308,0.0027,200,4.1043
0.2257,0.0000,0.0000,0.0000,0.2224,0.0032,200,4.1206
0.2265,0.0000,0.0000,0.0000,0.2232,0.0033,200,4.1301
0.1936,0.0000,0.0000,0.0000,0.1910,0.0026,200,4.1690
0.2407,0.0000,0.0000,0.0000,0.2380,0.0026,200,4.1221
0.2486,0.0000,0.0000,0.0000,0.2266,0.0219,200,4.1416
0.2228,0.0000,0.0000,0.0000,0.1994,0.0234,200,4.1690
0.2344,0.0000,0.0000,0.0000,0.2143,0.0201,200,4.1578
0.2362,0.0000,0.0000,0.0000,0.2184,0.0178,200,4.1561
0.2168,0.0000,0.0000,0.0000,0.2033,0.0134,200,4.1756
0.2214,0.0000,0.0000,0.0000,0.2101,0.0112,200,4.1711
0.2183,0.0000,0.0000,0.0000,0.2137,0.0046,200,4.1771
0.2357,0.0000,0.0000,0.0000,0.2304,0.0052,200,4.1605
0.2343,0.0000,0.0000,0.0000,0.2316,0.0026,200,4.1670
0.2293,0.0000,0.0000,0.0000,0.2266,0.0026,200,4.1771
0.2419,0.0000,0.0000,0.0000,0.2393,0.0026,200,4.1688
0.2270,0.0000,0.0000,0.0000,0.2248,0.0022,200,4.1859
0.2278,0.0000,0.0000,0.0000,0.2254,0.0024,200,4.1852
0.2242,0.0000,0.0000,0.0000,0.2211,0.0031,200,4.1895
0.2373,0.0000,0.0000,0.0000,0.2347,0.0026,200,4.1840
0.2401,0.0000,0.0000,0.0000,0.2376,0.0024,200,4.1835
0.2196,0.0000,0.0000,0.0000,0.2167,0.0029,200,4.2044
0.2387,0.0000,0.0000,0.0000,0.2324,0.0062,200,4.1931
0.2032,0.0000,0.0000,0.0000,0.2007,0.0025,200,4.2310
0.2506,0.0000,0.0000,0.0000,0.2482,0.0023,200,4.1856
0.2266,0.0000,0.0000,0.0000,0.2237,0.0028,200,4.2125
0.2242,0.0000,0.0000,0.0000,0.2123,0.0119,200,4.2159
0.2326,0.0000,0.0000,0.0000,0.2297,0.0028,200,4.2105
0.2504,0.0000,0.0000,0.0000,0.2478,0.0025,200,4.1929
0.2490,0.0000,0.0000,0.0000,0.2467,0.0022,200,4.1961
0.2433,0.0000,0.0000,0.0000,0.2406,0.0026,200,4.2051
0.2411,0.0000,0.0000,0.0000,0.2378,0.0032,200,4.2135
0.2133,0.0000,0.0000,0.0000,0.2105,0.0027,200,4.2442
0.2342,0.0000,0.0000,0.0000,0.2287,0.0054,200,4.2242
0.2362,0.0000,0.0000,0.0000,0.2320,0.0041,200,4.2229
0.2675,0.0000,0.0000,0.0000,0.2638,0.0037,200,4.1961
0.2572,0.0000,0.0000,0.0000,0.2536,0.0035,200,4.2099
