response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2639,0.0000,0.0000,0.0000,0.2610,0.0028,200,3.1141
0.2404,0.0000,0.0000,0.0000,0.2367,0.0037,200,3.1404
0.2071,0.0000,0.0000,0.0000,0.2044,0.0026,200,3.1745
0.2022,0.0000,0.0000,0.0000,0.1970,0.0052,200,3.1800
0.2134,0.0000,0.0000,0.0000,0.2105,0.0029,200,3.1856
0.2793,0.0000,0.0000,0.0000,0.2746,0.0046,200,3.1245
0.3522,0.0000,0.0000,0.0001,0.3486,0.0036,200,3.0595
0.2730,0.0000,0.0000,0.0000,0.2703,0.0027,200,3.1410
0.3050,0.0000,0.0000,0.0000,0.3023,0.0026,200,3.1152
0.3098,0.0000,0.0000,0.0000,0.3072,0.0026,200,3.1122
0.2478,0.0000,0.0000,0.0000,0.2448,0.0030,200,3.1754
0.2222,0.0000,0.0000,0.0000,0.2195,0.0027,200,3.2026
0.2529,0.0000,0.0000,0.0000,0.2494,0.0035,200,3.1737
0.2807,0.0000,0.0000,0.0000,0.2779,0.0027,200,3.1504
0.3150,0.0000,0.0000,0.0000,0.3125,0.0025,200,3.1178
0.2335,0.0000,0.0000,0.0000,0.2305,0.0030,200,3.2061
0.3286,0.0000,0.0000,0.0000,0.3247,0.0039,200,3.1112
0.2393,0.0000,0.0000,0.0000,0.2361,0.0031,200,3.2067
0.2870,0.0000,0.0000,0.0000,0.2846,0.0023,200,3.1601
0.2345,0.0000,0.0000,0.0000,0.2318,0.0026,200,3.2150
0.2265,0.0000,0.0000,0.0000,0.2230,0.0034,200,3.2243
0.2489,0.0000,0.0000,0.0000,0.2302,0.0187,200,3.2079
0.2900,0.0000,0.0000,0.0000,0.2873,0.0026,200,3.1669
0.2566,0.0000,0.0000,0.0000,0.2462,0.0103,200,3.2005
0.2390,0.0000,0.0000,0.0000,0.2358,0.0032,200,3.2216
0.3113,0.0000,0.0000,0.0000,0.3087,0.0026,200,3.1609
0.2578,0.0000,0.0000,0.0000,0.2548,0.0030,200,3.2171
0.2426,0.0000,0.0000,0.0000,0.2381,0.0045,200,3.2339
0.3164,0.0000,0.0000,0.0000,0.3138,0.0025,200,3.1608
0.2804,0.0000,0.0000,0.0000,0.2778,0.0026,200,3.2085
0.2681,0.0000,0.0000,0.0000,0.2647,0.0033,200,3.2210
0.2686,0.0000,0.0000,0.0000,0.2641,0.0044,200,3.2226
0.2586,0.0000,0.0000,0.0000,0.2545,0.0040,200,3.2402
0.2438,0.0000,0.0000,0.0000,0.2403,0.0034,200,3.2559
0.2698,0.0000,0.0000,0.0000,0.2571,0.0126,200,3.2316
0.2664,0.0000,0.0000,0.0000,0.2619,0.0044,200,3.2371
0.2623,0.0000,0.0000,0.0001,0.2595,0.0027,200,3.2416
0.2635,0.0000,0.0000,0.0000,0.2601,0.0033,200,3.2409
0.2686,0.0000,0.0000,0.0000,0.2659,0.0027,200,3.2396
0.2571,0.0000,0.0000,0.0000,0.2544,0.0027,200,3.2575
0.2594,0.0000,0.0000,0.0000,0.2564,0.0029,200,3.2563
0.2755,0.0000,0.0000,0.0000,0.2634,0.0120,200,3.2415
0.2654,0.0000,0.0000,0.0000,0.2626,0.0027,200,3.2519
0.2557,0.0000,0.0000,0.0000,0.2520,0.0036,200,3.2629
0.2674,0.0000,0.0000,0.0000,0.2640,0.0033,200,3.2519
0.2655,0.0000,0.0000,0.0001,0.2543,0.0111,200,3.2622
0.2703,0.0000,0.0000,0.0000,0.2676,0.0026,200,3.2574
0.2577,0.0000,0.0000,0.0000,0.2519,0.0057,200,3.2707
0.2709,0.0000,0.0000,0.0001,0.2679,0.0029,200,3.2597
0.2933,0.0000,0.0000,0.0000,0.2906,0.0027,200,3.2423
0.2991,0.0000,0.0000,0.0000,0.2964,0.0027,200,3.2472
0.2913,0.0000,0.0000,0.0000,0.2880,0.0033,200,3.2586
0.3339,0.0000,0.0000,0.0000,0.3301,0.0037,200,3.2170
0.2645,0.0000,0.0000,0.0000,0.2611,0.0034,200,3.2869
0.3334,0.0000,0.0000,0.0000,0.3301,0.0032,200,3.2231
0.2780,0.0000,0.0000,0.0000,0.2687,0.0093,200,3.2789
0.2626,0.0000,0.0000,0.0000,0.2598,0.0028,200,3.2952
0.2802,0.0000,0.0000,0.0000,0.2775,0.0026,200,3.2801
0.2675,0.0000,0.0000,0.0000,0.2643,0.0031,200,3.2938
0.2745,0.0000,0.0000,0.0000,0.2718,0.0026,200,3.2915
0.2677,0.0000,0.0000,0.0000,0.2625,0.0051,200,3.3033
0.2760,0.0000,0.0000,0.0000,0.2715,0.0044,200,3.2956
0.2779,0.0000,0.0000,0.0000,0.2753,0.0026,200,3.2937
0.2737,0.0000,0.0000,0.0000,0.2709,0.0028,200,3.3016
0.2755,0.0000,0.0000,0.0000,0.2731,0.0024,200,3.3021
0.2867,0.0000,0.0000,0.0000,0.2834,0.0032,200,3.2937
0.2757,0.0000,0.0000,0.0000,0.2721,0.0035,200,3.3053
0.2914,0.0000,0.0000,0.0000,0.2853,0.0060,200,3.2938
0.2578,0.0000,0.0000,0.0000,0.2555,0.0022,200,3.3313
0.2693,0.0000,0.0000,0.0000,0.2668,0.0025,200,3.3198
0.2894,0.0000,0.0000,0.0000,0.2782,0.0111,200,3.3002
0.2646,0.0000,0.0000,0.0000,0.2621,0.0025,200,3.3268
0.2792,0.0000,0.0000,0.0000,0.2763,0.0028,200,3.3127
0.2822,0.0000,0.0000,0.0000,0.2796,0.0026,200,3.3105
0.2701,0.0000,0.0000,0.0000,0.2670,0.0030,200,3.3227
0.2513,0.0000,0.0000,0.0000,0.2486,0.0026,200,3.3579
0.2337,0.0000,0.0000,0.0000,0.2310,0.0026,200,3.3780
0.2509,0.0000,0.0000,0.0000,0.2480,0.0029,200,3.3610
0.2840,0.0000,0.0000,0.0000,0.2735,0.0105,200,3.3286
0.2744,0.0000,0.0000,0.0000,0.2712,0.0031,200,3.3389
0.2965,0.0000,0.0000,0.0000,0.2923,0.0042,200,3.3196
0.2730,0.0000,0.0000,0.0000,0.2603,0.0126,200,3.3437
0.2587,0.0000,0.0000,0.0000,0.2558,0.0028,200,3.3585
0.2670,0.0000,0.0000,0.0000,0.2627,0.0043,200,3.3538
0.3179,0.0000,0.0000,0.0000,0.3146,0.0033,200,3.3034
0.2752,0.0000,0.0000,0.0000,0.2734,0.0017,200,3.3480
0.2649,0.0000,0.0000,0.0000,0.2625,0.0023,200,3.3584
0.3182,0.0000,0.0000,0.0000,0.3158,0.0023,200,3.3061
0.3033,0.0000,0.0000,0.0000,0.3000,0.0033,200,3.3210
0.3101,0.0000,0.0000,0.0000,0.3068,0.0033,200,3.3178
0.2696,0.0000,0.0000,0.0000,0.2662,0.0034,200,3.3583
0.3294,0.0000,0.0000,0.0000,0.3269,0.0025,200,3.2988
0.2933,0.0000,0.0000,0.0000,0.2911,0.0021,200,3.3364
0.2489,0.0000,0.0000,0.0000,0.2461,0.0027,200,3.3823
0.2749,0.0000,0.0000,0.0000,0.2728,0.0020,200,3.3585
0.2545,0.0000,0.0000,0.0000,0.2519,0.0025,200,3.3816
0.2282,0.0000,0.0000,0.0000,0.2249,0.0032,200,3.4140
0.2724,0.0000,0.0000,0.0000,0.2706,0.0017,200,3.3712
0.2862,0.0000,0.0000,0.0000,0.2758,0.0103,200,3.3581
0.2807,0.0000,0.0000,0.0000,0.2784,0.0022,200,3.3709
0.2540,0.0000,0.0000,0.0000,0.2525,0.0015,200,3.3990
0.2561,0.0000,0.0000,0.0000,0.2537,0.0023,200,3.4038
0.3152,0.0000,0.0000,0.0000,0.3125,0.0027,200,3.3449
0.3453,0.0000,0.0000,0.0000,0.3420,0.0032,200,3.3153
0.2804,0.0000,0.0000,0.0000,0.2770,0.0034,200,3.3808
0.3035,0.0000,0.0000,0.0000,0.3013,0.0021,200,3.3614
0.2405,0.0000,0.0000,0.0000,0.2384,0.0020,200,3.4248
0.2267,0.0000,0.0000,0.0000,0.2242,0.0025,200,3.4396
0.2407,0.0000,0.0000,0.0000,0.2385,0.0021,200,3.4267
0.2477,0.0000,0.0000,0.0000,0.2455,0.0022,200,3.4202
0.2226,0.0000,0.0000,0.0000,0.2203,0.0022,200,3.4460
0.3213,0.0000,0.0000,0.0000,0.3190,0.0023,200,3.3495
0.2625,0.0000,0.0000,0.0000,0.2600,0.0025,200,3.4117
0.2351,0.0000,0.0000,0.0000,0.2333,0.0017,200,3.4399
0.2536,0.0000,0.0000,0.0000,0.2514,0.0022,200,3.4220
0.2597,0.0000,0.0000,0.0000,0.2573,0.0023,200,3.4232
0.2345,0.0000,0.0000,0.0000,0.2314,0.0030,200,3.4495
0.2511,0.0000,0.0000,0.0000,0.2479,0.0032,200,3.4329
0.2584,0.0000,0.0000,0.0000,0.2561,0.0022,200,3.4311
0.2342,0.0000,0.0000,0.0000,0.2322,0.0019,200,3.4571
0.2428,0.0000,0.0000,0.0000,0.2404,0.0023,200,3.4507
0.2329,0.0000,0.0000,0.0000,0.2305,0.0023,200,3.4606
0.2417,0.0000,0.0000,0.0000,0.2387,0.0029,200,3.4568
0.2224,0.0000,0.0000,0.0000,0.2193,0.0031,200,3.4765
0.2217,0.0000,0.0000,0.0000,0.2191,0.0026,200,3.4773
0.2280,0.0000,0.0000,0.0000,0.2257,0.0022,200,3.4722
0.2254,0.0000,0.0000,0.0000,0.2227,0.0027,200,3.4749
0.2541,0.0000,0.0000,0.0000,0.2517,0.0024,200,3.4471
0.2137,0.0000,0.0000,0.0000,0.2115,0.0022,200,3.4911
0.2177,0.0000,0.0000,0.0000,0.2156,0.0020,200,3.4891
0.2043,0.0000,0.0000,0.0000,0.2019,0.0024,200,3.5039
0.1939,0.0000,0.0000,0.0000,0.1917,0.0021,200,3.5146
0.1914,0.0000,0.0000,0.0000,0.1877,0.0037,200,3.5170
0.2005,0.0000,0.0000,0.0000,0.1982,0.0023,200,3.5082
0.1897,0.0000,0.0000,0.0000,0.1866,0.0031,200,3.5193
0.2130,0.0000,0.0000,0.0000,0.2108,0.0021,200,3.4997
0.2033,0.0000,0.0000,0.0000,0.2010,0.0022,200,3.5156
0.2033,0.0000,0.0000,0.0000,0.2016,0.0016,200,3.5173
0.2218,0.0000,0.0000,0.0000,0.2201,0.0016,200,3.4988
0.2095,0.0000,0.0000,0.0000,0.2067,0.0027,200,3.5186
0.2002,0.0000,0.0000,0.0000,0.1981,0.0021,200,3.5305
0.2441,0.0000,0.0000,0.0000,0.2417,0.0023,200,3.4889
0.2782,0.0000,0.0000,0.0000,0.2756,0.0025,200,3.4569
0.2321,0.0000,0.0000,0.0000,0.2305,0.0016,200,3.5044
0.2093,0.0000,0.0000,0.0000,0.1995,0.0097,200,3.5277
0.2016,0.0000,0.0000,0.0000,0.1993,0.0022,200,3.5356
0.2360,0.0000,0.0000,0.0000,0.2335,0.0024,200,3.5013
0.2089,0.0000,0.0000,0.0000,0.2064,0.0024,200,3.5284
0.2115,0.0000,0.0000,0.0000,0.2087,0.0027,200,3.5277
0.2411,0.0000,0.0000,0.0000,0.2373,0.0038,200,3.5035
0.1955,0.0000,0.0000,0.0000,0.1936,0.0018,200,3.5500
0.1997,0.0000,0.0000,0.0000,0.1973,0.0023,200,3.5462
0.1955,0.0000,0.0000,0.0000,0.1926,0.0028,200,3.5509
0.1959,0.0000,0.0000,0.0000,0.1928,0.0031,200,3.5514
0.1937,0.0000,0.0000,0.0000,0.1914,0.0022,200,3.5578
0.1971,0.0000,0.0000,0.0000,0.1948,0.0022,200,3.5569
0.1981,0.0000,0.0000,0.0000,0.1957,0.0023,200,3.5565
0.1983,0.0000,0.0000,0.0000,0.1958,0.0025,200,3.5613
0.1885,0.0000,0.0000,0.0000,0.1862,0.0023,200,3.5716
0.1919,0.0000,0.0000,0.0000,0.1891,0.0027,200,3.5710
0.1852,0.0000,0.0000,0.0000,0.1825,0.0026,200,3.5776
0.1980,0.0000,0.0000,0.0000,0.1936,0.0043,200,3.5660
0.1896,0.0000,0.0000,0.0000,0.1872,0.0023,200,3.5754
0.1937,0.0000,0.0000,0.0000,0.1914,0.0022,200,3.5716
0.2078,0.0000,0.0000,0.0000,0.2050,0.0028,200,3.5603
0.1779,0.0000,0.0000,0.0000,0.1757,0.0021,200,3.5928
0.1793,0.0000,0.0000,0.0000,0.1771,0.0022,200,3.5914
0.1905,0.0000,0.0000,0.0000,0.1877,0.0028,200,3.5810
0.1806,0.0000,0.0000,0.0000,0.1770,0.0035,200,3.5919
0.1818,0.0000,0.0000,0.0000,0.1784,0.0034,200,3.5928
0.1900,0.0000,0.0000,0.0000,0.1870,0.0029,200,3.5851
0.1902,0.0000,0.0000,0.0000,0.1876,0.0026,200,3.5891
0.1994,0.0000,0.0000,0.0000,0.1963,0.0030,200,3.5804
0.1959,0.0000,0.0000,0.0000,0.1931,0.0027,200,3.5891
0.1772,0.0000,0.0000,0.0000,0.1738,0.0033,200,3.6120
0.1778,0.0000,0.0000,0.0000,0.1731,0.0047,200,3.6126
0.1780,0.0000,0.0000,0.0000,0.1748,0.0031,200,3.6133
0.1670,0.0000,0.0000,0.0000,0.1644,0.0026,200,3.6243
0.1862,0.0000,0.0000,0.0000,0.1817,0.0045,200,3.6093
0.1695,0.0000,0.0000,0.0000,0.1667,0.0027,200,3.6282
0.1861,0.0000,0.0000,0.0000,0.1832,0.0028,200,3.6117
0.1809,0.0000,0.0000,0.0000,0.1776,0.0033,200,3.6172
0.1703,0.0000,0.0000,0.0000,0.1670,0.0033,200,3.6279
0.1823,0.0000,0.0000,0.0000,0.1791,0.0032,200,3.6167
0.1783,0.0000,0.0000,0.0000,0.1753,0.0030,200,3.6213
0.1676,0.0000,0.0000,0.0000,0.1638,0.0038,200,3.6334
0.1826,0.0000,0.0000,0.0000,0.1799,0.0027,200,3.6208
0.1893,0.0000,0.0000,0.0001,0.1869,0.0022,200,3.6161
0.1826,0.0000,0.0000,0.0000,0.1794,0.0032,200,3.6244
0.1845,0.0000,0.0000,0.0000,0.1777,0.0068,200,3.6232
0.1636,0.0000,0.0000,0.0000,0.1610,0.0026,200,3.6444
0.2186,0.0000,0.0000,0.0000,0.2150,0.0036,200,3.5896
0.1753,0.0000,0.0000,0.0000,0.1727,0.0026,200,3.6360
0.1684,0.0000,0.0000,0.0000,0.1654,0.0029,200,3.6436
0.1694,0.0000,0.0000,0.0000,0.1663,0.0031,200,3.6516
0.1948,0.0000,0.0000,0.0000,0.1899,0.0049,200,3.6279
0.1960,0.0000,0.0000,0.0000,0.1931,0.0029,200,3.6297
0.1874,0.0000,0.0000,0.0000,0.1838,0.0036,200,3.6422
0.1699,0.0000,0.0000,0.0000,0.1664,0.0035,200,3.6602
0.2083,0.0000,0.0000,0.0000,0.2056,0.0027,200,3.6233
0.2007,0.0000,0.0000,0.0001,0.1959,0.0045,200,3.6311
0.1661,0.0000,0.0000,0.0000,0.1635,0.0025,200,3.6679
0.1708,0.0000,0.0000,0.0000,0.1653,0.0055,200,3.6663
0.1844,0.0000,0.0000,0.0000,0.1808,0.0035,200,3.6530
0.1703,0.0000,0.0000,0.0000,0.1672,0.0031,200,3.6673
0.1694,0.0000,0.0000,0.0000,0.1654,0.0039,200,3.6686
0.1690,0.0000,0.0000,0.0000,0.1660,0.0031,200,3.6708
0.1805,0.0000,0.0000,0.0000,0.1774,0.0031,200,3.6599
0.1809,0.0000,0.0000,0.0000,0.1782,0.0026,200,3.6613
0.1847,0.0000,0.0000,0.0000,0.1817,0.0030,200,3.6605
0.1708,0.0000,0.0000,0.0000,0.1678,0.0030,200,3.6750
0.1754,0.0000,0.0000,0.0000,0.1722,0.0032,200,3.6756
0.1675,0.0000,0.0000,0.0000,0.1644,0.0030,200,3.6839
0.1703,0.0000,0.0000,0.0000,0.1679,0.0023,200,3.6829
0.1895,0.0000,0.0000,0.0000,0.1865,0.0030,200,3.6653
0.1661,0.0000,0.0000,0.0000,0.1630,0.0031,200,3.6895
0.1866,0.0000,0.0000,0.0000,0.1839,0.0027,200,3.6742
0.1720,0.0000,0.0000,0.0000,0.1694,0.0025,200,3.6913
0.1803,0.0000,0.0000,0.0000,0.1776,0.0026,200,3.6840
0.1804,0.0000,0.0000,0.0000,0.1777,0.0027,200,3.6935
0.1792,0.0000,0.0000,0.0000,0.1757,0.0034,200,3.6985
0.1711,0.0000,0.0000,0.0000,0.1685,0.0026,200,3.7091
0.1696,0.0000,0.0000,0.0000,0.1668,0.0027,200,3.7127
0.1908,0.0000,0.0000,0.0000,0.1885,0.0022,200,3.6935
0.1764,0.0000,0.0000,0.0000,0.1574,0.0189,200,3.7088
0.1796,0.0000,0.0000,0.0000,0.1766,0.0029,200,3.7082
0.1849,0.0000,0.0000,0.0000,0.1715,0.0134,200,3.7085
0.2322,0.0000,0.0000,0.0000,0.2288,0.0034,200,3.6650
0.1905,0.0000,0.0000,0.0000,0.1877,0.0028,200,3.7085
0.1854,0.0000,0.0000,0.0000,0.1817,0.0037,200,3.7205
0.1878,0.0000,0.0000,0.0000,0.1850,0.0027,200,3.7205
0.2091,0.0000,0.0000,0.0000,0.2062,0.0028,200,3.7012
0.1970,0.0000,0.0000,0.0000,0.1932,0.0038,200,3.7190
0.2176,0.0000,0.0000,0.0000,0.2138,0.0037,200,3.6990
0.2191,0.0000,0.0000,0.0000,0.2144,0.0046,200,3.6989
0.2205,0.0000,0.0000,0.0000,0.2174,0.0030,200,3.7003
0.1965,0.0000,0.0000,0.0000,0.1933,0.0032,200,3.7330
0.2021,0.0000,0.0000,0.0000,0.1953,0.0067,200,3.7281
0.2267,0.0000,0.0000,0.0000,0.2224,0.0042,200,3.7048
0.1942,0.0000,0.0000,0.0000,0.1919,0.0023,200,3.7373
0.2028,0.0000,0.0000,0.0000,0.1996,0.0032,200,3.7308
0.2020,0.0000,0.0000,0.0000,0.1991,0.0028,200,3.7373
0.2024,0.0000,0.0000,0.0000,0.1998,0.0026,200,3.7392
0.2353,0.0000,0.0000,0.0000,0.2303,0.0049,200,3.7068
0.2497,0.0000,0.0000,0.0000,0.2469,0.0028,200,3.7002
0.2221,0.0000,0.0000,0.0000,0.2186,0.0034,200,3.7370
0.2242,0.0000,0.0000,0.0000,0.2125,0.0116,200,3.7351
0.2142,0.0000,0.0000,0.0000,0.2095,0.0047,200,3.7459
0.2156,0.0000,0.0000,0.0000,0.2128,0.0027,200,3.7446
0.2231,0.0000,0.0000,0.0000,0.2204,0.0026,200,3.7474
0.2337,0.0000,0.0000,0.0000,0.2294,0.0042,200,3.7372
0.2257,0.0000,0.0000,0.0000,0.2230,0.0027,200,3.7464
0.2377,0.0000,0.0000,0.0000,0.2352,0.0025,200,3.7365
0.2260,0.0000,0.0000,0.0000,0.2233,0.0027,200,3.7546
0.2214,0.0000,0.0000,0.0000,0.2183,0.0031,200,3.7596
0.2176,0.0000,0.0000,0.0000,0.2145,0.0030,200,3.7653
0.2384,0.0000,0.0000,0.0000,0.2355,0.0029,200,3.7515
0.2259,0.0000,0.0000,0.0000,0.2229,0.0029,200,3.7641
0.2306,0.0000,0.0000,0.0000,0.2232,0.0074,200,3.7602
0.2497,0.0000,0.0000,0.0000,0.2467,0.0029,200,3.7454
0.2373,0.0000,0.0000,0.0000,0.2250,0.0122,200,3.7629
0.2354,0.0000,0.0000,0.0000,0.2323,0.0030,200,3.7650
0.2525,0.0000,0.0000,0.0000,0.2383,0.0142,200,3.7540
0.2403,0.0000,0.0000,0.0000,0.2359,0.0043,200,3.7681
0.2637,0.0000,0.0000,0.0000,0.2610,0.0026,200,3.7628
0.2551,0.0000,0.0000,0.0000,0.2523,0.0028,200,3.7751
0.2623,0.0000,0.0000,0.0000,0.2473,0.0150,200,3.7716
0.2547,0.0000,0.0000,0.0000,0.2517,0.0030,200,3.7798
0.2567,0.0000,0.0000,0.0000,0.2539,0.0027,200,3.7793
0.2656,0.0000,0.0000,0.0000,0.2627,0.0028,200,3.7707
0.2661,0.0000,0.0000,0.0000,0.2491,0.0170,200,3.7707
0.2659,0.0000,0.0000,0.0000,0.2632,0.0027,200,3.7746
0.2737,0.0000,0.0000,0.0000,0.2710,0.0027,200,3.7725
0.2726,0.0000,0.0000,0.0000,0.2691,0.0034,200,3.7891
0.2721,0.0000,0.0000,0.0000,0.2687,0.0033,200,3.7904
0.2610,0.0000,0.0000,0.0000,0.2583,0.0027,200,3.8035
0.2694,0.0000,0.0000,0.0001,0.2667,0.0025,200,3.7955
0.2653,0.0000,0.0000,0.0000,0.2618,0.0035,200,3.8070
0.2749,0.0000,0.0000,0.0000,0.2710,0.0038,200,3.7976
0.2787,0.0000,0.0000,0.0000,0.2749,0.0038,200,3.7981
0.2821,0.0000,0.0000,0.0000,0.2795,0.0026,200,3.7978
0.2919,0.0000,0.0000,0.0000,0.2887,0.0032,200,3.7912
0.2735,0.0000,0.0000,0.0000,0.2710,0.0025,200,3.8119
0.2793,0.0000,0.0000,0.0001,0.2746,0.0046,200,3.8082
0.2899,0.0000,0.0000,0.0000,0.2865,0.0032,200,3.7981
0.2872,0.0000,0.0000,0.0000,0.2804,0.0068,200,3.8010
0.3071,0.0000,0.0000,0.0000,0.3043,0.0028,200,3.7851
0.2914,0.0000,0.0000,0.0000,0.2890,0.0024,200,3.8055
0.2923,0.0000,0.0000,0.0000,0.2893,0.0029,200,3.8080
0.3018,0.0000,0.0000,0.0000,0.2899,0.0119,200,3.7990
0.3039,0.0000,0.0000,0.0000,0.3011,0.0027,200,3.7996
0.3265,0.0000,0.0000,0.0000,0.3238,0.0027,200,3.7913
0.3097,0.0000,0.0000,0.0000,0.3068,0.0029,200,3.8114
0.3004,0.0000,0.0000,0.0000,0.2978,0.0026,200,3.8211
0.3185,0.0000,0.0000,0.0000,0.3149,0.0035,200,3.8077
0.3011,0.0000,0.0000,0.0000,0.2976,0.0035,200,3.8257
0.2955,0.0000,0.0000,0.0000,0.2919,0.0035,200,3.8317
0.2955,0.0000,0.0000,0.0000,0.2920,0.0034,200,3.8318
0.3048,0.0000,0.0000,0.0000,0.3014,0.0034,200,3.8227
0.3048,0.0000,0.0000,0.0000,0.3007,0.0040,200,3.8296
0.3024,0.0000,0.0000,0.0000,0.2995,0.0029,200,3.8340
0.3010,0.0000,0.0000,0.0000,0.2975,0.0035,200,3.8371
0.2988,0.0000,0.0000,0.0000,0.2954,0.0033,200,3.8399
0.3009,0.0000,0.0000,0.0000,0.2983,0.0026,200,3.8422
0.3158,0.0000,0.0000,0.0000,0.3131,0.0026,200,3.8301
0.3092,0.0000,0.0000,0.0000,0.3064,0.0027,200,3.8374
0.3035,0.0000,0.0000,0.0000,0.3004,0.0031,200,3.8453
0.3095,0.0000,0.0000,0.0000,0.3064,0.0031,200,3.8405
0.2980,0.0000,0.0000,0.0000,0.2952,0.0027,200,3.8532
0.3162,0.0000,0.0000,0.0000,0.3132,0.0029,200,3.8380
0.2939,0.0000,0.0000,0.0000,0.2895,0.0044,200,3.8643
0.3041,0.0000,0.0000,0.0000,0.3009,0.0032,200,3.8556
0.3140,0.0000,0.0000,0.0000,0.3095,0.0045,200,3.8458
0.3000,0.0000,0.0000,0.0000,0.2969,0.0030,200,3.8608
0.2857,0.0000,0.0000,0.0000,0.2825,0.0031,200,3.8777
0.3281,0.0000,0.0000,0.0000,0.3254,0.0027,200,3.8377
0.2965,0.0000,0.0000,0.0000,0.2937,0.0027,200,3.8739
0.2924,0.0000,0.0000,0.0000,0.2898,0.0025,200,3.8823
0.3118,0.0000,0.0000,0.0000,0.3088,0.0030,200,3.8632
0.3269,0.0000,0.0000,0.0000,0.3243,0.0025,200,3.8511
0.3028,0.0000,0.0000,0.0000,0.2999,0.0029,200,3.8802
0.2973,0.0000,0.0000,0.0000,0.2950,0.0022,200,3.8878
0.2929,0.0000,0.0000,0.0000,0.2899,0.0029,200,3.8934
0.2939,0.0000,0.0000,0.0000,0.2913,0.0026,200,3.8972
0.2882,0.0000,0.0000,0.0000,0.2853,0.0029,200,3.9059
0.2878,0.0000,0.0000,0.0000,0.2856,0.0022,200,3.9083
0.2809,0.0000,0.0000,0.0000,0.2775,0.0033,200,3.9181
0.3155,0.0000,0.0000,0.0000,0.3135,0.0019,200,3.8851
0.3027,0.0000,0.0000,0.0000,0.2948,0.0079,200,3.8990
0.2915,0.0000,0.0000,0.0000,0.2883,0.0031,200,3.9103
0.2862,0.0000,0.0000,0.0000,0.2838,0.0024,200,3.9160
0.2823,0.0000,0.0000,0.0000,0.2797,0.0026,200,3.9208
0.3239,0.0000,0.0000,0.0000,0.3210,0.0029,200,3.8843
0.2680,0.0000,0.0000,0.0000,0.2639,0.0040,200,3.9416
0.2808,0.0000,0.0000,0.0000,0.2782,0.0025,200,3.9302
0.2819,0.0000,0.0000,0.0000,0.2786,0.0033,200,3.9295
0.2812,0.0000,0.0000,0.0000,0.2787,0.0025,200,3.9315
0.2749,0.0000,0.0000,0.0000,0.2722,0.0026,200,3.9421
0.3643,0.0000,0.0000,0.0000,0.3619,0.0023,200,3.8548
0.3088,0.0000,0.0000,0.0000,0.3059,0.0028,200,3.9166
0.3000,0.0000,0.0000,0.0000,0.2972,0.0028,200,3.9336
0.3040,0.0000,0.0000,0.0000,0.3018,0.0021,200,3.9315
0.2963,0.0000,0.0000,0.0000,0.2939,0.0023,200,3.9393
0.2602,0.0000,0.0000,0.0000,0.2576,0.0026,200,3.9810
0.2733,0.0000,0.0000,0.0000,0.2705,0.0028,200,3.9705
0.2945,0.0000,0.0000,0.0000,0.2919,0.0025,200,3.9602
0.2978,0.0000,0.0000,0.0000,0.2920,0.0057,200,3.9603
0.2990,0.0000,0.0000,0.0000,0.2959,0.0030,200,3.9594
0.2856,0.0000,0.0000,0.0000,0.2814,0.0041,200,3.9743
0.3008,0.0000,0.0000,0.0000,0.2824,0.0183,200,3.9591
0.2797,0.0000,0.0000,0.0000,0.2773,0.0024,200,3.9806
0.2638,0.0000,0.0000,0.0000,0.2452,0.0186,200,4.0004
0.2660,0.0000,0.0000,0.0000,0.2627,0.0032,200,4.0001
0.2327,0.0000,0.0000,0.0000,0.2298,0.0028,200,4.0339
0.3166,0.0000,0.0000,0.0000,0.3136,0.0030,200,3.9499
0.2590,0.0000,0.0000,0.0000,0.2450,0.0139,200,4.0084
0.2863,0.0000,0.0000,0.0000,0.2836,0.0026,200,3.9829
0.2393,0.0000,0.0000,0.0000,0.2150,0.0242,200,4.0346
0.2840,0.0000,0.0000,0.0000,0.2594,0.0245,200,3.9899
0.2674,0.0000,0.0000,0.0000,0.2642,0.0032,200,4.0065
0.2389,0.0000,0.0000,0.0000,0.2356,0.0032,200,4.0360
0.2859,0.0000,0.0000,0.0000,0.2826,0.0032,200,3.9900
0.2429,0.0000,0.0000,0.0000,0.2403,0.0026,200,4.0363
0.2512,0.0000,0.0000,0.0000,0.2488,0.0023,200,4.0302
0.3112,0.0000,0.0000,0.0000,0.3065,0.0047,200,3.9709
0.2562,0.0000,0.0000,0.0000,0.2527,0.0034,200,4.0266
0.2501,0.0000,0.0000,0.0000,0.2473,0.0027,200,4.0406
0.3029,0.0000,0.0000,0.0000,0.3005,0.0024,200,3.9908
0.2531,0.0000,0.0000,0.0000,0.2495,0.0036,200,4.0462
0.2628,0.0000,0.0000,0.0000,0.2595,0.0033,200,4.0368
0.3085,0.0000,0.0000,0.0000,0.3059,0.0026,200,3.9951
0.2420,0.0000,0.0000,0.0000,0.2393,0.0026,200,4.0649
0.2467,0.0000,0.0000,0.0000,0.2442,0.0024,200,4.0624
0.2386,0.0000,0.0000,0.0000,0.2358,0.0027,200,4.0725
0.3397,0.0000,0.0000,0.0000,0.3364,0.0033,200,3.9722
0.2344,0.0000,0.0000,0.0000,0.2299,0.0044,200,4.0799
0.2582,0.0000,0.0000,0.0000,0.2542,0.0039,200,4.0617
